# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715382.212582349777222,0.00254,0.00017,0.00007,0.00451,0.00019,0.00165,0.00913
1403715382.262582778930664,0.00263,0.00019,0.00059,0.00488,0.00031,0.00172,0.01032
1403715382.312583446502686,0.00271,0.00018,0.00753,0.00456,0.00143,0.00160,0.01802
1403715382.362583160400391,0.00276,0.00019,0.00030,0.00449,0.00064,0.00154,0.00992
1403715382.412583112716675,0.00346,0.00020,0.00029,0.00458,0.00067,0.00162,0.01081
1403715382.462582349777222,0.00279,0.00019,0.00441,0.00468,0.00065,0.00163,0.01435
1403715382.512581348419189,0.00252,0.00018,0.00002,0.00496,0.00012,0.00161,0.00941
1403715382.562579870223999,0.00266,0.00018,0.00002,0.00498,0.00000,0.00159,0.00943
1403715382.612578392028809,0.00261,0.00020,0.00001,0.00492,0.00000,0.00166,0.00941
1403715382.662577152252197,0.00236,0.00020,0.00006,0.00487,0.00001,0.00160,0.00910
1403715382.712575674057007,0.00226,0.00019,0.00002,0.00469,0.00000,0.00168,0.00884
1403715382.762572050094604,0.00236,0.00018,0.01277,0.00486,0.00188,0.00175,0.02378
1403715382.812572240829468,0.00246,0.00018,0.00001,0.00512,0.00000,0.00157,0.00935
1403715382.862572431564331,0.00232,0.00019,0.00034,0.00519,0.00000,0.00155,0.00960
1403715382.912571430206299,0.00272,0.00021,0.00746,0.00484,0.00000,0.00164,0.01687
1403715382.962571382522583,0.00230,0.00018,0.00025,0.00487,0.00000,0.00161,0.00921
1403715383.012571334838867,0.00237,0.00020,0.00008,0.00470,0.00020,0.00158,0.00912
1403715383.062571287155151,0.00246,0.00019,0.00456,0.00497,0.00001,0.00157,0.01377
1403715383.112571001052856,0.00253,0.00018,0.00002,0.00484,0.00069,0.00153,0.00979
1403715383.162570953369141,0.00251,0.00018,0.00003,0.00466,0.00000,0.00152,0.00889
1403715383.212571144104004,0.00254,0.00019,0.00009,0.00472,0.00020,0.00157,0.00931
1403715383.262571096420288,0.00244,0.00017,0.00062,0.00487,0.00001,0.00162,0.00974
1403715383.312572002410889,0.00248,0.00019,0.00002,0.00491,0.00000,0.00160,0.00920
1403715383.362571716308594,0.00313,0.00017,0.01136,0.00482,0.00122,0.00164,0.02234
1403715383.412571907043457,0.00238,0.00019,0.00008,0.00485,0.00000,0.00146,0.00895
1403715383.462573766708374,0.00245,0.00018,0.00025,0.00473,0.00067,0.00147,0.00976
1403715383.512577772140503,0.00250,0.00020,0.00731,0.00492,0.00000,0.00160,0.01654
1403715383.562580108642578,0.00237,0.00019,0.00044,0.00511,0.00000,0.00154,0.00965
1403715383.612582683563232,0.00301,0.00022,0.00167,0.00468,0.00000,0.00161,0.01119
1403715383.662585258483887,0.00321,0.00020,0.00144,0.00473,0.00189,0.00151,0.01299
1403715383.712586164474487,0.00275,0.00019,0.00003,0.00495,0.00000,0.00159,0.00950
1403715383.762587070465088,0.00304,0.00019,0.00059,0.00505,0.00000,0.00152,0.01040
1403715383.812589168548584,0.00237,0.00019,0.00033,0.00510,0.00000,0.00166,0.00966
1403715383.862591028213501,0.00241,0.00021,0.00006,0.00510,0.00000,0.00162,0.00941
1403715383.912593126296997,0.00262,0.00019,0.00027,0.00481,0.00000,0.00162,0.00952
1403715383.962593555450439,0.00249,0.00021,0.00938,0.00495,0.00000,0.00156,0.01860
1403715384.012593984603882,0.00257,0.00019,0.00002,0.00456,0.00001,0.00148,0.00882
1403715384.062592744827271,0.00257,0.00020,0.00067,0.00426,0.00001,0.00154,0.00924
1403715384.112592220306396,0.00247,0.00019,0.00690,0.00417,0.00043,0.00151,0.01566
1403715384.162592887878418,0.00245,0.00017,0.00004,0.00463,0.00000,0.00150,0.00879
1403715384.212594270706177,0.00255,0.00016,0.00787,0.00440,0.00242,0.00148,0.01888
1403715384.262593269348145,0.00256,0.00021,0.00038,0.00479,0.00127,0.00156,0.01076
1403715384.312592029571533,0.00247,0.00018,0.00002,0.00438,0.00000,0.00156,0.00861
1403715384.362590074539185,0.00331,0.00020,0.00012,0.00367,0.00001,0.00158,0.00889
1403715384.412587881088257,0.00310,0.00020,0.00058,0.00262,0.00063,0.00179,0.00892
1403715384.462589263916016,0.00286,0.00019,0.00031,0.00244,0.00042,0.00154,0.00776
1403715384.512588977813721,0.00248,0.00019,0.00033,0.00218,0.00054,0.00150,0.00722
1403715384.562594175338745,0.00251,0.00018,0.00494,0.00270,0.00680,0.00161,0.01875
1403715384.612593173980713,0.00246,0.00019,0.00035,0.00340,0.00032,0.00256,0.00929
1403715384.662595272064209,0.00286,0.00017,0.00009,0.00357,0.00063,0.00154,0.00886
1403715384.712597131729126,0.00258,0.00019,0.00538,0.00352,0.00449,0.00266,0.01882
1403715384.762596130371094,0.00283,0.00017,0.00045,0.00441,0.00000,0.00157,0.00943
1403715384.812594890594482,0.00239,0.00019,0.00585,0.00395,0.00498,0.00148,0.01883
1403715384.862593412399292,0.00237,0.00017,0.00010,0.00478,0.00000,0.00155,0.00897
1403715384.912592172622681,0.00250,0.00020,0.00575,0.00433,0.00124,0.00161,0.01563
1403715384.962590456008911,0.00357,0.00021,0.00011,0.00424,0.00001,0.00159,0.00973
1403715385.012590646743774,0.00273,0.00017,0.00020,0.00406,0.00060,0.00161,0.00937
1403715385.062591791152954,0.00250,0.00018,0.00048,0.00356,0.00017,0.00160,0.00849
1403715385.112591505050659,0.00241,0.00017,0.00002,0.00352,0.00004,0.00164,0.00780
1403715385.162594079971313,0.00262,0.00018,0.00025,0.00332,0.00527,0.00169,0.01334
1403715385.212594747543335,0.00252,0.00018,0.00014,0.00421,0.00004,0.00159,0.00869
1403715385.262595891952515,0.00244,0.00017,0.00009,0.00414,0.00003,0.00162,0.00849
1403715385.312595129013062,0.00240,0.00015,0.00293,0.00382,0.00706,0.00168,0.01804
1403715385.362594366073608,0.00270,0.00018,0.00001,0.00523,0.00000,0.00161,0.00975
1403715385.412593126296997,0.00262,0.00017,0.00405,0.00441,0.00240,0.00150,0.01516
1403715385.462598562240601,0.00243,0.00017,0.00020,0.00471,0.00000,0.00160,0.00911
1403715385.512600660324097,0.00243,0.00018,0.01350,0.00459,0.00134,0.00154,0.02358
1403715385.562605857849121,0.00233,0.00018,0.00064,0.00496,0.00004,0.00160,0.00976
1403715385.612604379653931,0.00238,0.00018,0.00001,0.00418,0.00000,0.00159,0.00835
1403715385.662606239318848,0.00240,0.00020,0.00032,0.00429,0.00019,0.00166,0.00906
1403715385.712605476379395,0.00232,0.00018,0.00013,0.00428,0.00045,0.00156,0.00892
1403715385.762607336044312,0.00266,0.00018,0.00006,0.00496,0.00189,0.00147,0.01121
1403715385.812609672546387,0.00302,0.00019,0.00058,0.00530,0.00003,0.00154,0.01066
1403715385.862612247467041,0.00267,0.00019,0.00034,0.00526,0.00003,0.00158,0.01007
1403715385.912615299224854,0.00237,0.00019,0.00048,0.00526,0.00243,0.00154,0.01226
1403715385.962616920471191,0.00260,0.00019,0.00008,0.00549,0.00000,0.00152,0.00990
1403715386.012619733810425,0.00264,0.00018,0.00254,0.00499,0.00118,0.00156,0.01309
1403715386.062621116638184,0.00297,0.00018,0.00116,0.00517,0.00000,0.00158,0.01107
1403715386.112625837326050,0.00354,0.00017,0.01183,0.00500,0.00006,0.00165,0.02225
1403715386.162626504898071,0.00332,0.00019,0.00064,0.00499,0.00024,0.00159,0.01096
1403715386.212627649307251,0.00277,0.00023,0.00010,0.00500,0.00000,0.00165,0.00976
1403715386.262628555297852,0.00271,0.00020,0.00003,0.00491,0.00065,0.00166,0.01016
1403715386.312626838684082,0.00323,0.00017,0.00011,0.00444,0.00064,0.00164,0.01023
1403715386.362623929977417,0.00270,0.00017,0.00050,0.00446,0.00127,0.00166,0.01075
1403715386.412619590759277,0.00253,0.00016,0.00048,0.00461,0.00151,0.00160,0.01090
1403715386.462618827819824,0.00337,0.00020,0.00142,0.00523,0.00066,0.00163,0.01251
1403715386.512618303298950,0.00271,0.00023,0.00092,0.00532,0.00000,0.00161,0.01079
1403715386.562619447708130,0.00273,0.00016,0.00007,0.00539,0.00000,0.00167,0.01002
1403715386.612619876861572,0.00273,0.00022,0.00209,0.00464,0.00000,0.00154,0.01123
1403715386.662620782852173,0.00257,0.00020,0.00014,0.00415,0.00000,0.00150,0.00856
1403715386.712617397308350,0.00337,0.00016,0.01169,0.00389,0.00422,0.00161,0.02494
1403715386.762613296508789,0.00256,0.00015,0.00099,0.00410,0.00003,0.00170,0.00953
1403715386.812610864639282,0.00265,0.00017,0.00010,0.00343,0.00031,0.00162,0.00828
1403715386.862607955932617,0.00349,0.00017,0.00085,0.00237,0.00064,0.00170,0.00922
1403715386.912609100341797,0.00280,0.00020,0.00029,0.00260,0.00070,0.00153,0.00812
1403715386.962608337402344,0.00247,0.00017,0.00085,0.00279,0.00047,0.00152,0.00827
1403715387.012613058090210,0.00237,0.00016,0.00823,0.00356,0.00532,0.00164,0.02127
1403715387.062614440917969,0.00244,0.00018,0.00002,0.00466,0.00062,0.00164,0.00956
1403715387.112618207931519,0.00236,0.00016,0.00067,0.00442,0.00000,0.00167,0.00928
1403715387.162621974945068,0.00262,0.00020,0.00001,0.00452,0.00000,0.00150,0.00886
1403715387.212623357772827,0.00255,0.00022,0.00007,0.00414,0.00179,0.00149,0.01027
1403715387.262623310089111,0.00258,0.00017,0.00051,0.00439,0.00018,0.00158,0.00941
1403715387.312634229660034,0.00267,0.00017,0.01089,0.00449,0.00574,0.00168,0.02564
1403715387.362634658813477,0.00304,0.00018,0.00156,0.00534,0.00068,0.00155,0.01236
1403715387.412633895874023,0.00262,0.00017,0.00011,0.00564,0.00000,0.00163,0.01018
1403715387.462632656097412,0.00253,0.00019,0.00008,0.00552,0.00068,0.00168,0.01069
1403715387.512635946273804,0.00317,0.00020,0.00116,0.00539,0.00068,0.00167,0.01227
1403715387.562637329101562,0.00250,0.00019,0.00107,0.00550,0.00068,0.00170,0.01164
1403715387.612641096115112,0.00256,0.00023,0.00958,0.00539,0.00000,0.00154,0.01930
1403715387.662639379501343,0.00249,0.00018,0.00009,0.00555,0.00001,0.00157,0.00989
1403715387.712634563446045,0.00256,0.00017,0.00001,0.00514,0.00000,0.00150,0.00940
1403715387.762634754180908,0.00249,0.00017,0.00008,0.00467,0.00000,0.00159,0.00900
1403715387.812633037567139,0.00321,0.00018,0.00012,0.00401,0.00019,0.00163,0.00934
1403715387.862629652023315,0.00274,0.00019,0.00009,0.00398,0.00018,0.00161,0.00880
1403715387.912626504898071,0.00346,0.00018,0.00836,0.00406,0.00516,0.00161,0.02283
1403715387.962625980377197,0.00265,0.00019,0.00219,0.00472,0.00000,0.00155,0.01130
1403715388.012626647949219,0.00246,0.00018,0.00011,0.00477,0.00002,0.00159,0.00913
1403715388.062625885009766,0.00268,0.00017,0.00002,0.00461,0.00000,0.00160,0.00907
1403715388.112625122070312,0.00270,0.00019,0.00035,0.00425,0.00121,0.00171,0.01042
1403715388.162624359130859,0.00283,0.00016,0.00061,0.00421,0.00124,0.00165,0.01069
1403715388.212624073028564,0.00266,0.00016,0.00876,0.00395,0.00114,0.00159,0.01826
1403715388.262624025344849,0.00259,0.00018,0.00103,0.00390,0.00073,0.00153,0.00996
1403715388.312624454498291,0.00259,0.00017,0.00001,0.00442,0.00000,0.00165,0.00885
1403715388.362625837326050,0.00319,0.00017,0.00237,0.00400,0.00291,0.00158,0.01422
1403715388.412625551223755,0.00259,0.00019,0.00015,0.00421,0.00000,0.00160,0.00874
1403715388.462625980377197,0.00413,0.00018,0.00594,0.00389,0.00251,0.00167,0.01832
1403715388.512626886367798,0.00251,0.00017,0.00670,0.00354,0.00346,0.00149,0.01787
1403715388.562627792358398,0.00253,0.00018,0.00023,0.00396,0.00059,0.00166,0.00915
1403715388.612627506256104,0.00317,0.00018,0.00051,0.00405,0.00010,0.00160,0.00960
1403715388.662627696990967,0.00256,0.00018,0.00015,0.00407,0.00001,0.00160,0.00857
1403715388.712627172470093,0.00269,0.00018,0.00004,0.00398,0.00000,0.00154,0.00843
1403715388.762627601623535,0.00279,0.00017,0.00010,0.00366,0.00000,0.00159,0.00831
1403715388.812628030776978,0.00329,0.00015,0.00392,0.00362,0.00925,0.00166,0.02189
1403715388.862627983093262,0.00238,0.00018,0.00012,0.00451,0.00066,0.00157,0.00943
1403715388.912627935409546,0.00296,0.00023,0.00002,0.00444,0.00000,0.00157,0.00922
1403715388.962628841400146,0.00266,0.00018,0.00129,0.00421,0.00131,0.00155,0.01120
1403715389.012630224227905,0.00248,0.00022,0.00501,0.00445,0.00498,0.00162,0.01876
1403715389.062631130218506,0.00336,0.00019,0.00537,0.00522,0.00000,0.00167,0.01580
1403715389.112631559371948,0.00315,0.00041,0.00658,0.00519,0.00000,0.00199,0.01732
1403715389.162631034851074,0.00266,0.00019,0.00067,0.00486,0.00018,0.00163,0.01020
1403715389.212630748748779,0.00279,0.00020,0.00042,0.00501,0.00067,0.00162,0.01072
1403715389.262629508972168,0.00267,0.00017,0.00094,0.00489,0.00001,0.00164,0.01032
1403715389.312629222869873,0.00235,0.00019,0.00247,0.00447,0.00129,0.00157,0.01235
1403715389.362630128860474,0.00240,0.00020,0.00034,0.00471,0.00001,0.00157,0.00923
1403715389.412629127502441,0.00244,0.00020,0.00329,0.00424,0.00055,0.00160,0.01230
1403715389.462628602981567,0.00284,0.00019,0.00326,0.00441,0.00174,0.00168,0.01412
1403715389.512629032135010,0.00249,0.00019,0.00084,0.00446,0.00000,0.00162,0.00962
1403715389.562628984451294,0.00248,0.00018,0.00060,0.00450,0.00130,0.00168,0.01075
1403715389.612629175186157,0.00246,0.00019,0.00367,0.00445,0.00378,0.00163,0.01619
1403715389.662627458572388,0.00243,0.00020,0.00700,0.00538,0.00129,0.00170,0.01798
1403715389.712627172470093,0.00235,0.00018,0.00623,0.00505,0.00018,0.00160,0.01559
1403715389.762627124786377,0.00278,0.00019,0.00002,0.00585,0.00000,0.00155,0.01040
1403715389.812627077102661,0.00289,0.00020,0.00002,0.00548,0.00000,0.00160,0.01019
1403715389.862626791000366,0.00268,0.00021,0.00002,0.00550,0.00071,0.00158,0.01069
1403715389.912626981735229,0.00241,0.00021,0.00202,0.00487,0.00000,0.00164,0.01115
1403715389.962626934051514,0.00273,0.00020,0.00024,0.00477,0.00068,0.00156,0.01018
1403715390.012626886367798,0.00246,0.00019,0.00976,0.00469,0.00019,0.00163,0.01892
1403715390.062627077102661,0.00232,0.00044,0.00375,0.00461,0.00001,0.00182,0.01295
1403715390.112626791000366,0.00321,0.00019,0.00011,0.00432,0.00000,0.00162,0.00946
1403715390.162626981735229,0.00236,0.00018,0.00005,0.00431,0.00064,0.00156,0.00909
1403715390.212626695632935,0.00263,0.00019,0.00244,0.00364,0.00228,0.00151,0.01268
1403715390.262628793716431,0.00278,0.00016,0.00369,0.00400,0.00601,0.00152,0.01817
1403715390.312631845474243,0.00279,0.00020,0.00624,0.00473,0.00123,0.00155,0.01674
1403715390.362632036209106,0.00250,0.00021,0.00005,0.00501,0.00000,0.00158,0.00935
1403715390.412632226943970,0.00238,0.00022,0.00007,0.00498,0.00000,0.00156,0.00921
1403715390.462630033493042,0.00242,0.00018,0.00002,0.00484,0.00000,0.00159,0.00905
1403715390.512629508972168,0.00270,0.00018,0.00036,0.00483,0.00185,0.00159,0.01151
1403715390.562628507614136,0.00239,0.00023,0.00002,0.00501,0.00000,0.00156,0.00921
1403715390.612628698348999,0.00238,0.00018,0.00650,0.00478,0.00123,0.00169,0.01676
1403715390.662627458572388,0.00240,0.00018,0.00610,0.00472,0.00021,0.00159,0.01520
1403715390.712629079818726,0.00303,0.00019,0.00048,0.00427,0.00000,0.00159,0.00956
1403715390.762632846832275,0.00241,0.00017,0.00101,0.00411,0.00001,0.00152,0.00923
1403715390.812635421752930,0.00248,0.00016,0.00015,0.00410,0.00093,0.00162,0.00945
1403715390.862640857696533,0.00231,0.00017,0.00367,0.00407,0.00633,0.00166,0.01822
1403715390.912643432617188,0.00313,0.00031,0.00664,0.00533,0.00000,0.00158,0.01700
1403715390.962643861770630,0.00235,0.00020,0.00002,0.00541,0.00000,0.00160,0.00958
1403715391.012643575668335,0.00240,0.00021,0.00002,0.00573,0.00000,0.00159,0.00995
1403715391.062644243240356,0.00234,0.00018,0.00002,0.00586,0.00000,0.00160,0.01000
1403715391.112644910812378,0.00233,0.00018,0.00055,0.00483,0.00000,0.00159,0.00949
1403715391.162646532058716,0.00224,0.00017,0.00011,0.00462,0.00000,0.00158,0.00872
1403715391.212649345397949,0.00251,0.00017,0.00394,0.00430,0.00190,0.00157,0.01438
1403715391.262655496597290,0.00253,0.00018,0.01179,0.00471,0.00240,0.00151,0.02312
1403715391.312654733657837,0.00276,0.00016,0.00012,0.00437,0.00000,0.00150,0.00892
1403715391.362653255462646,0.00252,0.00017,0.00005,0.00433,0.00062,0.00166,0.00936
1403715391.412652254104614,0.00256,0.00017,0.00002,0.00440,0.00022,0.00154,0.00890
1403715391.462651729583740,0.00245,0.00019,0.00085,0.00422,0.00347,0.00153,0.01271
1403715391.512650728225708,0.00319,0.00018,0.00460,0.00494,0.00369,0.00155,0.01816
1403715391.562652349472046,0.00334,0.00019,0.00016,0.00528,0.00001,0.00165,0.01062
1403715391.612654447555542,0.00330,0.00019,0.00041,0.00521,0.00000,0.00156,0.01067
1403715391.662655830383301,0.00253,0.00017,0.00062,0.00493,0.00018,0.00156,0.00999
1403715391.712656021118164,0.00260,0.00017,0.00021,0.00510,0.00000,0.00165,0.00974
1403715391.762655735015869,0.00257,0.00018,0.00055,0.00512,0.00000,0.00169,0.01010
1403715391.812654733657837,0.00303,0.00020,0.00121,0.00480,0.00240,0.00160,0.01325
1403715391.862653732299805,0.00330,0.00020,0.01098,0.00477,0.00237,0.00150,0.02311
1403715391.912653207778931,0.00312,0.00019,0.00135,0.00494,0.00017,0.00158,0.01135
1403715391.962649583816528,0.00272,0.00019,0.00009,0.00501,0.00019,0.00189,0.01009
1403715392.012649059295654,0.00335,0.00017,0.00073,0.00532,0.00022,0.00168,0.01147
1403715392.062647104263306,0.00262,0.00020,0.00398,0.00495,0.00241,0.00162,0.01576
1403715392.112646579742432,0.00226,0.00017,0.00199,0.00468,0.00065,0.00155,0.01131
1403715392.162647247314453,0.00329,0.00020,0.00019,0.00462,0.00079,0.00161,0.01072
1403715392.212647438049316,0.00268,0.00016,0.00075,0.00490,0.00031,0.00156,0.01037
1403715392.262648344039917,0.00307,0.00019,0.00046,0.00484,0.00000,0.00155,0.01010
1403715392.312649011611938,0.00288,0.00016,0.00097,0.00438,0.00000,0.00155,0.00994
1403715392.362648725509644,0.00310,0.00018,0.00030,0.00392,0.00576,0.00153,0.01479
1403715392.412645339965820,0.00261,0.00017,0.00157,0.00349,0.00138,0.00149,0.01071
1403715392.462641000747681,0.00295,0.00017,0.00634,0.00308,0.00637,0.00158,0.02049
1403715392.512643337249756,0.00275,0.00017,0.00210,0.00357,0.00016,0.00155,0.01030
1403715392.562646389007568,0.00317,0.00018,0.00020,0.00374,0.00545,0.00147,0.01420
1403715392.612652063369751,0.00254,0.00020,0.00016,0.00392,0.00048,0.00159,0.00887
1403715392.662654161453247,0.00228,0.00018,0.00083,0.00392,0.00000,0.00159,0.00881
1403715392.712655782699585,0.00246,0.00016,0.00085,0.00416,0.00041,0.00159,0.00964
1403715392.762654304504395,0.00306,0.00049,0.00099,0.00380,0.00001,0.00183,0.01018
1403715392.812655210494995,0.00290,0.00018,0.00031,0.00353,0.00255,0.00148,0.01095
1403715392.862658500671387,0.00281,0.00016,0.00043,0.00366,0.00000,0.00160,0.00866
1403715392.912661314010620,0.00292,0.00028,0.00170,0.00359,0.00407,0.00154,0.01410
1403715392.962662220001221,0.00283,0.00024,0.00084,0.00372,0.00016,0.00186,0.00965
1403715393.012659549713135,0.00336,0.00018,0.00254,0.00335,0.00588,0.00160,0.01691
1403715393.062651395797729,0.00281,0.00018,0.00479,0.00365,0.00287,0.00146,0.01577
1403715393.112641811370850,0.00347,0.00019,0.00502,0.00420,0.00201,0.00161,0.01650
1403715393.162636995315552,0.00262,0.00019,0.00016,0.00446,0.00004,0.00151,0.00898
1403715393.212634325027466,0.00258,0.00017,0.00009,0.00408,0.00022,0.00150,0.00864
1403715393.262631177902222,0.00334,0.00018,0.00080,0.00378,0.00026,0.00162,0.00998
1403715393.312624454498291,0.00267,0.00018,0.00011,0.00392,0.00557,0.00156,0.01401
1403715393.362621545791626,0.00312,0.00021,0.00018,0.00442,0.00060,0.00160,0.01013
1403715393.412619590759277,0.00297,0.00024,0.00072,0.00428,0.00079,0.00159,0.01060
1403715393.462618827819824,0.00252,0.00018,0.00217,0.00363,0.00002,0.00152,0.01003
1403715393.512618064880371,0.00255,0.00019,0.00064,0.00330,0.00214,0.00150,0.01033
1403715393.562618970870972,0.00243,0.00018,0.00066,0.00330,0.00723,0.00162,0.01541
1403715393.612618684768677,0.00303,0.00019,0.00044,0.00446,0.00063,0.00154,0.01030
1403715393.662618875503540,0.00256,0.00020,0.00314,0.00453,0.00253,0.00156,0.01452
1403715393.712618589401245,0.00264,0.00019,0.00410,0.00448,0.00301,0.00143,0.01585
1403715393.762618780136108,0.00250,0.00019,0.00012,0.00472,0.00071,0.00152,0.00976
1403715393.812618255615234,0.00246,0.00017,0.00021,0.00420,0.00037,0.00155,0.00897
1403715393.862617731094360,0.00429,0.00016,0.00081,0.00381,0.00059,0.00165,0.01131
1403715393.912616968154907,0.00253,0.00016,0.00460,0.00393,0.00794,0.00152,0.02069
1403715393.962619304656982,0.00277,0.00019,0.00014,0.00367,0.00000,0.00143,0.00821
1403715394.012619972229004,0.00267,0.00020,0.00030,0.00261,0.00020,0.00151,0.00749
1403715394.062621355056763,0.00327,0.00020,0.00037,0.00131,0.00096,0.00150,0.00761
1403715394.112622737884521,0.00315,0.00017,0.00050,0.00106,0.00051,0.00156,0.00696
1403715394.162627458572388,0.00244,0.00016,0.00035,0.00095,0.00844,0.00157,0.01391
1403715394.212628126144409,0.00398,0.00017,0.00033,0.00158,0.00057,0.00226,0.00889
1403715394.262628316879272,0.00309,0.00015,0.00018,0.00144,0.00080,0.00150,0.00715
1403715394.312631368637085,0.00286,0.00015,0.00033,0.00110,0.00249,0.00182,0.00875
1403715394.362632513046265,0.00379,0.00015,0.00015,0.00114,0.00030,0.00151,0.00703
1403715394.412639856338501,0.00395,0.00016,0.00220,0.00130,0.00308,0.00196,0.01265
1403715394.462639570236206,0.00373,0.00015,0.00023,0.00168,0.00012,0.00155,0.00745
1403715394.512639284133911,0.00293,0.00016,0.00043,0.00153,0.00031,0.00192,0.00727
1403715394.562638521194458,0.00507,0.00015,0.00013,0.00170,0.00002,0.00169,0.00876
1403715394.612637042999268,0.00374,0.00013,0.00007,0.00132,0.00021,0.00164,0.00710
1403715394.662635326385498,0.00269,0.00013,0.00005,0.00084,0.00004,0.00160,0.00535
1403715394.712634801864624,0.00358,0.00013,0.00025,0.00041,0.00031,0.00169,0.00636
1403715394.762634038925171,0.00276,0.00014,0.00044,0.00041,0.00063,0.00164,0.00602
1403715394.812633275985718,0.00283,0.00014,0.00026,0.00074,0.00189,0.00164,0.00750
1403715394.862632751464844,0.00283,0.00015,0.00056,0.00123,0.00006,0.00158,0.00642
1403715394.912635087966919,0.00264,0.00014,0.00006,0.00125,0.00805,0.00164,0.01377
1403715394.962636232376099,0.00256,0.00014,0.00004,0.00231,0.00004,0.00155,0.00664
1403715395.012636899948120,0.00418,0.00015,0.00019,0.00226,0.00188,0.00159,0.01025
1403715395.062637805938721,0.00365,0.00014,0.00009,0.00258,0.00011,0.00159,0.00815
1403715395.112635850906372,0.00275,0.00013,0.00020,0.00262,0.00779,0.00156,0.01505
1403715395.162635564804077,0.00271,0.00015,0.00004,0.00334,0.00005,0.00155,0.00784
1403715395.212634801864624,0.00267,0.00016,0.00004,0.00330,0.00000,0.00161,0.00778
1403715395.262634515762329,0.00265,0.00017,0.00010,0.00333,0.00019,0.00163,0.00806
1403715395.312633991241455,0.00275,0.00017,0.00024,0.00273,0.00004,0.00162,0.00756
1403715395.362633705139160,0.00260,0.00015,0.00018,0.00264,0.00283,0.00266,0.01105
1403715395.412633419036865,0.00347,0.00017,0.00002,0.00289,0.00005,0.00153,0.00814
1403715395.462633371353149,0.00309,0.00015,0.00006,0.00266,0.00000,0.00234,0.00831
1403715395.512633085250854,0.00356,0.00015,0.00013,0.00248,0.00533,0.00164,0.01329
1403715395.562632560729980,0.00286,0.00017,0.00368,0.00298,0.00738,0.00171,0.01878
1403715395.612632513046265,0.00285,0.00019,0.00006,0.00374,0.00112,0.00156,0.00953
1403715395.662631988525391,0.00251,0.00017,0.00008,0.00372,0.00000,0.00281,0.00929
1403715395.712631940841675,0.00272,0.00018,0.00354,0.00341,0.00443,0.00153,0.01581
1403715395.762631893157959,0.00255,0.00017,0.00076,0.00416,0.00117,0.00261,0.01142
1403715395.812631607055664,0.00296,0.00017,0.00012,0.00400,0.00000,0.00155,0.00880
1403715395.862634420394897,0.00229,0.00021,0.00005,0.00402,0.00000,0.00158,0.00815
1403715395.912635326385498,0.00228,0.00018,0.00001,0.00385,0.00000,0.00158,0.00790
1403715395.962634325027466,0.00230,0.00019,0.00002,0.00383,0.00179,0.00153,0.00966
1403715396.012636184692383,0.00232,0.00019,0.00001,0.00433,0.00000,0.00159,0.00844
1403715396.062636852264404,0.00236,0.00019,0.00553,0.00432,0.00016,0.00160,0.01416
1403715396.112637281417847,0.00231,0.00020,0.00110,0.00412,0.00696,0.00159,0.01628
1403715396.162636756896973,0.00238,0.00019,0.00768,0.00486,0.00000,0.00273,0.01784
1403715396.212635755538940,0.00258,0.00020,0.00011,0.00477,0.00001,0.00166,0.00932
1403715396.262634038925171,0.00245,0.00019,0.00023,0.00420,0.00015,0.00150,0.00873
1403715396.312632560729980,0.00265,0.00029,0.00226,0.00429,0.00711,0.00149,0.01810
1403715396.362631559371948,0.00231,0.00021,0.00005,0.00580,0.00000,0.00216,0.01053
1403715396.412632942199707,0.00252,0.00018,0.00001,0.00552,0.00000,0.00147,0.00971
1403715396.462634801864624,0.00287,0.00029,0.00013,0.00545,0.00000,0.00176,0.01051
1403715396.512637138366699,0.00262,0.00021,0.00006,0.00520,0.00000,0.00153,0.00962
1403715396.562639236450195,0.00243,0.00026,0.00009,0.00528,0.00004,0.00156,0.00966
1403715396.612640619277954,0.00236,0.00019,0.00012,0.00484,0.00000,0.00151,0.00903
1403715396.662639141082764,0.00307,0.00018,0.00598,0.00450,0.00012,0.00166,0.01551
1403715396.712641000747681,0.00254,0.00019,0.00017,0.00422,0.00020,0.00155,0.00888
1403715396.762643814086914,0.00245,0.00022,0.00330,0.00381,0.00118,0.00157,0.01254
1403715396.812645673751831,0.00258,0.00016,0.00004,0.00397,0.00000,0.00160,0.00835
1403715396.862647771835327,0.00257,0.00018,0.00007,0.00392,0.00017,0.00159,0.00849
1403715396.912651538848877,0.00272,0.00018,0.00006,0.00373,0.00109,0.00153,0.00931
1403715396.962655782699585,0.00258,0.00017,0.00014,0.00361,0.00000,0.00147,0.00796
1403715397.012656927108765,0.00227,0.00019,0.00006,0.00362,0.00000,0.00147,0.00760
1403715397.062658548355103,0.00222,0.00017,0.00005,0.00341,0.00015,0.00155,0.00755
1403715397.112658500671387,0.00227,0.00020,0.00010,0.00362,0.00000,0.00152,0.00772
1403715397.162658691406250,0.00227,0.00017,0.00007,0.00344,0.00065,0.00152,0.00812
1403715397.212660312652588,0.00222,0.00020,0.00577,0.00332,0.00775,0.00161,0.02086
1403715397.262660026550293,0.00208,0.00017,0.00570,0.00429,0.00016,0.00156,0.01396
1403715397.312660217285156,0.00232,0.00018,0.00006,0.00399,0.00111,0.00150,0.00918
