# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312644481658936,45,5,39,5,11
1403715378.362646818161011,48,5,41,6,11
1403715378.412646532058716,46,1,45,0,11
1403715378.462647914886475,48,12,45,3,11
1403715378.512646675109863,48,0,48,0,11
1403715378.562646627426147,48,1,47,0,11
1403715378.612646341323853,47,0,43,2,11
1403715378.662646293640137,47,2,45,0,11
1403715378.712646484375000,46,0,43,1,11
1403715378.762647151947021,46,10,44,0,11
1403715378.812647819519043,48,3,42,5,11
1403715378.862648010253906,47,0,46,0,11
1403715378.912647724151611,50,3,46,4,11
1403715378.962646961212158,49,4,49,0,11
1403715379.012644767761230,49,0,47,0,11
1403715379.062643051147461,49,12,48,0,11
1403715379.112640857696533,49,0,46,1,11
1403715379.162638902664185,47,7,45,1,11
1403715379.212638139724731,47,0,46,1,11
1403715379.262638330459595,47,2,46,0,11
1403715379.312640666961670,48,0,46,1,11
1403715379.362640380859375,48,10,47,1,11
1403715379.412638664245605,49,11,48,1,11
1403715379.462636470794678,49,0,48,0,11
1403715379.512633323669434,49,2,48,0,11
1403715379.562630414962769,49,3,45,2,11
1403715379.612629652023315,47,1,45,0,11
1403715379.662627458572388,49,10,45,4,11
1403715379.712628364562988,49,2,49,0,11
1403715379.762629270553589,49,6,48,1,11
1403715379.812629938125610,49,0,49,0,11
1403715379.862630605697632,49,1,45,1,11
1403715379.912631511688232,49,3,43,0,11
1403715379.962632179260254,48,16,41,2,11
1403715380.012631654739380,46,6,42,1,11
1403715380.062630653381348,45,2,41,1,11
1403715380.112627029418945,49,11,39,5,11
1403715380.162625312805176,48,2,41,1,11
1403715380.212623119354248,47,0,40,2,11
1403715380.262620210647583,49,8,38,5,11
1403715380.312620401382446,46,0,33,2,11
1403715380.362619400024414,45,2,32,3,11
1403715380.412618875503540,42,2,29,5,11
1403715380.462619543075562,39,1,32,0,11
1403715380.512620449066162,36,2,32,2,11
1403715380.562618255615234,42,3,31,9,11
1403715380.612617969512939,45,2,38,5,11
1403715380.662618875503540,46,0,41,3,11
1403715380.712620019912720,49,11,44,3,11
1403715380.762620925903320,47,19,46,1,11
1403715380.812621116638184,46,1,44,0,11
1403715380.862621545791626,46,1,41,2,11
1403715380.912621259689331,44,0,41,2,11
1403715380.962621450424194,44,3,42,1,11
1403715381.012621641159058,44,1,44,0,11
1403715381.062621593475342,45,1,42,1,11
1403715381.112620830535889,46,0,42,3,11
1403715381.162621021270752,46,3,44,0,11
1403715381.212621212005615,45,2,44,0,11
1403715381.262621402740479,44,1,44,0,11
1403715381.312621831893921,46,15,41,4,11
1403715381.362623453140259,48,11,42,3,11
1403715381.412622451782227,46,2,40,1,11
1403715381.462621212005615,45,2,38,2,11
1403715381.512620687484741,42,1,40,1,11
1403715381.562619447708130,42,0,39,1,11
1403715381.612619161605835,40,0,40,0,11
1403715381.662619113922119,40,1,40,0,11
1403715381.712620019912720,41,0,40,1,11
1403715381.762619972229004,44,0,40,3,11
1403715381.812618732452393,49,4,43,5,11
1403715381.862618207931519,49,2,46,1,11
1403715381.912617921829224,49,15,47,0,11
1403715381.962621927261353,48,10,46,2,11
1403715382.012625217437744,48,1,47,0,11
1403715382.062633752822876,49,0,47,1,11
1403715382.112640380859375,49,4,43,0,11
1403715382.162648439407349,49,1,43,1,11
1403715382.212653636932373,48,1,43,4,11
1403715382.262657880783081,47,0,46,0,11
1403715382.312659502029419,47,0,45,1,11
1403715382.362663745880127,47,9,46,1,11
1403715382.412665367126465,48,3,47,1,11
1403715382.462664365768433,46,1,44,0,11
1403715382.512663602828979,50,13,44,4,11
1403715382.562661886215210,49,10,48,1,11
1403715382.612660646438599,50,14,49,1,11
1403715382.662660360336304,50,0,50,0,11
1403715382.712660312652588,50,0,49,0,11
1403715382.762660741806030,50,0,49,0,11
1403715382.812660694122314,50,2,49,1,11
1403715382.862661600112915,50,1,50,0,11
1403715382.912664175033569,50,0,48,0,11
1403715382.962664604187012,50,8,48,0,11
1403715383.012665271759033,49,2,48,1,11
1403715383.062666654586792,50,1,48,1,11
1403715383.112668275833130,50,13,48,0,11
1403715383.162670850753784,49,11,48,0,11
1403715383.212671279907227,50,12,48,2,11
1403715383.262670278549194,50,0,48,0,11
1403715383.312667846679688,50,0,46,0,11
1403715383.362668991088867,50,0,42,2,11
1403715383.412665605545044,50,3,28,1,11
1403715383.462662935256958,48,0,29,4,11
1403715383.512660026550293,41,0,33,8,11
1403715383.562659025192261,45,1,39,5,11
1403715383.612657070159912,43,6,40,1,11
1403715383.662656545639038,42,0,41,0,11
1403715383.712653398513794,49,4,41,8,11
1403715383.762651443481445,47,9,47,0,11
1403715383.812650203704834,50,8,47,3,11
1403715383.862649917602539,50,1,50,0,11
1403715383.912650346755981,50,0,50,0,11
1403715383.962649822235107,50,1,50,0,11
1403715384.012650012969971,50,0,49,0,11
1403715384.062649965286255,49,2,48,0,11
1403715384.112649917602539,49,26,47,1,11
1403715384.162649393081665,49,0,47,1,11
1403715384.212648630142212,49,3,48,1,11
1403715384.262648344039917,49,0,49,0,11
1403715384.312647581100464,49,2,48,1,11
1403715384.362647294998169,48,8,47,1,11
1403715384.412647247314453,50,5,46,2,11
1403715384.462647438049316,48,2,47,0,11
1403715384.512647867202759,45,0,45,0,11
1403715384.562647819519043,45,1,45,0,11
1403715384.612647533416748,45,0,45,0,11
1403715384.662647724151611,46,0,45,1,11
1403715384.712646245956421,50,20,45,4,11
1403715384.762645483016968,50,0,49,0,11
1403715384.812644481658936,48,1,47,0,11
1403715384.862643957138062,49,8,47,1,11
1403715384.912643671035767,44,4,44,0,11
1403715384.962642431259155,49,14,42,6,11
1403715385.012645006179810,50,4,48,1,11
1403715385.062646150588989,48,2,48,0,11
1403715385.112646102905273,48,0,48,0,11
1403715385.162646770477295,48,0,48,0,11
1403715385.212647199630737,47,0,47,0,11
1403715385.262648820877075,46,2,45,0,11
1403715385.312649011611938,45,10,45,0,11
1403715385.362650156021118,45,1,44,0,11
1403715385.412650585174561,45,0,42,1,11
1403715385.462648868560791,45,2,42,2,11
1403715385.512648105621338,46,21,44,1,11
1403715385.562644720077515,48,4,44,3,11
1403715385.612645387649536,50,1,48,2,11
1403715385.662645101547241,50,0,50,0,11
1403715385.712644100189209,50,0,50,0,11
1403715385.762642621994019,49,0,49,0,11
1403715385.812641859054565,48,1,48,0,11
1403715385.862640619277954,48,1,47,0,11
1403715385.912640810012817,49,13,46,2,11
1403715385.962638854980469,49,1,45,1,11
1403715386.012635946273804,47,1,43,0,11
1403715386.062634468078613,45,2,38,1,11
1403715386.112631797790527,44,9,40,4,11
1403715386.162629604339600,46,6,44,2,11
1403715386.212627887725830,46,1,44,0,11
1403715386.262628555297852,47,1,44,2,11
1403715386.312629461288452,47,0,45,0,11
1403715386.362629652023315,47,1,44,1,11
1403715386.412627696990967,47,0,44,2,11
1403715386.462626457214355,47,2,46,0,11
1403715386.512624025344849,49,5,45,4,11
1403715386.562623262405396,48,0,47,0,11
1403715386.612620830535889,46,0,34,0,11
1403715386.662620306015015,48,2,20,2,11
1403715386.712622404098511,47,7,19,12,11
1403715386.762628793716431,49,10,29,17,11
1403715386.812632560729980,47,0,45,0,11
1403715386.862638711929321,47,1,44,1,11
1403715386.912641048431396,46,0,45,0,11
1403715386.962643623352051,45,0,45,0,11
1403715387.012650489807129,49,14,45,4,11
1403715387.062652349472046,48,0,48,0,11
1403715387.112654685974121,49,3,48,1,11
1403715387.162653207778931,48,0,48,0,11
1403715387.212651729583740,48,0,48,0,11
1403715387.262650489807129,49,4,47,2,11
1403715387.312648057937622,49,15,48,1,11
1403715387.362648248672485,49,9,47,1,11
1403715387.412649154663086,50,1,48,1,11
1403715387.462649822235107,49,0,48,0,11
1403715387.512650966644287,49,0,47,1,11
1403715387.562652111053467,49,0,48,1,11
1403715387.612654447555542,49,14,48,1,11
1403715387.662656068801880,49,0,48,0,11
1403715387.712659120559692,49,2,48,0,11
1403715387.762659072875977,48,0,47,1,11
1403715387.812659978866577,47,0,47,0,11
1403715387.862660646438599,49,1,46,3,11
1403715387.912661790847778,50,13,49,1,11
1403715387.962662220001221,49,9,48,0,11
1403715388.012662172317505,50,1,48,1,11
1403715388.062660694122314,48,1,48,0,11
1403715388.112659215927124,47,1,47,0,11
1403715388.162658691406250,48,1,44,1,11
1403715388.212659358978271,49,12,47,1,11
1403715388.262657880783081,47,2,47,0,11
1403715388.312657594680786,47,0,45,2,11
1403715388.362657070159912,47,11,44,2,11
1403715388.412656784057617,46,0,46,0,11
1403715388.462656736373901,46,0,43,1,11
1403715388.512657642364502,48,9,42,4,11
1403715388.562658786773682,44,6,42,2,11
1403715388.612658023834229,40,0,40,0,11
1403715388.662658452987671,41,0,39,1,11
1403715388.712657451629639,41,0,37,0,11
1403715388.762658834457397,39,2,37,0,11
1403715388.812659978866577,46,1,35,10,11
1403715388.862660408020020,45,0,44,0,11
1403715388.912660598754883,45,1,44,0,11
1403715388.962662458419800,45,7,39,2,11
1403715389.012665748596191,47,12,43,4,11
1403715389.062667131423950,47,0,45,0,11
1403715389.112668514251709,50,6,45,3,11
1403715389.162667751312256,50,6,48,2,11
1403715389.212667703628540,50,1,50,0,11
1403715389.262666463851929,50,3,50,0,11
1403715389.312666177749634,50,0,48,0,11
1403715389.362666845321655,50,8,48,0,11
1403715389.412666320800781,49,2,48,1,11
1403715389.462665796279907,49,2,49,0,11
1403715389.512665748596191,47,1,47,0,11
1403715389.562665939331055,47,9,45,1,11
1403715389.612666368484497,50,6,45,3,11
1403715389.662666082382202,49,0,48,1,11
1403715389.712666034698486,50,5,49,1,11
1403715389.762665987014771,50,13,50,0,11
1403715389.812666416168213,50,0,49,0,11
1403715389.862667083740234,50,1,49,0,11
1403715389.912667512893677,50,0,49,1,11
1403715389.962668657302856,50,6,50,0,11
1403715390.012669801712036,50,1,50,0,11
1403715390.062670230865479,49,12,49,0,11
1403715390.112669229507446,48,0,47,1,11
1403715390.162668704986572,49,6,48,1,11
1403715390.212667465209961,48,5,47,1,11
1403715390.262666463851929,46,2,46,0,11
1403715390.312666654586792,50,1,46,4,11
1403715390.362667083740234,49,12,49,0,11
1403715390.412667274475098,49,0,49,0,11
1403715390.462669372558594,50,1,48,1,11
1403715390.512670040130615,50,0,49,0,11
1403715390.562672376632690,50,2,49,1,11
1403715390.612672090530396,50,5,50,0,11
1403715390.662673473358154,50,5,50,0,11
1403715390.712671279907227,48,6,48,0,11
1403715390.762670516967773,49,4,48,1,11
1403715390.812671184539795,50,1,48,1,11
1403715390.862674474716187,50,1,49,0,11
1403715390.912675619125366,50,6,49,1,11
1403715390.962678194046021,50,9,50,0,11
1403715391.012678146362305,49,0,49,0,11
1403715391.062678813934326,49,0,49,0,11
1403715391.112677097320557,49,7,48,1,11
1403715391.162676334381104,49,1,48,1,11
1403715391.212675571441650,49,1,48,1,11
1403715391.262674808502197,50,19,49,1,11
1403715391.312674760818481,50,5,48,0,11
1403715391.362674951553345,48,3,46,0,11
1403715391.412674427032471,47,1,45,1,11
1403715391.462675571441650,47,1,44,1,11
1403715391.512676954269409,47,3,44,1,11
1403715391.562676668167114,48,2,43,3,11
1403715391.612676382064819,46,0,41,0,11
1403715391.662673950195312,46,1,38,1,11
1403715391.712672948837280,49,2,33,7,11
1403715391.762670993804932,48,2,39,2,11
1403715391.812671422958374,48,9,39,6,11
1403715391.862671136856079,49,9,45,3,11
1403715391.912672281265259,50,5,48,2,11
1403715391.962670326232910,50,3,49,0,11
1403715392.012670040130615,48,1,48,0,11
1403715392.062668800354004,47,1,44,0,11
1403715392.112667083740234,46,2,42,1,11
1403715392.162667751312256,47,3,37,3,11
1403715392.212668418884277,45,0,38,0,11
1403715392.262670040130615,39,2,36,1,11
1403715392.312671661376953,47,4,38,9,11
1403715392.362675666809082,47,1,44,2,11
1403715392.412677526473999,45,12,41,1,11
1403715392.462677001953125,48,4,40,6,11
1403715392.512678623199463,48,7,43,1,11
1403715392.562681436538696,46,1,44,1,11
1403715392.612686634063721,45,2,42,2,11
1403715392.662689447402954,43,2,41,0,11
1403715392.712693452835083,43,2,40,1,11
1403715392.762701034545898,40,3,35,0,11
1403715392.812707901000977,42,0,34,3,11
1403715392.862710475921631,46,1,36,9,11
1403715392.912708759307861,47,0,45,1,11
1403715392.962707519531250,45,0,44,0,11
1403715393.012715816497803,47,17,39,4,11
1403715393.062719106674194,48,1,41,4,11
1403715393.112725257873535,47,6,44,2,11
1403715393.162728309631348,47,0,44,2,11
1403715393.212735414505005,48,6,43,2,11
1403715393.262736797332764,48,1,44,1,11
1403715393.312738656997681,46,0,43,0,11
1403715393.362741231918335,46,0,42,2,11
1403715393.412742614746094,45,0,42,3,11
1403715393.462743520736694,41,5,41,0,11
1403715393.512743949890137,41,2,38,0,11
1403715393.562743425369263,40,3,39,0,11
1403715393.612743139266968,48,8,38,10,11
1403715393.662742376327515,48,7,47,1,11
1403715393.712741613388062,44,4,43,0,11
1403715393.762740612030029,44,0,43,0,11
1403715393.812740564346313,43,3,41,2,11
1403715393.862740516662598,49,8,38,7,11
1403715393.912739515304565,50,13,46,1,11
1403715393.962738990783691,46,0,45,1,11
1403715394.012738704681396,45,0,45,0,11
1403715394.062738895416260,44,0,43,0,11
1403715394.112739801406860,50,6,43,6,11
1403715394.162740468978882,48,1,47,0,11
1403715394.212740898132324,48,1,47,0,11
1403715394.262740850448608,47,0,47,0,11
1403715394.312741041183472,43,1,43,0,11
1403715394.362741231918335,49,2,41,7,11
1403715394.412742614746094,50,3,48,1,11
1403715394.462741851806641,45,0,45,0,11
1403715394.512741804122925,49,6,44,5,11
1403715394.562739849090576,47,1,46,0,11
1403715394.612732887268066,47,13,38,1,11
1403715394.662728309631348,47,0,25,0,11
1403715394.712725877761841,43,0,7,5,11
1403715394.762725114822388,34,0,6,6,11
1403715394.812724828720093,22,1,11,5,11
1403715394.862724065780640,19,0,15,2,11
1403715394.912724733352661,18,0,15,0,11
1403715394.962725162506104,16,0,15,0,11
1403715395.012727022171021,15,0,14,0,11
1403715395.062728643417358,15,0,13,0,11
1403715395.112728357315063,15,0,12,1,11
1403715395.162728071212769,15,0,10,1,11
1403715395.212728738784790,20,0,10,6,11
1403715395.262730121612549,20,0,16,3,11
1403715395.312731742858887,21,0,19,1,11
1403715395.362732410430908,21,1,17,3,11
1403715395.412733554840088,35,0,18,14,11
1403715395.462734699249268,35,0,31,1,11
1403715395.512734413146973,31,0,30,0,11
1403715395.562734842300415,30,0,30,0,11
1403715395.612735033035278,38,0,28,8,11
1403715395.662734985351562,38,0,34,2,11
1403715395.712734937667847,37,0,34,2,11
1403715395.762734651565552,36,0,33,0,11
1403715395.812735319137573,43,0,31,9,11
1403715395.862738132476807,42,1,38,2,11
1403715395.912739753723145,45,1,40,3,11
1403715395.962735891342163,44,14,43,1,11
1403715396.012738943099976,50,6,43,6,11
1403715396.062742948532104,50,0,48,0,11
1403715396.112742662429810,48,1,47,0,11
1403715396.162741899490356,47,0,45,1,11
1403715396.212739706039429,50,3,44,3,11
1403715396.262736558914185,49,0,46,1,11
1403715396.312734603881836,47,0,47,0,11
1403715396.362732410430908,47,0,47,0,11
1403715396.412733078002930,49,0,47,2,11
1403715396.462734699249268,49,0,49,0,11
1403715396.512736797332764,49,1,49,0,11
1403715396.562738656997681,48,13,47,1,11
1403715396.612739801406860,48,2,48,0,11
1403715396.662740468978882,44,0,44,0,11
1403715396.712741374969482,43,0,43,0,11
1403715396.762742996215820,39,0,39,0,11
1403715396.812743663787842,38,0,37,0,11
1403715396.862745523452759,37,0,36,0,11
1403715396.912748575210571,37,0,35,1,11
1403715396.962751388549805,35,0,35,0,11
1403715397.012753248214722,36,4,33,3,11
1403715397.062752485275269,36,0,36,0,11
1403715397.112751960754395,35,0,35,0,11
1403715397.162752389907837,44,3,35,9,11
1403715397.212749481201172,44,0,41,2,11
1403715397.262745618820190,43,0,40,0,11
1403715397.312740802764893,44,0,40,2,11
1403715397.362736940383911,43,0,39,1,11
1403715397.412735462188721,44,0,34,1,11
1403715397.462734222412109,42,0,27,1,11
1403715397.512734413146973,41,0,24,5,11
1403715397.562731266021729,47,7,28,14,11
1403715397.612730264663696,47,12,42,4,11
1403715397.662729978561401,46,1,46,0,11
1403715397.712726831436157,47,4,45,1,11
1403715397.762727737426758,45,4,45,0,11
1403715397.812730312347412,45,0,43,2,11
1403715397.862733125686646,45,0,45,0,11
1403715397.912733078002930,45,2,45,0,11
1403715397.962733745574951,45,2,43,1,11
1403715398.012734889984131,45,0,44,0,11
1403715398.062736511230469,46,1,44,2,11
1403715398.112739324569702,47,2,45,1,11
1403715398.162742853164673,47,4,43,1,11
1403715398.212749004364014,49,11,44,3,11
1403715398.262753009796143,48,3,46,2,11
1403715398.312757015228271,50,0,48,2,11
1403715398.362761020660400,49,9,49,0,11
1403715398.412762165069580,49,2,48,1,11
1403715398.462760925292969,48,0,48,0,11
1403715398.512760400772095,50,2,48,2,11
1403715398.562759637832642,50,1,50,0,11
1403715398.612759828567505,50,1,50,0,11
1403715398.662762165069580,50,19,50,0,11
1403715398.712764024734497,49,0,48,0,11
1403715398.762764453887939,49,2,48,0,11
1403715398.812763690948486,46,10,44,1,11
1403715398.862763404846191,46,0,43,2,11
1403715398.912762165069580,43,0,40,1,11
1403715398.962759971618652,49,2,39,6,11
1403715399.012757539749146,48,0,43,2,11
1403715399.062755584716797,48,0,45,2,11
1403715399.112754583358765,48,0,43,1,11
1403715399.162754535675049,48,0,44,0,11
1403715399.212754964828491,48,0,43,4,11
1403715399.262754917144775,48,10,47,0,11
1403715399.312753677368164,48,0,46,1,11
1403715399.362750768661499,48,0,46,0,11
1403715399.412750720977783,48,19,47,1,11
1403715399.462750434875488,48,0,48,0,11
1403715399.512748479843140,48,0,48,0,11
1403715399.562746286392212,49,0,47,1,11
1403715399.612744331359863,49,0,47,1,11
1403715399.662742614746094,49,0,47,1,11
1403715399.712741613388062,49,0,48,0,11
1403715399.762740373611450,48,0,48,0,11
1403715399.812738180160522,48,0,48,0,11
1403715399.862734556198120,49,13,48,1,11
1403715399.912733078002930,49,0,49,0,11
1403715399.962729215621948,49,2,48,0,11
1403715400.012721776962280,50,25,48,1,11
1403715400.062720537185669,50,0,48,1,11
1403715400.112719774246216,50,0,49,0,11
1403715400.162720680236816,49,1,49,0,11
1403715400.212721586227417,49,0,48,0,11
1403715400.262723922729492,49,0,48,1,11
1403715400.312726020812988,49,0,47,0,11
1403715400.362729072570801,49,0,47,0,11
1403715400.412731885910034,49,0,46,2,11
1403715400.462733030319214,50,12,49,1,11
1403715400.512732028961182,48,1,47,0,11
1403715400.562730073928833,48,3,46,2,11
1403715400.612727880477905,49,20,47,2,11
1403715400.662726879119873,46,0,44,0,11
1403715400.712725877761841,46,0,41,0,11
1403715400.762725591659546,45,0,38,2,11
1403715400.812725543975830,43,1,38,2,11
1403715400.862724542617798,41,0,37,1,11
1403715400.912723302841187,41,0,35,1,11
1403715400.962722539901733,39,0,37,0,11
1403715401.012721061706543,38,0,37,1,11
1403715401.062723636627197,50,27,36,12,11
1403715401.112723350524902,47,1,45,0,11
1403715401.162719488143921,48,1,41,3,11
1403715401.212719440460205,49,12,43,3,11
1403715401.262717962265015,47,0,46,1,11
1403715401.312718391418457,46,0,46,0,11
1403715401.362718582153320,46,0,46,0,11
1403715401.412721157073975,46,1,37,0,11
1403715401.462724924087524,46,2,33,0,11
1403715401.512727022171021,45,2,33,8,11
1403715401.562728404998779,42,1,41,1,11
1403715401.612727642059326,43,2,39,1,11
1403715401.662726879119873,47,35,41,5,11
1403715401.712727546691895,46,1,42,1,11
1403715401.762729167938232,45,1,42,2,11
1403715401.812725782394409,49,7,43,6,11
1403715401.862726449966431,48,2,46,0,11
1403715401.912726879119873,47,0,45,0,11
1403715401.962726831436157,46,0,45,1,11
1403715402.012726306915283,45,0,45,0,11
1403715402.062724828720093,43,0,43,0,11
1403715402.112721681594849,42,1,37,0,11
1403715402.162718772888184,43,1,33,2,11
1403715402.212718248367310,39,3,29,2,11
1403715402.262715101242065,48,14,31,12,11
1403715402.312713384628296,46,0,40,4,11
1403715402.362712860107422,47,0,44,1,11
1403715402.412710905075073,48,1,42,4,11
1403715402.462711334228516,48,1,45,0,11
1403715402.512711763381958,48,2,45,2,11
1403715402.562707901000977,49,13,44,3,11
1403715402.612707376480103,46,1,44,0,11
1403715402.662706851959229,41,1,39,2,11
1403715402.712707281112671,40,2,39,0,11
1403715402.762707948684692,35,0,33,1,11
1403715402.812711477279663,46,10,30,13,11
1403715402.862713575363159,49,2,42,4,11
1403715402.912716150283813,48,0,45,1,11
1403715402.962716817855835,46,1,46,0,11
1403715403.012717008590698,44,0,44,0,11
1403715403.062717437744141,44,0,43,0,11
1403715403.112716913223267,39,1,37,0,11
1403715403.162717819213867,49,13,37,11,11
1403715403.212721347808838,47,0,46,0,11
1403715403.262725114822388,46,0,44,0,11
1403715403.312729120254517,46,0,43,1,11
1403715403.362732410430908,45,0,44,1,11
1403715403.412737607955933,48,1,45,3,11
1403715403.462740182876587,49,0,47,2,11
1403715403.512742042541504,50,8,48,1,11
1403715403.562742948532104,49,8,47,0,11
1403715403.612743616104126,49,0,45,1,11
1403715403.662744283676147,48,0,44,0,11
1403715403.712744712829590,48,4,44,2,11
1403715403.762746095657349,47,13,43,2,11
1403715403.812745571136475,47,0,44,1,11
1403715403.862745761871338,45,0,43,2,11
1403715403.912744998931885,45,1,43,0,11
1403715403.962744951248169,45,0,44,0,11
1403715404.012743473052979,46,4,41,2,11
1403715404.062742710113525,44,3,41,0,11
1403715404.112740755081177,46,2,38,5,11
1403715404.162739753723145,46,5,40,3,11
1403715404.212739229202271,45,1,39,3,11
1403715404.262740373611450,44,1,39,0,11
1403715404.312742471694946,44,2,40,2,11
1403715404.362741470336914,45,3,40,4,11
1403715404.412739515304565,48,6,44,4,11
1403715404.462738990783691,47,5,45,0,11
1403715404.512739658355713,46,0,44,0,11
1403715404.562739849090576,44,0,44,0,11
1403715404.612738132476807,45,1,42,3,11
1403715404.662737607955933,44,5,43,1,11
1403715404.712737083435059,46,3,40,3,11
1403715404.762736797332764,46,3,43,1,11
1403715404.812735319137573,45,2,44,1,11
1403715404.862733125686646,46,5,45,1,11
1403715404.912733078002930,46,0,46,0,11
1403715404.962732791900635,48,3,45,2,11
1403715405.012733936309814,50,12,45,2,11
1403715405.062733888626099,47,1,46,0,11
1403715405.112735033035278,47,1,46,0,11
1403715405.162736415863037,47,1,44,1,11
1403715405.212736368179321,47,1,44,1,11
1403715405.262738227844238,45,1,44,0,11
1403715405.312741518020630,48,4,44,3,11
1403715405.362741947174072,46,2,44,1,11
1403715405.412742614746094,47,2,44,2,11
1403715405.462742567062378,43,5,41,0,11
1403715405.512742757797241,41,1,38,0,11
1403715405.562744140625000,43,3,37,5,11
1403715405.612744808197021,46,3,40,6,11
1403715405.662744522094727,49,0,45,4,11
1403715405.712746143341064,48,0,48,0,11
1403715405.762747764587402,47,0,47,0,11
1403715405.812749624252319,48,2,44,3,11
1403715405.862750053405762,44,0,40,0,11
1403715405.912752151489258,49,4,36,5,11
1403715405.962755918502808,39,0,33,1,11
1403715406.012757778167725,35,0,30,2,11
1403715406.062762498855591,46,1,30,11,11
1403715406.112762451171875,42,0,33,2,11
1403715406.162763357162476,40,0,35,2,11
1403715406.212763071060181,45,2,34,10,11
1403715406.262762546539307,44,0,41,0,11
1403715406.312762260437012,44,0,40,0,11
1403715406.362761735916138,41,2,38,1,11
1403715406.412761688232422,41,0,37,2,11
1403715406.462762594223022,39,1,37,0,11
1403715406.512763500213623,44,6,31,6,11
1403715406.562762737274170,43,0,33,2,11
1403715406.612760543823242,41,0,28,4,11
1403715406.662759780883789,36,0,27,0,11
1403715406.712756872177124,35,0,27,5,11
1403715406.762754678726196,35,2,32,3,11
1403715406.812753438949585,44,0,33,9,11
1403715406.862753868103027,44,0,40,0,11
1403715406.912753343582153,42,0,38,0,11
1403715406.962752103805542,44,0,37,5,11
1403715407.012753248214722,46,8,41,5,11
1403715407.062753200531006,45,0,44,0,11
1403715407.112754821777344,46,1,41,1,11
1403715407.162755489349365,48,0,33,5,11
1403715407.212754964828491,48,0,33,3,11
1403715407.262754440307617,41,4,32,3,11
1403715407.312754869461060,39,1,24,3,11
1403715407.362755775451660,38,0,22,2,11
1403715407.412756919860840,29,1,18,3,11
1403715407.462759494781494,26,1,16,1,11
1403715407.512762308120728,24,0,13,2,11
1403715407.562770366668701,24,1,11,5,11
1403715407.612771272659302,20,0,0,1,11
1403715407.662771224975586,19,0,0,2,11
1403715407.712771415710449,4,2,0,1,11
1403715407.762771368026733,3,1,0,0,11
1403715407.812771558761597,3,0,0,2,11
1403715407.862771511077881,1,0,0,0,11
1403715407.912771940231323,2,2,0,1,11
1403715407.962771654129028,2,0,1,1,11
1403715408.012771606445312,2,2,1,0,11
1403715408.062771558761597,2,0,1,0,11
1403715408.112771511077881,1,0,0,0,11
1403715408.162771463394165,1,0,0,0,11
1403715408.212771415710449,0,1,0,0,11
1403715408.262771368026733,0,0,0,0,11
1403715408.312771558761597,0,0,0,0,11
1403715408.362771511077881,0,2,0,0,11
1403715408.412771463394165,0,0,0,0,11
1403715408.462771415710449,0,1,0,0,11
1403715408.512771606445312,0,2,0,0,11
1403715408.562771797180176,0,0,0,0,11
1403715408.612771749496460,0,0,0,0,11
1403715408.662771701812744,0,1,0,0,11
1403715408.712771654129028,0,0,0,0,11
1403715408.762771606445312,0,0,0,0,11
1403715408.812771797180176,0,0,0,0,11
1403715408.862771749496460,0,0,0,0,11
1403715408.912771701812744,0,0,0,0,11
1403715408.962771654129028,0,0,0,0,11
1403715409.012771606445312,0,0,0,0,11
1403715409.062771797180176,0,0,0,0,11
1403715409.112771749496460,0,0,0,0,11
1403715409.162771701812744,0,1,0,0,11
1403715409.212771654129028,0,0,0,0,11
1403715409.262771606445312,0,0,0,0,11
1403715409.312771797180176,0,0,0,0,11
1403715409.362771987915039,0,1,0,0,11
1403715409.412771940231323,0,0,0,0,11
1403715409.462771892547607,0,0,0,0,11
1403715409.512771844863892,0,0,0,0,11
1403715409.562772035598755,0,0,0,0,11
1403715409.612771987915039,0,0,0,0,11
1403715409.662771940231323,0,0,0,0,11
1403715409.712771892547607,0,0,0,0,11
1403715409.762771844863892,0,0,0,0,11
1403715409.812772035598755,0,0,0,0,11
1403715409.862771987915039,0,0,0,0,11
1403715409.912771940231323,0,0,0,0,11
1403715409.962771892547607,0,0,0,0,11
1403715410.012771844863892,0,0,0,0,11
1403715410.062772035598755,0,0,0,0,11
1403715410.112771987915039,0,0,0,0,11
1403715410.162771940231323,0,0,0,0,11
1403715410.212771892547607,0,0,0,0,11
1403715410.262771844863892,0,0,0,0,11
1403715410.312772035598755,0,0,0,0,11
1403715410.362771987915039,0,0,0,0,11
1403715410.412771940231323,0,0,0,0,11
1403715410.462771892547607,0,0,0,0,11
1403715410.512771844863892,0,0,0,0,11
1403715410.562772035598755,0,0,0,0,11
1403715410.612771987915039,0,0,0,0,11
1403715410.662771940231323,0,0,0,0,11
1403715410.712771892547607,0,0,0,0,11
1403715410.762771844863892,0,0,0,0,11
1403715410.812772035598755,0,1,0,0,11
1403715410.862771987915039,0,0,0,0,11
1403715410.912771940231323,0,0,0,0,11
1403715410.962771892547607,0,0,0,0,11
1403715411.012771844863892,0,0,0,0,11
1403715411.062772035598755,0,0,0,0,11
1403715411.112771987915039,0,0,0,0,11
1403715411.162771940231323,0,0,0,0,11
1403715411.212771892547607,0,0,0,0,11
1403715411.262771844863892,0,0,0,0,11
1403715411.312772035598755,0,0,0,0,11
1403715411.362771987915039,0,0,0,0,11
1403715411.412771940231323,0,0,0,0,11
1403715411.462771892547607,0,0,0,0,11
