# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.463320970535278,0,0,0,0,11
1403715378.513320922851562,0,0,0,0,11
1403715378.563321113586426,0,0,0,0,11
1403715378.613321065902710,0,0,0,0,11
1403715378.663321018218994,0,0,0,0,11
1403715378.713320970535278,0,0,0,0,11
1403715378.763320922851562,0,0,0,0,11
1403715378.813321113586426,0,0,0,0,11
1403715378.863321065902710,0,0,0,0,11
1403715378.913321018218994,0,0,0,0,11
1403715378.963320970535278,0,0,0,0,11
1403715379.013320922851562,0,0,0,0,11
1403715379.063321113586426,0,0,0,0,11
1403715379.113321065902710,0,0,0,0,11
1403715379.163321018218994,0,0,0,0,11
1403715379.213320970535278,0,0,0,0,11
1403715379.263320922851562,0,0,0,0,11
1403715379.313321113586426,0,0,0,0,11
1403715379.363321065902710,0,0,0,0,11
1403715379.413321018218994,0,0,0,0,11
1403715379.463320970535278,0,0,0,0,11
1403715379.513320922851562,0,0,0,0,11
1403715379.563321113586426,0,0,0,0,11
1403715379.613321065902710,0,0,0,0,11
1403715379.663321018218994,0,0,0,0,11
1403715379.713320970535278,0,0,0,0,11
1403715379.763320922851562,0,0,0,0,11
1403715379.813321113586426,0,0,0,0,11
1403715379.863321065902710,0,0,0,0,11
1403715379.913321018218994,0,0,0,0,11
1403715379.963320970535278,0,0,0,0,11
1403715380.013320922851562,0,0,0,0,11
1403715380.063321113586426,0,0,0,0,11
1403715380.113321065902710,0,0,0,0,11
1403715380.163321018218994,0,0,0,0,11
1403715380.213320970535278,0,0,0,0,11
1403715380.263320922851562,0,0,0,0,11
1403715380.313321113586426,0,0,0,0,11
1403715380.363321065902710,0,0,0,0,11
1403715380.413321018218994,0,0,0,0,11
1403715380.463320970535278,0,0,0,0,11
1403715380.513320922851562,0,0,0,0,11
1403715380.563321113586426,0,1,0,0,11
1403715380.613321065902710,0,0,0,0,11
1403715380.663321018218994,0,0,0,0,11
1403715380.713320970535278,0,0,0,0,11
1403715380.763320922851562,0,0,0,0,11
1403715380.813321113586426,0,0,0,0,11
1403715380.863321065902710,0,0,0,0,11
1403715380.913321018218994,0,0,0,0,11
1403715380.963320970535278,0,0,0,0,11
1403715381.013320922851562,0,0,0,0,11
1403715381.063321113586426,0,0,0,0,11
1403715381.113321065902710,0,0,0,0,11
1403715381.163321018218994,0,0,0,0,11
1403715381.213320970535278,0,0,0,0,11
1403715381.263320922851562,0,0,0,0,11
1403715381.313321113586426,0,0,0,0,11
1403715381.363321065902710,0,0,0,0,11
1403715381.413321018218994,0,0,0,0,11
1403715381.463320970535278,0,0,0,0,11
1403715381.513320922851562,0,0,0,0,11
1403715381.563321113586426,0,0,0,0,11
1403715381.613321065902710,0,0,0,0,11
1403715381.663321018218994,0,0,0,0,11
1403715381.713320970535278,0,0,0,0,11
1403715381.763320922851562,0,0,0,0,11
1403715381.813321113586426,0,0,0,0,11
1403715381.863321065902710,0,0,0,0,11
1403715381.913321018218994,0,0,0,0,11
1403715381.963320970535278,0,0,0,0,11
1403715382.013320922851562,0,0,0,0,11
1403715382.063321113586426,0,0,0,0,11
1403715382.113321065902710,0,0,0,0,11
1403715382.163321018218994,0,0,0,0,11
1403715382.213320970535278,0,0,0,0,11
1403715382.263320922851562,0,0,0,0,11
1403715382.313321113586426,0,0,0,0,11
1403715382.363321065902710,0,0,0,0,11
1403715382.413321018218994,0,0,0,0,11
1403715382.463320970535278,0,0,0,0,11
1403715382.513320922851562,0,0,0,0,11
1403715382.563321113586426,0,0,0,0,11
1403715382.613321065902710,0,0,0,0,11
1403715382.663321018218994,0,0,0,0,11
1403715382.713320970535278,0,0,0,0,11
1403715382.763320922851562,0,0,0,0,11
1403715382.813321113586426,0,0,0,0,11
1403715382.863321065902710,0,0,0,0,11
1403715382.913321018218994,0,0,0,0,11
1403715382.963320970535278,0,0,0,0,11
1403715383.013320922851562,0,0,0,0,11
1403715383.063321113586426,0,0,0,0,11
1403715383.113321065902710,0,0,0,0,11
1403715383.163321018218994,0,0,0,0,11
1403715383.213320970535278,0,0,0,0,11
1403715383.263320922851562,0,0,0,0,11
1403715383.313321113586426,0,0,0,0,11
1403715383.363321065902710,0,0,0,0,11
1403715383.413321018218994,0,0,0,0,11
1403715383.463320970535278,0,0,0,0,11
1403715383.513320922851562,0,0,0,0,11
1403715383.563321113586426,0,0,0,0,11
1403715383.613321065902710,0,0,0,0,11
1403715383.663321018218994,0,0,0,0,11
1403715383.713320970535278,0,0,0,0,11
1403715383.763320922851562,0,0,0,0,11
1403715383.813321113586426,0,0,0,0,11
1403715383.863321065902710,0,0,0,0,11
1403715383.913321018218994,0,0,0,0,11
1403715383.963320970535278,0,0,0,0,11
1403715384.013320922851562,0,0,0,0,11
1403715384.063321113586426,0,1,0,0,11
1403715384.113321065902710,0,0,0,0,11
1403715384.163321018218994,0,0,0,0,11
1403715384.213320970535278,0,0,0,0,11
1403715384.263320922851562,0,0,0,0,11
1403715384.313321113586426,0,0,0,0,11
1403715384.363321065902710,0,0,0,0,11
1403715384.413321018218994,0,2,0,0,11
1403715384.463320970535278,0,0,0,0,11
1403715384.513320922851562,0,0,0,0,11
1403715384.563321113586426,0,0,0,0,11
1403715384.613321065902710,0,0,0,0,11
1403715384.663321018218994,0,0,0,0,11
1403715384.713320970535278,0,0,0,0,11
1403715384.763320922851562,0,0,0,0,11
1403715384.813321113586426,0,0,0,0,11
1403715384.863321065902710,0,0,0,0,11
1403715384.913321018218994,0,0,0,0,11
1403715384.963320970535278,0,0,0,0,11
1403715385.013320922851562,0,0,0,0,11
1403715385.063321113586426,0,0,0,0,11
1403715385.113321065902710,0,0,0,0,11
1403715385.163321018218994,0,0,0,0,11
1403715385.213320970535278,0,0,0,0,11
1403715385.263320922851562,0,0,0,0,11
1403715385.313321113586426,0,0,0,0,11
1403715385.363321065902710,0,0,0,0,11
1403715385.413321018218994,0,0,0,0,11
1403715385.463320970535278,0,0,0,0,11
1403715385.513320922851562,0,0,0,0,11
1403715385.563321113586426,0,0,0,0,11
1403715385.613321065902710,0,0,0,0,11
1403715385.663321018218994,0,0,0,0,11
1403715385.713320970535278,0,0,0,0,11
1403715385.763320922851562,0,0,0,0,11
1403715385.813321113586426,0,0,0,0,11
1403715385.863321065902710,0,0,0,0,11
1403715385.913321018218994,0,1,0,0,11
1403715385.963320970535278,0,0,0,0,11
1403715386.013320922851562,0,0,0,0,11
1403715386.063321113586426,0,0,0,0,11
1403715386.113321065902710,0,0,0,0,11
1403715386.163321018218994,0,0,0,0,11
1403715386.213320970535278,0,0,0,0,11
1403715386.263320922851562,0,0,0,0,11
1403715386.313321113586426,0,0,0,0,11
1403715386.363321065902710,0,0,0,0,11
1403715386.413321018218994,0,0,0,0,11
1403715386.463320970535278,0,0,0,0,11
1403715386.513320922851562,0,0,0,0,11
1403715386.563321113586426,0,0,0,0,11
1403715386.613321065902710,0,0,0,0,11
1403715386.663321018218994,0,0,0,0,11
1403715386.713320970535278,0,0,0,0,11
1403715386.763320922851562,0,0,0,0,11
1403715386.813321113586426,0,0,0,0,11
1403715386.863321065902710,0,0,0,0,11
1403715386.913321018218994,0,0,0,0,11
1403715386.963320970535278,0,0,0,0,11
1403715387.013320922851562,0,0,0,0,11
1403715387.063321113586426,0,0,0,0,11
1403715387.113321065902710,0,0,0,0,11
1403715387.163320779800415,0,1,0,0,11
1403715387.213317394256592,3,0,0,3,11
1403715387.263317108154297,3,0,3,0,11
1403715387.313315868377686,3,0,3,0,11
1403715387.363317012786865,3,0,3,0,11
1403715387.413317203521729,1,0,1,0,11
1403715387.463317632675171,1,0,1,0,11
1403715387.513318777084351,1,1,1,0,11
1403715387.563320398330688,1,0,1,0,11
1403715387.613320350646973,1,0,0,0,11
1403715387.663320302963257,1,0,0,0,11
1403715387.713320255279541,0,0,0,0,11
1403715387.763320207595825,0,0,0,0,11
1403715387.813319444656372,1,0,0,1,11
1403715387.863319396972656,1,0,0,0,11
1403715387.913319349288940,1,0,0,0,11
1403715387.963319301605225,0,1,0,0,11
1403715388.013319253921509,0,0,0,0,11
1403715388.063319444656372,0,0,0,0,11
1403715388.113319396972656,0,0,0,0,11
1403715388.163319349288940,0,0,0,0,11
1403715388.213319301605225,0,0,0,0,11
1403715388.263319253921509,0,0,0,0,11
1403715388.313319444656372,0,0,0,0,11
1403715388.363319396972656,0,0,0,0,11
1403715388.413321256637573,1,0,0,1,11
1403715388.463321924209595,0,1,0,0,11
1403715388.513321876525879,0,0,0,0,11
1403715388.563322067260742,0,0,0,0,11
1403715388.613322019577026,0,0,0,0,11
1403715388.663321971893311,0,0,0,0,11
1403715388.713321924209595,0,0,0,0,11
1403715388.763321876525879,0,0,0,0,11
1403715388.813321352005005,2,0,0,2,11
1403715388.863322019577026,2,0,1,0,11
1403715388.913321971893311,2,0,0,0,11
1403715388.963321924209595,1,0,0,0,11
1403715389.013321876525879,0,0,0,0,11
1403715389.063322067260742,0,0,0,0,11
1403715389.113322019577026,0,1,0,0,11
1403715389.163321971893311,0,0,0,0,11
1403715389.213321208953857,0,1,0,0,11
1403715389.263321161270142,0,0,0,0,11
1403715389.313321352005005,0,0,0,0,11
1403715389.363321304321289,0,0,0,0,11
1403715389.413321256637573,0,0,0,0,11
1403715389.463321208953857,0,0,0,0,11
1403715389.513321161270142,0,0,0,0,11
1403715389.563321352005005,0,0,0,0,11
1403715389.613320827484131,0,1,0,0,11
1403715389.663320779800415,0,0,0,0,11
1403715389.713320732116699,0,0,0,0,11
1403715389.763320684432983,0,0,0,0,11
1403715389.813320875167847,0,0,0,0,11
1403715389.863320827484131,0,0,0,0,11
1403715389.913320779800415,0,0,0,0,11
1403715389.963320732116699,0,0,0,0,11
1403715390.013320684432983,0,0,0,0,11
1403715390.063320875167847,0,0,0,0,11
1403715390.113320827484131,0,0,0,0,11
1403715390.163325071334839,1,0,0,1,11
1403715390.213325023651123,1,0,0,0,11
1403715390.263324975967407,1,0,0,0,11
1403715390.313325166702271,0,0,0,0,11
1403715390.363325119018555,0,0,0,0,11
1403715390.413325071334839,0,0,0,0,11
1403715390.463325023651123,0,0,0,0,11
1403715390.513324975967407,0,0,0,0,11
1403715390.563325166702271,0,0,0,0,11
1403715390.613325119018555,0,0,0,0,11
1403715390.663325071334839,0,0,0,0,11
1403715390.713325023651123,0,0,0,0,11
1403715390.763324975967407,0,0,0,0,11
1403715390.813325166702271,0,0,0,0,11
1403715390.863325119018555,0,0,0,0,11
1403715390.913325071334839,0,0,0,0,11
1403715390.963325023651123,0,0,0,0,11
1403715391.013324975967407,0,0,0,0,11
1403715391.063325166702271,0,0,0,0,11
1403715391.113325119018555,0,0,0,0,11
1403715391.163325071334839,0,0,0,0,11
1403715391.213325023651123,0,0,0,0,11
1403715391.263325214385986,0,1,0,0,11
1403715391.313325405120850,0,1,0,0,11
1403715391.363325357437134,0,0,0,0,11
1403715391.413325309753418,0,0,0,0,11
1403715391.463325262069702,0,0,0,0,11
1403715391.513325214385986,0,0,0,0,11
1403715391.563325405120850,0,0,0,0,11
1403715391.613325357437134,0,0,0,0,11
1403715391.663325309753418,0,0,0,0,11
1403715391.713325262069702,0,0,0,0,11
1403715391.763325214385986,0,0,0,0,11
1403715391.813325405120850,0,0,0,0,11
1403715391.863325357437134,0,0,0,0,11
1403715391.913325309753418,0,0,0,0,11
1403715391.963325262069702,0,0,0,0,11
1403715392.013323068618774,0,1,0,0,11
1403715392.063323259353638,0,0,0,0,11
1403715392.113323211669922,0,0,0,0,11
1403715392.163323163986206,0,0,0,0,11
1403715392.213323116302490,0,0,0,0,11
1403715392.263323068618774,0,0,0,0,11
1403715392.313323259353638,0,0,0,0,11
1403715392.363323211669922,0,0,0,0,11
1403715392.413323163986206,0,1,0,0,11
1403715392.463323116302490,0,0,0,0,11
1403715392.513323068618774,0,0,0,0,11
1403715392.563323259353638,0,0,0,0,11
1403715392.613323211669922,0,0,0,0,11
1403715392.663323163986206,0,0,0,0,11
1403715392.713323116302490,0,0,0,0,11
1403715392.763323068618774,0,0,0,0,11
1403715392.813323259353638,0,0,0,0,11
1403715392.863323211669922,0,0,0,0,11
1403715392.913323163986206,0,0,0,0,11
1403715392.963323116302490,0,1,0,0,11
1403715393.013323068618774,0,0,0,0,11
1403715393.063323259353638,0,0,0,0,11
1403715393.113323211669922,0,0,0,0,11
1403715393.163323163986206,0,0,0,0,11
1403715393.213323116302490,0,0,0,0,11
1403715393.263323068618774,0,0,0,0,11
1403715393.313323259353638,0,1,0,0,11
1403715393.363323211669922,0,0,0,0,11
1403715393.413323163986206,0,1,0,0,11
1403715393.463323116302490,0,0,0,0,11
1403715393.513323068618774,0,0,0,0,11
1403715393.563323259353638,0,0,0,0,11
1403715393.613323211669922,0,0,0,0,11
1403715393.663323163986206,0,0,0,0,11
1403715393.713323116302490,0,0,0,0,11
1403715393.763323068618774,0,0,0,0,11
1403715393.813323259353638,0,0,0,0,11
1403715393.863323211669922,0,0,0,0,11
1403715393.913323163986206,0,0,0,0,11
1403715393.963323116302490,0,0,0,0,11
1403715394.013323068618774,0,0,0,0,11
1403715394.063323259353638,0,0,0,0,11
1403715394.113323211669922,0,0,0,0,11
1403715394.163323163986206,0,0,0,0,11
1403715394.213323116302490,0,0,0,0,11
1403715394.263323068618774,0,0,0,0,11
1403715394.313323259353638,0,0,0,0,11
1403715394.363323211669922,0,0,0,0,11
1403715394.413323163986206,0,1,0,0,11
1403715394.463323116302490,0,0,0,0,11
1403715394.513323068618774,0,0,0,0,11
1403715394.563323259353638,0,0,0,0,11
1403715394.613323211669922,0,0,0,0,11
1403715394.663323163986206,0,0,0,0,11
1403715394.713323116302490,0,0,0,0,11
1403715394.763323068618774,0,0,0,0,11
1403715394.813323259353638,0,0,0,0,11
1403715394.863323211669922,0,0,0,0,11
1403715394.913323163986206,0,0,0,0,11
1403715394.963323116302490,0,0,0,0,11
1403715395.013323068618774,0,0,0,0,11
1403715395.063323259353638,0,0,0,0,11
1403715395.113323211669922,0,0,0,0,11
1403715395.163323163986206,0,0,0,0,11
1403715395.213323116302490,0,0,0,0,11
1403715395.263323068618774,0,0,0,0,11
1403715395.313323259353638,0,0,0,0,11
1403715395.363323211669922,0,1,0,0,11
1403715395.413323163986206,0,0,0,0,11
1403715395.463323116302490,0,0,0,0,11
1403715395.513323068618774,0,0,0,0,11
1403715395.563323259353638,0,0,0,0,11
1403715395.613323211669922,0,0,0,0,11
1403715395.663323163986206,0,0,0,0,11
1403715395.713323116302490,0,0,0,0,11
1403715395.763323068618774,0,0,0,0,11
1403715395.813323259353638,0,0,0,0,11
1403715395.863323211669922,0,0,0,0,11
1403715395.913323163986206,0,0,0,0,11
1403715395.963323116302490,0,0,0,0,11
1403715396.013323068618774,0,0,0,0,11
1403715396.063323259353638,0,0,0,0,11
1403715396.113323211669922,0,0,0,0,11
1403715396.163323163986206,0,0,0,0,11
1403715396.213323116302490,0,0,0,0,11
1403715396.263323068618774,0,0,0,0,11
1403715396.313323259353638,0,0,0,0,11
1403715396.363323211669922,0,0,0,0,11
1403715396.413323163986206,0,0,0,0,11
1403715396.463323116302490,0,0,0,0,11
1403715396.513323068618774,0,0,0,0,11
1403715396.563323259353638,0,0,0,0,11
1403715396.613323211669922,0,0,0,0,11
1403715396.663323163986206,0,0,0,0,11
1403715396.713323116302490,0,0,0,0,11
1403715396.763323068618774,0,0,0,0,11
1403715396.813323259353638,0,0,0,0,11
1403715396.863323211669922,0,0,0,0,11
1403715396.913323163986206,0,1,0,0,11
1403715396.963323116302490,0,0,0,0,11
1403715397.013323068618774,0,0,0,0,11
1403715397.063323259353638,0,0,0,0,11
1403715397.113323211669922,0,0,0,0,11
1403715397.163323163986206,0,0,0,0,11
1403715397.213323116302490,0,0,0,0,11
1403715397.263323068618774,0,0,0,0,11
1403715397.313323259353638,0,0,0,0,11
1403715397.363323211669922,0,0,0,0,11
1403715397.413323163986206,0,0,0,0,11
1403715397.463323116302490,0,0,0,0,11
1403715397.513323068618774,0,0,0,0,11
1403715397.563323259353638,0,0,0,0,11
1403715397.613323211669922,0,0,0,0,11
1403715397.663323163986206,0,0,0,0,11
1403715397.713323116302490,0,0,0,0,11
1403715397.763323068618774,0,0,0,0,11
1403715397.813323259353638,0,0,0,0,11
1403715397.863323211669922,0,0,0,0,11
1403715397.913323163986206,0,0,0,0,11
1403715397.963323116302490,0,0,0,0,11
1403715398.013323068618774,0,0,0,0,11
1403715398.063323259353638,0,0,0,0,11
1403715398.113323211669922,0,0,0,0,11
1403715398.163323163986206,0,0,0,0,11
1403715398.213323116302490,0,0,0,0,11
1403715398.263323068618774,0,0,0,0,11
1403715398.313323259353638,0,0,0,0,11
1403715398.363323211669922,0,0,0,0,11
1403715398.413323163986206,0,0,0,0,11
1403715398.463323116302490,0,0,0,0,11
1403715398.513323068618774,0,0,0,0,11
1403715398.563323259353638,0,0,0,0,11
1403715398.613323211669922,0,0,0,0,11
1403715398.663323163986206,0,0,0,0,11
1403715398.713323116302490,0,0,0,0,11
1403715398.763323068618774,0,0,0,0,11
1403715398.813323259353638,0,0,0,0,11
1403715398.863323211669922,0,0,0,0,11
1403715398.913323163986206,0,0,0,0,11
1403715398.963323116302490,0,0,0,0,11
1403715399.013323068618774,0,0,0,0,11
1403715399.063323259353638,0,0,0,0,11
1403715399.113323211669922,0,0,0,0,11
1403715399.163323163986206,0,0,0,0,11
1403715399.213323116302490,0,0,0,0,11
1403715399.263323068618774,0,0,0,0,11
1403715399.313323259353638,0,0,0,0,11
1403715399.363323211669922,0,0,0,0,11
1403715399.413323163986206,0,0,0,0,11
1403715399.463323116302490,0,0,0,0,11
1403715399.513323068618774,0,0,0,0,11
1403715399.563323259353638,0,0,0,0,11
1403715399.613323211669922,0,0,0,0,11
1403715399.663323163986206,0,0,0,0,11
1403715399.713323116302490,0,0,0,0,11
1403715399.763323068618774,0,0,0,0,11
1403715399.813323259353638,0,0,0,0,11
1403715399.863323211669922,0,0,0,0,11
1403715399.913323163986206,0,0,0,0,11
1403715399.963323116302490,0,0,0,0,11
1403715400.013323068618774,0,0,0,0,11
1403715400.063323259353638,0,0,0,0,11
1403715400.113323211669922,0,0,0,0,11
1403715400.163323163986206,0,0,0,0,11
1403715400.213312625885010,1,0,0,1,11
1403715400.263312578201294,1,0,1,0,11
1403715400.313312768936157,1,0,0,0,11
1403715400.363312721252441,1,0,0,0,11
1403715400.413312673568726,0,0,0,0,11
1403715400.463312625885010,0,0,0,0,11
1403715400.513312578201294,0,0,0,0,11
1403715400.563312768936157,0,0,0,0,11
1403715400.613316059112549,1,0,0,1,11
1403715400.663316726684570,1,0,1,0,11
1403715400.713316679000854,1,0,0,0,11
1403715400.763316631317139,1,0,0,0,11
1403715400.813316822052002,0,0,0,0,11
1403715400.863316774368286,0,0,0,0,11
1403715400.913316726684570,0,0,0,0,11
1403715400.963316679000854,0,1,0,0,11
1403715401.013316631317139,0,0,0,0,11
1403715401.063316822052002,0,0,0,0,11
1403715401.113316774368286,0,0,0,0,11
1403715401.163316726684570,0,0,0,0,11
1403715401.213316679000854,0,0,0,0,11
1403715401.263316631317139,0,0,0,0,11
1403715401.313316822052002,0,0,0,0,11
1403715401.363316774368286,0,0,0,0,11
1403715401.413316726684570,0,0,0,0,11
1403715401.463316679000854,0,0,0,0,11
1403715401.513316631317139,0,0,0,0,11
1403715401.563316822052002,0,0,0,0,11
1403715401.613316774368286,0,0,0,0,11
1403715401.663316726684570,0,0,0,0,11
1403715401.713316679000854,0,0,0,0,11
1403715401.763316631317139,0,0,0,0,11
1403715401.813316822052002,0,0,0,0,11
1403715401.863316774368286,0,0,0,0,11
1403715401.913316726684570,0,0,0,0,11
1403715401.963316679000854,0,0,0,0,11
1403715402.013316392898560,1,0,0,1,11
1403715402.063316345214844,1,0,1,0,11
1403715402.113316297531128,1,0,1,0,11
1403715402.163315534591675,1,0,1,0,11
1403715402.213315248489380,1,0,1,0,11
1403715402.263315200805664,1,0,1,0,11
1403715402.313315629959106,1,0,1,0,11
1403715402.363315343856812,1,0,1,0,11
1403715402.413314580917358,1,0,1,0,11
1403715402.463313102722168,1,0,1,0,11
1403715402.513313055038452,1,0,0,0,11
1403715402.563313245773315,1,0,0,0,11
1403715402.613313198089600,0,0,0,0,11
1403715402.663313150405884,0,0,0,0,11
1403715402.713313102722168,0,0,0,0,11
1403715402.763313055038452,0,0,0,0,11
1403715402.813313245773315,0,0,0,0,11
1403715402.863313198089600,0,0,0,0,11
1403715402.913313150405884,0,0,0,0,11
1403715402.963313102722168,0,0,0,0,11
1403715403.013313055038452,0,0,0,0,11
1403715403.063313245773315,0,0,0,0,11
1403715403.113313198089600,0,0,0,0,11
1403715403.163313150405884,0,0,0,0,11
1403715403.213313102722168,0,0,0,0,11
1403715403.263313055038452,0,0,0,0,11
1403715403.313313245773315,0,0,0,0,11
1403715403.363313198089600,0,0,0,0,11
1403715403.413313150405884,0,0,0,0,11
1403715403.463313102722168,0,0,0,0,11
1403715403.513313055038452,0,0,0,0,11
1403715403.563313245773315,0,0,0,0,11
1403715403.613313198089600,0,0,0,0,11
1403715403.663313150405884,0,0,0,0,11
1403715403.713313102722168,0,0,0,0,11
1403715403.763313055038452,0,0,0,0,11
1403715403.813313245773315,0,0,0,0,11
1403715403.863313198089600,0,0,0,0,11
1403715403.913313150405884,0,0,0,0,11
1403715403.963313102722168,0,0,0,0,11
1403715404.013313055038452,0,0,0,0,11
1403715404.063313245773315,0,0,0,0,11
1403715404.113313198089600,0,0,0,0,11
1403715404.163313150405884,0,0,0,0,11
1403715404.213313102722168,0,1,0,0,11
1403715404.263313055038452,0,0,0,0,11
1403715404.313313245773315,0,0,0,0,11
1403715404.363313198089600,0,0,0,0,11
1403715404.413313150405884,0,0,0,0,11
1403715404.463313102722168,0,0,0,0,11
1403715404.513313055038452,0,0,0,0,11
1403715404.563313245773315,0,0,0,0,11
1403715404.613313198089600,0,0,0,0,11
1403715404.663313150405884,0,0,0,0,11
1403715404.713313102722168,0,0,0,0,11
1403715404.763313055038452,0,0,0,0,11
1403715404.813313245773315,0,0,0,0,11
1403715404.863313198089600,0,0,0,0,11
1403715404.913313150405884,0,0,0,0,11
1403715404.963313102722168,0,0,0,0,11
1403715405.013313055038452,0,0,0,0,11
1403715405.063313245773315,0,0,0,0,11
1403715405.113313198089600,0,1,0,0,11
1403715405.163313150405884,0,0,0,0,11
1403715405.213313102722168,0,0,0,0,11
1403715405.263313055038452,0,0,0,0,11
1403715405.313313245773315,0,0,0,0,11
1403715405.363313198089600,0,0,0,0,11
1403715405.413313150405884,0,0,0,0,11
1403715405.463313102722168,0,0,0,0,11
1403715405.513313055038452,0,0,0,0,11
1403715405.563313245773315,0,0,0,0,11
1403715405.613313198089600,0,0,0,0,11
1403715405.663313150405884,0,0,0,0,11
1403715405.713313102722168,0,0,0,0,11
1403715405.763313055038452,0,0,0,0,11
1403715405.813313245773315,0,0,0,0,11
1403715405.863313198089600,0,0,0,0,11
1403715405.913313150405884,0,0,0,0,11
1403715405.963313102722168,0,0,0,0,11
1403715406.013313055038452,0,0,0,0,11
1403715406.063313245773315,0,0,0,0,11
1403715406.113313198089600,0,1,0,0,11
1403715406.163313150405884,0,0,0,0,11
1403715406.213313102722168,0,0,0,0,11
1403715406.263313055038452,0,0,0,0,11
1403715406.313313245773315,0,0,0,0,11
1403715406.363313198089600,0,0,0,0,11
1403715406.413313150405884,0,0,0,0,11
1403715406.463313102722168,0,0,0,0,11
1403715406.513313055038452,0,0,0,0,11
1403715406.563313245773315,0,0,0,0,11
1403715406.613313198089600,0,0,0,0,11
1403715406.663313150405884,0,0,0,0,11
1403715406.713313102722168,0,0,0,0,11
1403715406.763313055038452,0,0,0,0,11
1403715406.813313245773315,0,0,0,0,11
1403715406.863313198089600,0,0,0,0,11
1403715406.913313150405884,0,0,0,0,11
1403715406.963313102722168,0,0,0,0,11
1403715407.013313055038452,0,0,0,0,11
1403715407.063313245773315,0,0,0,0,11
1403715407.113313198089600,0,0,0,0,11
1403715407.163313150405884,0,0,0,0,11
1403715407.213313102722168,0,0,0,0,11
1403715407.263313055038452,0,0,0,0,11
1403715407.313313245773315,0,0,0,0,11
1403715407.363313198089600,0,0,0,0,11
1403715407.413313150405884,0,0,0,0,11
1403715407.463313102722168,0,0,0,0,11
1403715407.513313055038452,0,0,0,0,11
1403715407.563313245773315,0,0,0,0,11
1403715407.613313198089600,0,0,0,0,11
1403715407.663313150405884,0,0,0,0,11
1403715407.713313102722168,0,1,0,0,11
1403715407.763313055038452,0,0,0,0,11
1403715407.813313245773315,0,0,0,0,11
1403715407.863313198089600,0,0,0,0,11
1403715407.913313150405884,0,0,0,0,11
1403715407.963313102722168,0,0,0,0,11
1403715408.013313055038452,0,0,0,0,11
1403715408.063313245773315,0,1,0,0,11
1403715408.113313198089600,0,1,0,0,11
1403715408.163313150405884,0,0,0,0,11
1403715408.213313102722168,0,1,0,0,11
1403715408.263313055038452,0,0,0,0,11
1403715408.313313245773315,0,0,0,0,11
1403715408.363313198089600,0,0,0,0,11
1403715408.413313150405884,0,0,0,0,11
1403715408.463313102722168,0,0,0,0,11
1403715408.513313055038452,0,0,0,0,11
1403715408.563313245773315,0,0,0,0,11
1403715408.613313198089600,0,0,0,0,11
1403715408.663313150405884,0,0,0,0,11
1403715408.713313102722168,0,0,0,0,11
1403715408.763313055038452,0,0,0,0,11
1403715408.813313245773315,0,0,0,0,11
1403715408.863313198089600,0,0,0,0,11
1403715408.913313150405884,0,0,0,0,11
1403715408.963313102722168,0,0,0,0,11
1403715409.013313055038452,0,0,0,0,11
1403715409.063313245773315,0,0,0,0,11
1403715409.113313198089600,0,0,0,0,11
1403715409.163313150405884,0,0,0,0,11
1403715409.213313102722168,0,0,0,0,11
1403715409.263313055038452,0,0,0,0,11
1403715409.313313245773315,0,0,0,0,11
1403715409.363313198089600,0,0,0,0,11
1403715409.413313150405884,0,0,0,0,11
1403715409.463313102722168,0,2,0,0,11
1403715409.513313055038452,0,0,0,0,11
1403715409.563313245773315,0,0,0,0,11
1403715409.613313198089600,0,0,0,0,11
1403715409.663313150405884,0,0,0,0,11
1403715409.713313102722168,0,0,0,0,11
1403715409.763313055038452,0,0,0,0,11
1403715409.813313245773315,0,0,0,0,11
1403715409.863313198089600,0,0,0,0,11
1403715409.913313150405884,0,0,0,0,11
1403715409.963313102722168,0,0,0,0,11
1403715410.013313055038452,0,0,0,0,11
1403715410.063313245773315,0,0,0,0,11
1403715410.113313198089600,0,0,0,0,11
1403715410.163313150405884,0,0,0,0,11
1403715410.213313102722168,0,0,0,0,11
1403715410.263313055038452,0,0,0,0,11
1403715410.313313245773315,0,0,0,0,11
1403715410.363313198089600,0,0,0,0,11
1403715410.413313150405884,0,0,0,0,11
1403715410.463313102722168,0,0,0,0,11
1403715410.513313055038452,0,0,0,0,11
1403715410.563313245773315,0,0,0,0,11
1403715410.613313198089600,0,0,0,0,11
1403715410.663313150405884,0,0,0,0,11
1403715410.713313102722168,0,0,0,0,11
1403715410.763313055038452,0,0,0,0,11
1403715410.813313245773315,0,0,0,0,11
1403715410.863313198089600,0,0,0,0,11
1403715410.913313150405884,0,0,0,0,11
1403715410.963313102722168,0,0,0,0,11
1403715411.013313055038452,0,0,0,0,11
1403715411.063313245773315,0,0,0,0,11
1403715411.113313198089600,0,0,0,0,11
1403715411.163313150405884,0,0,0,0,11
1403715411.213313102722168,0,0,0,0,11
1403715411.263313055038452,0,0,0,0,11
1403715411.313313245773315,0,0,0,0,11
1403715411.363313198089600,0,0,0,0,11
1403715411.413313150405884,0,0,0,0,11
1403715411.463313102722168,0,0,0,0,11
1403715411.513313055038452,0,0,0,0,11
1403715411.563313245773315,0,0,0,0,11
1403715411.613313198089600,0,0,0,0,11
