# timestamp(s) tx ty tz qx qy qz qw
1403715381.16238 -0.422659000 -1.477334000 0.730511000 0.810867000 -0.073097000 0.577542000 0.059981000
1403715381.21238 -0.413262000 -1.441179000 0.732891000 0.810209000 -0.075278000 0.578307000 0.058784000
1403715381.26238 -0.404390000 -1.404776000 0.735418000 0.809433000 -0.077562000 0.579186000 0.057847000
1403715381.31238 -0.395896000 -1.369775000 0.737035000 0.808765000 -0.079307000 0.579922000 0.057451000
1403715381.36238 -0.387940000 -1.334622000 0.737936000 0.808454000 -0.082088000 0.580074000 0.056371000
1403715381.41238 -0.380596000 -1.300178000 0.738767000 0.807408000 -0.084778000 0.581209000 0.055687000
1403715381.46238 -0.373669000 -1.266180000 0.739255000 0.806704000 -0.086862000 0.581838000 0.056104000
1403715381.51238 -0.366863000 -1.232578000 0.739454000 0.804871000 -0.088649000 0.584025000 0.056916000
1403715381.56238 -0.361525000 -1.199210000 0.738879000 0.804542000 -0.087966000 0.584246000 0.060251000
1403715381.61238 -0.357020000 -1.166151000 0.737690000 0.804752000 -0.087801000 0.583719000 0.062747000
1403715381.66238 -0.353375000 -1.133156000 0.735501000 0.806193000 -0.087071000 0.581506000 0.065743000
1403715381.71238 -0.350316000 -1.100047000 0.733019000 0.808919000 -0.086297000 0.577507000 0.068470000
1403715381.76238 -0.347800000 -1.066422000 0.730555000 0.811642000 -0.085415000 0.573554000 0.070548000
1403715381.81238 -0.345460000 -1.033008000 0.728428000 0.814470000 -0.084649000 0.569454000 0.072072000
1403715381.86238 -0.343031000 -0.999130000 0.725542000 0.817713000 -0.084518000 0.564627000 0.073472000
1403715381.91238 -0.340335000 -0.965319000 0.722541000 0.820403000 -0.085579000 0.560244000 0.075774000
1403715381.96238 -0.337193000 -0.931300000 0.719763000 0.822302000 -0.088063000 0.556542000 0.079529000
1403715382.01238 -0.333430000 -0.897178000 0.717254000 0.822995000 -0.093128000 0.554271000 0.082402000
1403715382.06238 -0.328873000 -0.863129000 0.714699000 0.823308000 -0.099471000 0.552154000 0.086002000
1403715382.11238 -0.323402000 -0.828912000 0.712378000 0.822727000 -0.107476000 0.551020000 0.089146000
1403715382.16238 -0.317321000 -0.794270000 0.710799000 0.821587000 -0.116454000 0.550344000 0.092493000
1403715382.21238 -0.309784000 -0.760462000 0.710059000 0.819956000 -0.126454000 0.549981000 0.095935000
1403715382.26238 -0.301310000 -0.726894000 0.709710000 0.818124000 -0.136097000 0.549510000 0.100943000
1403715382.31238 -0.291595000 -0.693915000 0.709570000 0.815986000 -0.146448000 0.549118000 0.105776000
1403715382.36238 -0.280637000 -0.662074000 0.710039000 0.813811000 -0.156329000 0.548417000 0.111860000
1403715382.41238 -0.269080000 -0.629707000 0.710121000 0.810849000 -0.166547000 0.548432000 0.118360000
1403715382.46238 -0.256101000 -0.598253000 0.710464000 0.808969000 -0.176209000 0.546959000 0.123913000
1403715382.51238 -0.242534000 -0.566255000 0.710186000 0.806709000 -0.185115000 0.546243000 0.128731000
1403715382.56238 -0.227866000 -0.534691000 0.710033000 0.804892000 -0.193267000 0.545110000 0.132861000
1403715382.61238 -0.212909000 -0.503286000 0.709271000 0.802876000 -0.201521000 0.544281000 0.136150000
1403715382.66238 -0.197179000 -0.472254000 0.708163000 0.801256000 -0.209181000 0.542586000 0.140831000
1403715382.71238 -0.180759000 -0.442185000 0.706428000 0.799051000 -0.217523000 0.541551000 0.144651000
1403715382.76238 -0.163048000 -0.412995000 0.704786000 0.797831000 -0.224871000 0.538858000 0.150102000
1403715382.81238 -0.145010000 -0.383739000 0.703145000 0.795519000 -0.231888000 0.537665000 0.155867000
1403715382.86238 -0.126693000 -0.355026000 0.701248000 0.793456000 -0.239540000 0.535852000 0.160973000
1403715382.91238 -0.107673000 -0.326772000 0.700584000 0.791397000 -0.246914000 0.533863000 0.166480000
1403715382.96238 -0.087856000 -0.298934000 0.699853000 0.789427000 -0.254759000 0.531788000 0.170601000
1403715383.01238 -0.067344000 -0.272097000 0.698503000 0.787056000 -0.262636000 0.530252000 0.174353000
1403715383.06238 -0.046120000 -0.245697000 0.696187000 0.785155000 -0.270310000 0.528551000 0.176342000
1403715383.11238 -0.024161000 -0.220177000 0.693677000 0.783340000 -0.277101000 0.527474000 0.177102000
1403715383.16239 -0.000963000 -0.195461000 0.690587000 0.782129000 -0.282224000 0.526269000 0.177944000
1403715383.21239 0.023144000 -0.171624000 0.687313000 0.781407000 -0.287383000 0.524799000 0.177202000
1403715383.26239 0.048403000 -0.148953000 0.683809000 0.780959000 -0.289675000 0.523773000 0.178473000
1403715383.31239 0.074144000 -0.128202000 0.679134000 0.780132000 -0.292524000 0.523621000 0.177889000
1403715383.36239 0.100643000 -0.108373000 0.675199000 0.779123000 -0.294849000 0.524154000 0.176900000
1403715383.41238 0.127366000 -0.089708000 0.671527000 0.778267000 -0.295679000 0.524890000 0.177103000
1403715383.46238 0.154422000 -0.072583000 0.667686000 0.776831000 -0.296711000 0.526367000 0.177294000
1403715383.51239 0.181726000 -0.056757000 0.664801000 0.774249000 -0.298371000 0.528864000 0.178370000
1403715383.56239 0.209377000 -0.042217000 0.662307000 0.771661000 -0.299964000 0.530787000 0.181182000
1403715383.61238 0.236891000 -0.029177000 0.659124000 0.768280000 -0.302153000 0.532921000 0.185592000
1403715383.66238 0.263888000 -0.017618000 0.655816000 0.765317000 -0.306324000 0.533262000 0.189967000
1403715383.71238 0.289992000 -0.007435000 0.652129000 0.762204000 -0.311684000 0.532783000 0.195040000
1403715383.76238 0.315412000 0.001589000 0.647826000 0.758288000 -0.318350000 0.532268000 0.200860000
1403715383.81238 0.340516000 0.009768000 0.643710000 0.754089000 -0.326375000 0.531093000 0.206809000
1403715383.86238 0.365251000 0.017767000 0.639621000 0.750086000 -0.335297000 0.528579000 0.213427000
1403715383.91238 0.388985000 0.024292000 0.635424000 0.745184000 -0.345349000 0.526163000 0.220425000
1403715383.96238 0.412501000 0.031252000 0.631435000 0.740451000 -0.355483000 0.522416000 0.229009000
1403715384.01238 0.435861000 0.038882000 0.627787000 0.734708000 -0.366495000 0.519416000 0.236838000
1403715384.06238 0.457630000 0.044619000 0.623819000 0.729375000 -0.377617000 0.515292000 0.244728000
1403715384.11238 0.478409000 0.050160000 0.620254000 0.723310000 -0.388883000 0.511575000 0.252753000
1403715384.16238 0.498419000 0.055214000 0.616950000 0.717046000 -0.399879000 0.508016000 0.260503000
1403715384.21238 0.517973000 0.059692000 0.614088000 0.711005000 -0.411088000 0.503948000 0.267422000
1403715384.26238 0.537028000 0.063922000 0.611967000 0.704264000 -0.422131000 0.500650000 0.274166000
1403715384.31238 0.555431000 0.067677000 0.610256000 0.697335000 -0.433379000 0.497389000 0.280197000
1403715384.36238 0.572860000 0.070877000 0.608741000 0.690215000 -0.444172000 0.494112000 0.286651000
1403715384.41238 0.589668000 0.073790000 0.607650000 0.683442000 -0.454291000 0.490456000 0.293222000
1403715384.46238 0.605612000 0.076348000 0.606456000 0.676795000 -0.464790000 0.486464000 0.298784000
1403715384.51238 0.620647000 0.078188000 0.605309000 0.670408000 -0.475501000 0.482040000 0.303462000
1403715384.56238 0.635015000 0.079339000 0.604331000 0.665193000 -0.485586000 0.475971000 0.308507000
1403715384.61238 0.649391000 0.079959000 0.603995000 0.659197000 -0.495945000 0.470729000 0.312912000
1403715384.66238 0.661782000 0.079573000 0.603614000 0.653649000 -0.505795000 0.464740000 0.317695000
1403715384.71238 0.673488000 0.078006000 0.603412000 0.648686000 -0.514647000 0.457962000 0.323444000
1403715384.76238 0.684530000 0.075677000 0.603532000 0.642367000 -0.523439000 0.453373000 0.328373000
1403715384.81238 0.694286000 0.072082000 0.603655000 0.636478000 -0.531813000 0.448173000 0.333483000
1403715384.86238 0.703164000 0.068179000 0.604927000 0.630872000 -0.540117000 0.442841000 0.337886000
1403715384.91238 0.711209000 0.063273000 0.607070000 0.624848000 -0.547128000 0.439461000 0.342184000
1403715384.96238 0.718548000 0.056985000 0.609262000 0.619130000 -0.552144000 0.437808000 0.346610000
1403715385.01238 0.725249000 0.049436000 0.611557000 0.614957000 -0.555329000 0.435731000 0.351533000
1403715385.06238 0.731123000 0.041060000 0.613996000 0.612102000 -0.557579000 0.432798000 0.356544000
1403715385.11238 0.736174000 0.031969000 0.617147000 0.609740000 -0.559451000 0.429185000 0.361984000
1403715385.16238 0.740479000 0.022030000 0.620048000 0.606956000 -0.561666000 0.425525000 0.367511000
1403715385.21239 0.744493000 0.011599000 0.623215000 0.604034000 -0.564079000 0.421854000 0.372822000
1403715385.26239 0.748079000 0.000410000 0.626037000 0.601750000 -0.566237000 0.418287000 0.377238000
1403715385.31239 0.751861000 -0.011656000 0.628819000 0.599925000 -0.568673000 0.415084000 0.380009000
1403715385.36239 0.755840000 -0.024747000 0.630541000 0.597638000 -0.570496000 0.413899000 0.382167000
1403715385.41239 0.760057000 -0.038376000 0.632714000 0.596582000 -0.572329000 0.411843000 0.383296000
1403715385.46239 0.764335000 -0.052205000 0.635796000 0.594422000 -0.574037000 0.412376000 0.383522000
1403715385.51239 0.768454000 -0.067464000 0.639535000 0.591860000 -0.575206000 0.414699000 0.383229000
1403715385.56239 0.772667000 -0.082360000 0.642907000 0.588515000 -0.577090000 0.418224000 0.381713000
1403715385.61239 0.776643000 -0.097912000 0.646975000 0.585217000 -0.579134000 0.422615000 0.378842000
1403715385.66239 0.779951000 -0.113645000 0.651133000 0.583239000 -0.581705000 0.425329000 0.374896000
1403715385.71239 0.782217000 -0.129776000 0.655885000 0.581625000 -0.582950000 0.428237000 0.372148000
1403715385.76239 0.783098000 -0.146051000 0.660982000 0.580623000 -0.582951000 0.430542000 0.371051000
1403715385.81239 0.782006000 -0.162285000 0.666968000 0.579024000 -0.582472000 0.433761000 0.370552000
1403715385.86239 0.779545000 -0.179319000 0.673434000 0.578130000 -0.581196000 0.436046000 0.371270000
1403715385.91239 0.775333000 -0.196371000 0.680495000 0.577444000 -0.578770000 0.437969000 0.373855000
1403715385.96239 0.769485000 -0.213615000 0.687844000 0.577825000 -0.574530000 0.438423000 0.379233000
1403715386.01239 0.762314000 -0.230270000 0.694822000 0.578969000 -0.570210000 0.437517000 0.385012000
1403715386.06239 0.754278000 -0.246128000 0.701620000 0.580506000 -0.567042000 0.435785000 0.389317000
1403715386.11239 0.745572000 -0.260493000 0.708142000 0.581762000 -0.564652000 0.434234000 0.392636000
1403715386.16239 0.736133000 -0.274099000 0.714508000 0.583130000 -0.563453000 0.432128000 0.394645000
1403715386.21239 0.726378000 -0.286747000 0.720078000 0.584642000 -0.562966000 0.429696000 0.395758000
1403715386.26239 0.716598000 -0.299007000 0.724669000 0.585669000 -0.563579000 0.427677000 0.395554000
1403715386.31239 0.706740000 -0.310360000 0.728559000 0.585472000 -0.564702000 0.427161000 0.394800000
1403715386.36239 0.696318000 -0.321242000 0.731778000 0.584703000 -0.564760000 0.427698000 0.395275000
1403715386.41239 0.685584000 -0.331243000 0.734596000 0.583292000 -0.564527000 0.428939000 0.396348000
1403715386.46239 0.674973000 -0.340434000 0.737316000 0.581851000 -0.564390000 0.430155000 0.397342000
1403715386.51239 0.664041000 -0.348810000 0.739447000 0.580033000 -0.564157000 0.432123000 0.398194000
1403715386.56239 0.652788000 -0.356402000 0.740878000 0.577722000 -0.564977000 0.434914000 0.397352000
1403715386.61239 0.641294000 -0.362657000 0.741490000 0.576344000 -0.565729000 0.436507000 0.396535000
1403715386.66239 0.629121000 -0.367545000 0.741355000 0.573556000 -0.567066000 0.440152000 0.394633000
1403715386.71239 0.615570000 -0.370563000 0.739326000 0.571935000 -0.568530000 0.442395000 0.392366000
1403715386.76239 0.602264000 -0.373476000 0.737660000 0.571062000 -0.570383000 0.443765000 0.389389000
1403715386.81239 0.587558000 -0.375203000 0.734418000 0.571125000 -0.574554000 0.443840000 0.383028000
1403715386.86240 0.571193000 -0.375994000 0.731066000 0.571003000 -0.578420000 0.444475000 0.376601000
1403715386.91240 0.552693000 -0.375149000 0.727206000 0.570790000 -0.582159000 0.444687000 0.370869000
1403715386.96240 0.532420000 -0.374687000 0.723573000 0.570998000 -0.584816000 0.444607000 0.366437000
1403715387.01240 0.509619000 -0.373815000 0.719777000 0.571481000 -0.586819000 0.444014000 0.363187000
1403715387.06240 0.484639000 -0.373139000 0.715788000 0.572716000 -0.587202000 0.442534000 0.362428000
1403715387.11240 0.457776000 -0.373090000 0.710806000 0.574745000 -0.585503000 0.440461000 0.364485000
1403715387.16240 0.429104000 -0.373319000 0.705354000 0.577441000 -0.583471000 0.437229000 0.367361000
1403715387.21240 0.399001000 -0.373631000 0.699966000 0.580551000 -0.580285000 0.434052000 0.371255000
1403715387.26240 0.367566000 -0.374300000 0.694352000 0.582904000 -0.578032000 0.431748000 0.373759000
1403715387.31240 0.334675000 -0.374180000 0.688712000 0.584729000 -0.575492000 0.430225000 0.376573000
1403715387.36240 0.301737000 -0.375307000 0.682959000 0.586220000 -0.573428000 0.429289000 0.378467000
1403715387.41240 0.268149000 -0.376385000 0.677205000 0.587847000 -0.571590000 0.428099000 0.380067000
1403715387.46240 0.234170000 -0.377301000 0.671475000 0.589359000 -0.570413000 0.427141000 0.380572000
1403715387.51240 0.199982000 -0.378093000 0.665808000 0.591857000 -0.570116000 0.424870000 0.379682000
1403715387.56240 0.165068000 -0.379109000 0.661793000 0.593837000 -0.570327000 0.423178000 0.378159000
1403715387.61241 0.129747000 -0.380167000 0.659695000 0.595546000 -0.571669000 0.421918000 0.374841000
1403715387.66241 0.094170000 -0.381742000 0.660569000 0.597470000 -0.572611000 0.420360000 0.372081000
1403715387.71241 0.058647000 -0.384113000 0.664664000 0.599716000 -0.572579000 0.418906000 0.370152000
1403715387.76241 0.022974000 -0.387401000 0.671965000 0.601644000 -0.572628000 0.418082000 0.367871000
1403715387.81241 -0.013327000 -0.391532000 0.681875000 0.603154000 -0.572210000 0.417886000 0.366268000
1403715387.86241 -0.049726000 -0.397044000 0.693235000 0.604509000 -0.572144000 0.417757000 0.364279000
1403715387.91241 -0.086861000 -0.402802000 0.704004000 0.605516000 -0.571779000 0.418162000 0.362712000
1403715387.96241 -0.123872000 -0.409759000 0.711828000 0.606444000 -0.571133000 0.418496000 0.361793000
1403715388.01241 -0.160921000 -0.418154000 0.716446000 0.606698000 -0.570528000 0.419505000 0.361152000
1403715388.06241 -0.198368000 -0.427440000 0.718137000 0.607570000 -0.569180000 0.419814000 0.361454000
1403715388.11241 -0.236280000 -0.436506000 0.717194000 0.607704000 -0.568021000 0.420705000 0.362016000
1403715388.16241 -0.273635000 -0.447022000 0.713144000 0.607717000 -0.566768000 0.421853000 0.362622000
1403715388.21241 -0.310952000 -0.458471000 0.706260000 0.607384000 -0.564710000 0.423387000 0.364596000
1403715388.26241 -0.348461000 -0.470587000 0.696807000 0.606782000 -0.562487000 0.425202000 0.366916000
1403715388.31241 -0.386040000 -0.483386000 0.684680000 0.606421000 -0.560264000 0.426677000 0.369194000
1403715388.36241 -0.423782000 -0.496963000 0.671935000 0.606258000 -0.558233000 0.427513000 0.371565000
1403715388.41241 -0.461422000 -0.510903000 0.658933000 0.606142000 -0.557142000 0.428338000 0.372439000
1403715388.46241 -0.499323000 -0.525183000 0.645888000 0.606356000 -0.555611000 0.428349000 0.374363000
1403715388.51241 -0.537449000 -0.539462000 0.632158000 0.606535000 -0.555336000 0.428208000 0.374640000
1403715388.56241 -0.575178000 -0.554408000 0.619113000 0.606043000 -0.555189000 0.429297000 0.374407000
1403715388.61241 -0.613120000 -0.569111000 0.606326000 0.605678000 -0.555104000 0.429845000 0.374496000
1403715388.66241 -0.650907000 -0.583914000 0.593920000 0.605636000 -0.554597000 0.430238000 0.374864000
1403715388.71241 -0.688503000 -0.598859000 0.581946000 0.605357000 -0.553979000 0.431100000 0.375237000
1403715388.76241 -0.726088000 -0.614228000 0.570192000 0.605519000 -0.553246000 0.431204000 0.375936000
1403715388.81241 -0.763335000 -0.629304000 0.558734000 0.605481000 -0.552823000 0.431683000 0.376069000
1403715388.86241 -0.800083000 -0.644711000 0.548067000 0.605982000 -0.552132000 0.431742000 0.376211000
1403715388.91241 -0.836657000 -0.660073000 0.539337000 0.606702000 -0.550592000 0.431310000 0.377798000
1403715388.96241 -0.872772000 -0.675527000 0.533170000 0.606954000 -0.549617000 0.431819000 0.378233000
1403715389.01241 -0.908772000 -0.691025000 0.529727000 0.607532000 -0.548620000 0.431797000 0.378778000
1403715389.06241 -0.944457000 -0.706736000 0.529854000 0.607821000 -0.547445000 0.432439000 0.379282000
1403715389.11241 -0.980621000 -0.722229000 0.533669000 0.608697000 -0.546369000 0.432172000 0.379731000
1403715389.16241 -1.015874000 -0.737865000 0.539471000 0.609774000 -0.545118000 0.431706000 0.380331000
1403715389.21241 -1.049825000 -0.753398000 0.546325000 0.610898000 -0.543692000 0.431117000 0.381235000
1403715389.26241 -1.083540000 -0.768636000 0.553142000 0.612406000 -0.541917000 0.430014000 0.382586000
1403715389.31241 -1.117823000 -0.782762000 0.559621000 0.613720000 -0.540384000 0.429418000 0.383319000
1403715389.36241 -1.151242000 -0.797054000 0.565416000 0.614967000 -0.539001000 0.428889000 0.383860000
1403715389.41241 -1.184330000 -0.810563000 0.570015000 0.615933000 -0.537809000 0.428305000 0.384633000
1403715389.46241 -1.215951000 -0.824531000 0.574305000 0.616666000 -0.537289000 0.428104000 0.384409000
1403715389.51241 -1.247039000 -0.838550000 0.578580000 0.616951000 -0.537178000 0.428493000 0.383672000
1403715389.56241 -1.277768000 -0.852044000 0.582838000 0.616451000 -0.537678000 0.429715000 0.382408000
1403715389.61241 -1.307334000 -0.866044000 0.586550000 0.615662000 -0.538125000 0.432220000 0.380220000
1403715389.66241 -1.335994000 -0.880030000 0.589416000 0.616019000 -0.537665000 0.434730000 0.377421000
1403715389.71241 -1.364423000 -0.893908000 0.592342000 0.617238000 -0.536284000 0.437472000 0.374212000
1403715389.76241 -1.392159000 -0.908019000 0.593770000 0.619224000 -0.534063000 0.440497000 0.370541000
1403715389.81241 -1.419140000 -0.921885000 0.595005000 0.622221000 -0.530498000 0.443761000 0.366727000
1403715389.86241 -1.445949000 -0.935512000 0.595513000 0.626563000 -0.526849000 0.446025000 0.361816000
1403715389.91241 -1.472498000 -0.949282000 0.595447000 0.632197000 -0.522567000 0.447367000 0.356529000
1403715389.96241 -1.498982000 -0.963292000 0.594889000 0.638309000 -0.518115000 0.448266000 0.350966000
1403715390.01241 -1.526415000 -0.977122000 0.593785000 0.645463000 -0.513257000 0.448089000 0.345197000
1403715390.06241 -1.552472000 -0.991739000 0.591815000 0.652681000 -0.507930000 0.448085000 0.339463000
1403715390.11241 -1.578112000 -1.007035000 0.589500000 0.659767000 -0.501917000 0.448582000 0.334008000
1403715390.16241 -1.603750000 -1.023308000 0.585905000 0.666912000 -0.494950000 0.449267000 0.329260000
1403715390.21241 -1.628580000 -1.040784000 0.582157000 0.673998000 -0.487520000 0.450100000 0.324746000
1403715390.26241 -1.652369000 -1.059427000 0.577361000 0.681125000 -0.480060000 0.450778000 0.320015000
1403715390.31241 -1.676748000 -1.080668000 0.572010000 0.686584000 -0.471433000 0.454357000 0.316091000
1403715390.36241 -1.699253000 -1.102728000 0.567031000 0.692319000 -0.462953000 0.457142000 0.312074000
1403715390.41241 -1.720397000 -1.124751000 0.561912000 0.698151000 -0.453533000 0.459623000 0.309256000
1403715390.46241 -1.739788000 -1.147980000 0.557804000 0.704173000 -0.443224000 0.461793000 0.307311000
1403715390.51240 -1.757227000 -1.171590000 0.553846000 0.709829000 -0.433352000 0.464220000 0.304710000
1403715390.56240 -1.772893000 -1.195561000 0.550080000 0.715119000 -0.422921000 0.467002000 0.302740000
1403715390.61240 -1.786472000 -1.219273000 0.546039000 0.719778000 -0.412397000 0.470434000 0.300900000
1403715390.66240 -1.798709000 -1.243562000 0.542076000 0.724039000 -0.403271000 0.474163000 0.297168000
1403715390.71240 -1.808835000 -1.267621000 0.537696000 0.727489000 -0.396289000 0.478642000 0.290889000
1403715390.76240 -1.816957000 -1.291418000 0.533024000 0.729943000 -0.391893000 0.484079000 0.281550000
1403715390.81240 -1.823075000 -1.316327000 0.526243000 0.732754000 -0.387082000 0.488058000 0.273931000
1403715390.86240 -1.828478000 -1.341080000 0.520769000 0.735496000 -0.383845000 0.490607000 0.266484000
1403715390.91240 -1.832389000 -1.365832000 0.515860000 0.737930000 -0.380724000 0.491971000 0.261675000
1403715390.96240 -1.835188000 -1.391068000 0.511880000 0.739782000 -0.378931000 0.493118000 0.256845000
1403715391.01240 -1.837158000 -1.416815000 0.507677000 0.741583000 -0.377451000 0.493874000 0.252336000
1403715391.06240 -1.838356000 -1.443319000 0.503621000 0.743297000 -0.375548000 0.495287000 0.247312000
1403715391.11240 -1.838482000 -1.470679000 0.499850000 0.745202000 -0.373268000 0.496841000 0.241856000
1403715391.16240 -1.837347000 -1.499141000 0.496625000 0.746202000 -0.370820000 0.500148000 0.235642000
1403715391.21240 -1.834776000 -1.528623000 0.495614000 0.747439000 -0.367767000 0.503018000 0.230336000
1403715391.26240 -1.833021000 -1.559893000 0.493325000 0.747340000 -0.364998000 0.507206000 0.225834000
1403715391.31240 -1.831104000 -1.592378000 0.491513000 0.747143000 -0.362555000 0.510652000 0.222633000
1403715391.36240 -1.829256000 -1.625991000 0.489408000 0.747342000 -0.359787000 0.512947000 0.221176000
1403715391.41240 -1.827901000 -1.660638000 0.485945000 0.747714000 -0.357419000 0.514323000 0.220561000
1403715391.46240 -1.826438000 -1.695975000 0.482433000 0.748269000 -0.356491000 0.514673000 0.219363000
1403715391.51240 -1.824783000 -1.732669000 0.479362000 0.748843000 -0.355571000 0.514617000 0.219025000
1403715391.56240 -1.822969000 -1.770211000 0.476489000 0.748747000 -0.355106000 0.515611000 0.217766000
1403715391.61240 -1.820810000 -1.808532000 0.473900000 0.748669000 -0.355266000 0.517175000 0.214034000
1403715391.66240 -1.818724000 -1.848088000 0.472339000 0.748626000 -0.354183000 0.519259000 0.210910000
1403715391.71240 -1.816776000 -1.888802000 0.472990000 0.749152000 -0.351203000 0.521316000 0.208946000
1403715391.76240 -1.814948000 -1.930472000 0.476600000 0.750042000 -0.347070000 0.523611000 0.206910000
1403715391.81240 -1.813640000 -1.973604000 0.483088000 0.752005000 -0.340748000 0.525068000 0.206597000
1403715391.86240 -1.811495000 -2.017748000 0.492464000 0.755172000 -0.332931000 0.525353000 0.207067000
1403715391.91240 -1.809199000 -2.062581000 0.504566000 0.758377000 -0.325911000 0.525292000 0.206678000
1403715391.96240 -1.807022000 -2.108044000 0.518176000 0.761768000 -0.319859000 0.524359000 0.206028000
1403715392.01240 -1.804607000 -2.153773000 0.531544000 0.765863000 -0.315935000 0.521517000 0.204107000
1403715392.06240 -1.801817000 -2.200152000 0.544702000 0.768818000 -0.312351000 0.519989000 0.202405000
1403715392.11240 -1.798408000 -2.246942000 0.557381000 0.771042000 -0.310367000 0.518686000 0.200328000
1403715392.16240 -1.794309000 -2.294473000 0.569992000 0.772754000 -0.308191000 0.518041000 0.198755000
1403715392.21240 -1.789551000 -2.342582000 0.582491000 0.773643000 -0.305477000 0.519107000 0.196696000
1403715392.26240 -1.783798000 -2.390841000 0.595079000 0.774230000 -0.301056000 0.521497000 0.194867000
1403715392.31240 -1.776598000 -2.439457000 0.607346000 0.774702000 -0.295850000 0.524839000 0.191976000
1403715392.36240 -1.768153000 -2.488936000 0.620113000 0.774414000 -0.288070000 0.530268000 0.190040000
1403715392.41239 -1.760576000 -2.539085000 0.633309000 0.771962000 -0.279578000 0.539251000 0.187402000
1403715392.46239 -1.751132000 -2.588059000 0.646674000 0.768690000 -0.269897000 0.549453000 0.185399000
1403715392.51239 -1.742238000 -2.636471000 0.658794000 0.767189000 -0.259317000 0.557274000 0.183362000
1403715392.56239 -1.733479000 -2.683980000 0.669323000 0.768030000 -0.249441000 0.561828000 0.179605000
1403715392.61239 -1.725133000 -2.730532000 0.678183000 0.771032000 -0.239973000 0.563306000 0.174953000
1403715392.66239 -1.717457000 -2.776094000 0.686804000 0.773330000 -0.230300000 0.565841000 0.169550000
1403715392.71240 -1.710630000 -2.820525000 0.694505000 0.775179000 -0.220628000 0.568838000 0.163839000
1403715392.76240 -1.704451000 -2.863471000 0.700993000 0.777897000 -0.211103000 0.570442000 0.157823000
1403715392.81240 -1.698694000 -2.905087000 0.707336000 0.783057000 -0.201575000 0.568615000 0.151215000
1403715392.86240 -1.693404000 -2.945509000 0.713627000 0.788976000 -0.192596000 0.565515000 0.143584000
1403715392.91241 -1.688621000 -2.984445000 0.719809000 0.794344000 -0.182813000 0.563044000 0.136302000
1403715392.96241 -1.684062000 -3.022187000 0.725630000 0.799751000 -0.172172000 0.560341000 0.129510000
1403715393.01241 -1.678288000 -3.059932000 0.730216000 0.804043000 -0.161216000 0.559025000 0.122532000
1403715393.06240 -1.672910000 -3.095395000 0.736005000 0.807450000 -0.151041000 0.558709000 0.114257000
1403715393.11240 -1.665256000 -3.131082000 0.739322000 0.810399000 -0.138995000 0.558846000 0.107819000
1403715393.16239 -1.658582000 -3.165112000 0.743172000 0.812471000 -0.125412000 0.559991000 0.102825000
1403715393.21239 -1.651568000 -3.198026000 0.746033000 0.814135000 -0.110958000 0.561497000 0.097949000
1403715393.26238 -1.642751000 -3.229996000 0.747463000 0.814486000 -0.097132000 0.564590000 0.091741000
1403715393.31238 -1.634618000 -3.260344000 0.749373000 0.814572000 -0.082948000 0.567748000 0.085173000
1403715393.36238 -1.626396000 -3.289506000 0.750778000 0.814783000 -0.068985000 0.570339000 0.077995000
1403715393.41238 -1.618518000 -3.316671000 0.751756000 0.815090000 -0.054492000 0.572326000 0.071429000
1403715393.46238 -1.610423000 -3.341230000 0.752365000 0.815312000 -0.039875000 0.573977000 0.065017000
1403715393.51238 -1.602801000 -3.363980000 0.752772000 0.814743000 -0.025681000 0.576349000 0.057932000
1403715393.56238 -1.595100000 -3.383953000 0.752712000 0.813990000 -0.011019000 0.578516000 0.051162000
1403715393.61238 -1.587959000 -3.401794000 0.752668000 0.813481000 0.002608000 0.580022000 0.042617000
1403715393.66238 -1.581844000 -3.417326000 0.752384000 0.813238000 0.014053000 0.580936000 0.030981000
1403715393.71238 -1.575700000 -3.430969000 0.751468000 0.814046000 0.024485000 0.580009000 0.017857000
1403715393.76237 -1.570218000 -3.442349000 0.750310000 0.815158000 0.034267000 0.578210000 0.004083000
1403715393.81237 -1.565018000 -3.452555000 0.749570000 -0.816554000 -0.044518000 -0.575483000 0.008764000
1403715393.86237 -1.559588000 -3.461376000 0.748403000 -0.817533000 -0.054439000 -0.572887000 0.021809000
1403715393.91237 -1.554492000 -3.469467000 0.747290000 -0.817625000 -0.066232000 -0.571044000 0.031796000
1403715393.96237 -1.550198000 -3.476539000 0.746098000 -0.817696000 -0.076783000 -0.568869000 0.043199000
1403715394.01237 -1.545917000 -3.482734000 0.744604000 -0.816699000 -0.087576000 -0.567794000 0.054258000
1403715394.06237 -1.541563000 -3.487887000 0.742489000 -0.815252000 -0.099043000 -0.566917000 0.064494000
1403715394.11237 -1.537161000 -3.492337000 0.740072000 -0.813854000 -0.111143000 -0.565470000 0.074379000
1403715394.16237 -1.532805000 -3.495576000 0.737987000 -0.811593000 -0.124568000 -0.564759000 0.082743000
1403715394.21237 -1.529531000 -3.498940000 0.736407000 -0.809428000 -0.137906000 -0.563327000 0.092034000
1403715394.26237 -1.525478000 -3.501125000 0.734513000 -0.807082000 -0.151635000 -0.561621000 0.101034000
1403715394.31237 -1.521420000 -3.502416000 0.732672000 -0.803722000 -0.164583000 -0.560904000 0.111042000
1403715394.36238 -1.517221000 -3.503394000 0.730865000 -0.799158000 -0.178957000 -0.561323000 0.119322000
