# timestamp(s) tx ty tz qx qy qz qw
1403715379.81239 -0.811450000 -2.326791000 0.718182000 0.824542000 -0.065171000 0.557257000 0.073126000
1403715379.86239 -0.797506000 -2.301381000 0.722596000 0.822513000 -0.064014000 0.560189000 0.074582000
1403715379.91239 -0.782423000 -2.275012000 0.727108000 0.820034000 -0.063070000 0.563790000 0.075545000
1403715379.96239 -0.766817000 -2.247847000 0.731257000 0.818085000 -0.062475000 0.566562000 0.076423000
1403715380.01239 -0.751785000 -2.220067000 0.737070000 0.816926000 -0.061516000 0.568153000 0.077779000
1403715380.06239 -0.736620000 -2.190852000 0.743067000 0.815083000 -0.062387000 0.570798000 0.077059000
1403715380.11239 -0.721645000 -2.160276000 0.747803000 0.813576000 -0.065274000 0.573077000 0.073589000
1403715380.16240 -0.707303000 -2.128335000 0.751434000 0.811981000 -0.069141000 0.575514000 0.068480000
1403715380.21240 -0.692867000 -2.095903000 0.755375000 0.810968000 -0.071497000 0.577024000 0.065289000
1403715380.26240 -0.678746000 -2.062953000 0.758817000 0.810671000 -0.074178000 0.577508000 0.061603000
1403715380.31240 -0.665120000 -2.029958000 0.761313000 0.810905000 -0.076357000 0.577168000 0.058995000
1403715380.36240 -0.651591000 -1.997130000 0.763846000 0.811538000 -0.078354000 0.576129000 0.057816000
1403715380.41240 -0.638297000 -1.964753000 0.765124000 0.812644000 -0.079058000 0.574456000 0.057964000
1403715380.46240 -0.624234000 -1.932196000 0.767431000 0.812921000 -0.078490000 0.573991000 0.059431000
1403715380.51240 -0.611187000 -1.899809000 0.768993000 0.812666000 -0.077484000 0.574339000 0.060867000
1403715380.56240 -0.598942000 -1.867098000 0.769771000 0.812667000 -0.076262000 0.574377000 0.062018000
1403715380.61240 -0.586836000 -1.834336000 0.771703000 0.812963000 -0.075232000 0.574042000 0.062506000
1403715380.66240 -0.574648000 -1.801239000 0.773825000 0.813005000 -0.074691000 0.574047000 0.062567000
1403715380.71240 -0.562480000 -1.767843000 0.776411000 0.812697000 -0.074312000 0.574560000 0.062302000
1403715380.76240 -0.550303000 -1.733676000 0.779254000 0.812324000 -0.073753000 0.575125000 0.062619000
1403715380.81241 -0.538344000 -1.699501000 0.782724000 0.811879000 -0.073373000 0.575822000 0.062432000
1403715380.86240 -0.526576000 -1.665403000 0.785836000 0.811361000 -0.072884000 0.576595000 0.062610000
1403715380.91241 -0.515281000 -1.631526000 0.788071000 0.811225000 -0.072285000 0.576796000 0.063207000
1403715380.96241 -0.504090000 -1.597036000 0.790406000 0.810886000 -0.071759000 0.577284000 0.063701000
1403715381.01240 -0.493539000 -1.562715000 0.793873000 0.811075000 -0.070937000 0.577024000 0.064560000
1403715381.06240 -0.483665000 -1.527857000 0.797033000 0.810770000 -0.071281000 0.577350000 0.065104000
1403715381.11240 -0.473551000 -1.492404000 0.800075000 0.810760000 -0.073010000 0.577271000 0.064003000
1403715381.16240 -0.462661000 -1.457061000 0.804769000 0.810172000 -0.075461000 0.577949000 0.062458000
1403715381.21240 -0.453200000 -1.421157000 0.807340000 0.809498000 -0.077631000 0.578734000 0.061264000
1403715381.26240 -0.444029000 -1.384847000 0.810376000 0.808672000 -0.079975000 0.579669000 0.060314000
1403715381.31240 -0.435575000 -1.349233000 0.811993000 0.807990000 -0.081700000 0.580417000 0.059942000
1403715381.36240 -0.427538000 -1.314089000 0.813143000 0.807669000 -0.084459000 0.580580000 0.058864000
1403715381.41240 -0.419974000 -1.279403000 0.813903000 0.806736000 -0.087106000 0.581555000 0.058164000
1403715381.46240 -0.413015000 -1.245229000 0.814233000 0.806009000 -0.089165000 0.582210000 0.058570000
1403715381.51240 -0.406338000 -1.210890000 0.814751000 0.804149000 -0.090902000 0.584430000 0.059349000
1403715381.56240 -0.400898000 -1.177312000 0.814363000 0.803811000 -0.090195000 0.584658000 0.062674000
1403715381.61240 -0.396278000 -1.144208000 0.813261000 0.804007000 -0.090021000 0.584144000 0.065149000
1403715381.66240 -0.392608000 -1.111074000 0.811190000 0.805430000 -0.089224000 0.581952000 0.068217000
1403715381.71240 -0.389421000 -1.077962000 0.808843000 0.808152000 -0.088452000 0.577959000 0.070920000
1403715381.76240 -0.386886000 -1.044721000 0.806674000 0.810877000 -0.087521000 0.574019000 0.072942000
1403715381.81240 -0.384478000 -1.011366000 0.804387000 0.813696000 -0.086758000 0.569939000 0.074435000
1403715381.86240 -0.382752000 -0.977508000 0.801518000 0.816908000 -0.086626000 0.565169000 0.075772000
1403715381.91240 -0.379818000 -0.944225000 0.798789000 0.819641000 -0.087890000 0.560726000 0.077786000
1403715381.96240 -0.376575000 -0.910794000 0.796298000 0.821527000 -0.090362000 0.557034000 0.081497000
1403715382.01240 -0.373225000 -0.877015000 0.793868000 0.822211000 -0.095362000 0.554756000 0.084386000
1403715382.06240 -0.368080000 -0.843605000 0.791792000 0.822549000 -0.101599000 0.552551000 0.088192000
1403715382.11240 -0.361999000 -0.809931000 0.789774000 0.821930000 -0.109587000 0.551441000 0.091294000
1403715382.16240 -0.355407000 -0.776143000 0.788038000 0.820736000 -0.118584000 0.550797000 0.094622000
1403715382.21240 -0.347767000 -0.742739000 0.787172000 0.819039000 -0.128572000 0.550483000 0.098049000
1403715382.26240 -0.339241000 -0.709421000 0.786556000 0.817141000 -0.138202000 0.550058000 0.103034000
1403715382.31240 -0.329770000 -0.676451000 0.785921000 0.814921000 -0.148557000 0.549728000 0.107859000
1403715382.36240 -0.319684000 -0.644031000 0.785628000 0.812571000 -0.158497000 0.549229000 0.113819000
1403715382.41240 -0.308353000 -0.611777000 0.785374000 0.809604000 -0.168747000 0.549193000 0.120222000
1403715382.46240 -0.296369000 -0.580013000 0.784838000 0.807621000 -0.178398000 0.547808000 0.125811000
1403715382.51240 -0.283468000 -0.547809000 0.784028000 0.805281000 -0.187310000 0.547153000 0.130614000
1403715382.56240 -0.269656000 -0.515763000 0.783099000 0.803368000 -0.195498000 0.546097000 0.134753000
1403715382.61240 -0.254877000 -0.485079000 0.781835000 0.801298000 -0.203782000 0.545297000 0.138007000
1403715382.66240 -0.239448000 -0.454336000 0.780562000 0.799708000 -0.211424000 0.543515000 0.142684000
1403715382.71240 -0.223113000 -0.424375000 0.779047000 0.797535000 -0.219766000 0.542385000 0.146491000
1403715382.76240 -0.205894000 -0.395012000 0.777427000 0.796288000 -0.227091000 0.539700000 0.151916000
1403715382.81241 -0.188083000 -0.366158000 0.775791000 0.793951000 -0.234109000 0.538505000 0.157634000
1403715382.86241 -0.169724000 -0.337893000 0.773821000 0.791869000 -0.241764000 0.536677000 0.162703000
1403715382.91241 -0.150785000 -0.310293000 0.772464000 0.789725000 -0.249046000 0.534861000 0.168029000
1403715382.96241 -0.130816000 -0.282749000 0.771014000 0.787715000 -0.256907000 0.532800000 0.172131000
1403715383.01241 -0.110481000 -0.256553000 0.769357000 0.785314000 -0.264764000 0.531277000 0.175860000
1403715383.06241 -0.089328000 -0.230842000 0.766622000 0.783390000 -0.272424000 0.529576000 0.177858000
1403715383.11241 -0.067409000 -0.205640000 0.764181000 0.781576000 -0.279200000 0.528485000 0.178576000
1403715383.16241 -0.044857000 -0.181153000 0.761376000 0.780227000 -0.284101000 0.527591000 0.179387000
1403715383.21241 -0.021273000 -0.157865000 0.757999000 0.779463000 -0.289232000 0.526172000 0.178677000
1403715383.26241 0.003443000 -0.135433000 0.754643000 0.778986000 -0.291515000 0.525168000 0.179999000
1403715383.31241 0.028615000 -0.114305000 0.751137000 0.778255000 -0.294491000 0.524832000 0.179292000
1403715383.36241 0.054058000 -0.094232000 0.749715000 0.777242000 -0.296966000 0.525199000 0.178527000
1403715383.41241 0.079713000 -0.075441000 0.748084000 0.776442000 -0.297790000 0.525837000 0.178757000
1403715383.46240 0.105942000 -0.058274000 0.746194000 0.775160000 -0.298841000 0.527111000 0.178816000
1403715383.51240 0.132700000 -0.042595000 0.744789000 0.772658000 -0.300457000 0.529503000 0.179869000
1403715383.56239 0.160633000 -0.027334000 0.742983000 0.770239000 -0.302048000 0.531175000 0.182626000
1403715383.61239 0.187707000 -0.014406000 0.740450000 0.766882000 -0.304208000 0.533266000 0.187022000
1403715383.66239 0.214963000 -0.003017000 0.736817000 0.763962000 -0.308352000 0.533540000 0.191350000
1403715383.71239 0.240776000 0.007057000 0.733401000 0.760842000 -0.313614000 0.533121000 0.196338000
1403715383.76239 0.266047000 0.015822000 0.729515000 0.756949000 -0.320227000 0.532573000 0.202108000
1403715383.81239 0.290995000 0.024394000 0.725297000 0.752744000 -0.328207000 0.531374000 0.208084000
1403715383.86239 0.315446000 0.032009000 0.721018000 0.748754000 -0.337066000 0.528845000 0.214655000
1403715383.91239 0.338925000 0.038770000 0.716446000 0.743853000 -0.347059000 0.526416000 0.221627000
1403715383.96239 0.361816000 0.045004000 0.711847000 0.739126000 -0.357114000 0.522683000 0.230139000
1403715384.01239 0.384288000 0.050749000 0.707627000 0.733391000 -0.368052000 0.519708000 0.237866000
1403715384.06239 0.405619000 0.056042000 0.703277000 0.728072000 -0.379112000 0.515586000 0.245676000
1403715384.11239 0.425924000 0.061040000 0.699428000 0.722022000 -0.390313000 0.511880000 0.253612000
1403715384.16239 0.445592000 0.065820000 0.695963000 0.715773000 -0.401266000 0.508318000 0.261280000
1403715384.21239 0.464793000 0.069925000 0.692842000 0.709738000 -0.412424000 0.504267000 0.268129000
1403715384.26239 0.483357000 0.073674000 0.689785000 0.702982000 -0.423397000 0.501018000 0.274833000
1403715384.31239 0.501520000 0.076796000 0.687754000 0.696081000 -0.434586000 0.497771000 0.280767000
1403715384.36239 0.518670000 0.079441000 0.686031000 0.688986000 -0.445315000 0.494513000 0.287142000
1403715384.41239 0.535110000 0.081653000 0.684519000 0.682231000 -0.455374000 0.490900000 0.293620000
1403715384.46239 0.550697000 0.083483000 0.683016000 0.675606000 -0.465809000 0.486953000 0.299091000
1403715384.51239 0.565334000 0.084830000 0.681689000 0.669247000 -0.476438000 0.482583000 0.303692000
1403715384.56239 0.579301000 0.085341000 0.680495000 0.664043000 -0.486464000 0.476562000 0.308687000
1403715384.61239 0.592767000 0.085149000 0.679936000 0.658063000 -0.496724000 0.471389000 0.313068000
1403715384.66239 0.605302000 0.084700000 0.679583000 0.652527000 -0.506556000 0.465375000 0.317861000
1403715384.71239 0.616910000 0.083260000 0.679535000 0.647575000 -0.515298000 0.458663000 0.323639000
1403715384.76239 0.627747000 0.081078000 0.680033000 0.641271000 -0.524131000 0.453981000 0.328573000
1403715384.81239 0.637068000 0.077678000 0.680525000 0.635413000 -0.532506000 0.448772000 0.333604000
1403715384.86239 0.646364000 0.074178000 0.681641000 0.629504000 -0.540534000 0.443959000 0.338301000
1403715384.91239 0.654806000 0.069233000 0.682845000 0.623303000 -0.547504000 0.440627000 0.342899000
1403715384.96239 0.662472000 0.063029000 0.684467000 0.617551000 -0.552496000 0.438954000 0.347416000
1403715385.01239 0.669373000 0.055505000 0.686164000 0.613371000 -0.555637000 0.436869000 0.352405000
1403715385.06239 0.675306000 0.046671000 0.687600000 0.610478000 -0.557994000 0.433944000 0.357285000
1403715385.11239 0.680425000 0.037087000 0.689597000 0.607991000 -0.559783000 0.430465000 0.362890000
1403715385.16239 0.684843000 0.026864000 0.691766000 0.605219000 -0.561958000 0.426774000 0.368480000
1403715385.21239 0.688684000 0.016319000 0.694041000 0.602359000 -0.564310000 0.422948000 0.373943000
1403715385.26239 0.692301000 0.005180000 0.696502000 0.600077000 -0.566434000 0.419370000 0.378403000
1403715385.31239 0.695983000 -0.006487000 0.698252000 0.598151000 -0.568863000 0.416509000 0.380959000
1403715385.36239 0.699500000 -0.019211000 0.700001000 0.595847000 -0.570826000 0.415311000 0.382937000
1403715385.41239 0.702886000 -0.032318000 0.702493000 0.594741000 -0.572634000 0.413344000 0.384083000
1403715385.46239 0.706300000 -0.045938000 0.704845000 0.592416000 -0.574140000 0.414210000 0.384495000
1403715385.51239 0.709845000 -0.059839000 0.707870000 0.589765000 -0.575255000 0.416499000 0.384431000
1403715385.56239 0.713569000 -0.074682000 0.711096000 0.586380000 -0.577044000 0.420121000 0.382984000
1403715385.61238 0.716357000 -0.089521000 0.715589000 0.583167000 -0.578946000 0.424520000 0.380160000
1403715385.66238 0.719294000 -0.104847000 0.719810000 0.581263000 -0.581452000 0.427217000 0.376208000
1403715385.71238 0.721297000 -0.120835000 0.724094000 0.579602000 -0.582571000 0.430273000 0.373547000
1403715385.76238 0.721956000 -0.137113000 0.728719000 0.578668000 -0.582525000 0.432556000 0.372429000
1403715385.81238 0.720967000 -0.153602000 0.734382000 0.577138000 -0.582032000 0.435726000 0.371877000
1403715385.86238 0.718186000 -0.170279000 0.740747000 0.576291000 -0.580711000 0.438006000 0.372578000
1403715385.91238 0.713727000 -0.187153000 0.747699000 0.575640000 -0.578240000 0.439969000 0.375107000
1403715385.96238 0.707677000 -0.204161000 0.755057000 0.576044000 -0.573983000 0.440416000 0.380461000
1403715386.01238 0.700408000 -0.220555000 0.762074000 0.577198000 -0.569661000 0.439510000 0.386211000
1403715386.06238 0.692215000 -0.235896000 0.768976000 0.578736000 -0.566493000 0.437783000 0.390508000
1403715386.11237 0.683135000 -0.250276000 0.775380000 0.580034000 -0.564094000 0.436244000 0.393764000
1403715386.16237 0.673394000 -0.264085000 0.780825000 0.581423000 -0.562810000 0.434339000 0.395653000
1403715386.21237 0.663443000 -0.277174000 0.785500000 0.582955000 -0.562330000 0.431919000 0.396729000
1403715386.26237 0.653622000 -0.289512000 0.789925000 0.583947000 -0.562999000 0.429947000 0.396463000
1403715386.31237 0.643765000 -0.300850000 0.793941000 0.583772000 -0.564118000 0.429432000 0.395688000
1403715386.36237 0.633453000 -0.311652000 0.797757000 0.583039000 -0.564305000 0.429887000 0.396007000
1403715386.41237 0.623044000 -0.321347000 0.801471000 0.581719000 -0.564118000 0.430999000 0.397006000
1403715386.46237 0.612508000 -0.330333000 0.804328000 0.580176000 -0.563891000 0.432386000 0.398077000
1403715386.51237 0.601677000 -0.338646000 0.806348000 0.578367000 -0.563638000 0.434368000 0.398910000
1403715386.56237 0.590634000 -0.346217000 0.805729000 0.576129000 -0.564327000 0.437128000 0.398159000
1403715386.61237 0.579466000 -0.352477000 0.804387000 0.574788000 -0.565058000 0.438720000 0.397308000
1403715386.66237 0.567816000 -0.357543000 0.803130000 0.572027000 -0.566383000 0.442349000 0.395377000
1403715386.71237 0.555172000 -0.361351000 0.801544000 0.570491000 -0.567780000 0.444606000 0.393054000
1403715386.76237 0.541837000 -0.363855000 0.799598000 0.569630000 -0.569945000 0.445790000 0.389815000
1403715386.81236 0.526941000 -0.364962000 0.796809000 0.569711000 -0.574108000 0.445870000 0.383445000
1403715386.86236 0.510520000 -0.365383000 0.794221000 0.569552000 -0.577883000 0.446647000 0.377051000
1403715386.91236 0.491990000 -0.364883000 0.791921000 0.569449000 -0.581525000 0.446889000 0.371277000
1403715386.96236 0.471771000 -0.364233000 0.789513000 0.569693000 -0.584176000 0.446799000 0.366822000
1403715387.01236 0.449312000 -0.363551000 0.786968000 0.570221000 -0.586170000 0.446191000 0.363546000
1403715387.06236 0.424285000 -0.362923000 0.784386000 0.571460000 -0.586464000 0.444800000 0.362831000
1403715387.11236 0.397258000 -0.362532000 0.780282000 0.573404000 -0.584641000 0.442827000 0.365112000
1403715387.16236 0.368469000 -0.362434000 0.775846000 0.576138000 -0.582595000 0.439583000 0.367988000
1403715387.21236 0.338313000 -0.362489000 0.771536000 0.579279000 -0.579399000 0.436389000 0.371884000
1403715387.26236 0.307527000 -0.363254000 0.766909000 0.581685000 -0.577192000 0.433985000 0.374366000
1403715387.31236 0.275570000 -0.364087000 0.762572000 0.583569000 -0.574682000 0.432379000 0.377141000
1403715387.36236 0.242704000 -0.364885000 0.758002000 0.585082000 -0.572619000 0.431421000 0.379028000
1403715387.41235 0.209385000 -0.366197000 0.753171000 0.586760000 -0.570798000 0.430209000 0.380556000
1403715387.46236 0.175420000 -0.366980000 0.748517000 0.588299000 -0.569618000 0.429237000 0.381044000
1403715387.51236 0.140897000 -0.367929000 0.744189000 0.590828000 -0.569301000 0.426981000 0.380139000
1403715387.56236 0.106161000 -0.368930000 0.741103000 0.592864000 -0.569510000 0.425247000 0.378596000
1403715387.61236 0.071082000 -0.369857000 0.739789000 0.594344000 -0.570924000 0.424199000 0.375308000
1403715387.66236 0.035693000 -0.370791000 0.741185000 0.596270000 -0.571872000 0.422645000 0.372555000
1403715387.71236 0.000024000 -0.372343000 0.745995000 0.598459000 -0.571921000 0.421168000 0.370635000
1403715387.76236 -0.035735000 -0.374815000 0.753916000 0.600392000 -0.571968000 0.420358000 0.368350000
1403715387.81236 -0.072004000 -0.378144000 0.764388000 0.601913000 -0.571546000 0.420166000 0.366739000
1403715387.86235 -0.108009000 -0.383200000 0.775958000 0.603259000 -0.571522000 0.420010000 0.364735000
1403715387.91235 -0.144632000 -0.389034000 0.786822000 0.604279000 -0.571173000 0.420406000 0.363134000
1403715387.96235 -0.181603000 -0.395808000 0.795153000 0.605232000 -0.570530000 0.420722000 0.362193000
1403715388.01235 -0.218808000 -0.403878000 0.800049000 0.605492000 -0.569933000 0.421733000 0.361520000
1403715388.06235 -0.256257000 -0.413160000 0.801815000 0.606264000 -0.568523000 0.422195000 0.361907000
1403715388.11235 -0.293705000 -0.423150000 0.800120000 0.606293000 -0.567320000 0.423249000 0.362515000
1403715388.16235 -0.331197000 -0.434103000 0.795150000 0.606307000 -0.565925000 0.424487000 0.363223000
1403715388.21235 -0.368685000 -0.445893000 0.786855000 0.605997000 -0.563842000 0.426042000 0.365155000
1403715388.26235 -0.406604000 -0.458196000 0.776006000 0.605376000 -0.561555000 0.427986000 0.367428000
1403715388.31236 -0.444238000 -0.472179000 0.763051000 0.605178000 -0.559373000 0.429356000 0.369478000
1403715388.36236 -0.482002000 -0.485885000 0.751184000 0.605095000 -0.557417000 0.430075000 0.371728000
1403715388.41236 -0.519443000 -0.499978000 0.738905000 0.605009000 -0.556299000 0.430898000 0.372589000
1403715388.46236 -0.556889000 -0.514983000 0.726633000 0.605316000 -0.554788000 0.430825000 0.374422000
1403715388.51236 -0.594165000 -0.529816000 0.713835000 0.605603000 -0.554500000 0.430549000 0.374703000
1403715388.56236 -0.631411000 -0.544614000 0.701366000 0.605068000 -0.554343000 0.431705000 0.374471000
1403715388.61236 -0.668862000 -0.559588000 0.688837000 0.604719000 -0.554239000 0.432266000 0.374539000
1403715388.66236 -0.706335000 -0.574440000 0.676571000 0.604562000 -0.553693000 0.432858000 0.374918000
1403715388.71236 -0.743580000 -0.589572000 0.664695000 0.604325000 -0.553037000 0.433712000 0.375279000
1403715388.76236 -0.780185000 -0.603963000 0.652372000 0.604461000 -0.552263000 0.433891000 0.375993000
1403715388.81236 -0.816701000 -0.618936000 0.639554000 0.604377000 -0.551720000 0.434494000 0.376230000
1403715388.86236 -0.853093000 -0.634350000 0.627876000 0.604916000 -0.551000000 0.434569000 0.376331000
1403715388.91236 -0.888888000 -0.650331000 0.617818000 0.605533000 -0.549409000 0.434289000 0.377984000
1403715388.96236 -0.924647000 -0.665485000 0.611731000 0.605939000 -0.548465000 0.434622000 0.378323000
1403715389.01236 -0.960258000 -0.681171000 0.607969000 0.606511000 -0.547314000 0.434777000 0.378894000
1403715389.06236 -0.995294000 -0.697511000 0.607494000 0.606846000 -0.546103000 0.435411000 0.379377000
1403715389.11236 -1.030678000 -0.713820000 0.611353000 0.607787000 -0.544990000 0.435110000 0.379815000
1403715389.16236 -1.065631000 -0.729941000 0.616670000 0.608890000 -0.543715000 0.434663000 0.380389000
1403715389.21236 -1.100296000 -0.746162000 0.622659000 0.609755000 -0.542339000 0.434498000 0.381155000
1403715389.26236 -1.134902000 -0.762663000 0.627382000 0.611160000 -0.540129000 0.434074000 0.382523000
1403715389.31236 -1.168710000 -0.778486000 0.631978000 0.612272000 -0.538856000 0.433431000 0.383268000
1403715389.36236 -1.201885000 -0.793885000 0.636187000 0.613556000 -0.537428000 0.432927000 0.383789000
1403715389.41236 -1.234303000 -0.809045000 0.640088000 0.614607000 -0.536160000 0.432347000 0.384535000
1403715389.46236 -1.265970000 -0.823901000 0.643450000 0.615378000 -0.535600000 0.432178000 0.384272000
1403715389.51236 -1.297086000 -0.838173000 0.647036000 0.615694000 -0.535449000 0.432590000 0.383511000
1403715389.56236 -1.327236000 -0.852734000 0.650234000 0.615246000 -0.535897000 0.433811000 0.382224000
1403715389.61236 -1.356458000 -0.867091000 0.653387000 0.614492000 -0.536302000 0.436330000 0.379995000
1403715389.66236 -1.384862000 -0.881274000 0.656105000 0.614888000 -0.535788000 0.438857000 0.377158000
1403715389.71236 -1.412231000 -0.895202000 0.659871000 0.616116000 -0.534422000 0.441531000 0.373958000
1403715389.76236 -1.439852000 -0.909029000 0.661883000 0.618275000 -0.532167000 0.444352000 0.370251000
1403715389.81236 -1.466582000 -0.923081000 0.663401000 0.621279000 -0.528567000 0.447610000 0.366437000
1403715389.86236 -1.493024000 -0.936851000 0.663930000 0.625634000 -0.524872000 0.449873000 0.361532000
1403715389.91236 -1.519348000 -0.950673000 0.664070000 0.631282000 -0.520548000 0.451218000 0.356251000
1403715389.96236 -1.545537000 -0.964709000 0.663738000 0.637407000 -0.516056000 0.452113000 0.350703000
1403715390.01236 -1.571669000 -0.978990000 0.662899000 0.644582000 -0.511146000 0.451917000 0.344985000
1403715390.06236 -1.597556000 -0.993718000 0.661175000 0.651817000 -0.505781000 0.451905000 0.339268000
1403715390.11236 -1.622964000 -1.009007000 0.659246000 0.658958000 -0.499706000 0.452330000 0.333864000
1403715390.16236 -1.647692000 -1.025352000 0.657093000 0.666307000 -0.492740000 0.452590000 0.329249000
1403715390.21236 -1.671635000 -1.042699000 0.654913000 0.673441000 -0.485315000 0.453312000 0.324738000
1403715390.26236 -1.694364000 -1.061543000 0.650638000 0.680641000 -0.477824000 0.453758000 0.320180000
1403715390.31236 -1.713993000 -1.082471000 0.646412000 0.686433000 -0.469212000 0.456398000 0.316780000
1403715390.36236 -1.734279000 -1.103491000 0.642575000 0.692050000 -0.460806000 0.459212000 0.312808000
1403715390.41236 -1.753428000 -1.125429000 0.639137000 0.697819000 -0.451571000 0.461630000 0.309886000
1403715390.46236 -1.771666000 -1.148268000 0.636134000 0.703781000 -0.441272000 0.463856000 0.307912000
1403715390.51236 -1.788805000 -1.171885000 0.632849000 0.709428000 -0.431428000 0.466235000 0.305297000
1403715390.56236 -1.804276000 -1.196138000 0.629657000 0.714675000 -0.420959000 0.469112000 0.303260000
1403715390.61236 -1.818019000 -1.220334000 0.624800000 0.719270000 -0.410518000 0.472626000 0.301247000
1403715390.66236 -1.829989000 -1.244238000 0.620670000 0.723421000 -0.401758000 0.476263000 0.297365000
1403715390.71236 -1.839964000 -1.267841000 0.616813000 0.726852000 -0.394796000 0.480746000 0.291043000
1403715390.76235 -1.848071000 -1.291449000 0.613155000 0.729419000 -0.390359000 0.486064000 0.281620000
1403715390.81235 -1.854697000 -1.315575000 0.608854000 0.732386000 -0.385635000 0.489864000 0.273732000
1403715390.86235 -1.860540000 -1.340339000 0.604387000 0.734785000 -0.382472000 0.492777000 0.266416000
1403715390.91235 -1.865528000 -1.365606000 0.599549000 0.737017000 -0.379263000 0.494523000 0.261557000
1403715390.96235 -1.869853000 -1.391468000 0.595965000 0.738903000 -0.377570000 0.495702000 0.256404000
1403715391.01235 -1.872922000 -1.417785000 0.592452000 0.740778000 -0.376003000 0.496486000 0.251736000
1403715391.06235 -1.874766000 -1.444163000 0.588886000 0.742502000 -0.374123000 0.497873000 0.246670000
1403715391.11235 -1.875632000 -1.471371000 0.585407000 0.744466000 -0.371675000 0.499463000 0.241175000
1403715391.16235 -1.875286000 -1.499522000 0.582485000 0.745480000 -0.369186000 0.502792000 0.234866000
1403715391.21235 -1.874195000 -1.528945000 0.580053000 0.746771000 -0.366032000 0.505724000 0.229342000
1403715391.26235 -1.872376000 -1.558381000 0.580086000 0.746845000 -0.363311000 0.509518000 0.224988000
1403715391.31235 -1.870784000 -1.589260000 0.580712000 0.746630000 -0.360869000 0.512962000 0.221782000
1403715391.36235 -1.869168000 -1.621737000 0.580767000 0.746809000 -0.358260000 0.515228000 0.220150000
1403715391.41235 -1.868010000 -1.655914000 0.580541000 0.747297000 -0.355920000 0.516505000 0.219295000
1403715391.46235 -1.866568000 -1.690665000 0.579504000 0.747897000 -0.354978000 0.516815000 0.218044000
1403715391.51235 -1.865269000 -1.727203000 0.578134000 0.748533000 -0.354023000 0.516735000 0.217605000
1403715391.56235 -1.863367000 -1.764487000 0.576419000 0.748487000 -0.353553000 0.517659000 0.216325000
1403715391.61235 -1.861223000 -1.803041000 0.574455000 0.748381000 -0.353738000 0.519269000 0.212500000
1403715391.66235 -1.857795000 -1.842276000 0.573403000 0.748324000 -0.352834000 0.521226000 0.209385000
1403715391.71235 -1.854858000 -1.883142000 0.574716000 0.748901000 -0.349829000 0.523191000 0.207458000
1403715391.76235 -1.852353000 -1.925197000 0.578440000 0.749835000 -0.345670000 0.525408000 0.205440000
1403715391.81235 -1.850015000 -1.968313000 0.585074000 0.751818000 -0.339312000 0.526816000 0.205191000
1403715391.86235 -1.847655000 -2.012513000 0.594171000 0.754952000 -0.331457000 0.527124000 0.205728000
1403715391.91235 -1.845650000 -2.057252000 0.605551000 0.758022000 -0.324296000 0.527275000 0.205464000
1403715391.96235 -1.843945000 -2.102691000 0.618416000 0.761362000 -0.318179000 0.526426000 0.204855000
1403715392.01235 -1.842377000 -2.148750000 0.630618000 0.765343000 -0.314197000 0.523746000 0.203028000
1403715392.06235 -1.840073000 -2.194852000 0.642878000 0.768284000 -0.310656000 0.522186000 0.201382000
1403715392.11235 -1.836786000 -2.241200000 0.654592000 0.770490000 -0.308729000 0.520841000 0.199391000
1403715392.16236 -1.832642000 -2.287972000 0.666640000 0.772278000 -0.306622000 0.520001000 0.197912000
1403715392.21235 -1.828255000 -2.335271000 0.678028000 0.773034000 -0.303980000 0.521190000 0.195898000
1403715392.26235 -1.822035000 -2.382389000 0.688977000 0.773370000 -0.299760000 0.523750000 0.194238000
1403715392.31235 -1.814315000 -2.429476000 0.699629000 0.773781000 -0.294639000 0.527054000 0.191483000
1403715392.36235 -1.805991000 -2.476884000 0.711320000 0.773460000 -0.286909000 0.532373000 0.189795000
1403715392.41235 -1.796668000 -2.524451000 0.723358000 0.770895000 -0.278542000 0.541301000 0.187423000
1403715392.46235 -1.787275000 -2.572122000 0.734909000 0.767551000 -0.268715000 0.551536000 0.185647000
1403715392.51235 -1.777702000 -2.619145000 0.745738000 0.766001000 -0.258171000 0.559309000 0.183751000
1403715392.56235 -1.768577000 -2.665723000 0.755266000 0.766828000 -0.248335000 0.563803000 0.180088000
1403715392.61235 -1.759910000 -2.711325000 0.763578000 0.769820000 -0.238924000 0.565224000 0.175541000
1403715392.66235 -1.752392000 -2.755502000 0.771542000 0.772065000 -0.229343000 0.567748000 0.170232000
1403715392.71235 -1.745012000 -2.798983000 0.778972000 0.773878000 -0.219761000 0.570705000 0.164663000
1403715392.76234 -1.738725000 -2.841202000 0.784692000 0.776478000 -0.210231000 0.572437000 0.158750000
1403715392.81234 -1.732810000 -2.882160000 0.791215000 0.781799000 -0.200895000 0.570348000 0.152103000
1403715392.86233 -1.727676000 -2.921509000 0.797510000 0.787826000 -0.191800000 0.567077000 0.144801000
1403715392.91233 -1.723085000 -2.959046000 0.803352000 0.792991000 -0.182050000 0.564812000 0.137880000
1403715392.96233 -1.719356000 -2.995898000 0.809170000 0.798387000 -0.171504000 0.562091000 0.131213000
1403715393.01233 -1.714579000 -3.031261000 0.814857000 0.802616000 -0.160744000 0.560788000 0.124444000
1403715393.06233 -1.709640000 -3.066470000 0.820531000 0.806039000 -0.150627000 0.560449000 0.116231000
