# timestamp(s) tx ty tz qx qy qz qw
1403715391.36232 -1.891342000 -1.625470000 0.611203000 0.744698000 -0.363797000 0.512770000 0.223927000
1403715391.41232 -1.890000000 -1.660797000 0.608806000 0.745282000 -0.361339000 0.514003000 0.223135000
1403715391.46232 -1.888695000 -1.696916000 0.606235000 0.745917000 -0.360353000 0.514311000 0.221898000
1403715391.51232 -1.887241000 -1.734365000 0.603795000 0.746559000 -0.359372000 0.514234000 0.221503000
1403715391.56232 -1.885641000 -1.772684000 0.601730000 0.746515000 -0.358878000 0.515196000 0.220214000
1403715391.61232 -1.884021000 -1.812006000 0.599197000 0.746348000 -0.358911000 0.516964000 0.216554000
1403715391.66232 -1.882569000 -1.852243000 0.597674000 0.746198000 -0.357896000 0.519192000 0.213400000
1403715391.71232 -1.881186000 -1.893304000 0.598824000 0.746802000 -0.354948000 0.521164000 0.211395000
1403715391.76232 -1.879791000 -1.935210000 0.602630000 0.747713000 -0.350804000 0.523477000 0.209364000
1403715391.81232 -1.878359000 -1.978318000 0.609251000 0.749696000 -0.344479000 0.524946000 0.209100000
1403715391.86232 -1.876954000 -2.022494000 0.618516000 0.752848000 -0.336651000 0.525317000 0.209590000
1403715391.91232 -1.875611000 -2.067279000 0.630255000 0.755942000 -0.329514000 0.525519000 0.209289000
1403715391.96232 -1.874594000 -2.112549000 0.643637000 0.759346000 -0.323506000 0.524612000 0.208615000
1403715392.01232 -1.873173000 -2.158237000 0.656868000 0.763457000 -0.319618000 0.521796000 0.206657000
1403715392.06232 -1.871362000 -2.204503000 0.669979000 0.766418000 -0.316071000 0.520292000 0.204934000
1403715392.11232 -1.868923000 -2.251196000 0.682753000 0.768642000 -0.314125000 0.519012000 0.202832000
1403715392.16232 -1.865678000 -2.298476000 0.694845000 0.770277000 -0.312036000 0.518475000 0.201223000
1403715392.21232 -1.861691000 -2.346387000 0.706993000 0.771165000 -0.309370000 0.519540000 0.199181000
1403715392.26232 -1.856260000 -2.394430000 0.719594000 0.771795000 -0.304964000 0.521868000 0.197441000
1403715392.31232 -1.849808000 -2.442922000 0.730521000 0.772222000 -0.299606000 0.525357000 0.194703000
1403715392.36232 -1.842021000 -2.491670000 0.741488000 0.771842000 -0.291922000 0.530878000 0.192898000
1403715392.41232 -1.833531000 -2.540885000 0.753177000 0.769494000 -0.283450000 0.539677000 0.190481000
1403715392.46232 -1.824944000 -2.589687000 0.765410000 0.766257000 -0.273752000 0.549870000 0.188554000
1403715392.51232 -1.817165000 -2.637554000 0.777717000 0.764954000 -0.263268000 0.557419000 0.186598000
1403715392.56232 -1.809923000 -2.684334000 0.788601000 0.765831000 -0.253457000 0.561951000 0.182958000
1403715392.61231 -1.802466000 -2.730275000 0.798064000 0.768876000 -0.244069000 0.563402000 0.178433000
1403715392.66231 -1.795675000 -2.775121000 0.806923000 0.771210000 -0.234461000 0.565936000 0.173144000
1403715392.71231 -1.789810000 -2.819083000 0.814964000 0.773081000 -0.224856000 0.568957000 0.167553000
1403715392.76231 -1.784242000 -2.861812000 0.821902000 0.775836000 -0.215383000 0.570581000 0.161636000
1403715392.81231 -1.778895000 -2.903188000 0.827324000 0.780822000 -0.205843000 0.569095000 0.155168000
1403715392.86231 -1.773830000 -2.943164000 0.832347000 0.786894000 -0.196732000 0.565897000 0.147832000
1403715392.91231 -1.768874000 -2.982242000 0.836186000 0.792262000 -0.186973000 0.563485000 0.140879000
1403715392.96231 -1.764093000 -3.020385000 0.839554000 0.797699000 -0.176383000 0.560857000 0.134185000
1403715393.01231 -1.759028000 -3.057175000 0.843702000 0.801973000 -0.165555000 0.559645000 0.127390000
1403715393.06231 -1.752684000 -3.092854000 0.848425000 0.805411000 -0.155503000 0.559375000 0.119297000
1403715393.11231 -1.746312000 -3.127614000 0.852966000 0.808346000 -0.143645000 0.559624000 0.112978000
1403715393.16231 -1.739546000 -3.161749000 0.856697000 0.810476000 -0.130124000 0.560811000 0.108108000
1403715393.21231 -1.732376000 -3.194562000 0.859847000 0.812212000 -0.115737000 0.562344000 0.103373000
1403715393.26231 -1.724606000 -3.225711000 0.862760000 0.812752000 -0.101923000 0.565308000 0.097326000
1403715393.31231 -1.716192000 -3.255113000 0.865426000 0.812908000 -0.087784000 0.568514000 0.090922000
1403715393.36231 -1.708128000 -3.283493000 0.867794000 0.813204000 -0.073867000 0.571148000 0.083865000
1403715393.41231 -1.699803000 -3.310322000 0.869771000 0.813643000 -0.059345000 0.573125000 0.077399000
1403715393.46231 -1.691868000 -3.335304000 0.871589000 0.814199000 -0.044812000 0.574478000 0.071047000
1403715393.51231 -1.684265000 -3.358474000 0.873039000 0.813759000 -0.030609000 0.576857000 0.063993000
1403715393.56231 -1.676835000 -3.378990000 0.873861000 0.813231000 -0.015991000 0.578894000 0.057287000
1403715393.61231 -1.669105000 -3.397255000 0.874261000 0.812790000 -0.002350000 0.580508000 0.048765000
1403715393.66231 -1.662189000 -3.413192000 0.874198000 0.812672000 0.009141000 0.581465000 0.037138000
1403715393.71231 -1.655998000 -3.427473000 0.873465000 0.813589000 0.019590000 0.580618000 0.023928000
1403715393.76231 -1.650137000 -3.439429000 0.872344000 0.814817000 0.029381000 0.578885000 0.010090000
1403715393.81231 -1.644888000 -3.450342000 0.871173000 -0.816333000 -0.039663000 -0.576211000 0.002891000
1403715393.86231 -1.639723000 -3.459646000 0.870933000 -0.817631000 -0.049470000 -0.573392000 0.015951000
1403715393.91231 -1.635362000 -3.468332000 0.870796000 -0.817864000 -0.061233000 -0.571551000 0.026049000
1403715393.96231 -1.631450000 -3.476147000 0.870229000 -0.818076000 -0.071748000 -0.569380000 0.037540000
1403715394.01231 -1.627943000 -3.483351000 0.869559000 -0.817219000 -0.082495000 -0.568307000 0.048732000
1403715394.06231 -1.624589000 -3.490106000 0.868863000 -0.816006000 -0.093896000 -0.567290000 0.059163000
1403715394.11231 -1.621112000 -3.495883000 0.867740000 -0.814736000 -0.105958000 -0.565857000 0.069167000
1403715394.16231 -1.617517000 -3.500990000 0.866539000 -0.812584000 -0.119362000 -0.565184000 0.077639000
1403715394.21231 -1.614425000 -3.505721000 0.865009000 -0.810562000 -0.132645000 -0.563756000 0.087025000
1403715394.26231 -1.610983000 -3.509319000 0.863765000 -0.808231000 -0.146318000 -0.562235000 0.096158000
1403715394.31231 -1.607501000 -3.511945000 0.862418000 -0.804949000 -0.159320000 -0.561587000 0.106274000
1403715394.36231 -1.603977000 -3.513705000 0.861247000 -0.800536000 -0.173777000 -0.561980000 0.114552000
1403715394.41231 -1.600823000 -3.514948000 0.860500000 -0.795860000 -0.188089000 -0.562180000 0.123220000
1403715394.46231 -1.597444000 -3.515320000 0.859852000 -0.790180000 -0.202512000 -0.563373000 0.131210000
1403715394.51231 -1.595297000 -3.515050000 0.859088000 -0.784728000 -0.216929000 -0.563753000 0.139020000
1403715394.56231 -1.594127000 -3.514404000 0.857179000 -0.779713000 -0.230787000 -0.562915000 0.148026000
1403715394.61231 -1.593998000 -3.513358000 0.855067000 -0.775271000 -0.243890000 -0.560784000 0.158095000
1403715394.66230 -1.595305000 -3.512240000 0.853029000 -0.771350000 -0.256527000 -0.557310000 0.169169000
1403715394.71230 -1.597695000 -3.510201000 0.850577000 -0.767741000 -0.269390000 -0.552852000 0.179880000
1403715394.76230 -1.601446000 -3.507969000 0.848385000 -0.764765000 -0.282726000 -0.546825000 0.190218000
1403715394.81230 -1.605980000 -3.505987000 0.846809000 -0.761525000 -0.296364000 -0.540502000 0.200263000
1403715394.86230 -1.611915000 -3.503793000 0.845198000 -0.757484000 -0.310449000 -0.534340000 0.210526000
1403715394.91230 -1.618178000 -3.501242000 0.843796000 -0.752875000 -0.325437000 -0.527913000 0.220403000
1403715394.96230 -1.625192000 -3.498211000 0.843046000 -0.747188000 -0.340540000 -0.522015000 0.230744000
1403715395.01230 -1.632317000 -3.494804000 0.841738000 -0.740930000 -0.356347000 -0.516071000 0.240230000
1403715395.06230 -1.639975000 -3.490732000 0.840523000 -0.733948000 -0.371884000 -0.510238000 0.250359000
1403715395.11230 -1.648290000 -3.485944000 0.839308000 -0.726554000 -0.386830000 -0.504633000 0.260438000
1403715395.16230 -1.656913000 -3.480230000 0.837654000 -0.719222000 -0.401312000 -0.499016000 0.269541000
1403715395.21230 -1.665635000 -3.473742000 0.835697000 -0.712886000 -0.414214000 -0.492185000 0.279238000
1403715395.26230 -1.674787000 -3.466937000 0.833673000 -0.705737000 -0.426912000 -0.486828000 0.287540000
1403715395.31230 -1.684301000 -3.459540000 0.831381000 -0.698433000 -0.439016000 -0.482036000 0.295122000
1403715395.36230 -1.695421000 -3.452422000 0.829633000 -0.691615000 -0.450188000 -0.477228000 0.302082000
1403715395.41230 -1.705043000 -3.444759000 0.826274000 -0.685277000 -0.460524000 -0.472100000 0.308925000
1403715395.46230 -1.714748000 -3.436247000 0.822012000 -0.679583000 -0.470037000 -0.466483000 0.315635000
1403715395.51230 -1.724617000 -3.428028000 0.816531000 -0.673553000 -0.478735000 -0.461635000 0.322541000
1403715395.56230 -1.734202000 -3.418911000 0.810223000 -0.667982000 -0.486935000 -0.456457000 0.329152000
1403715395.61230 -1.743951000 -3.409251000 0.803339000 -0.662867000 -0.493872000 -0.451561000 0.335842000
1403715395.66230 -1.754017000 -3.399962000 0.796553000 -0.657295000 -0.500988000 -0.447639000 0.341459000
1403715395.71230 -1.763758000 -3.389346000 0.788957000 -0.651947000 -0.508918000 -0.443680000 0.345132000
1403715395.76230 -1.773231000 -3.378115000 0.780903000 -0.645832000 -0.515932000 -0.440910000 0.349734000
1403715395.81229 -1.783708000 -3.368550000 0.772168000 -0.639946000 -0.522937000 -0.438796000 0.352795000
1403715395.86230 -1.793687000 -3.356426000 0.763887000 -0.636252000 -0.527379000 -0.435091000 0.357423000
1403715395.91230 -1.803926000 -3.343531000 0.755137000 -0.633776000 -0.530358000 -0.431441000 0.361810000
1403715395.96230 -1.815088000 -3.329654000 0.745852000 -0.632747000 -0.531493000 -0.427342000 0.366777000
1403715396.01230 -1.825364000 -3.315496000 0.737466000 -0.632535000 -0.531371000 -0.423172000 0.372116000
1403715396.06230 -1.835222000 -3.301226000 0.729836000 -0.633290000 -0.529274000 -0.419153000 0.378316000
1403715396.11230 -1.844060000 -3.287352000 0.723078000 -0.634207000 -0.527061000 -0.416115000 0.383193000
1403715396.16230 -1.851582000 -3.273740000 0.717052000 -0.634637000 -0.524576000 -0.414808000 0.387286000
1403715396.21230 -1.857482000 -3.260033000 0.711658000 -0.634715000 -0.522964000 -0.414941000 0.389191000
1403715396.26230 -1.861843000 -3.246098000 0.706897000 -0.633715000 -0.522777000 -0.417493000 0.388342000
1403715396.31230 -1.864609000 -3.230114000 0.701895000 -0.632128000 -0.524284000 -0.421435000 0.384620000
1403715396.36230 -1.866606000 -3.215698000 0.697577000 -0.629526000 -0.526251000 -0.426690000 0.380385000
1403715396.41230 -1.868287000 -3.201094000 0.693008000 -0.627726000 -0.527615000 -0.430360000 0.377323000
1403715396.46230 -1.869510000 -3.187062000 0.688237000 -0.626020000 -0.529889000 -0.433569000 0.373275000
1403715396.51230 -1.870987000 -3.173030000 0.683640000 -0.623359000 -0.532445000 -0.436122000 0.371111000
1403715396.56230 -1.873004000 -3.159058000 0.679187000 -0.620723000 -0.534496000 -0.437502000 0.370957000
1403715396.61230 -1.875492000 -3.145663000 0.674705000 -0.617748000 -0.537573000 -0.437875000 0.371038000
1403715396.66230 -1.878597000 -3.131544000 0.669638000 -0.613912000 -0.540568000 -0.437708000 0.373243000
1403715396.71230 -1.882341000 -3.117958000 0.663787000 -0.610645000 -0.543556000 -0.436315000 0.375884000
1403715396.76230 -1.886644000 -3.104811000 0.657318000 -0.608974000 -0.546346000 -0.432902000 0.378488000
1403715396.81230 -1.891402000 -3.091607000 0.650556000 -0.607851000 -0.548825000 -0.428755000 0.381414000
1403715396.86230 -1.896352000 -3.078438000 0.643461000 -0.607107000 -0.551957000 -0.424446000 0.382896000
1403715396.91230 -1.901172000 -3.064210000 0.635204000 -0.606609000 -0.554913000 -0.420395000 0.383882000
1403715396.96230 -1.906262000 -3.050917000 0.626712000 -0.607019000 -0.559224000 -0.415547000 0.382251000
1403715397.01230 -1.910881000 -3.037347000 0.617685000 -0.608366000 -0.562577000 -0.410071000 0.381103000
1403715397.06230 -1.915376000 -3.023061000 0.607578000 -0.609028000 -0.566051000 -0.405782000 0.379489000
1403715397.11230 -1.919744000 -3.007921000 0.597141000 -0.609938000 -0.568274000 -0.401707000 0.379041000
1403715397.16230 -1.923867000 -2.991296000 0.586662000 -0.611284000 -0.569273000 -0.397368000 0.379946000
1403715397.21230 -1.928006000 -2.973399000 0.576358000 -0.613212000 -0.568731000 -0.392681000 0.382516000
1403715397.26230 -1.931785000 -2.954205000 0.566259000 -0.615666000 -0.567258000 -0.387430000 0.386097000
1403715397.31230 -1.934661000 -2.933394000 0.557014000 -0.617611000 -0.564681000 -0.383736000 0.390432000
1403715397.36230 -1.936220000 -2.911374000 0.548045000 -0.619024000 -0.562581000 -0.380867000 0.394021000
1403715397.41230 -1.936507000 -2.888238000 0.539801000 -0.620121000 -0.561129000 -0.378814000 0.396339000
1403715397.46230 -1.935326000 -2.863894000 0.531673000 -0.620839000 -0.560348000 -0.376973000 0.398071000
1403715397.51230 -1.932533000 -2.838659000 0.524290000 -0.621191000 -0.560034000 -0.376183000 0.398710000
1403715397.56230 -1.928119000 -2.811908000 0.517056000 -0.620900000 -0.559283000 -0.376097000 0.400294000
1403715397.61230 -1.921800000 -2.783955000 0.510732000 -0.620309000 -0.558207000 -0.376646000 0.402194000
1403715397.66230 -1.914100000 -2.754479000 0.505442000 -0.618528000 -0.557211000 -0.379266000 0.403852000
1403715397.71230 -1.904765000 -2.724430000 0.501556000 -0.615605000 -0.555797000 -0.383436000 0.406323000
1403715397.76230 -1.894044000 -2.693799000 0.498440000 -0.612964000 -0.555065000 -0.387743000 0.407226000
1403715397.81230 -1.882252000 -2.662996000 0.496055000 -0.610715000 -0.553909000 -0.391545000 0.408541000
1403715397.86230 -1.869278000 -2.631801000 0.494138000 -0.608805000 -0.553368000 -0.394940000 0.408857000
1403715397.91230 -1.855265000 -2.600597000 0.492844000 -0.606396000 -0.553478000 -0.399314000 0.408037000
1403715397.96230 -1.840555000 -2.569502000 0.492671000 -0.602905000 -0.552546000 -0.405308000 0.408564000
1403715398.01231 -1.825232000 -2.538783000 0.492265000 -0.599088000 -0.551259000 -0.411941000 0.409282000
1403715398.06231 -1.809337000 -2.508918000 0.491164000 -0.595628000 -0.549739000 -0.417948000 0.410284000
1403715398.11231 -1.793563000 -2.480680000 0.489727000 -0.592871000 -0.548292000 -0.422911000 0.411128000
1403715398.16231 -1.777697000 -2.453197000 0.487563000 -0.590566000 -0.547001000 -0.427300000 0.411627000
1403715398.21231 -1.762261000 -2.427279000 0.483549000 -0.589513000 -0.546343000 -0.430140000 0.411052000
1403715398.26232 -1.746900000 -2.403356000 0.478797000 -0.590140000 -0.546283000 -0.430766000 0.409573000
1403715398.31232 -1.731580000 -2.381186000 0.473497000 -0.591300000 -0.546936000 -0.430816000 0.406969000
1403715398.36232 -1.716539000 -2.360596000 0.467890000 -0.592423000 -0.547334000 -0.431177000 0.404411000
1403715398.41232 -1.701810000 -2.341057000 0.462354000 -0.594425000 -0.546524000 -0.430053000 0.403763000
1403715398.46232 -1.687240000 -2.322727000 0.456418000 -0.595523000 -0.547165000 -0.430436000 0.400859000
1403715398.51232 -1.673071000 -2.305340000 0.450461000 -0.596476000 -0.547392000 -0.431187000 0.398318000
1403715398.56232 -1.659595000 -2.289091000 0.445175000 -0.596724000 -0.547537000 -0.432694000 0.396105000
1403715398.61232 -1.646820000 -2.273820000 0.440869000 -0.596102000 -0.546082000 -0.435375000 0.396114000
1403715398.66232 -1.634650000 -2.259560000 0.436929000 -0.594070000 -0.545409000 -0.439949000 0.395038000
1403715398.71232 -1.623431000 -2.245818000 0.432541000 -0.590614000 -0.545040000 -0.446375000 0.393518000
1403715398.76232 -1.613286000 -2.233585000 0.428676000 -0.587446000 -0.545041000 -0.452482000 0.391278000
1403715398.81232 -1.604424000 -2.223179000 0.424656000 -0.585046000 -0.545228000 -0.456984000 0.389376000
1403715398.86232 -1.597292000 -2.214248000 0.420835000 -0.583232000 -0.545877000 -0.460198000 0.387398000
1403715398.91231 -1.592103000 -2.206816000 0.417486000 -0.581971000 -0.546283000 -0.462301000 0.386217000
1403715398.96231 -1.589100000 -2.200825000 0.414557000 -0.581545000 -0.546470000 -0.462817000 0.385975000
1403715399.01231 -1.587931000 -2.196583000 0.412427000 -0.580667000 -0.546636000 -0.463600000 0.386122000
1403715399.06231 -1.588548000 -2.194581000 0.411435000 -0.580989000 -0.546758000 -0.462340000 0.386974000
1403715399.11231 -1.591311000 -2.194063000 0.409418000 -0.582309000 -0.547228000 -0.459334000 0.387904000
1403715399.16231 -1.595874000 -2.194831000 0.407484000 -0.583741000 -0.546775000 -0.455911000 0.390420000
1403715399.21231 -1.601904000 -2.197277000 0.406262000 -0.584345000 -0.546902000 -0.453505000 0.392137000
1403715399.26231 -1.609325000 -2.201907000 0.405461000 -0.584546000 -0.546504000 -0.451788000 0.394370000
1403715399.31231 -1.617922000 -2.208174000 0.404624000 -0.584793000 -0.547976000 -0.450203000 0.393773000
1403715399.36231 -1.627504000 -2.215767000 0.403688000 -0.585620000 -0.549895000 -0.448212000 0.392136000
1403715399.41231 -1.638131000 -2.224388000 0.402762000 -0.586745000 -0.552815000 -0.445739000 0.389156000
1403715399.46231 -1.649956000 -2.234029000 0.402173000 -0.587311000 -0.555025000 -0.444265000 0.386836000
1403715399.51231 -1.662963000 -2.244473000 0.401868000 -0.586933000 -0.557040000 -0.444722000 0.383978000
1403715399.56231 -1.677259000 -2.255959000 0.400542000 -0.589280000 -0.559737000 -0.441571000 0.380077000
1403715399.61231 -1.693064000 -2.267615000 0.398218000 -0.594838000 -0.561193000 -0.434324000 0.377615000
1403715399.66231 -1.710193000 -2.279226000 0.396167000 -0.600189000 -0.562295000 -0.427545000 0.375237000
1403715399.71231 -1.728442000 -2.290376000 0.394563000 -0.605135000 -0.562954000 -0.421528000 0.373106000
1403715399.76231 -1.747352000 -2.300704000 0.394336000 -0.608821000 -0.563403000 -0.417552000 0.370896000
1403715399.81231 -1.767345000 -2.311204000 0.395783000 -0.611853000 -0.563350000 -0.414691000 0.369195000
1403715399.86232 -1.787832000 -2.320910000 0.397990000 -0.613610000 -0.563550000 -0.413111000 0.367741000
1403715399.91232 -1.808682000 -2.329246000 0.400848000 -0.615024000 -0.563815000 -0.412204000 0.365988000
1403715399.96232 -1.829689000 -2.336108000 0.403932000 -0.616593000 -0.563454000 -0.412494000 0.363567000
1403715400.01232 -1.850989000 -2.341401000 0.407692000 -0.617972000 -0.562056000 -0.414787000 0.360770000
1403715400.06232 -1.872644000 -2.344824000 0.411944000 -0.619379000 -0.559432000 -0.418329000 0.358339000
1403715400.11232 -1.894771000 -2.346355000 0.416223000 -0.621072000 -0.556152000 -0.422711000 0.355358000
1403715400.16232 -1.917232000 -2.346509000 0.420353000 -0.624120000 -0.551621000 -0.426737000 0.352257000
1403715400.21232 -1.940018000 -2.343697000 0.424892000 -0.627284000 -0.546939000 -0.431710000 0.347848000
1403715400.26232 -1.963291000 -2.340831000 0.428874000 -0.629998000 -0.543367000 -0.437918000 0.340710000
1403715400.31232 -1.987868000 -2.336744000 0.433164000 -0.633853000 -0.538619000 -0.443461000 0.333859000
1403715400.36232 -2.013644000 -2.331584000 0.437047000 -0.637918000 -0.533239000 -0.449421000 0.326707000
1403715400.41232 -2.040727000 -2.325521000 0.440783000 -0.643559000 -0.526929000 -0.453903000 0.319608000
1403715400.46232 -2.069120000 -2.318188000 0.444376000 -0.650262000 -0.518202000 -0.457568000 0.315052000
1403715400.51232 -2.098449000 -2.308935000 0.447583000 -0.658286000 -0.508156000 -0.460053000 0.311108000
1403715400.56232 -2.129408000 -2.298884000 0.450089000 -0.666916000 -0.497667000 -0.462128000 0.306575000
1403715400.61232 -2.161132000 -2.287761000 0.452082000 -0.676202000 -0.485763000 -0.463921000 0.302594000
1403715400.66232 -2.193255000 -2.275354000 0.453541000 -0.685938000 -0.473831000 -0.465401000 0.297278000
1403715400.71232 -2.225313000 -2.262210000 0.455739000 -0.695265000 -0.461625000 -0.467425000 0.291586000
1403715400.76232 -2.257532000 -2.247812000 0.457309000 -0.704754000 -0.448773000 -0.469228000 0.285918000
1403715400.81232 -2.289610000 -2.232058000 0.458317000 -0.713635000 -0.434606000 -0.471567000 0.281900000
1403715400.86232 -2.321360000 -2.214855000 0.458280000 -0.722139000 -0.419907000 -0.474024000 0.278379000
1403715400.91232 -2.353382000 -2.196577000 0.457761000 -0.730558000 -0.407303000 -0.474599000 0.274127000
1403715400.96232 -2.384373000 -2.176780000 0.456820000 -0.737989000 -0.396268000 -0.474461000 0.270611000
1403715401.01232 -2.414241000 -2.156038000 0.455839000 -0.744587000 -0.386554000 -0.474078000 0.267237000
1403715401.06232 -2.442701000 -2.134362000 0.454919000 -0.749910000 -0.379941000 -0.473743000 0.262389000
1403715401.11231 -2.469339000 -2.111443000 0.454359000 -0.753566000 -0.374277000 -0.474459000 0.258734000
1403715401.16231 -2.494418000 -2.087487000 0.454477000 -0.756391000 -0.370610000 -0.475574000 0.253672000
1403715401.21231 -2.517718000 -2.062328000 0.455009000 -0.758030000 -0.368926000 -0.477226000 0.248071000
1403715401.26231 -2.539190000 -2.035597000 0.455751000 -0.758912000 -0.368484000 -0.478996000 0.242559000
1403715401.31231 -2.559277000 -2.007107000 0.456693000 -0.759502000 -0.367835000 -0.480882000 0.237920000
1403715401.36230 -2.578670000 -1.976635000 0.458118000 -0.759187000 -0.366157000 -0.483422000 0.236364000
1403715401.41230 -2.596831000 -1.944730000 0.460439000 -0.758532000 -0.364520000 -0.485855000 0.236009000
1403715401.46230 -2.612759000 -1.911514000 0.464258000 -0.757705000 -0.363481000 -0.488146000 0.235538000
1403715401.51230 -2.628265000 -1.877645000 0.470792000 -0.756445000 -0.361622000 -0.490652000 0.237238000
1403715401.56230 -2.642852000 -1.842829000 0.477229000 -0.755700000 -0.359181000 -0.492358000 0.239771000
1403715401.61230 -2.656151000 -1.807267000 0.486185000 -0.753936000 -0.355840000 -0.495434000 0.243934000
1403715401.66230 -2.667966000 -1.771509000 0.495518000 -0.752569000 -0.352948000 -0.498134000 0.246838000
1403715401.71230 -2.678641000 -1.734766000 0.504094000 -0.751730000 -0.346363000 -0.501221000 0.252414000
1403715401.76229 -2.688143000 -1.697503000 0.511615000 -0.752285000 -0.337976000 -0.503233000 0.258063000
1403715401.81230 -2.696775000 -1.661184000 0.516779000 -0.752534000 -0.331981000 -0.506168000 0.259376000
1403715401.86230 -2.703285000 -1.625671000 0.522935000 -0.753348000 -0.326617000 -0.508497000 0.259263000
1403715401.91231 -2.708945000 -1.591321000 0.528150000 -0.753295000 -0.325313000 -0.511094000 0.255931000
1403715401.96231 -2.713812000 -1.557951000 0.532062000 -0.752550000 -0.326386000 -0.514052000 0.250781000
1403715402.01231 -2.718707000 -1.525820000 0.535105000 -0.751467000 -0.328245000 -0.516817000 0.245872000
1403715402.06231 -2.721379000 -1.494578000 0.536858000 -0.750485000 -0.330581000 -0.518707000 0.241724000
1403715402.11231 -2.722498000 -1.462398000 0.539381000 -0.747419000 -0.331520000 -0.522918000 0.240865000
1403715402.16231 -2.723703000 -1.430600000 0.542808000 -0.742354000 -0.330862000 -0.530190000 0.241534000
1403715402.21231 -2.725239000 -1.399867000 0.546013000 -0.738696000 -0.329041000 -0.536033000 0.242342000
1403715402.26231 -2.727323000 -1.370449000 0.548453000 -0.737010000 -0.326780000 -0.539898000 0.241953000
1403715402.31230 -2.730240000 -1.342733000 0.550124000 -0.737770000 -0.326309000 -0.541120000 0.237502000
1403715402.36230 -2.733284000 -1.316091000 0.550256000 -0.740379000 -0.325833000 -0.540953000 0.230306000
1403715402.41230 -2.734174000 -1.292231000 0.550494000 -0.742408000 -0.323731000 -0.542588000 0.222771000
1403715402.46230 -2.737798000 -1.267916000 0.550187000 -0.744169000 -0.320736000 -0.545560000 0.213788000
1403715402.51230 -2.742649000 -1.244987000 0.551427000 -0.743979000 -0.317604000 -0.550985000 0.205035000
1403715402.56230 -2.748003000 -1.221124000 0.551056000 -0.744480000 -0.314163000 -0.554605000 0.198658000
1403715402.61230 -2.754068000 -1.196564000 0.551379000 -0.743781000 -0.310467000 -0.559238000 0.194045000
1403715402.66230 -2.760984000 -1.172113000 0.551780000 -0.743541000 -0.307324000 -0.562666000 0.190017000
1403715402.71230 -2.770422000 -1.146596000 0.550688000 -0.743826000 -0.303725000 -0.564923000 0.187977000
1403715402.76230 -2.782483000 -1.121393000 0.549574000 -0.748277000 -0.298039000 -0.561529000 0.189577000
1403715402.81230 -2.796840000 -1.096053000 0.548952000 -0.752892000 -0.292153000 -0.557557000 0.192173000
1403715402.86230 -2.812385000 -1.071032000 0.548571000 -0.757091000 -0.286787000 -0.553514000 0.195416000
1403715402.91230 -2.828765000 -1.045982000 0.547904000 -0.761570000 -0.281698000 -0.548877000 0.198474000
1403715402.96230 -2.845669000 -1.020884000 0.547214000 -0.766670000 -0.277354000 -0.543227000 0.200491000
1403715403.01230 -2.863440000 -0.997481000 0.546262000 -0.772352000 -0.273277000 -0.536327000 0.202844000
1403715403.06230 -2.880367000 -0.973716000 0.545953000 -0.778084000 -0.271100000 -0.529194000 0.202591000
1403715403.11230 -2.895769000 -0.950364000 0.546115000 -0.783136000 -0.268995000 -0.522673000 0.202863000
1403715403.16230 -2.909824000 -0.927561000 0.546235000 -0.787295000 -0.267964000 -0.516987000 0.202697000
1403715403.21230 -2.922188000 -0.904746000 0.547454000 -0.790201000 -0.266665000 -0.513186000 0.202761000
1403715403.26230 -2.933126000 -0.882836000 0.549548000 -0.791699000 -0.268111000 -0.511095000 0.200275000
1403715403.31230 -2.941972000 -0.860048000 0.551912000 -0.791742000 -0.269998000 -0.511000000 0.197798000
1403715403.36231 -2.949596000 -0.837902000 0.554947000 -0.791024000 -0.271172000 -0.512551000 0.195031000
1403715403.41231 -2.954873000 -0.815353000 0.557820000 -0.790395000 -0.271065000 -0.514688000 0.192083000
1403715403.46231 -2.958323000 -0.792919000 0.560980000 -0.790049000 -0.269465000 -0.517189000 0.189016000
1403715403.51231 -2.959902000 -0.770494000 0.564129000 -0.790025000 -0.265854000 -0.520306000 0.185645000
1403715403.56231 -2.960005000 -0.748174000 0.566742000 -0.791042000 -0.260251000 -0.522720000 0.182444000
1403715403.61231 -2.958679000 -0.726293000 0.568983000 -0.793469000 -0.253999000 -0.523733000 0.177752000
1403715403.66231 -2.956002000 -0.704762000 0.570895000 -0.796240000 -0.246859000 -0.524712000 0.172453000
1403715403.71230 -2.951889000 -0.682921000 0.572258000 -0.800419000 -0.238854000 -0.523824000 0.166992000
1403715403.76230 -2.945878000 -0.660997000 0.573741000 -0.805025000 -0.229406000 -0.522410000 0.162470000
1403715403.81230 -2.937987000 -0.638684000 0.574802000 -0.808771000 -0.218710000 -0.522488000 0.158313000
1403715403.86230 -2.928074000 -0.616546000 0.577132000 -0.811987000 -0.208076000 -0.523289000 0.153463000
1403715403.91230 -2.916756000 -0.594372000 0.578568000 -0.814942000 -0.197793000 -0.524322000 0.147764000
1403715403.96230 -2.903642000 -0.572465000 0.580595000 -0.817439000 -0.187404000 -0.525823000 0.142068000
1403715404.01230 -2.888955000 -0.550723000 0.583224000 -0.819103000 -0.177930000 -0.528313000 0.135262000
1403715404.06230 -2.872523000 -0.529283000 0.586944000 -0.819128000 -0.168406000 -0.533124000 0.128247000
