# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312371492385864,49,15,38,9,11
1403715378.362371683120728,48,1,45,1,11
1403715378.412371397018433,47,4,44,2,11
1403715378.462370634078979,44,8,40,2,11
1403715378.512369871139526,48,10,40,6,11
1403715378.562369346618652,47,1,46,0,11
1403715378.612368822097778,46,2,44,0,11
1403715378.662368297576904,47,1,44,3,11
1403715378.712367296218872,48,9,46,2,11
1403715378.762367010116577,48,1,48,0,11
1403715378.812367200851440,48,1,48,0,11
1403715378.862366914749146,47,1,46,0,11
1403715378.912366628646851,47,11,45,1,11
1403715378.962366104125977,46,0,45,1,11
1403715379.012364864349365,49,20,46,3,11
1403715379.062364816665649,50,5,49,1,11
1403715379.112364768981934,50,5,50,0,11
1403715379.162364482879639,50,1,50,0,11
1403715379.212364435195923,50,0,48,0,11
1403715379.262364387512207,50,1,48,0,11
1403715379.312364578247070,50,7,47,2,11
1403715379.362364292144775,50,0,49,0,11
1403715379.412363052368164,49,0,49,0,11
1403715379.462361097335815,49,0,47,0,11
1403715379.512358427047729,49,12,48,0,11
1403715379.562356233596802,47,0,45,0,11
1403715379.612354278564453,48,16,44,2,11
1403715379.662353515625000,50,2,46,4,11
1403715379.712354660034180,50,5,49,0,11
1403715379.762355566024780,50,2,49,0,11
1403715379.812357664108276,50,0,48,1,11
1403715379.862358570098877,49,2,47,0,11
1403715379.912359476089478,49,6,44,1,11
1403715379.962360143661499,48,2,43,3,11
1403715380.012360334396362,48,3,45,1,11
1403715380.062360048294067,48,1,47,1,11
1403715380.112360000610352,48,10,44,1,11
1403715380.162359714508057,47,1,45,1,11
1403715380.212359905242920,46,12,42,2,11
1403715380.262360095977783,48,1,45,2,11
1403715380.312360525131226,49,2,46,2,11
1403715380.362359762191772,50,4,48,2,11
1403715380.412358045578003,50,1,49,0,11
1403715380.462357282638550,45,21,44,0,11
1403715380.512356519699097,47,3,42,2,11
1403715380.562355756759644,46,0,44,1,11
1403715380.612356424331665,44,1,42,0,11
1403715380.662356138229370,44,0,40,0,11
1403715380.712355852127075,45,4,37,6,11
1403715380.762355566024780,44,4,42,1,11
1403715380.812355756759644,47,3,42,5,11
1403715380.862355709075928,45,0,45,0,11
1403715380.912356138229370,45,2,44,1,11
1403715380.962355136871338,49,23,43,5,11
1403715381.012355327606201,48,4,47,0,11
1403715381.062354564666748,48,10,45,1,11
1403715381.112353086471558,48,2,46,0,11
1403715381.162352800369263,45,3,44,0,11
1403715381.212352037429810,44,3,44,0,11
1403715381.262352705001831,42,0,40,0,11
1403715381.312352657318115,42,0,36,2,11
1403715381.362352371215820,38,1,35,0,11
1403715381.412353038787842,44,12,34,9,11
1403715381.462352991104126,42,1,41,0,11
1403715381.512352943420410,39,1,36,0,11
1403715381.562353849411011,49,9,36,11,11
1403715381.612354040145874,48,0,47,0,11
1403715381.662353992462158,48,12,47,0,11
1403715381.712353467941284,47,1,45,0,11
1403715381.762352705001831,45,4,44,0,11
1403715381.812352657318115,45,1,43,1,11
1403715381.862352609634399,45,1,43,0,11
1403715381.912352800369263,44,0,43,0,11
1403715381.962352991104126,43,0,43,0,11
1403715382.012352228164673,47,29,40,5,11
1403715382.062354087829590,47,0,45,0,11
1403715382.112355232238770,47,0,44,1,11
1403715382.162357568740845,49,6,44,4,11
1403715382.212358474731445,50,1,49,1,11
1403715382.262359142303467,50,10,49,0,11
1403715382.312359094619751,49,1,49,0,11
1403715382.362359285354614,50,1,47,1,11
1403715382.412359476089478,50,0,48,0,11
1403715382.462359428405762,48,0,44,1,11
1403715382.512359142303467,48,0,45,0,11
1403715382.562359333038330,44,0,43,0,11
1403715382.612359285354614,49,23,43,5,11
1403715382.662359476089478,49,0,48,1,11
1403715382.712359666824341,49,0,47,0,11
1403715382.762360572814941,50,6,47,1,11
1403715382.812360763549805,50,0,48,1,11
1403715382.862360715866089,50,10,49,1,11
1403715382.912360668182373,50,4,50,0,11
1403715382.962360858917236,50,1,50,0,11
1403715383.012361049652100,50,0,49,0,11
1403715383.062361717224121,50,0,48,0,11
1403715383.112361907958984,50,1,48,1,11
1403715383.162362813949585,49,4,49,0,11
1403715383.212363719940186,49,20,48,0,11
1403715383.262362241744995,49,1,48,0,11
1403715383.312361478805542,49,0,47,0,11
1403715383.362362146377563,50,4,47,2,11
1403715383.412361860275269,50,0,49,1,11
1403715383.462360382080078,49,10,47,0,11
1403715383.512358903884888,48,4,47,0,11
1403715383.562357902526855,46,0,46,0,11
1403715383.612355709075928,45,4,44,0,11
1403715383.662354707717896,45,0,42,0,11
1403715383.712354421615601,45,0,42,1,11
1403715383.762356519699097,45,2,42,2,11
1403715383.812357664108276,49,16,44,5,11
1403715383.862360000610352,49,0,49,0,11
1403715383.912362813949585,49,0,49,0,11
1403715383.962364435195923,50,2,48,1,11
1403715384.012364864349365,50,0,49,0,11
1403715384.062366724014282,50,12,49,1,11
1403715384.112367630004883,49,3,49,0,11
1403715384.162369489669800,49,0,48,1,11
1403715384.212373495101929,49,13,47,1,11
1403715384.262375116348267,49,0,48,0,11
1403715384.312377929687500,48,1,47,0,11
1403715384.362380027770996,48,0,47,0,11
1403715384.412383317947388,48,13,47,1,11
1403715384.462383985519409,48,0,47,0,11
1403715384.512385129928589,48,0,46,0,11
1403715384.562385082244873,49,0,46,2,11
1403715384.612385272979736,47,2,45,0,11
1403715384.662384986877441,49,9,45,2,11
1403715384.712385416030884,48,2,46,2,11
1403715384.762385368347168,49,13,47,1,11
1403715384.812384843826294,49,11,47,1,11
1403715384.862385034561157,48,0,44,0,11
1403715384.912386417388916,43,0,40,2,11
1403715384.962387323379517,41,1,41,0,11
1403715385.012387275695801,46,15,41,5,11
1403715385.062387704849243,46,2,46,0,11
1403715385.112387418746948,46,0,46,0,11
1403715385.162386655807495,45,0,45,0,11
1403715385.212386369705200,43,2,43,0,11
1403715385.262386083602905,46,0,42,3,11
1403715385.312386512756348,45,2,43,0,11
1403715385.362385749816895,45,0,43,1,11
1403715385.412385225296021,49,4,44,5,11
1403715385.462385654449463,49,0,49,0,11
1403715385.512385129928589,49,16,48,1,11
1403715385.562388658523560,49,0,47,1,11
1403715385.612388134002686,49,12,48,0,11
1403715385.662387847900391,48,0,47,0,11
1403715385.712387561798096,48,0,47,1,11
1403715385.762388467788696,49,0,48,1,11
1403715385.812389135360718,49,0,47,0,11
1403715385.862389564514160,49,1,48,0,11
1403715385.912389993667603,50,2,48,2,11
1403715385.962389469146729,49,3,49,0,11
1403715386.012388229370117,48,4,45,1,11
1403715386.062387466430664,48,0,47,0,11
1403715386.112386703491211,48,12,46,2,11
1403715386.162386655807495,47,0,47,0,11
1403715386.212386131286621,49,15,47,2,11
1403715386.262386322021484,49,0,48,0,11
1403715386.312385320663452,48,0,47,0,11
1403715386.362382888793945,47,1,46,0,11
1403715386.412379026412964,47,0,46,0,11
1403715386.462377309799194,47,1,44,3,11
1403715386.512374877929688,48,1,47,1,11
1403715386.562375783920288,47,3,45,1,11
1403715386.612376213073730,49,0,46,2,11
1403715386.662375688552856,46,0,46,0,11
1403715386.712375402450562,48,8,46,2,11
1403715386.762375831604004,48,0,48,0,11
1403715386.812373876571655,47,16,46,1,11
1403715386.862373113632202,47,1,46,0,11
1403715386.912373781204224,47,0,46,1,11
1403715386.962374448776245,48,0,46,1,11
1403715387.012375116348267,49,11,46,2,11
1403715387.062375783920288,48,0,47,1,11
1403715387.112376928329468,46,0,46,0,11
1403715387.162377834320068,50,6,45,4,11
1403715387.212378263473511,49,0,48,0,11
1403715387.262378215789795,48,0,47,1,11
1403715387.312377691268921,47,11,46,1,11
1403715387.362377643585205,46,0,44,0,11
1403715387.412376880645752,49,16,43,4,11
1403715387.462376594543457,47,0,46,1,11
1403715387.512377262115479,45,1,44,0,11
1403715387.562377691268921,44,0,42,1,11
1403715387.612379312515259,44,10,40,4,11
1403715387.662378787994385,44,0,44,0,11
1403715387.712376832962036,43,1,43,0,11
1403715387.762377023696899,47,0,42,5,11
1403715387.812376499176025,47,0,46,0,11
1403715387.862375736236572,46,0,45,1,11
1403715387.912375211715698,48,8,44,3,11
1403715387.962375164031982,48,0,46,0,11
1403715388.012374877929688,49,24,45,2,11
1403715388.062375068664551,49,0,46,2,11
1403715388.112374782562256,48,0,47,1,11
1403715388.162374734878540,46,1,45,0,11
1403715388.212374448776245,46,7,43,2,11
1403715388.262374639511108,46,2,45,1,11
1403715388.312375307083130,44,1,44,0,11
1403715388.362375259399414,43,0,42,0,11
1403715388.412375688552856,42,0,40,0,11
1403715388.462375879287720,40,0,37,0,11
1403715388.512376785278320,47,1,37,8,11
1403715388.562378168106079,44,0,44,0,11
1403715388.612379312515259,48,18,43,5,11
1403715388.662379980087280,50,7,47,2,11
1403715388.712380170822144,50,1,50,0,11
1403715388.762380599975586,49,0,49,0,11
1403715388.812380790710449,49,5,47,1,11
1403715388.862380743026733,47,1,46,1,11
1403715388.912380456924438,47,0,46,0,11
1403715388.962381124496460,50,13,46,3,11
1403715389.012382030487061,49,2,48,0,11
1403715389.062382936477661,48,0,46,0,11
1403715389.112383127212524,46,1,44,0,11
1403715389.162382602691650,47,0,44,2,11
1403715389.212383031845093,49,14,46,3,11
1403715389.262382984161377,50,6,48,1,11
1403715389.312382698059082,48,3,47,0,11
1403715389.362383127212524,49,15,46,2,11
1403715389.412383079528809,50,3,48,1,11
1403715389.462383270263672,48,1,48,0,11
1403715389.512382984161377,46,6,46,0,11
1403715389.562383174896240,49,5,45,4,11
1403715389.612383127212524,48,0,48,0,11
1403715389.662383317947388,48,0,48,0,11
1403715389.712383270263672,49,0,48,1,11
1403715389.762382984161377,49,1,48,0,11
1403715389.812383174896240,50,11,47,1,11
1403715389.862383127212524,49,4,48,0,11
1403715389.912383317947388,49,0,48,1,11
1403715389.962384700775146,48,15,47,1,11
1403715390.012386322021484,50,13,48,2,11
1403715390.062386751174927,50,1,50,0,11
1403715390.112386703491211,49,5,49,0,11
1403715390.162386655807495,50,5,49,1,11
1403715390.212386369705200,49,1,48,0,11
1403715390.262386560440063,49,3,48,0,11
1403715390.312388420104980,49,3,48,1,11
1403715390.362389087677002,49,0,49,0,11
1403715390.412390232086182,50,7,49,1,11
1403715390.462390661239624,50,10,50,0,11
1403715390.512391090393066,50,0,49,0,11
1403715390.562391996383667,50,5,49,0,11
1403715390.612391233444214,49,7,47,0,11
1403715390.662391424179077,50,2,42,2,11
1403715390.712391376495361,48,10,43,1,11
1403715390.762392044067383,47,2,43,4,11
1403715390.812393426895142,50,4,45,3,11
1403715390.862396240234375,50,0,49,0,11
1403715390.912396430969238,49,1,48,0,11
1403715390.962396621704102,49,0,48,0,11
1403715391.012396812438965,49,7,48,1,11
1403715391.062397003173828,50,6,49,1,11
1403715391.112396717071533,50,1,50,0,11
1403715391.162397146224976,49,13,49,0,11
1403715391.212398767471313,49,3,48,0,11
1403715391.262399911880493,49,0,46,0,11
1403715391.312401533126831,50,10,44,2,11
1403715391.362401008605957,48,3,45,1,11
1403715391.412401676177979,49,1,46,3,11
1403715391.462400436401367,49,0,48,0,11
1403715391.512399673461914,50,2,47,1,11
1403715391.562399864196777,49,0,47,1,11
1403715391.612399816513062,50,6,47,2,11
1403715391.662399291992188,47,14,46,0,11
1403715391.712398767471313,47,2,46,0,11
1403715391.762398004531860,50,6,46,4,11
1403715391.812398433685303,49,1,47,0,11
1403715391.862398386001587,47,1,46,1,11
1403715391.912399053573608,49,8,46,2,11
1403715391.962398767471313,49,2,48,1,11
1403715392.012398719787598,48,0,46,1,11
1403715392.062398195266724,47,0,47,0,11
1403715392.112397670745850,46,0,45,1,11
1403715392.162397384643555,46,2,46,0,11
1403715392.212397098541260,48,3,45,3,11
1403715392.262397527694702,49,10,46,2,11
1403715392.312398433685303,50,4,47,1,11
1403715392.362400770187378,48,5,44,1,11
1403715392.412403821945190,48,5,43,2,11
1403715392.462404727935791,49,3,40,4,11
1403715392.512403964996338,47,10,41,0,11
1403715392.562402963638306,46,5,40,3,11
1403715392.612400054931641,43,2,41,0,11
1403715392.662399530410767,40,0,39,1,11
1403715392.712398529052734,38,3,37,0,11
1403715392.762397050857544,38,1,36,0,11
1403715392.812396764755249,38,3,34,3,11
1403715392.862396478652954,40,1,35,4,11
1403715392.912397861480713,45,1,39,5,11
1403715392.962397336959839,47,2,43,4,11
1403715393.012395858764648,47,4,44,1,11
1403715393.062392473220825,49,4,43,3,11
1403715393.112387180328369,50,8,44,3,11
1403715393.162384748458862,48,3,46,0,11
1403715393.212383270263672,46,2,45,1,11
1403715393.262382745742798,45,1,42,0,11
1403715393.312380313873291,46,6,39,5,11
1403715393.362379789352417,44,0,41,1,11
1403715393.412379980087280,47,1,38,6,11
1403715393.462379693984985,44,0,39,2,11
1403715393.512379407882690,43,1,37,3,11
1403715393.562379360198975,44,0,40,2,11
1403715393.612379312515259,44,3,41,3,11
1403715393.662379026412964,46,2,43,3,11
1403715393.712378501892090,46,5,43,3,11
1403715393.762378931045532,48,1,43,3,11
1403715393.812379598617554,46,7,43,2,11
1403715393.862379550933838,45,1,44,0,11
1403715393.912379503250122,45,1,44,0,11
1403715393.962379217147827,43,0,43,0,11
1403715394.012380361557007,50,4,42,7,11
1403715394.062380790710449,49,0,48,0,11
1403715394.112381219863892,48,0,46,0,11
1403715394.162380933761597,49,0,43,2,11
1403715394.212380886077881,48,2,45,1,11
1403715394.262380838394165,46,0,45,0,11
1403715394.312381267547607,45,1,39,3,11
1403715394.362381458282471,48,3,39,6,11
1403715394.412382125854492,48,4,44,2,11
1403715394.462382078170776,44,0,43,0,11
1403715394.512381792068481,42,10,41,1,11
1403715394.562381744384766,41,1,40,0,11
1403715394.612379789352417,41,0,37,2,11
1403715394.662375450134277,40,0,36,0,11
1403715394.712372303009033,40,1,33,1,11
1403715394.762369394302368,36,0,30,1,11
1403715394.812367677688599,34,1,30,2,11
1403715394.862365245819092,31,3,30,0,11
1403715394.912364721298218,30,0,28,0,11
1403715394.962364435195923,33,0,27,4,11
1403715395.012365102767944,31,0,29,0,11
1403715395.062365531921387,31,0,27,1,11
1403715395.112365007400513,34,0,28,4,11
1403715395.162364721298218,33,0,31,1,11
1403715395.212364435195923,39,0,32,7,11
1403715395.262364387512207,39,0,39,0,11
1403715395.312364578247070,37,0,36,0,11
1403715395.362364768981934,36,0,35,0,11
1403715395.412364482879639,36,0,34,0,11
1403715395.462363243103027,42,1,33,7,11
1403715395.512362957000732,40,0,38,1,11
1403715395.562363862991333,44,0,38,4,11
1403715395.612363576889038,46,0,42,4,11
1403715395.662363529205322,45,0,44,0,11
1403715395.712364196777344,47,6,41,3,11
1403715395.762364149093628,44,1,43,0,11
1403715395.812364578247070,45,1,41,4,11
1403715395.862365245819092,44,0,44,0,11
1403715395.912365674972534,45,4,44,1,11
1403715395.962365865707397,45,0,45,0,11
1403715396.012366771697998,45,0,45,0,11
1403715396.062367677688599,49,17,45,4,11
1403715396.112368106842041,48,0,48,0,11
1403715396.162368059158325,50,5,47,2,11
1403715396.212367296218872,50,1,49,0,11
1403715396.262367248535156,48,0,47,0,11
1403715396.312366962432861,50,4,47,2,11
1403715396.362366676330566,48,0,48,0,11
1403715396.412367820739746,47,1,47,0,11
1403715396.462368488311768,46,0,46,0,11
1403715396.512369394302368,46,2,46,0,11
1403715396.562370061874390,46,0,45,0,11
1403715396.612369537353516,46,0,45,0,11
1403715396.662367105484009,45,10,42,2,11
1403715396.712366580963135,44,0,42,0,11
1403715396.762366533279419,42,1,40,0,11
1403715396.812366485595703,39,0,39,0,11
1403715396.862366437911987,39,1,39,0,11
1403715396.912366867065430,41,0,38,2,11
1403715396.962367773056030,38,0,38,0,11
1403715397.012368440628052,38,0,37,1,11
1403715397.062369346618652,38,0,37,0,11
1403715397.112369537353516,39,0,37,1,11
1403715397.162369728088379,39,0,38,1,11
1403715397.212369441986084,37,0,37,0,11
1403715397.262369871139526,44,10,36,7,11
1403715397.312369823455811,48,7,42,4,11
1403715397.362369775772095,49,0,46,2,11
1403715397.412369966506958,49,0,48,1,11
1403715397.462370395660400,49,0,49,0,11
1403715397.512370586395264,49,0,49,0,11
1403715397.562370538711548,49,1,48,0,11
1403715397.612370252609253,49,2,47,1,11
1403715397.662369728088379,46,2,46,0,11
1403715397.712367773056030,46,8,45,1,11
1403715397.762366533279419,49,11,45,4,11
1403715397.812368631362915,46,1,44,0,11
1403715397.862369060516357,50,13,44,4,11
1403715397.912369251251221,49,7,48,1,11
1403715397.962369203567505,50,3,48,1,11
1403715398.012369871139526,50,0,48,0,11
1403715398.062370777130127,49,2,48,0,11
1403715398.112373113632202,48,2,47,0,11
1403715398.162375450134277,48,1,47,0,11
1403715398.212381839752197,47,1,47,0,11
1403715398.262385845184326,46,0,46,0,11
1403715398.312388420104980,46,0,44,2,11
1403715398.362390518188477,50,10,46,4,11
1403715398.412390947341919,49,1,49,0,11
1403715398.462391853332520,50,12,49,1,11
1403715398.512392759323120,50,7,50,0,11
1403715398.562390565872192,50,1,50,0,11
1403715398.612389326095581,50,2,50,0,11
1403715398.662389516830444,50,0,50,0,11
1403715398.712390422821045,49,1,49,0,11
1403715398.762391567230225,48,14,46,1,11
1403715398.812391281127930,44,0,43,0,11
1403715398.862390995025635,42,1,42,0,11
1403715398.912390470504761,41,0,40,0,11
1403715398.962387800216675,45,0,38,6,11
1403715399.012386560440063,44,0,41,1,11
1403715399.062383890151978,49,5,44,5,11
1403715399.112383127212524,49,4,49,0,11
1403715399.162383794784546,49,0,49,0,11
1403715399.212383985519409,49,0,49,0,11
1403715399.262384653091431,49,0,49,0,11
1403715399.312385082244873,49,0,49,0,11
1403715399.362385988235474,50,9,49,1,11
1403715399.412385940551758,50,0,50,0,11
1403715399.462385416030884,50,0,50,0,11
1403715399.512385129928589,50,0,50,0,11
1403715399.562385559082031,50,0,50,0,11
1403715399.612385749816895,49,0,49,0,11
1403715399.662385702133179,49,4,49,0,11
1403715399.712385654449463,50,4,48,1,11
1403715399.762388229370117,50,0,49,0,11
1403715399.812390327453613,49,0,49,0,11
1403715399.862392663955688,49,1,49,0,11
1403715399.912395000457764,49,0,47,0,11
1403715399.962399244308472,50,12,47,2,11
1403715400.012399196624756,49,0,49,0,11
1403715400.062399387359619,50,0,49,1,11
1403715400.112399101257324,50,0,50,0,11
1403715400.162398576736450,50,1,50,0,11
1403715400.212399482727051,50,0,50,0,11
1403715400.262402296066284,50,26,50,0,11
1403715400.312403917312622,50,5,50,0,11
1403715400.362404584884644,50,0,50,0,11
1403715400.412404775619507,50,0,49,0,11
1403715400.462404012680054,50,1,49,0,11
1403715400.512402057647705,46,1,44,1,11
1403715400.562400579452515,49,8,43,4,11
1403715400.612400054931641,44,2,42,1,11
1403715400.662399530410767,43,0,39,0,11
1403715400.712399244308472,43,1,39,1,11
1403715400.762399673461914,41,0,37,3,11
1403715400.812401056289673,41,0,39,0,11
1403715400.862401247024536,49,17,39,9,11
1403715400.912400722503662,48,4,46,2,11
1403715400.962400913238525,47,2,46,0,11
1403715401.012400627136230,45,0,45,0,11
1403715401.062400102615356,45,0,45,0,11
1403715401.112398386001587,45,0,44,1,11
1403715401.162398576736450,47,5,41,5,11
1403715401.212397098541260,47,2,45,2,11
1403715401.262396812438965,47,0,47,0,11
1403715401.312395811080933,50,5,47,3,11
1403715401.362395048141479,49,0,49,0,11
1403715401.412392854690552,49,0,48,0,11
1403715401.462390184402466,50,38,48,1,11
1403715401.512390136718750,50,3,48,1,11
1403715401.562388420104980,49,0,48,0,11
1403715401.612387657165527,49,2,46,0,11
1403715401.662386894226074,49,1,46,1,11
1403715401.712385416030884,46,3,42,2,11
1403715401.762383937835693,48,2,44,3,11
1403715401.812384605407715,48,1,46,1,11
1403715401.862386703491211,48,3,46,0,11
1403715401.912391185760498,49,3,46,2,11
1403715401.962392807006836,49,1,47,1,11
1403715402.012393712997437,48,1,45,0,11
1403715402.062394380569458,49,20,43,3,11
1403715402.112394094467163,48,4,45,2,11
1403715402.162393093109131,46,0,37,1,11
1403715402.212395906448364,47,15,34,3,11
1403715402.262394189834595,43,2,31,5,11
1403715402.312390327453613,42,1,34,0,11
1403715402.362387895584106,41,0,33,5,11
1403715402.412384748458862,39,1,33,0,11
1403715402.462384462356567,38,0,31,0,11
1403715402.512384414672852,39,0,29,6,11
1403715402.562384128570557,39,0,34,2,11
1403715402.612386465072632,37,1,35,0,11
1403715402.662380933761597,44,15,35,9,11
1403715402.712379693984985,46,1,44,2,11
1403715402.762378931045532,43,0,41,0,11
1403715402.812378883361816,48,6,38,6,11
1403715402.862379312515259,46,2,43,0,11
1403715402.912378311157227,42,0,40,1,11
1403715402.962377548217773,42,2,41,1,11
1403715403.012377023696899,44,0,42,2,11
1403715403.062375783920288,50,10,43,6,11
1403715403.112374544143677,50,3,47,0,11
1403715403.162373304367065,48,2,45,0,11
1403715403.212370634078979,49,0,44,3,11
1403715403.262363672256470,48,11,46,1,11
1403715403.312361478805542,46,0,45,1,11
1403715403.362359762191772,44,0,42,0,11
1403715403.412357330322266,49,2,41,5,11
1403715403.462355613708496,49,0,45,2,11
1403715403.512354135513306,48,5,47,0,11
1403715403.562355041503906,48,1,46,1,11
1403715403.612356185913086,46,1,45,0,11
1403715403.662356853485107,50,11,45,5,11
1403715403.712357282638550,50,0,50,0,11
1403715403.762357950210571,48,1,47,0,11
1403715403.812357187271118,47,1,44,0,11
1403715403.862357616424561,46,8,43,1,11
1403715403.912356853485107,44,1,42,1,11
1403715403.962356328964233,44,0,42,0,11
1403715404.012355804443359,44,0,42,1,11
1403715404.062355518341064,43,0,43,0,11
1403715404.112354993820190,45,5,43,2,11
1403715404.162355184555054,43,2,40,0,11
1403715404.212355613708496,41,3,38,0,11
1403715404.262356042861938,45,1,35,7,11
1403715404.312358140945435,47,1,39,5,11
1403715404.362359285354614,47,1,42,2,11
1403715404.412359714508057,47,6,43,2,11
1403715404.462360382080078,48,9,43,3,11
1403715404.512360572814941,46,0,44,0,11
1403715404.562360525131226,43,6,43,0,11
1403715404.612360715866089,43,2,43,0,11
1403715404.662360906600952,42,5,41,0,11
1403715404.712361335754395,44,5,40,3,11
1403715404.762361526489258,42,3,42,0,11
1403715404.812362194061279,46,1,41,5,11
1403715404.862362623214722,46,1,46,0,11
1403715404.912363052368164,47,0,44,1,11
1403715404.962363243103027,47,2,45,0,11
1403715405.012364149093628,47,14,44,3,11
1403715405.062365055084229,49,5,47,2,11
1403715405.112366199493408,47,2,47,0,11
1403715405.162367820739746,47,0,47,0,11
1403715405.212368011474609,47,1,46,0,11
1403715405.262368679046631,47,2,46,0,11
1403715405.312369108200073,47,6,46,1,11
1403715405.362369775772095,46,0,43,2,11
1403715405.412369251251221,46,0,45,0,11
1403715405.462369918823242,42,2,41,1,11
1403715405.512371540069580,41,2,41,0,11
1403715405.562372684478760,44,2,40,4,11
1403715405.612373828887939,47,7,41,6,11
1403715405.662374973297119,46,3,43,2,11
1403715405.712376594543457,46,0,44,0,11
1403715405.762377738952637,44,0,43,0,11
1403715405.812379121780396,45,1,41,3,11
1403715405.862380027770996,42,1,41,0,11
1403715405.912384271621704,46,10,40,6,11
1403715405.962386846542358,40,0,40,0,11
1403715406.012388229370117,38,0,38,0,11
1403715406.062389135360718,38,0,37,0,11
1403715406.112390041351318,45,1,36,8,11
1403715406.162390947341919,45,0,42,2,11
1403715406.212392568588257,49,1,44,5,11
1403715406.262393236160278,50,4,49,1,11
1403715406.312394142150879,49,0,48,0,11
1403715406.362395286560059,49,14,43,1,11
1403715406.412396907806396,47,1,41,0,11
1403715406.462397575378418,42,0,36,0,11
1403715406.512398004531860,42,0,26,5,11
1403715406.562397718429565,38,0,27,3,11
1403715406.612396955490112,32,0,25,1,11
1403715406.662395954132080,28,1,22,0,11
1403715406.712394237518311,27,0,21,4,11
1403715406.762392282485962,29,1,24,4,11
1403715406.812392473220825,28,1,25,1,11
1403715406.862392425537109,29,0,26,2,11
1403715406.912392139434814,28,0,27,0,11
1403715406.962386846542358,45,6,25,18,11
1403715407.012387037277222,46,0,41,2,11
1403715407.062387228012085,44,0,41,1,11
1403715407.112387418746948,44,1,42,2,11
1403715407.162388086318970,48,0,43,5,11
1403715407.212387323379517,47,12,47,0,11
1403715407.262387275695801,43,2,41,2,11
1403715407.312387466430664,44,0,40,1,11
1403715407.362388610839844,44,1,34,3,11
1403715407.412392616271973,42,0,28,2,11
1403715407.462401390075684,46,10,26,8,11
1403715407.512408018112183,43,9,28,8,11
1403715407.562412023544312,41,4,30,2,11
1403715407.612413644790649,36,2,26,2,11
1403715407.662414789199829,33,6,25,3,11
1403715407.712415695190430,27,12,24,0,11
1403715407.762415885925293,22,10,17,0,11
1403715407.812414884567261,27,4,17,6,11
1403715407.862414121627808,22,0,18,0,11
1403715407.912414312362671,25,2,17,3,11
1403715407.962414741516113,19,1,16,0,11
1403715408.012415170669556,16,3,11,0,11
1403715408.062415838241577,14,1,10,2,11
1403715408.112416744232178,13,7,10,1,11
1403715408.162419080734253,15,1,11,2,11
1403715408.212419271469116,13,3,9,0,11
1403715408.262419462203979,12,1,9,0,11
1403715408.312419891357422,13,0,9,4,11
1403715408.362420320510864,14,4,12,1,11
1403715408.412420511245728,12,3,11,0,11
1403715408.462421417236328,12,3,11,0,11
1403715408.512422084808350,11,7,11,0,11
1403715408.562422752380371,15,4,11,4,11
1403715408.612422466278076,17,3,15,2,11
1403715408.662422180175781,18,4,17,1,11
1403715408.712422370910645,20,1,18,2,11
1403715408.762422800064087,28,0,20,8,11
1403715408.812422990798950,33,2,27,6,11
1403715408.862422943115234,33,1,31,2,11
1403715408.912421464920044,34,1,28,5,11
1403715408.962420701980591,33,1,33,0,11
1403715409.012419700622559,34,3,33,1,11
1403715409.062418937683105,37,5,33,4,11
1403715409.112417697906494,40,1,35,5,11
1403715409.162415027618408,44,3,38,4,11
1403715409.212413311004639,40,2,38,0,11
1403715409.262412548065186,39,3,38,1,11
1403715409.312412023544312,36,3,36,0,11
1403715409.362411260604858,37,3,36,1,11
1403715409.412409067153931,37,3,37,0,11
1403715409.462406873703003,41,3,35,6,11
1403715409.512405872344971,42,1,39,3,11
1403715409.562405824661255,41,0,41,0,11
1403715409.612406969070435,46,0,40,5,11
1403715409.662407875061035,47,0,45,1,11
1403715409.712406873703003,46,0,45,1,11
1403715409.762405157089233,46,1,45,0,11
1403715409.812404870986938,46,0,44,0,11
1403715409.862404823303223,47,7,45,2,11
1403715409.912404060363770,50,3,47,3,11
1403715409.962402820587158,50,8,50,0,11
1403715410.012402296066284,47,1,47,0,11
1403715410.062399625778198,49,5,47,2,11
1403715410.112398147583008,49,1,47,0,11
1403715410.162396430969238,49,0,47,0,11
1403715410.212394475936890,49,0,47,2,11
1403715410.262392282485962,47,0,46,0,11
1403715410.312392473220825,47,1,46,0,11
1403715410.362394571304321,47,1,46,1,11
1403715410.412397384643555,47,0,47,0,11
1403715410.462401866912842,49,3,47,2,11
1403715410.512406826019287,50,13,49,1,11
1403715410.562408208847046,49,6,49,0,11
1403715410.612408638000488,49,0,49,0,11
1403715410.662409305572510,49,3,49,0,11
1403715410.712408542633057,49,0,49,0,11
1403715410.762407302856445,49,0,49,0,11
1403715410.812406539916992,49,0,49,0,11
1403715410.862406015396118,50,2,49,1,11
1403715410.912407159805298,50,0,50,0,11
1403715410.962408065795898,50,1,50,0,11
1403715411.012408494949341,50,0,50,0,11
1403715411.062408685684204,50,3,50,0,11
1403715411.112408399581909,50,13,50,0,11
1403715411.162408113479614,47,2,47,0,11
1403715411.212408065795898,46,0,46,0,11
1403715411.262408018112183,46,0,46,0,11
1403715411.312407732009888,46,0,46,0,11
1403715411.362407684326172,46,0,46,0,11
1403715411.412407398223877,47,10,46,1,11
1403715411.462407112121582,49,0,47,2,11
