# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112488746643066,45,4,41,1,11
1403715345.162489652633667,46,1,41,2,11
1403715345.212491273880005,45,0,42,1,11
1403715345.262491703033447,44,1,42,1,11
1403715345.312492132186890,49,3,41,6,11
1403715345.362493276596069,50,5,44,2,11
1403715345.412493944168091,49,0,48,0,11
1403715345.462494373321533,49,2,47,1,11
1403715345.512494325637817,48,6,48,0,11
1403715345.562494993209839,45,0,45,0,11
1403715345.612495660781860,48,7,43,5,11
1403715345.662495613098145,49,0,47,1,11
1403715345.712495565414429,49,0,46,0,11
1403715345.762495279312134,49,0,44,2,11
1403715345.812495946884155,48,0,46,1,11
1403715345.862497568130493,50,8,45,3,11
1403715345.912498950958252,50,5,48,0,11
1403715345.962499856948853,50,1,48,2,11
1403715346.012501001358032,48,6,48,0,11
1403715346.062501192092896,47,8,45,1,11
1403715346.112500429153442,50,2,47,3,11
1403715346.162497520446777,49,0,49,0,11
1403715346.212494134902954,48,5,47,1,11
1403715346.262492656707764,48,1,48,0,11
1403715346.312493085861206,48,0,47,0,11
1403715346.362492322921753,50,13,47,2,11
1403715346.412489891052246,50,17,49,1,11
1403715346.462489128112793,50,4,50,0,11
1403715346.512489080429077,49,4,49,0,11
1403715346.562488794326782,48,3,48,0,11
1403715346.612488746643066,48,1,47,1,11
1403715346.662488460540771,48,5,47,1,11
1403715346.712488889694214,49,3,48,1,11
1403715346.762489080429077,48,0,48,0,11
1403715346.812489032745361,49,1,48,1,11
1403715346.862488508224487,49,1,49,0,11
1403715346.912487506866455,48,1,48,0,11
1403715346.962486505508423,49,14,47,2,11
1403715347.012486457824707,50,10,48,1,11
1403715347.062488794326782,50,12,49,0,11
1403715347.112489461898804,49,2,48,1,11
1403715347.162489891052246,49,2,49,0,11
1403715347.212488889694214,49,1,49,0,11
1403715347.262488603591919,49,6,49,0,11
1403715347.312487363815308,48,0,48,0,11
1403715347.362486124038696,49,16,47,2,11
1403715347.412484884262085,47,4,47,0,11
1403715347.462484121322632,45,1,45,0,11
1403715347.512484550476074,41,0,39,0,11
1403715347.562488555908203,49,3,38,8,11
1403715347.612492322921753,47,10,44,1,11
1403715347.662496328353882,47,7,42,3,11
1403715347.712499380111694,46,1,42,0,11
1403715347.762503147125244,43,1,40,0,11
1403715347.812506198883057,42,0,40,1,11
1403715347.862507343292236,46,0,39,6,11
1403715347.912507534027100,43,0,40,0,11
1403715347.962506055831909,47,7,40,6,11
1403715348.012505769729614,47,2,43,1,11
1403715348.062504768371582,43,13,36,3,11
1403715348.112503290176392,40,1,38,0,11
1403715348.162501811981201,36,0,32,1,11
1403715348.212500095367432,44,0,32,8,11
1403715348.262497186660767,47,0,37,6,11
1403715348.312494993209839,47,0,42,2,11
1403715348.362490177154541,43,1,40,2,11
1403715348.412487268447876,42,0,40,0,11
1403715348.462482213973999,47,6,40,6,11
1403715348.512480497360229,46,2,43,0,11
1403715348.562479972839355,48,0,41,3,11
1403715348.612480163574219,44,0,41,0,11
1403715348.662484645843506,47,28,38,6,11
1403715348.712485790252686,45,0,43,0,11
1403715348.762487411499023,42,0,38,0,11
1403715348.812487363815308,42,0,35,1,11
1403715348.862484216690063,39,4,31,2,11
1403715348.912483930587769,37,1,30,1,11
1403715348.962486505508423,34,2,31,0,11
1403715349.012485027313232,33,0,27,2,11
1403715349.062484741210938,49,14,33,16,11
1403715349.112480401992798,50,0,48,1,11
1403715349.162480831146240,49,0,47,0,11
1403715349.212476015090942,48,0,45,0,11
1403715349.262474536895752,49,21,44,4,11
1403715349.312473058700562,49,0,48,0,11
1403715349.362470388412476,49,0,47,1,11
1403715349.412473917007446,50,0,48,1,11
1403715349.462475538253784,49,2,49,0,11
1403715349.512476444244385,48,0,46,1,11
1403715349.562476396560669,50,0,47,2,11
1403715349.612474918365479,50,2,49,1,11
1403715349.662470817565918,50,13,50,0,11
1403715349.712469100952148,47,1,47,0,11
1403715349.762467861175537,47,0,47,0,11
1403715349.812467098236084,47,0,45,1,11
1403715349.862466573715210,50,19,45,3,11
1403715349.912467002868652,49,17,46,1,11
1403715349.962469339370728,49,12,46,1,11
1403715350.012472867965698,47,0,45,1,11
1403715350.062474727630615,48,0,44,1,11
1403715350.112467765808105,46,0,41,0,11
1403715350.162464618682861,44,0,39,1,11
1403715350.212463378906250,43,0,39,2,11
1403715350.262460708618164,48,4,41,7,11
1403715350.312458038330078,48,0,46,0,11
1403715350.362459897994995,46,1,44,1,11
1403715350.412458419799805,44,2,41,1,11
1403715350.462461709976196,48,10,40,6,11
1403715350.512464761734009,49,7,45,3,11
1403715350.562468767166138,49,13,49,0,11
1403715350.612470865249634,48,0,48,0,11
1403715350.662471532821655,48,0,48,0,11
1403715350.712473392486572,48,0,47,0,11
1403715350.762473583221436,48,0,47,0,11
1403715350.812474250793457,47,0,47,0,11
1403715350.862473487854004,50,18,47,3,11
1403715350.912473917007446,50,0,50,0,11
1403715350.962473392486572,50,0,50,0,11
1403715351.012472152709961,50,0,50,0,11
1403715351.062472105026245,50,10,50,0,11
1403715351.112472057342529,50,6,50,0,11
1403715351.162472486495972,50,9,50,0,11
1403715351.212472200393677,50,1,50,0,11
1403715351.262472152709961,50,0,50,0,11
1403715351.312473773956299,50,1,49,0,11
1403715351.362474679946899,49,3,48,0,11
1403715351.412473917007446,48,2,45,1,11
1403715351.462474584579468,49,9,46,1,11
1403715351.512474060058594,48,1,46,2,11
1403715351.562474966049194,46,1,45,0,11
1403715351.612476110458374,46,0,44,0,11
1403715351.662473440170288,49,5,44,4,11
1403715351.712471246719360,50,9,47,1,11
1403715351.762470483779907,44,8,40,0,11
1403715351.812469720840454,42,0,39,1,11
1403715351.862467288970947,40,1,39,0,11
1403715351.912463188171387,43,7,37,4,11
1403715351.962463617324829,42,0,41,0,11
1403715352.012464523315430,42,3,40,1,11
1403715352.062465429306030,44,1,39,3,11
1403715352.112469196319580,44,0,40,1,11
1403715352.162471055984497,42,0,40,0,11
1403715352.212472200393677,41,0,40,1,11
1403715352.262475252151489,45,2,37,4,11
1403715352.312474966049194,50,1,42,5,11
1403715352.362470388412476,48,23,47,1,11
1403715352.412471532821655,48,1,48,0,11
1403715352.462473154067993,47,1,45,1,11
1403715352.512472867965698,49,8,44,3,11
1403715352.562470436096191,50,1,46,2,11
1403715352.612468004226685,47,0,46,0,11
1403715352.662468910217285,44,0,43,0,11
1403715352.712468624114990,44,1,43,0,11
1403715352.762469053268433,44,1,42,1,11
1403715352.812470197677612,44,0,43,0,11
1403715352.862468957901001,45,10,42,2,11
1403715352.912467002868652,45,1,44,0,11
1403715352.962462663650513,46,16,43,3,11
1403715353.012459039688110,46,2,46,0,11
1403715353.062457323074341,46,2,45,0,11
1403715353.112455129623413,49,1,44,3,11
1403715353.162455558776855,47,0,45,1,11
1403715353.212458610534668,45,1,45,0,11
1403715353.262458086013794,46,0,44,1,11
1403715353.312458992004395,45,2,44,0,11
1403715353.362459659576416,45,2,44,1,11
1403715353.412459850311279,45,1,44,0,11
1403715353.462460279464722,50,11,44,5,11
1403715353.512459754943848,49,0,48,1,11
1403715353.562460184097290,50,31,48,1,11
1403715353.612459421157837,49,0,48,0,11
1403715353.662458896636963,49,0,48,1,11
1403715353.712459325790405,48,0,47,0,11
1403715353.762458324432373,48,0,47,0,11
1403715353.812457799911499,47,0,47,0,11
1403715353.862457752227783,46,0,46,0,11
1403715353.912457466125488,46,0,46,0,11
1403715353.962457180023193,46,0,46,0,11
1403715354.012455940246582,46,0,46,0,11
1403715354.062454938888550,48,8,46,2,11
1403715354.112453699111938,48,0,48,0,11
1403715354.162453413009644,50,26,47,2,11
1403715354.212453842163086,50,0,49,0,11
1403715354.262453794479370,48,0,48,0,11
1403715354.312454462051392,48,0,48,0,11
1403715354.362454891204834,48,0,48,0,11
1403715354.412455081939697,48,1,48,0,11
1403715354.462455511093140,48,0,48,0,11
1403715354.512455701828003,48,0,48,0,11
1403715354.562455654144287,46,1,46,0,11
1403715354.612455129623413,46,0,46,0,11
1403715354.662453413009644,48,5,46,2,11
1403715354.712452173233032,48,0,48,0,11
1403715354.762450933456421,49,21,48,1,11
1403715354.812452316284180,49,0,48,0,11
1403715354.862450361251831,50,8,48,1,11
1403715354.912450075149536,50,0,49,1,11
1403715354.962448120117188,50,0,49,0,11
1403715355.012448787689209,50,0,49,0,11
1403715355.062450647354126,50,1,49,1,11
1403715355.112452745437622,49,0,49,0,11
1403715355.162454605102539,49,1,49,0,11
1403715355.212455511093140,50,0,49,1,11
1403715355.262456417083740,49,8,49,0,11
1403715355.312458276748657,47,2,46,0,11
1403715355.362458467483521,48,16,46,2,11
1403715355.412458658218384,47,1,46,0,11
1403715355.462458610534668,48,6,46,1,11
1403715355.512459039688110,47,1,46,1,11
1403715355.562458276748657,46,1,43,0,11
1403715355.612457036972046,44,2,41,0,11
1403715355.662455081939697,39,2,35,2,11
1403715355.712453126907349,38,1,37,0,11
1403715355.762451171875000,37,0,37,0,11
1403715355.812448740005493,48,0,36,11,11
1403715355.862447023391724,46,3,45,0,11
1403715355.912446498870850,44,0,43,0,11
1403715355.962447643280029,49,3,43,6,11
1403715356.012447595596313,50,9,49,1,11
1403715356.062448501586914,50,1,50,0,11
1403715356.112448692321777,49,1,47,0,11
1403715356.162449121475220,50,6,47,1,11
1403715356.212448358535767,48,1,46,2,11
1403715356.262447357177734,50,11,48,2,11
1403715356.312447071075439,50,0,49,0,11
1403715356.362446784973145,49,0,48,0,11
1403715356.412446737289429,48,1,48,0,11
1403715356.462445735931396,48,1,48,0,11
1403715356.512445211410522,49,0,48,1,11
1403715356.562445878982544,50,2,49,1,11
1403715356.612444639205933,50,9,50,0,11
1403715356.662445306777954,50,1,50,0,11
1403715356.712445020675659,49,2,48,0,11
1403715356.762443304061890,49,5,47,1,11
1403715356.812442541122437,48,0,48,0,11
1403715356.862441778182983,50,6,48,2,11
1403715356.912438631057739,50,3,47,0,11
1403715356.962437152862549,48,1,46,0,11
1403715357.012436389923096,43,7,38,0,11
1403715357.062437057495117,42,1,35,0,11
1403715357.112437248229980,41,1,32,3,11
1403715357.162438392639160,41,0,35,3,11
1403715357.212438106536865,42,0,35,5,11
1403715357.262436866760254,43,3,40,1,11
1403715357.312435865402222,43,1,39,2,11
1403715357.362433671951294,43,3,39,1,11
1403715357.412433385848999,42,0,40,1,11
1403715357.462432622909546,45,6,40,4,11
1403715357.512432098388672,45,1,44,0,11
1403715357.562431573867798,43,0,43,0,11
1403715357.612432003021240,46,5,42,3,11
1403715357.662435054779053,44,1,44,0,11
1403715357.712437868118286,42,1,42,0,11
1403715357.762439250946045,48,7,42,6,11
1403715357.812439441680908,47,0,47,0,11
1403715357.862439393997192,47,0,47,0,11
1403715357.912441968917847,47,0,47,0,11
1403715357.962443351745605,47,0,47,0,11
1403715358.012444734573364,46,1,45,0,11
1403715358.062446832656860,48,5,45,2,11
1403715358.112448930740356,48,1,47,1,11
1403715358.162450313568115,48,1,48,0,11
1403715358.212451934814453,49,3,48,1,11
1403715358.262452840805054,48,9,47,0,11
1403715358.312453746795654,47,2,46,0,11
1403715358.362452983856201,48,3,45,2,11
1403715358.412451744079590,48,2,47,0,11
1403715358.462450981140137,47,0,47,0,11
1403715358.512450218200684,46,0,45,0,11
1403715358.562449693679810,46,3,41,4,11
1403715358.612449645996094,44,0,42,1,11
1403715358.662447452545166,48,0,40,5,11
1403715358.712445735931396,47,1,42,1,11
1403715358.762444496154785,42,4,39,1,11
1403715358.812442302703857,40,4,37,2,11
1403715358.862440824508667,48,4,38,9,11
1403715358.912439823150635,44,3,44,0,11
1403715358.962438821792603,44,0,44,0,11
1403715359.012438058853149,44,2,43,0,11
1403715359.062436342239380,47,4,43,3,11
1403715359.112433195114136,46,3,44,1,11
1403715359.162431955337524,49,1,45,3,11
1403715359.212431430816650,48,1,47,0,11
1403715359.262430191040039,47,0,45,0,11
1403715359.312430620193481,48,3,45,2,11
1403715359.362430334091187,49,8,47,2,11
1403715359.412428855895996,50,4,49,1,11
1403715359.462427377700806,50,12,50,0,11
1403715359.512423992156982,50,1,50,0,11
1403715359.562421321868896,50,1,50,0,11
1403715359.612421274185181,50,0,50,0,11
1403715359.662420034408569,50,8,50,0,11
1403715359.712419509887695,50,0,49,0,11
1403715359.762419223785400,49,2,48,0,11
1403715359.812419176101685,48,1,48,0,11
1403715359.862418889999390,47,0,46,0,11
1403715359.912418603897095,47,0,45,0,11
1403715359.962418794631958,50,3,44,4,11
1403715360.012418985366821,50,4,47,1,11
1403715360.062417984008789,49,8,47,0,11
1403715360.112417459487915,49,0,47,1,11
1403715360.162416934967041,48,0,47,0,11
1403715360.212416172027588,48,1,47,0,11
1403715360.262414932250977,47,7,47,0,11
1403715360.312414407730103,47,3,47,0,11
1403715360.362413406372070,50,1,47,3,11
1403715360.412411451339722,50,0,50,0,11
1403715360.462409973144531,50,0,50,0,11
1403715360.512407064437866,49,5,49,0,11
1403715360.562405824661255,49,4,48,1,11
1403715360.612404108047485,50,2,49,1,11
1403715360.662402629852295,50,11,48,0,11
1403715360.712402343750000,48,2,45,0,11
1403715360.762402296066284,48,1,45,2,11
1403715360.812402009963989,47,2,44,2,11
1403715360.862402200698853,46,8,45,0,11
1403715360.912402391433716,46,2,45,1,11
1403715360.962401151657104,44,1,42,0,11
1403715361.012400388717651,44,0,41,0,11
1403715361.062399625778198,44,0,40,2,11
1403715361.112396717071533,50,1,42,6,11
1403715361.162395238876343,48,3,46,1,11
1403715361.212394237518311,47,0,44,0,11
1403715361.262393712997437,49,1,40,3,11
1403715361.312392234802246,45,3,38,3,11
1403715361.362391710281372,40,0,35,2,11
1403715361.412391424179077,42,1,35,3,11
1403715361.462390422821045,42,0,36,2,11
1403715361.512389659881592,39,0,37,1,11
1403715361.562388896942139,40,0,36,2,11
1403715361.612388372421265,39,0,37,0,11
1403715361.662388563156128,39,0,37,1,11
1403715361.712389945983887,48,2,38,10,11
1403715361.762390613555908,48,0,48,0,11
1403715361.812391996383667,48,0,48,0,11
1403715361.862391233444214,48,1,48,0,11
1403715361.912391185760498,50,4,48,2,11
1403715361.962389230728149,50,3,47,0,11
1403715362.012387037277222,49,9,48,0,11
1403715362.062385320663452,49,0,48,1,11
1403715362.112384080886841,48,2,47,1,11
1403715362.162383317947388,47,0,46,1,11
1403715362.212383747100830,45,1,43,0,11
1403715362.262383699417114,43,0,40,0,11
1403715362.312383174896240,47,3,39,7,11
1403715362.362383365631104,47,0,44,3,11
1403715362.412383556365967,47,1,47,0,11
1403715362.462383508682251,45,2,45,0,11
1403715362.512382030487061,47,0,44,2,11
1403715362.562381744384766,50,1,46,3,11
1403715362.612380743026733,49,6,47,1,11
1403715362.662380456924438,47,5,44,0,11
1403715362.712380170822144,48,1,44,2,11
1403715362.762380123138428,46,0,45,1,11
1403715362.812381744384766,49,2,44,4,11
1403715362.862383127212524,49,1,48,0,11
1403715362.912385940551758,50,4,46,2,11
1403715362.962386846542358,48,0,46,0,11
1403715363.012381315231323,49,11,43,4,11
1403715363.062382698059082,48,0,46,0,11
1403715363.112383604049683,48,1,46,2,11
1403715363.162383317947388,48,0,47,1,11
1403715363.212385177612305,50,8,48,2,11
1403715363.262385845184326,49,5,49,0,11
1403715363.312386989593506,49,2,49,0,11
1403715363.362388610839844,49,2,49,0,11
1403715363.412389278411865,47,6,44,1,11
1403715363.462391376495361,45,3,44,0,11
1403715363.512392520904541,48,2,41,6,11
1403715363.562393665313721,45,0,40,0,11
1403715363.612393617630005,47,6,36,5,11
1403715363.662393808364868,46,0,38,3,11
1403715363.712393760681152,43,0,39,0,11
1403715363.762393236160278,41,0,37,2,11
1403715363.812392234802246,42,1,35,5,11
1403715363.862392663955688,40,2,34,4,11
1403715363.912391424179077,48,7,37,8,11
1403715363.962391614913940,42,0,31,1,11
1403715364.012391328811646,42,2,25,3,11
1403715364.062391519546509,34,0,24,3,11
1403715364.112391471862793,32,3,24,2,11
1403715364.162391424179077,30,0,25,3,11
1403715364.212390899658203,36,0,28,8,11
1403715364.262394666671753,49,0,35,13,11
1403715364.312397241592407,49,0,48,0,11
1403715364.362400531768799,49,0,48,1,11
1403715364.412401914596558,50,12,49,1,11
1403715364.462405681610107,50,15,50,0,11
1403715364.512407779693604,50,4,50,0,11
1403715364.562410116195679,50,1,50,0,11
1403715364.612409830093384,50,8,50,0,11
1403715364.662410736083984,50,2,50,0,11
1403715364.712410688400269,49,17,49,0,11
1403715364.762412786483765,48,1,46,1,11
1403715364.812413930892944,46,0,42,2,11
1403715364.862412214279175,46,14,42,3,11
1403715364.912412166595459,45,0,44,0,11
1403715364.962413072586060,43,1,41,0,11
1403715365.012412548065186,48,4,41,6,11
1403715365.062412977218628,50,13,47,3,11
1403715365.112413406372070,47,5,47,0,11
1403715365.162413597106934,47,3,46,0,11
1403715365.212414026260376,50,1,45,3,11
1403715365.262414455413818,49,1,48,0,11
1403715365.312415599822998,49,5,48,1,11
1403715365.362416982650757,48,1,48,0,11
1403715365.412417411804199,46,0,46,0,11
1403715365.462417364120483,48,11,45,3,11
1403715365.512416601181030,47,0,47,0,11
1403715365.562416791915894,47,0,47,0,11
1403715365.612415790557861,46,2,42,3,11
1403715365.662415266036987,49,9,44,4,11
1403715365.712413311004639,47,11,46,1,11
1403715365.762412548065186,47,0,46,0,11
1403715365.812412023544312,46,0,45,0,11
1403715365.862411975860596,44,1,43,1,11
1403715365.912412643432617,45,0,42,3,11
1403715365.962413072586060,44,0,44,0,11
1403715366.012413978576660,44,0,43,0,11
1403715366.062415122985840,49,5,42,5,11
1403715366.112416267395020,49,23,47,1,11
1403715366.162416934967041,49,0,48,1,11
1403715366.212417602539062,50,0,48,1,11
1403715366.262417316436768,50,9,49,0,11
1403715366.312417507171631,49,9,49,0,11
1403715366.362417221069336,48,0,48,0,11
1403715366.412417173385620,48,0,48,0,11
1403715366.462416648864746,46,0,46,0,11
1403715366.512415647506714,47,0,45,1,11
1403715366.562416076660156,47,0,46,0,11
1403715366.612417221069336,46,0,44,0,11
1403715366.662415742874146,50,4,43,4,11
1403715366.712414503097534,48,22,47,1,11
1403715366.762413978576660,48,0,48,0,11
1403715366.812413930892944,48,0,48,0,11
1403715366.862413883209229,50,7,48,2,11
1403715366.912413358688354,50,10,50,0,11
1403715366.962413549423218,50,0,49,0,11
1403715367.012414216995239,50,1,49,0,11
1403715367.062415838241577,49,0,49,0,11
1403715367.112415552139282,49,0,48,0,11
1403715367.162415504455566,49,0,48,0,11
1403715367.212415456771851,49,0,48,1,11
1403715367.262415409088135,49,28,48,1,11
1403715367.312416076660156,50,20,49,1,11
1403715367.362415790557861,50,0,50,0,11
1403715367.412415504455566,49,0,48,0,11
1403715367.462415695190430,49,7,47,1,11
1403715367.512415885925293,50,8,48,1,11
1403715367.562415599822998,49,0,49,0,11
1403715367.612415313720703,49,0,49,0,11
1403715367.662415027618408,48,0,48,0,11
1403715367.712415218353271,47,0,46,0,11
1403715367.762415170669556,47,0,46,0,11
1403715367.812415599822998,47,2,45,1,11
1403715367.862414598464966,49,18,46,2,11
1403715367.912413835525513,49,18,47,2,11
1403715367.962414026260376,49,1,48,0,11
1403715368.012413978576660,48,1,46,0,11
1403715368.062414646148682,48,3,45,2,11
1403715368.112414598464966,48,4,46,2,11
1403715368.162415027618408,48,0,47,0,11
1403715368.212415456771851,48,0,47,0,11
1403715368.262415885925293,47,1,46,0,11
1403715368.312416076660156,46,0,45,0,11
1403715368.362416267395020,45,0,45,0,11
1403715368.412416458129883,45,1,45,0,11
1403715368.462416410446167,50,13,44,5,11
1403715368.512415409088135,50,15,49,0,11
1403715368.562414646148682,50,0,49,1,11
1403715368.612413883209229,50,0,50,0,11
1403715368.662412643432617,50,3,49,0,11
1403715368.712412595748901,49,6,49,0,11
1403715368.762412071228027,48,0,46,0,11
1403715368.812412500381470,46,0,44,0,11
1403715368.862412214279175,45,1,43,2,11
1403715368.912411928176880,42,0,42,0,11
1403715368.962410449981689,41,1,40,1,11
1403715369.012408971786499,39,0,38,0,11
1403715369.062407493591309,50,2,38,11,11
1403715369.112405300140381,50,16,48,1,11
1403715369.162404060363770,50,0,49,0,11
1403715369.212402343750000,50,0,49,1,11
1403715369.262400150299072,50,23,50,0,11
1403715369.312398672103882,50,5,49,0,11
1403715369.362396717071533,50,0,48,0,11
1403715369.412394523620605,49,1,46,0,11
1403715369.462392807006836,48,0,42,0,11
1403715369.512392997741699,45,0,41,0,11
1403715369.562393426895142,43,0,41,2,11
1403715369.612395048141479,43,1,42,0,11
1403715369.662394046783447,43,0,41,0,11
1403715369.712394952774048,48,10,41,6,11
1403715369.762396574020386,46,1,45,0,11
1403715369.812396764755249,46,0,44,0,11
1403715369.862396717071533,48,16,44,3,11
1403715369.912400960922241,50,1,40,3,11
1403715369.962406158447266,49,0,47,0,11
1403715370.012406349182129,46,0,46,0,11
1403715370.062406301498413,46,0,46,0,11
1403715370.112405538558960,47,1,45,1,11
1403715370.162406444549561,49,0,46,2,11
1403715370.212414264678955,49,16,47,2,11
1403715370.262415170669556,49,0,49,0,11
1403715370.312417030334473,49,8,49,0,11
1403715370.362415313720703,50,0,49,1,11
1403715370.412416696548462,50,0,50,0,11
1403715370.462415456771851,50,16,50,0,11
1403715370.512412786483765,50,1,50,0,11
1403715370.562410593032837,50,0,50,0,11
1403715370.612408161163330,50,3,50,0,11
1403715370.662405252456665,50,0,50,0,11
1403715370.712403059005737,50,1,49,0,11
1403715370.762401580810547,50,0,48,0,11
1403715370.812396049499512,50,13,48,2,11
1403715370.862396717071533,50,0,50,0,11
1403715370.912396192550659,50,8,50,0,11
1403715370.962394952774048,50,0,50,0,11
1403715371.012393712997437,50,0,50,0,11
1403715371.062392711639404,50,14,50,0,11
1403715371.112392663955688,50,2,49,0,11
1403715371.162392854690552,50,0,49,0,11
1403715371.212393999099731,49,2,49,0,11
1403715371.262395858764648,48,0,48,0,11
1403715371.312399148941040,47,1,47,0,11
1403715371.362401247024536,46,1,45,0,11
1403715371.412408113479614,49,6,44,4,11
1403715371.462413311004639,47,1,46,0,11
1403715371.512419939041138,49,5,43,3,11
1403715371.562423467636108,48,1,45,1,11
1403715371.612422704696655,44,0,43,0,11
1403715371.662421941757202,46,13,43,3,11
1403715371.712420463562012,47,1,46,1,11
1403715371.762418508529663,47,0,45,0,11
1403715371.812416791915894,48,0,45,1,11
1403715371.862415075302124,47,14,44,3,11
1403715371.912414312362671,46,1,46,0,11
1403715371.962413549423218,46,0,44,0,11
1403715372.012413024902344,46,1,43,2,11
1403715372.062412500381470,43,0,42,0,11
1403715372.112411975860596,45,0,39,4,11
1403715372.162410497665405,43,0,41,1,11
1403715372.212410449981689,45,1,42,2,11
1403715372.262408733367920,47,10,43,3,11
1403715372.312410354614258,47,0,46,0,11
1403715372.362411260604858,46,0,46,0,11
1403715372.412409782409668,46,2,45,0,11
1403715372.462408542633057,47,13,43,1,11
1403715372.512407779693604,46,11,43,1,11
1403715372.562406778335571,46,2,41,1,11
1403715372.612406969070435,44,0,40,0,11
1403715372.662406206130981,44,1,40,3,11
1403715372.712405443191528,44,1,43,1,11
1403715372.762405633926392,44,0,43,1,11
1403715372.812405586242676,44,1,43,0,11
1403715372.862405776977539,47,5,43,3,11
1403715372.912405490875244,47,0,45,1,11
1403715372.962405443191528,47,1,43,1,11
1403715373.012405157089233,46,3,44,0,11
1403715373.062405109405518,48,11,42,4,11
1403715373.112404823303223,47,6,45,0,11
1403715373.162404537200928,48,4,44,3,11
1403715373.212404727935791,46,0,46,0,11
1403715373.262404441833496,42,0,41,0,11
1403715373.312404870986938,41,2,39,0,11
1403715373.362405300140381,41,0,38,1,11
1403715373.412405252456665,42,0,38,2,11
1403715373.462405204772949,44,2,38,5,11
1403715373.512405395507812,43,2,42,0,11
1403715373.562405824661255,42,0,40,0,11
1403715373.612405538558960,40,0,40,0,11
1403715373.662405014038086,45,4,38,7,11
1403715373.712404966354370,44,13,41,2,11
1403715373.762405157089233,44,0,40,3,11
1403715373.812404870986938,48,2,43,5,11
1403715373.862402915954590,46,2,46,0,11
1403715373.912403106689453,48,4,43,4,11
1403715373.962402343750000,47,3,47,0,11
1403715374.012402057647705,47,0,47,0,11
1403715374.062402486801147,47,7,45,2,11
1403715374.112403154373169,46,1,43,0,11
1403715374.162404537200928,46,1,42,0,11
1403715374.212404727935791,44,1,42,1,11
1403715374.262405395507812,48,7,43,5,11
1403715374.312407970428467,47,6,46,0,11
1403715374.362410545349121,46,0,45,0,11
1403715374.412413597106934,48,4,43,2,11
1403715374.462415695190430,47,0,43,1,11
1403715374.512418270111084,47,0,43,2,11
1403715374.562420368194580,44,2,43,0,11
1403715374.612422227859497,44,0,43,1,11
1403715374.662423849105835,48,3,42,5,11
1403715374.712424039840698,46,6,44,2,11
1403715374.762423992156982,47,0,46,1,11
1403715374.812423944473267,46,1,46,0,11
1403715374.862423419952393,47,2,45,1,11
1403715374.912423133850098,48,3,46,1,11
1403715374.962422609329224,48,1,45,1,11
1403715375.012422800064087,50,16,46,2,11
1403715375.062422037124634,49,1,47,2,11
1403715375.112421512603760,49,0,48,0,11
1403715375.162420034408569,48,1,46,1,11
1403715375.212418556213379,46,2,45,1,11
1403715375.262417316436768,46,1,45,1,11
1403715375.312415361404419,50,0,46,4,11
1403715375.362414360046387,48,1,48,0,11
1403715375.412413835525513,47,0,47,0,11
1403715375.462413549423218,48,2,46,2,11
1403715375.512414216995239,44,4,44,0,11
1403715375.562414646148682,43,3,43,0,11
1403715375.612414598464966,49,13,41,6,11
1403715375.662414312362671,49,0,46,0,11
1403715375.712414264678955,47,2,44,1,11
1403715375.762413501739502,49,1,43,4,11
1403715375.812412977218628,47,0,44,1,11
1403715375.862411260604858,46,0,44,1,11
1403715375.912411212921143,45,4,43,1,11
1403715375.962412595748901,41,2,39,0,11
1403715376.012413263320923,37,3,36,0,11
1403715376.062414169311523,38,1,34,3,11
1403715376.112415075302124,40,2,37,2,11
1403715376.162415504455566,41,0,38,2,11
1403715376.212415933609009,45,3,39,5,11
1403715376.262416124343872,46,2,41,4,11
1403715376.312415599822998,45,2,43,0,11
1403715376.362415790557861,47,3,41,4,11
1403715376.412415266036987,47,0,44,1,11
1403715376.462416887283325,47,2,43,2,11
1403715376.512418746948242,47,2,41,2,11
1403715376.562420368194580,46,3,41,1,11
1403715376.612423181533813,47,4,42,3,11
1403715376.662422180175781,45,1,40,1,11
1403715376.712419033050537,46,0,33,1,11
1403715376.762415409088135,44,0,38,3,11
1403715376.812411785125732,47,0,41,5,11
1403715376.862408161163330,48,2,46,2,11
1403715376.912404298782349,50,1,47,2,11
1403715376.962403059005737,50,2,48,0,11
1403715377.012403249740601,50,2,47,1,11
1403715377.062403440475464,50,3,49,1,11
1403715377.112403869628906,50,3,50,0,11
1403715377.162403821945190,50,0,48,0,11
1403715377.212403535842896,49,1,46,1,11
1403715377.262403488159180,49,4,46,1,11
1403715377.312403678894043,49,8,46,1,11
1403715377.362404346466064,49,1,46,2,11
1403715377.412405014038086,48,3,46,1,11
1403715377.462405920028687,48,2,43,2,11
1403715377.512405872344971,46,1,43,0,11
1403715377.562407255172729,46,6,43,3,11
1403715377.612407445907593,46,1,46,0,11
1403715377.662406921386719,46,1,46,0,11
1403715377.712406396865845,48,2,40,3,11
1403715377.762406349182129,50,2,42,2,11
1403715377.812406778335571,44,0,42,1,11
1403715377.862406969070435,42,2,38,3,11
1403715377.912406921386719,45,12,41,4,11
1403715377.962406873703003,45,0,44,0,11
1403715378.012406587600708,47,0,43,3,11
1403715378.062406778335571,46,0,44,1,11
1403715378.112406730651855,46,0,44,0,11
1403715378.162406444549561,42,5,40,2,11
1403715378.212405681610107,41,0,39,0,11
1403715378.262405157089233,41,1,37,1,11
