# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312177181243896,46,11,42,4,11
1403715378.362177133560181,48,3,44,4,11
1403715378.412177085876465,47,0,44,1,11
1403715378.462176561355591,47,2,45,0,11
1403715378.512175798416138,47,0,44,2,11
1403715378.562174797058105,49,5,44,3,11
1403715378.612173795700073,49,15,46,1,11
1403715378.662173509597778,48,2,46,0,11
1403715378.712173461914062,44,1,43,0,11
1403715378.762172937393188,43,0,42,1,11
1403715378.812172651290894,49,3,43,6,11
1403715378.862172365188599,49,1,49,0,11
1403715378.912171840667725,48,34,48,0,11
1403715378.962171316146851,50,0,48,2,11
1403715379.012169837951660,50,1,50,0,11
1403715379.062169551849365,49,0,49,0,11
1403715379.112168073654175,49,0,49,0,11
1403715379.162168025970459,49,3,48,1,11
1403715379.212167739868164,50,11,49,1,11
1403715379.262167692184448,50,2,50,0,11
1403715379.312169075012207,50,1,50,0,11
1403715379.362169742584229,50,0,50,0,11
1403715379.412170410156250,50,5,50,0,11
1403715379.462171316146851,50,0,50,0,11
1403715379.512172460556030,50,32,49,0,11
1403715379.562172412872314,50,1,47,0,11
1403715379.612172603607178,49,1,47,0,11
1403715379.662171602249146,49,23,47,2,11
1403715379.712171792984009,49,0,48,0,11
1403715379.762171745300293,48,2,47,1,11
1403715379.812172412872314,49,10,47,2,11
1403715379.862172842025757,48,2,48,0,11
1403715379.912173271179199,47,2,44,1,11
1403715379.962173938751221,46,0,43,1,11
1403715380.012173891067505,48,1,40,4,11
1403715380.062173604965210,46,2,42,0,11
1403715380.112170934677124,47,27,41,4,11
1403715380.162169218063354,47,0,44,1,11
1403715380.212167501449585,46,0,42,1,11
1403715380.262165069580078,49,15,43,4,11
1403715380.312165498733521,46,1,45,0,11
1403715380.362164497375488,47,0,45,2,11
1403715380.412164211273193,48,5,46,2,11
1403715380.462164163589478,49,2,47,1,11
1403715380.512164354324341,48,2,47,0,11
1403715380.562164306640625,47,2,47,0,11
1403715380.612164258956909,50,13,47,3,11
1403715380.662164211273193,48,2,47,0,11
1403715380.712164640426636,48,18,46,1,11
1403715380.762164592742920,44,1,44,0,11
1403715380.812165021896362,43,0,41,0,11
1403715380.862164735794067,47,6,38,7,11
1403715380.912165641784668,47,0,42,3,11
1403715380.962165355682373,47,3,43,1,11
1403715381.012165307998657,48,4,43,2,11
1403715381.062164783477783,47,1,45,1,11
1403715381.112163305282593,46,1,45,0,11
1403715381.162162780761719,46,16,41,2,11
1403715381.212161302566528,47,7,41,4,11
1403715381.262162685394287,44,1,42,0,11
1403715381.312162399291992,47,10,40,4,11
1403715381.362161874771118,45,2,43,0,11
1403715381.412161827087402,44,0,42,0,11
1403715381.462161064147949,48,0,42,5,11
1403715381.512161254882812,47,0,45,0,11
1403715381.562159776687622,46,0,44,0,11
1403715381.612159729003906,47,1,43,3,11
1403715381.662161350250244,47,0,45,1,11
1403715381.712164878845215,48,9,45,2,11
1403715381.762167215347290,48,14,47,1,11
1403715381.812169790267944,50,7,47,2,11
1403715381.862171173095703,48,1,47,0,11
1403715381.912171125411987,48,9,47,1,11
1403715381.962170362472534,48,0,46,0,11
1403715382.012169837951660,48,0,47,1,11
1403715382.062170267105103,48,1,45,0,11
1403715382.112170696258545,48,0,44,1,11
1403715382.162173032760620,48,9,44,2,11
1403715382.212173461914062,48,0,46,1,11
1403715382.262173891067505,47,0,46,0,11
1403715382.312174558639526,50,4,44,3,11
1403715382.362175703048706,50,14,47,1,11
1403715382.412175893783569,49,7,48,1,11
1403715382.462175369262695,49,0,44,1,11
1403715382.512175321578979,49,7,45,0,11
1403715382.562174797058105,46,0,45,1,11
1403715382.612174510955811,47,0,46,1,11
1403715382.662174463272095,46,0,45,0,11
1403715382.712174415588379,47,0,45,1,11
1403715382.762174367904663,48,6,46,2,11
1403715382.812174320220947,49,0,48,1,11
1403715382.862174510955811,49,2,49,0,11
1403715382.912175178527832,50,3,48,1,11
1403715382.962174892425537,50,14,48,0,11
1403715383.012174844741821,50,6,48,1,11
1403715383.062175512313843,50,0,48,1,11
1403715383.112175464630127,50,8,49,0,11
1403715383.162176609039307,50,3,49,1,11
1403715383.212177276611328,50,0,50,0,11
1403715383.262176752090454,50,1,50,0,11
1403715383.312176465988159,49,0,49,0,11
1403715383.362176895141602,49,26,48,0,11
1403715383.412176609039307,49,0,47,0,11
1403715383.462176084518433,49,0,47,1,11
1403715383.512175559997559,48,3,48,0,11
1403715383.562174558639526,48,13,47,1,11
1403715383.612173557281494,48,7,44,2,11
1403715383.662172794342041,48,0,46,0,11
1403715383.712172031402588,48,5,46,2,11
1403715383.762171745300293,46,1,42,0,11
1403715383.812171697616577,46,0,42,0,11
1403715383.862171649932861,42,0,42,0,11
1403715383.912172079086304,42,1,42,0,11
1403715383.962171792984009,49,14,41,8,11
1403715384.012172222137451,49,0,49,0,11
1403715384.062172651290894,48,1,48,0,11
1403715384.112172842025757,48,6,48,0,11
1403715384.162173271179199,48,11,47,1,11
1403715384.212173700332642,48,2,47,1,11
1403715384.262174367904663,48,1,48,0,11
1403715384.312175512313843,50,4,46,2,11
1403715384.362175941467285,50,14,48,0,11
1403715384.412176847457886,48,1,48,0,11
1403715384.462176799774170,48,0,48,0,11
1403715384.512176990509033,47,2,47,0,11
1403715384.562177181243896,48,13,45,1,11
1403715384.612176418304443,49,19,45,1,11
1403715384.662176847457886,47,0,46,0,11
1403715384.712176561355591,49,1,45,2,11
1403715384.762175798416138,46,11,46,0,11
1403715384.812175512313843,44,0,44,0,11
1403715384.862176179885864,43,0,41,0,11
1403715384.912178277969360,43,5,39,2,11
1403715384.962180376052856,47,6,41,6,11
1403715385.012180566787720,47,2,45,1,11
1403715385.062180757522583,46,0,45,0,11
1403715385.112180709838867,45,0,45,0,11
1403715385.162181377410889,49,2,44,5,11
1403715385.212182998657227,50,7,49,1,11
1403715385.262183666229248,50,1,50,0,11
1403715385.312184095382690,49,2,49,0,11
1403715385.362184524536133,49,9,49,0,11
1403715385.412184953689575,49,0,49,0,11
1403715385.462184906005859,49,0,49,0,11
1403715385.512185573577881,49,17,49,0,11
1403715385.562185525894165,49,4,49,0,11
1403715385.612185001373291,49,0,49,0,11
1403715385.662184953689575,49,0,47,0,11
1403715385.712184429168701,49,0,47,0,11
1403715385.762184858322144,49,2,46,3,11
1403715385.812186002731323,50,7,49,1,11
1403715385.862186193466187,49,1,49,0,11
1403715385.912186384201050,49,3,49,0,11
1403715385.962185859680176,49,11,48,1,11
1403715386.012186050415039,45,0,44,0,11
1403715386.062185525894165,43,2,42,0,11
1403715386.112184524536133,47,7,42,5,11
1403715386.162184238433838,50,2,47,3,11
1403715386.212184429168701,50,0,50,0,11
1403715386.262184143066406,50,0,50,0,11
1403715386.312184572219849,49,1,48,0,11
1403715386.362184524536133,49,3,47,1,11
1403715386.412184476852417,48,11,46,1,11
1403715386.462184667587280,45,0,43,0,11
1403715386.512184619903564,44,0,43,1,11
1403715386.562185764312744,49,4,42,6,11
1403715386.612185955047607,48,0,47,0,11
1403715386.662186145782471,47,0,45,1,11
1403715386.712185621261597,49,9,46,2,11
1403715386.762185811996460,49,1,48,1,11
1403715386.812185525894165,49,0,49,0,11
1403715386.862185239791870,49,0,48,0,11
1403715386.912186145782471,50,11,47,1,11
1403715386.962186336517334,50,2,48,1,11
1403715387.012187480926514,48,12,48,0,11
1403715387.062187671661377,47,0,47,0,11
1403715387.112187623977661,46,0,46,0,11
1403715387.162188053131104,49,0,45,4,11
1403715387.212188005447388,49,0,47,0,11
1403715387.262187957763672,49,0,47,0,11
1403715387.312187194824219,48,17,45,1,11
1403715387.362187385559082,48,0,46,2,11
1403715387.412187337875366,46,0,46,0,11
1403715387.462187290191650,46,0,46,0,11
1403715387.512188673019409,49,9,45,4,11
1403715387.562189579010010,50,1,49,1,11
1403715387.612191200256348,48,12,48,0,11
1403715387.662190914154053,48,0,48,0,11
1403715387.712190866470337,48,0,48,0,11
1403715387.762191534042358,47,8,46,1,11
1403715387.812191009521484,47,0,47,0,11
1403715387.862189769744873,45,2,44,0,11
1403715387.912188768386841,50,11,44,5,11
1403715387.962188482284546,50,1,49,1,11
1403715388.012188673019409,49,1,49,0,11
1403715388.062189102172852,49,0,49,0,11
1403715388.112189054489136,49,8,47,1,11
1403715388.162189006805420,50,0,48,1,11
1403715388.212188005447388,50,13,48,1,11
1403715388.262188196182251,48,0,47,0,11
1403715388.312189817428589,47,1,44,2,11
1403715388.362189292907715,45,7,40,2,11
1403715388.412189722061157,45,0,42,1,11
1403715388.462189674377441,44,1,43,1,11
1403715388.512191295623779,46,5,38,6,11
1403715388.562193155288696,46,4,39,4,11
1403715388.612193346023560,45,1,43,1,11
1403715388.662193775177002,43,0,39,1,11
1403715388.712194442749023,48,1,40,5,11
1403715388.762194871902466,45,0,45,0,11
1403715388.812194585800171,49,7,43,5,11
1403715388.862194299697876,50,7,48,1,11
1403715388.912194728851318,49,2,48,1,11
1403715388.962194204330444,48,6,47,0,11
1403715389.012193202972412,49,0,47,1,11
1403715389.062193393707275,48,0,48,0,11
1403715389.112193346023560,48,12,46,2,11
1403715389.162193298339844,48,2,46,1,11
1403715389.212193250656128,48,0,47,0,11
1403715389.262193202972412,47,1,46,0,11
1403715389.312193155288696,47,2,46,0,11
1403715389.362193107604980,49,1,46,3,11
1403715389.412192583084106,49,12,48,0,11
1403715389.462192535400391,50,7,48,1,11
1403715389.512192487716675,45,2,45,0,11
1403715389.562192678451538,50,1,44,5,11
1403715389.612193107604980,49,1,49,0,11
1403715389.662193298339844,47,0,47,0,11
1403715389.712193250656128,50,7,47,3,11
1403715389.762193202972412,49,0,49,0,11
1403715389.812193393707275,50,6,49,1,11
1403715389.862193107604980,50,1,50,0,11
1403715389.912193059921265,50,1,50,0,11
1403715389.962193250656128,50,0,50,0,11
1403715390.012192726135254,50,28,50,0,11
1403715390.062192440032959,48,5,47,0,11
1403715390.112192392349243,47,0,45,1,11
1403715390.162192344665527,45,0,45,0,11
1403715390.212192058563232,46,1,45,1,11
1403715390.262192726135254,46,3,46,0,11
1403715390.312195301055908,50,4,46,4,11
1403715390.362195491790771,50,0,49,0,11
1403715390.412195920944214,49,5,48,0,11
1403715390.462195873260498,48,0,47,1,11
1403715390.512196302413940,48,1,48,0,11
1403715390.562196731567383,48,1,48,0,11
1403715390.612196922302246,49,19,47,1,11
1403715390.662197351455688,49,2,47,1,11
1403715390.712197542190552,48,5,46,1,11
1403715390.762197494506836,49,0,48,1,11
1403715390.812198400497437,49,3,49,0,11
1403715390.862198591232300,50,7,48,1,11
1403715390.912198543548584,50,2,49,1,11
1403715390.962197303771973,50,0,50,0,11
1403715391.012197971343994,50,3,50,0,11
1403715391.062197208404541,50,0,50,0,11
1403715391.112198829650879,50,0,50,0,11
1403715391.162199974060059,49,14,49,0,11
1403715391.212202548980713,49,27,48,1,11
1403715391.262202501296997,50,0,49,1,11
1403715391.312202453613281,50,3,50,0,11
1403715391.362201929092407,48,0,48,0,11
1403715391.412201642990112,49,1,48,1,11
1403715391.462201833724976,49,6,48,1,11
1403715391.512202262878418,49,4,49,0,11
1403715391.562202215194702,48,1,48,0,11
1403715391.612201452255249,47,1,47,0,11
1403715391.662200689315796,47,1,47,0,11
1403715391.712199687957764,47,3,47,0,11
1403715391.762199163436890,50,6,46,3,11
1403715391.812199115753174,49,28,48,0,11
1403715391.862198829650879,48,0,46,1,11
1403715391.912198543548584,48,2,46,2,11
1403715391.962197780609131,48,1,48,0,11
1403715392.012197256088257,47,2,47,0,11
1403715392.062196731567383,49,2,46,3,11
1403715392.112196207046509,46,1,45,0,11
1403715392.162196397781372,46,0,45,0,11
1403715392.212196111679077,46,2,42,3,11
1403715392.262196779251099,46,2,45,0,11
1403715392.312197446823120,47,0,44,2,11
1403715392.362201213836670,49,5,44,3,11
1403715392.412204504013062,49,23,45,1,11
1403715392.462206125259399,48,4,45,2,11
1403715392.512204885482788,46,0,43,0,11
1403715392.562204122543335,45,1,42,0,11
1403715392.612203121185303,43,5,42,1,11
1403715392.662203311920166,42,2,40,2,11
1403715392.712204217910767,41,0,41,0,11
1403715392.762206792831421,41,3,40,0,11
1403715392.812209367752075,40,1,40,0,11
1403715392.862210512161255,39,0,39,0,11
1403715392.912212371826172,43,0,36,7,11
1403715392.962213516235352,48,2,41,7,11
1403715393.012217044830322,47,19,45,2,11
1403715393.062217950820923,48,4,47,1,11
1403715393.112218379974365,49,9,47,2,11
1403715393.162218093872070,50,1,49,1,11
1403715393.212217569351196,50,2,48,0,11
1403715393.262218475341797,50,5,45,0,11
1403715393.312219619750977,47,1,43,0,11
1403715393.362220525741577,41,0,38,2,11
1403715393.412220954895020,41,0,35,4,11
1403715393.462220907211304,39,0,36,0,11
1403715393.512220382690430,39,0,34,4,11
1403715393.562219858169556,44,4,35,9,11
1403715393.612219333648682,49,9,44,5,11
1403715393.662218093872070,48,1,46,0,11
1403715393.712217330932617,47,5,43,1,11
1403715393.762217521667480,45,1,42,1,11
1403715393.812218427658081,45,4,41,3,11
1403715393.862219095230103,48,4,43,5,11
1403715393.912219047546387,48,0,48,0,11
1403715393.962218761444092,48,0,46,1,11
1403715394.012218713760376,47,1,45,0,11
1403715394.062218666076660,46,0,44,1,11
1403715394.112218379974365,49,13,45,4,11
1403715394.162217378616333,50,1,49,1,11
1403715394.212217092514038,50,4,50,0,11
1403715394.262217283248901,50,0,50,0,11
1403715394.312216997146606,47,5,45,0,11
1403715394.362217187881470,41,1,39,0,11
1403715394.412218332290649,40,2,38,0,11
1403715394.462218046188354,43,3,35,5,11
1403715394.512217521667480,39,2,38,0,11
1403715394.562216997146606,37,1,36,0,11
1403715394.612215518951416,37,0,35,0,11
1403715394.662214279174805,35,0,35,0,11
1403715394.712212085723877,42,0,33,7,11
1403715394.762210607528687,42,1,39,1,11
1403715394.812209606170654,41,1,40,1,11
1403715394.862209081649780,38,8,36,2,11
1403715394.912208318710327,39,1,37,1,11
1403715394.962208271026611,39,0,35,0,11
1403715395.012208700180054,39,0,36,1,11
1403715395.062208890914917,37,0,37,0,11
1403715395.112209081649780,39,1,36,2,11
1403715395.162209033966064,39,0,38,1,11
1403715395.212209463119507,39,0,39,0,11
1403715395.262208223342896,39,0,39,0,11
1403715395.312207937240601,37,0,34,1,11
1403715395.362208843231201,35,0,33,0,11
1403715395.412209033966064,31,0,30,0,11
1403715395.462210893630981,39,8,27,8,11
1403715395.512210845947266,34,0,34,0,11
1403715395.562211513519287,34,0,34,0,11
1403715395.612210750579834,33,1,30,0,11
1403715395.662210226058960,35,0,29,3,11
1403715395.712210893630981,39,0,28,8,11
1403715395.762210607528687,36,0,35,0,11
1403715395.812210559844971,32,0,32,0,11
1403715395.862210988998413,32,0,32,0,11
1403715395.912210226058960,40,10,32,8,11
1403715395.962210178375244,40,0,40,0,11
1403715396.012210369110107,40,0,40,0,11
1403715396.062211275100708,49,11,39,10,11
1403715396.112211465835571,49,1,48,0,11
1403715396.162211656570435,47,0,46,0,11
1403715396.212211370468140,45,0,44,0,11
1403715396.262211561203003,44,0,43,0,11
1403715396.312211513519287,45,0,43,2,11
1403715396.362211704254150,46,6,45,1,11
1403715396.412212371826172,45,0,45,0,11
1403715396.462211847305298,45,8,44,1,11
1403715396.512212991714478,45,10,45,0,11
1403715396.562213182449341,44,0,44,0,11
1403715396.612212657928467,43,0,43,0,11
1403715396.662212133407593,45,4,41,4,11
1403715396.712211132049561,45,0,45,0,11
1403715396.762210607528687,42,0,42,0,11
1403715396.812210321426392,41,1,41,0,11
1403715396.862210273742676,41,0,41,0,11
1403715396.912209510803223,41,0,41,0,11
1403715396.962210178375244,42,0,38,3,11
1403715397.012210845947266,42,0,40,0,11
1403715397.062212467193604,42,7,40,1,11
1403715397.112212657928467,45,4,41,4,11
1403715397.162212133407593,45,0,44,0,11
1403715397.212211132049561,44,0,42,0,11
1403715397.262209653854370,48,1,41,6,11
1403715397.312207221984863,47,0,47,0,11
1403715397.362205743789673,47,0,47,0,11
1403715397.412204980850220,47,0,47,0,11
1403715397.462204933166504,47,1,46,0,11
1403715397.512205600738525,47,1,46,0,11
1403715397.562204599380493,49,6,46,3,11
1403715397.612204313278198,49,1,49,0,11
1403715397.662203788757324,48,15,48,0,11
1403715397.712203264236450,45,4,44,1,11
1403715397.762202978134155,44,0,44,0,11
1403715397.812204122543335,42,2,41,0,11
1403715397.862204313278198,42,0,40,1,11
1403715397.912204265594482,43,1,40,2,11
1403715397.962204456329346,43,4,41,0,11
1403715398.012204885482788,43,1,40,1,11
1403715398.062205314636230,42,3,39,0,11
1403715398.112204790115356,41,1,38,0,11
1403715398.162204742431641,43,1,38,4,11
1403715398.212204933166504,42,0,41,1,11
1403715398.262205123901367,48,11,40,8,11
1403715398.312205553054810,49,2,47,2,11
1403715398.362205743789673,48,1,48,0,11
1403715398.412205696105957,47,0,46,0,11
1403715398.462205410003662,47,1,46,0,11
1403715398.512205362319946,50,4,46,4,11
1403715398.562205553054810,50,6,50,0,11
1403715398.612206459045410,50,2,50,0,11
1403715398.662206888198853,50,0,50,0,11
1403715398.712207794189453,49,7,49,0,11
1403715398.762208461761475,49,9,48,1,11
1403715398.812209129333496,46,1,46,0,11
1403715398.862208843231201,48,6,44,4,11
1403715398.912208318710327,48,0,46,1,11
1403715398.962206602096558,47,0,46,0,11
1403715399.012205123901367,47,0,46,1,11
1403715399.062204122543335,47,0,47,0,11
1403715399.112202644348145,50,0,47,3,11
1403715399.162203311920166,50,3,50,0,11
1403715399.212203264236450,50,0,50,0,11
1403715399.262204170227051,50,0,50,0,11
1403715399.312205076217651,50,5,50,0,11
1403715399.362205743789673,50,4,50,0,11
1403715399.412205457687378,50,0,50,0,11
1403715399.462204933166504,50,4,49,0,11
1403715399.512204885482788,50,5,49,0,11
1403715399.562204122543335,50,0,49,1,11
1403715399.612203598022461,50,0,50,0,11
1403715399.662202596664429,49,0,49,0,11
1403715399.712200880050659,49,0,49,0,11
1403715399.762198209762573,49,5,48,1,11
1403715399.812195301055908,49,0,47,0,11
1403715399.862192869186401,49,1,47,0,11
1403715399.912189245223999,50,10,47,3,11
1403715399.962184667587280,50,5,50,0,11
1403715400.012182474136353,50,0,50,0,11
1403715400.062178850173950,50,6,50,0,11
1403715400.112178087234497,50,5,50,0,11
1403715400.162178277969360,50,0,50,0,11
1403715400.212178707122803,50,0,50,0,11
1403715400.262180089950562,50,19,50,0,11
1403715400.312180995941162,50,0,50,0,11
1403715400.362181663513184,50,4,50,0,11
1403715400.412180662155151,50,0,49,0,11
1403715400.462181091308594,50,1,49,0,11
1403715400.512178659439087,48,9,45,1,11
1403715400.562178611755371,49,3,45,2,11
1403715400.612179040908813,45,0,41,1,11
1403715400.662178754806519,49,1,42,5,11
1403715400.712177753448486,48,6,46,1,11
1403715400.762178659439087,47,0,44,0,11
1403715400.812180042266846,46,0,44,0,11
1403715400.862179994583130,47,16,42,4,11
1403715400.912179470062256,46,0,43,0,11
1403715400.962179422378540,48,0,44,3,11
1403715401.012178659439087,47,0,47,0,11
1403715401.062178373336792,47,1,44,1,11
1403715401.112177371978760,48,8,44,2,11
1403715401.162177562713623,48,3,45,2,11
1403715401.212176799774170,48,1,46,1,11
1403715401.262176513671875,48,0,45,0,11
1403715401.312176227569580,49,5,45,2,11
1403715401.362175941467285,48,1,47,1,11
1403715401.412177085876465,48,2,45,0,11
1403715401.462179183959961,48,15,42,1,11
1403715401.512179374694824,50,19,43,5,11
1403715401.562180280685425,49,19,47,1,11
1403715401.612179279327393,50,0,47,1,11
1403715401.662178516387939,49,2,46,1,11
1403715401.712177515029907,49,8,44,2,11
1403715401.762177228927612,49,3,45,2,11
1403715401.812178134918213,49,2,46,2,11
1403715401.862180233001709,47,4,45,0,11
1403715401.912182331085205,49,3,44,4,11
1403715401.962182998657227,49,0,46,2,11
1403715402.012183666229248,48,0,46,0,11
1403715402.062183618545532,47,11,45,1,11
1403715402.112181425094604,46,9,43,2,11
1403715402.162179470062256,49,6,43,4,11
1403715402.212178230285645,46,3,43,0,11
1403715402.262176752090454,45,2,39,1,11
1403715402.312172174453735,49,2,40,6,11
1403715402.362168788909912,48,14,43,3,11
1403715402.412168502807617,47,0,44,0,11
1403715402.462169647216797,47,1,44,2,11
1403715402.512170314788818,47,1,45,1,11
1403715402.562170982360840,47,0,46,0,11
1403715402.612172126770020,44,1,44,0,11
1403715402.662170410156250,46,15,38,6,11
1403715402.712171316146851,46,2,40,3,11
1403715402.762172222137451,46,0,39,5,11
1403715402.812174320220947,44,0,41,0,11
1403715402.862176418304443,42,1,37,0,11
1403715402.912178277969360,40,0,36,1,11
1403715402.962179422378540,49,4,37,11,11
1403715403.012179136276245,48,0,47,0,11
1403715403.062178850173950,48,2,47,0,11
1403715403.112177133560181,48,15,47,1,11
1403715403.162177085876465,47,0,47,0,11
1403715403.212174892425537,46,2,46,0,11
1403715403.262171030044556,45,7,41,3,11
1403715403.312169313430786,46,9,44,1,11
1403715403.362167596817017,44,0,43,1,11
1403715403.412165880203247,44,0,43,0,11
1403715403.462164640426636,43,1,42,0,11
1403715403.512164115905762,43,0,41,1,11
1403715403.562164068222046,48,1,42,5,11
1403715403.612164020538330,48,3,46,2,11
1403715403.662163496017456,50,10,46,2,11
1403715403.712160587310791,50,9,48,0,11
1403715403.762160539627075,49,0,48,1,11
1403715403.812160253524780,48,0,47,0,11
1403715403.862159252166748,49,5,46,2,11
1403715403.912158250808716,49,8,45,1,11
1403715403.962157726287842,49,0,46,0,11
1403715404.012157440185547,47,1,43,1,11
1403715404.062157869338989,44,1,40,0,11
1403715404.112158060073853,42,2,39,0,11
1403715404.162158489227295,37,1,35,2,11
1403715404.212158918380737,38,1,36,1,11
1403715404.262158393859863,44,0,37,7,11
1403715404.312159538269043,50,2,44,6,11
1403715404.362160444259644,49,1,48,0,11
1403715404.412160634994507,47,2,45,0,11
1403715404.462161540985107,50,5,45,4,11
1403715404.512162208557129,46,5,45,1,11
1403715404.562163114547729,48,1,44,4,11
1403715404.612163543701172,48,3,47,0,11
1403715404.662163257598877,45,3,42,2,11
1403715404.712163925170898,45,7,40,2,11
1403715404.762165069580078,44,2,40,0,11
1403715404.812165498733521,45,2,40,3,11
1403715404.862166404724121,46,1,43,3,11
1403715404.912168979644775,47,0,45,1,11
1403715404.962171077728271,47,1,46,0,11
1403715405.012174844741821,48,7,45,3,11
1403715405.062177181243896,48,0,48,0,11
1403715405.112179040908813,47,5,46,0,11
1403715405.162180185317993,48,0,45,1,11
1403715405.212180852890015,49,3,46,2,11
1403715405.262181758880615,49,1,47,1,11
1403715405.312182426452637,49,9,48,0,11
1403715405.362182617187500,47,2,46,1,11
1403715405.412181854248047,46,0,46,0,11
1403715405.462182283401489,42,3,41,1,11
1403715405.512182712554932,41,1,40,0,11
1403715405.562182903289795,40,2,39,0,11
1403715405.612183094024658,45,0,39,6,11
1403715405.662183761596680,42,0,42,0,11
1403715405.712185621261597,47,2,40,5,11
1403715405.762187004089355,45,0,43,0,11
1403715405.812188386917114,43,0,41,0,11
1403715405.862190008163452,46,4,40,5,11
1403715405.912191867828369,47,4,41,3,11
1403715405.962194204330444,41,1,40,1,11
1403715406.012195587158203,39,1,39,0,11
1403715406.062195777893066,41,4,37,3,11
1403715406.112195968627930,40,2,38,0,11
1403715406.162196159362793,38,1,35,1,11
1403715406.212196111679077,36,0,35,1,11
1403715406.262196063995361,45,0,34,10,11
1403715406.312196016311646,45,0,42,1,11
1403715406.362195968627930,41,0,37,0,11
1403715406.412195920944214,39,0,34,2,11
1403715406.462195396423340,40,0,33,4,11
1403715406.512197256088257,42,0,34,4,11
1403715406.562196493148804,46,4,38,6,11
1403715406.612195730209351,44,0,43,1,11
1403715406.662195205688477,46,0,43,3,11
1403715406.712194681167603,49,5,45,4,11
1403715406.762194395065308,49,1,47,1,11
1403715406.812194347381592,49,0,48,0,11
1403715406.862193346023560,48,5,46,0,11
1403715406.912193059921265,47,0,45,0,11
1403715406.962193250656128,45,0,44,0,11
1403715407.012195110321045,47,2,41,4,11
1403715407.062194824218750,46,1,41,0,11
1403715407.112195730209351,41,0,35,0,11
1403715407.162198781967163,47,3,32,9,11
1403715407.212201356887817,43,0,39,1,11
1403715407.262203216552734,39,1,35,1,11
1403715407.312204837799072,48,0,35,11,11
1403715407.362205743789673,46,0,46,0,11
1403715407.412205934524536,43,1,43,0,11
1403715407.462204694747925,48,0,43,5,11
1403715407.512204408645630,48,6,46,2,11
1403715407.562205553054810,48,5,43,0,11
1403715407.612207174301147,46,2,28,1,11
1403715407.662208318710327,40,5,22,2,11
1403715407.712208747863770,31,6,18,5,11
1403715407.762209892272949,32,3,21,7,11
1403715407.812210798263550,29,3,21,0,11
1403715407.862211704254150,28,5,19,2,11
1403715407.912212133407593,24,4,19,1,11
1403715407.962213754653931,22,2,19,1,11
1403715408.012214183807373,19,8,18,0,11
1403715408.062215566635132,19,4,18,1,11
1403715408.112216472625732,17,6,14,1,11
1403715408.162216186523438,17,3,15,0,11
1403715408.212216615676880,16,7,15,1,11
1403715408.262216806411743,18,4,16,2,11
1403715408.312216758728027,19,0,18,1,11
1403715408.362216234207153,20,4,19,1,11
1403715408.412215948104858,21,5,20,1,11
1403715408.462216138839722,20,2,20,0,11
1403715408.512216567993164,23,3,18,4,11
1403715408.562216997146606,24,2,20,3,11
1403715408.612217187881470,25,2,22,3,11
1403715408.662216901779175,26,3,24,2,11
1403715408.712217092514038,31,1,25,6,11
1403715408.762216091156006,32,0,31,1,11
1403715408.812213897705078,31,1,30,1,11
1403715408.862210750579834,32,4,27,4,11
1403715408.912208318710327,32,0,27,5,11
1403715408.962205886840820,34,0,32,2,11
1403715409.012204647064209,32,1,32,0,11
1403715409.062204122543335,34,1,31,3,11
1403715409.112202644348145,38,2,32,5,11
1403715409.162200450897217,38,2,36,2,11
1403715409.212198257446289,36,2,33,3,11
1403715409.262195587158203,38,1,34,4,11
1403715409.312195777893066,38,1,35,1,11
1403715409.362195491790771,38,1,36,0,11
1403715409.412194252014160,38,0,34,3,11
1403715409.462192058563232,40,2,36,3,11
1403715409.512191295623779,43,3,36,6,11
1403715409.562191009521484,43,0,41,1,11
1403715409.612191915512085,47,0,41,6,11
1403715409.662191152572632,47,4,47,0,11
1403715409.712193250656128,47,1,47,0,11
1403715409.762194156646729,48,1,46,1,11
1403715409.812195301055908,47,0,46,0,11
1403715409.862195491790771,48,5,46,2,11
1403715409.912195444107056,48,0,48,0,11
1403715409.962195158004761,49,3,48,1,11
1403715410.012194871902466,46,1,45,1,11
1403715410.062193393707275,44,2,44,0,11
1403715410.112191677093506,48,5,44,4,11
1403715410.162191867828369,48,0,47,0,11
1403715410.212191343307495,48,0,47,0,11
1403715410.262190341949463,41,3,39,0,11
1403715410.312190294265747,40,3,38,0,11
1403715410.362189054489136,40,2,38,2,11
1403715410.412187814712524,41,0,40,1,11
1403715410.462185859680176,46,3,41,5,11
1403715410.512182712554932,50,10,46,4,11
1403715410.562182188034058,50,6,50,0,11
1403715410.612181186676025,50,0,49,0,11
1403715410.662180662155151,49,0,48,0,11
1403715410.712180852890015,48,5,48,0,11
1403715410.762181758880615,50,12,48,2,11
1403715410.812183141708374,49,0,49,0,11
1403715410.862184047698975,50,3,49,1,11
1403715410.912182331085205,50,0,50,0,11
1403715410.962177515029907,50,1,50,0,11
1403715411.012172937393188,50,0,50,0,11
1403715411.062172174453735,49,0,49,0,11
1403715411.112169981002808,50,6,49,1,11
1403715411.162169218063354,48,4,48,0,11
1403715411.212170362472534,48,1,48,0,11
1403715411.262171030044556,47,2,47,0,11
1403715411.312171697616577,49,0,47,2,11
1403715411.362170457839966,49,12,49,0,11
1403715411.412169933319092,49,0,49,0,11
1403715411.462169170379639,50,12,49,1,11
