# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.762308597564697,0.00624,0.00040,0.00102,0.00843,0.00001,0.00474,0.02083
1403715390.812311887741089,0.00626,0.00040,0.00803,0.00792,0.00336,0.00481,0.03077
1403715390.862315177917480,0.00636,0.00039,0.00073,0.00858,0.00005,0.00482,0.02093
1403715390.912316799163818,0.00735,0.00041,0.00574,0.00802,0.00133,0.00472,0.02756
1403715390.962318897247314,0.00619,0.00042,0.00110,0.00841,0.00248,0.00454,0.02315
1403715391.012319087982178,0.00605,0.00041,0.00021,0.00904,0.00052,0.00481,0.02103
1403715391.062319517135620,0.00741,0.00044,0.00004,0.00918,0.00001,0.00462,0.02169
1403715391.112319946289062,0.00696,0.00039,0.01102,0.00849,0.00001,0.00468,0.03155
1403715391.162319898605347,0.00638,0.00041,0.00027,0.00864,0.00081,0.00470,0.02122
1403715391.212321758270264,0.00635,0.00037,0.00838,0.00805,0.00228,0.00483,0.03025
1403715391.262322664260864,0.00618,0.00040,0.00008,0.00831,0.00001,0.00480,0.01978
1403715391.312323570251465,0.00609,0.00041,0.00126,0.00802,0.00044,0.00553,0.02175
1403715391.362323045730591,0.00696,0.00038,0.00049,0.00773,0.00001,0.00476,0.02033
1403715391.412322759628296,0.00612,0.00039,0.00483,0.00702,0.00545,0.00472,0.02854
1403715391.462321281433105,0.00733,0.00042,0.00085,0.00726,0.00046,0.00496,0.02128
1403715391.512320518493652,0.00606,0.00038,0.00163,0.00710,0.00585,0.00460,0.02563
1403715391.562320232391357,0.00633,0.00042,0.00076,0.00785,0.00114,0.00479,0.02129
1403715391.612319707870483,0.00683,0.00037,0.00031,0.00763,0.00045,0.00479,0.02037
1403715391.662319421768188,0.00602,0.00038,0.00670,0.00754,0.00424,0.00454,0.02942
1403715391.712319135665894,0.00635,0.00043,0.00819,0.00784,0.00160,0.00432,0.02872
1403715391.762319087982178,0.00598,0.00043,0.00214,0.00855,0.00051,0.00473,0.02232
1403715391.812318801879883,0.00689,0.00042,0.00657,0.00798,0.00001,0.00475,0.02663
1403715391.862318515777588,0.00594,0.00042,0.00025,0.00771,0.00001,0.00503,0.01936
1403715391.912318706512451,0.00654,0.00041,0.00532,0.00646,0.00391,0.00481,0.02745
1403715391.962318658828735,0.00632,0.00041,0.00017,0.00716,0.00001,0.00467,0.01874
1403715392.012318372726440,0.00739,0.00042,0.00032,0.00648,0.00183,0.00477,0.02121
1403715392.062318325042725,0.00603,0.00040,0.00061,0.00692,0.00150,0.00461,0.02006
1403715392.112317800521851,0.00589,0.00040,0.00076,0.00701,0.00380,0.00455,0.02242
1403715392.162317991256714,0.00772,0.00037,0.00132,0.00744,0.00118,0.00468,0.02271
1403715392.212317705154419,0.00600,0.00038,0.00190,0.00777,0.00046,0.00451,0.02103
1403715392.262317895889282,0.00641,0.00038,0.00734,0.00683,0.00200,0.00467,0.02763
1403715392.312318086624146,0.00668,0.00038,0.00700,0.00615,0.00292,0.00472,0.02786
1403715392.362318277359009,0.00648,0.00037,0.00131,0.00675,0.00238,0.00496,0.02226
1403715392.412318706512451,0.00653,0.00042,0.00451,0.00592,0.00384,0.00461,0.02582
1403715392.462320327758789,0.00690,0.00037,0.00055,0.00630,0.00541,0.00501,0.02453
1403715392.512319087982178,0.00738,0.00038,0.00326,0.00607,0.00487,0.00468,0.02664
1403715392.562316894531250,0.00794,0.00039,0.00062,0.00614,0.00360,0.00493,0.02362
1403715392.612313270568848,0.00702,0.00043,0.00064,0.00611,0.00042,0.00469,0.01930
1403715392.662312746047974,0.00659,0.00040,0.00081,0.00573,0.00002,0.00467,0.01823
1403715392.712311744689941,0.00829,0.00038,0.00067,0.00492,0.00285,0.00461,0.02173
1403715392.762310266494751,0.00673,0.00037,0.00025,0.00502,0.00001,0.00471,0.01709
1403715392.812310457229614,0.00675,0.00036,0.00113,0.00470,0.00080,0.00474,0.01849
1403715392.862308502197266,0.00619,0.00035,0.00072,0.00492,0.00787,0.00481,0.02485
1403715392.912307262420654,0.00694,0.00034,0.00113,0.00588,0.00587,0.00487,0.02503
1403715392.962307214736938,0.00618,0.00041,0.00189,0.00648,0.00313,0.00437,0.02247
1403715393.012307167053223,0.00677,0.00042,0.00559,0.00609,0.00140,0.00477,0.02503
1403715393.062307119369507,0.00660,0.00042,0.00360,0.00529,0.00275,0.00484,0.02349
1403715393.112307071685791,0.00674,0.00040,0.00646,0.00598,0.00730,0.00440,0.03129
1403715393.162307262420654,0.00624,0.00043,0.00134,0.00641,0.00002,0.00470,0.01914
1403715393.212307691574097,0.00614,0.00040,0.00040,0.00647,0.00198,0.00457,0.01996
1403715393.262308120727539,0.00873,0.00042,0.00348,0.00618,0.00440,0.00442,0.02763
1403715393.312308549880981,0.00613,0.00039,0.00262,0.00704,0.00291,0.00479,0.02388
1403715393.362307786941528,0.00618,0.00041,0.00502,0.00769,0.00382,0.00456,0.02769
1403715393.412307977676392,0.00638,0.00042,0.00131,0.00821,0.00001,0.00480,0.02113
1403715393.462307691574097,0.00621,0.00042,0.00303,0.00696,0.00030,0.00489,0.02181
1403715393.512308120727539,0.00751,0.00037,0.00138,0.00686,0.00118,0.00488,0.02218
1403715393.562308311462402,0.00661,0.00042,0.00603,0.00621,0.00186,0.00479,0.02592
1403715393.612307786941528,0.00607,0.00042,0.00729,0.00657,0.00037,0.00486,0.02558
1403715393.662307500839233,0.00617,0.00039,0.00446,0.00685,0.00280,0.00473,0.02541
1403715393.712307929992676,0.00786,0.00038,0.00128,0.00607,0.00507,0.00495,0.02560
1403715393.762309312820435,0.00659,0.00042,0.00025,0.00631,0.00384,0.00451,0.02192
1403715393.812310695648193,0.00762,0.00042,0.00503,0.00675,0.00370,0.00481,0.02833
1403715393.862310886383057,0.00615,0.00041,0.00075,0.00716,0.00114,0.00474,0.02035
1403715393.912311315536499,0.00812,0.00040,0.00101,0.00716,0.00139,0.00486,0.02295
1403715393.962310075759888,0.00674,0.00042,0.00028,0.00724,0.00001,0.00481,0.01951
1403715394.012310266494751,0.00632,0.00042,0.00031,0.00651,0.00155,0.00459,0.01969
1403715394.062309741973877,0.00627,0.00041,0.01281,0.00669,0.00297,0.00497,0.03411
1403715394.112308740615845,0.00635,0.00042,0.00020,0.00711,0.00048,0.00488,0.01943
1403715394.162306785583496,0.00619,0.00042,0.00026,0.00719,0.00002,0.00465,0.01873
1403715394.212305307388306,0.00600,0.00039,0.00543,0.00764,0.00209,0.00462,0.02617
1403715394.262306690216064,0.00632,0.00041,0.00820,0.00685,0.00242,0.00447,0.02867
1403715394.312306642532349,0.00601,0.00043,0.00109,0.00700,0.00002,0.00472,0.01929
1403715394.362306118011475,0.00917,0.00042,0.00048,0.00591,0.00001,0.00476,0.02074
1403715394.412305355072021,0.00868,0.00036,0.00036,0.00571,0.00348,0.00476,0.02336
1403715394.462305545806885,0.00683,0.00038,0.00865,0.00476,0.00028,0.00537,0.02627
1403715394.512305498123169,0.00649,0.00034,0.00140,0.00440,0.00001,0.00480,0.01745
1403715394.562305927276611,0.00645,0.00031,0.00075,0.00404,0.00004,0.00481,0.01641
1403715394.612305402755737,0.00695,0.00033,0.00011,0.00345,0.00001,0.00478,0.01562
1403715394.662303447723389,0.00616,0.00033,0.00035,0.00310,0.01863,0.00516,0.03372
1403715394.712301254272461,0.00607,0.00037,0.00031,0.00522,0.00001,0.00470,0.01667
1403715394.762298345565796,0.00602,0.00037,0.00045,0.00460,0.00040,0.00558,0.01743
1403715394.812296628952026,0.00835,0.00034,0.00023,0.00462,0.00498,0.00469,0.02322
1403715394.862295389175415,0.00661,0.00037,0.00145,0.00445,0.00201,0.00488,0.01977
1403715394.912295103073120,0.00831,0.00036,0.00095,0.00389,0.00065,0.00474,0.01892
1403715394.962295293807983,0.00613,0.00032,0.00099,0.00425,0.01302,0.00475,0.02946
1403715395.012297868728638,0.00611,0.00036,0.00031,0.00567,0.00040,0.00472,0.01757
1403715395.062299013137817,0.00610,0.00037,0.00023,0.00601,0.00044,0.00460,0.01776
1403715395.112298965454102,0.00596,0.00032,0.00014,0.00588,0.00041,0.00469,0.01740
1403715395.162298679351807,0.00617,0.00034,0.00014,0.00579,0.00006,0.00470,0.01720
1403715395.212297677993774,0.00599,0.00035,0.00021,0.00581,0.00001,0.00495,0.01732
1403715395.262297153472900,0.00770,0.00034,0.00003,0.00572,0.00001,0.00483,0.01864
1403715395.312296628952026,0.00678,0.00036,0.00047,0.00492,0.00033,0.00478,0.01765
1403715395.362296342849731,0.00658,0.00032,0.00744,0.00350,0.00510,0.00477,0.02772
1403715395.412296056747437,0.00641,0.00033,0.00026,0.00375,0.00001,0.00479,0.01555
1403715395.462295532226562,0.00808,0.00032,0.00050,0.00355,0.00012,0.00472,0.01728
1403715395.512295484542847,0.00618,0.00033,0.00024,0.00323,0.00436,0.00479,0.01912
1403715395.562296152114868,0.00611,0.00043,0.00046,0.00354,0.00564,0.00474,0.02092
1403715395.612295866012573,0.00592,0.00033,0.00076,0.00375,0.00000,0.00464,0.01541
1403715395.662295579910278,0.00604,0.00033,0.00014,0.00337,0.00591,0.00485,0.02064
1403715395.712295770645142,0.00600,0.00035,0.00033,0.00394,0.00001,0.00479,0.01541
1403715395.762295722961426,0.00764,0.00030,0.00147,0.00343,0.00001,0.00479,0.01764
1403715395.812294960021973,0.00651,0.00033,0.00576,0.00338,0.01727,0.00514,0.03839
1403715395.862296104431152,0.00643,0.00037,0.00017,0.00569,0.00005,0.00567,0.01837
1403715395.912296295166016,0.00635,0.00037,0.00003,0.00548,0.00001,0.00484,0.01709
1403715395.962296485900879,0.00639,0.00037,0.00784,0.00535,0.01611,0.00484,0.04090
1403715396.012297391891479,0.00762,0.00044,0.00023,0.00805,0.00002,0.00477,0.02114
1403715396.062298059463501,0.00620,0.00042,0.00009,0.00813,0.00001,0.00484,0.01970
1403715396.112298488616943,0.00612,0.00042,0.00013,0.00785,0.00006,0.00483,0.01941
1403715396.162298440933228,0.00779,0.00042,0.00669,0.00760,0.00203,0.00482,0.02935
1403715396.212298393249512,0.00618,0.00043,0.00074,0.00787,0.00001,0.00485,0.02007
1403715396.262298345565796,0.00634,0.00041,0.00364,0.00742,0.00200,0.00474,0.02455
1403715396.312299489974976,0.00627,0.00039,0.00809,0.00740,0.00015,0.00478,0.02710
1403715396.362299442291260,0.00606,0.00040,0.00003,0.00768,0.00001,0.00487,0.01904
1403715396.412300348281860,0.00617,0.00040,0.00625,0.00737,0.00021,0.00522,0.02562
1403715396.462300539016724,0.00601,0.00040,0.00019,0.00751,0.00001,0.00472,0.01885
1403715396.512300968170166,0.00592,0.00037,0.00003,0.00737,0.00001,0.00476,0.01846
1403715396.562301397323608,0.00778,0.00043,0.00484,0.00709,0.00553,0.00466,0.03034
1403715396.612300634384155,0.00667,0.00039,0.00003,0.00832,0.00001,0.00492,0.02034
1403715396.662299633026123,0.00608,0.00039,0.00010,0.00795,0.00001,0.00472,0.01924
1403715396.712298870086670,0.00732,0.00043,0.00019,0.00777,0.00010,0.00474,0.02054
1403715396.762298107147217,0.00617,0.00040,0.00043,0.00725,0.00021,0.00464,0.01910
1403715396.812297821044922,0.00594,0.00039,0.00024,0.00674,0.00043,0.00473,0.01847
1403715396.862297773361206,0.00614,0.00038,0.00003,0.00704,0.00015,0.00462,0.01836
1403715396.912297010421753,0.01257,0.00034,0.00856,0.00690,0.00038,0.00527,0.03403
1403715396.962298154830933,0.00609,0.00037,0.00022,0.00671,0.00001,0.00459,0.01799
1403715397.012299299240112,0.00602,0.00037,0.00586,0.00637,0.00043,0.00472,0.02376
1403715397.062300682067871,0.00572,0.00038,0.00003,0.00635,0.00001,0.00482,0.01731
1403715397.112300634384155,0.00699,0.00036,0.00020,0.00623,0.00001,0.00553,0.01931
1403715397.162301540374756,0.00635,0.00037,0.00021,0.00615,0.00720,0.00479,0.02508
1403715397.212301492691040,0.00619,0.00040,0.00010,0.00754,0.00001,0.00477,0.01901
1403715397.262301683425903,0.00630,0.00038,0.00015,0.00786,0.00001,0.00468,0.01937
1403715397.312302350997925,0.00642,0.00039,0.00003,0.00751,0.00115,0.00497,0.02047
1403715397.362302780151367,0.00621,0.00040,0.00009,0.00790,0.00396,0.00477,0.02333
1403715397.412303447723389,0.00624,0.00039,0.00004,0.00828,0.00001,0.00471,0.01966
1403715397.462303638458252,0.00622,0.00039,0.00027,0.00836,0.00010,0.00480,0.02014
1403715397.512304306030273,0.00607,0.00041,0.01170,0.00798,0.00015,0.00467,0.03099
1403715397.562303781509399,0.00628,0.00040,0.00066,0.00807,0.00001,0.00479,0.02021
1403715397.612303256988525,0.00704,0.00038,0.00731,0.00778,0.00013,0.00482,0.02747
1403715397.662302970886230,0.00617,0.00039,0.01106,0.00803,0.00204,0.00466,0.03235
1403715397.712301731109619,0.00604,0.00039,0.00067,0.00756,0.00001,0.00483,0.01949
1403715397.762301445007324,0.00669,0.00038,0.00020,0.00729,0.00116,0.00472,0.02043
1403715397.812303066253662,0.00876,0.00039,0.00074,0.00690,0.00001,0.00478,0.02158
1403715397.862303495407104,0.00598,0.00039,0.00027,0.00679,0.00001,0.00450,0.01794
1403715397.912303924560547,0.00592,0.00037,0.00057,0.00673,0.00001,0.00475,0.01833
1403715397.962304592132568,0.00883,0.00036,0.00082,0.00672,0.00001,0.00462,0.02136
1403715398.012305498123169,0.00608,0.00037,0.00008,0.00676,0.00001,0.00485,0.01815
1403715398.062306165695190,0.00614,0.00038,0.00093,0.00647,0.00298,0.00457,0.02147
1403715398.112307071685791,0.00604,0.00036,0.00984,0.00651,0.01343,0.00481,0.04099
1403715398.162307977676392,0.00705,0.00041,0.00319,0.00839,0.00001,0.00486,0.02390
1403715398.212313413619995,0.00638,0.00035,0.00627,0.00775,0.00204,0.00486,0.02765
1403715398.262315988540649,0.00616,0.00040,0.00215,0.00800,0.00382,0.00483,0.02538
1403715398.312318563461304,0.00624,0.00040,0.00009,0.00875,0.00001,0.00478,0.02026
1403715398.362319707870483,0.00632,0.00042,0.00329,0.00947,0.00194,0.00463,0.02607
1403715398.412320137023926,0.00612,0.00043,0.00003,0.00907,0.00001,0.00494,0.02061
1403715398.462319612503052,0.00626,0.00040,0.00009,0.00878,0.00001,0.00481,0.02035
1403715398.512320280075073,0.00890,0.00042,0.00908,0.00825,0.00001,0.00475,0.03141
1403715398.562319517135620,0.00646,0.00040,0.00224,0.00828,0.00051,0.00482,0.02271
1403715398.612318992614746,0.00743,0.00042,0.00020,0.00836,0.00001,0.00475,0.02116
1403715398.662317991256714,0.00640,0.00036,0.00004,0.00834,0.00007,0.00495,0.02016
1403715398.712316513061523,0.00665,0.00035,0.01180,0.00761,0.00239,0.00535,0.03415
1403715398.762315988540649,0.00638,0.00041,0.00035,0.00765,0.00001,0.00483,0.01962
1403715398.812316417694092,0.00648,0.00036,0.00229,0.00704,0.00613,0.00487,0.02717
1403715398.862315654754639,0.00636,0.00040,0.00126,0.00815,0.00237,0.00459,0.02314
1403715398.912314414978027,0.00599,0.00041,0.00014,0.00944,0.00052,0.00474,0.02124
1403715398.962311983108521,0.00622,0.00039,0.00009,0.00906,0.00211,0.00467,0.02253
1403715399.012309789657593,0.00607,0.00041,0.00004,0.00909,0.00001,0.00469,0.02032
1403715399.062307834625244,0.00723,0.00039,0.01325,0.00914,0.00001,0.00494,0.03496
1403715399.112307310104370,0.00637,0.00042,0.00937,0.00886,0.00051,0.00487,0.03040
1403715399.162308216094971,0.00638,0.00042,0.00003,0.00936,0.00001,0.00475,0.02095
1403715399.212308645248413,0.00636,0.00043,0.00003,0.00944,0.00001,0.00479,0.02105
1403715399.262310266494751,0.00607,0.00040,0.00010,0.00950,0.00001,0.00483,0.02092
1403715399.312311410903931,0.00622,0.00042,0.00589,0.00892,0.00001,0.00474,0.02619
1403715399.362311840057373,0.00628,0.00041,0.00004,0.00935,0.00001,0.00491,0.02100
1403715399.412311553955078,0.00605,0.00041,0.00058,0.00884,0.00049,0.00478,0.02114
1403715399.462312221527100,0.00639,0.00041,0.00067,0.00962,0.00054,0.00503,0.02266
1403715399.512311697006226,0.00615,0.00041,0.00004,0.00957,0.00001,0.00473,0.02090
1403715399.562311649322510,0.00624,0.00038,0.00003,0.00939,0.00001,0.00475,0.02080
1403715399.612311363220215,0.00835,0.00041,0.00038,0.00860,0.00001,0.00458,0.02233
1403715399.662311553955078,0.00778,0.00039,0.00930,0.00803,0.00256,0.00460,0.03267
1403715399.712311267852783,0.00676,0.00040,0.00508,0.00855,0.00381,0.00473,0.02932
1403715399.762312173843384,0.00659,0.00040,0.00029,0.00912,0.00002,0.00485,0.02128
1403715399.812314510345459,0.00642,0.00036,0.00010,0.00893,0.00001,0.00473,0.02055
1403715399.862315893173218,0.00644,0.00041,0.00017,0.00886,0.00055,0.00487,0.02129
1403715399.912317276000977,0.00640,0.00040,0.00812,0.00914,0.00205,0.00487,0.03099
1403715399.962316989898682,0.00633,0.00042,0.00003,0.00940,0.00001,0.00475,0.02094
1403715400.012316226959229,0.00621,0.00041,0.00193,0.00928,0.00001,0.00511,0.02295
1403715400.062315702438354,0.00625,0.00041,0.00075,0.00935,0.00053,0.00448,0.02176
1403715400.112315177917480,0.00621,0.00041,0.00004,0.00984,0.00001,0.00476,0.02127
1403715400.162315130233765,0.00749,0.00042,0.00004,0.00960,0.00001,0.00474,0.02230
1403715400.212316989898682,0.00627,0.00038,0.01289,0.00948,0.00001,0.00503,0.03405
1403715400.262318134307861,0.00646,0.00041,0.00971,0.00949,0.00001,0.00472,0.03079
1403715400.312318801879883,0.00621,0.00041,0.00634,0.00898,0.00001,0.00486,0.02680
1403715400.362319231033325,0.00619,0.00042,0.00023,0.00931,0.00001,0.00479,0.02094
1403715400.412318706512451,0.00635,0.00040,0.00021,0.00922,0.00051,0.00482,0.02151
1403715400.462319374084473,0.00625,0.00041,0.00089,0.00930,0.00001,0.00507,0.02194
1403715400.512319087982178,0.00641,0.00042,0.00796,0.00871,0.00001,0.00463,0.02813
1403715400.562319993972778,0.00635,0.00040,0.00018,0.00841,0.00001,0.00523,0.02058
1403715400.612320423126221,0.00727,0.00038,0.00047,0.00752,0.00218,0.00467,0.02250
1403715400.662320375442505,0.00591,0.00038,0.00016,0.00751,0.00412,0.00481,0.02289
1403715400.712320566177368,0.00795,0.00036,0.00003,0.00811,0.00001,0.00448,0.02094
1403715400.762320041656494,0.00627,0.00040,0.00024,0.00758,0.00001,0.00477,0.01927
1403715400.812318563461304,0.00745,0.00038,0.00912,0.00715,0.00897,0.00514,0.03822
1403715400.862317562103271,0.00809,0.00042,0.00946,0.00785,0.00075,0.00446,0.03103
1403715400.912317514419556,0.00635,0.00041,0.00600,0.00826,0.00201,0.00479,0.02782
1403715400.962316274642944,0.00626,0.00041,0.00122,0.00763,0.00047,0.00472,0.02072
1403715401.012316703796387,0.00608,0.00040,0.00005,0.00788,0.00001,0.00469,0.01911
1403715401.062316417694092,0.00620,0.00040,0.00093,0.00806,0.00068,0.00521,0.02147
1403715401.112313508987427,0.00604,0.00039,0.00013,0.00713,0.00477,0.00461,0.02306
1403715401.162313938140869,0.00776,0.00040,0.00063,0.00744,0.00001,0.00466,0.02090
1403715401.212311983108521,0.00625,0.00038,0.00018,0.00727,0.00077,0.00483,0.01967
1403715401.262311220169067,0.00982,0.00037,0.00037,0.00728,0.00046,0.00478,0.02308
1403715401.312309026718140,0.00674,0.00037,0.00037,0.00735,0.00001,0.00482,0.01966
1403715401.362304687500000,0.00684,0.00039,0.00673,0.00731,0.00780,0.00518,0.03424
1403715401.412300825119019,0.00821,0.00039,0.00949,0.00863,0.00001,0.00481,0.03155
1403715401.462300777435303,0.00702,0.00042,0.00830,0.00905,0.00039,0.00494,0.03012
1403715401.512299776077271,0.00686,0.00041,0.00375,0.00839,0.00204,0.00494,0.02639
1403715401.562298536300659,0.00654,0.00041,0.00308,0.00844,0.00049,0.00490,0.02385
1403715401.612298250198364,0.00729,0.00037,0.00174,0.00733,0.00049,0.00466,0.02189
1403715401.662297487258911,0.00639,0.00044,0.00348,0.00544,0.00001,0.00573,0.02149
1403715401.712296009063721,0.00634,0.00039,0.00341,0.00456,0.00403,0.00488,0.02360
1403715401.762294530868530,0.00642,0.00039,0.00097,0.00513,0.00121,0.00479,0.01891
1403715401.812298536300659,0.00820,0.00042,0.01202,0.00580,0.00365,0.00493,0.03502
1403715401.862302303314209,0.00617,0.00039,0.00104,0.00717,0.00045,0.00475,0.01996
1403715401.912307977676392,0.00605,0.00038,0.00069,0.00731,0.00001,0.00473,0.01916
1403715401.962309837341309,0.00934,0.00038,0.00101,0.00732,0.00599,0.00480,0.02884
1403715402.012310266494751,0.00616,0.00040,0.00757,0.00809,0.00259,0.00474,0.02956
1403715402.062312364578247,0.00627,0.00042,0.00820,0.00781,0.00001,0.00477,0.02747
1403715402.112310409545898,0.00654,0.00038,0.00052,0.00739,0.00226,0.00474,0.02182
1403715402.162309885025024,0.00644,0.00037,0.00189,0.00652,0.00205,0.00467,0.02194
1403715402.212308883666992,0.00731,0.00039,0.00158,0.00696,0.00001,0.00459,0.02084
1403715402.262306928634644,0.00610,0.00040,0.00118,0.00622,0.00184,0.00472,0.02046
1403715402.312303066253662,0.00611,0.00040,0.00080,0.00632,0.00315,0.00457,0.02135
1403715402.362302780151367,0.00607,0.00040,0.00011,0.00640,0.00001,0.00466,0.01766
1403715402.412302017211914,0.00598,0.00040,0.00634,0.00581,0.00317,0.00430,0.02599
1403715402.462303400039673,0.00703,0.00038,0.00186,0.00632,0.00043,0.00466,0.02068
1403715402.512303829193115,0.00938,0.00037,0.00685,0.00652,0.00922,0.00497,0.03731
1403715402.562303781509399,0.00665,0.00040,0.00118,0.00742,0.00001,0.00474,0.02040
1403715402.612304687500000,0.00755,0.00040,0.00230,0.00607,0.00349,0.00461,0.02442
1403715402.662304639816284,0.00694,0.00039,0.00468,0.00668,0.00144,0.00460,0.02475
1403715402.712303876876831,0.00770,0.00037,0.00089,0.00658,0.00083,0.00479,0.02117
1403715402.762303352355957,0.00676,0.00038,0.00818,0.00675,0.00483,0.00472,0.03162
1403715402.812304496765137,0.00652,0.00038,0.00048,0.00671,0.00001,0.00468,0.01877
1403715402.862304449081421,0.00644,0.00037,0.00101,0.00664,0.00057,0.00486,0.01991
1403715402.912303209304810,0.00639,0.00036,0.00018,0.00659,0.00001,0.00495,0.01848
1403715402.962303161621094,0.00634,0.00038,0.00217,0.00644,0.00045,0.00494,0.02073
1403715403.012302398681641,0.00606,0.00036,0.00676,0.00633,0.00556,0.00488,0.02996
1403715403.062303304672241,0.00754,0.00042,0.00905,0.00679,0.00362,0.00460,0.03203
1403715403.112303256988525,0.00620,0.00042,0.00558,0.00707,0.00002,0.00467,0.02396
1403715403.162302970886230,0.00619,0.00038,0.00255,0.00698,0.00073,0.00457,0.02141
1403715403.212303400039673,0.00718,0.00039,0.00085,0.00709,0.00113,0.00478,0.02143
1403715403.262304067611694,0.00634,0.00038,0.01090,0.00680,0.00227,0.00470,0.03139
1403715403.312304258346558,0.00614,0.00041,0.00043,0.00701,0.00009,0.00476,0.01884
1403715403.362305164337158,0.00608,0.00038,0.00245,0.00667,0.00414,0.00447,0.02419
1403715403.412305593490601,0.00606,0.00039,0.00038,0.00713,0.00001,0.00477,0.01872
1403715403.462306499481201,0.00600,0.00039,0.00023,0.00712,0.00115,0.00505,0.01996
1403715403.512306690216064,0.00611,0.00040,0.00027,0.00704,0.00046,0.00466,0.01895
1403715403.562307357788086,0.00616,0.00040,0.00064,0.00722,0.00001,0.00478,0.01920
1403715403.612306594848633,0.00985,0.00040,0.00608,0.00591,0.00171,0.00478,0.02873
1403715403.662305831909180,0.00616,0.00038,0.00510,0.00595,0.00757,0.00479,0.02995
1403715403.712303400039673,0.00580,0.00040,0.00386,0.00619,0.00143,0.00470,0.02238
1403715403.762302398681641,0.00796,0.00034,0.00161,0.00686,0.00396,0.00473,0.02548
1403715403.812303066253662,0.00626,0.00041,0.00091,0.00746,0.00010,0.00473,0.01986
1403715403.862301111221313,0.00672,0.00040,0.00868,0.00711,0.00379,0.00481,0.03150
1403715403.912301063537598,0.00595,0.00038,0.00024,0.00739,0.00113,0.00472,0.01982
1403715403.962301015853882,0.00628,0.00040,0.00168,0.00736,0.00152,0.00473,0.02197
1403715404.012301921844482,0.00614,0.00041,0.00057,0.00714,0.00001,0.00559,0.01986
1403715404.062302350997925,0.00723,0.00040,0.00123,0.00582,0.00041,0.00463,0.01972
1403715404.112302780151367,0.00849,0.00036,0.00111,0.00588,0.00022,0.00508,0.02114
1403715404.162302494049072,0.00665,0.00040,0.00124,0.00507,0.00387,0.00471,0.02194
1403715404.212301969528198,0.00616,0.00033,0.00063,0.00468,0.00528,0.00473,0.02181
1403715404.262301921844482,0.00757,0.00035,0.00022,0.00528,0.00268,0.00488,0.02098
1403715404.312299966812134,0.00630,0.00038,0.00229,0.00458,0.00894,0.00478,0.02727
1403715404.362299442291260,0.00629,0.00040,0.00128,0.00590,0.00050,0.00476,0.01914
1403715404.412297725677490,0.00844,0.00036,0.00566,0.00544,0.00500,0.00481,0.02973
1403715404.462296962738037,0.00654,0.00042,0.00683,0.00545,0.00686,0.00462,0.03072
1403715404.512296438217163,0.00599,0.00037,0.00062,0.00605,0.00001,0.00496,0.01799
1403715404.562295436859131,0.00766,0.00035,0.00080,0.00566,0.00192,0.00536,0.02176
1403715404.612295389175415,0.00717,0.00037,0.00036,0.00519,0.00107,0.00469,0.01886
1403715404.662296533584595,0.00612,0.00034,0.00248,0.00478,0.00703,0.00463,0.02539
1403715404.712297439575195,0.00723,0.00039,0.00129,0.00496,0.00077,0.00450,0.01914
1403715404.762296915054321,0.00673,0.00037,0.00147,0.00541,0.00177,0.00477,0.02053
1403715404.812293767929077,0.00663,0.00039,0.00501,0.00526,0.00685,0.00457,0.02872
1403715404.862291574478149,0.00739,0.00039,0.00088,0.00620,0.00041,0.00478,0.02005
1403715404.912291526794434,0.00690,0.00037,0.00082,0.00632,0.00244,0.00466,0.02151
1403715404.962291955947876,0.00613,0.00040,0.00438,0.00679,0.00527,0.00455,0.02752
1403715405.012292146682739,0.00609,0.00040,0.00530,0.00720,0.00038,0.00461,0.02398
1403715405.062293529510498,0.00618,0.00038,0.00021,0.00713,0.00303,0.00472,0.02164
1403715405.112294673919678,0.00647,0.00038,0.00027,0.00744,0.00034,0.00533,0.02024
1403715405.162295579910278,0.00713,0.00040,0.00082,0.00699,0.00065,0.00465,0.02064
1403715405.212295532226562,0.00609,0.00039,0.00119,0.00644,0.00001,0.00468,0.01880
1403715405.262296676635742,0.00842,0.00035,0.00023,0.00637,0.00218,0.00473,0.02227
1403715405.312297821044922,0.00620,0.00035,0.00193,0.00600,0.00428,0.00467,0.02343
1403715405.362298727035522,0.00675,0.00035,0.00061,0.00631,0.00559,0.00476,0.02437
1403715405.412298202514648,0.00751,0.00037,0.00277,0.00655,0.00265,0.00479,0.02465
1403715405.462299108505249,0.00655,0.00038,0.00298,0.00668,0.00253,0.00501,0.02413
1403715405.512299776077271,0.00633,0.00039,0.00070,0.00652,0.00036,0.00468,0.01899
1403715405.562300205230713,0.00619,0.00035,0.00004,0.00659,0.00206,0.00475,0.01998
1403715405.612300157546997,0.00648,0.00037,0.00119,0.00622,0.00594,0.00452,0.02473
1403715405.662300109863281,0.00605,0.00039,0.00030,0.00667,0.00137,0.00569,0.02048
1403715405.712300539016724,0.00712,0.00038,0.00129,0.00665,0.00288,0.00439,0.02271
1403715405.762300729751587,0.00629,0.00040,0.00095,0.00648,0.00065,0.00477,0.01954
1403715405.812301635742188,0.00789,0.00038,0.00056,0.00495,0.01000,0.00463,0.02841
1403715405.862301826477051,0.00763,0.00041,0.00040,0.00593,0.00037,0.00470,0.01945
