# timestamp(s) tx ty tz qx qy qz qw
1403715397.16237 -1.883626000 -2.939085000 0.509154000 -0.607160000 -0.573958000 -0.394218000 0.382781000
1403715397.21237 -1.888318000 -2.922039000 0.499343000 -0.609057000 -0.573455000 -0.389523000 0.385320000
1403715397.26237 -1.892565000 -2.903670000 0.489537000 -0.611486000 -0.572026000 -0.384260000 0.388865000
1403715397.31237 -1.895979000 -2.883431000 0.480454000 -0.613401000 -0.569502000 -0.380548000 0.393179000
1403715397.36237 -1.898045000 -2.861688000 0.471357000 -0.614793000 -0.567462000 -0.377711000 0.396675000
1403715397.41237 -1.898804000 -2.838626000 0.462413000 -0.615780000 -0.566000000 -0.375801000 0.399041000
1403715397.46237 -1.897863000 -2.813802000 0.453377000 -0.616487000 -0.565353000 -0.373922000 0.400629000
1403715397.51237 -1.895002000 -2.786410000 0.444212000 -0.616840000 -0.565052000 -0.373155000 0.401223000
1403715397.56237 -1.890739000 -2.758718000 0.436022000 -0.616542000 -0.564311000 -0.373063000 0.402806000
1403715397.61237 -1.884801000 -2.730291000 0.429263000 -0.615944000 -0.563249000 -0.373597000 0.404709000
1403715397.66237 -1.877301000 -2.700671000 0.423942000 -0.614138000 -0.562280000 -0.376177000 0.406407000
1403715397.71237 -1.868330000 -2.670253000 0.419812000 -0.611205000 -0.560861000 -0.380323000 0.408924000
1403715397.76237 -1.858108000 -2.639298000 0.416630000 -0.608553000 -0.560196000 -0.384617000 0.409773000
1403715397.81237 -1.846901000 -2.608065000 0.415148000 -0.606454000 -0.559399000 -0.388254000 0.410543000
1403715397.86237 -1.834548000 -2.576498000 0.414192000 -0.604531000 -0.558845000 -0.391660000 0.410897000
1403715397.91237 -1.821191000 -2.544928000 0.413517000 -0.602104000 -0.558932000 -0.396055000 0.410129000
1403715397.96237 -1.807122000 -2.513505000 0.413692000 -0.598600000 -0.557968000 -0.402057000 0.410730000
1403715398.01237 -1.792368000 -2.482404000 0.413200000 -0.594767000 -0.556657000 -0.408681000 0.411539000
1403715398.06237 -1.777322000 -2.452490000 0.412493000 -0.591323000 -0.555056000 -0.414744000 0.412599000
1403715398.11237 -1.762358000 -2.424701000 0.411141000 -0.588561000 -0.553521000 -0.419728000 0.413568000
1403715398.16237 -1.746942000 -2.396863000 0.408721000 -0.586250000 -0.552191000 -0.424125000 0.414142000
1403715398.21238 -1.732040000 -2.371098000 0.406129000 -0.585580000 -0.551646000 -0.426543000 0.413333000
1403715398.26238 -1.717261000 -2.347440000 0.402412000 -0.586171000 -0.551581000 -0.427206000 0.411896000
1403715398.31238 -1.702650000 -2.325520000 0.397709000 -0.587463000 -0.552365000 -0.427206000 0.408992000
1403715398.36239 -1.688247000 -2.305666000 0.392894000 -0.588698000 -0.552620000 -0.427434000 0.406628000
1403715398.41239 -1.674033000 -2.286791000 0.387766000 -0.590637000 -0.551847000 -0.426333000 0.406021000
1403715398.46238 -1.659802000 -2.268962000 0.382051000 -0.591662000 -0.552520000 -0.426751000 0.403164000
1403715398.51238 -1.645812000 -2.251769000 0.375535000 -0.592548000 -0.552781000 -0.427548000 0.400653000
1403715398.56238 -1.632595000 -2.235780000 0.369911000 -0.592747000 -0.552936000 -0.429094000 0.398486000
1403715398.61237 -1.619985000 -2.220594000 0.365094000 -0.592100000 -0.551481000 -0.431800000 0.398542000
1403715398.66237 -1.607939000 -2.206259000 0.360654000 -0.590106000 -0.550818000 -0.436324000 0.397487000
1403715398.71237 -1.596463000 -2.191837000 0.355994000 -0.586909000 -0.550547000 -0.442349000 0.395933000
1403715398.76237 -1.585918000 -2.179168000 0.351742000 -0.583770000 -0.550522000 -0.448452000 0.393737000
1403715398.81237 -1.577020000 -2.168822000 0.348204000 -0.581359000 -0.550798000 -0.453004000 0.391702000
1403715398.86237 -1.569920000 -2.159873000 0.344684000 -0.579520000 -0.551401000 -0.456289000 0.389760000
1403715398.91237 -1.564594000 -2.152086000 0.340779000 -0.578361000 -0.551838000 -0.458322000 0.388478000
1403715398.96237 -1.561005000 -2.145734000 0.337333000 -0.577799000 -0.551914000 -0.458984000 0.388423000
1403715399.01236 -1.559525000 -2.141114000 0.334580000 -0.576919000 -0.552046000 -0.459857000 0.388510000
1403715399.06236 -1.560137000 -2.138296000 0.332035000 -0.577246000 -0.552134000 -0.458668000 0.389304000
1403715399.11236 -1.562827000 -2.137331000 0.329640000 -0.578543000 -0.552601000 -0.455700000 0.390202000
1403715399.16236 -1.567342000 -2.137724000 0.327285000 -0.579961000 -0.552135000 -0.452315000 0.392686000
1403715399.21236 -1.573371000 -2.139844000 0.325663000 -0.580546000 -0.552245000 -0.449945000 0.394387000
1403715399.26236 -1.580786000 -2.143913000 0.324701000 -0.580695000 -0.551835000 -0.448302000 0.396606000
1403715399.31237 -1.589456000 -2.149957000 0.323860000 -0.580899000 -0.553298000 -0.446752000 0.396018000
1403715399.36237 -1.599090000 -2.157425000 0.323450000 -0.581701000 -0.555196000 -0.444818000 0.394358000
1403715399.41237 -1.609485000 -2.166449000 0.322353000 -0.582791000 -0.558000000 -0.442464000 0.391428000
1403715399.46237 -1.621158000 -2.175958000 0.321275000 -0.583307000 -0.560186000 -0.440980000 0.389207000
1403715399.51237 -1.633978000 -2.186329000 0.320597000 -0.582900000 -0.562188000 -0.441478000 0.386355000
1403715399.56237 -1.648236000 -2.197715000 0.319155000 -0.585308000 -0.565016000 -0.438263000 0.382225000
1403715399.61237 -1.664020000 -2.209345000 0.316723000 -0.590819000 -0.566494000 -0.431066000 0.379737000
1403715399.66236 -1.681071000 -2.221065000 0.314492000 -0.596131000 -0.567608000 -0.424344000 0.377334000
1403715399.71236 -1.699221000 -2.232301000 0.312767000 -0.601043000 -0.568283000 -0.418383000 0.375176000
1403715399.76237 -1.718048000 -2.242730000 0.312278000 -0.604632000 -0.568888000 -0.414480000 0.372819000
1403715399.81237 -1.737371000 -2.252417000 0.312598000 -0.607364000 -0.568809000 -0.411959000 0.371289000
1403715399.86237 -1.757213000 -2.261367000 0.313572000 -0.609153000 -0.568953000 -0.410437000 0.369820000
1403715399.91237 -1.777673000 -2.269191000 0.315542000 -0.610598000 -0.569156000 -0.409586000 0.368063000
1403715399.96237 -1.798430000 -2.275497000 0.318001000 -0.612197000 -0.568750000 -0.409937000 0.365637000
1403715400.01237 -1.819391000 -2.280103000 0.321056000 -0.613598000 -0.567325000 -0.412275000 0.362862000
1403715400.06237 -1.840688000 -2.283592000 0.324662000 -0.615019000 -0.564676000 -0.415871000 0.360478000
1403715400.11237 -1.862541000 -2.285383000 0.328439000 -0.616729000 -0.561379000 -0.420304000 0.357552000
1403715400.16237 -1.884940000 -2.285945000 0.332179000 -0.619814000 -0.556732000 -0.424408000 0.354623000
1403715400.21237 -1.907957000 -2.285156000 0.336396000 -0.623001000 -0.552041000 -0.429466000 0.350256000
1403715400.26237 -1.931636000 -2.282415000 0.340756000 -0.625737000 -0.548503000 -0.435708000 0.343155000
1403715400.31237 -1.956313000 -2.279156000 0.344960000 -0.629601000 -0.543779000 -0.441317000 0.336373000
1403715400.36237 -1.982176000 -2.274877000 0.348788000 -0.633680000 -0.538428000 -0.447339000 0.329290000
1403715400.41237 -2.009299000 -2.269739000 0.352203000 -0.639278000 -0.532199000 -0.451972000 0.322194000
1403715400.46237 -2.037753000 -2.263346000 0.355447000 -0.646035000 -0.523511000 -0.455685000 0.317690000
1403715400.51237 -2.067167000 -2.255088000 0.358469000 -0.654120000 -0.513433000 -0.458191000 0.313965000
1403715400.56237 -2.097876000 -2.246166000 0.361022000 -0.662790000 -0.503064000 -0.460275000 0.309491000
1403715400.61237 -2.129488000 -2.236152000 0.362964000 -0.672143000 -0.491243000 -0.462115000 0.305539000
1403715400.66237 -2.161594000 -2.224496000 0.364259000 -0.681887000 -0.479423000 -0.463724000 0.300238000
1403715400.71237 -2.193506000 -2.211370000 0.364503000 -0.690966000 -0.467411000 -0.466331000 0.294327000
1403715400.76237 -2.225640000 -2.196968000 0.364425000 -0.700559000 -0.454624000 -0.468176000 0.288697000
1403715400.81237 -2.257684000 -2.180981000 0.364937000 -0.709743000 -0.440501000 -0.470321000 0.284644000
1403715400.86237 -2.290069000 -2.163905000 0.365333000 -0.718389000 -0.425839000 -0.472797000 0.281142000
1403715400.91237 -2.321881000 -2.145988000 0.364714000 -0.726907000 -0.413257000 -0.473420000 0.276944000
1403715400.96237 -2.352905000 -2.126501000 0.363888000 -0.734420000 -0.402258000 -0.473314000 0.273475000
1403715401.01237 -2.382797000 -2.106117000 0.363125000 -0.741088000 -0.392578000 -0.472961000 0.270145000
1403715401.06237 -2.411271000 -2.084836000 0.362429000 -0.746457000 -0.385984000 -0.472665000 0.265343000
1403715401.11236 -2.438287000 -2.062687000 0.362361000 -0.750143000 -0.380342000 -0.473420000 0.261725000
1403715401.16237 -2.463762000 -2.039675000 0.362097000 -0.752951000 -0.376700000 -0.474623000 0.256701000
1403715401.21236 -2.487693000 -2.015516000 0.362455000 -0.754573000 -0.375019000 -0.476363000 0.251115000
1403715401.26236 -2.509195000 -1.989247000 0.362980000 -0.755313000 -0.374567000 -0.478354000 0.245720000
1403715401.31236 -2.529370000 -1.961327000 0.363468000 -0.755899000 -0.373929000 -0.480270000 0.241110000
1403715401.36236 -2.548203000 -1.931360000 0.365043000 -0.755577000 -0.372290000 -0.482771000 0.239659000
1403715401.41236 -2.565740000 -1.899364000 0.367575000 -0.754936000 -0.370654000 -0.485154000 0.239401000
1403715401.46235 -2.583665000 -1.866469000 0.369299000 -0.753859000 -0.369534000 -0.487823000 0.239101000
1403715401.51235 -2.598324000 -1.832169000 0.373456000 -0.752529000 -0.367635000 -0.490399000 0.240942000
1403715401.56235 -2.611842000 -1.797409000 0.377883000 -0.751772000 -0.365241000 -0.492075000 0.243516000
1403715401.61235 -2.624117000 -1.761978000 0.383585000 -0.749828000 -0.362115000 -0.495140000 0.247927000
1403715401.66235 -2.635297000 -1.725958000 0.389695000 -0.748426000 -0.359151000 -0.497946000 0.250837000
1403715401.71235 -2.645203000 -1.689350000 0.396531000 -0.747635000 -0.352570000 -0.500953000 0.256481000
1403715401.76235 -2.654303000 -1.652639000 0.402627000 -0.748262000 -0.344188000 -0.502890000 0.262183000
1403715401.81235 -2.662334000 -1.616735000 0.408532000 -0.748600000 -0.338148000 -0.505771000 0.263531000
1403715401.86235 -2.669128000 -1.582115000 0.414242000 -0.749568000 -0.332741000 -0.507980000 0.263414000
1403715401.91235 -2.675145000 -1.548844000 0.419323000 -0.749663000 -0.331329000 -0.510419000 0.260190000
1403715401.96235 -2.680305000 -1.516231000 0.422719000 -0.749078000 -0.332217000 -0.513141000 0.255345000
1403715402.01235 -2.685414000 -1.485022000 0.425809000 -0.748054000 -0.334144000 -0.515766000 0.250496000
1403715402.06235 -2.689137000 -1.455261000 0.431210000 -0.747265000 -0.336501000 -0.517354000 0.246388000
1403715402.11235 -2.693278000 -1.424829000 0.434734000 -0.744382000 -0.337382000 -0.521340000 0.245505000
1403715402.16236 -2.696860000 -1.394783000 0.438617000 -0.739062000 -0.336660000 -0.528892000 0.246416000
1403715402.21236 -2.700780000 -1.365703000 0.442511000 -0.735400000 -0.334729000 -0.534768000 0.247318000
1403715402.26236 -2.704466000 -1.337830000 0.446658000 -0.733705000 -0.332366000 -0.538684000 0.247039000
1403715402.31235 -2.708103000 -1.311468000 0.448187000 -0.734303000 -0.331792000 -0.540175000 0.242744000
1403715402.36235 -2.711568000 -1.286260000 0.449193000 -0.736925000 -0.331319000 -0.540045000 0.235628000
1403715402.41235 -2.715223000 -1.261954000 0.450963000 -0.739048000 -0.329193000 -0.541710000 0.228013000
1403715402.46236 -2.718777000 -1.238217000 0.452373000 -0.740853000 -0.326242000 -0.544699000 0.219103000
1403715402.51236 -2.723351000 -1.214116000 0.453686000 -0.740811000 -0.323123000 -0.550048000 0.210325000
1403715402.56236 -2.729239000 -1.189621000 0.455650000 -0.741504000 -0.319755000 -0.553559000 0.203716000
1403715402.61236 -2.736079000 -1.165090000 0.457492000 -0.740861000 -0.316001000 -0.558213000 0.199165000
1403715402.66236 -2.744207000 -1.140510000 0.460339000 -0.740846000 -0.312833000 -0.561429000 0.195140000
1403715402.71236 -2.754839000 -1.115397000 0.461335000 -0.741256000 -0.309248000 -0.563603000 0.193020000
1403715402.76236 -2.767143000 -1.090810000 0.460954000 -0.745795000 -0.303614000 -0.560131000 0.194580000
1403715402.81236 -2.781936000 -1.066085000 0.461556000 -0.750441000 -0.297764000 -0.556139000 0.197192000
1403715402.86236 -2.798436000 -1.041738000 0.462140000 -0.754767000 -0.292479000 -0.551955000 0.200323000
1403715402.91236 -2.815246000 -1.017270000 0.462482000 -0.759278000 -0.287416000 -0.547288000 0.203383000
1403715402.96236 -2.832249000 -0.992791000 0.462709000 -0.764406000 -0.283117000 -0.541610000 0.205396000
1403715403.01236 -2.849142000 -0.968497000 0.462866000 -0.770198000 -0.279129000 -0.534551000 0.207694000
1403715403.06236 -2.867438000 -0.945704000 0.462847000 -0.776430000 -0.277223000 -0.526551000 0.207482000
1403715403.11236 -2.883513000 -0.923229000 0.463757000 -0.781462000 -0.275102000 -0.520069000 0.207759000
1403715403.16236 -2.898183000 -0.901195000 0.464860000 -0.785588000 -0.273978000 -0.514479000 0.207601000
1403715403.21235 -2.911074000 -0.879082000 0.466994000 -0.788471000 -0.272683000 -0.510714000 0.207673000
1403715403.26235 -2.922803000 -0.857049000 0.468776000 -0.789928000 -0.274138000 -0.508664000 0.205241000
1403715403.31235 -2.931760000 -0.834621000 0.471267000 -0.789925000 -0.276010000 -0.508638000 0.202791000
1403715403.36234 -2.939551000 -0.812368000 0.473594000 -0.789153000 -0.277143000 -0.510299000 0.200063000
1403715403.41234 -2.944778000 -0.790058000 0.476702000 -0.788500000 -0.277015000 -0.512510000 0.197138000
1403715403.46234 -2.948083000 -0.767479000 0.478782000 -0.788116000 -0.275385000 -0.515147000 0.194059000
1403715403.51234 -2.949816000 -0.744869000 0.481935000 -0.788107000 -0.271762000 -0.518334000 0.190689000
1403715403.56234 -2.949703000 -0.722046000 0.484654000 -0.789159000 -0.266162000 -0.520798000 0.187500000
1403715403.61234 -2.948475000 -0.699206000 0.486352000 -0.791627000 -0.259911000 -0.521873000 0.182814000
1403715403.66235 -2.945844000 -0.676765000 0.487323000 -0.794448000 -0.252790000 -0.522909000 0.177529000
1403715403.71235 -2.942065000 -0.654247000 0.488040000 -0.798656000 -0.244708000 -0.522144000 0.172139000
1403715403.76235 -2.936563000 -0.631491000 0.488616000 -0.803265000 -0.234916000 -0.521038000 0.167625000
1403715403.81235 -2.929279000 -0.608454000 0.489493000 -0.807313000 -0.224344000 -0.520842000 0.163214000
1403715403.86235 -2.920253000 -0.586130000 0.490978000 -0.810671000 -0.213570000 -0.521609000 0.158505000
1403715403.91235 -2.909423000 -0.563261000 0.493196000 -0.813744000 -0.203337000 -0.522644000 0.152706000
1403715403.96235 -2.896552000 -0.539898000 0.495590000 -0.816294000 -0.192962000 -0.524233000 0.146999000
1403715404.01235 -2.881803000 -0.516829000 0.498155000 -0.817997000 -0.183490000 -0.526839000 0.140190000
1403715404.06234 -2.865366000 -0.494225000 0.501914000 -0.818074000 -0.173964000 -0.531749000 0.133170000
1403715404.11234 -2.847924000 -0.471883000 0.505893000 -0.817786000 -0.165669000 -0.536796000 0.125021000
1403715404.16234 -2.828440000 -0.449359000 0.509961000 -0.816509000 -0.159133000 -0.543097000 0.114173000
1403715404.21234 -2.808203000 -0.426919000 0.513812000 -0.815619000 -0.152351000 -0.548354000 0.104222000
1403715404.26234 -2.787997000 -0.404348000 0.516958000 -0.814240000 -0.147610000 -0.553501000 0.094137000
1403715404.31235 -2.767053000 -0.381329000 0.519185000 -0.813661000 -0.143714000 -0.556905000 0.084610000
1403715404.36235 -2.746235000 -0.357238000 0.520835000 -0.813805000 -0.139587000 -0.558658000 0.078347000
1403715404.41235 -2.725281000 -0.332475000 0.522118000 -0.813518000 -0.136634000 -0.560610000 0.072362000
1403715404.46235 -2.704406000 -0.306193000 0.523472000 -0.812819000 -0.133403000 -0.562856000 0.068716000
1403715404.51235 -2.683707000 -0.278654000 0.524923000 -0.812141000 -0.131692000 -0.564697000 0.064816000
1403715404.56235 -2.663482000 -0.250518000 0.525429000 -0.811395000 -0.129978000 -0.566416000 0.062581000
1403715404.61235 -2.644008000 -0.220787000 0.524905000 -0.810717000 -0.127833000 -0.567962000 0.061772000
1403715404.66235 -2.624505000 -0.190292000 0.524219000 -0.810502000 -0.124114000 -0.568757000 0.064781000
1403715404.71236 -2.606238000 -0.157724000 0.523018000 -0.810388000 -0.120717000 -0.569351000 0.067370000
1403715404.76236 -2.588389000 -0.124784000 0.521236000 -0.809633000 -0.116676000 -0.570740000 0.071675000
1403715404.81236 -2.570583000 -0.092047000 0.518729000 -0.810017000 -0.112992000 -0.570638000 0.074014000
1403715404.86236 -2.552645000 -0.059269000 0.515900000 -0.810630000 -0.108462000 -0.570594000 0.074418000
1403715404.91236 -2.534990000 -0.026696000 0.512672000 -0.810569000 -0.103036000 -0.571714000 0.074193000
1403715404.96236 -2.517448000 0.005482000 0.509377000 -0.810319000 -0.095969000 -0.573378000 0.073554000
1403715405.01236 -2.499501000 0.036859000 0.506142000 -0.809840000 -0.087480000 -0.575567000 0.072306000
1403715405.06236 -2.482062000 0.067315000 0.502626000 -0.809790000 -0.077367000 -0.577332000 0.070301000
1403715405.11236 -2.466291000 0.097084000 0.499650000 -0.810395000 -0.065055000 -0.578200000 0.068647000
1403715405.16237 -2.451278000 0.125219000 0.496315000 -0.811754000 -0.052013000 -0.578068000 0.064705000
1403715405.21237 -2.436367000 0.152321000 0.493055000 -0.813397000 -0.037971000 -0.577426000 0.059352000
1403715405.26237 -2.421867000 0.177890000 0.489581000 -0.815071000 -0.023445000 -0.576486000 0.052664000
1403715405.31237 -2.407213000 0.201607000 0.485873000 -0.816446000 -0.009602000 -0.575671000 0.043884000
1403715405.36237 -2.392568000 0.224230000 0.482221000 -0.817681000 0.003749000 -0.574643000 0.034200000
1403715405.41237 -2.378779000 0.244258000 0.478233000 -0.819116000 0.016589000 -0.572911000 0.023394000
1403715405.46237 -2.364732000 0.263225000 0.473711000 -0.820235000 0.029897000 -0.571083000 0.013595000
1403715405.51237 -2.350858000 0.281260000 0.469444000 -0.820762000 0.043455000 -0.569602000 0.003792000
1403715405.56237 -2.337336000 0.298039000 0.465806000 0.821031000 -0.056688000 0.568024000 0.006531000
1403715405.61237 -2.323806000 0.313593000 0.462953000 0.821451000 -0.068181000 0.565870000 0.019007000
1403715405.66237 -2.310033000 0.328484000 0.459394000 0.822307000 -0.078522000 0.562672000 0.032346000
1403715405.71237 -2.296091000 0.342964000 0.455526000 0.822906000 -0.089044000 0.559397000 0.044398000
1403715405.76237 -2.281822000 0.357217000 0.451251000 0.822947000 -0.099355000 0.556528000 0.056248000
1403715405.81237 -2.266088000 0.371039000 0.445290000 0.822707000 -0.110493000 0.553657000 0.066396000
1403715405.86237 -2.250085000 0.384468000 0.438833000 0.822559000 -0.121694000 0.550212000 0.076511000
1403715405.91237 -2.233514000 0.397560000 0.432623000 0.820671000 -0.134584000 0.548777000 0.085031000
1403715405.96237 -2.215789000 0.409639000 0.426444000 0.817111000 -0.147470000 0.549388000 0.093564000
1403715406.01237 -2.197804000 0.422095000 0.420466000 0.812279000 -0.159916000 0.551340000 0.103214000
1403715406.06237 -2.179175000 0.433722000 0.414502000 0.807247000 -0.173240000 0.553003000 0.111931000
1403715406.11237 -2.160369000 0.444748000 0.407802000 0.802654000 -0.185734000 0.553663000 0.121271000
1403715406.16237 -2.141643000 0.455778000 0.400403000 0.798222000 -0.198780000 0.553635000 0.129676000
1403715406.21237 -2.123031000 0.466794000 0.392605000 0.793924000 -0.211937000 0.553017000 0.137619000
1403715406.26237 -2.104855000 0.477251000 0.384618000 0.790167000 -0.224440000 0.551293000 0.146079000
1403715406.31237 -2.086147000 0.487508000 0.376432000 0.786642000 -0.236986000 0.549045000 0.153564000
1403715406.36237 -2.067732000 0.498154000 0.369631000 0.783620000 -0.250244000 0.545771000 0.159534000
1403715406.41237 -2.048599000 0.507907000 0.362777000 0.780647000 -0.263350000 0.542197000 0.165102000
1403715406.46237 -2.029480000 0.516905000 0.354338000 0.777056000 -0.277356000 0.539166000 0.168990000
1403715406.51237 -2.010453000 0.525272000 0.346080000 0.774051000 -0.290002000 0.535113000 0.174352000
1403715406.56237 -1.992137000 0.533377000 0.336071000 0.770376000 -0.302512000 0.531754000 0.179567000
1403715406.61237 -1.974713000 0.540381000 0.325922000 0.766173000 -0.314144000 0.529038000 0.185504000
1403715406.66237 -1.956762000 0.545308000 0.316444000 0.761757000 -0.325062000 0.526517000 0.191939000
1403715406.71237 -1.939423000 0.549074000 0.306656000 0.757209000 -0.335367000 0.524105000 0.198689000
1403715406.76237 -1.922640000 0.551424000 0.297451000 0.752623000 -0.344568000 0.521429000 0.207230000
1403715406.81237 -1.906709000 0.552853000 0.288558000 0.747524000 -0.353681000 0.519170000 0.215823000
1403715406.86236 -1.891849000 0.554370000 0.279497000 0.742466000 -0.362521000 0.516508000 0.224815000
1403715406.91236 -1.876749000 0.553996000 0.270202000 0.737678000 -0.371025000 0.513429000 0.233586000
1403715406.96236 -1.861966000 0.552967000 0.261729000 0.732625000 -0.379606000 0.510312000 0.242366000
1403715407.01236 -1.847694000 0.551495000 0.253019000 0.727912000 -0.388680000 0.506711000 0.249632000
1403715407.06236 -1.834860000 0.550264000 0.243812000 0.723165000 -0.398401000 0.502905000 0.255725000
1403715407.11237 -1.821671000 0.547959000 0.235209000 0.718757000 -0.408223000 0.498415000 0.261390000
1403715407.16237 -1.807699000 0.543813000 0.226994000 0.715168000 -0.417629000 0.493337000 0.265970000
1403715407.21237 -1.794961000 0.539484000 0.219642000 0.713890000 -0.426060000 0.486270000 0.269025000
1403715407.26237 -1.781307000 0.534156000 0.212706000 0.713201000 -0.433762000 0.479454000 0.270776000
1403715407.31237 -1.765946000 0.527575000 0.205670000 0.713715000 -0.439537000 0.472329000 0.272623000
1403715407.36237 -1.750975000 0.519060000 0.199305000 0.713448000 -0.443959000 0.467497000 0.274479000
1403715407.41237 -1.735480000 0.508260000 0.193107000 0.712825000 -0.446835000 0.464457000 0.276586000
1403715407.46238 -1.719263000 0.496089000 0.187938000 0.710955000 -0.448377000 0.464299000 0.279154000
1403715407.51238 -1.702818000 0.482143000 0.183395000 0.709779000 -0.448899000 0.463742000 0.282217000
1403715407.56238 -1.685849000 0.466925000 0.182116000 0.708089000 -0.450078000 0.464398000 0.283504000
1403715407.61239 -1.668550000 0.451496000 0.183924000 0.706786000 -0.449655000 0.465276000 0.285975000
1403715407.66239 -1.650238000 0.433774000 0.187942000 0.705968000 -0.447186000 0.466237000 0.290271000
1403715407.71239 -1.631132000 0.415747000 0.192398000 0.705506000 -0.442505000 0.467394000 0.296639000
1403715407.76240 -1.610787000 0.394676000 0.193814000 0.705474000 -0.438261000 0.468307000 0.301531000
1403715407.81240 -1.590492000 0.374643000 0.196593000 0.705940000 -0.435070000 0.468625000 0.304554000
1403715407.86240 -1.569498000 0.354252000 0.198622000 0.706121000 -0.432540000 0.469303000 0.306688000
1403715407.91240 -1.546835000 0.333309000 0.199982000 0.705266000 -0.431924000 0.471584000 0.306022000
1403715407.96240 -1.523447000 0.312693000 0.202876000 0.705609000 -0.431559000 0.471983000 0.305132000
1403715408.01240 -1.499611000 0.291833000 0.208026000 0.703971000 -0.432388000 0.474918000 0.303182000
1403715408.06240 -1.476131000 0.270618000 0.215206000 0.703708000 -0.432776000 0.475894000 0.301701000
1403715408.11241 -1.452568000 0.249416000 0.224535000 0.702893000 -0.433096000 0.477654000 0.300361000
1403715408.16240 -1.428025000 0.228360000 0.239846000 0.701989000 -0.432948000 0.479632000 0.299534000
1403715408.21241 -1.403510000 0.206873000 0.257628000 0.701019000 -0.432730000 0.481899000 0.298481000
1403715408.26241 -1.378113000 0.183972000 0.276261000 0.700834000 -0.432270000 0.482896000 0.297971000
1403715408.31241 -1.352749000 0.161742000 0.293485000 0.700579000 -0.432328000 0.483992000 0.296704000
1403715408.36241 -1.326905000 0.139894000 0.310243000 0.700074000 -0.432244000 0.485230000 0.295997000
1403715408.41241 -1.300133000 0.117024000 0.323641000 0.699125000 -0.430637000 0.488182000 0.295728000
1403715408.46241 -1.273613000 0.094570000 0.332799000 0.698654000 -0.427348000 0.491569000 0.296000000
1403715408.51241 -1.247377000 0.072510000 0.337537000 0.698060000 -0.422843000 0.496774000 0.295180000
1403715408.56241 -1.220483000 0.050654000 0.337870000 0.698693000 -0.416983000 0.501430000 0.294146000
1403715408.61241 -1.194055000 0.029170000 0.336308000 0.698915000 -0.410125000 0.507781000 0.292360000
1403715408.66241 -1.167851000 0.006526000 0.332394000 0.700779000 -0.401168000 0.512972000 0.291261000
1403715408.71241 -1.142142000 -0.013735000 0.328096000 0.703030000 -0.392225000 0.518504000 0.288204000
1403715408.76241 -1.117636000 -0.031412000 0.324230000 0.706216000 -0.383218000 0.523648000 0.283188000
1403715408.81241 -1.094252000 -0.047484000 0.321174000 0.710232000 -0.373199000 0.528302000 0.277831000
1403715408.86241 -1.071234000 -0.062359000 0.318540000 0.715045000 -0.363599000 0.532309000 0.270469000
1403715408.91241 -1.048773000 -0.076133000 0.316694000 0.720240000 -0.353346000 0.536161000 0.262550000
1403715408.96240 -1.026837000 -0.088865000 0.315210000 0.725949000 -0.342334000 0.539400000 0.254662000
1403715409.01240 -1.005639000 -0.100282000 0.314736000 0.731030000 -0.331004000 0.543570000 0.246095000
1403715409.06240 -0.985685000 -0.110153000 0.314526000 0.736653000 -0.319422000 0.546733000 0.237474000
1403715409.11240 -0.967040000 -0.118350000 0.316110000 0.741413000 -0.309002000 0.550627000 0.227233000
1403715409.16240 -0.949403000 -0.125703000 0.317986000 0.745343000 -0.300190000 0.554418000 0.216725000
1403715409.21240 -0.933179000 -0.132509000 0.321091000 0.749741000 -0.292307000 0.556276000 0.207369000
1403715409.26240 -0.919373000 -0.138474000 0.324334000 0.754174000 -0.285966000 0.556579000 0.199159000
1403715409.31240 -0.909606000 -0.141153000 0.326797000 0.757206000 -0.280870000 0.557523000 0.192142000
1403715409.36240 -0.898775000 -0.146350000 0.332081000 0.759552000 -0.275897000 0.558493000 0.187209000
1403715409.41240 -0.889054000 -0.151427000 0.338596000 0.761362000 -0.271510000 0.559143000 0.184307000
1403715409.46240 -0.881663000 -0.154684000 0.346719000 0.762675000 -0.266951000 0.559731000 0.183757000
1403715409.51240 -0.874399000 -0.159144000 0.355138000 0.763496000 -0.262308000 0.560160000 0.185713000
1403715409.56240 -0.868433000 -0.163328000 0.363759000 0.765192000 -0.259577000 0.557909000 0.189311000
1403715409.61240 -0.862563000 -0.166354000 0.372717000 0.766950000 -0.261405000 0.554471000 0.189780000
1403715409.66240 -0.858383000 -0.168106000 0.382587000 0.768676000 -0.263932000 0.550928000 0.189619000
1403715409.71240 -0.854474000 -0.170594000 0.391904000 0.770911000 -0.267286000 0.546507000 0.188641000
1403715409.76240 -0.850786000 -0.173055000 0.401221000 0.773362000 -0.270731000 0.541477000 0.188201000
1403715409.81240 -0.846642000 -0.175739000 0.409482000 0.775729000 -0.274186000 0.536382000 0.188043000
1403715409.86240 -0.842279000 -0.178457000 0.418037000 0.777587000 -0.277693000 0.531774000 0.188311000
1403715409.91240 -0.837564000 -0.181342000 0.426698000 0.779861000 -0.281922000 0.526397000 0.187731000
1403715409.96240 -0.832747000 -0.186344000 0.437933000 0.781863000 -0.284916000 0.521693000 0.188015000
1403715410.01240 -0.826586000 -0.190320000 0.447500000 0.782759000 -0.288383000 0.518395000 0.188124000
