# timestamp(s) tx ty tz qx qy qz qw
1403715389.06257 -0.975147000 -0.657405000 0.493996000 0.607176000 -0.545214000 0.437211000 0.378053000
1403715389.11257 -1.010841000 -0.673371000 0.496797000 0.608035000 -0.544137000 0.436943000 0.378535000
1403715389.16257 -1.046197000 -0.689289000 0.501855000 0.609107000 -0.542880000 0.436488000 0.379141000
1403715389.21257 -1.081190000 -0.705072000 0.507365000 0.609933000 -0.541514000 0.436324000 0.379955000
1403715389.26257 -1.115646000 -0.720504000 0.512845000 0.611381000 -0.539751000 0.435255000 0.381361000
1403715389.31257 -1.149301000 -0.734890000 0.518636000 0.612515000 -0.538664000 0.434386000 0.382068000
1403715389.36257 -1.182254000 -0.749004000 0.523986000 0.613753000 -0.537247000 0.433852000 0.382682000
1403715389.41257 -1.214552000 -0.763310000 0.528708000 0.614776000 -0.535997000 0.433225000 0.383502000
1403715389.46257 -1.246123000 -0.777422000 0.532822000 0.615517000 -0.535457000 0.433022000 0.383298000
1403715389.51257 -1.276958000 -0.791536000 0.536744000 0.615817000 -0.535314000 0.433400000 0.382587000
1403715389.56257 -1.306998000 -0.805566000 0.540318000 0.615339000 -0.535781000 0.434587000 0.381354000
1403715389.61257 -1.336097000 -0.819563000 0.543794000 0.614563000 -0.536189000 0.437079000 0.379176000
1403715389.66256 -1.364356000 -0.833878000 0.546439000 0.614934000 -0.535687000 0.439575000 0.376390000
1403715389.71257 -1.392077000 -0.847949000 0.548728000 0.616153000 -0.534262000 0.442308000 0.373206000
1403715389.76256 -1.419286000 -0.862042000 0.550352000 0.618300000 -0.532010000 0.445088000 0.369549000
1403715389.81256 -1.445812000 -0.876565000 0.552058000 0.621330000 -0.528384000 0.448297000 0.365774000
1403715389.86256 -1.472281000 -0.890304000 0.552389000 0.625666000 -0.524687000 0.450553000 0.360898000
1403715389.91256 -1.498616000 -0.904063000 0.552267000 0.631300000 -0.520353000 0.451888000 0.355654000
1403715389.96256 -1.524902000 -0.918043000 0.551603000 0.637411000 -0.515849000 0.452787000 0.350130000
1403715390.01256 -1.551140000 -0.932247000 0.550462000 0.644568000 -0.510932000 0.452594000 0.344439000
1403715390.06256 -1.577116000 -0.946793000 0.548200000 0.651742000 -0.505559000 0.452640000 0.338762000
1403715390.11256 -1.602625000 -0.961971000 0.545714000 0.658871000 -0.499477000 0.453063000 0.333385000
1403715390.16256 -1.627776000 -0.978351000 0.543232000 0.666210000 -0.492517000 0.453319000 0.328776000
1403715390.21256 -1.651980000 -0.995944000 0.540351000 0.673257000 -0.485075000 0.454154000 0.324303000
1403715390.26256 -1.675475000 -1.015049000 0.536790000 0.680418000 -0.477590000 0.454693000 0.319678000
1403715390.31256 -1.697233000 -1.035367000 0.532661000 0.686220000 -0.468945000 0.457343000 0.316275000
1403715390.36256 -1.718025000 -1.056909000 0.529430000 0.691994000 -0.460445000 0.460000000 0.312306000
1403715390.41256 -1.737996000 -1.078975000 0.525933000 0.697738000 -0.451080000 0.462500000 0.309487000
1403715390.46256 -1.756620000 -1.102258000 0.522660000 0.703688000 -0.440779000 0.464729000 0.307515000
1403715390.51256 -1.773872000 -1.126048000 0.519237000 0.709288000 -0.430915000 0.467211000 0.304854000
1403715390.56256 -1.789678000 -1.150075000 0.515968000 0.714541000 -0.420504000 0.470014000 0.302811000
1403715390.61256 -1.804023000 -1.174231000 0.512643000 0.719175000 -0.410012000 0.473485000 0.300814000
1403715390.66256 -1.816756000 -1.198291000 0.509038000 0.723358000 -0.401081000 0.477215000 0.296905000
1403715390.71256 -1.827099000 -1.222692000 0.504071000 0.726797000 -0.394092000 0.481709000 0.290541000
1403715390.76256 -1.835915000 -1.246407000 0.500143000 0.729378000 -0.389626000 0.487024000 0.281080000
1403715390.81256 -1.843313000 -1.270444000 0.496250000 0.732516000 -0.385022000 0.490567000 0.272990000
1403715390.86256 -1.850096000 -1.295298000 0.492584000 0.734855000 -0.381851000 0.493561000 0.265660000
1403715390.91256 -1.855120000 -1.320490000 0.488616000 0.737313000 -0.378680000 0.494972000 0.260719000
1403715390.96256 -1.859129000 -1.346264000 0.484867000 0.739195000 -0.376829000 0.496164000 0.255760000
1403715391.01256 -1.862736000 -1.372477000 0.481101000 0.741029000 -0.375296000 0.496976000 0.251085000
1403715391.06256 -1.864510000 -1.399299000 0.477045000 0.742750000 -0.373306000 0.498420000 0.246054000
1403715391.11256 -1.865559000 -1.427057000 0.472151000 0.744427000 -0.370890000 0.500424000 0.240510000
1403715391.16256 -1.865426000 -1.455881000 0.468319000 0.745462000 -0.368413000 0.503699000 0.234191000
1403715391.21256 -1.864275000 -1.485471000 0.465151000 0.746725000 -0.365279000 0.506628000 0.228694000
1403715391.26256 -1.862700000 -1.516240000 0.462888000 0.746621000 -0.362521000 0.510760000 0.224189000
1403715391.31256 -1.861253000 -1.548388000 0.461083000 0.746412000 -0.360112000 0.514173000 0.220939000
1403715391.36256 -1.859361000 -1.581382000 0.458905000 0.746608000 -0.357418000 0.516386000 0.219487000
1403715391.41257 -1.857657000 -1.615525000 0.456746000 0.747145000 -0.355037000 0.517560000 0.218757000
1403715391.46256 -1.856332000 -1.650518000 0.454880000 0.747743000 -0.354138000 0.517833000 0.217522000
1403715391.51256 -1.854529000 -1.687040000 0.452588000 0.748366000 -0.353217000 0.517712000 0.217165000
1403715391.56256 -1.852524000 -1.724616000 0.450498000 0.748311000 -0.352768000 0.518635000 0.215879000
1403715391.61256 -1.850372000 -1.763095000 0.448568000 0.748275000 -0.352918000 0.520142000 0.212101000
1403715391.66256 -1.848797000 -1.802848000 0.448283000 0.748155000 -0.351921000 0.522271000 0.208923000
1403715391.71256 -1.846659000 -1.843475000 0.449321000 0.748697000 -0.348925000 0.524284000 0.206953000
1403715391.76256 -1.844646000 -1.885233000 0.453420000 0.749600000 -0.344799000 0.526518000 0.204921000
1403715391.81256 -1.842650000 -1.928250000 0.460781000 0.751633000 -0.338492000 0.527829000 0.204616000
1403715391.86256 -1.840768000 -1.972345000 0.470579000 0.754724000 -0.330667000 0.528180000 0.205126000
1403715391.91256 -1.839012000 -2.017069000 0.482898000 0.757782000 -0.323534000 0.528324000 0.204858000
1403715391.96256 -1.837062000 -2.062119000 0.496607000 0.761143000 -0.317544000 0.527352000 0.204271000
1403715392.01256 -1.835090000 -2.107493000 0.509754000 0.765078000 -0.313612000 0.524691000 0.202490000
1403715392.06256 -1.832813000 -2.153764000 0.522951000 0.768026000 -0.310088000 0.523109000 0.200845000
1403715392.11256 -1.829767000 -2.200298000 0.535609000 0.770163000 -0.308149000 0.521875000 0.198846000
1403715392.16256 -1.825920000 -2.247120000 0.548241000 0.771900000 -0.306049000 0.521104000 0.197370000
1403715392.21256 -1.821196000 -2.294493000 0.560751000 0.772748000 -0.303423000 0.522119000 0.195414000
1403715392.26256 -1.815417000 -2.342142000 0.573459000 0.773260000 -0.299166000 0.524468000 0.193653000
1403715392.31256 -1.808070000 -2.389905000 0.585162000 0.773691000 -0.293875000 0.527797000 0.190972000
1403715392.36256 -1.799299000 -2.438112000 0.596578000 0.773229000 -0.286179000 0.533307000 0.189213000
1403715392.41255 -1.790123000 -2.486636000 0.608337000 0.770665000 -0.277786000 0.542236000 0.186789000
1403715392.46255 -1.780104000 -2.534814000 0.619844000 0.767297000 -0.267991000 0.552444000 0.185046000
1403715392.51255 -1.770419000 -2.582455000 0.630576000 0.765741000 -0.257487000 0.560174000 0.183157000
1403715392.56255 -1.761709000 -2.629629000 0.640142000 0.766521000 -0.247686000 0.564716000 0.179425000
1403715392.61255 -1.753047000 -2.675716000 0.648074000 0.769522000 -0.238277000 0.566093000 0.174926000
1403715392.66254 -1.745957000 -2.719029000 0.654520000 0.771656000 -0.228932000 0.568561000 0.169924000
1403715392.71254 -1.739987000 -2.761762000 0.660758000 0.773448000 -0.219338000 0.571536000 0.164361000
1403715392.76253 -1.735171000 -2.803433000 0.667155000 0.776384000 -0.209981000 0.572759000 0.158379000
1403715392.81252 -1.730948000 -2.844168000 0.673071000 0.781114000 -0.200431000 0.571468000 0.152030000
1403715392.86252 -1.726044000 -2.884037000 0.678285000 0.787046000 -0.191535000 0.568300000 0.144595000
1403715392.91251 -1.721865000 -2.922679000 0.683785000 0.792338000 -0.181753000 0.565910000 0.137523000
1403715392.96251 -1.717991000 -2.960771000 0.689350000 0.797772000 -0.171155000 0.563146000 0.130888000
1403715393.01251 -1.713026000 -2.997484000 0.695182000 0.802030000 -0.160350000 0.561805000 0.124142000
1403715393.06251 -1.707544000 -3.032963000 0.700722000 0.805452000 -0.150215000 0.561443000 0.116034000
1403715393.11252 -1.700740000 -3.067928000 0.706360000 0.808382000 -0.138394000 0.561527000 0.109786000
1403715393.16252 -1.694602000 -3.101853000 0.710461000 0.810464000 -0.124881000 0.562622000 0.104927000
1403715393.21252 -1.688117000 -3.134602000 0.713472000 0.812055000 -0.110656000 0.564187000 0.100076000
1403715393.26252 -1.680575000 -3.166122000 0.715695000 0.812407000 -0.096918000 0.567238000 0.094031000
1403715393.31252 -1.672589000 -3.195857000 0.717891000 0.812501000 -0.082840000 0.570349000 0.087644000
1403715393.36252 -1.664334000 -3.224159000 0.720010000 0.812743000 -0.068988000 0.572871000 0.080679000
1403715393.41251 -1.655767000 -3.250777000 0.721944000 0.813107000 -0.054573000 0.574761000 0.074348000
1403715393.46251 -1.647426000 -3.275351000 0.724704000 0.813742000 -0.040116000 0.575815000 0.068195000
1403715393.51251 -1.639185000 -3.298084000 0.727093000 0.813260000 -0.025940000 0.578082000 0.061289000
1403715393.56251 -1.631172000 -3.318716000 0.728984000 0.812705000 -0.011335000 0.579990000 0.054710000
1403715393.61251 -1.623450000 -3.337151000 0.730093000 0.812219000 0.002306000 0.581513000 0.046226000
1403715393.66251 -1.615959000 -3.352920000 0.730586000 0.812073000 0.013812000 0.582361000 0.034683000
1403715393.71251 -1.609242000 -3.367058000 0.730187000 0.812972000 0.024297000 0.581396000 0.021563000
1403715393.76251 -1.603282000 -3.378939000 0.729646000 0.814061000 0.034082000 0.579726000 0.007783000
1403715393.81251 -1.597468000 -3.389158000 0.728685000 -0.815522000 -0.044426000 -0.576996000 0.005095000
1403715393.86251 -1.591304000 -3.398463000 0.726007000 -0.816247000 -0.054407000 -0.574850000 0.018135000
1403715393.91251 -1.585979000 -3.407516000 0.722133000 -0.816406000 -0.066242000 -0.572974000 0.028164000
1403715393.96251 -1.580830000 -3.414978000 0.718929000 -0.816546000 -0.076826000 -0.570777000 0.039555000
1403715394.01251 -1.575968000 -3.421910000 0.715355000 -0.815531000 -0.087713000 -0.569783000 0.050618000
1403715394.06251 -1.571701000 -3.427969000 0.711980000 -0.814188000 -0.099255000 -0.568796000 0.060962000
1403715394.11251 -1.567567000 -3.433249000 0.708894000 -0.812799000 -0.111448000 -0.567373000 0.070888000
1403715394.16251 -1.562719000 -3.436562000 0.705762000 -0.810520000 -0.124966000 -0.566716000 0.079215000
1403715394.21251 -1.558538000 -3.440368000 0.703329000 -0.808416000 -0.138336000 -0.565242000 0.088481000
1403715394.26252 -1.554584000 -3.443647000 0.700965000 -0.805982000 -0.152066000 -0.563690000 0.097582000
1403715394.31251 -1.550427000 -3.446391000 0.698881000 -0.802643000 -0.165074000 -0.562955000 0.107689000
1403715394.36252 -1.546184000 -3.447466000 0.697143000 -0.798129000 -0.179549000 -0.563307000 0.115921000
1403715394.41252 -1.542124000 -3.448152000 0.695591000 -0.793348000 -0.193905000 -0.563458000 0.124560000
1403715394.46252 -1.538583000 -3.448448000 0.696402000 -0.787611000 -0.208199000 -0.564536000 0.132746000
1403715394.51252 -1.536066000 -3.448253000 0.695836000 -0.782004000 -0.222656000 -0.564913000 0.140595000
1403715394.56252 -1.534491000 -3.447327000 0.694426000 -0.777004000 -0.236557000 -0.563900000 0.149408000
1403715394.61252 -1.533426000 -3.445764000 0.692533000 -0.772536000 -0.249748000 -0.561620000 0.159365000
1403715394.66251 -1.534088000 -3.443338000 0.690610000 -0.768631000 -0.262566000 -0.557961000 0.170133000
1403715394.71251 -1.535946000 -3.440168000 0.688508000 -0.764944000 -0.275552000 -0.553427000 0.180693000
1403715394.76251 -1.538583000 -3.436703000 0.687004000 -0.761959000 -0.288859000 -0.547260000 0.191011000
1403715394.81251 -1.542088000 -3.432845000 0.685228000 -0.758666000 -0.302481000 -0.540857000 0.201011000
1403715394.86251 -1.546539000 -3.428650000 0.683687000 -0.754599000 -0.316569000 -0.534563000 0.211204000
1403715394.91251 -1.551143000 -3.423985000 0.682119000 -0.749956000 -0.331503000 -0.527983000 0.221145000
1403715394.96251 -1.555880000 -3.418758000 0.680138000 -0.744239000 -0.346622000 -0.521929000 0.231413000
1403715395.01251 -1.563728000 -3.414050000 0.679758000 -0.738040000 -0.362332000 -0.515716000 0.240935000
1403715395.06251 -1.570071000 -3.408360000 0.678494000 -0.731080000 -0.377749000 -0.509703000 0.251059000
1403715395.11251 -1.577480000 -3.402514000 0.678422000 -0.724031000 -0.392419000 -0.503569000 0.261159000
1403715395.16251 -1.585564000 -3.396675000 0.678264000 -0.716732000 -0.406721000 -0.497791000 0.270328000
1403715395.21251 -1.594031000 -3.390752000 0.677846000 -0.710437000 -0.419436000 -0.490809000 0.280105000
1403715395.26251 -1.602925000 -3.384412000 0.677348000 -0.703305000 -0.431955000 -0.485340000 0.288483000
1403715395.31251 -1.612361000 -3.377497000 0.676309000 -0.696014000 -0.443901000 -0.480448000 0.296119000
1403715395.36251 -1.621513000 -3.369646000 0.674191000 -0.689218000 -0.455001000 -0.475527000 0.303030000
1403715395.41251 -1.631003000 -3.362037000 0.671311000 -0.682864000 -0.465219000 -0.470345000 0.309909000
1403715395.46251 -1.640843000 -3.353951000 0.667705000 -0.677253000 -0.474725000 -0.464546000 0.316483000
1403715395.51251 -1.652005000 -3.347117000 0.663885000 -0.671772000 -0.483767000 -0.458897000 0.322655000
1403715395.56251 -1.664457000 -3.341472000 0.659291000 -0.666044000 -0.491975000 -0.453716000 0.329376000
1403715395.61251 -1.675610000 -3.333028000 0.653735000 -0.660868000 -0.498929000 -0.448787000 0.336027000
1403715395.66251 -1.686268000 -3.322983000 0.648631000 -0.655473000 -0.506200000 -0.444669000 0.341155000
1403715395.71251 -1.696217000 -3.312375000 0.642428000 -0.649934000 -0.513910000 -0.440891000 0.345105000
1403715395.76251 -1.706120000 -3.300896000 0.635717000 -0.643944000 -0.521011000 -0.437866000 0.349508000
1403715395.81251 -1.716188000 -3.289209000 0.628118000 -0.637989000 -0.528016000 -0.435775000 0.352519000
1403715395.86251 -1.726650000 -3.277524000 0.620299000 -0.634259000 -0.532390000 -0.432041000 0.357236000
1403715395.91251 -1.737250000 -3.264797000 0.611664000 -0.631761000 -0.535296000 -0.428382000 0.361698000
1403715395.96251 -1.748086000 -3.251734000 0.603072000 -0.630743000 -0.536343000 -0.424250000 0.366759000
1403715396.01251 -1.758825000 -3.237993000 0.594314000 -0.630479000 -0.536133000 -0.420104000 0.372251000
1403715396.06251 -1.769130000 -3.224031000 0.586220000 -0.631276000 -0.533956000 -0.416068000 0.378509000
1403715396.11251 -1.778385000 -3.210553000 0.579085000 -0.632218000 -0.531672000 -0.413027000 0.383452000
1403715396.16251 -1.786167000 -3.196822000 0.572664000 -0.632722000 -0.529076000 -0.411722000 0.387590000
1403715396.21251 -1.793595000 -3.184058000 0.566799000 -0.632877000 -0.527550000 -0.411797000 0.389334000
1403715396.26251 -1.798271000 -3.169685000 0.561934000 -0.631871000 -0.527338000 -0.414375000 0.388519000
1403715396.31251 -1.801448000 -3.154868000 0.557177000 -0.630196000 -0.528877000 -0.418306000 0.384918000
1403715396.36251 -1.803558000 -3.139920000 0.552725000 -0.627583000 -0.530808000 -0.423591000 0.380727000
1403715396.41251 -1.805147000 -3.125179000 0.548098000 -0.625787000 -0.532119000 -0.427266000 0.377735000
1403715396.46251 -1.806366000 -3.110697000 0.543168000 -0.624072000 -0.534364000 -0.430492000 0.373718000
1403715396.51251 -1.807801000 -3.096221000 0.538377000 -0.621405000 -0.536875000 -0.433053000 0.371599000
1403715396.56251 -1.809748000 -3.081794000 0.533889000 -0.618874000 -0.538872000 -0.434343000 0.371428000
1403715396.61251 -1.812244000 -3.067717000 0.529256000 -0.615883000 -0.541915000 -0.434716000 0.371534000
1403715396.66251 -1.815360000 -3.053547000 0.524402000 -0.612032000 -0.544869000 -0.434542000 0.373775000
1403715396.71250 -1.819124000 -3.040029000 0.518645000 -0.608765000 -0.547810000 -0.433133000 0.376436000
1403715396.76250 -1.823466000 -3.027026000 0.512261000 -0.607094000 -0.550555000 -0.429707000 0.379049000
1403715396.81250 -1.827759000 -3.013918000 0.505413000 -0.605949000 -0.553021000 -0.425536000 0.381986000
1403715396.86250 -1.832866000 -3.000391000 0.497772000 -0.605148000 -0.556089000 -0.421309000 0.383483000
1403715396.91250 -1.838178000 -2.987190000 0.489998000 -0.604646000 -0.558983000 -0.417284000 0.384468000
1403715396.96250 -1.843414000 -2.973965000 0.481375000 -0.605037000 -0.563259000 -0.412459000 0.382814000
1403715397.01251 -1.848424000 -2.960443000 0.472301000 -0.606368000 -0.566572000 -0.407019000 0.381640000
1403715397.06251 -1.853213000 -2.946613000 0.462980000 -0.607243000 -0.570084000 -0.402546000 0.379759000
1403715397.11251 -1.857903000 -2.932012000 0.453278000 -0.608124000 -0.572297000 -0.398485000 0.379304000
1403715397.16251 -1.862444000 -2.915893000 0.443408000 -0.609444000 -0.573292000 -0.394162000 0.380199000
1403715397.21251 -1.866881000 -2.898454000 0.433501000 -0.611369000 -0.572741000 -0.389471000 0.382764000
1403715397.26251 -1.870967000 -2.879651000 0.423629000 -0.613824000 -0.571263000 -0.384231000 0.386323000
1403715397.31251 -1.874180000 -2.859388000 0.414547000 -0.615738000 -0.568708000 -0.380549000 0.390667000
1403715397.36251 -1.876071000 -2.837752000 0.405465000 -0.617131000 -0.566644000 -0.377731000 0.394188000
1403715397.41251 -1.876759000 -2.814645000 0.395643000 -0.618074000 -0.565241000 -0.375935000 0.396434000
1403715397.46251 -1.875764000 -2.790510000 0.386161000 -0.618891000 -0.564679000 -0.373936000 0.397848000
1403715397.51250 -1.873031000 -2.765084000 0.377528000 -0.619222000 -0.564400000 -0.373145000 0.398472000
1403715397.56251 -1.868546000 -2.738261000 0.369531000 -0.618905000 -0.563681000 -0.373040000 0.400077000
1403715397.61251 -1.862232000 -2.710146000 0.362837000 -0.618303000 -0.562631000 -0.373576000 0.401982000
1403715397.66251 -1.854317000 -2.680896000 0.357727000 -0.616495000 -0.561679000 -0.376152000 0.403684000
1403715397.71251 -1.845264000 -2.650862000 0.354103000 -0.613594000 -0.560220000 -0.380320000 0.406217000
1403715397.76251 -1.834625000 -2.620508000 0.351194000 -0.610946000 -0.559488000 -0.384617000 0.407170000
1403715397.81251 -1.822981000 -2.589851000 0.348993000 -0.608699000 -0.558327000 -0.388401000 0.408536000
1403715397.86251 -1.810190000 -2.558738000 0.346833000 -0.606670000 -0.557703000 -0.391942000 0.409023000
1403715397.91251 -1.796298000 -2.527533000 0.345315000 -0.604257000 -0.557787000 -0.396318000 0.408263000
1403715397.96251 -1.781698000 -2.496673000 0.344953000 -0.600741000 -0.556667000 -0.402361000 0.409069000
1403715398.01251 -1.766986000 -2.467834000 0.345254000 -0.596894000 -0.555370000 -0.408967000 0.409911000
1403715398.06251 -1.751138000 -2.438204000 0.344111000 -0.593423000 -0.553850000 -0.414940000 0.411003000
1403715398.11251 -1.735466000 -2.410264000 0.342865000 -0.590659000 -0.552426000 -0.419861000 0.411903000
1403715398.16251 -1.719744000 -2.382556000 0.340650000 -0.588357000 -0.551123000 -0.424234000 0.412461000
1403715398.21251 -1.704318000 -2.356736000 0.337878000 -0.587568000 -0.550553000 -0.426692000 0.411812000
1403715398.26252 -1.689105000 -2.332967000 0.334134000 -0.588171000 -0.550501000 -0.427324000 0.410363000
1403715398.31252 -1.674204000 -2.310933000 0.329474000 -0.589382000 -0.551323000 -0.427384000 0.407448000
1403715398.36252 -1.659537000 -2.290561000 0.324251000 -0.590460000 -0.551761000 -0.427738000 0.404916000
1403715398.41252 -1.645452000 -2.271307000 0.319515000 -0.592547000 -0.551090000 -0.426486000 0.404102000
1403715398.46252 -1.631557000 -2.253508000 0.314799000 -0.593755000 -0.551892000 -0.426682000 0.401015000
1403715398.51252 -1.617965000 -2.236966000 0.309864000 -0.594651000 -0.552113000 -0.427476000 0.398529000
1403715398.56251 -1.604887000 -2.221103000 0.304083000 -0.594608000 -0.552087000 -0.429372000 0.396586000
1403715398.61251 -1.591882000 -2.205228000 0.298140000 -0.593973000 -0.550620000 -0.432079000 0.396637000
1403715398.66251 -1.580133000 -2.191066000 0.293886000 -0.591989000 -0.549967000 -0.436575000 0.395584000
1403715398.71251 -1.568889000 -2.177749000 0.289790000 -0.588782000 -0.549677000 -0.442572000 0.394108000
1403715398.76251 -1.558784000 -2.166136000 0.286648000 -0.585656000 -0.549681000 -0.448627000 0.391907000
1403715398.81251 -1.549894000 -2.156042000 0.283120000 -0.583237000 -0.549854000 -0.453171000 0.390040000
1403715398.86251 -1.542767000 -2.147349000 0.279662000 -0.581401000 -0.550485000 -0.456421000 0.388097000
1403715398.91250 -1.537568000 -2.140029000 0.276554000 -0.580130000 -0.550878000 -0.458547000 0.386934000
1403715398.96250 -1.534101000 -2.134139000 0.273985000 -0.579600000 -0.550968000 -0.459146000 0.386889000
1403715399.01250 -1.532532000 -2.129997000 0.272192000 -0.578748000 -0.551121000 -0.459933000 0.387011000
1403715399.06250 -1.533025000 -2.127667000 0.270566000 -0.579114000 -0.551222000 -0.458685000 0.387802000
1403715399.11250 -1.535609000 -2.126967000 0.268725000 -0.580465000 -0.551701000 -0.455647000 0.388680000
1403715399.16250 -1.540102000 -2.128085000 0.267191000 -0.581883000 -0.551317000 -0.452269000 0.391042000
1403715399.21250 -1.546197000 -2.130999000 0.266537000 -0.582530000 -0.551425000 -0.449838000 0.392728000
1403715399.26250 -1.553751000 -2.135637000 0.266121000 -0.582733000 -0.551017000 -0.448153000 0.394920000
1403715399.31250 -1.562494000 -2.141822000 0.265466000 -0.582999000 -0.552530000 -0.446541000 0.394237000
1403715399.36250 -1.572191000 -2.149190000 0.264493000 -0.583842000 -0.554429000 -0.444556000 0.392564000
1403715399.41250 -1.583070000 -2.157981000 0.263830000 -0.585027000 -0.557320000 -0.442128000 0.389437000
1403715399.46250 -1.595054000 -2.167946000 0.263616000 -0.585560000 -0.559500000 -0.440608000 0.387226000
1403715399.51250 -1.608215000 -2.178698000 0.263481000 -0.585183000 -0.561500000 -0.441051000 0.384387000
1403715399.56250 -1.622699000 -2.190557000 0.262598000 -0.587610000 -0.564317000 -0.437768000 0.380290000
1403715399.61250 -1.638748000 -2.202985000 0.260909000 -0.593181000 -0.565702000 -0.430468000 0.377907000
1403715399.66250 -1.655886000 -2.215443000 0.258729000 -0.598332000 -0.566781000 -0.423853000 0.375642000
1403715399.71250 -1.674101000 -2.227302000 0.256818000 -0.603250000 -0.567443000 -0.417840000 0.373508000
1403715399.76250 -1.693056000 -2.238266000 0.256218000 -0.606866000 -0.568069000 -0.413869000 0.371112000
1403715399.81251 -1.712579000 -2.248374000 0.257295000 -0.609921000 -0.568083000 -0.410822000 0.369463000
1403715399.86251 -1.732641000 -2.257785000 0.259317000 -0.611672000 -0.568242000 -0.409275000 0.368038000
1403715399.91251 -1.752969000 -2.265985000 0.261687000 -0.613041000 -0.568490000 -0.408400000 0.366345000
1403715399.96251 -1.773757000 -2.272612000 0.264406000 -0.614593000 -0.568102000 -0.408735000 0.363966000
1403715400.01251 -1.794902000 -2.277810000 0.267787000 -0.615970000 -0.566680000 -0.411067000 0.361219000
1403715400.06251 -1.816435000 -2.281288000 0.271628000 -0.617370000 -0.564037000 -0.414664000 0.358844000
1403715400.11251 -1.838420000 -2.282765000 0.275680000 -0.619078000 -0.560743000 -0.419093000 0.355908000
1403715400.16251 -1.860754000 -2.283323000 0.279481000 -0.622137000 -0.556328000 -0.423128000 0.352716000
1403715400.21251 -1.883486000 -2.282344000 0.283134000 -0.625233000 -0.551334000 -0.428267000 0.348858000
1403715400.26251 -1.906997000 -2.279912000 0.286914000 -0.627988000 -0.547777000 -0.434533000 0.341690000
1403715400.31251 -1.931500000 -2.276269000 0.290817000 -0.631947000 -0.543030000 -0.440071000 0.334813000
1403715400.36251 -1.957460000 -2.271595000 0.294996000 -0.636089000 -0.537674000 -0.446034000 0.327645000
1403715400.41251 -1.984339000 -2.266207000 0.298555000 -0.641650000 -0.531447000 -0.450682000 0.320523000
1403715400.46251 -2.012385000 -2.259394000 0.301495000 -0.648358000 -0.522782000 -0.454384000 0.316016000
1403715400.51250 -2.041796000 -2.251322000 0.304782000 -0.656411000 -0.512715000 -0.456899000 0.312236000
1403715400.56250 -2.072737000 -2.241801000 0.307010000 -0.665071000 -0.502279000 -0.459042000 0.307696000
1403715400.61250 -2.104172000 -2.230492000 0.308646000 -0.674381000 -0.490548000 -0.460936000 0.303498000
1403715400.66250 -2.136030000 -2.218214000 0.309436000 -0.684118000 -0.478567000 -0.462559000 0.298321000
1403715400.71250 -2.167448000 -2.204592000 0.308993000 -0.693240000 -0.466412000 -0.465159000 0.292414000
1403715400.76250 -2.199157000 -2.189041000 0.308046000 -0.702815000 -0.453552000 -0.467045000 0.286723000
1403715400.81251 -2.231156000 -2.172447000 0.307946000 -0.711976000 -0.439373000 -0.469234000 0.282596000
1403715400.86251 -2.263004000 -2.154553000 0.307671000 -0.720593000 -0.424649000 -0.471753000 0.279047000
1403715400.91251 -2.294733000 -2.135749000 0.306383000 -0.729101000 -0.411925000 -0.472436000 0.274832000
1403715400.96251 -2.325953000 -2.115910000 0.304558000 -0.736611000 -0.400863000 -0.472353000 0.271286000
1403715401.01251 -2.356066000 -2.095356000 0.303084000 -0.743265000 -0.391123000 -0.472015000 0.267923000
1403715401.06251 -2.385042000 -2.074131000 0.301906000 -0.748595000 -0.384501000 -0.471759000 0.263074000
1403715401.11251 -2.412020000 -2.052002000 0.301538000 -0.752254000 -0.378815000 -0.472528000 0.259482000
1403715401.16251 -2.437898000 -2.029077000 0.301278000 -0.755045000 -0.375131000 -0.473769000 0.254413000
1403715401.21251 -2.461278000 -2.004224000 0.301566000 -0.756643000 -0.373425000 -0.475498000 0.248893000
1403715401.26251 -2.482952000 -1.977934000 0.302369000 -0.757488000 -0.372967000 -0.477329000 0.243444000
1403715401.31251 -2.503405000 -1.950002000 0.303201000 -0.758029000 -0.372306000 -0.479299000 0.238857000
1403715401.36250 -2.522585000 -1.919955000 0.304981000 -0.757681000 -0.370631000 -0.481854000 0.237421000
1403715401.41250 -2.540419000 -1.888299000 0.307879000 -0.756864000 -0.368933000 -0.484377000 0.237536000
1403715401.46250 -2.557251000 -1.854899000 0.311564000 -0.755627000 -0.367698000 -0.486992000 0.238046000
1403715401.51250 -2.572233000 -1.820233000 0.315285000 -0.754248000 -0.365781000 -0.489639000 0.239933000
1403715401.56250 -2.585714000 -1.785572000 0.318723000 -0.753417000 -0.363359000 -0.491414000 0.242580000
1403715401.61250 -2.598777000 -1.750844000 0.323813000 -0.751581000 -0.360007000 -0.494576000 0.246810000
1403715401.66250 -2.611405000 -1.715434000 0.330497000 -0.750064000 -0.357051000 -0.497550000 0.249726000
1403715401.71249 -2.620845000 -1.679124000 0.336486000 -0.749194000 -0.350440000 -0.500658000 0.255427000
1403715401.76249 -2.631641000 -1.642961000 0.343085000 -0.749804000 -0.342072000 -0.502632000 0.261042000
1403715401.81249 -2.639474000 -1.606872000 0.349335000 -0.750120000 -0.335993000 -0.505528000 0.262430000
1403715401.86250 -2.646062000 -1.571951000 0.355233000 -0.751069000 -0.330560000 -0.507751000 0.262324000
