# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.862385034561157,0.00640,0.00041,0.00018,0.00716,0.00000,0.00497,0.01912
1403715384.912386417388916,0.00636,0.00038,0.00062,0.00573,0.00141,0.00484,0.01935
1403715384.962387323379517,0.00818,0.00036,0.00123,0.00580,0.00002,0.00490,0.02048
1403715385.012387275695801,0.00666,0.00036,0.01147,0.00562,0.00759,0.00546,0.03715
1403715385.062387704849243,0.00683,0.00040,0.00123,0.00697,0.00000,0.00472,0.02015
1403715385.112387418746948,0.00647,0.00039,0.00003,0.00764,0.00000,0.00501,0.01955
1403715385.162386655807495,0.00684,0.00038,0.00018,0.00689,0.00006,0.00580,0.02016
1403715385.212386369705200,0.00638,0.00037,0.00187,0.00681,0.00000,0.00483,0.02027
1403715385.262386083602905,0.00788,0.00033,0.00004,0.00616,0.00457,0.00527,0.02425
1403715385.312386512756348,0.00632,0.00038,0.00123,0.00631,0.00009,0.00489,0.01923
1403715385.362385749816895,0.00647,0.00036,0.00039,0.00638,0.00123,0.00503,0.01986
1403715385.412385225296021,0.00763,0.00040,0.00548,0.00638,0.00775,0.00509,0.03274
1403715385.462385654449463,0.00638,0.00042,0.00027,0.00810,0.00000,0.00486,0.02004
1403715385.512385129928589,0.00633,0.00040,0.01443,0.00760,0.00200,0.00562,0.03637
1403715385.562388658523560,0.00663,0.00042,0.00020,0.00774,0.00114,0.00494,0.02108
1403715385.612388134002686,0.00655,0.00039,0.01071,0.00769,0.00006,0.00478,0.03018
1403715385.662387847900391,0.00639,0.00044,0.00018,0.00777,0.00000,0.00484,0.01962
1403715385.712387561798096,0.00626,0.00040,0.00020,0.00766,0.00045,0.00481,0.01978
1403715385.762388467788696,0.00622,0.00040,0.00009,0.00796,0.00117,0.00479,0.02062
1403715385.812389135360718,0.00633,0.00041,0.00019,0.00853,0.00000,0.00487,0.02033
1403715385.862389564514160,0.00627,0.00043,0.00091,0.00803,0.00006,0.00494,0.02064
1403715385.912389993667603,0.00625,0.00041,0.00138,0.00782,0.00149,0.00470,0.02206
1403715385.962389469146729,0.00763,0.00043,0.00258,0.00797,0.00000,0.00487,0.02348
1403715386.012388229370117,0.00623,0.00042,0.00552,0.00689,0.00114,0.00481,0.02501
1403715386.062387466430664,0.00630,0.00042,0.00003,0.00759,0.00000,0.00482,0.01918
1403715386.112386703491211,0.00611,0.00040,0.01118,0.00699,0.00264,0.00519,0.03252
1403715386.162386655807495,0.00600,0.00038,0.00018,0.00751,0.00000,0.00480,0.01887
1403715386.212386131286621,0.00591,0.00042,0.01277,0.00738,0.00419,0.00566,0.03633
1403715386.262386322021484,0.00605,0.00038,0.00003,0.00796,0.00000,0.00469,0.01912
1403715386.312385320663452,0.00580,0.00042,0.00018,0.00772,0.00000,0.00471,0.01883
1403715386.362382888793945,0.00579,0.00039,0.00066,0.00813,0.00002,0.00485,0.01985
1403715386.412379026412964,0.00584,0.00040,0.00003,0.00744,0.00000,0.00473,0.01844
1403715386.462377309799194,0.00762,0.00037,0.00091,0.00694,0.00252,0.00495,0.02332
1403715386.512374877929688,0.00803,0.00040,0.00084,0.00731,0.00115,0.00488,0.02262
1403715386.562375783920288,0.00621,0.00043,0.00250,0.00689,0.00115,0.00498,0.02216
1403715386.612376213073730,0.00626,0.00041,0.00004,0.00720,0.00356,0.00491,0.02238
1403715386.662375688552856,0.00623,0.00044,0.00044,0.00742,0.00002,0.00500,0.01955
1403715386.712375402450562,0.00613,0.00039,0.00829,0.00696,0.00429,0.00538,0.03144
1403715386.762375831604004,0.00615,0.00038,0.00009,0.00749,0.00000,0.00484,0.01895
1403715386.812373876571655,0.00620,0.00038,0.01329,0.00688,0.00199,0.00482,0.03356
1403715386.862373113632202,0.00624,0.00040,0.00096,0.00717,0.00000,0.00475,0.01953
1403715386.912373781204224,0.00601,0.00040,0.00018,0.00749,0.00046,0.00489,0.01943
1403715386.962374448776245,0.00608,0.00040,0.00003,0.00716,0.00116,0.00476,0.01960
1403715387.012375116348267,0.00599,0.00040,0.01091,0.00692,0.00369,0.00523,0.03314
1403715387.062375783920288,0.00693,0.00042,0.00033,0.00755,0.00046,0.00461,0.02030
1403715387.112376928329468,0.00606,0.00040,0.00022,0.00731,0.00000,0.00487,0.01886
1403715387.162377834320068,0.00612,0.00037,0.00375,0.00669,0.00423,0.00491,0.02608
1403715387.212378263473511,0.00604,0.00041,0.00018,0.00740,0.00000,0.00466,0.01870
1403715387.262378215789795,0.00586,0.00041,0.00027,0.00706,0.00117,0.00478,0.01955
1403715387.312377691268921,0.00596,0.00040,0.01010,0.00656,0.00227,0.00508,0.03039
1403715387.362377643585205,0.00585,0.00039,0.00018,0.00635,0.00000,0.00473,0.01750
1403715387.412376880645752,0.00595,0.00039,0.01179,0.00595,0.00723,0.00467,0.03598
1403715387.462376594543457,0.00677,0.00041,0.00031,0.00689,0.00047,0.00517,0.02002
1403715387.512377262115479,0.00603,0.00040,0.00063,0.00656,0.00000,0.00476,0.01839
1403715387.562377691268921,0.00593,0.00042,0.00024,0.00598,0.00041,0.00477,0.01776
1403715387.612379312515259,0.00715,0.00035,0.00915,0.00549,0.00715,0.00501,0.03431
1403715387.662378787994385,0.00590,0.00040,0.00003,0.00685,0.00000,0.00475,0.01794
1403715387.712376832962036,0.00587,0.00038,0.00058,0.00652,0.00000,0.00477,0.01813
1403715387.762377023696899,0.00592,0.00038,0.00018,0.00633,0.00473,0.00470,0.02224
1403715387.812376499176025,0.00594,0.00041,0.00019,0.00690,0.00000,0.00476,0.01820
1403715387.862375736236572,0.00583,0.00041,0.00026,0.00664,0.00112,0.00480,0.01907
1403715387.912375211715698,0.00573,0.00040,0.00813,0.00636,0.00482,0.00517,0.03062
1403715387.962375164031982,0.00593,0.00040,0.00003,0.00699,0.00000,0.00484,0.01819
1403715388.012374877929688,0.00583,0.00038,0.01783,0.00699,0.00386,0.00472,0.03960
1403715388.062375068664551,0.00573,0.00042,0.00029,0.00699,0.00159,0.00491,0.01994
1403715388.112374782562256,0.00683,0.00041,0.00027,0.00709,0.00043,0.00487,0.01990
1403715388.162374734878540,0.00809,0.00037,0.00093,0.00677,0.00000,0.00487,0.02102
1403715388.212374448776245,0.00615,0.00037,0.00729,0.00596,0.00342,0.00462,0.02781
1403715388.262374639511108,0.00596,0.00040,0.00064,0.00665,0.00044,0.00490,0.01898
1403715388.312375307083130,0.00584,0.00039,0.00048,0.00643,0.00000,0.00478,0.01793
1403715388.362375259399414,0.00600,0.00035,0.00021,0.00563,0.00000,0.00463,0.01682
1403715388.412375688552856,0.00714,0.00036,0.00016,0.00522,0.00000,0.00484,0.01772
1403715388.462375879287720,0.00671,0.00040,0.00055,0.00473,0.00004,0.00472,0.01714
1403715388.512376785278320,0.00613,0.00035,0.00070,0.00447,0.01284,0.00466,0.02914
1403715388.562378168106079,0.00597,0.00038,0.00060,0.00653,0.00002,0.00530,0.01880
1403715388.612379312515259,0.00611,0.00037,0.01409,0.00622,0.00827,0.00482,0.03987
1403715388.662379980087280,0.00619,0.00041,0.00727,0.00699,0.00399,0.00491,0.02975
1403715388.712380170822144,0.00691,0.00046,0.00075,0.00788,0.00000,0.00478,0.02078
1403715388.762380599975586,0.00594,0.00040,0.00025,0.00768,0.00000,0.00488,0.01915
1403715388.812380790710449,0.00746,0.00039,0.00610,0.00691,0.00184,0.00463,0.02733
1403715388.862380743026733,0.00638,0.00044,0.00090,0.00657,0.00044,0.00462,0.01936
1403715388.912380456924438,0.00648,0.00039,0.00010,0.00678,0.00000,0.00462,0.01837
1403715388.962381124496460,0.00694,0.00040,0.00945,0.00665,0.00525,0.00508,0.03377
1403715389.012382030487061,0.00621,0.00042,0.00066,0.00717,0.00002,0.00493,0.01941
1403715389.062382936477661,0.00638,0.00042,0.00027,0.00681,0.00000,0.00496,0.01883
1403715389.112383127212524,0.00630,0.00039,0.00085,0.00731,0.00004,0.00479,0.01968
1403715389.162382602691650,0.00616,0.00039,0.00017,0.00647,0.00137,0.00496,0.01953
1403715389.212383031845093,0.00608,0.00041,0.01132,0.00665,0.00559,0.00546,0.03550
1403715389.262382984161377,0.00794,0.00040,0.00639,0.00748,0.00203,0.00482,0.02907
1403715389.312382698059082,0.00607,0.00038,0.00144,0.00744,0.00000,0.00486,0.02019
1403715389.362383127212524,0.00606,0.00037,0.00663,0.00704,0.00211,0.00464,0.02685
1403715389.412383079528809,0.00578,0.00040,0.00472,0.00736,0.00203,0.00491,0.02520
1403715389.462383270263672,0.00730,0.00037,0.00118,0.00748,0.00002,0.00478,0.02113
1403715389.512382984161377,0.00617,0.00039,0.00611,0.00690,0.00065,0.00488,0.02510
1403715389.562383174896240,0.00631,0.00040,0.00500,0.00647,0.00665,0.00479,0.02962
1403715389.612383127212524,0.00620,0.00041,0.00018,0.00772,0.00000,0.00474,0.01926
1403715389.662383317947388,0.00612,0.00038,0.00003,0.00792,0.00000,0.00533,0.01979
1403715389.712383270263672,0.01023,0.00038,0.00004,0.00771,0.00195,0.00490,0.02521
1403715389.762382984161377,0.00625,0.00039,0.00050,0.00893,0.00000,0.00479,0.02087
1403715389.812383174896240,0.00767,0.00040,0.00941,0.00737,0.00196,0.00489,0.03169
1403715389.862383127212524,0.00618,0.00042,0.00542,0.00757,0.00002,0.00473,0.02433
1403715389.912383317947388,0.00667,0.00038,0.00020,0.00779,0.00048,0.00480,0.02032
1403715389.962384700775146,0.00712,0.00040,0.00795,0.00731,0.00195,0.00492,0.02966
1403715390.012386322021484,0.00636,0.00034,0.01072,0.00782,0.00383,0.00476,0.03382
1403715390.062386751174927,0.00618,0.00041,0.00092,0.00864,0.00000,0.00479,0.02094
1403715390.112386703491211,0.00649,0.00040,0.00637,0.00813,0.00000,0.00463,0.02602
1403715390.162386655807495,0.00670,0.00038,0.00462,0.00804,0.00199,0.00462,0.02635
1403715390.212386369705200,0.00660,0.00041,0.00060,0.00878,0.00000,0.00493,0.02132
1403715390.262386560440063,0.00684,0.00039,0.00116,0.00811,0.00000,0.00483,0.02134
1403715390.312388420104980,0.00619,0.00038,0.00113,0.00807,0.00048,0.00486,0.02110
1403715390.362389087677002,0.00758,0.00041,0.00009,0.00841,0.00000,0.00471,0.02120
1403715390.412390232086182,0.00614,0.00040,0.00748,0.00829,0.00202,0.00485,0.02918
1403715390.462390661239624,0.00630,0.00041,0.00920,0.00877,0.00000,0.00479,0.02948
1403715390.512391090393066,0.00606,0.00040,0.00003,0.00854,0.00000,0.00471,0.01975
1403715390.562391996383667,0.00623,0.00037,0.00372,0.00835,0.00000,0.00458,0.02325
1403715390.612391233444214,0.00732,0.00038,0.00651,0.00796,0.00000,0.00486,0.02702
1403715390.662391424179077,0.00625,0.00039,0.00106,0.00693,0.00146,0.00458,0.02067
1403715390.712391376495361,0.00622,0.00039,0.00798,0.00675,0.00046,0.00490,0.02670
1403715390.762392044067383,0.00594,0.00040,0.00276,0.00664,0.00527,0.00502,0.02601
1403715390.812393426895142,0.00612,0.00035,0.00483,0.00717,0.00562,0.00463,0.02873
1403715390.862396240234375,0.00602,0.00043,0.00009,0.00881,0.00000,0.00462,0.01996
1403715390.912396430969238,0.00782,0.00042,0.00068,0.00850,0.00004,0.00495,0.02242
1403715390.962396621704102,0.00593,0.00041,0.00003,0.00848,0.00000,0.00472,0.01957
1403715391.012396812438965,0.00609,0.00039,0.00712,0.00829,0.00200,0.00506,0.02896
1403715391.062397003173828,0.00591,0.00039,0.00622,0.00875,0.00204,0.00465,0.02796
1403715391.112396717071533,0.00705,0.00036,0.00083,0.00910,0.00000,0.00496,0.02230
1403715391.162397146224976,0.00626,0.00040,0.01011,0.00864,0.00000,0.00490,0.03030
1403715391.212398767471313,0.00619,0.00040,0.00192,0.00863,0.00038,0.00494,0.02247
1403715391.262399911880493,0.00615,0.00041,0.00005,0.00794,0.00000,0.00488,0.01943
1403715391.312401533126831,0.00626,0.00040,0.00741,0.00811,0.00165,0.00456,0.02839
1403715391.362401008605957,0.00582,0.00038,0.00351,0.00720,0.00049,0.00494,0.02233
1403715391.412401676177979,0.00613,0.00037,0.00182,0.00758,0.00424,0.00508,0.02521
1403715391.462400436401367,0.00815,0.00039,0.00005,0.00828,0.00000,0.00476,0.02163
1403715391.512399673461914,0.00612,0.00040,0.00088,0.00800,0.00200,0.00469,0.02209
1403715391.562399864196777,0.00626,0.00041,0.00036,0.00804,0.00048,0.00482,0.02037
1403715391.612399816513062,0.00588,0.00041,0.00682,0.00770,0.00164,0.00459,0.02704
1403715391.662399291992188,0.00593,0.00038,0.01181,0.00742,0.00000,0.00463,0.03017
1403715391.712398767471313,0.00626,0.00039,0.00066,0.00749,0.00000,0.00471,0.01952
1403715391.762398004531860,0.00677,0.00039,0.00559,0.00744,0.00573,0.00472,0.03064
1403715391.812398433685303,0.00690,0.00039,0.00105,0.00794,0.00000,0.00483,0.02111
1403715391.862398386001587,0.00612,0.00042,0.00071,0.00826,0.00049,0.00477,0.02077
1403715391.912399053573608,0.00657,0.00038,0.00578,0.00731,0.00258,0.00449,0.02711
1403715391.962398767471313,0.00605,0.00041,0.00161,0.00766,0.00196,0.00482,0.02251
1403715392.012398719787598,0.00897,0.00038,0.00040,0.00748,0.00115,0.00477,0.02316
1403715392.062398195266724,0.00628,0.00040,0.00031,0.00753,0.00000,0.00469,0.01921
1403715392.112397670745850,0.00654,0.00038,0.00030,0.00700,0.00184,0.00473,0.02079
1403715392.162397384643555,0.00633,0.00037,0.00133,0.00745,0.00000,0.00470,0.02018
1403715392.212397098541260,0.00650,0.00035,0.00456,0.00674,0.00556,0.00463,0.02835
1403715392.262397527694702,0.00584,0.00039,0.00854,0.00726,0.00386,0.00479,0.03068
1403715392.312398433685303,0.00666,0.00038,0.00509,0.00740,0.00199,0.00481,0.02632
1403715392.362400770187378,0.00682,0.00042,0.00579,0.00661,0.00044,0.00464,0.02473
1403715392.412403821945190,0.00614,0.00039,0.00238,0.00642,0.00142,0.00557,0.02233
1403715392.462404727935791,0.00712,0.00040,0.00276,0.00597,0.00447,0.00451,0.02523
1403715392.512403964996338,0.00718,0.00039,0.00708,0.00635,0.00036,0.00456,0.02592
1403715392.562402963638306,0.00661,0.00041,0.00233,0.00598,0.00579,0.00451,0.02563
1403715392.612400054931641,0.00592,0.00038,0.00089,0.00628,0.00002,0.00481,0.01829
1403715392.662399530410767,0.00658,0.00039,0.00034,0.00567,0.00040,0.00475,0.01812
1403715392.712398529052734,0.00723,0.00037,0.00127,0.00523,0.00000,0.00487,0.01897
1403715392.762397050857544,0.00641,0.00035,0.00034,0.00478,0.00000,0.00457,0.01645
1403715392.812396764755249,0.00634,0.00034,0.00217,0.00459,0.00296,0.00491,0.02130
1403715392.862396478652954,0.00685,0.00032,0.00086,0.00467,0.00672,0.00474,0.02416
1403715392.912397861480713,0.00623,0.00033,0.00115,0.00554,0.00821,0.00472,0.02619
1403715392.962397336959839,0.00610,0.00038,0.00079,0.00664,0.00396,0.00439,0.02227
1403715393.012395858764648,0.00708,0.00039,0.00476,0.00646,0.00249,0.00499,0.02617
1403715393.062392473220825,0.00631,0.00039,0.00573,0.00642,0.00540,0.00442,0.02868
1403715393.112387180328369,0.00626,0.00040,0.00826,0.00693,0.00171,0.00491,0.02847
1403715393.162384748458862,0.00612,0.00038,0.00238,0.00756,0.00002,0.00467,0.02112
1403715393.212383270263672,0.00611,0.00037,0.00319,0.00689,0.00138,0.00491,0.02285
1403715393.262382745742798,0.00914,0.00036,0.00057,0.00631,0.00000,0.00479,0.02117
1403715393.312380313873291,0.00624,0.00038,0.00506,0.00547,0.00861,0.00490,0.03066
1403715393.362379789352417,0.00628,0.00039,0.00037,0.00626,0.00043,0.00472,0.01846
1403715393.412379980087280,0.00633,0.00038,0.00084,0.00531,0.00809,0.00502,0.02596
1403715393.462379693984985,0.00757,0.00038,0.00053,0.00574,0.00233,0.00470,0.02125
1403715393.512379407882690,0.00647,0.00038,0.00073,0.00524,0.00147,0.00490,0.01919
1403715393.562379360198975,0.00617,0.00036,0.00016,0.00581,0.00422,0.00470,0.02142
1403715393.612379312515259,0.00590,0.00037,0.00176,0.00566,0.00335,0.00502,0.02206
1403715393.662379026412964,0.00768,0.00040,0.00125,0.00625,0.00581,0.00472,0.02610
1403715393.712378501892090,0.00605,0.00039,0.00546,0.00610,0.00500,0.00456,0.02757
1403715393.762378931045532,0.00603,0.00040,0.00114,0.00650,0.00301,0.00469,0.02177
1403715393.812379598617554,0.00824,0.00041,0.00837,0.00605,0.00283,0.00462,0.03052
1403715393.862379550933838,0.00712,0.00040,0.00097,0.00659,0.00000,0.00466,0.01974
1403715393.912379503250122,0.00604,0.00039,0.00063,0.00648,0.00000,0.00463,0.01817
1403715393.962379217147827,0.00812,0.00038,0.00038,0.00614,0.00004,0.00483,0.01989
1403715394.012380361557007,0.00667,0.00037,0.00533,0.00560,0.01272,0.00516,0.03585
1403715394.062380790710449,0.00669,0.00044,0.00058,0.00761,0.00000,0.00486,0.02018
1403715394.112381219863892,0.00659,0.00040,0.00018,0.00716,0.00000,0.00482,0.01916
1403715394.162380933761597,0.00646,0.00038,0.00019,0.00661,0.00375,0.00488,0.02228
1403715394.212380886077881,0.00616,0.00043,0.00224,0.00731,0.00054,0.00496,0.02163
1403715394.262380838394165,0.00655,0.00038,0.00045,0.00689,0.00015,0.00471,0.01913
1403715394.312381267547607,0.00629,0.00039,0.00192,0.00538,0.00486,0.00476,0.02360
1403715394.362381458282471,0.00742,0.00040,0.00450,0.00532,0.00890,0.00462,0.03115
1403715394.412382125854492,0.00749,0.00037,0.00573,0.00659,0.00357,0.00468,0.02844
1403715394.462382078170776,0.00628,0.00039,0.00063,0.00667,0.00002,0.00462,0.01859
1403715394.512381792068481,0.00620,0.00038,0.00973,0.00576,0.00205,0.00468,0.02879
1403715394.562381744384766,0.00617,0.00035,0.00061,0.00573,0.00000,0.00479,0.01766
1403715394.612379789352417,0.00576,0.00036,0.00030,0.00544,0.00345,0.00482,0.02013
1403715394.662375450134277,0.00761,0.00036,0.00043,0.00497,0.00001,0.00463,0.01801
1403715394.712372303009033,0.00670,0.00033,0.00041,0.00428,0.00038,0.00488,0.01697
1403715394.762369394302368,0.00628,0.00036,0.00054,0.00406,0.00035,0.00512,0.01671
1403715394.812367677688599,0.00586,0.00035,0.00088,0.00394,0.00063,0.00467,0.01633
1403715394.862365245819092,0.00631,0.00032,0.00271,0.00386,0.00009,0.00469,0.01798
1403715394.912364721298218,0.00905,0.00032,0.00018,0.00369,0.00035,0.00478,0.01836
1403715394.962364435195923,0.00614,0.00032,0.00042,0.00354,0.00611,0.00474,0.02126
1403715395.012365102767944,0.00621,0.00030,0.00029,0.00411,0.00052,0.00463,0.01607
1403715395.062365531921387,0.00604,0.00033,0.00022,0.00382,0.00030,0.00479,0.01551
1403715395.112365007400513,0.00616,0.00029,0.00017,0.00405,0.00527,0.00479,0.02073
1403715395.162364721298218,0.00646,0.00033,0.00027,0.00447,0.00035,0.00467,0.01655
1403715395.212364435195923,0.00606,0.00035,0.00019,0.00461,0.01098,0.00461,0.02681
1403715395.262364387512207,0.00612,0.00036,0.00021,0.00622,0.00000,0.00455,0.01746
1403715395.312364578247070,0.00610,0.00035,0.00035,0.00540,0.00000,0.00463,0.01682
1403715395.362364768981934,0.00725,0.00034,0.00031,0.00502,0.00000,0.00463,0.01756
1403715395.412364482879639,0.00610,0.00035,0.00005,0.00490,0.00000,0.00470,0.01610
1403715395.462363243103027,0.00753,0.00033,0.00156,0.00483,0.01108,0.00471,0.03004
1403715395.512362957000732,0.00819,0.00033,0.00025,0.00551,0.00038,0.00491,0.01957
1403715395.562363862991333,0.00714,0.00036,0.00022,0.00566,0.00469,0.00550,0.02356
1403715395.612363576889038,0.00679,0.00038,0.00037,0.00653,0.00584,0.00489,0.02479
1403715395.662363529205322,0.00669,0.00039,0.00018,0.00690,0.00000,0.00486,0.01902
1403715395.712364196777344,0.00668,0.00036,0.00652,0.00605,0.00379,0.00486,0.02825
1403715395.762364149093628,0.00667,0.00041,0.00101,0.00648,0.00002,0.00490,0.01949
1403715395.812364578247070,0.00643,0.00035,0.00180,0.00580,0.00611,0.00454,0.02503
1403715395.862365245819092,0.00633,0.00038,0.00029,0.00691,0.00000,0.00471,0.01861
1403715395.912365674972534,0.00613,0.00036,0.00283,0.00669,0.00125,0.00479,0.02205
1403715395.962365865707397,0.00628,0.00037,0.00003,0.00710,0.00000,0.00463,0.01842
1403715396.012366771697998,0.00730,0.00037,0.00009,0.00713,0.00000,0.00522,0.02011
1403715396.062367677688599,0.00611,0.00036,0.01479,0.00677,0.00775,0.00488,0.04066
1403715396.112368106842041,0.00613,0.00040,0.00019,0.00809,0.00000,0.00521,0.02003
1403715396.162368059158325,0.00750,0.00035,0.00573,0.00785,0.00392,0.00466,0.03000
1403715396.212367296218872,0.00604,0.00039,0.00173,0.00864,0.00000,0.00521,0.02201
1403715396.262367248535156,0.00591,0.00039,0.00030,0.00805,0.00002,0.00466,0.01933
1403715396.312366962432861,0.00627,0.00036,0.00510,0.00785,0.00390,0.00526,0.02873
1403715396.362366676330566,0.00623,0.00038,0.00022,0.00835,0.00002,0.00469,0.01989
1403715396.412367820739746,0.00605,0.00038,0.00177,0.00795,0.00009,0.00510,0.02133
1403715396.462368488311768,0.00607,0.00038,0.00013,0.00767,0.00000,0.00463,0.01887
1403715396.512369394302368,0.00590,0.00036,0.00163,0.00756,0.00016,0.00505,0.02066
1403715396.562370061874390,0.00656,0.00043,0.00003,0.00740,0.00000,0.00470,0.01912
1403715396.612369537353516,0.00613,0.00037,0.00003,0.00745,0.00000,0.00528,0.01928
1403715396.662367105484009,0.00629,0.00038,0.01046,0.00653,0.00146,0.00471,0.02984
1403715396.712366580963135,0.00761,0.00037,0.00019,0.00675,0.00000,0.00512,0.02004
1403715396.762366533279419,0.00694,0.00038,0.00134,0.00626,0.00026,0.00470,0.01987
1403715396.812366485595703,0.00598,0.00037,0.00048,0.00589,0.00000,0.00506,0.01778
1403715396.862366437911987,0.00620,0.00037,0.00028,0.00576,0.00000,0.00477,0.01739
1403715396.912366867065430,0.00610,0.00035,0.00003,0.00557,0.00341,0.00521,0.02065
1403715396.962367773056030,0.00643,0.00036,0.00029,0.00545,0.00000,0.00460,0.01714
1403715397.012368440628052,0.00579,0.00034,0.00022,0.00528,0.00180,0.00506,0.01849
1403715397.062369346618652,0.00576,0.00034,0.00003,0.00537,0.00000,0.00466,0.01617
1403715397.112369537353516,0.00571,0.00035,0.00017,0.00529,0.00122,0.00594,0.01868
1403715397.162369728088379,0.00595,0.00034,0.00021,0.00546,0.00038,0.00480,0.01713
1403715397.212369441986084,0.00725,0.00035,0.00022,0.00531,0.00000,0.00520,0.01833
1403715397.262369871139526,0.00640,0.00033,0.00985,0.00499,0.01264,0.00514,0.03935
1403715397.312369823455811,0.00646,0.00044,0.00713,0.00667,0.00721,0.00479,0.03269
1403715397.362369775772095,0.00624,0.00037,0.00014,0.00806,0.00380,0.00479,0.02341
1403715397.412369966506958,0.00622,0.00036,0.00013,0.00831,0.00048,0.00475,0.02026
1403715397.462370395660400,0.00632,0.00038,0.00003,0.00869,0.00000,0.00488,0.02030
1403715397.512370586395264,0.00630,0.00039,0.00008,0.00846,0.00000,0.00470,0.01994
1403715397.562370538711548,0.00646,0.00041,0.00061,0.00835,0.00000,0.00478,0.02062
1403715397.612370252609253,0.00658,0.00039,0.00203,0.00788,0.00202,0.00472,0.02362
1403715397.662369728088379,0.00634,0.00041,0.00182,0.00792,0.00002,0.00568,0.02218
1403715397.712367773056030,0.00617,0.00037,0.00642,0.00756,0.00122,0.00477,0.02651
1403715397.762366533279419,0.00586,0.00038,0.00977,0.00744,0.00703,0.00490,0.03539
1403715397.812368631362915,0.00818,0.00041,0.00162,0.00742,0.00000,0.00480,0.02243
1403715397.862369060516357,0.00626,0.00039,0.01118,0.00718,0.00721,0.00515,0.03737
1403715397.912369251251221,0.00653,0.00041,0.00805,0.00843,0.00047,0.00481,0.02869
1403715397.962369203567505,0.00585,0.00038,0.00065,0.00864,0.00152,0.00480,0.02185
1403715398.012369871139526,0.00593,0.00037,0.00003,0.00877,0.00000,0.00473,0.01984
1403715398.062370777130127,0.00575,0.00041,0.00120,0.00870,0.00010,0.00465,0.02081
1403715398.112373113632202,0.00611,0.00041,0.00103,0.00829,0.00002,0.00461,0.02048
1403715398.162375450134277,0.00610,0.00037,0.00089,0.00829,0.00000,0.00446,0.02012
1403715398.212381839752197,0.00719,0.00038,0.00069,0.00799,0.00015,0.00573,0.02214
1403715398.262385845184326,0.00631,0.00040,0.00030,0.00779,0.00000,0.00472,0.01952
1403715398.312388420104980,0.00643,0.00038,0.00022,0.00721,0.00200,0.00472,0.02096
1403715398.362390518188477,0.00770,0.00039,0.00901,0.00752,0.00708,0.00539,0.03709
1403715398.412390947341919,0.00626,0.00039,0.00068,0.00855,0.00000,0.00471,0.02060
1403715398.462391853332520,0.00613,0.00039,0.01053,0.00846,0.00208,0.00475,0.03234
1403715398.512392759323120,0.00608,0.00040,0.00715,0.00893,0.00000,0.00483,0.02739
1403715398.562390565872192,0.00607,0.00036,0.00053,0.00899,0.00000,0.00456,0.02052
1403715398.612389326095581,0.00610,0.00040,0.00130,0.00879,0.00000,0.00461,0.02121
1403715398.662389516830444,0.00607,0.00040,0.00043,0.00894,0.00000,0.00463,0.02047
1403715398.712390422821045,0.00607,0.00041,0.00067,0.00848,0.00000,0.00467,0.02030
1403715398.762391567230225,0.00611,0.00039,0.01178,0.00815,0.00201,0.00497,0.03341
1403715398.812391281127930,0.00990,0.00038,0.00034,0.00692,0.00042,0.00478,0.02274
1403715398.862390995025635,0.00596,0.00032,0.00115,0.00648,0.00004,0.00463,0.01858
1403715398.912390470504761,0.00714,0.00039,0.00017,0.00611,0.00000,0.00513,0.01895
1403715398.962387800216675,0.00566,0.00035,0.00026,0.00567,0.00966,0.00451,0.02612
1403715399.012386560440063,0.00572,0.00053,0.00027,0.00640,0.00043,0.00489,0.01824
1403715399.062383890151978,0.00569,0.00036,0.00583,0.00693,0.00936,0.00488,0.03305
1403715399.112383127212524,0.00595,0.00037,0.00555,0.00847,0.00009,0.00473,0.02517
1403715399.162383794784546,0.00592,0.00040,0.00003,0.00864,0.00000,0.00449,0.01947
1403715399.212383985519409,0.00586,0.00039,0.00003,0.00860,0.00000,0.00447,0.01934
1403715399.262384653091431,0.00568,0.00040,0.00003,0.00879,0.00039,0.00459,0.01988
1403715399.312385082244873,0.00582,0.00040,0.00003,0.00887,0.00011,0.00518,0.02041
1403715399.362385988235474,0.00563,0.00041,0.00897,0.00846,0.00252,0.00477,0.03076
1403715399.412385940551758,0.00562,0.00038,0.00043,0.00903,0.00000,0.00467,0.02013
1403715399.462385416030884,0.00744,0.00038,0.00010,0.00909,0.00000,0.00526,0.02228
1403715399.512385129928589,0.00585,0.00040,0.00003,0.00911,0.00000,0.00479,0.02018
1403715399.562385559082031,0.00605,0.00037,0.00010,0.00911,0.00000,0.00512,0.02074
1403715399.612385749816895,0.00585,0.00042,0.00031,0.00900,0.00000,0.00468,0.02027
1403715399.662385702133179,0.00589,0.00038,0.00540,0.00859,0.00037,0.00498,0.02562
1403715399.712385654449463,0.00791,0.00039,0.00556,0.00844,0.00201,0.00498,0.02930
1403715399.762388229370117,0.00657,0.00040,0.00012,0.00911,0.00000,0.00508,0.02127
1403715399.812390327453613,0.00653,0.00040,0.00024,0.00907,0.00004,0.00453,0.02082
1403715399.862392663955688,0.00644,0.00039,0.00098,0.00928,0.00039,0.00518,0.02266
1403715399.912395000457764,0.00645,0.00039,0.00011,0.00845,0.00006,0.00485,0.02030
1403715399.962399244308472,0.00650,0.00039,0.01047,0.00817,0.00246,0.00575,0.03375
