# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.962302207946777,0.01720,0.00037,0.00857,0.00643,0.00737,0.00764,0.04759
1403715389.012301921844482,0.01509,0.00041,0.00220,0.00755,0.00118,0.00581,0.03224
1403715389.062302112579346,0.01537,0.00043,0.00038,0.00729,0.00001,0.00586,0.02934
1403715389.112301826477051,0.01477,0.00041,0.01235,0.00688,0.00001,0.00575,0.04016
1403715389.162301778793335,0.01385,0.00040,0.00057,0.00725,0.00164,0.00591,0.02961
1403715389.212301731109619,0.01373,0.00045,0.00004,0.00742,0.00001,0.00561,0.02725
1403715389.262301683425903,0.01711,0.00043,0.00118,0.00712,0.00001,0.00549,0.03134
1403715389.312302112579346,0.01464,0.00039,0.00137,0.00703,0.00001,0.00559,0.02903
1403715389.362301826477051,0.01428,0.00039,0.00064,0.00681,0.00002,0.00568,0.02783
1403715389.412301540374756,0.01416,0.00040,0.00727,0.00671,0.00552,0.00574,0.03981
1403715389.462301492691040,0.01481,0.00042,0.00604,0.00746,0.00000,0.00564,0.03438
1403715389.512301683425903,0.01788,0.00040,0.01073,0.00681,0.00190,0.00541,0.04314
1403715389.562301874160767,0.01476,0.00037,0.00599,0.00644,0.00539,0.00585,0.03881
1403715389.612302303314209,0.01502,0.00040,0.00008,0.00733,0.00001,0.00569,0.02853
1403715389.662301778793335,0.01495,0.00039,0.00044,0.00748,0.00001,0.00635,0.02963
1403715389.712302446365356,0.01453,0.00039,0.00847,0.00694,0.00510,0.00587,0.04129
1403715389.762301921844482,0.01422,0.00041,0.00042,0.00836,0.00001,0.00569,0.02910
1403715389.812301397323608,0.01710,0.00041,0.00003,0.00890,0.00001,0.00567,0.03212
1403715389.862300634384155,0.01417,0.00041,0.00005,0.00839,0.00001,0.00572,0.02875
1403715389.912299871444702,0.01437,0.00041,0.00004,0.00847,0.00001,0.00591,0.02921
1403715389.962299108505249,0.01868,0.00039,0.00004,0.00837,0.00001,0.00580,0.03328
1403715390.012298345565796,0.01437,0.00040,0.00683,0.00850,0.00001,0.00595,0.03605
1403715390.062298774719238,0.01453,0.00041,0.01350,0.00813,0.00001,0.00582,0.04239
1403715390.112297534942627,0.01466,0.00042,0.00971,0.00815,0.00001,0.00573,0.03867
1403715390.162296772003174,0.01739,0.00041,0.00537,0.00811,0.00001,0.00574,0.03703
1403715390.212296962738037,0.01425,0.00043,0.00089,0.00782,0.00001,0.00570,0.02909
1403715390.262297153472900,0.01354,0.00043,0.00060,0.00727,0.00002,0.00577,0.02763
1403715390.312299013137817,0.01521,0.00042,0.00625,0.00693,0.00558,0.00566,0.04005
1403715390.362298965454102,0.01539,0.00047,0.00004,0.00793,0.00001,0.00549,0.02932
1403715390.412299633026123,0.01372,0.00043,0.00004,0.00791,0.00001,0.00572,0.02782
1403715390.462299346923828,0.01381,0.00042,0.00057,0.00779,0.00001,0.00564,0.02822
1403715390.512299299240112,0.02009,0.00044,0.00027,0.00748,0.00000,0.00580,0.03408
1403715390.562299489974976,0.01467,0.00040,0.00103,0.00741,0.00001,0.00561,0.02912
1403715390.612299442291260,0.01411,0.00041,0.00497,0.00692,0.00196,0.00577,0.03414
1403715390.662299394607544,0.01431,0.00040,0.00800,0.00722,0.00229,0.00572,0.03795
1403715390.712299585342407,0.01461,0.00041,0.01190,0.00728,0.00143,0.00585,0.04148
1403715390.762300014495850,0.01376,0.00042,0.00332,0.00767,0.00201,0.00577,0.03295
1403715390.812299966812134,0.01457,0.00044,0.00010,0.00871,0.00001,0.00573,0.02956
1403715390.862299680709839,0.01394,0.00041,0.00093,0.00812,0.00000,0.00568,0.02909
1403715390.912298917770386,0.01388,0.00043,0.00657,0.00813,0.00001,0.00548,0.03450
1403715390.962297916412354,0.01420,0.00042,0.00004,0.00830,0.00001,0.00565,0.02862
1403715391.012297630310059,0.01381,0.00043,0.00004,0.00832,0.00001,0.00585,0.02846
1403715391.062297105789185,0.01664,0.00042,0.00798,0.00800,0.00001,0.00563,0.03868
1403715391.112297296524048,0.01609,0.00041,0.00013,0.00829,0.00001,0.00572,0.03065
1403715391.162297248840332,0.01384,0.00042,0.00021,0.00793,0.00001,0.00618,0.02858
1403715391.212297677993774,0.01561,0.00039,0.00124,0.00771,0.00200,0.00574,0.03270
1403715391.262299299240112,0.01471,0.00038,0.00748,0.00737,0.00040,0.00573,0.03607
1403715391.312300443649292,0.01529,0.00040,0.00854,0.00768,0.00118,0.00509,0.03819
1403715391.362299680709839,0.01477,0.00040,0.00365,0.00730,0.00048,0.00584,0.03244
1403715391.412299394607544,0.01419,0.00042,0.00010,0.00786,0.00001,0.00543,0.02801
1403715391.462299108505249,0.01555,0.00039,0.00139,0.00720,0.00115,0.00671,0.03240
1403715391.512299299240112,0.01447,0.00042,0.00611,0.00736,0.00207,0.00557,0.03600
1403715391.562299251556396,0.01409,0.00042,0.00033,0.00771,0.00005,0.00563,0.02824
1403715391.612299203872681,0.01875,0.00040,0.00111,0.00751,0.00001,0.00575,0.03352
1403715391.662298679351807,0.01449,0.00039,0.00533,0.00740,0.00066,0.00565,0.03392
1403715391.712297916412354,0.01610,0.00040,0.00127,0.00739,0.00001,0.00578,0.03094
1403715391.762297391891479,0.01410,0.00039,0.00178,0.00730,0.00197,0.00589,0.03143
1403715391.812297344207764,0.01466,0.00040,0.00070,0.00779,0.00150,0.00575,0.03080
1403715391.862297058105469,0.01464,0.00043,0.00869,0.00706,0.00001,0.00591,0.03673
1403715391.912298202514648,0.01555,0.00040,0.00668,0.00711,0.00304,0.00520,0.03797
1403715391.962299823760986,0.01415,0.00043,0.00363,0.00737,0.00002,0.00580,0.03139
1403715392.012299776077271,0.01574,0.00039,0.00334,0.00794,0.00200,0.00591,0.03531
1403715392.062300205230713,0.01603,0.00044,0.00023,0.00771,0.00000,0.00564,0.03005
1403715392.112299919128418,0.01404,0.00041,0.00340,0.00719,0.00376,0.00587,0.03467
1403715392.162299633026123,0.01858,0.00041,0.00232,0.00787,0.00001,0.00570,0.03489
1403715392.212299585342407,0.01490,0.00042,0.00139,0.00756,0.00001,0.00562,0.02989
1403715392.262299299240112,0.01493,0.00039,0.00872,0.00674,0.00372,0.00584,0.04034
1403715392.312298774719238,0.01529,0.00041,0.00024,0.00732,0.00001,0.00556,0.02882
1403715392.362298727035522,0.01534,0.00039,0.00094,0.00629,0.00215,0.00560,0.03072
1403715392.412301778793335,0.01517,0.00040,0.00100,0.00641,0.00001,0.00565,0.02863
1403715392.462304115295410,0.01496,0.00041,0.00724,0.00560,0.00720,0.00563,0.04104
1403715392.512302398681641,0.01672,0.00040,0.00487,0.00535,0.00064,0.00563,0.03360
1403715392.562299489974976,0.01703,0.00038,0.00174,0.00465,0.00004,0.00511,0.02895
1403715392.612291812896729,0.01433,0.00036,0.00192,0.00441,0.00525,0.00544,0.03171
1403715392.662289857864380,0.01629,0.00040,0.00148,0.00481,0.00036,0.00570,0.02904
1403715392.712285995483398,0.01727,0.00036,0.00087,0.00463,0.00462,0.00562,0.03337
1403715392.762282848358154,0.01544,0.00037,0.00004,0.00517,0.00035,0.00543,0.02680
1403715392.812280178070068,0.01646,0.00037,0.00185,0.00553,0.00001,0.00563,0.02984
1403715392.862278461456299,0.01437,0.00036,0.00036,0.00497,0.00710,0.00563,0.03279
1403715392.912276983261108,0.01511,0.00038,0.00036,0.00579,0.00001,0.00564,0.02728
1403715392.962276220321655,0.01469,0.00037,0.00051,0.00582,0.00179,0.00594,0.02912
1403715393.012276887893677,0.01686,0.00041,0.00041,0.00552,0.00367,0.00586,0.03274
1403715393.062278747558594,0.01587,0.00036,0.00614,0.00509,0.01029,0.00687,0.04462
1403715393.112283229827881,0.01453,0.00038,0.00604,0.00607,0.00469,0.00564,0.03735
1403715393.162285327911377,0.01464,0.00042,0.00028,0.00695,0.00364,0.00545,0.03138
1403715393.212286949157715,0.01428,0.00041,0.00617,0.00675,0.00058,0.00567,0.03387
1403715393.262288331985474,0.01954,0.00040,0.00149,0.00635,0.00002,0.00564,0.03342
1403715393.312289714813232,0.01446,0.00038,0.00045,0.00602,0.00428,0.00567,0.03126
1403715393.362293004989624,0.01455,0.00041,0.00669,0.00661,0.00743,0.00696,0.04266
1403715393.412293195724487,0.01744,0.00042,0.00044,0.00667,0.00001,0.00574,0.03071
1403715393.462293148040771,0.01519,0.00039,0.00036,0.00580,0.00066,0.00579,0.02819
1403715393.512293100357056,0.01492,0.00037,0.00228,0.00428,0.00037,0.00570,0.02792
1403715393.562293052673340,0.01412,0.00035,0.00060,0.00460,0.00737,0.00550,0.03255
1403715393.612293004989624,0.01520,0.00035,0.00126,0.00480,0.00214,0.00587,0.02962
1403715393.662293434143066,0.01627,0.00037,0.00024,0.00469,0.00525,0.00554,0.03236
1403715393.712294578552246,0.01495,0.00039,0.00075,0.00417,0.00671,0.00570,0.03267
1403715393.762296199798584,0.01721,0.00037,0.00044,0.00459,0.00002,0.00566,0.02828
1403715393.812297582626343,0.01767,0.00036,0.00186,0.00388,0.00949,0.00583,0.03909
1403715393.862297534942627,0.01408,0.00037,0.00129,0.00500,0.00001,0.00581,0.02656
1403715393.912297248840332,0.01399,0.00037,0.00047,0.00496,0.00195,0.00559,0.02733
1403715393.962296962738037,0.01867,0.00040,0.00948,0.00487,0.01500,0.00554,0.05396
1403715394.012297153472900,0.01536,0.00043,0.00031,0.00660,0.00001,0.00573,0.02844
1403715394.062297105789185,0.01507,0.00042,0.00027,0.00625,0.00229,0.00546,0.02975
1403715394.112296819686890,0.01551,0.00040,0.00036,0.00648,0.00000,0.00577,0.02852
1403715394.162296056747437,0.01511,0.00041,0.00301,0.00619,0.00522,0.00593,0.03586
1403715394.212296485900879,0.01477,0.00042,0.00584,0.00757,0.00001,0.00567,0.03428
1403715394.262296438217163,0.01449,0.00041,0.00042,0.00701,0.00002,0.00590,0.02825
1403715394.312296390533447,0.01502,0.00043,0.00754,0.00597,0.00009,0.00564,0.03469
1403715394.362295627593994,0.01614,0.00043,0.00131,0.00481,0.00007,0.00563,0.02839
1403715394.412294387817383,0.01806,0.00035,0.00203,0.00426,0.00015,0.00570,0.03056
1403715394.462294578552246,0.01543,0.00035,0.00048,0.00405,0.00000,0.00562,0.02595
1403715394.512294530868530,0.01450,0.00033,0.00508,0.00316,0.01122,0.00572,0.04000
1403715394.562294960021973,0.01492,0.00034,0.00071,0.00420,0.00876,0.00579,0.03472
1403715394.612294673919678,0.01671,0.00039,0.00040,0.00499,0.00038,0.00577,0.02864
1403715394.662294864654541,0.01444,0.00038,0.00061,0.00524,0.00009,0.00558,0.02634
1403715394.712294578552246,0.01463,0.00037,0.00036,0.00501,0.00036,0.00566,0.02638
1403715394.762294292449951,0.01463,0.00035,0.00020,0.00479,0.00019,0.00627,0.02644
1403715394.812294006347656,0.01347,0.00036,0.00038,0.00465,0.00015,0.00561,0.02462
1403715394.862293720245361,0.01419,0.00034,0.00066,0.00361,0.00009,0.00571,0.02459
1403715394.912293434143066,0.01884,0.00033,0.00013,0.00347,0.00441,0.00562,0.03280
1403715394.962293148040771,0.01724,0.00032,0.00030,0.00333,0.00683,0.00559,0.03360
1403715395.012293100357056,0.01498,0.00031,0.00032,0.00426,0.00002,0.00553,0.02543
1403715395.062293052673340,0.01458,0.00034,0.00008,0.00402,0.00001,0.00575,0.02478
1403715395.112293004989624,0.01466,0.00032,0.00005,0.00389,0.00347,0.00572,0.02810
1403715395.162292718887329,0.01437,0.00035,0.00023,0.00439,0.01025,0.00525,0.03484
1403715395.212292909622192,0.01456,0.00038,0.00024,0.00595,0.00002,0.00565,0.02680
1403715395.262292623519897,0.01457,0.00037,0.00013,0.00597,0.00001,0.00571,0.02677
1403715395.312292814254761,0.01429,0.00037,0.00035,0.00530,0.00001,0.00559,0.02590
1403715395.362293004989624,0.01396,0.00035,0.00017,0.00524,0.00104,0.00550,0.02627
1403715395.412292957305908,0.01300,0.00036,0.00009,0.00475,0.00016,0.00561,0.02397
1403715395.462292671203613,0.01669,0.00036,0.00023,0.00491,0.00211,0.00553,0.02983
1403715395.512293338775635,0.01666,0.00028,0.00621,0.00491,0.00877,0.00546,0.04230
1403715395.562294244766235,0.01493,0.00137,0.00121,0.00601,0.00219,0.00550,0.03121
1403715395.612294435501099,0.01510,0.00039,0.00012,0.00627,0.00001,0.00691,0.02880
1403715395.662294387817383,0.01524,0.00035,0.00016,0.00589,0.00000,0.00569,0.02733
1403715395.712294816970825,0.01497,0.00039,0.00025,0.00583,0.00627,0.00580,0.03351
1403715395.762295246124268,0.01424,0.00040,0.00439,0.00665,0.00684,0.00534,0.03786
1403715395.812295675277710,0.01481,0.00042,0.00046,0.00676,0.00000,0.00581,0.02827
1403715395.862296104431152,0.01454,0.00041,0.00035,0.00623,0.00001,0.00664,0.02818
1403715395.912296772003174,0.01435,0.00038,0.00017,0.00598,0.00005,0.00570,0.02663
1403715395.962297439575195,0.01443,0.00039,0.00003,0.00595,0.00001,0.00570,0.02651
1403715396.012298107147217,0.01716,0.00040,0.00023,0.00586,0.00002,0.00572,0.02939
1403715396.062299966812134,0.01332,0.00039,0.01094,0.00547,0.00215,0.00588,0.03816
1403715396.112301111221313,0.01329,0.00044,0.00548,0.00555,0.01544,0.00593,0.04614
1403715396.162301063537598,0.01393,0.00046,0.00747,0.00767,0.00001,0.00555,0.03508
1403715396.212301015853882,0.01450,0.00038,0.00010,0.00753,0.00001,0.00543,0.02795
1403715396.262302398681641,0.01402,0.00041,0.00036,0.00700,0.00002,0.00560,0.02742
1403715396.312303066253662,0.01467,0.00039,0.00003,0.00691,0.00541,0.00583,0.03325
1403715396.362303733825684,0.01373,0.00041,0.00171,0.00769,0.00394,0.00542,0.03290
1403715396.412304401397705,0.01395,0.00044,0.00020,0.00846,0.00001,0.00536,0.02840
1403715396.462304115295410,0.01545,0.00042,0.00020,0.00811,0.00001,0.00573,0.02992
1403715396.512304067611694,0.01429,0.00041,0.00006,0.00783,0.00001,0.00540,0.02799
1403715396.562303543090820,0.01518,0.00045,0.00019,0.00761,0.00001,0.00578,0.02922
1403715396.612302064895630,0.01445,0.00042,0.00027,0.00724,0.00043,0.00582,0.02863
1403715396.662297487258911,0.01399,0.00041,0.01221,0.00675,0.00026,0.00573,0.03935
1403715396.712296009063721,0.01815,0.00038,0.00074,0.00635,0.00619,0.00579,0.03760
1403715396.762295722961426,0.01386,0.00041,0.00016,0.00737,0.00031,0.00559,0.02770
1403715396.812295675277710,0.01345,0.00040,0.00026,0.00697,0.00000,0.00575,0.02684
1403715396.862295866012573,0.01411,0.00038,0.00003,0.00697,0.00001,0.00546,0.02696
1403715396.912296056747437,0.01438,0.00037,0.00003,0.00649,0.00000,0.00580,0.02708
1403715396.962297439575195,0.01434,0.00038,0.00034,0.00613,0.00178,0.00556,0.02854
1403715397.012298345565796,0.01706,0.00037,0.00144,0.00553,0.00706,0.00554,0.03700
1403715397.062300205230713,0.01361,0.00039,0.00019,0.00694,0.00001,0.00543,0.02656
1403715397.112300634384155,0.01331,0.00040,0.00039,0.00660,0.00041,0.00682,0.02793
1403715397.162301301956177,0.01436,0.00038,0.00011,0.00686,0.00001,0.00585,0.02756
1403715397.212301254272461,0.01478,0.00039,0.00010,0.00688,0.00000,0.00578,0.02793
1403715397.262301445007324,0.01343,0.00039,0.01173,0.00616,0.00048,0.00554,0.03773
1403715397.312301874160767,0.01514,0.00039,0.00003,0.00646,0.00000,0.00567,0.02770
1403715397.362302303314209,0.01359,0.00038,0.00023,0.00620,0.00781,0.00577,0.03399
1403715397.412302494049072,0.01385,0.00041,0.00055,0.00760,0.00000,0.00550,0.02791
1403715397.462302923202515,0.01438,0.00038,0.00003,0.00770,0.00001,0.00571,0.02821
1403715397.512303352355957,0.01406,0.00040,0.00009,0.00769,0.00001,0.00566,0.02791
1403715397.562303781509399,0.01372,0.00040,0.01191,0.00742,0.00853,0.00553,0.04751
1403715397.612303495407104,0.01384,0.00040,0.00182,0.00873,0.00009,0.00593,0.03082
1403715397.662303209304810,0.01429,0.00039,0.00063,0.00859,0.00001,0.00594,0.02984
1403715397.712302446365356,0.01736,0.00040,0.00025,0.00828,0.00001,0.00588,0.03218
1403715397.762301683425903,0.01461,0.00041,0.00026,0.00772,0.00001,0.00564,0.02864
1403715397.812302827835083,0.01775,0.00039,0.00103,0.00709,0.00001,0.00589,0.03216
1403715397.862303256988525,0.01358,0.00038,0.01090,0.00661,0.01391,0.00567,0.05105
1403715397.912303209304810,0.01370,0.00043,0.00068,0.00906,0.00001,0.00567,0.02955
1403715397.962303400039673,0.02036,0.00039,0.00383,0.00923,0.00049,0.00555,0.03986
1403715398.012304067611694,0.01393,0.00042,0.00006,0.00894,0.00001,0.00549,0.02886
1403715398.062305212020874,0.01365,0.00046,0.00043,0.00841,0.00001,0.00553,0.02848
1403715398.112305641174316,0.01476,0.00043,0.00187,0.00781,0.00048,0.00515,0.03050
1403715398.162306547164917,0.01399,0.00040,0.00565,0.00799,0.00383,0.00545,0.03732
1403715398.212310314178467,0.01420,0.00041,0.00358,0.00847,0.00206,0.00563,0.03434
1403715398.262313127517700,0.01345,0.00043,0.00472,0.00823,0.00200,0.00550,0.03433
1403715398.312315464019775,0.01662,0.00038,0.00003,0.00865,0.00001,0.00576,0.03144
1403715398.362317562103271,0.01728,0.00039,0.00020,0.00838,0.00001,0.00585,0.03210
1403715398.412318468093872,0.01618,0.00042,0.00174,0.00767,0.00002,0.00604,0.03207
1403715398.462318420410156,0.01563,0.00040,0.00812,0.00759,0.00722,0.00707,0.04604
1403715398.512318611145020,0.01846,0.00044,0.00788,0.00876,0.00001,0.00569,0.04124
1403715398.562317848205566,0.01488,0.00043,0.00059,0.00911,0.00001,0.00550,0.03051
1403715398.612316608428955,0.01530,0.00043,0.00013,0.00905,0.00001,0.00552,0.03044
1403715398.662315130233765,0.01453,0.00042,0.00053,0.00868,0.00001,0.00558,0.02975
1403715398.712312459945679,0.01453,0.00039,0.00070,0.00785,0.00001,0.00563,0.02911
1403715398.762311697006226,0.01441,0.00040,0.00052,0.00741,0.00568,0.00551,0.03393
1403715398.812311887741089,0.01738,0.00041,0.00300,0.00760,0.00215,0.00594,0.03648
1403715398.862311363220215,0.01502,0.00040,0.00282,0.00773,0.00211,0.00569,0.03375
1403715398.912309408187866,0.01483,0.00039,0.00886,0.00786,0.00584,0.00667,0.04445
1403715398.962308645248413,0.01493,0.00040,0.00020,0.00875,0.00000,0.00610,0.03038
1403715399.012308120727539,0.01446,0.00040,0.00003,0.00874,0.00001,0.00589,0.02952
1403715399.062307834625244,0.01830,0.00042,0.00536,0.00838,0.00754,0.00665,0.04664
1403715399.112307548522949,0.01515,0.00042,0.00697,0.01019,0.00001,0.00555,0.03830
1403715399.162307977676392,0.01525,0.00042,0.00010,0.01007,0.00001,0.00587,0.03172
1403715399.212308168411255,0.01494,0.00042,0.00009,0.01008,0.00001,0.00577,0.03131
1403715399.262308835983276,0.01462,0.00042,0.00004,0.00963,0.00001,0.00564,0.03035
1403715399.312309503555298,0.01449,0.00043,0.00041,0.00991,0.00001,0.00589,0.03113
1403715399.362310409545898,0.01387,0.00041,0.00780,0.00907,0.00050,0.00736,0.03902
1403715399.412310361862183,0.01374,0.00039,0.00044,0.00978,0.00000,0.00569,0.03004
1403715399.462309837341309,0.01488,0.00041,0.00134,0.01052,0.00050,0.00561,0.03327
1403715399.512309789657593,0.01454,0.00042,0.00827,0.00984,0.00001,0.00598,0.03907
1403715399.562310695648193,0.01529,0.00038,0.00003,0.01000,0.00001,0.00585,0.03157
1403715399.612311363220215,0.01744,0.00043,0.00010,0.01008,0.00001,0.00576,0.03382
1403715399.662311792373657,0.01473,0.00042,0.00558,0.00924,0.00001,0.00541,0.03539
1403715399.712311744689941,0.01539,0.00042,0.00671,0.00927,0.00001,0.00558,0.03738
1403715399.762312650680542,0.01449,0.00042,0.00041,0.00914,0.00089,0.00529,0.03065
1403715399.812315464019775,0.01451,0.00038,0.00013,0.00971,0.00001,0.00575,0.03048
1403715399.862317323684692,0.01415,0.00041,0.00096,0.00949,0.00001,0.00570,0.03072
1403715399.912318944931030,0.01432,0.00042,0.00062,0.00955,0.00005,0.00561,0.03057
1403715399.962321758270264,0.01428,0.00043,0.00870,0.00940,0.00202,0.00576,0.04059
1403715400.012321233749390,0.01400,0.00042,0.00197,0.00937,0.00001,0.00645,0.03221
1403715400.062321424484253,0.01428,0.00042,0.00305,0.00907,0.00050,0.00580,0.03312
1403715400.112322092056274,0.01444,0.00043,0.00846,0.00943,0.00050,0.00542,0.03867
1403715400.162321805953979,0.01660,0.00048,0.00004,0.01017,0.00001,0.00568,0.03296
1403715400.212321758270264,0.01400,0.00042,0.00008,0.00976,0.00001,0.00560,0.02987
1403715400.262322425842285,0.01387,0.00043,0.00614,0.00924,0.00001,0.00533,0.03500
1403715400.312322378158569,0.01501,0.00041,0.00688,0.00941,0.00049,0.00588,0.03808
1403715400.362322568893433,0.01441,0.00043,0.00023,0.00993,0.00001,0.00570,0.03070
1403715400.412322521209717,0.01436,0.00042,0.00003,0.00934,0.00001,0.00563,0.02980
1403715400.462321519851685,0.01414,0.00042,0.00120,0.00893,0.00001,0.00551,0.03020
1403715400.512319564819336,0.01927,0.00042,0.00221,0.00843,0.00004,0.00582,0.03620
1403715400.562316894531250,0.01617,0.00041,0.00670,0.00732,0.00421,0.00584,0.04064
1403715400.612316370010376,0.01585,0.00040,0.00050,0.00640,0.00241,0.00579,0.03134
1403715400.662316083908081,0.01508,0.00038,0.00043,0.00600,0.00302,0.00578,0.03069
1403715400.712314844131470,0.01819,0.00039,0.00529,0.00667,0.00780,0.00561,0.04395
1403715400.762314796447754,0.01570,0.00041,0.00038,0.00702,0.00044,0.00578,0.02973
1403715400.812315225601196,0.01484,0.00039,0.00015,0.00657,0.00000,0.00564,0.02759
1403715400.862314939498901,0.01904,0.00039,0.00353,0.00560,0.00623,0.00569,0.04047
1403715400.912314176559448,0.01487,0.00039,0.00550,0.00717,0.00423,0.00550,0.03766
1403715400.962314605712891,0.01514,0.00041,0.00058,0.00815,0.00002,0.00581,0.03011
1403715401.012313604354858,0.01491,0.00038,0.00018,0.00756,0.00001,0.00559,0.02862
1403715401.062314510345459,0.01494,0.00039,0.01755,0.00715,0.00706,0.00558,0.05267
1403715401.112314701080322,0.01447,0.00041,0.00444,0.00795,0.00070,0.00601,0.03397
1403715401.162314414978027,0.01931,0.00037,0.00555,0.00723,0.00257,0.00579,0.04082
1403715401.212313890457153,0.01539,0.00039,0.00025,0.00726,0.00076,0.00587,0.02991
1403715401.262313365936279,0.01759,0.00040,0.00030,0.00705,0.00044,0.00573,0.03151
1403715401.312312126159668,0.01495,0.00038,0.00003,0.00721,0.00590,0.00538,0.03386
1403715401.362310647964478,0.01518,0.00039,0.00059,0.00826,0.00046,0.00576,0.03064
1403715401.412306547164917,0.01840,0.00041,0.00015,0.00825,0.00001,0.00582,0.03304
1403715401.462303400039673,0.01525,0.00036,0.00054,0.00779,0.00415,0.00557,0.03365
1403715401.512300968170166,0.01511,0.00042,0.00658,0.00770,0.00049,0.00586,0.03616
1403715401.562299489974976,0.01453,0.00041,0.00075,0.00613,0.00047,0.00576,0.02806
1403715401.612299203872681,0.01471,0.00038,0.00134,0.00453,0.00108,0.00600,0.02805
1403715401.662300586700439,0.01369,0.00042,0.01818,0.00730,0.00212,0.00514,0.04684
1403715401.712301015853882,0.01375,0.00042,0.01352,0.00827,0.00002,0.00674,0.04272
1403715401.762300491333008,0.01450,0.00041,0.00579,0.00790,0.00081,0.00583,0.03525
1403715401.812300920486450,0.01681,0.00043,0.00044,0.00815,0.00037,0.00574,0.03194
1403715401.862302064895630,0.01674,0.00040,0.00056,0.00738,0.00046,0.00570,0.03125
1403715401.912302970886230,0.01523,0.00042,0.00045,0.00734,0.00077,0.00557,0.02977
1403715401.962303161621094,0.01432,0.00040,0.00025,0.00703,0.00045,0.00567,0.02812
1403715402.012303590774536,0.01485,0.00037,0.00064,0.00693,0.00000,0.00573,0.02852
1403715402.062302827835083,0.01381,0.00039,0.00033,0.00654,0.00042,0.00569,0.02718
1403715402.112303256988525,0.01476,0.00036,0.00161,0.00673,0.00731,0.00557,0.03633
1403715402.162303686141968,0.01465,0.00038,0.00317,0.00775,0.00052,0.00556,0.03202
1403715402.212302207946777,0.02004,0.00038,0.00068,0.00696,0.00001,0.00677,0.03483
1403715402.262299537658691,0.01515,0.00038,0.00706,0.00529,0.00718,0.00568,0.04073
1403715402.312293529510498,0.01553,0.00042,0.00845,0.00589,0.00134,0.00587,0.03749
1403715402.362292289733887,0.01771,0.00041,0.00069,0.00617,0.00439,0.00576,0.03513
1403715402.412291288375854,0.01523,0.00038,0.00721,0.00669,0.00791,0.00680,0.04422
1403715402.462292671203613,0.01544,0.00039,0.00015,0.00749,0.00000,0.00556,0.02904
1403715402.512294054031372,0.01398,0.00041,0.00023,0.00738,0.00144,0.00573,0.02917
1403715402.562293767929077,0.01436,0.00040,0.00094,0.00688,0.00070,0.00560,0.02888
1403715402.612294912338257,0.01424,0.00040,0.00071,0.00690,0.00002,0.00579,0.02806
1403715402.662295103073120,0.01466,0.00036,0.00080,0.00556,0.00038,0.00576,0.02752
1403715402.712293863296509,0.01569,0.00034,0.00003,0.00573,0.00000,0.00575,0.02753
1403715402.762293815612793,0.01421,0.00036,0.01405,0.00442,0.01342,0.00592,0.05239
1403715402.812294006347656,0.01446,0.00040,0.00038,0.00610,0.00000,0.00581,0.02715
1403715402.862294197082520,0.01387,0.00039,0.00026,0.00589,0.00958,0.00565,0.03563
1403715402.912292718887329,0.01684,0.00040,0.00652,0.00655,0.00346,0.00549,0.03927
1403715402.962292671203613,0.01580,0.00039,0.00016,0.00727,0.00039,0.00576,0.02978
1403715403.012293100357056,0.01644,0.00040,0.00584,0.00666,0.00367,0.00526,0.03827
1403715403.062292814254761,0.01471,0.00038,0.00191,0.00751,0.00000,0.00558,0.03009
1403715403.112292528152466,0.01687,0.00038,0.00033,0.00703,0.00002,0.00575,0.03037
1403715403.162292003631592,0.01481,0.00041,0.00028,0.00631,0.00001,0.00583,0.02764
1403715403.212291240692139,0.01448,0.00039,0.00029,0.00579,0.00040,0.00563,0.02698
1403715403.262289762496948,0.01490,0.00037,0.00045,0.00577,0.01001,0.00542,0.03691
1403715403.312288284301758,0.01500,0.00040,0.00025,0.00785,0.00001,0.00610,0.02960
1403715403.362283468246460,0.01481,0.00040,0.01075,0.00679,0.00577,0.00667,0.04520
1403715403.412282705307007,0.01421,0.00041,0.00026,0.00792,0.00001,0.00583,0.02864
1403715403.462282180786133,0.01903,0.00041,0.00018,0.00770,0.00001,0.00557,0.03289
1403715403.512281894683838,0.01491,0.00039,0.00957,0.00734,0.00216,0.00566,0.04004
1403715403.562282562255859,0.01497,0.00042,0.00293,0.00797,0.00001,0.00565,0.03194
1403715403.612282991409302,0.01681,0.00040,0.00558,0.00777,0.00002,0.00566,0.03624
1403715403.662282228469849,0.01541,0.00042,0.00800,0.00693,0.00116,0.00584,0.03775
1403715403.712281703948975,0.01480,0.00040,0.00029,0.00661,0.00112,0.00578,0.02900
1403715403.762281179428101,0.01513,0.00038,0.00087,0.00643,0.00069,0.00577,0.02927
1403715403.812280416488647,0.01544,0.00038,0.00029,0.00675,0.00151,0.00528,0.02966
1403715403.862279415130615,0.01491,0.00039,0.00034,0.00683,0.00037,0.00574,0.02859
1403715403.912278652191162,0.01351,0.00039,0.00064,0.00630,0.00001,0.00588,0.02672
1403715403.962277173995972,0.01464,0.00039,0.00576,0.00590,0.00998,0.00596,0.04263
1403715404.012276411056519,0.01808,0.00039,0.00261,0.00726,0.00001,0.00557,0.03392
1403715404.062276124954224,0.01573,0.00039,0.00071,0.00596,0.00001,0.00563,0.02844
