# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312603950500488,45,4,39,5,11
1403715378.362603664398193,43,1,42,0,11
1403715378.412603378295898,41,2,40,0,11
1403715378.462600469589233,47,6,39,8,11
1403715378.512598991394043,46,0,46,0,11
1403715378.562597990036011,45,0,44,0,11
1403715378.612596988677979,45,0,43,1,11
1403715378.662595987319946,46,1,42,4,11
1403715378.712595701217651,45,0,45,0,11
1403715378.762593984603882,49,25,44,4,11
1403715378.812594175338745,47,0,44,0,11
1403715378.862594127655029,45,0,43,0,11
1403715378.912593841552734,42,4,41,0,11
1403715378.962593555450439,42,0,40,0,11
1403715379.012593507766724,41,0,40,0,11
1403715379.062593698501587,46,0,39,6,11
1403715379.112594366073608,46,1,44,0,11
1403715379.162595033645630,46,1,44,1,11
1403715379.212593793869019,46,0,45,1,11
1403715379.262593746185303,46,1,46,0,11
1403715379.312592029571533,45,2,45,0,11
1403715379.362586021423340,47,36,44,2,11
1403715379.412584066390991,49,3,44,3,11
1403715379.462582111358643,47,0,46,0,11
1403715379.512581110000610,46,4,44,1,11
1403715379.562580585479736,46,0,45,0,11
1403715379.612580776214600,45,0,44,1,11
1403715379.662580966949463,45,2,44,0,11
1403715379.712580680847168,45,1,43,0,11
1403715379.762579917907715,50,4,43,6,11
1403715379.812577486038208,46,0,45,0,11
1403715379.862576246261597,45,0,42,0,11
1403715379.912575483322144,42,0,40,0,11
1403715379.962572336196899,44,25,39,5,11
1403715380.012572765350342,47,2,44,3,11
1403715380.062573432922363,47,0,47,0,11
1403715380.112573623657227,46,6,46,0,11
1403715380.162573099136353,45,1,45,0,11
1403715380.212572574615479,44,1,41,0,11
1403715380.262573003768921,44,2,41,0,11
1403715380.312573671340942,41,0,41,0,11
1403715380.362574100494385,43,1,41,2,11
1403715380.412573337554932,50,3,43,7,11
1403715380.462573051452637,47,2,46,0,11
1403715380.512572288513184,46,0,45,0,11
1403715380.562570571899414,45,19,44,1,11
1403715380.612571477890015,45,2,44,0,11
1403715380.662570953369141,44,1,42,0,11
1403715380.712569952011108,45,22,41,3,11
1403715380.762569427490234,43,1,43,0,11
1403715380.812569856643677,43,0,41,0,11
1403715380.862569570541382,42,0,41,0,11
1403715380.912569761276245,43,3,37,3,11
1403715380.962569713592529,42,1,37,0,11
1403715381.012569427490234,42,2,36,3,11
1403715381.062569141387939,41,0,38,1,11
1403715381.112568140029907,39,1,39,0,11
1403715381.162567377090454,47,7,37,9,11
1403715381.212566375732422,47,3,46,0,11
1403715381.262567758560181,47,13,44,3,11
1403715381.312567710876465,46,29,46,0,11
1403715381.362566709518433,45,1,44,0,11
1403715381.412566900253296,44,4,42,0,11
1403715381.462566375732422,43,0,40,0,11
1403715381.512566328048706,42,1,38,0,11
1403715381.562566280364990,40,2,37,1,11
1403715381.612566471099854,37,3,36,0,11
1403715381.662566900253296,37,1,36,0,11
1403715381.712567567825317,37,2,36,1,11
1403715381.762568235397339,47,5,37,10,11
1403715381.812569856643677,47,2,47,0,11
1403715381.862570524215698,50,6,46,3,11
1403715381.912569999694824,50,33,50,0,11
1403715381.962569475173950,50,0,49,0,11
1403715382.012568950653076,49,1,49,0,11
1403715382.062569141387939,49,0,49,0,11
1403715382.112568378448486,50,9,48,1,11
1403715382.162569046020508,50,1,49,0,11
1403715382.212568998336792,49,1,48,0,11
1403715382.262569189071655,49,1,48,0,11
1403715382.312569379806519,48,0,48,0,11
1403715382.362569808959961,49,1,47,1,11
1403715382.412569999694824,49,0,48,0,11
1403715382.462569475173950,48,5,47,1,11
1403715382.512569904327393,49,27,48,1,11
1403715382.562568902969360,49,0,48,0,11
1403715382.612568616867065,49,1,48,0,11
1403715382.662567853927612,50,0,47,2,11
1403715382.712567567825317,50,8,47,0,11
1403715382.762567281723022,50,0,47,1,11
1403715382.812567949295044,48,2,48,0,11
1403715382.862567901611328,48,2,48,0,11
1403715382.912568092346191,49,0,48,1,11
1403715382.962568283081055,49,0,49,0,11
1403715383.012568473815918,50,7,47,1,11
1403715383.062569379806519,50,5,48,0,11
1403715383.112569332122803,49,25,47,1,11
1403715383.162570238113403,48,0,47,0,11
1403715383.212571144104004,49,0,47,2,11
1403715383.262570142745972,49,0,49,0,11
1403715383.312569618225098,50,7,49,1,11
1403715383.362570285797119,48,1,48,0,11
1403715383.412570238113403,49,5,48,1,11
1403715383.462568759918213,49,0,49,0,11
1403715383.512567520141602,49,1,49,0,11
1403715383.562567472457886,49,1,48,1,11
1403715383.612566471099854,46,7,45,1,11
1403715383.662565946578979,49,0,45,4,11
1403715383.712565422058105,50,21,49,1,11
1403715383.762565612792969,49,12,49,0,11
1403715383.812566518783569,49,0,49,0,11
1403715383.862567663192749,49,0,49,0,11
1403715383.912569284439087,49,3,47,1,11
1403715383.962569952011108,49,0,49,0,11
1403715384.012569904327393,50,0,46,1,11
1403715384.062570571899414,48,0,47,0,11
1403715384.112570524215698,47,0,46,0,11
1403715384.162570476531982,46,1,46,0,11
1403715384.212570905685425,50,1,46,4,11
1403715384.262571573257446,50,0,49,0,11
1403715384.312573432922363,48,20,45,1,11
1403715384.362573623657227,48,18,45,2,11
1403715384.412575006484985,45,0,44,0,11
1403715384.462574481964111,45,0,44,0,11
1403715384.512575149536133,46,1,42,3,11
1403715384.562572717666626,47,0,45,1,11
1403715384.612573623657227,46,0,45,1,11
1403715384.662572383880615,47,0,45,1,11
1403715384.712573289871216,47,0,46,0,11
1403715384.762573957443237,46,0,46,0,11
1403715384.812574625015259,46,1,45,1,11
1403715384.862575054168701,49,9,46,3,11
1403715384.912574052810669,47,16,46,1,11
1403715384.962572813034058,48,8,45,3,11
1403715385.012572765350342,47,0,47,0,11
1403715385.062573194503784,46,0,46,0,11
1403715385.112572908401489,47,0,46,1,11
1403715385.162573337554932,47,0,47,0,11
1403715385.212573766708374,45,0,45,0,11
1403715385.262573719024658,45,1,44,0,11
1403715385.312573671340942,44,1,43,0,11
1403715385.362573146820068,42,0,42,0,11
1403715385.412573099136353,42,0,42,0,11
1403715385.462572336196899,45,16,42,3,11
1403715385.512571096420288,50,8,42,5,11
1403715385.562567472457886,50,6,46,0,11
1403715385.612568616867065,48,0,47,1,11
1403715385.662570476531982,48,0,48,0,11
1403715385.712572097778320,47,0,45,0,11
1403715385.762573957443237,46,0,46,0,11
1403715385.812575817108154,45,0,44,0,11
1403715385.862576723098755,44,1,44,0,11
1403715385.912577390670776,43,1,43,0,11
1403715385.962577342987061,44,0,43,1,11
1403715386.012576103210449,43,0,42,0,11
1403715386.062573909759521,46,12,42,3,11
1403715386.112572193145752,49,4,44,5,11
1403715386.162571430206299,48,5,47,1,11
1403715386.212571859359741,49,0,47,2,11
1403715386.262571334838867,49,2,48,0,11
1403715386.312572479248047,49,0,49,0,11
1403715386.362573146820068,49,0,49,0,11
1403715386.412574052810669,49,1,48,0,11
1403715386.462574958801270,47,0,46,0,11
1403715386.512575387954712,47,0,45,1,11
1403715386.562575578689575,48,11,43,3,11
1403715386.612575531005859,47,1,45,1,11
1403715386.662575483322144,49,12,46,3,11
1403715386.712574958801270,49,3,47,1,11
1403715386.762572050094604,48,6,48,0,11
1403715386.812568664550781,48,0,47,0,11
1403715386.862564802169800,47,0,47,0,11
1403715386.912565231323242,47,0,46,0,11
1403715386.962565660476685,47,0,47,0,11
1403715387.012567281723022,47,0,47,0,11
1403715387.062567710876465,46,0,46,0,11
1403715387.112568616867065,46,0,46,0,11
1403715387.162568092346191,48,9,43,4,11
1403715387.212567806243896,48,0,47,1,11
1403715387.262565851211548,47,20,43,2,11
1403715387.312565326690674,50,0,45,3,11
1403715387.362564802169800,49,9,47,2,11
1403715387.412565231323242,49,1,49,0,11
1403715387.462565183639526,48,0,46,1,11
1403715387.512567281723022,47,0,46,0,11
1403715387.562569141387939,47,0,46,1,11
1403715387.612570524215698,46,0,46,0,11
1403715387.662569522857666,46,0,46,0,11
1403715387.712568044662476,45,2,45,0,11
1403715387.762569665908813,48,16,43,5,11
1403715387.812568902969360,47,0,47,0,11
1403715387.862566709518433,50,14,47,3,11
1403715387.912566184997559,48,0,48,0,11
1403715387.962565660476685,50,7,47,2,11
1403715388.012565612792969,50,4,48,0,11
1403715388.062565803527832,48,0,47,0,11
1403715388.112565517425537,47,2,46,1,11
1403715388.162565231323242,46,0,44,0,11
1403715388.212564706802368,45,1,44,0,11
1403715388.262565135955811,44,0,43,1,11
1403715388.312566518783569,43,0,43,0,11
1403715388.362566471099854,47,10,40,6,11
1403715388.412566423416138,49,11,43,4,11
1403715388.462567090988159,49,12,44,1,11
1403715388.512567520141602,47,0,44,1,11
1403715388.562568426132202,45,4,41,4,11
1403715388.612568855285645,45,0,44,0,11
1403715388.662568807601929,45,1,44,0,11
1403715388.712569236755371,45,1,42,1,11
1403715388.762569665908813,45,0,43,0,11
1403715388.812569141387939,43,0,40,0,11
1403715388.862568855285645,42,0,39,0,11
1403715388.912569046020508,40,0,39,1,11
1403715388.962568521499634,49,1,40,9,11
1403715389.012567043304443,49,8,49,0,11
1403715389.062566280364990,50,23,49,1,11
1403715389.112566232681274,49,0,48,0,11
1403715389.162566423416138,49,1,47,1,11
1403715389.212566375732422,48,0,48,0,11
1403715389.262566328048706,48,1,48,0,11
1403715389.312566518783569,46,1,46,0,11
1403715389.362566471099854,46,1,46,0,11
1403715389.412566184997559,46,3,44,1,11
1403715389.462565898895264,42,3,42,0,11
1403715389.512565851211548,41,1,41,0,11
1403715389.562565565109253,42,1,41,1,11
1403715389.612565755844116,48,1,42,6,11
1403715389.662564992904663,50,30,48,2,11
1403715389.712565183639526,50,0,50,0,11
1403715389.762564897537231,50,1,50,0,11
1403715389.812564373016357,50,17,49,0,11
1403715389.862563610076904,50,0,49,0,11
1403715389.912562847137451,50,0,49,1,11
1403715389.962561607360840,50,0,50,0,11
1403715390.012560367584229,50,0,50,0,11
1403715390.062560319900513,49,2,49,0,11
1403715390.112560033798218,46,1,46,0,11
1403715390.162560224533081,46,2,45,0,11
1403715390.212560653686523,45,2,44,0,11
1403715390.262560367584229,49,23,44,5,11
1403715390.312560081481934,48,0,48,0,11
1403715390.362559795379639,49,1,48,1,11
1403715390.412559509277344,50,7,49,1,11
1403715390.462558507919312,49,0,49,0,11
1403715390.512558221817017,49,0,48,0,11
1403715390.562557935714722,49,0,48,0,11
1403715390.612557649612427,48,1,48,0,11
1403715390.662557840347290,47,0,46,0,11
1403715390.712558031082153,49,9,44,3,11
1403715390.762557983398438,49,1,47,1,11
1403715390.812558650970459,49,0,48,1,11
1403715390.862560749053955,50,15,49,1,11
1403715390.912561178207397,49,0,49,0,11
1403715390.962562084197998,49,0,49,0,11
1403715391.012562751770020,50,5,49,1,11
1403715391.062562942504883,50,0,50,0,11
1403715391.112562656402588,49,0,49,0,11
1403715391.162562370300293,50,12,49,1,11
1403715391.212563037872314,49,1,49,0,11
1403715391.262563705444336,49,1,49,0,11
1403715391.312564849853516,47,6,46,0,11
1403715391.362564802169800,46,0,45,0,11
1403715391.412565231323242,46,0,44,1,11
1403715391.462564468383789,50,9,44,4,11
1403715391.512564182281494,50,2,48,1,11
1403715391.562564134597778,49,0,48,1,11
1403715391.612563371658325,48,2,46,0,11
1403715391.662562847137451,50,12,46,2,11
1403715391.712562322616577,49,0,48,1,11
1403715391.762561321258545,50,9,49,1,11
1403715391.812561511993408,50,0,50,0,11
1403715391.862560272216797,49,2,49,0,11
1403715391.912560701370239,48,5,48,0,11
1403715391.962560653686523,47,0,47,0,11
1403715392.012560606002808,45,1,45,0,11
1403715392.062560558319092,48,5,43,5,11
1403715392.112560510635376,47,1,47,0,11
1403715392.162560462951660,47,1,47,0,11
1403715392.212560415267944,45,1,45,0,11
1403715392.262559413909912,47,5,44,3,11
1403715392.312559127807617,47,0,46,0,11
1403715392.362556934356689,47,2,42,3,11
1403715392.412553787231445,45,9,42,1,11
1403715392.462552070617676,44,1,42,0,11
1403715392.512552022933960,43,5,40,1,11
1403715392.562550544738770,49,4,39,8,11
1403715392.612546682357788,47,2,44,0,11
1403715392.662543773651123,49,1,42,4,11
1403715392.712538957595825,47,2,43,1,11
1403715392.762530803680420,45,2,32,0,11
1403715392.812520980834961,47,4,37,4,11
1403715392.862515926361084,48,1,40,7,11
1403715392.912513732910156,47,0,45,0,11
1403715392.962513446807861,46,2,42,3,11
1403715393.012512683868408,47,6,41,3,11
1403715393.062514543533325,45,2,42,0,11
1403715393.112516164779663,46,7,42,4,11
1403715393.162516117095947,46,2,45,1,11
1403715393.212516546249390,45,1,44,0,11
1403715393.262515068054199,49,1,41,5,11
1403715393.312515258789062,49,0,45,1,11
1403715393.362515449523926,46,3,45,1,11
1403715393.412514925003052,49,0,45,4,11
1403715393.462514638900757,48,5,42,1,11
1403715393.512514114379883,48,3,43,1,11
1403715393.562513589859009,46,4,42,2,11
1403715393.612512826919556,49,3,43,5,11
1403715393.662511825561523,47,2,45,1,11
1403715393.712511062622070,45,5,40,2,11
1403715393.762512445449829,42,0,38,0,11
1403715393.812514305114746,36,0,34,1,11
1403715393.862514495849609,35,2,30,1,11
1403715393.912514209747314,48,0,32,13,11
1403715393.962513208389282,48,1,43,5,11
1403715394.012513160705566,47,0,47,0,11
1403715394.062513589859009,49,1,46,3,11
1403715394.112514019012451,50,6,49,1,11
1403715394.162514686584473,50,2,49,0,11
1403715394.212514877319336,50,2,48,0,11
1403715394.262515544891357,49,0,48,0,11
1403715394.312514781951904,46,6,44,1,11
1403715394.362515211105347,48,5,43,4,11
1403715394.412516832351685,45,0,43,1,11
1403715394.462517261505127,47,6,45,2,11
1403715394.512517213821411,46,2,45,0,11
1403715394.562517404556274,45,1,43,1,11
1403715394.612516641616821,45,0,42,0,11
1403715394.662513971328735,44,0,40,1,11
1403715394.712511777877808,45,0,39,3,11
1403715394.762509346008301,45,1,40,2,11
1403715394.812508344650269,44,0,40,1,11
1403715394.862507343292236,36,1,33,0,11
1403715394.912506580352783,38,1,27,3,11
1403715394.962506294250488,37,0,28,2,11
1403715395.012506961822510,41,3,27,10,11
1403715395.062506914138794,40,0,36,1,11
1403715395.112507343292236,38,0,37,0,11
1403715395.162507295608521,37,0,37,0,11
1403715395.212507486343384,37,0,37,0,11
1403715395.262507200241089,37,0,36,0,11
1403715395.312507390975952,35,0,34,0,11
1403715395.362507581710815,34,0,29,3,11
1403715395.412507534027100,32,0,30,0,11
1403715395.462508678436279,31,0,29,1,11
1403715395.512508392333984,35,0,29,6,11
1403715395.562508821487427,49,3,34,15,11
1403715395.612508773803711,49,8,47,0,11
1403715395.662508487701416,46,3,44,0,11
1403715395.712508201599121,43,0,42,1,11
1403715395.762507677078247,42,1,41,0,11
1403715395.812506914138794,40,0,39,0,11
1403715395.862509965896606,38,0,38,0,11
1403715395.912510395050049,39,0,37,1,11
1403715395.962509393692017,48,0,38,9,11
1403715396.012510776519775,47,0,47,0,11
1403715396.062512874603271,47,0,47,0,11
1403715396.112512826919556,46,0,46,0,11
1403715396.162513017654419,49,0,44,4,11
1403715396.212510824203491,49,24,48,0,11
1403715396.262510776519775,45,10,45,0,11
1403715396.312510728836060,44,0,44,0,11
1403715396.362510442733765,44,0,44,0,11
1403715396.412510395050049,44,0,44,0,11
1403715396.462509870529175,44,0,44,0,11
1403715396.512509346008301,44,0,44,0,11
1403715396.562508583068848,44,0,44,0,11
1403715396.612506866455078,44,0,44,0,11
1403715396.662505388259888,43,0,41,0,11
1403715396.712504148483276,42,0,41,0,11
1403715396.762503147125244,41,1,40,1,11
1403715396.812501907348633,44,17,40,4,11
1403715396.862502098083496,46,2,44,2,11
1403715396.912502527236938,46,0,46,0,11
1403715396.962503910064697,45,0,45,0,11
1403715397.012505054473877,45,0,44,0,11
1403715397.062506198883057,45,0,44,0,11
1403715397.112506151199341,45,0,44,1,11
1403715397.162506341934204,45,0,45,0,11
1403715397.212506055831909,44,0,44,0,11
1403715397.262506008148193,44,0,44,0,11
1403715397.312505960464478,44,0,43,0,11
1403715397.362505674362183,44,0,43,0,11
1403715397.412505149841309,46,17,43,3,11
1403715397.462505102157593,48,4,46,2,11
1403715397.512504816055298,48,0,48,0,11
1403715397.562505960464478,48,0,48,0,11
1403715397.612507104873657,46,4,46,0,11
1403715397.662507772445679,46,4,46,0,11
1403715397.712507963180542,48,8,45,3,11
1403715397.762507915496826,45,4,45,0,11
1403715397.812508106231689,44,2,44,0,11
1403715397.862508296966553,44,0,44,0,11
1403715397.912508249282837,44,0,43,0,11
1403715397.962508440017700,43,2,42,0,11
1403715398.012509584426880,49,19,42,7,11
1403715398.062509536743164,49,3,48,1,11
1403715398.112509727478027,50,12,48,1,11
1403715398.162510395050049,49,0,48,0,11
1403715398.212513208389282,47,0,47,0,11
1403715398.262515783309937,46,0,46,0,11
1403715398.312517881393433,45,0,45,0,11
1403715398.362519502639771,45,0,45,0,11
1403715398.412519693374634,45,2,45,0,11
1403715398.462519168853760,45,0,45,0,11
1403715398.512518405914307,44,1,44,0,11
1403715398.562514781951904,44,1,44,0,11
1403715398.612509965896606,49,14,43,5,11
1403715398.662508487701416,49,3,48,0,11
1403715398.712506294250488,50,22,48,2,11
1403715398.762506008148193,49,0,49,0,11
1403715398.812506198883057,48,0,48,0,11
1403715398.862505674362183,47,0,47,0,11
1403715398.912504434585571,46,0,45,0,11
1403715398.962502717971802,45,1,44,0,11
1403715399.012501478195190,45,0,44,1,11
1403715399.062500953674316,45,0,45,0,11
1403715399.112500429153442,45,0,45,0,11
1403715399.162500858306885,45,0,45,0,11
1403715399.212501287460327,49,8,45,4,11
1403715399.262501239776611,49,1,49,0,11
1403715399.312501907348633,50,8,49,1,11
1403715399.362501382827759,50,0,49,0,11
1403715399.412501335144043,50,0,48,0,11
1403715399.462500095367432,50,0,48,1,11
1403715399.512500047683716,50,10,49,1,11
1403715399.562500953674316,50,0,50,0,11
1403715399.612501859664917,50,0,50,0,11
1403715399.662503242492676,50,0,50,0,11
1403715399.712502717971802,50,0,50,0,11
1403715399.762502670288086,50,0,50,0,11
1403715399.812505722045898,50,8,49,0,11
1403715399.862507104873657,50,2,49,0,11
1403715399.912508964538574,49,12,49,0,11
1403715399.962508201599121,49,0,49,0,11
1403715400.012507438659668,49,0,49,0,11
1403715400.062507152557373,49,0,49,0,11
1403715400.112508535385132,50,10,49,1,11
1403715400.162508487701416,50,0,50,0,11
1403715400.212508916854858,50,0,49,0,11
1403715400.262509346008301,49,0,48,0,11
1403715400.312509536743164,49,0,48,1,11
1403715400.362509012222290,49,1,49,0,11
1403715400.412507057189941,49,8,49,0,11
1403715400.462505817413330,49,2,47,1,11
1403715400.512502670288086,48,14,45,1,11
1403715400.562502384185791,47,0,46,0,11
1403715400.612502574920654,44,0,42,0,11
1403715400.662503004074097,43,10,42,0,11
1403715400.712502717971802,49,3,42,7,11
1403715400.762504339218140,48,2,47,0,11
1403715400.812507152557373,48,1,46,0,11
1403715400.862508058547974,47,1,46,0,11
1403715400.912507772445679,47,0,44,1,11
1403715400.962508916854858,47,0,44,1,11
1403715401.012508869171143,47,5,45,1,11
1403715401.062509298324585,49,13,46,3,11
1403715401.112508773803711,49,10,46,1,11
1403715401.162509202957153,49,25,46,1,11
1403715401.212507724761963,49,0,47,2,11
1403715401.262507200241089,49,1,48,0,11
1403715401.312505722045898,50,1,48,1,11
1403715401.362503767013550,49,0,47,1,11
1403715401.412501811981201,49,1,44,0,11
1403715401.462497949600220,48,2,35,1,11
1403715401.512496948242188,47,0,33,3,11
1403715401.562495946884155,46,0,36,8,11
1403715401.612495422363281,49,4,44,5,11
1403715401.662495374679565,50,12,48,1,11
1403715401.712493658065796,49,12,47,0,11
1403715401.762490749359131,49,19,47,2,11
1403715401.812494277954102,49,1,45,0,11
1403715401.862498044967651,49,3,44,0,11
1403715401.912502288818359,49,0,44,4,11
1403715401.962503910064697,49,1,47,1,11
1403715402.012504816055298,48,4,46,0,11
1403715402.062505245208740,48,1,46,1,11
1403715402.112502574920654,48,3,43,2,11
1403715402.162500143051147,47,3,43,1,11
1403715402.212499856948853,50,14,42,5,11
1403715402.262499809265137,48,6,45,0,11
1403715402.312499046325684,47,6,44,2,11
1403715402.362498044967651,49,8,45,3,11
1403715402.412496089935303,48,0,36,0,11
1403715402.462497472763062,45,0,33,1,11
1403715402.512499094009399,38,0,30,5,11
1403715402.562499284744263,38,0,34,0,11
1403715402.612500905990601,37,1,33,3,11
1403715402.662502527236938,47,4,36,11,11
1403715402.712502002716064,45,2,45,0,11
1403715402.762500762939453,43,0,41,0,11
1403715402.812500715255737,44,3,35,6,11
1403715402.862500190734863,48,1,40,7,11
1403715402.912498474121094,48,2,44,1,11
1403715402.962496280670166,49,5,45,3,11
1403715403.012494802474976,48,0,48,0,11
1403715403.062491178512573,48,3,48,0,11
1403715403.112486362457275,47,11,44,0,11
1403715403.162482500076294,47,0,45,0,11
1403715403.212482929229736,46,0,41,0,11
1403715403.262480020523071,47,0,39,3,11
1403715403.312478303909302,50,0,39,7,11
1403715403.362468481063843,50,4,46,1,11
1403715403.412465810775757,50,2,47,3,11
1403715403.462463617324829,50,0,48,0,11
1403715403.512462615966797,50,3,48,0,11
1403715403.562462329864502,47,6,45,1,11
1403715403.612462759017944,47,8,44,1,11
1403715403.662462949752808,47,0,45,1,11
1403715403.712463140487671,47,8,46,1,11
1403715403.762462139129639,46,0,45,0,11
1403715403.812462568283081,44,1,44,0,11
1403715403.862462282180786,44,0,43,0,11
1403715403.912462472915649,44,0,42,0,11
1403715403.962462663650513,48,0,41,5,11
1403715404.012463808059692,49,3,45,2,11
1403715404.062464714050293,47,9,47,0,11
1403715404.112465143203735,48,0,45,2,11
1403715404.162465095520020,49,5,46,2,11
1403715404.212465524673462,48,5,47,1,11
1403715404.262465476989746,46,0,44,0,11
1403715404.312467575073242,49,4,44,5,11
1403715404.362466812133789,49,1,49,0,11
1403715404.412466049194336,45,11,44,1,11
1403715404.462466239929199,44,0,41,0,11
1403715404.512466669082642,41,3,38,0,11
1403715404.562467098236084,38,2,38,0,11
1403715404.612467288970947,38,0,38,0,11
1403715404.662467718124390,39,0,34,4,11
1403715404.712467908859253,37,2,37,0,11
1403715404.762468814849854,43,0,34,7,11
1403715404.812468528747559,43,0,41,1,11
1403715404.862468242645264,43,1,42,1,11
1403715404.912468671798706,47,8,43,4,11
1403715404.962470054626465,47,0,47,0,11
1403715405.012471199035645,48,11,46,2,11
1403715405.062473058700562,47,0,47,0,11
1403715405.112474203109741,46,2,46,0,11
1403715405.162474632263184,47,1,46,1,11
1403715405.212474822998047,47,0,45,0,11
1403715405.262476444244385,47,0,44,0,11
1403715405.312475442886353,47,2,43,2,11
1403715405.362476587295532,46,1,41,4,11
1403715405.412475347518921,45,2,40,0,11
1403715405.462475538253784,41,0,36,3,11
1403715405.512476682662964,46,2,38,7,11
1403715405.562476873397827,44,0,44,0,11
1403715405.612477064132690,48,4,43,5,11
1403715405.662477016448975,47,1,46,0,11
1403715405.712478876113892,50,4,44,3,11
1403715405.762479305267334,48,1,46,0,11
1403715405.812478065490723,44,4,42,2,11
1403715405.862478256225586,43,0,43,0,11
1403715405.912477254867554,49,1,42,6,11
1403715405.962474822998047,42,0,42,0,11
1403715406.012473583221436,42,2,41,1,11
1403715406.062473535537720,46,0,41,5,11
1403715406.112473964691162,43,1,43,0,11
1403715406.162473917007446,42,0,42,0,11
1403715406.212474584579468,48,4,42,6,11
1403715406.262474536895752,47,0,47,0,11
1403715406.312474727630615,49,1,46,2,11
1403715406.362475156784058,49,16,47,1,11
1403715406.412475824356079,46,4,43,1,11
1403715406.462476730346680,45,8,43,1,11
1403715406.512477397918701,44,0,40,1,11
1403715406.562476634979248,41,0,37,0,11
1403715406.612474679946899,42,0,34,4,11
1403715406.662473201751709,39,0,31,2,11
1403715406.712471723556519,36,0,30,0,11
1403715406.762470960617065,31,0,28,2,11
1403715406.812468528747559,34,0,29,5,11
1403715406.862468481063843,34,0,33,0,11
1403715406.912468194961548,34,0,31,1,11
1403715406.962466716766357,46,6,31,14,11
1403715407.012465715408325,47,1,43,4,11
1403715407.062465429306030,46,5,46,0,11
1403715407.112464427947998,48,0,46,2,11
1403715407.162464141845703,45,1,44,0,11
1403715407.212463378906250,45,0,42,0,11
1403715407.262462615966797,42,2,33,3,11
1403715407.312462568283081,42,1,31,1,11
1403715407.362463951110840,40,0,30,4,11
1403715407.412468671798706,42,1,27,9,11
1403715407.462471485137939,40,0,26,0,11
1403715407.512473583221436,35,1,22,1,11
1403715407.562479734420776,29,3,24,4,11
1403715407.612481832504272,30,3,25,2,11
1403715407.662482738494873,28,7,22,1,11
1403715407.712485074996948,26,3,16,3,11
1403715407.762485504150391,22,3,18,0,11
1403715407.812486886978149,22,6,14,3,11
1403715407.862487077713013,20,2,16,0,11
1403715407.912487030029297,15,3,14,0,11
1403715407.962486505508423,15,2,13,0,11
1403715408.012487649917603,13,8,9,0,11
1403715408.062488317489624,10,4,6,0,11
1403715408.112488746643066,9,6,6,1,11
1403715408.162488937377930,7,1,7,0,11
1403715408.212489843368530,7,7,6,0,11
1403715408.262489795684814,7,2,6,0,11
1403715408.312490463256836,13,3,6,7,11
1403715408.362490415573120,13,4,12,0,11
1403715408.412490606307983,12,7,11,0,11
1403715408.462490797042847,12,2,11,1,11
1403715408.512490272521973,17,7,11,5,11
1403715408.562490224838257,17,2,15,1,11
1403715408.612489700317383,21,2,16,5,11
1403715408.662489414215088,22,2,20,2,11
1403715408.712489604949951,27,1,21,5,11
1403715408.762488842010498,33,3,24,7,11
1403715408.812488794326782,31,2,29,0,11
1403715408.862488746643066,33,2,27,4,11
1403715408.912487983703613,33,3,29,4,11
1403715408.962486505508423,36,4,30,3,11
1403715409.012486457824707,37,1,30,1,11
1403715409.062487125396729,36,2,25,3,11
1403715409.112487077713013,36,0,24,6,11
1403715409.162485122680664,35,2,30,2,11
1403715409.212484121322632,31,3,28,1,11
1403715409.262483119964600,33,3,28,3,11
1403715409.312483549118042,30,0,29,0,11
1403715409.362483739852905,29,0,28,0,11
1403715409.412480115890503,34,1,28,6,11
1403715409.462478399276733,34,1,33,1,11
1403715409.512477397918701,38,1,34,4,11
1403715409.562477588653564,38,1,38,0,11
1403715409.612479209899902,42,0,38,4,11
1403715409.662479400634766,42,0,42,0,11
1403715409.712480068206787,43,0,42,1,11
1403715409.762480735778809,44,0,42,1,11
1403715409.812480688095093,43,0,42,0,11
1403715409.862479686737061,48,2,42,6,11
1403715409.912478446960449,49,2,48,1,11
1403715409.962476968765259,48,4,48,0,11
1403715410.012474536895752,44,1,43,0,11
1403715410.062471866607666,43,1,42,0,11
1403715410.112467050552368,45,3,41,4,11
1403715410.162465095520020,44,1,44,0,11
1403715410.212463617324829,44,1,43,1,11
1403715410.262461900711060,43,1,42,0,11
1403715410.312462329864502,44,3,41,1,11
1403715410.362463474273682,46,2,43,3,11
1403715410.412464857101440,45,0,45,0,11
1403715410.462466239929199,48,0,45,3,11
1403715410.512467145919800,50,0,48,2,11
1403715410.562467336654663,50,3,49,0,11
1403715410.612467050552368,50,8,49,1,11
1403715410.662466526031494,50,0,49,0,11
1403715410.712466478347778,50,4,49,0,11
1403715410.762467622756958,49,0,49,0,11
1403715410.812469720840454,49,7,49,0,11
1403715410.862470626831055,49,1,49,0,11
1403715410.912469625473022,50,4,49,1,11
1403715410.962466716766357,50,4,50,0,11
1403715411.012464046478271,50,1,49,0,11
1403715411.062463998794556,49,2,48,0,11
1403715411.112463474273682,49,0,48,1,11
1403715411.162462711334229,49,1,48,1,11
1403715411.212461948394775,49,6,49,0,11
1403715411.262461185455322,47,0,47,0,11
1403715411.312460899353027,47,1,47,0,11
1403715411.362460136413574,47,0,47,0,11
1403715411.412458896636963,49,3,47,2,11
1403715411.462458848953247,49,0,48,0,11
