# timestamp(s) tx ty tz qx qy qz qw
1403715381.41235 -0.382258000 -1.268295000 0.798363000 0.806405000 -0.078894000 0.583824000 0.051356000
1403715381.46235 -0.376184000 -1.233535000 0.799395000 0.805731000 -0.080953000 0.584440000 0.051716000
1403715381.51235 -0.370089000 -1.199283000 0.800212000 0.803923000 -0.082687000 0.586621000 0.052403000
1403715381.56235 -0.364002000 -1.166378000 0.799319000 0.803703000 -0.081927000 0.586730000 0.055658000
1403715381.61235 -0.359689000 -1.133223000 0.798076000 0.803908000 -0.081565000 0.586252000 0.058203000
1403715381.66235 -0.356126000 -1.100679000 0.795796000 0.805356000 -0.080771000 0.584066000 0.061198000
1403715381.71235 -0.353304000 -1.067594000 0.793218000 0.808103000 -0.079939000 0.580083000 0.063891000
1403715381.76235 -0.351026000 -1.034517000 0.791031000 0.810853000 -0.078964000 0.576141000 0.065906000
1403715381.81235 -0.349098000 -1.001319000 0.788822000 0.813693000 -0.078130000 0.572064000 0.067387000
1403715381.86235 -0.347404000 -0.967668000 0.786011000 0.816951000 -0.077937000 0.567265000 0.068757000
1403715381.91235 -0.345270000 -0.934352000 0.782920000 0.819588000 -0.078920000 0.563044000 0.070914000
1403715381.96235 -0.342756000 -0.900726000 0.780016000 0.821522000 -0.081340000 0.559387000 0.074638000
1403715382.01235 -0.340156000 -0.866939000 0.777615000 0.822325000 -0.086426000 0.557052000 0.077493000
1403715382.06235 -0.336103000 -0.832721000 0.775643000 0.822753000 -0.092638000 0.554871000 0.081319000
1403715382.11236 -0.331116000 -0.798160000 0.773883000 0.822243000 -0.100614000 0.553773000 0.084431000
1403715382.16236 -0.325742000 -0.763876000 0.772693000 0.821173000 -0.109595000 0.553139000 0.087752000
1403715382.21236 -0.318797000 -0.729741000 0.772217000 0.819621000 -0.119581000 0.552822000 0.091155000
1403715382.26236 -0.310973000 -0.696175000 0.772156000 0.817872000 -0.129209000 0.552406000 0.096112000
1403715382.31236 -0.302228000 -0.662428000 0.772020000 0.815802000 -0.139572000 0.552089000 0.100918000
1403715382.36236 -0.292556000 -0.629098000 0.771809000 0.813585000 -0.149557000 0.551628000 0.106859000
1403715382.41236 -0.281871000 -0.596099000 0.772144000 0.810766000 -0.159837000 0.551620000 0.113253000
1403715382.46236 -0.270542000 -0.562913000 0.771999000 0.808905000 -0.169541000 0.550278000 0.118842000
1403715382.51236 -0.258284000 -0.529803000 0.771725000 0.806689000 -0.178493000 0.549641000 0.123644000
1403715382.56236 -0.244920000 -0.496711000 0.771561000 0.804910000 -0.186756000 0.548553000 0.127799000
1403715382.61236 -0.229980000 -0.466253000 0.771470000 0.802995000 -0.195063000 0.547713000 0.130994000
1403715382.66236 -0.215248000 -0.434357000 0.770509000 0.801438000 -0.202743000 0.546071000 0.135641000
1403715382.71236 -0.199797000 -0.403214000 0.769111000 0.799302000 -0.211126000 0.545073000 0.139417000
1403715382.76236 -0.183125000 -0.373339000 0.766954000 0.798113000 -0.218379000 0.542504000 0.144969000
1403715382.81236 -0.165747000 -0.343761000 0.764846000 0.795878000 -0.225436000 0.541346000 0.150669000
1403715382.86236 -0.147653000 -0.315085000 0.762718000 0.793916000 -0.233135000 0.539536000 0.155714000
1403715382.91236 -0.129005000 -0.286639000 0.761485000 0.791888000 -0.240468000 0.537733000 0.161034000
1403715382.96236 -0.109621000 -0.258833000 0.760130000 0.789995000 -0.248351000 0.535694000 0.165112000
1403715383.01236 -0.089393000 -0.231786000 0.758695000 0.787715000 -0.256289000 0.534154000 0.168822000
1403715383.06236 -0.068326000 -0.205349000 0.756800000 0.785922000 -0.264004000 0.532413000 0.170776000
1403715383.11236 -0.046303000 -0.179589000 0.754753000 0.784214000 -0.270830000 0.531277000 0.171477000
1403715383.16236 -0.023367000 -0.154300000 0.753116000 0.783097000 -0.275885000 0.530050000 0.172318000
1403715383.21236 0.000860000 -0.130636000 0.751693000 0.782472000 -0.281058000 0.528526000 0.171477000
1403715383.26236 0.025858000 -0.107224000 0.748541000 0.781854000 -0.283304000 0.527783000 0.172884000
1403715383.31236 0.051270000 -0.085440000 0.745417000 0.781227000 -0.286346000 0.527341000 0.172053000
1403715383.36236 0.077428000 -0.065145000 0.741847000 0.780185000 -0.288659000 0.527957000 0.171024000
1403715383.41236 0.104030000 -0.046019000 0.738178000 0.779314000 -0.289502000 0.528703000 0.171264000
1403715383.46236 0.130774000 -0.028470000 0.735121000 0.777997000 -0.290643000 0.530026000 0.171229000
1403715383.51236 0.158069000 -0.012423000 0.733022000 0.775419000 -0.292305000 0.532541000 0.172292000
1403715383.56236 0.185566000 0.002234000 0.730627000 0.772821000 -0.293904000 0.534513000 0.175115000
1403715383.61236 0.213131000 0.015565000 0.727894000 0.769472000 -0.296091000 0.536671000 0.179520000
1403715383.66235 0.240137000 0.027452000 0.724608000 0.766562000 -0.300248000 0.537043000 0.183898000
1403715383.71235 0.266294000 0.038150000 0.720965000 0.763429000 -0.305483000 0.536810000 0.188921000
1403715383.76236 0.291844000 0.048269000 0.716757000 0.759548000 -0.312180000 0.536348000 0.194837000
1403715383.81236 0.316906000 0.058040000 0.711625000 0.755243000 -0.320217000 0.535441000 0.200929000
1403715383.86236 0.341581000 0.066506000 0.707126000 0.751309000 -0.329165000 0.532998000 0.207601000
1403715383.91236 0.365177000 0.073951000 0.701424000 0.746314000 -0.339131000 0.530921000 0.214774000
1403715383.96236 0.388212000 0.080647000 0.695927000 0.741687000 -0.349315000 0.527227000 0.223410000
1403715384.01236 0.411059000 0.087049000 0.691417000 0.736087000 -0.360390000 0.524238000 0.231236000
1403715384.06237 0.432886000 0.093754000 0.686791000 0.730910000 -0.371584000 0.520070000 0.239215000
1403715384.11237 0.453858000 0.099477000 0.683297000 0.725023000 -0.382937000 0.516308000 0.247238000
1403715384.16237 0.474163000 0.104676000 0.680347000 0.718951000 -0.394015000 0.512697000 0.254958000
1403715384.21237 0.493817000 0.110586000 0.678743000 0.713374000 -0.405354000 0.508171000 0.261817000
1403715384.26238 0.512748000 0.114713000 0.677830000 0.706818000 -0.416497000 0.504816000 0.268513000
1403715384.31238 0.531422000 0.118257000 0.677314000 0.700077000 -0.427858000 0.501468000 0.274516000
1403715384.36238 0.549272000 0.121418000 0.676959000 0.693142000 -0.438755000 0.498096000 0.280976000
1403715384.41238 0.567076000 0.124033000 0.677585000 0.686563000 -0.449009000 0.494336000 0.287496000
1403715384.46238 0.583622000 0.126305000 0.677141000 0.680091000 -0.459595000 0.490259000 0.293077000
1403715384.51239 0.599228000 0.128083000 0.676810000 0.673885000 -0.470369000 0.485753000 0.297786000
1403715384.56239 0.614211000 0.128924000 0.676629000 0.668832000 -0.480525000 0.479607000 0.302881000
1403715384.61239 0.628401000 0.128825000 0.676982000 0.663078000 -0.490864000 0.474273000 0.307319000
1403715384.66238 0.641747000 0.128459000 0.677332000 0.657691000 -0.500800000 0.468207000 0.312128000
1403715384.71239 0.653690000 0.126590000 0.677599000 0.652870000 -0.509604000 0.461510000 0.317921000
1403715384.76239 0.664922000 0.123660000 0.678382000 0.646694000 -0.518520000 0.456858000 0.322807000
1403715384.81238 0.676121000 0.120992000 0.679259000 0.640973000 -0.526990000 0.451576000 0.327895000
1403715384.86239 0.685762000 0.115967000 0.680387000 0.635195000 -0.535121000 0.446833000 0.332435000
1403715384.91239 0.694659000 0.110092000 0.682207000 0.629231000 -0.542360000 0.443308000 0.336737000
1403715384.96239 0.702972000 0.103054000 0.684412000 0.623547000 -0.547434000 0.441634000 0.341270000
1403715385.01239 0.710705000 0.095647000 0.685881000 0.619333000 -0.550511000 0.439660000 0.346501000
1403715385.06239 0.717386000 0.086091000 0.687216000 0.616459000 -0.552930000 0.436707000 0.351473000
1403715385.11239 0.723444000 0.075827000 0.689395000 0.614003000 -0.554773000 0.433190000 0.357174000
1403715385.16239 0.728931000 0.065107000 0.691863000 0.611272000 -0.556994000 0.429450000 0.362874000
1403715385.21239 0.734054000 0.054388000 0.694437000 0.608321000 -0.559448000 0.425660000 0.368478000
1403715385.26239 0.738978000 0.043049000 0.696563000 0.605943000 -0.561469000 0.422258000 0.373208000
1403715385.31239 0.743882000 0.030627000 0.698888000 0.604176000 -0.563877000 0.418988000 0.376116000
1403715385.36239 0.748865000 0.017522000 0.701346000 0.601983000 -0.565838000 0.417642000 0.378178000
1403715385.41239 0.753347000 0.004935000 0.703795000 0.600873000 -0.567622000 0.415548000 0.379575000
1403715385.46239 0.758255000 -0.008577000 0.706778000 0.598606000 -0.569134000 0.416289000 0.380078000
1403715385.51239 0.763105000 -0.021454000 0.710278000 0.595907000 -0.570284000 0.418456000 0.380218000
1403715385.56239 0.767516000 -0.035915000 0.714338000 0.592846000 -0.572236000 0.421682000 0.378503000
1403715385.61239 0.771146000 -0.050088000 0.718571000 0.589434000 -0.574126000 0.426331000 0.375752000
1403715385.66239 0.774129000 -0.064787000 0.722989000 0.587494000 -0.576675000 0.429038000 0.371784000
1403715385.71239 0.775979000 -0.079913000 0.728020000 0.585898000 -0.577898000 0.431960000 0.369010000
1403715385.76239 0.776270000 -0.095850000 0.733029000 0.584951000 -0.577816000 0.434335000 0.367850000
1403715385.81239 0.775034000 -0.112391000 0.739027000 0.583380000 -0.577357000 0.437550000 0.367256000
1403715385.86239 0.772079000 -0.129107000 0.745783000 0.582490000 -0.576058000 0.439875000 0.367929000
1403715385.91239 0.767493000 -0.146022000 0.753255000 0.581800000 -0.573597000 0.441893000 0.370440000
1403715385.96239 0.761426000 -0.163066000 0.761088000 0.582168000 -0.569333000 0.442411000 0.375783000
1403715386.01239 0.754238000 -0.179403000 0.768637000 0.583290000 -0.564987000 0.441568000 0.381550000
1403715386.06239 0.746257000 -0.195308000 0.775906000 0.584829000 -0.561797000 0.439895000 0.385814000
1403715386.11239 0.737555000 -0.210332000 0.782805000 0.586158000 -0.559347000 0.438427000 0.389013000
1403715386.16239 0.727974000 -0.224281000 0.788989000 0.587582000 -0.558049000 0.436501000 0.390890000
1403715386.21239 0.718118000 -0.237843000 0.794197000 0.589130000 -0.557551000 0.434076000 0.391970000
1403715386.26239 0.707924000 -0.249969000 0.798965000 0.589921000 -0.558090000 0.432446000 0.391816000
1403715386.31239 0.697590000 -0.261134000 0.803346000 0.589767000 -0.559188000 0.431945000 0.391033000
1403715386.36238 0.686778000 -0.271774000 0.807011000 0.589035000 -0.559223000 0.432503000 0.391470000
1403715386.41238 0.675945000 -0.281655000 0.809448000 0.587636000 -0.558984000 0.433793000 0.392485000
1403715386.46238 0.665099000 -0.290881000 0.811094000 0.586093000 -0.558787000 0.435177000 0.393538000
1403715386.51237 0.654079000 -0.299400000 0.812328000 0.584269000 -0.558432000 0.437225000 0.394484000
1403715386.56238 0.642678000 -0.306600000 0.812967000 0.582037000 -0.559339000 0.439892000 0.393533000
1403715386.61238 0.631051000 -0.312518000 0.812821000 0.580702000 -0.560065000 0.441468000 0.392707000
1403715386.66238 0.618999000 -0.317181000 0.812335000 0.577920000 -0.561456000 0.445063000 0.390761000
1403715386.71238 0.606173000 -0.320490000 0.811053000 0.576277000 -0.562889000 0.447368000 0.388487000
1403715386.76238 0.592221000 -0.322274000 0.809532000 0.575391000 -0.565135000 0.448533000 0.385183000
1403715386.81237 0.576803000 -0.323112000 0.806628000 0.575500000 -0.569346000 0.448504000 0.378799000
1403715386.86237 0.560088000 -0.323271000 0.803815000 0.575431000 -0.573220000 0.449049000 0.372361000
1403715386.91237 0.541412000 -0.322784000 0.800917000 0.575347000 -0.576888000 0.449205000 0.366593000
1403715386.96237 0.520862000 -0.322202000 0.798018000 0.575602000 -0.579555000 0.449051000 0.362149000
1403715387.01238 0.497861000 -0.322037000 0.795075000 0.576186000 -0.581375000 0.448462000 0.359018000
1403715387.06238 0.472828000 -0.321623000 0.791532000 0.577454000 -0.581750000 0.446941000 0.358270000
1403715387.11238 0.445861000 -0.321818000 0.787979000 0.579573000 -0.580235000 0.444692000 0.360098000
1403715387.16238 0.416926000 -0.322104000 0.784191000 0.582277000 -0.578164000 0.441477000 0.363013000
1403715387.21238 0.386576000 -0.322774000 0.780063000 0.585383000 -0.574942000 0.438312000 0.366949000
1403715387.26238 0.355024000 -0.323640000 0.775495000 0.587736000 -0.572677000 0.435987000 0.369489000
1403715387.31238 0.322509000 -0.325309000 0.770779000 0.589603000 -0.570120000 0.434427000 0.372296000
1403715387.36238 0.289279000 -0.326717000 0.765782000 0.591081000 -0.568043000 0.433484000 0.374222000
1403715387.41238 0.255622000 -0.328861000 0.760608000 0.592735000 -0.566184000 0.432273000 0.375822000
1403715387.46238 0.221403000 -0.330335000 0.755230000 0.594238000 -0.564991000 0.431296000 0.376364000
1403715387.51238 0.186522000 -0.331987000 0.750196000 0.596740000 -0.564657000 0.429019000 0.375509000
1403715387.56238 0.151407000 -0.333972000 0.746372000 0.598725000 -0.564857000 0.427278000 0.374029000
1403715387.61238 0.116003000 -0.335985000 0.744168000 0.600450000 -0.566200000 0.425964000 0.370718000
1403715387.66238 0.080366000 -0.338458000 0.745052000 0.602377000 -0.567132000 0.424348000 0.368010000
1403715387.71238 0.044968000 -0.341556000 0.748685000 0.604414000 -0.567107000 0.423092000 0.366150000
1403715387.76238 0.009369000 -0.345640000 0.755599000 0.606324000 -0.567148000 0.422232000 0.363915000
1403715387.81238 -0.026849000 -0.350645000 0.765311000 0.607823000 -0.566722000 0.421999000 0.362345000
1403715387.86238 -0.063340000 -0.356936000 0.776654000 0.609168000 -0.566648000 0.421835000 0.360388000
1403715387.91238 -0.100366000 -0.363709000 0.787167000 0.610155000 -0.566293000 0.422213000 0.358830000
1403715387.96238 -0.137424000 -0.371935000 0.794946000 0.611092000 -0.565636000 0.422519000 0.357910000
1403715388.01237 -0.175090000 -0.380707000 0.799137000 0.611210000 -0.565003000 0.423581000 0.357454000
1403715388.06238 -0.212934000 -0.390763000 0.800690000 0.612088000 -0.563617000 0.423904000 0.357757000
1403715388.11237 -0.250905000 -0.401364000 0.798298000 0.611977000 -0.562318000 0.425203000 0.358447000
1403715388.16237 -0.288889000 -0.413124000 0.792349000 0.611983000 -0.560886000 0.426488000 0.359153000
1403715388.21237 -0.326639000 -0.426103000 0.783504000 0.611648000 -0.558807000 0.428066000 0.361083000
1403715388.26237 -0.364526000 -0.439765000 0.772308000 0.611001000 -0.556540000 0.430019000 0.363353000
1403715388.31238 -0.402596000 -0.454273000 0.759735000 0.610747000 -0.554393000 0.431390000 0.365430000
1403715388.36238 -0.440777000 -0.468760000 0.748039000 0.610748000 -0.552481000 0.432070000 0.367515000
1403715388.41238 -0.478829000 -0.483402000 0.735902000 0.610636000 -0.551358000 0.432922000 0.368385000
1403715388.46238 -0.517392000 -0.498473000 0.723707000 0.610850000 -0.549797000 0.432965000 0.370307000
1403715388.51238 -0.555661000 -0.513642000 0.710453000 0.610925000 -0.549448000 0.432944000 0.370724000
1403715388.56238 -0.593598000 -0.529182000 0.697163000 0.610408000 -0.549295000 0.434055000 0.370504000
1403715388.61238 -0.631161000 -0.545298000 0.683638000 0.610039000 -0.549195000 0.434621000 0.370596000
1403715388.66238 -0.668324000 -0.560548000 0.670888000 0.609817000 -0.548683000 0.435206000 0.371034000
1403715388.71238 -0.705892000 -0.576549000 0.658664000 0.609527000 -0.548061000 0.436086000 0.371396000
1403715388.76238 -0.743303000 -0.592779000 0.647009000 0.609778000 -0.547433000 0.436077000 0.371919000
1403715388.81238 -0.780129000 -0.608686000 0.635445000 0.609720000 -0.547062000 0.436498000 0.372067000
1403715388.86238 -0.816953000 -0.624777000 0.624792000 0.610204000 -0.546364000 0.436566000 0.372218000
1403715388.91238 -0.853901000 -0.640949000 0.616624000 0.611042000 -0.544825000 0.436023000 0.373734000
1403715388.96238 -0.890724000 -0.657147000 0.611234000 0.611304000 -0.543828000 0.436545000 0.374148000
1403715389.01238 -0.926950000 -0.673807000 0.607926000 0.611862000 -0.542842000 0.436523000 0.374693000
1403715389.06238 -0.962642000 -0.690751000 0.607853000 0.612128000 -0.541670000 0.437170000 0.375200000
1403715389.11238 -0.997847000 -0.707875000 0.610763000 0.612977000 -0.540589000 0.436896000 0.375691000
1403715389.16238 -1.032525000 -0.724966000 0.615854000 0.614030000 -0.539323000 0.436437000 0.376326000
1403715389.21238 -1.066738000 -0.741906000 0.621868000 0.614837000 -0.537948000 0.436288000 0.377147000
1403715389.26238 -1.100800000 -0.758334000 0.627659000 0.616324000 -0.536165000 0.435190000 0.378525000
1403715389.31238 -1.134473000 -0.773983000 0.633920000 0.617472000 -0.535002000 0.434425000 0.379177000
1403715389.36238 -1.167430000 -0.788835000 0.640201000 0.618700000 -0.533580000 0.433884000 0.379800000
1403715389.41238 -1.199922000 -0.804105000 0.645348000 0.619641000 -0.532299000 0.433394000 0.380621000
1403715389.46238 -1.231720000 -0.818994000 0.649748000 0.620169000 -0.531900000 0.433366000 0.380351000
1403715389.51238 -1.262552000 -0.834211000 0.653830000 0.620497000 -0.531731000 0.433749000 0.379615000
1403715389.56238 -1.293162000 -0.848405000 0.657761000 0.620013000 -0.532210000 0.434966000 0.378340000
1403715389.61238 -1.322597000 -0.862931000 0.660995000 0.619232000 -0.532641000 0.437472000 0.376117000
1403715389.66238 -1.351108000 -0.877495000 0.663419000 0.619593000 -0.532149000 0.439974000 0.373288000
1403715389.71238 -1.379062000 -0.892137000 0.665569000 0.620802000 -0.530733000 0.442699000 0.370061000
1403715389.76238 -1.406416000 -0.906697000 0.667969000 0.623036000 -0.528495000 0.445297000 0.366374000
1403715389.81238 -1.433169000 -0.921025000 0.669831000 0.625998000 -0.524879000 0.448544000 0.362542000
1403715389.86238 -1.459628000 -0.935500000 0.670788000 0.630315000 -0.521169000 0.450765000 0.357626000
1403715389.91238 -1.486189000 -0.949861000 0.670962000 0.635908000 -0.516827000 0.452076000 0.352332000
1403715389.96238 -1.512816000 -0.964877000 0.669988000 0.641983000 -0.512308000 0.452937000 0.346766000
1403715390.01239 -1.538377000 -0.980558000 0.666428000 0.648992000 -0.507039000 0.453019000 0.341314000
1403715390.06239 -1.564553000 -0.996462000 0.662596000 0.656050000 -0.501622000 0.453161000 0.335586000
1403715390.11239 -1.590024000 -1.013072000 0.658648000 0.663136000 -0.495513000 0.453543000 0.330175000
1403715390.16239 -1.615176000 -1.030631000 0.654548000 0.670430000 -0.488504000 0.453770000 0.325546000
1403715390.21239 -1.639334000 -1.048953000 0.650526000 0.677419000 -0.481018000 0.454594000 0.321046000
1403715390.26239 -1.662479000 -1.068196000 0.646751000 0.684779000 -0.473658000 0.454702000 0.316183000
1403715390.31239 -1.684289000 -1.088813000 0.643133000 0.690517000 -0.465012000 0.457331000 0.312728000
1403715390.36239 -1.705179000 -1.110310000 0.639393000 0.696095000 -0.456524000 0.460142000 0.308721000
1403715390.41239 -1.724912000 -1.132825000 0.635860000 0.701807000 -0.447123000 0.462586000 0.305879000
1403715390.46239 -1.743409000 -1.156001000 0.632165000 0.707669000 -0.436819000 0.464804000 0.303893000
1403715390.51239 -1.760793000 -1.179913000 0.628739000 0.713232000 -0.426926000 0.467234000 0.301208000
1403715390.56239 -1.776724000 -1.203417000 0.626178000 0.718276000 -0.416365000 0.470283000 0.299255000
1403715390.61239 -1.790755000 -1.226841000 0.622769000 0.722807000 -0.405867000 0.473797000 0.297219000
1403715390.66239 -1.803552000 -1.250420000 0.620311000 0.726915000 -0.397091000 0.477463000 0.293161000
1403715390.71239 -1.813962000 -1.274319000 0.617453000 0.730346000 -0.390077000 0.481885000 0.286741000
1403715390.76239 -1.823058000 -1.298006000 0.613824000 0.732800000 -0.385647000 0.487272000 0.277212000
1403715390.81239 -1.831036000 -1.322766000 0.608607000 0.735569000 -0.380856000 0.491251000 0.269369000
1403715390.86240 -1.837090000 -1.347918000 0.603098000 0.737968000 -0.377628000 0.494129000 0.261987000
1403715390.91240 -1.841727000 -1.373570000 0.597883000 0.740444000 -0.374387000 0.495505000 0.257005000
1403715390.96240 -1.845212000 -1.399898000 0.593221000 0.742353000 -0.372472000 0.496646000 0.252030000
1403715391.01240 -1.847700000 -1.426825000 0.588608000 0.744226000 -0.370885000 0.497363000 0.247392000
1403715391.06240 -1.848476000 -1.454421000 0.583193000 0.745924000 -0.368767000 0.498825000 0.242450000
1403715391.11240 -1.849142000 -1.482760000 0.577598000 0.747623000 -0.366320000 0.500736000 0.236924000
1403715391.16240 -1.847839000 -1.511889000 0.573300000 0.748651000 -0.363846000 0.503915000 0.230669000
1403715391.21240 -1.846065000 -1.542412000 0.569243000 0.749886000 -0.360641000 0.506836000 0.225226000
1403715391.26240 -1.843528000 -1.573746000 0.566025000 0.749764000 -0.357893000 0.510915000 0.220753000
1403715391.31240 -1.841941000 -1.606704000 0.564401000 0.749576000 -0.355442000 0.514305000 0.217456000
1403715391.36240 -1.838971000 -1.640489000 0.561967000 0.749668000 -0.352947000 0.516616000 0.215718000
1403715391.41240 -1.835939000 -1.675139000 0.560101000 0.750212000 -0.350555000 0.517732000 0.215052000
1403715391.46240 -1.833135000 -1.710769000 0.557484000 0.750810000 -0.349609000 0.517990000 0.213880000
1403715391.51240 -1.830221000 -1.747654000 0.555261000 0.751402000 -0.348705000 0.517873000 0.213558000
1403715391.56240 -1.827190000 -1.785491000 0.553035000 0.751319000 -0.348269000 0.518799000 0.212312000
1403715391.61240 -1.824156000 -1.824419000 0.551254000 0.751265000 -0.348429000 0.520289000 0.208562000
1403715391.66240 -1.821412000 -1.865107000 0.550113000 0.750981000 -0.347498000 0.522633000 0.205251000
1403715391.71240 -1.818524000 -1.906617000 0.550784000 0.751482000 -0.344500000 0.524663000 0.203279000
1403715391.76240 -1.816001000 -1.949048000 0.554233000 0.752273000 -0.340354000 0.527033000 0.201198000
1403715391.81240 -1.813356000 -1.992681000 0.560407000 0.754162000 -0.333990000 0.528495000 0.200956000
1403715391.86240 -1.810592000 -2.037227000 0.569161000 0.757178000 -0.326133000 0.528884000 0.201496000
1403715391.91240 -1.807870000 -2.082098000 0.580345000 0.760134000 -0.318974000 0.529102000 0.201252000
1403715391.96240 -1.805188000 -2.127321000 0.593197000 0.763415000 -0.312947000 0.528195000 0.200676000
1403715392.01240 -1.802124000 -2.173289000 0.606125000 0.767460000 -0.308983000 0.525364000 0.198816000
1403715392.06240 -1.798517000 -2.219422000 0.619029000 0.770342000 -0.305437000 0.523826000 0.197201000
1403715392.11240 -1.794300000 -2.266181000 0.631621000 0.772524000 -0.303450000 0.522523000 0.195180000
1403715392.16240 -1.789362000 -2.313444000 0.644090000 0.774195000 -0.301305000 0.521860000 0.193651000
1403715392.21240 -1.783808000 -2.361283000 0.655936000 0.774939000 -0.298602000 0.523061000 0.191608000
1403715392.26240 -1.777494000 -2.408925000 0.668291000 0.775470000 -0.294139000 0.525448000 0.189822000
1403715392.31240 -1.769101000 -2.457159000 0.679534000 0.775858000 -0.288800000 0.528815000 0.187064000
1403715392.36240 -1.759514000 -2.506174000 0.691288000 0.775442000 -0.281071000 0.534233000 0.185158000
1403715392.41240 -1.749677000 -2.555183000 0.703648000 0.772938000 -0.272595000 0.543058000 0.182610000
1403715392.46240 -1.739659000 -2.604382000 0.716060000 0.769564000 -0.262874000 0.553242000 0.180533000
1403715392.51240 -1.729196000 -2.653340000 0.726948000 0.767778000 -0.252284000 0.561260000 0.178488000
1403715392.56240 -1.719411000 -2.700968000 0.736698000 0.768493000 -0.242402000 0.565791000 0.174758000
1403715392.61240 -1.709860000 -2.747525000 0.745135000 0.771384000 -0.232913000 0.567236000 0.170181000
1403715392.66240 -1.701264000 -2.792837000 0.753127000 0.773538000 -0.223236000 0.569767000 0.164835000
1403715392.71240 -1.693547000 -2.837059000 0.760480000 0.775247000 -0.213561000 0.572751000 0.159187000
1403715392.76240 -1.686460000 -2.879661000 0.766912000 0.777845000 -0.204026000 0.574326000 0.153236000
1403715392.81240 -1.679933000 -2.921136000 0.772062000 0.782681000 -0.194403000 0.572777000 0.146782000
1403715392.86240 -1.674019000 -2.961024000 0.777296000 0.788498000 -0.185400000 0.569654000 0.139256000
1403715392.91240 -1.668836000 -2.999680000 0.782237000 0.793672000 -0.175519000 0.567301000 0.132088000
1403715392.96240 -1.663564000 -3.036585000 0.786734000 0.798964000 -0.164830000 0.564588000 0.125412000
1403715393.01240 -1.658322000 -3.073114000 0.791560000 0.803114000 -0.153918000 0.563255000 0.118578000
1403715393.06239 -1.652597000 -3.108862000 0.795957000 0.806444000 -0.143690000 0.562872000 0.110348000
1403715393.11239 -1.645834000 -3.143629000 0.800203000 0.809251000 -0.131653000 0.563011000 0.103920000
1403715393.16238 -1.638730000 -3.177834000 0.804067000 0.811220000 -0.118044000 0.564083000 0.098979000
1403715393.21238 -1.631282000 -3.210881000 0.806900000 0.812691000 -0.103727000 0.565624000 0.094046000
1403715393.26238 -1.623062000 -3.242374000 0.809568000 0.813060000 -0.089888000 0.568434000 0.087956000
1403715393.31238 -1.614630000 -3.272457000 0.811947000 0.813036000 -0.075730000 0.571491000 0.081457000
1403715393.36238 -1.606092000 -3.300944000 0.814469000 0.813161000 -0.061762000 0.573950000 0.074408000
1403715393.41238 -1.598058000 -3.328277000 0.816941000 0.813411000 -0.047333000 0.575758000 0.068010000
1403715393.46238 -1.589645000 -3.352699000 0.818395000 0.813555000 -0.032736000 0.577278000 0.061693000
1403715393.51238 -1.581399000 -3.375702000 0.819458000 0.812929000 -0.018582000 0.579494000 0.054667000
1403715393.56238 -1.573248000 -3.395990000 0.820151000 0.812205000 -0.003988000 0.581380000 0.048008000
1403715393.61238 -1.565630000 -3.414173000 0.820644000 0.811576000 0.009612000 0.582832000 0.039493000
1403715393.66238 -1.558738000 -3.430322000 0.820715000 0.811310000 0.021059000 0.583570000 0.027911000
1403715393.71238 -1.552087000 -3.444321000 0.820333000 0.812099000 0.031525000 0.582479000 0.014837000
1403715393.76238 -1.546321000 -3.455859000 0.819417000 0.813072000 0.041322000 0.580694000 0.001115000
1403715393.81238 -1.540844000 -3.465975000 0.818493000 -0.814443000 -0.051634000 -0.577824000 0.011682000
1403715393.86238 -1.536260000 -3.474550000 0.817500000 -0.815433000 -0.061501000 -0.575052000 0.024519000
1403715393.91238 -1.531919000 -3.482275000 0.816262000 -0.815489000 -0.073274000 -0.573082000 0.034430000
1403715393.96238 -1.527872000 -3.488972000 0.814980000 -0.815555000 -0.083792000 -0.570752000 0.045725000
1403715394.01238 -1.523883000 -3.494708000 0.813683000 -0.814571000 -0.094500000 -0.569500000 0.056694000
1403715394.06238 -1.519665000 -3.499865000 0.812697000 -0.813211000 -0.105913000 -0.568326000 0.066898000
1403715394.11238 -1.515562000 -3.504391000 0.811571000 -0.811813000 -0.117944000 -0.566716000 0.076691000
1403715394.16238 -1.510372000 -3.506799000 0.809621000 -0.809500000 -0.131328000 -0.565913000 0.084882000
1403715394.21238 -1.505851000 -3.509701000 0.808354000 -0.807360000 -0.144572000 -0.564299000 0.093996000
1403715394.26238 -1.501677000 -3.512152000 0.806707000 -0.804880000 -0.158184000 -0.562622000 0.102970000
1403715394.31238 -1.498024000 -3.514486000 0.806146000 -0.801486000 -0.171133000 -0.561749000 0.113007000
1403715394.36238 -1.493547000 -3.514729000 0.804917000 -0.796931000 -0.185516000 -0.561977000 0.121106000
1403715394.41238 -1.490068000 -3.515649000 0.804679000 -0.792117000 -0.199733000 -0.561991000 0.129701000
1403715394.46238 -1.486865000 -3.515428000 0.804425000 -0.786232000 -0.214128000 -0.563067000 0.137640000
1403715394.51238 -1.484499000 -3.514662000 0.803776000 -0.780567000 -0.228444000 -0.563374000 0.145389000
1403715394.56238 -1.483200000 -3.513650000 0.801357000 -0.775379000 -0.242245000 -0.562436000 0.154176000
1403715394.61238 -1.482475000 -3.512471000 0.798912000 -0.770851000 -0.255360000 -0.560054000 0.164072000
