# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715381.812277793884277,0.00752,0.00019,0.00011,0.00414,0.00000,0.00225,0.01421
1403715381.862277984619141,0.00692,0.00018,0.00006,0.00412,0.00037,0.00211,0.01378
1403715381.912277221679688,0.00908,0.00025,0.00002,0.00423,0.00062,0.00231,0.01650
1403715381.962276697158813,0.00798,0.00020,0.00025,0.00406,0.00001,0.00225,0.01475
1403715382.012276411056519,0.00798,0.00020,0.00023,0.00383,0.00377,0.00208,0.01808
1403715382.062277317047119,0.00742,0.00019,0.00444,0.00422,0.00235,0.00207,0.02069
1403715382.112277507781982,0.00784,0.00020,0.00005,0.00498,0.00002,0.00208,0.01518
1403715382.162278652191162,0.00762,0.00019,0.00002,0.00495,0.00126,0.00224,0.01628
1403715382.212279081344604,0.00785,0.00019,0.00097,0.00477,0.00000,0.00216,0.01596
1403715382.262279748916626,0.00764,0.00020,0.00008,0.00516,0.00001,0.00201,0.01509
1403715382.312281608581543,0.00780,0.00023,0.01428,0.00484,0.00020,0.00225,0.02960
1403715382.362281799316406,0.00780,0.00020,0.00002,0.00491,0.00000,0.00212,0.01505
1403715382.412281513214111,0.00772,0.00020,0.00002,0.00489,0.00000,0.00210,0.01492
1403715382.462281465530396,0.00807,0.00020,0.00013,0.00454,0.00061,0.00212,0.01566
1403715382.512281417846680,0.00721,0.00025,0.00002,0.00470,0.00000,0.00214,0.01434
1403715382.562281131744385,0.00793,0.00021,0.00008,0.00460,0.00060,0.00243,0.01585
1403715382.612280607223511,0.00764,0.00019,0.00008,0.00470,0.00036,0.00216,0.01514
1403715382.662280321121216,0.00779,0.00019,0.00375,0.00447,0.00245,0.00245,0.02109
1403715382.712280273437500,0.00792,0.00025,0.00036,0.00479,0.00000,0.00237,0.01569
1403715382.762279987335205,0.00799,0.00023,0.00002,0.00485,0.00000,0.00223,0.01534
1403715382.812280416488647,0.00835,0.00032,0.00072,0.00453,0.00001,0.00235,0.01628
1403715382.862280368804932,0.00778,0.00030,0.00013,0.00448,0.00001,0.00219,0.01489
1403715382.912279129028320,0.00822,0.00023,0.01312,0.00443,0.00149,0.00242,0.02990
1403715382.962279081344604,0.00712,0.00020,0.00001,0.00504,0.00000,0.00212,0.01450
1403715383.012279272079468,0.00717,0.00020,0.00002,0.00482,0.00000,0.00242,0.01462
1403715383.062279701232910,0.00890,0.00030,0.00029,0.00456,0.00125,0.00231,0.01761
1403715383.112279891967773,0.00773,0.00021,0.00010,0.00481,0.00019,0.00231,0.01534
1403715383.162280082702637,0.00955,0.00019,0.00029,0.00503,0.00000,0.00240,0.01747
1403715383.212280511856079,0.00802,0.00020,0.00100,0.00483,0.00000,0.00215,0.01620
1403715383.262280464172363,0.00971,0.00034,0.00656,0.00821,0.00000,0.00245,0.02727
1403715383.312280654907227,0.00807,0.00022,0.00070,0.00520,0.00000,0.00229,0.01648
1403715383.362280845642090,0.00797,0.00020,0.00002,0.00504,0.00000,0.00210,0.01534
1403715383.412280559539795,0.00790,0.00020,0.00147,0.00496,0.00001,0.00217,0.01671
1403715383.462280511856079,0.00696,0.00019,0.00002,0.00493,0.00000,0.00220,0.01430
1403715383.512279748916626,0.00865,0.00020,0.01337,0.00476,0.00019,0.00227,0.02945
1403715383.562278747558594,0.00793,0.00020,0.00002,0.00463,0.00000,0.00223,0.01501
1403715383.612277269363403,0.00806,0.00019,0.00438,0.00367,0.00058,0.00247,0.01935
1403715383.662276029586792,0.00752,0.00019,0.00012,0.00379,0.00016,0.00231,0.01408
1403715383.712275981903076,0.00757,0.00023,0.00752,0.00376,0.00467,0.00222,0.02597
1403715383.762277603149414,0.00783,0.00022,0.00046,0.00427,0.00000,0.00211,0.01490
1403715383.812278032302856,0.00759,0.00019,0.00002,0.00431,0.00029,0.00215,0.01453
1403715383.862280130386353,0.00757,0.00019,0.00111,0.00400,0.00388,0.00263,0.01938
1403715383.912281751632690,0.00876,0.00019,0.00008,0.00484,0.00019,0.00212,0.01618
1403715383.962282657623291,0.00755,0.00020,0.00028,0.00495,0.00000,0.00228,0.01526
1403715384.012283086776733,0.00759,0.00019,0.00004,0.00493,0.00000,0.00210,0.01486
1403715384.062284708023071,0.00769,0.00019,0.00098,0.00449,0.00019,0.00233,0.01587
1403715384.112285852432251,0.00737,0.00019,0.01168,0.00474,0.00015,0.00225,0.02639
1403715384.162286043167114,0.00712,0.00019,0.00046,0.00465,0.00018,0.00208,0.01467
1403715384.212286472320557,0.00750,0.00020,0.00380,0.00453,0.00122,0.00225,0.01950
1403715384.262287616729736,0.00898,0.00020,0.00064,0.00473,0.00001,0.00214,0.01671
1403715384.312289476394653,0.00814,0.00023,0.00677,0.00428,0.00006,0.00230,0.02177
1403715384.362290143966675,0.00816,0.00020,0.00014,0.00410,0.00000,0.00219,0.01479
1403715384.412291049957275,0.01027,0.00039,0.00017,0.00488,0.00076,0.00236,0.01884
1403715384.462291717529297,0.00751,0.00022,0.00002,0.00389,0.00112,0.00232,0.01508
1403715384.512292385101318,0.00748,0.00018,0.00053,0.00409,0.00000,0.00231,0.01460
1403715384.562292337417603,0.00744,0.00019,0.00002,0.00398,0.00000,0.00211,0.01374
1403715384.612293004989624,0.00732,0.00022,0.00058,0.00367,0.00016,0.00236,0.01431
1403715384.662292957305908,0.00797,0.00019,0.00005,0.00368,0.00000,0.00224,0.01413
1403715384.712292671203613,0.00766,0.00020,0.00667,0.00366,0.00800,0.00226,0.02845
1403715384.762292861938477,0.00740,0.00020,0.00025,0.00511,0.00001,0.00227,0.01524
1403715384.812292575836182,0.00816,0.00019,0.00986,0.00444,0.00113,0.00224,0.02603
1403715384.862293004989624,0.00957,0.00018,0.00036,0.00433,0.00117,0.00253,0.01815
1403715384.912293434143066,0.01194,0.00026,0.00473,0.00414,0.00295,0.00235,0.02636
1403715384.962293148040771,0.00897,0.00020,0.00011,0.00449,0.00000,0.00231,0.01609
1403715385.012293338775635,0.00813,0.00019,0.00018,0.00419,0.00021,0.00225,0.01514
1403715385.062293767929077,0.00837,0.00019,0.00005,0.00419,0.00000,0.00249,0.01528
1403715385.112293481826782,0.00969,0.00018,0.00002,0.00415,0.00000,0.00227,0.01631
1403715385.162294149398804,0.00881,0.00019,0.00016,0.00402,0.00000,0.00236,0.01553
1403715385.212295293807983,0.00824,0.00022,0.00005,0.00397,0.00000,0.00240,0.01488
1403715385.262295484542847,0.00828,0.00017,0.00079,0.00387,0.00015,0.00231,0.01556
1403715385.312295913696289,0.00790,0.00028,0.00177,0.00530,0.01081,0.00231,0.02837
1403715385.362296342849731,0.00690,0.00020,0.00072,0.00594,0.00003,0.00228,0.01606
1403715385.412296772003174,0.00731,0.00021,0.00563,0.00903,0.00125,0.00220,0.02563
1403715385.462296962738037,0.00824,0.00020,0.00792,0.00587,0.00000,0.00233,0.02456
1403715385.512296676635742,0.00825,0.00021,0.00447,0.00576,0.00000,0.00243,0.02112
1403715385.562293529510498,0.00958,0.00018,0.00002,0.00553,0.00000,0.00240,0.01772
1403715385.612293958663940,0.00823,0.00020,0.00006,0.00565,0.00022,0.00213,0.01649
1403715385.662294387817383,0.00808,0.00027,0.00013,0.00553,0.00025,0.00229,0.01654
1403715385.712294816970825,0.00934,0.00020,0.00002,0.00591,0.00000,0.00235,0.01782
1403715385.762295007705688,0.00812,0.00023,0.00037,0.00598,0.00000,0.00230,0.01700
1403715385.812295198440552,0.00817,0.00019,0.00001,0.00564,0.00000,0.00268,0.01669
1403715385.862294673919678,0.00795,0.00020,0.00059,0.00577,0.00000,0.00211,0.01661
1403715385.912293910980225,0.00782,0.00020,0.00149,0.00535,0.00003,0.00234,0.01722
1403715385.962292432785034,0.00784,0.00019,0.00063,0.00525,0.00063,0.00215,0.01669
1403715386.012290239334106,0.00771,0.00019,0.00549,0.00509,0.00117,0.00205,0.02170
1403715386.062288045883179,0.00975,0.00022,0.00622,0.00523,0.00003,0.00228,0.02373
1403715386.112285137176514,0.00833,0.00019,0.00318,0.00480,0.00234,0.00223,0.02108
1403715386.162284612655640,0.00807,0.00018,0.00032,0.00507,0.00000,0.00233,0.01597
1403715386.212284564971924,0.00799,0.00019,0.00011,0.00487,0.00039,0.00218,0.01573
1403715386.262284040451050,0.00763,0.00018,0.00024,0.00508,0.00000,0.00224,0.01537
1403715386.312284708023071,0.00775,0.00019,0.00011,0.00486,0.00001,0.00219,0.01511
1403715386.362284183502197,0.00801,0.00019,0.00039,0.00588,0.00000,0.00237,0.01684
1403715386.412283897399902,0.00792,0.00021,0.00011,0.00481,0.00000,0.00234,0.01540
1403715386.462283611297607,0.00785,0.00019,0.00009,0.00442,0.00000,0.00223,0.01477
1403715386.512282133102417,0.00782,0.00018,0.00007,0.00437,0.00174,0.00231,0.01649
1403715386.562283277511597,0.00784,0.00019,0.00002,0.00464,0.00000,0.00226,0.01494
1403715386.612283229827881,0.00945,0.00018,0.01242,0.00429,0.00540,0.00245,0.03420
1403715386.662283182144165,0.00811,0.00020,0.00493,0.00516,0.00118,0.00228,0.02186
1403715386.712283849716187,0.00940,0.00020,0.00109,0.00518,0.00182,0.00235,0.02003
1403715386.762286186218262,0.00952,0.00019,0.00010,0.00540,0.00000,0.00225,0.01747
1403715386.812288284301758,0.00814,0.00020,0.00002,0.00541,0.00021,0.00237,0.01635
1403715386.862290382385254,0.00921,0.00019,0.00010,0.00540,0.00018,0.00246,0.01754
1403715386.912291526794434,0.00807,0.00029,0.00003,0.00574,0.00067,0.00231,0.01710
1403715386.962292194366455,0.00811,0.00025,0.00007,0.00573,0.00001,0.00235,0.01652
1403715387.012293100357056,0.00811,0.00027,0.00002,0.00555,0.00000,0.00229,0.01625
1403715387.062294006347656,0.00819,0.00019,0.00006,0.00568,0.00000,0.00227,0.01640
1403715387.112294435501099,0.00812,0.00020,0.00002,0.00561,0.00067,0.00248,0.01710
1403715387.162293910980225,0.00947,0.00020,0.00011,0.00525,0.00000,0.00228,0.01731
1403715387.212294816970825,0.00806,0.00021,0.01359,0.00515,0.00288,0.00210,0.03199
1403715387.262294530868530,0.00917,0.00020,0.00766,0.00530,0.00000,0.00242,0.02476
1403715387.312294244766235,0.00934,0.00021,0.00013,0.00508,0.00117,0.00234,0.01827
1403715387.362293958663940,0.01067,0.00022,0.00017,0.00523,0.00000,0.00251,0.01880
1403715387.412293910980225,0.00914,0.00023,0.00009,0.00533,0.00026,0.00244,0.01749
1403715387.462293624877930,0.00969,0.00023,0.00015,0.00537,0.00020,0.00261,0.01825
1403715387.512294530868530,0.00821,0.00021,0.00011,0.00513,0.00000,0.00227,0.01593
1403715387.562295436859131,0.00765,0.00020,0.00027,0.00404,0.00064,0.00210,0.01490
1403715387.612296104431152,0.00743,0.00021,0.00033,0.00370,0.00000,0.00220,0.01387
1403715387.662296295166016,0.00701,0.00018,0.00042,0.00381,0.00016,0.00220,0.01378
1403715387.712295532226562,0.00910,0.00017,0.00002,0.00375,0.00000,0.00218,0.01523
1403715387.762295722961426,0.00767,0.00020,0.00098,0.00315,0.00000,0.00213,0.01413
1403715387.812296152114868,0.00712,0.00017,0.00775,0.00309,0.01524,0.00244,0.03582
1403715387.862295389175415,0.00744,0.00020,0.00703,0.00561,0.00020,0.00231,0.02278
1403715387.912295103073120,0.00720,0.00025,0.00396,0.00553,0.00000,0.00230,0.01924
1403715387.962295055389404,0.00822,0.00020,0.00011,0.00532,0.00000,0.00206,0.01590
1403715388.012295007705688,0.00720,0.00019,0.00002,0.00520,0.00021,0.00223,0.01505
1403715388.062294960021973,0.00738,0.00019,0.00006,0.00521,0.00000,0.00222,0.01506
1403715388.112294673919678,0.00704,0.00021,0.00099,0.00472,0.00017,0.00219,0.01532
1403715388.162294864654541,0.00708,0.00020,0.00008,0.00471,0.00000,0.00189,0.01397
1403715388.212295293807983,0.00815,0.00026,0.00066,0.00434,0.00000,0.00186,0.01526
1403715388.262295484542847,0.00706,0.00019,0.00512,0.00416,0.00531,0.00223,0.02406
1403715388.312296152114868,0.00712,0.00019,0.00017,0.00476,0.00000,0.00203,0.01427
1403715388.362296104431152,0.00716,0.00018,0.00024,0.00420,0.00000,0.00224,0.01401
1403715388.412296772003174,0.00802,0.00019,0.00426,0.00387,0.00675,0.00214,0.02522
1403715388.462297677993774,0.00867,0.00019,0.00678,0.00478,0.00000,0.00218,0.02260
1403715388.512297868728638,0.00825,0.00019,0.00293,0.00388,0.00072,0.00215,0.01812
1403715388.562297821044922,0.00808,0.00020,0.00015,0.00396,0.00014,0.00220,0.01473
1403715388.612298250198364,0.00867,0.00018,0.00052,0.00385,0.00001,0.00222,0.01546
1403715388.662297964096069,0.00887,0.00024,0.00011,0.00362,0.00001,0.00220,0.01505
1403715388.712298154830933,0.00762,0.00018,0.00005,0.00356,0.00000,0.00220,0.01362
1403715388.762297868728638,0.00767,0.00017,0.00016,0.00325,0.00631,0.00240,0.01995
1403715388.812297582626343,0.00880,0.00018,0.00033,0.00455,0.00000,0.00211,0.01596
1403715388.862298011779785,0.00734,0.00019,0.00182,0.00454,0.00463,0.00222,0.02074
1403715388.912298202514648,0.00773,0.00020,0.00055,0.00533,0.00000,0.00220,0.01602
1403715388.962297916412354,0.00738,0.00022,0.00005,0.00533,0.00000,0.00222,0.01521
1403715389.012297391891479,0.00795,0.00020,0.00827,0.00497,0.00119,0.00224,0.02482
1403715389.062297582626343,0.00856,0.00020,0.00577,0.00440,0.00080,0.00220,0.02194
1403715389.112297296524048,0.00802,0.00020,0.00274,0.00474,0.00062,0.00221,0.01854
1403715389.162297487258911,0.00731,0.00023,0.00260,0.00455,0.00074,0.00223,0.01765
1403715389.212297439575195,0.00839,0.00020,0.00008,0.00492,0.00001,0.00213,0.01574
1403715389.262297153472900,0.00792,0.00021,0.00022,0.00475,0.00062,0.00219,0.01590
1403715389.312297105789185,0.00767,0.00019,0.00099,0.00489,0.00000,0.00227,0.01600
1403715389.362297296524048,0.00781,0.00018,0.00352,0.00434,0.00151,0.00220,0.01956
1403715389.412297010421753,0.00782,0.00019,0.00027,0.00439,0.00000,0.00211,0.01479
1403715389.462296962738037,0.00832,0.00027,0.00086,0.00434,0.00136,0.00231,0.01746
1403715389.512297153472900,0.00865,0.00027,0.00018,0.00460,0.00000,0.00242,0.01612
1403715389.562296867370605,0.00836,0.00022,0.00012,0.00440,0.00000,0.00213,0.01524
1403715389.612298011779785,0.00774,0.00040,0.00541,0.00406,0.00843,0.00207,0.02811
1403715389.662297725677490,0.00707,0.00021,0.00546,0.00578,0.00000,0.00214,0.02066
1403715389.712298393249512,0.00733,0.00020,0.00245,0.00563,0.00000,0.00226,0.01787
1403715389.762299299240112,0.00797,0.00019,0.00909,0.00538,0.00017,0.00229,0.02510
1403715389.812299489974976,0.00691,0.00020,0.00007,0.00531,0.00000,0.00221,0.01469
1403715389.862299203872681,0.00782,0.00020,0.00008,0.00522,0.00130,0.00223,0.01685
1403715389.912298679351807,0.00819,0.00020,0.00010,0.00554,0.00019,0.00231,0.01652
1403715389.962298393249512,0.00934,0.00019,0.00340,0.00531,0.00000,0.00224,0.02048
1403715390.012297630310059,0.00803,0.00019,0.00002,0.00546,0.00000,0.00235,0.01605
1403715390.062297582626343,0.00995,0.00019,0.00049,0.00518,0.00078,0.00230,0.01889
1403715390.112297058105469,0.00834,0.00021,0.00092,0.00517,0.00000,0.00226,0.01689
1403715390.162297010421753,0.00818,0.00020,0.00082,0.00521,0.00002,0.00231,0.01673
1403715390.212297201156616,0.00828,0.00020,0.00300,0.00504,0.00152,0.00213,0.02018
1403715390.262297153472900,0.00780,0.00019,0.00488,0.00530,0.00117,0.00218,0.02152
1403715390.312297344207764,0.01101,0.00020,0.00315,0.00536,0.00064,0.00239,0.02275
1403715390.362296819686890,0.00796,0.00020,0.00794,0.00548,0.00017,0.00213,0.02387
1403715390.412297248840332,0.00819,0.00020,0.00020,0.00570,0.00000,0.00233,0.01662
1403715390.462296962738037,0.00945,0.00022,0.00036,0.00542,0.00000,0.00221,0.01767
1403715390.512297153472900,0.00807,0.00019,0.00404,0.00532,0.00135,0.00249,0.02146
1403715390.562297105789185,0.00919,0.00020,0.00077,0.00559,0.00000,0.00239,0.01816
1403715390.612296819686890,0.00916,0.00021,0.00052,0.00559,0.00000,0.00236,0.01784
1403715390.662297010421753,0.01089,0.00020,0.00011,0.00534,0.00018,0.00243,0.01916
1403715390.712297201156616,0.00819,0.00023,0.00011,0.00506,0.00000,0.00232,0.01591
1403715390.762297868728638,0.00807,0.00019,0.00005,0.00511,0.00123,0.00240,0.01706
1403715390.812298536300659,0.00962,0.00019,0.00126,0.00499,0.00053,0.00226,0.01884
1403715390.862299442291260,0.00835,0.00019,0.00626,0.00598,0.00128,0.00244,0.02450
1403715390.912299394607544,0.00816,0.00019,0.00148,0.00546,0.00064,0.00222,0.01815
1403715390.962299346923828,0.00886,0.00022,0.00623,0.00571,0.00022,0.00247,0.02370
1403715391.012299299240112,0.00914,0.00022,0.00002,0.00580,0.00000,0.00230,0.01748
1403715391.062299251556396,0.00927,0.00020,0.00002,0.00585,0.00000,0.00236,0.01770
1403715391.112299203872681,0.00919,0.00020,0.00402,0.00544,0.00018,0.00239,0.02143
1403715391.162299394607544,0.00803,0.00020,0.00078,0.00563,0.00000,0.00232,0.01697
1403715391.212299346923828,0.00909,0.00022,0.00613,0.00508,0.00000,0.00234,0.02286
1403715391.262299060821533,0.00964,0.00022,0.00047,0.00582,0.00018,0.00225,0.01858
1403715391.312299251556396,0.00805,0.00024,0.00091,0.00484,0.00016,0.00216,0.01636
1403715391.362298965454102,0.00782,0.00018,0.00057,0.00494,0.00000,0.00235,0.01586
1403715391.412298679351807,0.00794,0.00023,0.00012,0.00486,0.00090,0.00224,0.01629
1403715391.462299108505249,0.00962,0.00019,0.00431,0.00469,0.00226,0.00224,0.02332
1403715391.512299537658691,0.00778,0.00024,0.00100,0.00525,0.00064,0.00228,0.01719
1403715391.562299251556396,0.00949,0.00024,0.00537,0.00524,0.00022,0.00235,0.02291
1403715391.612298727035522,0.00807,0.00020,0.00014,0.00510,0.00000,0.00204,0.01555
1403715391.662297964096069,0.00772,0.00021,0.00046,0.00493,0.00018,0.00220,0.01569
1403715391.712296724319458,0.00827,0.00019,0.00330,0.00502,0.00095,0.00212,0.01985
1403715391.762296199798584,0.00813,0.00021,0.00136,0.00510,0.00064,0.00210,0.01753
1403715391.812296390533447,0.00754,0.00020,0.00615,0.00521,0.00000,0.00223,0.02134
1403715391.862296104431152,0.00811,0.00019,0.00023,0.00481,0.00017,0.00212,0.01563
1403715391.912297010421753,0.00761,0.00022,0.00046,0.00460,0.00018,0.00218,0.01525
1403715391.962297677993774,0.00844,0.00020,0.00025,0.00464,0.00000,0.00214,0.01566
1403715392.012297630310059,0.00787,0.00019,0.00059,0.00447,0.00253,0.00212,0.01777
1403715392.062297105789185,0.00794,0.00019,0.00339,0.00473,0.00138,0.00223,0.01986
1403715392.112296104431152,0.00890,0.00019,0.00129,0.00458,0.00018,0.00198,0.01713
1403715392.162295579910278,0.00770,0.00021,0.00208,0.00458,0.00414,0.00212,0.02082
1403715392.212295532226562,0.00782,0.00021,0.00008,0.00523,0.00000,0.00237,0.01571
1403715392.262295961380005,0.00813,0.00020,0.00144,0.00498,0.00000,0.00215,0.01691
1403715392.312296628952026,0.00869,0.00019,0.00375,0.00448,0.00129,0.00244,0.02084
1403715392.362298727035522,0.00853,0.00020,0.00059,0.00407,0.00022,0.00203,0.01564
1403715392.412299633026123,0.00851,0.00030,0.00404,0.00313,0.00433,0.00221,0.02252
1403715392.462301254272461,0.00840,0.00019,0.00030,0.00362,0.00390,0.00227,0.01868
1403715392.512300014495850,0.00856,0.00018,0.00211,0.00407,0.00348,0.00243,0.02083
1403715392.562298536300659,0.00763,0.00019,0.00064,0.00415,0.00000,0.00214,0.01475
1403715392.612295389175415,0.00695,0.00025,0.00041,0.00418,0.00020,0.00210,0.01409
1403715392.662294149398804,0.00726,0.00020,0.00275,0.00355,0.00391,0.00248,0.02014
1403715392.712292194366455,0.00819,0.00019,0.00065,0.00392,0.00000,0.00204,0.01499
1403715392.762289524078369,0.00862,0.00018,0.00027,0.00387,0.00056,0.00222,0.01572
1403715392.812289714813232,0.00779,0.00019,0.00092,0.00369,0.00027,0.00215,0.01501
1403715392.862288713455200,0.00752,0.00018,0.00007,0.00409,0.00408,0.00217,0.01811
1403715392.912287235260010,0.00787,0.00018,0.00218,0.00438,0.00187,0.00218,0.01866
1403715392.962287187576294,0.00883,0.00019,0.00187,0.00455,0.00135,0.00236,0.01915
1403715393.012288808822632,0.00787,0.00022,0.00444,0.00415,0.00349,0.00247,0.02264
1403715393.062289237976074,0.00781,0.00020,0.00305,0.00459,0.00299,0.00214,0.02078
1403715393.112289667129517,0.00901,0.00023,0.00299,0.00466,0.00029,0.00235,0.01953
1403715393.162289619445801,0.00933,0.00020,0.00008,0.00516,0.00018,0.00236,0.01731
1403715393.212289810180664,0.00799,0.00018,0.00239,0.00513,0.00134,0.00222,0.01925
1403715393.262290000915527,0.00781,0.00019,0.00035,0.00454,0.00000,0.00223,0.01512
1403715393.312290906906128,0.00935,0.00022,0.00470,0.00443,0.00560,0.00241,0.02670
1403715393.362291097640991,0.01110,0.00020,0.00052,0.00431,0.00017,0.00241,0.01871
1403715393.412291049957275,0.00855,0.00019,0.00016,0.00354,0.00000,0.00216,0.01460
1403715393.462290763854980,0.00877,0.00023,0.00015,0.00307,0.00015,0.00233,0.01471
1403715393.512290954589844,0.01154,0.00018,0.00109,0.00286,0.00450,0.00249,0.02266
1403715393.562291145324707,0.00810,0.00020,0.00010,0.00343,0.00038,0.00230,0.01450
1403715393.612291336059570,0.00781,0.00031,0.00125,0.00592,0.00879,0.00262,0.02669
1403715393.662290811538696,0.01105,0.00036,0.00178,0.00755,0.00257,0.00270,0.02601
1403715393.712290763854980,0.00985,0.00023,0.00480,0.00469,0.00379,0.00246,0.02582
1403715393.762290716171265,0.00848,0.00022,0.00081,0.00475,0.00001,0.00229,0.01657
1403715393.812291622161865,0.00830,0.00020,0.00234,0.00424,0.00023,0.00201,0.01732
1403715393.862291812896729,0.00808,0.00018,0.00081,0.00354,0.00000,0.00214,0.01475
1403715393.912292003631592,0.00917,0.00022,0.00005,0.00346,0.00881,0.00206,0.02377
1403715393.962292671203613,0.00763,0.00023,0.00048,0.00420,0.00092,0.00207,0.01552
1403715394.012293100357056,0.00765,0.00020,0.00015,0.00430,0.00001,0.00218,0.01449
1403715394.062293767929077,0.00748,0.00019,0.00007,0.00413,0.00799,0.00243,0.02229
1403715394.112294673919678,0.00722,0.00020,0.00002,0.00533,0.00057,0.00219,0.01553
1403715394.162296533584595,0.00784,0.00020,0.00006,0.00535,0.00024,0.00202,0.01570
1403715394.212296485900879,0.00725,0.00023,0.00066,0.00488,0.00200,0.00215,0.01717
1403715394.262297153472900,0.00708,0.00019,0.00120,0.00467,0.00243,0.00214,0.01771
1403715394.312297105789185,0.00736,0.00020,0.00371,0.00434,0.00001,0.00201,0.01763
1403715394.362298011779785,0.00887,0.00018,0.00116,0.00402,0.00650,0.00245,0.02318
1403715394.412300348281860,0.00806,0.00021,0.00040,0.00461,0.00005,0.00222,0.01555
1403715394.462300300598145,0.00840,0.00018,0.00420,0.00422,0.00131,0.00246,0.02077
1403715394.512299537658691,0.01025,0.00018,0.00037,0.00418,0.00000,0.00238,0.01736
1403715394.562299251556396,0.00786,0.00019,0.00030,0.00414,0.00000,0.00212,0.01461
1403715394.612298488616943,0.01103,0.00017,0.00005,0.00400,0.00003,0.00223,0.01752
1403715394.662298679351807,0.00816,0.00015,0.00012,0.00359,0.00000,0.00229,0.01431
1403715394.712299108505249,0.00824,0.00019,0.00006,0.00335,0.00205,0.00227,0.01616
1403715394.762299299240112,0.00766,0.00019,0.00020,0.00317,0.00029,0.00232,0.01383
1403715394.812299013137817,0.00870,0.00019,0.00010,0.00354,0.00000,0.00234,0.01487
1403715394.862299203872681,0.00760,0.00018,0.00103,0.00245,0.00103,0.00215,0.01444
1403715394.912299156188965,0.01036,0.00019,0.00058,0.00271,0.00877,0.00233,0.02494
1403715394.962298631668091,0.00819,0.00020,0.00012,0.00386,0.00000,0.00231,0.01468
1403715395.012298345565796,0.00772,0.00018,0.00014,0.00391,0.00009,0.00220,0.01424
1403715395.062298536300659,0.00901,0.00018,0.00007,0.00359,0.00013,0.00220,0.01518
1403715395.112298488616943,0.00806,0.00021,0.00004,0.00346,0.00000,0.00212,0.01390
1403715395.162298202514648,0.00882,0.00017,0.00109,0.00349,0.00311,0.00232,0.01900
1403715395.212298154830933,0.00837,0.00018,0.00005,0.00391,0.00003,0.00238,0.01491
1403715395.262296915054321,0.00812,0.00018,0.00006,0.00392,0.00000,0.00213,0.01441
1403715395.312296867370605,0.00804,0.00017,0.00012,0.00330,0.00003,0.00207,0.01373
1403715395.362297296524048,0.01161,0.00018,0.00011,0.00297,0.00000,0.00233,0.01719
1403715395.412297010421753,0.00945,0.00017,0.00016,0.00293,0.00000,0.00229,0.01499
1403715395.462298154830933,0.00779,0.00018,0.00002,0.00269,0.00676,0.00249,0.01992
1403715395.512297630310059,0.00801,0.00018,0.00017,0.00349,0.00355,0.00228,0.01767
1403715395.562297582626343,0.00847,0.00018,0.00032,0.00435,0.00000,0.00224,0.01556
1403715395.612296819686890,0.00974,0.00020,0.00032,0.00384,0.00163,0.00226,0.01799
1403715395.662296056747437,0.00903,0.00019,0.00099,0.00427,0.00121,0.00232,0.01800
1403715395.712296009063721,0.00835,0.00020,0.00250,0.00416,0.00118,0.00239,0.01880
1403715395.762295722961426,0.00956,0.00020,0.00439,0.00411,0.00009,0.00237,0.02073
1403715395.812295198440552,0.00926,0.00020,0.00011,0.00383,0.00000,0.00226,0.01566
1403715395.862297296524048,0.00931,0.00018,0.00011,0.00362,0.00000,0.00222,0.01545
1403715395.912297964096069,0.00880,0.00021,0.00867,0.00339,0.00139,0.00224,0.02470
1403715395.962297439575195,0.00790,0.00022,0.00002,0.00366,0.00000,0.00229,0.01409
1403715396.012298583984375,0.00773,0.00019,0.00008,0.00343,0.00001,0.00235,0.01378
1403715396.062300205230713,0.00743,0.00018,0.00002,0.00340,0.00627,0.00216,0.01946
1403715396.112300157546997,0.00742,0.00019,0.00005,0.00414,0.00220,0.00236,0.01635
1403715396.162300348281860,0.00902,0.00019,0.00001,0.00455,0.00000,0.00230,0.01607
1403715396.212300062179565,0.00763,0.00019,0.00008,0.00446,0.00000,0.00218,0.01454
1403715396.262300014495850,0.00979,0.00018,0.00015,0.00397,0.00382,0.00239,0.02030
1403715396.312299966812134,0.00805,0.00019,0.00232,0.00464,0.00066,0.00231,0.01816
1403715396.362299919128418,0.00831,0.00020,0.00563,0.00478,0.00231,0.00245,0.02368
1403715396.412300586700439,0.00959,0.00019,0.00008,0.00532,0.00000,0.00241,0.01761
1403715396.462301015853882,0.00810,0.00022,0.00013,0.00520,0.00000,0.00236,0.01602
1403715396.512301445007324,0.00814,0.00019,0.00881,0.00515,0.00007,0.00242,0.02478
1403715396.562301397323608,0.00822,0.00025,0.00008,0.00501,0.00000,0.00239,0.01595
1403715396.612300395965576,0.00838,0.00022,0.00009,0.00468,0.00000,0.00221,0.01557
1403715396.662299871444702,0.00802,0.00020,0.00019,0.00388,0.00003,0.00231,0.01462
1403715396.712298870086670,0.00779,0.00018,0.00010,0.00380,0.00001,0.00215,0.01403
1403715396.762297630310059,0.00943,0.00018,0.00019,0.00352,0.00001,0.00232,0.01565
1403715396.812298059463501,0.00811,0.00017,0.00282,0.00329,0.00323,0.00245,0.02007
1403715396.862297534942627,0.00789,0.00020,0.00001,0.00379,0.00000,0.00215,0.01405
1403715396.912296056747437,0.00892,0.00017,0.00002,0.00350,0.00115,0.00235,0.01611
