# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.614069461822510,0.00400,0.00014,0.00004,0.00003,0.00000,0.00194,0.00616
1403715384.664069414138794,0.00325,0.00012,0.00014,0.00000,0.00265,0.00189,0.00805
1403715384.714069366455078,0.00313,0.00014,0.00004,0.00003,0.00000,0.00191,0.00526
1403715384.764069318771362,0.00312,0.00012,0.00016,0.00002,0.00259,0.00199,0.00800
1403715384.814070463180542,0.00392,0.00012,0.00016,0.00000,0.00043,0.00202,0.00664
1403715384.864070892333984,0.00296,0.00010,0.00002,0.00008,0.00038,0.00189,0.00543
1403715384.914069890975952,0.00306,0.00013,0.00040,0.00009,0.00070,0.00182,0.00621
1403715384.964064836502075,0.00361,0.00012,0.00003,0.00014,0.00658,0.00195,0.01243
1403715385.014061927795410,0.00278,0.00012,0.00001,0.00054,0.00311,0.00181,0.00837
1403715385.064060211181641,0.00285,0.00013,0.00029,0.00038,0.00179,0.00178,0.00723
1403715385.114060640335083,0.00360,0.00013,0.00008,0.00017,0.00116,0.00181,0.00695
1403715385.164060592651367,0.00301,0.00014,0.00007,0.00011,0.00329,0.00175,0.00836
1403715385.214060544967651,0.00293,0.00013,0.00032,0.00005,0.00001,0.00177,0.00522
1403715385.264060497283936,0.00341,0.00011,0.00007,0.00000,0.00034,0.00188,0.00581
1403715385.314060688018799,0.00269,0.00012,0.00007,0.00003,0.00000,0.00179,0.00471
1403715385.364060640335083,0.00288,0.00012,0.00004,0.00003,0.00020,0.00177,0.00505
1403715385.414060592651367,0.00302,0.00012,0.00006,0.00000,0.00011,0.00188,0.00519
1403715385.464060544967651,0.00294,0.00012,0.00001,0.00003,0.00000,0.00189,0.00499
1403715385.514060497283936,0.00383,0.00013,0.00005,0.00004,0.00000,0.00187,0.00591
1403715385.564060688018799,0.00280,0.00013,0.00006,0.00000,0.00044,0.00180,0.00522
1403715385.614060640335083,0.00288,0.00014,0.00001,0.00003,0.00122,0.00184,0.00612
1403715385.664060592651367,0.00274,0.00013,0.00001,0.00003,0.00011,0.00183,0.00485
1403715385.714060544967651,0.00291,0.00011,0.00007,0.00000,0.00018,0.00179,0.00506
1403715385.764060497283936,0.00267,0.00012,0.00001,0.00004,0.00142,0.00185,0.00611
1403715385.814060688018799,0.00262,0.00011,0.00006,0.00003,0.00127,0.00177,0.00587
1403715385.864060640335083,0.00289,0.00012,0.00005,0.00000,0.00044,0.00181,0.00533
1403715385.914060592651367,0.00273,0.00012,0.00004,0.00003,0.00000,0.00175,0.00467
1403715385.964060544967651,0.00265,0.00011,0.00004,0.00003,0.00029,0.00178,0.00492
1403715386.014060497283936,0.00281,0.00011,0.00016,0.00000,0.00010,0.00175,0.00494
1403715386.064060688018799,0.00260,0.00012,0.00006,0.00003,0.00000,0.00178,0.00459
1403715386.114060640335083,0.00249,0.00011,0.00010,0.00002,0.00000,0.00177,0.00450
1403715386.164060592651367,0.00268,0.00017,0.00003,0.00000,0.00048,0.00181,0.00517
1403715386.214060544967651,0.00243,0.00013,0.00006,0.00004,0.00036,0.00172,0.00473
1403715386.264060497283936,0.00246,0.00013,0.00002,0.00005,0.00019,0.00182,0.00466
1403715386.314060688018799,0.00300,0.00011,0.00005,0.00000,0.00020,0.00178,0.00515
1403715386.364060640335083,0.00283,0.00012,0.00005,0.00003,0.00067,0.00174,0.00543
1403715386.414060592651367,0.00278,0.00012,0.00012,0.00003,0.00056,0.00196,0.00558
1403715386.464060544967651,0.00271,0.00010,0.00007,0.00000,0.00036,0.00172,0.00497
1403715386.514060497283936,0.00249,0.00012,0.00005,0.00004,0.00000,0.00177,0.00445
1403715386.564060688018799,0.00288,0.00011,0.00005,0.00003,0.00026,0.00166,0.00500
1403715386.614060640335083,0.00252,0.00011,0.00005,0.00000,0.00012,0.00171,0.00450
1403715386.664060592651367,0.00314,0.00012,0.00007,0.00004,0.00000,0.00174,0.00511
1403715386.714060544967651,0.00265,0.00011,0.00004,0.00003,0.00000,0.00178,0.00463
1403715386.764060497283936,0.00266,0.00012,0.00007,0.00000,0.00038,0.00180,0.00504
1403715386.814060688018799,0.00268,0.00018,0.00001,0.00004,0.00031,0.00178,0.00501
1403715386.864060640335083,0.00294,0.00011,0.00007,0.00003,0.00031,0.00194,0.00541
1403715386.914060592651367,0.00276,0.00020,0.00005,0.00000,0.00021,0.00196,0.00518
1403715386.964060544967651,0.00261,0.00011,0.00002,0.00004,0.00057,0.00180,0.00516
1403715387.014060497283936,0.00289,0.00014,0.00001,0.00004,0.00054,0.00176,0.00538
1403715387.064060688018799,0.00260,0.00012,0.00006,0.00000,0.00032,0.00183,0.00493
1403715387.114060640335083,0.00284,0.00012,0.00001,0.00004,0.00000,0.00179,0.00480
1403715387.164060592651367,0.00264,0.00011,0.00009,0.00003,0.00024,0.00172,0.00484
1403715387.214060544967651,0.00274,0.00013,0.00008,0.00000,0.00045,0.00167,0.00507
1403715387.264060497283936,0.00261,0.00012,0.00005,0.00003,0.00000,0.00173,0.00455
1403715387.314060688018799,0.00250,0.00018,0.00008,0.00005,0.00000,0.00187,0.00468
1403715387.364060640335083,0.00272,0.00012,0.00010,0.00000,0.00029,0.00171,0.00494
1403715387.414060592651367,0.00265,0.00012,0.00004,0.00003,0.00026,0.00166,0.00475
1403715387.464060544967651,0.00410,0.00012,0.00008,0.00003,0.00029,0.00179,0.00642
1403715387.514060497283936,0.00280,0.00013,0.00007,0.00000,0.00019,0.00177,0.00496
1403715387.564060688018799,0.00367,0.00011,0.00004,0.00003,0.00045,0.00179,0.00609
1403715387.614060640335083,0.00279,0.00010,0.00007,0.00003,0.00053,0.00177,0.00529
1403715387.664060592651367,0.00372,0.00012,0.00003,0.00000,0.00030,0.00180,0.00597
1403715387.714060544967651,0.00359,0.00011,0.00004,0.00003,0.00000,0.00174,0.00552
1403715387.764060497283936,0.00347,0.00011,0.00007,0.00003,0.00022,0.00175,0.00566
1403715387.814060688018799,0.00357,0.00011,0.00007,0.00000,0.00041,0.00173,0.00589
1403715387.864060640335083,0.00390,0.00011,0.00005,0.00003,0.00000,0.00188,0.00598
1403715387.914060592651367,0.00308,0.00011,0.00007,0.00003,0.00000,0.00182,0.00512
1403715387.964060544967651,0.00302,0.00013,0.00006,0.00000,0.00019,0.00179,0.00519
1403715388.014060497283936,0.00310,0.00011,0.00006,0.00004,0.00071,0.00197,0.00600
1403715388.064060688018799,0.00295,0.00010,0.00001,0.00003,0.00028,0.00178,0.00516
1403715388.114060640335083,0.00286,0.00011,0.00011,0.00000,0.00017,0.00204,0.00530
1403715388.164060592651367,0.00298,0.00011,0.00001,0.00003,0.00040,0.00181,0.00535
1403715388.214060544967651,0.00374,0.00012,0.00005,0.00003,0.00043,0.00188,0.00626
1403715388.264060497283936,0.00296,0.00014,0.00013,0.00000,0.00026,0.00176,0.00524
1403715388.314060688018799,0.00300,0.00012,0.00005,0.00004,0.00000,0.00181,0.00502
1403715388.364060640335083,0.00363,0.00012,0.00006,0.00004,0.00013,0.00180,0.00578
1403715388.414060592651367,0.00356,0.00011,0.00008,0.00000,0.00083,0.00178,0.00636
1403715388.464060544967651,0.00360,0.00010,0.00001,0.00003,0.00000,0.00179,0.00554
1403715388.514060497283936,0.00284,0.00012,0.00004,0.00003,0.00000,0.00170,0.00474
1403715388.564060688018799,0.00279,0.00012,0.00009,0.00000,0.00016,0.00175,0.00492
1403715388.614060640335083,0.00287,0.00012,0.00006,0.00003,0.00067,0.00179,0.00554
1403715388.664060592651367,0.00313,0.00012,0.00001,0.00004,0.00018,0.00176,0.00523
1403715388.714060544967651,0.00277,0.00011,0.00009,0.00000,0.00017,0.00174,0.00487
1403715388.764060497283936,0.00277,0.00011,0.00008,0.00003,0.00038,0.00167,0.00504
1403715388.814060688018799,0.00313,0.00012,0.00004,0.00003,0.00042,0.00179,0.00555
1403715388.864060640335083,0.00268,0.00014,0.00009,0.00000,0.00020,0.00170,0.00481
1403715388.914060592651367,0.00268,0.00010,0.00003,0.00003,0.00000,0.00173,0.00458
1403715388.964060544967651,0.00336,0.00011,0.00004,0.00003,0.00004,0.00175,0.00535
1403715389.014060497283936,0.00275,0.00012,0.00006,0.00000,0.00055,0.00177,0.00525
1403715389.064060688018799,0.00362,0.00011,0.00001,0.00004,0.00000,0.00183,0.00562
1403715389.114060640335083,0.00353,0.00012,0.00004,0.00003,0.00000,0.00180,0.00552
1403715389.164060592651367,0.00277,0.00014,0.00006,0.00000,0.00018,0.00176,0.00491
1403715389.214060544967651,0.00339,0.00014,0.00001,0.00004,0.00089,0.00176,0.00622
1403715389.264060497283936,0.00255,0.00011,0.00004,0.00003,0.00015,0.00168,0.00456
1403715389.314060688018799,0.00263,0.00011,0.00009,0.00000,0.00014,0.00169,0.00465
1403715389.364060640335083,0.00250,0.00012,0.00001,0.00003,0.00038,0.00174,0.00479
1403715389.414060592651367,0.00263,0.00010,0.00009,0.00003,0.00037,0.00167,0.00489
1403715389.464060544967651,0.00270,0.00012,0.00006,0.00000,0.00006,0.00169,0.00464
1403715389.514060497283936,0.00354,0.00012,0.00004,0.00000,0.00023,0.00171,0.00564
1403715389.564060688018799,0.00271,0.00014,0.00005,0.00000,0.00000,0.00174,0.00464
1403715389.614060640335083,0.00279,0.00015,0.00006,0.00000,0.00038,0.00170,0.00507
1403715389.664060592651367,0.00264,0.00012,0.00004,0.00000,0.00000,0.00180,0.00460
1403715389.714060544967651,0.00261,0.00010,0.00001,0.00000,0.00000,0.00171,0.00443
1403715389.764060497283936,0.00257,0.00013,0.00006,0.00000,0.00004,0.00180,0.00459
1403715389.814060688018799,0.00299,0.00013,0.00001,0.00000,0.00082,0.00181,0.00575
1403715389.864060640335083,0.00359,0.00013,0.00001,0.00000,0.00016,0.00187,0.00575
1403715389.914060592651367,0.00280,0.00012,0.00005,0.00000,0.00004,0.00177,0.00478
1403715389.964060544967651,0.00288,0.00012,0.00005,0.00000,0.00035,0.00175,0.00515
1403715390.014060497283936,0.00269,0.00012,0.00001,0.00000,0.00038,0.00167,0.00487
1403715390.064060688018799,0.00270,0.00012,0.00004,0.00000,0.00067,0.00168,0.00520
1403715390.114060640335083,0.00295,0.00014,0.00006,0.00000,0.00020,0.00172,0.00509
1403715390.164060592651367,0.00292,0.00014,0.00011,0.00000,0.00000,0.00190,0.00507
1403715390.214060544967651,0.00348,0.00012,0.00007,0.00000,0.00036,0.00176,0.00579
1403715390.264060497283936,0.00497,0.00022,0.00012,0.00000,0.00000,0.00226,0.00757
1403715390.314060688018799,0.00567,0.00022,0.00009,0.00000,0.00000,0.00240,0.00839
1403715390.364060640335083,0.00496,0.00023,0.00013,0.00000,0.00007,0.00233,0.00772
1403715390.414060592651367,0.00519,0.00023,0.00018,0.00000,0.00095,0.00244,0.00899
1403715390.464060544967651,0.00470,0.00020,0.00008,0.00000,0.00022,0.00236,0.00757
1403715390.514060497283936,0.00450,0.00019,0.00008,0.00000,0.00007,0.00252,0.00735
1403715390.564060688018799,0.00497,0.00019,0.00008,0.00000,0.00048,0.00236,0.00809
1403715390.614060640335083,0.00453,0.00021,0.00013,0.00000,0.00057,0.00254,0.00799
1403715390.664060592651367,0.00421,0.00013,0.00006,0.00000,0.00041,0.00229,0.00711
1403715390.714060544967651,0.00690,0.00025,0.00012,0.00000,0.00031,0.00281,0.01039
1403715390.764060497283936,0.00545,0.00018,0.00026,0.00000,0.00000,0.00197,0.00786
1403715390.814060688018799,0.00362,0.00014,0.00006,0.00000,0.00032,0.00232,0.00646
1403715390.864060640335083,0.00341,0.00013,0.00005,0.00000,0.00028,0.00204,0.00591
1403715390.914060592651367,0.00300,0.00013,0.00006,0.00000,0.00000,0.00203,0.00521
1403715390.964060544967651,0.00318,0.00013,0.00005,0.00000,0.00005,0.00198,0.00539
1403715391.014060497283936,0.00292,0.00013,0.00001,0.00000,0.00059,0.00194,0.00559
1403715391.064060688018799,0.00307,0.00012,0.00001,0.00000,0.00019,0.00204,0.00543
1403715391.114060640335083,0.00313,0.00013,0.00005,0.00000,0.00005,0.00194,0.00531
1403715391.164060592651367,0.00573,0.00024,0.00009,0.00000,0.00059,0.00283,0.00948
1403715391.214060544967651,0.00475,0.00023,0.00013,0.00000,0.00061,0.00296,0.00869
1403715391.264060497283936,0.00749,0.00021,0.00013,0.00000,0.00194,0.00323,0.01300
1403715391.314060688018799,0.00357,0.00019,0.00008,0.00000,0.00018,0.00210,0.00611
1403715391.364060640335083,0.00324,0.00015,0.00005,0.00000,0.00000,0.00206,0.00551
1403715391.414060592651367,0.00307,0.00012,0.00005,0.00000,0.00033,0.00202,0.00560
1403715391.464060544967651,0.00305,0.00011,0.00001,0.00000,0.00019,0.00196,0.00533
1403715391.514060497283936,0.00478,0.00015,0.00005,0.00000,0.00000,0.00211,0.00709
1403715391.564060688018799,0.00302,0.00013,0.00007,0.00000,0.00006,0.00246,0.00574
1403715391.614060640335083,0.00324,0.00015,0.00005,0.00000,0.00043,0.00192,0.00580
1403715391.664060592651367,0.00316,0.00014,0.00008,0.00000,0.00015,0.00202,0.00555
1403715391.714060544967651,0.00333,0.00013,0.00005,0.00000,0.00005,0.00211,0.00567
1403715391.764060497283936,0.00314,0.00012,0.00006,0.00000,0.00032,0.00194,0.00559
1403715391.814060688018799,0.00448,0.00015,0.00010,0.00000,0.00022,0.00196,0.00691
1403715391.864060640335083,0.00334,0.00012,0.00012,0.00000,0.00080,0.00204,0.00642
1403715391.914060592651367,0.00311,0.00014,0.00015,0.00000,0.00014,0.00196,0.00550
1403715391.964060544967651,0.00351,0.00012,0.00005,0.00000,0.00000,0.00198,0.00566
1403715392.014060497283936,0.00268,0.00012,0.00012,0.00000,0.00026,0.00177,0.00496
1403715392.064060688018799,0.00364,0.00015,0.00010,0.00000,0.00030,0.00188,0.00608
1403715392.114060640335083,0.00280,0.00012,0.00012,0.00000,0.00000,0.00186,0.00490
1403715392.164060592651367,0.00287,0.00013,0.00005,0.00000,0.00005,0.00186,0.00496
1403715392.214060544967651,0.00284,0.00013,0.00005,0.00000,0.00035,0.00189,0.00526
1403715392.264060497283936,0.00293,0.00013,0.00007,0.00000,0.00013,0.00184,0.00510
1403715392.314060688018799,0.00332,0.00013,0.00002,0.00000,0.00006,0.00204,0.00557
1403715392.364060640335083,0.00322,0.00013,0.00030,0.00000,0.00036,0.00215,0.00616
1403715392.414060592651367,0.00332,0.00012,0.00010,0.00000,0.00013,0.00183,0.00550
1403715392.464060544967651,0.00400,0.00013,0.00024,0.00000,0.00060,0.00182,0.00679
1403715392.514060497283936,0.00379,0.00014,0.00009,0.00000,0.00020,0.00188,0.00611
1403715392.564060688018799,0.00313,0.00012,0.00010,0.00000,0.00000,0.00178,0.00513
1403715392.614060640335083,0.00268,0.00014,0.00033,0.00000,0.00036,0.00173,0.00524
1403715392.664060592651367,0.00333,0.00013,0.00009,0.00000,0.00019,0.00179,0.00553
1403715392.714060544967651,0.00270,0.00012,0.00008,0.00000,0.00000,0.00185,0.00476
1403715392.764060497283936,0.00273,0.00013,0.00008,0.00000,0.00004,0.00177,0.00475
1403715392.814060688018799,0.00364,0.00011,0.00007,0.00000,0.00025,0.00179,0.00587
1403715392.864060640335083,0.00291,0.00012,0.00016,0.00000,0.00013,0.00183,0.00516
1403715392.914060592651367,0.00278,0.00015,0.00004,0.00000,0.00004,0.00181,0.00483
1403715392.964060544967651,0.00271,0.00012,0.00005,0.00000,0.00014,0.00181,0.00484
1403715393.014060497283936,0.00276,0.00012,0.00012,0.00000,0.00027,0.00181,0.00508
1403715393.064060688018799,0.00332,0.00012,0.00016,0.00000,0.00060,0.00181,0.00602
1403715393.114060640335083,0.00268,0.00013,0.00010,0.00000,0.00021,0.00186,0.00498
1403715393.164060592651367,0.00270,0.00012,0.00005,0.00000,0.00000,0.00180,0.00467
1403715393.214060544967651,0.00284,0.00014,0.00008,0.00000,0.00038,0.00172,0.00516
1403715393.264060497283936,0.00335,0.00012,0.00007,0.00000,0.00013,0.00178,0.00546
1403715393.314060688018799,0.00316,0.00013,0.00013,0.00000,0.00000,0.00188,0.00530
1403715393.364060640335083,0.00307,0.00012,0.00008,0.00000,0.00048,0.00185,0.00560
1403715393.414060592651367,0.00301,0.00011,0.00010,0.00000,0.00024,0.00175,0.00522
1403715393.464060544967651,0.00363,0.00012,0.00007,0.00000,0.00010,0.00189,0.00581
1403715393.514060497283936,0.00315,0.00013,0.00010,0.00000,0.00004,0.00181,0.00523
1403715393.564060688018799,0.00283,0.00012,0.00008,0.00000,0.00004,0.00171,0.00479
1403715393.614060640335083,0.00252,0.00012,0.00007,0.00000,0.00028,0.00172,0.00471
1403715393.664060592651367,0.00316,0.00014,0.00012,0.00000,0.00049,0.00183,0.00573
1403715393.714060544967651,0.00320,0.00013,0.00013,0.00000,0.00021,0.00177,0.00543
1403715393.764060497283936,0.00264,0.00012,0.00005,0.00000,0.00000,0.00189,0.00471
1403715393.814060688018799,0.00262,0.00011,0.00018,0.00000,0.00024,0.00174,0.00488
1403715393.864060640335083,0.00376,0.00013,0.00023,0.00000,0.00014,0.00186,0.00611
1403715393.914060592651367,0.00301,0.00013,0.00002,0.00000,0.00000,0.00174,0.00490
1403715393.964060544967651,0.00266,0.00012,0.00008,0.00000,0.00014,0.00178,0.00477
1403715394.014060497283936,0.00346,0.00012,0.00023,0.00000,0.00067,0.00188,0.00636
1403715394.064060688018799,0.00314,0.00013,0.00007,0.00000,0.00006,0.00179,0.00518
1403715394.114060640335083,0.00297,0.00013,0.00004,0.00000,0.00004,0.00196,0.00515
1403715394.164060592651367,0.00285,0.00012,0.00004,0.00000,0.00004,0.00180,0.00486
1403715394.214061498641968,0.00304,0.00013,0.00001,0.00000,0.00184,0.00195,0.00698
1403715394.264061450958252,0.00285,0.00019,0.00009,0.00004,0.00054,0.00178,0.00549
1403715394.314061641693115,0.00270,0.00021,0.00009,0.00004,0.00018,0.00189,0.00510
1403715394.364061594009399,0.00265,0.00012,0.00008,0.00000,0.00001,0.00170,0.00457
1403715394.414061546325684,0.00382,0.00014,0.00005,0.00000,0.00044,0.00196,0.00642
1403715394.464061498641968,0.00283,0.00020,0.00007,0.00000,0.00013,0.00192,0.00514
1403715394.514061450958252,0.00293,0.00011,0.00011,0.00000,0.00000,0.00196,0.00512
1403715394.564061641693115,0.00292,0.00017,0.00014,0.00000,0.00051,0.00183,0.00558
1403715394.614061594009399,0.00253,0.00016,0.00010,0.00000,0.00044,0.00189,0.00513
1403715394.664061546325684,0.00256,0.00011,0.00005,0.00000,0.00000,0.00172,0.00445
1403715394.714061498641968,0.00350,0.00012,0.00008,0.00000,0.00004,0.00177,0.00551
1403715394.764061450958252,0.00411,0.00011,0.00010,0.00000,0.00002,0.00178,0.00613
1403715394.814061641693115,0.00304,0.00012,0.00005,0.00000,0.00018,0.00180,0.00520
1403715394.864061594009399,0.00304,0.00013,0.00023,0.00000,0.00021,0.00176,0.00537
1403715394.914061546325684,0.00280,0.00013,0.00004,0.00000,0.00008,0.00174,0.00479
1403715394.964061498641968,0.00274,0.00010,0.00005,0.00000,0.00039,0.00172,0.00499
1403715395.014061450958252,0.00298,0.00012,0.00008,0.00000,0.00020,0.00175,0.00514
1403715395.064061641693115,0.00271,0.00011,0.00005,0.00000,0.00007,0.00169,0.00464
1403715395.114061594009399,0.00265,0.00012,0.00004,0.00000,0.00000,0.00166,0.00447
1403715395.164061546325684,0.00264,0.00011,0.00006,0.00000,0.00049,0.00169,0.00499
1403715395.214061498641968,0.00366,0.00012,0.00005,0.00000,0.00021,0.00175,0.00579
1403715395.264061450958252,0.00297,0.00011,0.00006,0.00000,0.00000,0.00171,0.00486
1403715395.314061641693115,0.00307,0.00013,0.00018,0.00000,0.00071,0.00167,0.00575
1403715395.364061594009399,0.00380,0.00012,0.00023,0.00000,0.00002,0.00181,0.00599
1403715395.414061546325684,0.00305,0.00013,0.00009,0.00000,0.00015,0.00177,0.00519
1403715395.464061498641968,0.00416,0.00013,0.00005,0.00000,0.00009,0.00186,0.00629
1403715395.514061450958252,0.00303,0.00011,0.00007,0.00000,0.00000,0.00183,0.00505
1403715395.564059972763062,0.00325,0.00014,0.00001,0.00000,0.00120,0.00182,0.00643
1403715395.614059925079346,0.00296,0.00012,0.00006,0.00004,0.00019,0.00180,0.00516
1403715395.664059877395630,0.00305,0.00012,0.00009,0.00004,0.00000,0.00177,0.00507
1403715395.714059829711914,0.00290,0.00011,0.00011,0.00000,0.00000,0.00174,0.00486
1403715395.764059782028198,0.00289,0.00013,0.00010,0.00000,0.00072,0.00174,0.00559
1403715395.814059972763062,0.00281,0.00011,0.00008,0.00000,0.00012,0.00174,0.00486
1403715395.864059925079346,0.00285,0.00013,0.00005,0.00000,0.00000,0.00173,0.00475
1403715395.914059877395630,0.00275,0.00011,0.00001,0.00000,0.00134,0.00170,0.00592
1403715395.964059829711914,0.00280,0.00011,0.00001,0.00000,0.00000,0.00174,0.00466
1403715396.014059782028198,0.00321,0.00013,0.00006,0.00000,0.00005,0.00173,0.00518
1403715396.064059972763062,0.00292,0.00013,0.00005,0.00000,0.00000,0.00176,0.00487
1403715396.114059925079346,0.00267,0.00012,0.00004,0.00000,0.00000,0.00172,0.00455
1403715396.164059877395630,0.00293,0.00013,0.00007,0.00000,0.00034,0.00175,0.00522
1403715396.214059829711914,0.00275,0.00013,0.00001,0.00000,0.00011,0.00175,0.00475
1403715396.264059782028198,0.00368,0.00015,0.00005,0.00000,0.00000,0.00188,0.00577
1403715396.314059972763062,0.00300,0.00013,0.00004,0.00000,0.00000,0.00180,0.00497
1403715396.364059925079346,0.00299,0.00015,0.00004,0.00000,0.00067,0.00175,0.00560
1403715396.414059877395630,0.00279,0.00012,0.00004,0.00000,0.00010,0.00180,0.00485
1403715396.464059829711914,0.00269,0.00012,0.00004,0.00000,0.00000,0.00184,0.00469
1403715396.514059782028198,0.00279,0.00011,0.00004,0.00000,0.00134,0.00178,0.00607
1403715396.564059972763062,0.00281,0.00011,0.00006,0.00000,0.00000,0.00181,0.00479
1403715396.614059925079346,0.00289,0.00013,0.00005,0.00000,0.00004,0.00179,0.00490
1403715396.664059877395630,0.00304,0.00011,0.00003,0.00000,0.00000,0.00175,0.00494
1403715396.714059829711914,0.00289,0.00013,0.00001,0.00000,0.00000,0.00177,0.00481
1403715396.764059782028198,0.00282,0.00011,0.00009,0.00000,0.00034,0.00174,0.00511
1403715396.814059972763062,0.00299,0.00015,0.00009,0.00000,0.00051,0.00180,0.00554
1403715396.864059925079346,0.00286,0.00012,0.00001,0.00000,0.00000,0.00174,0.00473
1403715396.914059877395630,0.00262,0.00011,0.00012,0.00000,0.00000,0.00173,0.00459
1403715396.964059829711914,0.00269,0.00011,0.00011,0.00000,0.00050,0.00168,0.00509
1403715397.014059782028198,0.00337,0.00012,0.00004,0.00000,0.00000,0.00170,0.00524
1403715397.064059972763062,0.00278,0.00011,0.00004,0.00000,0.00000,0.00168,0.00462
1403715397.114059925079346,0.00277,0.00012,0.00013,0.00000,0.00106,0.00166,0.00573
1403715397.164059877395630,0.00294,0.00011,0.00001,0.00000,0.00000,0.00179,0.00485
1403715397.214059829711914,0.00289,0.00013,0.00006,0.00000,0.00000,0.00173,0.00481
1403715397.264059782028198,0.00267,0.00011,0.00007,0.00000,0.00000,0.00176,0.00461
1403715397.314059972763062,0.00311,0.00015,0.00004,0.00000,0.00000,0.00196,0.00527
1403715397.364059925079346,0.00271,0.00011,0.00001,0.00000,0.00027,0.00173,0.00483
1403715397.414059877395630,0.00347,0.00010,0.00006,0.00000,0.00038,0.00174,0.00575
1403715397.464059829711914,0.00341,0.00013,0.00004,0.00000,0.00000,0.00180,0.00539
1403715397.514059782028198,0.00279,0.00021,0.00006,0.00000,0.00000,0.00207,0.00513
1403715397.564059972763062,0.00291,0.00012,0.00008,0.00000,0.00075,0.00173,0.00560
1403715397.614059925079346,0.00310,0.00012,0.00004,0.00000,0.00000,0.00179,0.00505
1403715397.664059877395630,0.00294,0.00012,0.00009,0.00000,0.00000,0.00179,0.00495
1403715397.714059829711914,0.00388,0.00013,0.00018,0.00000,0.00088,0.00175,0.00683
1403715397.764059782028198,0.00286,0.00013,0.00005,0.00000,0.00000,0.00169,0.00473
1403715397.814059972763062,0.00311,0.00011,0.00011,0.00000,0.00000,0.00172,0.00504
1403715397.864059925079346,0.00336,0.00012,0.00004,0.00000,0.00000,0.00171,0.00523
1403715397.914059877395630,0.00356,0.00011,0.00006,0.00000,0.00000,0.00174,0.00548
1403715397.964059829711914,0.00341,0.00012,0.00041,0.00000,0.00026,0.00181,0.00601
1403715398.014059782028198,0.00271,0.00012,0.00004,0.00000,0.00072,0.00182,0.00541
1403715398.064059972763062,0.00280,0.00013,0.00026,0.00000,0.00000,0.00181,0.00499
1403715398.114059925079346,0.00378,0.00010,0.00031,0.00000,0.00000,0.00177,0.00596
1403715398.164059877395630,0.00304,0.00012,0.00005,0.00000,0.00104,0.00173,0.00598
1403715398.214059829711914,0.00283,0.00011,0.00018,0.00000,0.00000,0.00176,0.00488
1403715398.264059782028198,0.00286,0.00012,0.00001,0.00000,0.00000,0.00174,0.00473
1403715398.314059972763062,0.00276,0.00011,0.00004,0.00000,0.00219,0.00180,0.00691
1403715398.364059925079346,0.00274,0.00012,0.00025,0.00000,0.00004,0.00173,0.00487
1403715398.414059877395630,0.00354,0.00013,0.00009,0.00000,0.00092,0.00178,0.00646
1403715398.464059829711914,0.00273,0.00013,0.00004,0.00000,0.00000,0.00175,0.00465
1403715398.514059782028198,0.00250,0.00011,0.00001,0.00000,0.00051,0.00168,0.00481
1403715398.564059972763062,0.00249,0.00013,0.00005,0.00000,0.00023,0.00166,0.00456
1403715398.614059925079346,0.00252,0.00012,0.00005,0.00000,0.00032,0.00167,0.00468
1403715398.664059877395630,0.00252,0.00011,0.00004,0.00000,0.00086,0.00163,0.00516
1403715398.714059829711914,0.00295,0.00012,0.00005,0.00000,0.00000,0.00166,0.00479
1403715398.764050483703613,0.00281,0.00010,0.00004,0.00000,0.00194,0.00180,0.00669
1403715398.814050674438477,0.00272,0.00012,0.00008,0.00004,0.00000,0.00173,0.00469
1403715398.864050626754761,0.00353,0.00013,0.00009,0.00004,0.00000,0.00177,0.00557
1403715398.914050579071045,0.00311,0.00013,0.00009,0.00000,0.00128,0.00194,0.00655
1403715398.964050531387329,0.00237,0.00012,0.00007,0.00000,0.00004,0.00171,0.00431
1403715399.014050483703613,0.00263,0.00012,0.00004,0.00000,0.00009,0.00174,0.00463
1403715399.064050674438477,0.00273,0.00012,0.00001,0.00000,0.00000,0.00178,0.00463
1403715399.114050626754761,0.00288,0.00013,0.00001,0.00000,0.00016,0.00179,0.00496
1403715399.164050579071045,0.00278,0.00011,0.00001,0.00000,0.00023,0.00178,0.00491
1403715399.214050531387329,0.00275,0.00012,0.00001,0.00000,0.00027,0.00171,0.00486
1403715399.264050483703613,0.00325,0.00011,0.00001,0.00000,0.00063,0.00167,0.00568
1403715399.314050674438477,0.00269,0.00011,0.00001,0.00000,0.00000,0.00170,0.00451
1403715399.364050626754761,0.00280,0.00012,0.00001,0.00000,0.00032,0.00173,0.00498
1403715399.414050579071045,0.00279,0.00010,0.00003,0.00000,0.00000,0.00169,0.00462
1403715399.464050531387329,0.00339,0.00013,0.00001,0.00000,0.00000,0.00170,0.00522
1403715399.514050483703613,0.00328,0.00012,0.00001,0.00000,0.00075,0.00169,0.00586
1403715399.564050674438477,0.00277,0.00011,0.00001,0.00000,0.00005,0.00172,0.00466
1403715399.614050626754761,0.00316,0.00013,0.00006,0.00000,0.00012,0.00171,0.00518
1403715399.664050579071045,0.00263,0.00012,0.00007,0.00000,0.00000,0.00166,0.00449
1403715399.714050531387329,0.00282,0.00019,0.00006,0.00000,0.00009,0.00196,0.00512
