# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312346696853638,42,0,41,0,11
1403715378.362347602844238,47,2,40,6,11
1403715378.412347555160522,47,19,43,2,11
1403715378.462346076965332,46,1,43,0,11
1403715378.512344360351562,46,0,43,2,11
1403715378.562343120574951,46,0,43,1,11
1403715378.612342119216919,46,1,42,0,11
1403715378.662340879440308,45,3,41,3,11
1403715378.712340831756592,45,0,43,1,11
1403715378.762340784072876,50,5,44,5,11
1403715378.812341213226318,49,1,48,1,11
1403715378.862341403961182,49,0,49,0,11
1403715378.912341594696045,50,1,49,1,11
1403715378.962342023849487,50,14,50,0,11
1403715379.012341737747192,50,14,50,0,11
1403715379.062341928482056,50,0,49,0,11
1403715379.112341880798340,50,0,49,0,11
1403715379.162341594696045,50,1,49,1,11
1403715379.212341547012329,50,0,50,0,11
1403715379.262341499328613,50,3,50,0,11
1403715379.312340974807739,50,4,50,0,11
1403715379.362340211868286,50,15,50,0,11
1403715379.412338972091675,50,1,50,0,11
1403715379.462337732315063,50,1,47,0,11
1403715379.512334823608398,50,16,48,0,11
1403715379.562333583831787,48,13,47,0,11
1403715379.612332582473755,48,11,46,2,11
1403715379.662332057952881,48,0,48,0,11
1403715379.712332248687744,47,0,45,0,11
1403715379.762332201004028,47,0,45,0,11
1403715379.812331676483154,46,0,45,1,11
1403715379.862330913543701,47,2,44,3,11
1403715379.912330627441406,46,1,46,0,11
1403715379.962330341339111,49,7,45,4,11
1403715380.012330532073975,49,0,49,0,11
1403715380.062330722808838,49,0,49,0,11
1403715380.112330436706543,50,10,47,1,11
1403715380.162329673767090,49,15,47,0,11
1403715380.212328195571899,48,10,46,0,11
1403715380.262328147888184,45,1,44,0,11
1403715380.312328577041626,42,0,42,0,11
1403715380.362328290939331,42,1,41,0,11
1403715380.412327527999878,42,0,41,0,11
1403715380.462327003479004,41,0,39,1,11
1403715380.512326478958130,38,0,36,0,11
1403715380.562325954437256,48,10,36,11,11
1403715380.612326622009277,47,0,46,0,11
1403715380.662326335906982,44,1,42,0,11
1403715380.712327003479004,49,4,42,6,11
1403715380.762326002120972,47,15,45,1,11
1403715380.812325716018677,46,10,44,1,11
1403715380.862325668334961,43,1,43,0,11
1403715380.912325620651245,42,0,42,0,11
1403715380.962325334548950,41,0,41,0,11
1403715381.012325048446655,41,4,41,0,11
1403715381.062325239181519,42,2,41,1,11
1403715381.112324237823486,41,0,41,0,11
1403715381.162323474884033,47,15,39,7,11
1403715381.212322950363159,47,1,45,0,11
1403715381.262323856353760,46,1,44,1,11
1403715381.312323808670044,47,2,44,2,11
1403715381.362323045730591,49,4,42,3,11
1403715381.412322998046875,49,7,44,1,11
1403715381.462321758270264,48,3,45,2,11
1403715381.512321949005127,47,1,47,0,11
1403715381.562322616577148,47,8,45,1,11
1403715381.612322807312012,47,0,46,0,11
1403715381.662324905395508,47,1,46,0,11
1403715381.712326526641846,47,0,46,1,11
1403715381.762327432632446,50,10,47,3,11
1403715381.812329530715942,50,4,49,0,11
1403715381.862330198287964,49,0,47,0,11
1403715381.912329673767090,49,2,46,1,11
1403715381.962328672409058,49,11,47,1,11
1403715382.012327909469604,49,2,47,1,11
1403715382.062328338623047,49,1,48,0,11
1403715382.112328529357910,49,0,48,1,11
1403715382.162330150604248,49,9,48,1,11
1403715382.212330579757690,49,0,49,0,11
1403715382.262331008911133,49,1,48,0,11
1403715382.312331199645996,47,2,45,0,11
1403715382.362332344055176,47,7,44,1,11
1403715382.412332773208618,49,2,45,3,11
1403715382.462332725524902,48,1,47,0,11
1403715382.512332677841187,48,2,47,0,11
1403715382.562332630157471,48,9,47,1,11
1403715382.612332105636597,49,0,48,1,11
1403715382.662331819534302,50,6,49,1,11
1403715382.712331771850586,50,1,49,0,11
1403715382.762331724166870,49,6,48,0,11
1403715382.812331914901733,48,1,48,0,11
1403715382.862332105636597,47,2,47,0,11
1403715382.912332296371460,50,1,47,3,11
1403715382.962332010269165,50,7,50,0,11
1403715383.012331962585449,50,0,49,0,11
1403715383.062331914901733,50,11,49,0,11
1403715383.112331867218018,50,0,49,1,11
1403715383.162331819534302,50,8,49,0,11
1403715383.212331771850586,50,1,48,0,11
1403715383.262331724166870,50,5,48,1,11
1403715383.312332153320312,49,1,49,0,11
1403715383.362331628799438,50,6,48,1,11
1403715383.412331581115723,50,1,49,0,11
1403715383.462332725524902,49,0,49,0,11
1403715383.512333631515503,48,0,48,0,11
1403715383.562333583831787,49,8,48,1,11
1403715383.612333059310913,47,1,47,0,11
1403715383.662332057952881,50,9,47,3,11
1403715383.712331771850586,50,1,50,0,11
1403715383.762331962585449,49,7,49,0,11
1403715383.812332153320312,49,0,49,0,11
1403715383.862332820892334,50,3,49,1,11
1403715383.912333965301514,50,2,50,0,11
1403715383.962335109710693,50,6,50,0,11
1403715384.012335777282715,50,3,50,0,11
1403715384.062337160110474,50,2,49,0,11
1403715384.112337112426758,50,0,48,0,11
1403715384.162336826324463,49,9,46,1,11
1403715384.212337255477905,49,1,47,1,11
1403715384.262338638305664,49,10,47,1,11
1403715384.312339067459106,49,0,47,0,11
1403715384.362339496612549,49,6,45,1,11
1403715384.412339687347412,49,1,45,1,11
1403715384.462340354919434,49,2,45,2,11
1403715384.512341260910034,48,20,46,1,11
1403715384.562341451644897,50,1,47,3,11
1403715384.612341403961182,50,1,49,0,11
1403715384.662342071533203,50,1,48,0,11
1403715384.712341785430908,48,0,47,0,11
1403715384.762341499328613,48,7,47,1,11
1403715384.812341690063477,47,0,47,0,11
1403715384.862343788146973,48,5,44,3,11
1403715384.912345647811890,41,1,40,0,11
1403715384.962347745895386,45,1,39,6,11
1403715385.012348175048828,45,1,44,0,11
1403715385.062348127365112,45,0,43,2,11
1403715385.112349510192871,50,11,45,5,11
1403715385.162349224090576,48,1,47,0,11
1403715385.212349176406860,48,0,46,0,11
1403715385.262349128723145,47,0,45,1,11
1403715385.312349319458008,46,1,45,1,11
1403715385.362349033355713,49,1,45,4,11
1403715385.412349224090576,49,14,48,1,11
1403715385.462349176406860,50,2,49,1,11
1403715385.512348890304565,50,0,50,0,11
1403715385.562347888946533,49,1,48,0,11
1403715385.612347602844238,49,0,48,0,11
1403715385.662347316741943,49,1,48,1,11
1403715385.712347030639648,50,9,49,1,11
1403715385.762347698211670,49,1,49,0,11
1403715385.812348842620850,48,1,46,0,11
1403715385.862350225448608,47,0,46,0,11
1403715385.912351369857788,45,0,45,0,11
1403715385.962352991104126,45,0,43,1,11
1403715386.012355804443359,45,11,43,1,11
1403715386.062357187271118,48,0,44,4,11
1403715386.112358808517456,48,0,48,0,11
1403715386.162358760833740,47,0,46,0,11
1403715386.212358951568604,46,2,45,0,11
1403715386.262359619140625,46,2,44,1,11
1403715386.312360763549805,49,2,44,4,11
1403715386.362359762191772,50,0,47,2,11
1403715386.412357091903687,50,2,49,0,11
1403715386.462356090545654,50,1,48,1,11
1403715386.512354373931885,50,0,47,0,11
1403715386.562355756759644,50,16,46,1,11
1403715386.612356424331665,48,15,46,1,11
1403715386.662355661392212,46,0,45,1,11
1403715386.712355613708496,45,0,45,0,11
1403715386.762357473373413,46,0,44,1,11
1403715386.812358379364014,46,0,42,0,11
1403715386.862359046936035,46,0,41,1,11
1403715386.912359476089478,48,0,42,5,11
1403715386.962359666824341,48,1,47,1,11
1403715387.012360334396362,49,0,48,1,11
1403715387.062361240386963,50,0,47,1,11
1403715387.112362384796143,49,0,47,0,11
1403715387.162362575531006,50,15,47,3,11
1403715387.212362766265869,50,23,46,0,11
1403715387.262362718582153,50,0,43,0,11
1403715387.312362670898438,48,0,42,3,11
1403715387.362362861633301,46,0,42,3,11
1403715387.412363052368164,46,0,45,0,11
1403715387.462363004684448,45,1,43,0,11
1403715387.512363672256470,45,0,42,1,11
1403715387.562364339828491,44,0,43,1,11
1403715387.612364292144775,43,0,43,0,11
1403715387.662364721298218,43,0,42,0,11
1403715387.712366580963135,49,0,42,6,11
1403715387.762367248535156,49,14,47,2,11
1403715387.812368631362915,49,22,48,1,11
1403715387.862369298934937,47,0,46,0,11
1403715387.912369966506958,47,0,45,0,11
1403715387.962370157241821,47,0,44,1,11
1403715388.012369871139526,46,1,45,1,11
1403715388.062369585037231,46,0,44,1,11
1403715388.112369060516357,46,2,44,0,11
1403715388.162368535995483,45,1,41,1,11
1403715388.212368488311768,43,2,41,0,11
1403715388.262368440628052,47,4,39,7,11
1403715388.312368392944336,47,1,44,0,11
1403715388.362368345260620,49,11,43,4,11
1403715388.412368297576904,46,20,44,2,11
1403715388.462368249893188,46,0,45,0,11
1403715388.512368917465210,46,1,45,0,11
1403715388.562369823455811,43,0,43,0,11
1403715388.612369775772095,43,0,42,1,11
1403715388.662369728088379,43,0,41,0,11
1403715388.712369680404663,50,0,41,7,11
1403715388.762369632720947,47,0,47,0,11
1403715388.812369823455811,45,1,45,0,11
1403715388.862370014190674,47,0,45,2,11
1403715388.912369728088379,46,1,43,0,11
1403715388.962369441986084,50,12,43,4,11
1403715389.012368917465210,48,20,47,1,11
1403715389.062369108200073,47,2,46,0,11
1403715389.112369298934937,46,0,44,0,11
1403715389.162369251251221,45,1,43,0,11
1403715389.212369441986084,44,0,43,0,11
1403715389.262369632720947,46,1,42,3,11
1403715389.312369346618652,48,1,44,3,11
1403715389.362369537353516,47,2,47,0,11
1403715389.412369012832642,47,1,47,0,11
1403715389.462368488311768,47,3,46,0,11
1403715389.512368202209473,48,5,44,3,11
1403715389.562367677688599,49,12,46,2,11
1403715389.612367868423462,50,21,48,1,11
1403715389.662367820739746,49,0,49,0,11
1403715389.712368011474609,49,0,48,0,11
1403715389.762368202209473,49,0,48,0,11
1403715389.812368392944336,50,7,48,2,11
1403715389.862368583679199,50,0,50,0,11
1403715389.912368774414062,50,1,50,0,11
1403715389.962369441986084,50,1,50,0,11
1403715390.012370109558105,50,0,50,0,11
1403715390.062370300292969,49,4,49,0,11
1403715390.112370491027832,50,11,49,1,11
1403715390.162370204925537,47,9,47,0,11
1403715390.212370872497559,50,18,47,3,11
1403715390.262372255325317,47,1,45,0,11
1403715390.312373161315918,45,1,43,0,11
1403715390.362373828887939,42,0,42,0,11
1403715390.412375450134277,45,2,42,3,11
1403715390.462376594543457,44,0,44,0,11
1403715390.512377500534058,44,1,43,1,11
1403715390.562378883361816,45,0,44,1,11
1403715390.612379550933838,42,0,42,0,11
1403715390.662379264831543,45,0,42,3,11
1403715390.712378501892090,48,7,44,4,11
1403715390.762378215789795,50,5,48,2,11
1403715390.812377929687500,49,21,48,0,11
1403715390.862379550933838,48,0,47,0,11
1403715390.912379264831543,48,0,47,1,11
1403715390.962379217147827,50,6,48,2,11
1403715391.012378692626953,50,0,48,0,11
1403715391.062378406524658,49,0,47,0,11
1403715391.112378597259521,49,13,46,2,11
1403715391.162378549575806,49,1,48,0,11
1403715391.212378501892090,48,1,47,1,11
1403715391.262378215789795,48,0,48,0,11
1403715391.312378168106079,50,4,47,2,11
1403715391.362376928329468,49,2,47,0,11
1403715391.412376880645752,49,15,46,1,11
1403715391.462375402450562,48,1,45,0,11
1403715391.512373924255371,48,3,45,1,11
1403715391.562373638153076,47,4,43,2,11
1403715391.612374067306519,46,0,44,0,11
1403715391.662374973297119,45,1,44,1,11
1403715391.712375164031982,49,9,43,4,11
1403715391.762375354766846,47,2,45,0,11
1403715391.812375545501709,46,8,44,2,11
1403715391.862375974655151,45,0,44,0,11
1403715391.912375926971436,45,0,44,0,11
1403715391.962374448776245,46,0,43,3,11
1403715392.012373924255371,48,13,44,4,11
1403715392.062373399734497,48,0,48,0,11
1403715392.112373113632202,46,0,46,0,11
1403715392.162373065948486,49,1,46,3,11
1403715392.212372779846191,49,1,49,0,11
1403715392.262372493743896,49,5,47,1,11
1403715392.312371253967285,50,21,48,1,11
1403715392.362370491027832,49,2,47,1,11
1403715392.412370681762695,49,6,46,1,11
1403715392.462371587753296,46,2,41,1,11
1403715392.512370347976685,43,4,40,0,11
1403715392.562368869781494,39,3,39,0,11
1403715392.612363576889038,45,1,38,7,11
1403715392.662362098693848,44,2,44,0,11
1403715392.712360620498657,47,4,44,3,11
1403715392.762358903884888,44,0,43,0,11
1403715392.812358379364014,43,1,42,0,11
1403715392.862356901168823,42,2,42,0,11
1403715392.912351608276367,49,10,41,7,11
1403715392.962351083755493,49,6,47,0,11
1403715393.012351751327515,48,7,45,1,11
1403715393.062350511550903,48,10,45,2,11
1403715393.112348556518555,47,2,46,1,11
1403715393.162347078323364,48,2,44,3,11
1403715393.212345600128174,48,3,46,0,11
1403715393.262343406677246,48,3,41,1,11
1403715393.312342405319214,47,2,40,0,11
1403715393.362341165542603,42,1,37,3,11
1403715393.412338018417358,48,4,39,9,11
1403715393.462337255477905,47,0,46,0,11
1403715393.512336969375610,47,2,42,2,11
1403715393.562336444854736,48,5,42,2,11
1403715393.612336635589600,46,3,41,2,11
1403715393.662336826324463,45,13,39,3,11
1403715393.712337255477905,43,0,40,1,11
1403715393.762337684631348,41,1,39,0,11
1403715393.812338113784790,34,2,34,0,11
1403715393.862338066101074,44,1,32,12,11
1403715393.912339925765991,50,13,44,6,11
1403715393.962340831756592,48,4,48,0,11
1403715394.012341737747192,47,0,45,1,11
1403715394.062342643737793,44,0,43,0,11
1403715394.112343788146973,43,0,43,0,11
1403715394.162345409393311,45,0,40,2,11
1403715394.212345600128174,46,0,42,1,11
1403715394.262346506118774,46,6,42,3,11
1403715394.312347412109375,45,6,42,3,11
1403715394.362347602844238,41,0,38,0,11
1403715394.412348031997681,40,2,37,0,11
1403715394.462347745895386,35,0,33,1,11
1403715394.512347459793091,40,2,32,7,11
1403715394.562347412109375,38,0,36,0,11
1403715394.612346172332764,44,5,36,7,11
1403715394.662344455718994,43,0,41,1,11
1403715394.712342739105225,42,0,42,0,11
1403715394.762341022491455,42,0,39,0,11
1403715394.812340259552002,42,0,39,0,11
1403715394.862340211868286,39,0,34,4,11
1403715394.912340164184570,40,0,39,1,11
1403715394.962340116500854,39,0,37,0,11
1403715395.012339115142822,41,1,35,4,11
1403715395.062339067459106,40,0,38,0,11
1403715395.112339258193970,40,0,39,1,11
1403715395.162339210510254,40,0,39,0,11
1403715395.212338685989380,43,0,39,4,11
1403715395.262337207794189,43,0,43,0,11
1403715395.312336921691895,40,0,39,0,11
1403715395.362337350845337,37,1,35,0,11
1403715395.412336826324463,35,0,33,0,11
1403715395.462336063385010,39,6,30,7,11
1403715395.512336492538452,39,0,34,2,11
1403715395.562337875366211,39,0,37,2,11
1403715395.612337112426758,41,0,35,4,11
1403715395.662337064743042,44,0,37,4,11
1403715395.712337017059326,41,0,41,0,11
1403715395.762336969375610,39,1,38,0,11
1403715395.812337160110474,42,0,37,4,11
1403715395.862337112426758,39,15,39,0,11
1403715395.912337303161621,39,0,39,0,11
1403715395.962337493896484,43,4,39,4,11
1403715396.012337923049927,43,0,43,0,11
1403715396.062339067459106,50,5,43,7,11
1403715396.112339735031128,50,1,50,0,11
1403715396.162340402603149,48,0,48,0,11
1403715396.212340116500854,50,4,47,2,11
1403715396.262340784072876,48,0,47,0,11
1403715396.312341213226318,48,1,47,1,11
1403715396.362341880798340,48,0,48,0,11
1403715396.412342548370361,50,2,48,2,11
1403715396.462343692779541,49,16,49,0,11
1403715396.512344360351562,48,0,48,0,11
1403715396.562345027923584,44,1,43,0,11
1403715396.612344741821289,44,0,42,0,11
1403715396.662345409393311,45,1,40,5,11
1403715396.712346315383911,45,4,43,1,11
1403715396.762345552444458,43,0,43,0,11
1403715396.812345504760742,42,0,42,0,11
1403715396.862345218658447,41,0,41,0,11
1403715396.912343978881836,41,0,41,0,11
1403715396.962343931198120,39,0,39,0,11
1403715397.012344360351562,37,0,37,0,11
1403715397.062345504760742,43,9,37,6,11
1403715397.112345218658447,43,0,42,0,11
1403715397.162344932556152,44,1,42,1,11
1403715397.212344169616699,42,0,41,1,11
1403715397.262342929840088,42,0,41,0,11
1403715397.312340021133423,42,5,41,0,11
1403715397.362338781356812,41,0,41,0,11
1403715397.412337779998779,43,1,41,2,11
1403715397.462337732315063,43,1,42,0,11
1403715397.512338399887085,43,1,42,0,11
1403715397.562337398529053,49,12,41,8,11
1403715397.612336635589600,49,0,49,0,11
1403715397.662336349487305,49,12,49,0,11
1403715397.712334871292114,49,1,49,0,11
1403715397.762334346771240,47,3,47,0,11
1403715397.812336206436157,45,4,45,0,11
1403715397.862336397171021,45,0,45,0,11
1403715397.912336826324463,50,9,45,5,11
1403715397.962336778640747,50,3,50,0,11
1403715398.012336730957031,50,1,50,0,11
1403715398.062336921691895,50,1,50,0,11
1403715398.112336158752441,50,2,48,0,11
1403715398.162336111068726,49,4,47,0,11
1403715398.212336778640747,48,2,47,1,11
1403715398.262337207794189,49,8,47,2,11
1403715398.312337636947632,48,1,48,0,11
1403715398.362338066101074,47,1,47,0,11
1403715398.412337303161621,47,6,46,1,11
1403715398.462337255477905,47,0,47,0,11
1403715398.512336969375610,50,3,47,3,11
1403715398.562335491180420,50,0,49,0,11
1403715398.612334728240967,50,11,49,0,11
1403715398.662334918975830,49,0,48,1,11
1403715398.712335586547852,49,0,49,0,11
1403715398.762335538864136,49,3,48,1,11
1403715398.812335491180420,45,0,45,0,11
1403715398.862334966659546,47,3,43,4,11
1403715398.912334203720093,44,1,44,0,11
1403715398.962332963943481,44,2,44,0,11
1403715399.012332201004028,48,1,44,4,11
1403715399.062331199645996,50,7,48,2,11
1403715399.112331151962280,50,1,50,0,11
1403715399.162331819534302,50,0,50,0,11
1403715399.212331771850586,50,8,50,0,11
1403715399.262332201004028,50,0,49,0,11
1403715399.312332630157471,50,0,49,0,11
1403715399.362332105636597,50,8,49,1,11
1403715399.412332534790039,50,0,50,0,11
1403715399.462332010269165,50,1,50,0,11
1403715399.512332439422607,50,0,49,0,11
1403715399.562333106994629,50,0,49,0,11
1403715399.612333059310913,50,0,49,1,11
1403715399.662332296371460,49,5,49,0,11
1403715399.712331533432007,50,0,49,1,11
1403715399.762328624725342,50,0,48,0,11
1403715399.812325477600098,50,7,47,0,11
1403715399.862323284149170,49,1,47,1,11
1403715399.912321329116821,48,0,48,0,11
1403715399.962316751480103,50,9,48,2,11
1403715400.012315034866333,50,0,50,0,11
1403715400.062313318252563,50,2,50,0,11
1403715400.112312793731689,50,0,50,0,11
1403715400.162312746047974,50,2,50,0,11
1403715400.212312698364258,50,0,50,0,11
1403715400.262312412261963,50,20,50,0,11
1403715400.312312602996826,50,0,50,0,11
1403715400.362311840057373,50,1,49,0,11
1403715400.412310123443604,50,7,49,0,11
1403715400.462308645248413,50,1,49,1,11
1403715400.512306928634644,47,0,46,0,11
1403715400.562304735183716,49,10,46,2,11
1403715400.612304210662842,46,0,45,0,11
1403715400.662303924560547,44,0,41,2,11
1403715400.712303161621094,41,0,40,0,11
1403715400.762303590774536,42,0,40,1,11
1403715400.812304735183716,41,0,38,1,11
1403715400.862303972244263,49,11,39,8,11
1403715400.912303447723389,47,1,44,1,11
1403715400.962303400039673,47,0,44,1,11
1403715401.012302637100220,48,4,45,3,11
1403715401.062302827835083,49,1,47,1,11
1403715401.112302541732788,47,2,46,0,11
1403715401.162303209304810,49,20,45,4,11
1403715401.212302684783936,49,1,46,0,11
1403715401.262302398681641,49,0,46,0,11
1403715401.312302350997925,47,0,45,2,11
1403715401.362302303314209,46,0,46,0,11
1403715401.412302732467651,46,2,43,0,11
1403715401.462302207946777,50,8,43,4,11
1403715401.512302398681641,47,5,45,0,11
1403715401.562302350997925,47,2,44,0,11
1403715401.612301111221313,47,18,43,2,11
1403715401.662300348281860,49,11,44,3,11
1403715401.712298631668091,45,1,44,0,11
1403715401.762298107147217,48,12,43,5,11
1403715401.812298297882080,47,2,46,0,11
1403715401.862299680709839,46,1,45,0,11
1403715401.912299871444702,42,1,40,1,11
1403715401.962300539016724,42,2,40,0,11
1403715402.012300968170166,39,0,39,0,11
1403715402.062300205230713,45,0,39,6,11
1403715402.112297773361206,49,7,43,5,11
1403715402.162296772003174,47,1,44,0,11
1403715402.212295770645142,48,6,37,4,11
1403715402.262294530868530,48,5,38,3,11
1403715402.312290906906128,44,1,39,3,11
1403715402.362288236618042,48,4,39,7,11
1403715402.412285327911377,49,12,45,1,11
1403715402.462286472320557,48,0,47,1,11
1403715402.512287139892578,48,1,46,1,11
1403715402.562287330627441,47,2,45,0,11
1403715402.612287759780884,45,0,43,0,11
1403715402.662287712097168,41,1,40,0,11
1403715402.712287187576294,42,4,39,3,11
1403715402.762288808822632,49,4,39,8,11
1403715402.812289237976074,48,2,45,1,11
1403715402.862289667129517,49,3,44,2,11
1403715402.912290096282959,48,0,45,1,11
1403715402.962290763854980,50,3,45,3,11
1403715403.012289762496948,50,13,48,1,11
1403715403.062288761138916,48,5,46,0,11
1403715403.112286567687988,49,3,46,1,11
1403715403.162284851074219,48,3,45,1,11
1403715403.212272882461548,50,5,43,2,11
1403715403.262269496917725,49,0,43,2,11
1403715403.312265157699585,47,0,44,1,11
1403715403.362260580062866,50,0,44,4,11
1403715403.412256717681885,49,2,46,1,11
1403715403.462254285812378,50,2,47,1,11
1403715403.512253522872925,49,1,46,1,11
1403715403.562253475189209,50,4,47,1,11
1403715403.612252712249756,47,9,46,1,11
1403715403.662253379821777,47,3,44,1,11
1403715403.712252616882324,48,2,43,2,11
1403715403.762251853942871,46,0,43,1,11
1403715403.812251329421997,47,2,43,3,11
1403715403.862250804901123,47,0,46,1,11
1403715403.912250995635986,46,0,44,1,11
1403715403.962250709533691,46,0,45,0,11
1403715404.012250423431396,47,1,45,2,11
1403715404.062250375747681,47,9,44,2,11
1403715404.112250089645386,47,1,45,0,11
1403715404.162250757217407,46,3,43,2,11
1403715404.212251424789429,48,4,43,4,11
1403715404.262251853942871,47,3,45,0,11
1403715404.312253713607788,47,2,45,1,11
1403715404.362254858016968,46,7,45,1,11
1403715404.412255048751831,46,8,42,4,11
1403715404.462255716323853,46,1,44,0,11
1403715404.512256383895874,44,4,42,1,11
1403715404.562257289886475,41,0,41,0,11
1403715404.612257957458496,41,0,41,0,11
1403715404.662258863449097,45,1,39,5,11
1403715404.712259054183960,44,2,40,0,11
1403715404.762259244918823,46,2,38,4,11
1403715404.812258958816528,47,0,41,4,11
1403715404.862257719039917,47,0,44,2,11
1403715404.912257909774780,47,7,46,1,11
1403715404.962258338928223,49,3,46,3,11
1403715405.012258529663086,50,6,49,1,11
1403715405.062259674072266,50,0,50,0,11
1403715405.112259864807129,50,3,50,0,11
1403715405.162259817123413,50,0,49,0,11
1403715405.212259292602539,49,2,47,0,11
1403715405.262259960174561,47,0,45,0,11
1403715405.312261581420898,48,2,43,2,11
1403715405.362261533737183,46,5,42,3,11
1403715405.412261724472046,46,2,44,1,11
1403715405.462262153625488,43,5,41,2,11
1403715405.512261867523193,49,2,42,7,11
1403715405.562262296676636,47,1,46,1,11
1403715405.612262725830078,48,4,46,2,11
1403715405.662262678146362,44,0,43,0,11
1403715405.712263107299805,48,0,43,4,11
1403715405.762264013290405,46,0,46,0,11
1403715405.812263011932373,47,0,43,3,11
1403715405.862263917922974,49,4,46,3,11
1403715405.912262439727783,49,1,46,1,11
1403715405.962260484695435,43,5,42,1,11
1403715406.012259721755981,42,0,40,1,11
1403715406.062258958816528,47,4,39,7,11
1403715406.112259149551392,46,0,45,1,11
1403715406.162258863449097,47,1,46,1,11
1403715406.212259531021118,48,1,46,2,11
1403715406.262259483337402,49,6,47,2,11
1403715406.312259912490845,49,0,48,0,11
1403715406.362260341644287,50,0,48,1,11
1403715406.412260532379150,46,0,44,0,11
1403715406.462260961532593,45,2,39,2,11
1403715406.512260675430298,41,0,39,0,11
1403715406.562259197235107,46,7,38,7,11
1403715406.612258434295654,45,1,43,0,11
1403715406.662257671356201,42,0,39,3,11
1403715406.712257385253906,41,0,41,0,11
1403715406.762257337570190,41,0,41,0,11
1403715406.812258005142212,48,5,41,7,11
1403715406.862257719039917,49,3,48,1,11
1403715406.912257909774780,48,0,47,0,11
1403715406.962258338928223,47,0,45,0,11
1403715407.012257814407349,45,5,41,2,11
1403715407.062258243560791,45,0,42,2,11
1403715407.112258434295654,44,0,43,0,11
1403715407.162258863449097,46,4,41,4,11
1403715407.212257623672485,46,4,43,1,11
1403715407.262256622314453,45,0,41,1,11
1403715407.312256336212158,44,0,41,1,11
1403715407.362257242202759,42,2,41,0,11
1403715407.412260055541992,42,0,34,4,11
1403715407.462266683578491,46,17,42,4,11
1403715407.512269020080566,44,6,42,2,11
1403715407.562271118164062,42,4,42,0,11
1403715407.612272024154663,43,3,38,3,11
1403715407.662272453308105,37,2,32,0,11
1403715407.712273120880127,34,6,29,2,11
1403715407.762274026870728,33,3,24,3,11
1403715407.812275648117065,34,5,24,5,11
1403715407.862274408340454,27,5,22,3,11
1403715407.912273645401001,26,2,24,0,11
1403715407.962273120880127,25,3,20,1,11
1403715408.012273788452148,21,5,15,0,11
1403715408.062274456024170,20,4,10,4,11
1403715408.112275123596191,18,5,13,1,11
1403715408.162275552749634,16,0,14,2,11
1403715408.212275266647339,17,4,16,1,11
1403715408.262275218963623,17,4,17,0,11
1403715408.312275171279907,15,2,15,0,11
1403715408.362275362014771,15,4,15,0,11
1403715408.412275314331055,15,3,15,0,11
1403715408.462275505065918,15,4,14,1,11
1403715408.512275457382202,16,2,15,1,11
1403715408.562275886535645,19,3,16,3,11
1403715408.612275600433350,23,7,18,5,11
1403715408.662276029586792,25,7,23,2,11
1403715408.712275981903076,27,1,24,3,11
1403715408.762275457382202,32,1,26,5,11
1403715408.812274932861328,33,3,27,3,11
1403715408.862274885177612,35,1,29,4,11
1403715408.912274837493896,30,1,28,0,11
1403715408.962273597717285,30,3,28,0,11
1403715409.012273788452148,28,1,24,1,11
1403715409.062274217605591,26,1,23,0,11
1403715409.112273931503296,29,3,21,7,11
1403715409.162272691726685,35,0,28,6,11
1403715409.212272167205811,30,2,29,1,11
1403715409.262273311614990,31,1,30,1,11
1403715409.312274217605591,28,2,27,0,11
1403715409.362274646759033,29,3,27,1,11
1403715409.412270069122314,29,0,27,2,11
1403715409.462269067764282,33,1,29,4,11
1403715409.512268781661987,39,1,33,6,11
1403715409.562269449234009,39,0,39,0,11
1403715409.612269401550293,37,1,36,1,11
1403715409.662269592285156,42,1,37,5,11
1403715409.712269544601440,42,1,42,0,11
1403715409.762269973754883,42,0,42,0,11
1403715409.812269687652588,43,1,41,2,11
1403715409.862268924713135,44,0,43,1,11
1403715409.912267923355103,50,2,43,6,11
1403715409.962267160415649,50,5,49,0,11
1403715410.012266635894775,47,2,45,0,11
1403715410.062265634536743,47,3,45,0,11
1403715410.112264156341553,46,2,43,2,11
1403715410.162264108657837,48,1,42,4,11
1403715410.212263584136963,48,0,45,1,11
1403715410.262262821197510,48,0,45,2,11
1403715410.312263488769531,48,1,47,1,11
1403715410.362265348434448,49,1,48,1,11
1403715410.412266969680786,49,5,49,0,11
1403715410.462268352508545,49,0,49,0,11
1403715410.512269020080566,49,1,48,1,11
1403715410.562269449234009,46,2,46,0,11
1403715410.612270355224609,48,9,46,2,11
1403715410.662270307540894,48,0,48,0,11
1403715410.712270498275757,50,1,48,2,11
1403715410.762271404266357,50,0,50,0,11
1403715410.812272310256958,50,0,50,0,11
1403715410.862273216247559,50,1,50,0,11
1403715410.912272453308105,50,6,50,0,11
1403715410.962268352508545,50,1,50,0,11
1403715411.012263059616089,50,4,50,0,11
1403715411.062261581420898,50,0,49,0,11
1403715411.112260103225708,50,2,49,0,11
1403715411.162257909774780,49,2,48,1,11
1403715411.212257146835327,49,5,49,0,11
1403715411.262257337570190,49,0,49,0,11
1403715411.312257766723633,49,0,49,0,11
1403715411.362257957458496,49,0,49,0,11
1403715411.412257671356201,50,8,49,1,11
1403715411.462257862091064,49,0,49,0,11
