# timestamp(s) tx ty tz qx qy qz qw
1403715396.31232 -1.736145000 -3.222491000 0.637796000 -0.627127000 -0.529462000 -0.418444000 0.388955000
1403715396.36232 -1.738342000 -3.209154000 0.633495000 -0.624457000 -0.531457000 -0.423731000 0.384783000
1403715396.41232 -1.740219000 -3.195809000 0.629009000 -0.622592000 -0.532851000 -0.427422000 0.381784000
1403715396.46232 -1.741917000 -3.182461000 0.624147000 -0.620814000 -0.535166000 -0.430672000 0.377768000
1403715396.51232 -1.743842000 -3.169137000 0.619328000 -0.618039000 -0.537771000 -0.433273000 0.375640000
1403715396.56232 -1.746229000 -3.156099000 0.614691000 -0.615339000 -0.539842000 -0.434648000 0.375513000
1403715396.61232 -1.749074000 -3.142834000 0.610194000 -0.612283000 -0.542900000 -0.435044000 0.375642000
1403715396.66232 -1.752399000 -3.128941000 0.605675000 -0.608398000 -0.545891000 -0.434865000 0.377820000
1403715396.71233 -1.756429000 -3.115760000 0.599953000 -0.605082000 -0.548876000 -0.433456000 0.380430000
1403715396.76233 -1.761091000 -3.102966000 0.593540000 -0.603364000 -0.551679000 -0.430028000 0.382985000
1403715396.81233 -1.766272000 -3.090145000 0.586814000 -0.602204000 -0.554169000 -0.425864000 0.385859000
1403715396.86233 -1.770326000 -3.074185000 0.578433000 -0.601487000 -0.557320000 -0.421549000 0.387176000
1403715396.91233 -1.775997000 -3.060888000 0.570963000 -0.600946000 -0.560386000 -0.417476000 0.388001000
1403715396.96233 -1.781573000 -3.047349000 0.562671000 -0.601319000 -0.564713000 -0.412649000 0.386311000
1403715397.01233 -1.786905000 -3.033505000 0.554000000 -0.602646000 -0.568078000 -0.407196000 0.385092000
1403715397.06233 -1.791981000 -3.019325000 0.545038000 -0.603522000 -0.571628000 -0.402712000 0.383180000
1403715397.11233 -1.796887000 -3.004438000 0.535691000 -0.604409000 -0.573873000 -0.398631000 0.382690000
1403715397.16233 -1.801645000 -2.988148000 0.526112000 -0.605725000 -0.574908000 -0.394283000 0.383562000
1403715397.21233 -1.806311000 -2.970527000 0.516470000 -0.607645000 -0.574400000 -0.389564000 0.386099000
1403715397.26233 -1.810149000 -2.951712000 0.506638000 -0.610112000 -0.572941000 -0.384286000 0.389649000
1403715397.31233 -1.813503000 -2.931263000 0.497656000 -0.612049000 -0.570406000 -0.380551000 0.393973000
1403715397.36233 -1.814945000 -2.908852000 0.488193000 -0.613463000 -0.568360000 -0.377672000 0.397485000
1403715397.41233 -1.815865000 -2.885849000 0.478994000 -0.614411000 -0.566906000 -0.375831000 0.399835000
1403715397.46233 -1.814978000 -2.860938000 0.469589000 -0.615231000 -0.566408000 -0.373794000 0.401185000
1403715397.51233 -1.812608000 -2.835055000 0.461134000 -0.615590000 -0.566101000 -0.372999000 0.401809000
1403715397.56233 -1.808489000 -2.807830000 0.453221000 -0.615300000 -0.565360000 -0.372887000 0.403397000
1403715397.61233 -1.802532000 -2.779343000 0.446498000 -0.614719000 -0.564282000 -0.373409000 0.405305000
1403715397.66233 -1.795003000 -2.749775000 0.441294000 -0.612935000 -0.563283000 -0.375982000 0.407015000
1403715397.71233 -1.785954000 -2.719446000 0.437315000 -0.610015000 -0.561841000 -0.380116000 0.409548000
1403715397.76233 -1.775742000 -2.688629000 0.434230000 -0.607389000 -0.561054000 -0.384423000 0.410508000
1403715397.81233 -1.764325000 -2.657774000 0.431897000 -0.605159000 -0.559844000 -0.388212000 0.411885000
1403715397.86233 -1.751832000 -2.626510000 0.430085000 -0.603263000 -0.559247000 -0.391614000 0.412258000
1403715397.91233 -1.738208000 -2.595205000 0.428751000 -0.600850000 -0.559309000 -0.395992000 0.411513000
1403715397.96233 -1.724079000 -2.564542000 0.428873000 -0.597361000 -0.558300000 -0.401997000 0.412140000
1403715398.01234 -1.709367000 -2.533987000 0.428599000 -0.593562000 -0.556933000 -0.408642000 0.412943000
1403715398.06234 -1.694548000 -2.504932000 0.428619000 -0.590126000 -0.555303000 -0.414675000 0.414047000
1403715398.11234 -1.679324000 -2.475911000 0.427173000 -0.587410000 -0.553791000 -0.419660000 0.414911000
1403715398.16234 -1.663886000 -2.448046000 0.424848000 -0.585093000 -0.552488000 -0.424021000 0.415487000
1403715398.21234 -1.648691000 -2.422000000 0.421712000 -0.584179000 -0.551839000 -0.426618000 0.414977000
1403715398.26234 -1.633684000 -2.397981000 0.417578000 -0.584800000 -0.551762000 -0.427288000 0.413512000
1403715398.31235 -1.618869000 -2.375738000 0.412640000 -0.585970000 -0.552490000 -0.427403000 0.410756000
1403715398.36235 -1.604329000 -2.355165000 0.407257000 -0.587071000 -0.552903000 -0.427803000 0.408204000
1403715398.41235 -1.590204000 -2.335945000 0.401856000 -0.589066000 -0.552072000 -0.426739000 0.407569000
1403715398.46235 -1.576201000 -2.317854000 0.396109000 -0.590146000 -0.552698000 -0.427192000 0.404672000
1403715398.51235 -1.562642000 -2.300914000 0.390447000 -0.591084000 -0.552900000 -0.428015000 0.402150000
1403715398.56234 -1.549367000 -2.284881000 0.384601000 -0.591310000 -0.553028000 -0.429585000 0.399963000
1403715398.61234 -1.537098000 -2.269523000 0.380271000 -0.590704000 -0.551534000 -0.432307000 0.399987000
1403715398.66234 -1.525202000 -2.253916000 0.375951000 -0.588775000 -0.550835000 -0.436860000 0.398846000
1403715398.71234 -1.514307000 -2.240772000 0.372576000 -0.585597000 -0.550499000 -0.442894000 0.397330000
1403715398.76234 -1.504408000 -2.228985000 0.369496000 -0.582356000 -0.550438000 -0.449154000 0.395146000
1403715398.81234 -1.495568000 -2.217861000 0.365505000 -0.579971000 -0.550577000 -0.453697000 0.393265000
1403715398.86234 -1.488768000 -2.209117000 0.362083000 -0.578159000 -0.551168000 -0.456985000 0.391293000
1403715398.91234 -1.483879000 -2.201869000 0.358927000 -0.576906000 -0.551526000 -0.459146000 0.390108000
1403715398.96234 -1.480693000 -2.196104000 0.356266000 -0.576388000 -0.551593000 -0.459775000 0.390037000
1403715399.01234 -1.479361000 -2.192081000 0.354360000 -0.575549000 -0.551720000 -0.460582000 0.390145000
1403715399.06234 -1.480031000 -2.189878000 0.352613000 -0.575921000 -0.551811000 -0.459349000 0.390920000
1403715399.11234 -1.482861000 -2.189402000 0.350371000 -0.577309000 -0.552286000 -0.456319000 0.391749000
1403715399.16234 -1.487295000 -2.190284000 0.348019000 -0.578730000 -0.551858000 -0.452932000 0.394180000
1403715399.21234 -1.493437000 -2.193008000 0.346221000 -0.579360000 -0.551975000 -0.450524000 0.395846000
1403715399.26234 -1.500979000 -2.197198000 0.345246000 -0.579591000 -0.551534000 -0.448860000 0.398008000
1403715399.31234 -1.509604000 -2.203188000 0.344064000 -0.579824000 -0.553024000 -0.447276000 0.397383000
1403715399.36234 -1.519173000 -2.210351000 0.343156000 -0.580660000 -0.554935000 -0.445307000 0.395705000
1403715399.41234 -1.530012000 -2.219002000 0.342697000 -0.581839000 -0.557840000 -0.442930000 0.392544000
1403715399.46234 -1.541986000 -2.228687000 0.342255000 -0.582383000 -0.560047000 -0.441482000 0.390218000
1403715399.51234 -1.555074000 -2.239230000 0.342043000 -0.581978000 -0.562056000 -0.441962000 0.387381000
1403715399.56234 -1.569399000 -2.250896000 0.340776000 -0.584289000 -0.564770000 -0.438841000 0.383484000
1403715399.61234 -1.585254000 -2.262796000 0.338562000 -0.589879000 -0.566306000 -0.431560000 0.380915000
1403715399.66233 -1.602762000 -2.275370000 0.337105000 -0.595516000 -0.567468000 -0.424501000 0.378338000
1403715399.71233 -1.621384000 -2.287462000 0.336260000 -0.600387000 -0.568190000 -0.418529000 0.376204000
1403715399.76234 -1.640529000 -2.298578000 0.336507000 -0.603984000 -0.568661000 -0.414601000 0.374077000
1403715399.81234 -1.660200000 -2.308941000 0.338137000 -0.606815000 -0.568670000 -0.411889000 0.372475000
1403715399.86234 -1.680307000 -2.318593000 0.340270000 -0.608544000 -0.568869000 -0.410354000 0.371041000
1403715399.91234 -1.700896000 -2.326884000 0.343148000 -0.609994000 -0.569133000 -0.409454000 0.369248000
1403715399.96233 -1.721762000 -2.333937000 0.346351000 -0.611526000 -0.568776000 -0.409800000 0.366871000
1403715400.01233 -1.742901000 -2.339306000 0.349607000 -0.612862000 -0.567389000 -0.412141000 0.364155000
1403715400.06233 -1.764419000 -2.343323000 0.353730000 -0.614253000 -0.564767000 -0.415735000 0.361795000
1403715400.11233 -1.786442000 -2.345530000 0.357689000 -0.615937000 -0.561489000 -0.420172000 0.358897000
1403715400.16233 -1.808742000 -2.346473000 0.361495000 -0.618981000 -0.557097000 -0.424170000 0.355787000
1403715400.21233 -1.830961000 -2.345705000 0.365052000 -0.622008000 -0.552272000 -0.429094000 0.352108000
1403715400.26234 -1.853716000 -2.342597000 0.368254000 -0.624746000 -0.548753000 -0.435347000 0.345016000
1403715400.31234 -1.877860000 -2.339113000 0.371763000 -0.628627000 -0.544039000 -0.440968000 0.338225000
1403715400.36234 -1.903435000 -2.334551000 0.374726000 -0.632659000 -0.538572000 -0.447104000 0.331332000
1403715400.41234 -1.930353000 -2.328956000 0.377286000 -0.638262000 -0.532275000 -0.451690000 0.324471000
1403715400.46234 -1.958544000 -2.321727000 0.379724000 -0.645045000 -0.523639000 -0.455379000 0.319919000
1403715400.51234 -1.988193000 -2.313285000 0.382093000 -0.653100000 -0.513813000 -0.457925000 0.315851000
1403715400.56234 -2.018990000 -2.303299000 0.383974000 -0.661826000 -0.503596000 -0.460023000 0.311056000
1403715400.61234 -2.050558000 -2.292172000 0.385884000 -0.671240000 -0.491795000 -0.461857000 0.307023000
1403715400.66233 -2.082754000 -2.279907000 0.386766000 -0.681074000 -0.479972000 -0.463423000 0.301670000
1403715400.71234 -2.115261000 -2.266472000 0.387258000 -0.690221000 -0.467923000 -0.466020000 0.295751000
1403715400.76234 -2.147712000 -2.251936000 0.387672000 -0.699803000 -0.454904000 -0.468066000 0.290262000
1403715400.81234 -2.180200000 -2.235995000 0.387955000 -0.708844000 -0.440836000 -0.470408000 0.286216000
1403715400.86233 -2.213261000 -2.218840000 0.387940000 -0.717539000 -0.426219000 -0.472871000 0.282610000
1403715400.91234 -2.245376000 -2.200502000 0.387004000 -0.726103000 -0.413683000 -0.473458000 0.278349000
1403715400.96234 -2.276811000 -2.180646000 0.385532000 -0.733705000 -0.402730000 -0.473266000 0.274780000
1403715401.01234 -2.307376000 -2.160180000 0.384423000 -0.740420000 -0.393083000 -0.472883000 0.271378000
1403715401.06234 -2.336852000 -2.139056000 0.383832000 -0.745826000 -0.386522000 -0.472581000 0.266479000
1403715401.11234 -2.364392000 -2.117004000 0.384188000 -0.749628000 -0.381084000 -0.473104000 0.262690000
1403715401.16234 -2.390376000 -2.093902000 0.385018000 -0.752475000 -0.377457000 -0.474260000 0.257654000
1403715401.21233 -2.414704000 -2.069778000 0.386079000 -0.754109000 -0.375793000 -0.475974000 0.252087000
1403715401.26233 -2.436939000 -2.044151000 0.387520000 -0.754928000 -0.375455000 -0.477745000 0.246732000
1403715401.31233 -2.456171000 -2.016147000 0.386874000 -0.754930000 -0.374893000 -0.480159000 0.242864000
1403715401.36233 -2.474715000 -1.986054000 0.387342000 -0.754617000 -0.373260000 -0.482666000 0.241379000
1403715401.41232 -2.492364000 -1.954245000 0.387875000 -0.754002000 -0.371676000 -0.484993000 0.241082000
1403715401.46232 -2.508505000 -1.920869000 0.390000000 -0.752943000 -0.370576000 -0.487572000 0.240881000
1403715401.51232 -2.523431000 -1.886104000 0.393317000 -0.751639000 -0.368652000 -0.490147000 0.242674000
1403715401.56232 -2.537270000 -1.850951000 0.397210000 -0.750908000 -0.366232000 -0.491822000 0.245198000
1403715401.61232 -2.549819000 -1.815061000 0.401987000 -0.748973000 -0.363068000 -0.494910000 0.249572000
1403715401.66232 -2.561160000 -1.778570000 0.406745000 -0.747613000 -0.360102000 -0.497619000 0.252538000
1403715401.71232 -2.570899000 -1.741666000 0.412177000 -0.746820000 -0.353476000 -0.500649000 0.258195000
1403715401.76231 -2.579482000 -1.704635000 0.417272000 -0.747430000 -0.345066000 -0.502613000 0.263928000
1403715401.81231 -2.587135000 -1.669065000 0.425241000 -0.747979000 -0.339144000 -0.505167000 0.265171000
1403715401.86231 -2.593953000 -1.634352000 0.430771000 -0.748840000 -0.333717000 -0.507539000 0.265097000
1403715401.91231 -2.599980000 -1.600815000 0.435995000 -0.748899000 -0.332297000 -0.510065000 0.261843000
1403715401.96231 -2.605009000 -1.568400000 0.440705000 -0.748139000 -0.333313000 -0.513095000 0.256755000
1403715402.01231 -2.609541000 -1.537766000 0.445466000 -0.746980000 -0.335083000 -0.515966000 0.252031000
1403715402.06231 -2.613684000 -1.506783000 0.450030000 -0.746035000 -0.337392000 -0.517848000 0.247855000
1403715402.11231 -2.617154000 -1.475855000 0.454656000 -0.743303000 -0.338083000 -0.521707000 0.247028000
1403715402.16231 -2.620322000 -1.445927000 0.459639000 -0.737955000 -0.337473000 -0.529214000 0.247927000
1403715402.21231 -2.623468000 -1.416645000 0.463948000 -0.734301000 -0.335606000 -0.535046000 0.248789000
1403715402.26231 -2.626605000 -1.388542000 0.467405000 -0.732639000 -0.333311000 -0.538900000 0.248456000
1403715402.31231 -2.629780000 -1.361918000 0.469161000 -0.733249000 -0.332791000 -0.540361000 0.244143000
1403715402.36230 -2.632282000 -1.337537000 0.469372000 -0.735952000 -0.332388000 -0.540130000 0.236963000
1403715402.41230 -2.637283000 -1.312822000 0.472174000 -0.738746000 -0.330132000 -0.541169000 0.228919000
1403715402.46230 -2.642348000 -1.288640000 0.473839000 -0.740572000 -0.327092000 -0.544226000 0.219961000
1403715402.51230 -2.647811000 -1.264619000 0.475906000 -0.740476000 -0.323858000 -0.549719000 0.211236000
1403715402.56230 -2.653629000 -1.240782000 0.476860000 -0.741002000 -0.320295000 -0.553403000 0.205114000
1403715402.61230 -2.660509000 -1.217109000 0.478987000 -0.740340000 -0.316652000 -0.558019000 0.200606000
1403715402.66230 -2.669205000 -1.192933000 0.479971000 -0.740315000 -0.313420000 -0.561323000 0.196515000
1403715402.71230 -2.680028000 -1.168235000 0.480544000 -0.740734000 -0.309835000 -0.563502000 0.194374000
1403715402.76230 -2.692960000 -1.143239000 0.480707000 -0.745279000 -0.304200000 -0.560071000 0.195814000
1403715402.81231 -2.708602000 -1.118486000 0.481802000 -0.749939000 -0.298374000 -0.556070000 0.198371000
1403715402.86231 -2.725140000 -1.094152000 0.482341000 -0.754294000 -0.293053000 -0.551875000 0.201480000
1403715402.91231 -2.742399000 -1.070016000 0.482391000 -0.758632000 -0.287987000 -0.547450000 0.204548000
1403715402.96231 -2.759098000 -1.045781000 0.480971000 -0.763466000 -0.283760000 -0.542103000 0.206698000
1403715403.01231 -2.775729000 -1.021672000 0.479372000 -0.769240000 -0.279735000 -0.535100000 0.209012000
1403715403.06231 -2.791849000 -0.998227000 0.478405000 -0.775006000 -0.277640000 -0.527946000 0.208698000
1403715403.11231 -2.807412000 -0.975202000 0.477886000 -0.780096000 -0.275585000 -0.521413000 0.208880000
1403715403.16231 -2.821706000 -0.952543000 0.478108000 -0.784272000 -0.274508000 -0.515786000 0.208632000
1403715403.21230 -2.834616000 -0.929846000 0.478929000 -0.787077000 -0.273302000 -0.512158000 0.208591000
1403715403.26230 -2.845371000 -0.907287000 0.480269000 -0.788625000 -0.274835000 -0.509986000 0.206036000
1403715403.31230 -2.854205000 -0.884605000 0.481922000 -0.788646000 -0.276721000 -0.509943000 0.203520000
1403715403.36229 -2.862259000 -0.862177000 0.483401000 -0.787899000 -0.277863000 -0.511574000 0.200747000
1403715403.41229 -2.867424000 -0.839792000 0.486033000 -0.787272000 -0.277735000 -0.513750000 0.197806000
1403715403.46229 -2.870649000 -0.817266000 0.488898000 -0.786962000 -0.276103000 -0.516262000 0.194763000
1403715403.51229 -2.871390000 -0.794277000 0.492239000 -0.786911000 -0.272482000 -0.519445000 0.191578000
1403715403.56230 -2.870729000 -0.771120000 0.494627000 -0.787971000 -0.266871000 -0.521923000 0.188356000
1403715403.61230 -2.869175000 -0.748081000 0.496444000 -0.790447000 -0.260619000 -0.523015000 0.183651000
1403715403.66230 -2.866859000 -0.725487000 0.497675000 -0.793273000 -0.253470000 -0.524083000 0.178348000
1403715403.71230 -2.863365000 -0.702723000 0.498149000 -0.797500000 -0.245456000 -0.523310000 0.172892000
1403715403.76230 -2.858258000 -0.680348000 0.498226000 -0.802074000 -0.235651000 -0.522247000 0.168535000
1403715403.81230 -2.851365000 -0.657817000 0.498828000 -0.806141000 -0.225126000 -0.522030000 0.164136000
1403715403.86230 -2.842499000 -0.635177000 0.500282000 -0.809427000 -0.214529000 -0.522904000 0.159300000
1403715403.91230 -2.831785000 -0.612688000 0.502060000 -0.812535000 -0.204305000 -0.523905000 0.153526000
1403715403.96230 -2.818975000 -0.589940000 0.504142000 -0.815123000 -0.193913000 -0.525466000 0.147846000
1403715404.01230 -2.804840000 -0.567464000 0.507138000 -0.816939000 -0.184438000 -0.527925000 0.141026000
1403715404.06230 -2.789105000 -0.545044000 0.511768000 -0.817336000 -0.174788000 -0.532385000 0.134082000
1403715404.11230 -2.771988000 -0.522685000 0.516646000 -0.817060000 -0.166444000 -0.537440000 0.125970000
1403715404.16230 -2.753357000 -0.500073000 0.521721000 -0.815797000 -0.159862000 -0.543750000 0.115136000
1403715404.21230 -2.733770000 -0.477678000 0.526101000 -0.814916000 -0.153054000 -0.549010000 0.105235000
1403715404.26230 -2.713620000 -0.454970000 0.529606000 -0.813539000 -0.148208000 -0.554196000 0.095157000
1403715404.31230 -2.693082000 -0.431771000 0.532269000 -0.812972000 -0.144270000 -0.557606000 0.085660000
1403715404.36230 -2.672137000 -0.408023000 0.534172000 -0.813122000 -0.140114000 -0.559364000 0.079455000
1403715404.41230 -2.650972000 -0.384242000 0.535618000 -0.812808000 -0.137188000 -0.561338000 0.073637000
1403715404.46230 -2.630085000 -0.358280000 0.537244000 -0.812107000 -0.133943000 -0.563592000 0.070038000
1403715404.51230 -2.609207000 -0.331328000 0.537848000 -0.811203000 -0.132184000 -0.565736000 0.066486000
1403715404.56230 -2.588671000 -0.303169000 0.537602000 -0.810474000 -0.130487000 -0.567430000 0.064259000
1403715404.61230 -2.568173000 -0.273727000 0.535174000 -0.809798000 -0.128342000 -0.568965000 0.063511000
1403715404.66230 -2.548370000 -0.242239000 0.532460000 -0.809468000 -0.124513000 -0.569942000 0.066513000
1403715404.71230 -2.529486000 -0.210391000 0.529254000 -0.808932000 -0.121339000 -0.571066000 0.069212000
1403715404.76230 -2.510617000 -0.177686000 0.526432000 -0.808258000 -0.117310000 -0.572326000 0.073485000
1403715404.81230 -2.492188000 -0.144927000 0.523337000 -0.808655000 -0.113643000 -0.572208000 0.075762000
1403715404.86230 -2.473715000 -0.112050000 0.520717000 -0.809302000 -0.109153000 -0.572127000 0.076064000
1403715404.91230 -2.455240000 -0.078959000 0.518373000 -0.809275000 -0.103715000 -0.573218000 0.075750000
1403715404.96230 -2.437429000 -0.046553000 0.515491000 -0.809057000 -0.096648000 -0.574855000 0.075014000
1403715405.01230 -2.419117000 -0.013908000 0.513162000 -0.808620000 -0.088165000 -0.576999000 0.073706000
1403715405.06230 -2.401797000 0.016881000 0.509874000 -0.808602000 -0.078051000 -0.578739000 0.071634000
1403715405.11230 -2.385467000 0.046860000 0.506863000 -0.809210000 -0.065685000 -0.579625000 0.069994000
1403715405.16230 -2.370525000 0.074898000 0.503204000 -0.810489000 -0.052827000 -0.579578000 0.066374000
1403715405.21230 -2.356181000 0.101529000 0.499394000 -0.812166000 -0.038807000 -0.578924000 0.061053000
1403715405.26230 -2.341862000 0.126731000 0.494798000 -0.813593000 -0.024222000 -0.578359000 0.054594000
1403715405.31230 -2.327702000 0.150145000 0.489723000 -0.814854000 -0.010377000 -0.577756000 0.045859000
1403715405.36230 -2.313676000 0.171890000 0.485110000 -0.816148000 0.002987000 -0.576702000 0.036175000
1403715405.41230 -2.300348000 0.192260000 0.481183000 -0.817637000 0.015841000 -0.574952000 0.025463000
1403715405.46230 -2.286887000 0.211467000 0.476983000 -0.818830000 0.029120000 -0.573082000 0.015702000
1403715405.51230 -2.273320000 0.229406000 0.473063000 -0.819458000 0.042639000 -0.571520000 0.005932000
1403715405.56230 -2.259579000 0.246637000 0.471503000 0.819885000 -0.055770000 0.569788000 0.004520000
1403715405.61231 -2.246667000 0.262986000 0.470504000 0.820372000 -0.067287000 0.567605000 0.016963000
1403715405.66230 -2.234348000 0.277066000 0.468760000 0.821363000 -0.077591000 0.564291000 0.030285000
1403715405.71230 -2.221578000 0.290474000 0.466463000 0.821945000 -0.088136000 0.561117000 0.042268000
1403715405.76231 -2.206239000 0.307182000 0.462453000 0.822113000 -0.098528000 0.558105000 0.054223000
1403715405.81231 -2.192653000 0.320217000 0.459077000 0.822502000 -0.109731000 0.554343000 0.064453000
1403715405.86231 -2.177990000 0.333137000 0.455775000 0.822421000 -0.120810000 0.550891000 0.074480000
1403715405.91230 -2.162614000 0.346546000 0.451391000 0.820579000 -0.133630000 0.549457000 0.083003000
1403715405.96230 -2.146067000 0.359697000 0.447046000 0.817070000 -0.146505000 0.550042000 0.091586000
1403715406.01230 -2.126418000 0.373622000 0.441343000 0.812299000 -0.158988000 0.551962000 0.101147000
1403715406.06230 -2.107946000 0.386123000 0.435990000 0.807307000 -0.172336000 0.553604000 0.109898000
1403715406.11230 -2.089130000 0.398058000 0.429761000 0.802760000 -0.184848000 0.554241000 0.119270000
1403715406.16231 -2.071421000 0.411190000 0.421040000 0.798303000 -0.197920000 0.554259000 0.127816000
1403715406.21231 -2.052667000 0.422420000 0.413442000 0.794071000 -0.211060000 0.553618000 0.135689000
1403715406.26231 -2.034275000 0.433621000 0.405648000 0.790544000 -0.223410000 0.551690000 0.144107000
1403715406.31231 -2.015917000 0.444383000 0.397571000 0.787036000 -0.235926000 0.549487000 0.151582000
1403715406.36231 -1.997812000 0.455805000 0.389500000 0.784012000 -0.249368000 0.546300000 0.157155000
1403715406.41231 -1.978121000 0.469194000 0.379921000 0.781019000 -0.262576000 0.542719000 0.162849000
1403715406.46231 -1.960016000 0.478607000 0.371144000 0.777497000 -0.276538000 0.539661000 0.166706000
1403715406.51231 -1.942351000 0.487664000 0.362008000 0.774338000 -0.289127000 0.535894000 0.172115000
1403715406.56231 -1.924854000 0.495961000 0.352457000 0.770732000 -0.301684000 0.532478000 0.177273000
1403715406.61231 -1.907836000 0.503075000 0.342635000 0.766604000 -0.313350000 0.529705000 0.183149000
1403715406.66231 -1.890891000 0.508982000 0.333247000 0.762229000 -0.324288000 0.527152000 0.189618000
1403715406.71231 -1.875000000 0.513734000 0.323627000 0.757740000 -0.334559000 0.524723000 0.196382000
1403715406.76231 -1.859238000 0.516874000 0.314558000 0.753215000 -0.343751000 0.522025000 0.204919000
1403715406.81231 -1.843644000 0.518732000 0.304858000 0.748188000 -0.352861000 0.519754000 0.213448000
1403715406.86231 -1.828744000 0.519290000 0.295577000 0.743347000 -0.361672000 0.516960000 0.222218000
1403715406.91231 -1.813841000 0.519436000 0.286695000 0.739032000 -0.370410000 0.513235000 0.230691000
1403715406.96231 -1.799272000 0.518734000 0.278364000 0.734034000 -0.378948000 0.510189000 0.239371000
1403715407.01230 -1.784448000 0.517510000 0.270263000 0.729361000 -0.388022000 0.506652000 0.246527000
1403715407.06230 -1.769840000 0.515235000 0.262223000 0.724679000 -0.397740000 0.502882000 0.252493000
1403715407.11230 -1.756454000 0.511591000 0.254283000 0.720358000 -0.407551000 0.498399000 0.258041000
1403715407.16230 -1.742819000 0.507612000 0.246453000 0.716683000 -0.416917000 0.493498000 0.262689000
1403715407.21230 -1.729564000 0.503091000 0.239266000 0.715195000 -0.425301000 0.486745000 0.265883000
1403715407.26230 -1.716243000 0.497080000 0.232471000 0.714507000 -0.432795000 0.479977000 0.267937000
1403715407.31230 -1.702587000 0.489762000 0.225834000 0.715079000 -0.438440000 0.472867000 0.269869000
1403715407.36231 -1.687975000 0.480853000 0.220854000 0.715014000 -0.442839000 0.467749000 0.271772000
1403715407.41231 -1.672386000 0.470163000 0.216608000 0.714437000 -0.445652000 0.464679000 0.273949000
1403715407.46231 -1.655781000 0.457913000 0.213057000 0.712596000 -0.447156000 0.464505000 0.276575000
1403715407.51231 -1.638678000 0.444036000 0.210107000 0.711431000 -0.447658000 0.463925000 0.279720000
1403715407.56231 -1.620435000 0.428829000 0.207388000 0.709313000 -0.448446000 0.465252000 0.281624000
1403715407.61231 -1.600587000 0.412657000 0.204731000 0.707628000 -0.447766000 0.466602000 0.284694000
1403715407.66231 -1.581327000 0.394337000 0.203263000 0.706455000 -0.445280000 0.467877000 0.289377000
1403715407.71231 -1.561286000 0.374753000 0.203075000 0.705943000 -0.440616000 0.469060000 0.295777000
1403715407.76231 -1.540754000 0.354293000 0.203392000 0.705965000 -0.436341000 0.469834000 0.300793000
1403715407.81231 -1.520085000 0.332609000 0.202432000 0.706462000 -0.433077000 0.470181000 0.303783000
1403715407.86231 -1.498378000 0.311316000 0.201750000 0.706482000 -0.430421000 0.471125000 0.306044000
1403715407.91231 -1.475025000 0.288527000 0.199385000 0.705258000 -0.429488000 0.473957000 0.305803000
1403715407.96231 -1.450708000 0.265033000 0.197897000 0.705326000 -0.428918000 0.474801000 0.305136000
1403715408.01231 -1.425651000 0.241438000 0.198220000 0.703719000 -0.429699000 0.477744000 0.303148000
1403715408.06231 -1.400247000 0.218364000 0.200790000 0.703524000 -0.430016000 0.478700000 0.301642000
1403715408.11231 -1.374409000 0.195349000 0.206675000 0.702725000 -0.430288000 0.480477000 0.300285000
1403715408.16231 -1.348037000 0.172251000 0.215990000 0.702024000 -0.430374000 0.482294000 0.298886000
1403715408.21231 -1.321473000 0.148969000 0.228367000 0.701006000 -0.430207000 0.484527000 0.297902000
1403715408.26231 -1.295047000 0.125625000 0.241390000 0.700725000 -0.429816000 0.485515000 0.297520000
1403715408.31231 -1.268566000 0.102333000 0.253524000 0.700397000 -0.429937000 0.486608000 0.296331000
1403715408.36231 -1.241772000 0.079330000 0.264183000 0.699816000 -0.429627000 0.487944000 0.295954000
1403715408.41231 -1.215416000 0.056648000 0.274315000 0.698705000 -0.428149000 0.490923000 0.295794000
1403715408.46231 -1.188788000 0.033692000 0.279170000 0.698057000 -0.424986000 0.494388000 0.296114000
1403715408.51231 -1.160957000 0.009118000 0.282238000 0.697320000 -0.420635000 0.499664000 0.295206000
1403715408.56231 -1.136534000 -0.012268000 0.284198000 0.697868000 -0.414766000 0.504307000 0.294320000
1403715408.61231 -1.110697000 -0.033475000 0.281873000 0.698056000 -0.407904000 0.510615000 0.292581000
1403715408.66231 -1.085473000 -0.052307000 0.280031000 0.699845000 -0.398944000 0.515753000 0.291649000
1403715408.71231 -1.061481000 -0.069633000 0.281442000 0.702124000 -0.390036000 0.521149000 0.288614000
1403715408.76231 -1.038380000 -0.085775000 0.283599000 0.705601000 -0.381006000 0.525857000 0.283612000
1403715408.81231 -1.015367000 -0.101671000 0.287621000 0.709636000 -0.370945000 0.530449000 0.278282000
1403715408.86231 -0.993854000 -0.114748000 0.290149000 0.714438000 -0.361341000 0.534412000 0.270952000
1403715408.91231 -0.972267000 -0.126899000 0.292311000 0.719641000 -0.351083000 0.538220000 0.263015000
1403715408.96231 -0.951917000 -0.138255000 0.293146000 0.725365000 -0.340052000 0.541405000 0.255129000
1403715409.01231 -0.931973000 -0.148812000 0.294191000 0.730463000 -0.328709000 0.545515000 0.246553000
1403715409.06231 -0.913297000 -0.158244000 0.295899000 0.736113000 -0.317102000 0.548627000 0.237893000
1403715409.11231 -0.894146000 -0.167134000 0.298301000 0.740940000 -0.306664000 0.552420000 0.227588000
1403715409.16231 -0.877193000 -0.174005000 0.300334000 0.744910000 -0.297867000 0.556130000 0.217035000
