# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312288284301758,46,0,44,0,11
1403715378.362287044525146,49,1,40,5,11
1403715378.412287473678589,45,1,41,1,11
1403715378.462286472320557,47,12,41,6,11
1403715378.512287855148315,45,1,43,0,11
1403715378.562288999557495,47,5,42,2,11
1403715378.612290143966675,48,1,44,3,11
1403715378.662291288375854,48,1,46,1,11
1403715378.712291240692139,48,0,47,0,11
1403715378.762291669845581,47,23,46,1,11
1403715378.812291622161865,47,0,46,0,11
1403715378.862292051315308,46,4,43,1,11
1403715378.912292957305908,49,9,43,5,11
1403715378.962293386459351,50,0,48,2,11
1403715379.012293815612793,50,0,50,0,11
1403715379.062294483184814,50,14,50,0,11
1403715379.112294673919678,50,0,50,0,11
1403715379.162294626235962,50,2,49,0,11
1403715379.212294816970825,50,0,47,0,11
1403715379.262294769287109,50,0,46,1,11
1403715379.312294960021973,49,0,47,1,11
1403715379.362294197082520,50,36,48,2,11
1403715379.412294149398804,50,2,50,0,11
1403715379.462294101715088,50,3,49,0,11
1403715379.512293577194214,50,9,49,0,11
1403715379.562293291091919,50,0,49,1,11
1403715379.612293481826782,49,0,49,0,11
1403715379.662293195724487,48,13,47,0,11
1403715379.712293148040771,48,1,47,0,11
1403715379.762292385101318,47,2,44,1,11
1403715379.812290668487549,46,1,44,0,11
1403715379.862289190292358,45,2,43,2,11
1403715379.912288427352905,45,0,43,1,11
1403715379.962286710739136,45,24,42,1,11
1403715380.012287139892578,45,1,43,1,11
1403715380.062287330627441,46,0,44,2,11
1403715380.112286329269409,50,6,46,4,11
1403715380.162286043167114,49,1,48,0,11
1403715380.212285757064819,49,1,48,0,11
1403715380.262284517288208,50,15,48,2,11
1403715380.312284708023071,49,2,48,0,11
1403715380.362283229827881,48,1,46,0,11
1403715380.412282228469849,48,9,43,2,11
1403715380.462279796600342,47,19,45,1,11
1403715380.512279987335205,46,0,43,1,11
1403715380.562279701232910,45,19,42,2,11
1403715380.612279891967773,45,0,44,1,11
1403715380.662279605865479,45,1,44,1,11
1403715380.712280750274658,44,2,40,1,11
1403715380.762281179428101,39,2,37,0,11
1403715380.812281847000122,36,0,35,0,11
1403715380.862281560897827,47,0,34,12,11
1403715380.912282228469849,45,3,45,0,11
1403715380.962281703948975,46,1,44,1,11
1403715381.012282133102417,50,4,45,4,11
1403715381.062282085418701,49,13,49,0,11
1403715381.112281084060669,49,3,48,0,11
1403715381.162281036376953,48,18,46,0,11
1403715381.212280750274658,49,17,45,2,11
1403715381.262280941009521,47,0,44,1,11
1403715381.312281131744385,44,1,44,0,11
1403715381.362281322479248,43,4,41,0,11
1403715381.412281036376953,43,1,37,0,11
1403715381.462280511856079,42,0,36,2,11
1403715381.512280464172363,41,1,37,2,11
1403715381.562280178070068,38,2,37,0,11
1403715381.612280368804932,48,4,35,11,11
1403715381.662280797958374,49,6,45,3,11
1403715381.712281465530396,47,0,46,1,11
1403715381.762282133102417,48,12,46,2,11
1403715381.812283515930176,49,18,47,1,11
1403715381.862284183502197,49,1,48,0,11
1403715381.912283897399902,50,2,48,2,11
1403715381.962283134460449,50,0,49,0,11
1403715382.012283086776733,50,0,49,0,11
1403715382.062283992767334,49,0,49,0,11
1403715382.112283945083618,50,0,48,1,11
1403715382.162285327911377,49,21,46,0,11
1403715382.212285280227661,50,4,47,2,11
1403715382.262284994125366,49,5,48,0,11
1403715382.312284946441650,48,0,48,0,11
1403715382.362283229827881,50,7,47,2,11
1403715382.412282705307007,50,17,48,0,11
1403715382.462280750274658,50,0,47,1,11
1403715382.512279748916626,49,0,48,0,11
1403715382.562278270721436,48,0,48,0,11
1403715382.612278699874878,48,0,48,0,11
1403715382.662278175354004,49,0,48,1,11
1403715382.712278366088867,49,0,48,0,11
1403715382.762278079986572,48,19,46,0,11
1403715382.812278270721436,50,1,46,2,11
1403715382.862278461456299,50,6,48,2,11
1403715382.912278413772583,50,1,50,0,11
1403715382.962278366088867,50,7,50,0,11
1403715383.012278318405151,50,14,50,0,11
1403715383.062278509140015,50,0,50,0,11
1403715383.112278699874878,49,1,49,0,11
1403715383.162279367446899,50,0,49,1,11
1403715383.212280035018921,50,0,50,0,11
1403715383.262279748916626,50,0,50,0,11
1403715383.312279701232910,50,0,50,0,11
1403715383.362279415130615,50,18,50,0,11
1403715383.412279129028320,50,1,50,0,11
1403715383.462279081344604,50,5,50,0,11
1403715383.512277603149414,49,2,48,0,11
1403715383.562275886535645,50,6,48,2,11
1403715383.612271785736084,45,16,43,0,11
1403715383.662270069122314,45,0,43,0,11
1403715383.712268829345703,44,0,43,1,11
1403715383.762269735336304,42,0,42,0,11
1403715383.812269449234009,42,0,42,0,11
1403715383.862270355224609,42,0,42,0,11
1403715383.912271499633789,42,1,42,0,11
1403715383.962273597717285,48,9,42,6,11
1403715384.012274026870728,49,0,48,1,11
1403715384.062275648117065,49,1,48,1,11
1403715384.112276315689087,49,0,49,0,11
1403715384.162279367446899,49,15,48,1,11
1403715384.212281465530396,49,12,48,0,11
1403715384.262282848358154,47,0,46,0,11
1403715384.312284231185913,45,0,44,0,11
1403715384.362285375595093,45,1,43,0,11
1403715384.412286281585693,43,0,41,0,11
1403715384.462286472320557,42,0,41,1,11
1403715384.512286663055420,42,2,41,0,11
1403715384.562286138534546,48,1,40,6,11
1403715384.612286329269409,47,0,45,0,11
1403715384.662286281585693,50,8,45,4,11
1403715384.712286710739136,50,0,46,1,11
1403715384.762286424636841,47,35,45,0,11
1403715384.812286138534546,46,14,43,2,11
1403715384.862287521362305,46,1,45,0,11
1403715384.912288665771484,42,3,40,1,11
1403715384.962290287017822,42,0,42,0,11
1403715385.012290000915527,42,1,41,0,11
1403715385.062289953231812,40,0,37,1,11
1403715385.112290143966675,39,0,33,0,11
1403715385.162287235260010,38,0,31,1,11
1403715385.212284088134766,34,0,31,1,11
1403715385.262284755706787,33,0,26,2,11
1403715385.312285423278809,33,1,25,0,11
1403715385.362284183502197,48,8,27,20,11
1403715385.412281751632690,50,8,47,3,11
1403715385.462282896041870,49,0,49,0,11
1403715385.512282371520996,50,21,49,1,11
1403715385.562283754348755,50,0,50,0,11
1403715385.612283229827881,50,0,50,0,11
1403715385.662282943725586,50,0,50,0,11
1403715385.712282657623291,49,0,49,0,11
1403715385.762283563613892,50,0,49,1,11
1403715385.812284708023071,50,3,50,0,11
1403715385.862286090850830,50,4,50,0,11
1403715385.912286758422852,49,1,48,0,11
1403715385.962285995483398,49,10,48,1,11
1403715386.012289762496948,48,8,46,1,11
1403715386.062290668487549,47,1,46,0,11
1403715386.112292051315308,45,14,45,0,11
1403715386.162292242050171,44,0,44,0,11
1403715386.212292432785034,42,0,42,0,11
1403715386.262293577194214,41,0,41,0,11
1403715386.312293529510498,40,0,40,0,11
1403715386.362291574478149,40,1,40,0,11
1403715386.412287950515747,44,0,40,4,11
1403715386.462286472320557,45,2,42,2,11
1403715386.512284517288208,43,1,42,0,11
1403715386.562285423278809,49,6,42,7,11
1403715386.612283945083618,50,7,47,1,11
1403715386.662283658981323,49,0,47,0,11
1403715386.712284088134766,49,14,47,2,11
1403715386.762287855148315,49,0,49,0,11
1403715386.812290191650391,48,0,47,0,11
1403715386.862293004989624,48,0,47,0,11
1403715386.912294149398804,47,0,46,1,11
1403715386.962294816970825,47,0,47,0,11
1403715387.012295961380005,47,0,46,0,11
1403715387.062297105789185,50,3,46,3,11
1403715387.112297773361206,50,1,49,1,11
1403715387.162298679351807,49,7,49,0,11
1403715387.212298631668091,50,7,49,1,11
1403715387.262298822402954,50,3,50,0,11
1403715387.312301397323608,50,24,48,0,11
1403715387.362301111221313,49,19,47,0,11
1403715387.412301540374756,48,0,46,2,11
1403715387.462302684783936,48,0,48,0,11
1403715387.512301921844482,47,0,46,0,11
1403715387.562302589416504,45,0,44,0,11
1403715387.612303495407104,45,0,43,1,11
1403715387.662304401397705,47,0,44,2,11
1403715387.712306499481201,45,1,43,1,11
1403715387.762306213378906,48,1,42,5,11
1403715387.812307119369507,50,5,47,3,11
1403715387.862306833267212,50,0,49,0,11
1403715387.912306308746338,50,23,48,0,11
1403715387.962306499481201,48,20,46,0,11
1403715388.012306451797485,48,1,46,1,11
1403715388.062306165695190,48,0,46,1,11
1403715388.112305879592896,45,1,42,0,11
1403715388.162305831909180,44,0,41,0,11
1403715388.212305784225464,42,0,38,2,11
1403715388.262305736541748,39,2,38,0,11
1403715388.312306165695190,39,0,37,0,11
1403715388.362306118011475,40,2,37,2,11
1403715388.412306547164917,41,0,37,3,11
1403715388.462306976318359,41,0,38,0,11
1403715388.512309074401855,47,20,35,9,11
1403715388.562310934066772,44,18,41,2,11
1403715388.612311840057373,43,1,42,1,11
1403715388.662311792373657,43,0,43,0,11
1403715388.712312459945679,43,0,43,0,11
1403715388.762313365936279,43,2,43,0,11
1403715388.812313079833984,47,1,39,5,11
1403715388.862312793731689,46,0,44,0,11
1403715388.912313461303711,45,0,42,1,11
1403715388.962312459945679,43,0,41,0,11
1403715389.012310504913330,42,1,41,0,11
1403715389.062309265136719,47,0,40,6,11
1403715389.112307786941528,48,27,43,3,11
1403715389.162308454513550,50,13,46,3,11
1403715389.212308645248413,49,0,48,1,11
1403715389.262308835983276,49,0,49,0,11
1403715389.312309741973877,49,0,49,0,11
1403715389.362309455871582,48,3,48,0,11
1403715389.412309408187866,48,1,47,1,11
1403715389.462309598922729,47,5,46,0,11
1403715389.512309312820435,45,0,43,0,11
1403715389.562309265136719,45,3,42,2,11
1403715389.612309217453003,44,0,43,1,11
1403715389.662308454513550,46,0,44,2,11
1403715389.712307929992676,50,19,46,4,11
1403715389.762307167053223,49,9,48,0,11
1403715389.812306880950928,49,0,48,0,11
1403715389.862306118011475,48,0,48,0,11
1403715389.912305116653442,48,1,48,0,11
1403715389.962303161621094,50,15,48,2,11
1403715390.012301921844482,50,1,50,0,11
1403715390.062301635742188,49,0,49,0,11
1403715390.112301111221313,47,0,47,0,11
1403715390.162301301956177,46,5,46,0,11
1403715390.212301731109619,45,1,45,0,11
1403715390.262301445007324,44,2,43,0,11
1403715390.312304735183716,49,13,41,6,11
1403715390.362305402755737,50,7,46,2,11
1403715390.412305593490601,50,0,48,1,11
1403715390.462306022644043,48,1,48,0,11
1403715390.512306213378906,49,3,48,1,11
1403715390.562306880950928,50,7,48,1,11
1403715390.612306594848633,50,1,49,0,11
1403715390.662306547164917,49,1,49,0,11
1403715390.712307691574097,48,1,48,0,11
1403715390.762308597564697,47,4,47,0,11
1403715390.812311410903931,48,7,44,3,11
1403715390.862313508987427,48,1,48,0,11
1403715390.912314653396606,50,8,48,2,11
1403715390.962315559387207,49,5,49,0,11
1403715391.012315988540649,49,1,49,0,11
1403715391.062315940856934,50,0,49,1,11
1403715391.112316846847534,50,5,50,0,11
1403715391.162317752838135,49,5,48,0,11
1403715391.212319135665894,49,0,48,0,11
1403715391.262321233749390,48,19,47,1,11
1403715391.312321424484253,47,1,47,0,11
1403715391.362321615219116,47,4,47,0,11
1403715391.412321567535400,49,1,47,2,11
1403715391.462321519851685,48,3,47,0,11
1403715391.512321949005127,50,6,46,2,11
1403715391.562321662902832,49,4,48,0,11
1403715391.612320899963379,48,0,46,0,11
1403715391.662320375442505,48,2,46,1,11
1403715391.712319374084473,49,1,47,2,11
1403715391.762318849563599,50,3,49,1,11
1403715391.812319278717041,49,4,49,0,11
1403715391.862318992614746,49,13,48,1,11
1403715391.912320137023926,50,11,49,1,11
1403715391.962320566177368,50,2,50,0,11
1403715392.012320756912231,49,0,49,0,11
1403715392.062320470809937,47,0,47,0,11
1403715392.112319946289062,47,0,46,1,11
1403715392.162319898605347,48,1,47,1,11
1403715392.212319612503052,49,3,48,1,11
1403715392.262319803237915,48,1,48,0,11
1403715392.312320470809937,48,7,47,1,11
1403715392.362320899963379,46,0,45,0,11
1403715392.412318468093872,44,3,41,0,11
1403715392.462314605712891,46,6,38,6,11
1403715392.512315511703491,48,15,42,2,11
1403715392.562317132949829,43,2,41,1,11
1403715392.612318992614746,44,1,40,2,11
1403715392.662319660186768,41,1,40,0,11
1403715392.712320327758789,39,3,39,0,11
1403715392.762322425842285,39,0,37,0,11
1403715392.812324523925781,38,4,37,0,11
1403715392.862325191497803,38,2,37,1,11
1403715392.912328004837036,44,1,36,7,11
1403715392.962327718734741,42,1,40,1,11
1403715393.012327194213867,41,1,38,0,11
1403715393.062325954437256,42,2,35,4,11
1403715393.112323522567749,46,6,37,7,11
1403715393.162322521209717,48,3,42,3,11
1403715393.212322235107422,48,1,42,2,11
1403715393.262322664260864,48,2,39,4,11
1403715393.312322378158569,47,7,42,2,11
1403715393.362323045730591,44,1,42,0,11
1403715393.412323236465454,42,0,38,1,11
1403715393.462323427200317,38,1,36,0,11
1403715393.512322902679443,41,3,33,6,11
1403715393.562322139739990,41,0,39,0,11
1403715393.612321615219116,44,2,37,6,11
1403715393.662319898605347,43,0,41,1,11
1403715393.712318181991577,42,2,39,2,11
1403715393.762315750122070,40,0,39,1,11
1403715393.812314987182617,39,4,37,2,11
1403715393.862314701080322,41,0,38,3,11
1403715393.912316083908081,44,0,41,3,11
1403715393.962317466735840,44,0,43,1,11
1403715394.012317895889282,43,0,42,0,11
1403715394.062318563461304,41,0,40,0,11
1403715394.112318754196167,46,5,40,6,11
1403715394.162318468093872,46,0,46,0,11
1403715394.212317466735840,48,1,46,2,11
1403715394.262317180633545,47,1,46,0,11
1403715394.312316894531250,43,1,42,1,11
1403715394.362316370010376,46,8,40,5,11
1403715394.412316560745239,44,0,43,0,11
1403715394.462316274642944,41,0,41,0,11
1403715394.512315750122070,39,1,39,0,11
1403715394.562316179275513,45,6,39,6,11
1403715394.612315416336060,45,0,42,0,11
1403715394.662312269210815,45,0,42,0,11
1403715394.712309122085571,46,0,41,5,11
1403715394.762306213378906,46,0,45,0,11
1403715394.812304973602295,45,0,43,0,11
1403715394.862304210662842,39,0,39,0,11
1403715394.912303924560547,39,0,36,0,11
1403715394.962303876876831,41,4,36,3,11
1403715395.012305498123169,40,0,35,1,11
1403715395.062306165695190,40,0,37,0,11
1403715395.112306118011475,38,0,36,1,11
1403715395.162305593490601,42,0,37,4,11
1403715395.212306022644043,42,0,40,1,11
1403715395.262306451797485,42,0,41,0,11
1403715395.312306165695190,39,10,36,0,11
1403715395.362306833267212,35,0,34,0,11
1403715395.412307024002075,34,0,34,0,11
1403715395.462306976318359,34,0,33,0,11
1403715395.512307167053223,32,0,31,0,11
1403715395.562307357788086,39,0,29,8,11
1403715395.612306833267212,38,0,36,0,11
1403715395.662306785583496,36,0,35,0,11
1403715395.712306499481201,34,0,31,0,11
1403715395.762306213378906,35,0,29,4,11
1403715395.812306404113770,32,0,32,0,11
1403715395.862306356430054,39,7,31,8,11
1403715395.912306785583496,49,9,39,10,11
1403715395.962306976318359,49,0,49,0,11
1403715396.012308120727539,49,0,49,0,11
1403715396.062308549880981,49,0,49,0,11
1403715396.112309217453003,48,0,48,0,11
1403715396.162309408187866,49,4,47,2,11
1403715396.212309122085571,50,0,49,1,11
1403715396.262309074401855,49,0,49,0,11
1403715396.312309265136719,49,0,49,0,11
1403715396.362309217453003,50,1,49,1,11
1403715396.412311077117920,49,0,49,0,11
1403715396.462312221527100,48,7,48,0,11
1403715396.512314558029175,48,6,47,1,11
1403715396.562316179275513,47,0,45,0,11
1403715396.612316846847534,46,9,44,0,11
1403715396.662317514419556,44,1,43,0,11
1403715396.712317943572998,42,0,41,0,11
1403715396.762318134307861,39,0,38,0,11
1403715396.812318325042725,39,9,37,2,11
1403715396.862318515777588,39,0,39,0,11
1403715396.912317752838135,38,0,37,0,11
1403715396.962318181991577,36,0,36,0,11
1403715397.012318849563599,35,0,35,0,11
1403715397.062319993972778,40,2,35,5,11
1403715397.112320184707642,46,0,40,6,11
1403715397.162319898605347,46,1,46,0,11
1403715397.212319850921631,45,3,44,1,11
1403715397.262319803237915,45,0,45,0,11
1403715397.312319993972778,44,0,43,0,11
1403715397.362320423126221,46,0,42,2,11
1403715397.412321329116821,45,13,44,0,11
1403715397.462322473526001,45,0,44,1,11
1403715397.512324094772339,45,0,45,0,11
1403715397.562323808670044,45,1,45,0,11
1403715397.612324237823486,44,1,44,0,11
1403715397.662325382232666,44,14,42,2,11
1403715397.712324619293213,44,2,42,2,11
1403715397.762324333190918,43,2,42,0,11
1403715397.812325716018677,45,1,41,3,11
1403715397.862326145172119,45,1,43,1,11
1403715397.912326097488403,44,2,43,0,11
1403715397.962326765060425,43,4,42,1,11
1403715398.012327671051025,50,11,43,7,11
1403715398.062328815460205,49,3,47,0,11
1403715398.112330436706543,49,3,47,0,11
1403715398.162331819534302,49,4,47,2,11
1403715398.212336063385010,48,0,47,0,11
1403715398.262338876724243,50,10,47,2,11
1403715398.312339782714844,49,2,48,0,11
1403715398.362339973449707,50,2,48,1,11
1403715398.412339687347412,50,2,49,1,11
1403715398.462339878082275,49,0,49,0,11
1403715398.512340307235718,49,9,49,0,11
1403715398.562341213226318,49,0,49,0,11
1403715398.612342119216919,50,7,49,1,11
1403715398.662342071533203,49,0,48,0,11
1403715398.712342262268066,48,8,46,1,11
1403715398.762342453002930,46,0,45,1,11
1403715398.812342643737793,45,1,45,0,11
1403715398.862343311309814,49,4,44,5,11
1403715398.912343502044678,49,1,49,0,11
1403715398.962343454360962,49,2,49,0,11
1403715399.012343406677246,49,0,49,0,11
1403715399.062343597412109,49,0,49,0,11
1403715399.112342834472656,50,7,49,1,11
1403715399.162342786788940,50,1,50,0,11
1403715399.212342739105225,50,3,50,0,11
1403715399.262343883514404,50,16,50,0,11
1403715399.312344312667847,50,3,50,0,11
1403715399.362344026565552,50,0,49,0,11
1403715399.412343263626099,50,0,49,0,11
1403715399.462342023849487,50,1,49,1,11
1403715399.512340307235718,50,1,50,0,11
1403715399.562339782714844,50,0,50,0,11
1403715399.612338304519653,49,1,48,0,11
1403715399.662335872650146,49,0,48,0,11
1403715399.712335109710693,50,3,48,2,11
1403715399.762338399887085,50,6,50,0,11
1403715399.812339782714844,50,2,50,0,11
1403715399.862344264984131,50,16,49,0,11
1403715399.912345886230469,50,4,49,0,11
1403715399.962346792221069,50,0,49,1,11
1403715400.012346982955933,50,0,50,0,11
1403715400.062348604202271,50,3,50,0,11
1403715400.112349033355713,50,1,50,0,11
1403715400.162348985671997,50,0,50,0,11
1403715400.212350368499756,50,0,50,0,11
1403715400.262351274490356,50,0,50,0,11
1403715400.312352180480957,50,4,50,0,11
1403715400.362352132797241,50,8,50,0,11
1403715400.412351846694946,50,3,48,0,11
1403715400.462348699569702,50,19,48,0,11
1403715400.512346982955933,46,4,46,0,11
1403715400.562347173690796,47,0,45,1,11
1403715400.612347126007080,43,0,41,0,11
1403715400.662347078323364,44,0,38,3,11
1403715400.712346315383911,42,1,39,1,11
1403715400.762346982955933,41,0,39,0,11
1403715400.812348604202271,39,0,38,0,11
1403715400.862348556518555,39,0,38,0,11
1403715400.912348031997681,42,1,37,5,11
1403715400.962348461151123,49,2,40,7,11
1403715401.012348413467407,50,2,48,1,11
1403715401.062348604202271,47,37,47,0,11
1403715401.112347602844238,49,2,43,3,11
1403715401.162347793579102,48,0,44,0,11
1403715401.212347269058228,45,0,43,1,11
1403715401.262345790863037,45,0,42,1,11
1403715401.312344312667847,45,0,40,0,11
1403715401.362341880798340,45,1,42,2,11
1403715401.412340164184570,43,0,42,0,11
1403715401.462339162826538,43,0,42,0,11
1403715401.512338638305664,42,2,42,0,11
1403715401.562338590621948,42,1,41,0,11
1403715401.612337350845337,43,1,41,1,11
1403715401.662330627441406,50,32,42,8,11
1403715401.712328195571899,48,11,48,0,11
1403715401.762327194213867,48,0,47,0,11
1403715401.812325477600098,47,3,38,0,11
1403715401.862323760986328,45,1,35,1,11
1403715401.912324190139771,44,0,34,4,11
1403715401.962324380874634,42,1,34,2,11
1403715402.012324094772339,43,1,36,3,11
1403715402.062324762344360,41,0,39,2,11
1403715402.112322330474854,41,3,39,0,11
1403715402.162321090698242,40,1,36,0,11
1403715402.212318897247314,44,10,33,8,11
1403715402.262317657470703,48,10,38,7,11
1403715402.312320709228516,48,5,41,2,11
1403715402.362323045730591,48,0,43,3,11
1403715402.412326574325562,47,0,44,2,11
1403715402.462328672409058,47,0,45,0,11
1403715402.512329816818237,46,0,44,1,11
1403715402.562329292297363,45,2,42,1,11
1403715402.612326860427856,45,1,40,0,11
1403715402.662326335906982,44,9,38,3,11
1403715402.712325811386108,43,1,40,3,11
1403715402.762325525283813,41,2,37,0,11
1403715402.812324523925781,42,2,33,6,11
1403715402.862323999404907,45,0,37,7,11
1403715402.912322521209717,48,0,42,3,11
1403715402.962321996688843,47,1,43,1,11
1403715403.012321472167969,47,1,44,2,11
1403715403.062321424484253,50,13,46,4,11
1403715403.112320661544800,49,2,49,0,11
1403715403.162319660186768,50,0,47,1,11
1403715403.212320089340210,50,0,47,0,11
1403715403.262320756912231,49,7,47,1,11
1403715403.312321424484253,49,1,45,1,11
1403715403.362322568893433,49,0,46,1,11
1403715403.412324905395508,48,2,46,1,11
1403715403.462326049804688,48,0,47,1,11
1403715403.512326478958130,49,2,48,1,11
1403715403.562326908111572,49,1,47,0,11
1403715403.612325191497803,49,10,45,0,11
1403715403.662323951721191,49,6,44,3,11
1403715403.712322950363159,49,1,46,2,11
1403715403.762321949005127,48,0,45,0,11
1403715403.812321901321411,47,0,44,1,11
1403715403.862319946289062,47,5,44,2,11
1403715403.912319183349609,48,0,43,2,11
1403715403.962318897247314,47,0,45,0,11
1403715404.012318134307861,49,8,42,4,11
1403715404.062317609786987,49,3,46,0,11
1403715404.112317085266113,48,5,45,2,11
1403715404.162316799163818,46,0,45,0,11
1403715404.212316036224365,47,2,41,4,11
1403715404.262315988540649,46,3,41,3,11
1403715404.312317132949829,45,1,44,0,11
1403715404.362317323684692,47,2,43,3,11
1403715404.412317037582397,44,2,42,0,11
1403715404.462317705154419,44,0,39,3,11
1403715404.512318134307861,39,4,37,0,11
1403715404.562318563461304,38,2,37,0,11
1403715404.612318754196167,39,2,37,2,11
1403715404.662320613861084,45,2,36,9,11
1403715404.712320566177368,41,2,38,1,11
1403715404.762320518493652,47,1,38,6,11
1403715404.812320470809937,47,2,44,2,11
1403715404.862319946289062,49,1,46,3,11
1403715404.912320852279663,49,2,49,0,11
1403715404.962321996688843,49,1,49,0,11
1403715405.012322902679443,49,5,47,1,11
1403715405.062324762344360,49,5,48,0,11
1403715405.112326383590698,48,0,47,1,11
1403715405.162328004837036,48,0,48,0,11
1403715405.212328910827637,48,2,48,0,11
1403715405.262329816818237,50,0,46,2,11
1403715405.312331438064575,49,5,47,0,11
1403715405.362332582473755,48,1,44,2,11
1403715405.412332773208618,46,0,45,1,11
1403715405.462333679199219,45,1,43,2,11
1403715405.512334823608398,45,0,43,1,11
1403715405.562335252761841,45,0,42,0,11
1403715405.612335443496704,47,1,40,5,11
1403715405.662335634231567,47,2,44,3,11
1403715405.712335824966431,49,1,46,2,11
1403715405.762335538864136,48,0,46,0,11
1403715405.812335968017578,46,0,41,3,11
1403715405.862337112426758,46,9,41,3,11
1403715405.912338256835938,46,1,43,2,11
1403715405.962339878082275,41,1,41,0,11
1403715406.012340784072876,42,1,40,2,11
1403715406.062340974807739,43,0,42,1,11
1403715406.112341642379761,47,0,39,5,11
1403715406.162341833114624,44,0,41,0,11
1403715406.212342262268066,42,0,39,2,11
1403715406.262342453002930,45,1,41,4,11
1403715406.312343358993530,45,0,45,0,11
1403715406.362344264984131,44,0,39,0,11
1403715406.412345886230469,41,0,35,0,11
1403715406.462349176406860,42,1,24,6,11
1403715406.512353420257568,41,7,26,4,11
1403715406.562353372573853,31,0,25,1,11
1403715406.612351894378662,28,1,22,1,11
1403715406.662351131439209,27,0,20,2,11
1403715406.712349176406860,25,1,21,1,11
1403715406.762347221374512,27,0,21,5,11
1403715406.812347412109375,26,0,26,0,11
1403715406.862347126007080,26,1,26,0,11
1403715406.912345886230469,26,0,25,0,11
1403715406.962344884872437,25,0,24,0,11
1403715407.012345552444458,31,0,22,7,11
1403715407.062345743179321,33,1,28,3,11
1403715407.112345457077026,36,0,29,6,11
1403715407.162345409393311,39,0,33,4,11
1403715407.212344646453857,38,1,35,1,11
1403715407.262343883514404,40,7,33,6,11
1403715407.312343597412109,40,0,39,1,11
1403715407.362344741821289,41,1,35,3,11
1403715407.412350654602051,45,4,32,6,11
1403715407.462356090545654,44,2,34,3,11
1403715407.512359857559204,41,0,39,2,11
1403715407.562364339828491,41,1,41,0,11
1403715407.612368106842041,48,5,39,9,11
1403715407.662371635437012,44,5,35,0,11
1403715407.712373733520508,41,7,29,2,11
1403715407.762374639511108,32,4,25,1,11
1403715407.812374591827393,29,2,24,3,11
1403715407.862375974655151,29,2,24,3,11
1403715407.912376403808594,26,1,23,0,11
1403715407.962376356124878,23,0,22,0,11
1403715408.012376546859741,24,6,22,2,11
1403715408.062376260757446,20,3,17,1,11
1403715408.112376689910889,17,8,13,0,11
1403715408.162377119064331,15,3,12,0,11
1403715408.212378025054932,14,3,12,1,11
1403715408.262378215789795,11,3,11,0,11
1403715408.312378406524658,11,1,11,0,11
1403715408.362378358840942,11,3,11,0,11
1403715408.412379026412964,11,4,11,0,11
1403715408.462379455566406,12,4,11,1,11
1403715408.512379407882690,12,6,11,0,11
1403715408.562379121780396,16,4,11,5,11
1403715408.612378835678101,18,4,16,2,11
1403715408.662379026412964,20,2,18,2,11
1403715408.712378978729248,22,1,20,2,11
1403715408.762378931045532,26,1,22,4,11
1403715408.812378883361816,23,1,20,1,11
1403715408.862378358840942,27,2,20,5,11
1403715408.912377834320068,25,0,20,4,11
1403715408.962376594543457,31,1,24,7,11
1403715409.012376070022583,31,1,28,3,11
1403715409.062375783920288,31,0,30,1,11
1403715409.112374544143677,35,1,30,5,11
1403715409.162371397018433,37,1,35,2,11
1403715409.212370157241821,33,0,33,0,11
1403715409.262370109558105,34,4,33,1,11
1403715409.312369585037231,33,0,29,4,11
1403715409.362369298934937,33,4,32,0,11
1403715409.412368059158325,33,3,31,1,11
1403715409.462366580963135,33,4,31,2,11
1403715409.512365102767944,41,2,32,9,11
1403715409.562364578247070,42,0,41,1,11
1403715409.612362861633301,43,3,41,2,11
1403715409.662361860275269,43,0,43,0,11
1403715409.712361097335815,43,0,42,0,11
1403715409.762360334396362,43,0,41,0,11
1403715409.812360763549805,48,1,41,6,11
1403715409.862361192703247,47,0,47,0,11
1403715409.912363290786743,50,4,47,3,11
1403715409.962363719940186,48,0,47,0,11
1403715410.012364864349365,46,6,43,1,11
1403715410.062364578247070,46,2,44,1,11
1403715410.112365007400513,45,1,44,0,11
1403715410.162364959716797,50,4,44,5,11
1403715410.212364673614502,50,0,48,1,11
1403715410.262364625930786,48,0,47,0,11
1403715410.312364816665649,47,0,46,1,11
1403715410.362365245819092,46,0,45,0,11
1403715410.412366151809692,47,0,45,1,11
1403715410.462367296218872,46,0,46,0,11
1403715410.512369871139526,48,10,46,2,11
1403715410.562370300292969,48,1,48,0,11
1403715410.612370491027832,48,3,48,0,11
1403715410.662370920181274,47,0,47,0,11
1403715410.712369918823242,47,0,47,0,11
1403715410.762369394302368,48,2,47,1,11
1403715410.812369585037231,48,2,48,0,11
1403715410.862370014190674,50,10,48,2,11
1403715410.912370204925537,50,0,50,0,11
1403715410.962369680404663,49,0,49,0,11
1403715411.012368917465210,49,0,49,0,11
1403715411.062368631362915,49,1,49,0,11
1403715411.112367391586304,49,12,49,0,11
1403715411.162366151809692,48,0,48,0,11
1403715411.212367057800293,48,2,48,0,11
1403715411.262367963790894,48,1,48,0,11
1403715411.312369585037231,48,0,48,0,11
1403715411.362372636795044,48,0,47,0,11
1403715411.412374973297119,48,0,47,0,11
1403715411.462376117706299,50,3,47,3,11
