# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715390.062260389328003,0.00684,0.00050,0.00092,0.00718,0.00000,0.00530,0.02075
1403715390.112260103225708,0.00708,0.00053,0.00113,0.00652,0.00000,0.00542,0.02068
1403715390.162260055541992,0.00662,0.00047,0.00090,0.00645,0.00000,0.00530,0.01975
1403715390.212259054183960,0.00802,0.00041,0.00476,0.00645,0.00727,0.00539,0.03230
1403715390.262259006500244,0.00660,0.00051,0.00130,0.00715,0.00000,0.00526,0.02082
1403715390.312259435653687,0.00702,0.00050,0.01367,0.00695,0.00214,0.00535,0.03564
1403715390.362259149551392,0.00733,0.00051,0.00094,0.00712,0.00002,0.00519,0.02109
1403715390.412258625030518,0.00721,0.00049,0.00677,0.00673,0.00212,0.00542,0.02873
1403715390.462258338928223,0.00678,0.00052,0.00160,0.00722,0.00002,0.00523,0.02137
1403715390.512258291244507,0.00692,0.00052,0.00182,0.00658,0.00332,0.00503,0.02417
1403715390.562258720397949,0.00670,0.00051,0.00654,0.00696,0.00213,0.00535,0.02818
1403715390.612258434295654,0.00689,0.00053,0.00045,0.00723,0.00002,0.00526,0.02037
1403715390.662258386611938,0.00778,0.00047,0.00004,0.00717,0.00000,0.00519,0.02066
1403715390.712258100509644,0.00714,0.00052,0.00095,0.00696,0.00000,0.00521,0.02078
1403715390.762257814407349,0.00681,0.00048,0.00557,0.00654,0.00585,0.00502,0.03027
1403715390.812258243560791,0.00708,0.00055,0.00044,0.00769,0.00000,0.00515,0.02091
1403715390.862259149551392,0.00676,0.00052,0.00004,0.00761,0.00000,0.00512,0.02005
1403715390.912258625030518,0.00710,0.00055,0.01886,0.00744,0.00000,0.00504,0.03899
1403715390.962259054183960,0.00646,0.00052,0.00004,0.00758,0.00000,0.00515,0.01976
1403715391.012259721755981,0.00706,0.00055,0.00539,0.00759,0.00000,0.00536,0.02595
1403715391.062259912490845,0.00683,0.00050,0.00004,0.00775,0.00000,0.00521,0.02033
1403715391.112260103225708,0.00694,0.00057,0.00343,0.00717,0.00000,0.00523,0.02334
1403715391.162260055541992,0.00643,0.00051,0.00350,0.00687,0.00393,0.00536,0.02660
1403715391.212260961532593,0.00697,0.00055,0.01110,0.00723,0.00000,0.00527,0.03111
1403715391.262261152267456,0.00639,0.00052,0.00012,0.00741,0.00000,0.00511,0.01955
1403715391.312261343002319,0.00829,0.00051,0.00088,0.00712,0.00000,0.00526,0.02206
1403715391.362261295318604,0.00669,0.00048,0.00205,0.00689,0.00012,0.00515,0.02138
1403715391.412261247634888,0.00712,0.00047,0.00029,0.00636,0.00038,0.00516,0.01979
1403715391.462261199951172,0.00672,0.00047,0.00020,0.00665,0.00000,0.00517,0.01922
1403715391.512261867523193,0.00694,0.00047,0.01329,0.00568,0.00987,0.00518,0.04142
1403715391.562261819839478,0.00756,0.00050,0.00092,0.00710,0.00000,0.00516,0.02125
1403715391.612261056900024,0.00715,0.00054,0.00042,0.00657,0.00224,0.00501,0.02194
1403715391.662260532379150,0.00654,0.00054,0.00124,0.00690,0.00050,0.00519,0.02091
1403715391.712259531021118,0.00780,0.00050,0.00137,0.00689,0.00145,0.00545,0.02347
1403715391.762258768081665,0.00801,0.00048,0.00187,0.00693,0.00203,0.00537,0.02468
1403715391.812258481979370,0.00722,0.00049,0.00575,0.00681,0.00377,0.00503,0.02907
1403715391.862258672714233,0.00675,0.00049,0.00644,0.00679,0.00389,0.00527,0.02962
1403715391.912259101867676,0.00700,0.00053,0.00099,0.00711,0.00000,0.00499,0.02064
1403715391.962258815765381,0.00664,0.00054,0.00004,0.00720,0.00213,0.00540,0.02195
1403715392.012258529663086,0.00773,0.00050,0.00044,0.00738,0.00086,0.00536,0.02225
1403715392.062258481979370,0.00668,0.00048,0.00153,0.00702,0.00000,0.00539,0.02109
1403715392.112256765365601,0.00710,0.00052,0.01348,0.00646,0.00379,0.00531,0.03666
1403715392.162256717681885,0.00658,0.00049,0.00142,0.00688,0.00055,0.00526,0.02119
1403715392.212256431579590,0.00805,0.00048,0.00146,0.00683,0.00000,0.00528,0.02211
1403715392.262256383895874,0.00684,0.00048,0.00353,0.00626,0.00490,0.00525,0.02727
1403715392.312256574630737,0.00715,0.00055,0.00687,0.00667,0.00036,0.00535,0.02694
1403715392.362256765365601,0.00690,0.00048,0.00214,0.00590,0.00044,0.00524,0.02111
1403715392.412256002426147,0.00812,0.00045,0.00204,0.00554,0.00549,0.00521,0.02685
1403715392.462256193161011,0.00720,0.00048,0.00607,0.00599,0.00418,0.00537,0.02930
1403715392.512256383895874,0.00755,0.00049,0.00091,0.00652,0.00002,0.00517,0.02066
1403715392.562256097793579,0.00767,0.00045,0.00181,0.00156,0.00664,0.00505,0.02318
1403715392.662256240844727,0.00713,0.00060,0.00081,0.00603,0.00040,0.00509,0.02006
1403715392.712256669998169,0.00734,0.00041,0.00038,0.00604,0.00000,0.00511,0.01928
1403715392.762256383895874,0.00707,0.00044,0.00082,0.00518,0.00288,0.00524,0.02165
1403715392.812256574630737,0.00766,0.00047,0.00096,0.00515,0.00275,0.00482,0.02181
1403715392.862256288528442,0.00719,0.00042,0.00072,0.00542,0.00040,0.00514,0.01929
1403715392.912256002426147,0.00745,0.00042,0.00030,0.00588,0.00124,0.00493,0.02023
1403715392.962255716323853,0.00728,0.00042,0.00051,0.00625,0.00202,0.00519,0.02166
1403715393.012255668640137,0.00698,0.00046,0.00044,0.00604,0.00617,0.00520,0.02527
1403715393.062255144119263,0.00778,0.00046,0.00186,0.00650,0.00569,0.00523,0.02752
1403715393.112252235412598,0.00699,0.00050,0.00067,0.00725,0.00378,0.00526,0.02445
1403715393.162252187728882,0.00709,0.00051,0.00194,0.00726,0.00629,0.00517,0.02825
1403715393.212251424789429,0.00728,0.00048,0.00162,0.00837,0.00126,0.00484,0.02384
1403715393.262250423431396,0.00715,0.00048,0.00985,0.00719,0.00202,0.00527,0.03195
1403715393.312250375747681,0.00658,0.00051,0.00055,0.00771,0.00080,0.00546,0.02162
1403715393.362249851226807,0.00856,0.00047,0.00495,0.00761,0.00306,0.00523,0.02988
1403715393.412250041961670,0.00691,0.00052,0.00205,0.00730,0.00000,0.00544,0.02221
1403715393.462249755859375,0.00719,0.00049,0.00569,0.00552,0.00707,0.00516,0.03111
1403715393.512249946594238,0.00664,0.00050,0.00201,0.00679,0.00051,0.00496,0.02141
1403715393.562249660491943,0.00684,0.00052,0.00031,0.00633,0.00176,0.00539,0.02115
1403715393.612249374389648,0.00811,0.00046,0.00084,0.00598,0.00196,0.00540,0.02275
1403715393.662247896194458,0.00927,0.00041,0.00117,0.00553,0.00127,0.00530,0.02295
1403715393.712246656417847,0.00755,0.00042,0.00030,0.00592,0.00093,0.00528,0.02039
1403715393.762245655059814,0.00783,0.00044,0.00036,0.00494,0.01056,0.00494,0.02907
1403715393.812244892120361,0.00717,0.00043,0.00285,0.00519,0.00000,0.00518,0.02082
1403715393.862244844436646,0.00713,0.00047,0.00132,0.00517,0.00243,0.00501,0.02154
1403715393.912245035171509,0.00668,0.00043,0.00667,0.00577,0.01442,0.00486,0.03882
1403715393.962244987487793,0.00701,0.00052,0.00109,0.00784,0.00000,0.00516,0.02163
1403715394.012245178222656,0.00872,0.00049,0.00032,0.00694,0.00000,0.00547,0.02194
1403715394.062245607376099,0.00773,0.00051,0.00046,0.00630,0.00399,0.00529,0.02428
1403715394.112245798110962,0.00709,0.00047,0.00013,0.00724,0.00124,0.00544,0.02161
1403715394.162246465682983,0.00748,0.00053,0.00406,0.00721,0.00069,0.00531,0.02527
1403715394.212246417999268,0.00694,0.00051,0.01505,0.00706,0.00241,0.00541,0.03738
1403715394.262246608734131,0.00732,0.00047,0.00057,0.00763,0.00000,0.00522,0.02121
1403715394.312246561050415,0.00683,0.00048,0.00072,0.00645,0.00041,0.00515,0.02004
1403715394.362246751785278,0.00725,0.00050,0.00114,0.00518,0.00007,0.00518,0.01932
1403715394.412247419357300,0.00849,0.00038,0.00210,0.00481,0.00000,0.00515,0.02093
1403715394.462247371673584,0.00741,0.00043,0.00040,0.00454,0.00044,0.00536,0.01859
1403715394.512246608734131,0.00668,0.00042,0.00135,0.00412,0.00467,0.00512,0.02236
1403715394.562246322631836,0.00735,0.00045,0.00546,0.00442,0.01117,0.00529,0.03415
1403715394.612245321273804,0.00747,0.00046,0.00031,0.00640,0.00000,0.00526,0.01991
1403715394.662243843078613,0.00742,0.00045,0.00045,0.00555,0.00241,0.00523,0.02151
1403715394.712242126464844,0.00672,0.00048,0.00074,0.00517,0.00002,0.00514,0.01826
1403715394.762240409851074,0.00686,0.00041,0.00034,0.00516,0.00037,0.00500,0.01815
1403715394.812238693237305,0.00635,0.00042,0.00024,0.00506,0.00812,0.00512,0.02531
1403715394.862237930297852,0.00703,0.00041,0.00091,0.00463,0.00000,0.00517,0.01815
1403715394.912237405776978,0.00777,0.00038,0.00008,0.00425,0.00035,0.00509,0.01792
1403715394.962237358093262,0.00695,0.00040,0.00033,0.00431,0.00636,0.00490,0.02326
1403715395.012238979339600,0.00642,0.00042,0.00003,0.00466,0.00000,0.00520,0.01673
1403715395.062239646911621,0.00680,0.00041,0.00017,0.00445,0.00009,0.00496,0.01687
1403715395.112239837646484,0.00844,0.00039,0.00024,0.00447,0.00001,0.00526,0.01881
1403715395.162239313125610,0.00676,0.00038,0.00046,0.00420,0.01608,0.00515,0.03304
1403715395.212239027023315,0.00722,0.00047,0.00023,0.00652,0.00002,0.00511,0.01956
1403715395.262238264083862,0.00687,0.00038,0.00015,0.00663,0.00000,0.00518,0.01921
1403715395.312238216400146,0.00716,0.00045,0.00029,0.00688,0.00000,0.00529,0.02007
1403715395.362238168716431,0.00670,0.00038,0.00023,0.00548,0.00362,0.00514,0.02154
1403715395.412237882614136,0.00727,0.00046,0.00029,0.00570,0.00135,0.00505,0.02013
1403715395.462238788604736,0.00669,0.00049,0.00610,0.00531,0.00027,0.00522,0.02408
1403715395.512238264083862,0.00725,0.00046,0.00033,0.00549,0.00000,0.00518,0.01870
1403715395.562238216400146,0.00664,0.00043,0.00019,0.00521,0.00290,0.00518,0.02054
1403715395.612237691879272,0.00698,0.00046,0.00129,0.00482,0.00000,0.00507,0.01861
1403715395.662237167358398,0.00660,0.00045,0.01001,0.00443,0.00699,0.00545,0.03393
1403715395.712237358093262,0.00695,0.00045,0.00026,0.00522,0.00009,0.00511,0.01808
1403715395.762237310409546,0.00800,0.00041,0.00015,0.00491,0.00614,0.00497,0.02459
1403715395.812237262725830,0.00734,0.00045,0.00099,0.00547,0.00000,0.00505,0.01930
1403715395.862238168716431,0.00708,0.00043,0.00020,0.00540,0.00000,0.00515,0.01825
1403715395.912238121032715,0.00711,0.00045,0.00003,0.00538,0.00000,0.00537,0.01833
1403715395.962237596511841,0.00703,0.00041,0.00003,0.00541,0.00000,0.00506,0.01794
1403715396.012238025665283,0.00721,0.00040,0.00012,0.00537,0.00181,0.00493,0.01985
1403715396.062238931655884,0.00700,0.00041,0.00310,0.00545,0.01554,0.00518,0.03668
1403715396.112238883972168,0.00728,0.00055,0.00011,0.00845,0.00000,0.00516,0.02154
1403715396.162238597869873,0.00695,0.00052,0.00696,0.00780,0.00000,0.00518,0.02741
1403715396.212238788604736,0.00701,0.00055,0.00004,0.00784,0.00000,0.00518,0.02062
1403715396.262239694595337,0.00680,0.00046,0.01142,0.00721,0.00007,0.00530,0.03125
1403715396.312241077423096,0.00719,0.00052,0.00870,0.00714,0.00021,0.00514,0.02891
1403715396.362241268157959,0.00684,0.00046,0.00011,0.00738,0.00397,0.00474,0.02350
1403715396.412241458892822,0.00676,0.00050,0.00015,0.00811,0.00000,0.00509,0.02062
1403715396.462241649627686,0.00661,0.00045,0.00021,0.00770,0.00000,0.00484,0.01981
1403715396.512242078781128,0.00719,0.00049,0.00022,0.00752,0.00000,0.00523,0.02065
1403715396.562242269515991,0.00652,0.00047,0.00029,0.00689,0.00000,0.00527,0.01944
1403715396.612241506576538,0.00705,0.00048,0.00003,0.00684,0.00000,0.00547,0.01988
1403715396.662240743637085,0.00653,0.00046,0.00142,0.00603,0.00190,0.00530,0.02165
1403715396.712239742279053,0.00702,0.00051,0.00039,0.00603,0.00000,0.00519,0.01915
1403715396.762238740921021,0.00644,0.00043,0.00021,0.00565,0.00036,0.00524,0.01833
1403715396.812238216400146,0.00837,0.00044,0.00019,0.00541,0.00039,0.00522,0.02004
1403715396.862237930297852,0.00684,0.00044,0.00609,0.00525,0.00860,0.00522,0.03245
1403715396.912237882614136,0.00736,0.00042,0.01008,0.00647,0.00039,0.00518,0.02991
1403715396.962238550186157,0.00683,0.00044,0.00028,0.00610,0.00006,0.00502,0.01874
1403715397.012239217758179,0.00790,0.00040,0.00011,0.00585,0.00000,0.00517,0.01943
1403715397.112239837646484,0.00711,0.00053,0.00012,0.00539,0.00000,0.00514,0.01830
1403715397.162240266799927,0.00688,0.00045,0.00011,0.00536,0.00000,0.00510,0.01790
1403715397.212239742279053,0.00674,0.00045,0.00037,0.00524,0.00042,0.00547,0.01868
1403715397.262239456176758,0.00693,0.00044,0.00014,0.00524,0.00000,0.00529,0.01804
1403715397.312239170074463,0.00669,0.00047,0.00003,0.00522,0.00000,0.00513,0.01755
1403715397.362238645553589,0.00679,0.00044,0.00017,0.00516,0.00004,0.00536,0.01796
1403715397.412238121032715,0.00946,0.00035,0.00263,0.00484,0.00954,0.00533,0.03216
1403715397.462238311767578,0.00686,0.00048,0.00056,0.00687,0.00000,0.00518,0.01995
1403715397.512238979339600,0.00667,0.00050,0.00607,0.00669,0.00210,0.00514,0.02717
1403715397.562239170074463,0.00698,0.00053,0.01567,0.00657,0.00021,0.00505,0.03501
1403715397.612239122390747,0.00744,0.00046,0.00664,0.00625,0.00736,0.00485,0.03298
1403715397.662238836288452,0.00710,0.00051,0.00063,0.00755,0.00002,0.00509,0.02089
1403715397.712238311767578,0.00664,0.00047,0.00051,0.00714,0.00000,0.00505,0.01982
1403715397.762238025665283,0.00755,0.00045,0.00109,0.00679,0.00000,0.00515,0.02103
1403715397.812238931655884,0.00718,0.00045,0.00101,0.00657,0.00000,0.00513,0.02033
1403715397.862239360809326,0.00717,0.00041,0.00003,0.00663,0.00000,0.00507,0.01931
1403715397.912239313125610,0.00667,0.00044,0.00097,0.00651,0.00000,0.00512,0.01972
1403715397.962239503860474,0.00831,0.00044,0.00234,0.00612,0.00149,0.00539,0.02408
1403715398.012239933013916,0.00704,0.00042,0.00249,0.00608,0.00415,0.00500,0.02518
1403715398.062240839004517,0.00727,0.00048,0.00074,0.00642,0.00000,0.00518,0.02009
1403715398.112241506576538,0.00672,0.00046,0.00212,0.00592,0.00869,0.00508,0.02898
1403715398.162241935729980,0.00682,0.00049,0.01647,0.00652,0.00554,0.00514,0.04098
1403715398.212244987487793,0.00754,0.00047,0.00037,0.00744,0.00197,0.00511,0.02289
1403715398.262246608734131,0.00837,0.00047,0.00017,0.00761,0.00000,0.00519,0.02180
1403715398.312248229980469,0.00710,0.00047,0.00031,0.00724,0.00000,0.00509,0.02021
1403715398.362248659133911,0.00724,0.00047,0.00031,0.00703,0.00740,0.00527,0.02771
1403715398.412248611450195,0.00708,0.00047,0.00009,0.00844,0.00000,0.00512,0.02119
1403715398.462248325347900,0.00719,0.00054,0.00029,0.00827,0.00000,0.00533,0.02162
1403715398.512248277664185,0.00696,0.00046,0.00667,0.00785,0.00571,0.00527,0.03292
1403715398.562247753143311,0.00720,0.00052,0.00110,0.00929,0.00000,0.00517,0.02328
1403715398.612247467041016,0.00687,0.00053,0.00102,0.00940,0.00000,0.00520,0.02302
1403715398.662247419357300,0.00730,0.00053,0.00068,0.00932,0.00000,0.00522,0.02306
1403715398.712247610092163,0.00672,0.00052,0.00036,0.00817,0.00000,0.00530,0.02108
1403715398.762247562408447,0.00705,0.00050,0.01451,0.00763,0.00426,0.00548,0.03944
1403715398.812247276306152,0.00642,0.00049,0.01422,0.00775,0.00056,0.00481,0.03425
1403715398.862247228622437,0.00825,0.00046,0.00006,0.00822,0.00000,0.00518,0.02218
1403715398.912246704101562,0.00679,0.00050,0.00008,0.00819,0.00000,0.00519,0.02076
1403715398.962245702743530,0.00725,0.00051,0.00011,0.00820,0.00000,0.00508,0.02116
1403715399.012244701385498,0.00666,0.00046,0.00004,0.00826,0.00000,0.00524,0.02066
1403715399.062244415283203,0.00749,0.00050,0.00004,0.00808,0.00000,0.00552,0.02163
1403715399.112243652343750,0.00681,0.00048,0.00512,0.00786,0.00572,0.00546,0.03146
1403715399.162243843078613,0.00749,0.00047,0.00004,0.00918,0.00000,0.00512,0.02230
1403715399.212243795394897,0.00694,0.00053,0.00018,0.00932,0.00000,0.00530,0.02226
1403715399.262244701385498,0.00730,0.00054,0.00072,0.00925,0.00000,0.00542,0.02323
1403715399.312245368957520,0.00700,0.00051,0.00014,0.00892,0.00000,0.00531,0.02189
1403715399.362246036529541,0.00737,0.00053,0.00639,0.00857,0.00000,0.00517,0.02803
1403715399.412246704101562,0.00707,0.00053,0.01663,0.00845,0.00056,0.00545,0.03868
1403715399.462246656417847,0.00752,0.00051,0.00006,0.00919,0.00000,0.00518,0.02246
1403715399.512246608734131,0.00707,0.00050,0.00016,0.00882,0.00000,0.00520,0.02175
1403715399.562246322631836,0.00732,0.00048,0.00004,0.00860,0.00000,0.00529,0.02173
1403715399.612245798110962,0.00708,0.00051,0.00023,0.00845,0.00000,0.00536,0.02164
1403715399.662245273590088,0.00748,0.00052,0.00040,0.00788,0.00050,0.00524,0.02203
1403715399.712244749069214,0.00694,0.00053,0.00022,0.00789,0.00123,0.00532,0.02212
1403715399.762245178222656,0.00729,0.00055,0.00015,0.00801,0.00000,0.00478,0.02077
1403715399.812245130538940,0.00673,0.00058,0.00004,0.00847,0.00133,0.00550,0.02266
1403715399.862245321273804,0.00720,0.00050,0.00004,0.00847,0.00000,0.00513,0.02133
1403715399.912245512008667,0.00648,0.00052,0.00004,0.00843,0.00007,0.00486,0.02040
1403715399.962245702743530,0.00711,0.00051,0.00997,0.00822,0.00403,0.00509,0.03493
1403715400.012244939804077,0.00645,0.00052,0.01936,0.00896,0.00000,0.00520,0.04049
1403715400.062245130538940,0.00709,0.00055,0.00004,0.00920,0.00000,0.00510,0.02198
1403715400.112244606018066,0.00652,0.00053,0.00003,0.00907,0.00000,0.00531,0.02147
1403715400.162243843078613,0.00713,0.00051,0.00003,0.00905,0.00000,0.00511,0.02184
1403715400.212243556976318,0.00671,0.00050,0.00003,0.00909,0.00000,0.00528,0.02160
1403715400.262242794036865,0.00695,0.00057,0.00004,0.00910,0.00000,0.00519,0.02185
1403715400.312242507934570,0.00676,0.00053,0.00352,0.00879,0.00000,0.00516,0.02476
1403715400.362241506576538,0.00698,0.00055,0.00004,0.00894,0.00000,0.00517,0.02168
1403715400.412239551544189,0.00934,0.00048,0.00011,0.00852,0.00000,0.00522,0.02368
1403715400.462238311767578,0.00810,0.00051,0.00130,0.00784,0.00000,0.00519,0.02294
1403715400.512236118316650,0.00749,0.00048,0.00184,0.00708,0.00118,0.00559,0.02365
1403715400.562236785888672,0.00793,0.00047,0.00617,0.00661,0.00715,0.00525,0.03358
1403715400.612234830856323,0.00746,0.00050,0.01902,0.00658,0.00191,0.00521,0.04068
1403715400.662234306335449,0.00760,0.00048,0.00031,0.00657,0.00000,0.00540,0.02036
1403715400.712233543395996,0.00708,0.00046,0.00086,0.00642,0.00048,0.00543,0.02073
1403715400.762233734130859,0.00750,0.00044,0.00029,0.00637,0.00002,0.00528,0.01990
1403715400.812234640121460,0.00705,0.00044,0.00003,0.00582,0.00000,0.00524,0.01859
1403715400.862234354019165,0.00746,0.00046,0.00074,0.00565,0.00045,0.00545,0.02020
1403715400.912233591079712,0.00697,0.00042,0.00119,0.00546,0.00357,0.00515,0.02276
1403715400.962232589721680,0.00713,0.00047,0.01574,0.00608,0.01517,0.00515,0.04974
1403715401.012232303619385,0.00689,0.00052,0.00004,0.00856,0.00000,0.00497,0.02098
1403715401.062232494354248,0.00713,0.00049,0.00095,0.00803,0.00053,0.00534,0.02248
1403715401.112231492996216,0.00661,0.00051,0.00118,0.00806,0.00128,0.00514,0.02278
1403715401.162231683731079,0.00944,0.00047,0.00298,0.00789,0.00216,0.00510,0.02805
1403715401.212230920791626,0.00740,0.00050,0.01462,0.00832,0.00000,0.00547,0.03631
1403715401.262230873107910,0.00777,0.00049,0.00048,0.00736,0.00000,0.00544,0.02153
1403715401.312230587005615,0.00738,0.00044,0.00004,0.00705,0.00000,0.00543,0.02033
1403715401.362229347229004,0.00767,0.00049,0.00084,0.00671,0.00067,0.00535,0.02173
1403715401.412227630615234,0.00774,0.00041,0.00004,0.00736,0.00000,0.00590,0.02145
1403715401.462225914001465,0.00767,0.00048,0.00030,0.00665,0.00000,0.00501,0.02012
1403715401.512225627899170,0.00710,0.00046,0.00117,0.00629,0.00000,0.00545,0.02048
1403715401.562222719192505,0.00753,0.00047,0.01236,0.00627,0.00959,0.00506,0.04129
1403715401.612222433090210,0.00747,0.00047,0.00135,0.00846,0.00050,0.00597,0.02422
1403715401.662222146987915,0.00695,0.00052,0.00272,0.00791,0.00000,0.00524,0.02334
1403715401.712221384048462,0.00699,0.00047,0.01188,0.00710,0.00421,0.00484,0.03549
1403715401.762220382690430,0.00709,0.00054,0.00132,0.00772,0.00128,0.00537,0.02332
1403715401.812222719192505,0.00844,0.00048,0.01357,0.00702,0.00080,0.00543,0.03575
1403715401.862224817276001,0.00746,0.00053,0.00063,0.00694,0.00050,0.00549,0.02156
1403715401.912227630615234,0.00712,0.00050,0.00100,0.00700,0.00080,0.00504,0.02146
1403715401.962228536605835,0.00720,0.00053,0.00025,0.00719,0.00000,0.00545,0.02061
1403715402.012229204177856,0.00695,0.00049,0.00058,0.00666,0.00000,0.00523,0.01991
1403715402.062229156494141,0.00707,0.00048,0.00125,0.00588,0.00049,0.00541,0.02057
1403715402.112228393554688,0.00682,0.00045,0.00088,0.00546,0.00046,0.00519,0.01926
1403715402.162228584289551,0.00742,0.00046,0.00625,0.00466,0.00898,0.00544,0.03320
1403715402.212227582931519,0.00839,0.00046,0.00190,0.00623,0.00077,0.00489,0.02264
1403715402.262225389480591,0.00753,0.00046,0.00041,0.00645,0.00043,0.00513,0.02040
1403715402.312221288681030,0.00751,0.00045,0.00116,0.00616,0.00563,0.00492,0.02581
1403715402.362218141555786,0.00730,0.00051,0.01361,0.00639,0.00377,0.00491,0.03649
1403715402.412216186523438,0.00691,0.00051,0.00951,0.00697,0.00301,0.00492,0.03183
1403715402.462217330932617,0.00710,0.00053,0.00015,0.00779,0.00002,0.00528,0.02087
1403715402.512218475341797,0.00685,0.00044,0.00035,0.00730,0.00000,0.00518,0.02012
1403715402.562218904495239,0.00712,0.00045,0.00088,0.00683,0.00000,0.00492,0.02021
1403715402.612219810485840,0.00670,0.00046,0.00068,0.00638,0.00047,0.00526,0.01996
1403715402.662220478057861,0.00829,0.00045,0.00109,0.00580,0.00000,0.00524,0.02087
1403715402.712219715118408,0.00691,0.00045,0.00087,0.00496,0.00000,0.00529,0.01848
1403715402.762218952178955,0.00724,0.00042,0.01125,0.00435,0.01314,0.00529,0.04169
1403715402.812219142913818,0.00650,0.00047,0.00040,0.00522,0.00002,0.00526,0.01787
1403715402.862219333648682,0.00717,0.00047,0.00026,0.00490,0.00043,0.00506,0.01830
1403715402.912219524383545,0.00625,0.00044,0.00033,0.00485,0.00158,0.00530,0.01875
1403715402.962219476699829,0.00706,0.00044,0.00445,0.00510,0.01700,0.00518,0.03922
1403715403.012219190597534,0.00640,0.00051,0.00838,0.00759,0.00002,0.00517,0.02807
1403715403.062218427658081,0.00804,0.00050,0.00209,0.00739,0.00000,0.00514,0.02316
1403715403.112217426300049,0.00673,0.00054,0.00087,0.00777,0.00056,0.00520,0.02166
1403715403.162216186523438,0.00890,0.00045,0.00120,0.00722,0.00002,0.00530,0.02309
1403715403.212212324142456,0.00709,0.00051,0.01080,0.00689,0.00387,0.00523,0.03439
1403715403.262210130691528,0.00760,0.00053,0.00127,0.00688,0.00012,0.00505,0.02146
1403715403.312208414077759,0.00694,0.00047,0.00058,0.00681,0.00000,0.00525,0.02005
1403715403.362207651138306,0.00736,0.00048,0.00596,0.00640,0.00801,0.00486,0.03307
1403715403.412206649780273,0.00691,0.00051,0.00018,0.00783,0.00000,0.00529,0.02072
1403715403.462206125259399,0.00733,0.00053,0.00086,0.00748,0.00042,0.00536,0.02199
1403715403.512205839157104,0.00679,0.00051,0.00124,0.00752,0.00000,0.00542,0.02148
1403715403.562206506729126,0.00728,0.00048,0.00167,0.00717,0.00387,0.00489,0.02536
1403715403.612205266952515,0.00672,0.00049,0.00997,0.00703,0.00056,0.00470,0.02947
1403715403.662205219268799,0.00699,0.00051,0.00023,0.00710,0.00046,0.00510,0.02038
1403715403.712204217910767,0.00646,0.00050,0.01159,0.00695,0.00221,0.00492,0.03263
1403715403.762203216552734,0.00702,0.00050,0.00029,0.00794,0.00121,0.00527,0.02221
1403715403.812201499938965,0.00631,0.00048,0.00692,0.00761,0.00405,0.00526,0.03064
1403715403.862200498580933,0.00704,0.00054,0.00071,0.00771,0.00041,0.00492,0.02131
1403715403.962199449539185,0.00653,0.00062,0.00076,0.00660,0.00000,0.00506,0.01957
1403715404.012198448181152,0.00811,0.00047,0.00204,0.00597,0.00752,0.00493,0.02904
1403715404.062197923660278,0.00641,0.00053,0.00096,0.00708,0.00009,0.00503,0.02010
1403715404.112197160720825,0.00874,0.00047,0.00096,0.00641,0.00048,0.00478,0.02184
1403715404.162197113037109,0.00679,0.00045,0.00200,0.00592,0.00039,0.00504,0.02059
1403715404.212197303771973,0.00861,0.00039,0.00041,0.00555,0.00000,0.00499,0.01995
1403715404.262197971343994,0.00674,0.00043,0.00148,0.00508,0.00974,0.00516,0.02862
1403715404.312198877334595,0.00716,0.00051,0.00044,0.00669,0.00000,0.00503,0.01984
1403715404.362199783325195,0.00655,0.00048,0.00300,0.00662,0.00975,0.00477,0.03117
1403715404.412199735641479,0.00923,0.00048,0.00129,0.00768,0.00000,0.00510,0.02379
1403715404.462200403213501,0.00709,0.00042,0.00473,0.00725,0.00566,0.00510,0.03026
1403715404.512200355529785,0.00721,0.00052,0.00170,0.00714,0.00000,0.00533,0.02190
1403715404.562201023101807,0.00697,0.00048,0.00771,0.00678,0.00563,0.00517,0.03273
1403715404.612200498580933,0.00716,0.00048,0.00115,0.00763,0.00209,0.00538,0.02388
1403715404.662200927734375,0.00640,0.00053,0.00265,0.00718,0.00583,0.00522,0.02779
1403715404.712200880050659,0.00764,0.00045,0.00148,0.00696,0.00000,0.00502,0.02154
1403715404.762200593948364,0.00729,0.00041,0.00052,0.00682,0.01058,0.00515,0.03078
1403715404.812201499938965,0.00756,0.00050,0.00130,0.00912,0.00058,0.00474,0.02379
1403715404.862201690673828,0.00635,0.00044,0.00165,0.00862,0.00134,0.00463,0.02304
1403715404.912202119827271,0.00730,0.00051,0.00009,0.00910,0.00000,0.00524,0.02224
1403715404.962202548980713,0.00631,0.00053,0.00917,0.00844,0.00086,0.00497,0.03028
1403715405.012203454971313,0.00838,0.00045,0.00004,0.00921,0.00000,0.00544,0.02352
1403715405.062204599380493,0.00674,0.00050,0.00359,0.00903,0.00052,0.00490,0.02529
1403715405.112205982208252,0.00733,0.00054,0.00192,0.00885,0.00060,0.00545,0.02470
1403715405.162206888198853,0.00670,0.00047,0.00521,0.00866,0.00000,0.00519,0.02624
1403715405.212207317352295,0.00714,0.00053,0.00293,0.00786,0.00057,0.00476,0.02380
1403715405.262208223342896,0.00671,0.00050,0.00368,0.00778,0.00092,0.00511,0.02471
1403715405.312208652496338,0.00697,0.00051,0.00390,0.00787,0.00214,0.00550,0.02688
