# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715382.362281799316406,0.01537,0.00043,0.00120,0.00783,0.00196,0.00570,0.03249
1403715382.412282466888428,0.01482,0.00042,0.00039,0.00801,0.00000,0.00572,0.02937
1403715382.462282896041870,0.01465,0.00039,0.01135,0.00687,0.00045,0.00573,0.03945
1403715382.512282848358154,0.01783,0.00036,0.00897,0.00715,0.00198,0.00572,0.04202
1403715382.562282800674438,0.01505,0.00040,0.00073,0.00723,0.00115,0.00576,0.03032
1403715382.612282752990723,0.01493,0.00039,0.00574,0.00731,0.00384,0.00526,0.03747
1403715382.662282466888428,0.01421,0.00040,0.00628,0.00777,0.00048,0.00562,0.03476
1403715382.712282419204712,0.01486,0.00040,0.00097,0.00800,0.00000,0.00628,0.03051
1403715382.762282848358154,0.01505,0.00040,0.00003,0.00803,0.00001,0.00581,0.02933
1403715382.812283039093018,0.01460,0.00039,0.00598,0.00773,0.00049,0.00559,0.03477
1403715382.862282991409302,0.01700,0.00044,0.00067,0.00761,0.00002,0.00562,0.03136
1403715382.912283420562744,0.01455,0.00041,0.00003,0.00760,0.00000,0.00570,0.02829
1403715382.962283134460449,0.01480,0.00039,0.00108,0.00748,0.00253,0.00569,0.03197
1403715383.012283086776733,0.01469,0.00042,0.00004,0.00822,0.00000,0.00560,0.02897
1403715383.062283515930176,0.01451,0.00043,0.01614,0.00772,0.00050,0.00642,0.04572
1403715383.112283229827881,0.01451,0.00043,0.00895,0.00793,0.00000,0.00573,0.03756
1403715383.162284135818481,0.01419,0.00041,0.00177,0.00800,0.00047,0.00577,0.03061
1403715383.212284803390503,0.01461,0.00044,0.00581,0.00820,0.00000,0.00572,0.03479
1403715383.262284040451050,0.01403,0.00041,0.00592,0.00853,0.00001,0.00588,0.03479
1403715383.312283515930176,0.01437,0.00043,0.00004,0.00849,0.00001,0.00569,0.02901
1403715383.362283706665039,0.01470,0.00040,0.00003,0.00845,0.00000,0.00574,0.02934
1403715383.412282943725586,0.01719,0.00043,0.00496,0.00801,0.00000,0.00570,0.03629
1403715383.462281942367554,0.01320,0.00043,0.00103,0.00800,0.00000,0.00578,0.02845
1403715383.512280702590942,0.01448,0.00042,0.00018,0.00797,0.00045,0.00581,0.02932
1403715383.562279224395752,0.01680,0.00041,0.00004,0.00825,0.00119,0.00559,0.03228
1403715383.612277030944824,0.01791,0.00040,0.00270,0.00602,0.00000,0.00551,0.03255
1403715383.662274122238159,0.01714,0.00037,0.01079,0.00592,0.00921,0.00665,0.05008
1403715383.712272167205811,0.01489,0.00041,0.00823,0.00700,0.00034,0.00559,0.03645
1403715383.762271642684937,0.01564,0.00041,0.00068,0.00588,0.00000,0.00521,0.02782
1403715383.812271833419800,0.01452,0.00037,0.00036,0.00628,0.00890,0.00522,0.03565
1403715383.862272739410400,0.01410,0.00040,0.00185,0.00721,0.00298,0.00582,0.03237
1403715383.912273645401001,0.01452,0.00040,0.00046,0.00772,0.00001,0.00560,0.02871
1403715383.962274074554443,0.01842,0.00042,0.00017,0.00769,0.00000,0.00584,0.03254
1403715384.012274265289307,0.01509,0.00039,0.00401,0.00745,0.00220,0.00519,0.03435
1403715384.062274932861328,0.01572,0.00042,0.00021,0.00784,0.00001,0.00565,0.02985
1403715384.112274408340454,0.01495,0.00040,0.00099,0.00720,0.00000,0.00570,0.02925
1403715384.162274122238159,0.01476,0.00038,0.00593,0.00677,0.00700,0.00527,0.04010
1403715384.212274074554443,0.01451,0.00042,0.00700,0.00771,0.00000,0.00585,0.03549
1403715384.262273788452148,0.01484,0.00041,0.00936,0.00716,0.00238,0.00507,0.03921
1403715384.312274694442749,0.01472,0.00041,0.00872,0.00735,0.00001,0.00551,0.03672
1403715384.362274646759033,0.01453,0.00042,0.00038,0.00716,0.00085,0.00623,0.02956
1403715384.412275075912476,0.01458,0.00040,0.00026,0.00748,0.00000,0.00570,0.02842
1403715384.462274551391602,0.01421,0.00040,0.00093,0.00730,0.00251,0.00565,0.03100
1403715384.512274742126465,0.01665,0.00042,0.00938,0.00747,0.00386,0.00653,0.04430
1403715384.562273979187012,0.01527,0.00039,0.00003,0.00776,0.00000,0.00565,0.02911
1403715384.612273931503296,0.01421,0.00042,0.00359,0.00730,0.00117,0.00574,0.03243
1403715384.662273645401001,0.01453,0.00042,0.00030,0.00731,0.00046,0.00573,0.02876
1403715384.712274074554443,0.01916,0.00040,0.00021,0.00725,0.00046,0.00526,0.03274
1403715384.762274026870728,0.01518,0.00040,0.00520,0.00727,0.00196,0.00579,0.03580
1403715384.812274456024170,0.01460,0.00041,0.00639,0.00695,0.00194,0.00540,0.03569
1403715384.862275123596191,0.01568,0.00034,0.00651,0.00619,0.00561,0.00525,0.03956
1403715384.912279844284058,0.01514,0.00042,0.00868,0.00622,0.00114,0.00577,0.03737
1403715384.962283134460449,0.01390,0.00039,0.00099,0.00602,0.00075,0.00520,0.02725
1403715385.012283802032471,0.01445,0.00039,0.00008,0.00679,0.00000,0.00568,0.02739
1403715385.062284231185913,0.01674,0.00036,0.00024,0.00646,0.00039,0.00545,0.02963
1403715385.112285137176514,0.01349,0.00038,0.00003,0.00648,0.00879,0.00529,0.03446
1403715385.162285804748535,0.01530,0.00039,0.00003,0.00798,0.00000,0.00742,0.03113
1403715385.212287187576294,0.01384,0.00039,0.00012,0.00879,0.00304,0.00585,0.03203
1403715385.262290477752686,0.01358,0.00039,0.01479,0.00917,0.00001,0.00560,0.04353
1403715385.312290668487549,0.01375,0.00040,0.00019,0.00821,0.00001,0.00587,0.02842
1403715385.362291812896729,0.01381,0.00037,0.00428,0.00769,0.00381,0.00571,0.03568
1403715385.412292480468750,0.01352,0.00042,0.00339,0.00827,0.00000,0.00574,0.03134
1403715385.462292909622192,0.01373,0.00042,0.00511,0.00887,0.00048,0.00578,0.03439
1403715385.512294054031372,0.01369,0.00042,0.00533,0.00829,0.00203,0.00518,0.03495
1403715385.562294721603394,0.01415,0.00043,0.00028,0.00862,0.00000,0.00538,0.02887
1403715385.612294435501099,0.01624,0.00039,0.00042,0.00847,0.00001,0.00559,0.03111
1403715385.662294387817383,0.01349,0.00042,0.00039,0.00857,0.00007,0.00548,0.02842
1403715385.712294340133667,0.01634,0.00041,0.00036,0.00802,0.00006,0.00538,0.03058
1403715385.762295007705688,0.01501,0.00038,0.00007,0.00792,0.00001,0.00546,0.02885
1403715385.812296152114868,0.01496,0.00039,0.00086,0.00833,0.00114,0.00571,0.03139
1403715385.862296819686890,0.01506,0.00038,0.01279,0.00781,0.00011,0.00662,0.04276
1403715385.912297248840332,0.01467,0.00039,0.00024,0.00695,0.00001,0.00559,0.02785
1403715385.962298393249512,0.01453,0.00038,0.00019,0.00663,0.00294,0.00584,0.03051
1403715386.012300968170166,0.01407,0.00037,0.00033,0.00629,0.00099,0.00619,0.02824
1403715386.062302827835083,0.01459,0.00036,0.00056,0.00646,0.00813,0.00584,0.03593
1403715386.112304925918579,0.01367,0.00041,0.00462,0.00781,0.00199,0.00543,0.03393
1403715386.162305355072021,0.01529,0.00042,0.00180,0.00804,0.00047,0.00578,0.03181
1403715386.212305545806885,0.01364,0.00041,0.00019,0.00809,0.00000,0.00564,0.02797
1403715386.262304782867432,0.01379,0.00038,0.01246,0.00787,0.00120,0.00716,0.04288
1403715386.312304735183716,0.01322,0.00042,0.00440,0.00798,0.00000,0.00555,0.03157
1403715386.362303733825684,0.01388,0.00038,0.00018,0.00834,0.00055,0.00544,0.02878
1403715386.412302732467651,0.01389,0.00042,0.00003,0.00816,0.00000,0.00563,0.02814
1403715386.462302446365356,0.01381,0.00040,0.01282,0.00767,0.00001,0.00643,0.04113
1403715386.512301921844482,0.01356,0.00041,0.00045,0.00700,0.00044,0.00512,0.02698
1403715386.562302589416504,0.01599,0.00038,0.00031,0.00681,0.00155,0.00527,0.03030
1403715386.612303018569946,0.01426,0.00037,0.00005,0.00680,0.00191,0.00540,0.02879
1403715386.662303209304810,0.01450,0.00038,0.00012,0.00707,0.00044,0.00521,0.02771
1403715386.712303161621094,0.01473,0.00042,0.00053,0.00705,0.00639,0.00562,0.03474
1403715386.762301206588745,0.01523,0.00038,0.00173,0.00770,0.00000,0.00557,0.03061
1403715386.812299251556396,0.01443,0.00041,0.00004,0.00784,0.00001,0.00554,0.02826
1403715386.862293720245361,0.01730,0.00040,0.01226,0.00683,0.00225,0.00692,0.04597
1403715386.912293910980225,0.01448,0.00040,0.00178,0.00722,0.00243,0.00518,0.03150
1403715386.962294578552246,0.01422,0.00038,0.00021,0.00780,0.00049,0.00579,0.02890
1403715387.012295246124268,0.01463,0.00041,0.00004,0.00810,0.00000,0.00564,0.02882
1403715387.062293291091919,0.01390,0.00038,0.01429,0.00763,0.00212,0.00758,0.04590
1403715387.112292289733887,0.01461,0.00040,0.01138,0.00782,0.00199,0.00812,0.04432
1403715387.162292003631592,0.01403,0.00038,0.00018,0.00728,0.00001,0.00577,0.02765
1403715387.212291955947876,0.01449,0.00040,0.00019,0.00670,0.00045,0.00516,0.02740
1403715387.262292623519897,0.01412,0.00039,0.00045,0.00670,0.00046,0.00528,0.02740
1403715387.312293767929077,0.01427,0.00039,0.00019,0.00605,0.00042,0.00568,0.02700
1403715387.362293958663940,0.01397,0.00036,0.00025,0.00583,0.00242,0.00520,0.02803
1403715387.412294387817383,0.01694,0.00039,0.00016,0.00662,0.00042,0.00561,0.03014
1403715387.462292194366455,0.01403,0.00037,0.01116,0.00649,0.00805,0.00560,0.04570
1403715387.512292385101318,0.01442,0.00040,0.00003,0.00770,0.00197,0.00552,0.03005
1403715387.562293291091919,0.01389,0.00041,0.00107,0.00753,0.00000,0.00553,0.02844
1403715387.612293958663940,0.01715,0.00037,0.00018,0.00718,0.00000,0.00543,0.03032
1403715387.662294149398804,0.01480,0.00039,0.01259,0.00703,0.00721,0.00572,0.04774
1403715387.712294101715088,0.01437,0.00040,0.01068,0.00704,0.00200,0.00678,0.04128
1403715387.762294054031372,0.01428,0.00039,0.00016,0.00712,0.00001,0.00563,0.02760
1403715387.812293529510498,0.01458,0.00038,0.00003,0.00782,0.00001,0.00571,0.02854
1403715387.862292289733887,0.01441,0.00038,0.00016,0.00685,0.00000,0.00557,0.02737
1403715387.912291288375854,0.01465,0.00039,0.00017,0.00635,0.00186,0.00559,0.02900
1403715387.962291002273560,0.01629,0.00039,0.00015,0.00647,0.00001,0.00550,0.02880
1403715388.012291193008423,0.01430,0.00039,0.00018,0.00634,0.00002,0.00552,0.02674
1403715388.062290906906128,0.01464,0.00038,0.00763,0.00608,0.00965,0.00689,0.04526
1403715388.112290859222412,0.01446,0.00040,0.00016,0.00758,0.00001,0.00538,0.02799
1403715388.162290573120117,0.01455,0.00040,0.01276,0.00733,0.00164,0.00778,0.04446
1403715388.212290287017822,0.01503,0.00038,0.00003,0.00738,0.00000,0.00556,0.02838
1403715388.262291193008423,0.01672,0.00039,0.01189,0.00630,0.00191,0.00780,0.04501
1403715388.312292098999023,0.01497,0.00039,0.00807,0.00600,0.00508,0.00661,0.04111
1403715388.362291812896729,0.01491,0.00039,0.00036,0.00613,0.00002,0.00595,0.02775
1403715388.412292003631592,0.01453,0.00038,0.00003,0.00593,0.00000,0.00552,0.02638
1403715388.462291955947876,0.01446,0.00036,0.00137,0.00557,0.00077,0.00571,0.02823
1403715388.512292861938477,0.01499,0.00038,0.00035,0.00529,0.00002,0.00553,0.02656
1403715388.562294006347656,0.01806,0.00033,0.00190,0.00491,0.00000,0.00609,0.03129
1403715388.612294435501099,0.01582,0.00034,0.00123,0.00458,0.00002,0.00582,0.02781
1403715388.662294864654541,0.01551,0.00035,0.00011,0.00431,0.01215,0.00592,0.03834
1403715388.712295055389404,0.01566,0.00038,0.00008,0.00602,0.00000,0.00598,0.02813
1403715388.762296199798584,0.01534,0.00037,0.00734,0.00497,0.00736,0.00667,0.04205
1403715388.812296152114868,0.01575,0.00038,0.00745,0.00593,0.00674,0.00686,0.04310
1403715388.862295627593994,0.01532,0.00041,0.01080,0.00715,0.00057,0.00601,0.04025
1403715388.912296056747437,0.01545,0.00039,0.00526,0.00766,0.00547,0.00600,0.04023
1403715388.962295532226562,0.01551,0.00042,0.00106,0.00818,0.00002,0.00580,0.03099
1403715389.012295246124268,0.01554,0.00039,0.00083,0.00806,0.00000,0.00558,0.03041
1403715389.062295675277710,0.01895,0.00040,0.00064,0.00757,0.00000,0.00593,0.03350
1403715389.112295866012573,0.01493,0.00042,0.00786,0.00685,0.00035,0.00578,0.03618
1403715389.162295818328857,0.01440,0.00039,0.00017,0.00699,0.00005,0.00601,0.02801
1403715389.212295770645142,0.01441,0.00040,0.00003,0.00714,0.00108,0.00600,0.02906
1403715389.262295722961426,0.01559,0.00039,0.00115,0.00692,0.00000,0.00595,0.03000
1403715389.312295913696289,0.01559,0.00039,0.00003,0.00693,0.00000,0.00583,0.02878
1403715389.362296104431152,0.01667,0.00036,0.00455,0.00646,0.00656,0.00601,0.04062
1403715389.412296295166016,0.01531,0.00040,0.00715,0.00747,0.00225,0.00586,0.03843
1403715389.462296247482300,0.01562,0.00037,0.00884,0.00812,0.00390,0.00555,0.04240
1403715389.512295961380005,0.01828,0.00039,0.00534,0.00850,0.00001,0.00565,0.03817
1403715389.562296152114868,0.01587,0.00040,0.00318,0.00814,0.00000,0.00592,0.03352
1403715389.612295866012573,0.01781,0.00040,0.00368,0.00795,0.00008,0.00578,0.03570
1403715389.662295579910278,0.01394,0.00039,0.00003,0.00800,0.00001,0.00595,0.02831
1403715389.712295293807983,0.01365,0.00038,0.00579,0.00786,0.00392,0.00521,0.03681
1403715389.762295007705688,0.01364,0.00039,0.00214,0.00876,0.00000,0.00570,0.03065
1403715389.812295913696289,0.01408,0.00036,0.00003,0.00909,0.00001,0.00534,0.02891
1403715389.862296342849731,0.01397,0.00041,0.00073,0.00871,0.00000,0.00558,0.02940
1403715389.912297964096069,0.01398,0.00041,0.00657,0.00867,0.00001,0.00545,0.03509
1403715389.962300777435303,0.01393,0.00041,0.00354,0.00847,0.00001,0.00547,0.03184
1403715390.012302875518799,0.01410,0.00041,0.00593,0.00879,0.00000,0.00537,0.03460
1403715390.062305450439453,0.01363,0.00041,0.01337,0.00801,0.00198,0.00660,0.04399
1403715390.112306118011475,0.01399,0.00040,0.00480,0.00796,0.00194,0.00524,0.03432
1403715390.162306547164917,0.01681,0.00041,0.00094,0.00852,0.00220,0.00559,0.03446
1403715390.212306261062622,0.01389,0.00039,0.00485,0.00829,0.00001,0.00560,0.03303
1403715390.262306451797485,0.01279,0.00039,0.00267,0.00785,0.00000,0.00558,0.02929
1403715390.312304496765137,0.01613,0.00036,0.00075,0.00745,0.00485,0.00527,0.03480
1403715390.362303495407104,0.01399,0.00038,0.00097,0.00775,0.00197,0.00562,0.03069
1403715390.412303209304810,0.01381,0.00041,0.00009,0.00833,0.00001,0.00553,0.02818
1403715390.462302684783936,0.01360,0.00039,0.00065,0.00814,0.00048,0.00570,0.02894
1403715390.512302160263062,0.01364,0.00041,0.00424,0.00769,0.00191,0.00560,0.03349
1403715390.562302112579346,0.01516,0.00039,0.00378,0.00841,0.00001,0.00571,0.03346
1403715390.612301826477051,0.01663,0.00036,0.00129,0.00732,0.00137,0.00565,0.03262
1403715390.662302255630493,0.01462,0.00038,0.00853,0.00761,0.00569,0.00547,0.04231
1403715390.712301492691040,0.01508,0.00041,0.00931,0.00806,0.00043,0.00575,0.03904
1403715390.762301445007324,0.01443,0.00044,0.00112,0.00829,0.00001,0.00563,0.02991
1403715390.812302112579346,0.01439,0.00038,0.00372,0.00818,0.00113,0.00577,0.03357
1403715390.862303018569946,0.01414,0.00039,0.00470,0.00831,0.00206,0.00588,0.03548
1403715390.912302255630493,0.01454,0.00037,0.00054,0.00903,0.00001,0.00582,0.03030
1403715390.962302207946777,0.01401,0.00039,0.00003,0.00866,0.00000,0.00557,0.02867
1403715391.012301445007324,0.01361,0.00042,0.00102,0.00862,0.00001,0.00544,0.02911
1403715391.062301397323608,0.01377,0.00041,0.00004,0.00867,0.00000,0.00558,0.02847
1403715391.112302303314209,0.01662,0.00040,0.00770,0.00792,0.00001,0.00573,0.03838
1403715391.162304162979126,0.01397,0.00039,0.01006,0.00720,0.00380,0.00523,0.04066
1403715391.212305784225464,0.01394,0.00041,0.00260,0.00746,0.00086,0.00564,0.03092
1403715391.262307882308960,0.01626,0.00045,0.00757,0.00775,0.00200,0.00577,0.03981
1403715391.312309026718140,0.01398,0.00039,0.00677,0.00764,0.00004,0.00556,0.03438
1403715391.362308740615845,0.01598,0.00041,0.00072,0.00761,0.00000,0.00558,0.03030
1403715391.412308931350708,0.01409,0.00039,0.00075,0.00722,0.00255,0.00525,0.03026
1403715391.462308168411255,0.01424,0.00040,0.00444,0.00741,0.00195,0.00520,0.03364
1403715391.512308120727539,0.01431,0.00041,0.00171,0.00786,0.00041,0.00586,0.03055
1403715391.562308073043823,0.01351,0.00041,0.00067,0.00803,0.00000,0.00569,0.02832
1403715391.612307548522949,0.01524,0.00037,0.00135,0.00760,0.00000,0.00565,0.03021
1403715391.662307739257812,0.01476,0.00036,0.00683,0.00782,0.00374,0.00580,0.03930
1403715391.712307691574097,0.01423,0.00042,0.00544,0.00775,0.00108,0.00509,0.03400
1403715391.762307643890381,0.01353,0.00041,0.00580,0.00794,0.00197,0.00567,0.03532
1403715391.812307834625244,0.01558,0.00042,0.00200,0.00814,0.00000,0.00540,0.03155
1403715391.862307548522949,0.01503,0.00041,0.00749,0.00706,0.00194,0.00566,0.03759
1403715391.912307739257812,0.01346,0.00040,0.00746,0.00707,0.00367,0.00554,0.03760
1403715391.962307453155518,0.01327,0.00038,0.00025,0.00744,0.00002,0.00538,0.02674
1403715392.012307167053223,0.01742,0.00035,0.00146,0.00709,0.00001,0.00554,0.03186
1403715392.062306165695190,0.01438,0.00039,0.00106,0.00662,0.00366,0.00558,0.03169
1403715392.112304925918579,0.01394,0.00038,0.00014,0.00716,0.00000,0.00562,0.02724
1403715392.162305116653442,0.01372,0.00036,0.00223,0.00663,0.00000,0.00550,0.02844
1403715392.212304830551147,0.01424,0.00038,0.00014,0.00666,0.00796,0.00552,0.03490
1403715392.262304544448853,0.01297,0.00039,0.00099,0.00732,0.00541,0.00556,0.03264
1403715392.312304735183716,0.01632,0.00038,0.00457,0.00787,0.00147,0.00573,0.03634
1403715392.362303733825684,0.01636,0.00042,0.00494,0.00739,0.00198,0.00511,0.03620
1403715392.412302255630493,0.01563,0.00039,0.00559,0.00635,0.00244,0.00566,0.03607
1403715392.462300300598145,0.01567,0.00039,0.00407,0.00538,0.00472,0.00567,0.03590
1403715392.512300014495850,0.01622,0.00041,0.00628,0.00569,0.00195,0.00578,0.03633
1403715392.562300205230713,0.01533,0.00037,0.00266,0.00605,0.00538,0.00556,0.03535
1403715392.612301349639893,0.01431,0.00038,0.00129,0.00598,0.00000,0.00555,0.02752
1403715392.662301778793335,0.01623,0.00037,0.00052,0.00535,0.00000,0.00568,0.02816
1403715392.712302923202515,0.01408,0.00034,0.00075,0.00519,0.00008,0.00548,0.02593
1403715392.762303352355957,0.01430,0.00035,0.00106,0.00505,0.00683,0.00582,0.03341
1403715392.812305212020874,0.01418,0.00036,0.00083,0.00586,0.00001,0.00542,0.02665
1403715392.862305641174316,0.01317,0.00036,0.00017,0.00562,0.00331,0.00562,0.02826
1403715392.912305593490601,0.01581,0.00036,0.00117,0.00573,0.00418,0.00565,0.03290
1403715392.962306261062622,0.01522,0.00040,0.00240,0.00671,0.00715,0.00571,0.03758
1403715393.012305259704590,0.01485,0.00041,0.00783,0.00661,0.00047,0.00569,0.03586
1403715393.062304258346558,0.01496,0.00038,0.00174,0.00617,0.00415,0.00542,0.03282
1403715393.112300872802734,0.01429,0.00039,0.00651,0.00657,0.00565,0.00565,0.03906
1403715393.162299871444702,0.01461,0.00041,0.00165,0.00669,0.00234,0.00569,0.03138
1403715393.212299108505249,0.01420,0.00039,0.00237,0.00628,0.00066,0.00553,0.02942
1403715393.262298822402954,0.01517,0.00037,0.00064,0.00569,0.00038,0.00555,0.02779
1403715393.312298536300659,0.01605,0.00036,0.00045,0.00575,0.00039,0.00591,0.02891
1403715393.362298011779785,0.01515,0.00037,0.00125,0.00520,0.00002,0.00558,0.02758
1403715393.412297725677490,0.01409,0.00035,0.00126,0.00471,0.00036,0.00562,0.02639
1403715393.462297677993774,0.01746,0.00036,0.00034,0.00431,0.00798,0.00560,0.03605
1403715393.512297630310059,0.01452,0.00036,0.00216,0.00504,0.00034,0.00535,0.02777
1403715393.562297105789185,0.01378,0.00037,0.00027,0.00510,0.00348,0.00551,0.02851
1403715393.612296819686890,0.01546,0.00054,0.00278,0.00539,0.01705,0.00565,0.04688
1403715393.662294626235962,0.01358,0.00037,0.00123,0.00740,0.00036,0.00545,0.02840
1403715393.712291955947876,0.01386,0.00036,0.00662,0.00627,0.00188,0.00546,0.03446
1403715393.762288331985474,0.01568,0.00038,0.00035,0.00593,0.00216,0.00513,0.02963
1403715393.812287092208862,0.01653,0.00039,0.00324,0.00567,0.00285,0.00560,0.03428
1403715393.862286567687988,0.01413,0.00039,0.00108,0.00597,0.00590,0.00552,0.03300
1403715393.912287712097168,0.01390,0.00039,0.00478,0.00651,0.00331,0.00579,0.03469
1403715393.962288618087769,0.01795,0.00036,0.00026,0.00697,0.00045,0.00611,0.03211
1403715394.012289047241211,0.01585,0.00042,0.00479,0.00644,0.00564,0.00561,0.03876
1403715394.062289714813232,0.01439,0.00040,0.00017,0.00714,0.00000,0.00603,0.02814
1403715394.112290382385254,0.01418,0.00039,0.00106,0.00671,0.00002,0.00564,0.02801
1403715394.162292003631592,0.01442,0.00039,0.00165,0.00662,0.00877,0.00616,0.03800
1403715394.212291955947876,0.01395,0.00042,0.00105,0.00710,0.00002,0.00556,0.02811
1403715394.262292385101318,0.01397,0.00041,0.00034,0.00677,0.00039,0.00604,0.02792
1403715394.312292337417603,0.01436,0.00041,0.00478,0.00552,0.00012,0.00548,0.03067
1403715394.362292051315308,0.01698,0.00036,0.00313,0.00451,0.01272,0.00601,0.04372
1403715394.412292480468750,0.01486,0.00038,0.00059,0.00575,0.00015,0.00526,0.02699
1403715394.462292671203613,0.01410,0.00037,0.00049,0.00528,0.00002,0.00594,0.02619
1403715394.512292623519897,0.01382,0.00035,0.00686,0.00439,0.00716,0.00532,0.03791
1403715394.562293052673340,0.02061,0.00035,0.00057,0.00529,0.00000,0.00611,0.03294
1403715394.612292766571045,0.01391,0.00035,0.00009,0.00517,0.00332,0.00542,0.02825
1403715394.662293195724487,0.01358,0.00036,0.00003,0.00565,0.00000,0.00561,0.02524
1403715394.712293624877930,0.01412,0.00035,0.00049,0.00509,0.00007,0.00574,0.02585
1403715394.762294769287109,0.01465,0.00034,0.00028,0.00426,0.00000,0.00587,0.02540
1403715394.812294721603394,0.01305,0.00039,0.00048,0.00418,0.00007,0.00536,0.02355
1403715394.862294912338257,0.01761,0.00031,0.00142,0.00310,0.00028,0.00568,0.02840
1403715394.912294864654541,0.01790,0.00030,0.00012,0.00331,0.00999,0.00559,0.03721
1403715394.962294816970825,0.01540,0.00032,0.00109,0.00410,0.00038,0.00644,0.02772
1403715395.012295722961426,0.01556,0.00031,0.00036,0.00381,0.00001,0.00540,0.02546
1403715395.062296152114868,0.01415,0.00032,0.00010,0.00384,0.00006,0.00558,0.02405
1403715395.112296342849731,0.01708,0.00032,0.00535,0.00370,0.00792,0.00572,0.04009
1403715395.162296295166016,0.01516,0.00032,0.00005,0.00479,0.00000,0.00555,0.02587
1403715395.212296009063721,0.01438,0.00033,0.00013,0.00477,0.00000,0.00544,0.02505
1403715395.262295961380005,0.01440,0.00033,0.00009,0.00483,0.00000,0.00574,0.02539
1403715395.312295913696289,0.01853,0.00032,0.00019,0.00463,0.00006,0.00547,0.02920
1403715395.362295627593994,0.01548,0.00033,0.00078,0.00414,0.00000,0.00549,0.02622
1403715395.412295341491699,0.01403,0.00034,0.00072,0.00402,0.00209,0.00553,0.02672
1403715395.462294578552246,0.01378,0.00031,0.00024,0.00439,0.01268,0.00567,0.03707
1403715395.512294769287109,0.01407,0.00030,0.00022,0.00542,0.00620,0.00582,0.03203
1403715395.562295675277710,0.01449,0.00106,0.00012,0.00729,0.00112,0.00590,0.02999
1403715395.612295150756836,0.01471,0.00042,0.00027,0.00607,0.00005,0.00675,0.02827
1403715395.662294626235962,0.01681,0.00039,0.00012,0.00581,0.00000,0.00593,0.02906
1403715395.712295293807983,0.01471,0.00036,0.00645,0.00522,0.00701,0.00529,0.03904
1403715395.762295007705688,0.01438,0.00039,0.00030,0.00564,0.00000,0.00559,0.02631
1403715395.812295198440552,0.01715,0.00039,0.00017,0.00544,0.00001,0.00555,0.02870
1403715395.862295627593994,0.01430,0.00037,0.01381,0.00488,0.00209,0.00560,0.04105
1403715395.912296056747437,0.01371,0.00037,0.00015,0.00538,0.00005,0.00572,0.02538
1403715395.962296247482300,0.01388,0.00035,0.00014,0.00522,0.00000,0.00566,0.02526
1403715396.012297391891479,0.01373,0.00035,0.00008,0.00502,0.00385,0.00593,0.02896
1403715396.062298059463501,0.01290,0.00038,0.00017,0.00531,0.01016,0.00606,0.03498
1403715396.112298727035522,0.01254,0.00042,0.00015,0.00663,0.00379,0.00509,0.02861
1403715396.162299871444702,0.01375,0.00040,0.00017,0.00723,0.00000,0.00559,0.02714
1403715396.212299823760986,0.01490,0.00041,0.00009,0.00691,0.00193,0.00575,0.02999
1403715396.262300014495850,0.01685,0.00041,0.00034,0.00659,0.00001,0.00565,0.02985
1403715396.312299728393555,0.01577,0.00037,0.00884,0.00593,0.00702,0.00549,0.04342
1403715396.362299919128418,0.01777,0.00040,0.00008,0.00766,0.00000,0.00552,0.03143
1403715396.412301063537598,0.01437,0.00038,0.00026,0.00762,0.00000,0.00568,0.02831
1403715396.462301492691040,0.01420,0.00040,0.01358,0.00707,0.00021,0.00552,0.04098
1403715396.512302398681641,0.01451,0.00039,0.00036,0.00718,0.00000,0.00567,0.02810
1403715396.562303304672241,0.01456,0.00039,0.00019,0.00725,0.00001,0.00563,0.02801
1403715396.612303018569946,0.01420,0.00038,0.00033,0.00670,0.00019,0.00575,0.02755
1403715396.662302970886230,0.01422,0.00038,0.00090,0.00606,0.00006,0.00566,0.02729
1403715396.712303161621094,0.01455,0.00037,0.00017,0.00580,0.00000,0.00601,0.02691
1403715396.762303113937378,0.01509,0.00039,0.00025,0.00577,0.00039,0.00571,0.02761
1403715396.812303304672241,0.01390,0.00037,0.00957,0.00541,0.00192,0.00611,0.03729
1403715396.862303495407104,0.01401,0.00036,0.00003,0.00573,0.00000,0.00560,0.02573
1403715396.912303209304810,0.01697,0.00036,0.00003,0.00542,0.00464,0.00509,0.03251
1403715396.962304353713989,0.01415,0.00035,0.00029,0.00600,0.00000,0.00571,0.02652
1403715397.012305021286011,0.01360,0.00037,0.00024,0.00547,0.00000,0.00538,0.02506
1403715397.062306642532349,0.01516,0.00035,0.00937,0.00537,0.00540,0.00668,0.04233
1403715397.112306356430054,0.01322,0.00039,0.00023,0.00639,0.00041,0.00589,0.02654
1403715397.162306308746338,0.01427,0.00037,0.00003,0.00656,0.00000,0.00570,0.02694
1403715397.212306022644043,0.01454,0.00038,0.00012,0.00659,0.00027,0.00567,0.02758
1403715397.262305498123169,0.01389,0.00036,0.00009,0.00640,0.00000,0.00555,0.02630
1403715397.312304735183716,0.01505,0.00037,0.00005,0.00649,0.00000,0.00538,0.02734
1403715397.362304687500000,0.01403,0.00036,0.00017,0.00625,0.00004,0.00690,0.02774
1403715397.412304639816284,0.01398,0.00036,0.00981,0.00607,0.00501,0.00527,0.04049
1403715397.462305068969727,0.01703,0.00041,0.00054,0.00674,0.00001,0.00557,0.03029
