# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312202692031860,37,0,36,0,11
1403715378.362202882766724,47,10,36,10,11
1403715378.412202596664429,43,3,39,1,11
1403715378.462202548980713,40,4,37,0,11
1403715378.512202024459839,45,0,35,8,11
1403715378.562201738357544,43,0,41,0,11
1403715378.612201213836670,43,0,39,1,11
1403715378.662200450897217,47,6,39,7,11
1403715378.712200164794922,45,0,45,0,11
1403715378.762200355529785,46,7,45,1,11
1403715378.812200546264648,46,1,45,0,11
1403715378.862200498580933,46,0,43,1,11
1403715378.912200212478638,45,2,43,1,11
1403715378.962200164794922,48,16,44,4,11
1403715379.012200117111206,48,0,48,0,11
1403715379.062200069427490,47,0,47,0,11
1403715379.112200021743774,47,1,47,0,11
1403715379.162199735641479,49,17,46,3,11
1403715379.212199449539185,49,0,49,0,11
1403715379.262199401855469,49,6,49,0,11
1403715379.312199592590332,49,1,48,0,11
1403715379.362199544906616,49,5,48,0,11
1403715379.412199497222900,49,0,48,1,11
1403715379.462199449539185,47,1,47,0,11
1403715379.512199640274048,46,0,46,0,11
1403715379.562200069427490,46,14,44,1,11
1403715379.612200021743774,46,0,46,0,11
1403715379.662199735641479,46,0,46,0,11
1403715379.712198972702026,49,11,45,3,11
1403715379.762198209762573,50,16,48,2,11
1403715379.812196493148804,50,0,50,0,11
1403715379.862194776535034,48,6,48,0,11
1403715379.912194013595581,48,1,46,1,11
1403715379.962193012237549,49,6,46,1,11
1403715380.012193441390991,47,1,43,0,11
1403715380.062193870544434,42,2,41,0,11
1403715380.112194061279297,41,1,41,0,11
1403715380.162192583084106,45,12,40,4,11
1403715380.212191581726074,44,0,41,0,11
1403715380.262190580368042,43,2,42,1,11
1403715380.312190294265747,48,1,42,6,11
1403715380.362189054489136,49,5,46,2,11
1403715380.412189006805420,49,0,48,0,11
1403715380.462188720703125,49,7,46,1,11
1403715380.512189149856567,47,1,46,1,11
1403715380.562188625335693,50,22,47,3,11
1403715380.612189054489136,50,0,49,0,11
1403715380.662189245223999,50,3,49,0,11
1403715380.712191104888916,46,5,45,0,11
1403715380.762191295623779,45,9,43,0,11
1403715380.812192201614380,44,0,42,0,11
1403715380.862192153930664,43,3,39,2,11
1403715380.912193059921265,44,2,41,1,11
1403715380.962193012237549,48,16,39,8,11
1403715381.012192964553833,47,2,45,0,11
1403715381.062192678451538,48,1,44,3,11
1403715381.112191200256348,46,0,43,1,11
1403715381.162190914154053,48,14,45,2,11
1403715381.212189912796021,48,23,45,2,11
1403715381.262190580368042,46,1,43,1,11
1403715381.312190532684326,45,1,42,1,11
1403715381.362190008163452,45,4,43,1,11
1403715381.412190198898315,44,1,40,1,11
1403715381.462190389633179,44,0,40,0,11
1403715381.512190341949463,40,3,39,0,11
1403715381.562190055847168,48,1,36,10,11
1403715381.612189769744873,48,0,46,0,11
1403715381.662189006805420,48,0,45,3,11
1403715381.712188720703125,48,0,47,0,11
1403715381.762189149856567,48,11,46,1,11
1403715381.812189340591431,49,20,47,2,11
1403715381.862190246582031,50,12,49,1,11
1403715381.912189006805420,50,1,49,0,11
1403715381.962187767028809,49,3,46,0,11
1403715382.012187719345093,48,0,47,0,11
1403715382.062189340591431,47,0,47,0,11
1403715382.112190485000610,48,2,45,2,11
1403715382.162192106246948,48,2,45,1,11
1403715382.212193250656128,48,0,46,1,11
1403715382.262194871902466,48,0,47,1,11
1403715382.312195301055908,50,12,48,2,11
1403715382.362195014953613,50,10,48,0,11
1403715382.412195682525635,50,16,47,0,11
1403715382.462195396423340,48,12,46,1,11
1403715382.512195110321045,46,0,45,1,11
1403715382.562195062637329,47,1,43,3,11
1403715382.612195253372192,47,0,46,0,11
1403715382.662194967269897,47,1,45,2,11
1403715382.712195158004761,47,1,47,0,11
1403715382.762195348739624,46,0,45,0,11
1403715382.812195539474487,45,0,44,0,11
1403715382.862195491790771,44,1,43,1,11
1403715382.912196159362793,48,3,42,6,11
1403715382.962197065353394,49,8,45,1,11
1403715383.012197494506836,50,13,46,1,11
1403715383.062198162078857,49,20,46,1,11
1403715383.112198114395142,47,0,46,0,11
1403715383.162200212478638,49,0,44,2,11
1403715383.212201833724976,49,0,46,1,11
1403715383.262200832366943,48,0,47,1,11
1403715383.312199831008911,48,0,46,1,11
1403715383.362200975418091,48,0,47,0,11
1403715383.412200450897217,48,0,47,1,11
1403715383.462198019027710,48,0,48,0,11
1403715383.512195587158203,50,1,47,2,11
1403715383.562194108963013,50,8,49,0,11
1403715383.612191200256348,44,13,43,0,11
1403715383.662189006805420,49,15,42,6,11
1403715383.712188005447388,49,1,48,1,11
1403715383.762187719345093,48,1,48,0,11
1403715383.812187433242798,48,1,48,0,11
1403715383.862187385559082,49,0,48,1,11
1403715383.912187814712524,48,0,48,0,11
1403715383.962187767028809,48,0,47,0,11
1403715384.012187957763672,48,0,47,0,11
1403715384.062188625335693,47,2,47,0,11
1403715384.112188577651978,46,0,45,1,11
1403715384.162188529968262,50,2,46,4,11
1403715384.212190151214600,50,32,50,0,11
1403715384.262190341949463,50,8,50,0,11
1403715384.312190771102905,50,1,50,0,11
1403715384.362190485000610,50,0,50,0,11
1403715384.412190437316895,49,0,48,0,11
1403715384.462190389633179,48,0,47,0,11
1403715384.512190341949463,47,1,47,0,11
1403715384.562190532684326,47,0,45,0,11
1403715384.612190008163452,47,0,45,0,11
1403715384.662190675735474,45,0,44,0,11
1403715384.712190151214600,44,0,43,0,11
1403715384.762189626693726,44,3,43,1,11
1403715384.812187910079956,48,27,43,5,11
1403715384.862187862396240,48,21,45,2,11
1403715384.912188529968262,43,1,41,1,11
1403715384.962187528610229,43,1,42,1,11
1403715385.012187719345093,43,0,43,0,11
1403715385.062188386917114,42,0,42,0,11
1403715385.112188577651978,42,0,42,0,11
1403715385.162189483642578,41,0,41,0,11
1403715385.212190628051758,41,0,41,0,11
1403715385.262191295623779,42,1,41,1,11
1403715385.312191486358643,40,2,40,0,11
1403715385.362191438674927,45,14,40,5,11
1403715385.412191629409790,50,14,45,5,11
1403715385.462191343307495,50,12,50,0,11
1403715385.512191295623779,49,0,48,0,11
1403715385.562191486358643,49,0,48,0,11
1403715385.612191200256348,48,0,46,0,11
1403715385.662191390991211,48,1,46,0,11
1403715385.712191343307495,47,0,45,1,11
1403715385.762192249298096,47,0,46,0,11
1403715385.812192678451538,45,2,45,0,11
1403715385.862193107604980,45,1,45,0,11
1403715385.912193536758423,44,0,44,0,11
1403715385.962193250656128,47,7,44,3,11
1403715386.012189149856567,50,9,47,3,11
1403715386.062186479568481,50,13,49,0,11
1403715386.112183094024658,50,0,49,0,11
1403715386.162183046340942,47,0,45,1,11
1403715386.212183237075806,47,0,46,0,11
1403715386.262182950973511,47,0,46,1,11
1403715386.312183141708374,47,0,46,1,11
1403715386.362182140350342,47,0,47,0,11
1403715386.412179946899414,47,0,46,0,11
1403715386.462178707122803,47,1,44,0,11
1403715386.512176513671875,44,1,40,1,11
1403715386.562177181243896,48,12,42,5,11
1403715386.612177610397339,48,3,45,3,11
1403715386.662176370620728,48,11,45,2,11
1403715386.712177515029907,50,12,48,2,11
1403715386.762178897857666,50,0,50,0,11
1403715386.812179088592529,50,0,50,0,11
1403715386.862179279327393,50,0,44,0,11
1403715386.912179708480835,50,0,43,1,11
1403715386.962179899215698,49,0,44,4,11
1403715387.012180566787720,48,0,47,1,11
1403715387.062180519104004,48,0,48,0,11
1403715387.112181186676025,47,0,47,0,11
1403715387.162183523178101,48,16,46,1,11
1403715387.212184906005859,49,2,46,2,11
1403715387.262186050415039,50,17,46,2,11
1403715387.312185287475586,49,16,47,0,11
1403715387.362185001373291,48,0,46,1,11
1403715387.412184715270996,48,0,46,0,11
1403715387.462184429168701,48,0,46,1,11
1403715387.512185096740723,47,0,46,1,11
1403715387.562185764312744,47,0,45,1,11
1403715387.612186193466187,47,0,46,0,11
1403715387.662186145782471,47,0,46,1,11
1403715387.712185621261597,47,2,47,0,11
1403715387.762187242507935,47,15,45,1,11
1403715387.812186956405640,49,1,46,2,11
1403715387.862186431884766,49,16,47,2,11
1403715387.912186145782471,48,17,48,0,11
1403715387.962186098098755,48,0,46,1,11
1403715388.012186050415039,48,1,46,0,11
1403715388.062186241149902,48,0,43,1,11
1403715388.112185716629028,48,17,42,2,11
1403715388.162185430526733,48,1,43,2,11
1403715388.212184906005859,46,0,43,2,11
1403715388.262185096740723,43,0,40,1,11
1403715388.312186241149902,41,0,39,0,11
1403715388.362186193466187,49,9,37,11,11
1403715388.412186622619629,48,1,43,0,11
1403715388.462187051773071,49,15,39,3,11
1403715388.512187957763672,43,13,39,1,11
1403715388.562189340591431,42,3,39,2,11
1403715388.612189531326294,42,0,39,1,11
1403715388.662189960479736,42,0,39,0,11
1403715388.712190628051758,47,8,38,8,11
1403715388.762190341949463,45,0,44,0,11
1403715388.812191247940063,42,0,42,0,11
1403715388.862191438674927,50,8,42,8,11
1403715388.912191629409790,50,0,50,0,11
1403715388.962191343307495,50,4,47,0,11
1403715389.012191534042358,50,0,47,0,11
1403715389.062192678451538,48,28,47,1,11
1403715389.112192630767822,47,12,46,1,11
1403715389.162192821502686,47,0,46,0,11
1403715389.212193012237549,46,1,45,0,11
1403715389.262192964553833,44,0,43,0,11
1403715389.312193155288696,50,3,42,6,11
1403715389.362193107604980,46,1,46,0,11
1403715389.412193059921265,45,1,45,0,11
1403715389.462193250656128,49,1,44,4,11
1403715389.512193202972412,49,2,48,0,11
1403715389.562193393707275,48,3,46,1,11
1403715389.612192869186401,47,0,47,0,11
1403715389.662192821502686,50,23,47,3,11
1403715389.712192535400391,50,10,50,0,11
1403715389.762192010879517,50,17,49,0,11
1403715389.812191963195801,50,0,49,0,11
1403715389.862191915512085,49,1,48,1,11
1403715389.912191867828369,50,1,49,1,11
1403715389.962192296981812,50,0,50,0,11
1403715390.012194156646729,50,1,50,0,11
1403715390.062193870544434,50,3,50,0,11
1403715390.112193346023560,49,7,49,0,11
1403715390.162193059921265,49,3,48,1,11
1403715390.212193250656128,48,1,48,0,11
1403715390.262193441390991,50,20,47,2,11
1403715390.312194824218750,49,7,46,0,11
1403715390.362195491790771,49,10,46,1,11
1403715390.412195682525635,47,0,46,0,11
1403715390.462195873260498,48,0,46,1,11
1403715390.512196302413940,49,2,46,2,11
1403715390.562197208404541,49,1,48,0,11
1403715390.612197399139404,48,0,48,0,11
1403715390.662197589874268,48,1,48,0,11
1403715390.712197542190552,47,0,47,0,11
1403715390.762197971343994,50,6,47,3,11
1403715390.812199354171753,50,1,49,0,11
1403715390.862202405929565,50,10,49,0,11
1403715390.912203311920166,49,7,49,0,11
1403715390.962205886840820,49,9,49,0,11
1403715391.012206077575684,49,1,49,0,11
1403715391.062206506729126,49,0,49,0,11
1403715391.112206459045410,49,4,49,0,11
1403715391.162207126617432,49,12,49,0,11
1403715391.212207794189453,46,0,46,0,11
1403715391.262208223342896,46,1,46,0,11
1403715391.312208414077759,45,1,45,0,11
1403715391.362208366394043,49,1,45,4,11
1403715391.412208318710327,49,1,49,0,11
1403715391.462208032608032,50,5,48,1,11
1403715391.512208461761475,50,7,49,0,11
1403715391.562208414077759,50,7,49,1,11
1403715391.612207651138306,50,0,50,0,11
1403715391.662207603454590,49,1,49,0,11
1403715391.712207078933716,50,19,49,1,11
1403715391.762206554412842,50,9,50,0,11
1403715391.812206983566284,50,0,50,0,11
1403715391.862206935882568,48,1,48,0,11
1403715391.912207365036011,48,1,48,0,11
1403715391.962207317352295,48,1,48,0,11
1403715392.012207269668579,47,3,47,0,11
1403715392.062206506729126,50,5,47,3,11
1403715392.112205743789673,50,3,50,0,11
1403715392.162205696105957,50,5,50,0,11
1403715392.212205410003662,50,0,50,0,11
1403715392.262205362319946,48,2,48,0,11
1403715392.312205076217651,50,14,46,2,11
1403715392.362204790115356,47,8,43,0,11
1403715392.412205934524536,46,4,42,2,11
1403715392.462207317352295,43,0,38,2,11
1403715392.512206792831421,43,3,39,0,11
1403715392.562205553054810,38,1,34,1,11
1403715392.612201690673828,37,1,34,1,11
1403715392.662199735641479,39,2,34,5,11
1403715392.712197303771973,36,1,35,0,11
1403715392.762194395065308,35,2,33,1,11
1403715392.812191724777222,35,0,34,1,11
1403715392.862189292907715,37,1,34,3,11
1403715392.912184953689575,44,8,34,9,11
1403715392.962183952331543,49,0,42,5,11
1403715393.012182474136353,46,4,43,1,11
1403715393.062180519104004,44,5,37,3,11
1403715393.112177848815918,43,1,39,0,11
1403715393.162175178527832,43,1,38,3,11
1403715393.212171554565430,46,0,39,5,11
1403715393.262168884277344,48,3,42,2,11
1403715393.312166690826416,49,3,43,3,11
1403715393.362164974212646,47,1,45,1,11
1403715393.412163019180298,48,4,46,2,11
1403715393.462162971496582,48,1,47,0,11
1403715393.512163162231445,47,5,45,0,11
1403715393.562163352966309,47,4,42,3,11
1403715393.612163305282593,49,0,43,3,11
1403715393.662162542343140,48,4,45,2,11
1403715393.712161302566528,45,3,44,0,11
1403715393.762158870697021,44,3,42,0,11
1403715393.812158346176147,41,0,39,2,11
1403715393.862158298492432,42,0,40,2,11
1403715393.912158966064453,49,4,41,7,11
1403715393.962159395217896,49,16,47,1,11
1403715394.012159824371338,50,2,47,2,11
1403715394.062160968780518,49,0,46,0,11
1403715394.112161636352539,48,2,46,0,11
1403715394.162162542343140,49,3,46,3,11
1403715394.212163209915161,50,6,47,1,11
1403715394.262163400650024,50,3,48,0,11
1403715394.312163591384888,45,1,44,1,11
1403715394.362163305282593,41,1,41,0,11
1403715394.412162780761719,45,1,38,7,11
1403715394.462162733078003,41,0,40,0,11
1403715394.512162923812866,40,2,38,0,11
1403715394.562163352966309,49,5,36,10,11
1403715394.612163305282593,49,0,44,0,11
1403715394.662162065505981,45,0,43,0,11
1403715394.712159633636475,44,8,41,2,11
1403715394.762156963348389,45,0,42,3,11
1403715394.812155961990356,45,1,45,0,11
1403715394.862154483795166,39,3,39,0,11
1403715394.912154436111450,38,0,37,0,11
1403715394.962154388427734,37,1,36,0,11
1403715395.012155294418335,36,1,35,1,11
1403715395.062155246734619,36,0,36,0,11
1403715395.112155437469482,36,0,36,0,11
1403715395.162155389785767,37,0,35,1,11
1403715395.212155818939209,37,0,36,0,11
1403715395.262155294418335,37,0,34,0,11
1403715395.312155246734619,36,2,31,2,11
1403715395.362156391143799,33,0,32,0,11
1403715395.412156581878662,33,0,31,1,11
1403715395.462158441543579,42,1,30,10,11
1403715395.512157917022705,38,1,36,1,11
1403715395.562158584594727,37,1,36,0,11
1403715395.612157821655273,40,1,32,5,11
1403715395.662157058715820,41,6,34,3,11
1403715395.712157011032104,37,0,34,0,11
1403715395.762156963348389,34,1,34,0,11
1403715395.812156677246094,33,1,32,0,11
1403715395.862158060073853,40,0,31,8,11
1403715395.912158012390137,46,2,39,6,11
1403715395.962157726287842,45,0,45,0,11
1403715396.012158870697021,46,0,45,1,11
1403715396.062159061431885,50,2,46,4,11
1403715396.112159490585327,49,0,48,0,11
1403715396.162160634994507,49,6,47,1,11
1403715396.212159872055054,49,4,47,1,11
1403715396.262160301208496,47,7,46,0,11
1403715396.312160730361938,46,0,46,0,11
1403715396.362160921096802,46,0,46,0,11
1403715396.412161827087402,46,0,46,0,11
1403715396.462162017822266,44,0,44,0,11
1403715396.512162685394287,46,0,44,2,11
1403715396.562162876129150,46,0,44,0,11
1403715396.612161874771118,46,0,44,0,11
1403715396.662160873413086,45,0,43,2,11
1403715396.712159872055054,45,0,44,0,11
1403715396.762160301208496,43,10,41,0,11
1403715396.812160015106201,41,0,40,1,11
1403715396.862159729003906,44,3,41,3,11
1403715396.912158966064453,43,1,42,0,11
1403715396.962159395217896,40,0,40,0,11
1403715397.012160539627075,40,0,40,0,11
1403715397.062162399291992,40,0,40,0,11
1403715397.112162828445435,40,0,40,0,11
1403715397.162163734436035,40,0,40,0,11
1403715397.212163448333740,39,0,39,0,11
1403715397.262165069580078,46,2,39,7,11
1403715397.312166452407837,46,0,46,0,11
1403715397.362167596817017,46,11,45,0,11
1403715397.412168264389038,48,0,44,2,11
1403715397.462168693542480,46,4,46,0,11
1403715397.512169122695923,50,8,44,4,11
1403715397.562169313430786,50,7,47,1,11
1403715397.612169504165649,49,2,48,0,11
1403715397.662169218063354,48,1,47,1,11
1403715397.712168931961060,45,0,44,1,11
1403715397.762168407440186,44,4,43,0,11
1403715397.812169551849365,44,3,43,0,11
1403715397.862169742584229,47,1,43,4,11
1403715397.912169694900513,47,2,46,0,11
1403715397.962170124053955,50,15,46,3,11
1403715398.012170553207397,50,1,47,1,11
1403715398.062170743942261,50,6,46,0,11
1403715398.112171649932861,49,9,44,1,11
1403715398.162172317504883,48,2,45,2,11
1403715398.212177038192749,48,1,47,1,11
1403715398.262180328369141,48,1,48,0,11
1403715398.312183380126953,48,0,47,1,11
1403715398.362185716629028,48,0,48,0,11
1403715398.412186622619629,47,0,47,0,11
1403715398.462185859680176,46,0,46,0,11
1403715398.512184619903564,50,0,46,4,11
1403715398.562180757522583,50,12,49,0,11
1403715398.612177848815918,50,12,49,0,11
1403715398.662176847457886,50,5,49,1,11
1403715398.712176561355591,50,4,49,0,11
1403715398.762176275253296,48,1,47,0,11
1403715398.812175989151001,44,2,43,1,11
1403715398.862175464630127,43,3,42,0,11
1403715398.912174701690674,42,0,41,0,11
1403715398.962173700332642,42,2,41,1,11
1403715399.012173175811768,41,0,41,0,11
1403715399.062173128128052,40,0,40,0,11
1403715399.112172842025757,40,0,40,0,11
1403715399.162173986434937,48,0,40,8,11
1403715399.212173700332642,49,9,48,1,11
1403715399.262173175811768,50,12,48,1,11
1403715399.312173604965210,50,0,48,0,11
1403715399.362173557281494,50,0,48,1,11
1403715399.412173271179199,50,0,49,1,11
1403715399.462172985076904,50,0,50,0,11
1403715399.512172222137451,50,0,50,0,11
1403715399.562172412872314,50,0,49,0,11
1403715399.612172603607178,50,0,47,0,11
1403715399.662172317504883,50,0,46,1,11
1403715399.712172031402588,49,0,47,1,11
1403715399.762173652648926,50,1,48,2,11
1403715399.812174081802368,50,9,50,0,11
1403715399.862174510955811,49,14,49,0,11
1403715399.912173986434937,48,2,48,0,11
1403715399.962171792984009,48,0,48,0,11
1403715400.012170076370239,48,0,48,0,11
1403715400.062168836593628,50,0,48,2,11
1403715400.112168073654175,50,0,50,0,11
1403715400.162168025970459,50,0,50,0,11
1403715400.212168931961060,50,20,50,0,11
1403715400.262170314788818,50,0,49,0,11
1403715400.312170743942261,50,0,49,0,11
1403715400.362170696258545,50,1,48,1,11
1403715400.412169933319092,50,9,49,0,11
1403715400.462167739868164,49,15,48,0,11
1403715400.512166500091553,47,3,45,0,11
1403715400.562165975570679,48,0,45,2,11
1403715400.612164974212646,45,0,44,0,11
1403715400.662163972854614,43,0,40,0,11
1403715400.712163686752319,43,0,39,2,11
1403715400.762163162231445,42,0,41,1,11
1403715400.812162399291992,50,8,40,8,11
1403715400.862161874771118,49,0,47,0,11
1403715400.912161111831665,47,1,45,1,11
1403715400.962161064147949,46,0,45,0,11
1403715401.012160539627075,48,4,45,3,11
1403715401.062160491943359,49,13,47,2,11
1403715401.112160205841064,47,1,46,0,11
1403715401.162160158157349,46,0,45,0,11
1403715401.212159395217896,45,1,44,1,11
1403715401.262159109115601,45,1,42,0,11
1403715401.312158823013306,48,10,42,3,11
1403715401.362157821655273,47,1,45,2,11
1403715401.412156343460083,50,9,47,3,11
1403715401.462153196334839,50,2,49,0,11
1403715401.512150764465332,50,23,49,0,11
1403715401.562149524688721,50,1,47,1,11
1403715401.612149953842163,50,8,47,0,11
1403715401.662149906158447,48,15,45,2,11
1403715401.712148904800415,48,2,46,2,11
1403715401.762147188186646,46,0,45,0,11
1403715401.812147378921509,45,2,44,0,11
1403715401.862149715423584,48,6,43,5,11
1403715401.912152290344238,47,8,45,1,11
1403715401.962152719497681,47,1,43,1,11
1403715402.012153625488281,48,3,41,3,11
1403715402.062152624130249,47,1,42,1,11
1403715402.112154722213745,45,13,38,3,11
1403715402.162156105041504,44,2,40,1,11
1403715402.212156534194946,45,3,38,6,11
1403715402.262155771255493,50,8,44,5,11
1403715402.312153577804565,50,0,49,1,11
1403715402.362154006958008,49,0,49,0,11
1403715402.412155628204346,49,2,48,0,11
1403715402.462159872055054,50,16,47,1,11
1403715402.512160062789917,47,6,47,0,11
1403715402.562158823013306,45,1,45,0,11
1403715402.612156629562378,45,3,41,2,11
1403715402.662156105041504,43,3,41,0,11
1403715402.712156534194946,47,8,38,7,11
1403715402.762157440185547,40,2,37,0,11
1403715402.812158584594727,39,0,36,1,11
1403715402.862160682678223,43,1,32,8,11
1403715402.912161588668823,42,0,37,0,11
1403715402.962161779403687,39,2,36,0,11
1403715403.012160539627075,38,1,36,2,11
1403715403.062158584594727,48,17,38,10,11
1403715403.112157821655273,48,2,46,1,11
1403715403.162154197692871,48,3,46,2,11
1403715403.212151050567627,48,0,47,0,11
1403715403.262147188186646,47,1,45,0,11
1403715403.312148571014404,49,13,42,2,11
1403715403.362145900726318,48,0,43,2,11
1403715403.412143230438232,48,2,44,3,11
1403715403.462141990661621,48,2,47,1,11
1403715403.512142896652222,48,0,47,0,11
1403715403.562144756317139,49,2,45,1,11
1403715403.612146139144897,49,0,45,1,11
1403715403.662145853042603,49,9,45,2,11
1403715403.712144851684570,48,7,46,2,11
1403715403.762143373489380,49,0,47,1,11
1403715403.812143564224243,48,0,46,0,11
1403715403.862142801284790,48,1,46,1,11
1403715403.912142276763916,48,7,46,2,11
1403715403.962141990661621,49,2,47,1,11
1403715404.012142658233643,48,0,45,0,11
1403715404.062142610549927,44,3,38,2,11
1403715404.112143516540527,44,0,38,3,11
1403715404.162143945693970,42,3,40,1,11
1403715404.212143898010254,40,2,38,1,11
1403715404.262144804000854,47,4,36,9,11
1403715404.312144041061401,50,2,45,3,11
1403715404.362143278121948,49,2,48,1,11
1403715404.412142753601074,46,2,46,0,11
1403715404.462141990661621,49,5,44,4,11
1403715404.512141942977905,48,2,46,0,11
1403715404.562141895294189,47,0,46,1,11
1403715404.612142324447632,46,2,46,0,11
1403715404.662142276763916,48,1,42,4,11
1403715404.712141752243042,47,6,43,2,11
1403715404.762142181396484,45,0,43,1,11
1403715404.812141656875610,45,2,44,0,11
1403715404.862140417098999,48,2,44,4,11
1403715404.912140846252441,50,0,48,2,11
1403715404.962142229080200,50,9,49,0,11
1403715405.012142658233643,50,0,49,0,11
1403715405.062144279479980,49,6,49,0,11
1403715405.112144947052002,50,5,48,1,11
1403715405.162147521972656,50,1,46,0,11
1403715405.212148666381836,49,0,45,0,11
1403715405.262150049209595,47,0,42,2,11
1403715405.312150716781616,46,6,43,2,11
1403715405.362152576446533,46,0,43,3,11
1403715405.412152528762817,45,4,43,2,11
1403715405.462152957916260,42,0,41,1,11
1403715405.512153863906860,46,0,41,5,11
1403715405.562154293060303,48,5,46,2,11
1403715405.612154245376587,45,1,44,0,11
1403715405.662155389785767,46,1,41,4,11
1403715405.712156057357788,48,0,45,3,11
1403715405.762156486511230,47,0,47,0,11
1403715405.812157630920410,48,1,45,2,11
1403715405.862158775329590,47,0,45,1,11
1403715405.912161350250244,46,17,43,2,11
1403715405.962163686752319,37,0,36,0,11
1403715406.012164831161499,35,0,35,0,11
1403715406.062165737152100,34,0,34,0,11
1403715406.112167119979858,41,1,31,8,11
1403715406.162167787551880,42,1,37,5,11
1403715406.212168455123901,41,0,41,0,11
1403715406.262169122695923,39,0,39,0,11
1403715406.312170267105103,39,0,37,0,11
1403715406.362171411514282,37,1,35,0,11
1403715406.412178277969360,43,15,32,10,11
1403715406.462180376052856,43,1,31,0,11
1403715406.512184619903564,46,9,24,6,11
1403715406.562184572219849,34,0,23,3,11
1403715406.612183332443237,29,0,24,1,11
1403715406.662182569503784,27,0,21,2,11
1403715406.712179899215698,34,0,23,8,11
1403715406.762178659439087,32,0,30,1,11
1403715406.812178850173950,32,0,28,0,11
1403715406.862176179885864,41,0,25,11,11
1403715406.912175893783569,41,0,36,2,11
1403715406.962175846099854,38,0,37,0,11
1403715407.012173175811768,46,3,36,9,11
1403715407.062173366546631,44,0,44,0,11
1403715407.112173080444336,48,4,43,4,11
1403715407.162173032760620,48,5,44,1,11
1403715407.212173461914062,48,2,44,2,11
1403715407.262172698974609,41,7,40,1,11
1403715407.312173604965210,44,1,40,4,11
1403715407.362175226211548,42,0,42,0,11
1403715407.412177562713623,39,0,39,0,11
1403715407.462178230285645,41,1,38,2,11
1403715407.512178897857666,39,2,39,0,11
1403715407.562180757522583,39,4,39,0,11
1403715407.612182378768921,44,3,37,7,11
1403715407.662184238433838,40,4,39,0,11
1403715407.712185621261597,40,7,30,4,11
1403715407.762186527252197,31,3,24,2,11
1403715407.812187671661377,31,4,21,7,11
1403715407.862186670303345,28,5,21,4,11
1403715407.912185668945312,25,2,20,0,11
1403715407.962185382843018,23,1,12,0,11
1403715408.012186050415039,20,9,13,1,11
1403715408.062186717987061,11,2,6,0,11
1403715408.112187147140503,10,4,6,0,11
1403715408.162187814712524,7,0,6,1,11
1403715408.212188005447388,6,4,4,0,11
1403715408.262187957763672,5,1,4,0,11
1403715408.312188625335693,12,3,4,8,11
1403715408.362188339233398,13,3,12,1,11
1403715408.412189006805420,13,3,13,0,11
1403715408.462188959121704,13,2,13,0,11
1403715408.512188911437988,19,4,11,7,11
1403715408.562189102172852,22,3,17,4,11
1403715408.612189292907715,24,2,19,3,11
1403715408.662187814712524,24,4,20,2,11
1403715408.712187051773071,25,1,19,5,11
1403715408.762186527252197,27,1,24,2,11
1403715408.812185049057007,29,2,26,3,11
1403715408.862184047698975,29,1,27,2,11
1403715408.912182807922363,29,1,27,2,11
1403715408.962182044982910,28,0,28,0,11
1403715409.012181282043457,28,2,28,0,11
1403715409.062180757522583,32,3,25,6,11
1403715409.112179994583130,30,1,28,0,11
1403715409.162175893783569,33,1,27,5,11
1403715409.212174177169800,31,0,27,1,11
1403715409.262175798416138,34,2,27,4,11
1403715409.312176942825317,33,2,19,4,11
1403715409.362176418304443,35,3,20,3,11
1403715409.412173032760620,32,1,17,7,11
1403715409.462170362472534,33,1,22,4,11
1403715409.512167930603027,33,2,24,5,11
1403715409.562167406082153,32,0,27,1,11
1403715409.612168550491333,35,0,28,6,11
1403715409.662171602249146,40,0,33,6,11
1403715409.712171554565430,40,2,38,0,11
1403715409.762173414230347,40,1,39,1,11
1403715409.812174320220947,42,0,39,2,11
1403715409.862172126770020,44,0,41,3,11
1403715409.912171602249146,47,2,44,3,11
1403715409.962169647216797,48,4,46,1,11
1403715410.012168407440186,48,2,46,1,11
1403715410.062164783477783,47,5,46,1,11
1403715410.112163543701172,47,2,46,1,11
1403715410.162163496017456,47,0,46,0,11
1403715410.212163209915161,50,1,46,3,11
1403715410.262162208557129,48,1,46,1,11
1403715410.312162399291992,47,2,46,0,11
1403715410.362163066864014,47,4,46,1,11
1403715410.412163496017456,47,0,47,0,11
1403715410.462164402008057,48,1,47,1,11
1403715410.512165307998657,48,3,48,0,11
1403715410.562165498733521,45,2,45,0,11
1403715410.612165689468384,46,13,44,2,11
1403715410.662166118621826,49,0,46,3,11
1403715410.712165832519531,49,0,49,0,11
1403715410.762166738510132,49,0,49,0,11
1403715410.812167882919312,49,1,49,0,11
1403715410.862168550491333,49,1,49,0,11
1403715410.912167787551880,50,3,49,1,11
1403715410.962163448333740,48,6,47,0,11
1403715411.012158870697021,48,0,47,0,11
1403715411.062156915664673,48,1,47,1,11
1403715411.112155199050903,48,3,47,0,11
1403715411.162153005599976,46,2,45,0,11
1403715411.212152957916260,48,5,44,4,11
1403715411.262153625488281,47,0,47,0,11
1403715411.312154293060303,47,0,47,0,11
1403715411.362156391143799,47,0,47,0,11
1403715411.412157297134399,47,0,47,0,11
1403715411.462157964706421,49,12,47,2,11
