# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112324714660645,47,4,40,3,11
1403715345.162325143814087,48,3,42,1,11
1403715345.212325572967529,46,0,41,2,11
1403715345.262326240539551,50,1,41,4,11
1403715345.312326192855835,47,0,44,1,11
1403715345.362326145172119,50,5,45,5,11
1403715345.412326097488403,48,3,48,0,11
1403715345.462327241897583,50,1,47,2,11
1403715345.512328386306763,48,7,47,0,11
1403715345.562329053878784,45,3,45,0,11
1403715345.612329483032227,50,6,43,5,11
1403715345.662329435348511,49,1,48,0,11
1403715345.712329626083374,49,0,48,1,11
1403715345.762330055236816,48,2,48,0,11
1403715345.812330484390259,45,3,44,1,11
1403715345.862330675125122,50,8,44,5,11
1403715345.912331104278564,49,2,47,0,11
1403715345.962331533432007,49,2,46,2,11
1403715346.012332201004028,49,6,48,1,11
1403715346.062332391738892,48,2,46,1,11
1403715346.112330913543701,50,2,47,3,11
1403715346.162328243255615,50,5,50,0,11
1403715346.212324619293213,50,5,50,0,11
1403715346.262323617935181,50,0,49,0,11
1403715346.312324047088623,48,0,46,0,11
1403715346.362324237823486,48,3,46,1,11
1403715346.412319660186768,50,10,47,3,11
1403715346.462320566177368,50,11,49,0,11
1403715346.512322187423706,48,4,47,0,11
1403715346.562326192855835,47,1,46,1,11
1403715346.612330198287964,50,5,45,3,11
1403715346.662335395812988,49,0,47,0,11
1403715346.712338924407959,49,1,46,2,11
1403715346.762344837188721,50,5,48,1,11
1403715346.812350511550903,50,17,49,1,11
1403715346.862351894378662,49,0,47,0,11
1403715346.912352323532104,48,1,46,0,11
1403715346.962352752685547,46,1,46,0,11
1403715347.012353420257568,48,5,46,2,11
1403715347.062354803085327,50,1,47,2,11
1403715347.112355709075928,49,4,48,0,11
1403715347.162356138229370,49,1,48,1,11
1403715347.212355375289917,50,2,49,1,11
1403715347.262354850769043,49,0,49,0,11
1403715347.312354803085327,48,0,48,0,11
1403715347.362354993820190,50,19,48,2,11
1403715347.412355184555054,47,12,44,0,11
1403715347.462354898452759,47,0,41,0,11
1403715347.512356042861938,43,0,37,2,11
1403715347.562357187271118,42,4,40,2,11
1403715347.612358331680298,45,0,42,3,11
1403715347.662358999252319,44,0,40,0,11
1403715347.712358951568604,45,1,39,2,11
1403715347.762358903884888,42,0,40,1,11
1403715347.812358140945435,44,0,38,2,11
1403715347.862356662750244,42,1,40,0,11
1403715347.912352800369263,39,3,38,0,11
1403715347.962351083755493,49,7,38,11,11
1403715348.012348413467407,49,8,48,0,11
1403715348.062350034713745,46,11,43,1,11
1403715348.112348079681396,46,0,44,1,11
1403715348.162347316741943,43,0,37,0,11
1403715348.212346076965332,42,0,35,0,11
1403715348.262343883514404,42,1,32,4,11
1403715348.312340974807739,39,0,34,1,11
1403715348.362337350845337,34,3,31,1,11
1403715348.412333011627197,47,4,30,16,11
1403715348.462329387664795,47,0,45,1,11
1403715348.512326478958130,47,0,44,0,11
1403715348.562324523925781,47,0,44,2,11
1403715348.612322807312012,46,4,42,2,11
1403715348.662323236465454,48,3,41,4,11
1403715348.712323904037476,49,1,44,2,11
1403715348.762324571609497,46,7,44,1,11
1403715348.812324762344360,46,0,44,0,11
1403715348.862323522567749,48,13,43,4,11
1403715348.912323236465454,46,1,46,0,11
1403715348.962323904037476,46,1,46,0,11
1403715349.012320995330811,48,0,43,3,11
1403715349.062318086624146,48,1,45,0,11
1403715349.112315893173218,46,0,41,1,11
1403715349.162315130233765,50,13,42,5,11
1403715349.212311029434204,50,2,48,2,11
1403715349.262309551239014,48,4,47,0,11
1403715349.312308073043823,47,0,46,1,11
1403715349.362306118011475,48,12,44,2,11
1403715349.412308931350708,48,0,46,0,11
1403715349.462309360504150,50,15,46,4,11
1403715349.512309551239014,50,1,50,0,11
1403715349.562309503555298,50,1,50,0,11
1403715349.612308979034424,50,0,50,0,11
1403715349.662307739257812,50,0,49,0,11
1403715349.712305784225464,48,2,47,0,11
1403715349.762303829193115,47,7,46,1,11
1403715349.812302827835083,48,1,46,2,11
1403715349.862303733825684,50,14,46,2,11
1403715349.912305116653442,48,1,46,0,11
1403715349.962307691574097,49,8,44,2,11
1403715350.012308835983276,47,0,43,0,11
1403715350.062310218811035,44,14,40,2,11
1403715350.112302303314209,44,0,38,1,11
1403715350.162297487258911,42,0,33,2,11
1403715350.212293863296509,41,0,33,2,11
1403715350.262290716171265,38,0,36,1,11
1403715350.312286615371704,38,1,37,1,11
1403715350.362287998199463,46,1,38,8,11
1403715350.412286043167114,45,1,45,0,11
1403715350.462290525436401,48,7,43,5,11
1403715350.512293577194214,47,1,46,0,11
1403715350.562295198440552,50,24,46,3,11
1403715350.612295866012573,50,1,49,1,11
1403715350.662295341491699,50,14,49,0,11
1403715350.712294816970825,49,0,48,0,11
1403715350.762294054031372,49,0,48,1,11
1403715350.812293291091919,49,0,49,0,11
1403715350.862293004989624,50,0,49,1,11
1403715350.912292003631592,50,0,48,0,11
1403715350.962292671203613,50,0,48,0,11
1403715351.012294530868530,49,0,48,1,11
1403715351.062294721603394,50,5,49,1,11
1403715351.112296104431152,50,0,50,0,11
1403715351.162301301956177,50,20,50,0,11
1403715351.212300062179565,50,1,50,0,11
1403715351.262301206588745,50,12,50,0,11
1403715351.312300205230713,50,1,50,0,11
1403715351.362297773361206,49,0,48,0,11
1403715351.412298679351807,49,0,47,0,11
1403715351.462298393249512,49,0,47,1,11
1403715351.512298583984375,49,0,48,1,11
1403715351.562298059463501,49,0,47,0,11
1403715351.612296581268311,46,1,45,0,11
1403715351.662293672561646,49,2,42,4,11
1403715351.712290763854980,49,0,44,0,11
1403715351.762279272079468,47,21,43,2,11
1403715351.812277078628540,45,1,43,1,11
1403715351.862276077270508,47,9,41,3,11
1403715351.912276744842529,46,0,43,0,11
1403715351.962277412414551,45,1,42,1,11
1403715352.012279033660889,44,0,43,0,11
1403715352.062278509140015,43,1,41,0,11
1403715352.112279653549194,42,2,40,0,11
1403715352.162280559539795,41,0,40,1,11
1403715352.212281465530396,45,3,41,4,11
1403715352.262282371520996,46,0,43,2,11
1403715352.312281131744385,46,0,45,0,11
1403715352.362276554107666,48,18,44,3,11
1403715352.412275791168213,48,2,46,0,11
1403715352.462275266647339,48,14,45,1,11
1403715352.512274265289307,46,0,45,0,11
1403715352.562272071838379,45,0,45,0,11
1403715352.612269639968872,44,0,44,0,11
1403715352.662270545959473,45,2,43,1,11
1403715352.712270259857178,45,2,44,0,11
1403715352.762270450592041,44,3,44,0,11
1403715352.812270879745483,44,0,43,1,11
1403715352.862270832061768,44,3,44,0,11
1403715352.912270069122314,44,0,44,0,11
1403715352.962268829345703,48,17,44,4,11
1403715353.012267112731934,47,3,47,0,11
1403715353.062265872955322,50,9,47,3,11
1403715353.112265586853027,50,0,49,0,11
1403715353.162265777587891,49,1,48,0,11
1403715353.212265968322754,47,0,47,0,11
1403715353.262266159057617,47,0,47,0,11
1403715353.312265634536743,47,1,47,0,11
1403715353.362265110015869,50,24,47,3,11
1403715353.412265300750732,49,1,49,0,11
1403715353.462265491485596,49,1,49,0,11
1403715353.512265443801880,49,1,49,0,11
1403715353.562265872955322,50,10,49,1,11
1403715353.612265825271606,50,1,50,0,11
1403715353.662266016006470,50,5,50,0,11
1403715353.712266206741333,50,0,50,0,11
1403715353.762266397476196,49,0,49,0,11
1403715353.812266826629639,49,0,48,1,11
1403715353.862267017364502,49,0,49,0,11
1403715353.912267208099365,49,0,49,0,11
1403715353.962267875671387,50,16,49,1,11
1403715354.012269258499146,50,1,50,0,11
1403715354.062268495559692,49,1,48,0,11
1403715354.112267971038818,49,0,48,0,11
1403715354.162267446517944,49,5,46,1,11
1403715354.212267875671387,48,0,46,0,11
1403715354.262269020080566,49,7,46,3,11
1403715354.312270402908325,49,0,49,0,11
1403715354.362271308898926,49,1,49,0,11
1403715354.412272691726685,49,1,48,0,11
1403715354.462273597717285,49,0,48,0,11
1403715354.512274026870728,48,0,48,0,11
1403715354.562274217605591,50,16,48,2,11
1403715354.612274408340454,50,2,50,0,11
1403715354.662273883819580,50,0,50,0,11
1403715354.712272167205811,50,10,50,0,11
1403715354.762272357940674,50,6,50,0,11
1403715354.812274217605591,50,0,49,0,11
1403715354.862274169921875,50,3,49,0,11
1403715354.912272691726685,50,0,49,1,11
1403715354.962269783020020,50,0,50,0,11
1403715355.012269735336304,50,0,50,0,11
1403715355.062271356582642,50,1,50,0,11
1403715355.112271547317505,50,1,50,0,11
1403715355.162270545959473,50,15,50,0,11
1403715355.212270498275757,48,1,48,0,11
1403715355.262270927429199,46,2,46,0,11
1403715355.312270402908325,46,6,43,3,11
1403715355.362269639968872,49,3,44,4,11
1403715355.412269592285156,49,0,46,0,11
1403715355.462268352508545,49,3,45,2,11
1403715355.512269735336304,47,0,45,1,11
1403715355.562268495559692,45,2,44,0,11
1403715355.612267255783081,45,1,43,0,11
1403715355.662267208099365,41,0,37,1,11
1403715355.712265729904175,41,2,37,1,11
1403715355.762264490127563,49,9,38,10,11
1403715355.812263488769531,50,1,48,2,11
1403715355.862262010574341,50,0,50,0,11
1403715355.912262439727783,49,4,49,0,11
1403715355.962263107299805,49,0,47,0,11
1403715356.012263536453247,49,0,47,0,11
1403715356.062263488769531,50,3,47,3,11
1403715356.112262964248657,50,0,50,0,11
1403715356.162261962890625,50,11,50,0,11
1403715356.212260723114014,50,0,50,0,11
1403715356.262260675430298,49,0,49,0,11
1403715356.312261104583740,47,0,47,0,11
1403715356.362261295318604,50,12,46,3,11
1403715356.412261486053467,49,0,48,0,11
1403715356.462261438369751,48,0,48,0,11
1403715356.512261867523193,49,0,48,1,11
1403715356.562262773513794,49,1,49,0,11
1403715356.612263202667236,49,1,49,0,11
1403715356.662262678146362,49,2,49,0,11
1403715356.712262630462646,49,1,48,0,11
1403715356.762261152267456,50,11,47,1,11
1403715356.812260866165161,49,3,46,1,11
1403715356.862260818481445,47,0,44,0,11
1403715356.912257432937622,45,1,41,3,11
1403715356.962255239486694,47,9,43,2,11
1403715357.012255191802979,45,2,38,1,11
1403715357.062255382537842,41,1,35,1,11
1403715357.112255573272705,37,1,32,3,11
1403715357.162257432937622,37,0,34,1,11
1403715357.212257146835327,35,3,34,0,11
1403715357.262256860733032,39,1,33,5,11
1403715357.312257528305054,36,0,35,0,11
1403715357.362255573272705,43,4,34,7,11
1403715357.412256479263306,44,0,40,3,11
1403715357.462257385253906,43,3,43,0,11
1403715357.512257814407349,47,4,42,5,11
1403715357.562258481979370,48,3,47,1,11
1403715357.612258911132812,48,0,46,0,11
1403715357.662262201309204,46,0,44,0,11
1403715357.712265253067017,48,0,44,4,11
1403715357.762265205383301,48,1,48,0,11
1403715357.812264442443848,50,2,48,2,11
1403715357.862264394760132,50,2,50,0,11
1403715357.912266492843628,49,0,49,0,11
1403715357.962267160415649,49,5,48,1,11
1403715358.012268543243408,49,8,48,1,11
1403715358.062269210815430,49,0,49,0,11
1403715358.112272024154663,48,2,47,0,11
1403715358.162273883819580,48,2,47,0,11
1403715358.212274312973022,47,0,46,1,11
1403715358.262273311614990,46,1,45,0,11
1403715358.312273979187012,50,4,45,4,11
1403715358.362274885177612,49,10,48,1,11
1403715358.412275552749634,50,0,47,1,11
1403715358.462276220321655,49,0,47,0,11
1403715358.512279272079468,46,0,42,1,11
1403715358.562280654907227,45,2,39,2,11
1403715358.612281084060669,49,4,41,6,11
1403715358.662276744842529,48,0,44,1,11
1403715358.712274551391602,43,2,37,0,11
1403715358.762274503707886,42,0,35,4,11
1403715358.812272310256958,38,4,36,2,11
1403715358.862271308898926,42,2,35,6,11
1403715358.912271261215210,40,2,38,2,11
1403715358.962270736694336,44,0,39,5,11
1403715359.012271165847778,44,1,44,0,11
1403715359.062272071838379,48,6,44,4,11
1403715359.112269639968872,47,0,47,0,11
1403715359.162268400192261,49,4,46,2,11
1403715359.212268590927124,50,0,46,1,11
1403715359.262267827987671,49,0,46,1,11
1403715359.312267780303955,49,5,47,2,11
1403715359.362267732620239,50,2,49,1,11
1403715359.412266254425049,50,9,50,0,11
1403715359.462264537811279,50,5,49,0,11
1403715359.512261390686035,50,0,48,0,11
1403715359.562258958816528,49,1,48,0,11
1403715359.612257957458496,49,1,48,1,11
1403715359.662256956100464,50,7,49,1,11
1403715359.712255954742432,49,0,49,0,11
1403715359.762255668640137,49,1,48,0,11
1403715359.812254428863525,48,1,47,0,11
1403715359.862255334854126,48,0,45,1,11
1403715359.912256956100464,49,3,44,2,11
1403715359.962257862091064,49,1,45,3,11
1403715360.012256383895874,49,14,45,2,11
1403715360.062255859375000,50,4,46,1,11
1403715360.112255096435547,50,1,46,2,11
1403715360.162254810333252,49,1,47,0,11
1403715360.212254285812378,47,0,47,0,11
1403715360.262252569198608,50,6,45,3,11
1403715360.312252044677734,48,1,47,0,11
1403715360.362251281738281,47,1,47,0,11
1403715360.412249565124512,45,1,44,0,11
1403715360.462248325347900,45,0,44,0,11
1403715360.512243509292603,48,4,44,3,11
1403715360.562242507934570,45,7,44,1,11
1403715360.612239360809326,50,6,45,5,11
1403715360.662238597869873,48,6,48,0,11
1403715360.712237834930420,46,6,46,0,11
1403715360.762238264083862,48,2,45,3,11
1403715360.812239170074463,46,1,44,0,11
1403715360.862237453460693,49,4,44,3,11
1403715360.912236690521240,47,1,45,2,11
1403715360.962236404418945,47,1,47,0,11
1403715361.012237310409546,47,0,46,0,11
1403715361.062237977981567,47,0,46,0,11
1403715361.112236976623535,48,3,45,2,11
1403715361.162236690521240,48,5,46,1,11
1403715361.212236166000366,46,0,45,0,11
1403715361.262235641479492,48,0,41,2,11
1403715361.312234640121460,42,5,40,1,11
1403715361.362234115600586,38,3,36,1,11
1403715361.412234067916870,37,1,32,3,11
1403715361.462233543395996,35,0,32,0,11
1403715361.512233257293701,34,0,31,0,11
1403715361.562233448028564,34,0,27,3,11
1403715361.612233638763428,38,0,30,6,11
1403715361.662234544754028,37,0,36,1,11
1403715361.712235450744629,37,0,37,0,11
1403715361.762236118316650,39,0,37,2,11
1403715361.812236547470093,50,3,39,11,11
1403715361.862235784530640,50,1,50,0,11
1403715361.912235975265503,50,3,50,0,11
1403715361.962234497070312,50,7,50,0,11
1403715362.012231111526489,50,9,49,0,11
1403715362.062229871749878,50,0,49,0,11
1403715362.112229108810425,50,0,48,1,11
1403715362.162228822708130,50,2,48,0,11
1403715362.212228536605835,46,0,45,0,11
1403715362.262228250503540,44,0,44,0,11
1403715362.312228202819824,44,0,42,2,11
1403715362.362227916717529,44,3,43,1,11
1403715362.412227630615234,46,2,44,2,11
1403715362.462228059768677,49,5,45,3,11
1403715362.512227296829224,49,2,47,0,11
1403715362.562226533889771,50,7,47,2,11
1403715362.612225294113159,47,9,40,0,11
1403715362.662226200103760,46,0,39,0,11
1403715362.712227344512939,45,0,37,6,11
1403715362.762230634689331,45,0,42,1,11
1403715362.812233686447144,45,0,38,4,11
1403715362.862237215042114,44,2,42,1,11
1403715362.912241697311401,44,3,43,1,11
1403715362.962241888046265,48,1,40,5,11
1403715363.012241363525391,48,0,45,0,11
1403715363.062240839004517,49,1,45,3,11
1403715363.112239599227905,49,9,47,2,11
1403715363.162235975265503,50,6,49,1,11
1403715363.212236166000366,50,11,48,0,11
1403715363.262234926223755,50,0,49,0,11
1403715363.312235355377197,50,0,48,1,11
1403715363.362235546112061,50,8,49,0,11
1403715363.412235975265503,50,2,49,1,11
1403715363.462237358093262,47,0,46,0,11
1403715363.512238502502441,47,0,46,0,11
1403715363.562239646911621,47,1,40,3,11
1403715363.612239599227905,46,0,40,0,11
1403715363.662239789962769,46,0,39,4,11
1403715363.712239265441895,47,2,40,6,11
1403715363.762238979339600,49,1,42,3,11
1403715363.812239170074463,47,3,42,1,11
1403715363.862239122390747,41,1,35,1,11
1403715363.912237644195557,39,1,35,0,11
1403715363.962238073348999,40,0,24,11,11
1403715364.012236595153809,45,7,32,8,11
1403715364.062236070632935,40,0,32,1,11
1403715364.112235784530640,39,0,33,0,11
1403715364.162235736846924,37,0,31,5,11
1403715364.212235689163208,37,0,36,0,11
1403715364.262234687805176,37,0,35,1,11
1403715364.312233924865723,40,0,37,3,11
1403715364.362233638763428,44,0,40,4,11
1403715364.412232398986816,50,12,42,6,11
1403715364.462232112884521,50,0,46,0,11
1403715364.512234926223755,49,1,46,1,11
1403715364.562242031097412,50,19,46,3,11
1403715364.612239599227905,50,7,48,0,11
1403715364.662239313125610,50,1,47,1,11
1403715364.712237119674683,49,4,47,1,11
1403715364.762237310409546,49,0,47,2,11
1403715364.812237262725830,48,3,45,0,11
1403715364.862236976623535,41,4,38,0,11
1403715364.912235498428345,45,4,37,7,11
1403715364.962236642837524,43,0,43,0,11
1403715365.012236595153809,50,2,41,7,11
1403715365.062236785888672,49,1,48,0,11
1403715365.112237453460693,46,1,43,1,11
1403715365.162238121032715,47,18,43,1,11
1403715365.212237834930420,49,2,44,4,11
1403715365.262238025665283,50,0,48,2,11
1403715365.312238931655884,48,1,46,0,11
1403715365.362240552902222,49,14,45,2,11
1403715365.412240743637085,48,0,46,2,11
1403715365.462240934371948,46,0,46,0,11
1403715365.512240409851074,49,0,43,4,11
1403715365.562240123748779,49,2,45,0,11
1403715365.612239599227905,49,2,44,3,11
1403715365.662239313125610,46,0,45,1,11
1403715365.712238311767578,44,0,44,0,11
1403715365.762238740921021,49,10,42,6,11
1403715365.812238454818726,46,2,44,0,11
1403715365.862238645553589,44,0,42,0,11
1403715365.912238597869873,46,10,40,5,11
1403715365.962239265441895,45,7,43,2,11
1403715366.012240171432495,45,0,44,0,11
1403715366.062241554260254,44,0,44,0,11
1403715366.112242460250854,43,0,43,0,11
1403715366.162243366241455,42,0,41,0,11
1403715366.212244510650635,43,0,41,1,11
1403715366.262245655059814,43,0,42,1,11
1403715366.312245845794678,42,0,42,0,11
1403715366.362245321273804,50,2,42,8,11
1403715366.412244081497192,50,10,49,0,11
1403715366.462244272232056,49,0,49,0,11
1403715366.512243747711182,49,11,48,0,11
1403715366.562243223190308,49,10,47,0,11
1403715366.612243175506592,49,0,47,1,11
1403715366.662244558334351,49,1,48,1,11
1403715366.712246179580688,49,0,49,0,11
1403715366.762249469757080,48,0,46,0,11
1403715366.812250137329102,48,0,46,0,11
1403715366.862253427505493,48,0,46,1,11
1403715366.912257909774780,48,0,47,1,11
1403715366.962260961532593,50,0,47,2,11
1403715367.012262344360352,50,26,49,0,11
1403715367.062265396118164,50,0,48,1,11
1403715367.112266063690186,50,11,47,0,11
1403715367.162266016006470,49,10,47,0,11
1403715367.212264776229858,48,0,47,1,11
1403715367.262266159057617,48,0,48,0,11
1403715367.312268495559692,48,0,48,0,11
1403715367.362269639968872,48,1,48,0,11
1403715367.412269353866577,48,0,47,0,11
1403715367.462270498275757,47,0,45,0,11
1403715367.512271642684937,47,0,45,1,11
1403715367.562270879745483,47,0,46,1,11
1403715367.612272262573242,49,21,46,3,11
1403715367.662271976470947,48,0,47,0,11
1403715367.712272405624390,50,9,47,2,11
1403715367.762272119522095,50,10,49,1,11
1403715367.812272310256958,50,0,50,0,11
1403715367.862272024154663,49,0,49,0,11
1403715367.912270545959473,49,0,49,0,11
1403715367.962270975112915,49,0,48,0,11
1403715368.012269020080566,48,0,46,0,11
1403715368.062269926071167,48,0,46,1,11
1403715368.112270355224609,46,0,46,0,11
1403715368.162271499633789,45,0,45,0,11
1403715368.212273597717285,49,16,42,5,11
1403715368.262273788452148,48,0,45,0,11
1403715368.312274456024170,48,7,44,2,11
1403715368.362274885177612,50,8,46,3,11
1403715368.412275075912476,50,0,49,1,11
1403715368.462274789810181,50,0,50,0,11
1403715368.512274026870728,50,0,49,0,11
1403715368.562273502349854,50,2,49,0,11
1403715368.612271547317505,49,0,48,0,11
1403715368.662268638610840,48,1,46,0,11
1403715368.712268352508545,49,1,46,2,11
1403715368.762267351150513,47,1,47,0,11
1403715368.812267541885376,49,18,45,3,11
1403715368.862267971038818,46,1,46,0,11
1403715368.912266016006470,48,3,44,4,11
1403715368.962265491485596,49,6,46,2,11
1403715369.012264251708984,48,1,47,0,11
1403715369.062264204025269,48,1,47,1,11
1403715369.112263441085815,48,2,48,0,11
1403715369.162262916564941,48,0,48,0,11
1403715369.212262153625488,48,0,48,0,11
1403715369.262259483337402,49,12,48,1,11
1403715369.312258958816528,49,0,49,0,11
1403715369.362257957458496,49,0,49,0,11
1403715369.412256240844727,50,18,48,1,11
1403715369.462255954742432,50,0,48,0,11
1403715369.512256622314453,50,3,47,1,11
1403715369.562257289886475,49,5,48,0,11
1403715369.612258434295654,49,0,47,0,11
1403715369.662259101867676,47,2,47,0,11
1403715369.712260246276855,45,1,45,0,11
1403715369.762261867523193,45,0,45,0,11
1403715369.812262296676636,45,0,44,0,11
1403715369.862265825271606,47,7,43,2,11
1403715369.912268161773682,49,7,45,3,11
1403715369.962271213531494,49,0,48,1,11
1403715370.012269973754883,50,10,49,1,11
1403715370.062269687652588,50,0,50,0,11
1403715370.112267017364502,49,2,49,0,11
1403715370.162264823913574,50,6,48,1,11
1403715370.212262153625488,50,0,49,0,11
1403715370.262261629104614,50,4,49,1,11
1403715370.312261581420898,50,19,49,0,11
1403715370.362262010574341,50,0,49,0,11
1403715370.412262201309204,50,0,49,1,11
1403715370.462262392044067,50,4,50,0,11
1403715370.512262582778931,50,6,50,0,11
1403715370.562262535095215,50,0,50,0,11
1403715370.612261295318604,49,8,49,0,11
1403715370.662260770797729,49,1,49,0,11
1403715370.712259769439697,50,1,48,1,11
1403715370.762259006500244,50,6,48,0,11
1403715370.812258005142212,49,1,48,1,11
1403715370.862257719039917,50,1,49,1,11
1403715370.912257909774780,50,18,50,0,11
1403715370.962257385253906,50,0,50,0,11
1403715371.012257337570190,50,0,50,0,11
1403715371.062258005142212,50,4,50,0,11
1403715371.112258195877075,50,3,50,0,11
1403715371.162258386611938,50,1,50,0,11
1403715371.212259292602539,50,7,50,0,11
1403715371.262260675430298,49,0,48,0,11
1403715371.312262773513794,48,0,45,1,11
1403715371.362265586853027,49,4,45,3,11
1403715371.412268161773682,47,0,47,0,11
1403715371.462273359298706,47,0,47,0,11
1403715371.512283325195312,50,13,45,3,11
1403715371.562287330627441,50,1,47,0,11
1403715371.612286567687988,47,0,45,0,11
1403715371.662285089492798,46,5,44,1,11
1403715371.712283372879028,47,2,45,2,11
1403715371.762280702590942,47,1,47,0,11
1403715371.812278032302856,49,3,45,3,11
1403715371.862274169921875,49,16,44,1,11
1403715371.912272691726685,47,0,45,0,11
1403715371.962271690368652,45,1,43,2,11
1403715372.012271404266357,44,1,44,0,11
1403715372.062271595001221,43,0,43,0,11
1403715372.112271308898926,49,3,41,7,11
1403715372.162270784378052,49,2,47,0,11
1403715372.212270498275757,49,2,46,1,11
1403715372.262269735336304,49,4,47,1,11
1403715372.312269687652588,48,1,45,0,11
1403715372.362269163131714,48,1,45,0,11
1403715372.412267208099365,47,2,44,3,11
1403715372.462265729904175,49,6,42,3,11
1403715372.512265443801880,47,13,43,0,11
1403715372.562264919281006,45,1,42,2,11
1403715372.612265348434448,44,0,44,0,11
1403715372.662265300750732,44,0,44,0,11
1403715372.712265729904175,47,1,43,3,11
1403715372.762265920639038,46,0,45,0,11
1403715372.812266111373901,47,1,45,2,11
1403715372.862266063690186,47,3,46,0,11
1403715372.912266016006470,46,1,44,1,11
1403715372.962265729904175,50,12,43,5,11
1403715373.012265443801880,50,1,47,0,11
1403715373.062265396118164,48,4,46,1,11
1403715373.112264871597290,49,6,46,1,11
1403715373.162265062332153,47,0,45,0,11
1403715373.212265014648438,45,0,44,0,11
1403715373.262265205383301,42,1,40,0,11
1403715373.312265157699585,41,1,37,0,11
1403715373.362264633178711,37,2,35,0,11
1403715373.412264108657837,46,0,33,11,11
1403715373.462264537811279,47,2,44,1,11
1403715373.512264251708984,43,0,43,0,11
1403715373.562265396118164,50,2,42,7,11
1403715373.612265825271606,49,0,48,0,11
1403715373.662266016006470,48,2,46,1,11
1403715373.712266206741333,46,5,44,0,11
1403715373.762266159057617,45,1,43,1,11
1403715373.812266588211060,50,8,44,6,11
1403715373.862264633178711,49,1,48,0,11
1403715373.912263154983521,49,1,48,0,11
1403715373.962262392044067,48,0,48,0,11
1403715374.012262105941772,47,0,47,0,11
1403715374.062262535095215,46,3,45,1,11
1403715374.112262964248657,46,3,42,0,11
1403715374.162264585494995,49,2,41,4,11
1403715374.212264299392700,48,10,44,3,11
1403715374.262263774871826,50,0,47,3,11
1403715374.312263965606689,49,5,49,0,11
1403715374.362264871597290,48,0,47,0,11
1403715374.412266492843628,47,1,44,2,11
1403715374.462267875671387,46,2,46,0,11
1403715374.512269496917725,46,0,46,0,11
1403715374.562270879745483,49,10,45,4,11
1403715374.612271785736084,47,0,45,0,11
1403715374.662270545959473,45,0,43,0,11
1403715374.712269306182861,43,3,41,2,11
1403715374.762268543243408,42,1,41,0,11
1403715374.812267541885376,48,1,41,6,11
1403715374.862265348434448,48,0,47,1,11
1403715374.912262439727783,48,13,48,0,11
1403715374.962261438369751,48,0,48,0,11
1403715375.012260675430298,49,0,48,1,11
1403715375.062259912490845,49,1,49,0,11
1403715375.112259149551392,50,6,49,1,11
1403715375.162256717681885,47,13,47,0,11
1403715375.212254762649536,45,2,45,0,11
1403715375.262253284454346,47,0,44,2,11
1403715375.312250137329102,46,0,45,0,11
1403715375.362248897552490,44,2,42,1,11
1403715375.412248373031616,43,0,42,0,11
1403715375.462247610092163,44,1,41,3,11
1403715375.512247800827026,47,2,43,4,11
1403715375.562247753143311,47,2,47,0,11
1403715375.612247943878174,46,1,46,0,11
1403715375.662247419357300,46,1,44,0,11
1403715375.712247371673584,47,9,40,4,11
1403715375.762247085571289,48,6,41,4,11
1403715375.812247753143311,45,2,41,2,11
1403715375.862247705459595,44,2,41,1,11
1403715375.912247657775879,43,1,41,0,11
1403715375.962247133255005,44,2,40,3,11
1403715376.012247323989868,42,3,40,1,11
1403715376.062247514724731,40,4,39,0,11
1403715376.112247943878174,40,4,38,1,11
1403715376.162248373031616,39,0,39,0,11
1403715376.212248086929321,37,1,36,0,11
1403715376.262249708175659,37,4,35,0,11
1403715376.312251567840576,43,2,36,6,11
1403715376.362252473831177,45,3,37,5,11
1403715376.412253141403198,43,1,39,2,11
1403715376.462254762649536,42,2,39,0,11
1403715376.512257814407349,43,1,38,3,11
1403715376.562259435653687,42,2,39,2,11
1403715376.612262725830078,45,4,41,3,11
1403715376.662264823913574,45,1,44,1,11
1403715376.712262630462646,46,0,45,1,11
1403715376.762262105941772,48,1,44,2,11
1403715376.812261581420898,49,1,45,1,11
1403715376.862261295318604,50,2,45,3,11
1403715376.912260055541992,49,4,45,0,11
1403715376.962259054183960,46,0,43,0,11
1403715377.012259960174561,46,2,43,3,11
1403715377.062262058258057,47,1,44,1,11
1403715377.112266063690186,48,1,44,1,11
1403715377.162268638610840,47,2,42,2,11
1403715377.212272405624390,46,2,42,1,11
1403715377.262271404266357,43,0,42,0,11
1403715377.312271118164062,42,0,41,0,11
1403715377.362269163131714,43,0,40,1,11
1403715377.412269115447998,42,1,38,2,11
1403715377.462269306182861,42,2,38,3,11
1403715377.512269258499146,46,1,40,5,11
1403715377.562270879745483,50,1,46,4,11
1403715377.612271070480347,49,1,46,0,11
1403715377.662271261215210,50,0,46,2,11
1403715377.712270498275757,49,2,46,1,11
1403715377.762270689010620,49,8,43,1,11
1403715377.812271833419800,48,3,42,2,11
1403715377.862271785736084,46,0,44,1,11
1403715377.912272691726685,44,11,41,1,11
1403715377.962272882461548,44,0,41,0,11
1403715378.012273311614990,42,0,40,0,11
1403715378.062274217605591,39,1,35,0,11
1403715378.112274169921875,37,1,31,1,11
1403715378.162275552749634,43,7,31,10,11
1403715378.212274551391602,42,1,37,1,11
1403715378.262274503707886,42,2,37,0,11
