# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312237977981567,44,0,44,0,11
1403715378.362237930297852,48,6,41,5,11
1403715378.412237644195557,47,0,45,0,11
1403715378.462237119674683,43,5,42,0,11
1403715378.512235403060913,47,10,41,4,11
1403715378.562234640121460,46,2,46,0,11
1403715378.612233638763428,46,3,44,2,11
1403715378.662233114242554,48,0,45,2,11
1403715378.712233066558838,48,0,47,0,11
1403715378.762233018875122,48,0,47,1,11
1403715378.812233209609985,49,8,47,2,11
1403715378.862233161926270,48,1,47,1,11
1403715378.912233114242554,49,17,47,2,11
1403715378.962233066558838,49,5,48,0,11
1403715379.012232780456543,49,0,48,0,11
1403715379.062232971191406,50,0,48,2,11
1403715379.112232923507690,50,10,50,0,11
1403715379.162233114242554,50,1,50,0,11
1403715379.212233304977417,49,3,48,0,11
1403715379.262233495712280,49,1,46,0,11
1403715379.312233924865723,49,0,46,1,11
1403715379.362233877182007,48,0,47,0,11
1403715379.412233591079712,48,6,47,1,11
1403715379.462234258651733,49,0,48,1,11
1403715379.512235403060913,49,14,48,1,11
1403715379.562237024307251,48,4,48,0,11
1403715379.612237691879272,45,0,45,0,11
1403715379.662238121032715,45,1,44,0,11
1403715379.712238788604736,46,9,44,2,11
1403715379.762237787246704,50,14,46,4,11
1403715379.812236547470093,49,3,47,0,11
1403715379.862235784530640,48,1,46,0,11
1403715379.912235498428345,45,0,44,1,11
1403715379.962235450744629,45,2,42,0,11
1403715380.012235164642334,49,0,43,4,11
1403715380.062235116958618,47,0,46,1,11
1403715380.112232685089111,49,11,46,3,11
1403715380.162231445312500,49,5,48,0,11
1403715380.212229728698730,49,1,47,0,11
1403715380.262228727340698,49,1,48,0,11
1403715380.312227964401245,47,8,46,0,11
1403715380.362226963043213,49,7,46,3,11
1403715380.412226915359497,48,3,46,0,11
1403715380.462227106094360,47,1,43,0,11
1403715380.512227296829224,43,0,40,1,11
1403715380.562227249145508,44,9,38,5,11
1403715380.612227201461792,42,1,42,0,11
1403715380.662227153778076,43,1,42,1,11
1403715380.712226867675781,50,4,42,7,11
1403715380.762226819992065,47,8,45,0,11
1403715380.812227249145508,43,3,42,0,11
1403715380.862226963043213,42,1,36,0,11
1403715380.912227869033813,44,2,34,4,11
1403715380.962226867675781,46,3,36,7,11
1403715381.012226581573486,44,2,39,1,11
1403715381.062224864959717,47,20,42,5,11
1403715381.112222909927368,48,0,45,1,11
1403715381.162222385406494,49,7,44,3,11
1403715381.212220907211304,50,2,47,1,11
1403715381.262222528457642,47,1,46,0,11
1403715381.312222003936768,45,1,41,0,11
1403715381.362220048904419,46,1,40,2,11
1403715381.412221193313599,43,3,41,0,11
1403715381.462221384048462,42,3,40,1,11
1403715381.512221336364746,41,1,40,1,11
1403715381.562221765518188,44,0,41,3,11
1403715381.612221956253052,44,0,42,2,11
1403715381.662222146987915,46,19,44,2,11
1403715381.712222337722778,46,1,46,0,11
1403715381.762223958969116,49,18,46,3,11
1403715381.812225818634033,49,12,48,0,11
1403715381.862226009368896,49,0,47,1,11
1403715381.912225246429443,49,0,48,1,11
1403715381.962224483489990,49,1,49,0,11
1403715382.012224197387695,49,1,48,0,11
1403715382.062224388122559,48,0,48,0,11
1403715382.112224578857422,49,0,48,1,11
1403715382.162225484848022,49,0,48,0,11
1403715382.212226152420044,49,0,48,0,11
1403715382.262226819992065,48,18,48,0,11
1403715382.312227010726929,47,0,46,0,11
1403715382.362226486206055,50,20,46,3,11
1403715382.412226200103760,50,10,49,1,11
1403715382.462226152420044,49,0,47,0,11
1403715382.512225866317749,49,0,46,0,11
1403715382.562225341796875,49,0,46,2,11
1403715382.612224817276001,48,0,48,0,11
1403715382.662223577499390,48,0,48,0,11
1403715382.712224006652832,48,0,45,0,11
1403715382.762223958969116,48,0,47,0,11
1403715382.812224388122559,48,0,47,1,11
1403715382.862222909927368,50,16,45,2,11
1403715382.912224054336548,49,1,45,0,11
1403715382.962224483489990,49,15,44,3,11
1403715383.012224435806274,49,7,47,1,11
1403715383.062225818634033,50,12,47,1,11
1403715383.112226009368896,49,0,48,1,11
1403715383.162228107452393,49,0,48,0,11
1403715383.212229251861572,50,0,48,1,11
1403715383.262228250503540,50,1,49,1,11
1403715383.312227725982666,50,0,48,0,11
1403715383.362228393554688,50,0,48,0,11
1403715383.412228107452393,50,1,48,2,11
1403715383.462227582931519,50,14,49,0,11
1403715383.512226343154907,50,0,49,0,11
1403715383.562226057052612,50,15,49,1,11
1403715383.612224340438843,48,9,45,0,11
1403715383.662223577499390,50,10,45,2,11
1403715383.712223291397095,47,0,46,1,11
1403715383.762222766876221,46,1,46,0,11
1403715383.812223196029663,46,0,46,0,11
1403715383.862224578857422,46,0,46,0,11
1403715383.912226200103760,46,2,45,0,11
1403715383.962226867675781,46,0,44,0,11
1403715384.012227296829224,46,0,44,2,11
1403715384.062228679656982,49,13,46,3,11
1403715384.112229347229004,49,0,49,0,11
1403715384.162229299545288,49,14,48,0,11
1403715384.212229490280151,49,4,48,0,11
1403715384.262230396270752,49,8,48,1,11
1403715384.312232017517090,49,0,49,0,11
1403715384.362232923507690,49,22,48,0,11
1403715384.412234306335449,49,0,48,0,11
1403715384.462234020233154,48,1,48,0,11
1403715384.512234926223755,48,0,45,0,11
1403715384.562233448028564,47,0,43,0,11
1403715384.612234354019165,47,0,43,3,11
1403715384.662233114242554,47,9,43,2,11
1403715384.712233543395996,46,0,44,0,11
1403715384.762233495712280,49,3,43,5,11
1403715384.812233686447144,49,2,46,1,11
1403715384.862233877182007,47,6,44,1,11
1403715384.912234783172607,39,0,39,0,11
1403715384.962235450744629,48,12,38,10,11
1403715385.012236118316650,48,1,48,0,11
1403715385.062237024307251,47,0,46,0,11
1403715385.112236976623535,45,0,44,0,11
1403715385.162236928939819,45,0,43,1,11
1403715385.212237596511841,44,0,43,0,11
1403715385.262237310409546,49,2,42,7,11
1403715385.312237977981567,48,1,47,0,11
1403715385.362237930297852,48,0,47,0,11
1403715385.412238359451294,49,10,47,2,11
1403715385.462238788604736,50,5,49,1,11
1403715385.512238979339600,50,0,50,0,11
1403715385.562238693237305,50,9,49,0,11
1403715385.612238645553589,49,0,49,0,11
1403715385.662238597869873,48,0,47,0,11
1403715385.712238550186157,48,0,47,1,11
1403715385.762240171432495,48,2,48,0,11
1403715385.812242031097412,48,1,47,0,11
1403715385.862243890762329,50,0,46,2,11
1403715385.912244558334351,49,0,47,1,11
1403715385.962246179580688,47,1,47,0,11
1403715386.012247323989868,44,6,44,0,11
1403715386.062248945236206,48,2,43,5,11
1403715386.112250328063965,48,1,48,0,11
1403715386.162250041961670,48,9,46,1,11
1403715386.212250471115112,48,1,46,0,11
1403715386.262250900268555,48,2,45,1,11
1403715386.312251091003418,48,0,46,1,11
1403715386.362250566482544,48,0,47,1,11
1403715386.412249088287354,48,0,47,0,11
1403715386.462248802185059,49,10,46,2,11
1403715386.512247085571289,49,0,46,1,11
1403715386.562247991561890,48,0,45,0,11
1403715386.612249135971069,46,12,43,2,11
1403715386.662248611450195,45,0,43,1,11
1403715386.712248563766479,44,0,44,0,11
1403715386.762248516082764,48,1,43,5,11
1403715386.812247276306152,48,0,48,0,11
1403715386.862245082855225,48,0,48,0,11
1403715386.912245988845825,48,0,46,0,11
1403715386.962246656417847,48,0,45,0,11
1403715387.012248039245605,48,0,45,2,11
1403715387.062247991561890,49,11,46,3,11
1403715387.112247943878174,49,0,49,0,11
1403715387.162248373031616,46,0,44,0,11
1403715387.212248086929321,50,17,44,4,11
1403715387.262248516082764,49,0,47,1,11
1403715387.312250852584839,48,8,46,1,11
1403715387.362250804901123,49,1,43,2,11
1403715387.412250995635986,48,0,42,0,11
1403715387.462251424789429,45,1,41,2,11
1403715387.512251377105713,43,0,42,1,11
1403715387.562251806259155,43,0,41,0,11
1403715387.612251996994019,42,0,40,0,11
1403715387.662253141403198,50,14,40,10,11
1403715387.712255001068115,49,0,49,0,11
1403715387.762254953384399,49,0,48,0,11
1403715387.812255859375000,50,15,45,1,11
1403715387.862256050109863,50,0,46,1,11
1403715387.912256717681885,49,9,46,3,11
1403715387.962256669998169,49,0,48,0,11
1403715388.012256860733032,49,1,48,0,11
1403715388.062257051467896,50,0,47,2,11
1403715388.112257003784180,50,2,48,0,11
1403715388.162257194519043,48,1,46,0,11
1403715388.212256431579590,48,1,46,1,11
1403715388.262257575988770,46,23,42,2,11
1403715388.312260627746582,45,0,43,0,11
1403715388.362260580062866,44,2,42,0,11
1403715388.412261962890625,49,7,41,7,11
1403715388.462262153625488,47,1,46,0,11
1403715388.512264013290405,46,6,42,2,11
1403715388.562265157699585,46,0,44,1,11
1403715388.612265825271606,42,0,40,0,11
1403715388.662266254425049,42,0,38,1,11
1403715388.712266921997070,43,0,39,2,11
1403715388.762268304824829,48,14,40,7,11
1403715388.812267780303955,46,0,44,0,11
1403715388.862267971038818,48,14,44,3,11
1403715388.912267923355103,48,0,46,1,11
1403715388.962267398834229,48,0,47,0,11
1403715389.012267112731934,49,5,47,2,11
1403715389.062267303466797,49,0,49,0,11
1403715389.112267732620239,49,4,48,1,11
1403715389.162267446517944,49,1,49,0,11
1403715389.212267637252808,49,0,49,0,11
1403715389.262267589569092,49,1,48,0,11
1403715389.312267303466797,48,2,47,0,11
1403715389.362267732620239,49,18,44,2,11
1403715389.412267684936523,49,0,44,1,11
1403715389.462268114089966,45,9,44,1,11
1403715389.512267827987671,43,0,43,0,11
1403715389.562268018722534,42,0,42,0,11
1403715389.612267494201660,47,0,42,5,11
1403715389.662267446517944,47,0,46,0,11
1403715389.712267160415649,50,5,46,3,11
1403715389.762266874313354,49,0,49,0,11
1403715389.812267065048218,49,0,49,0,11
1403715389.862267255783081,50,12,49,1,11
1403715389.912267446517944,50,0,50,0,11
1403715389.962268352508545,50,15,50,0,11
1403715390.012269973754883,50,0,50,0,11
1403715390.062269926071167,49,8,49,0,11
1403715390.112269401550293,47,2,47,0,11
1403715390.162268877029419,46,2,46,0,11
1403715390.212268829345703,46,3,45,1,11
1403715390.262269496917725,45,2,45,0,11
1403715390.312273025512695,50,0,45,5,11
1403715390.362273931503296,50,2,50,0,11
1403715390.412274599075317,50,0,50,0,11
1403715390.462273120880127,50,13,50,0,11
1403715390.512273073196411,50,0,50,0,11
1403715390.562272310256958,50,6,49,0,11
1403715390.612271547317505,50,1,48,0,11
1403715390.662271738052368,49,8,47,1,11
1403715390.712273597717285,49,2,48,1,11
1403715390.762275457382202,49,7,49,0,11
1403715390.812278270721436,49,2,49,0,11
1403715390.862280845642090,49,0,49,0,11
1403715390.912281513214111,49,1,47,0,11
1403715390.962281942367554,50,0,47,1,11
1403715391.012282609939575,50,1,48,2,11
1403715391.062284469604492,50,10,49,0,11
1403715391.112284898757935,49,0,48,0,11
1403715391.162286281585693,49,19,46,1,11
1403715391.212288141250610,48,0,44,1,11
1403715391.262289762496948,48,4,44,2,11
1403715391.312291383743286,44,0,43,0,11
1403715391.362292289733887,44,5,41,3,11
1403715391.412292957305908,44,0,44,0,11
1403715391.462292432785034,44,2,43,0,11
1403715391.512292385101318,44,3,43,0,11
1403715391.562292575836182,43,2,42,1,11
1403715391.612292051315308,42,3,42,0,11
1403715391.662292003631592,48,1,42,6,11
1403715391.712291240692139,47,3,47,0,11
1403715391.762289524078369,50,15,45,3,11
1403715391.812289953231812,49,7,47,0,11
1403715391.862289905548096,49,8,45,2,11
1403715391.912289857864380,48,6,46,1,11
1403715391.962289571762085,46,3,45,0,11
1403715392.012289047241211,46,0,43,3,11
1403715392.062288522720337,46,1,46,0,11
1403715392.112287759780884,44,2,43,0,11
1403715392.162287712097168,44,1,43,0,11
1403715392.212287664413452,45,3,42,2,11
1403715392.262288331985474,43,1,40,0,11
1403715392.312288999557495,42,0,40,1,11
1403715392.362289905548096,49,8,40,9,11
1403715392.412288904190063,49,8,48,1,11
1403715392.462288618087769,50,7,47,1,11
1403715392.512288570404053,47,8,44,0,11
1403715392.562288761138916,44,5,42,0,11
1403715392.612289190292358,44,1,42,2,11
1403715392.662289142608643,45,2,42,3,11
1403715392.712289571762085,44,1,43,0,11
1403715392.762289524078369,45,3,43,2,11
1403715392.812290430068970,43,2,43,0,11
1403715392.862289905548096,42,2,39,0,11
1403715392.912289381027222,39,2,37,0,11
1403715392.962288379669189,42,1,36,5,11
1403715393.012288808822632,45,2,38,4,11
1403715393.062288045883179,47,14,41,4,11
1403715393.112286329269409,47,3,45,2,11
1403715393.162284612655640,45,2,44,0,11
1403715393.212284088134766,44,1,42,0,11
1403715393.262283325195312,44,1,37,1,11
1403715393.312283277511597,44,1,36,1,11
1403715393.362283229827881,40,1,36,2,11
1403715393.412282943725586,44,2,38,6,11
1403715393.462282896041870,44,0,41,1,11
1403715393.512282848358154,43,3,41,0,11
1403715393.562282085418701,45,2,39,4,11
1403715393.612281799316406,41,1,40,0,11
1403715393.662280321121216,46,1,39,7,11
1403715393.712278842926025,46,3,42,2,11
1403715393.762279033660889,44,4,40,2,11
1403715393.812279224395752,44,9,41,3,11
1403715393.862279176712036,44,0,42,2,11
1403715393.912278652191162,44,1,44,0,11
1403715393.962278127670288,44,0,42,1,11
1403715394.012277603149414,43,0,42,0,11
1403715394.062277555465698,42,0,41,1,11
1403715394.112277269363403,42,0,42,0,11
1403715394.162277460098267,49,14,42,7,11
1403715394.212277412414551,49,0,48,0,11
1403715394.262277603149414,47,1,47,0,11
1403715394.312277317047119,43,2,42,1,11
1403715394.362277746200562,39,2,39,0,11
1403715394.412278652191162,44,0,38,5,11
1403715394.462278604507446,43,0,42,0,11
1403715394.512278079986572,40,2,39,1,11
1403715394.562278270721436,45,5,39,6,11
1403715394.612276077270508,46,0,43,1,11
1403715394.662273406982422,46,0,39,0,11
1403715394.712270021438599,45,0,37,2,11
1403715394.762266397476196,45,4,33,4,11
1403715394.812264680862427,44,0,34,2,11
1403715394.862263202667236,35,2,32,2,11
1403715394.912262678146362,35,0,28,1,11
1403715394.962262868881226,39,1,27,4,11
1403715395.012264966964722,36,0,29,3,11
1403715395.062266588211060,35,0,30,1,11
1403715395.112266540527344,34,0,31,1,11
1403715395.162266731262207,35,1,29,4,11
1403715395.212266445159912,34,0,33,0,11
1403715395.262267589569092,33,0,33,0,11
1403715395.312268018722534,32,0,32,0,11
1403715395.362267971038818,35,9,28,5,11
1403715395.412267923355103,35,0,32,0,11
1403715395.462267875671387,35,0,31,2,11
1403715395.512267827987671,36,0,32,3,11
1403715395.562268733978271,37,0,35,2,11
1403715395.612268686294556,37,1,36,0,11
1403715395.662268877029419,34,1,33,0,11
1403715395.712269067764282,32,1,32,0,11
1403715395.762268543243408,40,9,32,8,11
1403715395.812268972396851,38,0,38,0,11
1403715395.862269878387451,38,0,38,0,11
1403715395.912270307540894,38,0,37,0,11
1403715395.962270975112915,49,9,37,11,11
1403715396.012271881103516,47,0,47,0,11
1403715396.062272787094116,47,0,47,0,11
1403715396.112273454666138,47,0,47,0,11
1403715396.162273406982422,48,3,46,2,11
1403715396.212273597717285,48,0,47,0,11
1403715396.262274742126465,45,5,44,0,11
1403715396.312274932861328,45,0,44,1,11
1403715396.362274885177612,47,8,45,2,11
1403715396.412275791168213,47,0,47,0,11
1403715396.462276697158813,46,0,46,0,11
1403715396.512278795242310,44,0,44,0,11
1403715396.562280416488647,48,2,43,5,11
1403715396.612280607223511,48,0,45,0,11
1403715396.662280082702637,46,0,45,1,11
1403715396.712279081344604,46,0,46,0,11
1403715396.762278079986572,44,0,44,0,11
1403715396.812277555465698,43,0,42,0,11
1403715396.862276315689087,43,11,42,0,11
1403715396.912276029586792,42,0,40,1,11
1403715396.962277173995972,41,7,40,1,11
1403715397.012278079986572,40,0,40,0,11
1403715397.062279224395752,40,0,40,0,11
1403715397.112279176712036,39,0,39,0,11
1403715397.162279605865479,41,0,39,2,11
1403715397.212279319763184,39,0,37,0,11
1403715397.262279033660889,39,1,36,0,11
1403715397.312278747558594,38,0,36,1,11
1403715397.362277984619141,38,0,37,1,11
1403715397.412277460098267,38,1,38,0,11
1403715397.462276458740234,43,9,38,5,11
1403715397.512277841567993,50,3,43,7,11
1403715397.562277317047119,49,20,49,0,11
1403715397.612276077270508,46,0,46,0,11
1403715397.662275552749634,43,0,43,0,11
1403715397.712273359298706,38,1,38,0,11
1403715397.762272596359253,38,5,37,1,11
1403715397.812274456024170,37,2,37,0,11
1403715397.862274646759033,37,1,37,0,11
1403715397.912274599075317,38,2,37,1,11
1403715397.962274551391602,39,3,38,1,11
1403715398.012274980545044,39,1,38,0,11
1403715398.062275409698486,50,5,38,11,11
1403715398.112275600433350,49,7,48,0,11
1403715398.162276506423950,49,9,47,1,11
1403715398.212278604507446,48,1,48,0,11
1403715398.262279748916626,47,1,47,0,11
1403715398.312280654907227,47,1,47,0,11
1403715398.362280845642090,47,2,47,0,11
1403715398.412280559539795,48,1,47,1,11
1403715398.462280988693237,49,5,47,2,11
1403715398.512280941009521,48,0,48,0,11
1403715398.562280654907227,48,4,47,1,11
1403715398.612280130386353,48,1,48,0,11
1403715398.662279844284058,50,2,48,2,11
1403715398.712279319763184,49,5,49,0,11
1403715398.762279510498047,47,12,46,1,11
1403715398.812280178070068,46,1,46,0,11
1403715398.862280368804932,44,0,43,0,11
1403715398.912280321121216,49,0,43,5,11
1403715398.962279558181763,47,1,46,1,11
1403715399.012279033660889,47,0,47,0,11
1403715399.062278747558594,50,6,47,3,11
1403715399.112278223037720,50,0,50,0,11
1403715399.162278175354004,50,2,50,0,11
1403715399.212278366088867,50,0,50,0,11
1403715399.262278795242310,50,0,50,0,11
1403715399.312278747558594,50,7,50,0,11
1403715399.362278461456299,50,7,49,0,11
1403715399.412278175354004,50,0,49,0,11
1403715399.462278127670288,49,0,49,0,11
1403715399.512277841567993,49,0,49,0,11
1403715399.562277078628540,49,0,49,0,11
1403715399.612276554107666,49,0,49,0,11
1403715399.662275552749634,49,4,49,0,11
1403715399.712274789810181,49,0,49,0,11
1403715399.762275218963623,49,1,49,0,11
1403715399.812275648117065,49,0,49,0,11
1403715399.862275362014771,49,1,48,0,11
1403715399.912274837493896,50,8,48,1,11
1403715399.962273836135864,50,9,49,1,11
1403715400.012272834777832,50,0,50,0,11
1403715400.062272071838379,50,0,50,0,11
1403715400.112271785736084,50,1,50,0,11
1403715400.162271976470947,50,0,50,0,11
1403715400.212272405624390,50,0,49,0,11
1403715400.262272834777832,50,7,49,0,11
1403715400.312273502349854,49,23,49,0,11
1403715400.362273931503296,50,2,49,1,11
1403715400.412274122238159,50,0,50,0,11
1403715400.462274074554443,50,1,49,0,11
1403715400.512273073196411,48,6,46,0,11
1403715400.562272071838379,47,12,44,2,11
1403715400.612272262573242,44,0,42,1,11
1403715400.662272691726685,42,0,40,1,11
1403715400.712272405624390,42,1,40,0,11
1403715400.762273550033569,41,1,39,0,11
1403715400.812275648117065,40,0,38,1,11
1403715400.862276077270508,47,1,38,8,11
1403715400.912275314331055,49,17,44,3,11
1403715400.962275743484497,49,3,47,1,11
1403715401.012275457382202,49,1,49,0,11
1403715401.062275171279907,49,1,48,0,11
1403715401.112274169921875,47,1,46,1,11
1403715401.162274599075317,50,7,46,3,11
1403715401.212273120880127,50,11,49,0,11
1403715401.262273073196411,50,1,49,1,11
1403715401.312271833419800,50,0,50,0,11
1403715401.362271070480347,50,1,50,0,11
1403715401.412269830703735,50,0,48,0,11
1403715401.462268114089966,49,2,47,0,11
1403715401.512267827987671,50,18,47,3,11
1403715401.562268018722534,50,2,50,0,11
1403715401.612267971038818,50,1,50,0,11
1403715401.662268161773682,48,3,44,0,11
1403715401.712268352508545,47,0,41,0,11
1403715401.762269496917725,49,15,40,7,11
1403715401.812269926071167,48,10,46,2,11
1403715401.862270355224609,46,2,46,0,11
1403715401.912269353866577,46,0,44,0,11
1403715401.962269067764282,46,0,39,0,11
1403715402.012269735336304,45,0,37,2,11
1403715402.062269449234009,44,1,36,3,11
1403715402.112274646759033,50,8,34,8,11
1403715402.162276268005371,48,3,37,2,11
1403715402.212275028228760,45,2,34,4,11
1403715402.262271881103516,45,1,35,3,11
1403715402.312265396118164,41,1,37,3,11
1403715402.362262248992920,49,14,40,9,11
1403715402.412261009216309,49,9,47,1,11
1403715402.462261915206909,49,0,48,0,11
1403715402.512263059616089,46,0,45,0,11
1403715402.562262773513794,47,0,44,1,11
1403715402.612262248992920,44,1,41,1,11
1403715402.662262678146362,43,0,41,1,11
1403715402.712263584136963,48,1,42,6,11
1403715402.762264490127563,48,10,43,2,11
1403715402.812265872955322,44,0,41,1,11
1403715402.862267494201660,42,0,39,1,11
1403715402.912269115447998,41,0,37,0,11
1403715402.962268829345703,49,6,37,9,11
1403715403.012267351150513,49,7,45,2,11
1403715403.062265872955322,50,12,47,2,11
1403715403.112265348434448,50,0,48,1,11
1403715403.162263870239258,49,3,45,0,11
1403715403.212259292602539,48,1,43,1,11
1403715403.262253761291504,47,7,43,3,11
1403715403.312252044677734,45,1,44,0,11
1403715403.362251043319702,49,1,43,6,11
1403715403.412250518798828,48,0,47,0,11
1403715403.462249994277954,48,0,47,0,11
1403715403.512249708175659,46,0,45,1,11
1403715403.562249422073364,50,1,46,4,11
1403715403.612248420715332,49,7,47,0,11
1403715403.662246227264404,50,15,46,1,11
1403715403.712244749069214,48,0,47,0,11
1403715403.762243509292603,46,0,44,1,11
1403715403.812243223190308,45,0,44,0,11
1403715403.862241983413696,49,3,43,5,11
1403715403.912241935729980,48,2,48,0,11
1403715403.962241649627686,48,0,47,0,11
1403715404.012241363525391,48,1,47,0,11
1403715404.062241315841675,45,3,44,0,11
1403715404.112240314483643,46,5,42,2,11
1403715404.162240266799927,42,3,41,0,11
1403715404.212240219116211,49,3,39,8,11
1403715404.262240886688232,49,8,44,1,11
1403715404.312242746353149,47,1,44,1,11
1403715404.362244129180908,46,2,43,2,11
1403715404.412244319915771,47,4,43,3,11
1403715404.462244749069214,49,2,43,4,11
1403715404.512245416641235,45,1,42,0,11
1403715404.562245845794678,41,1,40,0,11
1403715404.612245798110962,39,1,38,0,11
1403715404.662246227264404,39,1,31,6,11
1403715404.712245702743530,38,2,34,1,11
1403715404.762244939804077,41,1,34,6,11
1403715404.812244892120361,40,3,37,0,11
1403715404.862244844436646,46,2,37,8,11
1403715404.912245512008667,45,1,43,1,11
1403715404.962246179580688,48,6,43,3,11
1403715405.012247085571289,48,3,45,1,11
1403715405.062248468399048,48,1,45,2,11
1403715405.112249374389648,48,2,46,1,11
1403715405.162250280380249,48,0,47,0,11
1403715405.212250232696533,47,0,44,0,11
1403715405.262252092361450,46,3,42,0,11
1403715405.312254667282104,44,2,36,2,11
1403715405.362253904342651,42,1,36,3,11
1403715405.412255287170410,40,2,37,1,11
1403715405.462254762649536,39,0,37,0,11
1403715405.512254714965820,41,0,36,4,11
1403715405.562254667282104,45,1,38,6,11
1403715405.612254619598389,46,1,43,2,11
1403715405.662254571914673,45,1,44,1,11
1403715405.712255239486694,48,4,45,3,11
1403715405.762256145477295,47,0,46,0,11
1403715405.812256574630737,43,0,41,0,11
1403715405.862257480621338,41,0,40,1,11
1403715405.912260055541992,47,0,37,8,11
1403715405.962264299392700,41,0,40,0,11
1403715406.012269020080566,48,2,39,9,11
1403715406.062270402908325,48,0,46,0,11
1403715406.112270116806030,47,1,43,0,11
1403715406.162270784378052,43,1,41,1,11
1403715406.212270736694336,42,0,41,1,11
1403715406.262270212173462,44,0,40,3,11
1403715406.312270641326904,48,3,41,4,11
1403715406.362270593643188,47,0,45,0,11
1403715406.412271022796631,43,1,39,0,11
1403715406.462271928787231,41,0,38,0,11
1403715406.512272596359253,42,9,36,6,11
1403715406.562271356582642,40,0,40,0,11
1403715406.612269401550293,40,1,38,2,11
1403715406.662268161773682,38,0,37,0,11
1403715406.712265491485596,45,0,37,7,11
1403715406.762264490127563,45,5,41,3,11
1403715406.812265157699585,43,0,41,0,11
1403715406.862265586853027,42,0,41,0,11
1403715406.912265777587891,45,0,39,4,11
1403715406.962265968322754,44,0,38,0,11
1403715407.012267589569092,41,0,32,0,11
1403715407.062269210815430,43,6,29,7,11
1403715407.112271308898926,41,2,37,3,11
1403715407.162273168563843,39,0,36,1,11
1403715407.212274789810181,38,0,35,0,11
1403715407.262276411056519,32,0,28,1,11
1403715407.312277317047119,34,0,28,3,11
1403715407.362277984619141,36,0,31,4,11
1403715407.412280559539795,36,0,34,1,11
1403715407.462282657623291,36,0,32,0,11
1403715407.512284755706787,35,2,33,0,11
1403715407.562287092208862,32,1,30,2,11
1403715407.612288713455200,34,1,31,2,11
1403715407.662290811538696,34,3,29,3,11
1403715407.712293386459351,41,7,23,10,11
1403715407.762294292449951,33,2,27,0,11
1403715407.812294721603394,29,3,24,2,11
1403715407.862294197082520,25,3,21,0,11
1403715407.912295103073120,24,6,14,1,11
1403715407.962295293807983,20,1,14,0,11
1403715408.012295961380005,17,2,11,3,11
1403715408.062296867370605,17,0,13,0,11
1403715408.112297534942627,14,3,11,0,11
1403715408.162297487258911,11,1,8,0,11
1403715408.212297439575195,8,4,7,0,11
1403715408.262297391891479,6,1,4,0,11
1403715408.312297344207764,6,0,4,0,11
1403715408.362297773361206,5,3,3,1,11
1403715408.412297487258911,5,2,4,0,11
1403715408.462298393249512,7,2,4,3,11
1403715408.512298345565796,8,5,7,1,11
1403715408.562299728393555,12,2,8,4,11
1403715408.612299919128418,15,4,12,3,11
1403715408.662299394607544,15,1,14,0,11
1403715408.712299823760986,19,0,14,4,11
1403715408.762299776077271,25,2,17,8,11
1403715408.812299728393555,26,3,25,1,11
1403715408.862298965454102,28,1,24,3,11
1403715408.912299156188965,29,5,24,4,11
1403715408.962297439575195,30,1,27,3,11
1403715409.012296915054321,34,1,29,4,11
1403715409.062296867370605,35,3,32,1,11
1403715409.112296342849731,38,1,32,5,11
1403715409.162292003631592,39,1,37,2,11
1403715409.212291002273560,35,4,34,0,11
1403715409.262289762496948,37,1,33,3,11
1403715409.312289953231812,35,1,34,1,11
1403715409.362289667129517,37,6,34,3,11
1403715409.412287950515747,38,2,37,1,11
1403715409.462286472320557,39,2,36,3,11
1403715409.512286186218262,41,2,38,3,11
1403715409.562286376953125,43,1,40,3,11
1403715409.612286090850830,47,0,43,4,11
1403715409.662285327911377,49,3,47,2,11
1403715409.712284564971924,49,1,49,0,11
1403715409.762283802032471,50,0,47,1,11
1403715409.812283754348755,49,0,45,0,11
1403715409.862283229827881,49,4,45,2,11
1403715409.912282705307007,47,1,47,0,11
1403715409.962283134460449,48,11,47,1,11
1403715410.012283563613892,45,0,44,1,11
1403715410.062284708023071,46,1,45,1,11
1403715410.112285375595093,48,2,46,2,11
1403715410.162286043167114,49,0,48,1,11
1403715410.212285757064819,49,6,47,1,11
1403715410.262285470962524,48,6,46,0,11
1403715410.312286138534546,47,2,44,1,11
1403715410.362287044525146,47,1,44,0,11
1403715410.412286758422852,46,0,44,2,11
1403715410.462285757064819,47,2,46,1,11
1403715410.512283563613892,49,12,47,2,11
1403715410.562282562255859,49,9,49,0,11
1403715410.612281084060669,49,0,49,0,11
1403715410.662279844284058,49,0,49,0,11
1403715410.712280035018921,49,0,49,0,11
1403715410.762282848358154,49,0,49,0,11
1403715410.812284469604492,49,3,49,0,11
1403715410.862286090850830,49,7,49,0,11
1403715410.912285327911377,49,0,49,0,11
1403715410.962281703948975,49,0,49,0,11
1403715411.012279510498047,49,0,49,0,11
1403715411.062279224395752,49,1,49,0,11
1403715411.112279176712036,49,10,48,1,11
1403715411.162278652191162,49,8,48,0,11
1403715411.212277650833130,49,0,48,0,11
1403715411.262275934219360,48,0,48,0,11
1403715411.312273979187012,47,0,47,0,11
1403715411.362269878387451,47,0,46,0,11
1403715411.412265777587891,46,2,45,0,11
1403715411.462261915206909,46,6,45,1,11
