# timestamp(s) tx ty tz qx qy qz qw
1403715389.11233 -1.022386000 -0.782836000 0.605949000 0.614241000 -0.539609000 0.436848000 0.375092000
1403715389.16233 -1.056910000 -0.799512000 0.610456000 0.615137000 -0.538359000 0.436510000 0.375814000
1403715389.21233 -1.090746000 -0.816131000 0.615639000 0.615930000 -0.537011000 0.436345000 0.376632000
1403715389.26233 -1.123889000 -0.832364000 0.620889000 0.617344000 -0.535246000 0.435281000 0.378060000
1403715389.31233 -1.156261000 -0.846878000 0.627334000 0.618349000 -0.534107000 0.434593000 0.378817000
1403715389.36233 -1.188331000 -0.861222000 0.632923000 0.619561000 -0.532713000 0.434052000 0.379420000
1403715389.41233 -1.219735000 -0.876044000 0.637383000 0.620545000 -0.531485000 0.433444000 0.380229000
1403715389.46232 -1.250623000 -0.889768000 0.642577000 0.621344000 -0.531125000 0.432995000 0.379938000
1403715389.51232 -1.280584000 -0.904328000 0.646296000 0.621617000 -0.531004000 0.433358000 0.379247000
1403715389.56232 -1.309686000 -0.918636000 0.649693000 0.621111000 -0.531499000 0.434539000 0.378028000
1403715389.61233 -1.337936000 -0.932900000 0.652928000 0.620308000 -0.531952000 0.437014000 0.375850000
1403715389.66233 -1.365273000 -0.947147000 0.655475000 0.620649000 -0.531474000 0.439496000 0.373061000
1403715389.71233 -1.392173000 -0.961432000 0.658436000 0.621859000 -0.530049000 0.442189000 0.369877000
1403715389.76233 -1.418537000 -0.975551000 0.660299000 0.623943000 -0.527803000 0.444981000 0.366212000
1403715389.81233 -1.444409000 -0.989582000 0.661727000 0.626871000 -0.524213000 0.448209000 0.362412000
1403715389.86233 -1.470070000 -1.003445000 0.662239000 0.631148000 -0.520521000 0.450424000 0.357532000
1403715389.91232 -1.496213000 -1.017130000 0.662503000 0.636692000 -0.516207000 0.451736000 0.352262000
1403715389.96232 -1.521828000 -1.031246000 0.661769000 0.642730000 -0.511699000 0.452587000 0.346738000
1403715390.01232 -1.547281000 -1.045620000 0.660193000 0.649805000 -0.506770000 0.452350000 0.341052000
1403715390.06232 -1.572499000 -1.060471000 0.658018000 0.656932000 -0.501402000 0.452287000 0.335370000
1403715390.11232 -1.597469000 -1.075852000 0.655310000 0.663963000 -0.495316000 0.452698000 0.329971000
1403715390.16232 -1.621780000 -1.092125000 0.652491000 0.671204000 -0.488331000 0.452949000 0.325354000
1403715390.21232 -1.645273000 -1.109396000 0.649263000 0.678147000 -0.480876000 0.453786000 0.320862000
1403715390.26232 -1.667518000 -1.128021000 0.645396000 0.685261000 -0.473483000 0.454217000 0.316096000
1403715390.31232 -1.688938000 -1.148004000 0.641467000 0.690959000 -0.464862000 0.456887000 0.312622000
1403715390.36232 -1.709377000 -1.168636000 0.637463000 0.696491000 -0.456399000 0.459742000 0.308606000
1403715390.41232 -1.728684000 -1.190370000 0.633338000 0.702156000 -0.447024000 0.462231000 0.305760000
1403715390.46232 -1.747154000 -1.212889000 0.629563000 0.707995000 -0.436740000 0.464476000 0.303748000
1403715390.51232 -1.764340000 -1.235917000 0.625436000 0.713480000 -0.426870000 0.467020000 0.301033000
1403715390.56232 -1.779890000 -1.259659000 0.621836000 0.718644000 -0.416439000 0.469846000 0.298955000
1403715390.61232 -1.794142000 -1.283595000 0.618498000 0.723204000 -0.405941000 0.473318000 0.296915000
1403715390.66232 -1.806695000 -1.307586000 0.615009000 0.727349000 -0.396979000 0.476972000 0.293032000
1403715390.71232 -1.816641000 -1.331261000 0.610826000 0.730893000 -0.389692000 0.481278000 0.286891000
1403715390.76232 -1.824694000 -1.354772000 0.606542000 0.733387000 -0.385316000 0.486545000 0.277396000
1403715390.81232 -1.831459000 -1.378699000 0.601393000 0.736282000 -0.380612000 0.490339000 0.269428000
1403715390.86232 -1.836539000 -1.403391000 0.596363000 0.738619000 -0.377536000 0.493150000 0.262130000
1403715390.91233 -1.840955000 -1.428317000 0.591842000 0.741033000 -0.374415000 0.494519000 0.257167000
1403715390.96233 -1.844498000 -1.453813000 0.587782000 0.742874000 -0.372606000 0.495684000 0.252192000
1403715391.01233 -1.847037000 -1.479788000 0.583811000 0.744674000 -0.371121000 0.496436000 0.247552000
1403715391.06233 -1.848478000 -1.506309000 0.579891000 0.746363000 -0.369223000 0.497839000 0.242430000
1403715391.11233 -1.848950000 -1.533269000 0.575865000 0.748103000 -0.367063000 0.499536000 0.236791000
1403715391.16233 -1.848297000 -1.561306000 0.572861000 0.749049000 -0.364613000 0.502852000 0.230484000
1403715391.21233 -1.846776000 -1.590874000 0.569488000 0.750171000 -0.361425000 0.505915000 0.225090000
1403715391.26233 -1.845969000 -1.622482000 0.566336000 0.749954000 -0.358567000 0.510223000 0.220617000
1403715391.31233 -1.843487000 -1.654671000 0.562401000 0.749661000 -0.356170000 0.513691000 0.217424000
1403715391.36233 -1.840718000 -1.688208000 0.558800000 0.749708000 -0.353750000 0.516023000 0.215685000
1403715391.41233 -1.838235000 -1.722968000 0.555548000 0.750119000 -0.351401000 0.517367000 0.214873000
1403715391.46233 -1.835133000 -1.758348000 0.552564000 0.750678000 -0.350461000 0.517675000 0.213713000
1403715391.51233 -1.832520000 -1.795489000 0.549735000 0.751257000 -0.349533000 0.517633000 0.213297000
1403715391.56233 -1.829944000 -1.833591000 0.547095000 0.751169000 -0.349023000 0.518643000 0.211983000
1403715391.61233 -1.827540000 -1.872447000 0.544000000 0.750962000 -0.349031000 0.520434000 0.208284000
1403715391.66233 -1.825175000 -1.912452000 0.541853000 0.750820000 -0.347993000 0.522620000 0.205033000
1403715391.71233 -1.823155000 -1.953564000 0.542051000 0.751306000 -0.344953000 0.524728000 0.202996000
1403715391.76233 -1.821325000 -1.995285000 0.545217000 0.752135000 -0.340697000 0.527096000 0.200968000
1403715391.81233 -1.819329000 -2.038446000 0.549782000 0.753939000 -0.334060000 0.528809000 0.200849000
1403715391.86233 -1.817183000 -2.082300000 0.556926000 0.756937000 -0.326199000 0.529254000 0.201323000
1403715391.91233 -1.815361000 -2.126660000 0.566995000 0.759799000 -0.319028000 0.529643000 0.201010000
1403715391.96232 -1.812966000 -2.171412000 0.578663000 0.763038000 -0.312860000 0.528883000 0.200437000
1403715392.01232 -1.809767000 -2.216172000 0.590438000 0.767056000 -0.308951000 0.526063000 0.198574000
1403715392.06232 -1.806238000 -2.261403000 0.602529000 0.769938000 -0.305390000 0.524554000 0.196914000
1403715392.11232 -1.802181000 -2.306883000 0.614537000 0.772032000 -0.303417000 0.523374000 0.194897000
1403715392.16232 -1.797558000 -2.352824000 0.626814000 0.773684000 -0.301304000 0.522717000 0.193378000
1403715392.21232 -1.792030000 -2.398883000 0.639534000 0.774576000 -0.298726000 0.523603000 0.191403000
1403715392.26232 -1.785226000 -2.445203000 0.652417000 0.775085000 -0.294384000 0.525900000 0.189767000
1403715392.31232 -1.777351000 -2.491861000 0.664505000 0.775478000 -0.289094000 0.529223000 0.187033000
1403715392.36232 -1.768152000 -2.539610000 0.677655000 0.774967000 -0.281732000 0.534660000 0.184910000
1403715392.41232 -1.758885000 -2.587422000 0.691177000 0.772366000 -0.273317000 0.543585000 0.182385000
1403715392.46232 -1.749428000 -2.635041000 0.704366000 0.768949000 -0.263511000 0.553799000 0.180519000
1403715392.51232 -1.739452000 -2.682309000 0.715611000 0.767154000 -0.252995000 0.561788000 0.178498000
1403715392.56232 -1.729924000 -2.728513000 0.725453000 0.767901000 -0.243128000 0.566281000 0.174766000
1403715392.61233 -1.720995000 -2.773550000 0.733638000 0.770810000 -0.233654000 0.567718000 0.170161000
1403715392.66233 -1.713127000 -2.818469000 0.741371000 0.772838000 -0.223837000 0.570480000 0.164836000
1403715392.71233 -1.706144000 -2.862146000 0.748540000 0.774594000 -0.214130000 0.573443000 0.159110000
1403715392.76234 -1.700424000 -2.904373000 0.753932000 0.777127000 -0.204485000 0.575179000 0.153062000
1403715392.81234 -1.695068000 -2.945125000 0.759216000 0.782205000 -0.194906000 0.573333000 0.146479000
1403715392.86234 -1.690689000 -2.984938000 0.764272000 0.788118000 -0.185807000 0.570113000 0.138985000
1403715392.91234 -1.686624000 -3.022738000 0.769302000 0.793309000 -0.175958000 0.567726000 0.131858000
1403715392.96234 -1.682258000 -3.059261000 0.773783000 0.798635000 -0.165277000 0.564967000 0.125210000
1403715393.01234 -1.677116000 -3.094750000 0.778361000 0.802805000 -0.154380000 0.563595000 0.118458000
1403715393.06234 -1.672034000 -3.129391000 0.783608000 0.806142000 -0.144191000 0.563180000 0.110329000
1403715393.11234 -1.666489000 -3.164262000 0.788332000 0.809009000 -0.132108000 0.563248000 0.103937000
1403715393.16233 -1.660614000 -3.197788000 0.792666000 0.811005000 -0.118520000 0.564278000 0.099063000
1403715393.21233 -1.653220000 -3.229580000 0.796329000 0.812598000 -0.104047000 0.565645000 0.094363000
1403715393.26233 -1.645622000 -3.259978000 0.799711000 0.813005000 -0.090230000 0.568398000 0.088347000
1403715393.31233 -1.637235000 -3.289681000 0.802685000 0.813050000 -0.076085000 0.571362000 0.081892000
1403715393.36233 -1.629064000 -3.317248000 0.805718000 0.813214000 -0.062199000 0.573763000 0.074902000
1403715393.41233 -1.620778000 -3.343446000 0.808603000 0.813526000 -0.047753000 0.575500000 0.068521000
1403715393.46233 -1.611937000 -3.367481000 0.811534000 0.813945000 -0.033222000 0.576632000 0.062338000
1403715393.51233 -1.604239000 -3.389944000 0.813982000 0.813368000 -0.019082000 0.578793000 0.055379000
1403715393.56233 -1.596864000 -3.409798000 0.815785000 0.812696000 -0.004530000 0.580626000 0.048760000
1403715393.61233 -1.589271000 -3.427326000 0.817418000 0.812135000 0.009015000 0.582003000 0.040347000
1403715393.66233 -1.582786000 -3.442803000 0.818122000 0.811915000 0.020435000 0.582706000 0.028804000
1403715393.71232 -1.575995000 -3.456055000 0.818180000 0.812765000 0.030836000 0.581559000 0.015837000
1403715393.76232 -1.570137000 -3.467143000 0.817697000 0.813802000 0.040582000 0.579719000 0.002182000
1403715393.81232 -1.564390000 -3.477375000 0.817739000 -0.815238000 -0.050883000 -0.576789000 0.010603000
1403715393.86232 -1.558682000 -3.486531000 0.815859000 -0.815965000 -0.060861000 -0.574408000 0.023512000
1403715393.91232 -1.552849000 -3.494910000 0.813385000 -0.816076000 -0.072628000 -0.572387000 0.033429000
1403715393.96232 -1.546861000 -3.501309000 0.810303000 -0.816210000 -0.083120000 -0.569996000 0.044683000
1403715394.01232 -1.542104000 -3.506698000 0.809444000 -0.815356000 -0.093821000 -0.568589000 0.055676000
1403715394.06232 -1.537538000 -3.511750000 0.808984000 -0.814014000 -0.105252000 -0.567416000 0.065903000
1403715394.11232 -1.533632000 -3.516634000 0.807943000 -0.812629000 -0.117285000 -0.565806000 0.075776000
1403715394.16232 -1.529017000 -3.520362000 0.806947000 -0.810343000 -0.130669000 -0.564977000 0.084087000
1403715394.21232 -1.524144000 -3.522672000 0.805694000 -0.808197000 -0.143949000 -0.563387000 0.093228000
1403715394.26232 -1.519539000 -3.525395000 0.804393000 -0.805736000 -0.157586000 -0.561692000 0.102266000
1403715394.31232 -1.515219000 -3.527348000 0.803205000 -0.802328000 -0.170554000 -0.560861000 0.112324000
1403715394.36232 -1.510645000 -3.528530000 0.801970000 -0.797715000 -0.184909000 -0.561170000 0.120613000
1403715394.41232 -1.505894000 -3.529184000 0.800956000 -0.792912000 -0.199157000 -0.561186000 0.129215000
1403715394.46232 -1.502003000 -3.529443000 0.800363000 -0.787036000 -0.213545000 -0.562265000 0.137230000
1403715394.51232 -1.499244000 -3.529403000 0.799768000 -0.781432000 -0.227865000 -0.562493000 0.145066000
1403715394.56232 -1.498431000 -3.529139000 0.798612000 -0.776350000 -0.241773000 -0.561393000 0.153832000
1403715394.61232 -1.498214000 -3.528430000 0.797429000 -0.771714000 -0.254822000 -0.559146000 0.163950000
1403715394.66232 -1.499290000 -3.526628000 0.795257000 -0.767598000 -0.267496000 -0.555562000 0.174898000
1403715394.71232 -1.501449000 -3.524057000 0.792987000 -0.763851000 -0.280473000 -0.550918000 0.185355000
1403715394.76232 -1.504731000 -3.521104000 0.790551000 -0.760695000 -0.293824000 -0.544765000 0.195556000
1403715394.81231 -1.508621000 -3.517987000 0.788330000 -0.757311000 -0.307424000 -0.538283000 0.205480000
1403715394.86231 -1.513491000 -3.514953000 0.785966000 -0.753081000 -0.321534000 -0.531983000 0.215590000
1403715394.91231 -1.518164000 -3.511145000 0.784066000 -0.748288000 -0.336496000 -0.525374000 0.225428000
1403715394.96231 -1.523283000 -3.507259000 0.782221000 -0.742425000 -0.351607000 -0.519274000 0.235653000
1403715395.01232 -1.530469000 -3.503665000 0.781579000 -0.736113000 -0.367357000 -0.512962000 0.245066000
1403715395.06232 -1.537563000 -3.499193000 0.780329000 -0.728908000 -0.382800000 -0.507010000 0.255144000
1403715395.11232 -1.544973000 -3.494113000 0.778129000 -0.721089000 -0.397645000 -0.501535000 0.265276000
1403715395.16232 -1.553105000 -3.488617000 0.776173000 -0.713604000 -0.411974000 -0.495726000 0.274412000
1403715395.21232 -1.561193000 -3.482529000 0.774100000 -0.707164000 -0.424704000 -0.488694000 0.284120000
1403715395.26232 -1.569786000 -3.476118000 0.772273000 -0.699907000 -0.437224000 -0.483160000 0.292440000
1403715395.31232 -1.578760000 -3.468876000 0.770133000 -0.692501000 -0.449158000 -0.478217000 0.300012000
1403715395.36232 -1.587961000 -3.461482000 0.767367000 -0.685587000 -0.460235000 -0.473250000 0.306901000
1403715395.41232 -1.597514000 -3.454097000 0.763970000 -0.679137000 -0.470431000 -0.468015000 0.313734000
1403715395.46232 -1.612259000 -3.449720000 0.762106000 -0.673212000 -0.479765000 -0.462348000 0.320694000
1403715395.51232 -1.621854000 -3.442204000 0.756862000 -0.667081000 -0.488270000 -0.457429000 0.327649000
1403715395.56232 -1.631419000 -3.433627000 0.750931000 -0.661439000 -0.496366000 -0.452123000 0.334221000
1403715395.61232 -1.641591000 -3.425197000 0.744453000 -0.656234000 -0.503217000 -0.447104000 0.340922000
1403715395.66232 -1.651355000 -3.415668000 0.738397000 -0.650696000 -0.510342000 -0.442964000 0.346307000
1403715395.71232 -1.661319000 -3.405454000 0.731431000 -0.645255000 -0.518197000 -0.438935000 0.349933000
1403715395.76232 -1.671073000 -3.395085000 0.724023000 -0.639045000 -0.525127000 -0.436082000 0.354535000
1403715395.81232 -1.680816000 -3.384208000 0.716225000 -0.633119000 -0.532121000 -0.433886000 0.357423000
1403715395.86232 -1.693942000 -3.376086000 0.709239000 -0.629211000 -0.536557000 -0.430131000 0.362198000
1403715395.91232 -1.704008000 -3.363497000 0.700610000 -0.626719000 -0.539503000 -0.426417000 0.366509000
1403715395.96232 -1.714315000 -3.350382000 0.692019000 -0.625703000 -0.540622000 -0.422224000 0.371417000
1403715396.01232 -1.724785000 -3.336782000 0.683547000 -0.625475000 -0.540523000 -0.417992000 0.376694000
1403715396.06232 -1.735884000 -3.323553000 0.675720000 -0.626187000 -0.538489000 -0.413927000 0.382862000
1403715396.11232 -1.744961000 -3.310694000 0.669060000 -0.627103000 -0.536321000 -0.410820000 0.387723000
1403715396.16232 -1.752741000 -3.297444000 0.662927000 -0.627555000 -0.533857000 -0.409466000 0.391802000
1403715396.21232 -1.759467000 -3.283538000 0.657331000 -0.627716000 -0.532406000 -0.409510000 0.393469000
1403715396.26232 -1.764447000 -3.269301000 0.652485000 -0.626685000 -0.532229000 -0.412107000 0.392640000
1403715396.31232 -1.767990000 -3.254545000 0.647731000 -0.624966000 -0.533799000 -0.416074000 0.389049000
1403715396.36232 -1.770499000 -3.239492000 0.643219000 -0.622300000 -0.535764000 -0.421388000 0.384879000
1403715396.41232 -1.772612000 -3.224900000 0.638710000 -0.620459000 -0.537106000 -0.425100000 0.381887000
1403715396.46232 -1.774950000 -3.210205000 0.634106000 -0.618720000 -0.539343000 -0.428382000 0.377868000
1403715396.51232 -1.776616000 -3.195550000 0.629043000 -0.615972000 -0.541890000 -0.430986000 0.375746000
1403715396.56232 -1.778764000 -3.180854000 0.624033000 -0.613306000 -0.543908000 -0.432362000 0.375610000
1403715396.61232 -1.781473000 -3.166541000 0.619000000 -0.610284000 -0.546946000 -0.432732000 0.375695000
1403715396.66232 -1.784943000 -3.152475000 0.613882000 -0.606412000 -0.549876000 -0.432532000 0.377911000
1403715396.71232 -1.789072000 -3.139499000 0.608314000 -0.603136000 -0.552780000 -0.431097000 0.380549000
1403715396.76232 -1.793656000 -3.126348000 0.601708000 -0.601431000 -0.555541000 -0.427645000 0.383113000
1403715396.81232 -1.798699000 -3.113250000 0.594867000 -0.600282000 -0.557993000 -0.423456000 0.385992000
1403715396.86232 -1.803941000 -3.100217000 0.587754000 -0.599501000 -0.561100000 -0.419128000 0.387423000
1403715396.91232 -1.809321000 -3.087351000 0.579853000 -0.598882000 -0.563952000 -0.415199000 0.388470000
1403715396.96232 -1.814614000 -3.074475000 0.571054000 -0.599240000 -0.568255000 -0.410378000 0.386766000
1403715397.01232 -1.819746000 -3.061286000 0.561954000 -0.600553000 -0.571607000 -0.404933000 0.385528000
1403715397.06232 -1.824350000 -3.047019000 0.553069000 -0.601508000 -0.575248000 -0.400230000 0.383527000
1403715397.11232 -1.829436000 -3.032618000 0.544313000 -0.602372000 -0.577486000 -0.396165000 0.383028000
1403715397.16232 -1.834363000 -3.016745000 0.535119000 -0.603687000 -0.578504000 -0.391824000 0.383886000
1403715397.21232 -1.839130000 -2.999575000 0.525243000 -0.605517000 -0.577957000 -0.387274000 0.386437000
1403715397.26232 -1.843514000 -2.981164000 0.515229000 -0.607989000 -0.576505000 -0.381991000 0.389967000
1403715397.31232 -1.847152000 -2.960514000 0.505575000 -0.609957000 -0.573957000 -0.378267000 0.394258000
1403715397.36231 -1.849546000 -2.939098000 0.496367000 -0.611379000 -0.571897000 -0.375415000 0.397760000
1403715397.41231 -1.850664000 -2.916537000 0.487734000 -0.612487000 -0.570454000 -0.373344000 0.400070000
1403715397.46231 -1.850395000 -2.892668000 0.479083000 -0.613187000 -0.569604000 -0.371606000 0.401823000
1403715397.51231 -1.848530000 -2.867575000 0.471115000 -0.613530000 -0.569297000 -0.370817000 0.402463000
1403715397.56231 -1.845091000 -2.840223000 0.462787000 -0.613250000 -0.568544000 -0.370722000 0.404039000
1403715397.61231 -1.839763000 -2.812348000 0.456181000 -0.612657000 -0.567479000 -0.371235000 0.405960000
1403715397.66231 -1.833048000 -2.783299000 0.450826000 -0.610853000 -0.566498000 -0.373803000 0.407688000
1403715397.71231 -1.824725000 -2.753296000 0.446812000 -0.607934000 -0.565063000 -0.377921000 0.410239000
1403715397.76231 -1.815038000 -2.722717000 0.443649000 -0.605297000 -0.564299000 -0.382199000 0.411223000
1403715397.81231 -1.804240000 -2.691980000 0.441202000 -0.603056000 -0.563121000 -0.385969000 0.412608000
1403715397.86231 -1.792268000 -2.660747000 0.439240000 -0.601150000 -0.562558000 -0.389344000 0.412988000
1403715397.91231 -1.779249000 -2.629518000 0.437897000 -0.598729000 -0.562654000 -0.393708000 0.412236000
1403715397.96231 -1.765404000 -2.598409000 0.437500000 -0.595238000 -0.561779000 -0.399623000 0.412793000
1403715398.01231 -1.750872000 -2.567690000 0.437154000 -0.591502000 -0.560512000 -0.406088000 0.413575000
1403715398.06231 -1.736053000 -2.537808000 0.436601000 -0.588095000 -0.558892000 -0.412113000 0.414665000
1403715398.11231 -1.721086000 -2.508787000 0.435247000 -0.585380000 -0.557394000 -0.417063000 0.415573000
1403715398.16231 -1.706152000 -2.480898000 0.433312000 -0.583102000 -0.556041000 -0.421446000 0.416165000
1403715398.21231 -1.691229000 -2.454610000 0.430049000 -0.582229000 -0.555469000 -0.423995000 0.415562000
1403715398.26232 -1.676609000 -2.430073000 0.425706000 -0.582855000 -0.555386000 -0.424669000 0.414104000
1403715398.31232 -1.662090000 -2.407250000 0.420482000 -0.584089000 -0.556179000 -0.424773000 0.411185000
1403715398.36231 -1.647825000 -2.386151000 0.414756000 -0.585185000 -0.556565000 -0.425202000 0.408652000
1403715398.41231 -1.633887000 -2.366083000 0.409454000 -0.587262000 -0.555733000 -0.424042000 0.408010000
1403715398.46231 -1.620043000 -2.347331000 0.403837000 -0.588335000 -0.556352000 -0.424505000 0.405129000
1403715398.51231 -1.606593000 -2.329788000 0.398171000 -0.589269000 -0.556540000 -0.425345000 0.402626000
1403715398.56231 -1.593712000 -2.313242000 0.392510000 -0.589424000 -0.556604000 -0.427049000 0.400501000
1403715398.61231 -1.581467000 -2.297559000 0.387607000 -0.588830000 -0.555091000 -0.429775000 0.400558000
1403715398.66231 -1.569482000 -2.282920000 0.383308000 -0.586873000 -0.554330000 -0.434307000 0.399594000
1403715398.71231 -1.558452000 -2.269151000 0.379272000 -0.583614000 -0.553924000 -0.440445000 0.398209000
1403715398.76231 -1.548366000 -2.256783000 0.375548000 -0.580507000 -0.553865000 -0.446565000 0.396011000
1403715398.81231 -1.539578000 -2.245943000 0.371536000 -0.578114000 -0.553964000 -0.451177000 0.394143000
1403715398.86231 -1.532651000 -2.236879000 0.367771000 -0.576292000 -0.554543000 -0.454495000 0.392179000
1403715398.91231 -1.527648000 -2.229199000 0.364411000 -0.575035000 -0.554880000 -0.456688000 0.390997000
1403715398.96231 -1.524409000 -2.223017000 0.362011000 -0.574527000 -0.555019000 -0.457269000 0.390868000
1403715399.01231 -1.523242000 -2.218539000 0.359849000 -0.573678000 -0.555125000 -0.458113000 0.390977000
1403715399.06230 -1.524017000 -2.215969000 0.358001000 -0.574041000 -0.555198000 -0.456915000 0.391741000
1403715399.11230 -1.526767000 -2.215131000 0.356020000 -0.575384000 -0.555663000 -0.453922000 0.392589000
1403715399.16230 -1.531313000 -2.216014000 0.353961000 -0.576807000 -0.555213000 -0.450566000 0.394996000
1403715399.21230 -1.537340000 -2.218613000 0.352496000 -0.577439000 -0.555331000 -0.448173000 0.396627000
1403715399.26230 -1.544217000 -2.223302000 0.352020000 -0.577411000 -0.555002000 -0.446636000 0.398855000
1403715399.31230 -1.552405000 -2.229551000 0.350758000 -0.577670000 -0.556448000 -0.445079000 0.398205000
1403715399.36230 -1.561692000 -2.237135000 0.349637000 -0.578520000 -0.558324000 -0.443138000 0.396507000
1403715399.41230 -1.571948000 -2.246076000 0.349048000 -0.579779000 -0.561142000 -0.440762000 0.393326000
1403715399.46230 -1.583387000 -2.255826000 0.348520000 -0.580319000 -0.563341000 -0.439325000 0.390986000
1403715399.51230 -1.596391000 -2.267059000 0.349189000 -0.580198000 -0.565488000 -0.439412000 0.387957000
1403715399.56230 -1.611066000 -2.279227000 0.349091000 -0.582571000 -0.568332000 -0.436223000 0.383822000
1403715399.61230 -1.627038000 -2.291826000 0.347786000 -0.588061000 -0.569840000 -0.429025000 0.381319000
1403715399.66230 -1.644296000 -2.304590000 0.346424000 -0.593377000 -0.571041000 -0.422282000 0.378805000
1403715399.71230 -1.662566000 -2.316833000 0.345265000 -0.598276000 -0.571746000 -0.416304000 0.376648000
1403715399.76229 -1.681443000 -2.328117000 0.345236000 -0.601878000 -0.572410000 -0.412357000 0.374234000
1403715399.81230 -1.701158000 -2.339002000 0.347273000 -0.604926000 -0.572495000 -0.409382000 0.372451000
1403715399.86230 -1.721521000 -2.348806000 0.349597000 -0.606674000 -0.572645000 -0.407863000 0.371041000
1403715399.91229 -1.742018000 -2.357705000 0.352821000 -0.608110000 -0.572886000 -0.406974000 0.369291000
1403715399.96229 -1.762689000 -2.365155000 0.356251000 -0.609656000 -0.572490000 -0.407348000 0.366936000
1403715400.01229 -1.783806000 -2.369878000 0.359465000 -0.610989000 -0.571106000 -0.409683000 0.364267000
1403715400.06229 -1.804929000 -2.373971000 0.363537000 -0.612398000 -0.568461000 -0.413316000 0.361926000
1403715400.11229 -1.826604000 -2.376024000 0.367389000 -0.614100000 -0.565162000 -0.417798000 0.359050000
1403715400.16229 -1.848896000 -2.376418000 0.370373000 -0.617174000 -0.560518000 -0.421949000 0.356194000
1403715400.21229 -1.871602000 -2.375738000 0.374231000 -0.620367000 -0.555692000 -0.427073000 0.352078000
1403715400.26230 -1.894949000 -2.373690000 0.378146000 -0.623113000 -0.552139000 -0.433405000 0.345013000
1403715400.31230 -1.919138000 -2.370402000 0.381821000 -0.626983000 -0.547432000 -0.439078000 0.338262000
1403715400.36230 -1.944493000 -2.365954000 0.385022000 -0.631071000 -0.542104000 -0.445163000 0.331214000
1403715400.41230 -1.971088000 -2.360638000 0.387935000 -0.636739000 -0.535777000 -0.449702000 0.324460000
1403715400.46230 -1.999014000 -2.354435000 0.390559000 -0.643513000 -0.527137000 -0.453470000 0.319972000
1403715400.51230 -2.028356000 -2.346441000 0.393129000 -0.651641000 -0.517108000 -0.456024000 0.316237000
1403715400.56230 -2.058827000 -2.337150000 0.395014000 -0.660369000 -0.506907000 -0.458187000 0.311484000
1403715400.61230 -2.089645000 -2.326366000 0.396544000 -0.669746000 -0.495264000 -0.460095000 0.307354000
1403715400.66230 -2.121259000 -2.313966000 0.397061000 -0.679580000 -0.483439000 -0.461785000 0.302014000
1403715400.71230 -2.153039000 -2.300269000 0.396422000 -0.688778000 -0.471370000 -0.464513000 0.296013000
1403715400.76230 -2.185150000 -2.285340000 0.395521000 -0.698412000 -0.458608000 -0.466478000 0.290340000
1403715400.81230 -2.217398000 -2.269361000 0.395277000 -0.707693000 -0.444503000 -0.468687000 0.286216000
1403715400.86230 -2.249557000 -2.252176000 0.394837000 -0.716422000 -0.429854000 -0.471231000 0.282677000
1403715400.91230 -2.281451000 -2.233696000 0.393352000 -0.725043000 -0.417194000 -0.471941000 0.278448000
1403715400.96230 -2.313032000 -2.214245000 0.391027000 -0.732648000 -0.406251000 -0.471897000 0.274773000
1403715401.01230 -2.343547000 -2.194224000 0.389127000 -0.739396000 -0.396553000 -0.471577000 0.271392000
1403715401.06230 -2.372753000 -2.173512000 0.387840000 -0.744810000 -0.389971000 -0.471310000 0.266548000
1403715401.11230 -2.400255000 -2.151768000 0.387104000 -0.748532000 -0.384335000 -0.472075000 0.262929000
1403715401.16230 -2.426024000 -2.128866000 0.387000000 -0.751390000 -0.380675000 -0.473259000 0.257924000
1403715401.21230 -2.449988000 -2.104979000 0.387792000 -0.753101000 -0.379033000 -0.474849000 0.252371000
1403715401.26230 -2.472290000 -2.079259000 0.387866000 -0.753882000 -0.378453000 -0.476754000 0.247265000
1403715401.31230 -2.493384000 -2.052046000 0.388554000 -0.754438000 -0.377806000 -0.478714000 0.242731000
1403715401.36230 -2.512925000 -2.022788000 0.389713000 -0.753937000 -0.375977000 -0.481536000 0.241544000
1403715401.41230 -2.531075000 -1.991615000 0.392060000 -0.753288000 -0.374331000 -0.483954000 0.241292000
1403715401.46230 -2.547882000 -1.959348000 0.395061000 -0.752204000 -0.373259000 -0.486483000 0.241249000
1403715401.51230 -2.563290000 -1.925914000 0.398860000 -0.750855000 -0.371329000 -0.489133000 0.243066000
1403715401.56230 -2.577728000 -1.891730000 0.403056000 -0.750103000 -0.368905000 -0.490858000 0.245588000
1403715401.61230 -2.590926000 -1.857635000 0.410354000 -0.748428000 -0.365587000 -0.493665000 0.249994000
1403715401.66230 -2.603065000 -1.822247000 0.418677000 -0.746958000 -0.362623000 -0.496631000 0.252816000
1403715401.71229 -2.613800000 -1.785638000 0.427294000 -0.746218000 -0.356009000 -0.499653000 0.258386000
1403715401.76229 -2.623315000 -1.748557000 0.434785000 -0.746889000 -0.347621000 -0.501594000 0.264043000
1403715401.81229 -2.631539000 -1.711421000 0.441229000 -0.747270000 -0.341560000 -0.504475000 0.265385000
1403715401.86230 -2.640000000 -1.676191000 0.447385000 -0.748272000 -0.336141000 -0.506745000 0.265156000
1403715401.91230 -2.646541000 -1.641896000 0.452625000 -0.748251000 -0.334810000 -0.509390000 0.261809000
