# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715382.712290048599243,0.00590,0.00041,0.00510,0.00873,0.00001,0.00456,0.02472
1403715382.762290477752686,0.00610,0.00040,0.00003,0.00910,0.00001,0.00467,0.02031
1403715382.812290430068970,0.00584,0.00041,0.00003,0.00882,0.00001,0.00465,0.01976
1403715382.862290620803833,0.00756,0.00037,0.00052,0.00863,0.00001,0.00488,0.02196
1403715382.912290811538696,0.00626,0.00039,0.01177,0.00847,0.00050,0.00473,0.03213
1403715382.962290525436401,0.00661,0.00040,0.00431,0.00908,0.00001,0.00470,0.02511
1403715383.012290477752686,0.00634,0.00041,0.00003,0.00910,0.00001,0.00462,0.02051
1403715383.062290906906128,0.00631,0.00040,0.00714,0.00971,0.00001,0.00486,0.02844
1403715383.112290620803833,0.00607,0.00040,0.00003,0.00890,0.00001,0.00472,0.02012
1403715383.162292242050171,0.00623,0.00040,0.00682,0.00855,0.00001,0.00489,0.02689
1403715383.212293148040771,0.00753,0.00042,0.00003,0.00875,0.00001,0.00465,0.02140
1403715383.262292623519897,0.00629,0.00038,0.00041,0.00836,0.00001,0.00456,0.02002
1403715383.312291860580444,0.00616,0.00037,0.00589,0.00812,0.00001,0.00480,0.02536
1403715383.362292051315308,0.00621,0.00040,0.00030,0.00776,0.00074,0.00484,0.02025
1403715383.412292242050171,0.00611,0.00041,0.01354,0.00861,0.00001,0.00476,0.03343
1403715383.462291955947876,0.00598,0.00040,0.00004,0.00881,0.00001,0.00476,0.01999
1403715383.512292146682739,0.00631,0.00042,0.01112,0.00837,0.00001,0.00465,0.03087
1403715383.562292337417603,0.00650,0.00041,0.00373,0.00817,0.00050,0.00453,0.02385
1403715383.612291336059570,0.00655,0.00040,0.00108,0.00749,0.00001,0.00513,0.02065
1403715383.662291049957275,0.00602,0.00040,0.00483,0.00702,0.00557,0.00449,0.02833
1403715383.712291479110718,0.00612,0.00040,0.00042,0.00819,0.00002,0.00473,0.01988
1403715383.762293815612793,0.00778,0.00039,0.00606,0.00731,0.00411,0.00437,0.03002
1403715383.812294244766235,0.00693,0.00041,0.00008,0.00811,0.00001,0.00456,0.02011
1403715383.862295866012573,0.00615,0.00039,0.00029,0.00802,0.00006,0.00466,0.01958
1403715383.912297487258911,0.00624,0.00038,0.00112,0.00757,0.00219,0.00475,0.02225
1403715383.962298393249512,0.00629,0.00038,0.00010,0.00790,0.00001,0.00477,0.01944
1403715384.012300491333008,0.00617,0.00041,0.01076,0.00739,0.00417,0.00501,0.03390
1403715384.062301635742188,0.00603,0.00040,0.00108,0.00800,0.00047,0.00442,0.02040
1403715384.112303495407104,0.00597,0.00041,0.01028,0.00818,0.00118,0.00455,0.03057
1403715384.162304639816284,0.00601,0.00040,0.00241,0.00772,0.00047,0.00518,0.02218
1403715384.212305784225464,0.00601,0.00041,0.00111,0.00786,0.00045,0.00463,0.02047
1403715384.262307643890381,0.00610,0.00038,0.00088,0.00817,0.00057,0.00451,0.02062
1403715384.312309741973877,0.00876,0.00038,0.00004,0.00808,0.00001,0.00475,0.02203
1403715384.362311363220215,0.00651,0.00039,0.00802,0.00788,0.00215,0.00443,0.02937
1403715384.412313222885132,0.00666,0.00041,0.00102,0.00859,0.00001,0.00482,0.02150
1403715384.462313890457153,0.00651,0.00042,0.00035,0.00856,0.00003,0.00481,0.02067
1403715384.512315034866333,0.00646,0.00040,0.00075,0.00772,0.00001,0.00489,0.02023
1403715384.562314271926880,0.00660,0.00035,0.00025,0.00750,0.00002,0.00521,0.01994
1403715384.612314701080322,0.00650,0.00039,0.00792,0.00701,0.00713,0.00514,0.03410
1403715384.662313938140869,0.00632,0.00042,0.00019,0.00794,0.00048,0.00481,0.02016
1403715384.712314128875732,0.00650,0.00040,0.01040,0.00848,0.00049,0.00486,0.03113
1403715384.762314319610596,0.00645,0.00039,0.00233,0.00845,0.00047,0.00473,0.02281
1403715384.812314510345459,0.00611,0.00041,0.00057,0.00707,0.00001,0.00459,0.01876
1403715384.862315654754639,0.00728,0.00036,0.01131,0.00635,0.00140,0.00472,0.03143
1403715384.912316322326660,0.00590,0.00038,0.00057,0.00575,0.00001,0.00462,0.01723
1403715384.962316274642944,0.00875,0.00033,0.00140,0.00553,0.01005,0.00488,0.03095
1403715385.012317419052124,0.00673,0.00037,0.00057,0.00643,0.00001,0.00487,0.01898
1403715385.062317609786987,0.00682,0.00032,0.00051,0.00588,0.00132,0.00494,0.01980
1403715385.112317085266113,0.00659,0.00039,0.00010,0.00643,0.00001,0.00487,0.01838
1403715385.162315845489502,0.00722,0.00038,0.00021,0.00622,0.00001,0.00503,0.01907
1403715385.212314844131470,0.00657,0.00037,0.00418,0.00642,0.00898,0.00547,0.03199
1403715385.262315511703491,0.00708,0.00038,0.00073,0.00784,0.00001,0.00479,0.02083
1403715385.312316656112671,0.00639,0.00039,0.00967,0.00756,0.00201,0.00489,0.03091
1403715385.362315893173218,0.00648,0.00038,0.00107,0.00774,0.00114,0.00484,0.02165
1403715385.412315130233765,0.00779,0.00041,0.00018,0.00769,0.00001,0.00480,0.02087
1403715385.462315797805786,0.00644,0.00037,0.00772,0.00745,0.00204,0.00479,0.02881
1403715385.512315750122070,0.00647,0.00040,0.02141,0.00817,0.00211,0.00501,0.04357
1403715385.562319040298462,0.00642,0.00039,0.00029,0.00801,0.00118,0.00477,0.02107
1403715385.612318754196167,0.00658,0.00039,0.00003,0.00791,0.00001,0.00488,0.01980
1403715385.662318468093872,0.00634,0.00040,0.00004,0.00757,0.00001,0.00461,0.01896
1403715385.712318420410156,0.00635,0.00040,0.00014,0.00779,0.00046,0.00475,0.01988
1403715385.762318849563599,0.00639,0.00038,0.00004,0.00828,0.00001,0.00480,0.01990
1403715385.812319278717041,0.00648,0.00040,0.00450,0.00809,0.00007,0.00485,0.02440
1403715385.862319707870483,0.00642,0.00038,0.00061,0.00749,0.00010,0.00475,0.01976
1403715385.912319898605347,0.00641,0.00036,0.00794,0.00683,0.00396,0.00513,0.03064
1403715385.962319612503052,0.00755,0.00042,0.00192,0.00836,0.00117,0.00455,0.02397
1403715386.012318849563599,0.00615,0.00041,0.00025,0.00741,0.00002,0.00469,0.01894
1403715386.062318563461304,0.00615,0.00039,0.00789,0.00695,0.00381,0.00517,0.03035
1403715386.112318038940430,0.00614,0.00039,0.01346,0.00745,0.00462,0.00468,0.03674
1403715386.162318229675293,0.00611,0.00037,0.00090,0.00854,0.00001,0.00477,0.02070
1403715386.212318181991577,0.00589,0.00040,0.00017,0.00839,0.00001,0.00465,0.01949
1403715386.262317657470703,0.00584,0.00039,0.00003,0.00825,0.00001,0.00450,0.01903
1403715386.312318086624146,0.00590,0.00040,0.00016,0.00782,0.00001,0.00465,0.01895
1403715386.362317800521851,0.00592,0.00037,0.00019,0.00732,0.00001,0.00540,0.01920
1403715386.412317514419556,0.00606,0.00038,0.00098,0.00676,0.00232,0.00464,0.02114
1403715386.462317228317261,0.00584,0.00041,0.00087,0.00678,0.00215,0.00461,0.02066
1403715386.512316226959229,0.00881,0.00036,0.00540,0.00691,0.00577,0.00534,0.03259
1403715386.562316894531250,0.00654,0.00040,0.00034,0.00772,0.00114,0.00474,0.02089
1403715386.612317323684692,0.00636,0.00036,0.00040,0.00802,0.00117,0.00475,0.02107
1403715386.662316560745239,0.00619,0.00041,0.00988,0.00812,0.00204,0.00514,0.03177
1403715386.712316274642944,0.00615,0.00040,0.01349,0.00726,0.00001,0.00514,0.03246
1403715386.762317180633545,0.00630,0.00038,0.00003,0.00800,0.00115,0.00470,0.02056
1403715386.812317609786987,0.00635,0.00040,0.00082,0.00782,0.00002,0.00465,0.02005
1403715386.862317800521851,0.00616,0.00042,0.00003,0.00792,0.00001,0.00471,0.01924
1403715386.912318229675293,0.00640,0.00039,0.00003,0.00787,0.00001,0.00536,0.02007
1403715386.962318658828735,0.00621,0.00038,0.00003,0.00794,0.00001,0.00486,0.01943
1403715387.012319564819336,0.00618,0.00039,0.00004,0.00747,0.00112,0.00468,0.01988
1403715387.062320709228516,0.00760,0.00038,0.01358,0.00722,0.00477,0.00468,0.03823
1403715387.112322330474854,0.00635,0.00040,0.00493,0.00755,0.00197,0.00482,0.02602
1403715387.162322282791138,0.00627,0.00040,0.00014,0.00783,0.00001,0.00480,0.01945
1403715387.212321758270264,0.00650,0.00038,0.00018,0.00709,0.00045,0.00480,0.01939
1403715387.262319803237915,0.00617,0.00038,0.00864,0.00649,0.00378,0.00476,0.03022
1403715387.312316656112671,0.00613,0.00039,0.01732,0.00731,0.00130,0.00542,0.03786
1403715387.362316608428955,0.00623,0.00041,0.00047,0.00645,0.00079,0.00430,0.01864
1403715387.412316322326660,0.00629,0.00039,0.00018,0.00682,0.00112,0.00446,0.01927
1403715387.462315559387207,0.00598,0.00040,0.00043,0.00612,0.00066,0.00488,0.01848
1403715387.512318134307861,0.00623,0.00038,0.00024,0.00676,0.00042,0.00439,0.01843
1403715387.562319278717041,0.00596,0.00036,0.00003,0.00675,0.00001,0.00467,0.01777
1403715387.612319707870483,0.00726,0.00038,0.00016,0.00663,0.00001,0.00470,0.01914
1403715387.662322521209717,0.00587,0.00037,0.00742,0.00645,0.01487,0.00471,0.03969
1403715387.712318897247314,0.00726,0.00038,0.00479,0.00854,0.00001,0.00475,0.02572
1403715387.762319326400757,0.00649,0.00040,0.00027,0.00803,0.00001,0.00466,0.01986
1403715387.812318086624146,0.00632,0.00040,0.00030,0.00703,0.00001,0.00462,0.01868
1403715387.862316846847534,0.00620,0.00038,0.00585,0.00668,0.00749,0.00498,0.03158
1403715387.912316083908081,0.00619,0.00041,0.01617,0.00821,0.00001,0.00479,0.03578
1403715387.962316036224365,0.00768,0.00040,0.00068,0.00819,0.00117,0.00489,0.02301
1403715388.012316226959229,0.00618,0.00040,0.00047,0.00847,0.00001,0.00473,0.02026
1403715388.062316417694092,0.00622,0.00040,0.00004,0.00824,0.00134,0.00486,0.02110
1403715388.112316370010376,0.00614,0.00041,0.00155,0.00770,0.00047,0.00481,0.02109
1403715388.162316560745239,0.00742,0.00043,0.00019,0.00741,0.00001,0.00466,0.02011
1403715388.212316513061523,0.00613,0.00036,0.00192,0.00725,0.00001,0.00492,0.02059
1403715388.262316942214966,0.00597,0.00038,0.01589,0.00649,0.00649,0.00450,0.03973
1403715388.312317132949829,0.00746,0.00038,0.00181,0.00759,0.00199,0.00475,0.02399
1403715388.362317323684692,0.00637,0.00039,0.00039,0.00682,0.00001,0.00462,0.01860
1403715388.412317752838135,0.00613,0.00038,0.00119,0.00657,0.00045,0.00470,0.01942
1403715388.462318181991577,0.00608,0.00036,0.00181,0.00613,0.00723,0.00462,0.02622
1403715388.512320041656494,0.00594,0.00040,0.01390,0.00639,0.00186,0.00498,0.03347
1403715388.562321186065674,0.00584,0.00039,0.00031,0.00615,0.00042,0.00528,0.01839
1403715388.612321853637695,0.00600,0.00039,0.00018,0.00576,0.00001,0.00464,0.01697
1403715388.662322044372559,0.00581,0.00037,0.00022,0.00512,0.00041,0.00460,0.01652
1403715388.712322711944580,0.00728,0.00038,0.00056,0.00499,0.00038,0.00471,0.01830
1403715388.762323379516602,0.00692,0.00034,0.00027,0.00523,0.00006,0.00488,0.01769
1403715388.812323093414307,0.00746,0.00032,0.00005,0.00505,0.00001,0.00484,0.01773
1403715388.862324237823486,0.00620,0.00033,0.01700,0.00471,0.01429,0.00473,0.04727
1403715388.912323951721191,0.00653,0.00034,0.00010,0.00660,0.00001,0.00479,0.01835
1403715388.962324142456055,0.00624,0.00036,0.00046,0.00668,0.00001,0.00480,0.01854
1403715389.012324333190918,0.00643,0.00040,0.00004,0.00653,0.00001,0.00504,0.01846
1403715389.062325000762939,0.00640,0.00037,0.00004,0.00625,0.00206,0.00471,0.01983
1403715389.112325191497803,0.00617,0.00040,0.01253,0.00560,0.00541,0.00539,0.03550
1403715389.162325382232666,0.00605,0.00038,0.00017,0.00671,0.00001,0.00470,0.01801
1403715389.212325334548950,0.00602,0.00040,0.00026,0.00615,0.00080,0.00481,0.01844
1403715389.262325048446655,0.00758,0.00037,0.00097,0.00681,0.00001,0.00481,0.02056
1403715389.312325239181519,0.00621,0.00039,0.00636,0.00655,0.00388,0.00461,0.02801
1403715389.362325668334961,0.00720,0.00040,0.00873,0.00656,0.00224,0.00463,0.02976
1403715389.412325382232666,0.00652,0.00039,0.00129,0.00632,0.00001,0.00490,0.01943
1403715389.462324857711792,0.00646,0.00034,0.01451,0.00607,0.00316,0.00503,0.03558
1403715389.512324810028076,0.00645,0.00038,0.00016,0.00602,0.00001,0.00471,0.01772
1403715389.562324762344360,0.00647,0.00036,0.00025,0.00623,0.00001,0.00475,0.01807
1403715389.612325906753540,0.00623,0.00038,0.00034,0.00576,0.00002,0.00488,0.01761
1403715389.662325859069824,0.00600,0.00036,0.00003,0.00571,0.00001,0.00468,0.01678
1403715389.712326049804688,0.00607,0.00035,0.00638,0.00562,0.01301,0.00543,0.03686
1403715389.762326002120972,0.00614,0.00040,0.00004,0.00842,0.00001,0.00460,0.01961
1403715389.812325954437256,0.00680,0.00041,0.00004,0.00821,0.00001,0.00496,0.02042
1403715389.862325668334961,0.00613,0.00041,0.00004,0.00827,0.00001,0.00468,0.01954
1403715389.912324428558350,0.00607,0.00041,0.01364,0.00798,0.00001,0.00476,0.03288
1403715389.962324380874634,0.00741,0.00044,0.00881,0.00803,0.00001,0.00468,0.02938
1403715390.012324094772339,0.00614,0.00042,0.00006,0.00818,0.00001,0.00472,0.01953
1403715390.062324047088623,0.00726,0.00039,0.01342,0.00754,0.00001,0.00486,0.03348
1403715390.112323760986328,0.00638,0.00043,0.00045,0.00681,0.00001,0.00475,0.01882
1403715390.162323236465454,0.00633,0.00038,0.00056,0.00641,0.00004,0.00455,0.01828
1403715390.212322711944580,0.00605,0.00035,0.00063,0.00634,0.00001,0.00485,0.01823
1403715390.262322664260864,0.00594,0.00035,0.00089,0.00620,0.00002,0.00475,0.01816
1403715390.312321662902832,0.00731,0.00035,0.00094,0.00599,0.01059,0.00473,0.02991
1403715390.362321376800537,0.00631,0.00037,0.00100,0.00853,0.00001,0.00466,0.02088
1403715390.412321329116821,0.00619,0.00038,0.00066,0.00797,0.00001,0.00469,0.01989
1403715390.462320804595947,0.00622,0.00039,0.00102,0.00802,0.00001,0.00476,0.02042
1403715390.512320995330811,0.00743,0.00040,0.00782,0.00803,0.00321,0.00492,0.03182
1403715390.562320947647095,0.00612,0.00040,0.00560,0.00814,0.00115,0.00474,0.02615
1403715390.612321138381958,0.00604,0.00043,0.00649,0.00839,0.00002,0.00470,0.02606
1403715390.662321329116821,0.00605,0.00039,0.01106,0.00846,0.00204,0.00469,0.03269
1403715390.712321996688843,0.00769,0.00036,0.00143,0.00874,0.00001,0.00477,0.02300
1403715390.762321710586548,0.00640,0.00040,0.00075,0.00844,0.00193,0.00485,0.02277
1403715390.812323093414307,0.00637,0.00036,0.00027,0.00845,0.00001,0.00479,0.02025
1403715390.862324714660645,0.00626,0.00040,0.00798,0.00799,0.00427,0.00452,0.03142
1403715390.912325382232666,0.00645,0.00040,0.00070,0.00954,0.00001,0.00468,0.02178
1403715390.962325572967529,0.00628,0.00040,0.00058,0.00916,0.00001,0.00476,0.02118
1403715391.012326240539551,0.00610,0.00040,0.00004,0.00892,0.00001,0.00477,0.02023
1403715391.062326192855835,0.00748,0.00039,0.00004,0.00894,0.00001,0.00481,0.02168
1403715391.112327575683594,0.00638,0.00037,0.00468,0.00849,0.00001,0.00494,0.02487
1403715391.162328243255615,0.00603,0.00040,0.00552,0.00826,0.00041,0.00468,0.02530
1403715391.212329864501953,0.00617,0.00039,0.00196,0.00787,0.00371,0.00480,0.02490
1403715391.262331485748291,0.00610,0.00037,0.01904,0.00840,0.00258,0.00458,0.04107
1403715391.312331914901733,0.00582,0.00040,0.00003,0.00849,0.00001,0.00464,0.01939
1403715391.362330675125122,0.00689,0.00036,0.00119,0.00810,0.00001,0.00465,0.02120
1403715391.412330627441406,0.00615,0.00039,0.00068,0.00763,0.00002,0.00458,0.01945
1403715391.462328910827637,0.00588,0.00038,0.00165,0.00798,0.00907,0.00461,0.02957
1403715391.512327671051025,0.00608,0.00040,0.00054,0.00894,0.00001,0.00466,0.02063
1403715391.562327623367310,0.00596,0.00041,0.00017,0.00870,0.00001,0.00461,0.01987
1403715391.612327575683594,0.00737,0.00039,0.00015,0.00849,0.00001,0.00463,0.02105
1403715391.662327766418457,0.00683,0.00037,0.00022,0.00833,0.00001,0.00461,0.02037
1403715391.712327718734741,0.00606,0.00041,0.00084,0.00813,0.00001,0.00475,0.02020
1403715391.762327194213867,0.00710,0.00038,0.00592,0.00800,0.00233,0.00469,0.02842
1403715391.812327146530151,0.00636,0.00036,0.00234,0.00713,0.00067,0.00472,0.02158
1403715391.862326145172119,0.00618,0.00037,0.00964,0.00707,0.00709,0.00569,0.03604
1403715391.912325382232666,0.00616,0.00038,0.00822,0.00743,0.00396,0.00474,0.03089
1403715391.962324380874634,0.00627,0.00040,0.00040,0.00828,0.00046,0.00471,0.02051
1403715392.012324094772339,0.00615,0.00037,0.00013,0.00854,0.00001,0.00470,0.01991
1403715392.062323331832886,0.00601,0.00038,0.00135,0.00737,0.00190,0.00460,0.02161
1403715392.112322807312012,0.00581,0.00038,0.00034,0.00733,0.00002,0.00455,0.01843
1403715392.162322759628296,0.00835,0.00037,0.00136,0.00712,0.00001,0.00463,0.02185
1403715392.212322473526001,0.00610,0.00037,0.00058,0.00651,0.00358,0.00465,0.02178
1403715392.262323141098022,0.00603,0.00033,0.00155,0.00678,0.00001,0.00458,0.01928
1403715392.312323808670044,0.00677,0.00038,0.00332,0.00636,0.01243,0.00473,0.03399
1403715392.362324953079224,0.00643,0.00038,0.00548,0.00748,0.00036,0.00457,0.02470
1403715392.412323236465454,0.00595,0.00038,0.00250,0.00672,0.00194,0.00457,0.02206
1403715392.462320566177368,0.00706,0.00035,0.00555,0.00599,0.01043,0.00455,0.03394
1403715392.512321472167969,0.00596,0.00038,0.00417,0.00657,0.00226,0.00434,0.02369
1403715392.562323808670044,0.00755,0.00039,0.00091,0.00640,0.00106,0.00469,0.02100
1403715392.612328052520752,0.00644,0.00036,0.00075,0.00629,0.00042,0.00466,0.01892
1403715392.662329912185669,0.00644,0.00036,0.00101,0.00519,0.00001,0.00455,0.01757
1403715392.712332963943481,0.00713,0.00037,0.00122,0.00480,0.00228,0.00459,0.02038
1403715392.762336969375610,0.00632,0.00032,0.00143,0.00482,0.00067,0.00466,0.01821
1403715392.812339544296265,0.00604,0.00033,0.00091,0.00529,0.00001,0.00467,0.01725
1403715392.862341880798340,0.00593,0.00033,0.00060,0.00527,0.01062,0.00478,0.02754
1403715392.912342309951782,0.00702,0.00036,0.00028,0.00656,0.00109,0.00470,0.02000
1403715392.962342023849487,0.00621,0.00039,0.00149,0.00639,0.00585,0.00451,0.02483
1403715393.012340307235718,0.00585,0.00039,0.00530,0.00651,0.00090,0.00453,0.02348
1403715393.062338590621948,0.00679,0.00038,0.00030,0.00566,0.00185,0.00454,0.01952
1403715393.112335443496704,0.00614,0.00038,0.00596,0.00500,0.00713,0.00460,0.02922
1403715393.162333488464355,0.00611,0.00039,0.00063,0.00535,0.00418,0.00449,0.02114
1403715393.212332487106323,0.00590,0.00038,0.00038,0.00601,0.00603,0.00447,0.02318
1403715393.262332201004028,0.00797,0.00040,0.00106,0.00737,0.00046,0.00479,0.02205
1403715393.312328577041626,0.00634,0.00038,0.00843,0.00684,0.00447,0.00452,0.03099
1403715393.362327814102173,0.00608,0.00039,0.00027,0.00750,0.00001,0.00450,0.01875
1403715393.412327527999878,0.00703,0.00037,0.00045,0.00626,0.00042,0.00444,0.01897
1403715393.462327957153320,0.00626,0.00036,0.00055,0.00539,0.00728,0.00462,0.02447
1403715393.512327432632446,0.00631,0.00036,0.00134,0.00590,0.00001,0.00459,0.01850
1403715393.562327146530151,0.00712,0.00036,0.00061,0.00530,0.00078,0.00471,0.01889
1403715393.612326145172119,0.00590,0.00035,0.00424,0.00487,0.00534,0.00454,0.02524
1403715393.662325143814087,0.00608,0.00034,0.00089,0.00512,0.00001,0.00458,0.01702
1403715393.712323665618896,0.00668,0.00033,0.00027,0.00456,0.00884,0.00461,0.02530
1403715393.762323617935181,0.00611,0.00048,0.00129,0.00573,0.00045,0.00469,0.01874
1403715393.812323331832886,0.00816,0.00034,0.00328,0.00463,0.00843,0.00453,0.02937
1403715393.862323284149170,0.00677,0.00032,0.00030,0.00535,0.00001,0.00480,0.01756
1403715393.912323474884033,0.00608,0.00036,0.00020,0.00526,0.00177,0.00448,0.01814
1403715393.962323188781738,0.00600,0.00035,0.00476,0.00544,0.01281,0.00516,0.03452
1403715394.012323141098022,0.00810,0.00037,0.00081,0.00723,0.00001,0.00456,0.02109
1403715394.062323570251465,0.00705,0.00037,0.00026,0.00700,0.00002,0.00510,0.01981
1403715394.112323999404907,0.00664,0.00039,0.00581,0.00678,0.00750,0.00530,0.03242
1403715394.162323951721191,0.00636,0.00040,0.00046,0.00793,0.00001,0.00473,0.01988
1403715394.212323427200317,0.00642,0.00049,0.00478,0.00860,0.00001,0.00486,0.02517
1403715394.262323617935181,0.00654,0.00038,0.00255,0.00722,0.00002,0.00493,0.02164
1403715394.312323570251465,0.00623,0.00041,0.00101,0.00639,0.00042,0.00471,0.01918
1403715394.362324237823486,0.00845,0.00037,0.00226,0.00599,0.00652,0.00471,0.02831
1403715394.412324905395508,0.00632,0.00037,0.00462,0.00629,0.00379,0.00473,0.02611
1403715394.462324619293213,0.00832,0.00038,0.00017,0.00665,0.00001,0.00475,0.02028
1403715394.512323856353760,0.00648,0.00038,0.00186,0.00558,0.00009,0.00470,0.01908
1403715394.562323570251465,0.00624,0.00034,0.00531,0.00560,0.01066,0.00493,0.03307
1403715394.612322568893433,0.00616,0.00036,0.00022,0.00695,0.00001,0.00475,0.01845
1403715394.662320852279663,0.00615,0.00038,0.00029,0.00571,0.00002,0.00475,0.01731
1403715394.712318420410156,0.00609,0.00036,0.00015,0.00538,0.00546,0.00473,0.02218
1403715394.762315750122070,0.00593,0.00037,0.00105,0.00593,0.00059,0.00546,0.01931
1403715394.812314748764038,0.00568,0.00037,0.00022,0.00567,0.00184,0.00464,0.01843
1403715394.862313747406006,0.00603,0.00036,0.00054,0.00486,0.00187,0.00447,0.01812
1403715394.912313938140869,0.00881,0.00031,0.00037,0.00489,0.00093,0.00467,0.01998
1403715394.962314367294312,0.00628,0.00030,0.00031,0.00500,0.00034,0.00459,0.01683
1403715395.012316703796387,0.00626,0.00032,0.00236,0.00519,0.00700,0.00455,0.02569
1403715395.062318563461304,0.00646,0.00033,0.00003,0.00643,0.00001,0.00473,0.01798
1403715395.112318277359009,0.00606,0.00033,0.00009,0.00615,0.00001,0.00469,0.01732
1403715395.162317991256714,0.00585,0.00035,0.00029,0.00605,0.00554,0.00459,0.02266
1403715395.212317705154419,0.00597,0.00037,0.00013,0.00691,0.00001,0.00455,0.01793
1403715395.262317895889282,0.00685,0.00036,0.00021,0.00699,0.00007,0.00469,0.01918
1403715395.312318086624146,0.00781,0.00033,0.00028,0.00595,0.00010,0.00524,0.01971
1403715395.362318038940430,0.00673,0.00034,0.00051,0.00541,0.00001,0.00471,0.01771
1403715395.412317752838135,0.00609,0.00033,0.00009,0.00530,0.00096,0.00473,0.01750
1403715395.462316513061523,0.00713,0.00031,0.00562,0.00524,0.00997,0.00533,0.03361
1403715395.512316703796387,0.00621,0.00032,0.00011,0.00682,0.00309,0.00462,0.02117
1403715395.562317609786987,0.00660,0.00070,0.00005,0.00702,0.00001,0.00484,0.01921
1403715395.612317323684692,0.00626,0.00039,0.00464,0.00624,0.00226,0.00479,0.02459
1403715395.662317514419556,0.00626,0.00038,0.00025,0.00615,0.00005,0.00486,0.01795
1403715395.712317705154419,0.00647,0.00036,0.00039,0.00524,0.00001,0.00472,0.01719
1403715395.762317419052124,0.00608,0.00034,0.00019,0.00505,0.00556,0.00462,0.02183
1403715395.812317609786987,0.00620,0.00035,0.00033,0.00545,0.00454,0.00470,0.02159
1403715395.862318038940430,0.00587,0.00037,0.01355,0.00582,0.00373,0.00472,0.03405
1403715395.912318468093872,0.00593,0.00037,0.00003,0.00621,0.00009,0.00443,0.01706
1403715395.962318897247314,0.00599,0.00038,0.00013,0.00638,0.00002,0.00463,0.01753
1403715396.012320280075073,0.00731,0.00041,0.00019,0.00624,0.00002,0.00491,0.01909
1403715396.062321424484253,0.00678,0.00037,0.00513,0.00594,0.01223,0.00481,0.03525
1403715396.112321853637695,0.00569,0.00043,0.00032,0.00766,0.00001,0.00453,0.01864
1403715396.162322759628296,0.00854,0.00040,0.00022,0.00717,0.00001,0.00467,0.02100
1403715396.212321043014526,0.00633,0.00038,0.00771,0.00687,0.00391,0.00460,0.02982
1403715396.262320756912231,0.00629,0.00039,0.00027,0.00758,0.00002,0.00471,0.01925
1403715396.312320232391357,0.00636,0.00037,0.00046,0.00731,0.00002,0.00488,0.01940
1403715396.362319707870483,0.00625,0.00038,0.00004,0.00733,0.00387,0.00490,0.02278
1403715396.412320137023926,0.00621,0.00040,0.00102,0.00798,0.00007,0.00464,0.02031
1403715396.462319612503052,0.00620,0.00040,0.01244,0.00740,0.00009,0.00460,0.03114
1403715396.512319803237915,0.00621,0.00038,0.00017,0.00736,0.00001,0.00451,0.01864
1403715396.562319755554199,0.00662,0.00042,0.00019,0.00695,0.00001,0.00477,0.01897
1403715396.612318754196167,0.00608,0.00038,0.00008,0.00686,0.00001,0.00475,0.01816
1403715396.662317037582397,0.00617,0.00037,0.00136,0.00664,0.00566,0.00472,0.02491
1403715396.712315559387207,0.00739,0.00041,0.00588,0.00746,0.00015,0.00457,0.02586
1403715396.762315273284912,0.00593,0.00039,0.00043,0.00681,0.00001,0.00477,0.01835
1403715396.812315225601196,0.00584,0.00038,0.00252,0.00627,0.00030,0.00466,0.01997
1403715396.862315416336060,0.00608,0.00036,0.00015,0.00617,0.00042,0.00468,0.01787
1403715396.912316083908081,0.00589,0.00035,0.00020,0.00570,0.00001,0.00473,0.01688
1403715396.962317466735840,0.00592,0.00036,0.00028,0.00530,0.00001,0.00462,0.01648
1403715397.012318134307861,0.00747,0.00034,0.00020,0.00489,0.00012,0.00460,0.01762
1403715397.062319993972778,0.00603,0.00037,0.00750,0.00473,0.00836,0.00506,0.03206
1403715397.112319946289062,0.00595,0.00039,0.00020,0.00630,0.00040,0.00544,0.01868
1403715397.162319898605347,0.00629,0.00037,0.00012,0.00640,0.00001,0.00474,0.01793
1403715397.212319135665894,0.00617,0.00035,0.00022,0.00628,0.00001,0.00468,0.01770
1403715397.262318134307861,0.00610,0.00036,0.00014,0.00688,0.00001,0.00462,0.01811
1403715397.312315940856934,0.00662,0.00038,0.00620,0.00640,0.00225,0.00473,0.02658
1403715397.362314939498901,0.00601,0.00037,0.00003,0.00629,0.00001,0.00488,0.01758
1403715397.412314653396606,0.00603,0.00035,0.00067,0.00614,0.00785,0.00451,0.02554
1403715397.462314128875732,0.00599,0.00036,0.00065,0.00782,0.00001,0.00457,0.01941
1403715397.512314558029175,0.00614,0.00039,0.00070,0.00772,0.00001,0.00457,0.01953
1403715397.562313795089722,0.00622,0.00040,0.01229,0.00725,0.00380,0.00458,0.03454
1403715397.612312793731689,0.00602,0.00041,0.00108,0.00792,0.00001,0.00457,0.02001
1403715397.662312269210815,0.00594,0.00040,0.00949,0.00801,0.00008,0.00461,0.02854
1403715397.712310791015625,0.00596,0.00039,0.00100,0.00710,0.00001,0.00456,0.01901
1403715397.762310266494751,0.00686,0.00038,0.00042,0.00690,0.00001,0.00449,0.01906
1403715397.812311649322510,0.00740,0.00038,0.00201,0.00579,0.00001,0.00448,0.02007
