# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715382.962224483489990,0.00632,0.00039,0.00979,0.00693,0.00272,0.00459,0.03073
1403715383.012224435806274,0.00600,0.00040,0.00828,0.00777,0.00078,0.00482,0.02806
1403715383.062225818634033,0.00733,0.00040,0.01094,0.00790,0.00203,0.00493,0.03353
1403715383.112226009368896,0.00613,0.00042,0.00031,0.00848,0.00049,0.00490,0.02074
1403715383.162228107452393,0.00597,0.00041,0.00003,0.00854,0.00000,0.00488,0.01983
1403715383.212229251861572,0.00603,0.00039,0.00003,0.00858,0.00121,0.00475,0.02099
1403715383.262228250503540,0.00613,0.00040,0.00051,0.00873,0.00048,0.00478,0.02102
1403715383.312227725982666,0.00585,0.00039,0.00004,0.00851,0.00000,0.00488,0.01966
1403715383.362228393554688,0.00599,0.00042,0.00003,0.00849,0.00000,0.00469,0.01962
1403715383.412228107452393,0.00590,0.00041,0.00105,0.00828,0.00073,0.00482,0.02119
1403715383.462227582931519,0.00589,0.00040,0.01273,0.00874,0.00000,0.00480,0.03256
1403715383.512226343154907,0.00602,0.00041,0.00003,0.00877,0.00000,0.00484,0.02007
1403715383.562226057052612,0.00614,0.00042,0.00917,0.00826,0.00048,0.00469,0.02917
1403715383.612224340438843,0.00736,0.00041,0.00905,0.00720,0.00000,0.00476,0.02877
1403715383.662223577499390,0.00584,0.00040,0.00934,0.00718,0.00385,0.00512,0.03173
1403715383.712223291397095,0.00579,0.00040,0.00051,0.00762,0.00046,0.00487,0.01965
1403715383.762222766876221,0.00610,0.00038,0.00046,0.00755,0.00000,0.00460,0.01910
1403715383.812223196029663,0.00818,0.00036,0.00003,0.00740,0.00000,0.00480,0.02078
1403715383.862224578857422,0.00634,0.00037,0.00005,0.00758,0.00000,0.00478,0.01912
1403715383.912226200103760,0.00656,0.00036,0.00054,0.00710,0.00000,0.00481,0.01937
1403715383.962226867675781,0.00646,0.00037,0.00003,0.00693,0.00000,0.00491,0.01871
1403715384.012227296829224,0.00659,0.00037,0.00019,0.00732,0.00071,0.00489,0.02007
1403715384.062228679656982,0.00660,0.00037,0.01044,0.00722,0.00569,0.00533,0.03565
1403715384.112229347229004,0.00651,0.00038,0.00019,0.00835,0.00000,0.00485,0.02029
1403715384.162229299545288,0.00763,0.00039,0.00842,0.00791,0.00007,0.00480,0.02923
1403715384.212229490280151,0.00648,0.00039,0.00534,0.00795,0.00026,0.00472,0.02514
1403715384.262230396270752,0.00644,0.00040,0.00797,0.00780,0.00078,0.00484,0.02823
1403715384.312232017517090,0.00633,0.00038,0.00032,0.00854,0.00000,0.00492,0.02050
1403715384.362232923507690,0.00649,0.00039,0.01692,0.00774,0.00025,0.00531,0.03710
1403715384.412234306335449,0.00659,0.00038,0.00009,0.00791,0.00000,0.00479,0.01976
1403715384.462234020233154,0.00618,0.00040,0.00066,0.00789,0.00002,0.00470,0.01984
1403715384.512234926223755,0.00603,0.00036,0.00017,0.00720,0.00000,0.00473,0.01849
1403715384.562233448028564,0.00620,0.00035,0.00019,0.00722,0.00000,0.00517,0.01914
1403715384.612234354019165,0.00599,0.00038,0.00035,0.00655,0.00083,0.00475,0.01886
1403715384.662233114242554,0.00600,0.00040,0.00845,0.00665,0.00402,0.00462,0.03013
1403715384.712233543395996,0.00723,0.00039,0.00021,0.00734,0.00000,0.00474,0.01991
1403715384.762233495712280,0.00652,0.00037,0.00235,0.00681,0.00691,0.00470,0.02765
1403715384.812233686447144,0.00600,0.00040,0.00173,0.00768,0.00190,0.00481,0.02253
1403715384.862233877182007,0.00811,0.00033,0.00722,0.00695,0.00195,0.00476,0.02932
1403715384.912234783172607,0.00667,0.00036,0.00071,0.00553,0.00002,0.00478,0.01807
1403715384.962235450744629,0.00625,0.00033,0.00873,0.00508,0.01804,0.00476,0.04319
1403715385.012236118316650,0.00624,0.00036,0.00046,0.00763,0.00000,0.00475,0.01944
1403715385.062237024307251,0.00619,0.00037,0.00021,0.00727,0.00000,0.00479,0.01883
1403715385.112236976623535,0.00609,0.00038,0.00031,0.00700,0.00000,0.00517,0.01895
1403715385.162236928939819,0.00634,0.00037,0.00013,0.00648,0.00042,0.00481,0.01854
1403715385.212237596511841,0.00587,0.00036,0.00020,0.00711,0.00000,0.00476,0.01830
1403715385.262237310409546,0.00722,0.00037,0.00334,0.00615,0.01116,0.00463,0.03286
1403715385.312237977981567,0.00583,0.00039,0.00084,0.00803,0.00000,0.00460,0.01970
1403715385.362237930297852,0.00595,0.00040,0.00004,0.00813,0.00040,0.00470,0.01962
1403715385.412238359451294,0.00733,0.00038,0.01034,0.00781,0.00233,0.00440,0.03259
1403715385.462238788604736,0.00577,0.00042,0.00609,0.00860,0.00202,0.00465,0.02755
1403715385.512238979339600,0.00598,0.00040,0.00010,0.00903,0.00000,0.00489,0.02040
1403715385.562238693237305,0.00582,0.00040,0.00811,0.00862,0.00000,0.00457,0.02751
1403715385.612238645553589,0.00599,0.00039,0.00016,0.00869,0.00000,0.00476,0.01999
1403715385.662238597869873,0.00572,0.00041,0.00016,0.00817,0.00000,0.00459,0.01905
1403715385.712238550186157,0.00556,0.00038,0.00019,0.00822,0.00044,0.00496,0.01974
1403715385.762240171432495,0.00594,0.00038,0.00074,0.00840,0.00000,0.00462,0.02008
1403715385.812242031097412,0.00585,0.00038,0.00051,0.00835,0.00000,0.00477,0.01986
1403715385.862243890762329,0.00573,0.00040,0.00003,0.00800,0.00395,0.00466,0.02277
1403715385.912244558334351,0.00752,0.00037,0.00026,0.00802,0.00047,0.00482,0.02146
1403715385.962246179580688,0.00804,0.00041,0.00110,0.00771,0.00036,0.00478,0.02240
1403715386.012247323989868,0.00625,0.00038,0.00775,0.00701,0.00022,0.00462,0.02621
1403715386.062248945236206,0.00610,0.00036,0.00059,0.00698,0.00880,0.00482,0.02765
1403715386.112250328063965,0.00600,0.00038,0.00052,0.00842,0.00000,0.00470,0.02002
1403715386.162250041961670,0.00611,0.00037,0.00761,0.00784,0.00199,0.00468,0.02859
1403715386.212250471115112,0.00595,0.00036,0.00065,0.00803,0.00000,0.00476,0.01973
1403715386.262250900268555,0.00594,0.00037,0.00103,0.00765,0.00045,0.00473,0.02017
1403715386.312251091003418,0.00571,0.00038,0.00016,0.00792,0.00045,0.00476,0.01936
1403715386.362250566482544,0.00575,0.00035,0.00021,0.00890,0.00049,0.00483,0.02053
1403715386.412249088287354,0.00601,0.00038,0.00010,0.00829,0.00000,0.00472,0.01950
1403715386.462248802185059,0.00582,0.00038,0.00990,0.00791,0.00371,0.00496,0.03267
1403715386.512247085571289,0.00743,0.00039,0.00026,0.00803,0.00049,0.00471,0.02131
1403715386.562247991561890,0.00569,0.00041,0.00017,0.00778,0.00038,0.00460,0.01904
1403715386.612249135971069,0.00569,0.00037,0.01178,0.00682,0.00091,0.00520,0.03078
1403715386.662248611450195,0.00568,0.00038,0.00028,0.00727,0.00043,0.00458,0.01862
1403715386.712248563766479,0.00557,0.00036,0.00014,0.00735,0.00002,0.00462,0.01805
1403715386.762248516082764,0.00669,0.00034,0.00117,0.00720,0.00627,0.00474,0.02642
1403715386.812247276306152,0.00589,0.00036,0.00008,0.00866,0.00000,0.00473,0.01972
1403715386.862245082855225,0.00607,0.00047,0.00004,0.00876,0.00000,0.00460,0.01994
1403715386.912245988845825,0.00582,0.00038,0.00009,0.00855,0.00000,0.00488,0.01972
1403715386.962246656417847,0.00578,0.00040,0.00008,0.00775,0.00000,0.00461,0.01862
1403715387.012248039245605,0.00565,0.00038,0.00024,0.00762,0.00069,0.00475,0.01934
1403715387.062247991561890,0.00751,0.00038,0.01042,0.00772,0.00396,0.00511,0.03510
1403715387.112247943878174,0.00690,0.00037,0.00003,0.00892,0.00000,0.00476,0.02098
1403715387.162248373031616,0.00609,0.00041,0.00044,0.00760,0.00036,0.00476,0.01965
1403715387.212248086929321,0.00619,0.00036,0.01370,0.00730,0.00769,0.00467,0.03992
1403715387.262248516082764,0.00588,0.00040,0.00022,0.00814,0.00046,0.00437,0.01946
1403715387.312250852584839,0.00596,0.00038,0.00447,0.00802,0.00114,0.00473,0.02469
1403715387.362250804901123,0.00587,0.00042,0.00059,0.00717,0.00145,0.00471,0.02020
1403715387.412250995635986,0.00571,0.00038,0.00017,0.00719,0.00000,0.00458,0.01804
1403715387.462251424789429,0.00575,0.00038,0.00103,0.00659,0.00067,0.00523,0.01964
1403715387.512251377105713,0.00574,0.00037,0.00032,0.00681,0.00036,0.00474,0.01834
1403715387.562251806259155,0.00576,0.00037,0.00029,0.00668,0.00000,0.00460,0.01769
1403715387.612251996994019,0.00713,0.00036,0.00015,0.00646,0.00000,0.00465,0.01876
1403715387.662253141403198,0.00541,0.00035,0.01208,0.00622,0.01485,0.00500,0.04392
1403715387.712255001068115,0.00682,0.00036,0.00017,0.00898,0.00000,0.00518,0.02151
1403715387.762254953384399,0.00599,0.00040,0.00006,0.00859,0.00037,0.00467,0.02007
1403715387.812255859375000,0.00593,0.00040,0.01274,0.00770,0.00117,0.00532,0.03327
1403715387.862256050109863,0.00593,0.00043,0.00015,0.00804,0.00046,0.00483,0.01984
1403715387.912256717681885,0.00594,0.00038,0.00525,0.00745,0.00090,0.00467,0.02459
1403715387.962256669998169,0.00607,0.00040,0.00008,0.00854,0.00000,0.00466,0.01976
1403715388.012256860733032,0.00578,0.00038,0.00071,0.00846,0.00000,0.00509,0.02042
1403715388.062257051467896,0.00585,0.00039,0.00018,0.00803,0.00228,0.00474,0.02147
1403715388.112257003784180,0.00587,0.00039,0.00184,0.00841,0.00000,0.00469,0.02120
1403715388.162257194519043,0.00704,0.00039,0.00130,0.00764,0.00002,0.00463,0.02101
1403715388.212256431579590,0.00758,0.00036,0.00082,0.00757,0.00045,0.00494,0.02171
1403715388.262257575988770,0.00605,0.00036,0.01733,0.00698,0.00247,0.00476,0.03796
1403715388.312260627746582,0.00610,0.00035,0.00020,0.00684,0.00000,0.00480,0.01829
1403715388.362260580062866,0.00599,0.00036,0.00061,0.00639,0.00035,0.00473,0.01843
1403715388.412261962890625,0.00584,0.00037,0.00721,0.00601,0.01096,0.00517,0.03556
1403715388.462262153625488,0.00586,0.00037,0.00085,0.00779,0.00004,0.00468,0.01959
1403715388.512264013290405,0.00575,0.00037,0.00383,0.00643,0.00215,0.00474,0.02326
1403715388.562265157699585,0.00587,0.00035,0.00022,0.00659,0.00041,0.00468,0.01813
1403715388.612265825271606,0.00565,0.00039,0.00038,0.00583,0.00000,0.00464,0.01688
1403715388.662266254425049,0.00559,0.00035,0.00015,0.00547,0.00037,0.00468,0.01662
1403715388.712266921997070,0.00711,0.00035,0.00015,0.00567,0.00127,0.00469,0.01924
1403715388.762268304824829,0.00563,0.00034,0.01143,0.00555,0.01175,0.00472,0.03942
1403715388.812267780303955,0.00615,0.00038,0.00027,0.00702,0.00000,0.00484,0.01866
1403715388.862267971038818,0.00567,0.00038,0.01136,0.00705,0.00636,0.00464,0.03547
1403715388.912267923355103,0.00566,0.00036,0.00016,0.00759,0.00045,0.00471,0.01894
1403715388.962267398834229,0.00546,0.00038,0.00005,0.00779,0.00036,0.00470,0.01875
1403715389.012267112731934,0.00561,0.00038,0.00597,0.00764,0.00376,0.00466,0.02801
1403715389.062267303466797,0.00567,0.00038,0.00003,0.00846,0.00000,0.00459,0.01913
1403715389.112267732620239,0.00547,0.00040,0.00292,0.00831,0.00117,0.00468,0.02295
1403715389.162267446517944,0.00555,0.00038,0.00041,0.00814,0.00000,0.00471,0.01918
1403715389.212267637252808,0.00531,0.00041,0.00003,0.00824,0.00000,0.00467,0.01865
1403715389.262267589569092,0.00691,0.00039,0.00051,0.00782,0.00000,0.00459,0.02022
1403715389.312267303466797,0.00641,0.00037,0.00247,0.00731,0.00000,0.00480,0.02136
1403715389.362267732620239,0.00595,0.00036,0.01362,0.00662,0.00295,0.00515,0.03466
1403715389.412267684936523,0.00558,0.00041,0.00022,0.00683,0.00044,0.00477,0.01826
1403715389.462268114089966,0.00575,0.00036,0.00827,0.00639,0.00189,0.00465,0.02730
1403715389.512267827987671,0.00578,0.00035,0.00025,0.00656,0.00000,0.00473,0.01767
1403715389.562268018722534,0.00563,0.00036,0.00022,0.00612,0.00036,0.00461,0.01730
1403715389.612267494201660,0.00574,0.00036,0.00003,0.00611,0.00867,0.00450,0.02541
1403715389.662267446517944,0.00556,0.00037,0.00003,0.00816,0.00000,0.00503,0.01916
1403715389.712267160415649,0.00555,0.00039,0.00451,0.00758,0.00605,0.00441,0.02849
1403715389.762266874313354,0.00561,0.00040,0.00017,0.00854,0.00002,0.00461,0.01935
1403715389.812267065048218,0.00668,0.00040,0.00003,0.00842,0.00000,0.00448,0.02002
1403715389.862267255783081,0.00564,0.00042,0.01059,0.00832,0.00205,0.00511,0.03213
1403715389.912267446517944,0.00666,0.00038,0.00004,0.00891,0.00000,0.00460,0.02059
1403715389.962268352508545,0.00706,0.00039,0.01275,0.00840,0.00000,0.00464,0.03324
1403715390.012269973754883,0.00597,0.00036,0.00003,0.00851,0.00000,0.00453,0.01941
1403715390.062269926071167,0.00587,0.00039,0.00774,0.00818,0.00000,0.00465,0.02683
1403715390.112269401550293,0.00616,0.00039,0.00075,0.00790,0.00000,0.00473,0.01993
1403715390.162268877029419,0.00655,0.00044,0.00093,0.00835,0.00037,0.00463,0.02128
1403715390.212268829345703,0.00708,0.00036,0.00121,0.00758,0.00280,0.00556,0.02459
1403715390.262269496917725,0.00559,0.00043,0.00100,0.00749,0.00000,0.00472,0.01923
1403715390.312273025512695,0.00576,0.00037,0.00003,0.00740,0.00568,0.00458,0.02382
1403715390.362273931503296,0.00736,0.00041,0.00189,0.00915,0.00000,0.00456,0.02338
1403715390.412274599075317,0.00642,0.00038,0.00003,0.00878,0.00000,0.00466,0.02026
1403715390.462273120880127,0.00583,0.00036,0.01209,0.00858,0.00000,0.00460,0.03145
1403715390.512273073196411,0.00561,0.00038,0.00003,0.00878,0.00000,0.00467,0.01948
1403715390.562272310256958,0.00558,0.00035,0.00671,0.00819,0.00000,0.00451,0.02535
1403715390.612271547317505,0.00741,0.00038,0.00073,0.00797,0.00000,0.00475,0.02124
1403715390.662271738052368,0.00607,0.00040,0.00757,0.00766,0.00046,0.00489,0.02705
1403715390.712273597717285,0.00598,0.00039,0.00073,0.00809,0.00048,0.00497,0.02065
1403715390.762275457382202,0.00575,0.00039,0.00807,0.00813,0.00039,0.00460,0.02733
1403715390.812278270721436,0.00588,0.00034,0.00090,0.00813,0.00000,0.00472,0.01997
1403715390.862280845642090,0.00577,0.00040,0.00003,0.00827,0.00000,0.00472,0.01918
1403715390.912281513214111,0.00665,0.00040,0.00064,0.00763,0.00000,0.00470,0.02003
1403715390.962281942367554,0.00576,0.00038,0.00003,0.00817,0.00142,0.00491,0.02067
1403715391.012282609939575,0.00566,0.00039,0.00083,0.00837,0.00074,0.00478,0.02077
1403715391.062284469604492,0.00565,0.00039,0.00928,0.00798,0.00000,0.00470,0.02800
1403715391.112284898757935,0.00578,0.00036,0.00018,0.00793,0.00000,0.00466,0.01891
1403715391.162286281585693,0.00550,0.00039,0.01588,0.00719,0.00204,0.00565,0.03664
1403715391.212288141250610,0.00550,0.00040,0.00027,0.00698,0.00045,0.00480,0.01840
1403715391.262289762496948,0.00666,0.00036,0.00545,0.00636,0.00363,0.00461,0.02708
1403715391.312291383743286,0.00652,0.00037,0.00047,0.00727,0.00002,0.00471,0.01936
1403715391.362292289733887,0.00584,0.00034,0.00540,0.00566,0.00452,0.00458,0.02635
1403715391.412292957305908,0.00597,0.00036,0.00008,0.00670,0.00000,0.00468,0.01780
1403715391.462292432785034,0.00783,0.00034,0.00065,0.00612,0.00000,0.00465,0.01959
1403715391.512292385101318,0.00599,0.00035,0.00103,0.00617,0.00000,0.00477,0.01831
1403715391.562292575836182,0.00574,0.00036,0.00095,0.00598,0.00051,0.00485,0.01839
1403715391.612292051315308,0.00562,0.00034,0.00089,0.00602,0.00000,0.00455,0.01742
1403715391.662292003631592,0.00684,0.00030,0.00096,0.00583,0.00999,0.00461,0.02852
1403715391.712291240692139,0.00585,0.00038,0.00143,0.00731,0.00000,0.00504,0.02002
1403715391.762289524078369,0.00582,0.00039,0.01136,0.00673,0.00537,0.00484,0.03450
1403715391.812289953231812,0.00656,0.00038,0.00424,0.00724,0.00000,0.00479,0.02321
1403715391.862289905548096,0.00571,0.00038,0.00771,0.00693,0.00172,0.00463,0.02708
1403715391.912289857864380,0.00713,0.00041,0.00270,0.00660,0.00113,0.00476,0.02273
1403715391.962289571762085,0.00619,0.00039,0.00483,0.00619,0.00065,0.00460,0.02284
1403715392.012289047241211,0.00690,0.00037,0.00031,0.00609,0.00503,0.00457,0.02327
1403715392.062288522720337,0.00584,0.00036,0.00088,0.00680,0.00000,0.00463,0.01851
1403715392.112287759780884,0.00630,0.00037,0.00079,0.00623,0.00000,0.00467,0.01835
1403715392.162287712097168,0.00546,0.00038,0.00093,0.00618,0.00000,0.00468,0.01763
1403715392.212287664413452,0.00616,0.00030,0.00089,0.00568,0.00203,0.00469,0.01975
1403715392.262288331985474,0.00621,0.00037,0.00088,0.00545,0.00063,0.00474,0.01828
1403715392.312288999557495,0.00598,0.00036,0.00036,0.00587,0.00044,0.00519,0.01819
1403715392.362289905548096,0.00617,0.00037,0.00607,0.00537,0.01507,0.00482,0.03787
1403715392.412288904190063,0.00615,0.00037,0.00377,0.00763,0.00182,0.00467,0.02442
1403715392.462288618087769,0.00583,0.00036,0.00701,0.00747,0.00116,0.00472,0.02657
1403715392.512288570404053,0.00671,0.00040,0.00621,0.00688,0.00000,0.00470,0.02491
1403715392.562288761138916,0.00835,0.00042,0.00316,0.00618,0.00093,0.00513,0.02418
1403715392.612289190292358,0.00609,0.00039,0.00043,0.00599,0.00260,0.00444,0.01993
1403715392.662289142608643,0.00618,0.00040,0.00054,0.00602,0.00537,0.00443,0.02295
1403715392.712289571762085,0.00806,0.00038,0.00078,0.00653,0.00000,0.00475,0.02051
1403715392.762289524078369,0.00601,0.00039,0.00100,0.00640,0.00229,0.00474,0.02082
1403715392.812290430068970,0.00592,0.00036,0.00098,0.00641,0.00000,0.00465,0.01833
1403715392.862289905548096,0.00654,0.00035,0.00143,0.00561,0.00055,0.00470,0.01918
1403715392.912289381027222,0.00583,0.00035,0.00113,0.00500,0.00000,0.00478,0.01708
1403715392.962288379669189,0.00590,0.00035,0.00137,0.00478,0.00597,0.00459,0.02295
1403715393.012288808822632,0.00670,0.00034,0.00135,0.00503,0.00361,0.00470,0.02173
1403715393.062288045883179,0.00608,0.00037,0.01147,0.00555,0.00715,0.00514,0.03576
1403715393.112286329269409,0.00574,0.00038,0.00381,0.00669,0.00270,0.00468,0.02399
1403715393.162284612655640,0.00563,0.00038,0.00182,0.00652,0.00091,0.00465,0.01991
1403715393.212284088134766,0.00620,0.00038,0.00081,0.00576,0.00062,0.00460,0.01838
1403715393.262283325195312,0.00896,0.00034,0.00050,0.00481,0.00143,0.00459,0.02063
1403715393.312283277511597,0.00602,0.00038,0.00036,0.00471,0.00035,0.00462,0.01644
1403715393.362283229827881,0.00602,0.00035,0.00093,0.00457,0.00057,0.00466,0.01711
1403715393.412282943725586,0.00587,0.00033,0.00303,0.00505,0.00894,0.00469,0.02792
1403715393.462282896041870,0.00569,0.00037,0.00020,0.00604,0.00142,0.00466,0.01837
1403715393.512282848358154,0.00590,0.00037,0.00124,0.00565,0.00000,0.00463,0.01779
1403715393.562282085418701,0.00577,0.00035,0.00216,0.00520,0.00611,0.00472,0.02431
1403715393.612281799316406,0.00697,0.00033,0.00075,0.00511,0.00000,0.00472,0.01789
1403715393.662280321121216,0.00622,0.00037,0.00200,0.00508,0.01268,0.00471,0.03106
1403715393.712278842926025,0.00582,0.00037,0.00380,0.00577,0.00252,0.00505,0.02333
1403715393.762279033660889,0.00602,0.00036,0.00313,0.00502,0.00224,0.00476,0.02152
1403715393.812279224395752,0.00697,0.00035,0.00863,0.00517,0.00522,0.00446,0.03079
1403715393.862279176712036,0.00574,0.00033,0.00024,0.00575,0.00208,0.00469,0.01882
1403715393.912278652191162,0.00584,0.00039,0.00075,0.00596,0.00000,0.00457,0.01751
1403715393.962278127670288,0.00545,0.00035,0.00021,0.00563,0.00105,0.00468,0.01738
1403715394.012277603149414,0.00742,0.00034,0.00021,0.00548,0.00036,0.00462,0.01842
1403715394.062277555465698,0.00620,0.00035,0.00027,0.00536,0.00072,0.00478,0.01768
1403715394.112277269363403,0.00609,0.00037,0.00008,0.00547,0.00000,0.00467,0.01668
1403715394.162277460098267,0.00596,0.00035,0.01171,0.00530,0.01228,0.00473,0.04033
1403715394.212277412414551,0.00596,0.00040,0.00009,0.00709,0.00000,0.00558,0.01912
1403715394.262277603149414,0.00599,0.00038,0.00093,0.00667,0.00009,0.00469,0.01875
1403715394.312277317047119,0.00587,0.00039,0.00223,0.00543,0.00210,0.00447,0.02047
1403715394.362277746200562,0.00836,0.00036,0.00102,0.00503,0.00050,0.00468,0.01995
1403715394.412278652191162,0.00787,0.00033,0.00022,0.00479,0.00906,0.00471,0.02698
1403715394.462278604507446,0.00623,0.00037,0.00030,0.00574,0.00000,0.00469,0.01734
1403715394.512278079986572,0.00584,0.00035,0.00223,0.00497,0.00039,0.00468,0.01846
1403715394.562278270721436,0.00602,0.00031,0.00588,0.00494,0.01014,0.00492,0.03222
1403715394.612276077270508,0.00578,0.00038,0.00010,0.00612,0.00185,0.00472,0.01895
1403715394.662273406982422,0.00582,0.00038,0.00009,0.00571,0.00009,0.00467,0.01676
1403715394.712270021438599,0.00584,0.00056,0.00036,0.00513,0.00061,0.00498,0.01748
1403715394.762266397476196,0.00574,0.00037,0.00551,0.00429,0.00621,0.00479,0.02692
1403715394.812264680862427,0.00720,0.00037,0.00027,0.00490,0.00060,0.00479,0.01813
1403715394.862263202667236,0.00648,0.00037,0.00152,0.00424,0.00084,0.00462,0.01806
1403715394.912262678146362,0.00733,0.00032,0.00019,0.00342,0.00052,0.00462,0.01640
1403715394.962262868881226,0.00596,0.00031,0.00159,0.00322,0.00703,0.00474,0.02284
1403715395.012264966964722,0.00599,0.00033,0.00056,0.00357,0.00096,0.00465,0.01606
1403715395.062266588211060,0.00571,0.00032,0.00019,0.00387,0.00030,0.00464,0.01503
1403715395.112266540527344,0.00574,0.00030,0.00029,0.00401,0.00027,0.00464,0.01525
1403715395.162266731262207,0.00587,0.00031,0.00068,0.00380,0.00611,0.00464,0.02141
1403715395.212266445159912,0.00717,0.00033,0.00012,0.00453,0.00000,0.00466,0.01681
1403715395.262267589569092,0.00627,0.00036,0.00034,0.00447,0.00003,0.00482,0.01629
1403715395.312268018722534,0.00617,0.00031,0.00020,0.00437,0.00000,0.00476,0.01581
1403715395.362267971038818,0.00611,0.00031,0.00795,0.00359,0.00782,0.00472,0.03050
1403715395.412267923355103,0.00564,0.00034,0.00031,0.00437,0.00000,0.00465,0.01531
1403715395.462267875671387,0.00666,0.00031,0.00023,0.00425,0.00109,0.00477,0.01731
1403715395.512267827987671,0.00554,0.00029,0.00027,0.00415,0.00245,0.00468,0.01739
1403715395.562268733978271,0.00585,0.00035,0.00014,0.00497,0.00203,0.00473,0.01806
1403715395.612268686294556,0.00585,0.00035,0.00071,0.00455,0.00000,0.00482,0.01627
1403715395.662268877029419,0.00576,0.00033,0.00082,0.00395,0.00000,0.00478,0.01564
1403715395.712269067764282,0.00672,0.00032,0.00080,0.00378,0.00000,0.00471,0.01633
1403715395.762268543243408,0.00619,0.00030,0.00770,0.00376,0.01135,0.00496,0.03425
1403715395.812268972396851,0.00623,0.00033,0.00021,0.00514,0.00000,0.00474,0.01666
1403715395.862269878387451,0.00616,0.00035,0.00003,0.00528,0.00000,0.00558,0.01741
1403715395.912270307540894,0.00605,0.00033,0.00003,0.00507,0.00000,0.00478,0.01627
1403715395.962270975112915,0.00599,0.00033,0.00763,0.00496,0.01916,0.00455,0.04262
1403715396.012271881103516,0.00682,0.00039,0.00027,0.00807,0.00002,0.00477,0.02034
1403715396.062272787094116,0.00574,0.00039,0.00005,0.00793,0.00000,0.00486,0.01897
1403715396.112273454666138,0.00556,0.00041,0.00004,0.00786,0.00013,0.00472,0.01872
1403715396.162273406982422,0.00731,0.00038,0.00477,0.00746,0.00371,0.00467,0.02829
1403715396.212273597717285,0.00584,0.00035,0.00010,0.00789,0.00000,0.00474,0.01891
1403715396.262274742126465,0.00573,0.00036,0.00708,0.00686,0.00014,0.00471,0.02487
1403715396.312274932861328,0.00586,0.00035,0.00016,0.00695,0.00043,0.00482,0.01856
1403715396.362274885177612,0.00584,0.00036,0.00805,0.00707,0.00382,0.00440,0.02955
1403715396.412275791168213,0.00570,0.00038,0.00003,0.00798,0.00000,0.00462,0.01870
1403715396.462276697158813,0.00548,0.00037,0.00021,0.00779,0.00000,0.00456,0.01842
1403715396.512278795242310,0.00566,0.00033,0.00030,0.00711,0.00000,0.00475,0.01815
1403715396.562280416488647,0.00608,0.00040,0.00336,0.00670,0.00865,0.00454,0.02973
1403715396.612280607223511,0.00546,0.00039,0.00003,0.00783,0.00000,0.00474,0.01845
1403715396.662280082702637,0.00562,0.00037,0.00030,0.00748,0.00043,0.00467,0.01886
1403715396.712279081344604,0.00700,0.00040,0.00004,0.00779,0.00013,0.00481,0.02017
1403715396.762278079986572,0.00548,0.00036,0.00029,0.00732,0.00022,0.00464,0.01832
1403715396.812277555465698,0.00577,0.00038,0.00016,0.00689,0.00000,0.00458,0.01777
1403715396.862276315689087,0.00557,0.00037,0.00937,0.00659,0.00042,0.00455,0.02687
1403715396.912276029586792,0.00550,0.00036,0.00017,0.00616,0.00037,0.00458,0.01714
1403715396.962277173995972,0.00626,0.00036,0.00688,0.00605,0.00211,0.00453,0.02618
1403715397.012278079986572,0.00673,0.00034,0.00018,0.00638,0.00000,0.00467,0.01830
1403715397.062279224395752,0.00561,0.00034,0.00015,0.00612,0.00000,0.00473,0.01694
1403715397.112279176712036,0.00542,0.00035,0.00025,0.00614,0.00000,0.00517,0.01733
1403715397.162279605865479,0.00585,0.00034,0.00009,0.00601,0.00335,0.00454,0.02018
1403715397.212279319763184,0.00571,0.00036,0.00023,0.00575,0.00000,0.00467,0.01673
1403715397.262279033660889,0.00536,0.00035,0.00048,0.00609,0.00000,0.00472,0.01701
1403715397.312278747558594,0.00588,0.00035,0.00019,0.00551,0.00037,0.00461,0.01690
1403715397.362277984619141,0.00543,0.00032,0.00015,0.00561,0.00173,0.00495,0.01818
1403715397.412277460098267,0.00545,0.00033,0.00049,0.00583,0.00000,0.00462,0.01672
1403715397.462276458740234,0.00563,0.00030,0.00701,0.00572,0.00860,0.00473,0.03199
1403715397.512277841567993,0.00549,0.00036,0.00204,0.00688,0.00653,0.00451,0.02581
1403715397.562277317047119,0.00636,0.00041,0.01517,0.00802,0.00000,0.00506,0.03502
1403715397.612276077270508,0.00577,0.00038,0.00033,0.00737,0.00000,0.00469,0.01853
1403715397.662275552749634,0.00580,0.00038,0.00033,0.00674,0.00000,0.00461,0.01786
1403715397.712273359298706,0.00580,0.00036,0.00085,0.00594,0.00000,0.00463,0.01758
1403715397.762272596359253,0.00644,0.00034,0.00099,0.00554,0.00096,0.00462,0.01889
1403715397.812274456024170,0.00736,0.00033,0.00071,0.00539,0.00000,0.00452,0.01832
1403715397.862274646759033,0.00617,0.00033,0.00042,0.00543,0.00000,0.00460,0.01694
1403715397.912274599075317,0.00630,0.00032,0.00070,0.00541,0.00171,0.00461,0.01905
1403715397.962274551391602,0.00746,0.00035,0.00187,0.00570,0.00153,0.00463,0.02155
1403715398.012274980545044,0.00610,0.00033,0.00055,0.00554,0.00000,0.00464,0.01717
1403715398.062275409698486,0.00564,0.00035,0.00326,0.00540,0.01893,0.00459,0.03818
