# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312396049499512,43,0,41,0,11
1403715378.362396240234375,41,1,40,1,11
1403715378.412395715713501,49,4,41,8,11
1403715378.462395429611206,48,2,48,0,11
1403715378.512394905090332,47,1,46,0,11
1403715378.562394618988037,46,0,45,0,11
1403715378.612393379211426,48,7,44,3,11
1403715378.662393093109131,48,1,47,1,11
1403715378.712392568588257,49,13,46,2,11
1403715378.762392520904541,49,6,48,0,11
1403715378.812392950057983,49,5,48,1,11
1403715378.862393140792847,49,0,49,0,11
1403715378.912393093109131,48,0,46,0,11
1403715378.962392807006836,48,0,46,1,11
1403715379.012392520904541,48,0,47,1,11
1403715379.062392950057983,50,10,47,2,11
1403715379.112393140792847,49,0,49,0,11
1403715379.162393331527710,49,0,48,0,11
1403715379.212392807006836,49,6,48,0,11
1403715379.262392759323120,49,0,48,1,11
1403715379.312391281127930,50,12,49,1,11
1403715379.362390518188477,50,6,50,0,11
1403715379.412389039993286,50,7,50,0,11
1403715379.462388038635254,50,0,50,0,11
1403715379.512387037277222,50,0,50,0,11
1403715379.562385797500610,50,1,49,0,11
1403715379.612385511398315,49,1,47,0,11
1403715379.662384510040283,50,8,47,2,11
1403715379.712384462356567,50,2,48,1,11
1403715379.762384414672852,50,0,49,0,11
1403715379.812383174896240,50,6,49,1,11
1403715379.862382650375366,48,0,47,0,11
1403715379.912381887435913,50,10,47,2,11
1403715379.962381362915039,49,6,46,1,11
1403715380.012381553649902,49,6,47,0,11
1403715380.062381505966187,48,0,47,1,11
1403715380.112380504608154,48,0,47,0,11
1403715380.162379741668701,47,3,44,0,11
1403715380.212379217147827,44,3,41,0,11
1403715380.262377738952637,49,4,40,7,11
1403715380.312377929687500,47,2,46,1,11
1403715380.362377643585205,47,1,47,0,11
1403715380.412377595901489,49,0,46,2,11
1403715380.462377309799194,49,2,48,0,11
1403715380.512376308441162,46,10,45,1,11
1403715380.562376737594604,47,9,45,2,11
1403715380.612377405166626,46,5,45,1,11
1403715380.662377834320068,48,29,45,3,11
1403715380.712378263473511,44,2,44,0,11
1403715380.762377977371216,42,1,42,0,11
1403715380.812378406524658,42,1,40,1,11
1403715380.862378358840942,41,2,38,0,11
1403715380.912378787994385,41,1,35,2,11
1403715380.962378501892090,40,0,35,2,11
1403715381.012378454208374,39,1,35,1,11
1403715381.062377929687500,37,2,34,1,11
1403715381.112376689910889,38,2,35,3,11
1403715381.162376403808594,44,1,37,6,11
1403715381.212375402450562,44,3,39,3,11
1403715381.262375831604004,47,20,41,5,11
1403715381.312375783920288,45,15,43,1,11
1403715381.362375497817993,45,0,43,0,11
1403715381.412375211715698,45,1,41,1,11
1403715381.462374448776245,43,0,39,1,11
1403715381.512374639511108,41,1,40,0,11
1403715381.562373638153076,39,0,38,1,11
1403715381.612373590469360,39,0,39,0,11
1403715381.662374258041382,39,0,39,0,11
1403715381.712375164031982,41,0,39,2,11
1403715381.762376308441162,41,2,40,0,11
1403715381.812380075454712,46,7,39,6,11
1403715381.862380981445312,48,16,45,3,11
1403715381.912380218505859,50,12,48,2,11
1403715381.962378978729248,50,0,50,0,11
1403715382.012377977371216,50,1,49,0,11
1403715382.062377691268921,49,0,48,0,11
1403715382.112377643585205,49,1,48,1,11
1403715382.162378072738647,49,0,47,0,11
1403715382.212378501892090,49,0,47,0,11
1403715382.262378931045532,47,2,47,0,11
1403715382.312379360198975,48,0,47,1,11
1403715382.362380027770996,47,10,47,0,11
1403715382.412379980087280,48,5,47,1,11
1403715382.462378740310669,49,13,45,2,11
1403715382.512378692626953,50,11,46,1,11
1403715382.562378168106079,47,0,47,0,11
1403715382.612377882003784,47,0,47,0,11
1403715382.662377834320068,47,0,47,0,11
1403715382.712377786636353,47,1,47,0,11
1403715382.762377977371216,47,0,46,0,11
1403715382.812378168106079,47,0,46,0,11
1403715382.862378358840942,48,2,46,2,11
1403715382.912378549575806,49,1,47,1,11
1403715382.962378501892090,50,8,48,1,11
1403715383.012378692626953,50,5,48,1,11
1403715383.062378644943237,49,24,49,0,11
1403715383.112378358840942,50,9,49,1,11
1403715383.162377834320068,50,1,50,0,11
1403715383.212377786636353,50,0,50,0,11
1403715383.262377738952637,50,0,49,0,11
1403715383.312377929687500,50,0,49,0,11
1403715383.362377643585205,49,0,49,0,11
1403715383.412377357482910,49,0,49,0,11
1403715383.462378025054932,50,0,48,1,11
1403715383.512378692626953,50,0,49,0,11
1403715383.562378168106079,48,9,47,0,11
1403715383.612377643585205,42,8,42,0,11
1403715383.662376165390015,50,14,42,8,11
1403715383.712375402450562,50,9,50,0,11
1403715383.762375831604004,47,0,46,0,11
1403715383.812376260757446,47,0,46,0,11
1403715383.862377166748047,46,0,46,0,11
1403715383.912378549575806,46,0,46,0,11
1403715383.962379455566406,47,1,46,1,11
1403715384.012379646301270,47,0,47,0,11
1403715384.062381267547607,46,1,45,0,11
1403715384.112381219863892,46,0,44,0,11
1403715384.162380695343018,47,6,43,3,11
1403715384.212382078170776,49,13,45,3,11
1403715384.262383460998535,50,13,48,1,11
1403715384.312383651733398,49,8,48,0,11
1403715384.362383842468262,48,1,46,0,11
1403715384.412384271621704,47,0,46,0,11
1403715384.462384700775146,46,1,46,0,11
1403715384.512384891510010,46,2,46,0,11
1403715384.562385082244873,46,1,46,0,11
1403715384.612384796142578,50,6,46,4,11
1403715384.662384986877441,50,12,50,0,11
1403715384.712384700775146,50,1,50,0,11
1403715384.762384414672852,50,6,48,0,11
1403715384.812383174896240,49,13,46,0,11
1403715384.862382173538208,49,11,45,2,11
1403715384.912381172180176,46,7,44,1,11
1403715384.962379932403564,45,0,41,1,11
1403715385.012380123138428,45,1,41,0,11
1403715385.062380552291870,42,0,39,2,11
1403715385.112379550933838,41,1,41,0,11
1403715385.162380695343018,39,0,39,0,11
1403715385.212381839752197,38,0,38,0,11
1403715385.262381792068481,40,1,37,3,11
1403715385.312381744384766,40,1,40,0,11
1403715385.362382411956787,39,1,38,1,11
1403715385.412382364273071,49,10,38,11,11
1403715385.462382316589355,50,4,49,1,11
1403715385.512382745742798,49,7,49,0,11
1403715385.562383413314819,48,0,48,0,11
1403715385.612383127212524,48,0,48,0,11
1403715385.662383079528809,48,0,48,0,11
1403715385.712383508682251,48,0,47,1,11
1403715385.762383937835693,47,0,46,0,11
1403715385.812384605407715,49,0,45,3,11
1403715385.862385034561157,47,0,46,1,11
1403715385.912385225296021,47,2,46,1,11
1403715385.962384939193726,46,2,45,0,11
1403715386.012383222579956,50,2,45,4,11
1403715386.062382221221924,48,4,47,0,11
1403715386.112380504608154,50,19,47,2,11
1403715386.162380456924438,50,0,49,1,11
1403715386.212380170822144,49,0,49,0,11
1403715386.262379169464111,48,0,47,0,11
1403715386.312379837036133,48,0,47,0,11
1403715386.362380027770996,48,0,47,1,11
1403715386.412379980087280,49,0,46,1,11
1403715386.462378740310669,49,5,46,1,11
1403715386.512377500534058,49,1,47,2,11
1403715386.562378406524658,48,4,47,1,11
1403715386.612378597259521,47,3,47,0,11
1403715386.662378311157227,49,2,45,3,11
1403715386.712377786636353,49,18,48,1,11
1403715386.762379169464111,49,0,49,0,11
1403715386.812379837036133,49,0,49,0,11
1403715386.862380743026733,48,1,48,0,11
1403715386.912381172180176,48,0,48,0,11
1403715386.962381601333618,48,0,48,0,11
1403715387.012382030487061,47,0,47,0,11
1403715387.062382459640503,50,3,47,3,11
1403715387.112382650375366,50,21,50,0,11
1403715387.162382364273071,49,4,48,0,11
1403715387.212381124496460,50,10,45,1,11
1403715387.262380838394165,49,1,45,0,11
1403715387.312378406524658,47,19,43,3,11
1403715387.362378358840942,45,0,44,0,11
1403715387.412378787994385,45,0,42,0,11
1403715387.462378978729248,43,0,40,1,11
1403715387.512379884719849,41,0,40,1,11
1403715387.562380790710449,41,0,41,0,11
1403715387.612381458282471,43,1,41,2,11
1403715387.662381649017334,46,0,43,3,11
1403715387.712383508682251,50,16,46,4,11
1403715387.762383460998535,49,4,49,0,11
1403715387.812383890151978,49,9,48,1,11
1403715387.862383604049683,49,3,48,1,11
1403715387.912383794784546,50,18,49,1,11
1403715387.962383747100830,50,0,50,0,11
1403715388.012383460998535,50,1,50,0,11
1403715388.062383651733398,49,0,49,0,11
1403715388.112383365631104,50,1,48,1,11
1403715388.162383079528809,50,1,49,0,11
1403715388.212383031845093,47,0,47,0,11
1403715388.262382984161377,46,2,44,0,11
1403715388.312384128570557,48,19,42,4,11
1403715388.362383842468262,48,3,44,3,11
1403715388.412383794784546,49,7,46,2,11
1403715388.462383747100830,47,0,45,1,11
1403715388.512383699417114,49,10,45,3,11
1403715388.562384128570557,45,1,42,0,11
1403715388.612384080886841,45,0,42,0,11
1403715388.662384033203125,43,0,42,1,11
1403715388.712383985519409,43,1,42,0,11
1403715388.762383937835693,42,3,40,0,11
1403715388.812383651733398,48,5,39,8,11
1403715388.862383842468262,46,1,45,0,11
1403715388.912383317947388,48,10,45,2,11
1403715388.962383270263672,49,0,46,2,11
1403715389.012383460998535,50,6,47,1,11
1403715389.062384128570557,50,0,46,1,11
1403715389.112384796142578,49,18,46,1,11
1403715389.162384748458862,48,0,46,1,11
1403715389.212384700775146,48,1,47,0,11
1403715389.262384653091431,48,1,47,1,11
1403715389.312384843826294,48,0,47,0,11
1403715389.362385034561157,48,0,47,0,11
1403715389.412384748458862,48,5,46,2,11
1403715389.462384462356567,49,1,47,1,11
1403715389.512384176254272,48,9,45,1,11
1403715389.562384128570557,49,0,45,2,11
1403715389.612383604049683,48,5,47,1,11
1403715389.662382841110229,50,4,48,2,11
1403715389.712382555007935,50,17,50,0,11
1403715389.762382030487061,50,2,50,0,11
1403715389.812381982803345,50,0,49,0,11
1403715389.862381935119629,50,1,49,0,11
1403715389.912381649017334,50,0,49,1,11
1403715389.962381839752197,48,0,48,0,11
1403715390.012381792068481,50,11,48,2,11
1403715390.062381267547607,49,2,47,0,11
1403715390.112380504608154,49,5,46,1,11
1403715390.162380218505859,48,1,47,1,11
1403715390.212381124496460,50,4,47,2,11
1403715390.262381553649902,49,5,48,0,11
1403715390.312386274337769,48,14,46,1,11
1403715390.362386941909790,48,0,47,1,11
1403715390.412387609481812,48,0,48,0,11
1403715390.462387561798096,48,1,45,1,11
1403715390.512387752532959,48,0,44,0,11
1403715390.562388181686401,46,0,44,1,11
1403715390.612387895584106,48,1,44,4,11
1403715390.662387847900391,47,4,46,0,11
1403715390.712387084960938,49,3,44,3,11
1403715390.762386322021484,49,1,46,2,11
1403715390.812385797500610,47,2,44,1,11
1403715390.862385272979736,49,4,46,3,11
1403715390.912384748458862,50,17,49,1,11
1403715390.962384462356567,50,0,50,0,11
1403715391.012383937835693,50,0,50,0,11
1403715391.062384128570557,50,4,50,0,11
1403715391.112383127212524,49,1,48,0,11
1403715391.162381887435913,50,0,46,1,11
1403715391.212379932403564,49,1,47,1,11
1403715391.262377262115479,49,18,48,1,11
1403715391.312376976013184,47,2,46,1,11
1403715391.362377166748047,47,1,45,0,11
1403715391.412377119064331,48,1,45,1,11
1403715391.462377548217773,46,5,45,1,11
1403715391.512378692626953,50,8,46,4,11
1403715391.562378406524658,50,1,50,0,11
1403715391.612378120422363,50,0,50,0,11
1403715391.662377357482910,50,2,49,0,11
1403715391.712377071380615,50,1,48,0,11
1403715391.762376785278320,50,4,48,1,11
1403715391.812378644943237,50,14,47,1,11
1403715391.862378835678101,49,12,47,0,11
1403715391.912379980087280,47,1,45,1,11
1403715391.962380409240723,46,0,45,1,11
1403715392.012380361557007,45,2,45,0,11
1403715392.062380075454712,47,3,45,2,11
1403715392.112378835678101,50,1,47,3,11
1403715392.162378787994385,50,2,49,0,11
1403715392.212378263473511,49,8,47,0,11
1403715392.262378454208374,46,2,43,0,11
1403715392.312378883361816,44,2,41,1,11
1403715392.362380266189575,42,1,41,0,11
1403715392.412380218505859,45,7,39,6,11
1403715392.462381124496460,48,9,40,4,11
1403715392.512380123138428,47,5,44,0,11
1403715392.562378883361816,46,4,43,3,11
1403715392.612376928329468,46,1,44,0,11
1403715392.662376642227173,46,2,42,1,11
1403715392.712375640869141,46,5,42,2,11
1403715392.762376546859741,44,2,44,0,11
1403715392.812376976013184,44,0,44,0,11
1403715392.862377405166626,48,4,43,4,11
1403715392.912376880645752,49,3,47,1,11
1403715392.962376594543457,48,1,46,1,11
1403715393.012377023696899,47,8,45,1,11
1403715393.062376976013184,49,9,44,3,11
1403715393.112376928329468,50,5,46,1,11
1403715393.162376403808594,50,2,47,1,11
1403715393.212376832962036,49,2,46,2,11
1403715393.262377738952637,48,1,46,0,11
1403715393.312378644943237,47,2,42,2,11
1403715393.362378835678101,48,12,41,4,11
1403715393.412378787994385,44,1,40,1,11
1403715393.462378740310669,42,0,37,3,11
1403715393.512378454208374,39,2,38,0,11
1403715393.562377691268921,38,2,37,0,11
1403715393.612377405166626,43,0,37,6,11
1403715393.662376165390015,46,1,42,4,11
1403715393.712374687194824,48,1,45,3,11
1403715393.762372493743896,48,0,47,1,11
1403715393.812371492385864,48,10,46,2,11
1403715393.862371444702148,47,1,47,0,11
1403715393.912372112274170,48,1,46,1,11
1403715393.962372779846191,47,1,44,1,11
1403715394.012373447418213,49,10,44,4,11
1403715394.062374114990234,47,0,47,0,11
1403715394.112374782562256,47,0,46,0,11
1403715394.162375926971436,47,0,46,0,11
1403715394.212375879287720,45,0,43,0,11
1403715394.262376070022583,46,1,43,1,11
1403715394.312376737594604,43,12,41,2,11
1403715394.362376689910889,40,0,39,0,11
1403715394.412377119064331,45,0,40,5,11
1403715394.462377071380615,43,0,41,1,11
1403715394.512376785278320,40,0,38,0,11
1403715394.562377214431763,36,0,36,0,11
1403715394.612376928329468,45,0,35,9,11
1403715394.662376642227173,45,0,45,0,11
1403715394.712376594543457,47,10,42,2,11
1403715394.762377262115479,43,0,42,0,11
1403715394.812377214431763,42,0,42,0,11
1403715394.862377166748047,37,1,37,0,11
1403715394.912376165390015,37,0,35,1,11
1403715394.962374687194824,37,0,34,0,11
1403715395.012373447418213,36,0,32,0,11
1403715395.062372922897339,34,0,32,0,11
1403715395.112372398376465,38,2,32,6,11
1403715395.162371873855591,38,0,38,0,11
1403715395.212372064590454,38,0,38,0,11
1403715395.262371301651001,38,0,36,0,11
1403715395.312370538711548,39,4,32,4,11
1403715395.362370967864990,34,0,33,1,11
1403715395.412370681762695,35,0,33,1,11
1403715395.462370872497559,35,0,33,0,11
1403715395.512371301651001,39,0,32,7,11
1403715395.562371730804443,40,9,36,3,11
1403715395.612371444702148,39,0,37,0,11
1403715395.662370920181274,37,0,34,0,11
1403715395.712370634078979,36,0,32,2,11
1403715395.762370109558105,32,1,30,0,11
1403715395.812369823455811,29,0,26,2,11
1403715395.862371206283569,27,1,26,1,11
1403715395.912371397018433,35,0,26,8,11
1403715395.962370872497559,35,0,33,0,11
1403715396.012371301651001,34,0,33,0,11
1403715396.062371730804443,33,0,33,0,11
1403715396.112370491027832,37,5,33,4,11
1403715396.162370681762695,49,3,36,13,11
1403715396.212369918823242,49,0,49,0,11
1403715396.262369394302368,47,0,47,0,11
1403715396.312369108200073,50,3,47,3,11
1403715396.362369060516357,49,0,49,0,11
1403715396.412369728088379,49,4,49,0,11
1403715396.462370157241821,48,0,48,0,11
1403715396.512370586395264,48,0,48,0,11
1403715396.562370300292969,48,0,47,0,11
1403715396.612369775772095,48,0,46,0,11
1403715396.662369728088379,47,1,46,0,11
1403715396.712370157241821,46,8,46,0,11
1403715396.762370586395264,47,0,45,2,11
1403715396.812371253967285,46,0,46,0,11
1403715396.862371444702148,49,5,46,3,11
1403715396.912370920181274,49,0,49,0,11
1403715396.962371110916138,46,0,45,0,11
1403715397.012371301651001,46,0,45,0,11
1403715397.062372207641602,46,0,45,1,11
1403715397.112372159957886,44,0,44,0,11
1403715397.162372350692749,44,0,44,0,11
1403715397.212372064590454,42,0,42,0,11
1403715397.262372255325317,42,1,42,0,11
1403715397.312372684478760,43,5,41,1,11
1403715397.362373113632202,43,0,42,0,11
1403715397.412373304367065,42,0,41,0,11
1403715397.462374448776245,44,3,40,3,11
1403715397.512375593185425,45,8,41,2,11
1403715397.562375068664551,49,3,43,4,11
1403715397.612374305725098,48,1,47,1,11
1403715397.662374019622803,48,0,48,0,11
1403715397.712372541427612,47,4,47,0,11
1403715397.762372255325317,45,3,45,0,11
1403715397.812373876571655,44,3,43,0,11
1403715397.862374305725098,44,1,43,0,11
1403715397.912374734878540,50,5,43,7,11
1403715397.962374925613403,49,2,49,0,11
1403715398.012375354766846,49,0,48,0,11
1403715398.062375783920288,48,16,45,1,11
1403715398.112375736236572,48,8,46,1,11
1403715398.162374973297119,49,2,46,3,11
1403715398.212373018264771,49,0,48,0,11
1403715398.262370824813843,48,0,47,0,11
1403715398.312369108200073,48,0,46,2,11
1403715398.362367630004883,47,1,46,0,11
1403715398.412365913391113,46,2,45,0,11
1403715398.462366819381714,46,0,44,1,11
1403715398.512366771697998,49,5,43,4,11
1403715398.562368631362915,49,1,47,1,11
1403715398.612370967864990,49,1,48,1,11
1403715398.662372350692749,50,18,49,1,11
1403715398.712373495101929,49,6,48,0,11
1403715398.762373685836792,48,0,46,1,11
1403715398.812373638153076,45,1,44,1,11
1403715398.862373352050781,45,1,45,0,11
1403715398.912372350692749,46,6,44,2,11
1403715398.962372064590454,46,2,45,0,11
1403715399.012371778488159,46,0,44,0,11
1403715399.062371492385864,46,0,44,1,11
1403715399.112371206283569,50,0,45,5,11
1403715399.162371635437012,50,0,50,0,11
1403715399.212371826171875,50,0,50,0,11
1403715399.262372732162476,50,7,50,0,11
1403715399.312373399734497,50,0,49,0,11
1403715399.362374305725098,50,7,49,0,11
1403715399.412374019622803,50,0,49,1,11
1403715399.462373495101929,50,0,50,0,11
1403715399.512373447418213,50,6,50,0,11
1403715399.562373638153076,50,0,49,0,11
1403715399.612373590469360,50,0,48,0,11
1403715399.662373781204224,49,0,45,1,11
1403715399.712373495101929,49,0,46,1,11
1403715399.762372016906738,48,0,47,1,11
1403715399.812371253967285,48,0,48,0,11
1403715399.862371206283569,50,11,48,2,11
1403715399.912371397018433,50,5,50,0,11
1403715399.962370634078979,50,9,49,0,11
1403715400.012369871139526,50,0,48,0,11
1403715400.062370061874390,50,0,48,1,11
1403715400.112370014190674,50,6,49,1,11
1403715400.162369728088379,50,0,50,0,11
1403715400.212368965148926,50,0,50,0,11
1403715400.262367248535156,50,0,50,0,11
1403715400.312366724014282,50,20,49,0,11
1403715400.362367868423462,50,0,47,0,11
1403715400.412369489669800,50,0,46,1,11
1403715400.462371110916138,49,13,47,1,11
1403715400.512371778488159,47,6,45,1,11
1403715400.562371730804443,50,7,44,3,11
1403715400.612371444702148,46,0,44,0,11
1403715400.662371397018433,42,0,41,0,11
1403715400.712372779846191,50,2,41,8,11
1403715400.762372493743896,48,0,47,0,11
1403715400.812373161315918,48,0,44,0,11
1403715400.862372636795044,47,0,45,0,11
1403715400.912370204925537,48,14,43,4,11
1403715400.962369918823242,49,0,47,1,11
1403715401.012368202209473,48,0,48,0,11
1403715401.062367200851440,46,9,45,1,11
1403715401.112367391586304,46,3,43,3,11
1403715401.162367105484009,50,2,46,4,11
1403715401.212365865707397,50,1,50,0,11
1403715401.262365102767944,50,0,50,0,11
1403715401.312363147735596,50,2,50,0,11
1403715401.362362146377563,50,0,49,0,11
1403715401.412358522415161,50,0,48,0,11
1403715401.462355136871338,49,1,46,1,11
1403715401.512351274490356,50,29,48,2,11
1403715401.562350273132324,50,0,49,0,11
1403715401.612349748611450,50,1,48,0,11
1403715401.662349224090576,50,12,48,2,11
1403715401.712347030639648,50,7,50,0,11
1403715401.762345552444458,50,2,49,0,11
1403715401.812348365783691,50,5,49,0,11
1403715401.862353086471558,50,0,47,1,11
1403715401.912355661392212,50,4,47,0,11
1403715401.962357044219971,49,0,44,2,11
1403715402.012358427047729,48,1,44,0,11
1403715402.062358856201172,46,11,41,1,11
1403715402.112359762191772,47,11,39,4,11
1403715402.162360668182373,47,9,43,3,11
1403715402.212360143661499,47,2,38,2,11
1403715402.262359142303467,49,5,37,2,11
1403715402.312357187271118,45,0,34,5,11
1403715402.362357378005981,41,0,32,1,11
1403715402.412357330322266,40,1,31,4,11
1403715402.462358713150024,38,1,33,2,11
1403715402.512359380722046,35,3,29,1,11
1403715402.562356233596802,47,0,27,15,11
1403715402.612357616424561,44,1,39,1,11
1403715402.662358045578003,46,4,38,5,11
1403715402.712355136871338,46,3,43,3,11
1403715402.762353658676147,50,4,45,4,11
1403715402.812353610992432,47,1,46,0,11
1403715402.862355232238770,50,20,45,3,11
1403715402.912353277206421,47,0,46,0,11
1403715402.962352514266968,46,0,45,1,11
1403715403.012351989746094,46,0,46,0,11
1403715403.062351703643799,45,4,44,0,11
1403715403.112351179122925,44,1,43,0,11
1403715403.162350177764893,44,0,43,1,11
1403715403.212351560592651,48,9,43,5,11
1403715403.262351751327515,47,0,46,1,11
1403715403.312352657318115,50,11,46,3,11
1403715403.362353086471558,49,2,47,0,11
1403715403.412353515625000,49,0,46,1,11
1403715403.462353467941284,49,13,47,1,11
1403715403.512353658676147,50,1,47,2,11
1403715403.562353849411011,50,8,48,0,11
1403715403.612354278564453,48,1,44,1,11
1403715403.662354469299316,48,1,43,1,11
1403715403.712354183197021,46,0,42,1,11
1403715403.762353897094727,46,0,42,2,11
1403715403.812353372573853,48,1,42,4,11
1403715403.862353324890137,46,1,44,0,11
1403715403.912352085113525,50,10,43,5,11
1403715403.962351560592651,49,1,48,0,11
1403715404.012350797653198,47,1,45,0,11
1403715404.062349557876587,50,10,43,3,11
1403715404.112348556518555,49,0,44,2,11
1403715404.162348270416260,46,9,45,1,11
1403715404.212348937988281,45,1,45,0,11
1403715404.262349605560303,44,1,42,0,11
1403715404.312351942062378,45,1,42,1,11
1403715404.362352848052979,42,0,40,2,11
1403715404.412353277206421,39,2,39,0,11
1403715404.462354183197021,38,5,38,0,11
1403715404.512354135513306,45,2,37,8,11
1403715404.562354326248169,45,1,44,0,11
1403715404.612354278564453,46,7,43,3,11
1403715404.662355184555054,43,2,40,0,11
1403715404.712355613708496,46,1,40,3,11
1403715404.762355566024780,44,6,41,3,11
1403715404.812355518341064,44,1,42,0,11
1403715404.862355947494507,48,4,42,4,11
1403715404.912357568740845,46,0,46,0,11
1403715404.962359428405762,46,1,46,0,11
1403715405.012362480163574,49,2,46,3,11
1403715405.062364816665649,49,2,48,0,11
1403715405.112367391586304,48,4,47,0,11
1403715405.162369728088379,48,5,46,2,11
1403715405.212372064590454,48,13,48,0,11
1403715405.262374162673950,48,1,47,0,11
1403715405.312374830245972,50,2,47,2,11
1403715405.362375974655151,49,8,45,1,11
1403715405.412375688552856,48,1,44,0,11
1403715405.462375640869141,42,4,41,1,11
1403715405.512375831604004,41,1,41,0,11
1403715405.562375783920288,41,0,41,0,11
1403715405.612375736236572,45,1,40,5,11
1403715405.662375926971436,43,0,43,0,11
1403715405.712376832962036,47,0,43,4,11
1403715405.762377738952637,49,2,47,2,11
1403715405.812379837036133,48,13,48,0,11
1403715405.862380266189575,45,0,45,0,11
1403715405.912381172180176,46,1,45,1,11
1403715405.962383985519409,43,15,39,4,11
1403715406.012384653091431,42,1,42,0,11
1403715406.062385082244873,44,1,41,3,11
1403715406.112385272979736,41,0,41,0,11
1403715406.162385463714600,40,0,39,0,11
1403715406.212386131286621,43,2,36,5,11
1403715406.262386560440063,41,1,40,0,11
1403715406.312386989593506,40,0,38,1,11
1403715406.362387657165527,40,0,38,2,11
1403715406.412389516830444,45,2,37,7,11
1403715406.462390422821045,45,1,29,0,11
1403715406.512391090393066,42,0,26,0,11
1403715406.562389850616455,35,22,24,9,11
1403715406.612389326095581,32,0,28,1,11
1403715406.662388563156128,30,0,27,0,11
1403715406.712387561798096,24,1,22,1,11
1403715406.762386798858643,20,0,20,0,11
1403715406.812386512756348,22,1,18,2,11
1403715406.862385749816895,22,0,16,0,11
1403715406.912385225296021,22,0,13,2,11
1403715406.962384700775146,25,0,15,7,11
1403715407.012385845184326,23,1,22,1,11
1403715407.062385082244873,23,1,22,0,11
1403715407.112385272979736,22,1,21,0,11
1403715407.162386894226074,38,0,20,18,11
1403715407.212389945983887,43,2,37,6,11
1403715407.262391090393066,34,0,32,0,11
1403715407.312391757965088,32,0,30,0,11
1403715407.362394332885742,42,2,26,14,11
1403715407.412395238876343,42,0,40,1,11
1403715407.462397575378418,47,3,39,8,11
1403715407.512397527694702,45,0,44,0,11
1403715407.562398910522461,49,4,42,5,11
1403715407.612398862838745,43,1,39,1,11
1403715407.662400245666504,37,3,32,0,11
1403715407.712401628494263,33,14,25,1,11
1403715407.762401819229126,33,3,20,3,11
1403715407.812404155731201,27,5,18,2,11
1403715407.862404108047485,23,4,18,1,11
1403715407.912403821945190,19,1,16,1,11
1403715407.962403774261475,17,1,13,0,11
1403715408.012403488159180,15,7,11,0,11
1403715408.062403678894043,13,3,9,0,11
1403715408.112403631210327,10,3,8,0,11
1403715408.162403821945190,6,3,6,0,11
1403715408.212404012680054,6,3,5,0,11
1403715408.262403964996338,6,0,5,0,11
1403715408.312404632568359,6,0,5,1,11
1403715408.362405061721802,8,5,6,2,11
1403715408.412405490875244,7,4,7,0,11
1403715408.462405204772949,7,7,7,0,11
1403715408.512404918670654,8,6,7,1,11
1403715408.562405347824097,9,1,8,1,11
1403715408.612404823303223,10,2,8,2,11
1403715408.662402629852295,13,5,10,3,11
1403715408.712401628494263,14,1,10,1,11
1403715408.762400388717651,25,2,11,12,11
1403715408.812397718429565,25,4,22,3,11
1403715408.862395048141479,27,2,24,3,11
1403715408.912392616271973,28,4,25,3,11
1403715408.962391614913940,31,0,28,3,11
1403715409.012389183044434,32,3,31,1,11
1403715409.062388658523560,37,3,31,5,11
1403715409.112386941909790,39,1,33,5,11
1403715409.162385702133179,41,0,37,3,11
1403715409.212384939193726,39,1,36,3,11
1403715409.262382984161377,39,0,38,0,11
1403715409.312381505966187,38,1,35,2,11
1403715409.362380981445312,36,1,36,0,11
1403715409.412379026412964,39,1,35,3,11
1403715409.462377548217773,41,1,37,3,11
1403715409.512376308441162,44,4,40,4,11
1403715409.562376737594604,46,1,43,3,11
1403715409.612378120422363,46,1,45,1,11
1403715409.662378311157227,45,1,45,0,11
1403715409.712378501892090,47,3,44,3,11
1403715409.762379884719849,47,0,46,0,11
1403715409.812379598617554,47,0,45,0,11
1403715409.862379074096680,46,0,44,0,11
1403715409.912378787994385,48,5,44,3,11
1403715409.962377309799194,47,0,46,1,11
1403715410.012374877929688,46,7,44,2,11
1403715410.062372207641602,46,1,46,0,11
1403715410.112368345260620,46,6,46,0,11
1403715410.162366628646851,49,14,46,3,11
1403715410.212363719940186,50,8,49,1,11
1403715410.262362480163574,45,0,43,0,11
1403715410.312364101409912,47,2,43,2,11
1403715410.362366676330566,46,0,45,1,11
1403715410.412369012832642,44,0,44,0,11
1403715410.462371110916138,44,4,44,0,11
1403715410.512374162673950,49,7,44,5,11
1403715410.562374830245972,48,3,48,0,11
1403715410.612375020980835,48,5,47,1,11
1403715410.662374973297119,48,0,48,0,11
1403715410.712374448776245,48,0,48,0,11
1403715410.762374877929688,48,8,48,0,11
1403715410.812375545501709,50,5,48,2,11
1403715410.862376213073730,48,0,47,0,11
1403715410.912374734878540,49,0,47,1,11
1403715410.962369680404663,49,0,48,1,11
1403715411.012364625930786,49,0,49,0,11
1403715411.062362909317017,48,0,47,1,11
1403715411.112360715866089,49,6,48,1,11
1403715411.162360191345215,47,0,46,0,11
1403715411.212361335754395,48,2,46,1,11
1403715411.262363433837891,47,0,46,1,11
1403715411.312365293502808,47,0,47,0,11
1403715411.362364530563354,47,15,47,0,11
1403715411.412364721298218,49,2,47,2,11
1403715411.462364673614502,49,0,49,0,11
