# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112601041793823,47,1,42,0,11
1403715345.162600755691528,45,4,41,2,11
1403715345.212600231170654,45,1,42,1,11
1403715345.262599468231201,49,2,41,5,11
1403715345.312599420547485,49,2,47,2,11
1403715345.362597227096558,48,0,46,0,11
1403715345.412595510482788,49,10,45,2,11
1403715345.462597370147705,47,4,47,0,11
1403715345.512596607208252,44,2,42,0,11
1403715345.562597513198853,47,2,39,6,11
1403715345.612597465515137,45,1,40,0,11
1403715345.662597179412842,47,1,39,4,11
1403715345.712597370147705,50,3,44,6,11
1403715345.762597084045410,50,1,49,0,11
1403715345.812597513198853,50,8,49,0,11
1403715345.862597942352295,49,3,47,0,11
1403715345.912598848342896,48,7,47,0,11
1403715345.962599754333496,45,2,42,1,11
1403715346.012599229812622,47,3,44,3,11
1403715346.062599897384644,48,7,47,1,11
1403715346.112597942352295,45,0,45,0,11
1403715346.162592411041260,45,1,45,0,11
1403715346.212581157684326,48,10,45,3,11
1403715346.262577295303345,48,2,48,0,11
1403715346.312574863433838,47,3,45,1,11
1403715346.362573862075806,48,2,45,1,11
1403715346.412570953369141,49,3,46,2,11
1403715346.462570905685425,50,5,48,2,11
1403715346.512567043304443,49,20,48,0,11
1403715346.562568426132202,48,4,47,0,11
1403715346.612569093704224,48,2,47,1,11
1403715346.662572145462036,49,9,48,1,11
1403715346.712572813034058,49,0,48,0,11
1403715346.762573242187500,49,1,48,0,11
1403715346.812574863433838,48,13,47,1,11
1403715346.862575054168701,48,0,47,0,11
1403715346.912574291229248,48,0,47,0,11
1403715346.962573766708374,48,1,47,1,11
1403715347.012573242187500,50,2,48,2,11
1403715347.062574625015259,50,0,50,0,11
1403715347.112575292587280,50,23,49,0,11
1403715347.162574768066406,50,1,48,0,11
1403715347.212573289871216,48,0,48,0,11
1403715347.262572765350342,48,6,48,0,11
1403715347.312571525573730,47,1,47,0,11
1403715347.362570762634277,46,0,46,0,11
1403715347.412569761276245,46,7,41,3,11
1403715347.462569475173950,46,1,45,0,11
1403715347.512569665908813,48,9,43,5,11
1403715347.562571048736572,47,1,47,0,11
1403715347.612571001052856,48,0,47,1,11
1403715347.662571430206299,47,0,43,0,11
1403715347.712571144104004,48,15,42,3,11
1403715347.762569665908813,45,1,43,1,11
1403715347.812568902969360,44,0,41,0,11
1403715347.862566709518433,43,0,40,2,11
1403715347.912564754486084,42,0,41,0,11
1403715347.962562084197998,48,5,37,8,11
1403715348.012560844421387,49,6,45,2,11
1403715348.062561988830566,45,2,43,0,11
1403715348.112560987472534,48,1,42,5,11
1403715348.162559509277344,46,0,44,0,11
1403715348.212558269500732,45,0,42,1,11
1403715348.262556076049805,43,0,40,0,11
1403715348.312553167343140,45,6,35,4,11
1403715348.362548351287842,45,3,35,5,11
1403715348.412546396255493,42,1,39,2,11
1403715348.462543964385986,41,2,41,0,11
1403715348.512541532516479,41,1,39,0,11
1403715348.562538862228394,46,11,37,6,11
1403715348.612538099288940,46,1,37,4,11
1403715348.662538051605225,46,1,39,1,11
1403715348.712538719177246,45,0,39,3,11
1403715348.762539625167847,42,0,41,0,11
1403715348.812541484832764,50,11,40,8,11
1403715348.862540245056152,47,2,44,0,11
1403715348.912540197372437,43,4,41,1,11
1403715348.962542295455933,46,0,41,4,11
1403715349.012540817260742,46,1,43,1,11
1403715349.062538862228394,47,1,44,2,11
1403715349.112536430358887,46,2,46,0,11
1403715349.162536382675171,49,5,46,3,11
1403715349.212533235549927,48,0,47,0,11
1403715349.262532234191895,48,10,47,0,11
1403715349.312530994415283,48,0,45,1,11
1403715349.362530946731567,48,0,48,0,11
1403715349.412530422210693,50,11,47,2,11
1403715349.462530136108398,48,0,48,0,11
1403715349.512529850006104,48,4,47,0,11
1403715349.562527656555176,48,7,47,1,11
1403715349.612524986267090,48,0,47,0,11
1403715349.662520885467529,48,0,46,0,11
1403715349.712516546249390,49,0,45,2,11
1403715349.762511253356934,50,6,46,2,11
1403715349.812508583068848,49,0,45,1,11
1403715349.862507581710815,50,8,44,2,11
1403715349.912508249282837,47,0,43,1,11
1403715349.962510585784912,42,1,35,0,11
1403715350.012517213821411,49,4,32,8,11
1403715350.062519073486328,47,0,33,5,11
1403715350.112511396408081,48,2,34,3,11
1403715350.162506341934204,45,5,35,5,11
1403715350.212504386901855,44,2,39,3,11
1403715350.262502431869507,43,0,43,0,11
1403715350.312500476837158,42,0,42,0,11
1403715350.362500667572021,46,2,42,4,11
1403715350.412496805191040,47,4,45,2,11
1403715350.462496519088745,49,6,47,2,11
1403715350.512497186660767,49,2,47,0,11
1403715350.562498092651367,50,1,47,1,11
1403715350.612497329711914,50,4,48,2,11
1403715350.662495851516724,49,3,49,0,11
1403715350.712495088577271,50,3,49,1,11
1403715350.762491703033447,50,29,50,0,11
1403715350.812490940093994,50,1,50,0,11
1403715350.862490653991699,50,1,50,0,11
1403715350.912489891052246,50,15,50,0,11
1403715350.962490320205688,50,0,50,0,11
1403715351.012492179870605,50,3,50,0,11
1403715351.062492609024048,50,3,50,0,11
1403715351.112493991851807,50,0,50,0,11
1403715351.162496805191040,50,0,48,0,11
1403715351.212496042251587,50,2,47,0,11
1403715351.262497186660767,49,2,47,1,11
1403715351.312495231628418,50,3,48,2,11
1403715351.362493991851807,50,22,50,0,11
1403715351.412494659423828,50,4,50,0,11
1403715351.462494373321533,50,0,50,0,11
1403715351.512494802474976,50,7,48,0,11
1403715351.562494039535522,50,0,48,0,11
1403715351.612492084503174,49,5,47,1,11
1403715351.662491321563721,49,3,47,0,11
1403715351.712491989135742,44,2,42,0,11
1403715351.762491941452026,43,2,40,1,11
1403715351.812489748001099,42,1,37,2,11
1403715351.862487792968750,39,0,38,0,11
1403715351.912486553192139,39,0,38,1,11
1403715351.962485313415527,43,7,37,6,11
1403715352.012485742568970,43,0,43,0,11
1403715352.062486410140991,43,0,41,0,11
1403715352.112488031387329,48,1,41,5,11
1403715352.162489414215088,47,1,46,1,11
1403715352.212491750717163,49,21,47,2,11
1403715352.262493610382080,48,4,47,0,11
1403715352.312493324279785,48,0,47,0,11
1403715352.362489938735962,48,1,46,1,11
1403715352.412489652633667,46,4,45,0,11
1403715352.462490081787109,43,3,43,0,11
1403715352.512489080429077,43,4,40,0,11
1403715352.562486648559570,46,9,39,4,11
1403715352.612484693527222,43,0,41,2,11
1403715352.662485122680664,43,0,43,0,11
1403715352.712484836578369,44,0,43,1,11
1403715352.762485027313232,45,1,43,1,11
1403715352.812485694885254,48,14,44,3,11
1403715352.862486124038696,49,2,45,3,11
1403715352.912486791610718,49,2,48,0,11
1403715352.962487459182739,49,2,48,1,11
1403715353.012487411499023,48,1,48,0,11
1403715353.062487840652466,48,8,47,1,11
1403715353.112487792968750,47,0,47,0,11
1403715353.162487268447876,47,4,44,2,11
1403715353.212487220764160,47,1,46,0,11
1403715353.262487173080444,47,0,45,1,11
1403715353.312486886978149,46,0,45,0,11
1403715353.362487077713013,45,1,45,0,11
1403715353.412487030029297,46,11,43,2,11
1403715353.462486982345581,48,1,44,2,11
1403715353.512487411499023,49,9,46,2,11
1403715353.562487840652466,49,0,48,1,11
1403715353.612488031387329,49,1,49,0,11
1403715353.662487983703613,49,6,49,0,11
1403715353.712488174438477,48,0,48,0,11
1403715353.762487888336182,49,4,48,1,11
1403715353.812487840652466,48,0,47,0,11
1403715353.862488031387329,47,0,47,0,11
1403715353.912487983703613,46,0,46,0,11
1403715353.962487936019897,46,0,46,0,11
1403715354.012487173080444,48,7,46,2,11
1403715354.062486410140991,48,0,48,0,11
1403715354.112484455108643,48,6,47,0,11
1403715354.162484407424927,48,0,47,0,11
1403715354.212484598159790,50,11,47,3,11
1403715354.262484550476074,49,8,48,0,11
1403715354.312485933303833,49,0,48,0,11
1403715354.362487077713013,49,1,48,1,11
1403715354.412487745285034,49,1,49,0,11
1403715354.462489128112793,49,0,49,0,11
1403715354.512489557266235,49,0,48,0,11
1403715354.562489271163940,49,0,49,0,11
1403715354.612488269805908,50,4,49,1,11
1403715354.662487268447876,50,0,50,0,11
1403715354.712484836578369,50,9,50,0,11
1403715354.762484073638916,50,0,50,0,11
1403715354.812485218048096,50,7,50,0,11
1403715354.862484693527222,50,6,50,0,11
1403715354.912482023239136,50,2,50,0,11
1403715354.962477207183838,50,0,50,0,11
1403715355.012477159500122,50,1,50,0,11
1403715355.062481403350830,50,1,50,0,11
1403715355.112483263015747,50,0,50,0,11
1403715355.162483692169189,50,0,47,0,11
1403715355.212481737136841,50,2,48,0,11
1403715355.262481927871704,47,2,46,1,11
1403715355.312481164932251,49,5,46,3,11
1403715355.362481117248535,48,0,48,0,11
1403715355.412480831146240,49,5,46,2,11
1403715355.462480783462524,48,5,47,1,11
1403715355.512481927871704,47,1,47,0,11
1403715355.562480688095093,49,0,44,3,11
1403715355.612479209899902,49,1,47,0,11
1403715355.662477016448975,46,2,43,2,11
1403715355.712474107742310,45,3,42,1,11
1403715355.762471914291382,46,1,42,2,11
1403715355.812468767166138,46,1,43,1,11
1403715355.862463951110840,46,0,42,2,11
1403715355.912462234497070,47,0,43,3,11
1403715355.962459564208984,49,5,46,3,11
1403715356.012459516525269,49,1,48,0,11
1403715356.062459945678711,50,3,48,1,11
1403715356.112460851669312,50,1,49,1,11
1403715356.162460803985596,50,0,50,0,11
1403715356.212460041046143,50,4,49,0,11
1403715356.262459516525269,50,0,49,0,11
1403715356.312458515167236,49,11,48,1,11
1403715356.362457036972046,49,1,49,0,11
1403715356.412455797195435,49,1,49,0,11
1403715356.462453842163086,50,0,49,1,11
1403715356.512453556060791,50,1,50,0,11
1403715356.562456130981445,50,4,50,0,11
1403715356.612456560134888,50,4,50,0,11
1403715356.662457227706909,50,4,50,0,11
1403715356.712457418441772,50,1,50,0,11
1403715356.762455940246582,49,0,49,0,11
1403715356.812454462051392,48,5,47,0,11
1403715356.862454414367676,46,0,43,0,11
1403715356.912450790405273,46,5,40,3,11
1403715356.962448596954346,44,2,39,1,11
1403715357.012448787689209,40,0,35,1,11
1403715357.062449455261230,38,0,36,1,11
1403715357.112449407577515,35,0,33,1,11
1403715357.162450075149536,36,0,33,1,11
1403715357.212450265884399,38,2,32,4,11
1403715357.262451171875000,41,2,35,4,11
1403715357.312452554702759,43,1,37,4,11
1403715357.362453460693359,42,2,40,1,11
1403715357.412454128265381,44,0,40,3,11
1403715357.462454795837402,44,1,43,0,11
1403715357.512455940246582,48,6,42,5,11
1403715357.562456130981445,46,0,45,0,11
1403715357.612455606460571,47,2,43,3,11
1403715357.662458419799805,49,11,45,3,11
1403715357.712461233139038,47,1,45,1,11
1403715357.762461662292480,46,1,45,0,11
1403715357.812460660934448,47,3,44,2,11
1403715357.862460613250732,46,0,45,0,11
1403715357.912461519241333,43,1,43,0,11
1403715357.962461233139038,46,3,42,3,11
1403715358.012461423873901,46,2,45,1,11
1403715358.062462329864502,46,2,46,0,11
1403715358.112464904785156,47,1,44,3,11
1403715358.162466526031494,47,1,47,0,11
1403715358.212467908859253,50,2,47,3,11
1403715358.262469291687012,50,7,49,0,11
1403715358.312469720840454,49,8,48,0,11
1403715358.362469196319580,49,0,46,1,11
1403715358.412467479705811,48,5,45,0,11
1403715358.462466001510620,45,0,44,0,11
1403715358.512465238571167,44,1,41,1,11
1403715358.562464714050293,43,3,40,0,11
1403715358.612464189529419,43,2,38,2,11
1403715358.662460088729858,41,2,36,0,11
1403715358.712456703186035,39,2,33,3,11
1403715358.762455701828003,38,2,30,5,11
1403715358.812448263168335,40,5,34,4,11
1403715358.862449645996094,41,2,34,6,11
1403715358.912445783615112,43,4,37,5,11
1403715358.962443590164185,42,1,41,1,11
1403715359.012439012527466,48,5,42,6,11
1403715359.062437534332275,48,1,48,0,11
1403715359.112435340881348,47,1,45,0,11
1403715359.162436485290527,47,1,44,0,11
1403715359.212436676025391,46,2,43,2,11
1403715359.262435197830200,49,2,44,4,11
1403715359.312436103820801,49,4,44,0,11
1403715359.362436771392822,49,8,44,1,11
1403715359.412435293197632,48,1,44,3,11
1403715359.462433815002441,48,4,46,0,11
1403715359.512429952621460,48,1,46,1,11
1403715359.562425613403320,45,0,45,0,11
1403715359.612423419952393,47,12,45,2,11
1403715359.662421226501465,46,0,46,0,11
1403715359.712420940399170,46,0,46,0,11
1403715359.762420892715454,44,0,42,0,11
1403715359.812419414520264,44,0,42,0,11
1403715359.862420797348022,44,0,40,2,11
1403715359.912422418594360,48,0,42,4,11
1403715359.962423324584961,49,7,45,3,11
1403715360.012422800064087,49,0,47,0,11
1403715360.062422752380371,48,6,46,0,11
1403715360.112422466278076,47,0,45,1,11
1403715360.162422657012939,48,11,46,2,11
1403715360.212422132492065,49,13,46,1,11
1403715360.262421369552612,49,2,46,1,11
1403715360.312420845031738,49,0,47,2,11
1403715360.362419366836548,49,0,49,0,11
1403715360.412417411804199,48,0,48,0,11
1403715360.462415456771851,49,0,48,1,11
1403715360.512413263320923,49,2,48,1,11
1403715360.562412261962891,50,7,49,1,11
1403715360.612410545349121,48,7,48,0,11
1403715360.662409782409668,49,5,47,1,11
1403715360.712409973144531,45,6,41,0,11
1403715360.762410402297974,48,6,38,5,11
1403715360.812411785125732,44,10,40,1,11
1403715360.862411737442017,45,3,39,3,11
1403715360.912412166595459,43,1,39,1,11
1403715360.962412118911743,42,1,39,1,11
1403715361.012411594390869,41,0,38,1,11
1403715361.062411308288574,41,0,38,1,11
1403715361.112410783767700,43,0,37,3,11
1403715361.162409543991089,46,0,39,4,11
1403715361.212409257888794,46,0,43,2,11
1403715361.262408971786499,47,0,41,3,11
1403715361.312407255172729,42,0,37,3,11
1403715361.362407922744751,39,3,36,0,11
1403715361.412408351898193,43,1,30,8,11
1403715361.462410926818848,44,5,31,6,11
1403715361.512411355972290,44,0,37,2,11
1403715361.562412023544312,39,0,34,4,11
1403715361.612412691116333,39,0,38,0,11
1403715361.662412643432617,39,0,38,1,11
1403715361.712412595748901,39,1,39,0,11
1403715361.762412309646606,39,0,39,0,11
1403715361.812412261962891,37,0,36,0,11
1403715361.862411975860596,47,1,35,11,11
1403715361.912410974502563,47,0,46,1,11
1403715361.962409734725952,50,3,47,3,11
1403715362.012407302856445,49,6,48,0,11
1403715362.062405824661255,49,11,47,1,11
1403715362.112405776977539,49,0,48,1,11
1403715362.162406206130981,50,2,49,1,11
1403715362.212406396865845,49,1,46,0,11
1403715362.262406826019287,48,0,45,0,11
1403715362.312407255172729,48,0,44,2,11
1403715362.362407445907593,45,0,44,1,11
1403715362.412406444549561,49,17,42,5,11
1403715362.462406158447266,47,0,44,0,11
1403715362.512405872344971,40,0,40,0,11
1403715362.562405109405518,42,0,38,3,11
1403715362.612405061721802,44,3,31,3,11
1403715362.662407636642456,50,4,35,6,11
1403715362.712408781051636,46,0,41,5,11
1403715362.762409210205078,46,1,46,0,11
1403715362.812411308288574,45,1,45,0,11
1403715362.862412452697754,45,0,45,0,11
1403715362.912413358688354,45,0,45,0,11
1403715362.962412834167480,44,1,43,0,11
1403715363.012410402297974,50,26,42,6,11
1403715363.062414407730103,50,0,48,1,11
1403715363.112419366836548,50,1,48,1,11
1403715363.162423610687256,50,1,49,0,11
1403715363.212425231933594,49,0,49,0,11
1403715363.262427568435669,50,3,49,1,11
1403715363.312426805496216,50,6,50,0,11
1403715363.362427473068237,49,0,49,0,11
1403715363.412428140640259,48,0,47,0,11
1403715363.462428569793701,45,1,43,0,11
1403715363.512428760528564,43,1,41,1,11
1403715363.562429904937744,42,1,38,0,11
1403715363.612428903579712,48,14,34,8,11
1403715363.662427663803101,49,11,42,3,11
1403715363.712426900863647,45,0,43,0,11
1403715363.762427091598511,42,0,41,0,11
1403715363.812426567077637,41,0,35,0,11
1403715363.862427473068237,39,3,34,1,11
1403715363.912425756454468,36,0,31,2,11
1403715363.962425947189331,29,0,23,0,11
1403715364.012425899505615,24,1,18,0,11
1403715364.062425851821899,21,0,13,1,11
1403715364.112426280975342,31,3,14,12,11
1403715364.162426710128784,31,1,25,5,11
1403715364.212425231933594,42,0,30,11,11
1403715364.262426137924194,49,3,41,8,11
1403715364.312424659729004,49,0,49,0,11
1403715364.362426519393921,50,4,49,1,11
1403715364.412424564361572,50,2,50,0,11
1403715364.462426900863647,50,16,50,0,11
1403715364.512429952621460,50,2,50,0,11
1403715364.562433958053589,50,1,49,0,11
1403715364.612430810928345,49,8,47,0,11
1403715364.662430047988892,49,0,46,1,11
1403715364.712427139282227,48,15,47,1,11
1403715364.762426137924194,48,1,48,0,11
1403715364.812425613403320,48,2,48,0,11
1403715364.862425327301025,46,2,43,1,11
1403715364.912425041198730,44,0,42,0,11
1403715364.962425708770752,43,0,40,2,11
1403715365.012425899505615,43,0,42,0,11
1403715365.062426328659058,50,7,42,8,11
1403715365.112426757812500,47,2,46,0,11
1403715365.162426710128784,46,1,45,0,11
1403715365.212426900863647,49,4,43,4,11
1403715365.262427568435669,48,0,47,0,11
1403715365.312428712844849,49,13,47,2,11
1403715365.362430572509766,48,5,48,0,11
1403715365.412431001663208,48,0,48,0,11
1403715365.462430715560913,47,0,47,0,11
1403715365.512429714202881,46,0,45,1,11
1403715365.562429189682007,46,0,45,0,11
1403715365.612428665161133,45,2,43,0,11
1403715365.662428617477417,49,2,41,6,11
1403715365.712427616119385,46,5,45,0,11
1403715365.762426614761353,44,0,44,0,11
1403715365.812426090240479,45,2,41,3,11
1403715365.862425565719604,45,0,44,1,11
1403715365.912425518035889,48,8,43,5,11
1403715365.962425708770752,47,3,46,1,11
1403715366.012426376342773,46,0,46,0,11
1403715366.062428474426270,49,8,45,3,11
1403715366.112430334091187,49,0,48,0,11
1403715366.162431240081787,49,0,48,1,11
1403715366.212432384490967,49,0,49,0,11
1403715366.262433290481567,50,2,49,1,11
1403715366.312432765960693,50,11,49,0,11
1403715366.362433433532715,49,1,48,0,11
1403715366.412433862686157,50,0,48,2,11
1403715366.462434530258179,49,1,48,0,11
1403715366.512433767318726,50,17,48,1,11
1403715366.562433481216431,50,2,49,1,11
1403715366.612433671951294,50,0,50,0,11
1403715366.662431716918945,50,11,50,0,11
1403715366.712431430816650,50,0,50,0,11
1403715366.762432575225830,50,0,50,0,11
1403715366.812432765960693,50,0,50,0,11
1403715366.862433910369873,50,1,50,0,11
1403715366.912435054779053,50,11,50,0,11
1403715366.962435483932495,50,1,50,0,11
1403715367.012436151504517,50,1,50,0,11
1403715367.062437057495117,50,0,50,0,11
1403715367.112437248229980,50,17,48,0,11
1403715367.162436962127686,50,2,48,0,11
1403715367.212436676025391,48,0,47,0,11
1403715367.262437105178833,49,8,46,2,11
1403715367.312438011169434,49,0,47,1,11
1403715367.362437963485718,49,1,48,0,11
1403715367.412437677383423,49,2,48,0,11
1403715367.462438106536865,49,2,47,1,11
1403715367.512438297271729,49,10,47,1,11
1403715367.562437534332275,49,1,48,1,11
1403715367.612437486648560,49,0,48,0,11
1403715367.662437200546265,48,1,48,0,11
1403715367.712437629699707,50,14,48,2,11
1403715367.762437343597412,49,2,49,0,11
1403715367.812437534332275,49,1,49,0,11
1403715367.862436771392822,50,6,49,1,11
1403715367.912435770034790,50,23,50,0,11
1403715367.962435960769653,49,0,49,0,11
1403715368.012436866760254,49,0,48,0,11
1403715368.062437534332275,48,2,45,0,11
1403715368.112437486648560,48,6,44,3,11
1403715368.162437915802002,48,0,46,1,11
1403715368.212438106536865,48,1,46,0,11
1403715368.262438297271729,48,0,46,1,11
1403715368.312438488006592,49,8,47,2,11
1403715368.362438440322876,50,2,49,1,11
1403715368.412438869476318,50,1,50,0,11
1403715368.462438583374023,49,4,49,0,11
1403715368.512436866760254,50,12,49,1,11
1403715368.562434911727905,50,0,50,0,11
1403715368.612433433532715,49,0,49,0,11
1403715368.662431478500366,49,0,49,0,11
1403715368.712431430816650,50,6,49,1,11
1403715368.762430667877197,49,1,48,0,11
1403715368.812431573867798,49,2,48,0,11
1403715368.862431526184082,47,8,45,1,11
1403715368.912430286407471,47,10,44,1,11
1403715368.962428092956543,45,0,42,2,11
1403715369.012426376342773,44,0,43,0,11
1403715369.062424659729004,49,8,43,5,11
1403715369.112421751022339,50,14,48,2,11
1403715369.162420272827148,50,0,50,0,11
1403715369.212418556213379,50,0,49,0,11
1403715369.262417316436768,50,0,49,0,11
1403715369.312414884567261,49,5,48,0,11
1403715369.362411975860596,50,21,48,1,11
1403715369.412411689758301,49,1,48,0,11
1403715369.462410926818848,49,0,47,0,11
1403715369.512410640716553,48,8,47,0,11
1403715369.562411069869995,47,0,46,0,11
1403715369.612412214279175,48,0,46,1,11
1403715369.662412166595459,48,6,47,1,11
1403715369.712412595748901,49,7,47,2,11
1403715369.762413740158081,48,0,48,0,11
1403715369.812413930892944,47,2,47,0,11
1403715369.862416505813599,46,0,45,0,11
1403715369.912417888641357,48,2,44,3,11
1403715369.962422132492065,48,17,46,2,11
1403715370.012421607971191,48,0,48,0,11
1403715370.062421083450317,48,0,48,0,11
1403715370.112417221069336,48,6,48,0,11
1403715370.162414550781250,49,1,48,1,11
1403715370.212411403656006,49,0,48,0,11
1403715370.262409687042236,50,6,48,1,11
1403715370.312409162521362,49,26,49,0,11
1403715370.362408161163330,49,0,49,0,11
1403715370.412406921386719,49,0,49,0,11
1403715370.462405681610107,49,1,49,0,11
1403715370.512403726577759,49,2,49,0,11
1403715370.562402486801147,50,12,49,1,11
1403715370.612401485443115,50,0,50,0,11
1403715370.662400245666504,49,2,49,0,11
1403715370.712399244308472,50,6,49,1,11
1403715370.762398719787598,50,0,50,0,11
1403715370.812397241592407,50,0,50,0,11
1403715370.862397432327271,50,2,50,0,11
1403715370.912396669387817,50,26,50,0,11
1403715370.962395429611206,50,0,50,0,11
1403715371.012394905090332,50,0,50,0,11
1403715371.062394618988037,50,0,50,0,11
1403715371.112394571304321,50,2,50,0,11
1403715371.162394046783447,50,13,50,0,11
1403715371.212394475936890,50,0,49,0,11
1403715371.262395381927490,49,0,48,0,11
1403715371.312397718429565,45,5,45,0,11
1403715371.362399578094482,44,0,44,0,11
1403715371.412403821945190,44,0,44,0,11
1403715371.462409019470215,44,1,40,2,11
1403715371.512418746948242,50,18,41,6,11
1403715371.562421560287476,48,2,47,0,11
1403715371.612420797348022,47,0,47,0,11
1403715371.662419319152832,47,0,47,0,11
1403715371.712417840957642,48,0,46,2,11
1403715371.762416124343872,50,9,48,2,11
1403715371.812414169311523,50,0,50,0,11
1403715371.862411260604858,49,0,49,0,11
1403715371.912407636642456,50,9,49,1,11
1403715371.962407350540161,47,0,47,0,11
1403715372.012406349182129,45,2,45,0,11
1403715372.062407255172729,44,2,44,0,11
1403715372.112407684326172,50,3,42,6,11
1403715372.162408351898193,49,20,47,0,11
1403715372.212408065795898,47,0,46,1,11
1403715372.262408018112183,47,2,46,0,11
1403715372.312408447265625,46,0,44,0,11
1403715372.362407922744751,49,2,43,4,11
1403715372.412407159805298,48,1,45,0,11
1403715372.462406873703003,47,3,43,0,11
1403715372.512406587600708,46,3,41,2,11
1403715372.562406539916992,44,1,41,1,11
1403715372.612406492233276,43,2,41,0,11
1403715372.662406444549561,43,0,41,1,11
1403715372.712406873703003,50,8,42,8,11
1403715372.762407302856445,50,8,50,0,11
1403715372.812407493591309,50,2,50,0,11
1403715372.862407445907593,50,1,50,0,11
1403715372.912407398223877,50,0,50,0,11
1403715372.962407112121582,49,3,49,0,11
1403715373.012406826019287,50,0,49,1,11
1403715373.062406301498413,50,19,48,0,11
1403715373.112406253814697,50,3,46,0,11
1403715373.162405729293823,48,0,45,1,11
1403715373.212405681610107,45,0,44,0,11
1403715373.262405395507812,42,1,41,0,11
1403715373.312406063079834,43,2,39,4,11
1403715373.362405300140381,49,2,41,6,11
1403715373.412405014038086,47,0,44,0,11
1403715373.462405204772949,46,0,43,1,11
1403715373.512404680252075,45,1,43,1,11
1403715373.562405109405518,46,0,43,1,11
1403715373.612405300140381,43,0,42,0,11
1403715373.662404060363770,47,13,41,6,11
1403715373.712402820587158,47,0,45,2,11
1403715373.762402296066284,47,2,46,0,11
1403715373.812401056289673,48,12,46,1,11
1403715373.862400054931641,45,1,45,0,11
1403715373.912399768829346,45,0,45,0,11
1403715373.962399721145630,47,0,45,2,11
1403715374.012399911880493,46,3,46,0,11
1403715374.062401533126831,46,4,46,0,11
1403715374.112402200698853,49,14,45,3,11
1403715374.162402629852295,49,1,48,0,11
1403715374.212402582168579,46,0,46,0,11
1403715374.262402772903442,50,1,46,4,11
1403715374.312402963638306,50,2,48,0,11
1403715374.362405300140381,50,0,45,0,11
1403715374.412405729293823,48,9,45,0,11
1403715374.462407112121582,48,0,43,3,11
1403715374.512408971786499,49,5,45,1,11
1403715374.562410354614258,49,0,45,2,11
1403715374.612411022186279,48,0,45,1,11
1403715374.662411451339722,46,1,44,0,11
1403715374.712412595748901,44,6,39,4,11
1403715374.762412309646606,43,0,42,1,11
1403715374.812411785125732,43,1,43,0,11
1403715374.862410545349121,50,3,43,7,11
1403715374.912410259246826,50,0,49,0,11
1403715374.962409734725952,50,1,48,0,11
1403715375.012409687042236,50,9,48,1,11
1403715375.062409400939941,50,0,48,1,11
1403715375.112408876419067,49,6,48,0,11
1403715375.162407159805298,48,7,47,1,11
1403715375.212405681610107,44,0,44,0,11
1403715375.262403964996338,44,0,43,1,11
1403715375.312399625778198,48,0,42,5,11
1403715375.362398147583008,45,0,44,0,11
1403715375.412397146224976,43,0,43,0,11
1403715375.462394952774048,47,0,43,4,11
1403715375.512394905090332,46,0,46,0,11
1403715375.562395334243774,45,0,45,0,11
1403715375.612395286560059,50,3,44,5,11
1403715375.662394762039185,49,0,47,0,11
1403715375.712394237518311,49,14,47,1,11
1403715375.762392759323120,48,2,45,2,11
1403715375.812391996383667,48,0,46,0,11
1403715375.862391233444214,47,2,42,2,11
1403715375.912391185760498,45,0,43,2,11
1403715375.962391853332520,46,0,41,2,11
1403715376.012392282485962,43,1,39,1,11
1403715376.062393188476562,43,4,37,4,11
1403715376.112393617630005,40,5,38,1,11
1403715376.162394285202026,41,1,36,3,11
1403715376.212393999099731,42,3,38,3,11
1403715376.262394189834595,43,5,40,3,11
1403715376.312394857406616,45,8,43,2,11
1403715376.362395286560059,43,1,39,1,11
1403715376.412393808364868,41,0,38,0,11
1403715376.462392807006836,39,2,37,0,11
1403715376.512392044067383,36,0,34,2,11
1403715376.562391996383667,36,1,34,0,11
1403715376.612392425537109,36,3,33,1,11
1403715376.662391662597656,38,0,34,4,11
1403715376.712389469146729,38,0,35,0,11
1403715376.762387752532959,38,0,37,0,11
1403715376.812386512756348,40,0,37,3,11
1403715376.862386703491211,44,2,40,4,11
1403715376.912386655807495,46,5,42,2,11
1403715376.962387084960938,46,0,43,1,11
1403715377.012386083602905,46,2,42,2,11
1403715377.062382221221924,47,1,44,2,11
1403715377.112379789352417,47,1,45,1,11
1403715377.162378787994385,46,0,45,0,11
1403715377.212378025054932,46,0,42,1,11
1403715377.262377977371216,49,1,43,4,11
1403715377.312378644943237,48,3,47,1,11
1403715377.362379550933838,48,0,48,0,11
1403715377.412379980087280,46,0,45,0,11
1403715377.462381124496460,43,2,41,0,11
1403715377.512381076812744,41,4,39,0,11
1403715377.562381744384766,46,2,39,6,11
1403715377.612383365631104,49,0,44,4,11
1403715377.662383317947388,49,0,48,0,11
1403715377.712382793426514,47,1,46,1,11
1403715377.762382984161377,50,1,46,3,11
1403715377.812383174896240,47,0,44,0,11
1403715377.862383127212524,46,1,43,0,11
1403715377.912383079528809,48,14,43,5,11
1403715377.962383270263672,48,3,48,0,11
1403715378.012383222579956,47,0,46,0,11
1403715378.062383890151978,49,7,43,2,11
1403715378.112384319305420,48,7,42,1,11
1403715378.162384033203125,47,2,41,4,11
1403715378.212383508682251,45,0,43,0,11
1403715378.262383222579956,43,0,42,0,11
