# timestamp(s) tx ty tz qx qy qz qw
1403715393.01237 -1.783024000 -3.083940000 0.828725000 0.802177000 -0.162938000 0.560789000 0.124416000
1403715393.06237 -1.778703000 -3.120401000 0.834764000 0.805649000 -0.152705000 0.560486000 0.116041000
1403715393.11236 -1.773034000 -3.155767000 0.840148000 0.808623000 -0.140630000 0.560680000 0.109497000
1403715393.16236 -1.766941000 -3.189953000 0.845031000 0.810724000 -0.127177000 0.561833000 0.104381000
1403715393.21236 -1.760194000 -3.222347000 0.848870000 0.812364000 -0.112768000 0.563434000 0.099444000
1403715393.26235 -1.752729000 -3.253309000 0.851773000 0.812727000 -0.098887000 0.566568000 0.093263000
1403715393.31235 -1.744842000 -3.282967000 0.854385000 0.812846000 -0.084669000 0.569730000 0.086722000
1403715393.36235 -1.737109000 -3.311453000 0.856734000 0.813115000 -0.070728000 0.572284000 0.079581000
1403715393.41234 -1.726148000 -3.339167000 0.855020000 0.813516000 -0.056302000 0.574171000 0.073141000
1403715393.46234 -1.717838000 -3.363900000 0.855945000 0.813798000 -0.041683000 0.575792000 0.066779000
1403715393.51234 -1.709623000 -3.386884000 0.856317000 0.813290000 -0.027489000 0.578129000 0.059752000
1403715393.56234 -1.701628000 -3.407330000 0.856365000 0.812692000 -0.012868000 0.580128000 0.053087000
1403715393.61234 -1.694128000 -3.425630000 0.855885000 0.812176000 0.000796000 0.581709000 0.044543000
1403715393.66234 -1.687311000 -3.441539000 0.854574000 0.811996000 0.012258000 0.582603000 0.032950000
1403715393.71234 -1.681001000 -3.454937000 0.853505000 0.812855000 0.022709000 0.581683000 0.019871000
1403715393.76234 -1.675243000 -3.466194000 0.852059000 0.813909000 0.032483000 0.580051000 0.006147000
1403715393.81234 -1.669885000 -3.476358000 0.850767000 -0.815407000 -0.042823000 -0.577264000 0.006675000
1403715393.86234 -1.664827000 -3.485181000 0.849413000 -0.816457000 -0.052676000 -0.574662000 0.019642000
1403715393.91234 -1.659712000 -3.492968000 0.847957000 -0.816731000 -0.064463000 -0.572648000 0.029501000
1403715393.96234 -1.655509000 -3.499004000 0.846349000 -0.816873000 -0.074943000 -0.570475000 0.040756000
1403715394.01234 -1.651044000 -3.504768000 0.844736000 -0.815959000 -0.085708000 -0.569375000 0.051735000
1403715394.06234 -1.646373000 -3.509849000 0.843409000 -0.814683000 -0.097159000 -0.568344000 0.061942000
1403715394.11234 -1.641941000 -3.514498000 0.841796000 -0.813372000 -0.109231000 -0.566872000 0.071766000
1403715394.16234 -1.637404000 -3.518332000 0.839859000 -0.811110000 -0.122728000 -0.566256000 0.079952000
1403715394.21234 -1.632925000 -3.521273000 0.837910000 -0.809041000 -0.136032000 -0.564806000 0.089119000
1403715394.26234 -1.627869000 -3.522644000 0.836370000 -0.806581000 -0.149526000 -0.563428000 0.098069000
1403715394.31234 -1.624018000 -3.524331000 0.834888000 -0.803231000 -0.162547000 -0.562776000 0.108082000
1403715394.36234 -1.620035000 -3.525592000 0.833028000 -0.798675000 -0.176997000 -0.563249000 0.116362000
1403715394.41234 -1.615435000 -3.525517000 0.831665000 -0.793967000 -0.191295000 -0.563412000 0.124859000
1403715394.46234 -1.611861000 -3.525544000 0.831087000 -0.788220000 -0.205559000 -0.564606000 0.132943000
1403715394.51234 -1.609256000 -3.525124000 0.830898000 -0.782747000 -0.219927000 -0.564923000 0.140717000
1403715394.56234 -1.607734000 -3.524065000 0.829545000 -0.777788000 -0.233815000 -0.563951000 0.149450000
1403715394.61234 -1.607021000 -3.522714000 0.827994000 -0.773264000 -0.246818000 -0.561846000 0.159601000
1403715394.66234 -1.607685000 -3.520441000 0.826254000 -0.769392000 -0.259633000 -0.558227000 0.170320000
1403715394.71234 -1.610223000 -3.518332000 0.823740000 -0.765618000 -0.272466000 -0.553867000 0.181169000
1403715394.76234 -1.613165000 -3.515359000 0.821292000 -0.762605000 -0.285845000 -0.547803000 0.191409000
1403715394.81233 -1.616866000 -3.512195000 0.819002000 -0.759308000 -0.299528000 -0.541476000 0.201339000
1403715394.86233 -1.621318000 -3.508317000 0.816482000 -0.755209000 -0.313624000 -0.535321000 0.211496000
1403715394.91233 -1.626132000 -3.504278000 0.814277000 -0.750560000 -0.328600000 -0.528869000 0.221312000
1403715394.96233 -1.631459000 -3.499679000 0.812686000 -0.744943000 -0.343710000 -0.522767000 0.231599000
1403715395.01233 -1.637268000 -3.495266000 0.810993000 -0.738519000 -0.359483000 -0.516923000 0.241146000
1403715395.06234 -1.643662000 -3.490522000 0.809605000 -0.731555000 -0.374954000 -0.510993000 0.251244000
1403715395.11234 -1.653243000 -3.486418000 0.810093000 -0.724083000 -0.389811000 -0.505296000 0.261587000
1403715395.16234 -1.660861000 -3.480704000 0.809272000 -0.716818000 -0.404134000 -0.499566000 0.270706000
1403715395.21234 -1.668705000 -3.474596000 0.808153000 -0.710522000 -0.416915000 -0.492645000 0.280429000
1403715395.26234 -1.677097000 -3.468187000 0.806943000 -0.703396000 -0.429504000 -0.487217000 0.288755000
1403715395.31234 -1.686197000 -3.460828000 0.805033000 -0.696080000 -0.441536000 -0.482397000 0.296331000
1403715395.36234 -1.695116000 -3.453498000 0.802693000 -0.689270000 -0.452701000 -0.477509000 0.303239000
1403715395.41234 -1.704424000 -3.446227000 0.799677000 -0.682906000 -0.462989000 -0.472352000 0.310103000
1403715395.46233 -1.716330000 -3.440698000 0.796949000 -0.677156000 -0.472305000 -0.466733000 0.317094000
1403715395.51233 -1.725708000 -3.432942000 0.791914000 -0.671086000 -0.480929000 -0.461906000 0.324027000
1403715395.56234 -1.735329000 -3.424722000 0.786178000 -0.665484000 -0.489138000 -0.456688000 0.330621000
1403715395.61233 -1.744991000 -3.415992000 0.779499000 -0.660270000 -0.496063000 -0.451792000 0.337416000
1403715395.66233 -1.754489000 -3.406253000 0.772869000 -0.654769000 -0.503284000 -0.447741000 0.342799000
1403715395.71233 -1.763875000 -3.396258000 0.765471000 -0.649274000 -0.510993000 -0.443934000 0.346774000
1403715395.76233 -1.773323000 -3.385676000 0.757940000 -0.643200000 -0.518085000 -0.441057000 0.351212000
1403715395.81233 -1.782816000 -3.373932000 0.749761000 -0.637366000 -0.525079000 -0.438930000 0.354115000
1403715395.86233 -1.792633000 -3.362309000 0.741703000 -0.633645000 -0.529539000 -0.435197000 0.358729000
1403715395.91234 -1.802163000 -3.349272000 0.732642000 -0.631177000 -0.532531000 -0.431502000 0.363086000
1403715395.96233 -1.812407000 -3.336602000 0.724685000 -0.630347000 -0.533561000 -0.427200000 0.368069000
1403715396.01233 -1.823951000 -3.322529000 0.716721000 -0.630433000 -0.533203000 -0.423075000 0.373171000
1403715396.06233 -1.834956000 -3.307742000 0.709401000 -0.631072000 -0.531142000 -0.419108000 0.379453000
1403715396.11233 -1.844062000 -3.293265000 0.703120000 -0.631949000 -0.528984000 -0.416062000 0.384329000
1403715396.16233 -1.851755000 -3.278967000 0.697348000 -0.632377000 -0.526505000 -0.414750000 0.388426000
1403715396.21233 -1.857974000 -3.264882000 0.692022000 -0.632428000 -0.524914000 -0.414884000 0.390348000
1403715396.26233 -1.862595000 -3.250835000 0.687233000 -0.631411000 -0.524712000 -0.417453000 0.389525000
1403715396.31233 -1.865893000 -3.236892000 0.682474000 -0.629689000 -0.526302000 -0.421363000 0.385942000
1403715396.36233 -1.867856000 -3.222281000 0.677821000 -0.627077000 -0.528252000 -0.426627000 0.381724000
1403715396.41233 -1.869249000 -3.207583000 0.672818000 -0.625260000 -0.529687000 -0.430283000 0.378601000
1403715396.46233 -1.870380000 -3.193051000 0.667510000 -0.623609000 -0.531964000 -0.433454000 0.374491000
1403715396.51233 -1.871609000 -3.178611000 0.662363000 -0.620935000 -0.534517000 -0.436009000 0.372327000
1403715396.56233 -1.873576000 -3.164557000 0.657743000 -0.618424000 -0.536643000 -0.437196000 0.372055000
1403715396.61232 -1.875323000 -3.150028000 0.652934000 -0.615433000 -0.539695000 -0.437580000 0.372149000
1403715396.66232 -1.878481000 -3.136836000 0.648601000 -0.611575000 -0.542689000 -0.437405000 0.374355000
1403715396.71232 -1.882178000 -3.124332000 0.643236000 -0.608271000 -0.545726000 -0.435980000 0.376977000
1403715396.76232 -1.886552000 -3.111943000 0.636963000 -0.606573000 -0.548534000 -0.432565000 0.379562000
1403715396.81232 -1.891414000 -3.099458000 0.630331000 -0.605422000 -0.551037000 -0.428416000 0.382469000
1403715396.86232 -1.896261000 -3.086324000 0.623205000 -0.604668000 -0.554183000 -0.424111000 0.383911000
1403715396.91232 -1.901575000 -3.073614000 0.615726000 -0.604143000 -0.557139000 -0.420091000 0.384876000
1403715396.96232 -1.906790000 -3.060691000 0.607237000 -0.604527000 -0.561480000 -0.415259000 0.383205000
1403715397.01232 -1.911727000 -3.047339000 0.598117000 -0.605855000 -0.564858000 -0.409806000 0.382013000
1403715397.06232 -1.916420000 -3.033418000 0.588745000 -0.606662000 -0.568474000 -0.405301000 0.380171000
1403715397.11232 -1.920695000 -3.018818000 0.578630000 -0.607308000 -0.570704000 -0.401375000 0.379963000
1403715397.16232 -1.924876000 -3.002675000 0.568377000 -0.608633000 -0.571730000 -0.397036000 0.380858000
1403715397.21232 -1.928256000 -2.983662000 0.557255000 -0.610561000 -0.571234000 -0.392325000 0.383391000
1403715397.26232 -1.932046000 -2.965024000 0.547151000 -0.613015000 -0.569778000 -0.387070000 0.386965000
1403715397.31232 -1.934942000 -2.944820000 0.537842000 -0.614945000 -0.567230000 -0.383368000 0.391307000
1403715397.36232 -1.936390000 -2.923426000 0.528987000 -0.616389000 -0.565139000 -0.380355000 0.394984000
1403715397.41232 -1.936616000 -2.900813000 0.520891000 -0.617420000 -0.563627000 -0.378356000 0.397446000
1403715397.46232 -1.935433000 -2.876114000 0.512515000 -0.618299000 -0.562938000 -0.376424000 0.398888000
1403715397.51232 -1.932864000 -2.851041000 0.505067000 -0.618658000 -0.562620000 -0.375648000 0.399512000
1403715397.56232 -1.928862000 -2.824306000 0.497620000 -0.618376000 -0.561861000 -0.375575000 0.401081000
1403715397.61232 -1.922907000 -2.796586000 0.491278000 -0.617774000 -0.560798000 -0.376120000 0.402982000
1403715397.66232 -1.915438000 -2.767806000 0.486285000 -0.615969000 -0.559822000 -0.378711000 0.404672000
1403715397.71232 -1.906528000 -2.738020000 0.482326000 -0.613041000 -0.558407000 -0.382847000 0.407174000
1403715397.76232 -1.896335000 -2.707811000 0.479312000 -0.610395000 -0.557733000 -0.387140000 0.408012000
1403715397.81232 -1.884994000 -2.676864000 0.476485000 -0.608157000 -0.556608000 -0.390944000 0.409261000
1403715397.86232 -1.872535000 -2.645916000 0.474373000 -0.606257000 -0.556034000 -0.394347000 0.409597000
1403715397.91232 -1.859047000 -2.614914000 0.472958000 -0.603860000 -0.556103000 -0.398734000 0.408795000
1403715397.96232 -1.844765000 -2.584084000 0.472558000 -0.600355000 -0.554972000 -0.404785000 0.409547000
1403715398.01232 -1.829908000 -2.553673000 0.472064000 -0.596554000 -0.553641000 -0.411424000 0.410287000
1403715398.06232 -1.815117000 -2.523401000 0.471199000 -0.593150000 -0.552043000 -0.417481000 0.411257000
1403715398.11232 -1.799759000 -2.494658000 0.469530000 -0.590433000 -0.550548000 -0.422469000 0.412076000
1403715398.16232 -1.784159000 -2.466992000 0.466867000 -0.588129000 -0.549277000 -0.426799000 0.412604000
1403715398.21232 -1.768966000 -2.441256000 0.463737000 -0.587358000 -0.548662000 -0.429301000 0.411923000
1403715398.26232 -1.753989000 -2.417456000 0.459809000 -0.587992000 -0.548579000 -0.429967000 0.410433000
1403715398.31232 -1.739192000 -2.395390000 0.455238000 -0.589271000 -0.549270000 -0.429978000 0.407654000
1403715398.36232 -1.724732000 -2.375265000 0.450821000 -0.590560000 -0.549499000 -0.430206000 0.405232000
1403715398.41232 -1.710388000 -2.355807000 0.446115000 -0.592547000 -0.548696000 -0.429115000 0.404577000
1403715398.46232 -1.695903000 -2.338037000 0.441132000 -0.593663000 -0.549319000 -0.429327000 0.401860000
1403715398.51232 -1.681730000 -2.320785000 0.435812000 -0.594607000 -0.549538000 -0.430123000 0.399304000
1403715398.56232 -1.668468000 -2.305156000 0.431062000 -0.594885000 -0.549675000 -0.431613000 0.397089000
1403715398.61232 -1.655961000 -2.290236000 0.427012000 -0.594278000 -0.548211000 -0.434326000 0.397063000
1403715398.66231 -1.643768000 -2.276093000 0.422902000 -0.592308000 -0.547578000 -0.438828000 0.395929000
1403715398.71231 -1.632631000 -2.263075000 0.419694000 -0.589144000 -0.547290000 -0.444844000 0.394331000
1403715398.76231 -1.622292000 -2.250841000 0.416342000 -0.585920000 -0.547264000 -0.451093000 0.392067000
1403715398.81231 -1.613536000 -2.240546000 0.413171000 -0.583553000 -0.547409000 -0.455667000 0.390099000
1403715398.86231 -1.606557000 -2.231631000 0.409933000 -0.581777000 -0.548012000 -0.458940000 0.388061000
1403715398.91231 -1.601338000 -2.223898000 0.406130000 -0.580668000 -0.548448000 -0.460965000 0.386703000
1403715398.96231 -1.597858000 -2.217565000 0.402832000 -0.580148000 -0.548527000 -0.461629000 0.386583000
1403715399.01231 -1.596241000 -2.212704000 0.400305000 -0.579310000 -0.548649000 -0.462490000 0.386636000
1403715399.06231 -1.596785000 -2.209886000 0.398208000 -0.579678000 -0.548733000 -0.461310000 0.387375000
1403715399.11231 -1.599460000 -2.208763000 0.396151000 -0.581037000 -0.549190000 -0.458343000 0.388212000
1403715399.16231 -1.603985000 -2.208782000 0.394066000 -0.582501000 -0.548711000 -0.454971000 0.390654000
1403715399.21231 -1.610028000 -2.210345000 0.392614000 -0.583134000 -0.548811000 -0.452613000 0.392306000
1403715399.26231 -1.617569000 -2.213515000 0.392138000 -0.583342000 -0.548391000 -0.450974000 0.394465000
1403715399.31231 -1.625848000 -2.218937000 0.391578000 -0.583569000 -0.549932000 -0.449408000 0.393769000
1403715399.36231 -1.635723000 -2.225306000 0.390628000 -0.584357000 -0.551747000 -0.447550000 0.392176000
1403715399.41231 -1.646421000 -2.232931000 0.388885000 -0.585474000 -0.554584000 -0.445156000 0.389222000
1403715399.46231 -1.658488000 -2.241728000 0.388078000 -0.586066000 -0.556696000 -0.443641000 0.387039000
1403715399.51231 -1.671633000 -2.251583000 0.387673000 -0.585694000 -0.558696000 -0.444120000 0.384159000
1403715399.56231 -1.686004000 -2.262686000 0.386104000 -0.588039000 -0.561383000 -0.440997000 0.380238000
1403715399.61231 -1.701883000 -2.274362000 0.383768000 -0.593631000 -0.562785000 -0.433722000 0.377836000
1403715399.66231 -1.718832000 -2.286093000 0.381088000 -0.598799000 -0.563878000 -0.427132000 0.375552000
1403715399.71231 -1.736815000 -2.297420000 0.378764000 -0.603746000 -0.564538000 -0.421147000 0.373393000
1403715399.76231 -1.755514000 -2.307841000 0.377889000 -0.607411000 -0.564957000 -0.417215000 0.371225000
1403715399.81231 -1.774764000 -2.317375000 0.378002000 -0.610157000 -0.564891000 -0.414677000 0.369661000
1403715399.86231 -1.794681000 -2.325755000 0.378876000 -0.611939000 -0.565035000 -0.413174000 0.368175000
1403715399.91231 -1.814654000 -2.333397000 0.380940000 -0.613396000 -0.565266000 -0.412311000 0.366359000
1403715399.96232 -1.835310000 -2.339236000 0.383347000 -0.615064000 -0.564928000 -0.412548000 0.363809000
1403715400.01232 -1.856087000 -2.343951000 0.386212000 -0.616467000 -0.563492000 -0.414890000 0.360988000
1403715400.06232 -1.877375000 -2.346958000 0.389752000 -0.617891000 -0.560837000 -0.418478000 0.358537000
1403715400.11232 -1.899202000 -2.348151000 0.393445000 -0.619599000 -0.557532000 -0.422903000 0.355541000
1403715400.16232 -1.921099000 -2.348199000 0.397234000 -0.622665000 -0.553217000 -0.426820000 0.352227000
1403715400.21232 -1.943612000 -2.345342000 0.401445000 -0.625791000 -0.548234000 -0.431867000 0.348304000
1403715400.26232 -1.966935000 -2.342624000 0.405396000 -0.628548000 -0.544645000 -0.438108000 0.341102000
1403715400.31232 -1.991234000 -2.338560000 0.409259000 -0.632412000 -0.539892000 -0.443693000 0.334227000
1403715400.36232 -2.016741000 -2.333204000 0.412723000 -0.636482000 -0.534517000 -0.449688000 0.327052000
1403715400.41232 -2.043598000 -2.326796000 0.416099000 -0.642133000 -0.528208000 -0.454214000 0.319922000
1403715400.46231 -2.071310000 -2.319060000 0.419711000 -0.648835000 -0.519517000 -0.457898000 0.315350000
1403715400.51231 -2.100595000 -2.309914000 0.423032000 -0.656865000 -0.509401000 -0.460414000 0.311542000
1403715400.56231 -2.130918000 -2.299428000 0.425539000 -0.665497000 -0.499099000 -0.462517000 0.306744000
1403715400.61231 -2.162176000 -2.287816000 0.427136000 -0.674757000 -0.487089000 -0.464385000 0.302974000
1403715400.66231 -2.194028000 -2.274863000 0.428389000 -0.684446000 -0.475203000 -0.465987000 0.297610000
1403715400.71231 -2.226247000 -2.260850000 0.429422000 -0.693727000 -0.462967000 -0.468326000 0.291678000
1403715400.76231 -2.258237000 -2.245412000 0.429939000 -0.703228000 -0.450140000 -0.470144000 0.286023000
1403715400.81231 -2.290679000 -2.229397000 0.431219000 -0.712313000 -0.435941000 -0.472300000 0.281957000
1403715400.86231 -2.321846000 -2.211276000 0.432050000 -0.720696000 -0.421151000 -0.474947000 0.278664000
1403715400.91231 -2.352852000 -2.191876000 0.431833000 -0.729156000 -0.408509000 -0.475559000 0.274401000
1403715400.96231 -2.383532000 -2.171350000 0.430312000 -0.736662000 -0.397449000 -0.475439000 0.270779000
1403715401.01231 -2.412776000 -2.149535000 0.428210000 -0.743070000 -0.387693000 -0.475384000 0.267490000
1403715401.06231 -2.440589000 -2.127295000 0.425294000 -0.748371000 -0.381077000 -0.475133000 0.262620000
1403715401.11231 -2.466454000 -2.103857000 0.422980000 -0.752010000 -0.375397000 -0.475917000 0.258964000
1403715401.16231 -2.490879000 -2.080022000 0.421119000 -0.754694000 -0.371875000 -0.477183000 0.253855000
1403715401.21231 -2.513518000 -2.055015000 0.420551000 -0.756403000 -0.370222000 -0.478740000 0.248191000
1403715401.26231 -2.534470000 -2.028725000 0.420327000 -0.757303000 -0.369853000 -0.480396000 0.242734000
1403715401.31231 -2.554657000 -2.001374000 0.420663000 -0.757915000 -0.369097000 -0.482303000 0.238153000
1403715401.36231 -2.574688000 -1.972216000 0.422511000 -0.757613000 -0.367457000 -0.484797000 0.236581000
1403715401.41231 -2.592537000 -1.940703000 0.425618000 -0.756846000 -0.365747000 -0.487376000 0.236387000
1403715401.46231 -2.608247000 -1.908034000 0.429540000 -0.755767000 -0.364678000 -0.489949000 0.236171000
1403715401.51231 -2.622583000 -1.874489000 0.434695000 -0.754558000 -0.362936000 -0.492322000 0.237778000
1403715401.56231 -2.636137000 -1.840421000 0.439974000 -0.753807000 -0.360542000 -0.494008000 0.240291000
1403715401.61231 -2.649499000 -1.805459000 0.447827000 -0.752085000 -0.357184000 -0.497044000 0.244408000
1403715401.66231 -2.662200000 -1.769706000 0.456072000 -0.750611000 -0.354246000 -0.499972000 0.247225000
1403715401.71231 -2.673890000 -1.733099000 0.464523000 -0.749806000 -0.347663000 -0.503032000 0.252745000
1403715401.76231 -2.684202000 -1.696026000 0.471654000 -0.750383000 -0.339290000 -0.505019000 0.258384000
1403715401.81231 -2.692558000 -1.659869000 0.478362000 -0.750673000 -0.333237000 -0.507920000 0.259730000
1403715401.86231 -2.699247000 -1.625332000 0.483762000 -0.751562000 -0.327865000 -0.510137000 0.259652000
1403715401.91232 -2.705358000 -1.591486000 0.488972000 -0.751509000 -0.326536000 -0.512722000 0.256367000
1403715401.96232 -2.710445000 -1.558433000 0.493198000 -0.750769000 -0.327563000 -0.515647000 0.251310000
1403715402.01232 -2.714566000 -1.526926000 0.496449000 -0.749662000 -0.329379000 -0.518407000 0.246517000
1403715402.06232 -2.717756000 -1.495958000 0.499960000 -0.748713000 -0.331688000 -0.520235000 0.242421000
1403715402.11232 -2.720659000 -1.465677000 0.503050000 -0.745836000 -0.332647000 -0.524140000 0.241559000
1403715402.16232 -2.723507000 -1.436290000 0.506836000 -0.740471000 -0.332099000 -0.531618000 0.242476000
1403715402.21231 -2.726458000 -1.407571000 0.510166000 -0.736802000 -0.330271000 -0.537416000 0.243367000
1403715402.26231 -2.730485000 -1.379890000 0.512178000 -0.735120000 -0.327990000 -0.541275000 0.242988000
1403715402.31231 -2.734554000 -1.353676000 0.512942000 -0.735725000 -0.327451000 -0.542693000 0.238682000
1403715402.36231 -2.738061000 -1.329882000 0.513192000 -0.738334000 -0.326998000 -0.542486000 0.231613000
1403715402.41231 -2.742479000 -1.305847000 0.512811000 -0.740446000 -0.324836000 -0.544113000 0.223971000
1403715402.46231 -2.744101000 -1.282522000 0.511947000 -0.742248000 -0.321703000 -0.547074000 0.215141000
1403715402.51231 -2.748888000 -1.259148000 0.510992000 -0.742310000 -0.318433000 -0.552215000 0.206483000
1403715402.56231 -2.753853000 -1.235026000 0.510136000 -0.742847000 -0.314882000 -0.555839000 0.200179000
1403715402.61231 -2.760791000 -1.211254000 0.509645000 -0.742180000 -0.311070000 -0.560485000 0.195602000
1403715402.66231 -2.769128000 -1.186503000 0.510565000 -0.742345000 -0.307690000 -0.563545000 0.191488000
1403715402.71231 -2.779852000 -1.161810000 0.511237000 -0.742744000 -0.304031000 -0.565713000 0.189379000
1403715402.76231 -2.793142000 -1.136194000 0.512684000 -0.747273000 -0.298314000 -0.562265000 0.190921000
1403715402.81231 -2.807584000 -1.111287000 0.512350000 -0.751504000 -0.292456000 -0.558742000 0.193700000
1403715402.86231 -2.823169000 -1.086362000 0.511739000 -0.755718000 -0.287049000 -0.554687000 0.197016000
1403715402.91231 -2.837868000 -1.060448000 0.512381000 -0.760147000 -0.281855000 -0.550130000 0.200229000
1403715402.96231 -2.854376000 -1.035659000 0.511933000 -0.765259000 -0.277512000 -0.544463000 0.202304000
1403715403.01231 -2.870862000 -1.011244000 0.511810000 -0.771031000 -0.273492000 -0.537425000 0.204664000
1403715403.06231 -2.886429000 -0.987373000 0.514417000 -0.777297000 -0.271674000 -0.529309000 0.204536000
1403715403.11231 -2.902610000 -0.965373000 0.515977000 -0.782310000 -0.269588000 -0.522838000 0.204826000
1403715403.16231 -2.917371000 -0.944092000 0.517409000 -0.786430000 -0.268480000 -0.517252000 0.204686000
1403715403.21232 -2.930330000 -0.922957000 0.519692000 -0.789332000 -0.267215000 -0.513462000 0.204713000
1403715403.26232 -2.941151000 -0.901745000 0.522342000 -0.790862000 -0.268776000 -0.511263000 0.202255000
1403715403.31232 -2.950522000 -0.880918000 0.525388000 -0.791085000 -0.270684000 -0.510913000 0.199705000
1403715403.36232 -2.957830000 -0.859685000 0.528760000 -0.790339000 -0.271858000 -0.512505000 0.196967000
1403715403.41232 -2.962981000 -0.838132000 0.532377000 -0.789686000 -0.271755000 -0.514687000 0.194018000
1403715403.46232 -2.966147000 -0.815989000 0.536303000 -0.789329000 -0.270177000 -0.517207000 0.190950000
1403715403.51232 -2.967430000 -0.793659000 0.540113000 -0.789299000 -0.266577000 -0.520349000 0.187567000
1403715403.56232 -2.967078000 -0.771099000 0.543257000 -0.790310000 -0.260980000 -0.522793000 0.184354000
1403715403.61232 -2.965604000 -0.748606000 0.545581000 -0.792735000 -0.254721000 -0.523852000 0.179630000
1403715403.66232 -2.962913000 -0.726125000 0.547424000 -0.795510000 -0.247579000 -0.524867000 0.174308000
1403715403.71233 -2.959210000 -0.703338000 0.548591000 -0.799670000 -0.239567000 -0.524044000 0.168857000
1403715403.76233 -2.953394000 -0.680673000 0.548812000 -0.804162000 -0.229729000 -0.522966000 0.164486000
1403715403.81233 -2.945879000 -0.657813000 0.549704000 -0.808137000 -0.219180000 -0.522739000 0.160056000
1403715403.86233 -2.936558000 -0.635063000 0.551478000 -0.811336000 -0.208513000 -0.523574000 0.155325000
1403715403.91232 -2.925501000 -0.612377000 0.553634000 -0.814331000 -0.198299000 -0.524582000 0.149518000
1403715403.96232 -2.912656000 -0.589649000 0.555910000 -0.816797000 -0.187959000 -0.526151000 0.143800000
1403715404.01232 -2.897980000 -0.567043000 0.558802000 -0.818436000 -0.178522000 -0.528707000 0.136970000
1403715404.06232 -2.881724000 -0.544926000 0.562553000 -0.818432000 -0.169032000 -0.533589000 0.129921000
1403715404.11232 -2.863658000 -0.522949000 0.566449000 -0.818083000 -0.160718000 -0.538603000 0.121723000
1403715404.16232 -2.844032000 -0.500975000 0.570530000 -0.816756000 -0.154193000 -0.544837000 0.110844000
1403715404.21232 -2.823284000 -0.478949000 0.574720000 -0.815718000 -0.147302000 -0.550178000 0.101046000
1403715404.26232 -2.802548000 -0.456831000 0.578589000 -0.814432000 -0.142418000 -0.555094000 0.091041000
1403715404.31232 -2.781530000 -0.433936000 0.581267000 -0.813828000 -0.138570000 -0.558425000 0.081510000
1403715404.36232 -2.760487000 -0.410313000 0.583165000 -0.813939000 -0.134474000 -0.560142000 0.075233000
1403715404.41232 -2.739319000 -0.386659000 0.584025000 -0.813606000 -0.131566000 -0.562087000 0.069234000
1403715404.46232 -2.718263000 -0.360992000 0.585395000 -0.812871000 -0.128370000 -0.564328000 0.065550000
1403715404.51233 -2.697735000 -0.334591000 0.586250000 -0.812157000 -0.126663000 -0.566187000 0.061552000
1403715404.56233 -2.677150000 -0.306605000 0.585563000 -0.811252000 -0.124936000 -0.568100000 0.059357000
1403715404.61233 -2.656936000 -0.277675000 0.583653000 -0.810594000 -0.122860000 -0.569579000 0.058495000
1403715404.66233 -2.637144000 -0.247106000 0.581213000 -0.810253000 -0.119113000 -0.570546000 0.061485000
1403715404.71233 -2.617603000 -0.215743000 0.578679000 -0.809805000 -0.115844000 -0.571554000 0.064209000
1403715404.76233 -2.598402000 -0.183507000 0.576063000 -0.809126000 -0.111846000 -0.572812000 0.068494000
1403715404.81233 -2.579324000 -0.151050000 0.573177000 -0.809512000 -0.108174000 -0.572695000 0.070777000
1403715404.86233 -2.559644000 -0.118187000 0.570580000 -0.810100000 -0.103670000 -0.572646000 0.071183000
1403715404.91232 -2.540524000 -0.085578000 0.567338000 -0.810041000 -0.098252000 -0.573722000 0.070874000
1403715404.96232 -2.521507000 -0.053241000 0.563974000 -0.809777000 -0.091187000 -0.575349000 0.070145000
1403715405.01232 -2.502403000 -0.021468000 0.560510000 -0.809261000 -0.082694000 -0.577515000 0.068809000
1403715405.06233 -2.483946000 0.009227000 0.556608000 -0.809159000 -0.072566000 -0.579260000 0.066734000
1403715405.11233 -2.466234000 0.039066000 0.552575000 -0.809537000 -0.060284000 -0.580333000 0.065036000
1403715405.16233 -2.449622000 0.067159000 0.548470000 -0.810832000 -0.047225000 -0.580168000 0.061050000
1403715405.21233 -2.434035000 0.094107000 0.544233000 -0.812396000 -0.033155000 -0.579495000 0.055660000
1403715405.26233 -2.418474000 0.119027000 0.539603000 -0.813865000 -0.018764000 -0.578662000 0.049217000
1403715405.31233 -2.403079000 0.142119000 0.535229000 -0.815151000 -0.005026000 -0.577822000 0.040321000
1403715405.36233 -2.388312000 0.163665000 0.530514000 -0.816305000 0.008378000 -0.576749000 0.030597000
1403715405.41233 -2.374472000 0.183466000 0.526326000 -0.817651000 0.021265000 -0.574979000 0.019849000
1403715405.46233 -2.360081000 0.201790000 0.522121000 -0.818784000 0.034708000 -0.572962000 0.010118000
1403715405.51233 -2.346587000 0.219101000 0.518197000 -0.819221000 0.048271000 -0.571443000 0.000331000
1403715405.56233 -2.333095000 0.235314000 0.514232000 0.819331000 -0.061570000 0.569919000 0.009909000
1403715405.61233 -2.319566000 0.250495000 0.509935000 0.819321000 -0.073058000 0.568223000 0.022333000
1403715405.66233 -2.305592000 0.264645000 0.505251000 0.820129000 -0.083432000 0.564940000 0.035648000
1403715405.71233 -2.291984000 0.278225000 0.501299000 0.821132000 -0.093924000 0.560932000 0.047706000
