# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112293958663940,45,4,41,1,11
1403715345.162293910980225,46,3,40,3,11
1403715345.212293863296509,46,1,43,2,11
1403715345.262294054031372,49,1,44,4,11
1403715345.312294006347656,46,0,44,0,11
1403715345.362295627593994,48,7,44,3,11
1403715345.412296056747437,47,0,45,0,11
1403715345.462296962738037,47,2,44,0,11
1403715345.512297153472900,48,4,40,3,11
1403715345.562298536300659,49,4,42,3,11
1403715345.612299680709839,45,1,43,0,11
1403715345.662298440933228,49,6,42,4,11
1403715345.712299823760986,48,0,45,1,11
1403715345.762300491333008,48,0,44,2,11
1403715345.812300443649292,50,15,46,3,11
1403715345.862298250198364,50,2,48,1,11
1403715345.912295341491699,50,4,49,0,11
1403715345.962292671203613,49,7,48,1,11
1403715346.012290477752686,47,1,46,0,11
1403715346.062290906906128,45,4,43,0,11
1403715346.112290859222412,45,3,43,2,11
1403715346.162290334701538,46,0,44,2,11
1403715346.212287902832031,50,9,46,4,11
1403715346.262287139892578,50,5,50,0,11
1403715346.312288045883179,50,1,48,0,11
1403715346.362288475036621,50,0,48,0,11
1403715346.412286281585693,48,24,46,2,11
1403715346.462286233901978,49,0,48,1,11
1403715346.512286663055420,48,2,48,0,11
1403715346.562286615371704,48,2,48,0,11
1403715346.612287282943726,48,0,48,0,11
1403715346.662288665771484,48,0,48,0,11
1403715346.712289333343506,48,0,48,0,11
1403715346.762290239334106,48,1,48,0,11
1403715346.812291383743286,49,7,47,2,11
1403715346.862292051315308,49,3,49,0,11
1403715346.912292003631592,49,14,48,1,11
1403715346.962294816970825,48,0,45,0,11
1403715347.012295007705688,50,19,46,2,11
1403715347.062292337417603,50,0,48,2,11
1403715347.112288475036621,49,0,48,0,11
1403715347.162285566329956,49,2,48,1,11
1403715347.212284326553345,49,1,49,0,11
1403715347.262283563613892,49,1,49,0,11
1403715347.312283039093018,48,1,46,0,11
1403715347.362283468246460,45,0,44,0,11
1403715347.412282943725586,48,2,43,5,11
1403715347.462283611297607,48,4,46,1,11
1403715347.512281894683838,48,7,44,2,11
1403715347.562282800674438,46,1,46,0,11
1403715347.612281322479248,49,24,45,4,11
1403715347.662282228469849,48,0,46,0,11
1403715347.712283134460449,47,1,43,1,11
1403715347.762283563613892,45,0,43,0,11
1403715347.812283515930176,43,1,41,0,11
1403715347.862282514572144,43,4,41,0,11
1403715347.912281513214111,41,4,39,1,11
1403715347.962280511856079,39,2,39,0,11
1403715348.012276172637939,50,2,38,11,11
1403715348.062277793884277,44,1,43,0,11
1403715348.112277030944824,48,0,41,5,11
1403715348.162275552749634,45,1,43,0,11
1403715348.212273120880127,45,14,41,2,11
1403715348.262271881103516,44,1,42,0,11
1403715348.312271118164062,42,0,40,0,11
1403715348.362264871597290,44,7,34,7,11
1403715348.412263631820679,41,1,38,0,11
1403715348.462262630462646,39,3,38,0,11
1403715348.512261390686035,38,0,37,0,11
1403715348.562261819839478,47,0,35,10,11
1403715348.612261533737183,44,0,40,0,11
1403715348.662261724472046,44,2,36,1,11
1403715348.712261676788330,41,0,35,1,11
1403715348.762263536453247,43,10,32,9,11
1403715348.812264204025269,47,6,42,4,11
1403715348.862262964248657,45,0,45,0,11
1403715348.912263154983521,45,0,44,0,11
1403715348.962264537811279,49,2,43,4,11
1403715349.012263298034668,48,1,46,1,11
1403715349.062261104583740,47,0,47,0,11
1403715349.112258911132812,47,0,46,0,11
1403715349.162258386611938,48,0,45,1,11
1403715349.212256431579590,49,12,44,2,11
1403715349.262255430221558,49,0,45,1,11
1403715349.312253952026367,48,1,46,1,11
1403715349.362251281738281,48,12,47,1,11
1403715349.412254095077515,48,9,47,1,11
1403715349.462255954742432,49,0,48,1,11
1403715349.512256383895874,50,1,47,1,11
1403715349.562256097793579,50,1,48,0,11
1403715349.612255096435547,48,0,48,0,11
1403715349.662252902984619,49,1,48,1,11
1403715349.712249994277954,49,1,48,0,11
1403715349.762247085571289,49,1,48,0,11
1403715349.812244415283203,48,11,46,2,11
1403715349.862243890762329,50,6,48,2,11
1403715349.912243127822876,47,1,45,0,11
1403715349.962244272232056,49,10,44,2,11
1403715350.012247800827026,47,7,46,1,11
1403715350.062250375747681,47,0,47,0,11
1403715350.112247467041016,48,0,47,1,11
1403715350.162246942520142,47,0,47,0,11
1403715350.212247610092163,46,2,46,0,11
1403715350.262246847152710,46,0,46,0,11
1403715350.312245607376099,46,0,45,0,11
1403715350.362245798110962,45,0,45,0,11
1403715350.412243366241455,48,14,43,5,11
1403715350.462245941162109,49,4,47,2,11
1403715350.512247562408447,49,1,48,0,11
1403715350.562249660491943,50,7,48,2,11
1403715350.612250804901123,50,8,50,0,11
1403715350.662251472473145,50,0,50,0,11
1403715350.712251424789429,50,0,50,0,11
1403715350.762251377105713,50,0,50,0,11
1403715350.812251091003418,50,0,49,0,11
1403715350.862250804901123,50,0,49,0,11
1403715350.912250518798828,49,1,49,0,11
1403715350.962250947952271,49,0,49,0,11
1403715351.012251615524292,50,14,49,1,11
1403715351.062251567840576,50,5,50,0,11
1403715351.112251996994019,50,0,50,0,11
1403715351.162253379821777,50,4,50,0,11
1403715351.212252855300903,50,8,50,0,11
1403715351.262253284454346,50,1,50,0,11
1403715351.312253475189209,49,2,49,0,11
1403715351.362254381179810,49,15,47,1,11
1403715351.412254333496094,49,0,47,0,11
1403715351.462254524230957,48,0,47,0,11
1403715351.512254238128662,48,0,46,2,11
1403715351.562253952026367,48,1,48,0,11
1403715351.612252473831177,49,12,45,2,11
1403715351.662252187728882,50,3,46,1,11
1403715351.712252378463745,49,2,45,2,11
1403715351.762252569198608,47,5,44,2,11
1403715351.812250137329102,46,6,43,1,11
1403715351.862247705459595,43,1,42,0,11
1403715351.912246227264404,42,0,42,0,11
1403715351.962244272232056,43,0,42,1,11
1403715352.012244224548340,43,0,43,0,11
1403715352.062244892120361,42,0,40,0,11
1403715352.112246990203857,42,0,39,0,11
1403715352.162248611450195,41,1,40,1,11
1403715352.212248325347900,48,3,40,7,11
1403715352.262248754501343,50,19,46,2,11
1403715352.312247753143311,49,0,47,2,11
1403715352.362245559692383,50,4,49,1,11
1403715352.412244319915771,50,8,50,0,11
1403715352.462243318557739,49,0,48,0,11
1403715352.512242555618286,48,5,46,0,11
1403715352.562242031097412,49,11,46,2,11
1403715352.612241744995117,48,2,47,1,11
1403715352.662241935729980,49,13,48,1,11
1403715352.712242126464844,45,0,45,0,11
1403715352.762243509292603,44,0,43,0,11
1403715352.812245368957520,45,0,42,2,11
1403715352.862244606018066,46,13,43,3,11
1403715352.912242174148560,45,3,45,0,11
1403715352.962239980697632,45,1,45,0,11
1403715353.012235403060913,47,4,45,2,11
1403715353.062233448028564,46,1,46,0,11
1403715353.112232446670532,45,1,45,0,11
1403715353.162232160568237,48,1,43,5,11
1403715353.212230920791626,48,2,48,0,11
1403715353.262229919433594,48,9,46,1,11
1403715353.312231063842773,47,0,46,0,11
1403715353.362231492996216,47,0,46,1,11
1403715353.412231922149658,49,16,47,2,11
1403715353.462232589721680,49,13,49,0,11
1403715353.512232065200806,49,0,49,0,11
1403715353.562232255935669,49,0,49,0,11
1403715353.612232446670532,49,0,49,0,11
1403715353.662232160568237,48,0,47,0,11
1403715353.712232589721680,47,0,46,0,11
1403715353.762231826782227,47,0,46,1,11
1403715353.812232017517090,47,0,47,0,11
1403715353.862231731414795,47,8,47,0,11
1403715353.912231922149658,47,0,47,0,11
1403715353.962232112884521,47,0,47,0,11
1403715354.012232542037964,50,10,47,3,11
1403715354.062232255935669,50,10,50,0,11
1403715354.112231731414795,50,0,50,0,11
1403715354.162232637405396,49,0,48,0,11
1403715354.212233304977417,48,0,48,0,11
1403715354.262234687805176,47,1,47,0,11
1403715354.312234640121460,47,0,47,0,11
1403715354.362234354019165,46,0,45,0,11
1403715354.412234306335449,46,0,46,0,11
1403715354.462232351303101,48,9,45,2,11
1403715354.512231826782227,47,0,46,0,11
1403715354.562231540679932,46,0,46,0,11
1403715354.612229824066162,48,8,46,2,11
1403715354.662227153778076,50,10,48,2,11
1403715354.712224960327148,50,0,48,0,11
1403715354.762224674224854,50,0,47,1,11
1403715354.812226057052612,49,0,48,0,11
1403715354.862223625183105,49,0,48,1,11
1403715354.912221431732178,49,2,49,0,11
1403715354.962216138839722,49,0,49,0,11
1403715355.012215614318848,49,17,49,0,11
1403715355.062219619750977,49,8,49,0,11
1403715355.112221717834473,49,0,49,0,11
1403715355.162222862243652,50,0,49,1,11
1403715355.212222099304199,50,7,50,0,11
1403715355.262223958969116,47,10,47,0,11
1403715355.312225580215454,45,1,45,0,11
1403715355.362226009368896,45,2,45,0,11
1403715355.412225246429443,45,2,44,0,11
1403715355.462224960327148,45,2,43,0,11
1403715355.512225627899170,44,1,40,0,11
1403715355.562225103378296,41,1,38,1,11
1403715355.612224340438843,49,1,38,10,11
1403715355.662223815917969,48,7,47,0,11
1403715355.712223529815674,46,1,45,0,11
1403715355.762223005294800,45,0,44,0,11
1403715355.812221527099609,48,3,42,4,11
1403715355.862216711044312,49,5,43,2,11
1403715355.912214994430542,48,0,45,1,11
1403715355.962214469909668,47,1,45,2,11
1403715356.012210130691528,50,3,47,3,11
1403715356.062209129333496,49,0,49,0,11
1403715356.112209081649780,50,0,49,1,11
1403715356.162208795547485,50,0,50,0,11
1403715356.212209463119507,49,0,49,0,11
1403715356.262209415435791,48,10,48,0,11
1403715356.312209844589233,48,0,48,0,11
1403715356.362209558486938,48,0,48,0,11
1403715356.412210464477539,49,2,48,1,11
1403715356.462208509445190,50,6,49,1,11
1403715356.512209415435791,50,2,50,0,11
1403715356.562211275100708,50,0,50,0,11
1403715356.612210988998413,50,5,50,0,11
1403715356.662213802337646,50,0,49,0,11
1403715356.712213516235352,49,1,48,0,11
1403715356.762212753295898,49,2,47,2,11
1403715356.812212944030762,47,1,46,0,11
1403715356.862212181091309,47,10,44,1,11
1403715356.912209987640381,46,3,45,0,11
1403715356.962209224700928,43,1,41,0,11
1403715357.012209177017212,43,1,37,1,11
1403715357.062209367752075,47,1,37,7,11
1403715357.112209081649780,44,0,36,1,11
1403715357.162210226058960,44,0,38,1,11
1403715357.212209939956665,44,0,37,5,11
1403715357.262209892272949,44,1,42,0,11
1403715357.312210321426392,41,2,41,0,11
1403715357.362210512161255,42,4,38,2,11
1403715357.412213087081909,40,0,38,1,11
1403715357.462214946746826,43,3,38,4,11
1403715357.512218475341797,45,2,42,2,11
1403715357.562220096588135,46,3,44,2,11
1403715357.612219572067261,44,1,44,0,11
1403715357.662220478057861,45,1,44,1,11
1403715357.712221622467041,44,0,44,0,11
1403715357.762221574783325,44,3,44,0,11
1403715357.812222242355347,46,7,44,2,11
1403715357.862222433090210,46,0,46,0,11
1403715357.912224531173706,44,1,44,0,11
1403715357.962226390838623,48,0,44,4,11
1403715358.012227296829224,47,0,47,0,11
1403715358.062228679656982,47,0,46,0,11
1403715358.112231731414795,47,0,45,1,11
1403715358.162234067916870,47,7,45,1,11
1403715358.212234973907471,46,1,45,0,11
1403715358.262235403060913,46,0,45,0,11
1403715358.312235593795776,46,1,43,1,11
1403715358.362236022949219,49,7,41,4,11
1403715358.412239313125610,48,3,45,2,11
1403715358.462242603302002,47,0,46,0,11
1403715358.512247085571289,45,0,43,0,11
1403715358.562249660491943,42,1,39,0,11
1403715358.612250328063965,41,0,39,0,11
1403715358.662246465682983,40,1,37,1,11
1403715358.712244272232056,37,1,36,0,11
1403715358.762244701385498,37,0,31,6,11
1403715358.812242507934570,44,4,33,11,11
1403715358.862242937088013,43,3,43,0,11
1403715358.912242650985718,40,3,40,0,11
1403715358.962240457534790,45,2,39,6,11
1403715359.012238264083862,47,2,45,2,11
1403715359.062237501144409,47,2,47,0,11
1403715359.112236261367798,46,1,46,0,11
1403715359.162237167358398,46,2,46,0,11
1403715359.212236881256104,48,4,46,2,11
1403715359.262237548828125,48,0,48,0,11
1403715359.312237262725830,48,6,47,0,11
1403715359.362237215042114,50,6,46,2,11
1403715359.412238121032715,50,2,48,1,11
1403715359.462238311767578,49,2,48,1,11
1403715359.512237787246704,49,2,48,0,11
1403715359.562237739562988,49,0,48,0,11
1403715359.612238168716431,49,13,47,1,11
1403715359.662237644195557,49,2,48,0,11
1403715359.712237596511841,48,0,47,0,11
1403715359.762237787246704,47,1,45,0,11
1403715359.812236785888672,49,1,45,3,11
1403715359.862237453460693,49,0,47,1,11
1403715359.912237167358398,49,3,44,1,11
1403715359.962236642837524,49,3,45,1,11
1403715360.012236356735229,47,4,44,2,11
1403715360.062236070632935,49,6,44,2,11
1403715360.112235784530640,49,0,46,1,11
1403715360.162235498428345,47,0,47,0,11
1403715360.212234735488892,47,10,47,0,11
1403715360.262234210968018,47,0,47,0,11
1403715360.312233686447144,47,0,47,0,11
1403715360.362233161926270,46,0,45,0,11
1403715360.412231206893921,47,0,45,1,11
1403715360.462229967117310,47,1,46,1,11
1403715360.512227773666382,50,7,47,3,11
1403715360.562226533889771,49,4,48,0,11
1403715360.612225294113159,47,3,47,0,11
1403715360.662225961685181,48,6,43,2,11
1403715360.712225437164307,46,2,43,0,11
1403715360.762224912643433,45,0,42,2,11
1403715360.812224388122559,47,7,44,2,11
1403715360.862225770950317,47,0,46,1,11
1403715360.912228107452393,46,0,46,0,11
1403715360.962229967117310,44,2,42,0,11
1403715361.012231111526489,44,0,40,0,11
1403715361.062232017517090,44,0,41,2,11
1403715361.112233400344849,48,1,42,5,11
1403715361.162232875823975,50,0,45,2,11
1403715361.212232589721680,49,1,45,1,11
1403715361.262232542037964,47,2,43,1,11
1403715361.312231779098511,42,0,40,1,11
1403715361.362232208251953,39,2,37,0,11
1403715361.412232398986816,45,6,32,8,11
1403715361.462233304977417,43,0,36,0,11
1403715361.512232780456543,40,0,37,1,11
1403715361.562232255935669,39,0,36,2,11
1403715361.612231254577637,39,0,38,0,11
1403715361.662231206893921,46,1,35,8,11
1403715361.712231636047363,46,0,45,0,11
1403715361.762232303619385,45,0,43,0,11
1403715361.812234878540039,45,0,43,1,11
1403715361.862235546112061,45,2,44,1,11
1403715361.912237644195557,49,0,45,4,11
1403715361.962236881256104,49,0,49,0,11
1403715362.012236595153809,49,11,48,1,11
1403715362.062236309051514,48,0,47,0,11
1403715362.112236261367798,48,0,45,1,11
1403715362.162236452102661,47,0,44,1,11
1403715362.212237119674683,47,2,44,3,11
1403715362.262236356735229,49,19,45,3,11
1403715362.312236785888672,50,3,47,1,11
1403715362.362236976623535,49,1,48,1,11
1403715362.412237644195557,47,3,47,0,11
1403715362.462236642837524,47,0,45,1,11
1403715362.512237071990967,44,2,44,0,11
1403715362.562236547470093,44,0,43,0,11
1403715362.612235307693481,49,2,41,6,11
1403715362.662234544754028,48,0,45,1,11
1403715362.712234497070312,48,1,46,1,11
1403715362.762234210968018,46,5,45,0,11
1403715362.812235593795776,46,0,41,3,11
1403715362.862237215042114,50,9,44,4,11
1403715362.912237882614136,49,8,48,1,11
1403715362.962238073348999,49,0,48,1,11
1403715363.012238025665283,49,0,49,0,11
1403715363.062236547470093,49,7,49,0,11
1403715363.112238168716431,49,1,48,0,11
1403715363.162240028381348,49,0,49,0,11
1403715363.212240219116211,50,1,49,1,11
1403715363.262240886688232,50,1,49,0,11
1403715363.312240600585938,50,5,49,1,11
1403715363.362240552902222,49,4,49,0,11
1403715363.412240982055664,45,0,45,0,11
1403715363.462241411209106,44,4,38,5,11
1403715363.512241601943970,50,3,43,6,11
1403715363.562242269515991,49,0,46,0,11
1403715363.612241983413696,49,0,44,1,11
1403715363.662241697311401,49,2,44,2,11
1403715363.712241172790527,45,0,41,0,11
1403715363.762240886688232,44,0,39,1,11
1403715363.812240362167358,39,2,35,1,11
1403715363.862240552902222,36,1,32,0,11
1403715363.912238836288452,43,9,30,10,11
1403715363.962239265441895,40,0,33,2,11
1403715364.012238979339600,34,0,30,0,11
1403715364.062238216400146,34,0,22,5,11
1403715364.112237215042114,36,3,29,2,11
1403715364.162236213684082,33,0,26,3,11
1403715364.212235212326050,31,0,28,0,11
1403715364.262236118316650,50,6,27,21,11
1403715364.312235355377197,50,0,48,1,11
1403715364.362236261367798,50,11,48,1,11
1403715364.412234306335449,50,2,48,0,11
1403715364.462234735488892,49,0,48,1,11
1403715364.512238264083862,50,4,49,1,11
1403715364.562243938446045,50,17,50,0,11
1403715364.612240552902222,50,0,50,0,11
1403715364.662239313125610,50,0,50,0,11
1403715364.712236166000366,50,0,50,0,11
1403715364.762234449386597,49,3,48,0,11
1403715364.812234163284302,48,7,44,1,11
1403715364.862233400344849,45,6,41,2,11
1403715364.912232637405396,44,0,43,1,11
1403715364.962232589721680,49,4,43,6,11
1403715365.012233734130859,49,0,49,0,11
1403715365.062234163284302,49,1,49,0,11
1403715365.112235784530640,47,3,46,1,11
1403715365.162236928939819,50,15,47,3,11
1403715365.212237834930420,50,0,50,0,11
1403715365.262238740921021,50,0,50,0,11
1403715365.312238931655884,49,9,46,0,11
1403715365.362240314483643,49,2,46,0,11
1403715365.412240982055664,49,0,46,3,11
1403715365.462240934371948,48,2,47,1,11
1403715365.512240648269653,47,0,47,0,11
1403715365.562240600585938,47,0,45,2,11
1403715365.612240314483643,46,0,46,0,11
1403715365.662240028381348,45,0,45,0,11
1403715365.712239503860474,48,2,43,5,11
1403715365.762239456176758,48,13,46,1,11
1403715365.812239646911621,45,0,43,0,11
1403715365.862240076065063,41,1,40,0,11
1403715365.912240743637085,44,1,36,6,11
1403715365.962241888046265,44,0,42,0,11
1403715366.012242794036865,47,5,41,5,11
1403715366.062244176864624,49,1,46,2,11
1403715366.112244844436646,48,0,48,0,11
1403715366.162245750427246,48,0,48,0,11
1403715366.212246656417847,48,0,48,0,11
1403715366.262247562408447,48,0,48,0,11
1403715366.312248945236206,50,2,47,2,11
1403715366.362252473831177,49,13,46,0,11
1403715366.412255287170410,49,0,44,1,11
1403715366.462262153625488,49,10,45,2,11
1403715366.512267112731934,49,3,46,2,11
1403715366.562267065048218,49,0,46,0,11
1403715366.612268686294556,49,10,46,1,11
1403715366.662266016006470,49,1,46,2,11
1403715366.712264060974121,49,1,47,0,11
1403715366.762263059616089,48,0,47,0,11
1403715366.812261819839478,47,0,47,0,11
1403715366.862261295318604,47,0,47,0,11
1403715366.912257194519043,49,0,46,2,11
1403715366.962255477905273,50,13,48,1,11
1403715367.012253999710083,49,0,48,0,11
1403715367.062251567840576,50,10,48,1,11
1403715367.112252235412598,49,3,48,0,11
1403715367.162252426147461,49,0,48,0,11
1403715367.212251186370850,49,8,48,1,11
1403715367.262251853942871,50,1,49,1,11
1403715367.312252998352051,50,1,50,0,11
1403715367.362253189086914,49,3,49,0,11
1403715367.412253141403198,49,2,49,0,11
1403715367.462252855300903,49,1,49,0,11
1403715367.512253046035767,49,1,49,0,11
1403715367.562252759933472,50,12,49,1,11
1403715367.612252712249756,50,1,49,0,11
1403715367.662252902984619,50,8,49,0,11
1403715367.712252140045166,49,3,47,0,11
1403715367.762252807617188,50,19,47,1,11
1403715367.812253713607788,49,28,48,1,11
1403715367.862253427505493,49,0,48,1,11
1403715367.912253141403198,49,2,49,0,11
1403715367.962253332138062,50,2,49,1,11
1403715368.012253284454346,50,2,49,0,11
1403715368.062253475189209,49,1,48,0,11
1403715368.112253665924072,48,0,48,0,11
1403715368.162254095077515,49,8,47,2,11
1403715368.212254285812378,50,3,49,1,11
1403715368.262254714965820,50,7,50,0,11
1403715368.312255144119263,50,3,50,0,11
1403715368.362255811691284,50,8,48,0,11
1403715368.412256002426147,50,16,48,0,11
1403715368.462255954742432,47,0,47,0,11
1403715368.512255191802979,47,0,47,0,11
1403715368.562255144119263,47,0,47,0,11
1403715368.612255334854126,48,9,45,2,11
1403715368.662255287170410,48,0,46,0,11
1403715368.712255477905273,48,0,46,2,11
1403715368.762254953384399,49,6,45,2,11
1403715368.812256097793579,45,1,44,0,11
1403715368.862256526947021,47,4,41,5,11
1403715368.912256002426147,47,1,43,3,11
1403715368.962255477905273,48,3,43,3,11
1403715369.012253761291504,48,12,45,2,11
1403715369.062253475189209,49,1,47,2,11
1403715369.112252712249756,49,2,49,0,11
1403715369.162252187728882,49,1,48,0,11
1403715369.212249994277954,50,21,48,1,11
1403715369.262248992919922,49,0,48,0,11
1403715369.312249898910522,49,0,48,0,11
1403715369.362249851226807,49,5,47,1,11
1403715369.412249326705933,49,1,48,0,11
1403715369.462248563766479,50,1,48,2,11
1403715369.512248277664185,49,1,47,0,11
1403715369.562248229980469,50,3,47,1,11
1403715369.612249135971069,47,11,47,0,11
1403715369.662248611450195,48,3,47,1,11
1403715369.712249040603638,47,1,47,0,11
1403715369.762249946594238,47,0,47,0,11
1403715369.812252044677734,49,15,46,3,11
1403715369.862252235412598,50,0,47,1,11
1403715369.912254333496094,49,8,47,0,11
1403715369.962256669998169,49,5,47,2,11
1403715370.012256860733032,49,0,48,0,11
1403715370.062257289886475,49,0,48,0,11
1403715370.112257003784180,49,0,48,1,11
1403715370.162257671356201,49,1,49,0,11
1403715370.212259531021118,50,11,49,1,11
1403715370.262260675430298,50,1,50,0,11
1403715370.312264919281006,50,26,50,0,11
1403715370.362263917922974,50,0,50,0,11
1403715370.412264347076416,50,11,50,0,11
1403715370.462264299392700,49,0,49,0,11
1403715370.512263774871826,50,7,49,1,11
1403715370.562263011932373,50,4,50,0,11
1403715370.612261295318604,50,0,49,0,11
1403715370.662258625030518,50,1,49,0,11
1403715370.712256193161011,49,0,49,0,11
1403715370.762254476547241,49,0,49,0,11
1403715370.812251806259155,50,11,49,1,11
1403715370.862251758575439,50,0,50,0,11
1403715370.912251472473145,50,22,50,0,11
1403715370.962248563766479,50,0,50,0,11
1403715371.012245893478394,49,10,49,0,11
1403715371.062242984771729,49,0,48,0,11
1403715371.112242221832275,50,6,48,1,11
1403715371.162243127822876,49,3,49,0,11
1403715371.212245225906372,49,0,48,0,11
1403715371.262248754501343,48,0,47,0,11
1403715371.312253475189209,48,0,47,1,11
1403715371.362256288528442,46,0,46,0,11
1403715371.412263870239258,50,6,46,4,11
1403715371.462270021438599,50,0,50,0,11
1403715371.512282371520996,50,22,49,0,11
1403715371.562285184860229,50,0,49,0,11
1403715371.612284898757935,49,8,49,0,11
1403715371.662283658981323,48,1,46,0,11
1403715371.712282419204712,47,4,46,0,11
1403715371.762281417846680,48,2,46,2,11
1403715371.812280654907227,48,0,48,0,11
1403715371.862279891967773,47,1,47,0,11
1403715371.912280082702637,45,3,45,0,11
1403715371.962279558181763,44,0,43,0,11
1403715372.012279748916626,47,0,42,5,11
1403715372.062279224395752,47,0,46,0,11
1403715372.112278699874878,48,10,44,4,11
1403715372.162277221679688,50,14,47,2,11
1403715372.212277650833130,50,10,49,0,11
1403715372.262276887893677,48,0,47,0,11
1403715372.312278747558594,47,0,46,0,11
1403715372.362279653549194,47,0,45,1,11
1403715372.412278175354004,46,0,45,0,11
1403715372.462277412414551,45,3,44,0,11
1403715372.512277364730835,43,0,41,0,11
1403715372.562276124954224,43,1,40,1,11
1403715372.612276315689087,43,1,41,1,11
1403715372.662275552749634,43,1,42,1,11
1403715372.712275266647339,49,12,43,6,11
1403715372.762275457382202,46,9,46,0,11
1403715372.812275409698486,49,7,44,3,11
1403715372.862275362014771,50,1,46,1,11
1403715372.912275075912476,49,0,47,1,11
1403715372.962274789810181,48,2,46,1,11
1403715373.012274503707886,48,0,46,0,11
1403715373.062274694442749,48,0,46,1,11
1403715373.112274885177612,48,1,45,1,11
1403715373.162274122238159,48,9,45,1,11
1403715373.212274312973022,45,1,45,0,11
1403715373.262273788452148,42,0,41,0,11
1403715373.312274456024170,46,1,38,7,11
1403715373.362274646759033,47,7,42,4,11
1403715373.412274837493896,47,6,42,2,11
1403715373.462275028228760,45,2,43,0,11
1403715373.512275218963623,44,0,43,1,11
1403715373.562274932861328,44,2,42,0,11
1403715373.612274169921875,43,0,42,0,11
1403715373.662272930145264,42,1,42,0,11
1403715373.712271690368652,48,6,39,8,11
1403715373.762272119522095,47,7,44,1,11
1403715373.812271356582642,47,1,44,1,11
1403715373.862269401550293,46,2,44,1,11
1403715373.912267923355103,45,4,45,0,11
1403715373.962266921997070,49,8,44,5,11
1403715374.012266635894775,49,4,48,1,11
1403715374.062266826629639,49,5,49,0,11
1403715374.112266778945923,50,2,49,1,11
1403715374.162268400192261,50,2,49,0,11
1403715374.212268352508545,49,9,48,0,11
1403715374.262268066406250,49,1,47,1,11
1403715374.312268733978271,47,3,45,0,11
1403715374.362270593643188,49,1,43,3,11
1403715374.412271499633789,48,0,44,1,11
1403715374.462273597717285,46,0,43,1,11
1403715374.512276411056519,50,0,43,5,11
1403715374.562279224395752,49,9,47,1,11
1403715374.612279653549194,49,2,45,2,11
1403715374.662281036376953,49,11,45,1,11
1403715374.712281465530396,44,0,41,0,11
1403715374.762281417846680,43,1,39,2,11
1403715374.812281131744385,48,4,41,6,11
1403715374.862280368804932,50,5,47,3,11
1403715374.912279605865479,50,0,49,0,11
1403715374.962279081344604,50,2,49,0,11
1403715375.012278556823730,50,5,47,1,11
1403715375.062278747558594,50,0,47,0,11
1403715375.112278223037720,46,2,45,0,11
1403715375.162277221679688,48,5,43,5,11
1403715375.212276697158813,48,0,45,1,11
1403715375.262275218963623,49,5,43,2,11
1403715375.312274456024170,48,0,46,1,11
1403715375.362274169921875,47,2,46,0,11
1403715375.412272691726685,47,3,44,2,11
1403715375.462271451950073,49,7,43,3,11
1403715375.512271404266357,49,2,46,2,11
1403715375.562272310256958,49,2,47,2,11
1403715375.612272500991821,50,3,47,1,11
1403715375.662272214889526,49,6,48,0,11
1403715375.712272167205811,49,1,47,2,11
1403715375.762271165847778,50,5,47,1,11
1403715375.812270641326904,49,1,46,0,11
1403715375.862271070480347,48,8,43,2,11
1403715375.912271261215210,47,1,44,1,11
1403715375.962271451950073,48,3,43,4,11
1403715376.012271642684937,48,4,47,0,11
1403715376.062272071838379,47,10,43,3,11
1403715376.112272262573242,47,3,46,0,11
1403715376.162272453308105,47,1,44,2,11
1403715376.212272167205811,46,1,42,1,11
1403715376.262272357940674,48,3,42,4,11
1403715376.312272310256958,47,1,45,1,11
1403715376.362273216247559,48,6,42,2,11
1403715376.412272214889526,47,0,42,0,11
1403715376.462271690368652,48,3,41,5,11
1403715376.512271881103516,48,1,45,2,11
1403715376.562272310256958,50,4,47,3,11
1403715376.612273693084717,49,2,46,0,11
1403715376.662272453308105,50,3,42,1,11
1403715376.712269067764282,49,2,37,2,11
1403715376.762264966964722,49,2,42,4,11
1403715376.812263011932373,48,1,44,3,11
1403715376.862261295318604,49,0,45,1,11
1403715376.912259578704834,49,0,46,1,11
1403715376.962258338928223,48,9,46,2,11
1403715377.012257575988770,48,3,47,0,11
1403715377.062255620956421,49,1,45,2,11
1403715377.112254858016968,50,1,45,1,11
1403715377.162254810333252,50,2,45,2,11
1403715377.212254524230957,48,5,46,1,11
1403715377.262254476547241,50,1,46,3,11
1403715377.312255382537842,50,3,46,0,11
1403715377.362254858016968,50,3,46,1,11
1403715377.412255287170410,48,1,43,2,11
1403715377.462255954742432,46,0,42,1,11
1403715377.512255907058716,45,0,41,3,11
1403715377.562257051467896,47,5,42,3,11
1403715377.612258672714233,48,5,42,2,11
1403715377.662258386611938,47,0,44,1,11
1403715377.712258100509644,46,0,43,1,11
1403715377.762258529663086,46,6,40,2,11
1403715377.812258720397949,48,1,38,4,11
1403715377.862258672714233,47,0,42,1,11
1403715377.912259101867676,48,1,42,4,11
1403715377.962259531021118,50,14,44,3,11
1403715378.012259483337402,48,1,44,1,11
1403715378.062259674072266,46,1,42,0,11
1403715378.112259387969971,44,2,38,2,11
1403715378.162259340286255,42,2,37,2,11
1403715378.212259292602539,41,1,35,2,11
1403715378.262259006500244,41,1,35,1,11
