# timestamp(s) tx ty tz qx qy qz qw
1403715394.41228 -1.540633000 -3.416406000 0.768544000 -0.796309000 -0.183105000 -0.564257000 0.118230000
1403715394.46228 -1.537320000 -3.416200000 0.768230000 -0.790737000 -0.197564000 -0.565500000 0.126146000
1403715394.51228 -1.534880000 -3.415586000 0.767798000 -0.785446000 -0.211953000 -0.565883000 0.133890000
1403715394.56228 -1.532352000 -3.414040000 0.767270000 -0.780746000 -0.225792000 -0.564923000 0.142536000
1403715394.61227 -1.531536000 -3.412171000 0.765683000 -0.776516000 -0.239011000 -0.562745000 0.152364000
1403715394.66227 -1.532083000 -3.409650000 0.763923000 -0.772714000 -0.251704000 -0.559351000 0.163355000
1403715394.71227 -1.533823000 -3.407093000 0.761905000 -0.769117000 -0.264499000 -0.555108000 0.174225000
1403715394.76227 -1.536837000 -3.404230000 0.759973000 -0.766281000 -0.277856000 -0.549128000 0.184576000
1403715394.81226 -1.540559000 -3.400928000 0.757916000 -0.763153000 -0.291536000 -0.542895000 0.194599000
1403715394.86226 -1.544931000 -3.397381000 0.755556000 -0.759260000 -0.305637000 -0.536774000 0.204901000
1403715394.91226 -1.549448000 -3.393122000 0.753017000 -0.754805000 -0.320687000 -0.530393000 0.214739000
1403715394.96226 -1.554595000 -3.388852000 0.750629000 -0.749278000 -0.335848000 -0.524517000 0.225102000
1403715395.01226 -1.561550000 -3.385680000 0.748622000 -0.742831000 -0.351716000 -0.518942000 0.234940000
1403715395.06226 -1.567901000 -3.381330000 0.746250000 -0.736008000 -0.367264000 -0.513138000 0.245150000
1403715395.11226 -1.574922000 -3.376570000 0.744154000 -0.728749000 -0.382202000 -0.507581000 0.255360000
1403715395.16226 -1.582928000 -3.371617000 0.742065000 -0.721530000 -0.396692000 -0.502006000 0.264613000
1403715395.21226 -1.590734000 -3.366161000 0.740104000 -0.715332000 -0.409567000 -0.495199000 0.274468000
1403715395.26226 -1.599127000 -3.360622000 0.738359000 -0.708306000 -0.422259000 -0.489855000 0.282919000
1403715395.31226 -1.607690000 -3.353797000 0.735938000 -0.701107000 -0.434383000 -0.485096000 0.290589000
1403715395.36226 -1.618346000 -3.348096000 0.733745000 -0.694304000 -0.445660000 -0.480328000 0.297681000
1403715395.41226 -1.627314000 -3.340829000 0.730363000 -0.688037000 -0.456030000 -0.475248000 0.304599000
1403715395.46226 -1.636455000 -3.332921000 0.726267000 -0.682420000 -0.465573000 -0.469663000 0.311388000
1403715395.51226 -1.645743000 -3.324787000 0.720643000 -0.676416000 -0.474261000 -0.464930000 0.318400000
1403715395.56226 -1.655163000 -3.316132000 0.714550000 -0.670904000 -0.482501000 -0.459792000 0.325073000
1403715395.61226 -1.665049000 -3.307999000 0.708199000 -0.665829000 -0.489459000 -0.454928000 0.331878000
1403715395.66226 -1.674713000 -3.298387000 0.701950000 -0.660405000 -0.496721000 -0.450923000 0.337346000
1403715395.71226 -1.684525000 -3.287940000 0.694862000 -0.655117000 -0.504687000 -0.446997000 0.341037000
1403715395.76226 -1.694161000 -3.277984000 0.687645000 -0.649073000 -0.511702000 -0.444253000 0.345695000
1403715395.81226 -1.703532000 -3.266286000 0.679791000 -0.643329000 -0.518736000 -0.442148000 0.348635000
1403715395.86226 -1.713381000 -3.254217000 0.671766000 -0.639666000 -0.523212000 -0.438481000 0.353287000
1403715395.91226 -1.725541000 -3.243517000 0.663616000 -0.637074000 -0.526302000 -0.434888000 0.357793000
1403715395.96226 -1.735432000 -3.229392000 0.654790000 -0.636029000 -0.527468000 -0.430874000 0.362756000
1403715396.01226 -1.744783000 -3.214931000 0.646677000 -0.635820000 -0.527352000 -0.426757000 0.368118000
1403715396.06226 -1.753936000 -3.200423000 0.639042000 -0.636557000 -0.525254000 -0.422805000 0.374352000
1403715396.11226 -1.762304000 -3.186615000 0.632196000 -0.637447000 -0.523033000 -0.419824000 0.379269000
1403715396.16226 -1.769468000 -3.173086000 0.626021000 -0.637859000 -0.520528000 -0.418573000 0.383384000
1403715396.21226 -1.775333000 -3.159789000 0.620223000 -0.637880000 -0.518942000 -0.418727000 0.385325000
1403715396.26226 -1.779722000 -3.146529000 0.615267000 -0.636843000 -0.518757000 -0.421302000 0.384482000
1403715396.31226 -1.782795000 -3.132853000 0.610388000 -0.635150000 -0.520340000 -0.425197000 0.380839000
1403715396.36226 -1.784848000 -3.118779000 0.605737000 -0.632516000 -0.522351000 -0.430423000 0.376576000
1403715396.41226 -1.786683000 -3.105196000 0.601138000 -0.630688000 -0.523730000 -0.434080000 0.373517000
1403715396.46226 -1.788209000 -3.091722000 0.596211000 -0.628967000 -0.526021000 -0.437274000 0.369451000
1403715396.51226 -1.790303000 -3.076988000 0.590408000 -0.626256000 -0.528634000 -0.439922000 0.367175000
1403715396.56226 -1.792445000 -3.063284000 0.584736000 -0.623620000 -0.530720000 -0.441301000 0.366999000
1403715396.61226 -1.795022000 -3.049831000 0.579252000 -0.620649000 -0.533843000 -0.441673000 0.367058000
1403715396.66226 -1.798214000 -3.036366000 0.573884000 -0.616832000 -0.536877000 -0.441514000 0.369252000
1403715396.71226 -1.802110000 -3.023158000 0.568181000 -0.613636000 -0.539854000 -0.440135000 0.371873000
1403715396.76225 -1.806429000 -3.010672000 0.561604000 -0.611983000 -0.542670000 -0.436734000 0.374499000
1403715396.81225 -1.811198000 -2.997977000 0.554885000 -0.610886000 -0.545166000 -0.432601000 0.377450000
1403715396.86225 -1.816069000 -2.985269000 0.548012000 -0.610173000 -0.548309000 -0.428295000 0.378960000
1403715396.91225 -1.821056000 -2.972532000 0.540912000 -0.609704000 -0.551248000 -0.424267000 0.379979000
1403715396.96225 -1.825902000 -2.959596000 0.532951000 -0.610158000 -0.555563000 -0.419402000 0.378364000
1403715397.01225 -1.830441000 -2.946304000 0.524483000 -0.611548000 -0.558905000 -0.413922000 0.377231000
1403715397.06225 -1.834740000 -2.932695000 0.515781000 -0.612479000 -0.562438000 -0.409403000 0.375395000
1403715397.11225 -1.836785000 -2.915660000 0.506080000 -0.613387000 -0.564744000 -0.405258000 0.374949000
1403715397.16225 -1.840530000 -2.899599000 0.496626000 -0.614714000 -0.565765000 -0.400924000 0.375893000
1403715397.21225 -1.844404000 -2.882106000 0.487227000 -0.616624000 -0.565239000 -0.396260000 0.378494000
1403715397.26225 -1.847807000 -2.863352000 0.477823000 -0.619053000 -0.563778000 -0.391037000 0.382123000
1403715397.31225 -1.850334000 -2.842427000 0.468829000 -0.620974000 -0.561209000 -0.387386000 0.386482000
1403715397.36225 -1.851573000 -2.820848000 0.460052000 -0.622361000 -0.559113000 -0.384525000 0.390127000
1403715397.41225 -1.851627000 -2.797891000 0.450927000 -0.623314000 -0.557689000 -0.382733000 0.392401000
1403715397.46225 -1.850046000 -2.773674000 0.441758000 -0.624027000 -0.557012000 -0.380882000 0.394026000
1403715397.51225 -1.846811000 -2.748299000 0.433472000 -0.624380000 -0.556694000 -0.380099000 0.394673000
1403715397.56225 -1.841869000 -2.721732000 0.425730000 -0.624078000 -0.555958000 -0.380016000 0.396264000
1403715397.61225 -1.835116000 -2.693977000 0.419249000 -0.623480000 -0.554889000 -0.380567000 0.398170000
1403715397.66225 -1.826833000 -2.665193000 0.414286000 -0.621680000 -0.553916000 -0.383165000 0.399845000
1403715397.71225 -1.817057000 -2.635914000 0.410554000 -0.618732000 -0.552521000 -0.387343000 0.402313000
1403715397.76225 -1.805863000 -2.605887000 0.407676000 -0.616067000 -0.551880000 -0.391634000 0.403129000
1403715397.81225 -1.793717000 -2.575744000 0.406070000 -0.613903000 -0.550901000 -0.395328000 0.404162000
1403715397.86225 -1.780416000 -2.545175000 0.404928000 -0.611973000 -0.550367000 -0.398717000 0.404487000
1403715397.91225 -1.766061000 -2.515114000 0.404306000 -0.609421000 -0.550589000 -0.403131000 0.403662000
1403715397.96225 -1.751127000 -2.484810000 0.404424000 -0.605970000 -0.549525000 -0.409124000 0.404278000
1403715398.01225 -1.735380000 -2.454868000 0.404073000 -0.602093000 -0.548281000 -0.415732000 0.405017000
1403715398.06226 -1.719469000 -2.425666000 0.403417000 -0.598619000 -0.546744000 -0.421780000 0.405991000
1403715398.11226 -1.703749000 -2.397416000 0.401639000 -0.595839000 -0.545310000 -0.426759000 0.406804000
1403715398.16226 -1.687747000 -2.370252000 0.399259000 -0.593498000 -0.544036000 -0.431149000 0.407302000
1403715398.21227 -1.671987000 -2.344809000 0.395712000 -0.592583000 -0.543496000 -0.433681000 0.406666000
1403715398.26227 -1.656413000 -2.321232000 0.390970000 -0.593183000 -0.543429000 -0.434310000 0.405208000
1403715398.31227 -1.641075000 -2.299608000 0.385508000 -0.594338000 -0.544155000 -0.434351000 0.402488000
1403715398.36228 -1.626016000 -2.279365000 0.379578000 -0.595425000 -0.544565000 -0.434689000 0.399954000
1403715398.41228 -1.611180000 -2.260134000 0.373010000 -0.597278000 -0.543640000 -0.433723000 0.399499000
1403715398.46228 -1.596549000 -2.242125000 0.366298000 -0.598357000 -0.544269000 -0.434085000 0.396624000
1403715398.51228 -1.582450000 -2.225151000 0.359886000 -0.599288000 -0.544473000 -0.434834000 0.394110000
1403715398.56228 -1.568804000 -2.209359000 0.354013000 -0.599501000 -0.544614000 -0.436327000 0.391935000
1403715398.61227 -1.556108000 -2.194241000 0.349449000 -0.598854000 -0.543155000 -0.439009000 0.391955000
1403715398.66228 -1.544047000 -2.180140000 0.345508000 -0.596864000 -0.542505000 -0.443492000 0.390840000
1403715398.71228 -1.532713000 -2.167153000 0.342133000 -0.593652000 -0.542260000 -0.449445000 0.389268000
1403715398.76228 -1.522334000 -2.155500000 0.339079000 -0.590510000 -0.542294000 -0.455480000 0.386979000
1403715398.81228 -1.513283000 -2.145333000 0.335596000 -0.588083000 -0.542484000 -0.460004000 0.385054000
1403715398.86228 -1.506068000 -2.136622000 0.332188000 -0.586244000 -0.543138000 -0.463232000 0.383060000
1403715398.91227 -1.500463000 -2.129246000 0.329456000 -0.584931000 -0.543588000 -0.465304000 0.381916000
1403715398.96227 -1.497334000 -2.123421000 0.326709000 -0.584439000 -0.543726000 -0.465892000 0.381757000
1403715399.01227 -1.496225000 -2.119177000 0.324142000 -0.583586000 -0.543898000 -0.466712000 0.381815000
1403715399.06227 -1.497109000 -2.116667000 0.321749000 -0.583909000 -0.544010000 -0.465494000 0.382647000
1403715399.11227 -1.499934000 -2.115781000 0.319382000 -0.585222000 -0.544492000 -0.462489000 0.383598000
1403715399.16227 -1.504566000 -2.116929000 0.317356000 -0.586584000 -0.544058000 -0.459159000 0.386127000
1403715399.21227 -1.510697000 -2.119425000 0.315742000 -0.587172000 -0.544189000 -0.456777000 0.387870000
1403715399.26227 -1.518215000 -2.123759000 0.314949000 -0.587319000 -0.543804000 -0.455118000 0.390130000
1403715399.31227 -1.526827000 -2.129543000 0.314089000 -0.587541000 -0.545301000 -0.453521000 0.389564000
1403715399.36227 -1.536485000 -2.136751000 0.313362000 -0.588369000 -0.547212000 -0.451517000 0.387959000
1403715399.41227 -1.546835000 -2.145732000 0.313607000 -0.589612000 -0.550070000 -0.449050000 0.384882000
1403715399.46227 -1.558627000 -2.155273000 0.313250000 -0.590136000 -0.552317000 -0.447529000 0.382627000
1403715399.51227 -1.571608000 -2.165647000 0.313338000 -0.589714000 -0.554373000 -0.447938000 0.379815000
1403715399.56227 -1.586027000 -2.177124000 0.312435000 -0.592124000 -0.557217000 -0.444619000 0.375781000
1403715399.61227 -1.602026000 -2.188930000 0.310525000 -0.597626000 -0.558670000 -0.437340000 0.373449000
1403715399.66227 -1.619523000 -2.200935000 0.309376000 -0.603086000 -0.559771000 -0.430361000 0.371124000
1403715399.71227 -1.638195000 -2.212595000 0.308813000 -0.607971000 -0.560426000 -0.424323000 0.369112000
1403715399.76227 -1.657622000 -2.223332000 0.309185000 -0.611523000 -0.561019000 -0.420359000 0.366872000
1403715399.81227 -1.677320000 -2.233410000 0.310204000 -0.614215000 -0.560940000 -0.417780000 0.365438000
1403715399.86227 -1.697472000 -2.242644000 0.311635000 -0.615977000 -0.561087000 -0.416202000 0.364046000
1403715399.91227 -1.718021000 -2.250640000 0.313632000 -0.617375000 -0.561322000 -0.415295000 0.362347000
1403715399.96227 -1.738790000 -2.257108000 0.315965000 -0.618930000 -0.560922000 -0.415579000 0.359981000
1403715400.01226 -1.760052000 -2.261694000 0.318307000 -0.620265000 -0.559494000 -0.417870000 0.357243000
1403715400.06226 -1.781404000 -2.264996000 0.322083000 -0.621641000 -0.556838000 -0.421411000 0.354834000
1403715400.11226 -1.803132000 -2.266394000 0.325658000 -0.623281000 -0.553532000 -0.425794000 0.351884000
1403715400.16226 -1.825211000 -2.266550000 0.329440000 -0.626284000 -0.549084000 -0.429774000 0.348670000
1403715400.21226 -1.847795000 -2.265237000 0.333536000 -0.629420000 -0.544316000 -0.434781000 0.344262000
1403715400.26226 -1.871087000 -2.262321000 0.337541000 -0.632122000 -0.540697000 -0.441005000 0.337021000
1403715400.31226 -1.895296000 -2.258010000 0.341313000 -0.635933000 -0.535890000 -0.446539000 0.330173000
1403715400.36226 -1.920708000 -2.252269000 0.344787000 -0.639943000 -0.530465000 -0.452476000 0.323026000
1403715400.41226 -1.947110000 -2.245884000 0.347378000 -0.645430000 -0.524049000 -0.456988000 0.316156000
1403715400.46226 -1.975077000 -2.238035000 0.350079000 -0.652071000 -0.515313000 -0.460666000 0.311516000
1403715400.51226 -2.004128000 -2.228979000 0.352027000 -0.659828000 -0.505300000 -0.463266000 0.307706000
1403715400.56226 -2.034232000 -2.218428000 0.353384000 -0.668408000 -0.494885000 -0.465343000 0.302943000
1403715400.61226 -2.064723000 -2.206659000 0.355020000 -0.677643000 -0.482896000 -0.467151000 0.298967000
1403715400.66226 -2.096215000 -2.193701000 0.355850000 -0.687318000 -0.470871000 -0.468677000 0.293627000
1403715400.71226 -2.127872000 -2.179269000 0.356864000 -0.696403000 -0.458580000 -0.471181000 0.287603000
1403715400.76226 -2.159771000 -2.163466000 0.356910000 -0.705855000 -0.445609000 -0.472994000 0.281918000
1403715400.81226 -2.191748000 -2.146469000 0.356873000 -0.714697000 -0.431311000 -0.475347000 0.277892000
1403715400.86226 -2.223674000 -2.128530000 0.356554000 -0.723154000 -0.416487000 -0.477814000 0.274375000
1403715400.91226 -2.254914000 -2.109336000 0.355453000 -0.731537000 -0.403728000 -0.478389000 0.270187000
1403715400.96226 -2.285494000 -2.088977000 0.354170000 -0.738932000 -0.392602000 -0.478220000 0.266738000
1403715401.01226 -2.315080000 -2.068368000 0.353622000 -0.745671000 -0.382776000 -0.477591000 0.263371000
1403715401.06226 -2.343335000 -2.047579000 0.353430000 -0.750931000 -0.376082000 -0.477277000 0.258594000
1403715401.11226 -2.369867000 -2.025307000 0.353739000 -0.754536000 -0.370369000 -0.477993000 0.255000000
1403715401.16226 -2.394811000 -2.001995000 0.354425000 -0.757306000 -0.366650000 -0.479127000 0.249984000
1403715401.21226 -2.417867000 -1.977261000 0.355439000 -0.758913000 -0.364915000 -0.480785000 0.244405000
1403715401.26226 -2.438903000 -1.950538000 0.356543000 -0.759693000 -0.364318000 -0.482608000 0.239224000
1403715401.31225 -2.458553000 -1.922260000 0.357436000 -0.760240000 -0.363597000 -0.484518000 0.234680000
1403715401.36225 -2.477081000 -1.892213000 0.360024000 -0.759974000 -0.361894000 -0.486904000 0.233232000
1403715401.41225 -2.494271000 -1.860306000 0.363454000 -0.759296000 -0.360247000 -0.489311000 0.232951000
1403715401.46225 -2.510152000 -1.827359000 0.367196000 -0.758255000 -0.359217000 -0.491833000 0.232624000
1403715401.51224 -2.525233000 -1.794175000 0.373056000 -0.756910000 -0.357826000 -0.494271000 0.233974000
1403715401.56224 -2.538701000 -1.760436000 0.379609000 -0.756153000 -0.355391000 -0.495951000 0.236565000
1403715401.61224 -2.552264000 -1.725906000 0.389487000 -0.754372000 -0.352071000 -0.499031000 0.240701000
1403715401.66224 -2.567232000 -1.690798000 0.398505000 -0.753042000 -0.349121000 -0.501785000 0.243423000
1403715401.71224 -2.578187000 -1.655087000 0.408146000 -0.752161000 -0.342536000 -0.504897000 0.249002000
1403715401.76224 -2.588239000 -1.619111000 0.416776000 -0.752666000 -0.334107000 -0.506955000 0.254682000
1403715401.81224 -2.596398000 -1.583579000 0.424843000 -0.752916000 -0.328013000 -0.509871000 0.256040000
1403715401.86224 -2.603755000 -1.549112000 0.432025000 -0.753700000 -0.322575000 -0.512231000 0.255931000
1403715401.91225 -2.611149000 -1.515128000 0.437813000 -0.753846000 -0.320594000 -0.514879000 0.252657000
1403715401.96225 -2.616276000 -1.482308000 0.442557000 -0.753119000 -0.321594000 -0.517807000 0.247519000
1403715402.01225 -2.617797000 -1.451596000 0.444600000 -0.752108000 -0.323561000 -0.520298000 0.242760000
1403715402.06225 -2.621272000 -1.420346000 0.449261000 -0.751212000 -0.325851000 -0.522083000 0.238602000
1403715402.11225 -2.623665000 -1.389315000 0.454184000 -0.748503000 -0.326569000 -0.525890000 0.237771000
1403715402.16225 -2.625800000 -1.359272000 0.458884000 -0.743077000 -0.326013000 -0.533498000 0.238603000
1403715402.21225 -2.628512000 -1.330474000 0.463548000 -0.739416000 -0.324223000 -0.539269000 0.239441000
1403715402.26225 -2.630578000 -1.302288000 0.466978000 -0.737741000 -0.321985000 -0.543021000 0.239150000
1403715402.31225 -2.633771000 -1.275838000 0.469019000 -0.738485000 -0.321526000 -0.544225000 0.234692000
1403715402.36224 -2.636936000 -1.250588000 0.469655000 -0.741064000 -0.321359000 -0.544000000 0.227193000
1403715402.41224 -2.640458000 -1.226030000 0.469818000 -0.743181000 -0.319170000 -0.545539000 0.219544000
1403715402.46224 -2.644050000 -1.202206000 0.469518000 -0.744799000 -0.316157000 -0.548573000 0.210681000
1403715402.51225 -2.649411000 -1.178399000 0.469654000 -0.744855000 -0.312930000 -0.553608000 0.201950000
1403715402.56225 -2.655080000 -1.154422000 0.469413000 -0.745382000 -0.309414000 -0.557148000 0.195589000
1403715402.61225 -2.655980000 -1.129928000 0.469031000 -0.744712000 -0.305494000 -0.561728000 0.191151000
1403715402.66225 -2.664282000 -1.105476000 0.468873000 -0.744654000 -0.302215000 -0.564952000 0.187044000
1403715402.71225 -2.674071000 -1.080312000 0.468750000 -0.745028000 -0.298604000 -0.567076000 0.184914000
1403715402.76225 -2.685937000 -1.054408000 0.467914000 -0.749578000 -0.292891000 -0.563575000 0.186362000
1403715402.81225 -2.700260000 -1.028727000 0.467150000 -0.754160000 -0.286918000 -0.559631000 0.189035000
1403715402.86224 -2.715228000 -1.003078000 0.467396000 -0.758438000 -0.281516000 -0.555484000 0.192246000
1403715402.91224 -2.731325000 -0.977553000 0.467144000 -0.762817000 -0.276291000 -0.551000000 0.195379000
1403715402.96224 -2.747047000 -0.951697000 0.467180000 -0.767913000 -0.271879000 -0.545340000 0.197474000
1403715403.01224 -2.763173000 -0.926572000 0.466956000 -0.773596000 -0.267719000 -0.538428000 0.199927000
1403715403.06224 -2.779439000 -0.902513000 0.470664000 -0.779767000 -0.265649000 -0.530583000 0.199689000
1403715403.11224 -2.795057000 -0.879679000 0.471968000 -0.784770000 -0.263467000 -0.524124000 0.200039000
1403715403.16224 -2.809353000 -0.857310000 0.473352000 -0.788882000 -0.262284000 -0.518548000 0.199949000
1403715403.21224 -2.825047000 -0.837163000 0.475211000 -0.791574000 -0.261094000 -0.515011000 0.200012000
1403715403.26224 -2.834796000 -0.814346000 0.477212000 -0.793093000 -0.262501000 -0.512879000 0.197615000
1403715403.31223 -2.843021000 -0.792142000 0.478770000 -0.793107000 -0.264342000 -0.512855000 0.195151000
1403715403.36223 -2.849321000 -0.769825000 0.480980000 -0.792375000 -0.265464000 -0.514448000 0.192390000
1403715403.41223 -2.853721000 -0.747441000 0.483468000 -0.791722000 -0.265326000 -0.516625000 0.189411000
1403715403.46223 -2.856487000 -0.725034000 0.486266000 -0.791363000 -0.263687000 -0.519132000 0.186322000
1403715403.51223 -2.856615000 -0.701976000 0.489495000 -0.791204000 -0.260038000 -0.522347000 0.183113000
1403715403.56223 -2.854791000 -0.678703000 0.490869000 -0.792042000 -0.254367000 -0.524950000 0.179982000
1403715403.61224 -2.852555000 -0.656465000 0.491102000 -0.794381000 -0.248058000 -0.526044000 0.175224000
1403715403.66224 -2.848637000 -0.633885000 0.491784000 -0.797094000 -0.240884000 -0.527012000 0.169924000
1403715403.71224 -2.843991000 -0.611435000 0.492061000 -0.801188000 -0.232812000 -0.526161000 0.164471000
1403715403.76224 -2.837788000 -0.589081000 0.491721000 -0.805605000 -0.222942000 -0.525036000 0.160106000
1403715403.81224 -2.830241000 -0.568208000 0.491466000 -0.809465000 -0.212422000 -0.524779000 0.155726000
1403715403.86224 -2.820747000 -0.545705000 0.492778000 -0.812584000 -0.201772000 -0.525587000 0.150844000
1403715403.91224 -2.809538000 -0.523710000 0.494187000 -0.815471000 -0.191495000 -0.526572000 0.145115000
1403715403.96224 -2.796248000 -0.501811000 0.495986000 -0.817902000 -0.181092000 -0.528030000 0.139381000
1403715404.01224 -2.781292000 -0.480193000 0.498820000 -0.819516000 -0.171619000 -0.530450000 0.132525000
1403715404.06224 -2.764537000 -0.458932000 0.502718000 -0.819483000 -0.162106000 -0.535194000 0.125446000
1403715404.11224 -2.746319000 -0.437837000 0.507097000 -0.819118000 -0.153799000 -0.540048000 0.117217000
1403715404.16224 -2.726835000 -0.416993000 0.512102000 -0.817789000 -0.147321000 -0.546091000 0.106311000
1403715404.21224 -2.706370000 -0.396002000 0.516765000 -0.817019000 -0.140867000 -0.550836000 0.095997000
1403715404.26224 -2.685274000 -0.374459000 0.520298000 -0.815586000 -0.136081000 -0.555810000 0.085889000
1403715404.31224 -2.663815000 -0.352069000 0.523228000 -0.814997000 -0.132185000 -0.558998000 0.076337000
1403715404.36225 -2.642542000 -0.328555000 0.525800000 -0.815111000 -0.128067000 -0.560612000 0.070052000
1403715404.41225 -2.622215000 -0.304081000 0.528544000 -0.814785000 -0.125196000 -0.562442000 0.064111000
1403715404.46225 -2.600861000 -0.278622000 0.530422000 -0.813972000 -0.121970000 -0.564727000 0.060473000
1403715404.51225 -2.579340000 -0.252275000 0.531043000 -0.812946000 -0.119944000 -0.566998000 0.056973000
1403715404.56225 -2.558134000 -0.224701000 0.530674000 -0.812222000 -0.118335000 -0.568599000 0.054662000
1403715404.61225 -2.537734000 -0.196048000 0.529482000 -0.811544000 -0.116294000 -0.570067000 0.053816000
1403715404.66225 -2.517520000 -0.166127000 0.527560000 -0.811137000 -0.112596000 -0.571105000 0.056733000
1403715404.71225 -2.497989000 -0.135144000 0.525219000 -0.810604000 -0.109514000 -0.572188000 0.059397000
1403715404.76225 -2.478684000 -0.103107000 0.523101000 -0.809962000 -0.105587000 -0.573384000 0.063591000
1403715404.81225 -2.459633000 -0.071072000 0.520318000 -0.810348000 -0.101934000 -0.573242000 0.065866000
1403715404.86225 -2.440682000 -0.038989000 0.517269000 -0.810908000 -0.097447000 -0.573188000 0.066249000
1403715404.91225 -2.421996000 -0.006899000 0.514097000 -0.810827000 -0.092012000 -0.574236000 0.065931000
1403715404.96225 -2.403478000 0.024749000 0.510866000 -0.810519000 -0.084922000 -0.575845000 0.065195000
1403715405.01225 -2.384707000 0.056807000 0.508431000 -0.809968000 -0.076423000 -0.577952000 0.063897000
1403715405.06225 -2.366867000 0.086838000 0.504930000 -0.809812000 -0.066274000 -0.579648000 0.061816000
1403715405.11225 -2.350299000 0.116165000 0.501876000 -0.810270000 -0.053911000 -0.580467000 0.060122000
1403715405.16225 -2.334692000 0.144047000 0.498476000 -0.811471000 -0.040794000 -0.580255000 0.056161000
1403715405.21225 -2.319759000 0.170393000 0.494796000 -0.812930000 -0.026688000 -0.579526000 0.050822000
1403715405.26225 -2.304945000 0.194932000 0.490135000 -0.814198000 -0.012094000 -0.578767000 0.044320000
1403715405.31225 -2.290215000 0.217493000 0.485427000 -0.815155000 0.001790000 -0.578140000 0.035683000
1403715405.36225 -2.275719000 0.237690000 0.479007000 -0.815783000 0.015475000 -0.577560000 0.026133000
1403715405.41226 -2.261627000 0.257096000 0.472377000 -0.816821000 0.028142000 -0.576000000 0.015377000
1403715405.46226 -2.247646000 0.275440000 0.466375000 -0.817914000 0.041621000 -0.573805000 0.005664000
1403715405.51226 -2.234061000 0.292934000 0.461289000 0.818305000 -0.055226000 0.572111000 0.004101000
1403715405.56226 -2.220414000 0.309017000 0.456239000 0.818354000 -0.068578000 0.570429000 0.014318000
1403715405.61226 -2.205544000 0.325697000 0.453734000 0.818729000 -0.080076000 0.567943000 0.026658000
1403715405.66226 -2.192213000 0.339606000 0.449795000 0.819521000 -0.090388000 0.564460000 0.040012000
1403715405.71226 -2.178811000 0.352521000 0.447224000 0.820501000 -0.100852000 0.560275000 0.051947000
1403715405.76226 -2.165865000 0.365267000 0.444143000 0.820504000 -0.111137000 0.557113000 0.063619000
1403715405.81226 -2.151176000 0.377785000 0.441034000 0.820571000 -0.122336000 0.553434000 0.073533000
1403715405.86226 -2.136792000 0.389717000 0.437480000 0.820324000 -0.133457000 0.549813000 0.083447000
1403715405.91227 -2.121990000 0.403216000 0.436448000 0.818280000 -0.146237000 0.548277000 0.091788000
1403715405.96227 -2.105778000 0.414566000 0.432946000 0.814605000 -0.159025000 0.548711000 0.100231000
1403715406.01227 -2.088440000 0.425569000 0.429494000 0.809665000 -0.171399000 0.550471000 0.109756000
1403715406.06227 -2.070429000 0.436692000 0.425427000 0.804496000 -0.184654000 0.551963000 0.118428000
1403715406.11227 -2.051672000 0.448441000 0.420983000 0.799809000 -0.197064000 0.552408000 0.127737000
1403715406.16227 -2.032917000 0.459551000 0.415127000 0.795279000 -0.209997000 0.552203000 0.136031000
1403715406.21227 -2.014096000 0.470178000 0.408487000 0.790856000 -0.223089000 0.551435000 0.143867000
1403715406.26228 -1.993724000 0.482018000 0.400645000 0.786978000 -0.235565000 0.549532000 0.152280000
1403715406.31228 -1.975314000 0.492462000 0.392975000 0.783270000 -0.248049000 0.547203000 0.159776000
1403715406.36228 -1.957219000 0.503016000 0.385036000 0.780028000 -0.261446000 0.543943000 0.165313000
1403715406.41228 -1.939216000 0.512785000 0.376749000 0.776880000 -0.274497000 0.540303000 0.170827000
1403715406.46228 -1.920812000 0.520741000 0.368065000 0.773003000 -0.288449000 0.537368000 0.174638000
1403715406.51228 -1.900500000 0.527932000 0.359280000 0.769206000 -0.301204000 0.534158000 0.179650000
1403715406.56228 -1.880395000 0.534541000 0.348393000 0.765420000 -0.313691000 0.530673000 0.184707000
1403715406.61228 -1.860833000 0.540078000 0.339074000 0.761150000 -0.325354000 0.527744000 0.190478000
1403715406.66228 -1.842110000 0.544690000 0.329959000 0.756610000 -0.336276000 0.525059000 0.196905000
1403715406.71228 -1.824364000 0.548365000 0.320328000 0.751950000 -0.346541000 0.522495000 0.203663000
1403715406.76228 -1.807221000 0.550701000 0.311256000 0.747257000 -0.355730000 0.519640000 0.212218000
1403715406.81228 -1.790798000 0.551965000 0.302370000 0.742063000 -0.364822000 0.517208000 0.220778000
1403715406.86228 -1.774874000 0.552186000 0.293622000 0.737015000 -0.373653000 0.514264000 0.229616000
1403715406.91228 -1.759056000 0.551517000 0.285273000 0.732503000 -0.382262000 0.510472000 0.238187000
1403715406.96228 -1.744906000 0.550295000 0.276047000 0.727300000 -0.390719000 0.507327000 0.246967000
1403715407.01228 -1.735699000 0.552871000 0.267373000 0.722293000 -0.399739000 0.503684000 0.254565000
1403715407.06228 -1.721476000 0.549216000 0.258668000 0.717476000 -0.409364000 0.499832000 0.260418000
1403715407.11228 -1.708588000 0.545920000 0.250301000 0.712975000 -0.418989000 0.495369000 0.265941000
1403715407.16228 -1.696730000 0.541731000 0.240499000 0.709024000 -0.428302000 0.490528000 0.270602000
