# timestamp(s) tx ty tz qx qy qz qw
1403715396.46222 -1.824854000 -3.191100000 0.614085000 -0.623483000 -0.533646000 -0.430506000 0.375706000
1403715396.51222 -1.826685000 -3.176981000 0.609176000 -0.620725000 -0.536217000 -0.433120000 0.373602000
1403715396.56223 -1.829680000 -3.163048000 0.604868000 -0.618149000 -0.538226000 -0.434447000 0.373444000
1403715396.61223 -1.832219000 -3.148885000 0.599988000 -0.615119000 -0.541301000 -0.434840000 0.373545000
1403715396.66223 -1.835437000 -3.135012000 0.595024000 -0.611238000 -0.544276000 -0.434676000 0.375776000
1403715396.71223 -1.839563000 -3.121668000 0.589126000 -0.607926000 -0.547237000 -0.433291000 0.378440000
1403715396.76223 -1.843996000 -3.108357000 0.582323000 -0.606150000 -0.550028000 -0.429920000 0.381078000
1403715396.81223 -1.848959000 -3.094880000 0.575214000 -0.604991000 -0.552497000 -0.425769000 0.383997000
1403715396.86223 -1.854152000 -3.081234000 0.567451000 -0.604168000 -0.555588000 -0.421532000 0.385505000
1403715396.91222 -1.859477000 -3.067545000 0.559813000 -0.603714000 -0.558572000 -0.417386000 0.386412000
1403715396.96222 -1.864692000 -3.053787000 0.551321000 -0.604078000 -0.562885000 -0.412557000 0.384769000
1403715397.01223 -1.869598000 -3.039799000 0.542211000 -0.605394000 -0.566233000 -0.407105000 0.383594000
1403715397.06223 -1.874140000 -3.024324000 0.532366000 -0.606285000 -0.569746000 -0.402642000 0.381690000
1403715397.11223 -1.878915000 -3.009470000 0.522757000 -0.607144000 -0.571987000 -0.398581000 0.381236000
1403715397.16223 -1.883051000 -2.992881000 0.512656000 -0.608431000 -0.573021000 -0.394239000 0.382144000
1403715397.21223 -1.887507000 -2.975115000 0.502705000 -0.610335000 -0.572492000 -0.389552000 0.384698000
1403715397.26223 -1.891609000 -2.956142000 0.492727000 -0.612767000 -0.571037000 -0.384291000 0.388270000
1403715397.31223 -1.894724000 -2.935898000 0.483497000 -0.614684000 -0.568478000 -0.380592000 0.392615000
1403715397.36222 -1.896574000 -2.914076000 0.474298000 -0.616069000 -0.566397000 -0.377714000 0.396215000
1403715397.41222 -1.897242000 -2.891048000 0.465308000 -0.617052000 -0.564906000 -0.375816000 0.398611000
1403715397.46222 -1.896323000 -2.866710000 0.456552000 -0.617821000 -0.564234000 -0.373886000 0.400183000
1403715397.51222 -1.893866000 -2.841093000 0.448443000 -0.618159000 -0.563922000 -0.373111000 0.400824000
1403715397.56223 -1.889772000 -2.814127000 0.440647000 -0.617874000 -0.563154000 -0.373033000 0.402413000
1403715397.61223 -1.883783000 -2.785909000 0.434079000 -0.617277000 -0.562079000 -0.373575000 0.404323000
1403715397.66223 -1.876272000 -2.756739000 0.428989000 -0.615483000 -0.561081000 -0.376176000 0.406030000
1403715397.71222 -1.867169000 -2.726587000 0.425019000 -0.612556000 -0.559654000 -0.380334000 0.408543000
1403715397.76222 -1.856727000 -2.696051000 0.422030000 -0.609917000 -0.558886000 -0.384654000 0.409499000
1403715397.81223 -1.845141000 -2.665161000 0.419706000 -0.607670000 -0.557704000 -0.388456000 0.410860000
1403715397.86223 -1.832385000 -2.633921000 0.417979000 -0.605769000 -0.557131000 -0.391849000 0.411221000
1403715397.91223 -1.818540000 -2.602607000 0.416934000 -0.603363000 -0.557206000 -0.396230000 0.410457000
1403715397.96223 -1.803969000 -2.571330000 0.416946000 -0.599886000 -0.556228000 -0.402226000 0.411049000
1403715398.01223 -1.789263000 -2.540064000 0.416907000 -0.596105000 -0.555199000 -0.408847000 0.411408000
1403715398.06223 -1.774005000 -2.509740000 0.416445000 -0.592683000 -0.553600000 -0.414875000 0.412471000
1403715398.11223 -1.758545000 -2.480348000 0.415262000 -0.589962000 -0.552099000 -0.419846000 0.413353000
1403715398.16223 -1.742982000 -2.452378000 0.413521000 -0.587667000 -0.550754000 -0.424233000 0.413938000
1403715398.21223 -1.727465000 -2.425976000 0.410796000 -0.586858000 -0.550169000 -0.426690000 0.413337000
1403715398.26223 -1.712069000 -2.402185000 0.407188000 -0.587449000 -0.550094000 -0.427334000 0.411930000
1403715398.31224 -1.696901000 -2.379496000 0.402526000 -0.588620000 -0.550815000 -0.427419000 0.409197000
1403715398.36224 -1.681904000 -2.358678000 0.397224000 -0.589715000 -0.551196000 -0.427819000 0.406682000
1403715398.41224 -1.666997000 -2.338834000 0.391097000 -0.591596000 -0.550269000 -0.426866000 0.406206000
1403715398.46224 -1.651689000 -2.321340000 0.384382000 -0.592650000 -0.550913000 -0.427254000 0.403380000
1403715398.51224 -1.637389000 -2.303865000 0.378006000 -0.593539000 -0.551080000 -0.428121000 0.400916000
1403715398.56223 -1.623708000 -2.287084000 0.371203000 -0.593495000 -0.551013000 -0.430072000 0.398982000
1403715398.61223 -1.610842000 -2.271072000 0.365335000 -0.592906000 -0.549523000 -0.432748000 0.399018000
1403715398.66223 -1.598488000 -2.257239000 0.360417000 -0.590945000 -0.548851000 -0.437234000 0.397962000
1403715398.71223 -1.587192000 -2.243548000 0.356343000 -0.587783000 -0.548534000 -0.443228000 0.396446000
1403715398.76223 -1.576712000 -2.231375000 0.352734000 -0.584591000 -0.548513000 -0.449379000 0.394266000
1403715398.81223 -1.567742000 -2.220775000 0.348985000 -0.582200000 -0.548645000 -0.453952000 0.392377000
1403715398.86223 -1.560609000 -2.211813000 0.345471000 -0.580376000 -0.549283000 -0.457216000 0.390392000
1403715398.91223 -1.555335000 -2.204419000 0.342279000 -0.579105000 -0.549671000 -0.459372000 0.389200000
1403715398.96222 -1.551867000 -2.198694000 0.339776000 -0.578556000 -0.549771000 -0.460006000 0.389126000
1403715399.01222 -1.550310000 -2.194678000 0.338122000 -0.577700000 -0.549921000 -0.460814000 0.389229000
1403715399.06222 -1.550764000 -2.192392000 0.336766000 -0.578056000 -0.550033000 -0.459582000 0.390000000
1403715399.11222 -1.553356000 -2.191873000 0.335166000 -0.579400000 -0.550520000 -0.456562000 0.390863000
1403715399.16222 -1.557843000 -2.192968000 0.333328000 -0.580825000 -0.550084000 -0.453187000 0.393283000
1403715399.21222 -1.563883000 -2.195673000 0.331999000 -0.581458000 -0.550199000 -0.450789000 0.394939000
1403715399.26222 -1.571425000 -2.200297000 0.331453000 -0.581662000 -0.549784000 -0.449106000 0.397129000
1403715399.31222 -1.580353000 -2.206887000 0.331620000 -0.581932000 -0.551307000 -0.447525000 0.396405000
1403715399.36222 -1.590083000 -2.214104000 0.330530000 -0.582805000 -0.553181000 -0.445560000 0.394723000
1403715399.41222 -1.600985000 -2.222516000 0.329447000 -0.583932000 -0.556050000 -0.443171000 0.391703000
1403715399.46222 -1.613057000 -2.231970000 0.328741000 -0.584534000 -0.558219000 -0.441713000 0.389359000
1403715399.51222 -1.626186000 -2.242382000 0.328389000 -0.584179000 -0.560197000 -0.442199000 0.386491000
1403715399.56222 -1.640700000 -2.253831000 0.327253000 -0.586642000 -0.562998000 -0.438970000 0.382347000
1403715399.61222 -1.656736000 -2.265629000 0.325066000 -0.592199000 -0.564445000 -0.431752000 0.379859000
1403715399.66222 -1.674009000 -2.277562000 0.323066000 -0.597551000 -0.565534000 -0.424996000 0.377468000
1403715399.71222 -1.692383000 -2.289095000 0.321559000 -0.602505000 -0.566182000 -0.418998000 0.375323000
1403715399.76222 -1.711401000 -2.299808000 0.321274000 -0.606141000 -0.566761000 -0.415055000 0.372966000
1403715399.81222 -1.731212000 -2.310289000 0.322667000 -0.609187000 -0.566634000 -0.412233000 0.371323000
1403715399.86223 -1.751638000 -2.319914000 0.324968000 -0.610983000 -0.566766000 -0.410692000 0.369876000
1403715399.91223 -1.772235000 -2.328387000 0.327599000 -0.612384000 -0.567019000 -0.409805000 0.368151000
1403715399.96223 -1.793167000 -2.335364000 0.330458000 -0.613982000 -0.566615000 -0.410122000 0.365751000
1403715400.01223 -1.814412000 -2.340821000 0.334074000 -0.615394000 -0.565178000 -0.412449000 0.362974000
1403715400.06223 -1.836056000 -2.344333000 0.338252000 -0.616847000 -0.562517000 -0.416014000 0.360564000
1403715400.11223 -1.858203000 -2.346055000 0.342370000 -0.618580000 -0.559205000 -0.420432000 0.357611000
1403715400.16223 -1.880744000 -2.346440000 0.346342000 -0.621669000 -0.554654000 -0.424490000 0.354535000
1403715400.21223 -1.903800000 -2.345282000 0.350437000 -0.624862000 -0.549769000 -0.429555000 0.350405000
1403715400.26223 -1.927583000 -2.342699000 0.354661000 -0.627656000 -0.546178000 -0.435796000 0.343248000
1403715400.31223 -1.952269000 -2.338764000 0.358978000 -0.631645000 -0.541421000 -0.441302000 0.336364000
1403715400.36223 -1.978360000 -2.333645000 0.363452000 -0.635823000 -0.536047000 -0.447233000 0.329189000
1403715400.41223 -2.005583000 -2.327554000 0.367458000 -0.641490000 -0.529675000 -0.451686000 0.322358000
1403715400.46223 -2.034052000 -2.320263000 0.371215000 -0.648241000 -0.520985000 -0.455381000 0.317782000
1403715400.51223 -2.063581000 -2.312157000 0.374780000 -0.656299000 -0.510996000 -0.457881000 0.313847000
1403715400.56222 -2.094843000 -2.302652000 0.377618000 -0.665026000 -0.500375000 -0.459961000 0.309517000
1403715400.61222 -2.127208000 -2.291755000 0.379850000 -0.674377000 -0.488506000 -0.461783000 0.305505000
1403715400.66222 -2.159731000 -2.279768000 0.381474000 -0.684090000 -0.476749000 -0.463407000 0.299976000
1403715400.71222 -2.192427000 -2.266573000 0.382774000 -0.693412000 -0.464537000 -0.465727000 0.294081000
1403715400.76222 -2.225249000 -2.252338000 0.383606000 -0.702963000 -0.451730000 -0.467555000 0.288402000
1403715400.81222 -2.257641000 -2.236341000 0.383998000 -0.711922000 -0.437594000 -0.469887000 0.284404000
1403715400.86222 -2.289679000 -2.219094000 0.383775000 -0.720508000 -0.422926000 -0.472322000 0.280915000
1403715400.91222 -2.321435000 -2.200674000 0.382614000 -0.729015000 -0.410226000 -0.472932000 0.276744000
1403715400.96222 -2.352568000 -2.181043000 0.380861000 -0.736526000 -0.399231000 -0.472748000 0.273228000
1403715401.01222 -2.382579000 -2.160691000 0.379912000 -0.743370000 -0.389523000 -0.472083000 0.269834000
1403715401.06222 -2.410436000 -2.139572000 0.379982000 -0.748728000 -0.382951000 -0.471682000 0.265088000
1403715401.11222 -2.436885000 -2.117073000 0.379246000 -0.752393000 -0.377312000 -0.472388000 0.261513000
1403715401.16222 -2.462087000 -2.093644000 0.379906000 -0.755227000 -0.373664000 -0.473505000 0.256517000
1403715401.21222 -2.485537000 -2.068798000 0.381204000 -0.756883000 -0.371992000 -0.475149000 0.250965000
1403715401.26222 -2.506681000 -2.042455000 0.380836000 -0.757522000 -0.371570000 -0.477124000 0.245862000
1403715401.31222 -2.526404000 -2.014201000 0.380724000 -0.758142000 -0.370938000 -0.478965000 0.241284000
1403715401.36222 -2.545162000 -1.984020000 0.382113000 -0.757860000 -0.369304000 -0.481412000 0.239802000
1403715401.41222 -2.562543000 -1.951770000 0.384364000 -0.757290000 -0.367730000 -0.483612000 0.239596000
1403715401.46222 -2.578383000 -1.918916000 0.388600000 -0.756467000 -0.366626000 -0.485895000 0.239268000
1403715401.51222 -2.592925000 -1.885168000 0.394573000 -0.755315000 -0.364811000 -0.488254000 0.240874000
1403715401.56222 -2.606792000 -1.850478000 0.401050000 -0.754635000 -0.362342000 -0.489918000 0.243341000
1403715401.61222 -2.619687000 -1.814341000 0.408723000 -0.752774000 -0.358907000 -0.493075000 0.247778000
1403715401.66222 -2.631792000 -1.777131000 0.416881000 -0.751357000 -0.355891000 -0.496002000 0.250572000
1403715401.71222 -2.643055000 -1.739266000 0.425599000 -0.750627000 -0.349234000 -0.499039000 0.256035000
1403715401.76222 -2.652200000 -1.701524000 0.432692000 -0.751252000 -0.340774000 -0.501026000 0.261660000
1403715401.81222 -2.659520000 -1.664013000 0.439375000 -0.751595000 -0.334670000 -0.503927000 0.262981000
1403715401.86222 -2.665619000 -1.627853000 0.445450000 -0.752458000 -0.329242000 -0.506271000 0.262862000
1403715401.91223 -2.670972000 -1.592329000 0.450764000 -0.752490000 -0.327989000 -0.508834000 0.259366000
1403715401.96223 -2.674873000 -1.557945000 0.454806000 -0.751741000 -0.329008000 -0.511853000 0.254257000
1403715402.01223 -2.678859000 -1.525728000 0.458129000 -0.750767000 -0.331044000 -0.514428000 0.249246000
1403715402.06223 -2.682142000 -1.494216000 0.461339000 -0.749812000 -0.333332000 -0.516329000 0.245105000
1403715402.11223 -2.683996000 -1.462933000 0.464225000 -0.746998000 -0.334257000 -0.520220000 0.244207000
1403715402.16223 -2.685991000 -1.432314000 0.468620000 -0.741805000 -0.333595000 -0.527644000 0.245013000
1403715402.21223 -2.687595000 -1.402506000 0.472620000 -0.738130000 -0.331706000 -0.533554000 0.245877000
1403715402.26223 -2.689540000 -1.373961000 0.475686000 -0.736430000 -0.329388000 -0.537483000 0.245535000
1403715402.31223 -2.689956000 -1.349184000 0.476264000 -0.737059000 -0.328912000 -0.538860000 0.241229000
1403715402.36223 -2.692697000 -1.323478000 0.477118000 -0.739666000 -0.328455000 -0.538722000 0.234074000
1403715402.41223 -2.695787000 -1.298908000 0.477816000 -0.741752000 -0.326334000 -0.540410000 0.226424000
1403715402.46224 -2.699353000 -1.275178000 0.478130000 -0.743537000 -0.323354000 -0.543417000 0.217469000
1403715402.51224 -2.703431000 -1.251552000 0.478758000 -0.743362000 -0.320025000 -0.548931000 0.208977000
1403715402.56223 -2.708044000 -1.227822000 0.478933000 -0.743939000 -0.316228000 -0.552593000 0.202968000
1403715402.61223 -2.713838000 -1.203635000 0.479311000 -0.743273000 -0.312538000 -0.557249000 0.198338000
1403715402.66223 -2.720884000 -1.180619000 0.478289000 -0.743163000 -0.309371000 -0.560599000 0.194237000
1403715402.71223 -2.730658000 -1.155564000 0.477611000 -0.743540000 -0.305820000 -0.562803000 0.192029000
1403715402.76223 -2.742855000 -1.130443000 0.476286000 -0.748053000 -0.300136000 -0.559383000 0.193456000
1403715402.81223 -2.757010000 -1.105517000 0.475040000 -0.752443000 -0.294338000 -0.555643000 0.196101000
1403715402.86223 -2.772940000 -1.080663000 0.473871000 -0.756742000 -0.289054000 -0.551461000 0.199200000
1403715402.91222 -2.793291000 -1.057301000 0.473518000 -0.761079000 -0.284256000 -0.546865000 0.202227000
1403715402.96222 -2.810390000 -1.032717000 0.472310000 -0.766174000 -0.279925000 -0.541212000 0.204229000
1403715403.01222 -2.827400000 -1.008374000 0.471157000 -0.771869000 -0.275844000 -0.534280000 0.206576000
1403715403.06222 -2.843690000 -0.984786000 0.470272000 -0.777634000 -0.273657000 -0.527094000 0.206323000
1403715403.11222 -2.859074000 -0.962139000 0.469621000 -0.782596000 -0.271561000 -0.520688000 0.206595000
1403715403.16222 -2.873088000 -0.939664000 0.469409000 -0.786733000 -0.270442000 -0.515074000 0.206425000
1403715403.21223 -2.885554000 -0.917480000 0.470698000 -0.789620000 -0.269164000 -0.511289000 0.206479000
1403715403.26223 -2.895979000 -0.895265000 0.472454000 -0.791120000 -0.270633000 -0.509166000 0.204050000
1403715403.31223 -2.904665000 -0.872826000 0.474444000 -0.791140000 -0.272526000 -0.509112000 0.201575000
1403715403.36223 -2.911723000 -0.850681000 0.476921000 -0.790408000 -0.273692000 -0.510700000 0.198829000
1403715403.41223 -2.916990000 -0.828429000 0.479790000 -0.789762000 -0.273612000 -0.512887000 0.195856000
1403715403.46223 -2.920197000 -0.806001000 0.482885000 -0.789425000 -0.272017000 -0.515413000 0.192783000
1403715403.51223 -2.923033000 -0.783585000 0.486512000 -0.789403000 -0.268493000 -0.518530000 0.189421000
1403715403.56223 -2.922848000 -0.761033000 0.489157000 -0.790446000 -0.262918000 -0.520953000 0.186219000
1403715403.61223 -2.921284000 -0.738473000 0.491031000 -0.792882000 -0.256666000 -0.522025000 0.181524000
1403715403.66222 -2.918787000 -0.716141000 0.492370000 -0.795827000 -0.249470000 -0.522944000 0.175938000
1403715403.71222 -2.914897000 -0.693914000 0.493275000 -0.800027000 -0.241466000 -0.522092000 0.170500000
1403715403.76222 -2.909622000 -0.671275000 0.493038000 -0.804554000 -0.231616000 -0.521005000 0.166133000
1403715403.81222 -2.902393000 -0.648383000 0.493615000 -0.808577000 -0.221047000 -0.520757000 0.161720000
1403715403.86222 -2.893665000 -0.625337000 0.494845000 -0.811810000 -0.210410000 -0.521624000 0.156850000
1403715403.91222 -2.883101000 -0.602570000 0.496509000 -0.814858000 -0.200155000 -0.522622000 0.151032000
1403715403.96222 -2.870651000 -0.579875000 0.498890000 -0.817380000 -0.189781000 -0.524168000 0.145332000
1403715404.01222 -2.855781000 -0.557741000 0.502435000 -0.819080000 -0.180336000 -0.526680000 0.138547000
1403715404.06222 -2.839308000 -0.535489000 0.506753000 -0.819142000 -0.170805000 -0.531535000 0.131540000
1403715404.11222 -2.820010000 -0.514671000 0.512063000 -0.818844000 -0.162524000 -0.536505000 0.123464000
1403715404.16222 -2.800678000 -0.492849000 0.516699000 -0.817559000 -0.155921000 -0.542763000 0.112669000
1403715404.21222 -2.780602000 -0.471035000 0.521340000 -0.816682000 -0.148961000 -0.547939000 0.102969000
1403715404.26222 -2.759544000 -0.448985000 0.524864000 -0.815210000 -0.143905000 -0.553182000 0.093342000
1403715404.31222 -2.738511000 -0.426055000 0.527707000 -0.814629000 -0.140002000 -0.556568000 0.083737000
1403715404.36222 -2.717117000 -0.402096000 0.529702000 -0.814773000 -0.135868000 -0.558293000 0.077428000
1403715404.41222 -2.695667000 -0.377263000 0.531344000 -0.814393000 -0.132931000 -0.560345000 0.071466000
1403715404.46223 -2.674531000 -0.351029000 0.533139000 -0.813678000 -0.129705000 -0.562598000 0.067737000
1403715404.51223 -2.653877000 -0.324147000 0.533740000 -0.812724000 -0.127929000 -0.564810000 0.064050000
1403715404.56223 -2.633169000 -0.296744000 0.533661000 -0.811983000 -0.126295000 -0.566496000 0.061774000
1403715404.61223 -2.613329000 -0.267655000 0.532514000 -0.811315000 -0.124205000 -0.568006000 0.060911000
1403715404.66223 -2.593605000 -0.236921000 0.530595000 -0.810999000 -0.120447000 -0.568947000 0.063815000
1403715404.71223 -2.574226000 -0.205496000 0.528609000 -0.810518000 -0.117363000 -0.569966000 0.066527000
1403715404.76223 -2.555373000 -0.173996000 0.526089000 -0.809940000 -0.113648000 -0.571002000 0.070980000
1403715404.81223 -2.537239000 -0.142408000 0.523215000 -0.810331000 -0.109946000 -0.570881000 0.073283000
1403715404.86223 -2.518933000 -0.110633000 0.520389000 -0.810922000 -0.105438000 -0.570840000 0.073688000
1403715404.91223 -2.500857000 -0.078486000 0.517906000 -0.810887000 -0.100020000 -0.571903000 0.073379000
1403715404.96223 -2.482756000 -0.046672000 0.514773000 -0.810665000 -0.092915000 -0.573509000 0.072642000
1403715405.01223 -2.464589000 -0.015422000 0.511530000 -0.810196000 -0.084375000 -0.575656000 0.071293000
1403715405.06223 -2.446917000 0.015076000 0.508251000 -0.810158000 -0.074217000 -0.577362000 0.069202000
1403715405.11223 -2.430044000 0.045159000 0.505396000 -0.810734000 -0.061831000 -0.578217000 0.067475000
1403715405.16223 -2.413889000 0.073736000 0.502182000 -0.812091000 -0.048739000 -0.578017000 0.063471000
1403715405.21223 -2.398446000 0.100885000 0.498681000 -0.813715000 -0.034676000 -0.577315000 0.058083000
1403715405.26223 -2.383229000 0.126315000 0.494126000 -0.815048000 -0.020141000 -0.576737000 0.051630000
1403715405.31223 -2.368400000 0.149479000 0.489584000 -0.816259000 -0.006288000 -0.576051000 0.042980000
1403715405.36223 -2.354209000 0.170892000 0.484798000 -0.817473000 0.007088000 -0.574963000 0.033248000
1403715405.41223 -2.340578000 0.190420000 0.479912000 -0.818755000 0.019791000 -0.573362000 0.022460000
1403715405.46223 -2.326131000 0.209346000 0.475834000 -0.819997000 0.033102000 -0.571267000 0.012789000
1403715405.51223 -2.312921000 0.226659000 0.471319000 -0.820489000 0.046627000 -0.569749000 0.002977000
1403715405.56223 -2.299806000 0.242990000 0.467099000 0.820696000 -0.059893000 0.568171000 0.007252000
1403715405.61223 -2.286066000 0.258601000 0.462011000 0.820581000 -0.071327000 0.566722000 0.019644000
1403715405.66223 -2.272111000 0.272860000 0.456626000 0.821433000 -0.081678000 0.563462000 0.032964000
1403715405.71223 -2.257786000 0.287400000 0.451637000 0.821994000 -0.092305000 0.560152000 0.045109000
1403715405.76223 -2.243164000 0.301392000 0.446914000 0.822100000 -0.102620000 0.557120000 0.056902000
1403715405.81223 -2.228683000 0.315233000 0.442361000 0.822623000 -0.113745000 0.553036000 0.067118000
1403715405.86223 -2.213515000 0.328034000 0.437412000 0.822439000 -0.124791000 0.549605000 0.077169000
1403715405.91223 -2.198235000 0.341151000 0.432398000 0.820517000 -0.137524000 0.548193000 0.085577000
1403715405.96224 -2.181671000 0.353145000 0.427028000 0.816930000 -0.150327000 0.548800000 0.094049000
1403715406.01224 -2.163208000 0.366540000 0.422717000 0.812104000 -0.162810000 0.550675000 0.103622000
1403715406.06225 -2.144914000 0.378370000 0.417470000 0.807039000 -0.176107000 0.552324000 0.112310000
1403715406.11225 -2.126357000 0.389506000 0.411448000 0.802418000 -0.188576000 0.552969000 0.121616000
1403715406.16225 -2.107653000 0.400733000 0.404518000 0.797963000 -0.201583000 0.552925000 0.129977000
1403715406.21225 -2.089174000 0.411885000 0.397928000 0.793637000 -0.214724000 0.552287000 0.137889000
1403715406.26225 -2.070777000 0.422497000 0.390502000 0.790028000 -0.227040000 0.550374000 0.146280000
1403715406.31225 -2.052398000 0.433189000 0.382835000 0.786426000 -0.239539000 0.548188000 0.153770000
1403715406.36224 -2.034059000 0.444390000 0.375283000 0.783311000 -0.252961000 0.545019000 0.159339000
1403715406.41225 -2.018737000 0.452926000 0.366916000 0.780206000 -0.266072000 0.541548000 0.164953000
1403715406.46225 -2.000506000 0.462486000 0.358244000 0.776590000 -0.280040000 0.538507000 0.168809000
1403715406.51225 -1.984061000 0.472327000 0.349468000 0.773694000 -0.292718000 0.534218000 0.174139000
1403715406.56225 -1.967834000 0.481140000 0.340358000 0.770000000 -0.305239000 0.530841000 0.179267000
1403715406.61225 -1.952003000 0.488591000 0.330839000 0.765803000 -0.316865000 0.528091000 0.185101000
1403715406.66225 -1.937527000 0.494924000 0.321472000 0.761345000 -0.327728000 0.525594000 0.191568000
1403715406.71225 -1.921967000 0.499221000 0.312345000 0.756825000 -0.337974000 0.523170000 0.198201000
1403715406.76225 -1.906866000 0.501930000 0.303002000 0.752102000 -0.347034000 0.520732000 0.206754000
1403715406.81225 -1.892272000 0.503256000 0.293955000 0.747092000 -0.356031000 0.518451000 0.215185000
1403715406.86225 -1.877469000 0.503358000 0.284839000 0.742117000 -0.364822000 0.515767000 0.223945000
1403715406.91225 -1.862914000 0.502539000 0.275987000 0.737405000 -0.373252000 0.512653000 0.232601000
1403715406.96225 -1.848752000 0.501241000 0.267895000 0.732401000 -0.381788000 0.509512000 0.241298000
1403715407.01225 -1.833259000 0.497463000 0.258930000 0.727825000 -0.390817000 0.505858000 0.248275000
1403715407.06225 -1.819470000 0.494186000 0.251643000 0.723214000 -0.400491000 0.501966000 0.254164000
1403715407.11225 -1.806280000 0.490440000 0.244425000 0.718931000 -0.410148000 0.497475000 0.259682000
1403715407.16226 -1.793321000 0.486274000 0.237162000 0.715429000 -0.419442000 0.492319000 0.264296000
1403715407.21226 -1.780062000 0.482142000 0.229987000 0.713940000 -0.427851000 0.485472000 0.267491000
1403715407.26226 -1.766478000 0.476225000 0.222913000 0.713290000 -0.435502000 0.478626000 0.269206000
1403715407.31226 -1.752374000 0.469323000 0.216058000 0.713810000 -0.441187000 0.471513000 0.271118000
1403715407.36226 -1.737671000 0.460681000 0.210350000 0.713646000 -0.445687000 0.466527000 0.272811000
1403715407.41226 -1.722582000 0.449484000 0.205342000 0.713041000 -0.448492000 0.463504000 0.274940000
1403715407.46226 -1.706421000 0.436781000 0.201393000 0.711191000 -0.450020000 0.463328000 0.277520000
1403715407.51226 -1.689773000 0.422302000 0.198192000 0.710031000 -0.450541000 0.462740000 0.280607000
1403715407.56226 -1.672397000 0.406278000 0.195430000 0.708054000 -0.451308000 0.463970000 0.282334000
1403715407.61226 -1.653742000 0.389228000 0.193100000 0.706433000 -0.450609000 0.465293000 0.285316000
1403715407.66226 -1.635153000 0.370589000 0.191997000 0.705546000 -0.448198000 0.466232000 0.289744000
1403715407.71226 -1.615320000 0.351378000 0.191741000 0.705037000 -0.443578000 0.467414000 0.296118000
1403715407.76226 -1.595417000 0.331070000 0.191782000 0.705046000 -0.439315000 0.468226000 0.301126000
1403715407.81226 -1.575126000 0.310164000 0.191241000 0.705491000 -0.436102000 0.468584000 0.304184000
1403715407.86226 -1.554000000 0.288791000 0.190649000 0.705679000 -0.433557000 0.469263000 0.306329000
1403715407.91226 -1.531610000 0.267213000 0.189834000 0.704935000 -0.433008000 0.471370000 0.305581000
1403715407.96226 -1.508830000 0.245909000 0.190407000 0.705283000 -0.432619000 0.471816000 0.304642000
1403715408.01226 -1.485452000 0.224508000 0.193158000 0.703640000 -0.433443000 0.474774000 0.302668000
1403715408.06227 -1.462185000 0.202908000 0.198416000 0.703350000 -0.433910000 0.475835000 0.301001000
1403715408.11227 -1.438114000 0.181545000 0.207840000 0.702546000 -0.434222000 0.477600000 0.299630000
1403715408.16227 -1.414003000 0.159753000 0.219576000 0.701970000 -0.434236000 0.479322000 0.298206000
1403715408.21227 -1.390153000 0.137502000 0.234298000 0.700968000 -0.434048000 0.481603000 0.297161000
1403715408.26227 -1.365919000 0.115163000 0.249378000 0.700729000 -0.433613000 0.482618000 0.296712000
1403715408.31227 -1.341570000 0.092653000 0.263616000 0.700401000 -0.433732000 0.483724000 0.295508000
1403715408.36227 -1.316588000 0.070256000 0.276388000 0.699862000 -0.433532000 0.484976000 0.295028000
1403715408.41227 -1.290866000 0.048034000 0.287127000 0.698816000 -0.432055000 0.487928000 0.294805000
1403715408.46227 -1.264576000 0.027735000 0.295338000 0.698087000 -0.428988000 0.491422000 0.295208000
1403715408.51227 -1.238273000 0.005501000 0.300457000 0.697481000 -0.424516000 0.496612000 0.294421000
1403715408.56227 -1.212518000 -0.015402000 0.304453000 0.698120000 -0.418626000 0.501264000 0.293454000
1403715408.61227 -1.186921000 -0.036277000 0.303808000 0.698329000 -0.411779000 0.507622000 0.291709000
1403715408.66227 -1.161680000 -0.056503000 0.301725000 0.700185000 -0.402839000 0.512800000 0.290686000
1403715408.71227 -1.137792000 -0.072511000 0.300637000 0.702536000 -0.394066000 0.518134000 0.287563000
1403715408.76227 -1.113510000 -0.088033000 0.300994000 0.705887000 -0.385239000 0.523003000 0.282459000
1403715408.81227 -1.090002000 -0.102196000 0.301500000 0.709900000 -0.375234000 0.527676000 0.277126000
1403715408.86227 -1.067260000 -0.115327000 0.301555000 0.714723000 -0.365651000 0.531696000 0.269758000
1403715408.91227 -1.045414000 -0.127542000 0.302107000 0.719925000 -0.355420000 0.535569000 0.261821000
1403715408.96227 -1.024639000 -0.139745000 0.301772000 0.725635000 -0.344433000 0.538834000 0.253924000
1403715409.01227 -1.004520000 -0.150354000 0.301927000 0.730726000 -0.333130000 0.543018000 0.245347000
1403715409.06227 -0.985683000 -0.160172000 0.302029000 0.736374000 -0.321588000 0.546201000 0.236643000
1403715409.11227 -0.967237000 -0.168916000 0.303456000 0.741167000 -0.311206000 0.550082000 0.226348000
1403715409.16226 -0.955285000 -0.171407000 0.302470000 0.745006000 -0.302432000 0.553978000 0.215892000
1403715409.21226 -0.939732000 -0.177443000 0.305078000 0.749272000 -0.294584000 0.555992000 0.206606000
1403715409.26226 -0.924590000 -0.183706000 0.308295000 0.753673000 -0.288466000 0.556176000 0.198577000
1403715409.31226 -0.911716000 -0.188917000 0.312940000 0.756816000 -0.283371000 0.557008000 0.191502000
