# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.962383270263672,0.00556,0.00040,0.00019,0.00736,0.00233,0.00481,0.02065
1403715389.012383460998535,0.00595,0.00041,0.00634,0.00722,0.00118,0.00486,0.02597
1403715389.062384128570557,0.00583,0.00041,0.00021,0.00715,0.00046,0.00476,0.01882
1403715389.112384796142578,0.00654,0.00039,0.01491,0.00695,0.00047,0.00504,0.03430
1403715389.162384748458862,0.00596,0.00042,0.00025,0.00794,0.00050,0.00477,0.01984
1403715389.212384700775146,0.00585,0.00041,0.00053,0.00737,0.00001,0.00471,0.01888
1403715389.262384653091431,0.00597,0.00040,0.00160,0.00745,0.00114,0.00481,0.02139
1403715389.312384843826294,0.00750,0.00036,0.00008,0.00740,0.00001,0.00471,0.02006
1403715389.362385034561157,0.00589,0.00039,0.00003,0.01036,0.00001,0.00476,0.02144
1403715389.412384748458862,0.00603,0.00039,0.00565,0.00690,0.00366,0.00492,0.02754
1403715389.462384462356567,0.00684,0.00042,0.00064,0.00750,0.00121,0.00481,0.02142
1403715389.512384176254272,0.00632,0.00040,0.00837,0.00685,0.00193,0.00474,0.02861
1403715389.562384128570557,0.00815,0.00038,0.00014,0.00695,0.00143,0.00451,0.02156
1403715389.612383604049683,0.00621,0.00041,0.00594,0.00727,0.00195,0.00467,0.02646
1403715389.662382841110229,0.00590,0.00040,0.00490,0.00747,0.00387,0.00499,0.02753
1403715389.712382555007935,0.00598,0.00041,0.01473,0.00813,0.00001,0.00513,0.03438
1403715389.762382030487061,0.00788,0.00040,0.00187,0.00816,0.00001,0.00471,0.02303
1403715389.812381982803345,0.00592,0.00040,0.00003,0.00809,0.00001,0.00492,0.01936
1403715389.862381935119629,0.00741,0.00042,0.00091,0.00789,0.00001,0.00474,0.02137
1403715389.912381649017334,0.00698,0.00042,0.00019,0.00786,0.00049,0.00497,0.02091
1403715389.962381839752197,0.00640,0.00041,0.00021,0.00765,0.00001,0.00464,0.01932
1403715390.012381792068481,0.00614,0.00036,0.00920,0.00741,0.00232,0.00448,0.02991
1403715390.062381267547607,0.00648,0.00037,0.00088,0.00745,0.00001,0.00470,0.01989
1403715390.112380504608154,0.00712,0.00040,0.00570,0.00704,0.00200,0.00494,0.02720
1403715390.162380218505859,0.00634,0.00039,0.00070,0.00729,0.00046,0.00472,0.01990
1403715390.212381124496460,0.00608,0.00040,0.00494,0.00727,0.00296,0.00451,0.02615
1403715390.262381553649902,0.00601,0.00068,0.00639,0.00757,0.00001,0.00520,0.02586
1403715390.312386274337769,0.00712,0.00040,0.01208,0.00666,0.00194,0.00483,0.03304
1403715390.362386941909790,0.00622,0.00039,0.00022,0.00728,0.00198,0.00483,0.02093
1403715390.412387609481812,0.00752,0.00042,0.00004,0.00741,0.00001,0.00479,0.02017
1403715390.462387561798096,0.00616,0.00039,0.00251,0.00658,0.00137,0.00479,0.02179
1403715390.512387752532959,0.00732,0.00040,0.00004,0.00659,0.00001,0.00478,0.01913
1403715390.562388181686401,0.00820,0.00035,0.00035,0.00659,0.00044,0.00478,0.02072
1403715390.612387895584106,0.00596,0.00037,0.00173,0.00650,0.00707,0.00483,0.02646
1403715390.662387847900391,0.00615,0.00037,0.00542,0.00704,0.00062,0.00469,0.02429
1403715390.712387084960938,0.00761,0.00038,0.00360,0.00639,0.00558,0.00497,0.02853
1403715390.762386322021484,0.00831,0.00039,0.00133,0.00730,0.00147,0.00483,0.02363
1403715390.812385797500610,0.00634,0.00040,0.00356,0.00754,0.00196,0.00486,0.02466
1403715390.862385272979736,0.00660,0.00040,0.00607,0.00730,0.00542,0.00474,0.03053
1403715390.912384748458862,0.00639,0.00040,0.01228,0.00842,0.00118,0.00548,0.03415
1403715390.962384462356567,0.00801,0.00040,0.00003,0.00873,0.00001,0.00480,0.02198
1403715391.012383937835693,0.00607,0.00039,0.00003,0.00876,0.00001,0.00489,0.02016
1403715391.062384128570557,0.00607,0.00040,0.00486,0.00840,0.00001,0.00478,0.02453
1403715391.112383127212524,0.00617,0.00038,0.00096,0.00813,0.00001,0.00487,0.02051
1403715391.162381887435913,0.00629,0.00036,0.00009,0.00782,0.00120,0.00475,0.02051
1403715391.212379932403564,0.00599,0.00039,0.00111,0.00776,0.00047,0.00486,0.02059
1403715391.262377262115479,0.00751,0.00041,0.01457,0.00779,0.00121,0.00511,0.03660
1403715391.312376976013184,0.00648,0.00039,0.00169,0.00729,0.00194,0.00494,0.02273
1403715391.362377166748047,0.00637,0.00038,0.00089,0.00791,0.00001,0.00476,0.02032
1403715391.412377119064331,0.00647,0.00037,0.00031,0.00703,0.00195,0.00493,0.02106
1403715391.462377548217773,0.00615,0.00039,0.00583,0.00705,0.00102,0.00488,0.02533
1403715391.512378692626953,0.00720,0.00041,0.00689,0.00718,0.00732,0.00539,0.03439
1403715391.562378406524658,0.00604,0.00044,0.00073,0.00878,0.00001,0.00479,0.02079
1403715391.612378120422363,0.00600,0.00041,0.00009,0.00877,0.00001,0.00477,0.02004
1403715391.662377357482910,0.00797,0.00039,0.00283,0.00830,0.00001,0.00475,0.02424
1403715391.712377071380615,0.00658,0.00039,0.00087,0.00809,0.00001,0.00485,0.02078
1403715391.762376785278320,0.00686,0.00041,0.00164,0.00796,0.00048,0.00502,0.02236
1403715391.812378644943237,0.00652,0.00040,0.01162,0.00742,0.00048,0.00493,0.03138
1403715391.862378835678101,0.00627,0.00041,0.00971,0.00744,0.00001,0.00490,0.02873
1403715391.912379980087280,0.00626,0.00041,0.00089,0.00694,0.00113,0.00537,0.02101
1403715391.962380409240723,0.00601,0.00041,0.00039,0.00690,0.00043,0.00481,0.01895
1403715392.012380361557007,0.00750,0.00040,0.00144,0.00712,0.00001,0.00504,0.02152
1403715392.062380075454712,0.00751,0.00040,0.00443,0.00675,0.00382,0.00487,0.02778
1403715392.112378835678101,0.00618,0.00040,0.00165,0.00719,0.00554,0.00484,0.02580
1403715392.162378787994385,0.00701,0.00044,0.00139,0.00817,0.00001,0.00483,0.02184
1403715392.212378263473511,0.00615,0.00040,0.00824,0.00740,0.00001,0.00483,0.02703
1403715392.262378454208374,0.00615,0.00038,0.00108,0.00644,0.00037,0.00484,0.01926
1403715392.312378883361816,0.00743,0.00039,0.00140,0.00584,0.00041,0.00496,0.02043
1403715392.362380266189575,0.00647,0.00038,0.00081,0.00597,0.00004,0.00486,0.01853
1403715392.412380218505859,0.00613,0.00036,0.00537,0.00545,0.00927,0.00486,0.03145
1403715392.462381124496460,0.00699,0.00039,0.00716,0.00632,0.00662,0.00518,0.03265
1403715392.512380123138428,0.00778,0.00039,0.00215,0.00676,0.00001,0.00494,0.02202
1403715392.562378883361816,0.00687,0.00040,0.00234,0.00641,0.00457,0.00475,0.02533
1403715392.612376928329468,0.00750,0.00041,0.00049,0.00693,0.00001,0.00500,0.02035
1403715392.662376642227173,0.00622,0.00040,0.00186,0.00644,0.00229,0.00463,0.02185
1403715392.712375640869141,0.00610,0.00039,0.00452,0.00626,0.00424,0.00486,0.02638
1403715392.762376546859741,0.00669,0.00038,0.00183,0.00682,0.00002,0.00474,0.02048
1403715392.812376976013184,0.00747,0.00035,0.00021,0.00680,0.00001,0.00486,0.01971
1403715392.862377405166626,0.00652,0.00038,0.00157,0.00652,0.00696,0.00487,0.02683
1403715392.912376880645752,0.00659,0.00040,0.00123,0.00796,0.00114,0.00494,0.02226
1403715392.962376594543457,0.00639,0.00040,0.00060,0.00759,0.00044,0.00492,0.02033
1403715393.012377023696899,0.00637,0.00040,0.00762,0.00773,0.00228,0.00495,0.02934
1403715393.062376976013184,0.00622,0.00040,0.00785,0.00688,0.00448,0.00467,0.03050
1403715393.112376928329468,0.00618,0.00042,0.00564,0.00744,0.00118,0.00491,0.02576
1403715393.162376403808594,0.00817,0.00042,0.00196,0.00771,0.00049,0.00486,0.02361
1403715393.212376832962036,0.00658,0.00041,0.00157,0.00736,0.00071,0.00465,0.02129
1403715393.262377738952637,0.00738,0.00044,0.00103,0.00752,0.00037,0.00479,0.02153
1403715393.312378644943237,0.00644,0.00039,0.00125,0.00652,0.00163,0.00454,0.02078
1403715393.362378835678101,0.00652,0.00040,0.00979,0.00593,0.00555,0.00511,0.03331
1403715393.412378787994385,0.00645,0.00040,0.00100,0.00585,0.00042,0.00479,0.01891
1403715393.462378740310669,0.00747,0.00037,0.00046,0.00548,0.00286,0.00479,0.02144
1403715393.512378454208374,0.00664,0.00038,0.00094,0.00546,0.00002,0.00485,0.01829
1403715393.562377691268921,0.00618,0.00037,0.00139,0.00531,0.00001,0.00556,0.01882
1403715393.612377405166626,0.00585,0.00036,0.00014,0.00527,0.00907,0.00476,0.02546
1403715393.662376165390015,0.00632,0.00037,0.00150,0.00629,0.00705,0.00476,0.02629
1403715393.712374687194824,0.00749,0.00040,0.00138,0.00700,0.00585,0.00461,0.02674
1403715393.762372493743896,0.00839,0.00037,0.00019,0.00760,0.00117,0.00495,0.02267
1403715393.812371492385864,0.00649,0.00040,0.00891,0.00698,0.00372,0.00468,0.03118
1403715393.862371444702148,0.00630,0.00038,0.00118,0.00738,0.00067,0.00476,0.02068
1403715393.912372112274170,0.00635,0.00041,0.00037,0.00722,0.00148,0.00480,0.02063
1403715393.962372779846191,0.00621,0.00039,0.00062,0.00672,0.00191,0.00482,0.02067
1403715394.012373447418213,0.00614,0.00040,0.00932,0.00642,0.00563,0.00521,0.03312
1403715394.062374114990234,0.00752,0.00042,0.00027,0.00767,0.00002,0.00486,0.02078
1403715394.112374782562256,0.00663,0.00038,0.00009,0.00739,0.00001,0.00543,0.01992
1403715394.162375926971436,0.00866,0.00038,0.00004,0.00743,0.00001,0.00488,0.02140
1403715394.212375879287720,0.00693,0.00038,0.00043,0.00690,0.00019,0.00495,0.01978
1403715394.262376070022583,0.00800,0.00039,0.00040,0.00665,0.00125,0.00466,0.02136
1403715394.312376737594604,0.00685,0.00039,0.01079,0.00570,0.00372,0.00526,0.03271
1403715394.362376689910889,0.00648,0.00037,0.00027,0.00554,0.00001,0.00499,0.01766
1403715394.412377119064331,0.00636,0.00034,0.00019,0.00549,0.00787,0.00493,0.02517
1403715394.462377071380615,0.00656,0.00034,0.00035,0.00563,0.00211,0.00484,0.01983
1403715394.512376785278320,0.00656,0.00036,0.00031,0.00508,0.00009,0.00477,0.01717
1403715394.562377214431763,0.00855,0.00031,0.00049,0.00459,0.00002,0.00492,0.01888
1403715394.612376928329468,0.00667,0.00032,0.00036,0.00449,0.01475,0.00496,0.03156
1403715394.662376642227173,0.00658,0.00037,0.00030,0.00698,0.00013,0.00536,0.01972
1403715394.712376594543457,0.00674,0.00036,0.00912,0.00622,0.00373,0.00500,0.03117
1403715394.762377262115479,0.00691,0.00038,0.00048,0.00644,0.00002,0.00490,0.01912
1403715394.812377214431763,0.00626,0.00039,0.00027,0.00644,0.00015,0.00488,0.01839
1403715394.862377166748047,0.00692,0.00037,0.00128,0.00530,0.00001,0.00483,0.01871
1403715394.912376165390015,0.00605,0.00035,0.00020,0.00503,0.00226,0.00478,0.01866
1403715394.962374687194824,0.00741,0.00037,0.00009,0.00482,0.00001,0.00462,0.01732
1403715395.012373447418213,0.00789,0.00029,0.00021,0.00438,0.00002,0.00477,0.01756
1403715395.062372922897339,0.00663,0.00035,0.00028,0.00458,0.00034,0.00472,0.01690
1403715395.112372398376465,0.00653,0.00031,0.00296,0.00441,0.00933,0.00478,0.02832
1403715395.162371873855591,0.00660,0.00034,0.00005,0.00584,0.00007,0.00491,0.01781
1403715395.212372064590454,0.00663,0.00035,0.00009,0.00577,0.00034,0.00471,0.01788
1403715395.262371301651001,0.00647,0.00034,0.00009,0.00543,0.00006,0.00495,0.01733
1403715395.312370538711548,0.00655,0.00035,0.00513,0.00436,0.00590,0.00456,0.02684
1403715395.362370967864990,0.00715,0.00038,0.00049,0.00462,0.00034,0.00483,0.01781
1403715395.412370681762695,0.00587,0.00033,0.00021,0.00464,0.00099,0.00477,0.01682
1403715395.462370872497559,0.00617,0.00035,0.00012,0.00433,0.00001,0.00468,0.01567
1403715395.512371301651001,0.00589,0.00030,0.00025,0.00440,0.01066,0.00450,0.02601
1403715395.562371730804443,0.00807,0.00038,0.00857,0.00529,0.00537,0.00484,0.03251
1403715395.612371444702148,0.00658,0.00036,0.00013,0.00528,0.00007,0.00549,0.01792
1403715395.662370920181274,0.00658,0.00037,0.00020,0.00463,0.00002,0.00488,0.01668
1403715395.712370634078979,0.00662,0.00034,0.00037,0.00457,0.00218,0.00487,0.01895
1403715395.762370109558105,0.00717,0.00034,0.00102,0.00386,0.00007,0.00471,0.01716
1403715395.812369823455811,0.00639,0.00033,0.00029,0.00336,0.00171,0.00478,0.01686
1403715395.862371206283569,0.00625,0.00031,0.00090,0.00328,0.00025,0.00476,0.01576
1403715395.912371397018433,0.00722,0.00032,0.00003,0.00321,0.01142,0.00468,0.02688
1403715395.962370872497559,0.00609,0.00032,0.00003,0.00427,0.00000,0.00469,0.01540
1403715396.012371301651001,0.00594,0.00034,0.00015,0.00444,0.00002,0.00467,0.01557
1403715396.062371730804443,0.00580,0.00033,0.00019,0.00449,0.00002,0.00477,0.01561
1403715396.112370491027832,0.00578,0.00034,0.00580,0.00413,0.00595,0.00459,0.02657
1403715396.162370681762695,0.00600,0.00034,0.00437,0.00465,0.02241,0.00563,0.04340
1403715396.212369918823242,0.00592,0.00040,0.00010,0.00848,0.00001,0.00470,0.01961
1403715396.262369394302368,0.00587,0.00044,0.00025,0.00777,0.00001,0.00461,0.01894
1403715396.312369108200073,0.00702,0.00037,0.00469,0.00753,0.00664,0.00471,0.03097
1403715396.362369060516357,0.00619,0.00042,0.00030,0.00861,0.00001,0.00464,0.02018
1403715396.412369728088379,0.00620,0.00039,0.00280,0.00835,0.00007,0.00476,0.02256
1403715396.462370157241821,0.00650,0.00047,0.00024,0.00827,0.00001,0.00486,0.02035
1403715396.512370586395264,0.00621,0.00039,0.00016,0.00815,0.00013,0.00477,0.01981
1403715396.562370300292969,0.00612,0.00038,0.00009,0.00822,0.00001,0.00468,0.01949
1403715396.612369775772095,0.00769,0.00032,0.00009,0.00758,0.00001,0.00467,0.02036
1403715396.662369728088379,0.00615,0.00039,0.00105,0.00755,0.00002,0.00500,0.02016
1403715396.712370157241821,0.00643,0.00038,0.00830,0.00713,0.00021,0.00476,0.02722
1403715396.762370586395264,0.00703,0.00038,0.00016,0.00718,0.00338,0.00488,0.02302
1403715396.812371253967285,0.00586,0.00040,0.00022,0.00731,0.00001,0.00459,0.01839
1403715396.862371444702148,0.00611,0.00038,0.00604,0.00692,0.00573,0.00524,0.03042
1403715396.912370920181274,0.00624,0.00041,0.00027,0.00814,0.00007,0.00461,0.01974
1403715396.962371110916138,0.00723,0.00043,0.00062,0.00717,0.00007,0.00460,0.02012
1403715397.012371301651001,0.00692,0.00039,0.00011,0.00735,0.00010,0.00471,0.01958
1403715397.062372207641602,0.00635,0.00039,0.00023,0.00680,0.00042,0.00469,0.01889
1403715397.112372159957886,0.00602,0.00042,0.00041,0.00664,0.00018,0.00472,0.01840
1403715397.162372350692749,0.00789,0.00038,0.00011,0.00661,0.00001,0.00468,0.01968
1403715397.212372064590454,0.00629,0.00038,0.00025,0.00639,0.00001,0.00473,0.01804
1403715397.262372255325317,0.00617,0.00037,0.00048,0.00629,0.00001,0.00492,0.01823
1403715397.312372684478760,0.00640,0.00036,0.00572,0.00625,0.00247,0.00482,0.02601
1403715397.362373113632202,0.00595,0.00038,0.00003,0.00629,0.00001,0.00494,0.01761
1403715397.412373304367065,0.00578,0.00037,0.00023,0.00619,0.00002,0.00463,0.01723
1403715397.462374448776245,0.00623,0.00035,0.00442,0.00575,0.00553,0.00473,0.02701
1403715397.512375593185425,0.00791,0.00036,0.00461,0.00624,0.00370,0.00465,0.02747
1403715397.562375068664551,0.00679,0.00042,0.00466,0.00739,0.00744,0.00492,0.03163
1403715397.612374305725098,0.00655,0.00041,0.00066,0.00798,0.00047,0.00485,0.02091
1403715397.662374019622803,0.00638,0.00039,0.00003,0.00833,0.00001,0.00482,0.01996
1403715397.712372541427612,0.00798,0.00041,0.00234,0.00818,0.00012,0.00468,0.02371
1403715397.762372255325317,0.00689,0.00038,0.00128,0.00771,0.00001,0.00476,0.02103
1403715397.812373876571655,0.00654,0.00038,0.00222,0.00699,0.00001,0.00484,0.02098
1403715397.862374305725098,0.00649,0.00036,0.00044,0.00704,0.00001,0.00474,0.01908
1403715397.912374734878540,0.00646,0.00040,0.00529,0.00694,0.01121,0.00477,0.03507
1403715397.962374925613403,0.00676,0.00040,0.00211,0.00907,0.00001,0.00472,0.02307
1403715398.012375354766846,0.00610,0.00041,0.00004,0.00879,0.00001,0.00472,0.02007
1403715398.062375783920288,0.00625,0.00040,0.01351,0.00804,0.00203,0.00489,0.03513
1403715398.112375736236572,0.00847,0.00039,0.00452,0.00788,0.00127,0.00503,0.02755
1403715398.162374973297119,0.00633,0.00034,0.00226,0.00776,0.00403,0.00465,0.02538
1403715398.212373018264771,0.00648,0.00041,0.00010,0.00851,0.00001,0.00464,0.02014
1403715398.262370824813843,0.00750,0.00043,0.00017,0.00817,0.00001,0.00466,0.02093
1403715398.312369108200073,0.00641,0.00039,0.00040,0.00792,0.00148,0.00477,0.02136
1403715398.362367630004883,0.00711,0.00037,0.00086,0.00770,0.00001,0.00484,0.02089
1403715398.412365913391113,0.00630,0.00038,0.00089,0.00742,0.00026,0.00488,0.02014
1403715398.462366819381714,0.00636,0.00036,0.00013,0.00725,0.00047,0.00478,0.01935
1403715398.512366771697998,0.00646,0.00038,0.00579,0.00699,0.00709,0.00444,0.03115
1403715398.562368631362915,0.00734,0.00047,0.00070,0.00842,0.00047,0.00484,0.02223
1403715398.612370967864990,0.00627,0.00040,0.00103,0.00852,0.00047,0.00493,0.02163
1403715398.662372350692749,0.00636,0.00040,0.01566,0.00872,0.00205,0.00536,0.03855
1403715398.712373495101929,0.00618,0.00040,0.00430,0.00837,0.00001,0.00465,0.02391
1403715398.762373685836792,0.00656,0.00039,0.00032,0.00810,0.00197,0.00476,0.02211
1403715398.812373638153076,0.00851,0.00037,0.00135,0.00766,0.00044,0.00465,0.02297
1403715398.862373352050781,0.00648,0.00036,0.00111,0.00813,0.00001,0.00484,0.02092
1403715398.912372350692749,0.00616,0.00038,0.00669,0.00756,0.00375,0.00481,0.02935
1403715398.962372064590454,0.00600,0.00037,0.00086,0.00818,0.00001,0.00479,0.02021
1403715399.012371778488159,0.00598,0.00034,0.00003,0.00802,0.00001,0.00472,0.01910
1403715399.062371492385864,0.00618,0.00039,0.00017,0.00788,0.00046,0.00497,0.02006
1403715399.112371206283569,0.00611,0.00039,0.00018,0.00799,0.00735,0.00472,0.02674
1403715399.162371635437012,0.00624,0.00040,0.00003,0.00976,0.00001,0.00479,0.02123
1403715399.212371826171875,0.00620,0.00041,0.00004,0.01040,0.00001,0.00476,0.02181
1403715399.262372732162476,0.00620,0.00040,0.00850,0.00959,0.00001,0.00483,0.02954
1403715399.312373399734497,0.00626,0.00041,0.00060,0.00931,0.00001,0.00461,0.02118
1403715399.362374305725098,0.00755,0.00041,0.00763,0.00910,0.00001,0.00508,0.02978
1403715399.412374019622803,0.00603,0.00038,0.00019,0.00923,0.00047,0.00458,0.02087
1403715399.462373495101929,0.00649,0.00040,0.00008,0.00964,0.00001,0.00474,0.02135
1403715399.512373447418213,0.00741,0.00044,0.00686,0.00937,0.00001,0.00463,0.02872
1403715399.562373638153076,0.00657,0.00039,0.00003,0.00944,0.00001,0.00489,0.02133
1403715399.612373590469360,0.00628,0.00042,0.00011,0.00905,0.00001,0.00482,0.02068
1403715399.662373781204224,0.00618,0.00039,0.00039,0.00821,0.00047,0.00458,0.02022
1403715399.712373495101929,0.00622,0.00036,0.00017,0.00844,0.00047,0.00459,0.02025
1403715399.762372016906738,0.00879,0.00038,0.00032,0.00876,0.00046,0.00470,0.02342
1403715399.812371253967285,0.00669,0.00039,0.00011,0.00881,0.00001,0.00486,0.02085
1403715399.862371206283569,0.00688,0.00038,0.01042,0.00872,0.00388,0.00508,0.03535
1403715399.912371397018433,0.00662,0.00041,0.00405,0.01012,0.00001,0.00488,0.02609
1403715399.962370634078979,0.00665,0.00040,0.00851,0.00922,0.00001,0.00495,0.02975
1403715400.012369871139526,0.00643,0.00041,0.00003,0.00917,0.00001,0.00497,0.02103
1403715400.062370061874390,0.00806,0.00043,0.00025,0.00917,0.00051,0.00458,0.02301
1403715400.112370014190674,0.00659,0.00041,0.00703,0.00900,0.00049,0.00503,0.02855
1403715400.162369728088379,0.00650,0.00041,0.00004,0.00959,0.00001,0.00479,0.02134
1403715400.212368965148926,0.00660,0.00039,0.00004,0.00959,0.00001,0.00492,0.02154
1403715400.262367248535156,0.00670,0.00038,0.00004,0.00959,0.00001,0.00484,0.02156
1403715400.312366724014282,0.00675,0.00040,0.01622,0.00912,0.00001,0.00590,0.03840
1403715400.362367868423462,0.00656,0.00041,0.00023,0.00881,0.00001,0.00486,0.02089
1403715400.412369489669800,0.00662,0.00040,0.00024,0.00853,0.00048,0.00494,0.02122
1403715400.462371110916138,0.00649,0.00041,0.01061,0.00887,0.00050,0.00480,0.03168
1403715400.512371778488159,0.00654,0.00040,0.00528,0.00800,0.00080,0.00463,0.02564
1403715400.562371730804443,0.00683,0.00039,0.00631,0.00751,0.00502,0.00484,0.03091
1403715400.612371444702148,0.00789,0.00043,0.00045,0.00772,0.00002,0.00472,0.02124
1403715400.662371397018433,0.00620,0.00039,0.00046,0.00679,0.00001,0.00478,0.01863
1403715400.712372779846191,0.00647,0.00036,0.00324,0.00646,0.01283,0.00517,0.03452
1403715400.762372493743896,0.00796,0.00042,0.00033,0.00852,0.00001,0.00473,0.02196
1403715400.812373161315918,0.00645,0.00038,0.00003,0.00747,0.00001,0.00473,0.01906
1403715400.862372636795044,0.00645,0.00038,0.00042,0.00756,0.00005,0.00456,0.01941
1403715400.912370204925537,0.00632,0.00040,0.01128,0.00674,0.00506,0.00486,0.03467
1403715400.962369918823242,0.00816,0.00038,0.00004,0.00815,0.00118,0.00481,0.02272
1403715401.012368202209473,0.00671,0.00040,0.00016,0.00803,0.00005,0.00526,0.02060
1403715401.062367200851440,0.00669,0.00040,0.00827,0.00704,0.00233,0.00462,0.02935
1403715401.112367391586304,0.01134,0.00041,0.00230,0.00663,0.00425,0.00485,0.02978
1403715401.162367105484009,0.00758,0.00044,0.00106,0.00743,0.00756,0.00481,0.02888
1403715401.212365865707397,0.00627,0.00041,0.00100,0.00872,0.00001,0.00456,0.02097
1403715401.262365102767944,0.00621,0.00040,0.00003,0.00869,0.00001,0.00483,0.02018
1403715401.312363147735596,0.00613,0.00041,0.00313,0.00832,0.00001,0.00473,0.02273
1403715401.362362146377563,0.00620,0.00038,0.00004,0.00832,0.00001,0.00467,0.01962
1403715401.412358522415161,0.00637,0.00041,0.00004,0.00803,0.00001,0.00470,0.01955
1403715401.462355136871338,0.00603,0.00042,0.00191,0.00739,0.00046,0.00481,0.02102
1403715401.512351274490356,0.00794,0.00040,0.02028,0.00833,0.00247,0.00449,0.04392
1403715401.562350273132324,0.00661,0.00040,0.00006,0.00893,0.00001,0.00479,0.02079
1403715401.612349748611450,0.00826,0.00038,0.00112,0.00792,0.00001,0.00480,0.02249
1403715401.662349224090576,0.00670,0.00041,0.00766,0.00784,0.00089,0.00470,0.02820
1403715401.712347030639648,0.00740,0.00043,0.00469,0.00830,0.00001,0.00474,0.02556
1403715401.762345552444458,0.00696,0.00040,0.00109,0.00821,0.00001,0.00477,0.02144
1403715401.812348365783691,0.00642,0.00041,0.00152,0.00826,0.00001,0.00482,0.02144
1403715401.862353086471558,0.00624,0.00040,0.00019,0.00765,0.00046,0.00479,0.01974
1403715401.912355661392212,0.00615,0.00038,0.00376,0.00757,0.00001,0.00477,0.02263
1403715401.962357044219971,0.00618,0.00042,0.00041,0.00699,0.00086,0.00449,0.01935
1403715402.012358427047729,0.00837,0.00040,0.00052,0.00699,0.00002,0.00490,0.02120
1403715402.062358856201172,0.00668,0.00040,0.00554,0.00612,0.00136,0.00505,0.02516
1403715402.112359762191772,0.00684,0.00038,0.00947,0.00583,0.00644,0.00471,0.03367
1403715402.162360668182373,0.00666,0.00040,0.00849,0.00629,0.00390,0.00459,0.03033
1403715402.212360143661499,0.00668,0.00041,0.00098,0.00559,0.00137,0.00477,0.01980
1403715402.262359142303467,0.00735,0.00042,0.00497,0.00505,0.00398,0.00476,0.02653
1403715402.312357187271118,0.00787,0.00040,0.00072,0.00427,0.00251,0.00485,0.02062
1403715402.362357378005981,0.00654,0.00038,0.00057,0.00439,0.00038,0.00484,0.01710
1403715402.412357330322266,0.00649,0.00037,0.00077,0.00414,0.00108,0.00483,0.01768
1403715402.462358713150024,0.00624,0.00034,0.00102,0.00456,0.00057,0.00480,0.01754
1403715402.512359380722046,0.00636,0.00035,0.00164,0.00371,0.00157,0.00481,0.01843
1403715402.562356233596802,0.00618,0.00033,0.00037,0.00359,0.02176,0.00499,0.03722
1403715402.612357616424561,0.00594,0.00041,0.00104,0.00585,0.00060,0.00496,0.01880
1403715402.662358045578003,0.00740,0.00034,0.00253,0.00594,0.00485,0.00481,0.02587
1403715402.712355136871338,0.00627,0.00038,0.00311,0.00609,0.00498,0.00462,0.02545
1403715402.762353658676147,0.00808,0.00040,0.00370,0.00655,0.00683,0.00490,0.03046
1403715402.812353610992432,0.00787,0.00043,0.00066,0.00698,0.00002,0.00477,0.02073
1403715402.862355232238770,0.00628,0.00039,0.01530,0.00671,0.00516,0.00506,0.03891
1403715402.912353277206421,0.00613,0.00041,0.00055,0.00720,0.00002,0.00453,0.01883
1403715402.962352514266968,0.00601,0.00040,0.00040,0.00696,0.00043,0.00479,0.01899
1403715403.012351989746094,0.00768,0.00034,0.00012,0.00727,0.00001,0.00468,0.02010
1403715403.062351703643799,0.00626,0.00040,0.00209,0.00677,0.00001,0.00470,0.02023
1403715403.112351179122925,0.00634,0.00039,0.00046,0.00659,0.00001,0.00484,0.01862
1403715403.162350177764893,0.00623,0.00037,0.00026,0.00647,0.00044,0.00485,0.01863
1403715403.212351560592651,0.00613,0.00037,0.00496,0.00633,0.00621,0.00492,0.02892
1403715403.262351751327515,0.00599,0.00040,0.00024,0.00731,0.00113,0.00488,0.01995
1403715403.312352657318115,0.00592,0.00041,0.00909,0.00687,0.00422,0.00464,0.03116
1403715403.362353086471558,0.00863,0.00041,0.00250,0.00723,0.00001,0.00492,0.02371
1403715403.412353515625000,0.00650,0.00040,0.00027,0.00700,0.00045,0.00491,0.01953
1403715403.462353467941284,0.00632,0.00041,0.01045,0.00692,0.00200,0.00496,0.03105
1403715403.512353658676147,0.00647,0.00041,0.00055,0.00710,0.00160,0.00478,0.02090
1403715403.562353849411011,0.00634,0.00041,0.01001,0.00749,0.00001,0.00497,0.02923
1403715403.612354278564453,0.00622,0.00040,0.00094,0.00647,0.00044,0.00484,0.01931
1403715403.662354469299316,0.00622,0.00039,0.00059,0.00625,0.00046,0.00502,0.01894
1403715403.712354183197021,0.00606,0.00041,0.00049,0.00609,0.00043,0.00467,0.01816
1403715403.762353897094727,0.00788,0.00040,0.00029,0.00585,0.00078,0.00522,0.02042
1403715403.812353372573853,0.00612,0.00040,0.00105,0.00606,0.00345,0.00474,0.02181
1403715403.862353324890137,0.00620,0.00038,0.00077,0.00634,0.00009,0.00491,0.01869
1403715403.912352085113525,0.00575,0.00038,0.01025,0.00587,0.00564,0.00478,0.03267
1403715403.962351560592651,0.00603,0.00042,0.00110,0.00727,0.00009,0.00458,0.01949
1403715404.012350797653198,0.00665,0.00040,0.00078,0.00651,0.00002,0.00458,0.01893
1403715404.062349557876587,0.00779,0.00039,0.00795,0.00590,0.00499,0.00446,0.03147
