# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112405776977539,42,3,39,0,11
1403715345.162405967712402,47,3,38,7,11
1403715345.212409019470215,49,1,43,3,11
1403715345.262409925460815,48,0,44,1,11
1403715345.312411069869995,47,2,43,1,11
1403715345.362412929534912,49,2,44,4,11
1403715345.412415027618408,48,4,47,1,11
1403715345.462414503097534,48,2,48,0,11
1403715345.512414455413818,48,3,48,0,11
1403715345.562414646148682,48,7,45,2,11
1403715345.612415790557861,49,12,43,2,11
1403715345.662415504455566,47,0,44,0,11
1403715345.712415695190430,47,0,44,2,11
1403715345.762415647506714,48,3,45,2,11
1403715345.812416076660156,49,7,47,2,11
1403715345.862416744232178,48,1,47,0,11
1403715345.912417173385620,48,2,47,0,11
1403715345.962417125701904,50,2,47,3,11
1403715346.012417078018188,49,10,49,0,11
1403715346.062417745590210,46,1,46,0,11
1403715346.112416744232178,48,10,45,3,11
1403715346.162414550781250,50,3,48,2,11
1403715346.212412357330322,49,8,48,0,11
1403715346.262411355972290,50,2,48,1,11
1403715346.312412977218628,47,3,45,1,11
1403715346.362413406372070,47,3,46,0,11
1403715346.412413835525513,48,4,46,2,11
1403715346.462413311004639,48,1,48,0,11
1403715346.512412548065186,48,8,48,0,11
1403715346.562410593032837,50,5,48,2,11
1403715346.612408876419067,50,17,50,0,11
1403715346.662408113479614,50,0,50,0,11
1403715346.712407588958740,50,7,49,0,11
1403715346.762407541275024,50,3,49,0,11
1403715346.812407255172729,49,4,48,1,11
1403715346.862406015396118,49,14,48,0,11
1403715346.912404298782349,46,0,45,0,11
1403715346.962403297424316,45,0,44,1,11
1403715347.012403011322021,46,0,45,1,11
1403715347.062404632568359,46,0,46,0,11
1403715347.112404823303223,47,2,46,1,11
1403715347.162404537200928,49,0,46,3,11
1403715347.212403297424316,50,13,49,1,11
1403715347.262401819229126,49,0,49,0,11
1403715347.312398433685303,50,18,49,1,11
1403715347.362397193908691,50,1,50,0,11
1403715347.412395954132080,49,4,47,0,11
1403715347.462395429611206,49,12,46,1,11
1403715347.512395381927490,45,0,45,0,11
1403715347.562397003173828,45,0,45,0,11
1403715347.612397432327271,45,0,44,0,11
1403715347.662398815155029,44,0,43,0,11
1403715347.712400197982788,46,2,39,3,11
1403715347.762401819229126,44,0,40,0,11
1403715347.812400341033936,46,12,38,6,11
1403715347.862399578094482,46,1,44,0,11
1403715347.912397623062134,46,13,41,4,11
1403715347.962397098541260,44,0,44,0,11
1403715348.012396097183228,44,2,43,0,11
1403715348.062394618988037,44,7,34,6,11
1403715348.112393856048584,47,9,38,6,11
1403715348.162392616271973,43,1,39,1,11
1403715348.212391376495361,41,1,37,0,11
1403715348.262389421463013,39,0,36,1,11
1403715348.312387228012085,38,1,37,0,11
1403715348.362383127212524,36,0,33,1,11
1403715348.412378549575806,40,2,33,5,11
1403715348.462374687194824,37,2,37,0,11
1403715348.512369632720947,49,7,35,13,11
1403715348.562369108200073,48,1,47,0,11
1403715348.612368583679199,45,1,44,0,11
1403715348.662368535995483,48,0,43,3,11
1403715348.712373971939087,49,19,43,2,11
1403715348.762375593185425,46,0,43,1,11
1403715348.812376260757446,43,0,41,0,11
1403715348.862375736236572,43,3,41,0,11
1403715348.912376165390015,42,1,39,2,11
1403715348.962377071380615,42,0,40,0,11
1403715349.012378454208374,47,20,40,6,11
1403715349.062377691268921,47,0,46,1,11
1403715349.112376689910889,49,3,47,2,11
1403715349.162376403808594,49,0,49,0,11
1403715349.212375164031982,49,0,48,0,11
1403715349.262373685836792,49,0,47,0,11
1403715349.312373161315918,49,21,45,1,11
1403715349.362372636795044,48,0,46,0,11
1403715349.412373065948486,48,0,46,2,11
1403715349.462372541427612,48,0,48,0,11
1403715349.512372732162476,48,1,48,0,11
1403715349.562371969223022,48,0,48,0,11
1403715349.612368106842041,49,21,48,1,11
1403715349.662365436553955,49,0,49,0,11
1403715349.712361812591553,50,2,49,1,11
1403715349.762359142303467,50,0,49,0,11
1403715349.812357187271118,50,1,50,0,11
1403715349.862358570098877,50,0,48,0,11
1403715349.912358999252319,46,20,45,0,11
1403715349.962363004684448,45,0,40,1,11
1403715350.012367248535156,45,2,33,0,11
1403715350.062369346618652,40,1,30,0,11
1403715350.112363576889038,39,0,23,7,11
1403715350.162361145019531,38,0,28,2,11
1403715350.212358236312866,45,14,30,15,11
1403715350.262354612350464,50,7,45,5,11
1403715350.312353849411011,49,0,49,0,11
1403715350.362355947494507,48,2,48,0,11
1403715350.412355661392212,47,1,47,0,11
1403715350.462360620498657,44,0,42,0,11
1403715350.512362718582153,50,11,42,6,11
1403715350.562364339828491,49,0,48,1,11
1403715350.612364292144775,49,0,49,0,11
1403715350.662364721298218,50,3,49,1,11
1403715350.712363719940186,50,2,50,0,11
1403715350.762363910675049,50,0,50,0,11
1403715350.812364578247070,50,21,50,0,11
1403715350.862366914749146,50,19,50,0,11
1403715350.912365913391113,50,0,50,0,11
1403715350.962367773056030,50,0,50,0,11
1403715351.012371778488159,49,0,49,0,11
1403715351.062372922897339,49,0,49,0,11
1403715351.112375736236572,50,6,49,1,11
1403715351.162379980087280,49,0,49,0,11
1403715351.212378978729248,49,0,48,0,11
1403715351.262380123138428,50,2,48,1,11
1403715351.312378644943237,50,5,49,1,11
1403715351.362377166748047,50,2,50,0,11
1403715351.412379264831543,50,21,50,0,11
1403715351.462379932403564,49,10,48,0,11
1403715351.512380123138428,49,2,48,0,11
1403715351.562380790710449,48,3,46,0,11
1403715351.612380743026733,48,1,46,0,11
1403715351.662378787994385,47,2,45,1,11
1403715351.712376594543457,49,6,45,3,11
1403715351.762373447418213,45,3,43,1,11
1403715351.812371492385864,42,1,41,0,11
1403715351.862369060516357,41,0,40,0,11
1403715351.912363767623901,45,10,39,5,11
1403715351.962364912033081,45,2,45,0,11
1403715352.012366771697998,49,7,45,4,11
1403715352.062367200851440,50,7,48,1,11
1403715352.112367868423462,50,0,48,0,11
1403715352.162367820739746,49,0,48,0,11
1403715352.212368249893188,48,0,47,1,11
1403715352.262369871139526,48,2,46,1,11
1403715352.312369823455811,50,3,48,2,11
1403715352.362366676330566,50,10,49,0,11
1403715352.412366390228271,49,2,48,0,11
1403715352.462366342544556,49,0,47,1,11
1403715352.512365818023682,48,11,45,1,11
1403715352.562364101409912,46,0,46,0,11
1403715352.612361907958984,50,0,45,4,11
1403715352.662362575531006,48,6,48,0,11
1403715352.712362766265869,48,0,48,0,11
1403715352.762363433837891,50,11,47,2,11
1403715352.812363624572754,50,0,49,0,11
1403715352.862363100051880,48,1,48,0,11
1403715352.912362575531006,49,0,48,1,11
1403715352.962361335754395,49,7,49,0,11
1403715353.012359857559204,47,2,47,0,11
1403715353.062359333038330,47,1,47,0,11
1403715353.112357139587402,50,7,47,3,11
1403715353.162357330322266,49,0,49,0,11
1403715353.212357759475708,48,0,48,0,11
1403715353.262357711791992,50,4,48,2,11
1403715353.312357425689697,49,0,49,0,11
1403715353.362357616424561,50,9,49,1,11
1403715353.412358045578003,49,1,49,0,11
1403715353.462358713150024,50,9,49,1,11
1403715353.512358665466309,50,0,50,0,11
1403715353.562358617782593,50,7,50,0,11
1403715353.612358570098877,50,0,50,0,11
1403715353.662358283996582,49,1,49,0,11
1403715353.712358474731445,50,1,49,1,11
1403715353.762357950210571,49,0,49,0,11
1403715353.812357902526855,49,0,49,0,11
1403715353.862358093261719,48,2,48,0,11
1403715353.912358045578003,48,0,48,0,11
1403715353.962357997894287,49,5,48,1,11
1403715354.012358188629150,49,1,49,0,11
1403715354.062357425689697,49,8,48,1,11
1403715354.112355709075928,50,11,48,1,11
1403715354.162356138229370,50,4,49,0,11
1403715354.212356567382812,49,0,47,1,11
1403715354.262356281280518,48,0,48,0,11
1403715354.312357187271118,48,0,48,0,11
1403715354.362357139587402,48,0,48,0,11
1403715354.412356853485107,48,0,48,0,11
1403715354.462356328964233,50,1,48,2,11
1403715354.512356042861938,50,0,50,0,11
1403715354.562355756759644,50,8,50,0,11
1403715354.612354755401611,50,0,50,0,11
1403715354.662352323532104,50,9,50,0,11
1403715354.712349414825439,50,11,50,0,11
1403715354.762349605560303,50,1,50,0,11
1403715354.812351465225220,50,0,50,0,11
1403715354.862351417541504,50,0,50,0,11
1403715354.912349939346313,50,0,50,0,11
1403715354.962347745895386,50,0,50,0,11
1403715355.012347698211670,50,0,50,0,11
1403715355.062349319458008,50,2,50,0,11
1403715355.112349987030029,50,0,50,0,11
1403715355.162350416183472,50,7,50,0,11
1403715355.212349891662598,50,0,50,0,11
1403715355.262349843978882,49,11,49,0,11
1403715355.312350988388062,50,9,49,1,11
1403715355.362351179122925,50,3,50,0,11
1403715355.412350654602051,48,2,48,0,11
1403715355.462350368499756,48,0,48,0,11
1403715355.512350797653198,46,0,43,0,11
1403715355.562349796295166,43,0,40,0,11
1403715355.612348079681396,43,1,39,2,11
1403715355.662345886230469,40,1,38,0,11
1403715355.712343692779541,46,5,36,10,11
1403715355.762341499328613,47,4,44,3,11
1403715355.812340259552002,46,1,43,0,11
1403715355.862339258193970,50,2,43,4,11
1403715355.912339210510254,49,2,47,2,11
1403715355.962337017059326,46,6,46,0,11
1403715356.012337684631348,46,0,46,0,11
1403715356.062338590621948,45,0,45,0,11
1403715356.112338066101074,45,0,45,0,11
1403715356.162337064743042,45,0,45,0,11
1403715356.212335348129272,48,4,45,3,11
1403715356.262335300445557,47,2,47,0,11
1403715356.312335252761841,47,0,46,1,11
1403715356.362334012985229,49,11,47,2,11
1403715356.412333726882935,49,1,49,0,11
1403715356.462332248687744,50,1,49,1,11
1403715356.512331962585449,50,2,49,0,11
1403715356.562333106994629,50,8,49,0,11
1403715356.612332820892334,50,1,49,1,11
1403715356.662335634231567,49,0,48,0,11
1403715356.712335824966431,48,1,48,0,11
1403715356.762336015701294,48,0,46,0,11
1403715356.812336444854736,47,6,44,0,11
1403715356.862336874008179,45,0,44,0,11
1403715356.912336111068726,44,2,43,0,11
1403715356.962335348129272,46,5,41,3,11
1403715357.012336015701294,43,3,38,1,11
1403715357.062336683273315,44,0,37,2,11
1403715357.112337112426758,41,0,33,2,11
1403715357.162337541580200,40,0,34,1,11
1403715357.212337493896484,38,2,34,3,11
1403715357.262337923049927,38,4,37,1,11
1403715357.312336683273315,39,1,38,1,11
1403715357.362334966659546,37,1,34,0,11
1403715357.412332296371460,42,0,32,6,11
1403715357.462330341339111,43,0,38,4,11
1403715357.512327671051025,47,2,42,5,11
1403715357.562325716018677,46,12,45,0,11
1403715357.612326622009277,45,0,43,0,11
1403715357.662329912185669,43,0,40,0,11
1403715357.712333202362061,42,0,39,1,11
1403715357.762333869934082,46,1,40,6,11
1403715357.812333106994629,46,0,46,0,11
1403715357.862333059310913,43,0,43,0,11
1403715357.912335872650146,49,1,43,6,11
1403715357.962336778640747,47,1,46,0,11
1403715358.012338161468506,47,6,45,1,11
1403715358.062339544296265,47,1,46,1,11
1403715358.112342357635498,47,1,47,0,11
1403715358.162345409393311,45,10,44,0,11
1403715358.212346792221069,45,1,44,0,11
1403715358.262346982955933,43,0,43,0,11
1403715358.312347650527954,43,1,43,0,11
1403715358.362347841262817,45,3,42,2,11
1403715358.412348031997681,45,0,44,0,11
1403715358.462348937988281,43,0,42,1,11
1403715358.512348413467407,39,1,38,0,11
1403715358.562348365783691,37,0,34,0,11
1403715358.612348556518555,45,7,33,10,11
1403715358.662342071533203,44,1,41,1,11
1403715358.712337732315063,44,3,35,2,11
1403715358.762336969375610,43,3,29,5,11
1403715358.812332153320312,38,1,27,4,11
1403715358.862331867218018,35,2,28,3,11
1403715358.912328958511353,32,4,29,3,11
1403715358.962324857711792,34,0,30,2,11
1403715359.012317180633545,38,0,33,4,11
1403715359.062315702438354,38,3,37,1,11
1403715359.112312793731689,37,2,37,0,11
1403715359.162314414978027,37,0,37,0,11
1403715359.212314844131470,44,0,37,7,11
1403715359.262314558029175,49,3,43,5,11
1403715359.312315225601196,49,3,48,0,11
1403715359.362315654754639,50,7,48,2,11
1403715359.412314414978027,50,4,50,0,11
1403715359.462313652038574,50,9,50,0,11
1403715359.512310028076172,50,1,50,0,11
1403715359.562306642532349,50,0,48,0,11
1403715359.612304925918579,50,12,48,0,11
1403715359.662303447723389,50,1,48,2,11
1403715359.712304353713989,50,0,50,0,11
1403715359.762305259704590,48,0,48,0,11
1403715359.812303543090820,48,1,48,0,11
1403715359.862306356430054,48,2,46,0,11
1403715359.912308216094971,49,0,43,1,11
1403715359.962310075759888,48,9,44,1,11
1403715360.012309312820435,47,1,45,2,11
1403715360.062308073043823,50,8,47,3,11
1403715360.112307071685791,50,0,49,0,11
1403715360.162305831909180,50,6,48,0,11
1403715360.212304115295410,48,10,48,0,11
1403715360.262304067611694,48,0,48,0,11
1403715360.312303543090820,48,0,48,0,11
1403715360.362303495407104,48,0,48,0,11
1403715360.412303447723389,48,3,48,0,11
1403715360.462303161621094,49,1,48,1,11
1403715360.512301921844482,48,2,48,0,11
1403715360.562300443649292,46,13,46,0,11
1403715360.612300395965576,48,1,46,2,11
1403715360.662300586700439,50,6,47,2,11
1403715360.712299585342407,50,4,48,0,11
1403715360.762299299240112,48,4,47,0,11
1403715360.812300205230713,49,6,45,2,11
1403715360.862299442291260,46,1,44,0,11
1403715360.912298202514648,44,0,42,2,11
1403715360.962297439575195,44,0,42,0,11
1403715361.012296438217163,46,2,41,2,11
1403715361.062295436859131,45,0,41,1,11
1403715361.112293243408203,44,0,42,0,11
1403715361.162291049957275,47,0,41,5,11
1403715361.212290048599243,47,0,45,1,11
1403715361.262290000915527,49,3,43,3,11
1403715361.312289237976074,43,1,42,0,11
1403715361.362288951873779,46,0,36,7,11
1403715361.412289619445801,49,7,43,3,11
1403715361.462288618087769,43,0,42,0,11
1403715361.512288808822632,43,0,42,0,11
1403715361.562289714813232,48,1,41,7,11
1403715361.612290382385254,48,0,48,0,11
1403715361.662291288375854,48,0,48,0,11
1403715361.712291240692139,48,1,48,0,11
1403715361.762290716171265,48,0,48,0,11
1403715361.812288999557495,48,1,48,0,11
1403715361.862287044525146,48,1,48,0,11
1403715361.912284612655640,50,8,48,2,11
1403715361.962281942367554,50,0,50,0,11
1403715362.012278079986572,49,14,49,0,11
1403715362.062276124954224,50,0,49,1,11
1403715362.112274885177612,48,0,46,0,11
1403715362.162273883819580,50,0,47,2,11
1403715362.212273359298706,47,4,46,0,11
1403715362.262273311614990,46,0,43,2,11
1403715362.312273025512695,48,7,45,3,11
1403715362.362273454666138,47,0,46,1,11
1403715362.412274122238159,47,1,47,0,11
1403715362.462273836135864,46,3,45,0,11
1403715362.512273550033569,49,3,44,5,11
1403715362.562273502349854,49,0,49,0,11
1403715362.612272977828979,49,9,45,1,11
1403715362.662272691726685,48,0,44,0,11
1403715362.712272405624390,49,8,44,4,11
1403715362.762272357940674,46,1,46,0,11
1403715362.812274694442749,46,1,45,0,11
1403715362.862277030944824,46,0,45,0,11
1403715362.912277936935425,48,3,41,4,11
1403715362.962276458740234,50,8,45,2,11
1403715363.012276172637939,49,0,47,2,11
1403715363.062276601791382,48,0,48,0,11
1403715363.112278223037720,50,0,48,2,11
1403715363.162279367446899,50,0,50,0,11
1403715363.212281227111816,50,24,50,0,11
1403715363.262281894683838,50,0,50,0,11
1403715363.312282085418701,48,8,48,0,11
1403715363.362281322479248,47,1,47,0,11
1403715363.412281751632690,46,1,46,0,11
1403715363.462281942367554,41,2,41,0,11
1403715363.512282371520996,43,0,38,3,11
1403715363.562282323837280,47,2,34,7,11
1403715363.612281560897827,46,0,39,2,11
1403715363.662280797958374,43,0,38,3,11
1403715363.712280035018921,39,2,37,0,11
1403715363.762279510498047,37,0,35,0,11
1403715363.812277078628540,49,7,35,13,11
1403715363.862277269363403,45,1,42,1,11
1403715363.912274837493896,46,2,40,3,11
1403715363.962275028228760,42,0,32,3,11
1403715364.012274503707886,35,3,29,0,11
1403715364.062272548675537,46,3,25,16,11
1403715364.112272500991821,46,0,40,1,11
1403715364.162271976470947,47,1,39,4,11
1403715364.212270736694336,46,0,42,2,11
1403715364.262269973754883,46,1,42,1,11
1403715364.312268495559692,45,0,44,0,11
1403715364.362268447875977,45,1,44,1,11
1403715364.412266492843628,50,5,45,5,11
1403715364.462267875671387,49,20,49,0,11
1403715364.512269258499146,49,0,49,0,11
1403715364.562272071838379,50,0,49,1,11
1403715364.612271547317505,49,6,49,0,11
1403715364.662273645401001,48,3,47,0,11
1403715364.712276220321655,49,11,46,1,11
1403715364.762278795242310,50,0,46,2,11
1403715364.812280416488647,47,1,46,0,11
1403715364.862281322479248,43,1,40,1,11
1403715364.912281990051270,41,0,38,0,11
1403715364.962283611297607,38,1,38,0,11
1403715365.012284040451050,43,0,38,5,11
1403715365.062286138534546,50,12,43,7,11
1403715365.112286090850830,47,0,46,0,11
1403715365.162285804748535,47,1,46,0,11
1403715365.212285995483398,49,2,46,3,11
1403715365.262286901473999,49,0,48,1,11
1403715365.312289237976074,50,13,48,1,11
1403715365.362290859222412,49,1,48,0,11
1403715365.412291765213013,48,1,47,1,11
1403715365.462291479110718,48,0,45,0,11
1403715365.512290477752686,48,2,44,1,11
1403715365.562289953231812,48,8,45,3,11
1403715365.612289190292358,46,0,45,0,11
1403715365.662287712097168,49,8,43,4,11
1403715365.712286472320557,47,0,47,0,11
1403715365.762285470962524,47,1,46,0,11
1403715365.812284469604492,44,0,44,0,11
1403715365.862284183502197,41,0,41,0,11
1403715365.912284851074219,47,2,40,7,11
1403715365.962285041809082,46,0,45,0,11
1403715366.012285947799683,46,0,45,0,11
1403715366.062287569046021,45,5,44,0,11
1403715366.112289190292358,45,1,43,1,11
1403715366.162290096282959,50,3,43,6,11
1403715366.212291002273560,50,0,49,0,11
1403715366.262291431427002,49,26,49,0,11
1403715366.312291622161865,48,0,48,0,11
1403715366.362291336059570,48,0,48,0,11
1403715366.412291765213013,48,0,48,0,11
1403715366.462291479110718,48,0,47,0,11
1403715366.512291193008423,49,1,47,1,11
1403715366.562291145324707,49,0,48,1,11
1403715366.612291574478149,49,0,46,0,11
1403715366.662291049957275,49,9,46,1,11
1403715366.712290763854980,50,0,47,3,11
1403715366.762290716171265,49,7,49,0,11
1403715366.812291383743286,48,0,48,0,11
1403715366.862291812896729,50,25,48,2,11
1403715366.912293434143066,50,0,50,0,11
1403715366.962293863296509,50,0,49,0,11
1403715367.012295246124268,50,0,47,0,11
1403715367.062297105789185,50,0,47,1,11
1403715367.112297058105469,49,2,48,1,11
1403715367.162297248840332,49,0,49,0,11
1403715367.212296724319458,49,25,47,1,11
1403715367.262296915054321,50,7,47,1,11
1403715367.312297344207764,49,0,47,0,11
1403715367.362297534942627,50,4,46,2,11
1403715367.412297248840332,48,0,46,1,11
1403715367.462297677993774,50,20,45,3,11
1403715367.512297630310059,50,0,47,0,11
1403715367.562297344207764,49,0,47,1,11
1403715367.612297058105469,48,1,47,0,11
1403715367.662297010421753,48,0,47,0,11
1403715367.712297677993774,50,0,47,3,11
1403715367.762297153472900,50,0,49,0,11
1403715367.812297821044922,50,17,48,0,11
1403715367.862297773361206,50,6,48,1,11
1403715367.912297248840332,49,0,48,0,11
1403715367.962297439575195,49,5,47,1,11
1403715368.012296676635742,49,0,47,0,11
1403715368.062297344207764,49,18,47,1,11
1403715368.112297534942627,49,1,48,1,11
1403715368.162297964096069,47,1,46,1,11
1403715368.212298154830933,47,0,46,0,11
1403715368.262297868728638,47,2,46,0,11
1403715368.312298059463501,46,1,46,0,11
1403715368.362297773361206,46,1,44,0,11
1403715368.412297487258911,50,7,44,4,11
1403715368.462297439575195,48,6,47,1,11
1403715368.512296915054321,48,1,48,0,11
1403715368.562295913696289,50,1,47,2,11
1403715368.612295389175415,50,0,47,0,11
1403715368.662293195724487,49,36,47,0,11
1403715368.712292671203613,48,1,46,2,11
1403715368.762291669845581,48,0,47,0,11
1403715368.812292337417603,46,0,45,0,11
1403715368.862291812896729,42,0,40,0,11
1403715368.912291049957275,41,0,38,1,11
1403715368.962289810180664,39,2,37,2,11
1403715369.012288808822632,43,1,36,7,11
1403715369.062286853790283,46,0,43,3,11
1403715369.112284660339355,46,2,44,0,11
1403715369.162283182144165,47,2,44,1,11
1403715369.212280988693237,46,0,45,1,11
1403715369.262277603149414,50,29,46,4,11
1403715369.312275171279907,50,2,50,0,11
1403715369.362273216247559,50,2,50,0,11
1403715369.412271261215210,50,1,49,0,11
1403715369.462269544601440,50,12,49,0,11
1403715369.512269735336304,49,0,48,1,11
1403715369.562269926071167,49,0,48,0,11
1403715369.612270116806030,47,0,46,0,11
1403715369.662269353866577,47,1,46,1,11
1403715369.712269783020020,47,1,47,0,11
1403715369.762270450592041,45,0,44,0,11
1403715369.812270641326904,45,0,44,0,11
1403715369.862270593643188,49,19,44,5,11
1403715369.912271022796631,48,1,48,0,11
1403715369.962270021438599,48,0,48,0,11
1403715370.012269973754883,48,0,48,0,11
1403715370.062270641326904,50,10,48,2,11
1403715370.112271785736084,50,0,50,0,11
1403715370.162274837493896,50,13,50,0,11
1403715370.212275505065918,50,0,50,0,11
1403715370.262275457382202,50,1,50,0,11
1403715370.312275886535645,50,0,50,0,11
1403715370.362274885177612,49,1,49,0,11
1403715370.412274360656738,48,0,48,0,11
1403715370.462273120880127,49,15,47,1,11
1403715370.512270927429199,48,1,47,0,11
1403715370.562269449234009,47,0,47,0,11
1403715370.612268209457397,47,1,47,0,11
1403715370.662265777587891,50,7,47,3,11
1403715370.712264776229858,49,1,49,0,11
1403715370.762264013290405,50,8,49,1,11
1403715370.812262773513794,50,1,49,0,11
1403715370.862262964248657,49,0,49,0,11
1403715370.912262678146362,49,0,49,0,11
1403715370.962262630462646,49,1,49,0,11
1403715371.012262344360352,49,0,49,0,11
1403715371.062262535095215,49,20,49,0,11
1403715371.112262487411499,48,1,48,0,11
1403715371.162263154983521,49,10,48,1,11
1403715371.212264776229858,49,1,49,0,11
1403715371.262268066406250,48,6,46,1,11
1403715371.312271118164062,47,2,46,0,11
1403715371.362273693084717,49,1,45,4,11
1403715371.412277698516846,48,0,47,0,11
1403715371.462280988693237,47,2,44,0,11
1403715371.512284040451050,46,0,43,0,11
1403715371.562286138534546,44,1,43,0,11
1403715371.612285614013672,43,0,41,0,11
1403715371.662285804748535,46,12,39,5,11
1403715371.712285280227661,47,1,44,2,11
1403715371.762286663055420,48,24,46,2,11
1403715371.812288284301758,48,0,48,0,11
1403715371.862288713455200,48,3,44,2,11
1403715371.912289142608643,46,0,43,0,11
1403715371.962289094924927,44,0,41,1,11
1403715372.012289047241211,44,1,42,1,11
1403715372.062288999557495,42,0,41,1,11
1403715372.112288713455200,42,2,39,0,11
1403715372.162288427352905,43,2,36,2,11
1403715372.212288618087769,43,0,37,4,11
1403715372.262288331985474,46,5,39,6,11
1403715372.312289714813232,46,1,45,0,11
1403715372.362290143966675,48,18,43,3,11
1403715372.412289381027222,48,0,44,0,11
1403715372.462288618087769,49,3,42,3,11
1403715372.512288570404053,48,1,44,2,11
1403715372.562287092208862,48,10,42,3,11
1403715372.612287282943726,47,1,44,0,11
1403715372.662286520004272,46,0,42,2,11
1403715372.712286472320557,46,2,44,1,11
1403715372.762286186218262,44,2,42,1,11
1403715372.812286615371704,44,1,43,0,11
1403715372.862287044525146,50,4,43,7,11
1403715372.912286758422852,50,0,49,0,11
1403715372.962286710739136,49,10,47,0,11
1403715373.012286424636841,48,0,46,1,11
1403715373.062286376953125,48,0,45,1,11
1403715373.112286329269409,47,0,45,0,11
1403715373.162286043167114,47,19,44,2,11
1403715373.212285995483398,45,1,44,0,11
1403715373.262285709381104,41,0,40,0,11
1403715373.312285900115967,39,0,38,0,11
1403715373.362286329269409,38,1,37,0,11
1403715373.412286758422852,37,3,36,0,11
1403715373.462286949157715,36,1,35,1,11
1403715373.512287139892578,35,1,34,0,11
1403715373.562286853790283,44,1,33,9,11
1403715373.612286567687988,42,0,42,0,11
1403715373.662284851074219,49,5,42,7,11
1403715373.712284088134766,48,2,48,0,11
1403715373.762283325195312,49,16,46,2,11
1403715373.812282800674438,49,2,47,0,11
1403715373.862281560897827,48,4,47,0,11
1403715373.912281513214111,49,10,47,2,11
1403715373.962281942367554,50,8,49,1,11
1403715374.012281417846680,49,0,48,0,11
1403715374.062281370162964,49,1,47,1,11
1403715374.112281322479248,49,1,48,0,11
1403715374.162282466888428,48,0,47,1,11
1403715374.212280750274658,48,2,47,0,11
1403715374.262279510498047,49,4,47,1,11
1403715374.312278747558594,49,7,48,1,11
1403715374.362279176712036,50,8,49,1,11
1403715374.412280082702637,48,0,45,0,11
1403715374.462281703948975,47,0,42,0,11
1403715374.512284517288208,49,4,41,4,11
1403715374.562286138534546,48,10,43,4,11
1403715374.612287282943726,47,5,46,1,11
1403715374.662286520004272,47,2,47,0,11
1403715374.712285995483398,44,2,44,0,11
1403715374.762285709381104,43,1,43,0,11
1403715374.812284946441650,43,2,43,0,11
1403715374.862283945083618,46,0,43,3,11
1403715374.912283420562744,50,13,46,4,11
1403715374.962282657623291,49,3,49,0,11
1403715375.012282609939575,49,0,49,0,11
1403715375.062282800674438,50,5,49,1,11
1403715375.112282752990723,50,11,50,0,11
1403715375.162281036376953,49,6,49,0,11
1403715375.212280988693237,47,5,46,0,11
1403715375.262280225753784,46,0,44,0,11
1403715375.312278032302856,45,1,44,0,11
1403715375.362277984619141,41,1,40,0,11
1403715375.412277460098267,41,1,39,0,11
1403715375.462276458740234,40,1,38,0,11
1403715375.512276411056519,48,2,37,9,11
1403715375.562276840209961,49,5,46,2,11
1403715375.612277030944824,50,2,45,2,11
1403715375.662276744842529,50,9,47,0,11
1403715375.712276697158813,48,9,45,2,11
1403715375.762275457382202,49,2,46,2,11
1403715375.812274932861328,49,6,46,1,11
1403715375.862273931503296,49,0,47,0,11
1403715375.912273883819580,46,1,45,1,11
1403715375.962275266647339,46,3,45,0,11
1403715376.012276172637939,50,3,41,4,11
1403715376.062276601791382,46,4,40,1,11
1403715376.112276792526245,45,3,41,3,11
1403715376.162276744842529,45,1,42,2,11
1403715376.212276697158813,45,1,44,0,11
1403715376.262276649475098,49,3,44,5,11
1403715376.312277317047119,49,5,46,1,11
1403715376.362277746200562,44,1,41,1,11
1403715376.412277221679688,44,1,42,2,11
1403715376.462279796600342,44,2,44,0,11
1403715376.512277603149414,43,1,43,0,11
1403715376.562275648117065,45,4,39,2,11
1403715376.612272024154663,44,3,38,1,11
1403715376.662272214889526,43,0,38,3,11
1403715376.712275743484497,43,0,40,1,11
1403715376.762279510498047,45,0,39,3,11
1403715376.812284469604492,46,0,42,2,11
1403715376.862293004989624,47,3,42,4,11
1403715376.912300348281860,49,0,44,2,11
1403715376.962303638458252,48,1,44,1,11
1403715377.012302875518799,49,2,43,2,11
1403715377.062295913696289,50,3,44,3,11
1403715377.112291574478149,50,3,46,2,11
1403715377.162290096282959,50,2,47,1,11
1403715377.212288856506348,48,1,45,1,11
1403715377.262288808822632,49,0,47,2,11
1403715377.312288999557495,49,0,47,0,11
1403715377.362288475036621,49,0,46,2,11
1403715377.412288665771484,48,1,47,0,11
1403715377.462288856506348,46,2,44,1,11
1403715377.512288808822632,45,0,44,0,11
1403715377.562288761138916,49,0,43,5,11
1403715377.612289905548096,50,3,48,1,11
1403715377.662290573120117,50,4,47,0,11
1403715377.712290763854980,48,5,45,1,11
1403715377.762290954589844,44,5,44,0,11
1403715377.812290668487549,43,1,42,0,11
1403715377.862291097640991,44,3,41,1,11
1403715377.912290573120117,46,3,41,3,11
1403715377.962290048599243,43,1,43,0,11
1403715378.012290000915527,44,2,38,5,11
1403715378.062290430068970,42,0,40,0,11
1403715378.112289905548096,45,1,38,6,11
1403715378.162290334701538,45,1,42,1,11
1403715378.212290287017822,45,0,42,1,11
1403715378.262290239334106,46,11,41,3,11
