# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715383.162403821945190,0.00587,0.00044,0.01385,0.00824,0.00000,0.00485,0.03326
1403715383.212404251098633,0.00614,0.00041,0.00003,0.00818,0.00000,0.00472,0.01949
1403715383.262402772903442,0.00601,0.00042,0.00022,0.00742,0.00052,0.00476,0.01936
1403715383.312401056289673,0.00595,0.00043,0.00008,0.00746,0.00000,0.00475,0.01867
1403715383.362402677536011,0.00649,0.00043,0.00137,0.00626,0.00098,0.00469,0.02022
1403715383.412402153015137,0.00588,0.00043,0.00021,0.00705,0.00047,0.00560,0.01965
1403715383.462398767471313,0.00584,0.00041,0.00041,0.00715,0.00085,0.00480,0.01948
1403715383.512395381927490,0.00617,0.00041,0.00003,0.00776,0.00000,0.00478,0.01917
1403715383.562393426895142,0.00712,0.00041,0.00003,0.00772,0.00000,0.00470,0.01999
1403715383.612390041351318,0.00646,0.00041,0.00215,0.00615,0.00000,0.00470,0.01986
1403715383.662387132644653,0.00791,0.00038,0.00312,0.00576,0.01253,0.00498,0.03468
1403715383.712383508682251,0.00658,0.00044,0.01346,0.00807,0.00201,0.00491,0.03547
1403715383.762382984161377,0.00703,0.00041,0.01307,0.00744,0.00000,0.00477,0.03271
1403715383.812382221221924,0.00629,0.00041,0.00017,0.00740,0.00000,0.00478,0.01905
1403715383.862381458282471,0.00618,0.00040,0.00032,0.00725,0.00046,0.00490,0.01951
1403715383.912381410598755,0.00625,0.00040,0.00009,0.00689,0.00000,0.00475,0.01838
1403715383.962381124496460,0.00598,0.00037,0.00070,0.00714,0.00000,0.00513,0.01933
1403715384.012381553649902,0.00614,0.00040,0.00027,0.00711,0.00045,0.00484,0.01922
1403715384.062381267547607,0.00626,0.00040,0.00138,0.00640,0.00007,0.00465,0.01914
1403715384.112381696701050,0.00741,0.00042,0.00003,0.00650,0.00000,0.00488,0.01924
1403715384.162382602691650,0.00612,0.00038,0.00130,0.00616,0.00077,0.00480,0.01952
1403715384.212383508682251,0.00608,0.00036,0.00708,0.00600,0.01085,0.00507,0.03545
1403715384.262384176254272,0.00600,0.00039,0.00170,0.00781,0.00236,0.00470,0.02296
1403715384.312385320663452,0.00581,0.00040,0.01276,0.00769,0.00209,0.00476,0.03352
1403715384.362386703491211,0.00896,0.00039,0.01177,0.00783,0.00200,0.00604,0.03699
1403715384.412387609481812,0.00752,0.00042,0.00038,0.00814,0.00009,0.00488,0.02144
1403715384.462387084960938,0.00675,0.00041,0.00027,0.00787,0.00008,0.00470,0.02009
1403715384.512387514114380,0.00667,0.00041,0.00059,0.00769,0.00000,0.00534,0.02070
1403715384.562385797500610,0.00682,0.00039,0.00023,0.00778,0.00000,0.00482,0.02005
1403715384.612386465072632,0.00662,0.00038,0.00009,0.00734,0.00000,0.00487,0.01930
1403715384.662385463714600,0.00779,0.00042,0.00009,0.00736,0.00000,0.00481,0.02046
1403715384.712385892868042,0.00665,0.00039,0.00026,0.00737,0.00044,0.00512,0.02023
1403715384.762386083602905,0.00694,0.00042,0.00063,0.00760,0.00000,0.00482,0.02041
1403715384.812386751174927,0.00795,0.00038,0.00493,0.00708,0.00708,0.00461,0.03203
1403715384.862386941909790,0.00641,0.00041,0.00035,0.00842,0.00201,0.00495,0.02254
1403715384.912389755249023,0.00612,0.00043,0.02164,0.00760,0.00000,0.00474,0.04053
1403715384.962392091751099,0.00596,0.00040,0.00912,0.00692,0.00641,0.00513,0.03394
1403715385.012392520904541,0.00581,0.00041,0.00005,0.00831,0.00000,0.00479,0.01938
1403715385.062392711639404,0.00573,0.00038,0.00019,0.00781,0.00007,0.00457,0.01875
1403715385.112392187118530,0.00586,0.00040,0.00003,0.00742,0.00000,0.00470,0.01841
1403715385.162391662597656,0.00609,0.00040,0.00027,0.00719,0.00002,0.00479,0.01876
1403715385.212391376495361,0.00691,0.00041,0.00025,0.00737,0.00045,0.00479,0.02018
1403715385.262391328811646,0.00816,0.00039,0.00018,0.00728,0.00000,0.00474,0.02074
1403715385.312391757965088,0.00649,0.00040,0.00020,0.00704,0.00000,0.00485,0.01898
1403715385.362391710281372,0.00876,0.00038,0.00021,0.00665,0.00000,0.00469,0.02069
1403715385.412391662597656,0.00624,0.00037,0.00010,0.00636,0.00344,0.00464,0.02115
1403715385.462391853332520,0.00629,0.00038,0.00003,0.00706,0.00000,0.00478,0.01854
1403715385.512392520904541,0.00640,0.00038,0.01378,0.00690,0.00775,0.00487,0.04008
1403715385.562391757965088,0.00661,0.00040,0.00767,0.00831,0.00394,0.00462,0.03155
1403715385.612391710281372,0.00634,0.00042,0.00016,0.00892,0.00000,0.00481,0.02066
1403715385.662391901016235,0.00630,0.00039,0.00020,0.00842,0.00007,0.00479,0.02017
1403715385.712392091751099,0.00629,0.00041,0.00004,0.00859,0.00000,0.00495,0.02028
1403715385.762393474578857,0.00646,0.00043,0.00090,0.00880,0.00000,0.00495,0.02155
1403715385.812395095825195,0.00643,0.00040,0.01065,0.00767,0.00393,0.00513,0.03421
1403715385.862396240234375,0.00635,0.00041,0.00016,0.00834,0.00047,0.00455,0.02029
1403715385.912397384643555,0.00774,0.00041,0.00029,0.00835,0.00000,0.00494,0.02172
1403715385.962397813796997,0.00623,0.00041,0.00008,0.00781,0.00000,0.00484,0.01937
1403715386.012396574020386,0.00604,0.00041,0.00025,0.00707,0.00002,0.00462,0.01841
1403715386.062395572662354,0.00613,0.00039,0.00069,0.00664,0.00000,0.00490,0.01875
1403715386.112394094467163,0.00602,0.00041,0.01095,0.00632,0.00892,0.00447,0.03709
1403715386.162394046783447,0.00607,0.00039,0.00658,0.00759,0.00384,0.00449,0.02897
1403715386.212393760681152,0.00581,0.00042,0.00017,0.00829,0.00000,0.00463,0.01932
1403715386.262393474578857,0.00587,0.00039,0.00003,0.00820,0.00119,0.00477,0.02045
1403715386.312393903732300,0.00566,0.00043,0.00103,0.00858,0.00000,0.00547,0.02118
1403715386.362394094467163,0.00672,0.00046,0.00004,0.00863,0.00000,0.00468,0.02053
1403715386.412393331527710,0.00607,0.00041,0.00785,0.00809,0.00120,0.00460,0.02822
1403715386.462393045425415,0.00695,0.00045,0.00019,0.00804,0.00000,0.00474,0.02036
1403715386.512391805648804,0.00819,0.00040,0.00041,0.00723,0.00002,0.00479,0.02104
1403715386.562392473220825,0.00646,0.00041,0.00094,0.00628,0.00043,0.00489,0.01940
1403715386.612392663955688,0.00632,0.00039,0.00020,0.00645,0.00041,0.00463,0.01839
1403715386.662392139434814,0.00625,0.00036,0.00020,0.00682,0.00044,0.00499,0.01907
1403715386.712392330169678,0.00623,0.00040,0.01021,0.00687,0.01219,0.00494,0.04084
1403715386.762392997741699,0.00638,0.00041,0.00651,0.00841,0.00000,0.00466,0.02637
1403715386.812392950057983,0.00633,0.00042,0.00060,0.00852,0.00000,0.00487,0.02073
1403715386.862393140792847,0.00643,0.00042,0.00004,0.00855,0.00000,0.00557,0.02101
1403715386.912393331527710,0.00655,0.00042,0.00004,0.00862,0.00000,0.00491,0.02053
1403715386.962393522262573,0.00628,0.00042,0.00004,0.00829,0.00000,0.00491,0.01994
1403715387.012392282485962,0.00758,0.00043,0.01115,0.00789,0.00203,0.00522,0.03430
1403715387.062391042709351,0.00638,0.00042,0.01872,0.00817,0.00049,0.00481,0.03899
1403715387.112391471862793,0.00623,0.00042,0.00020,0.00827,0.00117,0.00486,0.02116
1403715387.162391901016235,0.00633,0.00043,0.00018,0.00810,0.00000,0.00483,0.01987
1403715387.212391853332520,0.00642,0.00040,0.00082,0.00781,0.00000,0.00499,0.02044
1403715387.262391328811646,0.00627,0.00041,0.00019,0.00719,0.00000,0.00489,0.01895
1403715387.312390804290771,0.00634,0.00042,0.00773,0.00651,0.00630,0.00502,0.03232
1403715387.362390756607056,0.00653,0.00043,0.00518,0.00733,0.00408,0.00473,0.02828
1403715387.412390708923340,0.00623,0.00043,0.00019,0.00836,0.00000,0.00495,0.02017
1403715387.462389945983887,0.00626,0.00041,0.00028,0.00754,0.00004,0.00472,0.01926
1403715387.512391328811646,0.00589,0.00042,0.00034,0.00688,0.00069,0.00474,0.01896
1403715387.562392711639404,0.00781,0.00040,0.00003,0.00754,0.00000,0.00469,0.02048
1403715387.612396478652954,0.00608,0.00039,0.00934,0.00647,0.00904,0.00454,0.03586
1403715387.662397384643555,0.00591,0.00041,0.01684,0.00839,0.00363,0.00471,0.03988
1403715387.712397813796997,0.00583,0.00041,0.00111,0.00796,0.00046,0.00502,0.02080
1403715387.762397766113281,0.00568,0.00040,0.00014,0.00854,0.00002,0.00475,0.01952
1403715387.812397718429565,0.00575,0.00041,0.00009,0.00827,0.00000,0.00479,0.01932
1403715387.862396955490112,0.00609,0.00041,0.00003,0.00803,0.00000,0.00468,0.01925
1403715387.912396669387817,0.00795,0.00038,0.00626,0.00714,0.00398,0.00533,0.03104
1403715387.962396621704102,0.00685,0.00043,0.00102,0.00789,0.00680,0.00476,0.02774
1403715388.012396574020386,0.00653,0.00040,0.00034,0.00896,0.00000,0.00499,0.02123
1403715388.062396287918091,0.00631,0.00041,0.00182,0.00893,0.00049,0.00490,0.02287
1403715388.112396001815796,0.00775,0.00043,0.00095,0.00867,0.00000,0.00475,0.02256
1403715388.162395715713501,0.00615,0.00040,0.00117,0.00839,0.00000,0.00478,0.02088
1403715388.212395668029785,0.00633,0.00039,0.00937,0.00780,0.00240,0.00511,0.03141
1403715388.262395620346069,0.00613,0.00040,0.01394,0.00712,0.00286,0.00466,0.03512
1403715388.312396287918091,0.00613,0.00038,0.00019,0.00758,0.00116,0.00499,0.02043
1403715388.362396001815796,0.00681,0.00052,0.00049,0.00685,0.00154,0.00472,0.02094
1403715388.412395715713501,0.00608,0.00039,0.00068,0.00697,0.00044,0.00490,0.01945
1403715388.462396144866943,0.00596,0.00037,0.01009,0.00679,0.00596,0.00509,0.03426
1403715388.512395620346069,0.00605,0.00041,0.00514,0.00788,0.00423,0.00485,0.02856
1403715388.562395811080933,0.00679,0.00041,0.00130,0.00728,0.00002,0.00463,0.02043
1403715388.612396001815796,0.00617,0.00040,0.00059,0.00686,0.00000,0.00472,0.01874
1403715388.662395715713501,0.00712,0.00041,0.00044,0.00632,0.00217,0.00465,0.02112
1403715388.712395668029785,0.00598,0.00038,0.00022,0.00659,0.00004,0.00484,0.01806
1403715388.762395620346069,0.00586,0.00036,0.00018,0.00576,0.00000,0.00469,0.01684
1403715388.812395095825195,0.00597,0.00034,0.00056,0.00547,0.01476,0.00478,0.03188
1403715388.862395286560059,0.00670,0.00041,0.00862,0.00794,0.00475,0.00517,0.03359
1403715388.912395238876343,0.00598,0.00042,0.00006,0.00895,0.00000,0.00468,0.02009
1403715388.962394952774048,0.00599,0.00039,0.00114,0.00888,0.00039,0.00477,0.02158
1403715389.012394666671753,0.00721,0.00041,0.00004,0.00892,0.00000,0.00483,0.02140
1403715389.062394857406616,0.00624,0.00041,0.00913,0.00931,0.00000,0.00480,0.02988
1403715389.112395286560059,0.00612,0.00041,0.01307,0.00812,0.00048,0.00516,0.03337
1403715389.162395238876343,0.00583,0.00041,0.00028,0.00812,0.00040,0.00481,0.01986
1403715389.212395191192627,0.00767,0.00041,0.00020,0.00850,0.00051,0.00497,0.02225
1403715389.262395143508911,0.00645,0.00042,0.00063,0.00865,0.00049,0.00484,0.02148
1403715389.312395334243774,0.00635,0.00045,0.00212,0.00836,0.00002,0.00481,0.02211
1403715389.362395524978638,0.00778,0.00040,0.00086,0.00824,0.00000,0.00486,0.02214
1403715389.412395238876343,0.00745,0.00037,0.00472,0.00815,0.00240,0.00495,0.02805
1403715389.462394952774048,0.00660,0.00043,0.00761,0.00841,0.00199,0.00489,0.02994
1403715389.512394905090332,0.00636,0.00043,0.00027,0.00879,0.00000,0.00484,0.02069
1403715389.562394618988037,0.00639,0.00042,0.00626,0.00775,0.00392,0.00473,0.02946
1403715389.612394571304321,0.00626,0.00041,0.00028,0.00818,0.00000,0.00472,0.01986
1403715389.662393808364868,0.00606,0.00040,0.00656,0.00792,0.00268,0.00483,0.02845
1403715389.712394952774048,0.00622,0.00040,0.00938,0.00860,0.00379,0.00452,0.03291
1403715389.762394428253174,0.00809,0.00044,0.00061,0.00901,0.00000,0.00475,0.02290
1403715389.812394142150879,0.00607,0.00044,0.00003,0.00904,0.00000,0.00478,0.02037
1403715389.862393856048584,0.00614,0.00044,0.00017,0.00889,0.00047,0.00473,0.02084
1403715389.912393569946289,0.00767,0.00043,0.00047,0.00914,0.00119,0.00501,0.02391
1403715389.962393283843994,0.00613,0.00042,0.01325,0.00874,0.00049,0.00505,0.03408
1403715390.012393236160278,0.00719,0.00040,0.00384,0.00904,0.00123,0.00482,0.02653
1403715390.062392950057983,0.00645,0.00039,0.00650,0.00912,0.00000,0.00480,0.02726
1403715390.112392425537109,0.00635,0.00041,0.00133,0.00915,0.00000,0.00475,0.02199
1403715390.162392377853394,0.00607,0.00042,0.00476,0.00901,0.00000,0.00525,0.02551
1403715390.212392091751099,0.00605,0.00040,0.00089,0.00850,0.00002,0.00475,0.02061
1403715390.262392044067383,0.00556,0.00040,0.00576,0.00842,0.00317,0.00522,0.02853
1403715390.312391042709351,0.00637,0.00044,0.00706,0.00867,0.00200,0.00475,0.02930
1403715390.362390756607056,0.00688,0.00042,0.00016,0.00909,0.00000,0.00474,0.02130
1403715390.412390947341919,0.00575,0.00043,0.00003,0.00919,0.00000,0.00464,0.02005
1403715390.462390422821045,0.00790,0.00043,0.00004,0.00943,0.00000,0.00471,0.02251
1403715390.512390375137329,0.00582,0.00038,0.00065,0.00898,0.00000,0.00477,0.02059
1403715390.562389373779297,0.00671,0.00042,0.01239,0.00900,0.00040,0.00468,0.03360
1403715390.612389087677002,0.00693,0.00040,0.00144,0.00904,0.00121,0.00486,0.02388
1403715390.662389039993286,0.00609,0.00039,0.00615,0.00901,0.00000,0.00479,0.02643
1403715390.712388753890991,0.00605,0.00040,0.00051,0.00896,0.00000,0.00498,0.02090
1403715390.762389659881592,0.00569,0.00040,0.00124,0.00896,0.00361,0.00469,0.02460
1403715390.812390565872192,0.00678,0.00035,0.00150,0.00890,0.00000,0.00470,0.02224
1403715390.862392663955688,0.00643,0.00050,0.00353,0.00829,0.00116,0.00480,0.02470
1403715390.912393331527710,0.00614,0.00038,0.00372,0.00819,0.00316,0.00493,0.02653
1403715390.962394714355469,0.00567,0.00042,0.00003,0.00918,0.00000,0.00485,0.02016
1403715391.012394666671753,0.00745,0.00039,0.00003,0.00916,0.00000,0.00498,0.02201
1403715391.062395095825195,0.00572,0.00040,0.00003,0.00917,0.00000,0.00476,0.02009
1403715391.112394809722900,0.00592,0.00039,0.00101,0.00879,0.00007,0.00483,0.02101
1403715391.162395715713501,0.00556,0.00039,0.01381,0.00857,0.00040,0.00506,0.03379
1403715391.212395668029785,0.00706,0.00037,0.00020,0.00816,0.00116,0.00500,0.02194
1403715391.262396097183228,0.00618,0.00038,0.00435,0.00820,0.00395,0.00483,0.02788
1403715391.312396287918091,0.00595,0.00044,0.00055,0.00837,0.00048,0.00483,0.02062
1403715391.362395524978638,0.00656,0.00043,0.00909,0.00821,0.00208,0.00477,0.03114
1403715391.412395238876343,0.00597,0.00042,0.00018,0.00930,0.00171,0.00457,0.02215
1403715391.462394475936890,0.00578,0.00040,0.00441,0.00902,0.00000,0.00459,0.02420
1403715391.512394189834595,0.00568,0.00040,0.00444,0.00858,0.00000,0.00466,0.02376
1403715391.562394618988037,0.00681,0.00043,0.00019,0.00819,0.00000,0.00476,0.02038
1403715391.612394809722900,0.00585,0.00041,0.00037,0.00789,0.00046,0.00477,0.01975
1403715391.662395000457764,0.00556,0.00037,0.00019,0.00791,0.00047,0.00473,0.01923
1403715391.712394952774048,0.00671,0.00039,0.00004,0.00817,0.00000,0.00496,0.02027
1403715391.762393712997437,0.00613,0.00038,0.01664,0.00764,0.00108,0.00501,0.03688
1403715391.812393665313721,0.00607,0.00040,0.00051,0.00759,0.00000,0.00458,0.01914
1403715391.862393617630005,0.00595,0.00039,0.00026,0.00681,0.00393,0.00464,0.02198
1403715391.912393808364868,0.00602,0.00041,0.00036,0.00738,0.00047,0.00475,0.01939
1403715391.962392807006836,0.00666,0.00041,0.00527,0.00839,0.00588,0.00491,0.03153
1403715392.012392520904541,0.00635,0.00040,0.00032,0.00815,0.00002,0.00464,0.01988
1403715392.062391996383667,0.00784,0.00039,0.00004,0.00785,0.00176,0.00470,0.02258
1403715392.112391233444214,0.00740,0.00043,0.00320,0.00687,0.00189,0.00484,0.02463
1403715392.162391185760498,0.00624,0.00040,0.00089,0.00692,0.00000,0.00476,0.01922
1403715392.212391138076782,0.00618,0.00040,0.00075,0.00654,0.00000,0.00472,0.01859
1403715392.262392044067383,0.00593,0.00036,0.00221,0.00594,0.00575,0.00483,0.02503
1403715392.312391996383667,0.00671,0.00035,0.00072,0.00601,0.00000,0.00485,0.01865
1403715392.362391948699951,0.00673,0.00039,0.01150,0.00560,0.00961,0.00506,0.03889
1403715392.412393569946289,0.00605,0.00039,0.00081,0.00565,0.00068,0.00469,0.01827
1403715392.462394714355469,0.00696,0.00038,0.00025,0.00529,0.00000,0.00465,0.01753
1403715392.512393712997437,0.00668,0.00035,0.00297,0.00513,0.00223,0.00485,0.02222
1403715392.562392473220825,0.00683,0.00036,0.00277,0.00433,0.00662,0.00469,0.02559
1403715392.612390995025635,0.00619,0.00038,0.00187,0.00520,0.01525,0.00482,0.03370
1403715392.662390708923340,0.00725,0.00043,0.00084,0.00712,0.00002,0.00464,0.02029
1403715392.712390422821045,0.00685,0.00038,0.00049,0.00695,0.00183,0.00483,0.02135
1403715392.762387990951538,0.00623,0.00038,0.00050,0.00716,0.00000,0.00467,0.01894
1403715392.812386751174927,0.00710,0.00036,0.00119,0.00719,0.00000,0.00478,0.02062
1403715392.862389326095581,0.00645,0.00038,0.00519,0.00660,0.00685,0.00488,0.03036
1403715392.912390470504761,0.00630,0.00041,0.00076,0.00748,0.00000,0.00494,0.01989
1403715392.962391853332520,0.00644,0.00043,0.00887,0.00701,0.00097,0.00484,0.02857
1403715393.012389898300171,0.00643,0.00042,0.00161,0.00618,0.00489,0.00492,0.02445
1403715393.062384605407715,0.00617,0.00041,0.00540,0.00678,0.00542,0.00471,0.02889
1403715393.112377166748047,0.00712,0.00042,0.00462,0.00604,0.00101,0.00464,0.02386
1403715393.162371873855591,0.00613,0.00040,0.00137,0.00562,0.00099,0.00484,0.01934
1403715393.212369203567505,0.00748,0.00039,0.00070,0.00584,0.00246,0.00475,0.02161
1403715393.262366294860840,0.00606,0.00039,0.00141,0.00616,0.00327,0.00466,0.02196
1403715393.312364339828491,0.00611,0.00039,0.00115,0.00644,0.00064,0.00469,0.01942
1403715393.362356662750244,0.00850,0.00037,0.00612,0.00618,0.01190,0.00447,0.03753
1403715393.412354230880737,0.00622,0.00038,0.00279,0.00773,0.00000,0.00484,0.02197
1403715393.462353706359863,0.00629,0.00042,0.00047,0.00633,0.00223,0.00474,0.02047
1403715393.512353897094727,0.00608,0.00040,0.00052,0.00687,0.00000,0.00474,0.01860
1403715393.562354326248169,0.00587,0.00039,0.00550,0.00622,0.00533,0.00467,0.02798
1403715393.612353801727295,0.00566,0.00040,0.00075,0.00763,0.00238,0.00482,0.02164
1403715393.662353038787842,0.00756,0.00035,0.00728,0.00659,0.00523,0.00482,0.03184
1403715393.712352275848389,0.00623,0.00040,0.00371,0.00688,0.00179,0.00497,0.02398
1403715393.762352466583252,0.00738,0.00040,0.00019,0.00654,0.00000,0.00472,0.01924
1403715393.812352657318115,0.00621,0.00039,0.00103,0.00527,0.00220,0.00483,0.01993
1403715393.862351894378662,0.00594,0.00037,0.00205,0.00545,0.00100,0.00472,0.01953
1403715393.912350893020630,0.00758,0.00036,0.00444,0.00523,0.01610,0.00483,0.03854
1403715393.962349891662598,0.00642,0.00042,0.00033,0.00747,0.00000,0.00476,0.01940
1403715394.012349605560303,0.00625,0.00040,0.00035,0.00700,0.00046,0.00479,0.01925
1403715394.062349557876587,0.00639,0.00042,0.00023,0.00711,0.00000,0.00467,0.01881
1403715394.112349748611450,0.00594,0.00040,0.00107,0.00703,0.00000,0.00474,0.01919
1403715394.162351131439209,0.00593,0.00039,0.00504,0.00696,0.00085,0.00506,0.02423
1403715394.212352275848389,0.00593,0.00038,0.01006,0.00668,0.00930,0.00475,0.03710
1403715394.262352228164673,0.00592,0.00042,0.00118,0.00780,0.00000,0.00476,0.02008
1403715394.312352180480957,0.00890,0.00044,0.00524,0.00655,0.00000,0.00475,0.02589
1403715394.362353324890137,0.00858,0.00038,0.00082,0.00558,0.00040,0.00489,0.02064
1403715394.412356853485107,0.00653,0.00037,0.00328,0.00453,0.00038,0.00485,0.01995
1403715394.462356567382812,0.00654,0.00041,0.00436,0.00431,0.00896,0.00491,0.02948
1403715394.512355327606201,0.00629,0.00037,0.00103,0.00467,0.00093,0.00481,0.01809
1403715394.562353849411011,0.00634,0.00037,0.00034,0.00481,0.00000,0.00472,0.01658
1403715394.612352132797241,0.00705,0.00037,0.00019,0.00458,0.00000,0.00477,0.01695
1403715394.662348270416260,0.00608,0.00036,0.00053,0.00431,0.00086,0.00475,0.01690
1403715394.712345123291016,0.00631,0.00031,0.00022,0.00424,0.00000,0.00470,0.01578
1403715394.762341499328613,0.00620,0.00033,0.00101,0.00396,0.00267,0.00485,0.01902
1403715394.812339782714844,0.00579,0.00035,0.00119,0.00415,0.00501,0.00470,0.02119
1403715394.862338542938232,0.00833,0.00034,0.00135,0.00354,0.00041,0.00473,0.01870
1403715394.912338972091675,0.00601,0.00031,0.00082,0.00320,0.01217,0.00469,0.02721
1403715394.962339639663696,0.00595,0.00034,0.00025,0.00439,0.00000,0.00480,0.01573
1403715395.012341499328613,0.01402,0.00033,0.00040,0.00435,0.00031,0.00474,0.02416
1403715395.062341928482056,0.00593,0.00032,0.00027,0.00417,0.00013,0.00477,0.01560
1403715395.112342119216919,0.00612,0.00030,0.00019,0.00428,0.00006,0.00459,0.01555
1403715395.162341594696045,0.00598,0.00033,0.00011,0.00428,0.00491,0.00479,0.02040
1403715395.212341547012329,0.00596,0.00032,0.00009,0.00467,0.00000,0.00471,0.01575
1403715395.262340784072876,0.00602,0.00032,0.00018,0.00428,0.00002,0.00560,0.01641
1403715395.312340736389160,0.00656,0.00034,0.00020,0.00411,0.00000,0.00465,0.01587
1403715395.362341165542603,0.00677,0.00033,0.00038,0.00363,0.00113,0.00480,0.01705
1403715395.412340641021729,0.00770,0.00032,0.00008,0.00365,0.00630,0.00478,0.02283
1403715395.462340831756592,0.00642,0.00032,0.00010,0.00413,0.00513,0.00498,0.02108
1403715395.512340545654297,0.00639,0.00034,0.00024,0.00479,0.00538,0.00481,0.02195
1403715395.562340736389160,0.00644,0.00052,0.00010,0.00558,0.01609,0.00497,0.03371
1403715395.612340211868286,0.00641,0.00043,0.00019,0.00759,0.00000,0.00503,0.01966
1403715395.662339925765991,0.00642,0.00039,0.00236,0.00668,0.00196,0.00488,0.02270
1403715395.712339878082275,0.00647,0.00039,0.00043,0.00664,0.00002,0.00494,0.01889
1403715395.762339830398560,0.00618,0.00037,0.00183,0.00594,0.00610,0.00478,0.02520
1403715395.812339544296265,0.00633,0.00040,0.00180,0.00679,0.00000,0.00516,0.02049
1403715395.862341403961182,0.00604,0.00039,0.00006,0.00680,0.00115,0.00483,0.01927
1403715395.912341833114624,0.00613,0.00040,0.00015,0.00686,0.00000,0.00474,0.01828
1403715395.962341308593750,0.00685,0.00053,0.01260,0.00674,0.00318,0.00506,0.03497
1403715396.012342691421509,0.00599,0.00039,0.00773,0.00712,0.00586,0.00479,0.03189
1403715396.062343835830688,0.00587,0.00044,0.00117,0.00788,0.00000,0.00468,0.02004
1403715396.112343788146973,0.00575,0.00041,0.00613,0.00759,0.00202,0.00470,0.02660
1403715396.162344217300415,0.00582,0.00041,0.00018,0.00790,0.00000,0.00467,0.01899
1403715396.212344169616699,0.00583,0.00042,0.00003,0.00768,0.00000,0.00463,0.01859
1403715396.262344360351562,0.00587,0.00040,0.00179,0.00706,0.00115,0.00457,0.02083
1403715396.312344789505005,0.00585,0.00037,0.00003,0.00736,0.00000,0.00472,0.01834
1403715396.362344980239868,0.00714,0.00042,0.00003,0.00792,0.00400,0.00466,0.02417
1403715396.412345647811890,0.00593,0.00042,0.00038,0.00781,0.00000,0.00470,0.01924
1403715396.462345838546753,0.00592,0.00040,0.00009,0.00762,0.00000,0.00478,0.01881
1403715396.512346267700195,0.00711,0.00041,0.00004,0.00761,0.00000,0.00480,0.01997
1403715396.562345504760742,0.00686,0.00040,0.01198,0.00686,0.00020,0.00483,0.03113
1403715396.612344503402710,0.00623,0.00039,0.00018,0.00694,0.00026,0.00468,0.01868
1403715396.662343978881836,0.00772,0.00039,0.00036,0.00601,0.00118,0.00490,0.02056
1403715396.712342977523804,0.00629,0.00037,0.00026,0.00600,0.00032,0.00473,0.01796
1403715396.762341499328613,0.00627,0.00037,0.00076,0.00584,0.00002,0.00467,0.01793
1403715396.812340974807739,0.00634,0.00036,0.00025,0.00566,0.00000,0.00485,0.01747
1403715396.862340450286865,0.00643,0.00033,0.00003,0.00556,0.00000,0.00478,0.01713
1403715396.912339210510254,0.00622,0.00036,0.00003,0.00530,0.00000,0.00539,0.01730
1403715396.962339401245117,0.00628,0.00034,0.00027,0.00508,0.00000,0.00471,0.01668
1403715397.012340068817139,0.00617,0.00035,0.00027,0.00488,0.00036,0.00469,0.01673
1403715397.062341213226318,0.00603,0.00034,0.00015,0.00507,0.00000,0.00480,0.01639
1403715397.112341403961182,0.00568,0.00034,0.00028,0.00495,0.00278,0.00478,0.01880
1403715397.162341594696045,0.00597,0.00036,0.00516,0.00509,0.01006,0.00470,0.03134
1403715397.212339878082275,0.00776,0.00042,0.00997,0.00668,0.00729,0.00527,0.03739
1403715397.262338876724243,0.00582,0.00042,0.00022,0.00824,0.00006,0.00459,0.01936
1403715397.312336921691895,0.00630,0.00069,0.00219,0.00843,0.00276,0.00481,0.02518
1403715397.362335681915283,0.00574,0.00042,0.00003,0.00926,0.00000,0.00474,0.02019
1403715397.412335395812988,0.00573,0.00039,0.00003,0.00835,0.00000,0.00470,0.01920
1403715397.462335348129272,0.00605,0.00040,0.00003,0.00834,0.00000,0.00532,0.02014
1403715397.512336015701294,0.00584,0.00040,0.00058,0.00800,0.00004,0.00459,0.01946
1403715397.562335252761841,0.00696,0.00040,0.00073,0.00759,0.00000,0.00472,0.02040
1403715397.612334489822388,0.00752,0.00056,0.00068,0.00725,0.00001,0.00468,0.02071
1403715397.662334203720093,0.00610,0.00039,0.00145,0.00703,0.00000,0.00480,0.01977
1403715397.712332963943481,0.00609,0.00037,0.00200,0.00645,0.00119,0.00495,0.02106
1403715397.762333154678345,0.00614,0.00037,0.00298,0.00628,0.00735,0.00472,0.02784
1403715397.812334299087524,0.00645,0.00040,0.01251,0.00726,0.00603,0.00442,0.03708
1403715397.862334728240967,0.00594,0.00042,0.00010,0.00875,0.00006,0.00470,0.01997
1403715397.912334918975830,0.00659,0.00041,0.00227,0.00838,0.00053,0.00474,0.02291
1403715397.962335586547852,0.00618,0.00042,0.00107,0.00865,0.00000,0.00478,0.02111
1403715398.012336254119873,0.00677,0.00039,0.00113,0.00885,0.00000,0.00462,0.02177
1403715398.062336921691895,0.00627,0.00041,0.00044,0.00811,0.00048,0.00447,0.02018
1403715398.112336635589600,0.00632,0.00040,0.00782,0.00737,0.00201,0.00500,0.02891
1403715398.162336826324463,0.00725,0.00039,0.00128,0.00760,0.00000,0.00475,0.02128
1403715398.212338685989380,0.00626,0.00038,0.00031,0.00725,0.00009,0.00471,0.01899
1403715398.262340307235718,0.00578,0.00038,0.00035,0.00673,0.00000,0.00480,0.01804
