# timestamp(s) tx ty tz qx qy qz qw
1403715342.21239 -3.614295000 -3.781405000 0.865312000 0.742225000 -0.358909000 0.513832000 0.237199000
1403715342.26239 -3.600131000 -3.786962000 0.867263000 0.743016000 -0.359715000 0.513897000 0.233328000
1403715342.31239 -3.585799000 -3.794021000 0.868688000 0.743552000 -0.359440000 0.514767000 0.230103000
1403715342.36239 -3.571434000 -3.801057000 0.869250000 0.745586000 -0.356977000 0.514722000 0.227445000
1403715342.41239 -3.557058000 -3.808455000 0.870181000 0.748376000 -0.351931000 0.514932000 0.225663000
1403715342.46239 -3.542498000 -3.816522000 0.870291000 0.752253000 -0.347052000 0.514538000 0.221181000
1403715342.51239 -3.527924000 -3.825552000 0.870201000 0.756704000 -0.339687000 0.514175000 0.218257000
1403715342.56239 -3.513133000 -3.835492000 0.869938000 0.761355000 -0.330275000 0.513924000 0.217116000
1403715342.61238 -3.497709000 -3.846144000 0.870065000 0.765729000 -0.318580000 0.514341000 0.218218000
1403715342.66238 -3.481593000 -3.856882000 0.870534000 0.769140000 -0.305284000 0.516248000 0.220713000
1403715342.71238 -3.464058000 -3.867458000 0.870446000 0.772158000 -0.293093000 0.518682000 0.220993000
1403715342.76238 -3.445511000 -3.877479000 0.869956000 0.774760000 -0.284150000 0.521082000 0.217895000
1403715342.81238 -3.425928000 -3.887050000 0.869325000 0.776326000 -0.279325000 0.524342000 0.210623000
1403715342.86238 -3.405621000 -3.896213000 0.869525000 0.776685000 -0.275030000 0.528472000 0.204539000
1403715342.91238 -3.383882000 -3.904382000 0.869346000 0.777071000 -0.272635000 0.531563000 0.198171000
1403715342.96238 -3.361365000 -3.912799000 0.869392000 0.776287000 -0.270248000 0.535587000 0.193626000
1403715343.01238 -3.338362000 -3.921474000 0.868897000 0.775394000 -0.268233000 0.539098000 0.190236000
1403715343.06238 -3.314929000 -3.930282000 0.867708000 0.774633000 -0.267162000 0.541992000 0.186581000
1403715343.11238 -3.291395000 -3.939163000 0.866223000 0.774790000 -0.264803000 0.543231000 0.185689000
1403715343.16238 -3.267841000 -3.948794000 0.864431000 0.775299000 -0.263551000 0.543815000 0.183624000
1403715343.21238 -3.244436000 -3.957834000 0.862471000 0.774899000 -0.262168000 0.545529000 0.182200000
1403715343.26238 -3.221432000 -3.966941000 0.859733000 0.776287000 -0.261405000 0.544403000 0.180752000
1403715343.31238 -3.198837000 -3.976236000 0.856613000 0.777603000 -0.261195000 0.543089000 0.179347000
1403715343.36238 -3.176509000 -3.985631000 0.853162000 0.779304000 -0.261558000 0.540925000 0.177972000
1403715343.41238 -3.154102000 -3.994898000 0.849487000 0.781554000 -0.260907000 0.537816000 0.178477000
1403715343.46238 -3.131557000 -4.004040000 0.845768000 0.782774000 -0.260344000 0.535905000 0.179698000
1403715343.51239 -3.108700000 -4.013586000 0.842283000 0.783151000 -0.261131000 0.535006000 0.179592000
1403715343.56239 -3.085101000 -4.023078000 0.838814000 0.783537000 -0.261247000 0.533959000 0.180853000
1403715343.61239 -3.060554000 -4.032181000 0.835425000 0.783427000 -0.261852000 0.533516000 0.181759000
1403715343.66239 -3.035479000 -4.041625000 0.832366000 0.783149000 -0.261718000 0.533270000 0.183861000
1403715343.71239 -3.009771000 -4.051232000 0.829998000 0.782558000 -0.261253000 0.533462000 0.186461000
1403715343.76239 -2.983313000 -4.061059000 0.828468000 0.781443000 -0.259823000 0.534297000 0.190697000
1403715343.81239 -2.955648000 -4.071168000 0.827218000 0.779185000 -0.258973000 0.536846000 0.193909000
1403715343.86239 -2.927808000 -4.080676000 0.826032000 0.778283000 -0.259090000 0.537589000 0.195308000
1403715343.91239 -2.899612000 -4.089439000 0.825080000 0.777185000 -0.259091000 0.539034000 0.195699000
1403715343.96239 -2.870536000 -4.097493000 0.824493000 0.776305000 -0.258551000 0.541141000 0.194083000
1403715344.01239 -2.840772000 -4.105261000 0.823802000 0.776550000 -0.256678000 0.542328000 0.192266000
1403715344.06239 -2.811109000 -4.111168000 0.823429000 0.776409000 -0.253435000 0.545096000 0.189289000
1403715344.11238 -2.781106000 -4.116216000 0.823537000 0.776812000 -0.248731000 0.547987000 0.185488000
1403715344.16238 -2.750692000 -4.120441000 0.822975000 0.777784000 -0.242816000 0.550783000 0.180915000
1403715344.21238 -2.720508000 -4.124065000 0.822238000 0.779584000 -0.234555000 0.552622000 0.178439000
1403715344.26238 -2.690328000 -4.127284000 0.821626000 0.780578000 -0.225580000 0.555115000 0.177930000
1403715344.31239 -2.660697000 -4.129402000 0.821090000 0.781246000 -0.216016000 0.557602000 0.179088000
1403715344.36239 -2.631120000 -4.130431000 0.819962000 0.781187000 -0.207542000 0.560585000 0.180050000
1403715344.41239 -2.601674000 -4.130306000 0.819003000 0.780535000 -0.199261000 0.564074000 0.181331000
1403715344.46239 -2.572581000 -4.128520000 0.817422000 0.780276000 -0.192941000 0.566635000 0.181296000
1403715344.51239 -2.544535000 -4.124467000 0.815337000 0.780116000 -0.186532000 0.568615000 0.182490000
1403715344.56239 -2.516882000 -4.118267000 0.812899000 0.780483000 -0.182245000 0.569851000 0.181392000
1403715344.61239 -2.489745000 -4.110522000 0.808762000 0.782273000 -0.179785000 0.569037000 0.178672000
1403715344.66240 -2.462904000 -4.100127000 0.803897000 0.785870000 -0.176996000 0.565291000 0.177555000
1403715344.71240 -2.436087000 -4.087388000 0.798888000 0.789289000 -0.175525000 0.561588000 0.175595000
1403715344.76240 -2.409374000 -4.072236000 0.794002000 0.792635000 -0.174558000 0.557782000 0.173606000
1403715344.81240 -2.382578000 -4.055008000 0.789519000 0.794658000 -0.173577000 0.555704000 0.171999000
1403715344.86240 -2.355608000 -4.036106000 0.785087000 0.796019000 -0.172874000 0.554333000 0.170831000
1403715344.91240 -2.328567000 -4.015543000 0.780923000 0.797051000 -0.172519000 0.553433000 0.169289000
1403715344.96240 -2.300747000 -3.993108000 0.776604000 0.796563000 -0.173272000 0.554680000 0.166715000
1403715345.01240 -2.272506000 -3.968599000 0.772872000 0.794309000 -0.176403000 0.558538000 0.161214000
1403715345.06240 -2.243620000 -3.942756000 0.769419000 0.791732000 -0.179097000 0.562599000 0.156738000
1403715345.11240 -2.214807000 -3.915840000 0.766246000 0.789160000 -0.181380000 0.566466000 0.153115000
1403715345.16240 -2.186622000 -3.888079000 0.762546000 0.787885000 -0.183507000 0.568341000 0.150171000
1403715345.21240 -2.159332000 -3.859275000 0.759050000 0.787661000 -0.185680000 0.568658000 0.147451000
1403715345.26240 -2.132900000 -3.830098000 0.755251000 0.788385000 -0.186301000 0.567613000 0.146823000
1403715345.31240 -2.107139000 -3.800071000 0.750974000 0.788450000 -0.187806000 0.567446000 0.145195000
1403715345.36240 -2.081804000 -3.769313000 0.746640000 0.788886000 -0.188434000 0.566801000 0.144528000
1403715345.41240 -2.056823000 -3.737756000 0.742259000 0.789372000 -0.189066000 0.566105000 0.143776000
1403715345.46240 -2.032566000 -3.705571000 0.737883000 0.789597000 -0.189768000 0.565888000 0.142464000
1403715345.51240 -2.009213000 -3.672949000 0.733827000 0.789909000 -0.189146000 0.565475000 0.143195000
1403715345.56240 -1.985954000 -3.639454000 0.729923000 0.789520000 -0.189235000 0.566159000 0.142522000
1403715345.61240 -1.963323000 -3.605827000 0.725593000 0.789339000 -0.189584000 0.566563000 0.141448000
1403715345.66240 -1.941320000 -3.571823000 0.721481000 0.789182000 -0.189640000 0.566954000 0.140683000
1403715345.71240 -1.919999000 -3.537586000 0.717222000 0.789087000 -0.189996000 0.567220000 0.139660000
1403715345.76240 -1.899574000 -3.503271000 0.712909000 0.788901000 -0.190422000 0.567558000 0.138753000
1403715345.81240 -1.879998000 -3.469008000 0.708570000 0.789055000 -0.190801000 0.567434000 0.137861000
1403715345.86240 -1.860841000 -3.434737000 0.703370000 0.790015000 -0.191475000 0.566175000 0.136595000
1403715345.91240 -1.842055000 -3.399978000 0.697575000 0.793591000 -0.192369000 0.561084000 0.135615000
1403715345.96240 -1.823708000 -3.365329000 0.691899000 0.798530000 -0.193486000 0.554004000 0.134138000
1403715346.01240 -1.805825000 -3.330540000 0.688075000 0.802447000 -0.195038000 0.548198000 0.132357000
1403715346.06240 -1.788074000 -3.296297000 0.684648000 0.806090000 -0.197214000 0.542640000 0.129878000
1403715346.11240 -1.768294000 -3.262630000 0.681044000 0.808247000 -0.198502000 0.539126000 0.129135000
1403715346.16240 -1.747986000 -3.230022000 0.678657000 0.809058000 -0.199233000 0.537738000 0.128725000
1403715346.21239 -1.726909000 -3.198094000 0.677852000 0.807507000 -0.199671000 0.539835000 0.129003000
1403715346.26239 -1.704696000 -3.166944000 0.677473000 0.805148000 -0.199731000 0.543080000 0.130029000
1403715346.31239 -1.681900000 -3.136343000 0.677079000 0.802701000 -0.200684000 0.546179000 0.130711000
1403715346.36239 -1.658624000 -3.106242000 0.677083000 0.800522000 -0.201022000 0.548995000 0.131753000
1403715346.41238 -1.634928000 -3.076880000 0.676992000 0.797803000 -0.201900000 0.552383000 0.132739000
1403715346.46238 -1.611556000 -3.047855000 0.677983000 0.795119000 -0.202861000 0.555582000 0.134021000
1403715346.51238 -1.587623000 -3.019354000 0.678616000 0.792474000 -0.204541000 0.558656000 0.134351000
1403715346.56238 -1.563327000 -2.990917000 0.679953000 0.790730000 -0.207031000 0.560213000 0.134335000
1403715346.61238 -1.540403000 -2.962945000 0.681712000 0.788529000 -0.210204000 0.562247000 0.133844000
1403715346.66239 -1.518451000 -2.935582000 0.683156000 0.787188000 -0.213082000 0.562919000 0.134364000
1403715346.71239 -1.496931000 -2.908391000 0.683852000 0.785246000 -0.215555000 0.564430000 0.135440000
1403715346.76239 -1.476893000 -2.881669000 0.685348000 0.784028000 -0.218242000 0.564952000 0.136014000
1403715346.81239 -1.457890000 -2.855629000 0.686383000 0.783527000 -0.220941000 0.564400000 0.136834000
1403715346.86240 -1.439806000 -2.830271000 0.687209000 0.784078000 -0.222688000 0.562482000 0.138730000
1403715346.91240 -1.422597000 -2.805376000 0.687621000 0.784607000 -0.226413000 0.560518000 0.137653000
1403715346.96240 -1.406191000 -2.781274000 0.687787000 0.785680000 -0.230314000 0.557752000 0.136289000
1403715347.01240 -1.390388000 -2.758281000 0.687332000 0.786765000 -0.233608000 0.555133000 0.135112000
1403715347.06240 -1.375356000 -2.736357000 0.688142000 0.788143000 -0.236168000 0.552240000 0.134487000
1403715347.11240 -1.360374000 -2.715318000 0.689315000 0.789398000 -0.234888000 0.550468000 0.136616000
1403715347.16240 -1.345786000 -2.695147000 0.691047000 0.791121000 -0.231501000 0.548954000 0.138511000
1403715347.21239 -1.331134000 -2.676059000 0.693737000 0.792676000 -0.225596000 0.548700000 0.140355000
1403715347.26239 -1.315952000 -2.658078000 0.695706000 0.793820000 -0.218664000 0.549835000 0.140416000
1403715347.31240 -1.299978000 -2.640284000 0.698475000 0.795040000 -0.209968000 0.551644000 0.139687000
1403715347.36240 -1.284496000 -2.622905000 0.701338000 0.796204000 -0.199846000 0.554069000 0.138305000
1403715347.41240 -1.268505000 -2.605597000 0.705048000 0.797455000 -0.187784000 0.556655000 0.137617000
1403715347.46240 -1.252426000 -2.587456000 0.709061000 0.799222000 -0.176433000 0.558525000 0.134780000
1403715347.51240 -1.236109000 -2.568818000 0.713016000 0.800699000 -0.165423000 0.560220000 0.132931000
1403715347.56240 -1.219177000 -2.548387000 0.718843000 0.801440000 -0.155922000 0.562273000 0.131270000
1403715347.61240 -1.203544000 -2.527745000 0.724614000 0.801923000 -0.147809000 0.564219000 0.129338000
1403715347.66240 -1.187723000 -2.506108000 0.729498000 0.801724000 -0.142049000 0.566717000 0.126063000
1403715347.71240 -1.173461000 -2.481558000 0.735805000 0.801253000 -0.139843000 0.569297000 0.119742000
1403715347.76240 -1.158078000 -2.458021000 0.739754000 0.801300000 -0.139308000 0.570879000 0.112290000
1403715347.81240 -1.142616000 -2.433897000 0.743794000 0.801532000 -0.137537000 0.572270000 0.105535000
1403715347.86240 -1.127662000 -2.409312000 0.747274000 0.801916000 -0.135854000 0.573669000 0.096843000
1403715347.91239 -1.113534000 -2.384059000 0.750201000 0.802407000 -0.132944000 0.575126000 0.087743000
1403715347.96239 -1.100090000 -2.359268000 0.753507000 0.802803000 -0.130778000 0.576740000 0.075997000
1403715348.01239 -1.087600000 -2.333433000 0.757430000 0.803047000 -0.127364000 0.578675000 0.063468000
1403715348.06239 -1.075081000 -2.309883000 0.759907000 0.804381000 -0.121620000 0.579197000 0.052066000
1403715348.11239 -1.063552000 -2.287043000 0.763239000 0.805317000 -0.112982000 0.580448000 0.042179000
1403715348.16238 -1.052851000 -2.265207000 0.765545000 0.807563000 -0.102815000 0.579837000 0.032567000
1403715348.21238 -1.043077000 -2.244634000 0.768005000 0.809381000 -0.091269000 0.579680000 0.023300000
1403715348.26238 -1.033651000 -2.225455000 0.770071000 0.812361000 -0.078270000 0.577673000 0.015413000
1403715348.31238 -1.024002000 -2.207898000 0.771187000 0.814723000 -0.065292000 0.576097000 0.008632000
1403715348.36237 -1.015153000 -2.191700000 0.771298000 0.817187000 -0.054104000 0.573825000 0.001605000
1403715348.41237 -1.007015000 -2.177917000 0.770298000 -0.819251000 0.043931000 -0.571741000 0.003158000
1403715348.46237 -0.999003000 -2.166264000 0.766885000 -0.821457000 0.036391000 -0.569052000 0.008002000
1403715348.51236 -0.989763000 -2.155260000 0.760366000 -0.822889000 0.029749000 -0.567316000 0.010986000
1403715348.56236 -0.980446000 -2.146364000 0.751267000 -0.823643000 0.025175000 -0.566376000 0.014031000
1403715348.61236 -0.969458000 -2.138237000 0.739551000 -0.822860000 0.022050000 -0.567551000 0.017359000
1403715348.66237 -0.959014000 -2.132567000 0.725329000 -0.821229000 0.021342000 -0.569765000 0.022252000
1403715348.71237 -0.948860000 -2.127797000 0.708732000 -0.819868000 0.020735000 -0.571570000 0.026348000
1403715348.76237 -0.938272000 -2.124477000 0.691100000 -0.819354000 0.020218000 -0.572123000 0.030414000
1403715348.81237 -0.927784000 -2.122393000 0.673614000 -0.818629000 0.018109000 -0.573043000 0.033764000
1403715348.86237 -0.916883000 -2.121790000 0.656810000 -0.817528000 0.014703000 -0.574498000 0.037201000
1403715348.91237 -0.906877000 -2.123545000 0.640797000 -0.816904000 0.011328000 -0.575253000 0.040294000
1403715348.96237 -0.898056000 -2.125918000 0.626366000 -0.817026000 0.007853000 -0.574949000 0.042893000
1403715349.01237 -0.887757000 -2.131542000 0.612377000 -0.816259000 0.003394000 -0.576042000 0.043431000
1403715349.06237 -0.877289000 -2.139108000 0.598668000 -0.815645000 -0.001128000 -0.576926000 0.043325000
1403715349.11237 -0.867091000 -2.148136000 0.585645000 -0.814740000 -0.007275000 -0.578253000 0.042058000
1403715349.16237 -0.857516000 -2.158749000 0.573072000 -0.813620000 -0.012435000 -0.579717000 0.042384000
1403715349.21236 -0.847870000 -2.170411000 0.560814000 -0.811991000 -0.017471000 -0.581864000 0.042413000
1403715349.26236 -0.838656000 -2.183049000 0.548622000 -0.810404000 -0.021459000 -0.583863000 0.043465000
1403715349.31236 -0.830158000 -2.196816000 0.537237000 -0.808248000 -0.023870000 -0.586588000 0.045602000
1403715349.36236 -0.822449000 -2.211740000 0.526122000 -0.807053000 -0.027148000 -0.588089000 0.045608000
1403715349.41236 -0.815388000 -2.227430000 0.514883000 -0.805565000 -0.030260000 -0.590073000 0.044314000
1403715349.46236 -0.809246000 -2.243906000 0.503259000 -0.805001000 -0.032729000 -0.590855000 0.042338000
1403715349.51237 -0.803948000 -2.260891000 0.491405000 -0.804496000 -0.035246000 -0.591589000 0.039593000
1403715349.56237 -0.799383000 -2.278137000 0.478285000 -0.805599000 -0.038166000 -0.590023000 0.037766000
1403715349.61237 -0.796209000 -2.295290000 0.465022000 -0.806595000 -0.041797000 -0.588430000 0.037513000
1403715349.66237 -0.794159000 -2.312134000 0.452082000 -0.807543000 -0.045563000 -0.586738000 0.039217000
1403715349.71236 -0.792996000 -2.328586000 0.439107000 -0.808926000 -0.049842000 -0.584229000 0.042787000
1403715349.76236 -0.792559000 -2.344763000 0.427354000 -0.809702000 -0.054967000 -0.582328000 0.047500000
1403715349.81236 -0.792936000 -2.360731000 0.416184000 -0.810675000 -0.059839000 -0.579866000 0.054590000
1403715349.86236 -0.793604000 -2.376592000 0.405715000 -0.810772000 -0.065820000 -0.578364000 0.061743000
1403715349.91236 -0.794601000 -2.392584000 0.395775000 -0.810410000 -0.073601000 -0.577248000 0.067851000
1403715349.96236 -0.795767000 -2.408675000 0.386292000 -0.810111000 -0.081821000 -0.575744000 0.074461000
1403715350.01236 -0.797314000 -2.425474000 0.376740000 -0.809833000 -0.090741000 -0.574145000 0.079333000
1403715350.06236 -0.799160000 -2.442995000 0.367835000 -0.809274000 -0.098884000 -0.573078000 0.082935000
1403715350.11236 -0.801531000 -2.461241000 0.358103000 -0.811098000 -0.106770000 -0.568835000 0.084534000
1403715350.16236 -0.803778000 -2.479722000 0.348576000 -0.813057000 -0.112370000 -0.564593000 0.086872000
1403715350.21236 -0.805585000 -2.498370000 0.339065000 -0.815017000 -0.117976000 -0.560608000 0.086871000
1403715350.26235 -0.807174000 -2.517185000 0.328923000 -0.818444000 -0.123611000 -0.554757000 0.084351000
1403715350.31235 -0.808238000 -2.535001000 0.318280000 -0.820960000 -0.128838000 -0.550302000 0.081203000
1403715350.36235 -0.808756000 -2.551944000 0.307575000 -0.823338000 -0.132595000 -0.546269000 0.078245000
1403715350.41235 -0.808745000 -2.568154000 0.297353000 -0.825021000 -0.136429000 -0.543397000 0.073798000
1403715350.46236 -0.808075000 -2.582053000 0.288387000 -0.826355000 -0.139505000 -0.541168000 0.069383000
1403715350.51237 -0.805575000 -2.594589000 0.280056000 -0.826817000 -0.141706000 -0.540395000 0.065320000
1403715350.56237 -0.801288000 -2.604962000 0.271602000 -0.827360000 -0.142585000 -0.539664000 0.062513000
1403715350.61238 -0.795811000 -2.613617000 0.263236000 -0.827432000 -0.141507000 -0.539920000 0.061785000
1403715350.66238 -0.789189000 -2.620256000 0.255302000 -0.827490000 -0.139543000 -0.540259000 0.062523000
1403715350.71238 -0.781642000 -2.625141000 0.247661000 -0.827385000 -0.136644000 -0.540886000 0.064843000
1403715350.76238 -0.773144000 -2.628636000 0.240598000 -0.827391000 -0.133830000 -0.541273000 0.067359000
1403715350.81238 -0.763199000 -2.630856000 0.234075000 -0.826656000 -0.131992000 -0.542585000 0.069425000
1403715350.86238 -0.752074000 -2.632020000 0.228148000 -0.825103000 -0.132279000 -0.544937000 0.068931000
1403715350.91238 -0.739884000 -2.631643000 0.222912000 -0.823655000 -0.134066000 -0.546939000 0.066906000
1403715350.96239 -0.728516000 -2.631254000 0.217976000 -0.821848000 -0.135599000 -0.549470000 0.065282000
1403715351.01239 -0.715025000 -2.627533000 0.213577000 -0.820911000 -0.136908000 -0.550660000 0.064300000
1403715351.06239 -0.701332000 -2.622087000 0.209696000 -0.820479000 -0.138012000 -0.551056000 0.064060000
1403715351.11239 -0.687238000 -2.614934000 0.206664000 -0.819925000 -0.138600000 -0.551760000 0.063826000
1403715351.16239 -0.673171000 -2.606157000 0.204074000 -0.820070000 -0.137948000 -0.551486000 0.065721000
1403715351.21239 -0.658140000 -2.595500000 0.201396000 -0.820438000 -0.137412000 -0.550824000 0.067767000
1403715351.26239 -0.642565000 -2.583321000 0.199305000 -0.820607000 -0.137180000 -0.550462000 0.069122000
1403715351.31239 -0.626238000 -2.569275000 0.198542000 -0.818350000 -0.135891000 -0.553753000 0.072068000
1403715351.36239 -0.609557000 -2.553987000 0.197844000 -0.816266000 -0.135473000 -0.556781000 0.073161000
1403715351.41239 -0.592778000 -2.537362000 0.197667000 -0.813951000 -0.134591000 -0.560172000 0.074676000
1403715351.46239 -0.575820000 -2.519509000 0.197630000 -0.812128000 -0.134696000 -0.562826000 0.074379000
1403715351.51239 -0.559082000 -2.500732000 0.197850000 -0.810800000 -0.134550000 -0.564814000 0.074056000
1403715351.56239 -0.542095000 -2.480591000 0.199084000 -0.807567000 -0.134254000 -0.569509000 0.073974000
1403715351.61239 -0.526102000 -2.459603000 0.201400000 -0.802818000 -0.134033000 -0.576281000 0.073608000
1403715351.66239 -0.511056000 -2.437695000 0.203484000 -0.800430000 -0.134677000 -0.579435000 0.073687000
1403715351.71239 -0.496766000 -2.414341000 0.204947000 -0.799747000 -0.136685000 -0.579849000 0.074144000
1403715351.76239 -0.483689000 -2.389670000 0.206687000 -0.800464000 -0.139477000 -0.577961000 0.075931000
1403715351.81239 -0.471535000 -2.363427000 0.208702000 -0.800878000 -0.142001000 -0.576066000 0.081103000
1403715351.86239 -0.460046000 -2.336046000 0.210870000 -0.801664000 -0.145192000 -0.573195000 0.087759000
1403715351.91238 -0.449207000 -2.307809000 0.213095000 -0.801883000 -0.149177000 -0.570692000 0.095083000
1403715351.96238 -0.439091000 -2.278930000 0.215810000 -0.802020000 -0.152663000 -0.567978000 0.104205000
1403715352.01238 -0.429837000 -2.249454000 0.219877000 -0.802001000 -0.157675000 -0.564934000 0.113063000
1403715352.06238 -0.421215000 -2.220260000 0.224677000 -0.801866000 -0.163212000 -0.561775000 0.121578000
1403715352.11239 -0.412420000 -2.191534000 0.230763000 -0.801334000 -0.169409000 -0.559387000 0.127476000
1403715352.16239 -0.403650000 -2.163214000 0.236728000 -0.800513000 -0.173763000 -0.557629000 0.134295000
1403715352.21239 -0.394680000 -2.135690000 0.242776000 -0.799650000 -0.177046000 -0.556292000 0.140550000
1403715352.26239 -0.386279000 -2.109047000 0.248075000 -0.799565000 -0.180346000 -0.554398000 0.144269000
1403715352.31239 -0.376609000 -2.082687000 0.252899000 -0.800118000 -0.183415000 -0.551839000 0.147116000
1403715352.36239 -0.366499000 -2.056873000 0.257643000 -0.800215000 -0.185770000 -0.550300000 0.149384000
1403715352.41239 -0.356108000 -2.031444000 0.261490000 -0.800392000 -0.184981000 -0.548835000 0.154706000
1403715352.46238 -0.345649000 -2.006843000 0.265100000 -0.800801000 -0.181514000 -0.546992000 0.163002000
1403715352.51238 -0.334241000 -1.983226000 0.268678000 -0.800246000 -0.178600000 -0.546654000 0.169938000
1403715352.56238 -0.322164000 -1.961005000 0.271518000 -0.799223000 -0.178749000 -0.547380000 0.172238000
1403715352.61238 -0.309177000 -1.940338000 0.274080000 -0.797545000 -0.182071000 -0.549600000 0.169445000
1403715352.66238 -0.295650000 -1.920727000 0.275774000 -0.796276000 -0.185393000 -0.551264000 0.166382000
1403715352.71238 -0.281810000 -1.902348000 0.277817000 -0.794169000 -0.187673000 -0.554257000 0.163933000
1403715352.76238 -0.268076000 -1.885028000 0.280209000 -0.791584000 -0.190756000 -0.557998000 0.160142000
1403715352.81238 -0.254809000 -1.868689000 0.282186000 -0.788767000 -0.192586000 -0.561938000 0.158062000
1403715352.86238 -0.242034000 -1.853071000 0.284246000 -0.786761000 -0.194550000 -0.564684000 0.155851000
1403715352.91238 -0.229796000 -1.838512000 0.286120000 -0.785735000 -0.196713000 -0.566087000 0.153199000
1403715352.96238 -0.218435000 -1.824503000 0.287424000 -0.784839000 -0.196398000 -0.567201000 0.154076000
1403715353.01238 -0.207787000 -1.810970000 0.288703000 -0.784592000 -0.194967000 -0.567329000 0.156654000
1403715353.06238 -0.198083000 -1.798430000 0.290610000 -0.784561000 -0.195112000 -0.567189000 0.157135000
1403715353.11238 -0.188886000 -1.786149000 0.293071000 -0.784910000 -0.196438000 -0.566429000 0.156483000
1403715353.16238 -0.180238000 -1.774589000 0.297213000 -0.785616000 -0.197939000 -0.565079000 0.155928000
1403715353.21238 -0.171527000 -1.763176000 0.303841000 -0.785856000 -0.199346000 -0.564361000 0.155524000
1403715353.26238 -0.164405000 -1.752852000 0.313622000 -0.785887000 -0.200717000 -0.563722000 0.155925000
1403715353.31238 -0.158078000 -1.743260000 0.325979000 -0.786302000 -0.201949000 -0.562536000 0.156523000
1403715353.36238 -0.152247000 -1.734098000 0.339494000 -0.786835000 -0.203701000 -0.561050000 0.156906000
1403715353.41238 -0.146720000 -1.725259000 0.351611000 -0.786952000 -0.206773000 -0.560010000 0.156011000
1403715353.46239 -0.141692000 -1.716722000 0.361163000 -0.786543000 -0.209250000 -0.559712000 0.155841000
1403715353.51239 -0.136555000 -1.708152000 0.366924000 -0.786676000 -0.211294000 -0.558765000 0.155811000
1403715353.56239 -0.131578000 -1.700119000 0.368828000 -0.786652000 -0.213379000 -0.558146000 0.155307000
1403715353.61239 -0.127437000 -1.692150000 0.367195000 -0.786578000 -0.214902000 -0.557466000 0.156023000
1403715353.66239 -0.123283000 -1.684378000 0.363289000 -0.785979000 -0.217282000 -0.557557000 0.155420000
1403715353.71239 -0.119570000 -1.676630000 0.357709000 -0.785441000 -0.219238000 -0.557659000 0.155026000
1403715353.76239 -0.116414000 -1.668793000 0.351156000 -0.784839000 -0.221102000 -0.557764000 0.155054000
1403715353.81239 -0.113460000 -1.660407000 0.343950000 -0.783888000 -0.223181000 -0.558377000 0.154676000
1403715353.86239 -0.110994000 -1.652144000 0.336203000 -0.783495000 -0.224304000 -0.558341000 0.155172000
1403715353.91238 -0.109281000 -1.643711000 0.328005000 -0.782647000 -0.225398000 -0.558871000 0.155954000
1403715353.96239 -0.108261000 -1.635340000 0.318973000 -0.782791000 -0.226374000 -0.558113000 0.156537000
1403715354.01239 -0.107677000 -1.626978000 0.309245000 -0.783061000 -0.227052000 -0.557184000 0.157509000
1403715354.06238 -0.107675000 -1.618799000 0.298950000 -0.784837000 -0.226195000 -0.554203000 0.160394000
1403715354.11238 -0.107913000 -1.610208000 0.288968000 -0.786738000 -0.222864000 -0.550939000 0.166858000
1403715354.16238 -0.107786000 -1.602086000 0.279138000 -0.788662000 -0.219469000 -0.547641000 0.173014000
1403715354.21238 -0.108202000 -1.594609000 0.268765000 -0.790124000 -0.217024000 -0.544924000 0.177936000
1403715354.26239 -0.107964000 -1.588068000 0.258779000 -0.791487000 -0.216449000 -0.542558000 0.179803000
1403715354.31239 -0.106973000 -1.582369000 0.249657000 -0.791775000 -0.217584000 -0.541883000 0.179197000
1403715354.36239 -0.105287000 -1.577534000 0.240571000 -0.792270000 -0.220218000 -0.541111000 0.176103000
1403715354.41239 -0.102754000 -1.573565000 0.231854000 -0.792473000 -0.223633000 -0.540825000 0.171706000
1403715354.46239 -0.099101000 -1.569654000 0.223809000 -0.792506000 -0.226835000 -0.540671000 0.167795000
1403715354.51239 -0.095189000 -1.565656000 0.215908000 -0.792182000 -0.229397000 -0.541007000 0.164727000
1403715354.56239 -0.090919000 -1.561518000 0.208668000 -0.791965000 -0.230441000 -0.541256000 0.163496000
1403715354.61239 -0.086355000 -1.557262000 0.203670000 -0.791416000 -0.230297000 -0.542063000 0.163683000
1403715354.66239 -0.081156000 -1.552783000 0.200960000 -0.791344000 -0.230114000 -0.542297000 0.163509000
1403715354.71239 -0.075095000 -1.548216000 0.201269000 -0.791297000 -0.229487000 -0.542527000 0.163854000
1403715354.76239 -0.068699000 -1.543718000 0.205089000 -0.791285000 -0.228921000 -0.542773000 0.163893000
1403715354.81239 -0.061805000 -1.539181000 0.211679000 -0.791826000 -0.228148000 -0.542069000 0.164685000
1403715354.86239 -0.054637000 -1.534754000 0.220986000 -0.791557000 -0.228231000 -0.542583000 0.164166000
1403715354.91239 -0.047254000 -1.529926000 0.233299000 -0.791623000 -0.226308000 -0.542263000 0.167538000
1403715354.96238 -0.039683000 -1.525208000 0.247359000 -0.791246000 -0.224890000 -0.542431000 0.170654000
1403715355.01238 -0.031824000 -1.520824000 0.262334000 -0.790156000 -0.223769000 -0.543489000 0.173785000
1403715355.06239 -0.023896000 -1.517456000 0.276735000 -0.789668000 -0.224502000 -0.543703000 0.174385000
