# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112534999847412,46,2,40,3,11
1403715345.162535429000854,45,1,43,0,11
1403715345.212535858154297,47,1,40,4,11
1403715345.262536525726318,48,1,42,2,11
1403715345.312536478042603,47,3,42,2,11
1403715345.362538337707520,49,4,44,3,11
1403715345.412539958953857,50,7,46,3,11
1403715345.462540388107300,49,1,48,0,11
1403715345.512540817260742,50,10,46,2,11
1403715345.562541484832764,48,3,45,0,11
1403715345.612542390823364,49,1,44,2,11
1403715345.662542104721069,48,4,43,2,11
1403715345.712542772293091,47,0,44,0,11
1403715345.762542963027954,46,0,43,2,11
1403715345.812542438507080,45,1,44,0,11
1403715345.862541437149048,48,7,44,4,11
1403715345.912539958953857,49,2,48,1,11
1403715345.962538957595825,50,0,49,1,11
1403715346.012537479400635,49,4,49,0,11
1403715346.062538146972656,45,1,44,0,11
1403715346.112536668777466,47,4,42,5,11
1403715346.162533044815063,49,8,47,2,11
1403715346.212529659271240,48,0,47,1,11
1403715346.262527704238892,49,0,46,2,11
1403715346.312527656555176,49,1,47,0,11
1403715346.362527608871460,49,1,47,1,11
1403715346.412527561187744,49,0,48,1,11
1403715346.462527513504028,49,15,49,0,11
1403715346.512527704238892,50,4,47,1,11
1403715346.562527894973755,50,11,48,0,11
1403715346.612528085708618,49,4,47,2,11
1403715346.662528991699219,49,1,49,0,11
1403715346.712528944015503,50,1,48,1,11
1403715346.762531518936157,50,7,49,0,11
1403715346.812531709671021,50,1,49,1,11
1403715346.862531423568726,50,1,49,0,11
1403715346.912530660629272,50,0,49,0,11
1403715346.962529420852661,49,18,48,1,11
1403715347.012529134750366,48,1,48,0,11
1403715347.062530279159546,49,2,48,1,11
1403715347.112529754638672,50,0,49,1,11
1403715347.162529706954956,50,7,50,0,11
1403715347.212528705596924,50,3,50,0,11
1403715347.262527704238892,49,0,49,0,11
1403715347.312525987625122,50,1,48,1,11
1403715347.362524271011353,49,7,48,0,11
1403715347.412523984909058,47,0,43,2,11
1403715347.462523221969604,45,0,43,0,11
1403715347.512524604797363,46,12,40,6,11
1403715347.562527656555176,48,8,45,3,11
1403715347.612528562545776,47,0,47,0,11
1403715347.662529230117798,47,0,43,2,11
1403715347.712529659271240,47,0,44,0,11
1403715347.762530565261841,46,5,42,2,11
1403715347.812529802322388,43,0,40,0,11
1403715347.862528085708618,41,0,40,0,11
1403715347.912524700164795,40,2,40,0,11
1403715347.962523698806763,44,5,39,4,11
1403715348.012521266937256,43,2,41,0,11
1403715348.062520742416382,46,7,37,7,11
1403715348.112519741058350,49,4,43,4,11
1403715348.162516593933105,47,2,41,1,11
1403715348.212515592575073,43,1,36,0,11
1403715348.262513637542725,40,0,33,0,11
1403715348.312512159347534,38,0,29,2,11
1403715348.362505912780762,37,0,27,5,11
1403715348.412502527236938,35,0,30,1,11
1403715348.462496757507324,46,4,29,15,11
1403715348.512493371963501,45,0,43,0,11
1403715348.562491893768311,46,0,44,2,11
1403715348.612491369247437,43,0,40,0,11
1403715348.662491559982300,44,1,38,2,11
1403715348.712496757507324,48,12,40,6,11
1403715348.762498855590820,48,0,45,2,11
1403715348.812500238418579,48,0,44,0,11
1403715348.862497568130493,45,2,40,3,11
1403715348.912497282028198,42,0,39,2,11
1403715348.962500333786011,45,12,38,4,11
1403715349.012498140335083,45,0,41,1,11
1403715349.062494754791260,45,0,40,3,11
1403715349.112490892410278,45,3,43,1,11
1403715349.162489652633667,45,0,44,1,11
1403715349.212485551834106,45,0,44,0,11
1403715349.262484788894653,44,1,43,0,11
1403715349.312482357025146,49,7,43,6,11
1403715349.362480401992798,49,8,48,0,11
1403715349.412482738494873,49,1,48,0,11
1403715349.462484121322632,49,0,48,1,11
1403715349.512483835220337,49,0,49,0,11
1403715349.562481164932251,49,15,48,0,11
1403715349.612478733062744,49,0,48,0,11
1403715349.662474870681763,49,0,47,1,11
1403715349.712470531463623,49,0,48,0,11
1403715349.762466430664062,49,1,46,2,11
1403715349.812461137771606,50,21,47,1,11
1403715349.862459897994995,50,1,48,1,11
1403715349.912455320358276,48,18,45,1,11
1403715349.962454795837402,50,7,45,2,11
1403715350.012457847595215,49,1,44,1,11
1403715350.062460899353027,49,0,43,1,11
1403715350.112460136413574,48,0,43,2,11
1403715350.162460565567017,46,12,41,1,11
1403715350.212461233139038,43,1,40,2,11
1403715350.262460708618164,42,1,42,0,11
1403715350.312459230422974,41,1,41,0,11
1403715350.362458229064941,41,0,40,0,11
1403715350.412457227706909,47,6,37,8,11
1403715350.462457180023193,45,0,41,0,11
1403715350.512456893920898,50,13,41,7,11
1403715350.562458276748657,49,4,48,1,11
1403715350.612458944320679,49,0,48,0,11
1403715350.662459135055542,49,0,48,0,11
1403715350.712460041046143,49,1,48,1,11
1403715350.762460470199585,49,11,49,0,11
1403715350.812460184097290,49,0,49,0,11
1403715350.862459897994995,50,21,49,1,11
1403715350.912459611892700,50,0,49,0,11
1403715350.962459564208984,50,1,49,0,11
1403715351.012459516525269,49,7,49,0,11
1403715351.062459945678711,49,0,48,0,11
1403715351.112460374832153,50,10,48,1,11
1403715351.162462234497070,49,4,49,0,11
1403715351.212461948394775,49,0,49,0,11
1403715351.262461900711060,49,0,48,0,11
1403715351.312461853027344,50,1,47,1,11
1403715351.362462997436523,49,16,47,0,11
1403715351.412462949752808,48,1,46,0,11
1403715351.462463378906250,48,12,46,1,11
1403715351.512463331222534,48,1,46,1,11
1403715351.562463521957397,47,1,44,0,11
1403715351.612463712692261,47,5,42,3,11
1403715351.662461757659912,46,0,43,0,11
1403715351.712459087371826,45,7,39,3,11
1403715351.762456178665161,43,0,36,3,11
1403715351.812454223632812,41,3,39,1,11
1403715351.862451553344727,38,2,36,0,11
1403715351.912449836730957,38,0,35,0,11
1403715351.962445974349976,48,0,34,12,11
1403715352.012446880340576,47,0,44,1,11
1403715352.062448740005493,46,8,43,2,11
1403715352.112452745437622,46,0,44,1,11
1403715352.162456035614014,46,0,45,0,11
1403715352.212462663650513,46,15,45,1,11
1403715352.262467384338379,47,1,45,1,11
1403715352.312469482421875,49,3,45,3,11
1403715352.362468004226685,50,0,48,2,11
1403715352.412467956542969,50,5,50,0,11
1403715352.462467670440674,50,4,48,0,11
1403715352.512466907501221,48,1,46,0,11
1403715352.562465667724609,48,7,46,2,11
1403715352.612463712692261,48,0,48,0,11
1403715352.662464141845703,48,5,46,1,11
1403715352.712464094161987,46,0,45,0,11
1403715352.762464761734009,46,0,44,1,11
1403715352.812465429306030,47,8,45,1,11
1403715352.862465858459473,47,3,45,1,11
1403715352.912465095520020,49,2,45,3,11
1403715352.962464570999146,50,11,47,2,11
1403715353.012460947036743,47,1,46,0,11
1403715353.062459707260132,47,1,45,1,11
1403715353.112459182739258,46,0,45,0,11
1403715353.162459135055542,50,1,45,5,11
1403715353.212460994720459,50,1,50,0,11
1403715353.262460470199585,50,3,49,0,11
1403715353.312460184097290,49,17,48,0,11
1403715353.362460613250732,49,0,47,1,11
1403715353.412460803985596,49,7,47,0,11
1403715353.462460994720459,49,0,47,1,11
1403715353.512460947036743,48,0,47,1,11
1403715353.562461137771606,50,5,47,2,11
1403715353.612460851669312,50,0,49,0,11
1403715353.662460327148438,50,0,49,1,11
1403715353.712460517883301,49,0,48,0,11
1403715353.762459993362427,50,0,48,1,11
1403715353.812459945678711,49,0,49,0,11
1403715353.862460136413574,49,9,48,1,11
1403715353.912460088729858,50,15,49,1,11
1403715353.962460279464722,50,1,50,0,11
1403715354.012460708618164,50,5,50,0,11
1403715354.062460184097290,50,0,49,0,11
1403715354.112459182739258,50,0,49,0,11
1403715354.162458419799805,49,5,49,0,11
1403715354.212458372116089,49,0,48,0,11
1403715354.262459039688110,49,2,48,0,11
1403715354.312459468841553,48,0,48,0,11
1403715354.362460613250732,48,0,48,0,11
1403715354.412462472915649,48,0,47,0,11
1403715354.462463378906250,50,7,46,2,11
1403715354.512464761734009,49,12,48,0,11
1403715354.562465190887451,49,3,47,1,11
1403715354.612464904785156,50,3,49,1,11
1403715354.662465095520020,50,0,50,0,11
1403715354.712466001510620,50,0,50,0,11
1403715354.762465953826904,50,5,50,0,11
1403715354.812466382980347,50,0,50,0,11
1403715354.862466096878052,50,0,50,0,11
1403715354.912464618682861,50,4,50,0,11
1403715354.962462902069092,50,5,50,0,11
1403715355.012462615966797,50,0,50,0,11
1403715355.062465906143188,50,7,49,0,11
1403715355.112467288970947,50,13,49,0,11
1403715355.162467956542969,50,0,48,1,11
1403715355.212467193603516,48,3,48,0,11
1403715355.262468338012695,47,0,47,0,11
1403715355.312470436096191,45,1,45,0,11
1403715355.362472057342529,47,2,44,3,11
1403715355.412470817565918,47,2,46,0,11
1403715355.462471485137939,46,2,45,0,11
1403715355.512470722198486,45,1,42,1,11
1403715355.562469244003296,46,2,39,3,11
1403715355.612468957901001,45,1,42,1,11
1403715355.662465810775757,47,4,40,5,11
1403715355.712464570999146,46,14,42,2,11
1403715355.762462377548218,45,0,43,0,11
1403715355.812460660934448,44,0,42,1,11
1403715355.862459182739258,43,0,42,1,11
1403715355.912457704544067,47,3,43,4,11
1403715355.962458133697510,45,0,45,0,11
1403715356.012458562850952,45,0,45,0,11
1403715356.062458753585815,44,0,44,0,11
1403715356.112458467483521,44,0,43,0,11
1403715356.162457704544067,45,0,43,1,11
1403715356.212455511093140,47,10,44,3,11
1403715356.262455463409424,46,1,46,0,11
1403715356.312454938888550,47,7,44,3,11
1403715356.362454414367676,47,1,47,0,11
1403715356.412454605102539,47,2,47,0,11
1403715356.462453603744507,47,0,47,0,11
1403715356.512453317642212,48,4,47,1,11
1403715356.562454700469971,48,0,48,0,11
1403715356.612455368041992,50,5,48,2,11
1403715356.662456512451172,50,1,50,0,11
1403715356.712456226348877,50,2,50,0,11
1403715356.762454509735107,49,1,49,0,11
1403715356.812453269958496,48,14,48,0,11
1403715356.862452983856201,46,1,45,0,11
1403715356.912449359893799,48,3,43,3,11
1403715356.962446928024292,46,5,43,0,11
1403715357.012447595596313,42,0,39,1,11
1403715357.062448501586914,42,0,40,1,11
1403715357.112449407577515,40,0,38,1,11
1403715357.162451744079590,40,0,39,0,11
1403715357.212452650070190,42,2,36,3,11
1403715357.262452363967896,42,2,37,0,11
1403715357.312452316284180,40,1,37,1,11
1403715357.362451791763306,38,2,37,1,11
1403715357.412452459335327,43,1,38,5,11
1403715357.462452888488770,43,2,43,0,11
1403715357.512452602386475,47,1,43,4,11
1403715357.562451839447021,48,4,46,1,11
1403715357.612452030181885,48,4,45,2,11
1403715357.662455558776855,47,0,46,0,11
1403715357.712459325790405,46,0,45,1,11
1403715357.762459993362427,46,0,46,0,11
1403715357.812459230422974,45,2,45,0,11
1403715357.862459659576416,47,6,44,3,11
1403715357.912461996078491,46,1,46,0,11
1403715357.962462902069092,46,0,46,0,11
1403715358.012464284896851,46,2,45,1,11
1403715358.062465906143188,46,1,46,0,11
1403715358.112468719482422,47,0,46,1,11
1403715358.162470817565918,50,0,47,3,11
1403715358.212472677230835,50,4,50,0,11
1403715358.262472629547119,49,1,47,0,11
1403715358.312473058700562,50,9,47,1,11
1403715358.362473011016846,48,1,47,1,11
1403715358.412472486495972,48,0,48,0,11
1403715358.462471008300781,49,8,45,2,11
1403715358.512468576431274,46,0,43,0,11
1403715358.562467813491821,46,0,41,2,11
1403715358.612467050552368,44,2,40,0,11
1403715358.662465572357178,44,1,39,2,11
1403715358.712464332580566,41,1,37,2,11
1403715358.762465238571167,37,1,35,0,11
1403715358.812461614608765,34,5,31,1,11
1403715358.862462520599365,37,3,31,5,11
1403715358.912459373474121,40,1,33,7,11
1403715358.962456703186035,41,1,40,1,11
1403715359.012453079223633,41,0,41,0,11
1403715359.062450170516968,45,1,40,4,11
1403715359.112448930740356,44,3,40,0,11
1403715359.162451505661011,44,2,40,1,11
1403715359.212451696395874,46,2,40,5,11
1403715359.262452840805054,46,0,45,0,11
1403715359.312452077865601,49,8,44,4,11
1403715359.362451553344727,50,8,48,1,11
1403715359.412452459335327,50,6,49,1,11
1403715359.462452650070190,49,6,49,0,11
1403715359.512451648712158,50,0,48,1,11
1403715359.562451124191284,50,0,49,0,11
1403715359.612451553344727,50,2,49,1,11
1403715359.662450075149536,50,11,50,0,11
1403715359.712450027465820,50,0,49,0,11
1403715359.762450456619263,49,0,48,0,11
1403715359.812449693679810,48,3,47,0,11
1403715359.862451553344727,48,0,45,0,11
1403715359.912454128265381,49,4,44,2,11
1403715359.962454557418823,47,6,43,2,11
1403715360.012453317642212,49,2,45,3,11
1403715360.062452554702759,50,5,48,2,11
1403715360.112452268600464,50,0,49,0,11
1403715360.162451505661011,49,0,46,0,11
1403715360.212450981140137,48,0,46,0,11
1403715360.262450695037842,48,11,46,2,11
1403715360.312450408935547,48,0,47,0,11
1403715360.362450361251831,48,0,47,0,11
1403715360.412447452545166,48,13,45,1,11
1403715360.462447166442871,48,0,46,0,11
1403715360.512445449829102,49,3,46,3,11
1403715360.562444210052490,49,6,47,1,11
1403715360.612442493438721,49,1,48,0,11
1403715360.662441492080688,49,4,48,1,11
1403715360.712440967559814,47,1,45,0,11
1403715360.762440204620361,47,0,45,0,11
1403715360.812440633773804,45,3,43,1,11
1403715360.862439155578613,48,5,43,3,11
1403715360.912438154220581,47,1,45,1,11
1403715360.962438106536865,44,1,44,0,11
1403715361.012438535690308,48,5,44,4,11
1403715361.062439441680908,48,0,47,0,11
1403715361.112439870834351,50,1,46,2,11
1403715361.162440299987793,49,3,46,1,11
1403715361.212439060211182,47,2,43,1,11
1403715361.262439966201782,48,0,42,3,11
1403715361.312439441680908,41,1,40,1,11
1403715361.362438678741455,43,0,36,3,11
1403715361.412438631057739,40,4,31,1,11
1403715361.462439537048340,38,0,30,3,11
1403715361.512439489364624,37,1,32,3,11
1403715361.562439680099487,36,0,33,1,11
1403715361.612439393997192,40,0,33,5,11
1403715361.662439823150635,40,0,38,1,11
1403715361.712440967559814,41,2,39,2,11
1403715361.762441635131836,44,0,41,3,11
1403715361.812443256378174,45,1,44,1,11
1403715361.862442493438721,50,8,45,5,11
1403715361.912441968917847,50,1,49,0,11
1403715361.962440967559814,50,6,50,0,11
1403715362.012439966201782,49,9,48,0,11
1403715362.062439441680908,49,1,48,0,11
1403715362.112439632415771,48,2,47,1,11
1403715362.162440061569214,48,2,47,1,11
1403715362.212440252304077,48,0,48,0,11
1403715362.262440443038940,46,1,45,0,11
1403715362.312440633773804,44,0,43,0,11
1403715362.362440586090088,43,0,42,1,11
1403715362.412440299987793,43,3,41,0,11
1403715362.462440252304077,47,2,38,6,11
1403715362.512438535690308,50,6,43,4,11
1403715362.562437534332275,50,7,46,2,11
1403715362.612437248229980,46,7,46,0,11
1403715362.662436246871948,46,1,44,0,11
1403715362.712435245513916,47,0,42,2,11
1403715362.762434720993042,46,1,41,2,11
1403715362.812433242797852,48,5,42,5,11
1403715362.862432479858398,47,0,47,0,11
1403715362.912431240081787,46,0,44,0,11
1403715362.962430953979492,45,0,42,0,11
1403715363.012432575225830,42,0,35,0,11
1403715363.062433958053589,41,0,34,1,11
1403715363.112438678741455,48,10,34,13,11
1403715363.162443161010742,50,4,47,3,11
1403715363.212443590164185,50,2,50,0,11
1403715363.262444734573364,50,0,49,0,11
1403715363.312445163726807,49,1,48,0,11
1403715363.362444400787354,48,1,47,1,11
1403715363.412443876266479,50,18,48,2,11
1403715363.462444305419922,47,0,45,0,11
1403715363.512444734573364,46,0,43,0,11
1403715363.562446832656860,45,0,42,2,11
1403715363.612446546554565,44,1,42,0,11
1403715363.662446022033691,44,0,42,0,11
1403715363.712444067001343,47,4,39,7,11
1403715363.762443542480469,48,1,41,3,11
1403715363.812443256378174,46,0,40,2,11
1403715363.862443208694458,40,3,35,1,11
1403715363.912441730499268,40,2,36,1,11
1403715363.962441682815552,37,0,29,4,11
1403715364.012440681457520,41,2,25,10,11
1403715364.062438964843750,47,9,30,9,11
1403715364.112438917160034,45,0,39,1,11
1403715364.162437915802002,43,1,39,3,11
1403715364.212436437606812,43,0,41,0,11
1403715364.262434720993042,42,0,40,1,11
1403715364.312430620193481,46,0,41,5,11
1403715364.362430334091187,46,0,46,0,11
1403715364.412427186965942,50,4,45,4,11
1403715364.462426185607910,50,18,49,0,11
1403715364.512429237365723,49,0,47,0,11
1403715364.562432527542114,50,1,47,1,11
1403715364.612430810928345,49,2,48,1,11
1403715364.662427902221680,50,28,48,1,11
1403715364.712425947189331,48,2,48,0,11
1403715364.762423038482666,49,1,47,1,11
1403715364.812421798706055,47,1,43,0,11
1403715364.862419605255127,43,1,39,1,11
1403715364.912417173385620,41,2,40,1,11
1403715364.962417840957642,40,0,40,0,11
1403715365.012419223785400,43,2,39,3,11
1403715365.062418222427368,50,10,41,7,11
1403715365.112423419952393,48,3,47,0,11
1403715365.162427186965942,49,1,46,2,11
1403715365.212430238723755,49,3,48,1,11
1403715365.262429952621460,50,21,49,1,11
1403715365.312429904937744,50,0,49,0,11
1403715365.362430810928345,50,0,49,0,11
1403715365.412431001663208,48,0,48,0,11
1403715365.462430477142334,48,1,48,0,11
1403715365.512429237365723,49,13,47,2,11
1403715365.562429428100586,49,0,49,0,11
1403715365.612428903579712,47,0,46,0,11
1403715365.662428617477417,48,6,44,3,11
1403715365.712427616119385,47,0,46,1,11
1403715365.762427091598511,46,0,46,0,11
1403715365.812426805496216,45,1,44,1,11
1403715365.862427473068237,48,12,43,5,11
1403715365.912428140640259,46,0,46,0,11
1403715365.962428808212280,45,0,45,0,11
1403715366.012429237365723,45,0,45,0,11
1403715366.062430143356323,45,0,45,0,11
1403715366.112430334091187,48,7,44,4,11
1403715366.162431240081787,48,0,48,0,11
1403715366.212432146072388,48,0,48,0,11
1403715366.262431621551514,50,29,47,2,11
1403715366.312432050704956,49,0,48,0,11
1403715366.362432241439819,48,1,48,0,11
1403715366.412432432174683,48,0,47,0,11
1403715366.462432384490967,50,8,47,2,11
1403715366.512431859970093,50,0,49,1,11
1403715366.562432050704956,50,0,49,0,11
1403715366.612432718276978,50,0,49,0,11
1403715366.662431955337524,50,1,49,1,11
1403715366.712431192398071,50,11,50,0,11
1403715366.762431383132935,50,0,50,0,11
1403715366.812431812286377,50,0,50,0,11
1403715366.862432718276978,50,27,50,0,11
1403715366.912434577941895,50,0,50,0,11
1403715366.962435483932495,50,1,50,0,11
1403715367.012438297271729,50,0,50,0,11
1403715367.062443017959595,50,8,49,0,11
1403715367.112443447113037,50,0,49,0,11
1403715367.162443637847900,49,0,49,0,11
1403715367.212445259094238,49,0,49,0,11
1403715367.262444734573364,49,0,49,0,11
1403715367.312445163726807,49,10,48,1,11
1403715367.362444877624512,48,0,47,0,11
1403715367.412444829940796,48,0,47,0,11
1403715367.462444782257080,50,21,46,3,11
1403715367.512444972991943,50,0,49,0,11
1403715367.562444686889648,50,0,49,1,11
1403715367.612444400787354,49,0,49,0,11
1403715367.662444114685059,50,7,49,1,11
1403715367.712444543838501,50,0,50,0,11
1403715367.762444257736206,49,0,49,0,11
1403715367.812444686889648,49,1,49,0,11
1403715367.862444639205933,48,2,48,0,11
1403715367.912442445755005,49,8,46,2,11
1403715367.962442636489868,49,4,48,0,11
1403715368.012440443038940,48,1,47,1,11
1403715368.062440395355225,48,17,46,2,11
1403715368.112440824508667,47,3,46,0,11
1403715368.162441015243530,46,0,45,0,11
1403715368.212441444396973,45,0,43,0,11
1403715368.262441396713257,47,15,40,5,11
1403715368.312441587448120,46,0,45,1,11
1403715368.362441539764404,46,0,46,0,11
1403715368.412441492080688,46,1,46,0,11
1403715368.462441205978394,45,0,45,0,11
1403715368.512440443038940,50,3,44,5,11
1403715368.562441349029541,50,0,48,0,11
1403715368.612441539764404,50,1,47,1,11
1403715368.662442207336426,50,16,48,1,11
1403715368.712442398071289,48,1,48,0,11
1403715368.762442827224731,48,1,48,0,11
1403715368.812442541122437,48,0,48,0,11
1403715368.862440586090088,47,14,45,2,11
1403715368.912440061569214,45,1,44,0,11
1403715368.962437868118286,44,1,43,0,11
1403715369.012434482574463,46,8,40,6,11
1403715369.062432765960693,46,0,46,0,11
1403715369.112430095672607,46,1,42,2,11
1403715369.162428379058838,46,1,44,0,11
1403715369.212424278259277,46,3,44,2,11
1403715369.262421846389771,49,11,45,4,11
1403715369.312417984008789,50,0,49,1,11
1403715369.362415313720703,50,1,49,0,11
1403715369.412414073944092,50,2,47,0,11
1403715369.462410211563110,49,11,45,0,11
1403715369.512409687042236,49,15,45,2,11
1403715369.562409639358521,47,0,47,0,11
1403715369.612409353256226,49,1,47,2,11
1403715369.662409543991089,49,1,49,0,11
1403715369.712409496307373,47,1,47,0,11
1403715369.762409448623657,47,0,47,0,11
1403715369.812409162521362,47,0,47,0,11
1403715369.862408399581909,49,11,47,2,11
1403715369.912408590316772,49,0,48,0,11
1403715369.962409019470215,49,1,49,0,11
1403715370.012408733367920,49,0,48,0,11
1403715370.062407970428467,50,4,48,2,11
1403715370.112408876419067,50,14,50,0,11
1403715370.162410020828247,50,2,50,0,11
1403715370.212413549423218,50,15,50,0,11
1403715370.262414932250977,50,0,50,0,11
1403715370.312415838241577,50,0,50,0,11
1403715370.362415790557861,49,0,49,0,11
1403715370.412416934967041,47,0,47,0,11
1403715370.462417364120483,49,7,47,2,11
1403715370.512416839599609,48,0,48,0,11
1403715370.562415599822998,48,0,48,0,11
1403715370.612414121627808,48,1,48,0,11
1403715370.662411928176880,49,1,48,1,11
1403715370.712408781051636,50,14,49,1,11
1403715370.762407541275024,50,1,50,0,11
1403715370.812404632568359,50,10,49,0,11
1403715370.862404823303223,50,0,49,0,11
1403715370.912404298782349,49,0,49,0,11
1403715370.962403297424316,49,0,49,0,11
1403715371.012403488159180,49,0,49,0,11
1403715371.062405586242676,49,7,49,0,11
1403715371.112406015396118,49,1,49,0,11
1403715371.162404775619507,48,0,48,0,11
1403715371.212403535842896,48,0,48,0,11
1403715371.262401342391968,48,1,48,0,11
1403715371.312398910522461,46,13,45,1,11
1403715371.362398147583008,47,0,46,1,11
1403715371.412396192550659,49,4,46,2,11
1403715371.462393999099731,48,0,47,0,11
1403715371.512391805648804,47,1,44,1,11
1403715371.562390327453613,47,5,44,0,11
1403715371.612390279769897,45,2,44,0,11
1403715371.662391424179077,48,11,44,4,11
1403715371.712392091751099,47,0,47,0,11
1403715371.762393474578857,49,12,47,2,11
1403715371.812394618988037,48,0,46,0,11
1403715371.862395048141479,49,1,44,2,11
1403715371.912395954132080,47,12,45,1,11
1403715371.962396144866943,45,3,44,0,11
1403715372.012395858764648,44,2,43,0,11
1403715372.062395811080933,40,0,40,0,11
1403715372.112395763397217,39,0,39,0,11
1403715372.162395715713501,37,1,36,0,11
1403715372.212395906448364,39,1,36,2,11
1403715372.262395620346069,47,0,38,9,11
1403715372.312396049499512,47,0,47,0,11
1403715372.362395524978638,49,9,47,2,11
1403715372.412394285202026,50,9,46,1,11
1403715372.462393760681152,50,3,45,0,11
1403715372.512394189834595,47,9,42,2,11
1403715372.562393426895142,45,1,41,2,11
1403715372.612393379211426,43,0,41,0,11
1403715372.662393569946289,43,0,40,0,11
1403715372.712393522262573,48,3,41,7,11
1403715372.762393474578857,46,0,45,0,11
1403715372.812393426895142,46,0,45,0,11
1403715372.862393140792847,46,1,44,1,11
1403715372.912393331527710,46,3,45,1,11
1403715372.962392330169678,49,4,44,4,11
1403715373.012391567230225,49,8,46,1,11
1403715373.062391281127930,49,0,47,1,11
1403715373.112391471862793,47,4,45,0,11
1403715373.162390708923340,50,9,45,3,11
1403715373.212390422821045,47,1,47,0,11
1403715373.262389898300171,44,1,43,0,11
1403715373.312390804290771,43,0,42,0,11
1403715373.362391471862793,41,1,41,0,11
1403715373.412391662597656,41,1,41,0,11
1403715373.462391614913940,40,3,39,1,11
1403715373.512391567230225,46,0,39,7,11
1403715373.562392473220825,47,2,46,1,11
1403715373.612392902374268,48,6,47,1,11
1403715373.662392616271973,48,0,48,0,11
1403715373.712392807006836,46,3,45,1,11
1403715373.762392997741699,48,9,44,4,11
1403715373.812391996383667,48,0,48,0,11
1403715373.862390518188477,46,1,45,0,11
1403715373.912390232086182,49,8,44,4,11
1403715373.962390184402466,49,0,48,0,11
1403715374.012389898300171,46,0,45,0,11
1403715374.062390327453613,46,2,44,0,11
1403715374.112390756607056,45,3,41,0,11
1403715374.162393569946289,45,3,38,1,11
1403715374.212393522262573,49,12,39,7,11
1403715374.262392520904541,48,0,44,2,11
1403715374.312392473220825,49,1,42,2,11
1403715374.362395048141479,47,0,43,0,11
1403715374.412395000457764,45,0,42,2,11
1403715374.462396144866943,45,1,43,1,11
1403715374.512399673461914,49,2,44,5,11
1403715374.562401056289673,48,2,48,0,11
1403715374.612401723861694,48,7,46,2,11
1403715374.662401437759399,48,0,48,0,11
1403715374.712400674819946,47,0,44,1,11
1403715374.762400150299072,47,0,46,0,11
1403715374.812400341033936,48,11,44,2,11
1403715374.862399101257324,48,0,46,0,11
1403715374.912397623062134,49,11,46,3,11
1403715374.962396860122681,50,1,49,1,11
1403715375.012396812438965,50,0,48,0,11
1403715375.062397003173828,50,0,47,0,11
1403715375.112396717071533,47,2,45,1,11
1403715375.162395477294922,49,3,44,4,11
1403715375.212395191192627,47,4,45,1,11
1403715375.262395620346069,46,0,43,1,11
1403715375.312397480010986,45,0,43,0,11
1403715375.362399101257324,43,1,40,2,11
1403715375.412397861480713,45,6,40,3,11
1403715375.462397813796997,44,0,42,0,11
1403715375.512400388717651,49,6,40,7,11
1403715375.562402248382568,49,0,47,1,11
1403715375.612403392791748,48,2,46,0,11
1403715375.662402868270874,49,3,46,1,11
1403715375.712402820587158,47,0,44,3,11
1403715375.762401819229126,49,1,42,3,11
1403715375.812401294708252,49,4,42,1,11
1403715375.862400770187378,47,1,42,2,11
1403715375.912400722503662,46,0,44,2,11
1403715375.962400197982788,45,4,43,0,11
1403715376.012399196624756,45,8,41,1,11
1403715376.062399148941040,43,0,40,2,11
1403715376.112399339675903,42,1,41,0,11
1403715376.162399530410767,41,0,36,0,11
1403715376.212399244308472,38,0,35,0,11
1403715376.262401819229126,40,2,31,5,11
1403715376.312403917312622,40,1,28,0,11
1403715376.362406253814697,38,2,24,4,11
1403715376.412402629852295,38,1,25,8,11
1403715376.462398767471313,39,1,32,3,11
1403715376.512394428253174,41,1,35,5,11
1403715376.562393426895142,39,2,37,0,11
1403715376.612391471862793,46,4,37,7,11
1403715376.662391424179077,44,1,42,1,11
1403715376.712390184402466,43,0,42,0,11
1403715376.762390375137329,43,0,42,1,11
1403715376.812390804290771,46,0,42,3,11
1403715376.862392425537109,48,2,45,2,11
1403715376.912393569946289,49,0,47,2,11
1403715376.962393999099731,48,3,47,0,11
1403715377.012393474578857,48,2,46,0,11
1403715377.062392711639404,47,0,44,1,11
1403715377.112393379211426,49,1,44,3,11
1403715377.162393569946289,49,3,47,1,11
1403715377.212394475936890,48,3,47,1,11
1403715377.262394428253174,50,6,47,2,11
1403715377.312394142150879,49,0,47,0,11
1403715377.362390995025635,48,0,43,0,11
1403715377.412390470504761,47,0,43,0,11
1403715377.462389945983887,46,1,40,6,11
1403715377.512390136718750,46,2,46,0,11
1403715377.562391519546509,49,4,45,4,11
1403715377.612392187118530,47,2,46,0,11
1403715377.662392616271973,47,1,45,0,11
1403715377.712392568588257,45,6,43,0,11
1403715377.762392520904541,46,0,39,3,11
1403715377.812392473220825,46,0,39,2,11
1403715377.862392902374268,48,11,39,5,11
1403715377.912392854690552,46,3,42,2,11
1403715377.962392330169678,44,2,41,1,11
1403715378.012392044067383,43,0,36,0,11
1403715378.062392473220825,45,0,36,5,11
1403715378.112392187118530,44,1,38,3,11
1403715378.162392377853394,45,1,40,3,11
1403715378.212392568588257,41,0,37,1,11
1403715378.262393474578857,49,2,38,9,11
