# timestamp(s) tx ty tz qx qy qz qw
1403715379.86241 -0.750623000 -2.366364000 0.711836000 0.821938000 -0.065929000 0.560734000 0.075155000
1403715379.91241 -0.735358000 -2.339770000 0.715794000 0.819451000 -0.064950000 0.564353000 0.076080000
1403715379.96241 -0.719378000 -2.312264000 0.719963000 0.817549000 -0.064500000 0.567037000 0.076951000
1403715380.01241 -0.702892000 -2.283524000 0.723663000 0.816313000 -0.063683000 0.568689000 0.078552000
1403715380.06241 -0.686206000 -2.253314000 0.727246000 0.814469000 -0.064544000 0.571319000 0.077905000
1403715380.11241 -0.669840000 -2.221897000 0.730362000 0.812954000 -0.067414000 0.573590000 0.074536000
1403715380.16240 -0.653672000 -2.189359000 0.733402000 0.811366000 -0.071297000 0.575995000 0.069508000
1403715380.21240 -0.637437000 -2.156165000 0.736973000 0.810353000 -0.073621000 0.577477000 0.066549000
1403715380.26240 -0.621906000 -2.122619000 0.739710000 0.810035000 -0.076366000 0.577972000 0.062930000
1403715380.31240 -0.606931000 -2.089004000 0.742210000 0.810244000 -0.078605000 0.577647000 0.060412000
1403715380.36240 -0.592211000 -2.055596000 0.744541000 0.810845000 -0.080677000 0.576634000 0.059295000
1403715380.41240 -0.577321000 -2.022422000 0.746641000 0.811918000 -0.081508000 0.574978000 0.059549000
1403715380.46240 -0.562345000 -1.989619000 0.749813000 0.812245000 -0.081261000 0.574418000 0.060819000
1403715380.51240 -0.548157000 -1.956850000 0.752868000 0.812166000 -0.080380000 0.574497000 0.062281000
1403715380.56240 -0.535226000 -1.923459000 0.755869000 0.812246000 -0.079297000 0.574406000 0.063459000
1403715380.61240 -0.522498000 -1.889758000 0.759195000 0.812515000 -0.078283000 0.574104000 0.063992000
1403715380.66240 -0.509477000 -1.855837000 0.762441000 0.812549000 -0.077746000 0.574120000 0.064077000
1403715380.71240 -0.496804000 -1.821495000 0.765957000 0.812226000 -0.077349000 0.574658000 0.063838000
1403715380.76240 -0.485332000 -1.785278000 0.769628000 0.811805000 -0.076698000 0.575298000 0.064211000
1403715380.81240 -0.472614000 -1.750349000 0.773048000 0.811362000 -0.076267000 0.575999000 0.064036000
1403715380.86240 -0.460271000 -1.715438000 0.776238000 0.810770000 -0.075913000 0.576876000 0.064056000
1403715380.91240 -0.448574000 -1.680248000 0.778994000 0.810639000 -0.075306000 0.577071000 0.064668000
1403715380.96240 -0.436725000 -1.644824000 0.780981000 0.810194000 -0.074760000 0.577704000 0.065237000
1403715381.01240 -0.425123000 -1.609402000 0.782877000 0.810311000 -0.073980000 0.577520000 0.066288000
1403715381.06240 -0.413955000 -1.573527000 0.785076000 0.809723000 -0.074520000 0.578206000 0.066884000
1403715381.11240 -0.402973000 -1.537276000 0.786918000 0.809709000 -0.076188000 0.578136000 0.065771000
1403715381.16240 -0.392466000 -1.500616000 0.789483000 0.809061000 -0.078572000 0.578892000 0.064270000
1403715381.21240 -0.382274000 -1.464013000 0.792180000 0.808386000 -0.080713000 0.579671000 0.063080000
1403715381.26240 -0.372882000 -1.427275000 0.793855000 0.807567000 -0.083012000 0.580589000 0.062139000
1403715381.31240 -0.364224000 -1.390801000 0.795335000 0.806857000 -0.084764000 0.581360000 0.061781000
1403715381.36240 -0.356798000 -1.354113000 0.797129000 0.806464000 -0.087520000 0.581605000 0.060753000
1403715381.41240 -0.349157000 -1.319542000 0.797812000 0.805264000 -0.090211000 0.582928000 0.060055000
1403715381.46239 -0.342097000 -1.285015000 0.798146000 0.804541000 -0.092263000 0.583560000 0.060490000
1403715381.51239 -0.335534000 -1.250653000 0.798471000 0.802676000 -0.093987000 0.585766000 0.061294000
1403715381.56239 -0.330023000 -1.216457000 0.797936000 0.802349000 -0.093288000 0.585962000 0.064663000
1403715381.61239 -0.325312000 -1.182536000 0.796827000 0.802562000 -0.093114000 0.585414000 0.067186000
1403715381.66239 -0.321373000 -1.148697000 0.794837000 0.804021000 -0.092381000 0.583171000 0.070194000
1403715381.71240 -0.317936000 -1.114783000 0.792665000 0.806776000 -0.091608000 0.579140000 0.072917000
1403715381.76240 -0.314795000 -1.080825000 0.790639000 0.809542000 -0.090698000 0.575149000 0.074961000
1403715381.81240 -0.312292000 -1.046522000 0.788373000 0.812386000 -0.089948000 0.571041000 0.076485000
1403715381.86240 -0.309606000 -1.012228000 0.785638000 0.815651000 -0.089843000 0.566199000 0.077855000
1403715381.91240 -0.306435000 -0.977859000 0.782711000 0.818355000 -0.090925000 0.561789000 0.080130000
1403715381.96240 -0.303326000 -0.942737000 0.780097000 0.820238000 -0.093410000 0.558079000 0.083862000
1403715382.01239 -0.299356000 -0.908183000 0.777698000 0.820933000 -0.098443000 0.555746000 0.086741000
1403715382.06239 -0.294000000 -0.873812000 0.774974000 0.821211000 -0.104737000 0.553557000 0.090650000
1403715382.11239 -0.287516000 -0.839300000 0.772246000 0.820585000 -0.112735000 0.552395000 0.093761000
1403715382.16240 -0.280394000 -0.804633000 0.770396000 0.819390000 -0.121719000 0.551689000 0.097072000
1403715382.21240 -0.272141000 -0.770467000 0.769315000 0.817685000 -0.131708000 0.551313000 0.100487000
1403715382.26240 -0.262807000 -0.736581000 0.768804000 0.815793000 -0.141332000 0.550808000 0.105445000
1403715382.31240 -0.252516000 -0.703080000 0.768548000 0.813576000 -0.151680000 0.550393000 0.110248000
1403715382.36240 -0.241301000 -0.669958000 0.768352000 0.811213000 -0.161653000 0.549820000 0.116185000
1403715382.41240 -0.229135000 -0.637389000 0.768348000 0.808197000 -0.171847000 0.549768000 0.122644000
1403715382.46240 -0.216239000 -0.604842000 0.767850000 0.806207000 -0.181525000 0.548314000 0.128186000
1403715382.51240 -0.202424000 -0.572515000 0.767904000 0.803982000 -0.190620000 0.547392000 0.132809000
1403715382.56240 -0.187042000 -0.540315000 0.768725000 0.802136000 -0.198831000 0.546173000 0.136890000
1403715382.61240 -0.171712000 -0.509341000 0.768827000 0.800107000 -0.207060000 0.545282000 0.140082000
1403715382.66240 -0.155736000 -0.478618000 0.768298000 0.798456000 -0.214707000 0.543553000 0.144631000
1403715382.71240 -0.139002000 -0.448246000 0.767978000 0.796403000 -0.223043000 0.542184000 0.148428000
1403715382.76240 -0.121002000 -0.419384000 0.767980000 0.795196000 -0.230376000 0.539399000 0.153748000
1403715382.81240 -0.102937000 -0.390143000 0.767407000 0.792876000 -0.237342000 0.538151000 0.159405000
1403715382.86240 -0.084304000 -0.361435000 0.766336000 0.790800000 -0.244954000 0.536285000 0.164415000
1403715382.91240 -0.065004000 -0.333159000 0.765052000 0.788560000 -0.252095000 0.534592000 0.169802000
1403715382.96240 -0.044743000 -0.305808000 0.763511000 0.786522000 -0.259889000 0.532551000 0.173868000
1403715383.01240 -0.023773000 -0.279024000 0.761811000 0.784094000 -0.267733000 0.531016000 0.177586000
1403715383.06240 -0.002110000 -0.252908000 0.759557000 0.782156000 -0.275364000 0.529314000 0.179538000
1403715383.11240 0.020466000 -0.227588000 0.756863000 0.780310000 -0.282113000 0.528247000 0.180231000
1403715383.16240 0.044019000 -0.202538000 0.753823000 0.779002000 -0.287104000 0.527222000 0.181011000
1403715383.21240 0.068045000 -0.178819000 0.751864000 0.778347000 -0.292246000 0.525637000 0.180204000
1403715383.26240 0.093122000 -0.156110000 0.749884000 0.777873000 -0.294498000 0.524645000 0.181472000
1403715383.31240 0.118644000 -0.134557000 0.747326000 0.777181000 -0.297343000 0.524290000 0.180825000
1403715383.36240 0.144598000 -0.115088000 0.743257000 0.776117000 -0.299594000 0.524914000 0.179865000
1403715383.41240 0.171137000 -0.096472000 0.740329000 0.775248000 -0.300390000 0.525683000 0.180036000
1403715383.46239 0.198497000 -0.079319000 0.736688000 0.773931000 -0.301228000 0.526978000 0.180517000
1403715383.51239 0.226251000 -0.063735000 0.733487000 0.771339000 -0.302869000 0.529469000 0.181574000
1403715383.56239 0.254275000 -0.049653000 0.730410000 0.768804000 -0.304456000 0.531294000 0.184320000
1403715383.61239 0.282361000 -0.036790000 0.726890000 0.765386000 -0.306639000 0.533422000 0.188724000
1403715383.66239 0.309645000 -0.025123000 0.723375000 0.762349000 -0.310850000 0.533792000 0.193035000
1403715383.71239 0.335942000 -0.014717000 0.719808000 0.759104000 -0.316079000 0.533521000 0.198017000
1403715383.76239 0.361876000 -0.005146000 0.715664000 0.755099000 -0.322746000 0.533024000 0.203829000
1403715383.81239 0.387232000 0.003491000 0.711374000 0.750790000 -0.330764000 0.531862000 0.209838000
1403715383.86239 0.412188000 0.011446000 0.707022000 0.746702000 -0.339672000 0.529348000 0.216450000
1403715383.91240 0.436190000 0.018626000 0.702409000 0.741703000 -0.349707000 0.526917000 0.223470000
1403715383.96240 0.459995000 0.025018000 0.697682000 0.736891000 -0.359830000 0.523156000 0.231995000
1403715384.01240 0.483215000 0.031189000 0.693652000 0.731072000 -0.370813000 0.520133000 0.239777000
1403715384.06240 0.505418000 0.036673000 0.689318000 0.725677000 -0.381933000 0.515953000 0.247615000
1403715384.11240 0.526632000 0.042188000 0.685536000 0.719554000 -0.393190000 0.512167000 0.255594000
1403715384.16240 0.547174000 0.047517000 0.682225000 0.713233000 -0.404182000 0.508514000 0.263344000
1403715384.21240 0.567807000 0.052535000 0.679057000 0.707086000 -0.415475000 0.504338000 0.270282000
1403715384.26240 0.587491000 0.056201000 0.676869000 0.700298000 -0.426525000 0.500965000 0.276936000
1403715384.31240 0.606638000 0.059612000 0.675175000 0.693314000 -0.437770000 0.497614000 0.282938000
1403715384.36240 0.624844000 0.063020000 0.673841000 0.686122000 -0.448551000 0.494232000 0.289437000
1403715384.41241 0.642395000 0.065367000 0.672895000 0.679303000 -0.458664000 0.490487000 0.295967000
1403715384.46241 0.659069000 0.067355000 0.671754000 0.672614000 -0.469154000 0.486410000 0.301480000
1403715384.51241 0.674715000 0.068589000 0.670769000 0.666204000 -0.479831000 0.481920000 0.306084000
1403715384.56240 0.689503000 0.068854000 0.670491000 0.660966000 -0.489885000 0.475787000 0.311068000
1403715384.61240 0.703627000 0.068324000 0.670239000 0.655015000 -0.500135000 0.470456000 0.315424000
1403715384.66240 0.716666000 0.067200000 0.670221000 0.649468000 -0.510009000 0.464306000 0.320161000
1403715384.71240 0.728695000 0.064965000 0.670658000 0.644511000 -0.518738000 0.457522000 0.325869000
1403715384.76240 0.739996000 0.061979000 0.671596000 0.638202000 -0.527549000 0.452786000 0.330720000
1403715384.81240 0.750764000 0.058808000 0.673195000 0.632456000 -0.535898000 0.447386000 0.335645000
1403715384.86240 0.759737000 0.054144000 0.674638000 0.626763000 -0.543865000 0.442346000 0.340160000
1403715384.91241 0.768043000 0.047807000 0.677272000 0.620734000 -0.550961000 0.438760000 0.344413000
1403715384.96241 0.775814000 0.040501000 0.680194000 0.615060000 -0.555870000 0.437035000 0.348870000
1403715385.01241 0.782809000 0.031627000 0.681709000 0.611061000 -0.558746000 0.435101000 0.353686000
1403715385.06241 0.789088000 0.021955000 0.683204000 0.608155000 -0.560946000 0.432143000 0.358803000
1403715385.11241 0.794560000 0.011586000 0.685534000 0.605708000 -0.562729000 0.428555000 0.364409000
1403715385.16241 0.799347000 0.000883000 0.688283000 0.602973000 -0.564875000 0.424764000 0.370020000
1403715385.21241 0.803897000 -0.010383000 0.691125000 0.600145000 -0.567225000 0.420807000 0.375504000
1403715385.26241 0.808362000 -0.022213000 0.694243000 0.597886000 -0.569354000 0.417099000 0.379995000
1403715385.31241 0.812753000 -0.033148000 0.697031000 0.595865000 -0.571817000 0.413737000 0.383134000
1403715385.36241 0.817348000 -0.046395000 0.700315000 0.593708000 -0.573771000 0.412284000 0.385123000
1403715385.41241 0.821724000 -0.059538000 0.704297000 0.592615000 -0.575577000 0.410180000 0.386356000
1403715385.46241 0.826117000 -0.073016000 0.708708000 0.590440000 -0.577254000 0.410696000 0.386636000
1403715385.51241 0.830381000 -0.086917000 0.712970000 0.587784000 -0.578360000 0.413016000 0.386559000
1403715385.56241 0.834206000 -0.101466000 0.715642000 0.584310000 -0.580002000 0.417002000 0.385082000
1403715385.61241 0.837665000 -0.116588000 0.719351000 0.580949000 -0.582001000 0.421456000 0.382292000
1403715385.66241 0.840463000 -0.131830000 0.723219000 0.578919000 -0.584539000 0.424227000 0.378415000
1403715385.71241 0.842275000 -0.147504000 0.727199000 0.577164000 -0.585677000 0.427321000 0.375847000
1403715385.76241 0.842669000 -0.163344000 0.731647000 0.576002000 -0.585725000 0.429774000 0.374755000
1403715385.81241 0.841447000 -0.179340000 0.737863000 0.574417000 -0.585407000 0.432833000 0.374166000
1403715385.86241 0.838373000 -0.195453000 0.744690000 0.573509000 -0.584103000 0.435133000 0.374928000
1403715385.91241 0.833513000 -0.211827000 0.752015000 0.572805000 -0.581659000 0.437086000 0.377522000
1403715385.96241 0.827209000 -0.228471000 0.759655000 0.573187000 -0.577430000 0.437502000 0.382913000
1403715386.01241 0.819587000 -0.244377000 0.766826000 0.574308000 -0.573138000 0.436557000 0.388717000
1403715386.06241 0.811204000 -0.259728000 0.773727000 0.575835000 -0.570012000 0.434794000 0.393007000
1403715386.11241 0.802047000 -0.274194000 0.780225000 0.577129000 -0.567630000 0.433239000 0.396260000
1403715386.16241 0.792144000 -0.287494000 0.786600000 0.578531000 -0.566456000 0.431121000 0.398201000
1403715386.21241 0.781918000 -0.299996000 0.792059000 0.580020000 -0.566016000 0.428680000 0.399294000
1403715386.26241 0.771475000 -0.312948000 0.796497000 0.580994000 -0.566586000 0.426872000 0.399008000
1403715386.31241 0.761165000 -0.324025000 0.800305000 0.580775000 -0.567734000 0.426351000 0.398250000
1403715386.36241 0.750386000 -0.335010000 0.802805000 0.579971000 -0.567677000 0.426965000 0.398845000
1403715386.41241 0.739611000 -0.344916000 0.804325000 0.578511000 -0.567476000 0.428208000 0.399916000
1403715386.46241 0.728953000 -0.354093000 0.805507000 0.576914000 -0.567301000 0.429543000 0.401040000
1403715386.51241 0.718190000 -0.362789000 0.806321000 0.575065000 -0.566967000 0.431540000 0.402022000
1403715386.56241 0.707219000 -0.369956000 0.806844000 0.572777000 -0.567864000 0.434189000 0.401169000
1403715386.61241 0.695899000 -0.376178000 0.806421000 0.571370000 -0.568512000 0.435805000 0.400506000
1403715386.66241 0.684048000 -0.381181000 0.805732000 0.568540000 -0.569861000 0.439417000 0.398664000
1403715386.71241 0.671508000 -0.384733000 0.804444000 0.566876000 -0.571235000 0.441755000 0.396478000
1403715386.76241 0.657828000 -0.387163000 0.802985000 0.565991000 -0.573277000 0.443082000 0.393301000
1403715386.81241 0.642755000 -0.388186000 0.800231000 0.566031000 -0.577435000 0.443207000 0.386970000
1403715386.86241 0.625754000 -0.387433000 0.797508000 0.565826000 -0.581331000 0.443884000 0.380608000
1403715386.91241 0.607185000 -0.386615000 0.794665000 0.565669000 -0.584978000 0.444165000 0.374881000
1403715386.96241 0.586575000 -0.385514000 0.791913000 0.565864000 -0.587635000 0.444117000 0.370464000
1403715387.01241 0.563677000 -0.384195000 0.788613000 0.566322000 -0.589521000 0.443592000 0.367384000
1403715387.06241 0.538444000 -0.382827000 0.785232000 0.567532000 -0.589917000 0.442141000 0.366629000
1403715387.11241 0.510855000 -0.381623000 0.782189000 0.569655000 -0.588420000 0.439888000 0.368448000
1403715387.16241 0.481887000 -0.380750000 0.778490000 0.572363000 -0.586411000 0.436615000 0.371335000
1403715387.21241 0.451325000 -0.380034000 0.774561000 0.575495000 -0.583246000 0.433387000 0.375241000
1403715387.26241 0.419529000 -0.379303000 0.770122000 0.577852000 -0.581027000 0.431026000 0.377771000
1403715387.31241 0.386969000 -0.378968000 0.765479000 0.579698000 -0.578541000 0.429397000 0.380602000
1403715387.36240 0.354267000 -0.379251000 0.760271000 0.581215000 -0.576528000 0.428362000 0.382507000
1403715387.41240 0.320476000 -0.379295000 0.755054000 0.582841000 -0.574725000 0.427098000 0.384154000
1403715387.46240 0.286516000 -0.379526000 0.749586000 0.584341000 -0.573610000 0.426069000 0.384684000
1403715387.51240 0.251646000 -0.379481000 0.744623000 0.586844000 -0.573330000 0.423787000 0.383812000
1403715387.56241 0.216628000 -0.379483000 0.740845000 0.588829000 -0.573551000 0.422074000 0.382325000
1403715387.61241 0.181071000 -0.379531000 0.739071000 0.590540000 -0.574910000 0.420805000 0.379029000
1403715387.66241 0.145160000 -0.380054000 0.740545000 0.592479000 -0.575888000 0.419184000 0.376306000
1403715387.71241 0.109292000 -0.381316000 0.745281000 0.594738000 -0.575965000 0.417585000 0.374398000
1403715387.76241 0.072950000 -0.383502000 0.752804000 0.596804000 -0.575828000 0.416819000 0.372167000
1403715387.81241 0.036298000 -0.386719000 0.762984000 0.598336000 -0.575431000 0.416586000 0.370579000
1403715387.86241 -0.000461000 -0.391307000 0.774772000 0.599703000 -0.575389000 0.416424000 0.368611000
1403715387.91241 -0.037356000 -0.396998000 0.785858000 0.600721000 -0.575061000 0.416783000 0.367057000
1403715387.96241 -0.074943000 -0.402921000 0.794583000 0.601544000 -0.574337000 0.417355000 0.366192000
1403715388.01241 -0.112761000 -0.409786000 0.800265000 0.601811000 -0.573745000 0.418324000 0.365577000
1403715388.06241 -0.150441000 -0.418321000 0.802605000 0.602718000 -0.572403000 0.418567000 0.365906000
1403715388.11241 -0.188487000 -0.426610000 0.801698000 0.602767000 -0.571192000 0.419579000 0.366558000
1403715388.16241 -0.226535000 -0.436381000 0.797101000 0.602792000 -0.569790000 0.420780000 0.367322000
1403715388.21241 -0.264443000 -0.447343000 0.789426000 0.602485000 -0.567728000 0.422262000 0.369312000
1403715388.26241 -0.302169000 -0.459119000 0.779271000 0.601913000 -0.565502000 0.424008000 0.371653000
1403715388.31241 -0.339971000 -0.472286000 0.766418000 0.601642000 -0.563305000 0.425378000 0.373854000
1403715388.36241 -0.377847000 -0.485513000 0.754333000 0.601554000 -0.561375000 0.426035000 0.376145000
1403715388.41241 -0.415628000 -0.499073000 0.742041000 0.601456000 -0.560287000 0.426816000 0.377038000
1403715388.46241 -0.453559000 -0.512839000 0.729429000 0.601676000 -0.558762000 0.426781000 0.378985000
1403715388.51241 -0.491568000 -0.526792000 0.716006000 0.601755000 -0.558453000 0.426703000 0.379403000
1403715388.56241 -0.529366000 -0.541671000 0.702676000 0.601241000 -0.558292000 0.427861000 0.379149000
1403715388.61241 -0.567193000 -0.556724000 0.689417000 0.600891000 -0.558195000 0.428403000 0.379235000
1403715388.66241 -0.604657000 -0.571816000 0.676476000 0.600734000 -0.557666000 0.428964000 0.379627000
1403715388.71241 -0.642347000 -0.586702000 0.664092000 0.600468000 -0.557039000 0.429826000 0.379994000
1403715388.76241 -0.680262000 -0.601446000 0.653621000 0.600812000 -0.556710000 0.429570000 0.380222000
1403715388.81241 -0.717952000 -0.616581000 0.642744000 0.600767000 -0.556301000 0.430050000 0.380348000
1403715388.86241 -0.755651000 -0.631839000 0.632945000 0.601279000 -0.555618000 0.430107000 0.380473000
1403715388.91241 -0.793452000 -0.647071000 0.625467000 0.602188000 -0.554138000 0.429440000 0.381945000
1403715388.96241 -0.830401000 -0.662482000 0.619866000 0.602455000 -0.553153000 0.429963000 0.382364000
1403715389.01241 -0.866946000 -0.678067000 0.617366000 0.603056000 -0.552155000 0.429902000 0.382926000
1403715389.06241 -0.903211000 -0.693914000 0.617682000 0.603341000 -0.550991000 0.430548000 0.383429000
1403715389.11241 -0.939166000 -0.709623000 0.621033000 0.604203000 -0.549928000 0.430280000 0.383898000
1403715389.16241 -0.974716000 -0.725144000 0.626743000 0.605273000 -0.548679000 0.429826000 0.384506000
1403715389.21241 -1.010268000 -0.740550000 0.632958000 0.606105000 -0.547326000 0.429673000 0.385294000
1403715389.26242 -1.045335000 -0.755698000 0.639293000 0.607625000 -0.545527000 0.428609000 0.386634000
1403715389.31242 -1.079745000 -0.770492000 0.644739000 0.608621000 -0.544173000 0.428165000 0.387467000
1403715389.36242 -1.113633000 -0.784990000 0.649858000 0.609886000 -0.542768000 0.427659000 0.388007000
1403715389.41242 -1.146622000 -0.799506000 0.654495000 0.610927000 -0.541526000 0.427061000 0.388764000
1403715389.46242 -1.178857000 -0.813909000 0.658196000 0.611684000 -0.540980000 0.426891000 0.388520000
1403715389.51242 -1.210665000 -0.827789000 0.661654000 0.611991000 -0.540824000 0.427327000 0.387773000
1403715389.56242 -1.241523000 -0.841426000 0.665072000 0.611507000 -0.541282000 0.428581000 0.386511000
1403715389.61242 -1.271585000 -0.854919000 0.668208000 0.610719000 -0.541696000 0.431142000 0.384323000
1403715389.66242 -1.300586000 -0.868604000 0.670614000 0.611102000 -0.541195000 0.433702000 0.381529000
1403715389.71242 -1.329913000 -0.882358000 0.673338000 0.612372000 -0.539760000 0.436497000 0.378325000
1403715389.76242 -1.357866000 -0.896164000 0.675001000 0.614532000 -0.537519000 0.439369000 0.374671000
1403715389.81242 -1.385720000 -0.909834000 0.676522000 0.617560000 -0.533959000 0.442669000 0.370881000
1403715389.86241 -1.413180000 -0.923405000 0.677404000 0.621943000 -0.530311000 0.444982000 0.365990000
1403715389.91241 -1.440418000 -0.937059000 0.677421000 0.627618000 -0.526049000 0.446379000 0.360715000
1403715389.96241 -1.467904000 -0.950923000 0.676955000 0.633767000 -0.521627000 0.447332000 0.355160000
1403715390.01241 -1.495077000 -0.964918000 0.675973000 0.641000000 -0.516756000 0.447166000 0.349463000
1403715390.06241 -1.521962000 -0.978594000 0.673235000 0.648369000 -0.511380000 0.446967000 0.343989000
1403715390.11241 -1.548045000 -0.993020000 0.670474000 0.655524000 -0.505432000 0.447402000 0.338612000
1403715390.16241 -1.573661000 -1.008655000 0.667820000 0.662893000 -0.498598000 0.447670000 0.334011000
1403715390.21241 -1.597984000 -1.025903000 0.664904000 0.669987000 -0.491271000 0.448519000 0.329546000
1403715390.26241 -1.621732000 -1.044366000 0.661140000 0.677191000 -0.483866000 0.449119000 0.324928000
1403715390.31242 -1.644626000 -1.064308000 0.658325000 0.683101000 -0.475318000 0.451767000 0.321484000
1403715390.36242 -1.666192000 -1.085085000 0.654744000 0.688818000 -0.466950000 0.454609000 0.317520000
1403715390.41242 -1.686360000 -1.106471000 0.651182000 0.694650000 -0.457700000 0.457065000 0.314744000
1403715390.46242 -1.705027000 -1.129053000 0.648413000 0.700695000 -0.447542000 0.459208000 0.312827000
1403715390.51242 -1.722732000 -1.151760000 0.644784000 0.706418000 -0.437861000 0.461506000 0.310263000
1403715390.56242 -1.739111000 -1.174954000 0.641403000 0.711726000 -0.427572000 0.464308000 0.308296000
1403715390.61242 -1.753951000 -1.198533000 0.638262000 0.716443000 -0.417187000 0.467762000 0.306371000
1403715390.66242 -1.766769000 -1.222122000 0.634945000 0.720686000 -0.408377000 0.471478000 0.302570000
1403715390.71242 -1.777683000 -1.245723000 0.631642000 0.724167000 -0.401522000 0.475996000 0.296294000
1403715390.76242 -1.786502000 -1.269476000 0.627847000 0.726650000 -0.397222000 0.481504000 0.286964000
1403715390.81242 -1.793995000 -1.293720000 0.622009000 0.729410000 -0.392572000 0.485622000 0.279318000
1403715390.86242 -1.800204000 -1.319205000 0.616405000 0.731826000 -0.389431000 0.488637000 0.272043000
1403715390.91242 -1.805703000 -1.345333000 0.611785000 0.734338000 -0.386273000 0.490108000 0.267086000
1403715390.96242 -1.809770000 -1.371785000 0.606974000 0.736226000 -0.384432000 0.491386000 0.262150000
1403715391.01242 -1.813090000 -1.398726000 0.602608000 0.738077000 -0.382979000 0.492203000 0.257500000
1403715391.06242 -1.814418000 -1.425713000 0.598332000 0.739763000 -0.381291000 0.493449000 0.252737000
1403715391.11242 -1.815303000 -1.453680000 0.594497000 0.741616000 -0.379029000 0.495217000 0.247189000
1403715391.16242 -1.814922000 -1.482638000 0.591360000 0.742629000 -0.376539000 0.498662000 0.240948000
1403715391.21242 -1.814037000 -1.513251000 0.588490000 0.743878000 -0.373346000 0.501796000 0.235497000
1403715391.26242 -1.813207000 -1.545406000 0.586190000 0.743795000 -0.370538000 0.506081000 0.230983000
1403715391.31242 -1.811753000 -1.579098000 0.584056000 0.743620000 -0.368071000 0.509588000 0.227756000
1403715391.36242 -1.810414000 -1.613992000 0.581808000 0.743822000 -0.365435000 0.511929000 0.226085000
1403715391.41242 -1.809767000 -1.650168000 0.579406000 0.744308000 -0.363038000 0.513344000 0.225135000
1403715391.46242 -1.808926000 -1.687047000 0.576795000 0.744911000 -0.362059000 0.513745000 0.223799000
1403715391.51242 -1.807995000 -1.725250000 0.574040000 0.745529000 -0.361074000 0.513756000 0.223310000
1403715391.56242 -1.807070000 -1.764302000 0.571307000 0.745473000 -0.360549000 0.514809000 0.221912000
1403715391.61242 -1.806280000 -1.804317000 0.568685000 0.745308000 -0.360568000 0.516678000 0.218061000
1403715391.66242 -1.806109000 -1.845660000 0.566018000 0.745165000 -0.359364000 0.519098000 0.214766000
1403715391.71242 -1.805130000 -1.887729000 0.565666000 0.745745000 -0.356328000 0.521180000 0.212760000
1403715391.76241 -1.804668000 -1.930558000 0.568377000 0.746682000 -0.352148000 0.523533000 0.210644000
1403715391.81241 -1.803940000 -1.974473000 0.574099000 0.748695000 -0.345764000 0.525036000 0.210336000
1403715391.86241 -1.803047000 -2.019401000 0.582677000 0.751873000 -0.337900000 0.525430000 0.210795000
1403715391.91242 -1.801869000 -2.064555000 0.594388000 0.755064000 -0.330840000 0.525454000 0.210526000
1403715391.96242 -1.800927000 -2.110353000 0.607862000 0.758430000 -0.324727000 0.524685000 0.209862000
1403715392.01242 -1.799715000 -2.156451000 0.621301000 0.762540000 -0.320822000 0.521903000 0.207901000
1403715392.06242 -1.798030000 -2.203080000 0.634533000 0.765504000 -0.317262000 0.520424000 0.206174000
1403715392.11242 -1.795782000 -2.250145000 0.647349000 0.767719000 -0.315284000 0.519190000 0.204073000
1403715392.16242 -1.792264000 -2.297846000 0.659844000 0.769626000 -0.313221000 0.518316000 0.202279000
1403715392.21242 -1.787738000 -2.345992000 0.672081000 0.770522000 -0.310534000 0.519389000 0.200248000
1403715392.26241 -1.782656000 -2.394593000 0.684629000 0.771148000 -0.306117000 0.521746000 0.198504000
1403715392.31241 -1.776526000 -2.442781000 0.696922000 0.771612000 -0.300959000 0.525134000 0.195634000
1403715392.36241 -1.768889000 -2.491315000 0.709334000 0.771317000 -0.293251000 0.530576000 0.193813000
1403715392.41242 -1.761013000 -2.539640000 0.722677000 0.769109000 -0.284759000 0.539208000 0.191410000
1403715392.46242 -1.752852000 -2.588722000 0.736534000 0.765959000 -0.275184000 0.549306000 0.189322000
1403715392.51242 -1.745382000 -2.636612000 0.749701000 0.764536000 -0.264629000 0.557078000 0.187406000
1403715392.56242 -1.737556000 -2.683933000 0.761222000 0.765475000 -0.254790000 0.561576000 0.183748000
1403715392.61242 -1.730163000 -2.730022000 0.771046000 0.768558000 -0.245413000 0.563010000 0.179195000
1403715392.66242 -1.723438000 -2.775064000 0.780189000 0.770913000 -0.235839000 0.565537000 0.173896000
1403715392.71241 -1.718033000 -2.818711000 0.789424000 0.773056000 -0.226334000 0.568155000 0.168395000
1403715392.76242 -1.712384000 -2.861130000 0.796418000 0.775623000 -0.216815000 0.570056000 0.162593000
1403715392.81242 -1.706758000 -2.902578000 0.801801000 0.780650000 -0.207364000 0.568508000 0.156158000
1403715392.86242 -1.701337000 -2.942891000 0.806798000 0.786713000 -0.198454000 0.565319000 0.148704000
1403715392.91242 -1.697582000 -2.982852000 0.812129000 0.792083000 -0.188785000 0.562970000 0.141528000
1403715392.96242 -1.692852000 -3.021153000 0.816336000 0.797593000 -0.178252000 0.560272000 0.134785000
1403715393.01242 -1.688236000 -3.058528000 0.821181000 0.801918000 -0.167504000 0.559019000 0.127935000
1403715393.06242 -1.682525000 -3.094743000 0.825182000 0.805411000 -0.157463000 0.558722000 0.119786000
1403715393.11241 -1.676616000 -3.130035000 0.829375000 0.808397000 -0.145555000 0.558979000 0.113360000
