# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715388.212235450744629,0.01495,0.00038,0.00068,0.00574,0.00107,0.00579,0.02861
1403715388.262234926223755,0.01533,0.00037,0.00214,0.00543,0.00040,0.00579,0.02945
1403715388.312235116958618,0.01355,0.00036,0.00065,0.00519,0.00138,0.00584,0.02696
1403715388.362234830856323,0.01443,0.00035,0.00020,0.00497,0.00642,0.00573,0.03210
1403715388.412234544754028,0.01483,0.00037,0.00013,0.00604,0.00043,0.00534,0.02714
1403715388.462234497070312,0.01418,0.00037,0.00473,0.00545,0.01051,0.00661,0.04184
1403715388.512235164642334,0.01376,0.00037,0.01318,0.00632,0.00377,0.00760,0.04500
1403715388.562236070632935,0.01477,0.00039,0.00173,0.00621,0.00506,0.00551,0.03367
1403715388.612236022949219,0.01458,0.00052,0.00024,0.00681,0.00000,0.00565,0.02780
1403715388.662235975265503,0.01398,0.00041,0.00034,0.00641,0.00048,0.00577,0.02739
1403715388.712236642837524,0.01823,0.00038,0.00444,0.00642,0.00906,0.00721,0.04574
1403715388.762236356735229,0.01360,0.00042,0.00027,0.00794,0.00000,0.00563,0.02786
1403715388.812236309051514,0.01488,0.00039,0.00527,0.00688,0.00225,0.00572,0.03539
1403715388.862236499786377,0.01396,0.00039,0.00003,0.00764,0.00001,0.00572,0.02776
1403715388.912236928939819,0.01394,0.00039,0.00043,0.00726,0.00001,0.00574,0.02777
1403715388.962236166000366,0.01355,0.00039,0.00551,0.00696,0.00173,0.00567,0.03382
1403715389.012234687805176,0.01423,0.00039,0.00018,0.00711,0.00005,0.00557,0.02752
1403715389.062234163284302,0.01465,0.00038,0.00040,0.00692,0.00639,0.00566,0.03439
1403715389.112232685089111,0.01368,0.00042,0.01658,0.00762,0.00004,0.00713,0.04547
1403715389.162233114242554,0.01286,0.00043,0.00283,0.00719,0.00038,0.00562,0.02931
1403715389.212233543395996,0.01538,0.00038,0.00030,0.00711,0.00046,0.00528,0.02891
1403715389.262233257293701,0.01848,0.00036,0.00571,0.00707,0.00556,0.00568,0.04286
1403715389.312233924865723,0.01480,0.00041,0.00089,0.00800,0.00118,0.00511,0.03040
1403715389.362233400344849,0.01469,0.00042,0.00021,0.00780,0.00000,0.00546,0.02859
1403715389.412234067916870,0.01358,0.00041,0.00602,0.00755,0.00000,0.00568,0.03324
1403715389.462233781814575,0.01394,0.00040,0.00119,0.00751,0.00002,0.00558,0.02864
1403715389.512233495712280,0.01387,0.00039,0.00047,0.00735,0.00001,0.00556,0.02765
1403715389.562233686447144,0.01436,0.00039,0.00249,0.00678,0.00230,0.00571,0.03204
1403715389.612232923507690,0.01666,0.00041,0.00026,0.00734,0.00036,0.00576,0.03081
1403715389.662233114242554,0.01452,0.00039,0.00050,0.00672,0.00189,0.00526,0.02929
1403715389.712232828140259,0.01417,0.00038,0.01164,0.00640,0.00843,0.00689,0.04790
1403715389.762232780456543,0.01455,0.00041,0.00921,0.00776,0.00000,0.00562,0.03755
1403715389.812233209609985,0.01818,0.00040,0.00005,0.00797,0.00000,0.00575,0.03235
1403715389.862233400344849,0.01415,0.00042,0.00525,0.00773,0.00051,0.00524,0.03330
1403715389.912233829498291,0.01393,0.00042,0.00104,0.00802,0.00001,0.00553,0.02896
1403715389.962234735488892,0.01398,0.00051,0.00009,0.00779,0.00001,0.00551,0.02788
1403715390.012234926223755,0.01406,0.00041,0.00489,0.00764,0.00206,0.00594,0.03500
1403715390.062234878540039,0.01414,0.00042,0.00257,0.00744,0.00001,0.00548,0.03005
1403715390.112234830856323,0.01654,0.00038,0.00128,0.00700,0.00001,0.00574,0.03096
1403715390.162234306335449,0.01711,0.00039,0.00942,0.00665,0.00301,0.00583,0.04240
1403715390.212234020233154,0.01482,0.00045,0.00037,0.00727,0.00025,0.00571,0.02887
1403715390.262233734130859,0.01361,0.00039,0.00121,0.00691,0.00192,0.00565,0.02970
1403715390.312234878540039,0.01452,0.00039,0.00818,0.00658,0.00563,0.00571,0.04101
1403715390.362234592437744,0.01825,0.00039,0.00792,0.00765,0.00117,0.00583,0.04121
1403715390.412234306335449,0.01422,0.00041,0.00028,0.00796,0.00000,0.00562,0.02849
1403715390.462234497070312,0.01405,0.00039,0.00442,0.00764,0.00201,0.00571,0.03422
1403715390.512234449386597,0.01391,0.00040,0.00003,0.00820,0.00001,0.00563,0.02817
1403715390.562234878540039,0.01398,0.00040,0.00009,0.00783,0.00000,0.00552,0.02783
1403715390.612234830856323,0.01666,0.00042,0.00289,0.00668,0.00000,0.00567,0.03233
1403715390.662235260009766,0.01472,0.00038,0.00392,0.00631,0.00248,0.00636,0.03417
1403715390.712234497070312,0.01518,0.00040,0.00864,0.00708,0.00329,0.00540,0.04001
1403715390.762234926223755,0.01436,0.00040,0.00753,0.00785,0.00001,0.00582,0.03597
1403715390.812235832214355,0.01430,0.00040,0.00117,0.00762,0.00000,0.00581,0.02930
1403715390.862236261367798,0.01474,0.00040,0.00061,0.00766,0.00000,0.00576,0.02915
1403715390.912236213684082,0.01647,0.00042,0.00828,0.00732,0.00051,0.00580,0.03879
1403715390.962235927581787,0.01453,0.00040,0.00608,0.00764,0.00000,0.00567,0.03432
1403715391.012235879898071,0.01390,0.00042,0.00058,0.00779,0.00000,0.00561,0.02831
1403715391.062236309051514,0.01361,0.00040,0.00340,0.00722,0.00000,0.00551,0.03015
1403715391.112236261367798,0.01398,0.00037,0.00023,0.00727,0.00000,0.00574,0.02760
1403715391.162237167358398,0.01397,0.00040,0.01052,0.00668,0.00226,0.00572,0.03955
1403715391.212237834930420,0.01436,0.00040,0.00041,0.00704,0.00114,0.00616,0.02952
1403715391.262238740921021,0.01373,0.00040,0.00467,0.00702,0.00116,0.00573,0.03272
1403715391.312239170074463,0.01527,0.00040,0.00501,0.00751,0.00235,0.00586,0.03639
1403715391.362238883972168,0.01398,0.00042,0.00643,0.00743,0.00001,0.00580,0.03405
1403715391.412238836288452,0.01436,0.00042,0.00004,0.00729,0.00118,0.00573,0.02902
1403715391.462238550186157,0.01923,0.00040,0.00080,0.00737,0.00001,0.00560,0.03340
1403715391.512238740921021,0.01535,0.00041,0.00847,0.00704,0.00195,0.00563,0.03885
1403715391.562238693237305,0.01484,0.00040,0.00073,0.00745,0.00199,0.00582,0.03123
1403715391.612238645553589,0.01483,0.00042,0.00028,0.00778,0.00001,0.00571,0.02902
1403715391.662238836288452,0.01363,0.00040,0.00312,0.00751,0.00203,0.00542,0.03212
1403715391.712238550186157,0.01453,0.00042,0.00164,0.00788,0.00000,0.00565,0.03012
1403715391.762238025665283,0.01596,0.00040,0.00892,0.00779,0.00001,0.00577,0.03884
1403715391.812237977981567,0.01423,0.00042,0.00097,0.00752,0.00001,0.00594,0.02908
1403715391.862238407135010,0.01626,0.00042,0.00840,0.00780,0.00001,0.00571,0.03859
1403715391.912238836288452,0.01419,0.00042,0.00332,0.00686,0.00103,0.00536,0.03117
1403715391.962238788604736,0.01639,0.00041,0.00454,0.00742,0.00036,0.00558,0.03471
1403715392.012238740921021,0.01680,0.00044,0.00306,0.00733,0.00188,0.00584,0.03535
1403715392.062238693237305,0.01449,0.00041,0.00139,0.00756,0.00000,0.00557,0.02942
1403715392.112237930297852,0.01512,0.00040,0.00543,0.00729,0.00001,0.00561,0.03385
1403715392.162237644195557,0.01684,0.00041,0.00161,0.00738,0.00000,0.00554,0.03178
1403715392.212237596511841,0.01370,0.00042,0.00063,0.00708,0.00048,0.00604,0.02835
1403715392.262237548828125,0.01506,0.00039,0.00440,0.00721,0.00202,0.00570,0.03479
1403715392.312237977981567,0.01469,0.00043,0.00579,0.00721,0.00002,0.00576,0.03390
1403715392.362238407135010,0.01606,0.00034,0.00491,0.00682,0.00200,0.00582,0.03595
1403715392.412240028381348,0.01667,0.00042,0.00467,0.00628,0.00191,0.00576,0.03571
1403715392.462239980697632,0.01454,0.00039,0.00466,0.00596,0.00336,0.00588,0.03479
1403715392.512238502502441,0.01709,0.00040,0.00804,0.00565,0.00071,0.00577,0.03767
1403715392.562237501144409,0.01528,0.00040,0.00087,0.00598,0.00381,0.00751,0.03385
1403715392.612234354019165,0.01397,0.00039,0.00089,0.00572,0.00185,0.00575,0.02857
1403715392.662234306335449,0.01657,0.00034,0.00072,0.00608,0.00361,0.00572,0.03305
1403715392.712234020233154,0.01705,0.00042,0.00219,0.00617,0.00002,0.00569,0.03155
1403715392.762234449386597,0.01513,0.00037,0.00155,0.00585,0.00036,0.00560,0.02886
1403715392.812235593795776,0.01575,0.00038,0.00032,0.00569,0.00208,0.00589,0.03012
1403715392.862236738204956,0.01502,0.00036,0.00124,0.00546,0.00645,0.00577,0.03431
1403715392.912236452102661,0.01503,0.00037,0.00037,0.00640,0.00437,0.00527,0.03180
1403715392.962238073348999,0.01465,0.00041,0.00828,0.00653,0.00321,0.00571,0.03878
1403715393.012237310409546,0.01452,0.00043,0.00014,0.00686,0.00000,0.00579,0.02775
1403715393.062237024307251,0.01625,0.00041,0.00765,0.00555,0.00047,0.00584,0.03617
1403715393.112236261367798,0.01480,0.00044,0.00565,0.00627,0.00195,0.00587,0.03498
1403715393.162235498428345,0.01516,0.00038,0.00094,0.00541,0.00240,0.00561,0.02988
1403715393.212234973907471,0.01442,0.00040,0.00467,0.00626,0.00336,0.00579,0.03489
1403715393.262235164642334,0.01967,0.00038,0.00101,0.00637,0.00141,0.00572,0.03456
1403715393.312234878540039,0.01511,0.00041,0.00292,0.00605,0.00113,0.00584,0.03148
1403715393.362232446670532,0.01474,0.00039,0.00886,0.00562,0.00384,0.00560,0.03905
1403715393.412232160568237,0.01467,0.00039,0.00031,0.00543,0.00211,0.00577,0.02866
1403715393.462232112884521,0.01698,0.00038,0.00205,0.00490,0.00002,0.00559,0.02993
1403715393.512232065200806,0.01510,0.00038,0.00115,0.00438,0.00002,0.00581,0.02683
1403715393.562232017517090,0.01440,0.00035,0.00074,0.00427,0.00520,0.00600,0.03096
1403715393.612231731414795,0.01459,0.00037,0.00254,0.00460,0.01147,0.00686,0.04043
1403715393.662230968475342,0.01698,0.00040,0.00264,0.00681,0.00277,0.00583,0.03543
1403715393.712229490280151,0.01439,0.00039,0.00166,0.00607,0.00413,0.00578,0.03243
1403715393.762229442596436,0.01716,0.00038,0.00101,0.00612,0.00142,0.00588,0.03198
1403715393.812228679656982,0.01684,0.00044,0.00947,0.00624,0.00133,0.00524,0.03956
1403715393.862229108810425,0.01460,0.00038,0.00026,0.00622,0.00001,0.00585,0.02732
1403715393.912229299545288,0.01705,0.00041,0.00055,0.00596,0.00310,0.00537,0.03243
1403715393.962229490280151,0.01495,0.00038,0.00099,0.00646,0.00147,0.00589,0.03014
1403715394.012229919433594,0.01492,0.00039,0.00799,0.00611,0.00212,0.00583,0.03736
1403715394.062230110168457,0.01466,0.00040,0.00025,0.00616,0.00000,0.00570,0.02717
1403715394.112230062484741,0.01436,0.00039,0.00023,0.00616,0.00006,0.00573,0.02693
1403715394.162230014801025,0.01457,0.00038,0.00217,0.00580,0.00148,0.00580,0.03019
1403715394.212229251861572,0.01387,0.00038,0.00243,0.00621,0.00399,0.00550,0.03239
1403715394.262229204177856,0.01468,0.00037,0.00031,0.00604,0.00055,0.00573,0.02768
1403715394.312230110168457,0.01399,0.00039,0.00634,0.00521,0.00529,0.00544,0.03665
1403715394.362229585647583,0.02018,0.00038,0.00018,0.00601,0.00001,0.00566,0.03242
1403715394.412228345870972,0.01479,0.00039,0.00045,0.00596,0.00765,0.00588,0.03511
1403715394.462228536605835,0.01511,0.00042,0.00862,0.00623,0.00132,0.00567,0.03738
1403715394.512228727340698,0.01422,0.00041,0.00050,0.00615,0.00000,0.00568,0.02696
1403715394.562229394912720,0.01389,0.00038,0.00040,0.00596,0.00035,0.00623,0.02721
1403715394.612229108810425,0.01686,0.00039,0.00471,0.00553,0.00689,0.00571,0.04010
1403715394.662227153778076,0.01409,0.00038,0.00034,0.00634,0.00001,0.00564,0.02680
1403715394.712225198745728,0.01479,0.00038,0.00031,0.00590,0.00000,0.00575,0.02714
1403715394.762223243713379,0.01480,0.00038,0.00034,0.00546,0.00023,0.00695,0.02815
1403715394.812222480773926,0.01328,0.00037,0.00012,0.00514,0.00011,0.00578,0.02481
1403715394.862221479415894,0.01445,0.00038,0.00169,0.00464,0.00006,0.00571,0.02693
1403715394.912220478057861,0.01912,0.00035,0.00474,0.00424,0.01161,0.00647,0.04653
1403715394.962220430374146,0.01642,0.00039,0.00041,0.00588,0.00002,0.00562,0.02874
1403715395.012220382690430,0.01460,0.00037,0.00037,0.00588,0.00010,0.00568,0.02701
1403715395.062220335006714,0.01385,0.00036,0.00003,0.00576,0.00206,0.00562,0.02768
1403715395.112220525741577,0.01401,0.00034,0.00003,0.00612,0.00001,0.00582,0.02634
1403715395.162220478057861,0.01429,0.00037,0.00181,0.00561,0.00383,0.00571,0.03163
1403715395.212220191955566,0.01422,0.00037,0.00011,0.00593,0.00352,0.00525,0.02940
1403715395.262220144271851,0.01284,0.00038,0.00026,0.00683,0.00043,0.00571,0.02645
1403715395.312220335006714,0.01444,0.00037,0.00059,0.00597,0.00039,0.00626,0.02801
1403715395.362219333648682,0.01426,0.00034,0.00042,0.00531,0.00190,0.00552,0.02775
1403715395.412218809127808,0.01626,0.00034,0.00014,0.00542,0.00009,0.00594,0.02819
1403715395.462218046188354,0.01774,0.00032,0.00022,0.00455,0.00036,0.00576,0.02896
1403715395.512217521667480,0.01443,0.00030,0.00589,0.00426,0.00838,0.00547,0.03872
1403715395.562217950820923,0.01467,0.00106,0.00099,0.00509,0.00000,0.00565,0.02745
1403715395.612217664718628,0.01441,0.00036,0.00003,0.00441,0.00190,0.00692,0.02803
1403715395.662217378616333,0.01484,0.00037,0.00023,0.00441,0.00616,0.00575,0.03176
1403715395.712217092514038,0.01475,0.00038,0.00029,0.00455,0.00002,0.00568,0.02567
1403715395.762217283248901,0.01396,0.00035,0.00021,0.00443,0.01093,0.00569,0.03556
1403715395.812217712402344,0.01446,0.00037,0.00092,0.00508,0.00005,0.00572,0.02660
1403715395.862217664718628,0.01425,0.00036,0.00029,0.00460,0.00000,0.00571,0.02521
1403715395.912217378616333,0.01401,0.00034,0.00012,0.00449,0.00001,0.00572,0.02468
1403715395.962218046188354,0.01451,0.00034,0.00958,0.00422,0.00693,0.00554,0.04113
1403715396.012218236923218,0.01649,0.00037,0.00009,0.00533,0.00172,0.00577,0.02977
1403715396.062218666076660,0.01287,0.00036,0.00080,0.00544,0.00376,0.00560,0.02885
1403715396.112220048904419,0.01291,0.00040,0.00790,0.00585,0.01073,0.00698,0.04476
1403715396.162220716476440,0.01715,0.00051,0.00020,0.00727,0.00001,0.00553,0.03066
1403715396.212220668792725,0.01386,0.00040,0.00018,0.00724,0.00002,0.00563,0.02734
1403715396.262221336364746,0.01364,0.00039,0.00194,0.00654,0.00377,0.00601,0.03229
1403715396.312221765518188,0.01459,0.00038,0.00003,0.00736,0.00001,0.00576,0.02813
1403715396.362221956253052,0.01356,0.00041,0.00324,0.00717,0.00555,0.00542,0.03535
1403715396.412222862243652,0.01386,0.00041,0.00010,0.00850,0.00000,0.00624,0.02912
1403715396.462223768234253,0.01371,0.00042,0.00020,0.00822,0.00000,0.00547,0.02803
1403715396.512224912643433,0.01632,0.00040,0.00009,0.00821,0.00000,0.00573,0.03076
1403715396.562226057052612,0.01802,0.00042,0.01101,0.00737,0.00009,0.00565,0.04257
1403715396.612225770950317,0.01418,0.00040,0.00003,0.00748,0.00001,0.00585,0.02795
1403715396.662225723266602,0.01444,0.00039,0.00040,0.00667,0.00013,0.00563,0.02764
1403715396.712226152420044,0.01394,0.00038,0.00472,0.00624,0.00364,0.00554,0.03447
1403715396.762225627899170,0.01400,0.00036,0.00037,0.00612,0.00001,0.00578,0.02663
1403715396.812225580215454,0.01415,0.00037,0.00020,0.00585,0.00000,0.00582,0.02639
1403715396.862225532531738,0.01333,0.00038,0.00024,0.00573,0.00044,0.00578,0.02590
1403715396.912224769592285,0.01411,0.00035,0.00003,0.00564,0.00000,0.00568,0.02582
1403715396.962224960327148,0.01408,0.00037,0.00032,0.00555,0.00013,0.00555,0.02599
1403715397.012225627899170,0.01726,0.00035,0.00017,0.00534,0.00000,0.00544,0.02857
1403715397.062226295471191,0.01383,0.00034,0.00437,0.00506,0.00414,0.00572,0.03346
1403715397.112226247787476,0.01624,0.00035,0.00030,0.00516,0.00000,0.00554,0.02760
1403715397.162226676940918,0.01416,0.00036,0.00527,0.00496,0.00880,0.00583,0.03937
1403715397.212226152420044,0.01419,0.00037,0.00038,0.00594,0.00040,0.00570,0.02699
1403715397.262225627899170,0.01671,0.00039,0.00023,0.00601,0.00120,0.00572,0.03025
1403715397.312225103378296,0.01514,0.00039,0.00004,0.00626,0.01232,0.00564,0.03978
1403715397.362224578857422,0.01387,0.00040,0.00003,0.00944,0.00000,0.00571,0.02946
1403715397.412224292755127,0.01406,0.00040,0.00059,0.00814,0.00001,0.00568,0.02886
1403715397.462224483489990,0.01443,0.00039,0.00004,0.00822,0.00010,0.00557,0.02875
1403715397.512224912643433,0.01436,0.00040,0.00003,0.00779,0.00001,0.00560,0.02818
1403715397.562225103378296,0.01419,0.00039,0.01523,0.00761,0.00496,0.00554,0.04790
1403715397.612225055694580,0.01464,0.00041,0.00131,0.00838,0.00005,0.00561,0.03041
1403715397.662225008010864,0.01403,0.00040,0.01067,0.00828,0.00009,0.00561,0.03909
1403715397.712224483489990,0.01406,0.00041,0.00136,0.00811,0.00000,0.00576,0.02970
1403715397.762224435806274,0.01547,0.00038,0.00595,0.00777,0.00014,0.00561,0.03533
1403715397.812225818634033,0.01912,0.00039,0.00056,0.00749,0.00001,0.00544,0.03300
1403715397.862226247787476,0.01417,0.00039,0.00003,0.00745,0.00013,0.00558,0.02775
1403715397.912226676940918,0.01590,0.00039,0.00063,0.00727,0.00046,0.00582,0.03047
1403715397.962227344512939,0.01467,0.00039,0.00120,0.00746,0.00000,0.00541,0.02913
1403715398.012227773666382,0.01355,0.00037,0.00008,0.00711,0.00000,0.00538,0.02650
1403715398.062228441238403,0.01347,0.00038,0.00082,0.00683,0.00174,0.00562,0.02886
1403715398.112228393554688,0.01817,0.00040,0.00117,0.00642,0.00009,0.00559,0.03184
1403715398.162229061126709,0.01472,0.00036,0.00670,0.00595,0.01295,0.00738,0.04807
1403715398.212230682373047,0.01620,0.00046,0.00087,0.00786,0.00205,0.00532,0.03276
1403715398.262233257293701,0.01398,0.00038,0.00811,0.00754,0.00443,0.00579,0.04022
1403715398.312235593795776,0.01449,0.00039,0.00003,0.00844,0.00001,0.00578,0.02914
1403715398.362237215042114,0.01814,0.00041,0.00547,0.00791,0.00379,0.00544,0.04115
1403715398.412238359451294,0.01440,0.00040,0.00073,0.00832,0.00001,0.00558,0.02943
1403715398.462238311767578,0.01402,0.00038,0.00341,0.00804,0.00381,0.00552,0.03518
1403715398.512236833572388,0.01446,0.00040,0.00003,0.00910,0.00000,0.00556,0.02955
1403715398.562233448028564,0.01358,0.00040,0.00087,0.00894,0.00000,0.00558,0.02938
1403715398.612231016159058,0.01436,0.00041,0.00097,0.00873,0.00000,0.00563,0.03011
1403715398.662229537963867,0.01388,0.00042,0.01318,0.00847,0.00001,0.00549,0.04144
1403715398.712229490280151,0.01389,0.00040,0.00027,0.00784,0.00080,0.00539,0.02859
1403715398.762228965759277,0.01759,0.00039,0.00495,0.00814,0.00387,0.00525,0.04020
1403715398.812228918075562,0.01554,0.00039,0.00062,0.00704,0.00072,0.00596,0.03026
1403715398.862227678298950,0.01515,0.00036,0.00439,0.00643,0.01083,0.00582,0.04299
1403715398.912226676940918,0.01520,0.00041,0.00025,0.00849,0.00000,0.00540,0.02975
1403715398.962224960327148,0.01406,0.00039,0.00231,0.00802,0.00378,0.00555,0.03412
1403715399.012224197387695,0.01417,0.00038,0.00018,0.00860,0.00046,0.00575,0.02954
1403715399.062223672866821,0.01767,0.00041,0.00013,0.00882,0.00206,0.00574,0.03483
1403715399.112223148345947,0.01471,0.00040,0.00003,0.00923,0.00000,0.00557,0.02994
1403715399.162223577499390,0.01417,0.00037,0.00003,0.00902,0.00000,0.00568,0.02928
1403715399.212223768234253,0.01449,0.00040,0.00010,0.00898,0.00001,0.00583,0.02980
1403715399.262224197387695,0.01417,0.00040,0.00622,0.00882,0.00057,0.00639,0.03656
1403715399.312223672866821,0.01485,0.00038,0.01333,0.00968,0.00204,0.00593,0.04622
1403715399.362222909927368,0.01401,0.00041,0.00485,0.00938,0.00001,0.00720,0.03586
1403715399.412222623825073,0.01350,0.00038,0.00053,0.00927,0.00048,0.00592,0.03009
1403715399.462222337722778,0.01478,0.00057,0.00265,0.00998,0.00000,0.00578,0.03376
1403715399.512222051620483,0.01384,0.00044,0.00009,0.00957,0.00001,0.00546,0.02940
1403715399.562221765518188,0.01532,0.00040,0.00117,0.00908,0.00001,0.00578,0.03175
1403715399.612221479415894,0.01710,0.00042,0.00044,0.00870,0.00048,0.00579,0.03293
1403715399.662221431732178,0.01462,0.00039,0.00029,0.00857,0.00049,0.00572,0.03009
1403715399.712221145629883,0.01447,0.00041,0.00024,0.00905,0.00049,0.00510,0.02976
1403715399.762222528457642,0.01382,0.00040,0.00024,0.00897,0.00002,0.00549,0.02895
1403715399.812223911285400,0.01303,0.00037,0.00011,0.00905,0.00001,0.00576,0.02833
1403715399.862225532531738,0.01415,0.00041,0.00734,0.00840,0.00375,0.00553,0.03958
1403715399.912227153778076,0.01394,0.00039,0.01138,0.00916,0.00400,0.00656,0.04544
1403715399.962226390838623,0.01397,0.00043,0.00517,0.00978,0.00001,0.00553,0.03488
1403715400.012225627899170,0.01401,0.00042,0.00038,0.01001,0.00001,0.00584,0.03067
1403715400.062225341796875,0.01414,0.00041,0.00248,0.00999,0.00000,0.00544,0.03247
1403715400.112225055694580,0.01386,0.00042,0.00003,0.01001,0.00001,0.00554,0.02986
1403715400.162225246429443,0.01704,0.00046,0.00149,0.00997,0.00000,0.00540,0.03437
1403715400.212225437164307,0.01357,0.00042,0.00003,0.01009,0.00001,0.00517,0.02929
1403715400.262226104736328,0.01350,0.00043,0.00219,0.00999,0.00001,0.00574,0.03186
1403715400.312227010726929,0.01407,0.00041,0.00003,0.00977,0.00001,0.00528,0.02957
1403715400.362227201461792,0.01387,0.00043,0.00024,0.00969,0.00001,0.00543,0.02967
1403715400.412227153778076,0.01427,0.00041,0.00019,0.00939,0.00049,0.00526,0.03000
1403715400.462226629257202,0.01349,0.00042,0.00736,0.00965,0.00001,0.00566,0.03658
1403715400.512225866317749,0.01770,0.00040,0.01117,0.00892,0.00002,0.00691,0.04511
1403715400.562224864959717,0.01535,0.00039,0.00472,0.00884,0.00385,0.00570,0.03884
1403715400.612224578857422,0.01515,0.00040,0.00036,0.00807,0.00040,0.00562,0.03002
1403715400.662224769592285,0.01496,0.00038,0.00031,0.00704,0.00279,0.00578,0.03126
1403715400.712224960327148,0.01778,0.00040,0.00032,0.00717,0.00001,0.00559,0.03126
1403715400.762223720550537,0.01489,0.00039,0.00028,0.00680,0.00220,0.00566,0.03021
1403715400.812222957611084,0.01468,0.00038,0.00068,0.00656,0.00001,0.00558,0.02789
1403715400.862222433090210,0.01808,0.00039,0.00087,0.00606,0.00309,0.00514,0.03362
1403715400.912222623825073,0.01402,0.00037,0.00172,0.00677,0.00045,0.00519,0.02852
1403715400.962221860885620,0.01411,0.00041,0.00032,0.00683,0.00002,0.00576,0.02744
1403715401.012221336364746,0.01795,0.00037,0.00004,0.00680,0.00000,0.00582,0.03099
1403715401.062221765518188,0.01564,0.00037,0.01672,0.00641,0.01152,0.00592,0.05657
1403715401.112220764160156,0.01606,0.00038,0.01036,0.00747,0.00226,0.00612,0.04265
1403715401.162220478057861,0.01513,0.00039,0.00032,0.00756,0.00399,0.00589,0.03328
1403715401.212219715118408,0.01435,0.00041,0.00008,0.00819,0.00039,0.00583,0.02926
1403715401.262219190597534,0.01741,0.00041,0.00075,0.00813,0.00047,0.00589,0.03307
1403715401.312218904495239,0.01437,0.00040,0.00076,0.00788,0.00048,0.00600,0.02989
1403715401.362218856811523,0.01459,0.00040,0.00003,0.00755,0.00000,0.00558,0.02815
1403715401.412220239639282,0.01690,0.00039,0.00020,0.00730,0.00002,0.00557,0.03037
1403715401.462222576141357,0.01424,0.00035,0.00078,0.00647,0.00044,0.00579,0.02807
1403715401.512222290039062,0.01371,0.00038,0.00202,0.00661,0.00045,0.00572,0.02889
1403715401.562223196029663,0.01360,0.00039,0.01042,0.00653,0.00479,0.00527,0.04098
1403715401.612222433090210,0.01356,0.00036,0.00003,0.00793,0.00001,0.00589,0.02777
1403715401.662222623825073,0.01582,0.00038,0.01572,0.00712,0.00309,0.00589,0.04802
1403715401.712222576141357,0.01403,0.00039,0.00792,0.00652,0.00323,0.00633,0.03842
1403715401.762220382690430,0.01754,0.00040,0.00068,0.00619,0.00119,0.00591,0.03192
1403715401.812221288681030,0.01788,0.00041,0.00118,0.00587,0.00076,0.00587,0.03197
1403715401.862223386764526,0.01536,0.00038,0.00092,0.00540,0.00067,0.00558,0.02832
1403715401.912226915359497,0.01430,0.00039,0.00101,0.00557,0.00146,0.00534,0.02806
1403715401.962227344512939,0.01438,0.00038,0.00056,0.00641,0.00071,0.00546,0.02791
1403715402.012227058410645,0.01408,0.00035,0.00080,0.00745,0.00020,0.00551,0.02839
1403715402.062227249145508,0.01430,0.00041,0.00075,0.00720,0.00001,0.00585,0.02851
1403715402.112225770950317,0.01642,0.00035,0.00204,0.00645,0.00001,0.00576,0.03104
1403715402.162225246429443,0.01535,0.00036,0.00240,0.00623,0.00748,0.00524,0.03705
1403715402.212226390838623,0.01509,0.00040,0.00266,0.00702,0.00389,0.00545,0.03450
1403715402.262227773666382,0.01408,0.00041,0.01130,0.00801,0.00038,0.00554,0.03973
1403715402.312230825424194,0.01498,0.00041,0.01508,0.00730,0.00198,0.00657,0.04632
1403715402.362232208251953,0.01951,0.00039,0.00025,0.00762,0.00118,0.00609,0.03504
1403715402.412234306335449,0.01577,0.00039,0.00059,0.00740,0.00039,0.00577,0.03030
1403715402.462235689163208,0.01561,0.00037,0.00076,0.00653,0.00000,0.00571,0.02898
1403715402.512235164642334,0.01439,0.00035,0.00165,0.00586,0.00001,0.00582,0.02808
1403715402.562232971191406,0.01490,0.00033,0.00098,0.00545,0.00000,0.00578,0.02745
1403715402.612229824066162,0.01482,0.00036,0.00053,0.00485,0.00077,0.00563,0.02695
1403715402.662227392196655,0.01516,0.00034,0.00090,0.00490,0.01131,0.00571,0.03832
1403715402.712227344512939,0.01416,0.00035,0.00063,0.00621,0.00002,0.00566,0.02704
1403715402.762227058410645,0.01484,0.00042,0.00135,0.00523,0.00000,0.00644,0.02828
1403715402.812226295471191,0.01411,0.00038,0.00067,0.00499,0.00002,0.00552,0.02569
1403715402.862225532531738,0.02777,0.00036,0.00032,0.00491,0.01545,0.00742,0.05622
1403715402.912224531173706,0.01723,0.00042,0.02455,0.00757,0.00369,0.00545,0.05890
1403715402.962224483489990,0.01525,0.00038,0.00003,0.00718,0.00118,0.00512,0.02914
1403715403.012224197387695,0.01820,0.00040,0.00024,0.00711,0.00079,0.00581,0.03254
1403715403.062224626541138,0.01534,0.00040,0.00033,0.00699,0.00002,0.00552,0.02859
1403715403.112224578857422,0.01531,0.00039,0.00138,0.00612,0.00042,0.00517,0.02879
1403715403.162224292755127,0.01486,0.00037,0.00036,0.00595,0.00043,0.00575,0.02771
1403715403.212225198745728,0.01444,0.00037,0.00040,0.00612,0.00109,0.00562,0.02803
1403715403.262226343154907,0.01468,0.00040,0.00094,0.00599,0.00132,0.00572,0.02906
1403715403.312227487564087,0.01472,0.00037,0.00003,0.00566,0.00000,0.00605,0.02682
