# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112223386764526,47,1,40,3,11
1403715345.162224292755127,46,1,43,0,11
1403715345.212225198745728,43,1,40,1,11
1403715345.262225866317749,47,1,40,4,11
1403715345.312226772308350,48,0,42,3,11
1403715345.362227916717529,48,1,44,3,11
1403715345.412229537963867,47,0,47,0,11
1403715345.462230205535889,48,1,44,3,11
1403715345.512231588363647,49,11,44,3,11
1403715345.562232494354248,47,1,44,0,11
1403715345.612233877182007,48,6,42,3,11
1403715345.662233352661133,47,7,43,2,11
1403715345.712234020233154,47,6,45,1,11
1403715345.762234449386597,46,1,45,0,11
1403715345.812233448028564,46,2,45,1,11
1403715345.862232208251953,47,11,46,1,11
1403715345.912231206893921,47,1,46,0,11
1403715345.962230205535889,47,3,43,1,11
1403715346.012229681015015,46,1,43,0,11
1403715346.062229871749878,44,7,41,3,11
1403715346.112227201461792,49,2,43,6,11
1403715346.162221431732178,49,0,49,0,11
1403715346.212209701538086,48,11,48,0,11
1403715346.262204170227051,50,2,48,2,11
1403715346.312201499938965,50,3,48,0,11
1403715346.362200975418091,50,0,48,0,11
1403715346.412198781967163,49,3,47,2,11
1403715346.462199211120605,48,8,47,0,11
1403715346.512200832366943,46,4,45,0,11
1403715346.562204122543335,46,2,45,1,11
1403715346.612207889556885,49,4,46,3,11
1403715346.662211656570435,50,5,49,1,11
1403715346.712213516235352,50,1,50,0,11
1403715346.762215852737427,50,1,49,0,11
1403715346.812217712402344,50,8,49,0,11
1403715346.862217664718628,50,4,49,1,11
1403715346.912216424942017,49,2,48,0,11
1403715346.962214708328247,48,3,47,0,11
1403715347.012213706970215,50,7,47,3,11
1403715347.062217235565186,50,6,50,0,11
1403715347.112220048904419,49,0,48,0,11
1403715347.162222146987915,49,0,48,0,11
1403715347.212222814559937,48,4,48,0,11
1403715347.262223958969116,49,6,48,1,11
1403715347.312224626541138,47,6,47,0,11
1403715347.362226009368896,47,1,47,0,11
1403715347.412227630615234,47,6,43,2,11
1403715347.462228298187256,48,3,44,2,11
1403715347.512229204177856,43,1,41,0,11
1403715347.562229871749878,45,0,42,2,11
1403715347.612230539321899,47,0,44,3,11
1403715347.662231206893921,45,3,45,0,11
1403715347.712231636047363,45,2,43,0,11
1403715347.762232303619385,44,1,40,0,11
1403715347.812234401702881,47,12,41,5,11
1403715347.862234354019165,47,1,42,4,11
1403715347.912234067916870,46,0,44,0,11
1403715347.962234020233154,43,0,41,1,11
1403715348.012232542037964,46,14,40,5,11
1403715348.062233209609985,43,1,42,0,11
1403715348.112232446670532,42,0,40,0,11
1403715348.162231683731079,40,0,36,1,11
1403715348.212230920791626,38,0,33,0,11
1403715348.262229442596436,35,0,31,1,11
1403715348.312227964401245,33,2,30,0,11
1403715348.362223863601685,36,0,28,7,11
1403715348.412220239639282,40,1,34,6,11
1403715348.462218284606934,39,0,38,0,11
1403715348.512217283248901,45,1,37,6,11
1403715348.562217235565186,43,1,38,0,11
1403715348.612215042114258,46,4,33,6,11
1403715348.662216663360596,45,15,38,4,11
1403715348.712215900421143,44,0,41,2,11
1403715348.762216567993164,44,0,42,0,11
1403715348.812215089797974,44,1,39,1,11
1403715348.862211942672729,38,3,38,0,11
1403715348.912211179733276,35,2,35,0,11
1403715348.962212324142456,35,1,34,0,11
1403715349.012210369110107,46,20,34,12,11
1403715349.062210083007812,46,0,46,0,11
1403715349.112208843231201,46,0,46,0,11
1403715349.162207603454590,44,0,43,0,11
1403715349.212204933166504,47,1,42,3,11
1403715349.262202024459839,49,11,45,3,11
1403715349.312200069427490,48,0,48,0,11
1403715349.362197160720825,47,0,47,0,11
1403715349.412202358245850,47,0,47,0,11
1403715349.462206363677979,48,1,47,1,11
1403715349.512207269668579,47,0,47,0,11
1403715349.562207460403442,48,1,47,1,11
1403715349.612206220626831,48,19,48,0,11
1403715349.662204504013062,48,0,47,0,11
1403715349.712202072143555,49,0,47,1,11
1403715349.762199878692627,49,0,48,1,11
1403715349.812198162078857,49,1,49,0,11
1403715349.862198591232300,50,18,48,1,11
1403715349.912200212478638,49,1,48,0,11
1403715349.962202787399292,49,0,42,1,11
1403715350.012207269668579,47,0,39,0,11
1403715350.062207221984863,44,1,34,2,11
1403715350.112195968627930,42,0,30,1,11
1403715350.162191152572632,37,0,25,3,11
1403715350.212182998657227,42,6,29,12,11
1403715350.262180089950562,42,0,40,1,11
1403715350.312176465988159,41,0,39,0,11
1403715350.362179279327393,40,1,39,0,11
1403715350.412177085876465,39,0,38,1,11
1403715350.462176084518433,48,5,37,11,11
1403715350.512183189392090,46,1,46,0,11
1403715350.562190771102905,47,14,46,1,11
1403715350.612194538116455,47,0,47,0,11
1403715350.662195682525635,49,0,47,2,11
1403715350.712196826934814,49,0,49,0,11
1403715350.762196779251099,49,0,48,0,11
1403715350.812197446823120,49,10,48,0,11
1403715350.862197399139404,48,1,48,0,11
1403715350.912197351455688,48,0,48,0,11
1403715350.962198257446289,48,0,48,0,11
1403715351.012200832366943,47,0,47,0,11
1403715351.062202930450439,49,16,47,2,11
1403715351.112204074859619,48,0,48,0,11
1403715351.162209033966064,49,15,47,2,11
1403715351.212208271026611,49,1,49,0,11
1403715351.262208938598633,49,1,49,0,11
1403715351.312208652496338,49,2,49,0,11
1403715351.362208366394043,49,3,49,0,11
1403715351.412209272384644,49,13,49,0,11
1403715351.462209224700928,50,3,49,1,11
1403715351.512209415435791,50,2,50,0,11
1403715351.562209844589233,50,12,50,0,11
1403715351.612210035324097,50,0,50,0,11
1403715351.662209272384644,49,13,48,0,11
1403715351.712209701538086,47,0,45,0,11
1403715351.762210845947266,47,13,43,3,11
1403715351.812209844589233,47,0,46,0,11
1403715351.862207651138306,46,1,46,0,11
1403715351.912206172943115,46,1,46,0,11
1403715351.962205410003662,44,0,44,0,11
1403715352.012204885482788,46,1,40,5,11
1403715352.062205791473389,46,3,45,0,11
1403715352.112209320068359,45,0,45,0,11
1403715352.162207841873169,49,0,45,4,11
1403715352.212206602096558,49,2,48,0,11
1403715352.262206315994263,49,6,46,1,11
1403715352.312205314636230,49,0,47,1,11
1403715352.362199306488037,50,18,48,2,11
1403715352.412199258804321,49,3,48,0,11
1403715352.462200641632080,47,0,47,0,11
1403715352.512200355529785,48,10,46,2,11
1403715352.562200069427490,48,0,48,0,11
1403715352.612199783325195,46,1,46,0,11
1403715352.662200689315796,45,2,45,0,11
1403715352.712200880050659,45,0,44,1,11
1403715352.762202739715576,45,4,45,0,11
1403715352.812204837799072,45,3,45,0,11
1403715352.862202882766724,47,1,44,3,11
1403715352.912199497222900,46,2,45,0,11
1403715352.962197065353394,50,24,45,4,11
1403715353.012192010879517,49,7,48,1,11
1403715353.062189579010010,47,0,47,0,11
1403715353.112188577651978,49,6,47,2,11
1403715353.162189245223999,47,1,46,0,11
1403715353.212192535400391,47,1,46,0,11
1403715353.262192249298096,46,2,46,0,11
1403715353.312192916870117,46,1,46,0,11
1403715353.362194061279297,46,2,46,0,11
1403715353.412194013595581,46,1,46,0,11
1403715353.462194204330444,46,1,46,0,11
1403715353.512195110321045,49,18,45,4,11
1403715353.562195539474487,50,11,49,1,11
1403715353.612195491790771,49,6,49,0,11
1403715353.662195205688477,49,0,49,0,11
1403715353.712195396423340,49,4,49,0,11
1403715353.762194633483887,49,1,49,0,11
1403715353.812194585800171,49,1,49,0,11
1403715353.862194538116455,49,0,49,0,11
1403715353.912194490432739,49,0,49,0,11
1403715353.962194204330444,49,0,49,0,11
1403715354.012192964553833,49,0,49,0,11
1403715354.062191724777222,49,2,49,0,11
1403715354.112189054489136,49,18,49,0,11
1403715354.162189722061157,50,5,48,1,11
1403715354.212190628051758,50,5,49,0,11
1403715354.262191295623779,49,0,49,0,11
1403715354.312192916870117,49,4,49,0,11
1403715354.362193822860718,49,0,49,0,11
1403715354.412193775177002,49,0,49,0,11
1403715354.462193489074707,49,0,49,0,11
1403715354.512192964553833,49,1,49,0,11
1403715354.562193155288696,49,1,49,0,11
1403715354.612192630767822,49,0,49,0,11
1403715354.662191629409790,49,1,49,0,11
1403715354.712188959121704,49,17,49,0,11
1403715354.762189626693726,50,2,48,1,11
1403715354.812191963195801,50,3,48,0,11
1403715354.862189531326294,50,0,49,1,11
1403715354.912189006805420,50,6,50,0,11
1403715354.962185859680176,50,0,50,0,11
1403715355.012184619903564,50,13,50,0,11
1403715355.062187194824219,50,2,50,0,11
1403715355.112187862396240,50,0,50,0,11
1403715355.162187337875366,50,0,50,0,11
1403715355.212186574935913,49,0,48,0,11
1403715355.262187242507935,46,2,46,0,11
1403715355.312187671661377,48,11,44,4,11
1403715355.362187623977661,50,2,48,2,11
1403715355.412186861038208,48,4,46,0,11
1403715355.462185382843018,47,2,46,0,11
1403715355.512185573577881,48,3,44,4,11
1403715355.562185287475586,47,0,46,0,11
1403715355.612184047698975,50,9,46,3,11
1403715355.662184000015259,47,0,46,0,11
1403715355.712182760238647,44,0,43,0,11
1403715355.762182712554932,42,0,42,0,11
1403715355.812181949615479,42,0,41,0,11
1403715355.862179756164551,41,0,40,0,11
1403715355.912178277969360,46,1,40,6,11
1403715355.962177753448486,49,10,45,4,11
1403715356.012177228927612,49,2,49,0,11
1403715356.062176704406738,49,0,49,0,11
1403715356.112175226211548,49,1,48,1,11
1403715356.162174701690674,48,0,48,0,11
1403715356.212173938751221,49,3,47,2,11
1403715356.262174129486084,50,7,48,1,11
1403715356.312172889709473,50,2,49,0,11
1403715356.362170457839966,50,1,49,1,11
1403715356.412171602249146,50,1,50,0,11
1403715356.462170362472534,50,0,50,0,11
1403715356.512173175811768,50,2,50,0,11
1403715356.562176227569580,50,16,50,0,11
1403715356.612177371978760,50,2,50,0,11
1403715356.662179708480835,50,1,50,0,11
1403715356.712179422378540,50,1,49,0,11
1403715356.762178897857666,50,0,48,0,11
1403715356.812179088592529,48,5,47,0,11
1403715356.862179279327393,50,7,47,3,11
1403715356.912174701690674,50,3,49,0,11
1403715356.962172508239746,50,3,48,0,11
1403715357.012172937393188,47,1,40,0,11
1403715357.062174797058105,46,0,37,1,11
1403715357.112175703048706,44,3,34,6,11
1403715357.162178039550781,49,2,40,8,11
1403715357.212177753448486,47,2,46,0,11
1403715357.262177944183350,47,1,46,0,11
1403715357.312178611755371,46,0,44,0,11
1403715357.362178087234497,44,1,40,0,11
1403715357.412177801132202,44,1,40,2,11
1403715357.462178230285645,48,2,42,6,11
1403715357.512179374694824,48,0,48,0,11
1403715357.562179088592529,48,8,47,1,11
1403715357.612179279327393,48,0,48,0,11
1403715357.662179470062256,47,0,46,0,11
1403715357.712179660797119,49,1,46,2,11
1403715357.762179613113403,47,2,47,0,11
1403715357.812180519104004,47,2,45,0,11
1403715357.862179756164551,48,9,45,2,11
1403715357.912181377410889,48,1,47,1,11
1403715357.962181806564331,48,0,48,0,11
1403715358.012181520462036,48,0,47,1,11
1403715358.062182188034058,47,0,46,0,11
1403715358.112184762954712,45,0,45,0,11
1403715358.162186861038208,48,4,44,3,11
1403715358.212187290191650,49,7,47,1,11
1403715358.262187004089355,47,0,46,1,11
1403715358.312187433242798,48,2,47,1,11
1403715358.362187147140503,48,1,47,1,11
1403715358.412187337875366,48,6,48,0,11
1403715358.462187767028809,48,4,46,1,11
1403715358.512190341949463,46,2,43,0,11
1403715358.562191486358643,45,3,42,1,11
1403715358.612190961837769,48,2,43,5,11
1403715358.662189006805420,48,1,44,1,11
1403715358.712187051773071,48,1,42,0,11
1403715358.762187242507935,43,7,40,1,11
1403715358.812189102172852,43,4,35,7,11
1403715358.862189769744873,42,3,41,1,11
1403715358.912191390991211,44,3,40,4,11
1403715358.962192058563232,44,3,44,0,11
1403715359.012193679809570,45,3,44,1,11
1403715359.062194108963013,47,1,45,2,11
1403715359.112192153930664,46,0,44,0,11
1403715359.162192821502686,46,1,44,0,11
1403715359.212193012237549,50,4,44,6,11
1403715359.262192726135254,50,1,50,0,11
1403715359.312193870544434,50,2,50,0,11
1403715359.362194538116455,50,10,50,0,11
1403715359.412193298339844,49,1,49,0,11
1403715359.462192773818970,49,1,49,0,11
1403715359.512189865112305,49,2,48,0,11
1403715359.562188625335693,50,3,48,1,11
1403715359.612187147140503,50,4,49,1,11
1403715359.662186622619629,49,2,48,0,11
1403715359.712185621261597,49,0,47,0,11
1403715359.762186050415039,48,2,46,1,11
1403715359.812185287475586,49,1,47,2,11
1403715359.862186193466187,50,1,47,1,11
1403715359.912187099456787,49,1,47,0,11
1403715359.962188959121704,48,8,46,1,11
1403715360.012188434600830,47,1,45,0,11
1403715360.062188625335693,49,2,43,2,11
1403715360.112188339233398,49,2,45,2,11
1403715360.162187337875366,50,1,47,3,11
1403715360.212187051773071,49,4,49,0,11
1403715360.262187480926514,50,7,49,1,11
1403715360.312186956405640,50,1,50,0,11
1403715360.362186431884766,49,0,48,0,11
1403715360.412184953689575,49,1,48,0,11
1403715360.462183237075806,50,0,48,2,11
1403715360.512180805206299,50,13,50,0,11
1403715360.562176942825317,49,14,49,0,11
1403715360.612175226211548,48,1,46,0,11
1403715360.662173986434937,49,3,46,1,11
1403715360.712173461914062,48,6,47,1,11
1403715360.762172460556030,49,1,47,1,11
1403715360.812171697616577,47,4,47,0,11
1403715360.862171888351440,49,4,46,3,11
1403715360.912172079086304,49,3,48,0,11
1403715360.962171792984009,48,0,44,0,11
1403715361.012172460556030,48,0,42,1,11
1403715361.062172889709473,47,1,41,2,11
1403715361.112173318862915,49,0,44,4,11
1403715361.162172317504883,49,5,44,2,11
1403715361.212172508239746,49,0,45,0,11
1403715361.262171268463135,48,2,43,2,11
1403715361.312171220779419,45,3,43,2,11
1403715361.362170934677124,41,0,40,0,11
1403715361.412171363830566,45,3,39,4,11
1403715361.462171316146851,43,1,39,1,11
1403715361.512172222137451,42,0,39,0,11
1403715361.562172651290894,41,0,38,1,11
1403715361.612173080444336,41,1,38,1,11
1403715361.662174940109253,40,0,39,0,11
1403715361.712175846099854,40,1,39,1,11
1403715361.762176752090454,44,0,40,4,11
1403715361.812178373336792,50,3,44,6,11
1403715361.862177371978760,50,2,50,0,11
1403715361.912177324295044,50,7,49,0,11
1403715361.962176084518433,50,0,49,0,11
1403715362.012175559997559,49,12,47,1,11
1403715362.062175750732422,50,0,48,2,11
1403715362.112176179885864,49,0,49,0,11
1403715362.162175893783569,47,1,45,0,11
1403715362.212175369262695,45,0,43,0,11
1403715362.262175321578979,43,0,41,2,11
1403715362.312175512313843,44,2,43,1,11
1403715362.362175703048706,46,1,41,2,11
1403715362.412174463272095,49,12,41,4,11
1403715362.462176561355591,48,3,43,2,11
1403715362.512173891067505,48,4,42,3,11
1403715362.562172889709473,47,1,44,1,11
1403715362.612172365188599,48,9,43,3,11
1403715362.662173509597778,48,3,45,1,11
1403715362.712173700332642,46,0,43,1,11
1403715362.762173414230347,45,2,42,0,11
1403715362.812175035476685,42,1,42,0,11
1403715362.862175941467285,42,1,42,0,11
1403715362.912175893783569,45,5,39,5,11
1403715362.962176084518433,44,0,43,0,11
1403715363.012175321578979,49,2,43,6,11
1403715363.062175750732422,50,0,48,1,11
1403715363.112176656723022,49,4,48,0,11
1403715363.162177562713623,49,0,48,1,11
1403715363.212179660797119,49,16,49,0,11
1403715363.262180089950562,49,3,48,1,11
1403715363.312181234359741,50,1,47,1,11
1403715363.362181901931763,50,4,47,0,11
1403715363.412181854248047,49,12,45,2,11
1403715363.462182521820068,44,8,43,1,11
1403715363.512182474136353,48,0,43,4,11
1403715363.562183141708374,45,0,40,0,11
1403715363.612181186676025,45,0,37,3,11
1403715363.662179470062256,44,0,37,3,11
1403715363.712177515029907,41,2,37,1,11
1403715363.762172222137451,45,1,36,8,11
1403715363.812169313430786,49,3,42,5,11
1403715363.862169981002808,46,0,41,1,11
1403715363.912166833877563,44,2,36,0,11
1403715363.962166786193848,38,1,28,1,11
1403715364.012166500091553,36,0,23,8,11
1403715364.062166452407837,48,6,29,16,11
1403715364.112165927886963,48,0,43,1,11
1403715364.162164449691772,47,1,44,1,11
1403715364.212162256240845,46,0,45,1,11
1403715364.262161016464233,46,1,45,0,11
1403715364.312157630920410,49,0,45,3,11
1403715364.362156629562378,49,5,48,1,11
1403715364.412152528762817,49,7,48,1,11
1403715364.462152719497681,49,0,45,0,11
1403715364.512156724929810,49,16,45,0,11
1403715364.562161445617676,49,0,44,4,11
1403715364.612159013748169,48,0,45,0,11
1403715364.662158489227295,48,20,44,2,11
1403715364.712156534194946,47,0,44,1,11
1403715364.762156248092651,45,1,43,0,11
1403715364.812156438827515,43,1,41,1,11
1403715364.862155437469482,39,0,36,0,11
1403715364.912154674530029,36,1,35,0,11
1403715364.962156295776367,41,0,35,6,11
1403715365.012156963348389,48,1,41,7,11
1403715365.062157869338989,48,0,47,0,11
1403715365.112159490585327,47,14,44,2,11
1403715365.162158966064453,46,0,46,0,11
1403715365.212158679962158,46,0,46,0,11
1403715365.262159109115601,50,13,46,4,11
1403715365.312159061431885,50,6,50,0,11
1403715365.362160682678223,48,0,47,0,11
1403715365.412161588668823,49,8,48,1,11
1403715365.462161540985107,48,0,48,0,11
1403715365.512161254882812,47,0,47,0,11
1403715365.562161684036255,44,0,44,0,11
1403715365.612161397933960,43,0,42,0,11
1403715365.662161588668823,42,0,40,0,11
1403715365.712161540985107,47,7,39,7,11
1403715365.762161493301392,43,0,43,0,11
1403715365.812161207199097,41,0,41,0,11
1403715365.862160205841064,47,8,39,8,11
1403715365.912160873413086,48,1,46,2,11
1403715365.962161779403687,48,1,48,0,11
1403715366.012162446975708,48,6,48,0,11
1403715366.062163352966309,48,1,48,0,11
1403715366.112164497375488,48,0,48,0,11
1403715366.162165164947510,48,0,48,0,11
1403715366.212165832519531,48,0,48,0,11
1403715366.262165069580078,48,0,48,0,11
1403715366.312163114547729,49,4,47,2,11
1403715366.362158060073853,49,4,47,1,11
1403715366.412155151367188,50,20,47,1,11
1403715366.462154865264893,49,14,46,0,11
1403715366.512151479721069,48,0,47,0,11
1403715366.562151908874512,47,0,46,0,11
1403715366.612152338027954,49,5,45,4,11
1403715366.662153244018555,49,1,49,0,11
1403715366.712155580520630,49,0,48,0,11
1403715366.762157440185547,49,0,48,1,11
1403715366.812157630920410,49,0,49,0,11
1403715366.862161159515381,49,1,49,0,11
1403715366.912165403366089,50,3,49,1,11
1403715366.962166309356689,50,10,49,0,11
1403715367.012166500091553,50,18,48,0,11
1403715367.062166452407837,50,14,48,1,11
1403715367.112166881561279,49,2,49,0,11
1403715367.162166833877563,49,0,47,0,11
1403715367.212165832519531,50,5,46,1,11
1403715367.262167692184448,49,0,47,1,11
1403715367.312170505523682,48,0,48,0,11
1403715367.362172126770020,47,1,47,0,11
1403715367.412171840667725,47,0,47,0,11
1403715367.462172985076904,47,1,47,0,11
1403715367.512174129486084,49,1,46,2,11
1403715367.562172651290894,50,7,48,1,11
1403715367.612174272537231,49,17,49,0,11
1403715367.662173748016357,50,11,49,1,11
1403715367.712174654006958,50,0,50,0,11
1403715367.762173891067505,50,0,50,0,11
1403715367.812174320220947,50,5,50,0,11
1403715367.862174749374390,50,0,50,0,11
1403715367.912174940109253,50,1,50,0,11
1403715367.962174654006958,48,0,48,0,11
1403715368.012171506881714,48,0,48,0,11
1403715368.062171936035156,48,0,48,0,11
1403715368.112172842025757,46,0,45,0,11
1403715368.162173748016357,49,1,45,3,11
1403715368.212176084518433,50,15,47,2,11
1403715368.262176990509033,50,11,49,0,11
1403715368.312177181243896,49,1,48,0,11
1403715368.362177371978760,49,0,48,0,11
1403715368.412177085876465,50,3,48,2,11
1403715368.462176799774170,49,0,49,0,11
1403715368.512176513671875,49,0,48,0,11
1403715368.562178850173950,49,0,48,0,11
1403715368.612178087234497,49,22,48,1,11
1403715368.662179470062256,49,1,49,0,11
1403715368.712179422378540,49,0,49,0,11
1403715368.762179851531982,49,1,49,0,11
1403715368.812179327011108,50,10,48,1,11
1403715368.862179040908813,46,10,46,0,11
1403715368.912179470062256,47,0,46,1,11
1403715368.962180376052856,46,0,46,0,11
1403715369.012180805206299,44,1,42,2,11
1403715369.062181472778320,44,0,44,0,11
1403715369.112182140350342,44,0,44,0,11
1403715369.162182331085205,44,1,44,0,11
1403715369.212182044982910,50,15,42,6,11
1403715369.262182474136353,50,1,48,0,11
1403715369.312183618545532,49,2,48,1,11
1403715369.362183570861816,49,1,48,0,11
1403715369.412183284759521,49,12,46,0,11
1403715369.462183237075806,49,11,45,1,11
1403715369.512183189392090,46,2,45,0,11
1403715369.562183618545532,45,2,45,0,11
1403715369.612185001373291,48,7,44,4,11
1403715369.662184238433838,47,1,46,0,11
1403715369.712184667587280,47,0,47,0,11
1403715369.762185096740723,46,0,45,0,11
1403715369.812185764312744,48,4,43,5,11
1403715369.862187623977661,48,0,48,0,11
1403715369.912188768386841,48,0,48,0,11
1403715369.962189674377441,48,0,48,0,11
1403715370.012189865112305,49,8,48,1,11
1403715370.062190532684326,50,9,49,1,11
1403715370.112190723419189,50,2,50,0,11
1403715370.162190198898315,50,1,50,0,11
1403715370.212189674377441,50,5,50,0,11
1403715370.262189388275146,50,8,50,0,11
1403715370.312190294265747,50,16,50,0,11
1403715370.362188816070557,50,0,50,0,11
1403715370.412188768386841,49,1,49,0,11
1403715370.462188005447388,48,0,48,0,11
1403715370.512186288833618,48,0,48,0,11
1403715370.562184810638428,48,0,48,0,11
1403715370.612183332443237,49,7,48,1,11
1403715370.662181615829468,50,8,49,1,11
1403715370.712179899215698,50,2,50,0,11
1403715370.762179136276245,50,1,50,0,11
1403715370.812177658081055,49,5,48,0,11
1403715370.862178087234497,50,6,47,1,11
1403715370.912178277969360,49,13,48,0,11
1403715370.962176322937012,49,0,48,1,11
1403715371.012175321578979,50,0,49,1,11
1403715371.062174320220947,50,0,50,0,11
1403715371.112174272537231,50,1,50,0,11
1403715371.162174463272095,50,1,50,0,11
1403715371.212174892425537,50,6,49,0,11
1403715371.262176275253296,49,8,48,0,11
1403715371.312178611755371,49,1,47,2,11
1403715371.362180471420288,50,2,49,1,11
1403715371.412184476852417,50,6,50,0,11
1403715371.462189674377441,50,6,50,0,11
1403715371.512197732925415,48,12,47,0,11
1403715371.562200546264648,48,2,47,0,11
1403715371.612199783325195,47,0,47,0,11
1403715371.662198305130005,46,1,45,0,11
1403715371.712197303771973,45,1,45,0,11
1403715371.762196063995361,45,1,44,0,11
1403715371.812196254730225,49,5,44,4,11
1403715371.862196445465088,49,19,46,2,11
1403715371.912196874618530,48,1,46,0,11
1403715371.962197303771973,45,0,43,0,11
1403715372.012198209762573,47,2,42,4,11
1403715372.062198162078857,45,3,43,1,11
1403715372.112197875976562,48,2,41,5,11
1403715372.162196159362793,47,2,44,0,11
1403715372.212196588516235,47,0,44,1,11
1403715372.262196063995361,45,0,45,0,11
1403715372.312197446823120,45,0,45,0,11
1403715372.362197875976562,45,1,45,0,11
1403715372.412196159362793,46,1,44,1,11
1403715372.462194681167603,49,11,42,3,11
1403715372.512194633483887,49,14,44,2,11
1403715372.562193632125854,49,0,45,2,11
1403715372.612194299697876,47,2,46,0,11
1403715372.662193298339844,48,0,46,2,11
1403715372.712193012237549,48,2,47,1,11
1403715372.762192964553833,48,1,47,1,11
1403715372.812192678451538,48,1,48,0,11
1403715372.862192153930664,47,1,45,1,11
1403715372.912191867828369,47,1,44,0,11
1403715372.962191104888916,47,1,43,1,11
1403715373.012190580368042,46,2,44,1,11
1403715373.062189817428589,49,9,45,4,11
1403715373.112189769744873,48,11,46,0,11
1403715373.162189483642578,47,0,44,1,11
1403715373.212189435958862,45,1,44,1,11
1403715373.262189149856567,44,0,42,2,11
1403715373.312189817428589,43,2,41,0,11
1403715373.362190485000610,47,3,39,7,11
1403715373.412190675735474,46,0,43,0,11
1403715373.462190866470337,45,1,41,2,11
1403715373.512191295623779,46,1,42,4,11
1403715373.562191009521484,48,1,44,3,11
1403715373.612190723419189,47,0,47,0,11
1403715373.662190437316895,47,6,45,2,11
1403715373.712189435958862,45,14,44,0,11
1403715373.762188673019409,43,0,42,0,11
1403715373.812187910079956,45,2,41,3,11
1403715373.862186908721924,44,2,42,0,11
1403715373.912186384201050,48,8,42,6,11
1403715373.962186336517334,50,2,47,2,11
1403715374.012186765670776,49,2,48,0,11
1403715374.062187194824219,48,3,48,0,11
1403715374.112187862396240,48,1,48,0,11
1403715374.162189960479736,48,2,47,0,11
1403715374.212190628051758,47,14,45,0,11
1403715374.262190103530884,49,1,44,3,11
1403715374.312191009521484,47,8,46,0,11
1403715374.362193584442139,47,0,46,1,11
1403715374.412193775177002,46,1,46,0,11
1403715374.462194681167603,44,1,44,0,11
1403715374.512197256088257,46,1,43,2,11
1403715374.562198877334595,47,0,45,1,11
1403715374.612199783325195,45,0,43,1,11
1403715374.662202119827271,46,0,44,1,11
1403715374.712203264236450,44,4,42,1,11
1403715374.762205362319946,48,8,42,5,11
1403715374.812206745147705,49,10,46,2,11
1403715374.862208366394043,49,2,47,0,11
1403715374.912209510803223,49,3,47,1,11
1403715374.962210416793823,48,1,47,1,11
1403715375.012211084365845,48,0,48,0,11
1403715375.062211751937866,47,0,47,0,11
1403715375.112212181091309,47,11,45,2,11
1403715375.162212610244751,46,1,46,0,11
1403715375.212212324142456,44,2,44,0,11
1403715375.262212514877319,43,0,41,0,11
1403715375.312213659286499,42,1,40,0,11
1403715375.362214565277100,46,0,38,6,11
1403715375.412213087081909,47,6,43,4,11
1403715375.462212562561035,49,1,46,2,11
1403715375.512213706970215,49,1,47,0,11
1403715375.562214851379395,48,1,46,0,11
1403715375.612215280532837,47,1,45,1,11
1403715375.662214994430542,44,2,42,1,11
1403715375.712214708328247,50,7,43,6,11
1403715375.762212991714478,49,5,48,1,11
1403715375.812212467193604,48,2,45,1,11
1403715375.862211704254150,49,3,46,2,11
1403715375.912211656570435,47,0,46,1,11
1403715375.962213277816772,46,5,45,1,11
1403715376.012213468551636,45,6,44,0,11
1403715376.062213659286499,42,2,40,0,11
1403715376.112213611602783,42,2,39,0,11
1403715376.162213563919067,41,0,37,3,11
1403715376.212213516235352,41,3,38,1,11
1403715376.262213706970215,41,3,38,0,11
1403715376.312214612960815,40,0,36,3,11
1403715376.362215518951416,40,1,35,3,11
1403715376.412213802337646,39,0,35,0,11
1403715376.462212085723877,41,2,36,3,11
1403715376.512210130691528,40,2,38,2,11
1403715376.562210083007812,44,1,40,4,11
1403715376.612209320068359,46,5,43,3,11
1403715376.662209033966064,49,1,43,3,11
1403715376.712208032608032,49,0,46,0,11
1403715376.762206792831421,49,1,44,4,11
1403715376.812203645706177,50,2,47,1,11
1403715376.862201213836670,49,2,47,0,11
1403715376.912199020385742,50,3,47,2,11
1403715376.962198495864868,49,0,48,0,11
1403715377.012197971343994,50,3,46,1,11
1403715377.062197446823120,50,1,46,2,11
1403715377.112197399139404,49,1,47,0,11
1403715377.162197351455688,49,3,47,1,11
1403715377.212197542190552,47,0,44,2,11
1403715377.262197017669678,47,1,45,0,11
1403715377.312196493148804,46,5,43,0,11
1403715377.362196683883667,45,0,43,0,11
1403715377.412197113037109,45,0,40,3,11
1403715377.462197303771973,45,1,42,1,11
1403715377.512197017669678,46,1,41,2,11
1403715377.562196969985962,49,1,42,5,11
1403715377.612198352813721,49,14,43,3,11
1403715377.662198305130005,48,1,45,1,11
1403715377.712198019027710,47,1,44,1,11
1403715377.762198448181152,44,3,40,1,11
1403715377.812199115753174,45,5,39,4,11
1403715377.862199068069458,44,0,40,0,11
1403715377.912199974060059,46,11,38,5,11
1403715377.962200641632080,48,9,43,3,11
1403715378.012200832366943,47,0,44,1,11
1403715378.062201023101807,43,3,38,0,11
1403715378.112201452255249,40,0,37,1,11
1403715378.162201404571533,39,2,37,2,11
1403715378.212200880050659,41,3,37,2,11
1403715378.262200832366943,46,0,38,5,11
