# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312310218811035,44,0,40,2,11
1403715378.362309455871582,49,16,41,6,11
1403715378.412309169769287,49,1,46,1,11
1403715378.462308406829834,47,2,46,0,11
1403715378.512307643890381,46,1,45,0,11
1403715378.562307119369507,45,0,42,0,11
1403715378.612305879592896,46,4,41,2,11
1403715378.662305593490601,46,0,42,3,11
1403715378.712304830551147,47,7,45,2,11
1403715378.762304782867432,47,1,47,0,11
1403715378.812304735183716,48,10,47,1,11
1403715378.862304687500000,47,0,47,0,11
1403715378.912304639816284,46,0,45,0,11
1403715378.962304115295410,48,16,44,3,11
1403715379.012303352355957,48,0,47,1,11
1403715379.062303066253662,48,0,47,0,11
1403715379.112301826477051,48,0,48,0,11
1403715379.162300825119019,48,0,47,0,11
1403715379.212301254272461,49,4,47,1,11
1403715379.262301445007324,49,1,46,1,11
1403715379.312301635742188,48,7,47,0,11
1403715379.362301111221313,48,9,46,2,11
1403715379.412300586700439,49,7,46,1,11
1403715379.462300300598145,49,0,46,0,11
1403715379.512300252914429,48,0,46,1,11
1403715379.562300682067871,48,14,45,2,11
1403715379.612300634384155,46,0,46,0,11
1403715379.662300348281860,46,0,45,0,11
1403715379.712300300598145,45,0,44,0,11
1403715379.762300014495850,44,0,42,0,11
1403715379.812299013137817,45,1,40,4,11
1403715379.862298488616943,44,0,43,1,11
1403715379.912297964096069,47,4,42,4,11
1403715379.962297439575195,48,7,44,2,11
1403715380.012297391891479,48,6,44,2,11
1403715380.062297821044922,47,10,45,1,11
1403715380.112297058105469,46,0,46,0,11
1403715380.162295341491699,49,10,46,3,11
1403715380.212294578552246,49,0,48,0,11
1403715380.262294530868530,49,0,48,0,11
1403715380.312295198440552,48,1,47,1,11
1403715380.362294673919678,47,0,46,0,11
1403715380.412294626235962,48,0,46,1,11
1403715380.462294816970825,46,0,45,0,11
1403715380.512293577194214,45,25,43,2,11
1403715380.562293291091919,47,1,42,5,11
1403715380.612293958663940,49,4,44,2,11
1403715380.662293434143066,48,11,45,0,11
1403715380.712294101715088,43,1,42,0,11
1403715380.762294054031372,45,5,41,3,11
1403715380.812294721603394,43,1,42,0,11
1403715380.862294673919678,41,0,40,0,11
1403715380.912294864654541,40,3,39,0,11
1403715380.962294578552246,40,3,38,1,11
1403715381.012294769287109,37,0,36,0,11
1403715381.062294483184814,36,2,35,0,11
1403715381.112293481826782,46,9,34,10,11
1403715381.162293434143066,45,1,44,0,11
1403715381.212293148040771,46,0,43,2,11
1403715381.262293815612793,46,23,42,3,11
1403715381.312293529510498,48,15,42,4,11
1403715381.362293243408203,46,2,44,0,11
1403715381.412292718887329,46,1,41,2,11
1403715381.462292671203613,46,0,44,0,11
1403715381.512292623519897,44,2,41,0,11
1403715381.562291622161865,40,0,39,0,11
1403715381.612291336059570,39,1,36,1,11
1403715381.662289857864380,38,0,37,0,11
1403715381.712289571762085,44,1,37,7,11
1403715381.762290000915527,44,1,44,0,11
1403715381.812290191650391,43,2,43,0,11
1403715381.862289905548096,45,31,41,4,11
1403715381.912288427352905,49,11,45,4,11
1403715381.962287425994873,48,0,48,0,11
1403715382.012286663055420,48,0,48,0,11
1403715382.062286376953125,48,0,48,0,11
1403715382.112286329269409,49,1,48,1,11
1403715382.162286281585693,49,1,49,0,11
1403715382.212286710739136,49,0,49,0,11
1403715382.262286424636841,49,0,48,0,11
1403715382.312287092208862,49,2,47,0,11
1403715382.362286806106567,47,1,46,0,11
1403715382.412286996841431,47,0,45,0,11
1403715382.462285995483398,50,26,45,4,11
1403715382.512285709381104,50,11,49,1,11
1403715382.562284708023071,50,0,50,0,11
1403715382.612284421920776,50,0,49,0,11
1403715382.662283897399902,50,0,49,0,11
1403715382.712283611297607,50,3,47,1,11
1403715382.762283086776733,50,0,49,0,11
1403715382.812283515930176,50,0,49,0,11
1403715382.862283229827881,49,1,48,1,11
1403715382.912282943725586,49,1,48,0,11
1403715382.962283134460449,50,1,48,1,11
1403715383.012283563613892,50,0,49,1,11
1403715383.062283754348755,50,33,49,0,11
1403715383.112283945083618,50,10,49,0,11
1403715383.162283658981323,50,0,49,1,11
1403715383.212283611297607,50,0,49,0,11
1403715383.262283325195312,50,0,49,0,11
1403715383.312283277511597,50,1,48,1,11
1403715383.362283229827881,50,0,48,0,11
1403715383.412283182144165,49,1,47,1,11
1403715383.462283611297607,50,0,48,2,11
1403715383.512284278869629,50,1,49,0,11
1403715383.562284708023071,50,1,49,0,11
1403715383.612284183502197,46,2,42,0,11
1403715383.662282705307007,49,28,42,4,11
1403715383.712283372879028,46,12,46,0,11
1403715383.762286424636841,46,0,45,0,11
1403715383.812287330627441,45,0,44,0,11
1403715383.862289667129517,45,0,43,0,11
1403715383.912292242050171,45,1,43,1,11
1403715383.962295293807983,50,12,44,6,11
1403715384.012295246124268,50,0,50,0,11
1403715384.062298059463501,49,0,49,0,11
1403715384.112297773361206,49,1,48,0,11
1403715384.162296772003174,49,2,48,0,11
1403715384.212298154830933,48,15,46,1,11
1403715384.262298345565796,49,21,45,2,11
1403715384.312298774719238,49,10,46,1,11
1403715384.362298965454102,48,0,46,1,11
1403715384.412299394607544,47,0,46,1,11
1403715384.462299108505249,47,0,47,0,11
1403715384.512299537658691,47,1,47,0,11
1403715384.562298059463501,50,9,47,3,11
1403715384.612298727035522,50,1,49,0,11
1403715384.662298679351807,50,1,48,0,11
1403715384.712298631668091,48,2,47,0,11
1403715384.762298822402954,46,1,46,0,11
1403715384.812299013137817,49,13,45,4,11
1403715384.862299919128418,50,17,47,1,11
1403715384.912302970886230,45,8,44,0,11
1403715384.962306499481201,44,7,42,1,11
1403715385.012306928634644,44,1,42,1,11
1403715385.062307119369507,42,1,41,1,11
1403715385.112306833267212,42,0,42,0,11
1403715385.162306070327759,46,0,42,4,11
1403715385.212305307388306,45,0,44,0,11
1403715385.262304067611694,44,0,43,0,11
1403715385.312305212020874,43,1,39,1,11
1403715385.362304449081421,41,0,38,0,11
1403715385.412303447723389,45,0,36,8,11
1403715385.462303400039673,49,3,43,4,11
1403715385.512301921844482,49,25,46,2,11
1403715385.562299966812134,49,4,46,1,11
1403715385.612299680709839,48,0,46,0,11
1403715385.662299871444702,48,0,46,2,11
1403715385.712299823760986,48,0,48,0,11
1403715385.762300014495850,50,0,47,2,11
1403715385.812300920486450,50,0,49,0,11
1403715385.862301349639893,49,1,48,0,11
1403715385.912300825119019,48,2,47,0,11
1403715385.962300539016724,47,1,45,1,11
1403715386.012301921844482,48,1,45,2,11
1403715386.062302827835083,48,6,46,2,11
1403715386.112304210662842,49,19,47,1,11
1403715386.162304401397705,48,5,47,0,11
1403715386.212304830551147,45,0,44,1,11
1403715386.262304782867432,45,0,45,0,11
1403715386.312305450439453,45,1,45,0,11
1403715386.362305402755737,46,1,43,1,11
1403715386.412304639816284,46,1,44,0,11
1403715386.462303876876831,46,1,43,3,11
1403715386.512302160263062,46,0,41,2,11
1403715386.562303304672241,47,1,43,1,11
1403715386.612303972244263,50,1,44,6,11
1403715386.662303686141968,48,6,47,0,11
1403715386.712304115295410,49,25,47,1,11
1403715386.762303829193115,49,10,47,1,11
1403715386.812302589416504,49,0,48,0,11
1403715386.862301349639893,48,0,48,0,11
1403715386.912301778793335,48,0,47,0,11
1403715386.962301969528198,48,0,47,0,11
1403715387.012302875518799,47,0,46,1,11
1403715387.062302589416504,47,0,47,0,11
1403715387.112303018569946,46,1,44,0,11
1403715387.162303686141968,46,0,43,0,11
1403715387.212303876876831,46,1,42,2,11
1403715387.262305021286011,48,3,41,4,11
1403715387.312304019927979,49,31,43,3,11
1403715387.362303495407104,47,10,45,0,11
1403715387.412303686141968,45,0,44,0,11
1403715387.462304353713989,45,0,43,2,11
1403715387.512304544448853,44,0,44,0,11
1403715387.562305688858032,44,0,44,0,11
1403715387.612306356430054,43,0,42,0,11
1403715387.662306785583496,43,0,42,0,11
1403715387.712307214736938,43,1,42,1,11
1403715387.762307167053223,43,1,42,0,11
1403715387.812307834625244,48,2,40,6,11
1403715387.862307310104370,47,0,45,2,11
1403715387.912308216094971,50,28,46,3,11
1403715387.962308406829834,49,11,49,0,11
1403715388.012308120727539,50,0,49,1,11
1403715388.062308311462402,48,0,48,0,11
1403715388.112308263778687,47,2,46,0,11
1403715388.162308216094971,46,1,44,0,11
1403715388.212308406829834,43,1,42,0,11
1403715388.262308359146118,45,2,40,4,11
1403715388.312309265136719,42,1,41,0,11
1403715388.362309217453003,39,0,37,0,11
1403715388.412309885025024,40,1,35,4,11
1403715388.462310314178467,39,0,39,0,11
1403715388.512311220169067,49,15,36,11,11
1403715388.562311887741089,48,16,45,1,11
1403715388.612311840057373,46,0,45,0,11
1403715388.662311792373657,44,0,43,0,11
1403715388.712311983108521,49,0,43,5,11
1403715388.762311935424805,48,0,48,0,11
1403715388.812311887741089,47,0,47,0,11
1403715388.862311840057373,47,0,46,0,11
1403715388.912311553955078,48,5,45,2,11
1403715388.962311506271362,46,2,45,0,11
1403715389.012311697006226,47,2,44,2,11
1403715389.062311887741089,47,0,45,1,11
1403715389.112312078475952,49,11,45,3,11
1403715389.162312507629395,49,14,46,1,11
1403715389.212312698364258,49,0,46,1,11
1403715389.262312889099121,48,1,45,1,11
1403715389.312312602996826,48,2,46,1,11
1403715389.362312316894531,48,0,47,1,11
1403715389.412313222885132,45,1,45,0,11
1403715389.462313890457153,45,11,43,1,11
1403715389.512314081192017,47,0,43,3,11
1403715389.562314033508301,46,1,46,0,11
1403715389.612314224243164,48,2,45,3,11
1403715389.662314414978027,47,0,47,0,11
1403715389.712314367294312,50,5,47,3,11
1403715389.762314558029175,50,13,50,0,11
1403715389.812314510345459,50,1,50,0,11
1403715389.862314224243164,50,0,49,0,11
1403715389.912314176559448,50,0,49,0,11
1403715389.962314605712891,50,10,49,1,11
1403715390.012314558029175,50,0,50,0,11
1403715390.062314271926880,50,8,50,0,11
1403715390.112313985824585,49,2,49,0,11
1403715390.162313938140869,49,2,49,0,11
1403715390.212313413619995,48,5,46,1,11
1403715390.262313127517700,48,2,47,0,11
1403715390.312310218811035,49,11,47,2,11
1403715390.362308502197266,50,9,48,1,11
1403715390.412308216094971,50,1,49,0,11
1403715390.462307214736938,49,0,49,0,11
1403715390.512306690216064,49,0,48,0,11
1403715390.562305212020874,50,6,48,1,11
1403715390.612304687500000,49,2,49,0,11
1403715390.662304639816284,49,3,48,0,11
1403715390.712305545806885,49,7,47,1,11
1403715390.762306213378906,49,0,48,1,11
1403715390.812308311462402,49,2,48,1,11
1403715390.862309455871582,49,1,48,0,11
1403715390.912310361862183,50,10,48,1,11
1403715390.962310791015625,50,6,49,1,11
1403715391.012311220169067,50,8,50,0,11
1403715391.062310695648193,50,0,50,0,11
1403715391.112311840057373,50,1,49,0,11
1403715391.162312746047974,49,2,49,0,11
1403715391.212315559387207,48,0,48,0,11
1403715391.262317180633545,48,0,48,0,11
1403715391.312319040298462,48,6,47,1,11
1403715391.362318515777588,49,3,47,2,11
1403715391.412318706512451,48,1,47,0,11
1403715391.462318420410156,48,2,47,0,11
1403715391.512319087982178,48,7,46,2,11
1403715391.562319040298462,49,4,47,2,11
1403715391.612318515777588,49,5,48,1,11
1403715391.662317991256714,49,3,48,0,11
1403715391.712316989898682,48,6,47,0,11
1403715391.762316226959229,49,1,47,2,11
1403715391.812315940856934,49,1,48,0,11
1403715391.862315177917480,48,2,45,0,11
1403715391.912315845489502,46,6,44,0,11
1403715391.962316751480103,46,1,44,1,11
1403715392.012316942214966,48,1,45,3,11
1403715392.062317371368408,47,0,47,0,11
1403715392.112317085266113,47,6,44,1,11
1403715392.162316799163818,49,2,44,3,11
1403715392.212316751480103,48,2,46,2,11
1403715392.262316703796387,49,7,46,2,11
1403715392.312316417694092,49,5,46,0,11
1403715392.362317085266113,48,3,45,1,11
1403715392.412316799163818,48,6,44,2,11
1403715392.462316036224365,47,7,44,1,11
1403715392.512315034866333,44,5,40,1,11
1403715392.562313795089722,43,4,39,1,11
1403715392.612311363220215,42,2,38,0,11
1403715392.662310361862183,37,2,35,1,11
1403715392.712306737899780,45,1,34,10,11
1403715392.762303829193115,45,1,42,1,11
1403715392.812300443649292,44,2,40,2,11
1403715392.862298011779785,44,0,41,1,11
1403715392.912295103073120,47,2,42,4,11
1403715392.962293624877930,47,4,44,3,11
1403715393.012292861938477,46,1,45,0,11
1403715393.062290906906128,47,2,42,2,11
1403715393.112287044525146,47,10,41,2,11
1403715393.162285089492798,45,2,40,2,11
1403715393.212284088134766,42,1,41,1,11
1403715393.262283563613892,42,2,41,1,11
1403715393.312280654907227,50,2,40,8,11
1403715393.362279891967773,49,1,47,0,11
1403715393.412279367446899,48,2,46,1,11
1403715393.462279319763184,44,1,42,0,11
1403715393.512278079986572,47,5,40,5,11
1403715393.562278509140015,48,0,42,2,11
1403715393.612278223037720,47,2,44,0,11
1403715393.662277698516846,43,1,40,2,11
1403715393.712277412414551,44,4,38,3,11
1403715393.762275457382202,48,5,38,6,11
1403715393.812275648117065,43,2,39,1,11
1403715393.862275838851929,42,1,39,0,11
1403715393.912276506423950,49,7,39,10,11
1403715393.962278127670288,47,0,47,0,11
1403715394.012279272079468,46,0,45,0,11
1403715394.062280178070068,45,0,42,0,11
1403715394.112281084060669,44,1,42,0,11
1403715394.162282466888428,45,0,42,3,11
1403715394.212282896041870,45,0,45,0,11
1403715394.262283086776733,46,0,45,1,11
1403715394.312285900115967,45,14,44,1,11
1403715394.362286090850830,44,0,40,2,11
1403715394.412285804748535,43,2,40,0,11
1403715394.462285995483398,41,0,39,1,11
1403715394.512285947799683,44,8,37,5,11
1403715394.562286376953125,42,0,42,0,11
1403715394.612286090850830,42,0,39,0,11
1403715394.662284612655640,39,0,36,0,11
1403715394.712283134460449,38,0,35,1,11
1403715394.762281894683838,36,1,35,0,11
1403715394.812281131744385,35,0,34,0,11
1403715394.862280607223511,28,0,27,0,11
1403715394.912279605865479,29,0,27,1,11
1403715394.962279558181763,32,1,27,5,11
1403715395.012279272079468,30,0,30,0,11
1403715395.062278747558594,30,1,30,0,11
1403715395.112277984619141,34,0,30,4,11
1403715395.162276983261108,34,0,31,0,11
1403715395.212276935577393,34,0,29,0,11
1403715395.262274026870728,33,0,29,2,11
1403715395.312273263931274,29,0,27,1,11
1403715395.362273931503296,27,0,24,0,11
1403715395.412272691726685,38,3,24,13,11
1403715395.462272405624390,38,0,35,1,11
1403715395.512273311614990,41,0,33,6,11
1403715395.562274694442749,41,1,38,2,11
1403715395.612274408340454,40,0,39,0,11
1403715395.662274360656738,38,1,37,0,11
1403715395.712275266647339,44,0,35,8,11
1403715395.762275218963623,43,1,42,0,11
1403715395.812275886535645,39,0,38,0,11
1403715395.862276077270508,38,0,37,0,11
1403715395.912276744842529,42,0,36,5,11
1403715395.962277650833130,42,0,41,0,11
1403715396.012279510498047,49,13,41,8,11
1403715396.062279939651489,48,0,48,0,11
1403715396.112280845642090,49,0,48,1,11
1403715396.162281036376953,48,5,47,1,11
1403715396.212281227111816,48,0,47,0,11
1403715396.262282133102417,44,0,43,0,11
1403715396.312282562255859,46,0,43,3,11
1403715396.362282991409302,46,0,46,0,11
1403715396.412283658981323,45,1,45,0,11
1403715396.462283849716187,44,1,44,0,11
1403715396.512284517288208,43,0,43,0,11
1403715396.562284708023071,43,0,43,0,11
1403715396.612283945083618,44,10,43,1,11
1403715396.662283897399902,41,0,39,0,11
1403715396.712283134460449,39,0,38,0,11
1403715396.762283563613892,39,6,38,1,11
1403715396.812283754348755,38,0,38,0,11
1403715396.862283229827881,38,0,38,0,11
1403715396.912282228469849,38,0,37,0,11
1403715396.962282419204712,36,0,36,0,11
1403715397.012282609939575,35,0,35,0,11
1403715397.062283515930176,35,0,34,0,11
1403715397.112283229827881,34,0,33,1,11
1403715397.162283182144165,34,0,34,0,11
1403715397.212282419204712,42,3,34,8,11
1403715397.262282133102417,42,0,41,0,11
1403715397.312281608581543,50,10,41,8,11
1403715397.362281799316406,49,8,49,0,11
1403715397.412282705307007,49,0,48,0,11
1403715397.462283372879028,49,0,47,0,11
1403715397.512283325195312,48,1,47,0,11
1403715397.562284231185913,47,0,46,0,11
1403715397.612284898757935,47,1,46,0,11
1403715397.662285089492798,45,1,45,0,11
1403715397.712284803390503,47,3,45,2,11
1403715397.762284755706787,44,3,44,0,11
1403715397.812285661697388,50,3,44,6,11
1403715397.862286090850830,50,1,50,0,11
1403715397.912286281585693,50,8,50,0,11
1403715397.962286472320557,50,13,49,0,11
1403715398.012287378311157,50,0,49,0,11
1403715398.062288522720337,49,1,49,0,11
1403715398.112290143966675,50,9,48,1,11
1403715398.162291288375854,49,3,48,0,11
1403715398.212294816970825,48,0,48,0,11
1403715398.262297391891479,47,2,47,0,11
1403715398.312299251556396,47,0,46,1,11
1403715398.362300634384155,47,1,47,0,11
1403715398.412300825119019,49,1,46,3,11
1403715398.462300539016724,48,1,48,0,11
1403715398.512299537658691,48,5,48,0,11
1403715398.562296152114868,48,7,48,0,11
1403715398.612291812896729,48,1,48,0,11
1403715398.662288904190063,49,1,47,1,11
1403715398.712285757064819,50,5,48,1,11
1403715398.762284755706787,49,13,48,1,11
1403715398.812285900115967,48,0,48,0,11
1403715398.862286567687988,47,0,47,0,11
1403715398.912286996841431,46,0,46,0,11
1403715398.962286710739136,45,1,45,0,11
1403715399.012286424636841,44,0,44,0,11
1403715399.062286376953125,44,0,44,0,11
1403715399.112285852432251,44,4,44,0,11
1403715399.162286281585693,45,3,44,1,11
1403715399.212285995483398,45,0,45,0,11
1403715399.262286901473999,45,0,45,0,11
1403715399.312287092208862,45,0,44,0,11
1403715399.362287282943726,48,5,44,3,11
1403715399.412286996841431,49,7,47,2,11
1403715399.462287425994873,49,0,48,0,11
1403715399.512286901473999,49,0,48,0,11
1403715399.562285423278809,49,0,47,1,11
1403715399.612284183502197,49,0,48,0,11
1403715399.662282466888428,49,0,48,1,11
1403715399.712281703948975,49,5,49,0,11
1403715399.762281894683838,49,5,49,0,11
1403715399.812281608581543,49,0,48,0,11
1403715399.862280845642090,49,1,48,0,11
1403715399.912280559539795,50,2,48,2,11
1403715399.962279319763184,50,6,49,0,11
1403715400.012277603149414,50,9,49,0,11
1403715400.062277078628540,50,0,49,1,11
1403715400.112276792526245,50,1,50,0,11
1403715400.162277221679688,50,0,50,0,11
1403715400.212277412414551,50,0,50,0,11
1403715400.262276172637939,50,0,50,0,11
1403715400.312276363372803,50,8,50,0,11
1403715400.362276077270508,50,8,50,0,11
1403715400.412275314331055,50,0,50,0,11
1403715400.462275981903076,50,0,49,0,11
1403715400.512274503707886,47,2,44,0,11
1403715400.562274217605591,48,5,43,3,11
1403715400.612273931503296,46,8,43,2,11
1403715400.662274360656738,46,0,44,0,11
1403715400.712274789810181,46,0,44,1,11
1403715400.762276649475098,45,1,41,0,11
1403715400.812279224395752,45,1,40,1,11
1403715400.862280368804932,44,0,41,2,11
1403715400.912280559539795,48,3,40,6,11
1403715400.962281227111816,49,5,43,2,11
1403715401.012280941009521,47,17,42,2,11
1403715401.062280893325806,46,0,44,1,11
1403715401.112279891967773,44,0,43,1,11
1403715401.162280082702637,47,1,39,5,11
1403715401.212278842926025,48,6,42,3,11
1403715401.262278795242310,47,1,43,0,11
1403715401.312278509140015,46,0,44,1,11
1403715401.362277269363403,46,0,45,1,11
1403715401.412278175354004,46,1,43,0,11
1403715401.462277650833130,48,22,39,3,11
1403715401.512278795242310,48,2,40,4,11
1403715401.562279462814331,49,0,41,4,11
1403715401.612278223037720,48,14,44,1,11
1403715401.662277936935425,48,0,44,3,11
1403715401.712278127670288,47,1,40,0,11
1403715401.762277126312256,44,1,34,0,11
1403715401.812276601791382,47,1,22,9,11
1403715401.862274646759033,46,1,36,4,11
1403715401.912271499633789,47,0,41,5,11
1403715401.962270975112915,47,3,46,1,11
1403715402.012270927429199,46,0,44,0,11
1403715402.062268972396851,47,14,43,3,11
1403715402.112265825271606,45,4,42,2,11
1403715402.162264585494995,44,3,43,0,11
1403715402.212262630462646,49,3,42,7,11
1403715402.262262105941772,46,0,46,0,11
1403715402.312260627746582,48,5,45,3,11
1403715402.362260103225708,49,0,47,1,11
1403715402.412261009216309,48,1,47,0,11
1403715402.462261438369751,47,1,47,0,11
1403715402.512261867523193,46,0,45,0,11
1403715402.562262058258057,46,0,45,0,11
1403715402.612259149551392,46,5,42,3,11
1403715402.662258386611938,48,8,43,3,11
1403715402.712260007858276,48,1,47,0,11
1403715402.762262344360352,47,11,42,3,11
1403715402.812263250350952,46,0,42,1,11
1403715402.862263679504395,44,1,41,0,11
1403715402.912263870239258,46,0,40,4,11
1403715402.962264537811279,45,2,44,1,11
1403715403.012263536453247,45,2,43,0,11
1403715403.062262773513794,45,3,43,0,11
1403715403.112260103225708,49,6,43,6,11
1403715403.162258625030518,49,0,47,0,11
1403715403.212255239486694,50,3,48,1,11
1403715403.262251853942871,48,6,48,0,11
1403715403.312249898910522,50,1,47,2,11
1403715403.362249374389648,50,7,48,0,11
1403715403.412248373031616,48,0,47,1,11
1403715403.462248325347900,48,0,47,0,11
1403715403.512248516082764,48,0,46,0,11
1403715403.562248706817627,47,6,44,2,11
1403715403.612248659133911,46,0,44,0,11
1403715403.662248611450195,44,1,42,0,11
1403715403.712247371673584,49,0,42,6,11
1403715403.762246608734131,47,1,47,0,11
1403715403.812246084213257,49,1,46,3,11
1403715403.862245082855225,46,6,46,0,11
1403715403.912244081497192,47,0,46,1,11
1403715403.962242126464844,50,14,47,3,11
1403715404.012240171432495,47,8,47,0,11
1403715404.062239885330200,45,0,44,0,11
1403715404.112239599227905,43,0,40,1,11
1403715404.162239551544189,45,3,39,5,11
1403715404.212239742279053,45,1,44,0,11
1403715404.262240171432495,43,1,40,1,11
1403715404.312241554260254,43,2,38,0,11
1403715404.362242937088013,40,1,37,1,11
1403715404.412244081497192,37,2,36,1,11
1403715404.462244510650635,41,2,34,4,11
1403715404.512245893478394,37,1,34,0,11
1403715404.562246799468994,46,3,34,12,11
1403715404.612246751785278,48,3,45,2,11
1403715404.662246704101562,47,1,44,2,11
1403715404.712246417999268,47,3,46,1,11
1403715404.762245893478394,47,12,47,0,11
1403715404.812246322631836,46,1,46,0,11
1403715404.862246751785278,46,2,46,0,11
1403715404.912247657775879,46,0,45,0,11
1403715404.962248563766479,47,2,45,1,11
1403715405.012250661849976,48,2,46,2,11
1403715405.062252998352051,48,4,46,1,11
1403715405.112255334854126,48,4,46,0,11
1403715405.162257432937622,48,3,46,1,11
1403715405.212258338928223,47,2,46,1,11
1403715405.262259244918823,47,1,47,0,11
1403715405.312261343002319,48,0,44,1,11
1403715405.362260818481445,49,10,44,2,11
1403715405.412260532379150,48,3,43,1,11
1403715405.462260007858276,42,2,40,0,11
1403715405.512259483337402,42,0,38,3,11
1403715405.562259674072266,42,0,40,1,11
1403715405.612259387969971,41,1,41,0,11
1403715405.662259578704834,43,0,38,3,11
1403715405.712260246276855,48,1,40,7,11
1403715405.762260913848877,47,6,46,1,11
1403715405.812261581420898,42,0,40,1,11
1403715405.862262010574341,41,1,40,0,11
1403715405.912262439727783,41,1,38,1,11
1403715405.962266445159912,41,16,33,8,11
1403715406.012267589569092,42,0,39,3,11
1403715406.062268018722534,42,1,42,0,11
1403715406.112267971038818,41,0,40,0,11
1403715406.162268161773682,40,0,40,0,11
1403715406.212268114089966,38,0,38,0,11
1403715406.262268066406250,38,0,38,0,11
1403715406.312268257141113,38,0,37,1,11
1403715406.362269401550293,48,14,37,10,11
1403715406.412270069122314,46,2,42,0,11
1403715406.462270975112915,43,0,41,0,11
1403715406.512271881103516,40,1,39,0,11
1403715406.562270402908325,45,23,36,7,11
1403715406.612268924713135,46,0,41,4,11
1403715406.662267684936523,45,0,41,0,11
1403715406.712266921997070,39,2,38,0,11
1403715406.762266635894775,38,0,38,0,11
1403715406.812266826629639,38,0,38,0,11
1403715406.862266540527344,39,0,38,1,11
1403715406.912266731262207,39,0,38,0,11
1403715406.962266445159912,45,16,36,7,11
1403715407.012266159057617,43,0,40,0,11
1403715407.062266111373901,42,0,39,1,11
1403715407.112266302108765,41,0,40,1,11
1403715407.162266731262207,46,13,41,5,11
1403715407.212267160415649,46,0,44,0,11
1403715407.262267827987671,40,1,35,2,11
1403715407.312268733978271,37,0,33,0,11
1403715407.362269878387451,35,0,31,0,11
1403715407.412271738052368,30,3,29,1,11
1403715407.462272167205811,30,4,30,0,11
1403715407.512272596359253,30,3,29,0,11
1403715407.562273979187012,39,9,25,12,11
1403715407.612273931503296,34,1,32,1,11
1403715407.662274599075317,31,3,29,0,11
1403715407.712275266647339,30,7,22,0,11
1403715407.762276172637939,25,5,15,3,11
1403715407.812276363372803,22,3,14,3,11
1403715407.862275600433350,20,2,15,2,11
1403715407.912275552749634,19,3,13,1,11
1403715407.962275743484497,17,1,13,0,11
1403715408.012276172637939,13,4,9,1,11
1403715408.062276601791382,10,1,7,1,11
1403715408.112277507781982,9,3,8,0,11
1403715408.162279844284058,11,3,7,3,11
1403715408.212280750274658,12,3,10,1,11
1403715408.262281179428101,11,0,11,0,11
1403715408.312281608581543,13,0,10,2,11
1403715408.362281799316406,19,3,11,6,11
1403715408.412281751632690,17,5,16,0,11
1403715408.462281942367554,17,2,16,1,11
1403715408.512281894683838,18,5,17,1,11
1403715408.562282085418701,18,0,18,0,11
1403715408.612281799316406,22,2,18,4,11
1403715408.662280559539795,22,1,22,0,11
1403715408.712279319763184,25,1,21,4,11
1403715408.762278079986572,29,1,25,4,11
1403715408.812275886535645,30,2,26,4,11
1403715408.862273931503296,31,2,29,2,11
1403715408.912271499633789,33,2,28,4,11
1403715408.962270021438599,32,2,32,0,11
1403715409.012269258499146,31,2,31,0,11
1403715409.062269687652588,36,2,30,6,11
1403715409.112268447875977,40,1,32,5,11
1403715409.162266731262207,40,2,37,1,11
1403715409.212266206741333,37,1,35,1,11
1403715409.262268543243408,38,1,35,2,11
1403715409.312269926071167,35,1,33,1,11
1403715409.362270832061768,36,0,34,1,11
1403715409.412267446517944,42,1,35,7,11
1403715409.462266683578491,43,1,40,3,11
1403715409.512267589569092,47,2,43,4,11
1403715409.562268733978271,47,0,47,0,11
1403715409.612269878387451,47,0,47,0,11
1403715409.662271022796631,48,2,47,1,11
1403715409.712271451950073,47,0,47,0,11
1403715409.762271642684937,47,3,47,0,11
1403715409.812271356582642,50,0,46,3,11
1403715409.862271547317505,50,0,48,0,11
1403715409.912271976470947,50,5,47,1,11
1403715409.962271690368652,50,4,48,1,11
1403715410.012271881103516,49,11,49,0,11
1403715410.062271595001221,48,0,47,0,11
1403715410.112270593643188,49,2,47,1,11
1403715410.162269830703735,48,0,47,1,11
1403715410.212269783020020,48,0,47,0,11
1403715410.262268543243408,49,9,44,2,11
1403715410.312269449234009,47,1,46,0,11
1403715410.362271308898926,49,1,46,3,11
1403715410.412272453308105,49,0,49,0,11
1403715410.462275028228760,50,8,49,1,11
1403715410.512276649475098,50,4,50,0,11
1403715410.562277078628540,47,0,47,0,11
1403715410.612277984619141,48,3,46,2,11
1403715410.662278175354004,48,0,48,0,11
1403715410.712278127670288,48,0,48,0,11
1403715410.762278318405151,49,4,48,1,11
1403715410.812278747558594,49,1,49,0,11
1403715410.862279415130615,49,9,49,0,11
1403715410.912279129028320,49,0,48,0,11
1403715410.962276935577393,49,0,48,0,11
1403715411.012274742126465,48,0,48,0,11
1403715411.062274217605591,48,1,46,2,11
1403715411.112272739410400,49,13,47,2,11
1403715411.162271976470947,46,0,46,0,11
1403715411.212271928787231,47,1,45,2,11
1403715411.262271642684937,47,0,47,0,11
1403715411.312271118164062,48,0,47,1,11
1403715411.362269163131714,48,2,48,0,11
1403715411.412267208099365,47,0,47,0,11
1403715411.462265491485596,48,7,47,1,11
