# timestamp(s) tx ty tz qx qy qz qw
1403715393.46228 -1.669536000 -3.451524000 0.771528000 0.814077000 -0.030688000 0.576798000 0.060332000
1403715393.51228 -1.660051000 -3.474135000 0.771295000 0.813413000 -0.016486000 0.578996000 0.053393000
1403715393.56228 -1.651944000 -3.494251000 0.772160000 0.812647000 -0.001879000 0.580877000 0.046731000
1403715393.61228 -1.644268000 -3.512222000 0.772581000 0.811983000 0.011738000 0.582310000 0.038223000
1403715393.66228 -1.637702000 -3.528060000 0.772512000 0.811674000 0.023184000 0.583043000 0.026620000
1403715393.71228 -1.631517000 -3.542090000 0.772121000 0.812421000 0.033645000 0.581944000 0.013501000
1403715393.76228 -1.624904000 -3.553235000 0.770998000 -0.813562000 -0.043478000 -0.579850000 0.000194000
1403715393.81228 -1.618258000 -3.562942000 0.769538000 -0.814907000 -0.053796000 -0.576942000 0.013008000
1403715393.86228 -1.612055000 -3.571809000 0.767355000 -0.815708000 -0.063697000 -0.574361000 0.025943000
1403715393.91228 -1.606391000 -3.580456000 0.765888000 -0.815823000 -0.075469000 -0.572234000 0.035855000
1403715393.96228 -1.601007000 -3.587472000 0.764538000 -0.815918000 -0.086016000 -0.569787000 0.047134000
1403715394.01228 -1.596236000 -3.593890000 0.763296000 -0.814884000 -0.096763000 -0.568521000 0.058183000
1403715394.06228 -1.591611000 -3.599574000 0.761950000 -0.813460000 -0.108204000 -0.567351000 0.068470000
1403715394.11228 -1.587297000 -3.604693000 0.760405000 -0.811986000 -0.120271000 -0.565751000 0.078355000
1403715394.16228 -1.583040000 -3.609109000 0.759128000 -0.809604000 -0.133660000 -0.564938000 0.086726000
1403715394.21228 -1.578997000 -3.612763000 0.757830000 -0.807356000 -0.146948000 -0.563360000 0.095957000
1403715394.26228 -1.575356000 -3.615341000 0.756405000 -0.804659000 -0.160457000 -0.561901000 0.105091000
1403715394.31229 -1.572946000 -3.618959000 0.756251000 -0.801122000 -0.173447000 -0.561105000 0.115240000
1403715394.36229 -1.569123000 -3.619867000 0.755293000 -0.796435000 -0.187886000 -0.561383000 0.123447000
1403715394.41229 -1.566107000 -3.620835000 0.754598000 -0.791471000 -0.202190000 -0.561470000 0.132079000
1403715394.46229 -1.563388000 -3.621314000 0.754444000 -0.785473000 -0.216592000 -0.562577000 0.140098000
1403715394.51229 -1.562016000 -3.621917000 0.754121000 -0.779736000 -0.231011000 -0.562830000 0.147878000
1403715394.56229 -1.561774000 -3.621321000 0.753009000 -0.774588000 -0.244885000 -0.561720000 0.156575000
1403715394.61229 -1.562594000 -3.620384000 0.752151000 -0.769910000 -0.257931000 -0.559428000 0.166583000
1403715394.66228 -1.565175000 -3.618628000 0.752115000 -0.765988000 -0.270570000 -0.555506000 0.177390000
1403715394.71228 -1.569046000 -3.616250000 0.751909000 -0.762214000 -0.283481000 -0.550801000 0.187847000
1403715394.76228 -1.574304000 -3.613753000 0.751600000 -0.759038000 -0.296753000 -0.544588000 0.198049000
1403715394.81228 -1.580523000 -3.611417000 0.751475000 -0.755637000 -0.310254000 -0.538048000 0.207989000
1403715394.86228 -1.587704000 -3.608827000 0.751253000 -0.751402000 -0.324254000 -0.531691000 0.218081000
1403715394.91228 -1.594749000 -3.606036000 0.751408000 -0.746617000 -0.339136000 -0.525033000 0.227794000
1403715394.96228 -1.601297000 -3.602410000 0.751456000 -0.740890000 -0.354083000 -0.518715000 0.237997000
1403715395.01228 -1.608675000 -3.598808000 0.751196000 -0.734318000 -0.369736000 -0.512686000 0.247436000
1403715395.06228 -1.616419000 -3.594544000 0.751656000 -0.727272000 -0.385077000 -0.506571000 0.257250000
1403715395.11228 -1.624420000 -3.589428000 0.751592000 -0.719721000 -0.399813000 -0.500734000 0.267240000
1403715395.16228 -1.632921000 -3.584220000 0.751285000 -0.712253000 -0.414067000 -0.494883000 0.276287000
1403715395.21228 -1.641606000 -3.578279000 0.750224000 -0.705793000 -0.426775000 -0.487828000 0.285907000
1403715395.26227 -1.650677000 -3.571774000 0.748681000 -0.698514000 -0.439281000 -0.482279000 0.294138000
1403715395.31227 -1.660323000 -3.564805000 0.747009000 -0.691087000 -0.451185000 -0.477318000 0.301661000
1403715395.36227 -1.669983000 -3.557750000 0.744676000 -0.684155000 -0.462243000 -0.472320000 0.308508000
1403715395.41227 -1.681102000 -3.552332000 0.739681000 -0.677601000 -0.472419000 -0.467115000 0.315405000
1403715395.46227 -1.690917000 -3.544764000 0.735206000 -0.671801000 -0.481790000 -0.461348000 0.322057000
1403715395.51227 -1.700621000 -3.536624000 0.729076000 -0.665671000 -0.490263000 -0.456421000 0.328944000
1403715395.56227 -1.710331000 -3.527790000 0.721821000 -0.660000000 -0.498352000 -0.451114000 0.335471000
1403715395.61227 -1.720218000 -3.518278000 0.714140000 -0.654810000 -0.505192000 -0.446093000 0.342060000
1403715395.66227 -1.730032000 -3.508471000 0.706976000 -0.649268000 -0.512291000 -0.441952000 0.347401000
1403715395.71228 -1.739668000 -3.497158000 0.698801000 -0.643891000 -0.520063000 -0.437911000 0.350960000
1403715395.76228 -1.749729000 -3.485029000 0.690583000 -0.637940000 -0.527147000 -0.434794000 0.355110000
1403715395.81228 -1.759993000 -3.472387000 0.682041000 -0.632080000 -0.534025000 -0.432607000 0.357971000
1403715395.86228 -1.770561000 -3.459464000 0.673492000 -0.628372000 -0.538378000 -0.428817000 0.362510000
1403715395.91228 -1.781378000 -3.445908000 0.664674000 -0.625907000 -0.541283000 -0.425087000 0.366816000
1403715395.96228 -1.792096000 -3.431827000 0.655911000 -0.624940000 -0.542348000 -0.420871000 0.371720000
1403715396.01228 -1.804372000 -3.418907000 0.648570000 -0.624719000 -0.542170000 -0.416655000 0.377063000
1403715396.06228 -1.814240000 -3.404255000 0.640667000 -0.625551000 -0.540055000 -0.412534000 0.383200000
1403715396.11228 -1.823090000 -3.390183000 0.633675000 -0.626526000 -0.537839000 -0.409411000 0.388042000
1403715396.16228 -1.830773000 -3.376916000 0.627422000 -0.626902000 -0.535355000 -0.408108000 0.392221000
1403715396.21228 -1.836868000 -3.362257000 0.621315000 -0.627149000 -0.533734000 -0.408108000 0.394031000
1403715396.26228 -1.841527000 -3.347519000 0.616000000 -0.626151000 -0.533515000 -0.410692000 0.393229000
1403715396.31228 -1.844829000 -3.332415000 0.610866000 -0.624444000 -0.535060000 -0.414646000 0.389679000
1403715396.36228 -1.847180000 -3.317316000 0.606254000 -0.621798000 -0.536978000 -0.419970000 0.385547000
1403715396.41228 -1.849151000 -3.302515000 0.601531000 -0.619963000 -0.538292000 -0.423694000 0.382584000
1403715396.46228 -1.850920000 -3.288172000 0.596687000 -0.618207000 -0.540517000 -0.426979000 0.378617000
1403715396.51228 -1.852817000 -3.273658000 0.591879000 -0.615495000 -0.543011000 -0.429579000 0.376519000
1403715396.56228 -1.855218000 -3.259225000 0.587431000 -0.612917000 -0.545000000 -0.430889000 0.376355000
1403715396.61228 -1.858805000 -3.245783000 0.583648000 -0.609871000 -0.548002000 -0.431277000 0.376499000
1403715396.66228 -1.862274000 -3.231540000 0.578707000 -0.605972000 -0.550933000 -0.431092000 0.378722000
1403715396.71228 -1.866354000 -3.217946000 0.572868000 -0.602647000 -0.553857000 -0.429674000 0.381366000
1403715396.76228 -1.871492000 -3.205463000 0.567252000 -0.600939000 -0.556577000 -0.426236000 0.383950000
1403715396.81228 -1.876609000 -3.192235000 0.560245000 -0.599748000 -0.558987000 -0.422102000 0.386867000
1403715396.86228 -1.881926000 -3.179083000 0.552972000 -0.598998000 -0.562093000 -0.417756000 0.388244000
1403715396.91228 -1.887430000 -3.165897000 0.545754000 -0.598516000 -0.565069000 -0.413608000 0.389106000
1403715396.96228 -1.892903000 -3.152638000 0.537613000 -0.598834000 -0.569376000 -0.408804000 0.387411000
1403715397.01228 -1.898097000 -3.139119000 0.528789000 -0.600115000 -0.572723000 -0.403377000 0.386182000
1403715397.06228 -1.902960000 -3.125149000 0.518938000 -0.600699000 -0.576194000 -0.399129000 0.384521000
1403715397.11228 -1.907732000 -3.110360000 0.508676000 -0.601556000 -0.578416000 -0.395079000 0.384029000
1403715397.16228 -1.912432000 -3.094185000 0.498345000 -0.602862000 -0.579424000 -0.390749000 0.384890000
1403715397.21228 -1.916816000 -3.076640000 0.487745000 -0.604775000 -0.578905000 -0.386046000 0.387407000
1403715397.26228 -1.921275000 -3.057953000 0.477643000 -0.607239000 -0.577457000 -0.380763000 0.390926000
1403715397.31228 -1.924667000 -3.038565000 0.468754000 -0.609195000 -0.574905000 -0.377019000 0.395250000
1403715397.36228 -1.927057000 -3.016447000 0.459389000 -0.610630000 -0.572829000 -0.374131000 0.398777000
1403715397.41228 -1.928260000 -2.993941000 0.450568000 -0.611684000 -0.571603000 -0.371980000 0.400928000
1403715397.46228 -1.928045000 -2.970063000 0.442056000 -0.612495000 -0.570918000 -0.370025000 0.402472000
1403715397.51228 -1.926378000 -2.945006000 0.434790000 -0.612976000 -0.570630000 -0.369141000 0.402959000
1403715397.56228 -1.923082000 -2.918419000 0.427872000 -0.612692000 -0.569885000 -0.369022000 0.404552000
1403715397.61228 -1.917883000 -2.890494000 0.421948000 -0.612117000 -0.568804000 -0.369531000 0.406475000
1403715397.66229 -1.911088000 -2.861362000 0.417358000 -0.610335000 -0.567803000 -0.372088000 0.408218000
1403715397.71228 -1.902870000 -2.831417000 0.413777000 -0.607423000 -0.566356000 -0.376208000 0.410787000
1403715397.76228 -1.893118000 -2.800866000 0.410939000 -0.604777000 -0.565592000 -0.380488000 0.411800000
1403715397.81229 -1.882328000 -2.769837000 0.408595000 -0.602545000 -0.564374000 -0.384290000 0.413210000
1403715397.86229 -1.870442000 -2.738621000 0.406794000 -0.600631000 -0.563801000 -0.387680000 0.413612000
1403715397.91229 -1.857549000 -2.707277000 0.405410000 -0.598205000 -0.563865000 -0.392079000 0.412894000
1403715397.96229 -1.843601000 -2.676080000 0.404965000 -0.594675000 -0.562758000 -0.398092000 0.413748000
1403715398.01229 -1.828826000 -2.645120000 0.404056000 -0.590802000 -0.561241000 -0.404729000 0.414917000
1403715398.06229 -1.813728000 -2.614907000 0.402759000 -0.587390000 -0.559624000 -0.410766000 0.416011000
1403715398.11229 -1.798602000 -2.585693000 0.400827000 -0.584663000 -0.558159000 -0.415710000 0.416910000
1403715398.16229 -1.783214000 -2.557417000 0.398045000 -0.582352000 -0.556868000 -0.420063000 0.417506000
1403715398.21229 -1.768335000 -2.531083000 0.394901000 -0.581566000 -0.556272000 -0.422571000 0.416864000
1403715398.26230 -1.753606000 -2.506710000 0.390795000 -0.582174000 -0.556230000 -0.423247000 0.415384000
1403715398.31230 -1.739196000 -2.484071000 0.385881000 -0.583391000 -0.557056000 -0.423357000 0.412446000
1403715398.36230 -1.724994000 -2.463014000 0.380391000 -0.584475000 -0.557497000 -0.423767000 0.409886000
1403715398.41230 -1.711006000 -2.442583000 0.374788000 -0.586475000 -0.556712000 -0.422681000 0.409218000
1403715398.46230 -1.697077000 -2.423680000 0.368918000 -0.587552000 -0.557386000 -0.423075000 0.406340000
1403715398.51230 -1.683259000 -2.406076000 0.363643000 -0.588410000 -0.557606000 -0.423889000 0.403940000
1403715398.56230 -1.670206000 -2.389023000 0.358807000 -0.588653000 -0.557750000 -0.425454000 0.401737000
1403715398.61229 -1.657807000 -2.372970000 0.354724000 -0.588068000 -0.556256000 -0.428171000 0.401777000
1403715398.66229 -1.645963000 -2.358001000 0.350800000 -0.586122000 -0.555545000 -0.432719000 0.400731000
1403715398.71229 -1.634875000 -2.344307000 0.347174000 -0.582955000 -0.555206000 -0.438752000 0.399257000
1403715398.76228 -1.624607000 -2.332072000 0.343400000 -0.579840000 -0.555137000 -0.444896000 0.397084000
1403715398.81229 -1.615803000 -2.321392000 0.340075000 -0.577460000 -0.555374000 -0.449469000 0.395068000
1403715398.86229 -1.608818000 -2.312264000 0.336696000 -0.575634000 -0.555960000 -0.452780000 0.393121000
1403715398.91229 -1.603834000 -2.304761000 0.333465000 -0.574376000 -0.556303000 -0.454969000 0.391948000
1403715398.96229 -1.600860000 -2.298735000 0.330467000 -0.573909000 -0.556399000 -0.455586000 0.391778000
1403715399.01229 -1.599754000 -2.294577000 0.328161000 -0.573056000 -0.556516000 -0.456414000 0.391898000
1403715399.06229 -1.600579000 -2.292240000 0.326020000 -0.573416000 -0.556601000 -0.455196000 0.392665000
1403715399.11229 -1.603192000 -2.291357000 0.323633000 -0.574752000 -0.557085000 -0.452171000 0.393521000
1403715399.16229 -1.607841000 -2.291836000 0.321074000 -0.576238000 -0.556555000 -0.448712000 0.396049000
1403715399.21229 -1.613991000 -2.293916000 0.318888000 -0.576848000 -0.556675000 -0.446306000 0.397705000
1403715399.26229 -1.621400000 -2.297918000 0.317419000 -0.577026000 -0.556270000 -0.444620000 0.399897000
1403715399.31229 -1.629838000 -2.303459000 0.315745000 -0.577237000 -0.557795000 -0.443051000 0.399209000
1403715399.36229 -1.639235000 -2.310578000 0.314820000 -0.578035000 -0.559703000 -0.441103000 0.397538000
1403715399.41229 -1.649923000 -2.319169000 0.313644000 -0.579094000 -0.562580000 -0.438814000 0.394457000
1403715399.46229 -1.661820000 -2.328950000 0.312710000 -0.579597000 -0.564792000 -0.437381000 0.392142000
1403715399.51229 -1.674745000 -2.339720000 0.312087000 -0.579153000 -0.566797000 -0.437891000 0.389324000
1403715399.56229 -1.689151000 -2.351568000 0.310939000 -0.581618000 -0.569766000 -0.434596000 0.384985000
1403715399.61228 -1.705013000 -2.364083000 0.309114000 -0.587134000 -0.571215000 -0.427364000 0.382554000
1403715399.66228 -1.722210000 -2.376994000 0.308205000 -0.592547000 -0.572405000 -0.420461000 0.380070000
1403715399.71228 -1.740507000 -2.389495000 0.307861000 -0.597390000 -0.573155000 -0.414478000 0.377924000
1403715399.76228 -1.759399000 -2.401395000 0.308274000 -0.600912000 -0.573815000 -0.410562000 0.375605000
1403715399.81228 -1.778822000 -2.412372000 0.309366000 -0.603602000 -0.573782000 -0.408031000 0.374100000
1403715399.86228 -1.798712000 -2.422520000 0.310857000 -0.605353000 -0.573962000 -0.406495000 0.372663000
1403715399.91228 -1.819137000 -2.431525000 0.313286000 -0.606795000 -0.574227000 -0.405596000 0.370885000
1403715399.96228 -1.839668000 -2.439188000 0.316078000 -0.608330000 -0.573873000 -0.405940000 0.368534000
1403715400.01228 -1.860615000 -2.445214000 0.319612000 -0.609703000 -0.572482000 -0.408302000 0.365809000
1403715400.06228 -1.882006000 -2.449528000 0.323506000 -0.611126000 -0.569864000 -0.411914000 0.363465000
1403715400.11228 -1.903916000 -2.451917000 0.327311000 -0.612791000 -0.566652000 -0.416409000 0.360550000
1403715400.16228 -1.926132000 -2.452854000 0.330886000 -0.615748000 -0.562527000 -0.420540000 0.357160000
1403715400.21228 -1.948965000 -2.452265000 0.334805000 -0.619014000 -0.557792000 -0.425660000 0.352851000
1403715400.26228 -1.972582000 -2.450192000 0.338805000 -0.621819000 -0.554190000 -0.432011000 0.345805000
1403715400.31228 -1.997151000 -2.446725000 0.342585000 -0.625745000 -0.549445000 -0.437701000 0.339074000
1403715400.36228 -2.022825000 -2.442082000 0.345744000 -0.629885000 -0.544073000 -0.443811000 0.332056000
1403715400.41228 -2.049954000 -2.436337000 0.348486000 -0.635546000 -0.537723000 -0.448508000 0.325231000
1403715400.46228 -2.078436000 -2.429256000 0.351119000 -0.642388000 -0.529063000 -0.452284000 0.320732000
1403715400.51227 -2.108177000 -2.420659000 0.353642000 -0.650556000 -0.519142000 -0.454861000 0.316813000
1403715400.56227 -2.138761000 -2.410760000 0.356042000 -0.659337000 -0.508955000 -0.457007000 0.312065000
1403715400.61227 -2.170196000 -2.399019000 0.357645000 -0.668778000 -0.497304000 -0.458929000 0.307910000
1403715400.66227 -2.202513000 -2.386434000 0.358505000 -0.678633000 -0.485596000 -0.460672000 0.302381000
1403715400.71227 -2.234186000 -2.372390000 0.358397000 -0.687851000 -0.473602000 -0.463207000 0.296651000
1403715400.76228 -2.266178000 -2.356820000 0.357976000 -0.697566000 -0.460834000 -0.465157000 0.290969000
1403715400.81228 -2.298537000 -2.339862000 0.357324000 -0.706727000 -0.446691000 -0.467627000 0.286930000
1403715400.86228 -2.331042000 -2.322015000 0.356451000 -0.715502000 -0.432043000 -0.470192000 0.283400000
1403715400.91228 -2.363064000 -2.303008000 0.354604000 -0.724122000 -0.419502000 -0.470885000 0.279164000
1403715400.96228 -2.394609000 -2.282951000 0.352615000 -0.731724000 -0.408525000 -0.470863000 0.275637000
1403715401.01228 -2.425719000 -2.262756000 0.349596000 -0.738250000 -0.398798000 -0.470942000 0.272326000
1403715401.06228 -2.454550000 -2.240493000 0.347706000 -0.743673000 -0.392215000 -0.470714000 0.267481000
1403715401.11228 -2.481877000 -2.217794000 0.346897000 -0.747484000 -0.386747000 -0.471326000 0.263717000
1403715401.16228 -2.507770000 -2.194558000 0.346897000 -0.750317000 -0.383091000 -0.472579000 0.258719000
1403715401.21228 -2.531801000 -2.170264000 0.347063000 -0.751836000 -0.381457000 -0.474505000 0.253138000
1403715401.26228 -2.553875000 -2.143034000 0.345252000 -0.752373000 -0.380789000 -0.476900000 0.247994000
1403715401.31228 -2.574629000 -2.114753000 0.343595000 -0.752912000 -0.380140000 -0.478887000 0.243484000
1403715401.36228 -2.594113000 -2.084905000 0.343567000 -0.752547000 -0.378492000 -0.481444000 0.242132000
1403715401.41228 -2.612316000 -2.053396000 0.344806000 -0.751866000 -0.376854000 -0.483862000 0.241985000
1403715401.46228 -2.630198000 -2.022763000 0.346171000 -0.750700000 -0.375748000 -0.486579000 0.241875000
1403715401.51228 -2.645565000 -1.989380000 0.349033000 -0.749326000 -0.373817000 -0.489210000 0.243813000
1403715401.56228 -2.659932000 -1.954910000 0.352666000 -0.748578000 -0.371343000 -0.490902000 0.246476000
1403715401.61228 -2.672563000 -1.920720000 0.356581000 -0.746403000 -0.368241000 -0.494247000 0.251000000
1403715401.66228 -2.684350000 -1.884963000 0.360860000 -0.745037000 -0.365262000 -0.496958000 0.254038000
1403715401.71228 -2.695003000 -1.848705000 0.365545000 -0.744241000 -0.358636000 -0.500006000 0.259768000
1403715401.76228 -2.704542000 -1.812190000 0.369791000 -0.745008000 -0.350281000 -0.501798000 0.265452000
1403715401.81228 -2.712312000 -1.777907000 0.377678000 -0.746097000 -0.344496000 -0.503809000 0.266155000
1403715401.86227 -2.720358000 -1.745105000 0.385784000 -0.746963000 -0.339030000 -0.506211000 0.266187000
1403715401.91227 -2.727453000 -1.712952000 0.393722000 -0.746984000 -0.337727000 -0.508769000 0.262888000
1403715401.96227 -2.733467000 -1.681377000 0.400644000 -0.746203000 -0.338686000 -0.511819000 0.257904000
1403715402.01227 -2.738389000 -1.651095000 0.405485000 -0.744791000 -0.340388000 -0.514866000 0.253645000
1403715402.06227 -2.741131000 -1.622159000 0.410505000 -0.743780000 -0.342660000 -0.516757000 0.249674000
1403715402.11227 -2.743964000 -1.590833000 0.413624000 -0.740697000 -0.343454000 -0.521007000 0.248915000
1403715402.16226 -2.746484000 -1.560301000 0.418211000 -0.735511000 -0.342747000 -0.528324000 0.249843000
1403715402.21226 -2.749165000 -1.530392000 0.422304000 -0.731872000 -0.340826000 -0.534136000 0.250798000
1403715402.26226 -2.752673000 -1.502216000 0.425880000 -0.730224000 -0.338504000 -0.537996000 0.250496000
1403715402.31226 -2.755186000 -1.475616000 0.427669000 -0.730978000 -0.338002000 -0.539286000 0.246163000
1403715402.36226 -2.759268000 -1.450175000 0.430082000 -0.733762000 -0.337481000 -0.539073000 0.238958000
1403715402.41226 -2.763353000 -1.425750000 0.432030000 -0.735904000 -0.335363000 -0.540796000 0.231338000
1403715402.46226 -2.767940000 -1.402269000 0.433620000 -0.737747000 -0.332394000 -0.543843000 0.222439000
1403715402.51226 -2.772888000 -1.378704000 0.435284000 -0.737670000 -0.329203000 -0.549331000 0.213784000
1403715402.56226 -2.778813000 -1.354965000 0.436703000 -0.738326000 -0.325803000 -0.552920000 0.207381000
1403715402.61226 -2.785630000 -1.330975000 0.438002000 -0.737724000 -0.322111000 -0.557534000 0.202891000
1403715402.66226 -2.794402000 -1.307135000 0.437929000 -0.737722000 -0.318863000 -0.560852000 0.198842000
1403715402.71226 -2.805273000 -1.282630000 0.438489000 -0.738171000 -0.315323000 -0.562992000 0.196760000
1403715402.76226 -2.817705000 -1.258539000 0.437047000 -0.742742000 -0.309717000 -0.559497000 0.198426000
1403715402.81226 -2.833661000 -1.235415000 0.438634000 -0.747798000 -0.303754000 -0.555107000 0.200969000
1403715402.86226 -2.850764000 -1.212549000 0.440148000 -0.752191000 -0.298466000 -0.550875000 0.204117000
1403715402.91226 -2.868526000 -1.189359000 0.440599000 -0.756638000 -0.293381000 -0.546209000 0.207565000
1403715402.96226 -2.886466000 -1.165863000 0.440806000 -0.761827000 -0.289168000 -0.540459000 0.209536000
1403715403.01226 -2.904291000 -1.142483000 0.440778000 -0.767620000 -0.285204000 -0.533424000 0.211840000
1403715403.06226 -2.922202000 -1.119974000 0.441428000 -0.773713000 -0.283282000 -0.525810000 0.211291000
1403715403.11226 -2.940141000 -1.096510000 0.442803000 -0.778819000 -0.281262000 -0.519259000 0.211429000
1403715403.16226 -2.955666000 -1.074609000 0.444088000 -0.782991000 -0.280218000 -0.513611000 0.211203000
1403715403.21226 -2.969229000 -1.052242000 0.446045000 -0.785923000 -0.278999000 -0.509773000 0.211227000
1403715403.26225 -2.980909000 -1.029501000 0.448302000 -0.787440000 -0.280574000 -0.507588000 0.208737000
1403715403.31225 -2.990257000 -1.007207000 0.450565000 -0.787431000 -0.282479000 -0.507546000 0.206288000
1403715403.36225 -2.998367000 -0.984329000 0.453205000 -0.786670000 -0.283672000 -0.509156000 0.203570000
1403715403.41225 -3.003763000 -0.961967000 0.456051000 -0.786027000 -0.283577000 -0.511345000 0.200678000
1403715403.46225 -3.007541000 -0.939484000 0.459342000 -0.785793000 -0.282014000 -0.513767000 0.197588000
1403715403.51225 -3.009518000 -0.916863000 0.462550000 -0.785809000 -0.278414000 -0.516959000 0.194279000
1403715403.56225 -3.009214000 -0.894801000 0.464257000 -0.786867000 -0.272823000 -0.519487000 0.191157000
1403715403.61225 -3.008347000 -0.871937000 0.466173000 -0.789385000 -0.266595000 -0.520598000 0.186483000
1403715403.66225 -3.006186000 -0.849338000 0.467608000 -0.792260000 -0.259492000 -0.521680000 0.181213000
1403715403.71225 -3.002804000 -0.826501000 0.468405000 -0.796530000 -0.251476000 -0.520945000 0.175827000
1403715403.76225 -2.997624000 -0.803692000 0.469084000 -0.801216000 -0.241762000 -0.519859000 0.171319000
1403715403.81225 -2.990626000 -0.780742000 0.470095000 -0.805355000 -0.231270000 -0.519669000 0.166916000
1403715403.86225 -2.981847000 -0.757694000 0.471966000 -0.808712000 -0.220712000 -0.520578000 0.162081000
1403715403.91224 -2.971039000 -0.734818000 0.473850000 -0.811876000 -0.210539000 -0.521630000 0.156312000
1403715403.96224 -2.958180000 -0.712192000 0.476704000 -0.814476000 -0.200331000 -0.523259000 0.150656000
1403715404.01224 -2.943545000 -0.689784000 0.479031000 -0.816172000 -0.191045000 -0.525981000 0.143907000
1403715404.06224 -2.926716000 -0.667476000 0.481574000 -0.816330000 -0.181557000 -0.530927000 0.136961000
1403715404.11224 -2.908398000 -0.644984000 0.484592000 -0.816129000 -0.173228000 -0.536025000 0.128853000
1403715404.16224 -2.888519000 -0.623494000 0.487852000 -0.814886000 -0.166739000 -0.542404000 0.118140000
1403715404.21224 -2.868455000 -0.601388000 0.491313000 -0.814119000 -0.160174000 -0.547605000 0.108096000
1403715404.26224 -2.848130000 -0.578921000 0.494504000 -0.812881000 -0.155317000 -0.552693000 0.098142000
1403715404.31224 -2.827489000 -0.555429000 0.496725000 -0.812309000 -0.151445000 -0.556198000 0.088673000
1403715404.36224 -2.807216000 -0.531047000 0.498328000 -0.812462000 -0.147353000 -0.558030000 0.082430000
1403715404.41224 -2.787094000 -0.505877000 0.499476000 -0.812160000 -0.144404000 -0.560090000 0.076434000
1403715404.46224 -2.766884000 -0.479482000 0.500759000 -0.811454000 -0.141224000 -0.562399000 0.072834000
1403715404.51225 -2.746675000 -0.451123000 0.501683000 -0.810661000 -0.139497000 -0.564448000 0.069053000
1403715404.56225 -2.727295000 -0.421498000 0.502348000 -0.809943000 -0.137843000 -0.566158000 0.066760000
1403715404.61225 -2.708086000 -0.391336000 0.501348000 -0.809272000 -0.135722000 -0.567722000 0.065950000
1403715404.66225 -2.689414000 -0.359343000 0.499901000 -0.809007000 -0.131956000 -0.568632000 0.068942000
1403715404.71225 -2.671030000 -0.326502000 0.498191000 -0.808521000 -0.128844000 -0.569697000 0.071679000
1403715404.76225 -2.653004000 -0.293022000 0.496287000 -0.807898000 -0.124884000 -0.570901000 0.076005000
1403715404.81225 -2.635314000 -0.259792000 0.493640000 -0.808328000 -0.121275000 -0.570755000 0.078337000
1403715404.86225 -2.617608000 -0.226683000 0.490749000 -0.808956000 -0.116863000 -0.570724000 0.078786000
1403715404.91225 -2.600203000 -0.193643000 0.487587000 -0.808967000 -0.111501000 -0.571812000 0.078556000
1403715404.96225 -2.582876000 -0.161047000 0.484048000 -0.808795000 -0.104482000 -0.573466000 0.077917000
1403715405.01225 -2.565796000 -0.129344000 0.480181000 -0.808390000 -0.096022000 -0.575680000 0.076662000
1403715405.06225 -2.549244000 -0.098567000 0.476174000 -0.808440000 -0.085937000 -0.577464000 0.074665000
1403715405.11226 -2.533307000 -0.068795000 0.472208000 -0.809035000 -0.073734000 -0.578523000 0.073054000
1403715405.16226 -2.518070000 -0.040405000 0.468138000 -0.810522000 -0.060726000 -0.578437000 0.069117000
1403715405.21226 -2.503543000 -0.013359000 0.463772000 -0.812292000 -0.046740000 -0.577866000 0.063773000
1403715405.26226 -2.489236000 0.012229000 0.459364000 -0.813919000 -0.032139000 -0.577249000 0.057324000
1403715405.31226 -2.475042000 0.036165000 0.455391000 -0.815426000 -0.018329000 -0.576534000 0.048517000
1403715405.36226 -2.461651000 0.058107000 0.451286000 -0.816795000 -0.004956000 -0.575603000 0.038761000
1403715405.41226 -2.448617000 0.077927000 0.446620000 -0.818202000 0.007654000 -0.574199000 0.027976000
1403715405.46226 -2.435574000 0.096800000 0.441557000 -0.819561000 0.021023000 -0.572317000 0.018211000
1403715405.51226 -2.422454000 0.114481000 0.436831000 -0.820222000 0.034552000 -0.570939000 0.008418000
1403715405.56226 -2.409670000 0.131173000 0.432831000 0.820627000 -0.047752000 0.569463000 0.001882000
1403715405.61226 -2.396994000 0.146563000 0.429511000 0.821152000 -0.059227000 0.567447000 0.014335000
1403715405.66226 -2.384105000 0.161119000 0.425798000 0.822110000 -0.069531000 0.564390000 0.027643000
1403715405.71226 -2.370415000 0.175742000 0.422006000 0.822847000 -0.080000000 0.561204000 0.039654000
1403715405.76226 -2.356175000 0.190479000 0.418000000 0.823080000 -0.090315000 0.558329000 0.051488000
1403715405.81226 -2.342100000 0.204417000 0.413585000 0.823536000 -0.101517000 0.554685000 0.061710000
1403715405.86226 -2.327056000 0.218246000 0.409406000 0.823505000 -0.112681000 0.551350000 0.071801000
1403715405.91226 -2.311173000 0.231601000 0.404835000 0.821763000 -0.125516000 0.550014000 0.080226000
1403715405.96227 -2.295003000 0.245447000 0.401218000 0.818344000 -0.138384000 0.550716000 0.088739000
1403715406.01227 -2.277348000 0.257762000 0.396673000 0.813644000 -0.150884000 0.552781000 0.098242000
1403715406.06227 -2.259071000 0.269857000 0.391543000 0.808743000 -0.164259000 0.554556000 0.106875000
1403715406.11227 -2.240451000 0.281392000 0.385523000 0.804271000 -0.176801000 0.555336000 0.116152000
1403715406.16227 -2.221780000 0.292768000 0.378424000 0.799970000 -0.189889000 0.555421000 0.124488000
