# timestamp(s) tx ty tz qx qy qz qw
1403715387.86239 -0.149734000 -0.445368000 0.773515000 0.604272000 -0.571282000 0.420803000 0.362515000
1403715387.91239 -0.185748000 -0.451133000 0.783832000 0.605223000 -0.570951000 0.421179000 0.361010000
1403715387.96239 -0.221798000 -0.458120000 0.791567000 0.606123000 -0.570326000 0.421465000 0.360154000
1403715388.01239 -0.257973000 -0.466223000 0.796051000 0.606383000 -0.569757000 0.422401000 0.359519000
1403715388.06239 -0.294472000 -0.475589000 0.797391000 0.607224000 -0.568431000 0.422679000 0.359872000
1403715388.11239 -0.331056000 -0.485440000 0.795447000 0.607201000 -0.567264000 0.423700000 0.360549000
1403715388.16239 -0.367812000 -0.496062000 0.790113000 0.607171000 -0.565881000 0.424924000 0.361333000
1403715388.21239 -0.404387000 -0.507496000 0.782181000 0.606789000 -0.563850000 0.426444000 0.363355000
1403715388.26239 -0.441468000 -0.519917000 0.771736000 0.606170000 -0.561648000 0.428255000 0.365659000
1403715388.31239 -0.478904000 -0.533046000 0.760370000 0.605956000 -0.559596000 0.429524000 0.367667000
1403715388.36239 -0.516479000 -0.546549000 0.748387000 0.605778000 -0.557572000 0.430363000 0.370047000
1403715388.41239 -0.553748000 -0.560327000 0.735679000 0.605651000 -0.556468000 0.431202000 0.370938000
1403715388.46239 -0.591254000 -0.574147000 0.723251000 0.605842000 -0.554947000 0.431213000 0.372887000
1403715388.51239 -0.628331000 -0.587920000 0.710142000 0.605980000 -0.554696000 0.431058000 0.373216000
1403715388.56239 -0.665070000 -0.602400000 0.697224000 0.605433000 -0.554574000 0.432144000 0.373028000
1403715388.61239 -0.701790000 -0.616780000 0.684323000 0.605018000 -0.554518000 0.432686000 0.373158000
1403715388.66239 -0.738227000 -0.631206000 0.671641000 0.604791000 -0.554019000 0.433266000 0.373592000
1403715388.71239 -0.774710000 -0.645735000 0.659508000 0.604473000 -0.553422000 0.434163000 0.373951000
1403715388.76239 -0.811244000 -0.660435000 0.648116000 0.604708000 -0.552811000 0.434158000 0.374480000
1403715388.81239 -0.847580000 -0.675464000 0.637036000 0.604709000 -0.552552000 0.434488000 0.374478000
1403715388.86239 -0.883989000 -0.690555000 0.627064000 0.605199000 -0.551865000 0.434563000 0.374612000
1403715388.91239 -0.920207000 -0.705474000 0.619164000 0.605946000 -0.550361000 0.434031000 0.376229000
1403715388.96239 -0.956038000 -0.720508000 0.613361000 0.606201000 -0.549372000 0.434576000 0.376636000
1403715389.01239 -0.991825000 -0.735939000 0.610168000 0.606773000 -0.548383000 0.434574000 0.377157000
1403715389.06239 -1.027324000 -0.751647000 0.610286000 0.607053000 -0.547211000 0.435239000 0.377643000
1403715389.11239 -1.062808000 -0.767119000 0.613206000 0.607926000 -0.546117000 0.434977000 0.378123000
1403715389.16239 -1.097697000 -0.782726000 0.618369000 0.608988000 -0.544863000 0.434536000 0.378730000
1403715389.21239 -1.132471000 -0.798226000 0.624114000 0.609814000 -0.543506000 0.434390000 0.379517000
1403715389.26239 -1.166711000 -0.813404000 0.630043000 0.611332000 -0.541744000 0.433288000 0.380851000
1403715389.31239 -1.200919000 -0.827567000 0.635982000 0.612596000 -0.540451000 0.432483000 0.381573000
1403715389.36239 -1.234150000 -0.841773000 0.641133000 0.613852000 -0.539046000 0.431953000 0.382140000
1403715389.41239 -1.266710000 -0.855634000 0.646201000 0.614872000 -0.537803000 0.431378000 0.382902000
1403715389.46239 -1.298180000 -0.869779000 0.650052000 0.615612000 -0.537273000 0.431174000 0.382686000
1403715389.51239 -1.328810000 -0.883828000 0.653800000 0.615908000 -0.537140000 0.431555000 0.381966000
1403715389.56239 -1.358647000 -0.897744000 0.657181000 0.615420000 -0.537617000 0.432752000 0.380726000
1403715389.61239 -1.387510000 -0.911594000 0.660331000 0.614623000 -0.538052000 0.435250000 0.378545000
1403715389.66239 -1.415488000 -0.925509000 0.662808000 0.614981000 -0.537568000 0.437754000 0.375753000
1403715389.71239 -1.442769000 -0.939697000 0.665045000 0.616192000 -0.536163000 0.440492000 0.372564000
1403715389.76239 -1.469766000 -0.953753000 0.666216000 0.618154000 -0.533910000 0.443540000 0.368914000
1403715389.81239 -1.496268000 -0.967542000 0.666896000 0.621080000 -0.530257000 0.446948000 0.365138000
1403715389.86239 -1.522925000 -0.982012000 0.665061000 0.625354000 -0.526224000 0.449610000 0.360377000
1403715389.91239 -1.549105000 -0.996887000 0.663140000 0.631008000 -0.521902000 0.450930000 0.355119000
1403715389.96239 -1.575356000 -1.011321000 0.661049000 0.637119000 -0.517407000 0.451845000 0.349579000
1403715390.01239 -1.601445000 -1.025686000 0.658828000 0.644274000 -0.512502000 0.451665000 0.343877000
1403715390.06239 -1.627330000 -1.040531000 0.656598000 0.651493000 -0.507153000 0.451655000 0.338173000
1403715390.11239 -1.652502000 -1.055837000 0.653823000 0.658611000 -0.501083000 0.452104000 0.332789000
1403715390.16239 -1.677006000 -1.072158000 0.651105000 0.665939000 -0.494131000 0.452380000 0.328195000
1403715390.21239 -1.700702000 -1.089476000 0.648189000 0.672978000 -0.486693000 0.453248000 0.323724000
1403715390.26239 -1.723608000 -1.107789000 0.644781000 0.680239000 -0.479308000 0.453689000 0.318914000
1403715390.31239 -1.746070000 -1.127835000 0.642563000 0.685950000 -0.470863000 0.456594000 0.315093000
1403715390.36239 -1.767427000 -1.148624000 0.639964000 0.691603000 -0.462379000 0.459451000 0.311121000
1403715390.41239 -1.787527000 -1.170241000 0.637110000 0.697387000 -0.452983000 0.461946000 0.308324000
1403715390.46239 -1.806455000 -1.192660000 0.634269000 0.703348000 -0.442671000 0.464200000 0.306369000
1403715390.51239 -1.824368000 -1.215451000 0.631027000 0.708959000 -0.432766000 0.466747000 0.303708000
1403715390.56239 -1.840067000 -1.238975000 0.628133000 0.714209000 -0.422329000 0.469601000 0.301693000
1403715390.61239 -1.854358000 -1.262440000 0.625245000 0.718844000 -0.411831000 0.473098000 0.299727000
1403715390.66239 -1.867014000 -1.286022000 0.621650000 0.723021000 -0.402894000 0.476847000 0.295863000
1403715390.71239 -1.876254000 -1.310254000 0.616761000 0.726463000 -0.395877000 0.481316000 0.289600000
1403715390.76239 -1.884451000 -1.333708000 0.613227000 0.729026000 -0.391410000 0.486640000 0.280181000
1403715390.81239 -1.891252000 -1.357586000 0.608690000 0.732231000 -0.386600000 0.490150000 0.272271000
1403715390.86239 -1.896845000 -1.382076000 0.604002000 0.734622000 -0.383439000 0.493030000 0.265003000
1403715390.91239 -1.901110000 -1.406907000 0.599703000 0.737089000 -0.380273000 0.494403000 0.260112000
1403715390.96239 -1.904240000 -1.432270000 0.595753000 0.738970000 -0.378426000 0.495563000 0.255215000
1403715391.01239 -1.906412000 -1.458186000 0.591851000 0.740810000 -0.376905000 0.496310000 0.250639000
1403715391.06239 -1.907513000 -1.484679000 0.588052000 0.742545000 -0.374981000 0.497704000 0.245575000
1403715391.11239 -1.907801000 -1.511798000 0.585244000 0.744363000 -0.372824000 0.499326000 0.239998000
1403715391.16239 -1.906900000 -1.539926000 0.582141000 0.745355000 -0.370355000 0.502639000 0.233744000
1403715391.21239 -1.905520000 -1.569349000 0.579450000 0.746565000 -0.367190000 0.505662000 0.228295000
1403715391.26239 -1.904415000 -1.600207000 0.578287000 0.746446000 -0.364396000 0.509856000 0.223789000
1403715391.31239 -1.903170000 -1.632239000 0.576113000 0.746180000 -0.361801000 0.513480000 0.220576000
1403715391.36239 -1.901485000 -1.665068000 0.573632000 0.746290000 -0.359218000 0.515830000 0.218935000
1403715391.41239 -1.899770000 -1.698328000 0.571231000 0.746755000 -0.357035000 0.516960000 0.218255000
1403715391.46239 -1.897991000 -1.732549000 0.568805000 0.747347000 -0.356129000 0.517234000 0.217057000
1403715391.51239 -1.896003000 -1.768334000 0.566544000 0.747962000 -0.355230000 0.517110000 0.216707000
1403715391.56239 -1.893754000 -1.805215000 0.564532000 0.747911000 -0.354793000 0.518005000 0.215457000
1403715391.61239 -1.891154000 -1.842806000 0.562926000 0.747966000 -0.354956000 0.519326000 0.211788000
1403715391.66239 -1.888567000 -1.881695000 0.562202000 0.747875000 -0.354006000 0.521372000 0.208651000
1403715391.71239 -1.886030000 -1.922024000 0.563511000 0.748428000 -0.351054000 0.523329000 0.206745000
1403715391.76239 -1.883823000 -1.963293000 0.567628000 0.749327000 -0.346957000 0.525552000 0.204755000
1403715391.81239 -1.881785000 -2.005947000 0.574015000 0.751210000 -0.340501000 0.527126000 0.204648000
1403715391.86238 -1.879427000 -2.049670000 0.582792000 0.754350000 -0.332710000 0.527401000 0.205203000
1403715391.91238 -1.877392000 -2.093932000 0.594019000 0.757317000 -0.325593000 0.527677000 0.204981000
1403715391.96238 -1.875475000 -2.138814000 0.606861000 0.760704000 -0.319592000 0.526709000 0.204370000
1403715392.01238 -1.873150000 -2.184032000 0.619525000 0.764799000 -0.315704000 0.523847000 0.202481000
1403715392.06238 -1.870338000 -2.229699000 0.632124000 0.767740000 -0.312163000 0.522302000 0.200822000
1403715392.11238 -1.866812000 -2.275915000 0.644394000 0.770019000 -0.310259000 0.520895000 0.198692000
1403715392.16238 -1.862315000 -2.322819000 0.656687000 0.771759000 -0.308198000 0.520166000 0.197050000
1403715392.21238 -1.856853000 -2.370387000 0.668700000 0.772637000 -0.305508000 0.521193000 0.195075000
1403715392.26238 -1.850563000 -2.418190000 0.681012000 0.773219000 -0.301030000 0.523570000 0.193360000
1403715392.31238 -1.844362000 -2.466374000 0.693434000 0.773602000 -0.295788000 0.527056000 0.190424000
1403715392.36238 -1.836271000 -2.514943000 0.705385000 0.773259000 -0.288040000 0.532491000 0.188566000
1403715392.41238 -1.827874000 -2.563505000 0.717864000 0.770834000 -0.279550000 0.541326000 0.186099000
1403715392.46238 -1.819721000 -2.612493000 0.730888000 0.767576000 -0.269965000 0.551469000 0.183925000
1403715392.51238 -1.812276000 -2.660320000 0.743325000 0.766041000 -0.259394000 0.559288000 0.181916000
1403715392.56238 -1.804433000 -2.707517000 0.754324000 0.766864000 -0.249505000 0.563816000 0.178264000
1403715392.61238 -1.796856000 -2.753582000 0.763824000 0.769845000 -0.240022000 0.565285000 0.173726000
1403715392.66238 -1.789770000 -2.798349000 0.772643000 0.772090000 -0.230362000 0.567834000 0.168449000
1403715392.71238 -1.783225000 -2.841915000 0.780629000 0.773881000 -0.220724000 0.570836000 0.162895000
1403715392.76238 -1.777666000 -2.884201000 0.788506000 0.776781000 -0.211352000 0.572117000 0.156921000
1403715392.81238 -1.772565000 -2.924734000 0.796586000 0.781907000 -0.201862000 0.570295000 0.150454000
1403715392.86238 -1.768637000 -2.963748000 0.805670000 0.787706000 -0.193050000 0.567321000 0.142824000
1403715392.91238 -1.763122000 -3.002423000 0.812913000 0.793102000 -0.183305000 0.564774000 0.135713000
1403715392.96238 -1.758995000 -3.038537000 0.820405000 0.798486000 -0.172682000 0.562097000 0.129029000
1403715393.01238 -1.754371000 -3.074280000 0.827871000 0.802734000 -0.161835000 0.560800000 0.122191000
1403715393.06237 -1.749391000 -3.110379000 0.834426000 0.806076000 -0.151698000 0.560583000 0.113912000
1403715393.11236 -1.742896000 -3.145774000 0.838354000 0.809009000 -0.139620000 0.560780000 0.107409000
1403715393.16236 -1.737245000 -3.179003000 0.842930000 0.811067000 -0.126054000 0.561950000 0.102431000
1403715393.21235 -1.728860000 -3.212876000 0.844593000 0.812783000 -0.111653000 0.563383000 0.097557000
1403715393.26235 -1.721736000 -3.243955000 0.847082000 0.813243000 -0.097806000 0.566320000 0.091390000
1403715393.31234 -1.713981000 -3.273219000 0.848191000 0.813285000 -0.083670000 0.569540000 0.084804000
1403715393.36234 -1.706019000 -3.301211000 0.850127000 0.813492000 -0.069789000 0.572119000 0.077722000
1403715393.41233 -1.697742000 -3.327402000 0.851540000 0.813810000 -0.055335000 0.574085000 0.071265000
1403715393.46233 -1.689106000 -3.352365000 0.852100000 0.814064000 -0.040754000 0.575693000 0.064929000
1403715393.51233 -1.680709000 -3.375113000 0.852495000 0.813523000 -0.026598000 0.578030000 0.057916000
1403715393.56233 -1.672437000 -3.395176000 0.852464000 0.812886000 -0.012000000 0.580039000 0.051262000
1403715393.61233 -1.664442000 -3.413079000 0.852134000 0.812334000 0.001617000 0.581621000 0.042758000
1403715393.66233 -1.656016000 -3.428897000 0.850654000 0.812129000 0.013079000 0.582494000 0.031245000
1403715393.71233 -1.649152000 -3.442201000 0.849311000 0.812950000 0.023550000 0.581574000 0.018150000
1403715393.76233 -1.642708000 -3.453284000 0.847511000 0.814166000 0.033376000 0.579655000 0.004404000
1403715393.81233 -1.635996000 -3.463108000 0.845232000 -0.815579000 -0.043714000 -0.576931000 0.008463000
1403715393.86233 -1.629954000 -3.471297000 0.843540000 -0.816629000 -0.053601000 -0.574273000 0.021323000
1403715393.91233 -1.624945000 -3.478518000 0.843156000 -0.816765000 -0.065364000 -0.572402000 0.031290000
1403715393.96233 -1.619714000 -3.485204000 0.841534000 -0.816896000 -0.075920000 -0.570174000 0.042648000
1403715394.01233 -1.614650000 -3.491230000 0.839890000 -0.815957000 -0.086703000 -0.569045000 0.053702000
1403715394.06234 -1.609579000 -3.496703000 0.838447000 -0.814645000 -0.098177000 -0.567996000 0.063995000
1403715394.11234 -1.604715000 -3.501671000 0.836789000 -0.813292000 -0.110278000 -0.566511000 0.073894000
1403715394.16234 -1.600112000 -3.506093000 0.835232000 -0.811053000 -0.123685000 -0.565795000 0.082292000
1403715394.21234 -1.597426000 -3.510090000 0.834845000 -0.808874000 -0.137070000 -0.564381000 0.091700000
1403715394.26234 -1.592963000 -3.512481000 0.832975000 -0.806425000 -0.150759000 -0.562845000 0.100773000
1403715394.31234 -1.588591000 -3.514601000 0.831272000 -0.803051000 -0.163738000 -0.562149000 0.110851000
1403715394.36234 -1.584202000 -3.515829000 0.829698000 -0.798458000 -0.178126000 -0.562612000 0.119175000
1403715394.41234 -1.579643000 -3.516712000 0.827696000 -0.793673000 -0.192413000 -0.562787000 0.127794000
1403715394.46234 -1.575770000 -3.516948000 0.826791000 -0.787857000 -0.206658000 -0.564002000 0.135921000
1403715394.51234 -1.573535000 -3.517000000 0.826719000 -0.782256000 -0.221061000 -0.564382000 0.143808000
1403715394.56234 -1.572042000 -3.516203000 0.825658000 -0.777241000 -0.235000000 -0.563389000 0.152526000
1403715394.61234 -1.571353000 -3.514910000 0.824717000 -0.772684000 -0.248105000 -0.561230000 0.162558000
1403715394.66234 -1.572715000 -3.512856000 0.824034000 -0.768847000 -0.260803000 -0.557480000 0.173415000
1403715394.71234 -1.575142000 -3.510306000 0.822816000 -0.765121000 -0.273605000 -0.553001000 0.184176000
1403715394.76234 -1.578730000 -3.507222000 0.821193000 -0.762002000 -0.286972000 -0.546984000 0.194446000
1403715394.81234 -1.582962000 -3.503466000 0.819260000 -0.758591000 -0.300665000 -0.540716000 0.204370000
1403715394.86233 -1.587969000 -3.499714000 0.818113000 -0.754434000 -0.314803000 -0.534521000 0.214514000
1403715394.91233 -1.593039000 -3.495202000 0.816988000 -0.749704000 -0.329803000 -0.528040000 0.224382000
1403715394.96233 -1.598603000 -3.490515000 0.815878000 -0.743909000 -0.344960000 -0.522067000 0.234621000
1403715395.01233 -1.604516000 -3.485681000 0.814802000 -0.737592000 -0.360759000 -0.515993000 0.244053000
1403715395.06233 -1.611158000 -3.480614000 0.813970000 -0.730538000 -0.376245000 -0.510067000 0.254137000
1403715395.11233 -1.618441000 -3.474971000 0.813243000 -0.723113000 -0.391052000 -0.504334000 0.264261000
1403715395.16233 -1.628989000 -3.471468000 0.813010000 -0.715624000 -0.405438000 -0.498668000 0.273555000
1403715395.21233 -1.637420000 -3.465809000 0.812166000 -0.709240000 -0.418223000 -0.491746000 0.283291000
1403715395.26233 -1.646145000 -3.459661000 0.810128000 -0.701717000 -0.430938000 -0.486641000 0.291661000
1403715395.31233 -1.655144000 -3.452713000 0.807668000 -0.694374000 -0.442902000 -0.481784000 0.299278000
1403715395.36233 -1.664377000 -3.445740000 0.804774000 -0.687518000 -0.454018000 -0.476888000 0.306210000
1403715395.41233 -1.673954000 -3.438645000 0.801213000 -0.681114000 -0.464267000 -0.471725000 0.313074000
1403715395.46233 -1.684733000 -3.431970000 0.797009000 -0.675380000 -0.473686000 -0.466047000 0.319818000
1403715395.51233 -1.695137000 -3.424219000 0.793319000 -0.669834000 -0.482624000 -0.460508000 0.326079000
1403715395.56233 -1.705790000 -3.416292000 0.788990000 -0.664204000 -0.490808000 -0.455307000 0.332621000
1403715395.61233 -1.716654000 -3.408016000 0.783912000 -0.659036000 -0.497723000 -0.450380000 0.339266000
1403715395.66233 -1.727069000 -3.398538000 0.778439000 -0.653445000 -0.504825000 -0.446428000 0.344766000
1403715395.71233 -1.737083000 -3.387969000 0.771952000 -0.648010000 -0.512623000 -0.442543000 0.348505000
1403715395.76233 -1.747132000 -3.376840000 0.765603000 -0.642107000 -0.519686000 -0.439490000 0.352808000
1403715395.81233 -1.756506000 -3.364191000 0.758259000 -0.636347000 -0.526611000 -0.437330000 0.355648000
1403715395.86233 -1.766607000 -3.351537000 0.750704000 -0.632672000 -0.531013000 -0.433588000 0.360211000
1403715395.91233 -1.776822000 -3.338370000 0.742719000 -0.630228000 -0.533950000 -0.429898000 0.364551000
1403715395.96233 -1.787099000 -3.324725000 0.734744000 -0.629257000 -0.535037000 -0.425727000 0.369496000
1403715396.01233 -1.797424000 -3.310768000 0.726919000 -0.629069000 -0.534896000 -0.421512000 0.374814000
1403715396.06233 -1.807222000 -3.296715000 0.719753000 -0.629863000 -0.532785000 -0.417444000 0.380989000
1403715396.11233 -1.816094000 -3.283568000 0.713559000 -0.630799000 -0.530565000 -0.414361000 0.385873000
1403715396.16233 -1.823573000 -3.269826000 0.707616000 -0.631259000 -0.528066000 -0.413027000 0.389958000
1403715396.21233 -1.829432000 -3.256099000 0.702178000 -0.631346000 -0.526453000 -0.413148000 0.391865000
1403715396.26233 -1.833784000 -3.242300000 0.697366000 -0.630350000 -0.526241000 -0.415717000 0.391034000
1403715396.31233 -1.836551000 -3.227755000 0.692577000 -0.628680000 -0.527809000 -0.419625000 0.387419000
1403715396.36233 -1.838455000 -3.213364000 0.688091000 -0.626064000 -0.529761000 -0.424905000 0.383214000
1403715396.41233 -1.840171000 -3.198613000 0.683506000 -0.624277000 -0.531092000 -0.428597000 0.380162000
1403715396.46233 -1.841360000 -3.184780000 0.678604000 -0.622558000 -0.533350000 -0.431831000 0.376140000
1403715396.51233 -1.842763000 -3.170829000 0.673790000 -0.619881000 -0.535884000 -0.434401000 0.373994000
1403715396.56233 -1.844597000 -3.156894000 0.669036000 -0.617225000 -0.537925000 -0.435782000 0.373851000
1403715396.61233 -1.846953000 -3.143590000 0.664688000 -0.614194000 -0.540969000 -0.436174000 0.373992000
1403715396.66233 -1.849971000 -3.130415000 0.660354000 -0.610321000 -0.543951000 -0.436001000 0.376204000
1403715396.71233 -1.853717000 -3.117201000 0.654774000 -0.607021000 -0.546933000 -0.434602000 0.378828000
1403715396.76233 -1.857961000 -3.103277000 0.648349000 -0.605378000 -0.549695000 -0.431197000 0.381343000
1403715396.81233 -1.862972000 -3.090530000 0.641717000 -0.604220000 -0.552181000 -0.427051000 0.384242000
1403715396.86233 -1.868252000 -3.077858000 0.634736000 -0.603439000 -0.555319000 -0.422753000 0.385697000
1403715396.91233 -1.873734000 -3.065223000 0.627389000 -0.602909000 -0.558259000 -0.418736000 0.386662000
1403715396.96234 -1.879173000 -3.052490000 0.619056000 -0.603282000 -0.562589000 -0.413917000 0.384990000
1403715397.01234 -1.883642000 -3.038831000 0.609563000 -0.604598000 -0.565977000 -0.408456000 0.383791000
1403715397.06234 -1.888540000 -3.025010000 0.600078000 -0.605390000 -0.569431000 -0.404018000 0.382128000
1403715397.11234 -1.893413000 -3.010322000 0.590489000 -0.606272000 -0.571674000 -0.399955000 0.381655000
1403715397.16234 -1.898102000 -2.994192000 0.580654000 -0.607588000 -0.572698000 -0.395621000 0.382540000
1403715397.21234 -1.902607000 -2.976823000 0.570742000 -0.609500000 -0.572183000 -0.390921000 0.385094000
1403715397.26234 -1.906821000 -2.958104000 0.560880000 -0.611944000 -0.570739000 -0.385655000 0.388654000
1403715397.31234 -1.910154000 -2.937895000 0.551777000 -0.613864000 -0.568204000 -0.381939000 0.392987000
1403715397.36233 -1.911544000 -2.916144000 0.542347000 -0.615231000 -0.566168000 -0.379030000 0.396586000
1403715397.41233 -1.912392000 -2.893638000 0.533774000 -0.616221000 -0.564690000 -0.377120000 0.398971000
1403715397.46233 -1.911754000 -2.869942000 0.525362000 -0.616881000 -0.563867000 -0.375326000 0.400802000
1403715397.51234 -1.909522000 -2.845270000 0.517616000 -0.617229000 -0.563545000 -0.374545000 0.401449000
1403715397.56233 -1.905586000 -2.819046000 0.510122000 -0.616922000 -0.562803000 -0.374450000 0.403047000
1403715397.61233 -1.899884000 -2.791976000 0.503682000 -0.616321000 -0.561721000 -0.374997000 0.404964000
1403715397.66233 -1.892534000 -2.763226000 0.498659000 -0.614520000 -0.560743000 -0.377575000 0.406657000
1403715397.71233 -1.883736000 -2.733590000 0.494718000 -0.611591000 -0.559320000 -0.381719000 0.409155000
1403715397.76233 -1.873600000 -2.703400000 0.491650000 -0.608953000 -0.558572000 -0.386013000 0.410083000
1403715397.81233 -1.862370000 -2.672961000 0.489312000 -0.606713000 -0.557399000 -0.389798000 0.411417000
1403715397.86233 -1.849982000 -2.642176000 0.487520000 -0.604812000 -0.556840000 -0.393186000 0.411749000
1403715397.91233 -1.836576000 -2.611393000 0.486060000 -0.602444000 -0.556748000 -0.397571000 0.411133000
1403715397.96233 -1.822561000 -2.580942000 0.485713000 -0.598939000 -0.555845000 -0.403512000 0.411687000
1403715398.01233 -1.807478000 -2.550722000 0.484907000 -0.595067000 -0.554365000 -0.410127000 0.412760000
1403715398.06233 -1.792021000 -2.521256000 0.483832000 -0.591649000 -0.552788000 -0.416137000 0.413771000
1403715398.11233 -1.776433000 -2.492666000 0.482058000 -0.588928000 -0.551328000 -0.421075000 0.414605000
1403715398.16233 -1.760849000 -2.465452000 0.479959000 -0.586635000 -0.550038000 -0.425430000 0.415122000
1403715398.21233 -1.745529000 -2.439691000 0.476691000 -0.585757000 -0.549517000 -0.427942000 0.414470000
1403715398.26233 -1.730453000 -2.415536000 0.472358000 -0.586356000 -0.549510000 -0.428630000 0.412918000
1403715398.31233 -1.715751000 -2.392540000 0.466590000 -0.587561000 -0.550450000 -0.428792000 0.409774000
1403715398.36233 -1.701308000 -2.371033000 0.460544000 -0.588669000 -0.550879000 -0.429161000 0.407211000
1403715398.41233 -1.687194000 -2.350724000 0.454793000 -0.590666000 -0.550078000 -0.428062000 0.406559000
1403715398.46233 -1.673227000 -2.331696000 0.448913000 -0.591752000 -0.550714000 -0.428488000 0.403661000
1403715398.51233 -1.659674000 -2.313894000 0.443252000 -0.592689000 -0.550922000 -0.429290000 0.401142000
1403715398.56233 -1.646947000 -2.297971000 0.438978000 -0.592912000 -0.551045000 -0.430825000 0.398993000
1403715398.61234 -1.634573000 -2.282413000 0.434854000 -0.592290000 -0.549564000 -0.433537000 0.399021000
1403715398.66234 -1.622896000 -2.268341000 0.431444000 -0.590313000 -0.548840000 -0.438096000 0.397966000
1403715398.71234 -1.611850000 -2.255048000 0.428318000 -0.587132000 -0.548521000 -0.444118000 0.396433000
1403715398.76234 -1.601713000 -2.243073000 0.425447000 -0.583946000 -0.548482000 -0.450295000 0.394218000
1403715398.81234 -1.592899000 -2.232883000 0.422486000 -0.581503000 -0.548680000 -0.454899000 0.392264000
1403715398.86234 -1.585515000 -2.224086000 0.419002000 -0.579433000 -0.548914000 -0.458447000 0.390868000
1403715398.91234 -1.580081000 -2.216617000 0.415767000 -0.578219000 -0.549283000 -0.460587000 0.389629000
1403715398.96234 -1.576746000 -2.210658000 0.412923000 -0.577786000 -0.549401000 -0.461168000 0.389418000
1403715399.01234 -1.575355000 -2.206497000 0.410868000 -0.576962000 -0.549546000 -0.461965000 0.389490000
1403715399.06234 -1.575879000 -2.204247000 0.409184000 -0.577337000 -0.549667000 -0.460706000 0.390255000
1403715399.11234 -1.578621000 -2.203583000 0.407193000 -0.578708000 -0.550154000 -0.457685000 0.391092000
1403715399.16234 -1.583406000 -2.204770000 0.405543000 -0.580173000 -0.549711000 -0.454259000 0.393530000
1403715399.21234 -1.589597000 -2.207233000 0.404316000 -0.580817000 -0.549833000 -0.451853000 0.395176000
1403715399.26234 -1.597167000 -2.211698000 0.403750000 -0.581014000 -0.549443000 -0.450164000 0.397349000
1403715399.31234 -1.605653000 -2.218163000 0.403264000 -0.581255000 -0.550944000 -0.448577000 0.396712000
1403715399.36234 -1.615345000 -2.225482000 0.402425000 -0.582114000 -0.552858000 -0.446598000 0.395022000
1403715399.41234 -1.625920000 -2.234116000 0.401698000 -0.583385000 -0.555708000 -0.444164000 0.391879000
1403715399.46234 -1.637553000 -2.243714000 0.401217000 -0.583928000 -0.557947000 -0.442688000 0.389552000
1403715399.51234 -1.650353000 -2.254266000 0.400960000 -0.583517000 -0.559994000 -0.443134000 0.386712000
1403715399.56234 -1.664601000 -2.265871000 0.399873000 -0.585924000 -0.562868000 -0.439866000 0.382610000
1403715399.61234 -1.680448000 -2.277811000 0.397759000 -0.591423000 -0.564391000 -0.432615000 0.380165000
1403715399.66234 -1.697610000 -2.289754000 0.395683000 -0.596725000 -0.565546000 -0.425840000 0.377805000
1403715399.71234 -1.715814000 -2.301417000 0.394208000 -0.601622000 -0.566259000 -0.419829000 0.375692000
1403715399.76234 -1.734790000 -2.312158000 0.393819000 -0.605200000 -0.566892000 -0.415886000 0.373370000
1403715399.81234 -1.754143000 -2.322269000 0.394360000 -0.607914000 -0.566847000 -0.413319000 0.371875000
1403715399.86234 -1.774041000 -2.331553000 0.395573000 -0.609692000 -0.567014000 -0.411755000 0.370443000
1403715399.91235 -1.794319000 -2.339388000 0.397590000 -0.611084000 -0.567304000 -0.410860000 0.368697000
1403715399.96235 -1.814884000 -2.345890000 0.399729000 -0.612709000 -0.567103000 -0.410952000 0.366198000
1403715400.01235 -1.835781000 -2.351089000 0.402802000 -0.614119000 -0.565654000 -0.413285000 0.363440000
1403715400.06235 -1.856988000 -2.354627000 0.406663000 -0.615558000 -0.562983000 -0.416862000 0.361060000
1403715400.11235 -1.878670000 -2.356413000 0.410647000 -0.617291000 -0.559667000 -0.421274000 0.358123000
1403715400.16235 -1.900579000 -2.357027000 0.414703000 -0.620380000 -0.555237000 -0.425279000 0.354934000
1403715400.21235 -1.923005000 -2.356231000 0.418951000 -0.623569000 -0.550343000 -0.430356000 0.350824000
1403715400.26235 -1.946095000 -2.354214000 0.423550000 -0.626360000 -0.546753000 -0.436592000 0.343688000
1403715400.31235 -1.970250000 -2.350880000 0.427834000 -0.630265000 -0.541996000 -0.442180000 0.336874000
1403715400.36235 -1.995475000 -2.346311000 0.431664000 -0.634368000 -0.536628000 -0.448169000 0.329776000
1403715400.41235 -2.022109000 -2.341103000 0.435113000 -0.639984000 -0.530265000 -0.452741000 0.322901000
1403715400.46235 -2.050092000 -2.334685000 0.438507000 -0.646750000 -0.521627000 -0.456415000 0.318286000
1403715400.51235 -2.078791000 -2.327287000 0.441021000 -0.654615000 -0.511772000 -0.458966000 0.314513000
1403715400.56235 -2.109201000 -2.318205000 0.442997000 -0.663340000 -0.501337000 -0.461034000 0.309983000
1403715400.61235 -2.140452000 -2.307991000 0.444767000 -0.672728000 -0.489492000 -0.462817000 0.305997000
1403715400.66235 -2.172069000 -2.296066000 0.446212000 -0.682568000 -0.477619000 -0.464318000 0.300648000
1403715400.71235 -2.204200000 -2.283058000 0.447209000 -0.691800000 -0.465482000 -0.466824000 0.294642000
