# timestamp(s) tx ty tz qx qy qz qw
1403715386.31220 0.619841000 -0.284593000 0.747888000 0.592493000 -0.556272000 0.432848000 0.390071000
1403715386.36220 0.609860000 -0.295938000 0.750371000 0.591698000 -0.556213000 0.433486000 0.390654000
1403715386.41220 0.599615000 -0.306260000 0.752333000 0.590262000 -0.556033000 0.434723000 0.391705000
1403715386.46220 0.589342000 -0.315891000 0.753914000 0.588669000 -0.555867000 0.436106000 0.392800000
1403715386.51220 0.578817000 -0.325144000 0.754956000 0.586803000 -0.555507000 0.438194000 0.393777000
1403715386.56220 0.568094000 -0.333196000 0.755427000 0.584573000 -0.556386000 0.440881000 0.392852000
1403715386.61220 0.557033000 -0.339767000 0.755130000 0.583220000 -0.557149000 0.442476000 0.391989000
1403715386.66220 0.545341000 -0.344984000 0.754147000 0.580392000 -0.558430000 0.446198000 0.390139000
1403715386.71220 0.532222000 -0.347675000 0.752126000 0.578668000 -0.559871000 0.448507000 0.387983000
1403715386.76220 0.518649000 -0.349777000 0.750325000 0.577791000 -0.561959000 0.449727000 0.384845000
1403715386.81220 0.503958000 -0.351442000 0.748197000 0.578044000 -0.566147000 0.449551000 0.378479000
1403715386.86220 0.487662000 -0.352150000 0.745905000 0.577951000 -0.570055000 0.450104000 0.372042000
1403715386.91220 0.469608000 -0.352407000 0.743303000 0.577879000 -0.573733000 0.450266000 0.366260000
1403715386.96220 0.449726000 -0.352328000 0.740584000 0.578132000 -0.576399000 0.450120000 0.361829000
1403715387.01220 0.427546000 -0.352424000 0.737612000 0.578696000 -0.578249000 0.449512000 0.358717000
1403715387.06220 0.403035000 -0.352660000 0.734305000 0.579933000 -0.578632000 0.448012000 0.357977000
1403715387.11220 0.376644000 -0.353454000 0.730843000 0.582019000 -0.577125000 0.445776000 0.359812000
1403715387.16220 0.348273000 -0.354339000 0.726994000 0.584692000 -0.575063000 0.442561000 0.362737000
1403715387.21220 0.318438000 -0.355452000 0.722882000 0.587758000 -0.571835000 0.439414000 0.366688000
1403715387.26220 0.287379000 -0.356626000 0.718292000 0.590080000 -0.569560000 0.437104000 0.369253000
1403715387.31220 0.254914000 -0.357600000 0.713486000 0.591865000 -0.567031000 0.435568000 0.372092000
1403715387.36220 0.222504000 -0.359676000 0.708386000 0.593329000 -0.564972000 0.434611000 0.374006000
1403715387.41220 0.189363000 -0.361521000 0.703153000 0.594932000 -0.563112000 0.433403000 0.375664000
1403715387.46220 0.156405000 -0.363296000 0.697333000 0.596423000 -0.561963000 0.432370000 0.376210000
1403715387.51220 0.122230000 -0.365120000 0.692343000 0.598905000 -0.561623000 0.430096000 0.375380000
1403715387.56220 0.087830000 -0.366887000 0.688561000 0.600886000 -0.561809000 0.428357000 0.373921000
1403715387.61220 0.053154000 -0.368703000 0.686611000 0.602607000 -0.563137000 0.427028000 0.370659000
1403715387.66220 0.018304000 -0.370988000 0.687451000 0.604528000 -0.564083000 0.425407000 0.367947000
1403715387.71220 -0.016404000 -0.373916000 0.691527000 0.606687000 -0.564132000 0.423855000 0.366104000
1403715387.76220 -0.051224000 -0.377531000 0.698830000 0.608494000 -0.564280000 0.422990000 0.363872000
1403715387.81220 -0.086429000 -0.382013000 0.708778000 0.609980000 -0.563863000 0.422736000 0.362322000
1403715387.86220 -0.121856000 -0.387959000 0.720306000 0.611322000 -0.563796000 0.422554000 0.360371000
1403715387.91220 -0.158028000 -0.394737000 0.731158000 0.612321000 -0.563437000 0.422904000 0.358823000
1403715387.96220 -0.194024000 -0.402313000 0.739266000 0.613262000 -0.562770000 0.423197000 0.357916000
1403715388.01220 -0.230347000 -0.410924000 0.744084000 0.613515000 -0.562156000 0.424189000 0.357272000
1403715388.06220 -0.266930000 -0.420559000 0.746278000 0.614528000 -0.560814000 0.424295000 0.357514000
1403715388.11220 -0.303593000 -0.430891000 0.745010000 0.614543000 -0.559616000 0.425333000 0.358132000
1403715388.16220 -0.340007000 -0.442255000 0.741040000 0.614552000 -0.558366000 0.426462000 0.358724000
1403715388.21220 -0.376413000 -0.454689000 0.734082000 0.614208000 -0.556313000 0.427996000 0.360672000
1403715388.26220 -0.413043000 -0.467849000 0.724729000 0.613583000 -0.554105000 0.429813000 0.362965000
1403715388.31220 -0.450002000 -0.481893000 0.713473000 0.613309000 -0.551967000 0.431176000 0.365064000
1403715388.36220 -0.487200000 -0.496282000 0.702001000 0.613136000 -0.549932000 0.432015000 0.367425000
1403715388.41220 -0.524427000 -0.511116000 0.689511000 0.613016000 -0.548808000 0.432868000 0.368303000
1403715388.46220 -0.562072000 -0.525946000 0.677182000 0.613282000 -0.547226000 0.432831000 0.370252000
1403715388.51220 -0.599584000 -0.540656000 0.663885000 0.613406000 -0.546826000 0.432699000 0.370792000
1403715388.56220 -0.636456000 -0.555632000 0.650756000 0.612898000 -0.546676000 0.433796000 0.370572000
1403715388.61220 -0.673032000 -0.570788000 0.637719000 0.612517000 -0.546597000 0.434359000 0.370657000
1403715388.66220 -0.709438000 -0.585951000 0.625328000 0.612287000 -0.546112000 0.434932000 0.371081000
1403715388.71220 -0.746214000 -0.601339000 0.613311000 0.611944000 -0.545431000 0.435941000 0.371464000
1403715388.76220 -0.782860000 -0.617038000 0.601766000 0.612204000 -0.544782000 0.435949000 0.371978000
1403715388.81220 -0.819262000 -0.633269000 0.589807000 0.612102000 -0.544258000 0.436539000 0.372221000
1403715388.86220 -0.855552000 -0.649787000 0.578725000 0.612616000 -0.543537000 0.436623000 0.372331000
1403715388.91220 -0.891726000 -0.666200000 0.569868000 0.613334000 -0.541961000 0.436226000 0.373908000
1403715388.96220 -0.927391000 -0.682760000 0.563258000 0.613628000 -0.540897000 0.436763000 0.374338000
1403715389.01221 -0.962953000 -0.699301000 0.560351000 0.614228000 -0.539885000 0.436706000 0.374882000
1403715389.06221 -0.997807000 -0.716208000 0.559973000 0.614514000 -0.538685000 0.437359000 0.375378000
1403715389.11221 -1.032278000 -0.732996000 0.562843000 0.615367000 -0.537588000 0.437102000 0.375851000
1403715389.16221 -1.066264000 -0.749661000 0.568186000 0.616413000 -0.536315000 0.436651000 0.376480000
1403715389.21221 -1.100177000 -0.766148000 0.574374000 0.617235000 -0.534934000 0.436500000 0.377272000
1403715389.26221 -1.134097000 -0.782215000 0.580305000 0.618637000 -0.533040000 0.435631000 0.378659000
1403715389.31221 -1.167378000 -0.797656000 0.586292000 0.619837000 -0.531756000 0.434940000 0.379295000
1403715389.36221 -1.199943000 -0.812734000 0.592032000 0.621079000 -0.530331000 0.434412000 0.379863000
1403715389.41221 -1.231692000 -0.827812000 0.597097000 0.622078000 -0.529070000 0.433818000 0.380665000
1403715389.46221 -1.262863000 -0.842497000 0.601627000 0.622809000 -0.528533000 0.433625000 0.380435000
1403715389.51221 -1.293272000 -0.857126000 0.605745000 0.623108000 -0.528394000 0.434004000 0.379706000
1403715389.56221 -1.322867000 -0.871589000 0.609586000 0.622633000 -0.528873000 0.435197000 0.378450000
1403715389.61221 -1.352016000 -0.885316000 0.613567000 0.621835000 -0.529349000 0.437695000 0.376209000
1403715389.66221 -1.380093000 -0.899410000 0.616528000 0.622187000 -0.528872000 0.440203000 0.373361000
1403715389.71221 -1.407341000 -0.913591000 0.619270000 0.623404000 -0.527462000 0.442907000 0.370115000
1403715389.76221 -1.434145000 -0.927796000 0.621508000 0.625510000 -0.525211000 0.445691000 0.366402000
1403715389.81221 -1.460217000 -0.942465000 0.623515000 0.628492000 -0.521580000 0.448896000 0.362553000
1403715389.86221 -1.486439000 -0.956583000 0.624348000 0.632801000 -0.517867000 0.451095000 0.357618000
1403715389.91221 -1.512425000 -0.970730000 0.624134000 0.638254000 -0.513523000 0.452567000 0.352291000
1403715389.96221 -1.538361000 -0.985069000 0.623325000 0.644313000 -0.508982000 0.453413000 0.346721000
1403715390.01221 -1.564120000 -0.999657000 0.621859000 0.651413000 -0.504017000 0.453157000 0.340994000
1403715390.06221 -1.589704000 -1.014784000 0.619052000 0.658454000 -0.498584000 0.453269000 0.335261000
1403715390.11221 -1.614784000 -1.030545000 0.616083000 0.665508000 -0.492462000 0.453638000 0.329838000
1403715390.16221 -1.639426000 -1.047122000 0.612987000 0.672769000 -0.485427000 0.453857000 0.325203000
1403715390.21221 -1.663076000 -1.064927000 0.609485000 0.679724000 -0.477946000 0.454636000 0.320700000
1403715390.26221 -1.685508000 -1.083553000 0.606473000 0.687052000 -0.470583000 0.454716000 0.315824000
1403715390.31221 -1.706631000 -1.103588000 0.603684000 0.692773000 -0.461943000 0.457292000 0.312344000
1403715390.36221 -1.726788000 -1.124537000 0.601059000 0.698392000 -0.453447000 0.459986000 0.308299000
1403715390.41221 -1.745593000 -1.146361000 0.598267000 0.704079000 -0.444035000 0.462420000 0.305407000
1403715390.46221 -1.763846000 -1.169225000 0.595625000 0.709950000 -0.433699000 0.464602000 0.303351000
1403715390.51221 -1.780730000 -1.192769000 0.592849000 0.715499000 -0.423831000 0.467000000 0.300564000
1403715390.56221 -1.796156000 -1.216863000 0.590067000 0.720665000 -0.413369000 0.469797000 0.298429000
1403715390.61221 -1.809993000 -1.241179000 0.587118000 0.725220000 -0.402828000 0.473250000 0.296344000
1403715390.66221 -1.822259000 -1.265565000 0.583870000 0.729350000 -0.393846000 0.476924000 0.292364000
1403715390.71221 -1.832264000 -1.289317000 0.579876000 0.732703000 -0.386847000 0.481382000 0.285949000
1403715390.76221 -1.840513000 -1.313337000 0.576057000 0.735234000 -0.382386000 0.486637000 0.276398000
1403715390.81221 -1.847088000 -1.337891000 0.571852000 0.738341000 -0.377745000 0.490099000 0.268261000
1403715390.86221 -1.852761000 -1.362343000 0.567690000 0.740672000 -0.374592000 0.492956000 0.260921000
1403715390.91221 -1.857184000 -1.387326000 0.562800000 0.742998000 -0.371337000 0.494485000 0.256021000
1403715390.96221 -1.860172000 -1.412785000 0.558087000 0.744816000 -0.369483000 0.495656000 0.251110000
1403715391.01221 -1.863604000 -1.438796000 0.553730000 0.746611000 -0.367938000 0.496456000 0.246426000
1403715391.06221 -1.864626000 -1.465462000 0.549282000 0.748292000 -0.365971000 0.497869000 0.241350000
1403715391.11221 -1.864855000 -1.492648000 0.545017000 0.750082000 -0.363723000 0.499480000 0.235800000
1403715391.16221 -1.863707000 -1.520768000 0.541151000 0.751010000 -0.361254000 0.502786000 0.229533000
1403715391.21221 -1.861663000 -1.549786000 0.538033000 0.752190000 -0.358143000 0.505705000 0.224069000
1403715391.26221 -1.859992000 -1.579785000 0.535961000 0.751995000 -0.355421000 0.509896000 0.219511000
1403715391.31221 -1.857411000 -1.611292000 0.533992000 0.751713000 -0.353009000 0.513344000 0.216308000
1403715391.36221 -1.854455000 -1.644290000 0.531990000 0.751701000 -0.350679000 0.515753000 0.214404000
1403715391.41221 -1.851902000 -1.678491000 0.529919000 0.752122000 -0.348306000 0.517096000 0.213558000
1403715391.46221 -1.849452000 -1.713703000 0.527572000 0.752693000 -0.347319000 0.517438000 0.212320000
1403715391.51221 -1.846982000 -1.750384000 0.525134000 0.753276000 -0.346341000 0.517418000 0.211902000
1403715391.56221 -1.843781000 -1.787761000 0.522247000 0.753221000 -0.345766000 0.518397000 0.210640000
1403715391.61221 -1.842143000 -1.827408000 0.519906000 0.753348000 -0.345463000 0.519882000 0.206990000
1403715391.66221 -1.839828000 -1.867336000 0.517833000 0.753242000 -0.344295000 0.522034000 0.203886000
1403715391.71221 -1.837644000 -1.908222000 0.517665000 0.753673000 -0.341319000 0.524127000 0.201913000
1403715391.76221 -1.835500000 -1.949863000 0.520353000 0.754447000 -0.337179000 0.526464000 0.199888000
1403715391.81221 -1.833216000 -1.992566000 0.525789000 0.756250000 -0.330826000 0.528005000 0.199628000
1403715391.86221 -1.830381000 -2.036380000 0.533778000 0.759208000 -0.322943000 0.528413000 0.200226000
1403715391.91221 -1.827938000 -2.080784000 0.544671000 0.762130000 -0.315721000 0.528682000 0.199935000
1403715391.96222 -1.825533000 -2.125783000 0.557201000 0.765343000 -0.309531000 0.527935000 0.199314000
1403715392.01222 -1.822139000 -2.170851000 0.569900000 0.769427000 -0.305606000 0.524956000 0.197504000
1403715392.06222 -1.818303000 -2.216484000 0.582481000 0.772286000 -0.301985000 0.523469000 0.195855000
1403715392.11222 -1.813514000 -2.262324000 0.594626000 0.774433000 -0.299962000 0.522212000 0.193832000
1403715392.16222 -1.807898000 -2.308637000 0.606746000 0.776262000 -0.297853000 0.521381000 0.191998000
1403715392.21222 -1.801409000 -2.355952000 0.618581000 0.777097000 -0.295134000 0.522440000 0.189928000
1403715392.26222 -1.793761000 -2.403192000 0.630466000 0.777610000 -0.290716000 0.524783000 0.188173000
1403715392.31222 -1.785493000 -2.450752000 0.641728000 0.777937000 -0.285443000 0.528228000 0.185232000
1403715392.36222 -1.775895000 -2.498947000 0.653713000 0.777527000 -0.277712000 0.533613000 0.183264000
1403715392.41222 -1.766179000 -2.547378000 0.666426000 0.775029000 -0.269256000 0.542404000 0.180635000
1403715392.46223 -1.757110000 -2.596012000 0.680004000 0.771671000 -0.259763000 0.552499000 0.178304000
1403715392.51222 -1.747498000 -2.643822000 0.692559000 0.770026000 -0.249192000 0.560280000 0.176209000
1403715392.56222 -1.737993000 -2.690643000 0.703431000 0.770729000 -0.239314000 0.564768000 0.172459000
1403715392.61222 -1.728779000 -2.736813000 0.712738000 0.773594000 -0.229849000 0.566161000 0.167880000
1403715392.66222 -1.720182000 -2.781351000 0.721408000 0.775734000 -0.220199000 0.568629000 0.162513000
1403715392.71222 -1.712353000 -2.824886000 0.729331000 0.777416000 -0.210555000 0.571566000 0.156854000
1403715392.76222 -1.705540000 -2.867004000 0.736280000 0.779965000 -0.201022000 0.573136000 0.150866000
1403715392.81222 -1.698342000 -2.908024000 0.741879000 0.784751000 -0.191408000 0.571554000 0.144413000
1403715392.86222 -1.691671000 -2.948116000 0.746870000 0.790608000 -0.182310000 0.568277000 0.136983000
1403715392.91222 -1.685138000 -2.986762000 0.752014000 0.795825000 -0.172566000 0.565708000 0.129835000
1403715392.96222 -1.679257000 -3.024308000 0.756087000 0.801061000 -0.161914000 0.562963000 0.123114000
1403715393.01222 -1.672567000 -3.060837000 0.760463000 0.805137000 -0.151033000 0.561624000 0.116285000
1403715393.06222 -1.665478000 -3.097003000 0.764260000 0.808408000 -0.140785000 0.561235000 0.108029000
1403715393.11221 -1.658286000 -3.132964000 0.768457000 0.811160000 -0.128770000 0.561352000 0.101598000
1403715393.16221 -1.650208000 -3.166810000 0.771873000 0.813038000 -0.115161000 0.562467000 0.096637000
1403715393.21221 -1.641983000 -3.199729000 0.774669000 0.814507000 -0.100692000 0.563927000 0.091790000
1403715393.26221 -1.633120000 -3.231062000 0.777140000 0.814793000 -0.086828000 0.566782000 0.085622000
1403715393.31221 -1.623934000 -3.260746000 0.778961000 0.814674000 -0.072666000 0.569892000 0.079051000
1403715393.36221 -1.614608000 -3.288781000 0.780844000 0.814685000 -0.058683000 0.572428000 0.071905000
1403715393.41221 -1.605428000 -3.314641000 0.782381000 0.814788000 -0.044159000 0.574364000 0.065391000
1403715393.46221 -1.596712000 -3.339120000 0.783406000 0.814824000 -0.029503000 0.575950000 0.058932000
1403715393.51221 -1.587966000 -3.361511000 0.783810000 0.814071000 -0.015278000 0.578248000 0.051816000
1403715393.56221 -1.579496000 -3.381304000 0.783884000 0.813217000 -0.000630000 0.580214000 0.045054000
1403715393.61221 -1.571586000 -3.399173000 0.783791000 0.812477000 0.013036000 0.581706000 0.036443000
1403715393.66221 -1.564487000 -3.414721000 0.783112000 0.812101000 0.024523000 0.582473000 0.024792000
1403715393.71221 -1.557218000 -3.428074000 0.782088000 0.812782000 0.035056000 0.581395000 0.011669000
1403715393.76221 -1.551103000 -3.439416000 0.780850000 -0.813663000 -0.044897000 -0.579597000 0.002109000
1403715393.81221 -1.545668000 -3.450040000 0.779658000 -0.814904000 -0.055357000 -0.576748000 0.015107000
1403715393.86221 -1.540547000 -3.458836000 0.778169000 -0.815827000 -0.065265000 -0.573918000 0.028013000
1403715393.91221 -1.536129000 -3.467295000 0.776787000 -0.815819000 -0.077052000 -0.571889000 0.038028000
1403715393.96221 -1.531793000 -3.474247000 0.775187000 -0.815802000 -0.087612000 -0.569520000 0.049383000
1403715394.01221 -1.527814000 -3.480474000 0.773774000 -0.814718000 -0.098374000 -0.568247000 0.060445000
1403715394.06221 -1.523932000 -3.486059000 0.772550000 -0.813248000 -0.109851000 -0.567060000 0.070740000
1403715394.11221 -1.520112000 -3.491173000 0.771004000 -0.811716000 -0.121981000 -0.565450000 0.080650000
1403715394.16221 -1.516220000 -3.495198000 0.769535000 -0.809299000 -0.135388000 -0.564611000 0.088991000
1403715394.21221 -1.512428000 -3.498346000 0.768044000 -0.807017000 -0.148692000 -0.563007000 0.098174000
1403715394.26221 -1.508957000 -3.500889000 0.766395000 -0.804391000 -0.162308000 -0.561348000 0.107239000
1403715394.31221 -1.505174000 -3.502285000 0.765037000 -0.800854000 -0.175307000 -0.560498000 0.117230000
1403715394.36221 -1.501221000 -3.502888000 0.764094000 -0.796198000 -0.189663000 -0.560693000 0.125380000
1403715394.41221 -1.498009000 -3.503669000 0.763563000 -0.791261000 -0.203911000 -0.560689000 0.133990000
1403715394.46221 -1.495082000 -3.503966000 0.763517000 -0.785276000 -0.218262000 -0.561730000 0.141999000
1403715394.51221 -1.492769000 -3.503838000 0.763423000 -0.779511000 -0.232526000 -0.562003000 0.149824000
1403715394.56221 -1.492197000 -3.503246000 0.762603000 -0.774357000 -0.246371000 -0.560836000 0.158541000
1403715394.61221 -1.491714000 -3.502217000 0.762143000 -0.769725000 -0.259352000 -0.558447000 0.168515000
1403715394.66221 -1.493716000 -3.500768000 0.760700000 -0.765294000 -0.271836000 -0.555087000 0.179746000
1403715394.71221 -1.496871000 -3.498703000 0.758869000 -0.761483000 -0.284790000 -0.550316000 0.190239000
1403715394.76221 -1.501017000 -3.496355000 0.757079000 -0.758269000 -0.298079000 -0.544059000 0.200442000
1403715394.81221 -1.505946000 -3.493897000 0.755384000 -0.754772000 -0.311660000 -0.537545000 0.210317000
1403715394.86221 -1.512125000 -3.491295000 0.753719000 -0.750465000 -0.325688000 -0.531176000 0.220412000
1403715394.91221 -1.517994000 -3.488322000 0.752592000 -0.745603000 -0.340561000 -0.524485000 0.230236000
1403715394.96221 -1.524368000 -3.485285000 0.751467000 -0.739666000 -0.355573000 -0.518315000 0.240442000
1403715395.01221 -1.531004000 -3.481672000 0.750545000 -0.733337000 -0.371228000 -0.511906000 0.249716000
1403715395.06221 -1.538926000 -3.477705000 0.749366000 -0.726075000 -0.386498000 -0.505931000 0.259747000
1403715395.11221 -1.547280000 -3.473125000 0.748292000 -0.718438000 -0.401247000 -0.500087000 0.269741000
1403715395.16221 -1.556036000 -3.467959000 0.747020000 -0.710894000 -0.415532000 -0.494231000 0.278746000
1403715395.21221 -1.564837000 -3.461989000 0.745718000 -0.704366000 -0.428265000 -0.487166000 0.288318000
1403715395.26221 -1.573975000 -3.455632000 0.743963000 -0.697035000 -0.440781000 -0.481595000 0.296512000
1403715395.31221 -1.583321000 -3.448685000 0.741880000 -0.689617000 -0.452636000 -0.476564000 0.304032000
1403715395.36221 -1.592900000 -3.442084000 0.740241000 -0.682579000 -0.463611000 -0.471574000 0.311077000
1403715395.41221 -1.602833000 -3.435762000 0.737926000 -0.676078000 -0.473776000 -0.466284000 0.317859000
1403715395.46221 -1.613492000 -3.428817000 0.735052000 -0.670252000 -0.483093000 -0.460515000 0.324516000
1403715395.51221 -1.623262000 -3.421185000 0.729638000 -0.664041000 -0.491604000 -0.455593000 0.331376000
1403715395.56221 -1.633252000 -3.413197000 0.723411000 -0.658320000 -0.499685000 -0.450278000 0.337903000
1403715395.61221 -1.643422000 -3.404857000 0.716513000 -0.653066000 -0.506529000 -0.445246000 0.344513000
1403715395.66221 -1.653296000 -3.395623000 0.709304000 -0.647303000 -0.513474000 -0.441292000 0.350150000
1403715395.71221 -1.663188000 -3.385857000 0.701389000 -0.641814000 -0.521279000 -0.437264000 0.353756000
1403715395.76221 -1.673046000 -3.375030000 0.693364000 -0.635774000 -0.528301000 -0.434157000 0.358045000
1403715395.81221 -1.682737000 -3.363171000 0.684788000 -0.629896000 -0.535149000 -0.431970000 0.360900000
1403715395.86221 -1.693004000 -3.350938000 0.676139000 -0.626119000 -0.539533000 -0.428193000 0.365417000
1403715395.91221 -1.703499000 -3.338226000 0.666971000 -0.623546000 -0.542528000 -0.424459000 0.369714000
1403715395.96221 -1.713981000 -3.324863000 0.658347000 -0.622619000 -0.543617000 -0.420186000 0.374526000
1403715396.01222 -1.724550000 -3.311208000 0.649995000 -0.622371000 -0.543534000 -0.415935000 0.379768000
1403715396.06222 -1.734852000 -3.298059000 0.642649000 -0.623104000 -0.541494000 -0.411820000 0.385915000
1403715396.11222 -1.743947000 -3.284999000 0.636042000 -0.624030000 -0.539329000 -0.408697000 0.390740000
1403715396.16222 -1.751661000 -3.272337000 0.630177000 -0.624397000 -0.536995000 -0.407313000 0.394792000
1403715396.21222 -1.758158000 -3.259530000 0.624541000 -0.624425000 -0.535439000 -0.407428000 0.396739000
1403715396.26222 -1.763005000 -3.246021000 0.619572000 -0.623399000 -0.535240000 -0.410024000 0.395945000
1403715396.31222 -1.766544000 -3.232034000 0.614777000 -0.621663000 -0.536793000 -0.414020000 0.392397000
1403715396.36222 -1.769135000 -3.217668000 0.610274000 -0.618991000 -0.538724000 -0.419377000 0.388265000
1403715396.41222 -1.771216000 -3.203147000 0.605496000 -0.617128000 -0.540072000 -0.423123000 0.385281000
1403715396.46222 -1.772990000 -3.188801000 0.600446000 -0.615352000 -0.542323000 -0.426436000 0.381287000
1403715396.51222 -1.775869000 -3.174474000 0.596214000 -0.612651000 -0.544786000 -0.429076000 0.379158000
1403715396.56222 -1.778462000 -3.160394000 0.591729000 -0.609976000 -0.546760000 -0.430485000 0.379031000
1403715396.61222 -1.781349000 -3.146666000 0.586552000 -0.606937000 -0.549790000 -0.430860000 0.379103000
1403715396.66222 -1.784934000 -3.132295000 0.580828000 -0.603031000 -0.552713000 -0.430665000 0.381300000
1403715396.71222 -1.789105000 -3.118540000 0.574409000 -0.599697000 -0.555630000 -0.429237000 0.383919000
1403715396.76222 -1.793805000 -3.105352000 0.567564000 -0.597964000 -0.558378000 -0.425793000 0.386463000
1403715396.81222 -1.799042000 -3.092182000 0.560669000 -0.596788000 -0.560826000 -0.421606000 0.389316000
1403715396.86222 -1.804631000 -3.078631000 0.553806000 -0.596058000 -0.564015000 -0.417229000 0.390540000
1403715396.91222 -1.810339000 -3.064833000 0.546893000 -0.595577000 -0.566991000 -0.413077000 0.391377000
1403715396.96222 -1.815955000 -3.051104000 0.539094000 -0.595893000 -0.571303000 -0.408278000 0.389659000
1403715397.01222 -1.821392000 -3.037181000 0.530753000 -0.597173000 -0.574666000 -0.402851000 0.388400000
1403715397.06222 -1.826496000 -3.022964000 0.521951000 -0.597911000 -0.578113000 -0.398429000 0.386708000
1403715397.11222 -1.830982000 -3.007925000 0.512623000 -0.598756000 -0.580353000 -0.394357000 0.386219000
1403715397.16222 -1.835726000 -2.992034000 0.502924000 -0.600040000 -0.581368000 -0.390024000 0.387096000
1403715397.21222 -1.840649000 -2.974826000 0.493757000 -0.602104000 -0.580859000 -0.385144000 0.389536000
1403715397.26222 -1.845245000 -2.956598000 0.484585000 -0.604563000 -0.579413000 -0.379853000 0.393059000
1403715397.31221 -1.849030000 -2.936738000 0.475934000 -0.606522000 -0.576874000 -0.376092000 0.397370000
1403715397.36221 -1.851464000 -2.916251000 0.467476000 -0.607942000 -0.574789000 -0.373152000 0.400975000
1403715397.41221 -1.852725000 -2.894076000 0.459079000 -0.608951000 -0.573291000 -0.371231000 0.403365000
1403715397.46221 -1.852492000 -2.870691000 0.450845000 -0.609732000 -0.572610000 -0.369289000 0.404932000
1403715397.51221 -1.850715000 -2.846105000 0.443152000 -0.610069000 -0.572288000 -0.368515000 0.405584000
1403715397.56221 -1.847354000 -2.819967000 0.435650000 -0.609762000 -0.571543000 -0.368416000 0.407185000
1403715397.61221 -1.842263000 -2.792522000 0.429172000 -0.609162000 -0.570462000 -0.368943000 0.409116000
1403715397.66221 -1.836010000 -2.763528000 0.423667000 -0.607374000 -0.569428000 -0.371550000 0.410852000
1403715397.71221 -1.827838000 -2.733913000 0.419708000 -0.604447000 -0.567974000 -0.375673000 0.413425000
1403715397.76221 -1.818484000 -2.703763000 0.416603000 -0.601797000 -0.567194000 -0.379971000 0.414432000
1403715397.81221 -1.807951000 -2.673191000 0.414128000 -0.599546000 -0.565996000 -0.383755000 0.415843000
1403715397.86221 -1.796281000 -2.642240000 0.412149000 -0.597632000 -0.565417000 -0.387140000 0.416247000
1403715397.91221 -1.783581000 -2.611154000 0.410823000 -0.595207000 -0.565478000 -0.391528000 0.415535000
1403715397.96221 -1.770194000 -2.580365000 0.411154000 -0.591855000 -0.564279000 -0.397484000 0.416298000
1403715398.01222 -1.756311000 -2.549965000 0.411241000 -0.588051000 -0.562916000 -0.404108000 0.417155000
1403715398.06222 -1.742088000 -2.520284000 0.410734000 -0.584642000 -0.561283000 -0.410149000 0.418249000
1403715398.11222 -1.727768000 -2.491339000 0.409392000 -0.581932000 -0.559772000 -0.415124000 0.419145000
1403715398.16222 -1.713365000 -2.463480000 0.407266000 -0.579649000 -0.558440000 -0.419513000 0.419715000
1403715398.21222 -1.698910000 -2.436983000 0.403404000 -0.578660000 -0.557872000 -0.422153000 0.419188000
1403715398.26223 -1.684600000 -2.412003000 0.398382000 -0.579289000 -0.557837000 -0.422822000 0.417688000
1403715398.31223 -1.670495000 -2.388807000 0.392665000 -0.580457000 -0.558596000 -0.422944000 0.414920000
1403715398.36223 -1.656556000 -2.367350000 0.386811000 -0.581558000 -0.559041000 -0.423355000 0.412352000
1403715398.41223 -1.642938000 -2.346867000 0.381040000 -0.583577000 -0.558256000 -0.422277000 0.411667000
1403715398.46223 -1.629420000 -2.327729000 0.375034000 -0.584665000 -0.558901000 -0.422741000 0.408762000
1403715398.51223 -1.616128000 -2.308902000 0.368335000 -0.585642000 -0.559153000 -0.423594000 0.406127000
1403715398.56223 -1.603661000 -2.291471000 0.362495000 -0.585893000 -0.559273000 -0.425186000 0.403930000
1403715398.61224 -1.591825000 -2.275270000 0.358012000 -0.585302000 -0.557773000 -0.427906000 0.403991000
1403715398.66224 -1.580572000 -2.260327000 0.354056000 -0.583352000 -0.557038000 -0.432473000 0.402960000
1403715398.71224 -1.570052000 -2.246630000 0.350687000 -0.580183000 -0.556662000 -0.438533000 0.401503000
1403715398.76224 -1.560476000 -2.234256000 0.347713000 -0.576998000 -0.556569000 -0.444761000 0.399364000
1403715398.81224 -1.552409000 -2.223544000 0.344868000 -0.574627000 -0.556744000 -0.449391000 0.397351000
1403715398.86224 -1.546072000 -2.214424000 0.342075000 -0.572814000 -0.557290000 -0.452730000 0.395408000
1403715398.91224 -1.541228000 -2.206974000 0.340172000 -0.571508000 -0.557669000 -0.454873000 0.394302000
1403715398.96224 -1.538371000 -2.200967000 0.337824000 -0.570996000 -0.557707000 -0.455536000 0.394224000
1403715399.01224 -1.537290000 -2.196782000 0.336213000 -0.570170000 -0.557836000 -0.456366000 0.394279000
1403715399.06224 -1.538428000 -2.194868000 0.335254000 -0.570531000 -0.557972000 -0.455182000 0.394931000
1403715399.11224 -1.541336000 -2.194571000 0.333864000 -0.571905000 -0.558425000 -0.452161000 0.395773000
1403715399.16224 -1.546183000 -2.195503000 0.332071000 -0.573434000 -0.557875000 -0.448684000 0.398286000
1403715399.21224 -1.552116000 -2.198141000 0.330511000 -0.574062000 -0.557992000 -0.446241000 0.399959000
1403715399.26224 -1.559691000 -2.202502000 0.329592000 -0.574286000 -0.557562000 -0.444531000 0.402135000
