# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715386.512253522872925,0.01653,0.00044,0.00029,0.00678,0.00000,0.00640,0.03044
1403715386.562254428863525,0.01541,0.00040,0.00012,0.00634,0.00048,0.00696,0.02972
1403715386.612254858016968,0.01627,0.00043,0.00489,0.00642,0.01189,0.00674,0.04664
1403715386.662254571914673,0.01536,0.00050,0.00301,0.00794,0.00000,0.00657,0.03338
1403715386.712254285812378,0.01652,0.00049,0.01822,0.00752,0.00211,0.00634,0.05120
1403715386.762254953384399,0.01515,0.00044,0.00114,0.00740,0.00242,0.00655,0.03310
1403715386.812254905700684,0.01628,0.00047,0.00003,0.00846,0.00000,0.00632,0.03157
1403715386.862254381179810,0.01559,0.00044,0.00027,0.00846,0.00053,0.00604,0.03132
1403715386.912254810333252,0.01602,0.00046,0.00004,0.00864,0.00000,0.00639,0.03156
1403715386.962255239486694,0.01495,0.00047,0.00004,0.00847,0.00001,0.00658,0.03051
1403715387.012255907058716,0.02004,0.00042,0.00033,0.00792,0.00000,0.00646,0.03517
1403715387.062255859375000,0.01620,0.00043,0.00031,0.00792,0.00001,0.00663,0.03150
1403715387.112256050109863,0.01660,0.00045,0.00095,0.00727,0.00000,0.00643,0.03171
1403715387.162256479263306,0.01675,0.00044,0.00022,0.00651,0.00000,0.00677,0.03068
1403715387.212257146835327,0.01619,0.00042,0.00054,0.00583,0.00488,0.00649,0.03434
1403715387.262257575988770,0.01672,0.00044,0.00623,0.00602,0.00262,0.00673,0.03876
1403715387.312258481979370,0.01660,0.00043,0.02005,0.00576,0.00607,0.00678,0.05568
1403715387.362258434295654,0.01552,0.00046,0.00026,0.00619,0.00231,0.00655,0.03129
1403715387.412258386611938,0.01663,0.00047,0.00004,0.00722,0.00001,0.00654,0.03092
1403715387.462258338928223,0.01639,0.00044,0.00039,0.00672,0.00002,0.00677,0.03073
1403715387.512258768081665,0.01681,0.00045,0.00018,0.00626,0.00000,0.00675,0.03045
1403715387.562260150909424,0.01597,0.00041,0.01108,0.00612,0.01236,0.00671,0.05265
1403715387.612260580062866,0.01962,0.00042,0.00035,0.00691,0.00000,0.00668,0.03399
1403715387.662260293960571,0.01672,0.00046,0.00010,0.00686,0.00000,0.00679,0.03093
1403715387.712260246276855,0.01659,0.00044,0.00025,0.00699,0.00050,0.00674,0.03150
1403715387.762260198593140,0.01611,0.00043,0.00058,0.00677,0.00000,0.00686,0.03075
1403715387.812259912490845,0.01684,0.00041,0.00052,0.00683,0.00000,0.00648,0.03108
1403715387.862259387969971,0.01564,0.00041,0.00423,0.00649,0.00428,0.00677,0.03783
1403715387.912259101867676,0.01696,0.00047,0.01871,0.00762,0.00211,0.00675,0.05262
1403715387.962259054183960,0.01600,0.00048,0.00004,0.00783,0.00000,0.00677,0.03113
1403715388.012258768081665,0.01653,0.00048,0.00022,0.00737,0.00054,0.00679,0.03191
1403715388.062258720397949,0.01586,0.00042,0.00045,0.00755,0.00000,0.00671,0.03099
1403715388.112258434295654,0.01690,0.00044,0.00014,0.00722,0.00000,0.00630,0.03101
1403715388.162258148193359,0.01616,0.00045,0.01734,0.00704,0.00396,0.00648,0.05143
1403715388.212258100509644,0.01990,0.00044,0.00020,0.00761,0.00049,0.00695,0.03560
1403715388.262258052825928,0.01624,0.00045,0.00091,0.00723,0.00000,0.00653,0.03135
1403715388.312258243560791,0.01663,0.00043,0.00031,0.00676,0.00000,0.00679,0.03093
1403715388.362257957458496,0.01630,0.00043,0.00193,0.00571,0.00000,0.00687,0.03123
1403715388.412257909774780,0.01662,0.00043,0.00058,0.00528,0.00062,0.00686,0.03038
1403715388.462258100509644,0.01924,0.00040,0.00049,0.00517,0.00675,0.00654,0.03859
1403715388.512258529663086,0.01714,0.00043,0.01574,0.00600,0.00268,0.00669,0.04868
1403715388.562259197235107,0.01584,0.00043,0.00245,0.00528,0.00000,0.00671,0.03070
1403715388.612259149551392,0.01652,0.00043,0.00057,0.00517,0.00000,0.00673,0.02942
1403715388.662259340286255,0.01602,0.00043,0.00019,0.00510,0.00005,0.00668,0.02846
1403715388.712259292602539,0.01692,0.00045,0.00005,0.00515,0.00000,0.00642,0.02900
1403715388.762259244918823,0.01604,0.00042,0.01589,0.00468,0.01157,0.00686,0.05545
1403715388.812259435653687,0.01694,0.00045,0.00020,0.00622,0.00000,0.00637,0.03018
1403715388.862259626388550,0.01570,0.00046,0.00004,0.00608,0.00000,0.00648,0.02876
1403715388.912259340286255,0.01624,0.00050,0.00015,0.00606,0.00000,0.00628,0.02923
1403715388.962259531021118,0.01530,0.00044,0.00009,0.00567,0.00000,0.00652,0.02801
1403715389.012259721755981,0.01644,0.00047,0.01149,0.00530,0.00431,0.00667,0.04469
1403715389.062259912490845,0.01566,0.00044,0.00049,0.00594,0.00009,0.00656,0.02919
1403715389.112259864807129,0.01615,0.00049,0.01432,0.00567,0.00477,0.00631,0.04769
1403715389.162260055541992,0.01561,0.00048,0.00014,0.00641,0.00000,0.00643,0.02907
1403715389.212260246276855,0.01614,0.00048,0.00023,0.00614,0.00002,0.00632,0.02933
1403715389.262260198593140,0.01807,0.00045,0.00004,0.00602,0.00197,0.00655,0.03310
1403715389.312260389328003,0.01765,0.00045,0.00071,0.00570,0.00002,0.00641,0.03094
1403715389.362260341644287,0.01592,0.00045,0.01107,0.00548,0.00712,0.00601,0.04605
1403715389.412260293960571,0.01715,0.00053,0.00057,0.00644,0.00000,0.00661,0.03131
1403715389.462260484695435,0.01517,0.00045,0.00044,0.00608,0.00002,0.00670,0.02886
1403715389.512260198593140,0.01757,0.00044,0.00031,0.00586,0.00000,0.00664,0.03083
1403715389.562260389328003,0.01486,0.00041,0.00043,0.00577,0.00000,0.00690,0.02836
1403715389.612260580062866,0.01671,0.00048,0.00741,0.00563,0.00831,0.00657,0.04512
1403715389.662260293960571,0.01515,0.00046,0.00004,0.00732,0.00000,0.00640,0.02938
1403715389.712260484695435,0.01643,0.00046,0.01441,0.00713,0.00215,0.00656,0.04714
1403715389.762260198593140,0.01541,0.00043,0.00004,0.00787,0.00000,0.00668,0.03044
1403715389.812260389328003,0.01602,0.00049,0.01159,0.00749,0.00001,0.00699,0.04259
1403715389.862260103225708,0.01553,0.00049,0.00109,0.00752,0.00000,0.00694,0.03158
1403715389.912260055541992,0.01603,0.00046,0.00014,0.00745,0.00045,0.00695,0.03148
1403715389.962260484695435,0.01858,0.00051,0.00926,0.00751,0.00000,0.00652,0.04239
1403715390.012260437011719,0.01642,0.00044,0.00006,0.00765,0.00000,0.00656,0.03114
1403715390.062260389328003,0.01643,0.00048,0.00081,0.00718,0.00000,0.00628,0.03119
1403715390.112260103225708,0.01701,0.00046,0.00112,0.00656,0.00000,0.00647,0.03162
1403715390.162260055541992,0.01634,0.00046,0.00088,0.00654,0.00000,0.00634,0.03057
1403715390.212259054183960,0.01826,0.00041,0.00479,0.00634,0.00711,0.00671,0.04361
1403715390.262259006500244,0.01537,0.00046,0.00133,0.00720,0.00000,0.00653,0.03090
1403715390.312259435653687,0.01661,0.00048,0.01354,0.00699,0.00215,0.00672,0.04649
1403715390.362259149551392,0.01701,0.00045,0.00081,0.00718,0.00002,0.00659,0.03206
1403715390.412258625030518,0.01646,0.00044,0.00680,0.00669,0.00212,0.00687,0.03938
1403715390.462258338928223,0.01537,0.00047,0.00137,0.00714,0.00002,0.00676,0.03114
1403715390.512258291244507,0.01662,0.00042,0.00170,0.00674,0.00322,0.00637,0.03507
1403715390.562258720397949,0.01493,0.00044,0.00653,0.00697,0.00205,0.00670,0.03761
1403715390.612258434295654,0.01596,0.00052,0.00036,0.00725,0.00002,0.00662,0.03073
1403715390.662258386611938,0.01789,0.00043,0.00004,0.00710,0.00000,0.00640,0.03187
1403715390.712258100509644,0.01645,0.00048,0.00091,0.00677,0.00000,0.00636,0.03096
1403715390.762257814407349,0.01571,0.00043,0.00550,0.00654,0.00528,0.00677,0.04022
1403715390.812258243560791,0.01666,0.00048,0.00042,0.00759,0.00000,0.00659,0.03175
1403715390.862259149551392,0.01533,0.00044,0.00004,0.00755,0.00000,0.00642,0.02978
1403715390.912258625030518,0.01595,0.00045,0.01833,0.00738,0.00001,0.00686,0.04897
1403715390.962259054183960,0.01531,0.00049,0.00004,0.00751,0.00000,0.00657,0.02993
1403715391.012259721755981,0.01662,0.00048,0.00534,0.00733,0.00001,0.00660,0.03637
1403715391.062259912490845,0.01519,0.00049,0.00004,0.00763,0.00000,0.00661,0.02996
1403715391.112260103225708,0.01625,0.00045,0.00343,0.00693,0.00000,0.00667,0.03374
1403715391.162260055541992,0.01551,0.00045,0.00340,0.00691,0.00399,0.00670,0.03695
1403715391.212260961532593,0.01644,0.00048,0.01103,0.00727,0.00000,0.00666,0.04188
1403715391.262261152267456,0.01571,0.00047,0.00012,0.00738,0.00000,0.00674,0.03042
1403715391.312261343002319,0.01970,0.00044,0.00087,0.00719,0.00000,0.00657,0.03477
1403715391.362261295318604,0.01592,0.00045,0.00191,0.00684,0.00012,0.00666,0.03190
1403715391.412261247634888,0.01664,0.00045,0.00030,0.00651,0.00039,0.00656,0.03086
1403715391.462261199951172,0.01540,0.00042,0.00020,0.00606,0.00000,0.00644,0.02853
1403715391.512261867523193,0.01640,0.00046,0.01314,0.00587,0.01075,0.00637,0.05298
1403715391.562261819839478,0.01752,0.00049,0.00073,0.00699,0.00000,0.00620,0.03194
1403715391.612261056900024,0.01695,0.00044,0.00026,0.00655,0.00229,0.00628,0.03278
1403715391.662260532379150,0.01660,0.00047,0.00112,0.00695,0.00048,0.00649,0.03211
1403715391.712259531021118,0.01717,0.00044,0.00124,0.00707,0.00152,0.00694,0.03437
1403715391.762258768081665,0.01989,0.00043,0.00179,0.00687,0.00206,0.00683,0.03787
1403715391.812258481979370,0.01564,0.00045,0.00545,0.00669,0.00366,0.00681,0.03870
1403715391.862258672714233,0.01696,0.00047,0.00666,0.00675,0.00387,0.00683,0.04155
1403715391.912259101867676,0.01557,0.00045,0.00109,0.00706,0.00001,0.00668,0.03085
1403715391.962258815765381,0.01627,0.00046,0.00004,0.00711,0.00209,0.00666,0.03264
1403715392.012258529663086,0.01694,0.00043,0.00021,0.00718,0.00084,0.00677,0.03238
1403715392.062258481979370,0.01667,0.00044,0.00151,0.00672,0.00000,0.00705,0.03239
1403715392.112256765365601,0.01525,0.00049,0.01352,0.00633,0.00392,0.00683,0.04634
1403715392.162256717681885,0.01636,0.00046,0.00133,0.00678,0.00049,0.00652,0.03194
1403715392.212256431579590,0.01783,0.00038,0.00144,0.00681,0.00001,0.00674,0.03320
1403715392.262256383895874,0.01694,0.00044,0.00346,0.00600,0.00484,0.00693,0.03862
1403715392.312256574630737,0.01570,0.00045,0.00687,0.00664,0.00036,0.00682,0.03685
1403715392.362256765365601,0.01667,0.00045,0.00248,0.00564,0.00046,0.00680,0.03249
1403715392.412256002426147,0.01818,0.00041,0.00183,0.00551,0.00558,0.00673,0.03825
1403715392.462256193161011,0.01799,0.00046,0.00583,0.00594,0.00396,0.00652,0.04071
1403715392.512256383895874,0.01664,0.00046,0.00082,0.00652,0.00002,0.00684,0.03128
1403715392.562256097793579,0.01896,0.00042,0.00194,0.00159,0.00715,0.00659,0.03665
1403715392.662256240844727,0.01523,0.00053,0.00068,0.00584,0.00039,0.00666,0.02933
1403715392.712256669998169,0.01838,0.00035,0.00036,0.00578,0.00000,0.00646,0.03132
1403715392.762256383895874,0.01511,0.00041,0.00071,0.00511,0.00270,0.00651,0.03056
1403715392.812256574630737,0.01821,0.00040,0.00079,0.00512,0.00268,0.00655,0.03375
1403715392.862256288528442,0.01574,0.00040,0.00073,0.00555,0.00044,0.00691,0.02978
1403715392.912256002426147,0.01875,0.00043,0.00023,0.00584,0.00126,0.00659,0.03310
1403715392.962255716323853,0.01561,0.00039,0.00053,0.00622,0.00214,0.00668,0.03156
1403715393.012255668640137,0.01669,0.00045,0.00043,0.00600,0.00584,0.00661,0.03602
1403715393.062255144119263,0.01720,0.00040,0.00190,0.00668,0.00576,0.00630,0.03824
1403715393.112252235412598,0.01728,0.00045,0.00064,0.00715,0.00363,0.00615,0.03530
1403715393.162252187728882,0.01557,0.00044,0.00181,0.00730,0.00640,0.00636,0.03788
1403715393.212251424789429,0.01805,0.00043,0.00134,0.00802,0.00121,0.00659,0.03564
1403715393.262250423431396,0.01655,0.00047,0.00959,0.00724,0.00181,0.00656,0.04222
1403715393.312250375747681,0.01621,0.00050,0.00053,0.00766,0.00076,0.00669,0.03236
1403715393.362249851226807,0.01890,0.00045,0.00460,0.00753,0.00353,0.00620,0.04120
1403715393.412250041961670,0.01663,0.00045,0.00181,0.00724,0.00001,0.00654,0.03267
1403715393.462249755859375,0.01646,0.00046,0.00571,0.00551,0.00710,0.00681,0.04205
1403715393.512249946594238,0.01617,0.00042,0.00177,0.00668,0.00050,0.00661,0.03214
1403715393.562249660491943,0.01539,0.00045,0.00019,0.00617,0.00175,0.00706,0.03100
1403715393.612249374389648,0.01931,0.00042,0.00080,0.00585,0.00194,0.00659,0.03493
1403715393.662247896194458,0.02116,0.00043,0.00126,0.00554,0.00127,0.00630,0.03595
1403715393.712246656417847,0.01741,0.00042,0.00028,0.00584,0.00094,0.00657,0.03146
1403715393.762245655059814,0.01702,0.00041,0.00043,0.00512,0.01085,0.00660,0.04042
1403715393.812244892120361,0.01760,0.00044,0.00293,0.00531,0.00000,0.00658,0.03286
1403715393.862244844436646,0.01599,0.00043,0.00126,0.00512,0.00240,0.00671,0.03191
1403715393.912245035171509,0.01684,0.00041,0.00653,0.00547,0.01404,0.00627,0.04957
1403715393.962244987487793,0.01589,0.00047,0.00111,0.00786,0.00000,0.00692,0.03225
1403715394.012245178222656,0.02153,0.00044,0.00029,0.00686,0.00000,0.00649,0.03562
1403715394.062245607376099,0.01685,0.00048,0.00038,0.00640,0.00405,0.00643,0.03458
1403715394.112245798110962,0.01730,0.00046,0.00013,0.00719,0.00120,0.00651,0.03279
1403715394.162246465682983,0.01676,0.00046,0.00407,0.00718,0.00068,0.00687,0.03602
1403715394.212246417999268,0.01716,0.00044,0.01471,0.00712,0.00238,0.00647,0.04830
1403715394.262246608734131,0.01665,0.00049,0.00057,0.00750,0.00000,0.00692,0.03214
1403715394.312246561050415,0.01739,0.00045,0.00058,0.00638,0.00042,0.00632,0.03154
1403715394.362246751785278,0.01618,0.00047,0.00125,0.00523,0.00008,0.00629,0.02951
1403715394.412247419357300,0.02020,0.00039,0.00214,0.00485,0.00000,0.00636,0.03394
1403715394.462247371673584,0.01635,0.00041,0.00037,0.00443,0.00041,0.00653,0.02850
1403715394.512246608734131,0.01648,0.00035,0.00125,0.00412,0.00476,0.00660,0.03356
1403715394.562246322631836,0.01449,0.00041,0.00550,0.00457,0.01143,0.00655,0.04296
1403715394.612245321273804,0.01892,0.00042,0.00026,0.00618,0.00000,0.00641,0.03220
1403715394.662243843078613,0.01646,0.00044,0.00056,0.00552,0.00224,0.00682,0.03205
1403715394.712242126464844,0.01733,0.00054,0.00061,0.00525,0.00002,0.00650,0.03025
1403715394.762240409851074,0.01570,0.00040,0.00027,0.00501,0.00037,0.00634,0.02809
1403715394.812238693237305,0.01640,0.00040,0.00024,0.00494,0.00829,0.00644,0.03671
1403715394.862237930297852,0.01594,0.00040,0.00077,0.00465,0.00000,0.00652,0.02828
1403715394.912237405776978,0.01943,0.00033,0.00008,0.00423,0.00035,0.00652,0.03094
1403715394.962237358093262,0.01572,0.00038,0.00039,0.00414,0.00634,0.00630,0.03327
1403715395.012238979339600,0.01586,0.00040,0.00003,0.00463,0.00000,0.00665,0.02758
1403715395.062239646911621,0.01586,0.00038,0.00019,0.00463,0.00009,0.00634,0.02749
1403715395.112239837646484,0.01944,0.00038,0.00021,0.00432,0.00001,0.00678,0.03115
1403715395.162239313125610,0.01635,0.00036,0.00053,0.00434,0.01604,0.00674,0.04437
1403715395.212239027023315,0.01620,0.00043,0.00022,0.00647,0.00002,0.00645,0.02979
1403715395.262238264083862,0.01709,0.00041,0.00014,0.00652,0.00000,0.00649,0.03064
1403715395.312238216400146,0.01618,0.00039,0.00028,0.00619,0.00000,0.00650,0.02954
1403715395.362238168716431,0.01677,0.00044,0.00026,0.00536,0.00369,0.00663,0.03315
1403715395.412237882614136,0.01552,0.00039,0.00028,0.00557,0.00130,0.00669,0.02975
1403715395.462238788604736,0.01698,0.00044,0.00615,0.00527,0.00027,0.00634,0.03544
1403715395.512238264083862,0.01572,0.00045,0.00024,0.00536,0.00000,0.00631,0.02807
1403715395.562238216400146,0.01655,0.00041,0.00011,0.00517,0.00294,0.00627,0.03145
1403715395.612237691879272,0.01501,0.00042,0.00122,0.00483,0.00000,0.00616,0.02764
1403715395.662237167358398,0.01612,0.00044,0.00980,0.00441,0.00689,0.00639,0.04406
1403715395.712237358093262,0.01542,0.00041,0.00033,0.00526,0.00010,0.00651,0.02804
1403715395.762237310409546,0.01999,0.00039,0.00015,0.00489,0.00629,0.00633,0.03805
1403715395.812237262725830,0.01562,0.00043,0.00116,0.00549,0.00000,0.00656,0.02926
1403715395.862238168716431,0.01765,0.00041,0.00017,0.00531,0.00000,0.00635,0.02989
1403715395.912238121032715,0.01549,0.00041,0.00004,0.00539,0.00000,0.00640,0.02774
1403715395.962237596511841,0.01773,0.00044,0.00004,0.00536,0.00000,0.00658,0.03014
1403715396.012238025665283,0.01557,0.00039,0.00012,0.00540,0.00177,0.00668,0.02994
1403715396.062238931655884,0.01756,0.00040,0.00318,0.00550,0.01550,0.00660,0.04873
1403715396.112238883972168,0.01522,0.00048,0.00010,0.00840,0.00000,0.00662,0.03082
1403715396.162238597869873,0.01714,0.00051,0.00699,0.00778,0.00000,0.00643,0.03885
1403715396.212238788604736,0.01499,0.00050,0.00005,0.00799,0.00000,0.00682,0.03035
1403715396.262239694595337,0.01621,0.00045,0.01136,0.00721,0.00007,0.00663,0.04192
1403715396.312241077423096,0.01529,0.00043,0.00875,0.00718,0.00021,0.00663,0.03848
1403715396.362241268157959,0.01711,0.00051,0.00011,0.00741,0.00393,0.00606,0.03513
1403715396.412241458892822,0.01494,0.00045,0.00015,0.00805,0.00000,0.00652,0.03011
1403715396.462241649627686,0.01706,0.00049,0.00022,0.00778,0.00000,0.00659,0.03215
1403715396.512242078781128,0.01507,0.00043,0.00019,0.00742,0.00000,0.00669,0.02980
1403715396.562242269515991,0.01664,0.00048,0.00031,0.00687,0.00000,0.00643,0.03073
1403715396.612241506576538,0.01499,0.00045,0.00004,0.00690,0.00000,0.00673,0.02911
1403715396.662240743637085,0.01694,0.00046,0.00144,0.00608,0.00193,0.00650,0.03336
1403715396.712239742279053,0.01486,0.00040,0.00018,0.00578,0.00000,0.00640,0.02763
1403715396.762238740921021,0.01704,0.00044,0.00022,0.00576,0.00037,0.00663,0.03046
1403715396.812238216400146,0.01780,0.00039,0.00026,0.00546,0.00038,0.00668,0.03098
1403715396.862237930297852,0.01757,0.00040,0.00602,0.00521,0.00894,0.00663,0.04476
1403715396.912237882614136,0.01545,0.00040,0.00990,0.00619,0.00038,0.00652,0.03885
1403715396.962238550186157,0.01754,0.00047,0.00033,0.00591,0.00007,0.00643,0.03075
1403715397.012239217758179,0.01781,0.00039,0.00015,0.00567,0.00000,0.00649,0.03051
1403715397.112239837646484,0.01765,0.00055,0.00013,0.00549,0.00000,0.00642,0.03024
1403715397.162240266799927,0.01541,0.00039,0.00011,0.00532,0.00000,0.00646,0.02770
1403715397.212239742279053,0.01734,0.00041,0.00031,0.00518,0.00043,0.00664,0.03030
1403715397.262239456176758,0.01524,0.00038,0.00014,0.00512,0.00000,0.00688,0.02776
1403715397.312239170074463,0.01704,0.00040,0.00003,0.00524,0.00000,0.00636,0.02908
1403715397.362238645553589,0.01515,0.00039,0.00017,0.00513,0.00005,0.00685,0.02774
1403715397.412238121032715,0.01731,0.00042,0.00261,0.00489,0.00967,0.00659,0.04149
1403715397.462238311767578,0.01517,0.00044,0.00056,0.00684,0.00000,0.00643,0.02945
1403715397.512238979339600,0.01725,0.00049,0.00599,0.00664,0.00208,0.00675,0.03920
1403715397.562239170074463,0.01513,0.00047,0.01528,0.00656,0.00021,0.00691,0.04457
1403715397.612239122390747,0.01935,0.00046,0.00655,0.00633,0.00727,0.00632,0.04627
1403715397.662238836288452,0.01564,0.00049,0.00041,0.00733,0.00002,0.00653,0.03042
1403715397.712238311767578,0.01767,0.00049,0.00056,0.00699,0.00001,0.00647,0.03218
1403715397.762238025665283,0.01664,0.00042,0.00104,0.00673,0.00000,0.00647,0.03130
1403715397.812238931655884,0.01677,0.00042,0.00106,0.00674,0.00001,0.00688,0.03188
1403715397.862239360809326,0.01614,0.00040,0.00003,0.00661,0.00000,0.00658,0.02977
1403715397.912239313125610,0.01708,0.00043,0.00096,0.00646,0.00000,0.00667,0.03160
1403715397.962239503860474,0.01829,0.00041,0.00229,0.00627,0.00150,0.00693,0.03569
1403715398.012239933013916,0.01727,0.00043,0.00246,0.00610,0.00390,0.00674,0.03691
1403715398.062240839004517,0.01594,0.00045,0.00082,0.00643,0.00000,0.00661,0.03025
1403715398.112241506576538,0.01722,0.00043,0.00205,0.00590,0.00863,0.00671,0.04094
1403715398.162241935729980,0.01511,0.00047,0.01658,0.00661,0.00561,0.00681,0.05119
1403715398.212244987487793,0.01877,0.00046,0.00029,0.00754,0.00200,0.00643,0.03548
1403715398.262246608734131,0.01882,0.00044,0.00022,0.00737,0.00001,0.00675,0.03360
1403715398.312248229980469,0.01663,0.00043,0.00033,0.00727,0.00000,0.00664,0.03130
1403715398.362248659133911,0.01603,0.00043,0.00030,0.00696,0.00734,0.00677,0.03783
1403715398.412248611450195,0.01776,0.00045,0.00009,0.00841,0.00000,0.00646,0.03317
1403715398.462248325347900,0.01593,0.00046,0.00021,0.00813,0.00001,0.00692,0.03164
1403715398.512248277664185,0.01770,0.00046,0.00678,0.00792,0.00564,0.00673,0.04524
1403715398.562247753143311,0.01591,0.00046,0.00108,0.00944,0.00000,0.00682,0.03372
1403715398.612247467041016,0.01729,0.00052,0.00099,0.00913,0.00000,0.00648,0.03441
1403715398.662247419357300,0.01562,0.00050,0.00069,0.00889,0.00000,0.00691,0.03262
1403715398.712247610092163,0.01714,0.00052,0.00042,0.00844,0.00001,0.00663,0.03315
1403715398.762247562408447,0.01525,0.00042,0.01395,0.00769,0.00396,0.00668,0.04794
1403715398.812247276306152,0.01703,0.00051,0.01402,0.00769,0.00054,0.00652,0.04632
1403715398.862247228622437,0.01826,0.00043,0.00006,0.00825,0.00000,0.00688,0.03389
1403715398.912246704101562,0.01729,0.00048,0.00009,0.00833,0.00000,0.00668,0.03287
1403715398.962245702743530,0.01602,0.00046,0.00012,0.00829,0.00000,0.00630,0.03119
1403715399.012244701385498,0.01675,0.00045,0.00004,0.00821,0.00000,0.00667,0.03212
1403715399.062244415283203,0.01575,0.00043,0.00004,0.00812,0.00000,0.00643,0.03077
1403715399.112243652343750,0.01723,0.00041,0.00494,0.00782,0.00558,0.00670,0.04268
1403715399.162243843078613,0.01598,0.00045,0.00004,0.00924,0.00000,0.00664,0.03235
1403715399.212243795394897,0.01766,0.00047,0.00018,0.00932,0.00000,0.00663,0.03425
1403715399.262244701385498,0.01570,0.00043,0.00072,0.00918,0.00000,0.00668,0.03272
1403715399.312245368957520,0.01770,0.00050,0.00011,0.00907,0.00000,0.00653,0.03392
1403715399.362246036529541,0.01587,0.00045,0.00631,0.00868,0.00000,0.00677,0.03808
1403715399.412246704101562,0.01773,0.00049,0.01657,0.00857,0.00053,0.00691,0.05080
1403715399.462246656417847,0.01589,0.00049,0.00006,0.00918,0.00000,0.00683,0.03246
1403715399.512246608734131,0.01772,0.00049,0.00021,0.00863,0.00000,0.00654,0.03358
1403715399.562246322631836,0.01591,0.00048,0.00004,0.00862,0.00000,0.00675,0.03180
1403715399.612245798110962,0.01773,0.00049,0.00023,0.00817,0.00000,0.00666,0.03328
1403715399.662245273590088,0.01558,0.00047,0.00031,0.00804,0.00048,0.00709,0.03196
1403715399.712244749069214,0.01754,0.00045,0.00021,0.00800,0.00130,0.00670,0.03421
1403715399.762245178222656,0.01552,0.00045,0.00014,0.00795,0.00001,0.00666,0.03074
1403715399.812245130538940,0.01589,0.00050,0.00004,0.00791,0.00125,0.00695,0.03254
1403715399.862245321273804,0.01653,0.00045,0.00004,0.00830,0.00000,0.00656,0.03188
1403715399.912245512008667,0.01603,0.00048,0.00004,0.00822,0.00007,0.00678,0.03162
1403715399.962245702743530,0.01637,0.00046,0.00993,0.00809,0.00389,0.00666,0.04540
1403715400.012244939804077,0.01572,0.00046,0.01883,0.00891,0.00000,0.00640,0.05032
1403715400.062245130538940,0.01620,0.00047,0.00003,0.00925,0.00001,0.00645,0.03241
1403715400.112244606018066,0.01587,0.00047,0.00004,0.00914,0.00001,0.00643,0.03195
1403715400.162243843078613,0.01629,0.00055,0.00004,0.00909,0.00000,0.00663,0.03261
1403715400.212243556976318,0.01580,0.00047,0.00005,0.00908,0.00000,0.00660,0.03200
1403715400.262242794036865,0.01671,0.00054,0.00004,0.00927,0.00000,0.00666,0.03323
1403715400.312242507934570,0.01609,0.00050,0.00347,0.00884,0.00000,0.00647,0.03539
1403715400.362241506576538,0.01666,0.00051,0.00004,0.00890,0.00000,0.00620,0.03231
1403715400.412239551544189,0.02167,0.00045,0.00012,0.00848,0.00000,0.00673,0.03744
1403715400.462238311767578,0.01864,0.00050,0.00116,0.00784,0.00000,0.00646,0.03461
1403715400.512236118316650,0.01825,0.00048,0.00151,0.00699,0.00119,0.00701,0.03542
1403715400.562236785888672,0.01683,0.00044,0.00615,0.00659,0.00710,0.00709,0.04420
1403715400.612234830856323,0.01783,0.00050,0.01904,0.00660,0.00195,0.00703,0.05295
1403715400.662234306335449,0.01646,0.00046,0.00023,0.00654,0.00000,0.00673,0.03042
1403715400.712233543395996,0.01755,0.00045,0.00096,0.00641,0.00046,0.00701,0.03283
1403715400.762233734130859,0.01605,0.00039,0.00028,0.00637,0.00002,0.00678,0.02990
1403715400.812234640121460,0.01709,0.00041,0.00003,0.00580,0.00000,0.00698,0.03032
1403715400.862234354019165,0.01577,0.00043,0.00074,0.00565,0.00043,0.00683,0.02985
1403715400.912233591079712,0.01718,0.00040,0.00119,0.00562,0.00374,0.00671,0.03484
1403715400.962232589721680,0.01570,0.00040,0.01553,0.00594,0.01443,0.00676,0.05876
1403715401.012232303619385,0.01696,0.00050,0.00004,0.00849,0.00000,0.00652,0.03251
1403715401.062232494354248,0.01538,0.00048,0.00081,0.00799,0.00048,0.00684,0.03198
1403715401.112231492996216,0.01709,0.00046,0.00114,0.00792,0.00123,0.00658,0.03443
1403715401.162231683731079,0.02024,0.00039,0.00288,0.00806,0.00214,0.00690,0.04063
1403715401.212230920791626,0.01811,0.00047,0.01425,0.00807,0.00000,0.00686,0.04776
1403715401.262230873107910,0.01598,0.00046,0.00037,0.00727,0.00000,0.00673,0.03081
1403715401.312230587005615,0.01817,0.00045,0.00004,0.00699,0.00000,0.00672,0.03237
1403715401.362229347229004,0.01611,0.00045,0.00056,0.00659,0.00070,0.00698,0.03138
1403715401.412227630615234,0.01687,0.00045,0.00004,0.00731,0.00002,0.00691,0.03159
1403715401.462225914001465,0.01650,0.00045,0.00028,0.00658,0.00000,0.00657,0.03038
1403715401.512225627899170,0.01660,0.00043,0.00118,0.00625,0.00000,0.00697,0.03143
1403715401.562222719192505,0.01587,0.00042,0.01231,0.00625,0.00847,0.00676,0.05008
1403715401.612222433090210,0.01696,0.00048,0.00121,0.00791,0.00054,0.00690,0.03400
1403715401.662222146987915,0.01562,0.00043,0.00242,0.00759,0.00000,0.00671,0.03277
1403715401.712221384048462,0.01753,0.00047,0.01181,0.00714,0.00413,0.00662,0.04770
