# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312407732009888,48,3,44,4,11
1403715378.362407922744751,47,1,46,0,11
1403715378.412407636642456,47,0,45,1,11
1403715378.462407350540161,45,3,44,1,11
1403715378.512406349182129,50,1,44,5,11
1403715378.562406063079834,50,1,48,0,11
1403715378.612406015396118,48,0,45,0,11
1403715378.662404060363770,48,15,44,1,11
1403715378.712404012680054,46,0,45,1,11
1403715378.762403964996338,45,0,45,0,11
1403715378.812404155731201,45,1,45,0,11
1403715378.862403869628906,46,3,45,1,11
1403715378.912403821945190,49,12,45,3,11
1403715378.962404489517212,49,0,49,0,11
1403715379.012405395507812,49,3,49,0,11
1403715379.062406301498413,49,0,49,0,11
1403715379.112406730651855,49,0,49,0,11
1403715379.162407159805298,50,0,49,1,11
1403715379.212406873703003,50,9,50,0,11
1403715379.262407064437866,50,14,50,0,11
1403715379.312407493591309,50,0,50,0,11
1403715379.362407684326172,50,0,50,0,11
1403715379.412408351898193,50,0,50,0,11
1403715379.462408781051636,50,3,50,0,11
1403715379.512409448623657,50,10,50,0,11
1403715379.562409877777100,50,0,50,0,11
1403715379.612410306930542,49,3,49,0,11
1403715379.662410497665405,49,0,49,0,11
1403715379.712410211563110,49,0,48,0,11
1403715379.762409687042236,49,0,48,0,11
1403715379.812407732009888,49,8,46,1,11
1403715379.862406730651855,47,14,46,1,11
1403715379.912406206130981,47,1,42,0,11
1403715379.962405920028687,44,0,41,0,11
1403715380.012406110763550,41,2,40,0,11
1403715380.062405824661255,44,2,39,3,11
1403715380.112404823303223,49,4,40,6,11
1403715380.162404060363770,48,1,45,0,11
1403715380.212403059005737,46,3,43,1,11
1403715380.262403011322021,44,0,41,0,11
1403715380.312403678894043,43,1,40,1,11
1403715380.362403631210327,42,3,41,1,11
1403715380.412402153015137,50,14,41,8,11
1403715380.462401628494263,47,12,46,0,11
1403715380.512402057647705,47,0,46,0,11
1403715380.562402486801147,48,2,45,2,11
1403715380.612402915954590,47,0,44,0,11
1403715380.662402868270874,46,2,43,0,11
1403715380.712404012680054,46,2,42,4,11
1403715380.762403726577759,44,8,43,0,11
1403715380.812404394149780,45,0,42,1,11
1403715380.862404346466064,43,2,42,1,11
1403715380.912405014038086,42,3,40,0,11
1403715380.962404727935791,43,0,38,1,11
1403715381.012404918670654,45,21,35,7,11
1403715381.062404155731201,45,26,41,2,11
1403715381.112403154373169,43,2,41,0,11
1403715381.162402868270874,41,0,40,0,11
1403715381.212402343750000,38,1,36,1,11
1403715381.262403249740601,35,1,35,0,11
1403715381.312402963638306,33,0,32,0,11
1403715381.362401485443115,33,1,32,0,11
1403715381.412402153015137,33,1,30,0,11
1403715381.462402343750000,31,2,29,1,11
1403715381.512402296066284,30,2,30,0,11
1403715381.562403202056885,41,2,30,11,11
1403715381.612403154373169,48,7,39,9,11
1403715381.662403583526611,48,23,47,0,11
1403715381.712404012680054,48,0,47,0,11
1403715381.762404203414917,49,1,46,2,11
1403715381.812405824661255,49,1,48,0,11
1403715381.862406492233276,48,1,48,0,11
1403715381.912405490875244,48,1,48,0,11
1403715381.962404489517212,50,10,48,2,11
1403715382.012404203414917,50,0,50,0,11
1403715382.062404155731201,50,1,50,0,11
1403715382.112404108047485,50,0,49,0,11
1403715382.162404537200928,50,0,49,0,11
1403715382.212404966354370,49,6,48,0,11
1403715382.262406587600708,49,22,46,0,11
1403715382.312407016754150,48,0,46,0,11
1403715382.362407684326172,47,0,46,1,11
1403715382.412408113479614,47,1,47,0,11
1403715382.462408542633057,47,1,45,0,11
1403715382.512408256530762,47,0,45,0,11
1403715382.562407970428467,46,8,45,1,11
1403715382.612407207489014,45,0,45,0,11
1403715382.662406921386719,46,0,45,1,11
1403715382.712406635284424,46,0,45,0,11
1403715382.762406587600708,47,1,45,1,11
1403715382.812406778335571,49,5,46,3,11
1403715382.862406253814697,48,22,48,0,11
1403715382.912406682968140,48,0,48,0,11
1403715382.962406396865845,50,10,48,2,11
1403715383.012406349182129,50,0,49,0,11
1403715383.062406778335571,49,0,48,0,11
1403715383.112406969070435,48,0,47,0,11
1403715383.162407875061035,49,7,46,1,11
1403715383.212408781051636,49,0,47,1,11
1403715383.262407064437866,47,1,44,0,11
1403715383.312405824661255,47,3,46,0,11
1403715383.362406730651855,47,0,46,1,11
1403715383.412405967712402,50,2,46,3,11
1403715383.462402820587158,50,21,49,1,11
1403715383.512400627136230,50,1,50,0,11
1403715383.562398672103882,49,10,49,0,11
1403715383.612396240234375,46,3,45,0,11
1403715383.662394523620605,50,9,46,4,11
1403715383.712394237518311,50,0,49,0,11
1403715383.762396335601807,49,6,49,0,11
1403715383.812396526336670,49,0,48,0,11
1403715383.862397670745850,50,0,48,1,11
1403715383.912399053573608,50,2,48,1,11
1403715383.962399959564209,49,0,49,0,11
1403715384.012400388717651,50,0,49,1,11
1403715384.062402486801147,49,20,49,0,11
1403715384.112402677536011,50,6,48,1,11
1403715384.162402629852295,49,8,48,0,11
1403715384.212403059005737,49,0,47,1,11
1403715384.262403964996338,49,6,46,1,11
1403715384.312405109405518,48,0,47,0,11
1403715384.362406253814697,47,13,45,2,11
1403715384.412406921386719,46,1,45,0,11
1403715384.462406873703003,44,0,43,0,11
1403715384.512407064437866,43,1,41,0,11
1403715384.562406063079834,43,0,40,1,11
1403715384.612406730651855,43,0,41,1,11
1403715384.662404775619507,48,13,41,6,11
1403715384.712404727935791,50,3,46,2,11
1403715384.762404680252075,48,6,48,0,11
1403715384.812404870986938,48,3,48,0,11
1403715384.862405538558960,48,18,46,1,11
1403715384.912406206130981,45,4,43,1,11
1403715384.962406635284424,48,5,43,5,11
1403715385.012406826019287,47,0,45,0,11
1403715385.062407255172729,45,0,42,0,11
1403715385.112406730651855,45,0,41,1,11
1403715385.162407636642456,42,0,41,1,11
1403715385.212408781051636,42,0,42,0,11
1403715385.262410163879395,48,4,42,6,11
1403715385.312410354614258,48,2,46,2,11
1403715385.362410306930542,50,1,48,2,11
1403715385.412410259246826,50,0,50,0,11
1403715385.462410926818848,50,24,49,0,11
1403715385.512410402297974,50,1,49,0,11
1403715385.562410354614258,49,3,48,1,11
1403715385.612409830093384,49,0,48,0,11
1403715385.662409067153931,49,0,48,0,11
1403715385.712408542633057,47,0,47,0,11
1403715385.762408018112183,48,0,47,1,11
1403715385.812407016754150,48,0,45,0,11
1403715385.862406253814697,47,4,46,0,11
1403715385.912405729293823,46,2,43,1,11
1403715385.962404251098633,46,0,44,1,11
1403715386.012402057647705,45,0,43,0,11
1403715386.062404632568359,47,19,43,4,11
1403715386.112404108047485,47,3,46,0,11
1403715386.162403583526611,48,0,45,2,11
1403715386.212403774261475,48,0,45,1,11
1403715386.262403249740601,47,1,45,0,11
1403715386.312404155731201,48,0,44,3,11
1403715386.362404584884644,48,0,47,0,11
1403715386.412406206130981,47,0,46,1,11
1403715386.462407827377319,50,3,47,3,11
1403715386.512409448623657,50,1,48,0,11
1403715386.562408924102783,49,0,45,0,11
1403715386.612407445907593,49,11,44,3,11
1403715386.662407398223877,48,23,43,3,11
1403715386.712407350540161,47,2,45,0,11
1403715386.762405157089233,46,0,44,2,11
1403715386.812402486801147,46,0,46,0,11
1403715386.862399816513062,46,0,46,0,11
1403715386.912400960922241,46,0,46,0,11
1403715386.962401866912842,46,0,46,0,11
1403715387.012403488159180,45,0,45,0,11
1403715387.062404394149780,48,0,43,3,11
1403715387.112405776977539,49,0,46,1,11
1403715387.162405967712402,49,0,47,2,11
1403715387.212404251098633,50,14,48,1,11
1403715387.262403488159180,49,29,48,0,11
1403715387.312402725219727,50,3,44,2,11
1403715387.362402915954590,50,2,45,0,11
1403715387.412402868270874,47,0,44,1,11
1403715387.462402343750000,46,0,43,1,11
1403715387.512404680252075,44,1,41,0,11
1403715387.562406539916992,44,2,40,1,11
1403715387.612407207489014,44,0,40,2,11
1403715387.662407159805298,50,6,42,7,11
1403715387.712405443191528,48,0,46,0,11
1403715387.762406110763550,47,1,46,1,11
1403715387.812406778335571,50,10,47,3,11
1403715387.862406253814697,49,29,48,0,11
1403715387.912405490875244,48,3,46,1,11
1403715387.962405204772949,48,1,47,1,11
1403715388.012405157089233,50,0,46,2,11
1403715388.062405347824097,48,0,46,0,11
1403715388.112405300140381,48,1,45,2,11
1403715388.162405014038086,46,3,43,0,11
1403715388.212404966354370,44,2,43,0,11
1403715388.262404203414917,48,16,41,7,11
1403715388.312404632568359,48,1,47,0,11
1403715388.362404346466064,46,0,44,0,11
1403715388.412403821945190,50,5,43,4,11
1403715388.462403774261475,46,28,44,1,11
1403715388.512403726577759,45,0,43,2,11
1403715388.562404394149780,45,0,42,0,11
1403715388.612404346466064,42,1,39,0,11
1403715388.662404298782349,39,1,39,0,11
1403715388.712404012680054,40,0,38,1,11
1403715388.762403964996338,39,0,38,0,11
1403715388.812404155731201,39,0,37,1,11
1403715388.862404108047485,49,4,38,11,11
1403715388.912404060363770,49,1,48,0,11
1403715388.962403535842896,49,0,48,0,11
1403715389.012403011322021,49,4,46,1,11
1403715389.062402248382568,49,36,46,1,11
1403715389.112402200698853,46,0,45,1,11
1403715389.162402153015137,45,1,44,0,11
1403715389.212402105331421,45,0,44,0,11
1403715389.262402057647705,45,2,43,1,11
1403715389.312402248382568,45,1,43,0,11
1403715389.362402200698853,45,0,43,1,11
1403715389.412402153015137,41,2,41,0,11
1403715389.462402105331421,42,3,39,3,11
1403715389.512401819229126,44,1,41,3,11
1403715389.562402009963989,43,0,43,0,11
1403715389.612401723861694,47,1,43,4,11
1403715389.662402391433716,50,29,47,3,11
1403715389.712402105331421,50,1,50,0,11
1403715389.762402296066284,50,1,50,0,11
1403715389.812402963638306,50,0,50,0,11
1403715389.862403392791748,50,0,50,0,11
1403715389.912404298782349,50,0,50,0,11
1403715389.962405204772949,50,16,50,0,11
1403715390.012406110763550,50,1,50,0,11
1403715390.062406301498413,49,2,49,0,11
1403715390.112406730651855,48,4,47,1,11
1403715390.162406444549561,48,1,47,0,11
1403715390.212405204772949,48,2,47,0,11
1403715390.262402772903442,49,26,46,2,11
1403715390.312400579452515,50,0,47,1,11
1403715390.362399101257324,49,1,46,0,11
1403715390.412398338317871,48,0,46,0,11
1403715390.462396144866943,46,1,46,0,11
1403715390.512394905090332,46,1,45,0,11
1403715390.562393188476562,50,4,45,4,11
1403715390.612393140792847,49,4,49,0,11
1403715390.662392854690552,48,1,48,0,11
1403715390.712392568588257,48,11,47,1,11
1403715390.762392997741699,48,0,48,0,11
1403715390.812394857406616,47,2,46,0,11
1403715390.862399339675903,49,14,45,3,11
1403715390.912399053573608,48,0,48,0,11
1403715390.962400436401367,49,1,48,1,11
1403715391.012400150299072,49,0,49,0,11
1403715391.062400579452515,50,21,49,1,11
1403715391.112401008605957,50,2,50,0,11
1403715391.162401676177979,50,3,50,0,11
1403715391.212403535842896,49,1,49,0,11
1403715391.262405157089233,49,1,48,0,11
1403715391.312407016754150,49,6,48,0,11
1403715391.362406492233276,47,2,47,0,11
1403715391.412407159805298,47,2,47,0,11
1403715391.462406635284424,50,8,47,3,11
1403715391.512406349182129,50,4,50,0,11
1403715391.562406301498413,49,1,49,0,11
1403715391.612405776977539,48,0,48,0,11
1403715391.662405490875244,50,16,48,2,11
1403715391.712405204772949,50,1,50,0,11
1403715391.762404680252075,50,2,50,0,11
1403715391.812404394149780,48,7,48,0,11
1403715391.862403392791748,50,4,48,2,11
1403715391.912403106689453,49,5,48,0,11
1403715391.962403059005737,49,0,47,0,11
1403715392.012402772903442,47,3,47,0,11
1403715392.062402725219727,47,8,45,2,11
1403715392.112401962280273,46,2,45,1,11
1403715392.162401914596558,46,2,45,0,11
1403715392.212401628494263,45,0,44,0,11
1403715392.262401580810547,47,10,43,4,11
1403715392.312401056289673,50,6,46,3,11
1403715392.362400770187378,48,2,46,0,11
1403715392.412400722503662,46,8,43,2,11
1403715392.462399959564209,44,3,42,1,11
1403715392.512400150299072,46,3,38,5,11
1403715392.562400341033936,43,1,41,0,11
1403715392.612400770187378,41,2,41,0,11
1403715392.662402153015137,45,0,39,6,11
1403715392.712402820587158,44,4,43,1,11
1403715392.762402772903442,46,3,42,4,11
1403715392.812404632568359,46,2,45,0,11
1403715392.862405061721802,49,6,44,4,11
1403715392.912407875061035,48,7,48,0,11
1403715392.962407350540161,47,1,47,0,11
1403715393.012407302856445,49,3,46,3,11
1403715393.062405824661255,47,3,46,0,11
1403715393.112402677536011,48,1,46,2,11
1403715393.162400960922241,48,2,43,2,11
1403715393.212399721145630,48,1,44,2,11
1403715393.262398242950439,50,6,45,4,11
1403715393.312397241592407,50,7,49,0,11
1403715393.362397193908691,48,8,44,0,11
1403715393.412396907806396,47,1,43,0,11
1403715393.462396860122681,43,2,42,1,11
1403715393.512396812438965,45,7,42,3,11
1403715393.562396049499512,47,1,44,2,11
1403715393.612396001815796,49,1,45,3,11
1403715393.662395000457764,47,5,46,0,11
1403715393.712394475936890,44,1,41,0,11
1403715393.762393236160278,44,2,40,1,11
1403715393.812392473220825,45,5,40,5,11
1403715393.862392187118530,44,2,43,0,11
1403715393.912392377853394,47,1,43,3,11
1403715393.962392807006836,47,0,45,2,11
1403715394.012392520904541,49,9,46,3,11
1403715394.062392711639404,48,1,47,1,11
1403715394.112392663955688,48,0,45,0,11
1403715394.162391901016235,48,0,44,0,11
1403715394.212391614913940,46,1,44,1,11
1403715394.262392044067383,46,5,45,1,11
1403715394.312391996383667,44,1,44,0,11
1403715394.362391471862793,46,3,40,6,11
1403715394.412391424179077,49,1,45,3,11
1403715394.462391614913940,48,5,45,1,11
1403715394.512391328811646,46,2,45,0,11
1403715394.562391519546509,45,0,42,0,11
1403715394.612390279769897,47,0,41,4,11
1403715394.662390232086182,46,1,43,0,11
1403715394.712388992309570,45,0,39,1,11
1403715394.762387037277222,42,0,39,1,11
1403715394.812386035919189,40,0,37,0,11
1403715394.862384796142578,36,0,33,1,11
1403715394.912384986877441,44,0,32,9,11
1403715394.962385177612305,42,0,39,0,11
1403715395.012386798858643,39,0,39,0,11
1403715395.062387704849243,41,0,38,2,11
1403715395.112387895584106,41,0,40,0,11
1403715395.162388324737549,42,1,40,2,11
1403715395.212388277053833,42,0,42,0,11
1403715395.262389183044434,41,0,41,0,11
1403715395.312389612197876,40,0,39,0,11
1403715395.362390041351318,42,0,36,4,11
1403715395.412389755249023,40,0,40,0,11
1403715395.462389230728149,40,6,36,3,11
1403715395.512389659881592,42,0,37,3,11
1403715395.562390804290771,42,0,41,0,11
1403715395.612390279769897,40,1,38,0,11
1403715395.662389993667603,44,0,37,5,11
1403715395.712390184402466,41,0,40,0,11
1403715395.762390375137329,42,3,37,4,11
1403715395.812390565872192,39,1,38,0,11
1403715395.862390756607056,36,0,36,0,11
1403715395.912390947341919,41,12,34,5,11
1403715395.962391376495361,43,0,39,2,11
1403715396.012392044067383,41,0,41,0,11
1403715396.062392950057983,50,2,41,9,11
1403715396.112393856048584,49,2,49,0,11
1403715396.162395238876343,48,0,48,0,11
1403715396.212395429611206,49,0,48,1,11
1403715396.262396097183228,48,2,47,1,11
1403715396.312396526336670,48,0,48,0,11
1403715396.362396955490112,50,6,48,2,11
1403715396.412397861480713,49,0,49,0,11
1403715396.462398529052734,48,0,48,0,11
1403715396.512399196624756,48,12,48,0,11
1403715396.562399864196777,47,0,45,0,11
1403715396.612399578094482,45,0,43,0,11
1403715396.662399053573608,46,0,41,3,11
1403715396.712399721145630,45,0,44,1,11
1403715396.762401103973389,41,0,41,0,11
1403715396.812401294708252,41,5,40,1,11
1403715396.862401962280273,41,0,41,0,11
1403715396.912403106689453,41,0,41,0,11
1403715396.962404966354370,42,0,39,3,11
1403715397.012405395507812,41,0,41,0,11
1403715397.062406301498413,41,0,40,0,11
1403715397.112406730651855,46,5,40,5,11
1403715397.162406206130981,46,0,45,1,11
1403715397.212405443191528,45,0,45,0,11
1403715397.262404918670654,44,0,44,0,11
1403715397.312403678894043,45,0,43,2,11
1403715397.362403154373169,45,0,45,0,11
1403715397.412402629852295,46,7,45,1,11
1403715397.462402582168579,46,1,46,0,11
1403715397.512403249740601,45,1,45,0,11
1403715397.562402486801147,49,7,45,4,11
1403715397.612401485443115,49,0,49,0,11
1403715397.662400960922241,49,1,49,0,11
1403715397.712399244308472,48,15,47,1,11
1403715397.762398719787598,47,2,47,0,11
1403715397.812400341033936,46,1,46,0,11
1403715397.862400770187378,46,0,45,0,11
1403715397.912400722503662,46,3,45,0,11
1403715397.962401151657104,46,4,45,1,11
1403715398.012401819229126,50,7,45,4,11
1403715398.062402248382568,50,5,49,0,11
1403715398.112402915954590,48,1,46,0,11
1403715398.162403583526611,49,4,46,2,11
1403715398.212406396865845,48,1,47,1,11
1403715398.262408256530762,47,0,47,0,11
1403715398.312411308288574,49,1,46,3,11
1403715398.362413406372070,48,2,48,0,11
1403715398.412413835525513,48,1,48,0,11
1403715398.462413311004639,48,0,48,0,11
1403715398.512412548065186,50,4,48,2,11
1403715398.562410116195679,50,7,50,0,11
1403715398.612408161163330,50,6,49,0,11
1403715398.662407159805298,50,11,48,0,11
1403715398.712406873703003,48,1,46,1,11
1403715398.762406826019287,49,0,46,3,11
1403715398.812407493591309,45,1,45,0,11
1403715398.862407207489014,43,0,43,0,11
1403715398.912406921386719,42,1,42,0,11
1403715398.962405204772949,42,2,42,0,11
1403715399.012403726577759,42,0,42,0,11
1403715399.062402963638306,42,0,42,0,11
1403715399.112401485443115,46,0,42,4,11
1403715399.162402153015137,50,0,46,4,11
1403715399.212401866912842,50,10,50,0,11
1403715399.262402772903442,50,6,50,0,11
1403715399.312402963638306,50,0,50,0,11
1403715399.362402677536011,50,0,49,0,11
1403715399.412402629852295,50,10,49,0,11
1403715399.462403059005737,50,0,49,1,11
1403715399.512402296066284,50,0,50,0,11
1403715399.562401771545410,50,0,50,0,11
1403715399.612400770187378,50,0,47,0,11
1403715399.662399291992188,50,1,47,0,11
1403715399.712397813796997,47,0,46,1,11
1403715399.762396335601807,47,0,47,0,11
1403715399.812393903732300,50,7,46,3,11
1403715399.862392187118530,50,5,49,0,11
1403715399.912391424179077,49,0,49,0,11
1403715399.962389945983887,49,0,49,0,11
1403715400.012387514114380,50,11,49,1,11
1403715400.062387466430664,50,0,50,0,11
1403715400.112387180328369,50,0,50,0,11
1403715400.162387609481812,50,0,50,0,11
1403715400.212387800216675,50,0,50,0,11
1403715400.262386560440063,50,0,50,0,11
1403715400.312386512756348,50,1,50,0,11
1403715400.362385272979736,50,0,49,0,11
1403715400.412381649017334,50,7,48,0,11
1403715400.462381124496460,50,6,48,1,11
1403715400.512379884719849,47,2,47,0,11
1403715400.562379598617554,48,0,46,1,11
1403715400.612377882003784,47,9,44,2,11
1403715400.662377834320068,45,1,43,0,11
1403715400.712378025054932,44,0,42,0,11
1403715400.762377977371216,43,1,41,1,11
1403715400.812378168106079,42,0,42,0,11
1403715400.862377643585205,42,0,39,0,11
1403715400.912378072738647,43,1,38,1,11
1403715400.962377786636353,42,0,40,2,11
1403715401.012379407882690,50,22,42,8,11
1403715401.062380313873291,48,5,46,0,11
1403715401.112380981445312,48,0,46,1,11
1403715401.162379741668701,46,0,44,1,11
1403715401.212379217147827,47,6,45,2,11
1403715401.262377977371216,47,1,47,0,11
1403715401.312377452850342,47,0,47,0,11
1403715401.362376689910889,47,0,45,0,11
1403715401.412379741668701,47,1,33,0,11
1403715401.462383508682251,46,0,23,1,11
1403715401.512385368347168,43,2,20,9,11
1403715401.562387943267822,43,1,27,10,11
1403715401.612393140792847,49,13,39,10,11
1403715401.662391185760498,48,8,47,1,11
1403715401.712393283843994,48,16,47,1,11
1403715401.762391567230225,47,0,46,0,11
1403715401.812390565872192,46,3,42,1,11
1403715401.862392187118530,45,1,43,0,11
1403715401.912394523620605,44,0,42,1,11
1403715401.962393999099731,43,2,40,0,11
1403715402.012392759323120,43,0,38,1,11
1403715402.062391996383667,43,1,38,3,11
1403715402.112388134002686,45,4,41,3,11
1403715402.162385702133179,46,5,43,2,11
1403715402.212384939193726,48,2,42,4,11
1403715402.262384891510010,49,3,44,3,11
1403715402.312384128570557,47,16,44,2,11
1403715402.362384796142578,45,0,45,0,11
1403715402.412385702133179,47,0,43,2,11
1403715402.462386608123779,45,0,44,0,11
1403715402.512386560440063,44,0,42,1,11
1403715402.562386751174927,43,2,39,0,11
1403715402.612384796142578,42,0,36,0,11
1403715402.662382602691650,48,14,36,10,11
1403715402.712383985519409,46,0,44,1,11
1403715402.762385845184326,43,1,40,0,11
1403715402.812387228012085,40,2,36,1,11
1403715402.862388610839844,38,0,36,1,11
1403715402.912388563156128,47,1,35,11,11
1403715402.962388753890991,47,0,46,0,11
1403715403.012388706207275,46,0,46,0,11
1403715403.062389373779297,46,3,43,0,11
1403715403.112388849258423,46,1,43,0,11
1403715403.162388324737549,48,3,42,5,11
1403715403.212387800216675,48,1,46,0,11
1403715403.262387514114380,50,12,47,3,11
1403715403.312389612197876,49,11,47,0,11
1403715403.362389326095581,48,0,46,0,11
1403715403.412389278411865,46,0,46,0,11
1403715403.462388753890991,46,0,46,0,11
1403715403.512389183044434,48,0,46,2,11
1403715403.562390565872192,48,0,48,0,11
1403715403.612390995025635,47,3,46,0,11
1403715403.662389755249023,48,11,43,2,11
1403715403.712389469146729,48,0,45,1,11
1403715403.762388944625854,47,1,44,3,11
1403715403.812388181686401,46,0,46,0,11
1403715403.862386465072632,49,9,45,4,11
1403715403.912384033203125,50,8,49,1,11
1403715403.962383270263672,50,0,48,0,11
1403715404.012382030487061,50,1,48,0,11
1403715404.062381267547607,46,1,44,2,11
1403715404.112380027770996,46,1,46,0,11
1403715404.162379980087280,44,2,42,0,11
1403715404.212381124496460,43,1,40,1,11
1403715404.262382268905640,44,2,40,4,11
1403715404.312384843826294,44,1,44,0,11
1403715404.362386226654053,44,1,44,0,11
1403715404.412387132644653,41,2,41,0,11
1403715404.462388277053833,44,2,38,5,11
1403715404.512389183044434,47,4,38,6,11
1403715404.562389850616455,45,1,44,0,11
1403715404.612389802932739,46,6,43,3,11
1403715404.662390708923340,44,1,44,0,11
1403715404.712390899658203,42,0,41,0,11
1403715404.762390375137329,44,3,39,4,11
1403715404.812390565872192,44,1,42,1,11
1403715404.862389087677002,46,0,42,2,11
1403715404.912388563156128,46,0,44,1,11
1403715404.962388515472412,46,1,45,1,11
1403715405.012389421463013,49,9,45,3,11
1403715405.062391281127930,50,1,47,1,11
1403715405.112392902374268,48,0,48,0,11
1403715405.162394285202026,48,0,48,0,11
1403715405.212395191192627,47,6,45,0,11
1403715405.262396574020386,45,0,44,0,11
1403715405.312397480010986,46,1,43,2,11
1403715405.362398386001587,43,4,41,0,11
1403715405.412398099899292,42,1,37,1,11
1403715405.462398052215576,35,2,33,0,11
1403715405.512398242950439,34,0,32,1,11
1403715405.562398195266724,35,1,33,2,11
1403715405.612397909164429,37,0,32,5,11
1403715405.662397384643555,36,1,34,1,11
1403715405.712397098541260,36,0,35,0,11
1403715405.762397050857544,35,0,33,1,11
1403715405.812397956848145,44,1,33,10,11
1403715405.862398147583008,40,1,39,0,11
1403715405.912398815155029,41,0,37,1,11
1403715405.962400197982788,36,1,33,2,11
1403715406.012401580810547,42,3,34,8,11
1403715406.062401771545410,42,1,41,1,11
1403715406.112402200698853,45,0,41,3,11
1403715406.162401676177979,45,10,43,2,11
1403715406.212401628494263,43,0,43,0,11
1403715406.262401103973389,49,2,42,6,11
1403715406.312401294708252,49,0,45,0,11
1403715406.362401962280273,46,1,44,0,11
1403715406.412403345108032,46,0,39,3,11
1403715406.462404012680054,46,5,38,4,11
1403715406.512405633926392,43,1,32,0,11
1403715406.562405347824097,41,0,31,0,11
1403715406.612404108047485,33,0,28,2,11
1403715406.662403106689453,32,0,28,1,11
1403715406.712401628494263,28,0,27,0,11
1403715406.762398242950439,36,0,27,9,11
1403715406.812398195266724,35,0,34,0,11
1403715406.862395763397217,37,1,31,2,11
1403715406.912394762039185,44,0,28,9,11
1403715406.962394475936890,41,0,32,1,11
1403715407.012396097183228,40,4,31,5,11
1403715407.062396287918091,39,2,32,3,11
1403715407.112397193908691,38,1,35,0,11
1403715407.162399291992188,40,0,34,6,11
1403715407.212400436401367,45,0,36,5,11
1403715407.262401580810547,43,0,35,3,11
1403715407.312402486801147,42,0,35,4,11
1403715407.362404108047485,40,0,32,1,11
1403715407.412406444549561,33,0,24,0,11
1403715407.462412595748901,36,0,20,8,11
1403715407.512413978576660,33,0,24,2,11
1403715407.562417030334473,33,4,24,1,11
1403715407.612420797348022,34,2,23,11,11
1403715407.662422657012939,35,5,28,3,11
1403715407.712424039840698,31,9,19,0,11
1403715407.762425184249878,29,8,16,7,11
1403715407.812426567077637,25,3,21,2,11
1403715407.862428426742554,24,3,22,0,11
1403715407.912429094314575,23,1,18,2,11
1403715407.962429523468018,20,2,17,1,11
1403715408.012430191040039,17,9,16,1,11
1403715408.062430381774902,17,3,17,0,11
1403715408.112431764602661,17,3,14,1,11
1403715408.162431716918945,17,3,15,0,11
1403715408.212432146072388,17,4,15,2,11
1403715408.262434482574463,15,5,15,0,11
1403715408.312434911727905,15,2,14,0,11
1403715408.362435102462769,16,4,15,1,11
1403715408.412435293197632,16,2,15,0,11
1403715408.462435245513916,15,4,15,0,11
1403715408.512435436248779,16,6,14,2,11
1403715408.562434911727905,19,1,16,3,11
1403715408.612434387207031,24,3,18,6,11
1403715408.662433862686157,24,3,24,0,11
1403715408.712432384490967,27,1,24,3,11
1403715408.762430191040039,34,1,27,7,11
1403715408.812428474426270,32,1,31,1,11
1403715408.862426757812500,33,4,32,1,11
1403715408.912424564361572,34,1,30,4,11
1403715408.962423086166382,36,1,34,2,11
1403715409.012421131134033,39,1,36,3,11
1403715409.062419891357422,38,2,37,1,11
1403715409.112417936325073,41,0,36,5,11
1403715409.162416219711304,43,3,41,2,11
1403715409.212414503097534,44,2,39,5,11
1403715409.262412786483765,44,2,42,1,11
1403715409.312413215637207,42,1,40,0,11
1403715409.362414121627808,40,2,39,0,11
1403715409.412411928176880,40,1,37,2,11
1403715409.462409019470215,40,2,37,2,11
1403715409.512407302856445,43,3,38,3,11
1403715409.562407016754150,44,0,40,2,11
1403715409.612408638000488,46,0,42,4,11
1403715409.662407875061035,47,2,46,1,11
1403715409.712408781051636,47,0,47,0,11
1403715409.762409687042236,47,0,47,0,11
1403715409.812411546707153,48,0,45,2,11
1403715409.862413167953491,49,7,47,1,11
1403715409.912413597106934,47,1,45,2,11
1403715409.962411880493164,50,4,45,3,11
1403715410.012413978576660,46,3,45,0,11
1403715410.062415838241577,44,4,43,1,11
1403715410.112418651580811,44,0,43,1,11
1403715410.162418365478516,47,7,44,3,11
1403715410.212419271469116,47,0,47,0,11
1403715410.262420177459717,45,4,45,0,11
1403715410.312419891357422,43,3,42,0,11
1403715410.362419366836548,43,2,42,0,11
1403715410.412418842315674,45,1,41,3,11
1403715410.462419509887695,50,2,44,5,11
1403715410.512420892715454,50,1,49,1,11
1403715410.562421321868896,50,11,50,0,11
1403715410.612421751022339,50,3,50,0,11
1403715410.662422418594360,50,0,49,0,11
1403715410.712420701980591,50,0,49,0,11
1403715410.762419700622559,50,9,49,1,11
1403715410.812419176101685,50,0,50,0,11
1403715410.862418889999390,50,3,49,0,11
1403715410.912419557571411,50,1,49,0,11
1403715410.962418079376221,50,0,49,1,11
1403715411.012417554855347,50,1,50,0,11
1403715411.062419414520264,49,1,49,0,11
1403715411.112419843673706,49,0,48,1,11
1403715411.162419795989990,48,6,47,1,11
1403715411.212418794631958,49,1,48,1,11
1403715411.262417554855347,49,0,49,0,11
1403715411.312416791915894,49,0,49,0,11
1403715411.362415075302124,49,10,49,0,11
1403715411.412415266036987,49,0,49,0,11
1403715411.462415695190430,50,1,49,1,11
