# timestamp(s) tx ty tz qx qy qz qw
1403715385.31227 0.608218000 -0.013989000 0.733678000 0.600083000 -0.568108000 0.417760000 0.377665000
1403715385.36227 0.612814000 -0.027187000 0.735109000 0.597831000 -0.569937000 0.416541000 0.379820000
1403715385.41227 0.617302000 -0.040869000 0.736460000 0.596760000 -0.571783000 0.414521000 0.380938000
1403715385.46227 0.621751000 -0.055007000 0.737991000 0.594432000 -0.573365000 0.415294000 0.381358000
1403715385.51227 0.626359000 -0.069467000 0.740510000 0.591783000 -0.574540000 0.417513000 0.381286000
1403715385.56227 0.631074000 -0.084410000 0.743533000 0.588350000 -0.576408000 0.421041000 0.379899000
1403715385.61227 0.635354000 -0.099553000 0.747795000 0.584981000 -0.578458000 0.425459000 0.377054000
1403715385.66227 0.638913000 -0.114835000 0.752604000 0.583051000 -0.580951000 0.428154000 0.373137000
1403715385.71227 0.641366000 -0.130232000 0.757758000 0.581479000 -0.582179000 0.430942000 0.370459000
1403715385.76227 0.642318000 -0.145781000 0.762826000 0.580497000 -0.582123000 0.433269000 0.369371000
1403715385.81227 0.641534000 -0.161468000 0.768713000 0.578901000 -0.581617000 0.436491000 0.368877000
1403715385.86227 0.638884000 -0.177320000 0.775099000 0.577975000 -0.580293000 0.438833000 0.369636000
1403715385.91228 0.634491000 -0.193761000 0.781963000 0.577256000 -0.577827000 0.440860000 0.372203000
1403715385.96228 0.628587000 -0.209901000 0.789333000 0.577562000 -0.573601000 0.441343000 0.377651000
1403715386.01228 0.621359000 -0.225996000 0.796193000 0.578668000 -0.569265000 0.440500000 0.383459000
1403715386.06228 0.613051000 -0.241237000 0.802707000 0.580088000 -0.565995000 0.438996000 0.387853000
1403715386.11228 0.603882000 -0.255438000 0.808922000 0.581362000 -0.563555000 0.437526000 0.391146000
1403715386.16228 0.594098000 -0.268795000 0.814160000 0.582659000 -0.562308000 0.435591000 0.393164000
1403715386.21228 0.584010000 -0.281514000 0.818378000 0.584167000 -0.561791000 0.433209000 0.394295000
1403715386.26228 0.573889000 -0.293758000 0.821904000 0.585067000 -0.562325000 0.431421000 0.394161000
1403715386.31228 0.563853000 -0.305084000 0.825121000 0.584883000 -0.563429000 0.430924000 0.393400000
1403715386.36228 0.553392000 -0.316089000 0.827304000 0.584097000 -0.563336000 0.431588000 0.393973000
1403715386.41228 0.542859000 -0.326144000 0.829086000 0.582674000 -0.563117000 0.432830000 0.395030000
1403715386.46228 0.532226000 -0.335696000 0.830608000 0.581109000 -0.562922000 0.434201000 0.396107000
1403715386.51228 0.521480000 -0.344320000 0.831807000 0.579221000 -0.562509000 0.436292000 0.397160000
1403715386.56228 0.510617000 -0.351993000 0.832277000 0.576972000 -0.563437000 0.438918000 0.396223000
1403715386.61228 0.499491000 -0.358343000 0.832097000 0.575539000 -0.564084000 0.440556000 0.395570000
1403715386.66228 0.488011000 -0.363680000 0.831459000 0.572745000 -0.565453000 0.444129000 0.393670000
1403715386.71228 0.475714000 -0.367473000 0.830270000 0.571112000 -0.566830000 0.446441000 0.391440000
1403715386.76228 0.462449000 -0.369391000 0.828360000 0.570160000 -0.568943000 0.447675000 0.388340000
1403715386.81228 0.447936000 -0.370466000 0.825345000 0.570248000 -0.573113000 0.447710000 0.381988000
1403715386.86228 0.431926000 -0.370772000 0.822422000 0.570146000 -0.576985000 0.448308000 0.375555000
1403715386.91228 0.414123000 -0.370103000 0.819613000 0.570049000 -0.580638000 0.448502000 0.369797000
1403715386.96228 0.394322000 -0.369117000 0.816803000 0.570285000 -0.583302000 0.448383000 0.365358000
1403715387.01228 0.372326000 -0.368018000 0.813642000 0.570777000 -0.585197000 0.447800000 0.362262000
1403715387.06228 0.348036000 -0.367056000 0.810200000 0.572026000 -0.585603000 0.446285000 0.361505000
1403715387.11228 0.321847000 -0.366448000 0.806629000 0.574141000 -0.584126000 0.444020000 0.363327000
1403715387.16228 0.293819000 -0.366026000 0.803150000 0.576851000 -0.582102000 0.440749000 0.366253000
1403715387.21228 0.264603000 -0.365854000 0.799221000 0.579947000 -0.578960000 0.437511000 0.370203000
1403715387.26228 0.234025000 -0.365974000 0.794869000 0.582296000 -0.576749000 0.435136000 0.372757000
1403715387.31228 0.202296000 -0.366341000 0.790326000 0.584117000 -0.574261000 0.433534000 0.375606000
1403715387.36228 0.169978000 -0.367401000 0.785280000 0.585624000 -0.572224000 0.432566000 0.377481000
1403715387.41228 0.136801000 -0.368098000 0.780221000 0.587246000 -0.570399000 0.431341000 0.379121000
1403715387.46228 0.103310000 -0.368785000 0.774999000 0.588747000 -0.569244000 0.430339000 0.379667000
1403715387.51228 0.069309000 -0.369439000 0.770028000 0.591249000 -0.568936000 0.428064000 0.378809000
1403715387.56228 0.035098000 -0.370210000 0.766184000 0.593241000 -0.569151000 0.426334000 0.377320000
1403715387.61228 0.000768000 -0.370987000 0.763835000 0.594829000 -0.570451000 0.425183000 0.374145000
1403715387.66228 -0.033701000 -0.372351000 0.764386000 0.596755000 -0.571410000 0.423590000 0.371410000
1403715387.71228 -0.068145000 -0.374715000 0.768309000 0.599075000 -0.571372000 0.422019000 0.369517000
1403715387.76228 -0.102886000 -0.378227000 0.774674000 0.601001000 -0.571370000 0.421291000 0.367217000
1403715387.81228 -0.138158000 -0.382522000 0.783881000 0.602518000 -0.570964000 0.421059000 0.365625000
1403715387.86228 -0.173637000 -0.388132000 0.794711000 0.603881000 -0.570911000 0.420905000 0.363632000
1403715387.91228 -0.209438000 -0.394695000 0.804905000 0.604905000 -0.570552000 0.421286000 0.362047000
1403715387.96228 -0.245817000 -0.401678000 0.812350000 0.605842000 -0.569918000 0.421614000 0.361097000
1403715388.01228 -0.282022000 -0.410078000 0.816768000 0.606099000 -0.569320000 0.422611000 0.360442000
1403715388.06228 -0.318599000 -0.419448000 0.818324000 0.606985000 -0.567967000 0.422913000 0.360733000
1403715388.11228 -0.355205000 -0.429219000 0.816635000 0.607013000 -0.566764000 0.423964000 0.361343000
1403715388.16228 -0.391956000 -0.439913000 0.811417000 0.607020000 -0.565355000 0.425215000 0.362066000
1403715388.21228 -0.428576000 -0.451841000 0.802975000 0.606725000 -0.563284000 0.426777000 0.363947000
1403715388.26228 -0.465009000 -0.464636000 0.792086000 0.606120000 -0.561062000 0.428584000 0.366257000
1403715388.31228 -0.501608000 -0.478155000 0.779009000 0.605764000 -0.558829000 0.430051000 0.368533000
1403715388.36228 -0.538752000 -0.492100000 0.766189000 0.605609000 -0.556800000 0.430857000 0.370910000
1403715388.41228 -0.575398000 -0.506363000 0.752587000 0.605482000 -0.555707000 0.431673000 0.371806000
1403715388.46228 -0.612301000 -0.520745000 0.739655000 0.605712000 -0.554240000 0.431608000 0.373692000
1403715388.51228 -0.649076000 -0.534796000 0.725920000 0.605819000 -0.553867000 0.431443000 0.374262000
1403715388.56228 -0.686060000 -0.549463000 0.713195000 0.605317000 -0.553709000 0.432496000 0.374091000
1403715388.61228 -0.722932000 -0.563750000 0.700096000 0.604742000 -0.553542000 0.433343000 0.374289000
1403715388.66228 -0.759608000 -0.578028000 0.687594000 0.604520000 -0.553043000 0.433900000 0.374738000
1403715388.71228 -0.796121000 -0.592335000 0.675755000 0.604213000 -0.552426000 0.434766000 0.375141000
1403715388.76228 -0.832486000 -0.606872000 0.664685000 0.604437000 -0.551838000 0.434692000 0.375731000
1403715388.81228 -0.868655000 -0.621622000 0.654168000 0.604448000 -0.551559000 0.434998000 0.375769000
1403715388.86228 -0.905125000 -0.636921000 0.645631000 0.604975000 -0.550853000 0.435017000 0.375933000
1403715388.91228 -0.941235000 -0.651778000 0.637884000 0.605681000 -0.549306000 0.434598000 0.377542000
1403715388.96228 -0.976674000 -0.667137000 0.633008000 0.606041000 -0.548396000 0.434911000 0.377926000
1403715389.01228 -1.012205000 -0.682293000 0.630451000 0.606568000 -0.547260000 0.435066000 0.378548000
1403715389.06228 -1.047299000 -0.697810000 0.630663000 0.606749000 -0.546069000 0.435839000 0.379090000
1403715389.11228 -1.082160000 -0.713228000 0.633882000 0.607615000 -0.544975000 0.435583000 0.379570000
1403715389.16228 -1.117072000 -0.728345000 0.639747000 0.608690000 -0.543708000 0.435145000 0.380167000
1403715389.21228 -1.151681000 -0.743325000 0.646085000 0.609519000 -0.542347000 0.435001000 0.380947000
1403715389.26228 -1.185934000 -0.757899000 0.652374000 0.611041000 -0.540552000 0.433928000 0.382282000
1403715389.31228 -1.219908000 -0.771807000 0.658807000 0.612261000 -0.539270000 0.433223000 0.382939000
1403715389.36228 -1.253446000 -0.785822000 0.664392000 0.613534000 -0.537860000 0.432686000 0.383491000
1403715389.41228 -1.286048000 -0.799670000 0.669885000 0.614687000 -0.536563000 0.431948000 0.384293000
1403715389.46228 -1.317875000 -0.813324000 0.674589000 0.615437000 -0.536032000 0.431743000 0.384062000
1403715389.51228 -1.348931000 -0.826958000 0.679090000 0.615748000 -0.535905000 0.432107000 0.383334000
1403715389.56228 -1.379700000 -0.840547000 0.682730000 0.615245000 -0.536392000 0.433339000 0.382065000
1403715389.61228 -1.408710000 -0.853878000 0.686502000 0.614522000 -0.536832000 0.435737000 0.379878000
1403715389.66228 -1.436761000 -0.867461000 0.689392000 0.614887000 -0.536363000 0.438218000 0.377086000
1403715389.71228 -1.464105000 -0.880954000 0.692184000 0.616125000 -0.534958000 0.440929000 0.373887000
1403715389.76228 -1.491047000 -0.894732000 0.693872000 0.618078000 -0.532768000 0.443956000 0.370190000
1403715389.81228 -1.517218000 -0.908290000 0.695789000 0.620828000 -0.529346000 0.447475000 0.366240000
1403715389.86228 -1.542761000 -0.922807000 0.696652000 0.625226000 -0.525634000 0.449721000 0.361319000
1403715389.91229 -1.568904000 -0.936554000 0.696811000 0.630890000 -0.521311000 0.451071000 0.356016000
1403715389.96229 -1.594964000 -0.951041000 0.695870000 0.636975000 -0.516814000 0.452065000 0.350432000
1403715390.01229 -1.621142000 -0.965527000 0.694706000 0.644175000 -0.511887000 0.451893000 0.344678000
1403715390.06229 -1.647079000 -0.980572000 0.692069000 0.651416000 -0.506513000 0.451924000 0.338920000
1403715390.11229 -1.672270000 -0.996160000 0.688954000 0.658554000 -0.500442000 0.452360000 0.333517000
1403715390.16229 -1.697703000 -1.013262000 0.684867000 0.665904000 -0.493492000 0.452618000 0.328898000
1403715390.21229 -1.721609000 -1.031049000 0.681451000 0.672968000 -0.486048000 0.453475000 0.324393000
1403715390.26229 -1.744594000 -1.049875000 0.678035000 0.680407000 -0.478721000 0.453637000 0.319508000
1403715390.31229 -1.766349000 -1.070166000 0.674761000 0.686245000 -0.470090000 0.456284000 0.316051000
1403715390.36229 -1.787181000 -1.091468000 0.671072000 0.691912000 -0.461608000 0.459133000 0.312045000
1403715390.41229 -1.807028000 -1.113816000 0.667317000 0.697718000 -0.452213000 0.461615000 0.309199000
1403715390.46229 -1.825659000 -1.136826000 0.662911000 0.703656000 -0.441929000 0.463887000 0.307206000
1403715390.51229 -1.843092000 -1.160872000 0.659350000 0.709331000 -0.432080000 0.466307000 0.304488000
1403715390.56229 -1.858982000 -1.185185000 0.655945000 0.714609000 -0.421651000 0.469119000 0.302444000
1403715390.61229 -1.873301000 -1.209819000 0.652441000 0.719288000 -0.411114000 0.472588000 0.300450000
1403715390.66229 -1.886017000 -1.234518000 0.648598000 0.723515000 -0.402135000 0.476304000 0.296560000
1403715390.71229 -1.896664000 -1.258825000 0.644653000 0.726983000 -0.395110000 0.480791000 0.290212000
1403715390.76229 -1.905394000 -1.282895000 0.640753000 0.729562000 -0.390642000 0.486108000 0.280780000
1403715390.81229 -1.912458000 -1.307363000 0.635467000 0.732673000 -0.385870000 0.489743000 0.272848000
1403715390.86229 -1.918364000 -1.332264000 0.630380000 0.735065000 -0.382691000 0.492639000 0.265581000
1403715390.91229 -1.922981000 -1.357382000 0.625714000 0.737526000 -0.379507000 0.494031000 0.260698000
1403715390.96229 -1.926471000 -1.383086000 0.621436000 0.739400000 -0.377630000 0.495222000 0.255809000
1403715391.01229 -1.929103000 -1.409350000 0.617262000 0.741236000 -0.376083000 0.495995000 0.251236000
1403715391.06229 -1.931056000 -1.435997000 0.614007000 0.742975000 -0.374197000 0.497356000 0.246175000
1403715391.11229 -1.931718000 -1.463704000 0.610110000 0.744804000 -0.371895000 0.499062000 0.240620000
1403715391.16229 -1.931101000 -1.492087000 0.606565000 0.745769000 -0.369370000 0.502455000 0.234380000
1403715391.21229 -1.929439000 -1.521651000 0.602606000 0.746928000 -0.366136000 0.505516000 0.229122000
1403715391.26229 -1.927587000 -1.552412000 0.599338000 0.746764000 -0.363362000 0.509740000 0.224671000
1403715391.31229 -1.925631000 -1.584357000 0.597037000 0.746507000 -0.360997000 0.513202000 0.221432000
1403715391.36229 -1.923783000 -1.617374000 0.595053000 0.746644000 -0.358257000 0.515551000 0.219959000
1403715391.41229 -1.922509000 -1.651854000 0.592648000 0.747059000 -0.355881000 0.516959000 0.219098000
1403715391.46229 -1.921244000 -1.687077000 0.589864000 0.747618000 -0.354890000 0.517369000 0.217828000
1403715391.51229 -1.919934000 -1.723693000 0.587026000 0.748196000 -0.353904000 0.517395000 0.217387000
1403715391.56229 -1.918583000 -1.761251000 0.584514000 0.748134000 -0.353328000 0.518440000 0.216044000
1403715391.61229 -1.917178000 -1.799837000 0.582012000 0.748206000 -0.353051000 0.520015000 0.212431000
1403715391.66229 -1.916573000 -1.839464000 0.579902000 0.748077000 -0.351883000 0.522286000 0.209228000
1403715391.71229 -1.915474000 -1.879806000 0.580230000 0.748527000 -0.348928000 0.524407000 0.207255000
1403715391.76229 -1.914246000 -1.920809000 0.583310000 0.749330000 -0.344833000 0.526748000 0.205259000
1403715391.81229 -1.912636000 -1.963352000 0.588915000 0.751158000 -0.338444000 0.528363000 0.205058000
1403715391.86229 -1.910796000 -2.006852000 0.597258000 0.754228000 -0.330585000 0.528767000 0.205568000
1403715391.91229 -1.909112000 -2.050930000 0.608325000 0.757251000 -0.323404000 0.529007000 0.205261000
1403715391.96229 -1.907281000 -2.095458000 0.620994000 0.760600000 -0.317336000 0.528131000 0.204607000
1403715392.01229 -1.905043000 -2.140302000 0.633843000 0.764678000 -0.313408000 0.525319000 0.202689000
1403715392.06229 -1.902390000 -2.185706000 0.646735000 0.767610000 -0.309825000 0.523820000 0.200989000
1403715392.11229 -1.898648000 -2.231450000 0.659001000 0.769812000 -0.307836000 0.522543000 0.198936000
1403715392.16229 -1.894231000 -2.278205000 0.671343000 0.771456000 -0.305885000 0.521953000 0.197118000
1403715392.21229 -1.889102000 -2.325602000 0.683651000 0.772337000 -0.303188000 0.522988000 0.195079000
1403715392.26229 -1.882956000 -2.373309000 0.696558000 0.772922000 -0.298818000 0.525300000 0.193287000
1403715392.31229 -1.875625000 -2.421182000 0.708825000 0.773365000 -0.293633000 0.528611000 0.190413000
1403715392.36229 -1.867167000 -2.469309000 0.721514000 0.773016000 -0.285919000 0.533994000 0.188540000
1403715392.41229 -1.858581000 -2.517319000 0.734621000 0.770571000 -0.277460000 0.542793000 0.186044000
1403715392.46229 -1.850244000 -2.565152000 0.747762000 0.767243000 -0.268072000 0.552881000 0.183843000
1403715392.51229 -1.842495000 -2.611911000 0.760089000 0.765678000 -0.257505000 0.560658000 0.181909000
1403715392.56229 -1.834502000 -2.658336000 0.770896000 0.766500000 -0.247610000 0.565148000 0.178255000
1403715392.61228 -1.826661000 -2.703703000 0.780215000 0.769472000 -0.238174000 0.566569000 0.173742000
1403715392.66228 -1.819717000 -2.747987000 0.789109000 0.771723000 -0.228540000 0.569071000 0.168438000
1403715392.71228 -1.813603000 -2.791194000 0.797635000 0.773515000 -0.218926000 0.572039000 0.162841000
1403715392.76228 -1.807708000 -2.833075000 0.804794000 0.776194000 -0.209443000 0.573607000 0.156945000
1403715392.81228 -1.801922000 -2.873725000 0.810670000 0.781110000 -0.199898000 0.572051000 0.150553000
1403715392.86228 -1.795910000 -2.913480000 0.814738000 0.787177000 -0.190680000 0.568737000 0.143290000
1403715392.91228 -1.790895000 -2.951856000 0.818866000 0.792415000 -0.180903000 0.566393000 0.136201000
1403715392.96228 -1.786164000 -2.989011000 0.822503000 0.797788000 -0.170264000 0.563704000 0.129548000
1403715393.01228 -1.781042000 -3.025166000 0.827299000 0.802000000 -0.159473000 0.562394000 0.122789000
1403715393.06228 -1.775072000 -3.060719000 0.832453000 0.805394000 -0.149443000 0.561999000 0.114732000
1403715393.11228 -1.768413000 -3.094861000 0.836990000 0.808271000 -0.137467000 0.562190000 0.108366000
1403715393.16228 -1.761614000 -3.128412000 0.840954000 0.810314000 -0.123957000 0.563307000 0.103491000
1403715393.21228 -1.755198000 -3.160804000 0.844670000 0.811936000 -0.109650000 0.564809000 0.098628000
1403715393.26228 -1.747259000 -3.191712000 0.847851000 0.812260000 -0.095870000 0.567873000 0.092537000
1403715393.31228 -1.739101000 -3.221674000 0.850997000 0.812356000 -0.081776000 0.570954000 0.086038000
1403715393.36228 -1.730555000 -3.249600000 0.853888000 0.812582000 -0.067874000 0.573464000 0.079006000
1403715393.41228 -1.722304000 -3.276300000 0.856390000 0.812914000 -0.053399000 0.575377000 0.072531000
1403715393.46228 -1.713912000 -3.301292000 0.858135000 0.813158000 -0.038779000 0.576975000 0.066103000
1403715393.51228 -1.705939000 -3.323859000 0.860362000 0.812756000 -0.024560000 0.579085000 0.059032000
1403715393.56228 -1.697806000 -3.344800000 0.861888000 0.811947000 -0.009868000 0.581327000 0.051993000
1403715393.61228 -1.688693000 -3.364352000 0.860500000 0.811208000 0.003880000 0.583148000 0.043184000
1403715393.66228 -1.681026000 -3.382274000 0.858413000 0.811040000 0.015311000 0.583947000 0.031398000
1403715393.71228 -1.673211000 -3.396796000 0.856202000 0.811893000 0.025744000 0.582954000 0.018204000
1403715393.76228 -1.666824000 -3.409869000 0.854192000 0.813049000 0.035534000 0.581093000 0.004313000
1403715393.81228 -1.661478000 -3.421902000 0.851441000 -0.814279000 -0.045800000 -0.578595000 0.008972000
1403715393.86228 -1.656136000 -3.431597000 0.849097000 -0.815295000 -0.055683000 -0.575940000 0.022071000
1403715393.91228 -1.651403000 -3.440710000 0.847043000 -0.815414000 -0.067502000 -0.574029000 0.032148000
1403715393.96228 -1.648531000 -3.449680000 0.846611000 -0.815519000 -0.078093000 -0.571773000 0.043654000
1403715394.01228 -1.644845000 -3.456480000 0.844924000 -0.814522000 -0.088931000 -0.570653000 0.054766000
1403715394.06228 -1.641192000 -3.462458000 0.843620000 -0.813154000 -0.100455000 -0.569608000 0.065086000
1403715394.11228 -1.637640000 -3.467771000 0.842133000 -0.811751000 -0.112603000 -0.568119000 0.074977000
1403715394.16228 -1.634575000 -3.472620000 0.841182000 -0.809425000 -0.126102000 -0.567430000 0.083387000
1403715394.21229 -1.631316000 -3.476270000 0.839954000 -0.807267000 -0.139482000 -0.565944000 0.092585000
1403715394.26229 -1.628388000 -3.479345000 0.838832000 -0.804784000 -0.153160000 -0.564386000 0.101651000
1403715394.31229 -1.625065000 -3.481030000 0.838118000 -0.801387000 -0.166192000 -0.563654000 0.111594000
1403715394.36229 -1.622577000 -3.482532000 0.837432000 -0.796820000 -0.180675000 -0.563991000 0.119784000
1403715394.41229 -1.619941000 -3.483232000 0.837355000 -0.792019000 -0.194993000 -0.564108000 0.128317000
1403715394.46229 -1.617792000 -3.483457000 0.837672000 -0.786164000 -0.209442000 -0.565260000 0.136241000
1403715394.51229 -1.616851000 -3.483344000 0.838062000 -0.780594000 -0.223818000 -0.565554000 0.143971000
1403715394.56229 -1.617189000 -3.482533000 0.837931000 -0.775603000 -0.237777000 -0.564466000 0.152578000
1403715394.61229 -1.617626000 -3.481062000 0.837395000 -0.771170000 -0.251056000 -0.562051000 0.162376000
1403715394.66228 -1.618268000 -3.478144000 0.835825000 -0.767032000 -0.263701000 -0.558687000 0.173182000
1403715394.71228 -1.620878000 -3.475000000 0.833875000 -0.763441000 -0.276784000 -0.553986000 0.183432000
1403715394.76228 -1.624715000 -3.471461000 0.832146000 -0.760409000 -0.290107000 -0.547855000 0.193575000
1403715394.81228 -1.629544000 -3.468082000 0.830923000 -0.757095000 -0.303729000 -0.541454000 0.203429000
1403715394.86228 -1.635218000 -3.464328000 0.829705000 -0.753000000 -0.317803000 -0.535175000 0.213497000
1403715394.91228 -1.640859000 -3.460326000 0.828922000 -0.748361000 -0.332757000 -0.528598000 0.223187000
1403715394.96228 -1.646450000 -3.455501000 0.829076000 -0.742780000 -0.347776000 -0.522367000 0.233372000
1403715395.01228 -1.653528000 -3.451224000 0.829052000 -0.736504000 -0.363499000 -0.516246000 0.242735000
1403715395.06228 -1.661344000 -3.447328000 0.830469000 -0.729480000 -0.378922000 -0.510277000 0.252776000
1403715395.11228 -1.670045000 -3.443232000 0.831510000 -0.722052000 -0.393755000 -0.504513000 0.262801000
1403715395.16228 -1.679774000 -3.438848000 0.831981000 -0.714679000 -0.408102000 -0.498756000 0.271899000
1403715395.21228 -1.688807000 -3.433236000 0.831517000 -0.708324000 -0.420913000 -0.491777000 0.281539000
1403715395.26227 -1.697941000 -3.426613000 0.830465000 -0.701138000 -0.433547000 -0.486290000 0.289765000
1403715395.31227 -1.707389000 -3.419290000 0.829391000 -0.693809000 -0.445583000 -0.481371000 0.297267000
1403715395.36227 -1.717162000 -3.412569000 0.827826000 -0.686972000 -0.456737000 -0.476404000 0.304138000
1403715395.41227 -1.727250000 -3.405864000 0.825276000 -0.680594000 -0.467003000 -0.471170000 0.310965000
1403715395.46228 -1.736834000 -3.398191000 0.821277000 -0.674973000 -0.476548000 -0.465327000 0.317465000
1403715395.51228 -1.747065000 -3.389982000 0.815875000 -0.669264000 -0.485612000 -0.459980000 0.323551000
1403715395.56228 -1.757541000 -3.382026000 0.809268000 -0.663616000 -0.493816000 -0.454737000 0.330111000
1403715395.61228 -1.767827000 -3.372380000 0.802296000 -0.658471000 -0.500753000 -0.449780000 0.336690000
1403715395.66228 -1.777855000 -3.362074000 0.795236000 -0.652895000 -0.507858000 -0.445794000 0.342165000
1403715395.71228 -1.787676000 -3.350688000 0.787569000 -0.647537000 -0.515753000 -0.441782000 0.345721000
1403715395.76228 -1.797180000 -3.338991000 0.779624000 -0.641433000 -0.522696000 -0.438957000 0.350243000
1403715395.81228 -1.806789000 -3.326659000 0.771361000 -0.635630000 -0.529622000 -0.436786000 0.353119000
1403715395.86228 -1.816545000 -3.313362000 0.762490000 -0.631941000 -0.534050000 -0.433018000 0.357682000
1403715395.91228 -1.825229000 -3.298123000 0.752876000 -0.629554000 -0.536981000 -0.429312000 0.361945000
1403715395.96228 -1.835440000 -3.283713000 0.743830000 -0.628588000 -0.538077000 -0.425144000 0.366883000
1403715396.01228 -1.845710000 -3.268909000 0.735023000 -0.628418000 -0.537931000 -0.420944000 0.372192000
1403715396.06228 -1.855432000 -3.253743000 0.726850000 -0.629240000 -0.535816000 -0.416895000 0.378360000
1403715396.11228 -1.864156000 -3.239214000 0.719651000 -0.630209000 -0.533588000 -0.413830000 0.383230000
1403715396.16228 -1.871577000 -3.225048000 0.713265000 -0.630686000 -0.531080000 -0.412506000 0.387335000
1403715396.21228 -1.877347000 -3.210741000 0.707405000 -0.630789000 -0.529443000 -0.412633000 0.389266000
1403715396.26228 -1.881611000 -3.196218000 0.702187000 -0.629797000 -0.529210000 -0.415205000 0.388455000
1403715396.31228 -1.884467000 -3.181373000 0.697159000 -0.628116000 -0.530729000 -0.419132000 0.384869000
1403715396.36228 -1.886313000 -3.166441000 0.692503000 -0.625495000 -0.532641000 -0.424411000 0.380690000
1403715396.41228 -1.887728000 -3.151759000 0.687731000 -0.623685000 -0.533945000 -0.428100000 0.377690000
1403715396.46228 -1.888889000 -3.137371000 0.682673000 -0.621959000 -0.536167000 -0.431339000 0.373682000
1403715396.51228 -1.890912000 -3.123907000 0.678694000 -0.619288000 -0.538635000 -0.433909000 0.371588000
1403715396.56227 -1.892760000 -3.109403000 0.673892000 -0.616642000 -0.540642000 -0.435292000 0.371456000
1403715396.61227 -1.895507000 -3.096215000 0.669743000 -0.613641000 -0.543652000 -0.435675000 0.371584000
1403715396.66227 -1.898614000 -3.082071000 0.664625000 -0.609794000 -0.546595000 -0.435497000 0.373801000
1403715396.71227 -1.902330000 -3.068329000 0.658452000 -0.606500000 -0.549586000 -0.434072000 0.376423000
1403715396.76227 -1.906615000 -3.054993000 0.651615000 -0.604816000 -0.552349000 -0.430653000 0.379008000
1403715396.81227 -1.911413000 -3.041785000 0.644581000 -0.603689000 -0.554799000 -0.426497000 0.381915000
1403715396.86227 -1.916465000 -3.028569000 0.636970000 -0.602886000 -0.557871000 -0.422259000 0.383412000
1403715396.91227 -1.921718000 -3.015207000 0.629446000 -0.602456000 -0.560839000 -0.418115000 0.384300000
1403715396.96227 -1.926889000 -3.001841000 0.621106000 -0.602838000 -0.565124000 -0.413295000 0.382634000
1403715397.01227 -1.931870000 -2.988350000 0.612394000 -0.604170000 -0.568451000 -0.407855000 0.381440000
1403715397.06227 -1.936437000 -2.974316000 0.603255000 -0.604975000 -0.572016000 -0.403366000 0.379602000
1403715397.11227 -1.940298000 -2.959335000 0.593499000 -0.605850000 -0.574247000 -0.399288000 0.379150000
1403715397.16227 -1.944879000 -2.943444000 0.583937000 -0.607177000 -0.575233000 -0.394975000 0.380050000
1403715397.21227 -1.949293000 -2.926481000 0.574183000 -0.609103000 -0.574675000 -0.390309000 0.382624000
1403715397.26227 -1.953426000 -2.908190000 0.564572000 -0.611573000 -0.573190000 -0.385071000 0.386201000
1403715397.31227 -1.956703000 -2.888300000 0.555595000 -0.613521000 -0.570623000 -0.381381000 0.390551000
1403715397.36227 -1.958712000 -2.867198000 0.546703000 -0.614935000 -0.568539000 -0.378572000 0.394084000
1403715397.41227 -1.959499000 -2.844998000 0.538829000 -0.616010000 -0.566989000 -0.376546000 0.396570000
1403715397.46227 -1.958863000 -2.821722000 0.531263000 -0.616784000 -0.566203000 -0.374681000 0.398252000
1403715397.51227 -1.956721000 -2.797330000 0.524007000 -0.617119000 -0.565877000 -0.373916000 0.398916000
1403715397.56226 -1.952746000 -2.771244000 0.516487000 -0.616808000 -0.565132000 -0.373831000 0.400530000
1403715397.61226 -1.946956000 -2.743793000 0.509484000 -0.616160000 -0.564100000 -0.374396000 0.402450000
1403715397.66226 -1.939620000 -2.715088000 0.503676000 -0.614340000 -0.563129000 -0.376980000 0.404175000
1403715397.71226 -1.930708000 -2.686438000 0.499057000 -0.611361000 -0.561736000 -0.381143000 0.406718000
1403715397.76226 -1.920474000 -2.656483000 0.495557000 -0.608688000 -0.561009000 -0.385439000 0.407683000
1403715397.81226 -1.909214000 -2.626130000 0.492691000 -0.606407000 -0.559885000 -0.389222000 0.409029000
1403715397.86226 -1.896776000 -2.595505000 0.490662000 -0.604481000 -0.559342000 -0.392597000 0.409398000
1403715397.91226 -1.883356000 -2.564719000 0.489303000 -0.602048000 -0.559443000 -0.396962000 0.408635000
1403715397.96227 -1.869146000 -2.534395000 0.489171000 -0.598594000 -0.558392000 -0.402897000 0.409338000
1403715398.01227 -1.854343000 -2.504515000 0.488922000 -0.594749000 -0.557110000 -0.409492000 0.410145000
1403715398.06227 -1.839191000 -2.475474000 0.488302000 -0.591295000 -0.555553000 -0.415503000 0.411203000
1403715398.11227 -1.824084000 -2.447187000 0.486961000 -0.588534000 -0.554124000 -0.420430000 0.412083000
1403715398.16227 -1.808800000 -2.420056000 0.484908000 -0.586217000 -0.552840000 -0.424793000 0.412635000
1403715398.21227 -1.793784000 -2.394730000 0.482163000 -0.585399000 -0.552278000 -0.427256000 0.412007000
1403715398.26227 -1.778925000 -2.371221000 0.478408000 -0.585987000 -0.552253000 -0.427882000 0.410552000
1403715398.31227 -1.764166000 -2.349605000 0.473673000 -0.587110000 -0.553035000 -0.427943000 0.407823000
