# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312544345855713,45,9,35,6,11
1403715378.362544536590576,42,0,38,0,11
1403715378.412544012069702,40,1,36,1,11
1403715378.462542772293091,43,3,37,5,11
1403715378.512540817260742,46,3,40,5,11
1403715378.562539339065552,49,8,45,4,11
1403715378.612538099288940,49,2,47,1,11
1403715378.662536859512329,50,9,47,1,11
1403715378.712536573410034,50,3,48,1,11
1403715378.762536525726318,50,1,48,1,11
1403715378.812536716461182,49,1,47,0,11
1403715378.862536668777466,48,2,46,1,11
1403715378.912536382675171,48,7,46,2,11
1403715378.962536096572876,50,5,48,2,11
1403715379.012536048889160,48,7,46,0,11
1403715379.062536001205444,50,1,45,2,11
1403715379.112535953521729,49,1,47,1,11
1403715379.162535667419434,50,13,48,2,11
1403715379.212535381317139,50,0,48,0,11
1403715379.262535095214844,50,10,48,0,11
1403715379.312535047531128,49,3,47,1,11
1403715379.362534999847412,49,0,48,0,11
1403715379.412534952163696,49,0,48,1,11
1403715379.462535142898560,50,16,49,1,11
1403715379.512535810470581,50,7,49,0,11
1403715379.562535524368286,50,5,49,0,11
1403715379.612535953521729,49,7,48,1,11
1403715379.662535429000854,49,0,47,0,11
1403715379.712535858154297,48,2,45,0,11
1403715379.762535810470581,50,10,45,3,11
1403715379.812535762786865,49,4,47,2,11
1403715379.862535476684570,49,8,47,1,11
1403715379.912535429000854,47,1,44,0,11
1403715379.962535381317139,44,2,43,0,11
1403715380.012535572052002,44,1,43,1,11
1403715380.062535047531128,49,5,43,5,11
1403715380.112533807754517,49,7,47,0,11
1403715380.162533044815063,48,4,43,1,11
1403715380.212531566619873,49,5,42,3,11
1403715380.262531518936157,49,17,45,2,11
1403715380.312532186508179,48,0,47,0,11
1403715380.362530708312988,50,7,47,3,11
1403715380.412531137466431,50,0,49,0,11
1403715380.462530851364136,48,7,47,0,11
1403715380.512530326843262,48,1,45,2,11
1403715380.562529563903809,48,0,47,1,11
1403715380.612529754638672,47,1,47,0,11
1403715380.662529468536377,48,2,44,2,11
1403715380.712529897689819,50,6,45,2,11
1403715380.762529850006104,43,7,41,1,11
1403715380.812530517578125,47,20,37,7,11
1403715380.862530231475830,47,10,41,3,11
1403715380.912531137466431,45,0,41,1,11
1403715380.962530612945557,49,0,39,6,11
1403715381.012530326843262,48,1,42,2,11
1403715381.062529563903809,48,4,43,2,11
1403715381.112527608871460,47,1,45,0,11
1403715381.162527322769165,46,0,44,1,11
1403715381.212526321411133,44,4,42,0,11
1403715381.262527465820312,44,1,37,1,11
1403715381.312527179718018,39,3,35,2,11
1403715381.362525701522827,37,0,36,1,11
1403715381.412526130676270,49,8,36,12,11
1403715381.462526321411133,50,10,47,1,11
1403715381.512526273727417,50,1,48,1,11
1403715381.562525987625122,49,19,48,1,11
1403715381.612526178359985,49,0,49,0,11
1403715381.662527799606323,50,17,49,1,11
1403715381.712528705596924,50,0,50,0,11
1403715381.762529611587524,50,1,49,0,11
1403715381.812530994415283,49,0,47,0,11
1403715381.862531900405884,48,1,46,1,11
1403715381.912531137466431,48,1,43,1,11
1403715381.962529897689819,49,1,44,1,11
1403715382.012529134750366,46,7,44,0,11
1403715382.062528371810913,49,7,42,4,11
1403715382.112527608871460,48,1,47,0,11
1403715382.162528038024902,49,15,47,2,11
1403715382.212527990341187,49,0,49,0,11
1403715382.262527942657471,50,16,49,1,11
1403715382.312527894973755,50,11,48,0,11
1403715382.362528085708618,50,2,45,0,11
1403715382.412528038024902,47,0,45,0,11
1403715382.462527990341187,46,3,45,1,11
1403715382.512527704238892,46,0,45,0,11
1403715382.562527656555176,46,0,45,0,11
1403715382.612527370452881,48,5,45,3,11
1403715382.662527322769165,50,4,48,2,11
1403715382.712527275085449,50,0,49,0,11
1403715382.762527704238892,50,14,49,0,11
1403715382.812527656555176,50,0,49,1,11
1403715382.862527132034302,50,12,50,0,11
1403715382.912527799606323,50,10,50,0,11
1403715382.962527990341187,50,0,49,0,11
1403715383.012528181076050,50,2,49,0,11
1403715383.062528848648071,50,2,49,1,11
1403715383.112529039382935,50,1,50,0,11
1403715383.162529945373535,50,0,50,0,11
1403715383.212530612945557,50,6,50,0,11
1403715383.262529850006104,50,4,49,0,11
1403715383.312529563903809,49,0,48,0,11
1403715383.362529277801514,50,12,48,2,11
1403715383.412528991699219,50,0,50,0,11
1403715383.462528705596924,50,11,50,0,11
1403715383.512528181076050,50,10,49,0,11
1403715383.562527418136597,50,2,50,0,11
1403715383.612525463104248,50,5,47,0,11
1403715383.662524223327637,49,1,47,0,11
1403715383.712523937225342,48,0,47,0,11
1403715383.762525796890259,46,3,46,0,11
1403715383.812526702880859,50,2,44,4,11
1403715383.862529754638672,49,4,47,0,11
1403715383.912531852722168,49,0,47,1,11
1403715383.962533712387085,50,10,48,2,11
1403715384.012533664703369,50,0,50,0,11
1403715384.062536954879761,50,25,50,0,11
1403715384.112537622451782,50,9,50,0,11
1403715384.162537813186646,49,0,49,0,11
1403715384.212539434432983,50,1,49,1,11
1403715384.262540578842163,50,2,50,0,11
1403715384.312541246414185,50,1,48,0,11
1403715384.362541913986206,50,3,48,0,11
1403715384.412542581558228,50,0,47,1,11
1403715384.462543725967407,49,4,48,0,11
1403715384.512544631958008,47,4,46,1,11
1403715384.562544822692871,50,5,47,3,11
1403715384.612545013427734,50,0,49,0,11
1403715384.662544727325439,50,21,49,0,11
1403715384.712544679641724,47,6,46,0,11
1403715384.762544631958008,50,16,46,3,11
1403715384.812544107437134,48,1,47,0,11
1403715384.862542390823364,47,0,44,0,11
1403715384.912541389465332,42,0,38,1,11
1403715384.962538957595825,40,1,38,1,11
1403715385.012539148330688,40,1,39,1,11
1403715385.062539577484131,45,0,38,6,11
1403715385.112539052963257,44,0,43,0,11
1403715385.162540912628174,42,0,42,0,11
1403715385.212542057037354,42,0,42,0,11
1403715385.262540817260742,48,9,42,6,11
1403715385.312540292739868,49,2,47,2,11
1403715385.362540483474731,50,6,49,1,11
1403715385.412540435791016,50,0,50,0,11
1403715385.462540388107300,50,0,50,0,11
1403715385.512540102005005,50,18,50,0,11
1403715385.562539815902710,50,0,50,0,11
1403715385.612539768218994,50,0,50,0,11
1403715385.662539482116699,50,1,50,0,11
1403715385.712538957595825,50,0,50,0,11
1403715385.762538433074951,50,5,49,0,11
1403715385.812538146972656,50,0,49,0,11
1403715385.862537384033203,49,10,49,0,11
1403715385.912537097930908,49,5,48,1,11
1403715385.962534666061401,49,8,48,0,11
1403715386.012530565261841,48,0,47,0,11
1403715386.062529087066650,47,1,46,1,11
1403715386.112526655197144,45,11,44,1,11
1403715386.162526607513428,45,0,45,0,11
1403715386.212526798248291,44,0,43,0,11
1403715386.262526750564575,44,0,43,0,11
1403715386.312527179718018,44,1,43,1,11
1403715386.362526416778564,46,1,43,3,11
1403715386.412525177001953,45,0,44,0,11
1403715386.462524414062500,50,3,44,5,11
1403715386.512522697448730,49,4,48,1,11
1403715386.562524080276489,50,11,48,1,11
1403715386.612524986267090,49,1,47,0,11
1403715386.662524223327637,49,1,46,2,11
1403715386.712525129318237,49,10,48,1,11
1403715386.762526512145996,48,0,48,0,11
1403715386.812526464462280,48,0,47,0,11
1403715386.862525701522827,50,12,47,2,11
1403715386.912526369094849,50,0,49,1,11
1403715386.962526798248291,50,0,50,0,11
1403715387.012527704238892,49,0,48,0,11
1403715387.062527656555176,50,0,48,1,11
1403715387.112528085708618,49,4,48,0,11
1403715387.162530183792114,48,10,46,1,11
1403715387.212530612945557,49,0,47,2,11
1403715387.262531518936157,49,5,46,1,11
1403715387.312533140182495,47,15,44,0,11
1403715387.362533092498779,46,0,42,1,11
1403715387.412533283233643,43,0,41,0,11
1403715387.462532997131348,50,6,40,9,11
1403715387.512532711029053,49,0,48,0,11
1403715387.562532901763916,48,0,46,0,11
1403715387.612533092498779,47,0,46,0,11
1403715387.662533998489380,47,0,44,1,11
1403715387.712536811828613,49,1,42,4,11
1403715387.762536764144897,49,9,45,1,11
1403715387.812537908554077,49,0,46,1,11
1403715387.862538337707520,50,4,47,3,11
1403715387.912539005279541,48,27,48,0,11
1403715387.962538957595825,48,0,47,0,11
1403715388.012538671493530,49,1,47,1,11
1403715388.062538146972656,48,5,46,2,11
1403715388.112538099288940,48,1,48,0,11
1403715388.162538051605225,49,1,46,1,11
1403715388.212538242340088,49,0,46,0,11
1403715388.262537956237793,47,2,43,2,11
1403715388.312537908554077,47,0,45,1,11
1403715388.362538099288940,47,9,43,2,11
1403715388.412538051605225,45,0,41,0,11
1403715388.462538242340088,47,0,40,5,11
1403715388.512539148330688,48,23,43,4,11
1403715388.562539339065552,45,1,42,0,11
1403715388.612539768218994,44,0,41,0,11
1403715388.662539720535278,48,0,41,6,11
1403715388.712539672851562,47,0,46,0,11
1403715388.762539625167847,45,0,44,0,11
1403715388.812539339065552,46,6,41,4,11
1403715388.862539291381836,44,0,43,0,11
1403715388.912538766860962,44,0,41,1,11
1403715388.962539196014404,50,4,42,6,11
1403715389.012539863586426,48,1,46,1,11
1403715389.062540531158447,48,7,47,0,11
1403715389.112540721893311,48,20,44,3,11
1403715389.162540435791016,48,0,47,0,11
1403715389.212540626525879,47,0,47,0,11
1403715389.262540578842163,48,1,45,1,11
1403715389.312540769577026,47,5,44,0,11
1403715389.362540960311890,48,10,44,3,11
1403715389.412540674209595,48,5,47,1,11
1403715389.462540388107300,48,3,47,0,11
1403715389.512540102005005,46,1,45,0,11
1403715389.562540292739868,45,4,40,3,11
1403715389.612540006637573,46,0,42,2,11
1403715389.662539482116699,49,2,44,4,11
1403715389.712539434432983,50,19,48,2,11
1403715389.762538909912109,49,1,49,0,11
1403715389.812538862228394,50,7,49,1,11
1403715389.862538099288940,50,0,50,0,11
1403715389.912536859512329,50,0,49,0,11
1403715389.962535381317139,50,7,49,0,11
1403715390.012534141540527,49,4,48,0,11
1403715390.062533855438232,49,12,47,1,11
1403715390.112534046173096,46,0,46,0,11
1403715390.162534236907959,46,0,45,0,11
1403715390.212534189224243,45,3,44,0,11
1403715390.262534379959106,43,0,41,1,11
1403715390.312532663345337,50,14,42,7,11
1403715390.362532615661621,49,0,48,0,11
1403715390.412532091140747,50,4,48,1,11
1403715390.462531805038452,50,1,49,1,11
1403715390.512531995773315,50,2,50,0,11
1403715390.562531948089600,49,1,49,0,11
1403715390.612531900405884,49,2,48,1,11
1403715390.662532329559326,50,7,48,1,11
1403715390.712531566619873,48,7,47,0,11
1403715390.762530565261841,47,1,47,0,11
1403715390.812529802322388,46,0,46,0,11
1403715390.862528085708618,48,1,46,2,11
1403715390.912526369094849,50,10,48,2,11
1403715390.962525129318237,50,6,50,0,11
1403715391.012524843215942,50,3,50,0,11
1403715391.062524080276489,50,0,50,0,11
1403715391.112524271011353,50,0,50,0,11
1403715391.162524461746216,49,0,49,0,11
1403715391.212525129318237,49,0,48,1,11
1403715391.262525558471680,49,13,47,1,11
1403715391.312525749206543,48,4,47,0,11
1403715391.362525701522827,49,0,47,2,11
1403715391.412525653839111,49,1,48,0,11
1403715391.462525844573975,48,0,47,0,11
1403715391.512526512145996,49,6,47,2,11
1403715391.562526226043701,49,5,48,1,11
1403715391.612524986267090,48,1,48,0,11
1403715391.662523746490479,48,3,48,0,11
1403715391.712522506713867,48,10,48,0,11
1403715391.762521505355835,48,4,47,0,11
1403715391.812521696090698,48,2,47,0,11
1403715391.862521171569824,47,5,45,2,11
1403715391.912522077560425,50,3,47,3,11
1403715391.962521791458130,50,0,50,0,11
1403715392.012521266937256,49,4,48,0,11
1403715392.062520742416382,48,2,47,0,11
1403715392.112519502639771,47,6,45,2,11
1403715392.162519454956055,50,1,47,3,11
1403715392.212519407272339,50,0,50,0,11
1403715392.262520074844360,49,4,49,0,11
1403715392.312520265579224,49,15,48,1,11
1403715392.362522363662720,47,2,44,0,11
1403715392.412523508071899,44,3,40,0,11
1403715392.462523937225342,46,4,39,6,11
1403715392.512523174285889,49,7,41,5,11
1403715392.562523365020752,47,2,44,1,11
1403715392.612523317337036,46,2,42,2,11
1403715392.662523031234741,43,3,42,0,11
1403715392.712522983551025,41,3,40,1,11
1403715392.762524366378784,41,3,40,1,11
1403715392.812526702880859,42,1,40,1,11
1403715392.862527132034302,40,1,39,0,11
1403715392.912527084350586,47,5,38,8,11
1403715392.962526798248291,45,2,43,0,11
1403715393.012528419494629,49,6,42,6,11
1403715393.062531232833862,47,12,47,0,11
1403715393.112531661987305,48,1,47,1,11
1403715393.162531852722168,49,2,48,1,11
1403715393.212533235549927,47,6,47,0,11
1403715393.262533903121948,48,1,43,1,11
1403715393.312534809112549,46,1,44,0,11
1403715393.362536191940308,49,7,42,6,11
1403715393.412536144256592,46,1,45,0,11
1403715393.462536096572876,44,4,42,1,11
1403715393.512535572052002,48,4,41,5,11
1403715393.562536001205444,46,1,45,1,11
1403715393.612535715103149,48,2,43,3,11
1403715393.662535429000854,48,15,44,1,11
1403715393.712536096572876,42,0,39,1,11
1403715393.762536764144897,39,0,37,0,11
1403715393.812538385391235,39,2,35,3,11
1403715393.862539052963257,38,0,36,1,11
1403715393.912539482116699,38,2,37,0,11
1403715393.962540149688721,47,1,35,12,11
1403715394.012541055679321,46,1,46,0,11
1403715394.062541723251343,45,1,44,0,11
1403715394.112542390823364,45,1,44,0,11
1403715394.162543296813965,49,5,43,5,11
1403715394.212543249130249,49,1,44,1,11
1403715394.262543678283691,48,8,46,0,11
1403715394.312544107437134,44,2,43,1,11
1403715394.362544059753418,42,2,41,0,11
1403715394.412543773651123,46,6,38,6,11
1403715394.462543725967407,44,1,40,0,11
1403715394.512543439865112,41,2,37,0,11
1403715394.562543392181396,36,0,32,1,11
1403715394.612542867660522,35,0,32,1,11
1403715394.662540197372437,32,1,31,0,11
1403715394.712538242340088,32,0,31,0,11
1403715394.762536287307739,31,0,28,1,11
1403715394.812535524368286,31,0,28,0,11
1403715394.862532138824463,32,0,24,7,11
1403715394.912531375885010,40,0,29,9,11
1403715394.962531089782715,39,0,38,0,11
1403715395.012532234191895,39,0,37,1,11
1403715395.062532663345337,39,0,39,0,11
1403715395.112532854080200,39,0,39,0,11
1403715395.162532329559326,42,0,39,3,11
1403715395.212532758712769,42,0,39,0,11
1403715395.262531757354736,41,0,37,0,11
1403715395.312532186508179,34,0,32,1,11
1403715395.362532854080200,33,0,31,2,11
1403715395.412532806396484,33,0,31,1,11
1403715395.462531805038452,40,0,29,8,11
1403715395.512531757354736,38,2,34,3,11
1403715395.562532901763916,37,0,37,0,11
1403715395.612532854080200,40,1,37,3,11
1403715395.662532806396484,39,1,38,0,11
1403715395.712532997131348,38,0,37,0,11
1403715395.762533187866211,46,7,35,10,11
1403715395.812533378601074,43,0,42,0,11
1403715395.862533807754517,42,0,42,0,11
1403715395.912533521652222,42,17,41,0,11
1403715395.962533712387085,43,0,40,1,11
1403715396.012534141540527,42,0,41,0,11
1403715396.062534332275391,47,0,41,6,11
1403715396.112534523010254,50,6,47,3,11
1403715396.162535429000854,48,0,47,0,11
1403715396.212534904479980,48,0,47,0,11
1403715396.262535095214844,46,0,46,0,11
1403715396.312535047531128,46,0,46,0,11
1403715396.362535238265991,47,6,46,1,11
1403715396.412536144256592,46,0,46,0,11
1403715396.462536811828613,46,0,45,1,11
1403715396.512536287307739,46,18,45,0,11
1403715396.562535762786865,45,10,45,0,11
1403715396.612535238265991,45,0,44,0,11
1403715396.662533998489380,43,0,42,0,11
1403715396.712533473968506,42,0,40,0,11
1403715396.762532949447632,42,0,39,0,11
1403715396.812533140182495,40,1,38,2,11
1403715396.862533330917358,40,0,40,0,11
1403715396.912533044815063,39,0,39,0,11
1403715396.962533712387085,39,0,38,1,11
1403715397.012534379959106,38,0,38,0,11
1403715397.062535524368286,38,0,38,0,11
1403715397.112535953521729,45,7,37,7,11
1403715397.162535429000854,45,9,44,0,11
1403715397.212535381317139,45,0,44,1,11
1403715397.262534856796265,44,0,44,0,11
1403715397.312533855438232,45,0,44,1,11
1403715397.362533330917358,45,0,45,0,11
1403715397.412532567977905,45,0,45,0,11
1403715397.462532758712769,45,1,44,0,11
1403715397.512532711029053,45,1,44,0,11
1403715397.562532424926758,47,9,44,3,11
1403715397.612532138824463,47,0,47,0,11
1403715397.662531852722168,47,1,47,0,11
1403715397.712531328201294,45,9,44,1,11
1403715397.762530565261841,49,9,44,5,11
1403715397.812531709671021,48,2,47,0,11
1403715397.862531900405884,48,0,47,0,11
1403715397.912532329559326,48,0,47,1,11
1403715397.962532520294189,48,4,48,0,11
1403715398.012532949447632,48,0,47,0,11
1403715398.062533617019653,48,3,46,0,11
1403715398.112533569335938,46,2,44,0,11
1403715398.162533760070801,49,3,44,4,11
1403715398.212536573410034,48,2,48,0,11
1403715398.262538909912109,49,0,47,2,11
1403715398.312540769577026,49,4,48,1,11
1403715398.362541913986206,49,6,48,1,11
1403715398.412541866302490,48,1,47,0,11
1403715398.462542057037354,48,0,47,0,11
1403715398.512542009353638,49,5,47,2,11
1403715398.562541961669922,50,5,49,1,11
1403715398.612540960311890,50,1,50,0,11
1403715398.662541151046753,50,14,50,0,11
1403715398.712540864944458,49,0,49,0,11
1403715398.762540817260742,48,1,48,0,11
1403715398.812541484832764,45,0,45,0,11
1403715398.862541437149048,42,1,42,0,11
1403715398.912541389465332,43,0,41,2,11
1403715398.962540864944458,46,2,43,3,11
1403715399.012539863586426,46,0,46,0,11
1403715399.062538862228394,46,0,46,0,11
1403715399.112537860870361,49,2,46,3,11
1403715399.162538290023804,49,3,49,0,11
1403715399.212538242340088,49,0,46,0,11
1403715399.262540340423584,49,5,46,0,11
1403715399.312542676925659,50,15,46,4,11
1403715399.362542629241943,50,0,50,0,11
1403715399.412542104721069,50,0,50,0,11
1403715399.462542295455933,50,0,50,0,11
1403715399.512541294097900,50,0,50,0,11
1403715399.562541246414185,50,0,50,0,11
1403715399.612540721893311,50,0,50,0,11
1403715399.662540197372437,50,0,50,0,11
1403715399.712539672851562,50,2,49,0,11
1403715399.762539625167847,50,4,49,0,11
1403715399.812539339065552,50,0,49,1,11
1403715399.862538337707520,50,16,50,0,11
1403715399.912537813186646,50,14,50,0,11
1403715399.962535858154297,49,3,49,0,11
1403715400.012533903121948,49,0,48,0,11
1403715400.062532424926758,49,0,48,0,11
1403715400.112532138824463,48,0,47,0,11
1403715400.162532091140747,48,0,48,0,11
1403715400.212531805038452,48,0,48,0,11
1403715400.262534141540527,48,0,47,0,11
1403715400.312535762786865,50,1,46,2,11
1403715400.362537860870361,50,4,48,1,11
1403715400.412539005279541,50,0,48,1,11
1403715400.462539434432983,50,14,49,0,11
1403715400.512539863586426,47,13,46,0,11
1403715400.562539339065552,49,2,46,2,11
1403715400.612539529800415,44,0,43,0,11
1403715400.662540435791016,43,1,41,0,11
1403715400.712541103363037,44,0,40,2,11
1403715400.762540578842163,43,1,36,1,11
1403715400.812539100646973,42,1,35,1,11
1403715400.862539529800415,39,1,33,3,11
1403715400.912540435791016,40,1,37,2,11
1403715400.962540149688721,42,0,38,3,11
1403715401.012540102005005,49,16,41,7,11
1403715401.062540292739868,45,10,44,1,11
1403715401.112540006637573,49,10,44,4,11
1403715401.162539005279541,48,2,47,0,11
1403715401.212539672851562,47,0,45,0,11
1403715401.262538671493530,45,1,42,0,11
1403715401.312540292739868,45,0,36,2,11
1403715401.362541913986206,45,2,29,1,11
1403715401.412543773651123,45,1,28,6,11
1403715401.462546586990356,43,1,32,7,11
1403715401.512547731399536,43,2,39,2,11
1403715401.562553405761719,47,12,41,6,11
1403715401.612555980682373,47,11,45,2,11
1403715401.662556648254395,48,4,45,3,11
1403715401.712556123733521,49,8,47,2,11
1403715401.762555599212646,48,1,47,0,11
1403715401.812558174133301,47,3,46,0,11
1403715401.862563371658325,47,1,46,1,11
1403715401.912565469741821,47,1,46,0,11
1403715401.962566852569580,46,1,44,0,11
1403715402.012568473815918,46,3,44,1,11
1403715402.062568902969360,47,3,45,2,11
1403715402.112571001052856,47,5,47,0,11
1403715402.162572383880615,50,7,47,3,11
1403715402.212572336196899,49,8,45,0,11
1403715402.262570858001709,49,3,44,1,11
1403715402.312568664550781,47,16,43,2,11
1403715402.362569332122803,44,1,33,1,11
1403715402.412570714950562,45,1,31,3,11
1403715402.462573766708374,42,0,32,5,11
1403715402.512576341629028,39,1,37,0,11
1403715402.562577009201050,38,1,36,1,11
1403715402.612577438354492,37,0,37,0,11
1403715402.662577629089355,35,3,31,0,11
1403715402.712576866149902,47,8,30,12,11
1403715402.762576103210449,43,2,39,2,11
1403715402.812576055526733,46,1,38,6,11
1403715402.862576246261597,46,1,42,3,11
1403715402.912575244903564,48,12,45,2,11
1403715402.962574481964111,47,1,47,0,11
1403715403.012573719024658,47,0,47,0,11
1403715403.062573432922363,46,1,46,0,11
1403715403.112572908401489,46,0,46,0,11
1403715403.162570953369141,48,4,44,3,11
1403715403.212569236755371,48,1,46,0,11
1403715403.262567996978760,48,7,46,2,11
1403715403.312565088272095,48,5,47,0,11
1403715403.362563848495483,48,0,47,0,11
1403715403.412561655044556,46,6,46,0,11
1403715403.462561368942261,44,0,44,0,11
1403715403.512560129165649,48,6,44,4,11
1403715403.562560081481934,48,0,47,0,11
1403715403.612559318542480,46,2,44,0,11
1403715403.662556648254395,49,6,42,4,11
1403715403.712554931640625,48,1,45,1,11
1403715403.762553453445435,46,0,45,1,11
1403715403.812552928924561,45,0,45,0,11
1403715403.862551212310791,47,2,41,4,11
1403715403.912550210952759,47,3,45,1,11
1403715403.962549209594727,46,0,43,0,11
1403715404.012546062469482,47,6,43,2,11
1403715404.062545299530029,46,2,45,1,11
1403715404.112544059753418,49,4,46,3,11
1403715404.162544012069702,46,1,45,0,11
1403715404.212544679641724,45,3,43,0,11
1403715404.262546062469482,48,2,43,4,11
1403715404.312549352645874,47,1,47,0,11
1403715404.362551927566528,46,1,46,0,11
1403715404.412553548812866,44,1,44,0,11
1403715404.462556600570679,49,7,42,6,11
1403715404.512559175491333,48,4,45,1,11
1403715404.562561035156250,46,0,44,0,11
1403715404.612562179565430,46,4,43,2,11
1403715404.662562370300293,45,3,43,2,11
1403715404.712562084197998,48,4,44,3,11
1403715404.762561559677124,46,0,46,0,11
1403715404.812561511993408,46,0,45,0,11
1403715404.862560749053955,47,1,45,1,11
1403715404.912559747695923,47,1,44,1,11
1403715404.962558269500732,47,1,44,0,11
1403715405.012558698654175,50,7,44,5,11
1403715405.062558412551880,50,18,49,1,11
1403715405.112558603286743,50,4,50,0,11
1403715405.162559270858765,49,0,47,0,11
1403715405.212559461593628,49,1,46,0,11
1403715405.262559413909912,49,0,46,2,11
1403715405.312561035156250,48,2,46,1,11
1403715405.362560033798218,49,1,45,1,11
1403715405.412560701370239,48,0,46,0,11
1403715405.462560415267944,43,2,43,0,11
1403715405.512560367584229,42,0,40,0,11
1403715405.562561035156250,41,1,40,0,11
1403715405.612561464309692,44,5,39,5,11
1403715405.662561893463135,47,2,42,5,11
1403715405.712563514709473,48,1,45,2,11
1403715405.762565135955811,48,0,46,1,11
1403715405.812567234039307,45,0,43,1,11
1403715405.862568855285645,48,3,43,5,11
1403715405.912571907043457,48,2,47,1,11
1403715405.962577819824219,43,0,38,0,11
1403715406.012583255767822,46,2,35,6,11
1403715406.062585592269897,42,1,37,2,11
1403715406.112585783004761,42,0,36,1,11
1403715406.162587165832520,38,1,33,1,11
1403715406.212585687637329,38,0,32,5,11
1403715406.262585878372192,45,0,36,8,11
1403715406.312585115432739,44,0,42,0,11
1403715406.362584829330444,43,0,40,1,11
1403715406.412585496902466,44,8,37,4,11
1403715406.462585210800171,42,0,38,3,11
1403715406.512585401535034,42,0,40,1,11
1403715406.562585115432739,38,0,37,0,11
1403715406.612584590911865,41,0,36,4,11
1403715406.662583589553833,41,0,38,2,11
1403715406.712582111358643,48,2,40,7,11
1403715406.762581348419189,46,0,45,1,11
1403715406.812581300735474,47,2,45,2,11
1403715406.862580776214600,47,0,45,0,11
1403715406.912580490112305,47,0,44,0,11
1403715406.962580442428589,44,0,42,0,11
1403715407.012582302093506,45,21,41,3,11
1403715407.062582492828369,43,0,43,0,11
1403715407.112583637237549,44,0,42,1,11
1403715407.162585020065308,42,0,40,0,11
1403715407.212585449218750,42,2,39,2,11
1403715407.262585878372192,36,3,32,0,11
1403715407.312586307525635,34,1,30,0,11
1403715407.362585783004761,28,1,24,0,11
1403715407.412585020065308,26,2,23,0,11
1403715407.462584018707275,22,2,22,0,11
1403715407.512583732604980,22,0,21,0,11
1403715407.562584161758423,33,5,21,11,11
1403715407.612584114074707,36,11,22,9,11
1403715407.662583827972412,32,5,23,0,11
1403715407.712584733963013,28,9,20,2,11
1403715407.762586355209351,29,6,19,6,11
1403715407.812587738037109,23,2,21,0,11
1403715407.862588644027710,22,4,20,1,11
1403715407.912590503692627,22,1,16,1,11
1403715407.962590217590332,21,1,16,0,11
1403715408.012590408325195,14,5,13,1,11
1403715408.062590599060059,13,1,10,0,11
1403715408.112591743469238,13,4,9,0,11
1403715408.162591934204102,10,3,9,0,11
1403715408.212593078613281,13,4,9,4,11
1403715408.262593269348145,13,2,11,0,11
1403715408.312593698501587,17,2,11,4,11
1403715408.362593889236450,14,2,14,0,11
1403715408.412594318389893,15,7,14,1,11
1403715408.462594032287598,15,2,15,0,11
1403715408.512594223022461,15,8,15,0,11
1403715408.562594652175903,16,4,14,2,11
1403715408.612594127655029,19,3,16,3,11
1403715408.662593603134155,19,3,19,0,11
1403715408.712593555450439,20,1,19,1,11
1403715408.762591838836670,29,0,20,9,11
1403715408.812591314315796,32,1,26,5,11
1403715408.862590789794922,34,2,30,2,11
1403715408.912590265274048,29,1,27,1,11
1403715408.962589502334595,29,0,27,1,11
1403715409.012588977813721,28,1,28,0,11
1403715409.062588691711426,30,1,26,3,11
1403715409.112588644027710,33,3,27,5,11
1403715409.162590265274048,35,2,31,3,11
1403715409.212589979171753,34,1,30,2,11
1403715409.262588977813721,35,4,32,1,11
1403715409.312589168548584,32,1,29,1,11
1403715409.362588644027710,29,0,28,1,11
1403715409.412582397460938,35,1,28,7,11
1403715409.462579965591431,40,1,33,6,11
1403715409.512579441070557,45,2,38,6,11
1403715409.562580108642578,45,2,44,1,11
1403715409.612580299377441,47,0,45,2,11
1403715409.662580490112305,47,0,47,0,11
1403715409.712580680847168,46,0,46,0,11
1403715409.762580156326294,47,6,45,2,11
1403715409.812579870223999,47,0,47,0,11
1403715409.862578153610229,49,5,47,2,11
1403715409.912577152252197,49,0,48,0,11
1403715409.962574481964111,49,1,44,1,11
1403715410.012571334838867,49,0,44,2,11
1403715410.062564849853516,47,7,45,2,11
1403715410.112559795379639,48,1,47,1,11
1403715410.162557840347290,47,1,46,1,11
1403715410.212556123733521,48,6,47,1,11
1403715410.262554883956909,47,0,43,0,11
1403715410.312555313110352,47,1,42,0,11
1403715410.362557888031006,47,1,42,4,11
1403715410.412561893463135,46,1,46,0,11
1403715410.462564706802368,50,1,46,4,11
1403715410.512566089630127,50,12,50,0,11
1403715410.562565803527832,49,1,49,0,11
1403715410.612565279006958,49,3,49,0,11
1403715410.662564992904663,50,5,49,1,11
1403715410.712565898895264,49,0,49,0,11
1403715410.762569189071655,49,0,49,0,11
1403715410.812571525573730,50,4,49,1,11
1403715410.862573385238647,50,3,50,0,11
1403715410.912571668624878,50,8,50,0,11
1403715410.962566614151001,50,2,50,0,11
1403715411.012561798095703,50,0,50,0,11
1403715411.062560081481934,49,4,49,0,11
1403715411.112558603286743,48,8,48,0,11
1403715411.162558317184448,43,0,42,0,11
1403715411.212559223175049,43,0,42,0,11
1403715411.262560367584229,47,0,42,5,11
1403715411.312561511993408,47,1,46,0,11
1403715411.362561702728271,47,0,46,0,11
1403715411.412562370300293,48,0,46,2,11
1403715411.462562561035156,48,0,48,0,11
