# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715385.012406826019287,0.01456,0.00037,0.00019,0.00659,0.00000,0.00581,0.02752
1403715385.062407255172729,0.01362,0.00038,0.00034,0.00609,0.00000,0.00573,0.02616
1403715385.112406730651855,0.01397,0.00038,0.00018,0.00563,0.00042,0.00602,0.02660
1403715385.162407636642456,0.01450,0.00038,0.00054,0.00560,0.00040,0.00579,0.02721
1403715385.212408781051636,0.01445,0.00036,0.00003,0.00665,0.00000,0.00585,0.02735
1403715385.262410163879395,0.01347,0.00037,0.00473,0.00551,0.01132,0.00592,0.04133
1403715385.312410354614258,0.01363,0.00036,0.00250,0.00715,0.00370,0.00547,0.03282
1403715385.362410306930542,0.01540,0.00037,0.00088,0.00804,0.00215,0.00548,0.03232
1403715385.412410259246826,0.01310,0.00037,0.00004,0.00851,0.00000,0.00592,0.02794
1403715385.462410926818848,0.01391,0.00040,0.02016,0.00899,0.00001,0.00586,0.04931
1403715385.512410402297974,0.01323,0.00037,0.00113,0.00818,0.00000,0.00576,0.02868
1403715385.562410354614258,0.01326,0.00037,0.00445,0.00773,0.00047,0.00574,0.03203
1403715385.612409830093384,0.01369,0.00039,0.00008,0.00779,0.00000,0.00576,0.02771
1403715385.662409067153931,0.01403,0.00039,0.00003,0.00780,0.00000,0.00573,0.02798
1403715385.712408542633057,0.01318,0.00038,0.00027,0.00764,0.00002,0.00581,0.02729
1403715385.762408018112183,0.01314,0.00040,0.00003,0.00787,0.00160,0.00574,0.02878
1403715385.812407016754150,0.01379,0.00039,0.00009,0.00743,0.00000,0.00576,0.02745
1403715385.862406253814697,0.01366,0.00038,0.00505,0.00709,0.00010,0.00554,0.03182
1403715385.912405729293823,0.01631,0.00040,0.00145,0.00648,0.00186,0.00581,0.03231
1403715385.962404251098633,0.01410,0.00037,0.00018,0.00686,0.00111,0.00571,0.02833
1403715386.012402057647705,0.01356,0.00037,0.00010,0.00661,0.00000,0.00562,0.02627
1403715386.062404632568359,0.01594,0.00037,0.01580,0.00616,0.00724,0.00527,0.05079
1403715386.112404108047485,0.01377,0.00039,0.00215,0.00722,0.00015,0.00572,0.02940
1403715386.162403583526611,0.01330,0.00039,0.00023,0.00694,0.00386,0.00603,0.03076
1403715386.212403774261475,0.01312,0.00039,0.00023,0.00710,0.00043,0.00580,0.02708
1403715386.262403249740601,0.01339,0.00037,0.00055,0.00705,0.00000,0.00576,0.02712
1403715386.312404155731201,0.01355,0.00039,0.00030,0.00674,0.00163,0.00618,0.02880
1403715386.362404584884644,0.01336,0.00038,0.00003,0.00743,0.00000,0.00591,0.02712
1403715386.412406206130981,0.01394,0.00036,0.00025,0.00745,0.00048,0.00547,0.02795
1403715386.462407827377319,0.01571,0.00041,0.00464,0.00730,0.00331,0.00535,0.03672
1403715386.512409448623657,0.01379,0.00040,0.00090,0.00770,0.00000,0.00579,0.02858
1403715386.562408924102783,0.01327,0.00037,0.00025,0.00697,0.00000,0.00560,0.02648
1403715386.612407445907593,0.01324,0.00038,0.01054,0.00614,0.00260,0.00629,0.03919
1403715386.662407398223877,0.01308,0.00039,0.01872,0.00650,0.00297,0.00575,0.04742
1403715386.712407350540161,0.01285,0.00039,0.00150,0.00656,0.00010,0.00564,0.02704
1403715386.762405157089233,0.01324,0.00039,0.00031,0.00617,0.00082,0.00522,0.02615
1403715386.812402486801147,0.01337,0.00039,0.00003,0.00690,0.00000,0.00542,0.02611
1403715386.862399816513062,0.01319,0.00039,0.00003,0.00683,0.00000,0.00598,0.02643
1403715386.912400960922241,0.01335,0.00039,0.00003,0.00686,0.00000,0.00590,0.02653
1403715386.962401866912842,0.01333,0.00038,0.00003,0.00674,0.00001,0.00571,0.02620
1403715387.012403488159180,0.01442,0.00033,0.00017,0.00650,0.00000,0.00604,0.02746
1403715387.062404394149780,0.01279,0.00039,0.00003,0.00589,0.00536,0.00581,0.03027
1403715387.112405776977539,0.01633,0.00035,0.00004,0.00683,0.00115,0.00619,0.03088
1403715387.162405967712402,0.01444,0.00039,0.00029,0.00699,0.00069,0.00532,0.02812
1403715387.212404251098633,0.01378,0.00038,0.01186,0.00726,0.00202,0.00680,0.04210
1403715387.262403488159180,0.01412,0.00040,0.02200,0.00820,0.00001,0.00579,0.05051
1403715387.312402725219727,0.01389,0.00040,0.00234,0.00651,0.00161,0.00520,0.02996
1403715387.362402915954590,0.01342,0.00042,0.00114,0.00678,0.00000,0.00567,0.02743
1403715387.412402868270874,0.01362,0.00039,0.00044,0.00654,0.00086,0.00589,0.02775
1403715387.462402343750000,0.01379,0.00039,0.00032,0.00616,0.00041,0.00593,0.02700
1403715387.512404680252075,0.01358,0.00038,0.00070,0.00555,0.00002,0.00560,0.02584
1403715387.562406539916992,0.01502,0.00037,0.00105,0.00526,0.00041,0.00576,0.02787
1403715387.612407207489014,0.01365,0.00038,0.00023,0.00542,0.00077,0.00572,0.02617
1403715387.662407159805298,0.01313,0.00035,0.00381,0.00561,0.00577,0.00582,0.03450
1403715387.712405443191528,0.01707,0.00038,0.00023,0.00646,0.00000,0.00585,0.02999
1403715387.762406110763550,0.01436,0.00034,0.00136,0.00622,0.00043,0.00582,0.02853
1403715387.812406778335571,0.01516,0.00037,0.00903,0.00640,0.00526,0.00719,0.04340
1403715387.862406253814697,0.01417,0.00041,0.02202,0.00759,0.00001,0.00596,0.05014
1403715387.912405490875244,0.01452,0.00040,0.00192,0.00634,0.00116,0.00575,0.03010
1403715387.962405204772949,0.01418,0.00039,0.00068,0.00652,0.00113,0.00664,0.02955
1403715388.012405157089233,0.01450,0.00037,0.00004,0.00641,0.00299,0.00628,0.03059
1403715388.062405347824097,0.01492,0.00039,0.00034,0.00649,0.00000,0.00583,0.02796
1403715388.112405300140381,0.01492,0.00037,0.00119,0.00603,0.00142,0.00593,0.02985
1403715388.162405014038086,0.01409,0.00039,0.00178,0.00551,0.00000,0.00589,0.02767
1403715388.212404966354370,0.01400,0.00036,0.00180,0.00531,0.00002,0.00612,0.02761
1403715388.262404203414917,0.01349,0.00037,0.01190,0.00482,0.01098,0.00547,0.04703
1403715388.312404632568359,0.01326,0.00039,0.00047,0.00668,0.00000,0.00615,0.02696
1403715388.362404346466064,0.01327,0.00041,0.00021,0.00599,0.00000,0.00576,0.02564
1403715388.412403821945190,0.01373,0.00040,0.00596,0.00568,0.00716,0.00640,0.03933
1403715388.462403774261475,0.01338,0.00041,0.02070,0.00704,0.00046,0.00577,0.04776
1403715388.512403726577759,0.01470,0.00037,0.00047,0.00602,0.00211,0.00665,0.03032
1403715388.562404394149780,0.01396,0.00037,0.00003,0.00554,0.00000,0.00573,0.02563
1403715388.612404346466064,0.01330,0.00037,0.00075,0.00500,0.00000,0.00567,0.02510
1403715388.662404298782349,0.01603,0.00038,0.00084,0.00509,0.00002,0.00571,0.02807
1403715388.712404012680054,0.01366,0.00035,0.00003,0.00481,0.00102,0.00580,0.02567
1403715388.762403964996338,0.01299,0.00035,0.00011,0.00466,0.00002,0.00561,0.02373
1403715388.812404155731201,0.01406,0.00033,0.00013,0.00439,0.00099,0.00595,0.02585
1403715388.862404108047485,0.01318,0.00038,0.00328,0.00434,0.01700,0.00552,0.04371
1403715388.912404060363770,0.01318,0.00038,0.00086,0.00671,0.00000,0.00566,0.02680
1403715388.962403535842896,0.01547,0.00035,0.00006,0.00670,0.00000,0.00602,0.02860
1403715389.012403011322021,0.01376,0.00037,0.00549,0.00619,0.00196,0.00553,0.03331
1403715389.062402248382568,0.01377,0.00042,0.02983,0.00626,0.00116,0.00572,0.05717
1403715389.112402200698853,0.01326,0.00040,0.00040,0.00608,0.00112,0.00574,0.02700
1403715389.162402153015137,0.01290,0.00039,0.00039,0.00589,0.00000,0.00571,0.02528
1403715389.212402105331421,0.01293,0.00038,0.00008,0.00595,0.00000,0.00550,0.02484
1403715389.262402057647705,0.01296,0.00037,0.00143,0.00572,0.00107,0.00559,0.02715
1403715389.312402248382568,0.01346,0.00036,0.00080,0.00573,0.00000,0.00573,0.02608
1403715389.362402200698853,0.01392,0.00037,0.00018,0.00578,0.00106,0.00574,0.02704
1403715389.412402153015137,0.01688,0.00036,0.00181,0.00521,0.00002,0.00571,0.02998
1403715389.462402105331421,0.01345,0.00035,0.00084,0.00500,0.00321,0.00561,0.02845
1403715389.512401819229126,0.01367,0.00036,0.00162,0.00511,0.00513,0.00569,0.03158
1403715389.562402009963989,0.01361,0.00037,0.00014,0.00552,0.00000,0.00577,0.02542
1403715389.612401723861694,0.01339,0.00036,0.00041,0.00551,0.00760,0.00579,0.03305
1403715389.662402391433716,0.01352,0.00039,0.02208,0.00737,0.00519,0.00568,0.05423
1403715389.712402105331421,0.01278,0.00040,0.00087,0.00757,0.00000,0.00545,0.02707
1403715389.762402296066284,0.01484,0.00037,0.00060,0.00772,0.00000,0.00568,0.02921
1403715389.812402963638306,0.01371,0.00042,0.00003,0.00771,0.00000,0.00533,0.02720
1403715389.862403392791748,0.01332,0.00040,0.00003,0.00773,0.00000,0.00543,0.02691
1403715389.912404298782349,0.01430,0.00039,0.00003,0.00774,0.00000,0.00550,0.02796
1403715389.962405204772949,0.01433,0.00040,0.01349,0.00764,0.00000,0.00582,0.04169
1403715390.012406110763550,0.01306,0.00039,0.00089,0.00771,0.00000,0.00558,0.02763
1403715390.062406301498413,0.01349,0.00038,0.00130,0.00726,0.00000,0.00575,0.02818
1403715390.112406730651855,0.01309,0.00039,0.00479,0.00660,0.00197,0.00567,0.03251
1403715390.162406444549561,0.01619,0.00036,0.00048,0.00722,0.00001,0.00594,0.03019
1403715390.212405204772949,0.01331,0.00036,0.00113,0.00671,0.00000,0.00545,0.02696
1403715390.262402772903442,0.01319,0.00036,0.02103,0.00659,0.00377,0.00695,0.05188
1403715390.312400579452515,0.01381,0.00039,0.00003,0.00694,0.00119,0.00576,0.02813
1403715390.362399101257324,0.01339,0.00037,0.00058,0.00698,0.00002,0.00546,0.02680
1403715390.412398338317871,0.01324,0.00038,0.00016,0.00681,0.00002,0.00565,0.02626
1403715390.462396144866943,0.01275,0.00040,0.00062,0.00668,0.00002,0.00554,0.02602
1403715390.512394905090332,0.01718,0.00032,0.00122,0.00645,0.00000,0.00569,0.03085
1403715390.562393188476562,0.01423,0.00036,0.00520,0.00621,0.00718,0.00567,0.03885
1403715390.612393140792847,0.01406,0.00037,0.00378,0.00741,0.00002,0.00573,0.03136
1403715390.662392854690552,0.01418,0.00036,0.00086,0.00743,0.00000,0.00573,0.02856
1403715390.712392568588257,0.01386,0.00038,0.00888,0.00696,0.00154,0.00637,0.03799
1403715390.762392997741699,0.01373,0.00038,0.00003,0.00738,0.00001,0.00614,0.02767
1403715390.812394857406616,0.01376,0.00036,0.00180,0.00680,0.00001,0.00559,0.02833
1403715390.862399339675903,0.01474,0.00042,0.01207,0.00655,0.00485,0.00709,0.04572
1403715390.912399053573608,0.01376,0.00040,0.00028,0.00748,0.00005,0.00536,0.02731
1403715390.962400436401367,0.01597,0.00037,0.00045,0.00748,0.00125,0.00630,0.03183
1403715391.012400150299072,0.01506,0.00040,0.00003,0.00773,0.00000,0.00557,0.02880
1403715391.062400579452515,0.01329,0.00038,0.01744,0.00754,0.00203,0.00717,0.04785
1403715391.112401008605957,0.01378,0.00038,0.00142,0.00798,0.00000,0.00550,0.02907
1403715391.162401676177979,0.01387,0.00039,0.00447,0.00784,0.00000,0.00637,0.03294
1403715391.212403535842896,0.01313,0.00036,0.00102,0.00769,0.00000,0.00551,0.02770
1403715391.262405157089233,0.01521,0.00037,0.00046,0.00725,0.00000,0.00620,0.02949
1403715391.312407016754150,0.01664,0.00038,0.00568,0.00715,0.00038,0.00574,0.03596
1403715391.362406492233276,0.01386,0.00037,0.00081,0.00707,0.00004,0.00605,0.02821
1403715391.412407159805298,0.01371,0.00038,0.00074,0.00699,0.00001,0.00640,0.02822
1403715391.462406635284424,0.01404,0.00040,0.00793,0.00676,0.00561,0.00596,0.04070
1403715391.512406349182129,0.01398,0.00040,0.00326,0.00760,0.00000,0.00560,0.03083
1403715391.562406301498413,0.01374,0.00043,0.00071,0.00761,0.00000,0.00612,0.02861
1403715391.612405776977539,0.01529,0.00038,0.00013,0.00749,0.00000,0.00554,0.02883
1403715391.662405490875244,0.01323,0.00040,0.01242,0.00738,0.00376,0.00745,0.04462
1403715391.712405204772949,0.01430,0.00038,0.00118,0.00781,0.00000,0.00571,0.02938
1403715391.762404680252075,0.01573,0.00036,0.00292,0.00782,0.00000,0.00607,0.03290
1403715391.812404394149780,0.01424,0.00038,0.00500,0.00709,0.00000,0.00571,0.03242
1403715391.862403392791748,0.01385,0.00039,0.00519,0.00711,0.00356,0.00643,0.03653
1403715391.912403106689453,0.01362,0.00040,0.00557,0.00728,0.00001,0.00566,0.03253
1403715391.962403059005737,0.01594,0.00036,0.00003,0.00718,0.00000,0.00664,0.03015
1403715392.012402772903442,0.01503,0.00035,0.00119,0.00695,0.00002,0.00547,0.02901
1403715392.062402725219727,0.01472,0.00037,0.00647,0.00642,0.00390,0.00635,0.03824
1403715392.112401962280273,0.01519,0.00037,0.00089,0.00665,0.00192,0.00565,0.03067
1403715392.162401914596558,0.01455,0.00036,0.00226,0.00651,0.00000,0.00628,0.02997
1403715392.212401628494263,0.01541,0.00038,0.00039,0.00653,0.00001,0.00560,0.02832
1403715392.262401580810547,0.01360,0.00034,0.00828,0.00620,0.00654,0.00708,0.04205
1403715392.312401056289673,0.01460,0.00038,0.00616,0.00660,0.00547,0.00521,0.03841
1403715392.362400770187378,0.01597,0.00038,0.00131,0.00688,0.00000,0.00549,0.03004
1403715392.412400722503662,0.01382,0.00037,0.00563,0.00579,0.00212,0.00507,0.03281
1403715392.462399959564209,0.01352,0.00037,0.00099,0.00566,0.00206,0.00585,0.02846
1403715392.512400150299072,0.01628,0.00038,0.00277,0.00479,0.00968,0.00625,0.04014
1403715392.562400341033936,0.01278,0.00036,0.00062,0.00568,0.00002,0.00529,0.02475
1403715392.612400770187378,0.01447,0.00036,0.00070,0.00550,0.00002,0.00610,0.02714
1403715392.662402153015137,0.01618,0.00036,0.00044,0.00508,0.00863,0.00570,0.03639
1403715392.712402820587158,0.01579,0.00035,0.00113,0.00592,0.00195,0.00560,0.03073
1403715392.762402772903442,0.01400,0.00037,0.00136,0.00569,0.00694,0.00572,0.03408
1403715392.812404632568359,0.01495,0.00037,0.00085,0.00655,0.00000,0.00543,0.02816
1403715392.862405061721802,0.01406,0.00037,0.00603,0.00621,0.00655,0.00527,0.03849
1403715392.912407875061035,0.01348,0.00039,0.00842,0.00739,0.00039,0.00557,0.03563
1403715392.962407350540161,0.01413,0.00039,0.00045,0.00716,0.00000,0.00555,0.02768
1403715393.012407302856445,0.01430,0.00038,0.00266,0.00673,0.00398,0.00568,0.03373
1403715393.062405824661255,0.01323,0.00040,0.00296,0.00732,0.00043,0.00574,0.03008
1403715393.112402677536011,0.01455,0.00039,0.00064,0.00689,0.00323,0.00552,0.03120
1403715393.162400960922241,0.01322,0.00038,0.00249,0.00626,0.00287,0.00522,0.03044
1403715393.212399721145630,0.01500,0.00040,0.00056,0.00660,0.00208,0.00530,0.02993
1403715393.262398242950439,0.01534,0.00038,0.00604,0.00638,0.00415,0.00512,0.03742
1403715393.312397241592407,0.01354,0.00041,0.00540,0.00792,0.00001,0.00578,0.03305
1403715393.362397193908691,0.01322,0.00042,0.00720,0.00661,0.00002,0.00636,0.03383
1403715393.412396907806396,0.01389,0.00037,0.00129,0.00643,0.00000,0.00540,0.02738
1403715393.462396860122681,0.01657,0.00038,0.00143,0.00557,0.00039,0.00616,0.03050
1403715393.512396812438965,0.01474,0.00036,0.00529,0.00565,0.00473,0.00563,0.03640
1403715393.562396049499512,0.01395,0.00038,0.00043,0.00623,0.00281,0.00561,0.02941
1403715393.612396001815796,0.01276,0.00039,0.00093,0.00693,0.00316,0.00562,0.02979
1403715393.662395000457764,0.01377,0.00042,0.00670,0.00646,0.00038,0.00582,0.03355
1403715393.712394475936890,0.01575,0.00038,0.00097,0.00552,0.00036,0.00566,0.02865
1403715393.762393236160278,0.01504,0.00038,0.00140,0.00533,0.00104,0.00535,0.02855
1403715393.812392473220825,0.01524,0.00034,0.00582,0.00509,0.00855,0.00543,0.04047
1403715393.862392187118530,0.01300,0.00037,0.00095,0.00611,0.00000,0.00556,0.02601
1403715393.912392377853394,0.01730,0.00038,0.00042,0.00608,0.00373,0.00529,0.03320
1403715393.962392807006836,0.01358,0.00037,0.00034,0.00642,0.00148,0.00511,0.02730
1403715394.012392520904541,0.01372,0.00034,0.00862,0.00641,0.00562,0.00646,0.04117
1403715394.062392711639404,0.01384,0.00040,0.00130,0.00700,0.00112,0.00589,0.02956
1403715394.112392663955688,0.01386,0.00038,0.00018,0.00667,0.00038,0.00546,0.02693
1403715394.162391901016235,0.01376,0.00039,0.00010,0.00640,0.00000,0.00572,0.02637
1403715394.212391614913940,0.01579,0.00038,0.00114,0.00613,0.00043,0.00516,0.02903
1403715394.262392044067383,0.01471,0.00038,0.00561,0.00620,0.00199,0.00562,0.03451
1403715394.312391996383667,0.01610,0.00038,0.00079,0.00601,0.00036,0.00551,0.02915
1403715394.362391471862793,0.01682,0.00037,0.00479,0.00484,0.00979,0.00560,0.04221
1403715394.412391424179077,0.01416,0.00038,0.00054,0.00631,0.00537,0.00549,0.03226
1403715394.462391614913940,0.01410,0.00040,0.00621,0.00654,0.00190,0.00546,0.03462
1403715394.512391328811646,0.01408,0.00038,0.00235,0.00644,0.00002,0.00565,0.02892
1403715394.562391519546509,0.01366,0.00039,0.00028,0.00608,0.00002,0.00541,0.02583
1403715394.612390279769897,0.01599,0.00034,0.00038,0.00560,0.00687,0.00534,0.03451
1403715394.662390232086182,0.01378,0.00038,0.00037,0.00614,0.00007,0.00564,0.02637
1403715394.712388992309570,0.01381,0.00038,0.00033,0.00553,0.00053,0.00592,0.02651
1403715394.762387037277222,0.01491,0.00037,0.00062,0.00535,0.00056,0.00529,0.02712
1403715394.812386035919189,0.01285,0.00037,0.00032,0.00502,0.00009,0.00540,0.02406
1403715394.862384796142578,0.01705,0.00036,0.00074,0.00439,0.00172,0.00556,0.02982
1403715394.912384986877441,0.01641,0.00032,0.00020,0.00423,0.01514,0.00564,0.04194
1403715394.962385177612305,0.01391,0.00037,0.00031,0.00586,0.00002,0.00553,0.02600
1403715395.012386798858643,0.01437,0.00034,0.00045,0.00578,0.00002,0.00554,0.02649
1403715395.062387704849243,0.01383,0.00033,0.00010,0.00539,0.00374,0.00560,0.02900
1403715395.112387895584106,0.01352,0.00036,0.00012,0.00608,0.00000,0.00568,0.02577
1403715395.162388324737549,0.01321,0.00036,0.00190,0.00597,0.00366,0.00572,0.03082
1403715395.212388277053833,0.01308,0.00036,0.00009,0.00660,0.00000,0.00539,0.02552
1403715395.262389183044434,0.01360,0.00035,0.00022,0.00641,0.00006,0.00650,0.02714
1403715395.312389612197876,0.01340,0.00036,0.00024,0.00594,0.00000,0.00564,0.02558
1403715395.362390041351318,0.01667,0.00033,0.00045,0.00533,0.00375,0.00521,0.03174
1403715395.412389755249023,0.01441,0.00036,0.00017,0.00583,0.00004,0.00551,0.02633
1403715395.462389230728149,0.01362,0.00033,0.00628,0.00511,0.00446,0.00591,0.03571
1403715395.512389659881592,0.01335,0.00030,0.00016,0.00543,0.00292,0.00543,0.02759
1403715395.562390804290771,0.01425,0.00055,0.00024,0.00657,0.00000,0.00571,0.02732
1403715395.612390279769897,0.01426,0.00037,0.00078,0.00513,0.00005,0.00652,0.02711
1403715395.662389993667603,0.01403,0.00035,0.00019,0.00496,0.00633,0.00547,0.03133
1403715395.712390184402466,0.01377,0.00038,0.00024,0.00533,0.00002,0.00563,0.02537
1403715395.762390375137329,0.01323,0.00034,0.00477,0.00437,0.00609,0.00555,0.03434
1403715395.812390565872192,0.01329,0.00034,0.00059,0.00479,0.00001,0.00617,0.02518
1403715395.862390756607056,0.01296,0.00034,0.00033,0.00456,0.00004,0.00541,0.02364
1403715395.912390947341919,0.01346,0.00032,0.01015,0.00448,0.00830,0.00602,0.04273
1403715395.962391376495361,0.01386,0.00035,0.00003,0.00540,0.00201,0.00558,0.02723
1403715396.012392044067383,0.01299,0.00036,0.00030,0.00577,0.00002,0.00585,0.02529
1403715396.062392950057983,0.01243,0.00036,0.00310,0.00548,0.01542,0.00630,0.04310
1403715396.112393856048584,0.01298,0.00043,0.00351,0.00782,0.00001,0.00551,0.03026
1403715396.162395238876343,0.01361,0.00041,0.00017,0.00777,0.00001,0.00526,0.02723
1403715396.212395429611206,0.01295,0.00039,0.00003,0.00766,0.00201,0.00556,0.02860
1403715396.262396097183228,0.01544,0.00038,0.00349,0.00708,0.00193,0.00561,0.03394
1403715396.312396526336670,0.01419,0.00036,0.00007,0.00766,0.00000,0.00573,0.02802
1403715396.362396955490112,0.01349,0.00039,0.00662,0.00745,0.00443,0.00584,0.03822
1403715396.412397861480713,0.01372,0.00041,0.00019,0.00838,0.00000,0.00553,0.02823
1403715396.462398529052734,0.01372,0.00039,0.00016,0.00830,0.00001,0.00571,0.02829
1403715396.512399196624756,0.01362,0.00060,0.01301,0.00784,0.00015,0.00558,0.04081
1403715396.562399864196777,0.01345,0.00036,0.00028,0.00747,0.00010,0.00570,0.02737
1403715396.612399578094482,0.01363,0.00038,0.00024,0.00699,0.00002,0.00567,0.02694
1403715396.662399053573608,0.01562,0.00037,0.00027,0.00645,0.00388,0.00566,0.03225
1403715396.712399721145630,0.01363,0.00037,0.00027,0.00708,0.00053,0.00565,0.02752
1403715396.762401103973389,0.01341,0.00036,0.00052,0.00647,0.00000,0.00558,0.02634
1403715396.812401294708252,0.01363,0.00035,0.00546,0.00598,0.00218,0.00522,0.03282
1403715396.862401962280273,0.01312,0.00032,0.00003,0.00643,0.00015,0.00554,0.02560
1403715396.912403106689453,0.01346,0.00036,0.00003,0.00626,0.00000,0.00556,0.02566
1403715396.962404966354370,0.01327,0.00035,0.00029,0.00591,0.00500,0.00549,0.03031
1403715397.012405395507812,0.01543,0.00036,0.00020,0.00685,0.00001,0.00559,0.02844
1403715397.062406301498413,0.01274,0.00035,0.00011,0.00692,0.00001,0.00566,0.02579
1403715397.112406730651855,0.01266,0.00037,0.00565,0.00603,0.00818,0.00656,0.03944
1403715397.162406206130981,0.01357,0.00038,0.00012,0.00747,0.00048,0.00582,0.02785
1403715397.212405443191528,0.01393,0.00039,0.00018,0.00728,0.00000,0.00553,0.02731
1403715397.262404918670654,0.01298,0.00037,0.00023,0.00707,0.00000,0.00543,0.02608
1403715397.312403678894043,0.01291,0.00118,0.00050,0.00698,0.00357,0.00793,0.03307
1403715397.362403154373169,0.01381,0.00036,0.00003,0.00768,0.00004,0.00648,0.02839
1403715397.412402629852295,0.01451,0.00034,0.00732,0.00728,0.00221,0.00664,0.03830
1403715397.462402582168579,0.01391,0.00037,0.00065,0.00772,0.00015,0.00549,0.02829
1403715397.512403249740601,0.01358,0.00037,0.00085,0.00743,0.00000,0.00555,0.02779
1403715397.562402486801147,0.01351,0.00037,0.00709,0.00722,0.00746,0.00564,0.04129
1403715397.612401485443115,0.01367,0.00038,0.00008,0.00879,0.00000,0.00590,0.02884
1403715397.662400960922241,0.01547,0.00038,0.00043,0.00867,0.00000,0.00570,0.03065
1403715397.712399244308472,0.01358,0.00039,0.00725,0.00811,0.00198,0.00527,0.03657
1403715397.762398719787598,0.01439,0.00040,0.00059,0.00833,0.00009,0.00523,0.02903
1403715397.812400341033936,0.01511,0.00038,0.00061,0.00802,0.00000,0.00541,0.02954
1403715397.862400770187378,0.01396,0.00039,0.00009,0.00770,0.00000,0.00545,0.02760
1403715397.912400722503662,0.01284,0.00039,0.00122,0.00766,0.00000,0.00575,0.02786
1403715397.962401151657104,0.01611,0.00038,0.00341,0.00739,0.00042,0.00554,0.03325
1403715398.012401819229126,0.01420,0.00035,0.00690,0.00757,0.00730,0.00782,0.04414
1403715398.062402248382568,0.01309,0.00041,0.00365,0.00902,0.00001,0.00553,0.03171
1403715398.112402915954590,0.01685,0.00038,0.00142,0.00841,0.00009,0.00573,0.03288
1403715398.162403583526611,0.01414,0.00038,0.00461,0.00883,0.00381,0.00537,0.03716
1403715398.212406396865845,0.01430,0.00039,0.00055,0.00860,0.00204,0.00553,0.03142
1403715398.262408256530762,0.01410,0.00039,0.00016,0.00857,0.00000,0.00585,0.02908
1403715398.312411308288574,0.01584,0.00038,0.00085,0.00835,0.00564,0.00558,0.03664
1403715398.362413406372070,0.01376,0.00038,0.00125,0.00914,0.00007,0.00536,0.02996
1403715398.412413835525513,0.01349,0.00037,0.00061,0.00909,0.00032,0.00537,0.02925
1403715398.462413311004639,0.01333,0.00041,0.00003,0.00914,0.00001,0.00552,0.02844
1403715398.512412548065186,0.01345,0.00037,0.00538,0.00896,0.00343,0.00547,0.03706
1403715398.562410116195679,0.01336,0.00039,0.00678,0.00968,0.00001,0.00530,0.03553
1403715398.612408161163330,0.01331,0.00035,0.00611,0.00930,0.00000,0.00545,0.03453
1403715398.662407159805298,0.01582,0.00037,0.01009,0.00867,0.00000,0.00559,0.04055
1403715398.712406873703003,0.01358,0.00039,0.00094,0.00812,0.00045,0.00641,0.02989
1403715398.762406826019287,0.01383,0.00039,0.00047,0.00815,0.00350,0.00550,0.03183
1403715398.812407493591309,0.01345,0.00037,0.00074,0.00787,0.00037,0.00567,0.02848
1403715398.862407207489014,0.01858,0.00034,0.00026,0.00741,0.00000,0.00554,0.03215
1403715398.912406921386719,0.01334,0.00036,0.00067,0.00709,0.00000,0.00583,0.02730
1403715398.962405204772949,0.01379,0.00034,0.00084,0.00702,0.00010,0.00556,0.02765
1403715399.012403726577759,0.01383,0.00035,0.00009,0.00710,0.00000,0.00569,0.02708
1403715399.062402963638306,0.01381,0.00034,0.00003,0.00707,0.00000,0.00568,0.02694
1403715399.112401485443115,0.01407,0.00036,0.00003,0.00708,0.00701,0.00547,0.03402
1403715399.162402153015137,0.01373,0.00036,0.00013,0.00849,0.00750,0.00542,0.03562
1403715399.212401866912842,0.01338,0.00039,0.00947,0.00987,0.00001,0.00544,0.03856
1403715399.262402772903442,0.01368,0.00040,0.00628,0.01027,0.00001,0.00539,0.03603
1403715399.312402963638306,0.01411,0.00038,0.00037,0.01005,0.00001,0.00576,0.03067
1403715399.362402677536011,0.01434,0.00041,0.00017,0.00976,0.00000,0.00550,0.03018
1403715399.412402629852295,0.01319,0.00038,0.01003,0.00959,0.00001,0.00623,0.03942
1403715399.462403059005737,0.01380,0.00039,0.00018,0.00967,0.00047,0.00570,0.03021
1403715399.512402296066284,0.01406,0.00036,0.00003,0.01017,0.00000,0.00545,0.03008
1403715399.562401771545410,0.01445,0.00037,0.00013,0.01007,0.00001,0.00547,0.03049
1403715399.612400770187378,0.01386,0.00039,0.00012,0.00891,0.00001,0.00556,0.02884
1403715399.662399291992188,0.01386,0.00038,0.00060,0.00891,0.00001,0.00547,0.02923
1403715399.712397813796997,0.01408,0.00039,0.00043,0.00841,0.00047,0.00546,0.02924
1403715399.762396335601807,0.01354,0.00037,0.00020,0.00869,0.00000,0.00556,0.02837
1403715399.812393903732300,0.01403,0.00038,0.00759,0.00918,0.00554,0.00523,0.04196
1403715399.862392187118530,0.01321,0.00041,0.00617,0.00968,0.00001,0.00569,0.03516
1403715399.912391424179077,0.01330,0.00040,0.00053,0.00971,0.00002,0.00589,0.02984
1403715399.962389945983887,0.01422,0.00040,0.00012,0.00970,0.00009,0.00539,0.02992
1403715400.012387514114380,0.01494,0.00040,0.01044,0.00949,0.00203,0.00567,0.04296
1403715400.062387466430664,0.01263,0.00040,0.00008,0.01034,0.00001,0.00549,0.02895
1403715400.112387180328369,0.01337,0.00037,0.00003,0.01003,0.00000,0.00547,0.02928
