# timestamp(s) tx ty tz qx qy qz qw
1403715381.61241 -0.376818000 -1.174189000 0.786676000 0.802735000 -0.086365000 0.586682000 0.062951000
1403715381.66241 -0.373556000 -1.140243000 0.785086000 0.804211000 -0.085633000 0.584430000 0.065979000
1403715381.71241 -0.370803000 -1.106268000 0.783137000 0.806976000 -0.084858000 0.580400000 0.068740000
1403715381.76242 -0.367727000 -1.072730000 0.780852000 0.809790000 -0.083912000 0.576347000 0.070881000
1403715381.81242 -0.365005000 -1.038467000 0.778671000 0.812681000 -0.083148000 0.572180000 0.072435000
1403715381.86242 -0.362308000 -1.003940000 0.776535000 0.816152000 -0.083122000 0.567032000 0.073908000
1403715381.91242 -0.359247000 -0.969854000 0.773612000 0.818798000 -0.084157000 0.562756000 0.076117000
1403715381.96242 -0.355646000 -0.935717000 0.770739000 0.820729000 -0.086634000 0.559034000 0.079876000
1403715382.01242 -0.351275000 -0.901396000 0.768155000 0.821478000 -0.091677000 0.556700000 0.082791000
1403715382.06242 -0.346011000 -0.867101000 0.765792000 0.821859000 -0.097931000 0.554481000 0.086651000
1403715382.11242 -0.339867000 -0.832534000 0.763590000 0.821285000 -0.105940000 0.553357000 0.089795000
1403715382.16242 -0.332962000 -0.797972000 0.761772000 0.820151000 -0.114944000 0.552689000 0.093144000
1403715382.21242 -0.325044000 -0.763871000 0.760994000 0.818515000 -0.124954000 0.552351000 0.096579000
1403715382.26242 -0.316886000 -0.729973000 0.760657000 0.816667000 -0.134572000 0.551931000 0.101570000
1403715382.31242 -0.306979000 -0.696278000 0.760230000 0.814517000 -0.144943000 0.551570000 0.106416000
1403715382.36242 -0.295916000 -0.664113000 0.759878000 0.812230000 -0.154946000 0.551040000 0.112375000
1403715382.41242 -0.284346000 -0.631259000 0.760048000 0.809322000 -0.165213000 0.550988000 0.118808000
1403715382.46242 -0.271944000 -0.598100000 0.759866000 0.807395000 -0.174902000 0.549585000 0.124415000
1403715382.51242 -0.258594000 -0.564989000 0.759478000 0.805116000 -0.183835000 0.548897000 0.129250000
1403715382.56242 -0.244227000 -0.532193000 0.759041000 0.803269000 -0.192032000 0.547801000 0.133403000
1403715382.61242 -0.229312000 -0.499992000 0.758297000 0.801254000 -0.200298000 0.546980000 0.136695000
1403715382.66242 -0.213600000 -0.468549000 0.757142000 0.799637000 -0.207959000 0.545299000 0.141357000
1403715382.71242 -0.197162000 -0.437507000 0.755714000 0.797448000 -0.216317000 0.544255000 0.145158000
1403715382.76242 -0.179850000 -0.407107000 0.753965000 0.796217000 -0.223663000 0.541595000 0.150625000
1403715382.81242 -0.161803000 -0.377027000 0.752343000 0.793901000 -0.230706000 0.540404000 0.156394000
1403715382.86242 -0.143601000 -0.348561000 0.750323000 0.791837000 -0.238363000 0.538611000 0.161479000
1403715382.91242 -0.124028000 -0.320240000 0.748617000 0.789652000 -0.245566000 0.536934000 0.166881000
1403715382.96242 -0.103645000 -0.293819000 0.746376000 0.787653000 -0.253429000 0.534924000 0.170975000
1403715383.01242 -0.082545000 -0.266867000 0.744164000 0.785278000 -0.261333000 0.533399000 0.174722000
1403715383.06242 -0.060749000 -0.240464000 0.741507000 0.783391000 -0.269025000 0.531697000 0.176699000
1403715383.11242 -0.038322000 -0.214742000 0.738708000 0.781598000 -0.275821000 0.530620000 0.177398000
1403715383.16242 -0.014871000 -0.189860000 0.735451000 0.780401000 -0.280947000 0.529418000 0.178210000
1403715383.21242 0.009499000 -0.165908000 0.731937000 0.779696000 -0.286109000 0.527955000 0.177422000
1403715383.26242 0.034914000 -0.143153000 0.728402000 0.779249000 -0.288410000 0.526940000 0.178677000
1403715383.31242 0.060884000 -0.121579000 0.724551000 0.778513000 -0.291267000 0.526655000 0.178089000
1403715383.36242 0.087232000 -0.101178000 0.721381000 0.777521000 -0.293616000 0.527148000 0.177102000
1403715383.41242 0.113822000 -0.082187000 0.718666000 0.776676000 -0.294469000 0.527867000 0.177255000
1403715383.46242 0.140722000 -0.064959000 0.716038000 0.775340000 -0.295546000 0.529225000 0.177259000
1403715383.51242 0.168586000 -0.049673000 0.715025000 0.772592000 -0.297445000 0.531864000 0.178180000
1403715383.56242 0.196161000 -0.036499000 0.712967000 0.769983000 -0.299030000 0.533802000 0.181005000
1403715383.61242 0.224266000 -0.023082000 0.710977000 0.766626000 -0.301238000 0.535870000 0.185427000
1403715383.66241 0.251662000 -0.011230000 0.708200000 0.763678000 -0.305414000 0.536180000 0.189812000
1403715383.71241 0.278284000 -0.000616000 0.705223000 0.760553000 -0.310731000 0.535756000 0.194859000
1403715383.76241 0.304278000 0.008876000 0.701528000 0.756647000 -0.317414000 0.535215000 0.200696000
1403715383.81241 0.329880000 0.017674000 0.697442000 0.752431000 -0.325470000 0.534035000 0.206696000
1403715383.86241 0.354994000 0.025784000 0.693223000 0.748437000 -0.334413000 0.531516000 0.213309000
1403715383.91242 0.379167000 0.033155000 0.688790000 0.743536000 -0.344493000 0.529087000 0.220330000
1403715383.96242 0.402813000 0.039887000 0.684388000 0.738817000 -0.354641000 0.525349000 0.228884000
1403715384.01242 0.426155000 0.046202000 0.679975000 0.733086000 -0.365680000 0.522357000 0.236656000
1403715384.06242 0.448416000 0.052046000 0.676021000 0.727782000 -0.376855000 0.518204000 0.244494000
1403715384.11242 0.469521000 0.058404000 0.671962000 0.721718000 -0.388173000 0.514454000 0.252550000
1403715384.16242 0.489335000 0.061535000 0.668542000 0.715475000 -0.399208000 0.510915000 0.260180000
1403715384.21242 0.509347000 0.066459000 0.667173000 0.709815000 -0.410424000 0.506327000 0.267108000
1403715384.26242 0.528706000 0.070297000 0.665991000 0.703131000 -0.421505000 0.503003000 0.273729000
1403715384.31242 0.547611000 0.073868000 0.664891000 0.696238000 -0.432800000 0.499702000 0.279705000
1403715384.36242 0.565521000 0.076926000 0.664043000 0.689157000 -0.443629000 0.496381000 0.286117000
1403715384.41242 0.582895000 0.079533000 0.663375000 0.682422000 -0.453787000 0.492686000 0.292639000
1403715384.46242 0.599417000 0.081774000 0.662556000 0.675815000 -0.464318000 0.488653000 0.298161000
1403715384.51243 0.615081000 0.083427000 0.661864000 0.669515000 -0.475048000 0.484145000 0.302790000
1403715384.56242 0.629791000 0.084518000 0.661122000 0.664360000 -0.485215000 0.478072000 0.307635000
1403715384.61243 0.643724000 0.084689000 0.660756000 0.658434000 -0.495534000 0.472824000 0.312007000
1403715384.66243 0.656376000 0.084257000 0.660370000 0.652900000 -0.505424000 0.466844000 0.316740000
1403715384.71243 0.668216000 0.082703000 0.660583000 0.647972000 -0.514214000 0.460151000 0.322454000
1403715384.76243 0.678953000 0.080088000 0.661352000 0.641678000 -0.523102000 0.455507000 0.327303000
1403715384.81243 0.688640000 0.076399000 0.662504000 0.635924000 -0.531519000 0.450240000 0.332223000
1403715384.86243 0.697487000 0.071962000 0.663399000 0.630213000 -0.539613000 0.445346000 0.336624000
1403715384.91243 0.705704000 0.066247000 0.665337000 0.624160000 -0.546792000 0.441857000 0.340889000
1403715384.96243 0.713159000 0.059264000 0.667793000 0.618470000 -0.551795000 0.440200000 0.345313000
1403715385.01243 0.720168000 0.051234000 0.670384000 0.614322000 -0.554970000 0.438093000 0.350272000
1403715385.06243 0.726550000 0.042562000 0.673074000 0.611487000 -0.557275000 0.435096000 0.355275000
1403715385.11243 0.732237000 0.032775000 0.676368000 0.608910000 -0.559145000 0.431607000 0.360973000
1403715385.16243 0.737399000 0.022441000 0.681685000 0.606327000 -0.561614000 0.427566000 0.366258000
1403715385.21243 0.742115000 0.011916000 0.686535000 0.603462000 -0.563983000 0.423715000 0.371783000
1403715385.26243 0.746808000 0.000643000 0.690880000 0.601160000 -0.566123000 0.420108000 0.376324000
1403715385.31243 0.751622000 -0.011443000 0.694108000 0.599192000 -0.568482000 0.417046000 0.379301000
1403715385.36244 0.756120000 -0.025131000 0.696207000 0.596936000 -0.570417000 0.415780000 0.381339000
1403715385.41244 0.760747000 -0.039155000 0.697902000 0.595776000 -0.572247000 0.413697000 0.382673000
1403715385.46244 0.765036000 -0.053072000 0.701217000 0.593577000 -0.573904000 0.414272000 0.382987000
1403715385.51244 0.769206000 -0.067455000 0.704531000 0.590909000 -0.575022000 0.416574000 0.382940000
1403715385.56244 0.773221000 -0.082388000 0.707984000 0.587682000 -0.576905000 0.419962000 0.381368000
1403715385.61244 0.776923000 -0.097915000 0.712089000 0.584385000 -0.578890000 0.424379000 0.378527000
1403715385.66244 0.779904000 -0.113466000 0.715835000 0.582356000 -0.581372000 0.427225000 0.374628000
1403715385.71244 0.781720000 -0.129879000 0.718926000 0.580571000 -0.582417000 0.430510000 0.372007000
1403715385.76244 0.782338000 -0.146733000 0.722370000 0.579561000 -0.582369000 0.432815000 0.370979000
1403715385.81244 0.781423000 -0.163825000 0.727110000 0.577982000 -0.581877000 0.435981000 0.370510000
1403715385.86244 0.778783000 -0.181065000 0.732666000 0.577096000 -0.580558000 0.438244000 0.371288000
1403715385.91244 0.774503000 -0.198456000 0.739057000 0.576414000 -0.578090000 0.440180000 0.373900000
1403715385.96244 0.768687000 -0.215258000 0.745986000 0.576716000 -0.573869000 0.440581000 0.379422000
1403715386.01243 0.761739000 -0.232152000 0.753028000 0.577871000 -0.569554000 0.439610000 0.385249000
1403715386.06243 0.753540000 -0.248162000 0.759435000 0.579310000 -0.566294000 0.438035000 0.389662000
1403715386.11243 0.744568000 -0.263189000 0.765682000 0.580605000 -0.563874000 0.436488000 0.392967000
1403715386.16243 0.734865000 -0.277026000 0.771912000 0.582015000 -0.562662000 0.434373000 0.394955000
1403715386.21243 0.724911000 -0.289920000 0.777298000 0.583525000 -0.562173000 0.431933000 0.396099000
1403715386.26243 0.715184000 -0.302213000 0.781189000 0.584480000 -0.562677000 0.429985000 0.396094000
1403715386.31243 0.705409000 -0.313816000 0.784572000 0.584278000 -0.563808000 0.429463000 0.395350000
1403715386.36243 0.695292000 -0.324870000 0.787952000 0.583506000 -0.564016000 0.429901000 0.395716000
1403715386.41244 0.685055000 -0.334990000 0.790379000 0.582050000 -0.563800000 0.431164000 0.396794000
1403715386.46244 0.674800000 -0.344337000 0.792140000 0.580461000 -0.563611000 0.432521000 0.397911000
1403715386.51244 0.664265000 -0.352848000 0.793440000 0.578607000 -0.563401000 0.434475000 0.398780000
1403715386.56244 0.653383000 -0.359812000 0.793645000 0.576336000 -0.564275000 0.437104000 0.397958000
1403715386.61244 0.642197000 -0.365512000 0.793302000 0.574922000 -0.565015000 0.438676000 0.397222000
1403715386.66244 0.630455000 -0.370505000 0.792129000 0.572041000 -0.566297000 0.442392000 0.395431000
1403715386.71244 0.617862000 -0.374266000 0.790578000 0.570397000 -0.567689000 0.444728000 0.393183000
1403715386.76243 0.603837000 -0.376197000 0.788765000 0.569495000 -0.570072000 0.445825000 0.389787000
1403715386.81243 0.588298000 -0.376778000 0.785697000 0.569566000 -0.574241000 0.445902000 0.383423000
1403715386.86243 0.571013000 -0.376606000 0.783173000 0.569391000 -0.578027000 0.446679000 0.377037000
1403715386.91243 0.551698000 -0.375718000 0.780822000 0.569272000 -0.581683000 0.446920000 0.371264000
1403715386.96243 0.530687000 -0.374608000 0.778159000 0.569415000 -0.584363000 0.446913000 0.366818000
1403715387.01243 0.507584000 -0.373481000 0.775114000 0.569905000 -0.586249000 0.446357000 0.363712000
1403715387.06243 0.482195000 -0.372443000 0.772109000 0.571141000 -0.586636000 0.444898000 0.362936000
1403715387.11243 0.454900000 -0.371944000 0.769218000 0.573268000 -0.585147000 0.442649000 0.364732000
1403715387.16243 0.425763000 -0.371886000 0.766512000 0.576053000 -0.583032000 0.439408000 0.367636000
1403715387.21242 0.395590000 -0.372422000 0.763766000 0.579248000 -0.579788000 0.436197000 0.371552000
1403715387.26242 0.363707000 -0.372497000 0.759851000 0.581609000 -0.577492000 0.433915000 0.374100000
1403715387.31242 0.330710000 -0.372551000 0.755819000 0.583518000 -0.575006000 0.432284000 0.376836000
1403715387.36242 0.297274000 -0.372991000 0.751274000 0.585019000 -0.572941000 0.431302000 0.378775000
1403715387.41242 0.263431000 -0.373509000 0.746271000 0.586659000 -0.571105000 0.430059000 0.380420000
1403715387.46242 0.229290000 -0.374029000 0.741011000 0.588177000 -0.569937000 0.429046000 0.380972000
1403715387.51242 0.194766000 -0.374644000 0.735878000 0.590696000 -0.569625000 0.426749000 0.380120000
1403715387.56242 0.159925000 -0.375161000 0.732061000 0.592694000 -0.569829000 0.425024000 0.378634000
1403715387.61242 0.124843000 -0.375864000 0.730127000 0.594418000 -0.571168000 0.423726000 0.375354000
1403715387.66242 0.089338000 -0.377145000 0.731279000 0.596528000 -0.572076000 0.421959000 0.372605000
1403715387.71242 0.053976000 -0.378991000 0.735545000 0.598696000 -0.572143000 0.420438000 0.370739000
1403715387.76242 0.018672000 -0.381622000 0.743025000 0.600508000 -0.572321000 0.419579000 0.368500000
1403715387.81242 -0.016668000 -0.385446000 0.753207000 0.602012000 -0.571905000 0.419351000 0.366949000
1403715387.86242 -0.052874000 -0.390678000 0.765203000 0.603367000 -0.571844000 0.419194000 0.364992000
1403715387.91242 -0.089397000 -0.396830000 0.776280000 0.604383000 -0.571481000 0.419575000 0.363440000
1403715387.96242 -0.126252000 -0.403632000 0.784388000 0.605314000 -0.570832000 0.419900000 0.362533000
1403715388.01242 -0.163525000 -0.411968000 0.789263000 0.605638000 -0.570209000 0.420883000 0.361832000
1403715388.06242 -0.201066000 -0.421227000 0.790976000 0.606535000 -0.568820000 0.421204000 0.362140000
1403715388.11242 -0.238807000 -0.430902000 0.788721000 0.606432000 -0.567520000 0.422494000 0.362848000
1403715388.16242 -0.276604000 -0.442171000 0.782904000 0.606460000 -0.566072000 0.423767000 0.363581000
1403715388.21242 -0.314389000 -0.454407000 0.774309000 0.606149000 -0.563967000 0.425334000 0.365535000
1403715388.26242 -0.352258000 -0.467278000 0.763487000 0.605571000 -0.561703000 0.427171000 0.367831000
1403715388.31242 -0.390877000 -0.480156000 0.750654000 0.605303000 -0.559468000 0.428618000 0.369987000
1403715388.36242 -0.429101000 -0.494004000 0.738457000 0.605207000 -0.557496000 0.429362000 0.372251000
1403715388.41242 -0.467126000 -0.508227000 0.726513000 0.605109000 -0.556382000 0.430212000 0.373096000
1403715388.46242 -0.506104000 -0.522757000 0.713809000 0.605438000 -0.554585000 0.430340000 0.375084000
1403715388.51242 -0.544790000 -0.537573000 0.700492000 0.605609000 -0.554323000 0.430194000 0.375362000
1403715388.56243 -0.582890000 -0.551905000 0.687076000 0.605093000 -0.554236000 0.431242000 0.375121000
1403715388.61243 -0.621225000 -0.566591000 0.674066000 0.604710000 -0.554154000 0.431801000 0.375217000
1403715388.66243 -0.659333000 -0.581332000 0.661441000 0.604515000 -0.553634000 0.432395000 0.375614000
1403715388.71243 -0.697296000 -0.596276000 0.649467000 0.604230000 -0.553009000 0.433281000 0.375971000
1403715388.76243 -0.735164000 -0.611800000 0.637604000 0.604391000 -0.552277000 0.433396000 0.376656000
1403715388.81243 -0.772927000 -0.627386000 0.626323000 0.604420000 -0.551990000 0.433742000 0.376631000
1403715388.86243 -0.810279000 -0.643222000 0.615792000 0.604932000 -0.551274000 0.433826000 0.376762000
1403715388.91243 -0.847376000 -0.659179000 0.607359000 0.605653000 -0.549728000 0.433411000 0.378336000
1403715388.96243 -0.884277000 -0.674903000 0.601242000 0.605922000 -0.548712000 0.433966000 0.378744000
1403715389.01243 -0.920821000 -0.691477000 0.598063000 0.606514000 -0.547699000 0.433967000 0.379262000
1403715389.06243 -0.957083000 -0.707680000 0.598039000 0.606861000 -0.546511000 0.434557000 0.379743000
1403715389.11243 -0.993314000 -0.724139000 0.602296000 0.607981000 -0.545370000 0.434238000 0.379959000
1403715389.16243 -1.029321000 -0.740393000 0.608802000 0.609048000 -0.544098000 0.433822000 0.380548000
1403715389.21243 -1.065073000 -0.756678000 0.615510000 0.609876000 -0.542719000 0.433699000 0.381330000
1403715389.26243 -1.100366000 -0.772515000 0.621823000 0.611334000 -0.540922000 0.432679000 0.382704000
1403715389.31243 -1.134876000 -0.787069000 0.628445000 0.612457000 -0.539834000 0.431847000 0.383384000
1403715389.36243 -1.169021000 -0.800818000 0.634739000 0.613697000 -0.538421000 0.431362000 0.383935000
1403715389.41243 -1.202154000 -0.814984000 0.639940000 0.614720000 -0.537152000 0.430788000 0.384719000
1403715389.46243 -1.234518000 -0.828638000 0.644670000 0.615465000 -0.536604000 0.430633000 0.384466000
1403715389.51243 -1.266370000 -0.842141000 0.648933000 0.615767000 -0.536452000 0.431073000 0.383701000
1403715389.56243 -1.296887000 -0.856013000 0.653215000 0.615319000 -0.536981000 0.432264000 0.382337000
1403715389.61243 -1.326867000 -0.869749000 0.656986000 0.614543000 -0.537392000 0.434824000 0.380100000
1403715389.66243 -1.355651000 -0.883834000 0.659983000 0.614930000 -0.536885000 0.437372000 0.377256000
1403715389.71243 -1.384119000 -0.898077000 0.662230000 0.616115000 -0.535318000 0.440297000 0.374131000
1403715389.76243 -1.411898000 -0.912201000 0.664428000 0.618382000 -0.533079000 0.442954000 0.370435000
1403715389.81243 -1.439223000 -0.926234000 0.666052000 0.621377000 -0.529486000 0.446246000 0.366606000
1403715389.86243 -1.466273000 -0.940125000 0.666526000 0.625725000 -0.525800000 0.448537000 0.361687000
1403715389.91243 -1.493178000 -0.954071000 0.666183000 0.631363000 -0.521482000 0.449914000 0.356391000
1403715389.96243 -1.520000000 -0.968214000 0.665059000 0.637479000 -0.516991000 0.450847000 0.350824000
1403715390.01243 -1.547192000 -0.982418000 0.663372000 0.644639000 -0.512093000 0.450695000 0.345072000
1403715390.06243 -1.573560000 -0.997182000 0.660436000 0.651820000 -0.506738000 0.450758000 0.339357000
1403715390.11243 -1.599100000 -1.012594000 0.655780000 0.658636000 -0.500552000 0.451555000 0.334283000
1403715390.16243 -1.623761000 -1.029826000 0.650603000 0.665984000 -0.493589000 0.451841000 0.329659000
1403715390.21243 -1.648442000 -1.047866000 0.646028000 0.673062000 -0.486162000 0.452670000 0.325153000
1403715390.26243 -1.671616000 -1.066957000 0.640579000 0.680233000 -0.478651000 0.453254000 0.320525000
1403715390.31243 -1.693616000 -1.087274000 0.635749000 0.686060000 -0.470037000 0.455897000 0.317089000
1403715390.36243 -1.714699000 -1.108515000 0.631061000 0.691732000 -0.461582000 0.458712000 0.313102000
1403715390.41243 -1.734701000 -1.130695000 0.626753000 0.697544000 -0.452216000 0.461149000 0.310281000
1403715390.46243 -1.753622000 -1.153933000 0.622347000 0.703461000 -0.441893000 0.463428000 0.308394000
1403715390.51243 -1.771090000 -1.177818000 0.618297000 0.709112000 -0.432036000 0.465870000 0.305728000
1403715390.56243 -1.786880000 -1.202065000 0.614651000 0.714397000 -0.421631000 0.468656000 0.303687000
1403715390.61243 -1.801191000 -1.226575000 0.611357000 0.719093000 -0.411135000 0.472078000 0.301688000
1403715390.66243 -1.813796000 -1.250338000 0.608834000 0.723255000 -0.402547000 0.475653000 0.297678000
1403715390.71243 -1.824444000 -1.273890000 0.606305000 0.726731000 -0.395575000 0.480117000 0.291325000
1403715390.76243 -1.833533000 -1.297674000 0.603340000 0.729234000 -0.391173000 0.485538000 0.281876000
1403715390.81243 -1.840896000 -1.321952000 0.598823000 0.732038000 -0.386460000 0.489485000 0.274178000
1403715390.86243 -1.846804000 -1.346863000 0.594256000 0.734609000 -0.383352000 0.492126000 0.266837000
1403715390.91243 -1.851489000 -1.371850000 0.589897000 0.737091000 -0.380188000 0.493511000 0.261917000
1403715390.96243 -1.855101000 -1.397602000 0.586078000 0.739002000 -0.378340000 0.494668000 0.256982000
1403715391.01243 -1.857801000 -1.423999000 0.582351000 0.740871000 -0.376814000 0.495412000 0.252366000
1403715391.06243 -1.859281000 -1.450668000 0.577907000 0.742568000 -0.374848000 0.496852000 0.247426000
1403715391.11243 -1.860179000 -1.478444000 0.573317000 0.744360000 -0.372581000 0.498598000 0.241892000
1403715391.16243 -1.859703000 -1.507098000 0.569525000 0.745375000 -0.370132000 0.501878000 0.235664000
1403715391.21243 -1.858238000 -1.536736000 0.566917000 0.746649000 -0.367046000 0.504765000 0.230226000
1403715391.26243 -1.856225000 -1.567776000 0.565077000 0.746539000 -0.364323000 0.508889000 0.225786000
1403715391.31243 -1.854346000 -1.600302000 0.563811000 0.746346000 -0.361920000 0.512275000 0.222609000
1403715391.36243 -1.852658000 -1.634279000 0.562694000 0.746536000 -0.359338000 0.514522000 0.220969000
1403715391.41244 -1.850635000 -1.669344000 0.561433000 0.747106000 -0.356903000 0.515692000 0.220258000
1403715391.46244 -1.849275000 -1.705383000 0.559570000 0.747721000 -0.355963000 0.515982000 0.219013000
1403715391.51244 -1.847721000 -1.742833000 0.557178000 0.748344000 -0.354993000 0.515931000 0.218578000
1403715391.56244 -1.845708000 -1.781161000 0.555000000 0.748289000 -0.354502000 0.516891000 0.217290000
1403715391.61244 -1.843575000 -1.820296000 0.552870000 0.748246000 -0.354629000 0.518441000 0.213509000
1403715391.66244 -1.842295000 -1.861007000 0.551720000 0.748228000 -0.353533000 0.520530000 0.210282000
1403715391.71244 -1.840412000 -1.902520000 0.552600000 0.748771000 -0.350523000 0.522581000 0.208289000
1403715391.76244 -1.838595000 -1.944947000 0.556383000 0.749670000 -0.346374000 0.524866000 0.206242000
1403715391.81244 -1.836969000 -1.988708000 0.563153000 0.751675000 -0.339940000 0.526310000 0.205970000
1403715391.86244 -1.835277000 -2.033533000 0.572672000 0.754788000 -0.332077000 0.526685000 0.206453000
1403715391.91244 -1.833972000 -2.079094000 0.584128000 0.757691000 -0.324860000 0.527120000 0.206192000
1403715391.96244 -1.832570000 -2.124865000 0.597287000 0.761077000 -0.318894000 0.526144000 0.205528000
1403715392.01244 -1.830623000 -2.170754000 0.610253000 0.765155000 -0.314978000 0.523313000 0.203640000
1403715392.06244 -1.828436000 -2.217392000 0.623392000 0.768099000 -0.311431000 0.521776000 0.201952000
1403715392.11244 -1.825165000 -2.264249000 0.636084000 0.770235000 -0.309468000 0.520567000 0.199947000
1403715392.16244 -1.821134000 -2.311524000 0.648761000 0.771988000 -0.307329000 0.519814000 0.198437000
1403715392.21244 -1.816348000 -2.359480000 0.661306000 0.772806000 -0.304620000 0.520941000 0.196465000
1403715392.26243 -1.810333000 -2.407830000 0.674227000 0.773357000 -0.300287000 0.523314000 0.194654000
1403715392.31243 -1.803258000 -2.456456000 0.687041000 0.773900000 -0.295088000 0.526536000 0.191735000
1403715392.36243 -1.795182000 -2.505503000 0.700073000 0.773581000 -0.287299000 0.531975000 0.189825000
1403715392.41243 -1.786786000 -2.554221000 0.713585000 0.771336000 -0.278745000 0.540603000 0.187325000
1403715392.46243 -1.778557000 -2.603218000 0.726900000 0.767950000 -0.269087000 0.550960000 0.185171000
1403715392.51243 -1.770164000 -2.651767000 0.739329000 0.766462000 -0.258460000 0.558730000 0.183182000
1403715392.56243 -1.762147000 -2.699418000 0.750225000 0.767315000 -0.248528000 0.563257000 0.179449000
1403715392.61243 -1.754332000 -2.745590000 0.759647000 0.770292000 -0.239083000 0.564714000 0.174895000
1403715392.66244 -1.747694000 -2.790954000 0.768118000 0.772552000 -0.229364000 0.567299000 0.169490000
1403715392.71244 -1.741578000 -2.834789000 0.775873000 0.774352000 -0.219722000 0.570310000 0.163856000
1403715392.76244 -1.735900000 -2.876496000 0.783397000 0.777232000 -0.210356000 0.571611000 0.157864000
1403715392.81244 -1.730574000 -2.917342000 0.788770000 0.781948000 -0.200739000 0.570359000 0.151500000
1403715392.86244 -1.725484000 -2.957005000 0.793275000 0.787899000 -0.191712000 0.567189000 0.144074000
1403715392.91244 -1.720199000 -2.995538000 0.797877000 0.793263000 -0.181973000 0.564663000 0.137024000
1403715392.96244 -1.715034000 -3.032926000 0.802089000 0.798638000 -0.171369000 0.561975000 0.130365000
1403715393.01244 -1.709221000 -3.069744000 0.806215000 0.802873000 -0.160514000 0.560688000 0.123531000
1403715393.06244 -1.703605000 -3.105537000 0.810594000 0.806252000 -0.150356000 0.560401000 0.115333000
1403715393.11243 -1.696732000 -3.140602000 0.814397000 0.809141000 -0.138332000 0.560619000 0.108913000
1403715393.16243 -1.690180000 -3.174515000 0.818000000 0.811186000 -0.124768000 0.561781000 0.103986000
1403715393.21243 -1.683150000 -3.207642000 0.820754000 0.812774000 -0.110398000 0.563374000 0.099097000
1403715393.26243 -1.675366000 -3.240129000 0.822068000 0.813118000 -0.096510000 0.566475000 0.092908000
1403715393.31243 -1.667396000 -3.270299000 0.824122000 0.813178000 -0.082313000 0.569652000 0.086394000
1403715393.36243 -1.659218000 -3.298816000 0.825894000 0.813372000 -0.068341000 0.572248000 0.079300000
1403715393.41243 -1.651219000 -3.326158000 0.827579000 0.813683000 -0.053787000 0.574222000 0.072772000
1403715393.46243 -1.642868000 -3.351653000 0.828334000 0.813931000 -0.039093000 0.575834000 0.066350000
1403715393.51243 -1.634976000 -3.375318000 0.829033000 0.813383000 -0.024824000 0.578173000 0.059227000
1403715393.56243 -1.627202000 -3.396231000 0.829542000 0.812746000 -0.010126000 0.580160000 0.052495000
1403715393.61243 -1.619479000 -3.414194000 0.829221000 0.812183000 0.003550000 0.581734000 0.043940000
1403715393.66243 -1.612865000 -3.430366000 0.828765000 0.811970000 0.015043000 0.582612000 0.032283000
1403715393.71243 -1.606553000 -3.444151000 0.828371000 0.812810000 0.025534000 0.581653000 0.019172000
1403715393.76243 -1.600322000 -3.455640000 0.827093000 0.813969000 0.035345000 0.579807000 0.005423000
1403715393.81242 -1.594668000 -3.466344000 0.825305000 -0.815429000 -0.045786000 -0.576996000 0.007364000
1403715393.86243 -1.588420000 -3.475427000 0.824264000 -0.816461000 -0.055712000 -0.574344000 0.020398000
1403715393.91243 -1.583444000 -3.484565000 0.823893000 -0.816599000 -0.067490000 -0.572438000 0.030444000
1403715393.96243 -1.578010000 -3.491770000 0.822304000 -0.816713000 -0.078050000 -0.570210000 0.041809000
1403715394.01243 -1.573335000 -3.498278000 0.820669000 -0.815743000 -0.088853000 -0.569098000 0.052885000
1403715394.06243 -1.568806000 -3.504117000 0.819148000 -0.814395000 -0.100344000 -0.568065000 0.063203000
1403715394.11243 -1.564512000 -3.509440000 0.817214000 -0.813008000 -0.112455000 -0.566591000 0.073119000
1403715394.16243 -1.560690000 -3.514463000 0.815589000 -0.810715000 -0.125908000 -0.565895000 0.081558000
1403715394.21243 -1.557630000 -3.518842000 0.813926000 -0.808515000 -0.139315000 -0.564471000 0.090922000
1403715394.26243 -1.553714000 -3.521909000 0.811725000 -0.806050000 -0.153020000 -0.562911000 0.099997000
1403715394.31243 -1.549708000 -3.524384000 0.809844000 -0.802667000 -0.166046000 -0.562173000 0.110072000
1403715394.36243 -1.545419000 -3.525770000 0.807540000 -0.798070000 -0.180493000 -0.562585000 0.118343000
1403715394.41243 -1.541407000 -3.526410000 0.805210000 -0.793245000 -0.194858000 -0.562743000 0.126935000
1403715394.46243 -1.537781000 -3.526614000 0.805168000 -0.787470000 -0.209105000 -0.563851000 0.135046000
1403715394.51243 -1.535608000 -3.526873000 0.804926000 -0.781924000 -0.223464000 -0.564131000 0.142882000
1403715394.56243 -1.534520000 -3.526137000 0.803848000 -0.776922000 -0.237383000 -0.563076000 0.151615000
1403715394.61242 -1.534708000 -3.525622000 0.802352000 -0.772328000 -0.250472000 -0.560899000 0.161759000
1403715394.66242 -1.536738000 -3.524339000 0.801348000 -0.768351000 -0.263050000 -0.557281000 0.172856000
1403715394.71242 -1.540088000 -3.522715000 0.799933000 -0.764503000 -0.275843000 -0.552899000 0.183705000
1403715394.76242 -1.544443000 -3.520492000 0.798396000 -0.761420000 -0.289220000 -0.546781000 0.193965000
1403715394.81242 -1.549340000 -3.517823000 0.796997000 -0.758063000 -0.302887000 -0.540397000 0.203890000
