# timestamp(s) tx ty tz qx qy qz qw
1403715384.66228 0.659729000 0.028154000 0.657400000 0.652357000 -0.506990000 0.465708000 0.317029000
1403715384.71228 0.671167000 0.026541000 0.657801000 0.647473000 -0.515734000 0.458930000 0.322769000
1403715384.76228 0.681836000 0.024178000 0.658691000 0.641230000 -0.524560000 0.454206000 0.327656000
1403715384.81228 0.691659000 0.021732000 0.659810000 0.635550000 -0.532916000 0.448846000 0.332587000
1403715384.86228 0.700235000 0.017608000 0.661430000 0.630024000 -0.541164000 0.443503000 0.336921000
1403715384.91228 0.707430000 0.012908000 0.663878000 0.624005000 -0.548307000 0.440081000 0.341038000
1403715384.96228 0.713784000 0.007001000 0.667071000 0.618405000 -0.553254000 0.438384000 0.345404000
1403715385.01228 0.719958000 -0.000070000 0.670304000 0.614326000 -0.556397000 0.436244000 0.350310000
1403715385.06228 0.725470000 -0.008413000 0.673119000 0.611458000 -0.558697000 0.433373000 0.355195000
1403715385.11229 0.730347000 -0.017850000 0.676218000 0.609058000 -0.560489000 0.429863000 0.360720000
1403715385.16229 0.734645000 -0.028241000 0.679210000 0.606359000 -0.562665000 0.426154000 0.366238000
1403715385.21229 0.738376000 -0.039610000 0.682076000 0.603592000 -0.565004000 0.422356000 0.371568000
1403715385.26229 0.742084000 -0.051589000 0.684888000 0.601373000 -0.567137000 0.418774000 0.375945000
1403715385.31229 0.746020000 -0.064318000 0.687394000 0.599494000 -0.569485000 0.415726000 0.378770000
1403715385.36229 0.750142000 -0.077949000 0.689943000 0.597289000 -0.571434000 0.414443000 0.380718000
1403715385.41229 0.754207000 -0.092947000 0.692565000 0.596320000 -0.573224000 0.412428000 0.381733000
1403715385.46229 0.758557000 -0.107205000 0.696046000 0.594204000 -0.574886000 0.412916000 0.382005000
1403715385.51229 0.763064000 -0.121875000 0.699610000 0.591580000 -0.576011000 0.415197000 0.381911000
1403715385.56229 0.767216000 -0.137476000 0.704441000 0.588434000 -0.577916000 0.418403000 0.380392000
1403715385.61229 0.771098000 -0.153520000 0.709716000 0.585169000 -0.579886000 0.422783000 0.377576000
1403715385.66229 0.774458000 -0.169585000 0.714439000 0.583217000 -0.582390000 0.425483000 0.373690000
1403715385.71229 0.776626000 -0.185013000 0.719218000 0.581546000 -0.583569000 0.428354000 0.371167000
1403715385.76229 0.777667000 -0.202088000 0.723583000 0.580716000 -0.583425000 0.430548000 0.370151000
1403715385.81229 0.777200000 -0.219418000 0.728643000 0.579142000 -0.582948000 0.433722000 0.369662000
1403715385.86229 0.775000000 -0.236974000 0.734237000 0.578251000 -0.581646000 0.436006000 0.370423000
1403715385.91229 0.771048000 -0.254535000 0.740516000 0.577557000 -0.579187000 0.437974000 0.373027000
1403715385.96229 0.765468000 -0.271945000 0.747233000 0.577916000 -0.574937000 0.438436000 0.378464000
1403715386.01229 0.758443000 -0.288337000 0.753466000 0.578941000 -0.570679000 0.437481000 0.384400000
1403715386.06229 0.750528000 -0.304123000 0.759737000 0.580366000 -0.567412000 0.435930000 0.388824000
1403715386.11229 0.741756000 -0.318926000 0.765744000 0.581637000 -0.564985000 0.434413000 0.392143000
1403715386.16229 0.732218000 -0.332494000 0.771694000 0.583031000 -0.563766000 0.432319000 0.394136000
1403715386.21229 0.722385000 -0.345204000 0.776801000 0.584525000 -0.563262000 0.429905000 0.395283000
1403715386.26229 0.712412000 -0.357301000 0.780895000 0.585407000 -0.563800000 0.428097000 0.395172000
1403715386.31229 0.702193000 -0.367812000 0.784598000 0.585162000 -0.564915000 0.427575000 0.394508000
1403715386.36229 0.691784000 -0.378613000 0.787987000 0.584412000 -0.565091000 0.428039000 0.394864000
1403715386.41229 0.681458000 -0.388817000 0.790057000 0.583022000 -0.564904000 0.429260000 0.395859000
1403715386.46229 0.671068000 -0.398417000 0.791219000 0.581443000 -0.564692000 0.430665000 0.396958000
1403715386.51229 0.660412000 -0.406929000 0.792062000 0.579610000 -0.564455000 0.432653000 0.397811000
1403715386.56229 0.649864000 -0.414938000 0.791755000 0.577300000 -0.565190000 0.435410000 0.397118000
1403715386.61229 0.638410000 -0.420763000 0.790545000 0.575895000 -0.565920000 0.437014000 0.396356000
1403715386.66229 0.626962000 -0.426196000 0.789152000 0.573046000 -0.567172000 0.440738000 0.394568000
1403715386.71229 0.614898000 -0.430310000 0.787163000 0.571415000 -0.568534000 0.443079000 0.392346000
1403715386.76229 0.601815000 -0.432942000 0.785214000 0.570525000 -0.570590000 0.444385000 0.389166000
1403715386.81228 0.587320000 -0.434164000 0.782149000 0.570562000 -0.574754000 0.444455000 0.382853000
1403715386.86228 0.570977000 -0.434291000 0.779348000 0.570348000 -0.578538000 0.445233000 0.376516000
1403715386.91228 0.551534000 -0.431258000 0.776929000 0.570090000 -0.582235000 0.445494000 0.370856000
1403715386.96228 0.531195000 -0.429997000 0.773949000 0.570200000 -0.584919000 0.445489000 0.366444000
1403715387.01228 0.508546000 -0.428473000 0.770700000 0.570662000 -0.586809000 0.444941000 0.363357000
1403715387.06229 0.483605000 -0.426989000 0.767235000 0.571904000 -0.587190000 0.443462000 0.362596000
1403715387.11229 0.456602000 -0.426177000 0.763754000 0.574081000 -0.585633000 0.441197000 0.364430000
1403715387.16229 0.427740000 -0.425596000 0.759900000 0.576797000 -0.583598000 0.437956000 0.367303000
1403715387.21229 0.396869000 -0.424850000 0.756393000 0.579957000 -0.580359000 0.434798000 0.371194000
1403715387.26229 0.365335000 -0.424553000 0.752095000 0.582329000 -0.578110000 0.432467000 0.373704000
1403715387.31229 0.332886000 -0.424663000 0.747657000 0.584185000 -0.575585000 0.430892000 0.376513000
1403715387.36228 0.300262000 -0.425302000 0.742577000 0.585693000 -0.573541000 0.429907000 0.378411000
1403715387.41228 0.266756000 -0.425814000 0.737570000 0.587342000 -0.571688000 0.428692000 0.380035000
1403715387.46228 0.232687000 -0.426222000 0.732571000 0.588871000 -0.570498000 0.427717000 0.380552000
1403715387.51229 0.198184000 -0.426931000 0.727629000 0.591408000 -0.570172000 0.425476000 0.379619000
1403715387.56229 0.163094000 -0.427762000 0.724235000 0.593429000 -0.570360000 0.423766000 0.378092000
1403715387.61229 0.127708000 -0.428485000 0.722700000 0.595178000 -0.571678000 0.422485000 0.374772000
1403715387.66229 0.092165000 -0.430049000 0.724288000 0.597307000 -0.572585000 0.420717000 0.371980000
1403715387.71229 0.056714000 -0.432143000 0.728514000 0.599382000 -0.572561000 0.419482000 0.370068000
1403715387.76229 0.021251000 -0.435276000 0.735949000 0.601315000 -0.572610000 0.418644000 0.367797000
1403715387.81229 -0.014798000 -0.439185000 0.746562000 0.602969000 -0.572242000 0.418201000 0.366162000
1403715387.86229 -0.051011000 -0.444651000 0.758720000 0.604343000 -0.572179000 0.418035000 0.364179000
1403715387.91229 -0.087391000 -0.450990000 0.770003000 0.605373000 -0.571819000 0.418399000 0.362613000
1403715387.96229 -0.124184000 -0.457445000 0.778330000 0.606322000 -0.571153000 0.418728000 0.361698000
1403715388.01229 -0.160958000 -0.465348000 0.783395000 0.606644000 -0.570541000 0.419698000 0.360998000
1403715388.06229 -0.197986000 -0.474156000 0.785374000 0.607543000 -0.569164000 0.419998000 0.361310000
1403715388.11229 -0.235042000 -0.483716000 0.783965000 0.607595000 -0.567936000 0.421044000 0.361939000
1403715388.16229 -0.272307000 -0.494091000 0.778966000 0.607622000 -0.566507000 0.422294000 0.362675000
1403715388.21229 -0.309499000 -0.505606000 0.771223000 0.607320000 -0.564422000 0.423825000 0.364641000
1403715388.26229 -0.346692000 -0.518124000 0.761231000 0.606698000 -0.562168000 0.425711000 0.366953000
1403715388.31229 -0.384030000 -0.531475000 0.749730000 0.606470000 -0.560030000 0.427025000 0.369067000
1403715388.36229 -0.421858000 -0.545119000 0.737107000 0.606287000 -0.557833000 0.428019000 0.371535000
1403715388.41229 -0.459673000 -0.558907000 0.724400000 0.606174000 -0.556753000 0.428836000 0.372397000
1403715388.46229 -0.497598000 -0.573250000 0.711748000 0.606398000 -0.555222000 0.428828000 0.374321000
1403715388.51229 -0.535490000 -0.587677000 0.698603000 0.606573000 -0.554959000 0.428657000 0.374624000
1403715388.56229 -0.572810000 -0.602217000 0.685469000 0.606056000 -0.554829000 0.429737000 0.374416000
1403715388.61229 -0.610038000 -0.616694000 0.672728000 0.605662000 -0.554775000 0.430264000 0.374528000
1403715388.66229 -0.646978000 -0.631097000 0.660356000 0.605461000 -0.554275000 0.430820000 0.374954000
1403715388.71229 -0.683714000 -0.645981000 0.648228000 0.605164000 -0.553672000 0.431680000 0.375335000
1403715388.76229 -0.720294000 -0.660902000 0.636638000 0.605391000 -0.553085000 0.431607000 0.375919000
1403715388.81229 -0.757180000 -0.676029000 0.625591000 0.605339000 -0.552682000 0.432085000 0.376045000
1403715388.86229 -0.793851000 -0.691365000 0.615220000 0.605852000 -0.551977000 0.432155000 0.376175000
1403715388.91229 -0.830524000 -0.706570000 0.607044000 0.606581000 -0.550429000 0.431735000 0.377747000
1403715388.96229 -0.867047000 -0.721558000 0.601161000 0.606862000 -0.549416000 0.432287000 0.378139000
1403715389.01229 -0.903430000 -0.737118000 0.598067000 0.607460000 -0.548412000 0.432277000 0.378647000
1403715389.06229 -0.939094000 -0.752834000 0.597773000 0.607654000 -0.547232000 0.433054000 0.379153000
1403715389.11229 -0.974615000 -0.768362000 0.601139000 0.608535000 -0.546160000 0.432805000 0.379571000
1403715389.16229 -1.009445000 -0.783928000 0.606435000 0.609620000 -0.544896000 0.432356000 0.380159000
1403715389.21229 -1.044012000 -0.799505000 0.612546000 0.610451000 -0.543561000 0.432184000 0.380931000
1403715389.26229 -1.078189000 -0.814579000 0.618462000 0.611983000 -0.541778000 0.431082000 0.382259000
1403715389.31229 -1.112244000 -0.828576000 0.625294000 0.613172000 -0.540690000 0.430219000 0.382866000
1403715389.36229 -1.145253000 -0.842457000 0.631502000 0.614439000 -0.539274000 0.429682000 0.383434000
1403715389.41229 -1.177919000 -0.856315000 0.637404000 0.615481000 -0.538028000 0.429071000 0.384198000
1403715389.46229 -1.210157000 -0.870226000 0.641313000 0.616119000 -0.537376000 0.429151000 0.383997000
1403715389.51229 -1.241419000 -0.884294000 0.644664000 0.616440000 -0.537225000 0.429536000 0.383262000
1403715389.56229 -1.271831000 -0.898132000 0.648363000 0.615983000 -0.537703000 0.430724000 0.381991000
1403715389.61229 -1.301283000 -0.912065000 0.651400000 0.615215000 -0.538130000 0.433216000 0.379803000
1403715389.66229 -1.329668000 -0.926031000 0.653763000 0.615597000 -0.537637000 0.435724000 0.377002000
1403715389.71229 -1.357384000 -0.939948000 0.656207000 0.616843000 -0.536226000 0.438453000 0.373798000
1403715389.76229 -1.384455000 -0.953827000 0.658043000 0.618938000 -0.534026000 0.441282000 0.370139000
1403715389.81229 -1.411224000 -0.968187000 0.660398000 0.621969000 -0.530438000 0.444533000 0.366306000
1403715389.86229 -1.437717000 -0.981936000 0.661066000 0.626325000 -0.526764000 0.446794000 0.361402000
1403715389.91229 -1.464371000 -0.996062000 0.661176000 0.631967000 -0.522465000 0.448138000 0.356118000
1403715389.96229 -1.490681000 -1.010112000 0.660600000 0.638090000 -0.517976000 0.449061000 0.350552000
1403715390.01229 -1.516978000 -1.024495000 0.659422000 0.645261000 -0.513071000 0.448891000 0.344808000
1403715390.06229 -1.543066000 -1.039234000 0.657149000 0.652450000 -0.507720000 0.448957000 0.339068000
1403715390.11229 -1.568765000 -1.054605000 0.654629000 0.659591000 -0.501656000 0.449413000 0.333629000
1403715390.16229 -1.593869000 -1.071168000 0.652059000 0.666952000 -0.494696000 0.449692000 0.328980000
1403715390.21229 -1.618683000 -1.088566000 0.648870000 0.674031000 -0.487230000 0.450584000 0.324442000
1403715390.26229 -1.642296000 -1.107078000 0.645059000 0.681327000 -0.479832000 0.450939000 0.319700000
1403715390.31229 -1.664569000 -1.127260000 0.641205000 0.687165000 -0.471224000 0.453594000 0.316237000
1403715390.36229 -1.685813000 -1.148372000 0.637431000 0.692831000 -0.462772000 0.456440000 0.312234000
1403715390.41229 -1.705686000 -1.170378000 0.633514000 0.698622000 -0.453426000 0.458907000 0.309414000
1403715390.46229 -1.724579000 -1.193332000 0.630195000 0.704606000 -0.443155000 0.461126000 0.307420000
1403715390.51230 -1.742122000 -1.217443000 0.627488000 0.710256000 -0.433324000 0.463573000 0.304741000
1403715390.56230 -1.757908000 -1.241863000 0.624491000 0.715546000 -0.422906000 0.466406000 0.302671000
1403715390.61230 -1.771940000 -1.266568000 0.621359000 0.720229000 -0.412408000 0.469878000 0.300674000
1403715390.66230 -1.784130000 -1.290960000 0.619235000 0.724434000 -0.403754000 0.473447000 0.296691000
1403715390.71229 -1.793828000 -1.315722000 0.616934000 0.728175000 -0.396665000 0.477612000 0.290352000
1403715390.76229 -1.802306000 -1.340346000 0.614245000 0.730662000 -0.392266000 0.483078000 0.280883000
1403715390.81230 -1.809908000 -1.365397000 0.609243000 0.733441000 -0.387504000 0.487162000 0.273088000
1403715390.86230 -1.815831000 -1.390979000 0.604017000 0.735842000 -0.384297000 0.490144000 0.265727000
1403715390.91230 -1.820723000 -1.416902000 0.599070000 0.738318000 -0.381079000 0.491619000 0.260724000
1403715390.96230 -1.824667000 -1.443442000 0.594409000 0.740203000 -0.379167000 0.492894000 0.255708000
1403715391.01230 -1.829838000 -1.470914000 0.588647000 0.742059000 -0.377502000 0.493877000 0.250852000
1403715391.06230 -1.831588000 -1.498087000 0.584268000 0.743766000 -0.375603000 0.495303000 0.245783000
1403715391.11230 -1.833225000 -1.526335000 0.579310000 0.745544000 -0.373225000 0.497192000 0.240141000
1403715391.16230 -1.833254000 -1.555314000 0.575187000 0.746535000 -0.370682000 0.500603000 0.233831000
1403715391.21230 -1.832167000 -1.585339000 0.571520000 0.747796000 -0.367491000 0.503594000 0.228352000
1403715391.26230 -1.830723000 -1.615872000 0.568966000 0.747793000 -0.364701000 0.507552000 0.224032000
1403715391.31230 -1.829670000 -1.647980000 0.566950000 0.747558000 -0.362210000 0.511091000 0.220787000
1403715391.36230 -1.827954000 -1.681238000 0.564851000 0.747572000 -0.359846000 0.513556000 0.218877000
1403715391.41230 -1.826265000 -1.715571000 0.562982000 0.748118000 -0.357382000 0.514797000 0.218132000
1403715391.46230 -1.824934000 -1.750950000 0.560463000 0.748711000 -0.356387000 0.515150000 0.216886000
1403715391.51230 -1.823659000 -1.787961000 0.558114000 0.749339000 -0.355382000 0.515115000 0.216450000
1403715391.56230 -1.821917000 -1.825885000 0.555724000 0.749295000 -0.354858000 0.516079000 0.215162000
1403715391.61230 -1.819719000 -1.864498000 0.553344000 0.749249000 -0.354965000 0.517623000 0.211405000
1403715391.66230 -1.817800000 -1.904475000 0.551153000 0.749073000 -0.353817000 0.519932000 0.208264000
1403715391.71230 -1.816157000 -1.945808000 0.551028000 0.749626000 -0.350776000 0.521986000 0.206269000
1403715391.76230 -1.814748000 -1.987954000 0.553728000 0.750536000 -0.346509000 0.524315000 0.204259000
1403715391.81230 -1.812725000 -2.031515000 0.557895000 0.752424000 -0.339885000 0.525969000 0.204187000
1403715391.86230 -1.810242000 -2.075737000 0.564438000 0.755502000 -0.332043000 0.526365000 0.204703000
1403715391.91230 -1.808260000 -2.120428000 0.574208000 0.758549000 -0.324843000 0.526606000 0.204370000
1403715391.96229 -1.806452000 -2.165437000 0.586374000 0.761839000 -0.318738000 0.525857000 0.203671000
1403715392.01229 -1.804276000 -2.210549000 0.598853000 0.765911000 -0.314815000 0.523049000 0.201720000
1403715392.06229 -1.801595000 -2.256414000 0.611401000 0.768851000 -0.311210000 0.521556000 0.199991000
1403715392.11229 -1.798356000 -2.302935000 0.623748000 0.771078000 -0.309181000 0.520277000 0.197881000
1403715392.16229 -1.794088000 -2.349938000 0.636507000 0.772890000 -0.306968000 0.519485000 0.196334000
1403715392.21229 -1.789530000 -2.397655000 0.649506000 0.773774000 -0.304238000 0.520557000 0.194253000
1403715392.26229 -1.783737000 -2.445504000 0.662737000 0.774325000 -0.299861000 0.522972000 0.192365000
1403715392.31229 -1.776522000 -2.493418000 0.675496000 0.774837000 -0.294687000 0.526217000 0.189425000
1403715392.36229 -1.767764000 -2.542017000 0.688392000 0.774431000 -0.286936000 0.531738000 0.187561000
1403715392.41229 -1.758864000 -2.590378000 0.701531000 0.772007000 -0.278453000 0.540587000 0.185027000
1403715392.46228 -1.749976000 -2.639171000 0.714105000 0.768735000 -0.268787000 0.550743000 0.182983000
1403715392.51229 -1.740880000 -2.687297000 0.725617000 0.767198000 -0.258191000 0.558564000 0.180971000
1403715392.56229 -1.732023000 -2.734778000 0.735846000 0.768027000 -0.248284000 0.563101000 0.177220000
1403715392.61229 -1.723551000 -2.781237000 0.744630000 0.771009000 -0.238782000 0.564574000 0.172581000
1403715392.66229 -1.715702000 -2.826665000 0.752843000 0.773277000 -0.229076000 0.567115000 0.167174000
1403715392.71229 -1.708503000 -2.871156000 0.760431000 0.775093000 -0.219378000 0.570111000 0.161487000
1403715392.76229 -1.701481000 -2.914423000 0.765607000 0.777561000 -0.209695000 0.572045000 0.155537000
1403715392.81229 -1.694966000 -2.956719000 0.770819000 0.782707000 -0.200095000 0.570231000 0.148893000
1403715392.86229 -1.689973000 -2.997753000 0.776278000 0.788645000 -0.190952000 0.567110000 0.141287000
1403715392.91229 -1.684760000 -3.036797000 0.781260000 0.794011000 -0.181160000 0.564603000 0.133981000
1403715392.96229 -1.679526000 -3.075415000 0.785645000 0.799396000 -0.170401000 0.561923000 0.127168000
1403715393.01229 -1.674330000 -3.112899000 0.790542000 0.803604000 -0.159438000 0.560664000 0.120236000
1403715393.06229 -1.668506000 -3.149043000 0.795490000 0.806979000 -0.149202000 0.560346000 0.111966000
1403715393.11229 -1.661767000 -3.184711000 0.799870000 0.809863000 -0.137103000 0.560536000 0.105470000
1403715393.16228 -1.654686000 -3.219089000 0.803410000 0.811886000 -0.123473000 0.561691000 0.100489000
1403715393.21228 -1.647420000 -3.252376000 0.806422000 0.813438000 -0.109074000 0.563284000 0.095566000
1403715393.26228 -1.639310000 -3.284197000 0.809128000 0.813858000 -0.095168000 0.566203000 0.089400000
1403715393.31228 -1.631441000 -3.313971000 0.811874000 0.813874000 -0.080979000 0.569369000 0.082886000
1403715393.36228 -1.623765000 -3.342851000 0.814127000 0.814037000 -0.067047000 0.571940000 0.075716000
1403715393.41228 -1.616027000 -3.369599000 0.816141000 0.814303000 -0.052534000 0.573899000 0.069208000
1403715393.46228 -1.608281000 -3.394660000 0.817619000 0.814492000 -0.037878000 0.575523000 0.062788000
1403715393.51228 -1.600674000 -3.418133000 0.818340000 0.813899000 -0.023615000 0.577848000 0.055701000
1403715393.56228 -1.593136000 -3.438642000 0.818986000 0.813201000 -0.008973000 0.579847000 0.048995000
1403715393.61228 -1.586152000 -3.457027000 0.819196000 0.812598000 0.004683000 0.581401000 0.040429000
1403715393.66228 -1.579956000 -3.472869000 0.818986000 0.812322000 0.016169000 0.582273000 0.028812000
1403715393.71228 -1.573859000 -3.486546000 0.818011000 0.813091000 0.026649000 0.581314000 0.015699000
1403715393.76228 -1.568151000 -3.497911000 0.816994000 0.814061000 0.036437000 0.579632000 0.001988000
1403715393.81228 -1.562961000 -3.507733000 0.815836000 -0.815453000 -0.046872000 -0.576823000 0.010698000
1403715393.86228 -1.558009000 -3.516251000 0.814617000 -0.816460000 -0.056761000 -0.574124000 0.023514000
1403715393.91228 -1.553106000 -3.523670000 0.813254000 -0.816650000 -0.068589000 -0.572072000 0.033346000
1403715393.96228 -1.548418000 -3.529195000 0.811656000 -0.816731000 -0.079094000 -0.569833000 0.044559000
1403715394.01228 -1.543679000 -3.534774000 0.810457000 -0.815773000 -0.089854000 -0.568647000 0.055501000
1403715394.06228 -1.538807000 -3.539693000 0.809531000 -0.814450000 -0.101308000 -0.567534000 0.065675000
1403715394.11228 -1.533316000 -3.543202000 0.808094000 -0.813093000 -0.113391000 -0.565984000 0.075395000
1403715394.16229 -1.528519000 -3.547550000 0.807025000 -0.810828000 -0.126835000 -0.565209000 0.083724000
1403715394.21229 -1.523590000 -3.550692000 0.806096000 -0.808734000 -0.140125000 -0.563640000 0.092863000
1403715394.26229 -1.519146000 -3.553036000 0.805045000 -0.806283000 -0.153741000 -0.562041000 0.101888000
1403715394.31229 -1.514454000 -3.554534000 0.804441000 -0.802931000 -0.166708000 -0.561250000 0.111839000
1403715394.36229 -1.510433000 -3.555828000 0.803771000 -0.798399000 -0.181136000 -0.561548000 0.120052000
1403715394.41229 -1.506491000 -3.556380000 0.803662000 -0.793619000 -0.195403000 -0.561643000 0.128624000
1403715394.46229 -1.503050000 -3.556614000 0.803673000 -0.787783000 -0.209807000 -0.562780000 0.136594000
1403715394.51229 -1.500595000 -3.556496000 0.803581000 -0.782221000 -0.224144000 -0.563066000 0.144383000
1403715394.56229 -1.499436000 -3.555794000 0.803003000 -0.777207000 -0.238050000 -0.562007000 0.153071000
1403715394.61229 -1.499093000 -3.554674000 0.802405000 -0.772651000 -0.251130000 -0.559779000 0.163071000
1403715394.66229 -1.500456000 -3.552837000 0.802151000 -0.768664000 -0.263688000 -0.556150000 0.174129000
1403715394.71229 -1.503574000 -3.550692000 0.801790000 -0.764952000 -0.276681000 -0.551540000 0.184661000
1403715394.76228 -1.507415000 -3.547955000 0.801248000 -0.761873000 -0.289998000 -0.545401000 0.194908000
1403715394.81228 -1.512162000 -3.545282000 0.800690000 -0.758514000 -0.303593000 -0.538999000 0.204861000
1403715394.86228 -1.517770000 -3.542376000 0.800134000 -0.754376000 -0.317649000 -0.532711000 0.215022000
1403715394.91228 -1.523353000 -3.539214000 0.799732000 -0.749676000 -0.332613000 -0.526137000 0.224801000
1403715394.96228 -1.529394000 -3.535639000 0.799540000 -0.743983000 -0.347664000 -0.519944000 0.235112000
1403715395.01228 -1.536612000 -3.532438000 0.798969000 -0.737597000 -0.363409000 -0.513863000 0.244602000
1403715395.06228 -1.543880000 -3.528299000 0.798328000 -0.730525000 -0.378843000 -0.507878000 0.254697000
1403715395.11228 -1.551846000 -3.523326000 0.798235000 -0.723367000 -0.393563000 -0.501770000 0.264720000
1403715395.16228 -1.560121000 -3.517765000 0.797809000 -0.715968000 -0.407934000 -0.496010000 0.273777000
1403715395.21228 -1.568503000 -3.511831000 0.797040000 -0.709583000 -0.420710000 -0.489033000 0.283445000
1403715395.26228 -1.577378000 -3.505910000 0.796240000 -0.702378000 -0.433276000 -0.483546000 0.291752000
1403715395.31228 -1.586588000 -3.499413000 0.795175000 -0.695140000 -0.445160000 -0.478529000 0.299369000
1403715395.36228 -1.594490000 -3.492443000 0.792535000 -0.688205000 -0.456281000 -0.473673000 0.306294000
1403715395.41228 -1.603752000 -3.486025000 0.789516000 -0.681748000 -0.466560000 -0.468491000 0.313141000
1403715395.46228 -1.613347000 -3.479363000 0.785395000 -0.675933000 -0.476027000 -0.462810000 0.319875000
1403715395.51228 -1.622621000 -3.472216000 0.779883000 -0.669762000 -0.484636000 -0.457963000 0.326828000
1403715395.56228 -1.632063000 -3.463854000 0.773036000 -0.664059000 -0.492842000 -0.452739000 0.333406000
1403715395.61228 -1.642329000 -3.455943000 0.764192000 -0.658726000 -0.499821000 -0.447836000 0.340149000
1403715395.66228 -1.651683000 -3.445575000 0.756174000 -0.653089000 -0.506888000 -0.443874000 0.345710000
1403715395.71228 -1.660622000 -3.434877000 0.747724000 -0.647666000 -0.514496000 -0.439941000 0.349677000
1403715395.76228 -1.669670000 -3.423325000 0.739039000 -0.641515000 -0.521584000 -0.437074000 0.354083000
1403715395.81228 -1.679092000 -3.411443000 0.730074000 -0.635646000 -0.528550000 -0.434926000 0.356971000
1403715395.86228 -1.688884000 -3.398986000 0.720819000 -0.631832000 -0.533017000 -0.431226000 0.361559000
1403715395.91228 -1.699141000 -3.386058000 0.711133000 -0.629225000 -0.536056000 -0.427579000 0.365919000
1403715395.96228 -1.709897000 -3.372567000 0.701363000 -0.628088000 -0.537263000 -0.423442000 0.370878000
1403715396.01228 -1.720424000 -3.358667000 0.692159000 -0.627785000 -0.537197000 -0.419259000 0.376202000
1403715396.06228 -1.730585000 -3.344928000 0.683835000 -0.628468000 -0.535164000 -0.415207000 0.382400000
1403715396.11228 -1.739868000 -3.331949000 0.676568000 -0.629310000 -0.533018000 -0.412137000 0.387304000
1403715396.16228 -1.749273000 -3.319829000 0.670784000 -0.629657000 -0.530571000 -0.410826000 0.391470000
1403715396.21228 -1.756572000 -3.306837000 0.665272000 -0.629827000 -0.528951000 -0.410803000 0.393409000
1403715396.26228 -1.760963000 -3.293284000 0.660296000 -0.628688000 -0.528822000 -0.413400000 0.392681000
1403715396.31228 -1.764043000 -3.279094000 0.655322000 -0.626957000 -0.530418000 -0.417348000 0.389106000
1403715396.36229 -1.766211000 -3.264585000 0.650681000 -0.624287000 -0.532403000 -0.422655000 0.384936000
1403715396.41229 -1.768005000 -3.250077000 0.645889000 -0.622412000 -0.533870000 -0.426353000 0.381851000
1403715396.46229 -1.769542000 -3.235657000 0.640758000 -0.620648000 -0.536152000 -0.429618000 0.377842000
1403715396.51229 -1.771357000 -3.221456000 0.635752000 -0.617887000 -0.538720000 -0.432234000 0.375727000
1403715396.56229 -1.773505000 -3.206735000 0.630688000 -0.615211000 -0.540756000 -0.433628000 0.375586000
1403715396.61229 -1.776227000 -3.192422000 0.625748000 -0.612181000 -0.543815000 -0.434017000 0.375671000
1403715396.66228 -1.779300000 -3.178151000 0.619878000 -0.608147000 -0.546702000 -0.434012000 0.378032000
1403715396.71228 -1.783018000 -3.164310000 0.613037000 -0.604841000 -0.549647000 -0.432603000 0.380670000
1403715396.76228 -1.787892000 -3.150900000 0.606985000 -0.603106000 -0.552419000 -0.429200000 0.383254000
1403715396.81228 -1.792861000 -3.136978000 0.600202000 -0.601949000 -0.554887000 -0.425035000 0.386139000
1403715396.86228 -1.797965000 -3.123457000 0.593133000 -0.601159000 -0.558010000 -0.420723000 0.387589000
1403715396.91228 -1.803167000 -3.109836000 0.585747000 -0.600607000 -0.560900000 -0.416688000 0.388631000
1403715396.96228 -1.808353000 -3.096139000 0.577408000 -0.600969000 -0.565213000 -0.411867000 0.386956000
1403715397.01228 -1.813307000 -3.082288000 0.568521000 -0.602281000 -0.568569000 -0.406423000 0.385755000
1403715397.06228 -1.818062000 -3.068076000 0.559442000 -0.603071000 -0.572159000 -0.401932000 0.383913000
1403715397.11228 -1.822807000 -3.053219000 0.550036000 -0.603937000 -0.574398000 -0.397865000 0.383445000
1403715397.16228 -1.827372000 -3.036908000 0.540383000 -0.605257000 -0.575406000 -0.393526000 0.384329000
1403715397.21228 -1.831951000 -3.019346000 0.530672000 -0.607177000 -0.574880000 -0.388815000 0.386874000
1403715397.26228 -1.836210000 -3.000546000 0.521006000 -0.609631000 -0.573430000 -0.383528000 0.390428000
1403715397.31228 -1.839599000 -2.980252000 0.512127000 -0.611575000 -0.570879000 -0.379789000 0.394757000
1403715397.36228 -1.841736000 -2.958683000 0.503051000 -0.612989000 -0.568795000 -0.376952000 0.398277000
1403715397.41228 -1.842671000 -2.936167000 0.494296000 -0.614024000 -0.567332000 -0.375047000 0.400560000
1403715397.46228 -1.842246000 -2.913238000 0.485992000 -0.614750000 -0.566532000 -0.373192000 0.402308000
1403715397.51229 -1.839998000 -2.888323000 0.478301000 -0.615124000 -0.566195000 -0.372396000 0.402948000
1403715397.56229 -1.836061000 -2.861790000 0.470853000 -0.614844000 -0.565439000 -0.372281000 0.404539000
1403715397.61228 -1.830204000 -2.834058000 0.464715000 -0.614223000 -0.564308000 -0.372798000 0.406583000
1403715397.66228 -1.822865000 -2.805191000 0.460123000 -0.612449000 -0.563295000 -0.375366000 0.408295000
1403715397.71228 -1.814002000 -2.775226000 0.456549000 -0.609532000 -0.561864000 -0.379490000 0.410812000
