# timestamp(s) tx ty tz qx qy qz qw
1403715383.71209 0.231359000 -0.004303000 0.646827000 0.760640000 -0.309737000 0.536749000 0.193365000
1403715383.76209 0.256398000 0.004297000 0.642746000 0.756689000 -0.316405000 0.536343000 0.199114000
1403715383.81209 0.281091000 0.012320000 0.638642000 0.752349000 -0.324430000 0.535435000 0.205002000
1403715383.86209 0.305330000 0.020137000 0.634431000 0.748335000 -0.333365000 0.533015000 0.211561000
1403715383.91209 0.328622000 0.027209000 0.630022000 0.743432000 -0.343443000 0.530656000 0.218540000
1403715383.96209 0.351388000 0.033713000 0.625831000 0.738720000 -0.353589000 0.526982000 0.227061000
1403715384.01209 0.373798000 0.040284000 0.621680000 0.733007000 -0.364626000 0.524015000 0.234854000
1403715384.06209 0.395130000 0.045681000 0.617825000 0.727720000 -0.375783000 0.519925000 0.242669000
1403715384.11209 0.415532000 0.051157000 0.614852000 0.721727000 -0.387102000 0.516175000 0.250650000
1403715384.16209 0.435357000 0.056169000 0.612303000 0.715553000 -0.398155000 0.512558000 0.258341000
1403715384.21210 0.454976000 0.061137000 0.610564000 0.709731000 -0.409466000 0.508185000 0.265269000
1403715384.26210 0.473702000 0.064714000 0.609516000 0.703058000 -0.420511000 0.504904000 0.271941000
1403715384.31210 0.492738000 0.067786000 0.608240000 0.696275000 -0.431753000 0.501374000 0.278233000
1403715384.36210 0.510831000 0.070368000 0.607120000 0.689278000 -0.442583000 0.497987000 0.284649000
1403715384.41211 0.528249000 0.072377000 0.606172000 0.682610000 -0.452775000 0.494246000 0.291136000
1403715384.46211 0.544728000 0.074053000 0.605299000 0.676067000 -0.463312000 0.490185000 0.296638000
1403715384.51211 0.560228000 0.075206000 0.604610000 0.669798000 -0.474053000 0.485682000 0.301259000
1403715384.56211 0.574971000 0.075498000 0.604109000 0.664661000 -0.484185000 0.479564000 0.306283000
1403715384.61211 0.589803000 0.076076000 0.604590000 0.658791000 -0.494554000 0.474201000 0.310715000
1403715384.66211 0.602869000 0.075220000 0.604689000 0.653327000 -0.504465000 0.468127000 0.315495000
1403715384.71211 0.614878000 0.073442000 0.605297000 0.648467000 -0.513285000 0.461334000 0.321247000
1403715384.76211 0.626115000 0.070939000 0.606453000 0.642256000 -0.522169000 0.456590000 0.326148000
1403715384.81211 0.636946000 0.068937000 0.609141000 0.636651000 -0.530717000 0.450971000 0.331119000
1403715384.86211 0.645711000 0.065073000 0.611834000 0.631067000 -0.538969000 0.445702000 0.335585000
1403715384.91211 0.654191000 0.060230000 0.614683000 0.624969000 -0.545995000 0.442316000 0.340087000
1403715384.96211 0.661969000 0.054133000 0.617619000 0.619302000 -0.551045000 0.440593000 0.344518000
1403715385.01211 0.669143000 0.046609000 0.620397000 0.615200000 -0.554288000 0.438427000 0.349393000
1403715385.06211 0.675182000 0.037606000 0.621907000 0.612465000 -0.556555000 0.435424000 0.354314000
1403715385.11211 0.680313000 0.027392000 0.623887000 0.610003000 -0.558426000 0.431959000 0.359816000
1403715385.16211 0.684828000 0.016196000 0.626082000 0.607255000 -0.560672000 0.428292000 0.365315000
1403715385.21211 0.689084000 0.004106000 0.628666000 0.604556000 -0.563075000 0.424362000 0.370642000
1403715385.26211 0.693078000 -0.008848000 0.631171000 0.602309000 -0.565273000 0.420810000 0.374979000
1403715385.31211 0.697528000 -0.022283000 0.633722000 0.600401000 -0.567685000 0.417757000 0.377798000
1403715385.36211 0.701527000 -0.036797000 0.636440000 0.598228000 -0.569642000 0.416449000 0.379740000
1403715385.41211 0.706125000 -0.051655000 0.639390000 0.597184000 -0.571515000 0.414399000 0.380809000
1403715385.46211 0.711186000 -0.066471000 0.642655000 0.594989000 -0.573257000 0.414857000 0.381128000
1403715385.51211 0.716154000 -0.081828000 0.645804000 0.592416000 -0.574474000 0.416970000 0.380997000
1403715385.56212 0.720799000 -0.097775000 0.648918000 0.589090000 -0.576351000 0.420452000 0.379491000
1403715385.61211 0.725229000 -0.114190000 0.652862000 0.585793000 -0.578352000 0.424825000 0.376669000
1403715385.66211 0.728991000 -0.130530000 0.656951000 0.583821000 -0.580891000 0.427510000 0.372766000
1403715385.71211 0.731765000 -0.147059000 0.661252000 0.582067000 -0.582039000 0.430547000 0.370212000
1403715385.76211 0.733204000 -0.164316000 0.665317000 0.581214000 -0.581918000 0.432708000 0.369223000
1403715385.81211 0.733127000 -0.181868000 0.670196000 0.579622000 -0.581451000 0.435850000 0.368765000
1403715385.86211 0.731145000 -0.199128000 0.676380000 0.578709000 -0.580157000 0.438095000 0.369576000
1403715385.91211 0.727502000 -0.216480000 0.683233000 0.577988000 -0.577722000 0.440017000 0.372226000
1403715385.96211 0.722179000 -0.233806000 0.690457000 0.578309000 -0.573501000 0.440457000 0.377694000
1403715386.01211 0.715146000 -0.248972000 0.697574000 0.579288000 -0.569200000 0.439493000 0.383775000
1403715386.06211 0.707192000 -0.264479000 0.704697000 0.580713000 -0.565924000 0.437859000 0.388308000
1403715386.11211 0.698443000 -0.279259000 0.711572000 0.581984000 -0.563498000 0.436315000 0.391655000
1403715386.16211 0.688791000 -0.292664000 0.718203000 0.583379000 -0.562288000 0.434195000 0.393669000
1403715386.21211 0.678836000 -0.305099000 0.723879000 0.584867000 -0.561798000 0.431756000 0.394842000
1403715386.26211 0.668723000 -0.317058000 0.728320000 0.585746000 -0.562327000 0.429925000 0.394784000
1403715386.31211 0.658420000 -0.328216000 0.732161000 0.585517000 -0.563419000 0.429432000 0.394102000
1403715386.36211 0.647755000 -0.338834000 0.735785000 0.584745000 -0.563642000 0.429850000 0.394474000
1403715386.41210 0.637158000 -0.348918000 0.738650000 0.583357000 -0.563504000 0.430999000 0.395472000
1403715386.46210 0.626567000 -0.358231000 0.740598000 0.581762000 -0.563322000 0.432366000 0.396586000
1403715386.51210 0.615874000 -0.366623000 0.742153000 0.579947000 -0.563272000 0.434224000 0.397287000
1403715386.56210 0.604848000 -0.373898000 0.742985000 0.577670000 -0.564141000 0.436904000 0.396431000
1403715386.61210 0.593950000 -0.380631000 0.742035000 0.576317000 -0.564908000 0.438437000 0.395613000
1403715386.66210 0.582014000 -0.385094000 0.741886000 0.573527000 -0.566263000 0.442048000 0.393709000
1403715386.71210 0.569311000 -0.388424000 0.741060000 0.571895000 -0.567628000 0.444386000 0.391479000
1403715386.76210 0.555666000 -0.390297000 0.739574000 0.570979000 -0.569665000 0.445675000 0.388381000
1403715386.81210 0.540484000 -0.391122000 0.736746000 0.571052000 -0.573827000 0.445728000 0.382032000
1403715386.86210 0.523786000 -0.391191000 0.733993000 0.570939000 -0.577687000 0.446354000 0.375599000
1403715386.91210 0.505316000 -0.390361000 0.731017000 0.570826000 -0.581348000 0.446567000 0.369825000
1403715386.96210 0.484998000 -0.389464000 0.727988000 0.571045000 -0.584017000 0.446459000 0.365385000
1403715387.01210 0.462297000 -0.388423000 0.724982000 0.571565000 -0.586144000 0.445809000 0.361944000
1403715387.06211 0.437281000 -0.387461000 0.721886000 0.572778000 -0.586530000 0.444362000 0.361178000
1403715387.11211 0.410379000 -0.387006000 0.718779000 0.574895000 -0.585038000 0.442118000 0.362985000
1403715387.16211 0.381539000 -0.386640000 0.715237000 0.577618000 -0.582988000 0.438879000 0.365881000
1403715387.21211 0.351984000 -0.388099000 0.711736000 0.580818000 -0.579741000 0.435648000 0.369814000
1403715387.26211 0.320462000 -0.388351000 0.707226000 0.583186000 -0.577404000 0.433372000 0.372408000
1403715387.31211 0.287696000 -0.388489000 0.701765000 0.585039000 -0.574716000 0.431793000 0.375481000
1403715387.36211 0.254475000 -0.388976000 0.695933000 0.586521000 -0.572653000 0.430819000 0.377434000
1403715387.41211 0.220956000 -0.389530000 0.690095000 0.588155000 -0.570799000 0.429575000 0.379114000
1403715387.46211 0.187104000 -0.390042000 0.684478000 0.589663000 -0.569629000 0.428560000 0.379679000
1403715387.51211 0.152842000 -0.390605000 0.679148000 0.592158000 -0.569300000 0.426287000 0.378847000
1403715387.56211 0.118379000 -0.391309000 0.675257000 0.594152000 -0.569499000 0.424543000 0.377384000
1403715387.61211 0.083694000 -0.392076000 0.673373000 0.595873000 -0.570827000 0.423229000 0.374125000
1403715387.66211 0.048961000 -0.393417000 0.674237000 0.597791000 -0.571789000 0.421616000 0.371407000
1403715387.71211 0.014496000 -0.395343000 0.677827000 0.599836000 -0.571771000 0.420355000 0.369562000
1403715387.76211 -0.020150000 -0.398342000 0.684651000 0.601736000 -0.571822000 0.419522000 0.367335000
1403715387.81212 -0.055108000 -0.402587000 0.694212000 0.603240000 -0.571430000 0.419267000 0.365765000
1403715387.86211 -0.090458000 -0.408212000 0.705470000 0.604607000 -0.571420000 0.419082000 0.363731000
1403715387.91212 -0.126143000 -0.415024000 0.716236000 0.605679000 -0.571182000 0.419248000 0.362126000
1403715387.96211 -0.162158000 -0.422324000 0.724343000 0.606613000 -0.570533000 0.419541000 0.361246000
1403715388.01212 -0.198289000 -0.430710000 0.729153000 0.606894000 -0.569958000 0.420497000 0.360568000
1403715388.06211 -0.234565000 -0.439941000 0.731241000 0.607910000 -0.568643000 0.420586000 0.360829000
1403715388.11212 -0.271007000 -0.450047000 0.729061000 0.607734000 -0.567254000 0.422029000 0.361627000
1403715388.16212 -0.307425000 -0.461636000 0.723475000 0.607725000 -0.565871000 0.423258000 0.362372000
1403715388.21212 -0.344167000 -0.474310000 0.715136000 0.607403000 -0.563802000 0.424796000 0.364331000
1403715388.26212 -0.381011000 -0.487549000 0.704369000 0.606745000 -0.561545000 0.426724000 0.366653000
1403715388.31212 -0.418228000 -0.501404000 0.692504000 0.606488000 -0.559393000 0.428087000 0.368773000
1403715388.36212 -0.455531000 -0.515721000 0.680174000 0.606326000 -0.557369000 0.428913000 0.371137000
1403715388.41212 -0.494097000 -0.528738000 0.667023000 0.606166000 -0.556264000 0.429830000 0.371995000
1403715388.46212 -0.531735000 -0.543497000 0.654664000 0.606437000 -0.554718000 0.429757000 0.373940000
1403715388.51212 -0.569725000 -0.557388000 0.641313000 0.606544000 -0.554476000 0.429644000 0.374255000
1403715388.56212 -0.606906000 -0.572375000 0.628853000 0.605996000 -0.554322000 0.430793000 0.374050000
1403715388.61212 -0.643981000 -0.587337000 0.616544000 0.605594000 -0.554267000 0.431353000 0.374137000
1403715388.66212 -0.680725000 -0.602091000 0.604477000 0.605384000 -0.553760000 0.431933000 0.374559000
1403715388.71212 -0.717545000 -0.617094000 0.592645000 0.605068000 -0.553151000 0.432833000 0.374930000
1403715388.76212 -0.754281000 -0.632346000 0.580835000 0.605202000 -0.552418000 0.432969000 0.375637000
1403715388.81212 -0.790755000 -0.647465000 0.570184000 0.605254000 -0.552287000 0.433166000 0.375518000
1403715388.86212 -0.827962000 -0.662082000 0.561015000 0.605748000 -0.551584000 0.433288000 0.375614000
1403715388.91212 -0.864396000 -0.677074000 0.553672000 0.606629000 -0.550079000 0.432677000 0.377100000
1403715388.96212 -0.900397000 -0.691930000 0.548177000 0.606901000 -0.549040000 0.433234000 0.377537000
1403715389.01212 -0.936620000 -0.707016000 0.545206000 0.607483000 -0.548032000 0.433257000 0.378040000
1403715389.06212 -0.972178000 -0.722288000 0.545490000 0.607767000 -0.546836000 0.433943000 0.378529000
1403715389.11212 -1.007707000 -0.737736000 0.549002000 0.608636000 -0.545749000 0.433709000 0.378967000
1403715389.16212 -1.042690000 -0.753043000 0.554710000 0.609696000 -0.544493000 0.433279000 0.379561000
1403715389.21212 -1.077749000 -0.768649000 0.561175000 0.610512000 -0.543180000 0.433118000 0.380316000
1403715389.26212 -1.112061000 -0.783714000 0.567744000 0.611977000 -0.541418000 0.432069000 0.381663000
1403715389.31212 -1.145652000 -0.798184000 0.573719000 0.612965000 -0.540183000 0.431510000 0.382460000
1403715389.36212 -1.178725000 -0.812466000 0.579486000 0.614236000 -0.538798000 0.430981000 0.382970000
1403715389.41212 -1.211196000 -0.826712000 0.584598000 0.615265000 -0.537570000 0.430388000 0.383710000
1403715389.46212 -1.243164000 -0.840807000 0.588547000 0.616008000 -0.537060000 0.430204000 0.383439000
1403715389.51212 -1.274189000 -0.854964000 0.592397000 0.616327000 -0.536930000 0.430586000 0.382679000
1403715389.56212 -1.304505000 -0.869006000 0.595694000 0.615852000 -0.537412000 0.431794000 0.381404000
1403715389.61212 -1.334358000 -0.882820000 0.598643000 0.615081000 -0.537846000 0.434299000 0.379185000
1403715389.66212 -1.362703000 -0.896884000 0.600976000 0.615441000 -0.537370000 0.436816000 0.376373000
1403715389.71212 -1.391141000 -0.911400000 0.603653000 0.616706000 -0.535961000 0.439530000 0.373140000
1403715389.76212 -1.418348000 -0.925484000 0.605289000 0.618822000 -0.533740000 0.442356000 0.369462000
1403715389.81212 -1.445061000 -0.939414000 0.606599000 0.621803000 -0.530176000 0.445617000 0.365648000
1403715389.86212 -1.471499000 -0.953242000 0.606969000 0.626139000 -0.526514000 0.447875000 0.360750000
1403715389.91212 -1.497952000 -0.967092000 0.606909000 0.631772000 -0.522263000 0.449211000 0.355409000
1403715389.96212 -1.523465000 -0.981235000 0.604879000 0.637814000 -0.517800000 0.450185000 0.349873000
1403715390.01212 -1.549761000 -0.995456000 0.603579000 0.644972000 -0.512896000 0.450014000 0.344145000
1403715390.06212 -1.575913000 -1.010156000 0.601391000 0.652192000 -0.507546000 0.450027000 0.338406000
1403715390.11212 -1.601548000 -1.025547000 0.598796000 0.659316000 -0.501484000 0.450484000 0.332986000
1403715390.16212 -1.626553000 -1.041966000 0.596043000 0.666663000 -0.494517000 0.450765000 0.328365000
1403715390.21212 -1.651474000 -1.059919000 0.592958000 0.673730000 -0.487080000 0.451620000 0.323852000
1403715390.26212 -1.674657000 -1.078503000 0.588447000 0.680869000 -0.479571000 0.452250000 0.319217000
1403715390.31212 -1.696826000 -1.098898000 0.583956000 0.686723000 -0.470935000 0.454900000 0.315750000
1403715390.36212 -1.717795000 -1.119912000 0.579539000 0.692369000 -0.462466000 0.457773000 0.311758000
1403715390.41212 -1.737717000 -1.141882000 0.575263000 0.698158000 -0.453087000 0.460276000 0.308924000
1403715390.46212 -1.755946000 -1.164684000 0.570555000 0.704104000 -0.442824000 0.462503000 0.306977000
1403715390.51212 -1.773232000 -1.188075000 0.566635000 0.709719000 -0.432968000 0.465007000 0.304312000
1403715390.56212 -1.788447000 -1.211704000 0.562198000 0.714941000 -0.422573000 0.467886000 0.302283000
1403715390.61212 -1.802587000 -1.235691000 0.558673000 0.719595000 -0.412092000 0.471361000 0.300301000
1403715390.66212 -1.814922000 -1.259250000 0.555797000 0.723745000 -0.403474000 0.474967000 0.296324000
1403715390.71212 -1.825494000 -1.282515000 0.552736000 0.727206000 -0.396452000 0.479467000 0.290015000
1403715390.76211 -1.833803000 -1.305744000 0.549056000 0.729761000 -0.392005000 0.484796000 0.280632000
1403715390.81211 -1.841081000 -1.329532000 0.544737000 0.732893000 -0.387239000 0.488422000 0.272685000
1403715390.86211 -1.847171000 -1.353925000 0.540187000 0.735290000 -0.384073000 0.491323000 0.265402000
1403715390.91211 -1.851870000 -1.379046000 0.536183000 0.737797000 -0.380890000 0.492660000 0.260509000
1403715390.96211 -1.855547000 -1.404456000 0.532257000 0.739678000 -0.379023000 0.493845000 0.255605000
1403715391.01211 -1.858205000 -1.430388000 0.528253000 0.741517000 -0.377499000 0.494607000 0.251021000
1403715391.06211 -1.859583000 -1.456969000 0.524264000 0.743245000 -0.375568000 0.496008000 0.245992000
1403715391.11211 -1.860167000 -1.484262000 0.520571000 0.745136000 -0.373323000 0.497586000 0.240439000
1403715391.16211 -1.859765000 -1.512956000 0.518005000 0.746033000 -0.371068000 0.501026000 0.233915000
1403715391.21211 -1.858720000 -1.542979000 0.515362000 0.747262000 -0.367874000 0.504072000 0.228428000
1403715391.26211 -1.857288000 -1.574104000 0.513858000 0.747194000 -0.365115000 0.508218000 0.223844000
1403715391.31212 -1.855723000 -1.606587000 0.512822000 0.746989000 -0.362735000 0.511642000 0.220574000
1403715391.36212 -1.853931000 -1.640290000 0.511138000 0.747050000 -0.360221000 0.514103000 0.218760000
1403715391.41212 -1.852514000 -1.675052000 0.509102000 0.747527000 -0.357822000 0.515449000 0.217897000
1403715391.46212 -1.851142000 -1.710748000 0.506551000 0.748131000 -0.356807000 0.515815000 0.216619000
1403715391.51212 -1.850351000 -1.748357000 0.503825000 0.748776000 -0.355786000 0.515796000 0.216113000
1403715391.56212 -1.848792000 -1.786270000 0.500938000 0.748721000 -0.355251000 0.516787000 0.214814000
1403715391.61212 -1.846883000 -1.824817000 0.498096000 0.748655000 -0.355363000 0.518354000 0.211050000
1403715391.66212 -1.844786000 -1.864627000 0.494915000 0.748436000 -0.354244000 0.520689000 0.207937000
1403715391.71212 -1.843452000 -1.906200000 0.494003000 0.748826000 -0.351423000 0.522905000 0.205747000
1403715391.76212 -1.841904000 -1.948388000 0.496004000 0.749703000 -0.347228000 0.525242000 0.203713000
1403715391.81212 -1.840383000 -1.991714000 0.500890000 0.751636000 -0.340830000 0.526777000 0.203430000
1403715391.86212 -1.838519000 -2.035835000 0.508249000 0.754724000 -0.332939000 0.527186000 0.204006000
1403715391.91212 -1.836853000 -2.080233000 0.518587000 0.757736000 -0.325754000 0.527448000 0.203764000
1403715391.96212 -1.834941000 -2.125027000 0.530240000 0.761098000 -0.319698000 0.526523000 0.203214000
1403715392.01212 -1.832609000 -2.169970000 0.541801000 0.765156000 -0.315751000 0.523729000 0.201358000
1403715392.06212 -1.829775000 -2.215362000 0.553489000 0.768065000 -0.312147000 0.522250000 0.199735000
1403715392.11211 -1.825979000 -2.261008000 0.564810000 0.770251000 -0.310123000 0.520994000 0.197742000
1403715392.16211 -1.821808000 -2.307285000 0.576753000 0.772021000 -0.307943000 0.520230000 0.196253000
1403715392.21211 -1.816813000 -2.354242000 0.588949000 0.772862000 -0.305221000 0.521320000 0.194293000
1403715392.26212 -1.811131000 -2.401399000 0.601596000 0.773416000 -0.300684000 0.523783000 0.192531000
1403715392.31212 -1.803845000 -2.449391000 0.612025000 0.773809000 -0.295099000 0.527336000 0.189874000
1403715392.36212 -1.795722000 -2.498026000 0.622845000 0.773467000 -0.287368000 0.532759000 0.187977000
1403715392.41212 -1.787024000 -2.546561000 0.634610000 0.771192000 -0.278829000 0.541393000 0.185501000
1403715392.46213 -1.777600000 -2.595435000 0.646368000 0.767881000 -0.269153000 0.551551000 0.183593000
1403715392.51212 -1.768797000 -2.643404000 0.657495000 0.766307000 -0.258585000 0.559390000 0.181632000
1403715392.56212 -1.760307000 -2.690272000 0.667639000 0.767102000 -0.248712000 0.563936000 0.177968000
1403715392.61212 -1.751758000 -2.736219000 0.676382000 0.770053000 -0.239264000 0.565412000 0.173435000
1403715392.66211 -1.744060000 -2.780720000 0.684342000 0.772111000 -0.229535000 0.568203000 0.168236000
1403715392.71211 -1.737133000 -2.824240000 0.691842000 0.773890000 -0.219896000 0.571216000 0.162641000
1403715392.76211 -1.730395000 -2.865741000 0.698890000 0.776526000 -0.210479000 0.572826000 0.156769000
1403715392.81211 -1.724341000 -2.906580000 0.703645000 0.781269000 -0.200831000 0.571564000 0.150333000
1403715392.86211 -1.718774000 -2.946071000 0.708054000 0.787225000 -0.191770000 0.568412000 0.142861000
1403715392.91211 -1.714204000 -2.984589000 0.712544000 0.792554000 -0.182015000 0.565982000 0.135619000
1403715392.96211 -1.709273000 -3.021839000 0.716444000 0.797928000 -0.171372000 0.563317000 0.128904000
1403715393.01211 -1.704426000 -3.058402000 0.720880000 0.802164000 -0.160485000 0.562036000 0.122034000
1403715393.06211 -1.698393000 -3.093572000 0.724902000 0.805548000 -0.150308000 0.561740000 0.113790000
1403715393.11211 -1.691875000 -3.128597000 0.727853000 0.808458000 -0.138260000 0.561919000 0.107365000
1403715393.16210 -1.685786000 -3.162039000 0.731450000 0.810484000 -0.124713000 0.563093000 0.102413000
1403715393.21210 -1.679765000 -3.194170000 0.734245000 0.812036000 -0.110423000 0.564706000 0.097525000
1403715393.26210 -1.672990000 -3.224870000 0.736891000 0.812470000 -0.096654000 0.567620000 0.091420000
1403715393.31210 -1.665901000 -3.254444000 0.739762000 0.812530000 -0.082554000 0.570757000 0.084947000
1403715393.36210 -1.658695000 -3.282659000 0.742572000 0.812741000 -0.068670000 0.573297000 0.077884000
1403715393.41210 -1.651391000 -3.309280000 0.745241000 0.813069000 -0.054230000 0.575217000 0.071437000
1403715393.46210 -1.643603000 -3.333915000 0.747225000 0.813322000 -0.039627000 0.576799000 0.065105000
1403715393.51210 -1.635846000 -3.356237000 0.748350000 0.812770000 -0.025413000 0.579121000 0.058121000
1403715393.56210 -1.628389000 -3.376307000 0.749197000 0.812133000 -0.010788000 0.581098000 0.051464000
1403715393.61210 -1.620608000 -3.394147000 0.749607000 0.811612000 0.002885000 0.582605000 0.043012000
1403715393.66210 -1.614005000 -3.409710000 0.749636000 0.811404000 0.014376000 0.583461000 0.031456000
1403715393.71210 -1.606879000 -3.423793000 0.748701000 0.812288000 0.024855000 0.582435000 0.018428000
1403715393.76210 -1.601175000 -3.435101000 0.747639000 0.813438000 0.034659000 0.580599000 0.004699000
1403715393.81210 -1.595735000 -3.445286000 0.746482000 -0.814889000 -0.044971000 -0.577812000 0.008185000
1403715393.86210 -1.590558000 -3.454623000 0.744855000 -0.815819000 -0.054842000 -0.575313000 0.021127000
1403715393.91210 -1.584841000 -3.462508000 0.741468000 -0.816025000 -0.066884000 -0.573307000 0.030810000
1403715393.96211 -1.578987000 -3.468979000 0.738091000 -0.816182000 -0.077422000 -0.571037000 0.042069000
1403715394.01211 -1.573644000 -3.474815000 0.735265000 -0.815264000 -0.088179000 -0.569872000 0.053055000
1403715394.06211 -1.568936000 -3.480034000 0.733452000 -0.813941000 -0.099636000 -0.568828000 0.063303000
1403715394.11211 -1.562976000 -3.483382000 0.730463000 -0.812610000 -0.111724000 -0.567317000 0.073039000
1403715394.16211 -1.557467000 -3.486899000 0.728170000 -0.810401000 -0.125121000 -0.566555000 0.081310000
1403715394.21211 -1.552183000 -3.489170000 0.725381000 -0.808295000 -0.138414000 -0.565087000 0.090428000
1403715394.26211 -1.547604000 -3.491170000 0.722714000 -0.805853000 -0.152027000 -0.563554000 0.099476000
1403715394.31212 -1.543558000 -3.493668000 0.721834000 -0.802529000 -0.165024000 -0.562776000 0.109535000
1403715394.36212 -1.539669000 -3.494221000 0.721154000 -0.798059000 -0.179378000 -0.563092000 0.117697000
1403715394.41212 -1.536198000 -3.494589000 0.719562000 -0.793271000 -0.193681000 -0.563257000 0.126294000
1403715394.46212 -1.533069000 -3.494445000 0.718867000 -0.787455000 -0.207924000 -0.564462000 0.134406000
1403715394.51212 -1.530922000 -3.494014000 0.718572000 -0.781912000 -0.222319000 -0.564773000 0.142194000
1403715394.56212 -1.531445000 -3.493613000 0.718511000 -0.776894000 -0.236258000 -0.563758000 0.150978000
1403715394.61212 -1.531532000 -3.492151000 0.717842000 -0.772377000 -0.249368000 -0.561550000 0.160967000
1403715394.66212 -1.533042000 -3.490240000 0.717005000 -0.768373000 -0.262038000 -0.558006000 0.171956000
1403715394.71211 -1.536015000 -3.487709000 0.716101000 -0.764788000 -0.275136000 -0.553313000 0.182330000
1403715394.76211 -1.540232000 -3.484923000 0.715223000 -0.761762000 -0.288449000 -0.547190000 0.192611000
1403715394.81211 -1.545485000 -3.482570000 0.714775000 -0.758464000 -0.302052000 -0.540784000 0.202607000
1403715394.86211 -1.552096000 -3.480289000 0.714129000 -0.754371000 -0.316080000 -0.534524000 0.212841000
1403715394.91211 -1.558645000 -3.477475000 0.713927000 -0.749734000 -0.331012000 -0.527973000 0.222652000
1403715394.96211 -1.565715000 -3.474537000 0.714038000 -0.744112000 -0.346022000 -0.521795000 0.233016000
1403715395.01211 -1.573403000 -3.471343000 0.713928000 -0.737842000 -0.361716000 -0.515705000 0.242485000
1403715395.06211 -1.581454000 -3.467623000 0.713632000 -0.730853000 -0.377109000 -0.509739000 0.252603000
1403715395.11211 -1.588754000 -3.462862000 0.712349000 -0.723501000 -0.391911000 -0.503966000 0.262624000
1403715395.16211 -1.596863000 -3.457506000 0.711207000 -0.716187000 -0.406252000 -0.498212000 0.271700000
1403715395.21211 -1.605129000 -3.451570000 0.709696000 -0.709878000 -0.419010000 -0.491253000 0.281380000
1403715395.26211 -1.613745000 -3.445237000 0.707995000 -0.702754000 -0.431576000 -0.485771000 0.289663000
1403715395.31211 -1.622835000 -3.438373000 0.706007000 -0.695455000 -0.443559000 -0.480884000 0.297234000
1403715395.36211 -1.632217000 -3.431429000 0.703403000 -0.688624000 -0.454721000 -0.475963000 0.304115000
1403715395.41211 -1.641498000 -3.424131000 0.699954000 -0.682258000 -0.465012000 -0.470755000 0.310929000
1403715395.46211 -1.651146000 -3.416471000 0.695661000 -0.676609000 -0.474579000 -0.464955000 0.317478000
1403715395.51211 -1.660613000 -3.408752000 0.689615000 -0.670545000 -0.483268000 -0.460012000 0.324362000
1403715395.56211 -1.670119000 -3.400306000 0.682817000 -0.664938000 -0.491452000 -0.454757000 0.330951000
1403715395.61211 -1.679514000 -3.391685000 0.674641000 -0.659767000 -0.498402000 -0.449785000 0.337633000
1403715395.66211 -1.688956000 -3.381980000 0.667344000 -0.654184000 -0.505521000 -0.445789000 0.343167000
1403715395.71211 -1.699101000 -3.371909000 0.658961000 -0.648759000 -0.513460000 -0.441802000 0.346816000
1403715395.76211 -1.708294000 -3.361357000 0.651005000 -0.642653000 -0.520409000 -0.438969000 0.351394000
1403715395.81211 -1.717525000 -3.349247000 0.642474000 -0.636844000 -0.527370000 -0.436811000 0.354271000
1403715395.86211 -1.727122000 -3.336690000 0.633818000 -0.633147000 -0.531793000 -0.433083000 0.358831000
1403715395.91211 -1.736991000 -3.323893000 0.625003000 -0.630680000 -0.534761000 -0.429385000 0.363184000
1403715395.96211 -1.747084000 -3.310759000 0.616725000 -0.629740000 -0.535789000 -0.425205000 0.368182000
1403715396.01211 -1.757426000 -3.296459000 0.608339000 -0.629524000 -0.535669000 -0.421023000 0.373495000
1403715396.06211 -1.767364000 -3.282273000 0.600719000 -0.630283000 -0.533572000 -0.416982000 0.379698000
1403715396.11212 -1.776374000 -3.268829000 0.594037000 -0.631210000 -0.531350000 -0.413914000 0.384599000
1403715396.16212 -1.784101000 -3.255856000 0.588179000 -0.631653000 -0.528845000 -0.412589000 0.388727000
1403715396.21212 -1.791743000 -3.243562000 0.582829000 -0.631668000 -0.527225000 -0.412742000 0.390734000
1403715396.26212 -1.796532000 -3.230596000 0.578214000 -0.630648000 -0.527009000 -0.415309000 0.389952000
1403715396.31212 -1.800885000 -3.215677000 0.573395000 -0.628973000 -0.528532000 -0.419292000 0.386316000
1403715396.36212 -1.802916000 -3.201364000 0.568738000 -0.626341000 -0.530487000 -0.424563000 0.382135000
1403715396.41212 -1.804584000 -3.187457000 0.564077000 -0.624507000 -0.531837000 -0.428260000 0.379124000
1403715396.46212 -1.805987000 -3.173588000 0.559027000 -0.622762000 -0.534099000 -0.431506000 0.375111000
1403715396.51212 -1.807891000 -3.159885000 0.554501000 -0.620140000 -0.536659000 -0.434006000 0.372910000
1403715396.56212 -1.810294000 -3.145598000 0.549984000 -0.617568000 -0.538696000 -0.435320000 0.372709000
1403715396.61212 -1.813110000 -3.131385000 0.545290000 -0.614543000 -0.541776000 -0.435712000 0.372787000
1403715396.66212 -1.816547000 -3.117266000 0.540331000 -0.610674000 -0.544763000 -0.435543000 0.374983000
1403715396.71212 -1.820553000 -3.103716000 0.534446000 -0.607373000 -0.547734000 -0.434150000 0.377623000
1403715396.76212 -1.825028000 -3.090578000 0.527806000 -0.605622000 -0.550523000 -0.430772000 0.380240000
1403715396.81213 -1.829592000 -3.077736000 0.520442000 -0.604153000 -0.552861000 -0.426899000 0.383537000
