# timestamp(s) tx ty tz qx qy qz qw
1403715392.01239 -1.823628000 -2.091165000 0.576373000 0.764739000 -0.318288000 0.521690000 0.204220000
1403715392.06239 -1.821481000 -2.137067000 0.589121000 0.767657000 -0.314755000 0.520206000 0.202528000
1403715392.11239 -1.818365000 -2.183424000 0.601475000 0.769838000 -0.312834000 0.518933000 0.200484000
1403715392.16239 -1.814581000 -2.230413000 0.613833000 0.771510000 -0.310730000 0.518299000 0.198962000
1403715392.21239 -1.809884000 -2.278045000 0.626306000 0.772357000 -0.308103000 0.519362000 0.196980000
1403715392.26239 -1.804391000 -2.325789000 0.639379000 0.772870000 -0.303848000 0.521786000 0.195158000
1403715392.31239 -1.797574000 -2.374179000 0.651800000 0.773314000 -0.298718000 0.525127000 0.192339000
1403715392.36239 -1.789551000 -2.423531000 0.664565000 0.773019000 -0.290996000 0.530544000 0.190489000
1403715392.41238 -1.780688000 -2.472500000 0.677618000 0.770624000 -0.282582000 0.539359000 0.188089000
1403715392.46238 -1.771788000 -2.521345000 0.689936000 0.767327000 -0.272760000 0.549640000 0.186298000
1403715392.51238 -1.762594000 -2.569649000 0.701283000 0.765826000 -0.262242000 0.557447000 0.184371000
1403715392.56238 -1.753553000 -2.617241000 0.711016000 0.766683000 -0.252452000 0.561973000 0.180700000
1403715392.61238 -1.745063000 -2.663542000 0.719662000 0.769685000 -0.243099000 0.563438000 0.176141000
1403715392.66238 -1.737052000 -2.708773000 0.727456000 0.771961000 -0.233536000 0.565999000 0.170828000
1403715392.71238 -1.729957000 -2.752914000 0.734619000 0.773789000 -0.223987000 0.569018000 0.165222000
1403715392.76238 -1.724113000 -2.795701000 0.741833000 0.776679000 -0.214621000 0.570406000 0.159203000
1403715392.81238 -1.718343000 -2.837084000 0.747541000 0.781617000 -0.205146000 0.568904000 0.152769000
1403715392.86238 -1.713762000 -2.876983000 0.753182000 0.787513000 -0.196315000 0.565863000 0.145198000
1403715392.91239 -1.710022000 -2.915850000 0.758354000 0.792778000 -0.186582000 0.563611000 0.137959000
1403715392.96239 -1.706241000 -2.953437000 0.763097000 0.798183000 -0.176037000 0.560982000 0.131205000
1403715393.01239 -1.701707000 -2.990032000 0.768116000 0.802443000 -0.165259000 0.559741000 0.124358000
1403715393.06238 -1.696840000 -3.025955000 0.772908000 0.805872000 -0.155142000 0.559477000 0.116130000
1403715393.11238 -1.691064000 -3.060844000 0.777008000 0.808805000 -0.143165000 0.559742000 0.109673000
1403715393.16237 -1.684906000 -3.094911000 0.780368000 0.810917000 -0.129666000 0.560918000 0.104748000
1403715393.21237 -1.678629000 -3.128019000 0.782908000 0.812562000 -0.115408000 0.562535000 0.099894000
1403715393.26237 -1.670425000 -3.159821000 0.784406000 0.813100000 -0.101631000 0.565452000 0.093829000
1403715393.31236 -1.662844000 -3.189525000 0.786434000 0.813189000 -0.087545000 0.568699000 0.087414000
1403715393.36236 -1.655032000 -3.218419000 0.787365000 0.813369000 -0.073788000 0.571431000 0.080325000
1403715393.41236 -1.646635000 -3.245096000 0.788152000 0.813712000 -0.059401000 0.573487000 0.073876000
1403715393.46236 -1.638558000 -3.270274000 0.788224000 0.814007000 -0.044777000 0.575171000 0.067574000
1403715393.51236 -1.630633000 -3.293409000 0.788102000 0.813507000 -0.030566000 0.577579000 0.060619000
1403715393.56236 -1.622587000 -3.313886000 0.787325000 0.812916000 -0.015893000 0.579651000 0.054028000
1403715393.61236 -1.615029000 -3.332027000 0.786581000 0.812400000 -0.002219000 0.581312000 0.045581000
1403715393.66236 -1.607265000 -3.347303000 0.785584000 0.812209000 0.009347000 0.582293000 0.034128000
1403715393.71236 -1.600031000 -3.360453000 0.783998000 0.813060000 0.019879000 0.581457000 0.021128000
1403715393.76236 -1.594257000 -3.371880000 0.782265000 0.814092000 0.029724000 0.579927000 0.007420000
1403715393.81236 -1.589195000 -3.382581000 0.780513000 -0.815514000 -0.040111000 -0.577320000 0.005493000
1403715393.86235 -1.584428000 -3.391195000 0.779144000 -0.816586000 -0.049994000 -0.574761000 0.018352000
1403715393.91235 -1.579899000 -3.399227000 0.777276000 -0.816749000 -0.061839000 -0.572971000 0.028306000
1403715393.96235 -1.575797000 -3.406409000 0.775518000 -0.816905000 -0.072426000 -0.570830000 0.039665000
1403715394.01236 -1.571645000 -3.412705000 0.773790000 -0.816005000 -0.083236000 -0.569770000 0.050688000
1403715394.06236 -1.567365000 -3.418327000 0.772264000 -0.814744000 -0.094733000 -0.568773000 0.060945000
1403715394.11236 -1.563146000 -3.423391000 0.770713000 -0.813460000 -0.106850000 -0.567322000 0.070795000
1403715394.16236 -1.559129000 -3.427936000 0.769654000 -0.811255000 -0.120410000 -0.566655000 0.079172000
1403715394.21236 -1.554968000 -3.431493000 0.768128000 -0.809229000 -0.133757000 -0.565196000 0.088377000
1403715394.26236 -1.551283000 -3.434313000 0.766402000 -0.806864000 -0.147412000 -0.563687000 0.097452000
1403715394.31236 -1.547678000 -3.436547000 0.764816000 -0.803517000 -0.160474000 -0.563077000 0.107482000
1403715394.36236 -1.544218000 -3.438301000 0.760881000 -0.798830000 -0.175090000 -0.563793000 0.115547000
1403715394.41236 -1.540297000 -3.438260000 0.757185000 -0.794153000 -0.189367000 -0.563982000 0.124037000
1403715394.46236 -1.537149000 -3.438258000 0.754634000 -0.788413000 -0.203812000 -0.565198000 0.131973000
1403715394.51236 -1.534522000 -3.437227000 0.751922000 -0.782953000 -0.218209000 -0.565564000 0.139664000
1403715394.56236 -1.532977000 -3.435338000 0.749231000 -0.778053000 -0.232162000 -0.564585000 0.148249000
1403715394.61235 -1.532149000 -3.432886000 0.746730000 -0.773650000 -0.245371000 -0.562385000 0.158052000
1403715394.66235 -1.532727000 -3.430011000 0.743949000 -0.769717000 -0.258071000 -0.558917000 0.168956000
1403715394.71234 -1.535846000 -3.426118000 0.742580000 -0.766151000 -0.271038000 -0.554401000 0.179419000
1403715394.76234 -1.539765000 -3.424588000 0.741151000 -0.763208000 -0.284347000 -0.548305000 0.189794000
1403715394.81233 -1.544089000 -3.421080000 0.739033000 -0.759965000 -0.298002000 -0.541995000 0.199722000
1403715394.86233 -1.549443000 -3.417620000 0.737463000 -0.755949000 -0.312109000 -0.535794000 0.209892000
1403715394.91233 -1.554637000 -3.413298000 0.735957000 -0.751381000 -0.327117000 -0.529318000 0.219645000
1403715394.96233 -1.560159000 -3.408967000 0.734663000 -0.745746000 -0.342254000 -0.523330000 0.229891000
1403715395.01234 -1.567622000 -3.405047000 0.734078000 -0.739509000 -0.358058000 -0.517321000 0.239373000
1403715395.06234 -1.574677000 -3.400984000 0.734865000 -0.732582000 -0.373558000 -0.511426000 0.249444000
1403715395.11234 -1.582421000 -3.396520000 0.735359000 -0.725202000 -0.388455000 -0.505780000 0.259560000
1403715395.16233 -1.590700000 -3.391390000 0.735050000 -0.717898000 -0.402882000 -0.500114000 0.268690000
1403715395.21233 -1.599317000 -3.385771000 0.734190000 -0.711595000 -0.415717000 -0.493246000 0.278427000
1403715395.26233 -1.608130000 -3.379298000 0.732924000 -0.704472000 -0.428357000 -0.487858000 0.286747000
1403715395.31233 -1.619528000 -3.373500000 0.731193000 -0.697092000 -0.440442000 -0.483102000 0.294426000
1403715395.36233 -1.629382000 -3.366997000 0.728259000 -0.690160000 -0.451674000 -0.478333000 0.301444000
1403715395.41233 -1.638903000 -3.359291000 0.725506000 -0.683834000 -0.461968000 -0.473180000 0.308314000
1403715395.46233 -1.648865000 -3.351034000 0.721926000 -0.678248000 -0.471529000 -0.467423000 0.314892000
1403715395.51233 -1.658924000 -3.342579000 0.716449000 -0.672584000 -0.480606000 -0.462129000 0.321070000
1403715395.56233 -1.668974000 -3.333562000 0.709996000 -0.667008000 -0.488832000 -0.456930000 0.327657000
1403715395.61233 -1.680719000 -3.326928000 0.702103000 -0.661709000 -0.495799000 -0.452075000 0.334594000
1403715395.66233 -1.690443000 -3.316584000 0.694974000 -0.656162000 -0.502929000 -0.448127000 0.340140000
1403715395.71233 -1.700185000 -3.305614000 0.687221000 -0.650833000 -0.510846000 -0.444140000 0.343791000
1403715395.76233 -1.709762000 -3.294402000 0.679268000 -0.644739000 -0.517829000 -0.441345000 0.348397000
1403715395.81233 -1.719569000 -3.282706000 0.670950000 -0.638867000 -0.524861000 -0.439227000 0.351354000
1403715395.86233 -1.729693000 -3.270216000 0.662400000 -0.635211000 -0.529266000 -0.435496000 0.355988000
1403715395.91233 -1.739975000 -3.257177000 0.653618000 -0.632789000 -0.532194000 -0.431815000 0.360393000
1403715395.96233 -1.751003000 -3.243902000 0.645211000 -0.631826000 -0.533257000 -0.427681000 0.365407000
1403715396.01233 -1.761978000 -3.230434000 0.637326000 -0.631652000 -0.533079000 -0.423496000 0.370801000
1403715396.06233 -1.771782000 -3.216224000 0.629915000 -0.632465000 -0.530941000 -0.419454000 0.377026000
1403715396.11233 -1.780502000 -3.202220000 0.623260000 -0.633425000 -0.528696000 -0.416397000 0.381925000
1403715396.16234 -1.787824000 -3.188335000 0.617263000 -0.633833000 -0.526113000 -0.415141000 0.386159000
1403715396.21234 -1.793762000 -3.174558000 0.611767000 -0.633934000 -0.524477000 -0.415246000 0.388101000
1403715396.26234 -1.798091000 -3.160272000 0.606931000 -0.632973000 -0.524229000 -0.417795000 0.387269000
1403715396.31234 -1.800983000 -3.145710000 0.602360000 -0.631342000 -0.525740000 -0.421682000 0.383652000
1403715396.36234 -1.802866000 -3.131058000 0.598171000 -0.628769000 -0.527653000 -0.426922000 0.379433000
1403715396.41234 -1.804281000 -3.116633000 0.593861000 -0.627000000 -0.528957000 -0.430572000 0.376408000
1403715396.46234 -1.805430000 -3.102416000 0.589247000 -0.625322000 -0.531182000 -0.433773000 0.372370000
1403715396.51233 -1.806774000 -3.088241000 0.584830000 -0.622687000 -0.533690000 -0.436315000 0.370223000
1403715396.56233 -1.808398000 -3.074234000 0.580627000 -0.620081000 -0.535697000 -0.437675000 0.370093000
1403715396.61233 -1.810482000 -3.059390000 0.575817000 -0.617130000 -0.538745000 -0.438042000 0.370167000
1403715396.66233 -1.813573000 -3.045362000 0.571049000 -0.613306000 -0.541712000 -0.437866000 0.372394000
1403715396.71233 -1.817298000 -3.031650000 0.565234000 -0.610049000 -0.544683000 -0.436462000 0.375048000
1403715396.76233 -1.821626000 -3.018212000 0.558714000 -0.608385000 -0.547465000 -0.433043000 0.377655000
1403715396.81233 -1.826344000 -3.005042000 0.551906000 -0.607239000 -0.549894000 -0.428944000 0.380637000
1403715396.86233 -1.831510000 -2.991353000 0.543618000 -0.606369000 -0.552974000 -0.424839000 0.382161000
1403715396.91233 -1.836858000 -2.977548000 0.535613000 -0.605970000 -0.555953000 -0.420670000 0.383084000
1403715396.96233 -1.842032000 -2.963714000 0.526987000 -0.606394000 -0.560249000 -0.415808000 0.381460000
1403715397.01233 -1.846732000 -2.949823000 0.518113000 -0.607760000 -0.563572000 -0.410325000 0.380326000
1403715397.06233 -1.851022000 -2.935462000 0.508029000 -0.608427000 -0.567030000 -0.406018000 0.378738000
1403715397.11233 -1.855135000 -2.920321000 0.497703000 -0.609341000 -0.569241000 -0.401922000 0.378321000
1403715397.16233 -1.858978000 -2.903776000 0.487401000 -0.610689000 -0.570229000 -0.397571000 0.379256000
1403715397.21233 -1.862539000 -2.885567000 0.476978000 -0.612621000 -0.569684000 -0.392870000 0.381848000
1403715397.26233 -1.866010000 -2.866699000 0.467101000 -0.615077000 -0.568203000 -0.387615000 0.385461000
1403715397.31233 -1.868537000 -2.846412000 0.458126000 -0.617000000 -0.565638000 -0.383915000 0.389838000
1403715397.36233 -1.869773000 -2.824876000 0.449227000 -0.618394000 -0.563562000 -0.381091000 0.393391000
1403715397.41234 -1.869891000 -2.801996000 0.440621000 -0.619400000 -0.562054000 -0.379194000 0.395792000
1403715397.46234 -1.868463000 -2.777699000 0.432083000 -0.620223000 -0.561532000 -0.377166000 0.397179000
1403715397.51234 -1.865517000 -2.752347000 0.424239000 -0.620592000 -0.561195000 -0.376386000 0.397819000
1403715397.56234 -1.860838000 -2.725631000 0.416773000 -0.620302000 -0.560439000 -0.376296000 0.399417000
1403715397.61234 -1.854580000 -2.698701000 0.411470000 -0.619730000 -0.559322000 -0.376829000 0.401365000
1403715397.66234 -1.846513000 -2.669602000 0.406453000 -0.617931000 -0.558340000 -0.379422000 0.403059000
1403715397.71234 -1.836959000 -2.639465000 0.402758000 -0.615043000 -0.557013000 -0.383489000 0.405456000
1403715397.76234 -1.826060000 -2.609361000 0.400962000 -0.612416000 -0.556635000 -0.387599000 0.406044000
1403715397.81234 -1.814502000 -2.579618000 0.400167000 -0.610164000 -0.555424000 -0.391420000 0.407424000
1403715397.86234 -1.801858000 -2.548846000 0.399217000 -0.608252000 -0.554853000 -0.394837000 0.407763000
1403715397.91234 -1.788381000 -2.518053000 0.398665000 -0.605843000 -0.554929000 -0.399241000 0.406958000
1403715397.96234 -1.774220000 -2.487540000 0.398838000 -0.602343000 -0.554064000 -0.405219000 0.407423000
1403715398.01234 -1.759528000 -2.457522000 0.398591000 -0.598532000 -0.552732000 -0.411884000 0.408166000
1403715398.06234 -1.744771000 -2.427686000 0.397411000 -0.595100000 -0.551128000 -0.417983000 0.409151000
1403715398.11234 -1.729124000 -2.399403000 0.395770000 -0.592325000 -0.549697000 -0.422920000 0.410028000
1403715398.16234 -1.713589000 -2.372270000 0.393650000 -0.590011000 -0.548389000 -0.427314000 0.410559000
1403715398.21235 -1.698331000 -2.347016000 0.390853000 -0.589202000 -0.547798000 -0.429790000 0.409925000
1403715398.26235 -1.683234000 -2.323745000 0.387097000 -0.589803000 -0.547733000 -0.430429000 0.408476000
1403715398.31235 -1.668231000 -2.302266000 0.382346000 -0.590955000 -0.548464000 -0.430490000 0.405755000
1403715398.36236 -1.653482000 -2.282186000 0.376705000 -0.591963000 -0.548869000 -0.430936000 0.403258000
1403715398.41236 -1.638465000 -2.262272000 0.370186000 -0.593932000 -0.548060000 -0.429823000 0.402650000
1403715398.46236 -1.624251000 -2.244464000 0.364707000 -0.595170000 -0.548848000 -0.429986000 0.399564000
1403715398.51236 -1.610168000 -2.227061000 0.358460000 -0.595974000 -0.548992000 -0.430960000 0.397110000
1403715398.56236 -1.596529000 -2.209899000 0.352366000 -0.596184000 -0.549147000 -0.432466000 0.394937000
1403715398.61235 -1.583807000 -2.194343000 0.347621000 -0.595534000 -0.547681000 -0.435163000 0.394991000
1403715398.66235 -1.571506000 -2.179831000 0.342996000 -0.593513000 -0.547040000 -0.439652000 0.393949000
1403715398.71235 -1.560235000 -2.166592000 0.339360000 -0.590291000 -0.546768000 -0.445637000 0.392439000
1403715398.76235 -1.549954000 -2.154780000 0.336071000 -0.587064000 -0.546778000 -0.451768000 0.390251000
1403715398.81235 -1.540907000 -2.144300000 0.332198000 -0.584623000 -0.546960000 -0.456298000 0.388385000
1403715398.86235 -1.533742000 -2.135444000 0.328550000 -0.582771000 -0.547604000 -0.459534000 0.386440000
1403715398.91235 -1.528559000 -2.128163000 0.325286000 -0.581480000 -0.548006000 -0.461652000 0.385290000
1403715398.96235 -1.525340000 -2.122348000 0.322542000 -0.580980000 -0.548171000 -0.462196000 0.385157000
1403715399.01235 -1.523975000 -2.118352000 0.320459000 -0.580103000 -0.548322000 -0.462998000 0.385301000
1403715399.06235 -1.524623000 -2.116150000 0.318883000 -0.580442000 -0.548436000 -0.461739000 0.386137000
1403715399.11235 -1.527391000 -2.115573000 0.316866000 -0.581779000 -0.548912000 -0.458710000 0.387057000
1403715399.16235 -1.532133000 -2.116633000 0.315064000 -0.583223000 -0.548448000 -0.455288000 0.389576000
1403715399.21235 -1.538282000 -2.119035000 0.313725000 -0.583844000 -0.548563000 -0.452870000 0.391298000
1403715399.26235 -1.545710000 -2.123242000 0.312984000 -0.584028000 -0.548162000 -0.451172000 0.393539000
1403715399.31235 -1.554383000 -2.129096000 0.311991000 -0.584273000 -0.549642000 -0.449565000 0.392950000
1403715399.36235 -1.564068000 -2.136596000 0.311486000 -0.585230000 -0.551698000 -0.447380000 0.391134000
1403715399.41235 -1.574699000 -2.145164000 0.310750000 -0.586365000 -0.554564000 -0.444889000 0.388213000
1403715399.46235 -1.586495000 -2.154709000 0.310126000 -0.586920000 -0.556750000 -0.443430000 0.385906000
1403715399.51235 -1.599454000 -2.165094000 0.309685000 -0.586526000 -0.558750000 -0.443894000 0.383072000
1403715399.56235 -1.613707000 -2.176562000 0.308158000 -0.588851000 -0.561434000 -0.440749000 0.379192000
1403715399.61235 -1.629419000 -2.188143000 0.305495000 -0.594371000 -0.562893000 -0.433506000 0.376759000
1403715399.66235 -1.646429000 -2.200050000 0.303150000 -0.599685000 -0.563992000 -0.426740000 0.374410000
1403715399.71235 -1.664618000 -2.211530000 0.301428000 -0.604595000 -0.564657000 -0.420742000 0.372294000
1403715399.76235 -1.683563000 -2.222162000 0.301024000 -0.608217000 -0.565077000 -0.416810000 0.370174000
1403715399.81235 -1.702977000 -2.232009000 0.301505000 -0.610916000 -0.565035000 -0.414256000 0.368658000
1403715399.86235 -1.723085000 -2.240992000 0.302590000 -0.612682000 -0.565212000 -0.412712000 0.367184000
1403715399.91235 -1.743547000 -2.248892000 0.304433000 -0.614071000 -0.565483000 -0.411823000 0.365441000
1403715399.96235 -1.764323000 -2.255348000 0.306699000 -0.615626000 -0.565115000 -0.412146000 0.363023000
1403715400.01235 -1.785622000 -2.260353000 0.309837000 -0.616998000 -0.563708000 -0.414475000 0.360218000
1403715400.06235 -1.807221000 -2.263725000 0.313593000 -0.618386000 -0.561085000 -0.418046000 0.357799000
1403715400.11235 -1.829350000 -2.265511000 0.317616000 -0.620062000 -0.557808000 -0.422456000 0.354829000
1403715400.16235 -1.851823000 -2.265995000 0.321591000 -0.623094000 -0.553402000 -0.426461000 0.351612000
1403715400.21235 -1.874346000 -2.264201000 0.326003000 -0.626198000 -0.548574000 -0.431477000 0.347519000
1403715400.26235 -1.898112000 -2.262050000 0.330290000 -0.628922000 -0.545006000 -0.437702000 0.340356000
1403715400.31235 -1.922871000 -2.258570000 0.334462000 -0.632751000 -0.540275000 -0.443271000 0.333526000
1403715400.36235 -1.948892000 -2.253882000 0.338322000 -0.636791000 -0.534925000 -0.449240000 0.326400000
1403715400.41235 -1.975931000 -2.248252000 0.341153000 -0.642258000 -0.528643000 -0.453842000 0.319482000
1403715400.46235 -2.004025000 -2.241338000 0.343952000 -0.648952000 -0.519954000 -0.457513000 0.314948000
1403715400.51234 -2.033698000 -2.232793000 0.346664000 -0.656978000 -0.509949000 -0.460020000 0.310990000
1403715400.56234 -2.064687000 -2.223105000 0.348953000 -0.665611000 -0.499491000 -0.462124000 0.306450000
1403715400.61234 -2.096450000 -2.212188000 0.350907000 -0.674905000 -0.487622000 -0.463952000 0.302451000
1403715400.66234 -2.128607000 -2.200032000 0.352511000 -0.684579000 -0.475756000 -0.465544000 0.297115000
1403715400.71234 -2.160424000 -2.186503000 0.352955000 -0.693585000 -0.463683000 -0.468143000 0.291171000
1403715400.76234 -2.192372000 -2.171640000 0.353120000 -0.703099000 -0.450857000 -0.469944000 0.285537000
1403715400.81234 -2.223075000 -2.153624000 0.353359000 -0.712025000 -0.436689000 -0.472257000 0.281596000
1403715400.86234 -2.255558000 -2.136625000 0.353560000 -0.720591000 -0.421994000 -0.474723000 0.278041000
1403715400.91234 -2.287424000 -2.118226000 0.352630000 -0.729037000 -0.409376000 -0.475329000 0.273822000
1403715400.96234 -2.319077000 -2.098848000 0.351466000 -0.736497000 -0.398376000 -0.475195000 0.270293000
1403715401.01234 -2.349244000 -2.078467000 0.350381000 -0.743102000 -0.388676000 -0.474832000 0.266954000
1403715401.06234 -2.377858000 -2.057391000 0.349675000 -0.748415000 -0.382080000 -0.474516000 0.262155000
1403715401.11234 -2.404917000 -2.035362000 0.349621000 -0.752053000 -0.376441000 -0.475246000 0.258553000
1403715401.16234 -2.430319000 -2.012341000 0.350068000 -0.754845000 -0.372792000 -0.476389000 0.253554000
1403715401.21234 -2.453972000 -1.988175000 0.351024000 -0.756444000 -0.371123000 -0.478069000 0.248015000
1403715401.26234 -2.475603000 -1.962287000 0.351430000 -0.757150000 -0.370680000 -0.480051000 0.242633000
1403715401.31234 -2.495851000 -1.934729000 0.351937000 -0.757707000 -0.370052000 -0.481953000 0.238039000
1403715401.36234 -2.515534000 -1.905150000 0.353289000 -0.757299000 -0.368505000 -0.484778000 0.235993000
1403715401.41234 -2.533813000 -1.873386000 0.355909000 -0.756718000 -0.366853000 -0.487094000 0.235663000
1403715401.46234 -2.550111000 -1.840365000 0.359277000 -0.755781000 -0.365818000 -0.489426000 0.235447000
1403715401.51234 -2.565495000 -1.806830000 0.364508000 -0.754554000 -0.363958000 -0.491843000 0.237221000
1403715401.56234 -2.579840000 -1.772497000 0.370026000 -0.753838000 -0.361499000 -0.493486000 0.239828000
1403715401.61233 -2.592472000 -1.736830000 0.374616000 -0.751607000 -0.358535000 -0.496816000 0.244364000
1403715401.66233 -2.603637000 -1.700607000 0.379249000 -0.750258000 -0.355562000 -0.499495000 0.247374000
1403715401.71233 -2.613257000 -1.663760000 0.384646000 -0.749439000 -0.348927000 -0.502528000 0.253094000
1403715401.76233 -2.621330000 -1.627007000 0.389853000 -0.750005000 -0.340511000 -0.504486000 0.258918000
1403715401.81233 -2.627905000 -1.591325000 0.395870000 -0.750483000 -0.334546000 -0.507052000 0.260293000
1403715401.86233 -2.633673000 -1.557156000 0.401838000 -0.751291000 -0.329130000 -0.509373000 0.260336000
1403715401.91234 -2.638608000 -1.524210000 0.407187000 -0.751213000 -0.327794000 -0.511960000 0.257151000
1403715401.96234 -2.642751000 -1.492288000 0.411955000 -0.750428000 -0.328844000 -0.514921000 0.252143000
1403715402.01234 -2.646110000 -1.461694000 0.416288000 -0.749293000 -0.330686000 -0.517688000 0.247396000
1403715402.06234 -2.649583000 -1.431443000 0.421081000 -0.748320000 -0.333045000 -0.519502000 0.243343000
1403715402.11233 -2.652121000 -1.401040000 0.425783000 -0.745561000 -0.333794000 -0.523338000 0.242563000
1403715402.16233 -2.654587000 -1.371468000 0.431031000 -0.740187000 -0.333270000 -0.530824000 0.243477000
1403715402.21233 -2.654562000 -1.344239000 0.434366000 -0.736438000 -0.331520000 -0.536623000 0.244519000
1403715402.26233 -2.657248000 -1.316810000 0.438165000 -0.734694000 -0.329251000 -0.540511000 0.244266000
1403715402.31233 -2.659981000 -1.290540000 0.439547000 -0.735162000 -0.328783000 -0.542026000 0.240097000
1403715402.36233 -2.662895000 -1.265513000 0.439716000 -0.737712000 -0.328707000 -0.541886000 0.232576000
1403715402.41233 -2.665786000 -1.241335000 0.439647000 -0.739826000 -0.326600000 -0.543488000 0.224968000
1403715402.46233 -2.669373000 -1.217776000 0.439723000 -0.741634000 -0.323612000 -0.546421000 0.216053000
1403715402.51233 -2.673710000 -1.194213000 0.440005000 -0.741522000 -0.320413000 -0.551812000 0.207328000
1403715402.56233 -2.679210000 -1.170438000 0.440646000 -0.742142000 -0.316984000 -0.555331000 0.200882000
1403715402.61233 -2.686171000 -1.146509000 0.441767000 -0.741491000 -0.313255000 -0.559934000 0.196310000
1403715402.66234 -2.694101000 -1.122339000 0.443179000 -0.741485000 -0.310046000 -0.563104000 0.192317000
1403715402.71234 -2.704547000 -1.097593000 0.443768000 -0.741897000 -0.306468000 -0.565237000 0.190195000
1403715402.76234 -2.716919000 -1.072585000 0.443723000 -0.746460000 -0.300754000 -0.561776000 0.191711000
1403715402.81234 -2.732008000 -1.047883000 0.444182000 -0.750880000 -0.294985000 -0.557996000 0.194431000
1403715402.86234 -2.747880000 -1.023370000 0.444205000 -0.755207000 -0.289618000 -0.553827000 0.197636000
1403715402.91234 -2.764319000 -0.998756000 0.443550000 -0.759588000 -0.284436000 -0.549234000 0.201157000
1403715402.96234 -2.781269000 -0.974042000 0.442827000 -0.764715000 -0.280121000 -0.543557000 0.203198000
1403715403.01234 -2.798170000 -0.949704000 0.442218000 -0.770442000 -0.276062000 -0.536602000 0.205590000
1403715403.06234 -2.814497000 -0.926165000 0.441787000 -0.776194000 -0.273918000 -0.529452000 0.205362000
1403715403.11234 -2.829806000 -0.903043000 0.441813000 -0.781264000 -0.271819000 -0.522926000 0.205642000
1403715403.16234 -2.845448000 -0.881273000 0.441141000 -0.785393000 -0.270678000 -0.517367000 0.205484000
1403715403.21234 -2.858198000 -0.859103000 0.442716000 -0.788292000 -0.269390000 -0.513588000 0.205552000
1403715403.26233 -2.869375000 -0.837617000 0.444300000 -0.789776000 -0.270852000 -0.511505000 0.203114000
1403715403.31233 -2.878181000 -0.815396000 0.446627000 -0.789802000 -0.272726000 -0.511444000 0.200647000
1403715403.36233 -2.885378000 -0.793421000 0.449288000 -0.789073000 -0.273871000 -0.513023000 0.197902000
1403715403.41233 -2.890701000 -0.771340000 0.452219000 -0.788463000 -0.273764000 -0.515161000 0.194907000
1403715403.46232 -2.894777000 -0.748880000 0.455985000 -0.788323000 -0.272203000 -0.517436000 0.191603000
1403715403.51232 -2.897042000 -0.726428000 0.459678000 -0.788309000 -0.268581000 -0.520573000 0.188249000
1403715403.56233 -2.897678000 -0.704008000 0.462730000 -0.789342000 -0.262970000 -0.523006000 0.185072000
1403715403.61233 -2.896927000 -0.681745000 0.464957000 -0.791789000 -0.256693000 -0.524055000 0.180403000
1403715403.66233 -2.894810000 -0.659800000 0.466702000 -0.794589000 -0.249533000 -0.525057000 0.175146000
1403715403.71233 -2.891328000 -0.637897000 0.467840000 -0.798778000 -0.241439000 -0.524242000 0.169795000
1403715403.76233 -2.885335000 -0.615683000 0.468667000 -0.803350000 -0.231647000 -0.523021000 0.165584000
1403715403.81233 -2.878577000 -0.593229000 0.470463000 -0.807373000 -0.221083000 -0.522770000 0.161191000
1403715403.86233 -2.869914000 -0.570499000 0.472873000 -0.810619000 -0.210484000 -0.523589000 0.156359000
1403715403.91233 -2.859231000 -0.548101000 0.475459000 -0.813677000 -0.200254000 -0.524550000 0.150584000
1403715403.96233 -2.846275000 -0.525346000 0.478168000 -0.816177000 -0.189916000 -0.526111000 0.144890000
1403715404.01233 -2.831465000 -0.503031000 0.481695000 -0.817981000 -0.180450000 -0.528438000 0.138196000
1403715404.06233 -2.815524000 -0.481558000 0.486372000 -0.818025000 -0.170935000 -0.533297000 0.131193000
1403715404.11232 -2.798376000 -0.460671000 0.491377000 -0.817715000 -0.162619000 -0.538292000 0.123044000
1403715404.16232 -2.780144000 -0.439771000 0.496564000 -0.816422000 -0.156108000 -0.544511000 0.112222000
1403715404.21232 -2.760723000 -0.418217000 0.500689000 -0.815635000 -0.149451000 -0.549505000 0.102215000
1403715404.26232 -2.741218000 -0.397260000 0.504059000 -0.814224000 -0.144660000 -0.554636000 0.092154000
1403715404.31233 -2.721200000 -0.375267000 0.506402000 -0.813633000 -0.140744000 -0.558000000 0.082637000
1403715404.36233 -2.701185000 -0.352165000 0.508565000 -0.813872000 -0.136453000 -0.559583000 0.076545000
1403715404.41233 -2.681121000 -0.328419000 0.510732000 -0.813574000 -0.133501000 -0.561513000 0.070560000
1403715404.46233 -2.660370000 -0.301906000 0.512647000 -0.812894000 -0.130249000 -0.563706000 0.066889000
1403715404.51234 -2.640118000 -0.274733000 0.514181000 -0.812109000 -0.128501000 -0.565672000 0.063099000
1403715404.56234 -2.619935000 -0.247198000 0.514930000 -0.811388000 -0.126827000 -0.567327000 0.060874000
1403715404.61234 -2.600217000 -0.217281000 0.515059000 -0.810762000 -0.124705000 -0.568776000 0.060061000
1403715404.66234 -2.579722000 -0.185007000 0.513906000 -0.810582000 -0.120911000 -0.569537000 0.062971000
1403715404.71234 -2.560162000 -0.152731000 0.512390000 -0.810207000 -0.117808000 -0.570420000 0.065628000
