# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312274932861328,46,0,43,1,11
1403715378.362274646759033,41,0,38,1,11
1403715378.412274837493896,41,1,38,1,11
1403715378.462275028228760,38,3,36,0,11
1403715378.512275934219360,46,0,35,9,11
1403715378.562276363372803,48,4,44,3,11
1403715378.612276792526245,47,4,44,0,11
1403715378.662276983261108,49,9,44,4,11
1403715378.712276935577393,47,3,47,0,11
1403715378.762277126312256,47,1,45,1,11
1403715378.812276363372803,46,12,44,1,11
1403715378.862276554107666,46,0,44,0,11
1403715378.912277221679688,48,4,44,3,11
1403715378.962277650833130,48,0,47,1,11
1403715379.012278556823730,50,5,48,2,11
1403715379.062279462814331,50,1,50,0,11
1403715379.112280130386353,50,15,50,0,11
1403715379.162280321121216,50,3,50,0,11
1403715379.212280035018921,50,0,50,0,11
1403715379.262279987335205,50,9,49,0,11
1403715379.312279939651489,50,1,48,0,11
1403715379.362279176712036,50,1,48,1,11
1403715379.412278890609741,49,25,49,0,11
1403715379.462278604507446,49,0,48,0,11
1403715379.512278079986572,50,5,48,1,11
1403715379.562278032302856,49,0,48,1,11
1403715379.612277984619141,49,5,47,1,11
1403715379.662278175354004,48,2,46,1,11
1403715379.712276935577393,50,8,47,2,11
1403715379.762276172637939,49,2,46,0,11
1403715379.812273740768433,49,3,46,0,11
1403715379.862272024154663,49,7,46,3,11
1403715379.912270784378052,49,1,47,1,11
1403715379.962269544601440,49,6,48,0,11
1403715380.012268066406250,48,33,46,1,11
1403715380.062268733978271,47,1,46,0,11
1403715380.112268686294556,49,3,46,3,11
1403715380.162268161773682,49,0,48,0,11
1403715380.212267398834229,49,1,47,0,11
1403715380.262267351150513,47,1,47,0,11
1403715380.312267541885376,49,5,46,3,11
1403715380.362267732620239,49,3,47,1,11
1403715380.412267923355103,49,2,48,0,11
1403715380.462268114089966,50,2,47,2,11
1403715380.512267112731934,49,2,49,0,11
1403715380.562266111373901,49,2,47,0,11
1403715380.612267255783081,49,35,45,2,11
1403715380.662267446517944,47,5,44,2,11
1403715380.712267398834229,45,2,44,0,11
1403715380.762267112731934,42,6,40,1,11
1403715380.812267541885376,41,2,40,0,11
1403715380.862267255783081,39,1,36,1,11
1403715380.912268161773682,39,1,35,0,11
1403715380.962267875671387,38,1,34,2,11
1403715381.012267589569092,34,0,28,0,11
1403715381.062266826629639,48,1,23,14,11
1403715381.112265110015869,44,1,35,3,11
1403715381.162264585494995,40,2,36,2,11
1403715381.212261915206909,46,25,38,7,11
1403715381.262261629104614,49,1,44,4,11
1403715381.312262058258057,45,0,42,0,11
1403715381.362260341644287,44,0,43,0,11
1403715381.412261247634888,49,6,42,6,11
1403715381.462261199951172,48,0,48,0,11
1403715381.512261390686035,48,1,48,0,11
1403715381.562261819839478,48,2,48,0,11
1403715381.612261772155762,48,0,48,0,11
1403715381.662261962890625,48,2,48,0,11
1403715381.712262392044067,50,1,48,2,11
1403715381.762264251708984,50,15,50,0,11
1403715381.812264919281006,50,22,49,0,11
1403715381.862265348434448,49,0,48,0,11
1403715381.912264347076416,48,3,48,0,11
1403715381.962262630462646,45,0,45,0,11
1403715382.012262344360352,50,0,45,5,11
1403715382.062261581420898,50,3,49,0,11
1403715382.112261295318604,50,0,49,0,11
1403715382.162261009216309,48,9,47,0,11
1403715382.212261438369751,48,0,46,0,11
1403715382.262261629104614,47,2,45,0,11
1403715382.312262296676636,47,1,44,1,11
1403715382.362262010574341,49,11,45,3,11
1403715382.412261724472046,50,23,47,2,11
1403715382.462261438369751,48,1,46,0,11
1403715382.512260913848877,48,2,46,0,11
1403715382.562261104583740,46,0,46,0,11
1403715382.612261295318604,46,1,46,0,11
1403715382.662261247634888,50,9,46,4,11
1403715382.712261199951172,50,0,50,0,11
1403715382.762261390686035,50,4,50,0,11
1403715382.812261343002319,50,0,50,0,11
1403715382.862261295318604,50,3,50,0,11
1403715382.912261962890625,50,3,50,0,11
1403715382.962261915206909,50,10,50,0,11
1403715383.012262344360352,50,19,50,0,11
1403715383.062263011932373,50,0,50,0,11
1403715383.112263441085815,50,2,50,0,11
1403715383.162263154983521,49,1,48,0,11
1403715383.212263345718384,49,0,48,0,11
1403715383.262264251708984,50,11,48,2,11
1403715383.312264919281006,50,0,50,0,11
1403715383.362264394760132,50,3,50,0,11
1403715383.412264585494995,50,22,50,0,11
1403715383.462265968322754,50,1,50,0,11
1403715383.512266159057617,50,1,50,0,11
1403715383.562265634536743,49,10,49,0,11
1403715383.612263917922974,48,20,46,1,11
1403715383.662263154983521,48,0,47,0,11
1403715383.712262630462646,48,0,47,1,11
1403715383.762264490127563,46,2,46,0,11
1403715383.812264919281006,46,1,45,0,11
1403715383.862267255783081,50,6,45,4,11
1403715383.912268877029419,50,0,49,1,11
1403715383.962270259857178,49,3,49,0,11
1403715384.012272119522095,50,18,49,1,11
1403715384.062273502349854,49,2,49,0,11
1403715384.112273693084717,48,0,47,0,11
1403715384.162273406982422,49,4,46,2,11
1403715384.212274312973022,49,13,48,1,11
1403715384.262275695800781,49,0,49,0,11
1403715384.312276601791382,49,0,49,0,11
1403715384.362277269363403,49,0,48,1,11
1403715384.412278175354004,49,1,49,0,11
1403715384.462278842926025,50,5,49,1,11
1403715384.512279272079468,49,0,48,0,11
1403715384.562279224395752,49,3,47,0,11
1403715384.612278699874878,49,17,46,1,11
1403715384.662279367446899,49,0,47,1,11
1403715384.712279081344604,48,0,48,0,11
1403715384.762278556823730,49,0,47,1,11
1403715384.812277555465698,49,32,47,1,11
1403715384.862277984619141,49,1,45,1,11
1403715384.912280559539795,45,1,41,0,11
1403715384.962282896041870,42,0,40,2,11
1403715385.012283802032471,42,0,40,0,11
1403715385.062284946441650,46,1,40,5,11
1403715385.112285137176514,45,0,45,0,11
1403715385.162285804748535,44,0,44,0,11
1403715385.212288618087769,49,7,44,5,11
1403715385.262288808822632,49,0,49,0,11
1403715385.312288999557495,49,0,49,0,11
1403715385.362289428710938,49,1,49,0,11
1403715385.412290573120117,49,17,48,1,11
1403715385.462291002273560,49,0,49,0,11
1403715385.512290954589844,49,0,49,0,11
1403715385.562291383743286,49,0,49,0,11
1403715385.612291336059570,49,0,49,0,11
1403715385.662290811538696,49,0,49,0,11
1403715385.712290525436401,49,16,49,0,11
1403715385.762290239334106,48,1,48,0,11
1403715385.812290430068970,49,7,48,1,11
1403715385.862290143966675,49,0,49,0,11
1403715385.912290096282959,48,1,48,0,11
1403715385.962290048599243,45,0,45,0,11
1403715386.012289524078369,49,18,44,4,11
1403715386.062289714813232,48,1,47,0,11
1403715386.112289667129517,48,1,47,1,11
1403715386.162289857864380,48,0,47,1,11
1403715386.212289810180664,48,0,47,0,11
1403715386.262290000915527,49,0,47,1,11
1403715386.312290191650391,49,11,48,1,11
1403715386.362288951873779,49,3,49,0,11
1403715386.412287712097168,49,6,49,0,11
1403715386.462287187576294,50,0,48,1,11
1403715386.512286424636841,49,0,47,0,11
1403715386.562287092208862,48,0,45,1,11
1403715386.612286806106567,50,18,45,3,11
1403715386.662286996841431,49,0,47,1,11
1403715386.712286949157715,47,0,46,1,11
1403715386.762286186218262,47,0,47,0,11
1403715386.812284708023071,46,0,46,0,11
1403715386.862283706665039,45,0,45,0,11
1403715386.912284135818481,49,9,44,4,11
1403715386.962284326553345,49,2,48,0,11
1403715387.012284994125366,48,4,46,2,11
1403715387.062285184860229,48,0,47,0,11
1403715387.112285614013672,48,0,46,0,11
1403715387.162285566329956,48,2,46,1,11
1403715387.212286472320557,50,19,46,3,11
1403715387.262286424636841,50,0,49,0,11
1403715387.312286376953125,49,0,47,1,11
1403715387.362284660339355,49,11,47,1,11
1403715387.412284612655640,48,0,47,0,11
1403715387.462284564971924,47,0,44,0,11
1403715387.512285709381104,48,11,43,3,11
1403715387.562286376953125,46,1,43,2,11
1403715387.612287044525146,50,0,45,4,11
1403715387.662287235260010,50,0,48,1,11
1403715387.712286233901978,50,1,49,0,11
1403715387.762286424636841,49,0,47,0,11
1403715387.812286853790283,49,16,46,3,11
1403715387.862285852432251,49,0,49,0,11
1403715387.912285089492798,47,1,46,0,11
1403715387.962285041809082,50,8,45,3,11
1403715388.012285232543945,50,1,47,1,11
1403715388.062285423278809,50,2,48,1,11
1403715388.112285614013672,50,13,48,1,11
1403715388.162285566329956,48,2,47,0,11
1403715388.212285518646240,47,1,46,1,11
1403715388.262285470962524,43,0,42,0,11
1403715388.312286376953125,50,3,41,7,11
1403715388.362286567687988,46,10,42,1,11
1403715388.412286758422852,50,13,42,5,11
1403715388.462286472320557,47,0,42,2,11
1403715388.512286901473999,44,0,41,0,11
1403715388.562288045883179,47,3,40,5,11
1403715388.612288236618042,45,0,42,0,11
1403715388.662288427352905,44,0,42,1,11
1403715388.712288618087769,49,8,42,6,11
1403715388.762288808822632,48,1,46,1,11
1403715388.812288999557495,44,2,42,0,11
1403715388.862288475036621,49,0,41,5,11
1403715388.912288665771484,47,3,45,1,11
1403715388.962288618087769,45,5,45,0,11
1403715389.012288808822632,50,9,45,5,11
1403715389.062288999557495,50,2,48,0,11
1403715389.112289428710938,49,8,47,0,11
1403715389.162289381027222,47,2,46,1,11
1403715389.212289333343506,47,0,46,1,11
1403715389.262289285659790,47,1,46,0,11
1403715389.312289237976074,49,6,45,3,11
1403715389.362289667129517,49,1,47,1,11
1403715389.412289381027222,50,1,48,1,11
1403715389.462289333343506,49,3,49,0,11
1403715389.512289285659790,50,4,49,1,11
1403715389.562289476394653,50,4,49,0,11
1403715389.612290143966675,50,7,49,0,11
1403715389.662290096282959,49,2,49,0,11
1403715389.712290525436401,50,8,49,1,11
1403715389.762290716171265,50,3,50,0,11
1403715389.812291383743286,50,10,50,0,11
1403715389.862291336059570,50,0,50,0,11
1403715389.912291526794434,50,6,50,0,11
1403715389.962291717529297,50,0,49,0,11
1403715390.012291908264160,50,1,49,0,11
1403715390.062291860580444,49,0,49,0,11
1403715390.112291812896729,49,1,48,1,11
1403715390.162291765213013,49,4,49,0,11
1403715390.212292432785034,49,5,48,1,11
1403715390.262292623519897,50,3,49,1,11
1403715390.312293767929077,49,7,48,0,11
1403715390.362294197082520,50,0,48,1,11
1403715390.412294149398804,49,9,49,0,11
1403715390.462294578552246,49,2,49,0,11
1403715390.512295246124268,50,4,48,1,11
1403715390.562296152114868,50,0,49,0,11
1403715390.612296104431152,49,7,49,0,11
1403715390.662295818328857,50,1,49,1,11
1403715390.712294816970825,49,5,49,0,11
1403715390.762294530868530,48,1,48,0,11
1403715390.812295675277710,50,5,47,2,11
1403715390.862297773361206,50,2,49,0,11
1403715390.912297964096069,49,5,49,0,11
1403715390.962298870086670,49,0,49,0,11
1403715391.012298822402954,50,12,49,1,11
1403715391.062298774719238,50,1,50,0,11
1403715391.112298488616943,50,4,50,0,11
1403715391.162298202514648,49,0,49,0,11
1403715391.212298154830933,49,4,49,0,11
1403715391.262298822402954,48,1,48,0,11
1403715391.312299251556396,49,3,47,2,11
1403715391.362298965454102,46,1,45,0,11
1403715391.412299156188965,49,2,46,3,11
1403715391.462298631668091,49,1,48,1,11
1403715391.512298822402954,50,5,48,1,11
1403715391.562298536300659,49,4,48,0,11
1403715391.612298011779785,49,8,48,1,11
1403715391.662297248840332,48,1,48,0,11
1403715391.712296724319458,49,2,47,2,11
1403715391.762295961380005,50,3,48,1,11
1403715391.812296152114868,50,6,49,0,11
1403715391.862295389175415,48,4,47,0,11
1403715391.912295103073120,49,2,46,2,11
1403715391.962294101715088,47,1,45,0,11
1403715392.012293338775635,46,2,45,0,11
1403715392.062292814254761,45,0,44,1,11
1403715392.112291336059570,48,0,43,4,11
1403715392.162292242050171,50,3,46,2,11
1403715392.212291717529297,50,8,46,1,11
1403715392.262291908264160,48,2,46,1,11
1403715392.312291860580444,47,5,46,1,11
1403715392.362290143966675,47,1,45,2,11
1403715392.412288427352905,44,7,42,1,11
1403715392.462284564971924,48,4,39,6,11
1403715392.512285232543945,46,3,44,0,11
1403715392.562285900115967,44,1,40,1,11
1403715392.612286806106567,44,2,40,1,11
1403715392.662286996841431,42,2,41,1,11
1403715392.712287664413452,41,2,40,0,11
1403715392.762290000915527,42,1,40,1,11
1403715392.812290906906128,44,2,41,3,11
1403715392.862290859222412,45,1,40,5,11
1403715392.912292003631592,47,2,44,2,11
1403715392.962292432785034,49,4,44,3,11
1403715393.012291431427002,46,5,43,0,11
1403715393.062289953231812,45,3,40,1,11
1403715393.112286806106567,45,3,40,4,11
1403715393.162284612655640,46,0,43,2,11
1403715393.212283849716187,44,1,43,0,11
1403715393.262283086776733,46,2,40,4,11
1403715393.312283039093018,46,1,42,2,11
1403715393.362279891967773,47,11,41,4,11
1403715393.412279605865479,44,0,40,1,11
1403715393.462279558181763,41,2,36,1,11
1403715393.512279033660889,39,2,33,3,11
1403715393.562278985977173,45,4,35,7,11
1403715393.612279176712036,42,4,38,1,11
1403715393.662278890609741,40,4,38,0,11
1403715393.712278842926025,39,1,35,3,11
1403715393.762279272079468,43,2,36,4,11
1403715393.812278985977173,38,1,36,0,11
1403715393.862278699874878,37,1,34,1,11
1403715393.912278890609741,37,1,35,1,11
1403715393.962280273437500,49,1,35,14,11
1403715394.012280941009521,48,1,47,0,11
1403715394.062282085418701,47,0,46,0,11
1403715394.112283229827881,48,0,46,2,11
1403715394.162285804748535,49,4,48,1,11
1403715394.212286233901978,48,4,48,0,11
1403715394.262286424636841,48,1,48,0,11
1403715394.312286853790283,46,3,45,1,11
1403715394.362287521362305,43,1,43,0,11
1403715394.412289142608643,44,0,42,2,11
1403715394.462288856506348,44,0,42,2,11
1403715394.512288331985474,42,1,41,0,11
1403715394.562288284301758,40,0,40,0,11
1403715394.612287759780884,39,0,39,0,11
1403715394.662286520004272,39,0,38,0,11
1403715394.712285280227661,45,6,37,6,11
1403715394.762284517288208,43,0,42,0,11
1403715394.812283992767334,43,0,42,1,11
1403715394.862283706665039,38,1,36,0,11
1403715394.912283420562744,39,0,36,1,11
1403715394.962282896041870,38,0,37,1,11
1403715395.012282609939575,37,0,36,1,11
1403715395.062282323837280,37,0,36,0,11
1403715395.112282276153564,36,0,34,0,11
1403715395.162282228469849,35,0,33,0,11
1403715395.212281942367554,33,0,32,0,11
1403715395.262281179428101,32,1,32,0,11
1403715395.312280893325806,31,0,28,2,11
1403715395.362281560897827,37,1,29,6,11
1403715395.412280797958374,36,0,35,0,11
1403715395.462280273437500,35,0,33,0,11
1403715395.512280464172363,34,0,30,1,11
1403715395.562281131744385,33,0,32,0,11
1403715395.612280130386353,44,9,31,11,11
1403715395.662279605865479,43,0,42,0,11
1403715395.712279558181763,42,0,42,0,11
1403715395.762279272079468,42,1,42,0,11
1403715395.812279462814331,43,2,40,3,11
1403715395.862281322479248,41,0,41,0,11
1403715395.912281274795532,44,0,40,3,11
1403715395.962280750274658,50,5,43,6,11
1403715396.012281894683838,49,0,49,0,11
1403715396.062281847000122,48,0,48,0,11
1403715396.112282037734985,48,0,48,0,11
1403715396.162283897399902,47,8,46,0,11
1403715396.212283372879028,49,10,45,4,11
1403715396.262283802032471,48,2,47,1,11
1403715396.312284469604492,48,0,48,0,11
1403715396.362285137176514,48,0,48,0,11
1403715396.412286281585693,50,1,48,2,11
1403715396.462286949157715,48,0,48,0,11
1403715396.512287378311157,47,0,47,0,11
1403715396.562287330627441,46,1,45,0,11
1403715396.612285852432251,46,0,44,0,11
1403715396.662284851074219,44,0,42,0,11
1403715396.712283372879028,44,0,40,1,11
1403715396.762282848358154,41,11,39,0,11
1403715396.812282085418701,45,1,38,7,11
1403715396.862281560897827,45,0,45,0,11
1403715396.912281036376953,44,0,43,0,11
1403715396.962281703948975,41,0,41,0,11
1403715397.012282609939575,41,0,41,0,11
1403715397.062283992767334,41,0,41,0,11
1403715397.112284183502197,40,0,40,0,11
1403715397.162284851074219,42,0,39,3,11
1403715397.212284564971924,41,0,41,0,11
1403715397.262284517288208,40,0,40,0,11
1403715397.312284469604492,40,0,40,0,11
1403715397.362283706665039,43,15,40,3,11
1403715397.412284135818481,45,0,42,2,11
1403715397.462284564971924,46,9,42,3,11
1403715397.512285232543945,46,0,45,1,11
1403715397.562285184860229,46,0,45,0,11
1403715397.612284898757935,45,1,44,0,11
1403715397.662284135818481,44,3,44,0,11
1403715397.712282896041870,44,2,43,0,11
1403715397.762282133102417,42,3,38,2,11
1403715397.812283515930176,41,1,39,1,11
1403715397.862283706665039,41,1,40,1,11
1403715397.912283658981323,41,4,41,0,11
1403715397.962283611297607,49,17,38,9,11
1403715398.012284040451050,49,0,47,0,11
1403715398.062284469604492,49,6,47,2,11
1403715398.112285137176514,50,11,49,1,11
1403715398.162285804748535,49,0,49,0,11
1403715398.212288856506348,48,1,48,0,11
1403715398.262290716171265,47,0,46,0,11
1403715398.312292098999023,47,0,46,0,11
1403715398.362293720245361,50,4,46,4,11
1403715398.412293672561646,50,0,50,0,11
1403715398.462293863296509,50,0,50,0,11
1403715398.512293815612793,49,1,49,0,11
1403715398.562294483184814,50,7,49,1,11
1403715398.612295389175415,49,0,49,0,11
1403715398.662295818328857,49,5,49,0,11
1403715398.712296009063721,49,26,48,1,11
1403715398.762295722961426,48,0,48,0,11
1403715398.812296152114868,46,0,45,0,11
1403715398.862295627593994,45,0,43,0,11
1403715398.912294864654541,44,0,42,1,11
1403715398.962292671203613,48,1,43,5,11
1403715399.012291193008423,48,0,48,0,11
1403715399.062290191650391,48,0,48,0,11
1403715399.112289428710938,48,0,48,0,11
1403715399.162291049957275,50,6,48,2,11
1403715399.212291240692139,50,0,49,0,11
1403715399.262292861938477,50,2,49,0,11
1403715399.312294721603394,50,14,49,1,11
1403715399.362296819686890,50,0,50,0,11
1403715399.412297010421753,50,0,50,0,11
1403715399.462296724319458,50,0,50,0,11
1403715399.512296438217163,50,0,50,0,11
1403715399.562296628952026,50,0,50,0,11
1403715399.612295627593994,50,0,50,0,11
1403715399.662295341491699,50,0,49,0,11
1403715399.712296009063721,49,1,47,0,11
1403715399.762302875518799,49,5,45,2,11
1403715399.812307357788086,49,0,46,1,11
1403715399.862311124801636,49,2,47,1,11
1403715399.912319660186768,49,17,48,1,11
1403715399.962321758270264,49,0,49,0,11
1403715400.012322187423706,49,0,49,0,11
1403715400.062324047088623,49,0,49,0,11
1403715400.112323999404907,49,0,49,0,11
1403715400.162322998046875,49,0,49,0,11
1403715400.212325572967529,50,16,49,1,11
1403715400.262325286865234,50,0,50,0,11
1403715400.312325954437256,50,0,50,0,11
1403715400.362327575683594,50,5,49,0,11
1403715400.412329196929932,50,1,47,0,11
1403715400.462329387664795,49,5,47,0,11
1403715400.512329101562500,47,20,44,2,11
1403715400.562328100204468,47,0,46,0,11
1403715400.612327575683594,42,0,42,0,11
1403715400.662327289581299,41,0,40,0,11
1403715400.712327718734741,42,0,40,1,11
1403715400.762326478958130,40,1,38,0,11
1403715400.812324762344360,50,6,35,10,11
1403715400.862323760986328,49,1,45,1,11
1403715400.912324905395508,46,1,43,1,11
1403715400.962323188781738,49,1,38,4,11
1403715401.012324333190918,50,0,39,3,11
1403715401.062324762344360,49,3,40,4,11
1403715401.112322092056274,49,17,45,4,11
1403715401.162322282791138,48,0,48,0,11
1403715401.212321281433105,48,0,48,0,11
1403715401.262321233749390,48,1,46,0,11
1403715401.312319278717041,48,0,44,1,11
1403715401.362317562103271,48,22,45,3,11
1403715401.412313938140869,50,0,48,2,11
1403715401.462311506271362,50,0,50,0,11
1403715401.512310266494751,50,1,48,0,11
1403715401.562309026718140,50,5,48,1,11
1403715401.612309217453003,50,1,49,1,11
1403715401.662308692932129,48,2,39,0,11
1403715401.712307929992676,49,15,40,2,11
1403715401.762305259704590,47,4,39,7,11
1403715401.812306880950928,46,4,39,0,11
1403715401.862308502197266,45,2,37,0,11
1403715401.912311792373657,43,1,38,4,11
1403715401.962313890457153,47,6,42,5,11
1403715402.012314319610596,45,1,45,0,11
1403715402.062314033508301,45,1,45,0,11
1403715402.112312793731689,45,1,41,0,11
1403715402.162312746047974,47,5,37,3,11
1403715402.212314605712891,47,14,39,5,11
1403715402.262314319610596,47,1,44,3,11
1403715402.312312364578247,47,7,45,2,11
1403715402.362313032150269,47,0,47,0,11
1403715402.412313699722290,47,0,46,0,11
1403715402.462315559387207,48,0,46,1,11
1403715402.512317657470703,45,0,43,0,11
1403715402.562318563461304,46,1,39,4,11
1403715402.612319469451904,45,0,40,1,11
1403715402.662319898605347,39,1,35,1,11
1403715402.712319374084473,38,3,36,0,11
1403715402.762320041656494,44,7,31,11,11
1403715402.812320709228516,44,10,35,5,11
1403715402.862321138381958,44,1,37,1,11
1403715402.912320613861084,45,0,37,5,11
1403715402.962320089340210,45,0,42,2,11
1403715403.012319564819336,45,3,44,1,11
1403715403.062319755554199,45,4,45,0,11
1403715403.112318515777588,50,6,45,5,11
1403715403.162317991256714,50,1,49,0,11
1403715403.212320089340210,50,8,49,0,11
1403715403.262321233749390,47,0,45,0,11
1403715403.312323093414307,47,1,44,0,11
1403715403.362329006195068,48,9,43,3,11
1403715403.412333965301514,48,10,46,1,11
1403715403.462334871292114,48,0,47,1,11
1403715403.512334108352661,49,3,47,1,11
1403715403.562333345413208,49,1,47,0,11
1403715403.612331867218018,49,0,42,1,11
1403715403.662329673767090,49,0,44,1,11
1403715403.712325572967529,47,10,43,2,11
1403715403.762323379516602,47,1,44,0,11
1403715403.812323331832886,48,2,42,5,11
1403715403.862322330474854,48,0,46,2,11
1403715403.912322282791138,46,1,45,0,11
1403715403.962321519851685,47,4,44,1,11
1403715404.012322664260864,48,9,44,3,11
1403715404.062323570251465,43,2,41,0,11
1403715404.112324237823486,44,2,40,1,11
1403715404.162324666976929,41,2,38,1,11
1403715404.212325334548950,40,1,36,1,11
1403715404.262326002120972,38,1,36,1,11
1403715404.312329292297363,48,0,37,11,11
1403715404.362330436706543,44,3,44,0,11
1403715404.412332057952881,46,2,41,5,11
1403715404.462334394454956,46,2,42,2,11
1403715404.512335300445557,42,1,41,0,11
1403715404.562336444854736,43,2,39,2,11
1403715404.612336874008179,47,0,39,6,11
1403715404.662337779998779,45,7,42,2,11
1403715404.712337732315063,44,0,42,0,11
1403715404.762337684631348,42,1,41,0,11
1403715404.812338590621948,42,0,41,1,11
1403715404.862338781356812,47,5,42,5,11
1403715404.912337779998779,47,0,42,0,11
1403715404.962335824966431,47,0,42,0,11
1403715405.012336730957031,47,1,40,5,11
1403715405.062336206436157,48,3,45,2,11
1403715405.112337350845337,48,1,47,1,11
1403715405.162338495254517,48,0,46,1,11
1403715405.212339162826538,48,0,45,1,11
1403715405.262340307235718,49,9,44,3,11
1403715405.312341928482056,49,1,46,2,11
1403715405.362342596054077,47,1,45,2,11
1403715405.412342548370361,44,0,42,0,11
1403715405.462342739105225,46,1,39,4,11
1403715405.512343406677246,45,1,40,1,11
1403715405.562343597412109,45,0,38,2,11
1403715405.612343311309814,45,1,37,3,11
1403715405.662343978881836,44,1,35,3,11
1403715405.712344646453857,45,2,37,4,11
1403715405.762344598770142,42,0,39,2,11
1403715405.812345504760742,40,0,36,1,11
1403715405.862347841262817,41,0,34,4,11
1403715405.912352561950684,46,1,36,8,11
1403715405.962358713150024,42,0,38,1,11
1403715406.012364149093628,44,0,39,4,11
1403715406.062366247177124,44,2,43,1,11
1403715406.112366437911987,44,1,43,0,11
1403715406.162367105484009,44,0,42,2,11
1403715406.212368249893188,47,5,42,5,11
1403715406.262368917465210,47,2,45,2,11
1403715406.312369346618652,48,0,47,1,11
1403715406.362370014190674,46,0,46,0,11
1403715406.412370681762695,44,0,42,0,11
1403715406.462371587753296,43,0,42,0,11
1403715406.512371301651001,44,1,34,2,11
1403715406.562371492385864,41,7,34,4,11
1403715406.612370967864990,39,0,36,2,11
1403715406.662370920181274,39,1,35,1,11
1403715406.712371349334717,37,0,36,0,11
1403715406.762371540069580,41,2,34,5,11
1403715406.812371969223022,47,0,37,7,11
1403715406.862371921539307,48,0,44,3,11
1403715406.912372112274170,48,0,45,0,11
1403715406.962371826171875,47,3,43,1,11
1403715407.012373924255371,46,6,42,2,11
1403715407.062373876571655,45,0,41,1,11
1403715407.112374782562256,45,0,42,1,11
1403715407.162375688552856,48,10,41,7,11
1403715407.212375164031982,47,0,46,0,11
1403715407.262375116348267,41,0,39,0,11
1403715407.312374830245972,40,1,38,0,11
1403715407.362375259399414,38,0,36,1,11
1403715407.412377357482910,37,0,36,1,11
1403715407.462378263473511,37,0,37,0,11
1403715407.512379169464111,37,4,37,0,11
1403715407.562379598617554,38,5,37,1,11
1403715407.612380981445312,40,0,36,3,11
1403715407.662384271621704,45,3,35,10,11
1403715407.712385654449463,39,5,31,0,11
1403715407.762385368347168,34,5,25,4,11
1403715407.812384843826294,33,3,25,3,11
1403715407.862382888793945,31,3,20,1,11
1403715407.912383079528809,27,3,14,0,11
1403715407.962382793426514,23,2,10,3,11
1403715408.012383222579956,15,3,10,0,11
1403715408.062383651733398,10,1,7,0,11
1403715408.112384080886841,8,1,5,0,11
1403715408.162382841110229,6,1,2,1,11
1403715408.212382555007935,4,5,1,1,11
1403715408.262382507324219,3,1,2,0,11
1403715408.312382698059082,2,0,1,0,11
1403715408.362382650375366,3,6,1,1,11
1403715408.412383317947388,2,2,2,0,11
1403715408.462383031845093,2,2,2,0,11
1403715408.512382984161377,3,2,1,1,11
1403715408.562383174896240,3,0,1,0,11
1403715408.612383127212524,7,2,1,5,11
1403715408.662382364273071,17,3,6,11,11
1403715408.712382078170776,20,0,17,3,11
1403715408.762381315231323,24,2,19,5,11
1403715408.812379837036133,28,1,23,5,11
1403715408.862377882003784,32,3,25,6,11
1403715408.912376403808594,33,1,26,6,11
1403715408.962374448776245,33,0,31,2,11
1403715409.012372970581055,34,0,32,1,11
1403715409.062371730804443,36,2,32,3,11
1403715409.112369775772095,34,3,34,0,11
1403715409.162367582321167,35,1,31,2,11
1403715409.212366342544556,33,1,30,2,11
1403715409.262366056442261,34,1,31,2,11
1403715409.312366008758545,35,0,30,4,11
1403715409.362365722656250,34,1,33,1,11
1403715409.412364721298218,37,1,34,3,11
1403715409.462364435195923,35,3,35,0,11
1403715409.512364387512207,42,3,35,7,11
1403715409.562364578247070,42,0,41,1,11
1403715409.612364053726196,44,0,40,3,11
1403715409.662363767623901,43,1,42,0,11
1403715409.712363243103027,46,1,42,4,11
1403715409.762363910675049,46,1,46,0,11
1403715409.812364101409912,47,0,45,1,11
1403715409.862363815307617,47,0,46,0,11
1403715409.912364244461060,49,6,45,3,11
1403715409.962363243103027,49,0,47,0,11
1403715410.012361764907837,46,1,45,1,11
1403715410.062360286712646,47,7,45,2,11
1403715410.112359046936035,48,0,47,1,11
1403715410.162358522415161,47,1,47,0,11
1403715410.212357759475708,48,0,46,1,11
1403715410.262356758117676,47,0,46,0,11
1403715410.312357425689697,45,0,44,1,11
1403715410.362358570098877,44,1,43,0,11
1403715410.412359714508057,46,1,43,2,11
1403715410.462361574172974,45,0,44,1,11
1403715410.512365579605103,48,10,45,3,11
1403715410.562366724014282,48,0,47,1,11
1403715410.612367391586304,48,0,48,0,11
1403715410.662369251251221,48,6,48,0,11
1403715410.712368488311768,48,0,48,0,11
1403715410.762367248535156,48,0,48,0,11
1403715410.812367439270020,49,8,47,1,11
1403715410.862366914749146,48,0,47,0,11
1403715410.912367820739746,48,0,47,1,11
1403715410.962368965148926,46,0,46,0,11
1403715411.012370824813843,46,1,46,0,11
1403715411.062372446060181,45,2,45,0,11
1403715411.112373352050781,48,8,45,3,11
1403715411.162373542785645,47,1,46,0,11
1403715411.212372303009033,47,0,46,0,11
1403715411.262370109558105,47,2,46,1,11
1403715411.312368392944336,47,0,47,0,11
1403715411.362366676330566,47,0,47,0,11
1403715411.412363767623901,49,4,47,2,11
1403715411.462363243103027,48,0,48,0,11
