# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312215089797974,49,7,48,1,11
1403715378.362214565277100,47,13,46,1,11
1403715378.412214517593384,45,4,44,0,11
1403715378.462213516235352,47,1,43,2,11
1403715378.512212514877319,49,2,45,3,11
1403715378.562212467193604,47,3,46,1,11
1403715378.612211704254150,50,3,47,3,11
1403715378.662209987640381,50,23,50,0,11
1403715378.712209939956665,49,8,48,0,11
1403715378.762209415435791,50,14,48,1,11
1403715378.812209367752075,49,16,49,0,11
1403715378.862209320068359,50,9,49,1,11
1403715378.912208795547485,50,18,50,0,11
1403715378.962208747863770,50,12,50,0,11
1403715379.012208700180054,49,1,49,0,11
1403715379.062209129333496,49,12,48,1,11
1403715379.112209320068359,50,6,49,1,11
1403715379.162209272384644,48,5,47,0,11
1403715379.212209224700928,47,0,46,0,11
1403715379.262208700180054,49,25,46,3,11
1403715379.312208175659180,50,7,49,1,11
1403715379.362207412719727,50,14,50,0,11
1403715379.412205934524536,50,20,50,0,11
1403715379.462204694747925,49,9,49,0,11
1403715379.512203454971313,50,16,48,1,11
1403715379.562201976776123,50,15,49,0,11
1403715379.612201929092407,49,1,49,0,11
1403715379.662200927734375,50,9,48,1,11
1403715379.712200403213501,49,4,48,0,11
1403715379.762200355529785,49,13,48,1,11
1403715379.812199592590332,49,0,48,0,11
1403715379.862198591232300,49,25,47,1,11
1403715379.912198066711426,48,4,47,1,11
1403715379.962197542190552,50,14,46,2,11
1403715380.012197732925415,50,19,49,0,11
1403715380.062197923660278,49,9,49,0,11
1403715380.112196683883667,50,26,48,1,11
1403715380.162195682525635,48,16,48,0,11
1403715380.212194681167603,48,1,48,0,11
1403715380.262194633483887,50,5,47,2,11
1403715380.312195062637329,50,3,49,0,11
1403715380.362194061279297,50,12,47,0,11
1403715380.412194252014160,47,2,46,0,11
1403715380.462193965911865,48,17,45,3,11
1403715380.512193679809570,48,22,46,2,11
1403715380.562193632125854,50,8,47,2,11
1403715380.612194061279297,49,15,48,0,11
1403715380.662194490432739,48,6,46,1,11
1403715380.712194442749023,47,24,43,2,11
1403715380.762195110321045,50,21,45,3,11
1403715380.812195777893066,48,2,48,0,11
1403715380.862195730209351,46,0,46,0,11
1403715380.912196159362793,46,0,45,1,11
1403715380.962196588516235,49,12,45,4,11
1403715381.012196302413940,49,2,48,0,11
1403715381.062196016311646,49,18,47,1,11
1403715381.112194776535034,48,19,47,1,11
1403715381.162194490432739,49,27,45,2,11
1403715381.212193489074707,50,13,46,1,11
1403715381.262193918228149,45,11,44,0,11
1403715381.312194108963013,46,7,39,5,11
1403715381.362193346023560,49,13,44,4,11
1403715381.412193536758423,48,1,46,0,11
1403715381.462193489074707,47,4,45,0,11
1403715381.512193441390991,47,12,44,3,11
1403715381.562193393707275,50,2,47,3,11
1403715381.612193107604980,50,2,50,0,11
1403715381.662193059921265,49,14,48,0,11
1403715381.712193965911865,48,16,47,1,11
1403715381.762194871902466,50,29,48,2,11
1403715381.812196016311646,49,10,48,0,11
1403715381.862197160720825,50,23,47,1,11
1403715381.912196159362793,48,4,47,0,11
1403715381.962194681167603,49,9,47,2,11
1403715382.012193918228149,49,0,49,0,11
1403715382.062193155288696,50,10,49,1,11
1403715382.112192869186401,50,12,50,0,11
1403715382.162193775177002,49,2,49,0,11
1403715382.212194204330444,49,0,49,0,11
1403715382.262195348739624,50,18,49,1,11
1403715382.312195777893066,50,18,50,0,11
1403715382.362196207046509,50,26,50,0,11
1403715382.412196397781372,49,11,49,0,11
1403715382.462197065353394,50,23,46,1,11
1403715382.512197017669678,50,5,47,0,11
1403715382.562196969985962,47,9,47,0,11
1403715382.612196683883667,47,0,46,0,11
1403715382.662196159362793,50,6,45,3,11
1403715382.712195873260498,49,9,48,0,11
1403715382.762195348739624,49,8,48,1,11
1403715382.812195539474487,49,0,49,0,11
1403715382.862195014953613,50,13,49,1,11
1403715382.912194967269897,50,15,50,0,11
1403715382.962194681167603,49,30,49,0,11
1403715383.012194395065308,50,5,49,1,11
1403715383.062194585800171,50,28,50,0,11
1403715383.112194299697876,50,6,50,0,11
1403715383.162194967269897,50,12,50,0,11
1403715383.212195158004761,50,0,50,0,11
1403715383.262194633483887,50,5,50,0,11
1403715383.312194347381592,50,11,49,0,11
1403715383.362194538116455,50,7,49,0,11
1403715383.412194252014160,49,0,49,0,11
1403715383.462193965911865,50,23,49,1,11
1403715383.512193679809570,50,15,50,0,11
1403715383.562193155288696,50,29,49,0,11
1403715383.612191915512085,45,10,43,0,11
1403715383.662190437316895,50,18,43,5,11
1403715383.712189674377441,48,6,48,0,11
1403715383.762189626693726,49,11,47,2,11
1403715383.812189340591431,49,0,49,0,11
1403715383.862189531326294,49,3,48,1,11
1403715383.912190437316895,50,7,49,1,11
1403715383.962190866470337,49,2,49,0,11
1403715384.012191057205200,49,1,49,0,11
1403715384.062192916870117,49,15,48,1,11
1403715384.112192869186401,49,12,47,1,11
1403715384.162193536758423,50,28,48,1,11
1403715384.212193965911865,49,7,49,0,11
1403715384.262194395065308,50,11,49,1,11
1403715384.312195062637329,49,5,46,0,11
1403715384.362195491790771,50,9,46,1,11
1403715384.412195920944214,46,3,46,0,11
1403715384.462196111679077,50,2,46,4,11
1403715384.512196779251099,48,9,48,0,11
1403715384.562196969985962,50,4,48,2,11
1403715384.612197160720825,50,5,50,0,11
1403715384.662196874618530,50,16,49,0,11
1403715384.712197065353394,49,12,48,0,11
1403715384.762196779251099,49,19,47,1,11
1403715384.812196254730225,48,11,46,1,11
1403715384.862195968627930,48,7,47,0,11
1403715384.912196159362793,42,3,40,2,11
1403715384.962195873260498,50,3,42,8,11
1403715385.012195587158203,49,5,49,0,11
1403715385.062196016311646,48,0,48,0,11
1403715385.112195491790771,47,3,47,0,11
1403715385.162196397781372,47,0,47,0,11
1403715385.212198734283447,47,18,45,1,11
1403715385.262198448181152,47,4,44,1,11
1403715385.312198400497437,46,0,44,0,11
1403715385.362198591232300,47,8,44,2,11
1403715385.412198781967163,47,4,46,1,11
1403715385.462198734283447,46,0,46,0,11
1403715385.512199401855469,48,13,46,2,11
1403715385.562199831008911,48,0,47,1,11
1403715385.612199306488037,49,1,48,1,11
1403715385.662199020385742,49,2,48,0,11
1403715385.712198972702026,50,3,48,1,11
1403715385.762199878692627,49,0,49,0,11
1403715385.812201261520386,49,15,49,0,11
1403715385.862202167510986,48,9,48,0,11
1403715385.912202596664429,48,3,47,1,11
1403715385.962203025817871,50,12,48,2,11
1403715386.012202262878418,48,6,48,0,11
1403715386.062202215194702,49,5,47,2,11
1403715386.112201452255249,48,20,48,0,11
1403715386.162201404571533,48,0,47,1,11
1403715386.212201595306396,46,2,46,0,11
1403715386.262201786041260,46,3,45,1,11
1403715386.312202215194702,47,1,46,1,11
1403715386.362202167510986,48,1,46,1,11
1403715386.412200927734375,48,16,46,1,11
1403715386.462199926376343,46,9,43,2,11
1403715386.512198209762573,50,2,45,4,11
1403715386.562199115753174,48,18,48,0,11
1403715386.612199783325195,49,5,47,2,11
1403715386.662199497222900,49,4,48,1,11
1403715386.712199687957764,48,14,48,0,11
1403715386.762200593948364,47,0,47,0,11
1403715386.812201499938965,49,1,47,2,11
1403715386.862201452255249,48,0,48,0,11
1403715386.912201881408691,48,2,48,0,11
1403715386.962201833724976,47,1,47,0,11
1403715387.012202739715576,47,17,46,1,11
1403715387.062202930450439,50,7,47,3,11
1403715387.112203359603882,50,4,50,0,11
1403715387.162204504013062,48,21,47,0,11
1403715387.212204694747925,50,5,46,2,11
1403715387.262204885482788,49,17,46,0,11
1403715387.312205314636230,47,27,44,1,11
1403715387.362205266952515,44,0,41,1,11
1403715387.412205457687378,49,0,41,5,11
1403715387.462205410003662,46,2,43,1,11
1403715387.512205839157104,48,5,43,4,11
1403715387.562206745147705,49,5,47,2,11
1403715387.612208127975464,50,22,49,1,11
1403715387.662208318710327,50,3,50,0,11
1403715387.712208509445190,50,6,50,0,11
1403715387.762208938598633,49,24,49,0,11
1403715387.812209129333496,50,5,48,1,11
1403715387.862209081649780,50,15,49,0,11
1403715387.912209272384644,48,25,48,0,11
1403715387.962209224700928,49,0,48,1,11
1403715388.012209177017212,48,2,47,1,11
1403715388.062209129333496,50,6,48,2,11
1403715388.112208604812622,50,10,50,0,11
1403715388.162208557128906,47,7,47,0,11
1403715388.212208509445190,50,17,46,3,11
1403715388.262208223342896,49,6,48,0,11
1403715388.312207937240601,48,4,44,1,11
1403715388.362208366394043,48,16,42,2,11
1403715388.412208557128906,46,10,43,2,11
1403715388.462208271026611,46,12,39,4,11
1403715388.512208700180054,48,19,41,4,11
1403715388.562209367752075,44,1,42,0,11
1403715388.612209558486938,43,4,41,0,11
1403715388.662209987640381,48,2,40,7,11
1403715388.712210178375244,49,10,45,2,11
1403715388.762210369110107,47,6,45,1,11
1403715388.812210321426392,48,13,46,2,11
1403715388.862210035324097,48,10,47,1,11
1403715388.912209987640381,50,2,48,2,11
1403715388.962209939956665,49,10,47,0,11
1403715389.012210130691528,50,12,47,1,11
1403715389.062210559844971,46,12,46,0,11
1403715389.112210750579834,50,18,46,4,11
1403715389.162210464477539,50,15,49,0,11
1403715389.212210416793823,50,4,48,0,11
1403715389.262210369110107,48,5,46,0,11
1403715389.312210798263550,48,3,45,2,11
1403715389.362210750579834,49,5,46,2,11
1403715389.412210702896118,49,19,47,1,11
1403715389.462210416793823,48,8,47,1,11
1403715389.512210369110107,49,5,47,2,11
1403715389.562210321426392,49,6,48,1,11
1403715389.612210035324097,49,9,48,1,11
1403715389.662209749221802,50,6,49,1,11
1403715389.712209701538086,50,23,50,0,11
1403715389.762209415435791,50,11,50,0,11
1403715389.812209606170654,50,4,50,0,11
1403715389.862209320068359,50,11,50,0,11
1403715389.912209272384644,50,6,50,0,11
1403715389.962209224700928,48,4,48,0,11
1403715390.012209892272949,47,20,45,2,11
1403715390.062209606170654,50,4,47,3,11
1403715390.112208843231201,50,6,50,0,11
1403715390.162209033966064,48,15,48,0,11
1403715390.212209224700928,50,6,48,2,11
1403715390.262209177017212,50,12,50,0,11
1403715390.312209844589233,47,18,47,0,11
1403715390.362209320068359,49,1,46,3,11
1403715390.412209749221802,49,2,49,0,11
1403715390.462209463119507,50,3,49,1,11
1403715390.512209653854370,50,3,50,0,11
1403715390.562210083007812,50,1,50,0,11
1403715390.612209558486938,49,24,49,0,11
1403715390.662209749221802,50,8,49,1,11
1403715390.712209701538086,49,9,49,0,11
1403715390.762209892272949,50,14,49,1,11
1403715390.812210798263550,50,4,50,0,11
1403715390.862211942672729,50,8,50,0,11
1403715390.912212610244751,49,16,49,0,11
1403715390.962213039398193,49,0,49,0,11
1403715391.012213230133057,50,8,49,1,11
1403715391.062213182449341,50,5,50,0,11
1403715391.112213134765625,49,4,48,0,11
1403715391.162213325500488,48,3,47,1,11
1403715391.212213993072510,49,15,48,1,11
1403715391.262214660644531,50,8,49,1,11
1403715391.312215089797974,48,6,48,0,11
1403715391.362215280532837,50,12,48,2,11
1403715391.412215232849121,49,5,48,0,11
1403715391.462214946746826,49,8,47,0,11
1403715391.512215375900269,48,14,47,0,11
1403715391.562215328216553,47,1,47,0,11
1403715391.612215280532837,50,2,47,3,11
1403715391.662215232849121,48,5,47,0,11
1403715391.712214946746826,49,2,45,2,11
1403715391.762214183807373,49,8,47,1,11
1403715391.812214374542236,49,16,48,1,11
1403715391.862214326858521,48,6,47,1,11
1403715391.912214517593384,50,7,48,2,11
1403715391.962214708328247,50,9,50,0,11
1403715392.012214899063110,49,5,49,0,11
1403715392.062214612960815,50,11,49,1,11
1403715392.112213850021362,48,16,48,0,11
1403715392.162213802337646,48,3,48,0,11
1403715392.212213516235352,47,5,46,1,11
1403715392.262213706970215,49,8,45,3,11
1403715392.312213897705078,49,5,47,1,11
1403715392.362214088439941,48,7,47,1,11
1403715392.412214279174805,47,16,43,2,11
1403715392.462215185165405,49,12,44,3,11
1403715392.512214422225952,47,5,46,0,11
1403715392.562214136123657,49,7,46,3,11
1403715392.612214088439941,50,8,49,1,11
1403715392.662213563919067,49,14,49,0,11
1403715392.712214469909668,50,4,49,1,11
1403715392.762215137481689,49,3,47,0,11
1403715392.812216520309448,49,6,47,1,11
1403715392.862217426300049,49,7,48,1,11
1403715392.912217140197754,50,5,49,1,11
1403715392.962218761444092,47,11,47,0,11
1403715393.012218475341797,49,8,46,3,11
1403715393.062217712402344,48,9,45,1,11
1403715393.112215757369995,49,10,44,2,11
1403715393.162214756011963,47,8,45,1,11
1403715393.212214469909668,49,6,45,3,11
1403715393.262213945388794,48,6,46,1,11
1403715393.312213659286499,49,10,45,2,11
1403715393.362213850021362,48,1,47,0,11
1403715393.412213563919067,48,7,46,2,11
1403715393.462213993072510,47,5,45,1,11
1403715393.512213945388794,47,0,43,2,11
1403715393.562213420867920,50,7,45,3,11
1403715393.612213611602783,47,3,47,0,11
1403715393.662212610244751,49,10,46,3,11
1403715393.712212562561035,47,16,45,1,11
1403715393.762212276458740,47,3,40,3,11
1403715393.812212467193604,43,1,37,3,11
1403715393.862212896347046,46,0,39,6,11
1403715393.912213087081909,49,6,45,4,11
1403715393.962212800979614,49,7,49,0,11
1403715394.012212753295898,49,5,48,1,11
1403715394.062212705612183,49,6,47,1,11
1403715394.112212896347046,49,0,48,0,11
1403715394.162212610244751,48,1,47,0,11
1403715394.212212800979614,48,1,47,0,11
1403715394.262212753295898,48,3,46,1,11
1403715394.312212944030762,44,1,43,0,11
1403715394.362213373184204,40,0,40,0,11
1403715394.412214279174805,38,0,38,0,11
1403715394.462213993072510,36,0,36,0,11
1403715394.512213706970215,34,0,32,0,11
1403715394.562213659286499,33,0,27,0,11
1403715394.612212896347046,31,0,27,0,11
1403715394.662211656570435,27,0,26,0,11
1403715394.712210178375244,25,0,25,0,11
1403715394.762208938598633,23,0,23,0,11
1403715394.812207937240601,23,0,23,0,11
1403715394.862207174301147,19,0,18,0,11
1403715394.912206411361694,19,0,16,0,11
1403715394.962205648422241,17,0,15,0,11
1403715395.012206077575684,17,0,14,0,11
1403715395.062206268310547,14,0,12,0,11
1403715395.112206220626831,13,0,12,0,11
1403715395.162206172943115,12,0,12,0,11
1403715395.212206125259399,12,0,11,1,11
1403715395.262206315994263,12,0,12,0,11
1403715395.312206506729126,11,0,10,0,11
1403715395.362206697463989,10,0,8,1,11
1403715395.412206411361694,17,0,9,8,11
1403715395.462206602096558,24,0,16,7,11
1403715395.512206315994263,26,0,21,4,11
1403715395.562206506729126,39,0,25,13,11
1403715395.612206220626831,46,0,38,8,11
1403715395.662205934524536,47,10,45,2,11
1403715395.712205886840820,48,1,45,3,11
1403715395.762205839157104,49,14,48,1,11
1403715395.812205791473389,49,2,49,0,11
1403715395.862206935882568,49,1,49,0,11
1403715395.912207603454590,49,2,48,0,11
1403715395.962206363677979,48,12,48,0,11
1403715396.012207508087158,50,3,48,2,11
1403715396.062208652496338,50,0,50,0,11
1403715396.112208843231201,50,1,50,0,11
1403715396.162209272384644,49,1,49,0,11
1403715396.212208986282349,49,1,48,0,11
1403715396.262208700180054,47,11,46,0,11
1403715396.312208652496338,48,1,46,2,11
1403715396.362208366394043,48,15,48,0,11
1403715396.412209272384644,49,5,47,2,11
1403715396.462209701538086,49,0,49,0,11
1403715396.512210369110107,49,1,49,0,11
1403715396.562210798263550,49,6,49,0,11
1403715396.612210035324097,49,2,48,0,11
1403715396.662209987640381,45,1,41,0,11
1403715396.712209224700928,43,0,41,0,11
1403715396.762208461761475,41,1,41,0,11
1403715396.812207937240601,40,0,40,0,11
1403715396.862207412719727,42,1,39,3,11
1403715396.912206888198853,42,0,42,0,11
1403715396.962207555770874,43,8,41,2,11
1403715397.012208223342896,45,0,42,3,11
1403715397.062209129333496,45,0,45,0,11
1403715397.112209320068359,46,0,45,1,11
1403715397.162209510803223,46,1,46,0,11
1403715397.212208986282349,47,1,46,1,11
1403715397.262208700180054,47,0,47,0,11
1403715397.312207937240601,46,0,46,0,11
1403715397.362207174301147,46,0,46,0,11
1403715397.412206411361694,46,0,46,0,11
1403715397.462205886840820,46,4,46,0,11
1403715397.512205839157104,46,0,45,1,11
1403715397.562205314636230,46,15,45,0,11
1403715397.612204551696777,46,2,45,0,11
1403715397.662203788757324,44,1,43,0,11
1403715397.712202548980713,42,0,42,0,11
1403715397.762202024459839,40,13,39,1,11
1403715397.812202453613281,37,2,36,1,11
1403715397.862202167510986,39,1,36,2,11
1403715397.912202119827271,40,2,36,3,11
1403715397.962202072143555,43,4,38,5,11
1403715398.012202262878418,44,0,43,1,11
1403715398.062202930450439,46,2,44,2,11
1403715398.112203359603882,46,3,44,1,11
1403715398.162204027175903,47,26,44,3,11
1403715398.212206602096558,46,0,44,1,11
1403715398.262207984924316,46,0,43,2,11
1403715398.312209606170654,45,1,43,2,11
1403715398.362211227416992,48,18,45,3,11
1403715398.412211418151855,46,0,46,0,11
1403715398.462211608886719,46,0,46,0,11
1403715398.512211799621582,47,1,45,2,11
1403715398.562210798263550,49,5,47,2,11
1403715398.612210273742676,49,0,47,1,11
1403715398.662209987640381,48,2,47,0,11
1403715398.712209939956665,46,4,45,1,11
1403715398.762209653854370,46,25,43,3,11
1403715398.812209844589233,45,1,43,2,11
1403715398.862209320068359,47,2,43,4,11
1403715398.912208795547485,46,0,45,0,11
1403715398.962208271026611,47,14,44,2,11
1403715399.012207508087158,46,0,46,0,11
1403715399.062206983566284,46,0,46,0,11
1403715399.112206459045410,46,0,46,0,11
1403715399.162206411361694,46,0,46,0,11
1403715399.212206125259399,46,0,46,0,11
1403715399.262206554412842,46,0,46,0,11
1403715399.312206983566284,46,0,46,0,11
1403715399.362207651138306,46,0,46,0,11
1403715399.412207603454590,46,0,46,0,11
1403715399.462208032608032,47,0,46,1,11
1403715399.512207984924316,46,0,46,0,11
1403715399.562207937240601,47,11,46,1,11
1403715399.612207651138306,47,0,46,0,11
1403715399.662207365036011,47,0,45,0,11
1403715399.712207317352295,46,0,44,0,11
1403715399.762208223342896,47,4,43,3,11
1403715399.812208414077759,47,0,46,1,11
1403715399.862208604812622,50,2,46,3,11
1403715399.912209272384644,50,5,49,0,11
1403715399.962210178375244,49,30,49,0,11
1403715400.012209653854370,50,5,49,1,11
1403715400.062210083007812,50,2,50,0,11
1403715400.112210035324097,50,3,50,0,11
1403715400.162209033966064,50,30,50,0,11
1403715400.212209701538086,49,20,48,0,11
1403715400.262209177017212,50,7,48,1,11
1403715400.312209129333496,49,1,49,0,11
1403715400.362207412719727,50,4,49,1,11
1403715400.412205934524536,50,1,49,0,11
1403715400.462204217910767,50,6,48,0,11
1403715400.512201786041260,48,10,47,0,11
1403715400.562200546264648,46,28,44,2,11
1403715400.612200021743774,48,2,44,4,11
1403715400.662199497222900,50,2,48,2,11
1403715400.712198972702026,50,10,49,0,11
1403715400.762200117111206,50,33,47,0,11
1403715400.812200784683228,49,22,47,0,11
1403715400.862200736999512,48,7,47,1,11
1403715400.912200450897217,50,1,48,2,11
1403715400.962200164794922,50,9,50,0,11
1403715401.012199401855469,48,2,46,0,11
1403715401.062199115753174,50,2,46,2,11
1403715401.112198352813721,48,20,47,0,11
1403715401.162198543548584,49,20,46,1,11
1403715401.212197542190552,49,8,48,1,11
1403715401.262197256088257,47,1,47,0,11
1403715401.312196731567383,49,2,46,3,11
1403715401.362195491790771,50,35,49,1,11
1403715401.412192821502686,50,22,48,0,11
1403715401.462191104888916,49,9,48,0,11
1403715401.512191057205200,48,0,48,0,11
1403715401.562190532684326,50,15,48,2,11
1403715401.612190723419189,50,5,49,0,11
1403715401.662190914154053,47,8,46,0,11
1403715401.712189912796021,48,17,43,3,11
1403715401.762189626693726,49,17,44,2,11
1403715401.812191247940063,48,8,46,1,11
1403715401.862194299697876,48,13,45,2,11
1403715401.912196874618530,48,5,45,0,11
1403715401.962199687957764,49,20,44,2,11
1403715402.012200832366943,48,16,45,1,11
1403715402.062200784683228,47,7,43,2,11
1403715402.112200260162354,46,2,43,1,11
1403715402.162199258804321,45,13,41,3,11
1403715402.212199211120605,47,7,36,5,11
1403715402.262198925018311,46,2,35,1,11
1403715402.312195777893066,42,11,36,2,11
1403715402.362192153930664,46,13,37,8,11
1403715402.412192106246948,48,4,42,3,11
1403715402.462193012237549,47,7,41,2,11
1403715402.512193679809570,44,4,40,0,11
1403715402.562193393707275,45,8,38,5,11
1403715402.612193584442139,45,13,42,3,11
1403715402.662193775177002,50,5,45,5,11
1403715402.712193250656128,49,3,49,0,11
1403715402.762193679809570,46,24,45,1,11
1403715402.812194347381592,50,4,45,4,11
1403715402.862194776535034,50,3,49,0,11
1403715402.912195205688477,46,11,45,0,11
1403715402.962196111679077,48,2,43,4,11
1403715403.012195587158203,46,7,43,2,11
1403715403.062195062637329,50,4,45,4,11
1403715403.112195253372192,48,9,48,0,11
1403715403.162195205688477,50,6,46,2,11
1403715403.212192296981812,50,10,48,0,11
1403715403.262190818786621,48,1,48,0,11
1403715403.312188148498535,50,2,48,2,11
1403715403.362184047698975,49,14,49,0,11
1403715403.412183523178101,50,2,49,1,11
1403715403.462182760238647,49,5,49,0,11
1403715403.512181520462036,50,17,49,1,11
1403715403.562181711196899,50,3,49,0,11
1403715403.612180709838867,50,11,49,0,11
1403715403.662180185317993,49,11,49,0,11
1403715403.712179183959961,49,10,47,1,11
1403715403.762176752090454,50,8,47,1,11
1403715403.812175512313843,48,7,47,0,11
1403715403.862174987792969,48,0,46,2,11
1403715403.912174224853516,49,5,47,2,11
1403715403.962172985076904,50,16,48,1,11
1403715404.012172460556030,48,4,46,0,11
1403715404.062172174453735,48,10,42,2,11
1403715404.112171173095703,45,13,42,1,11
1403715404.162170886993408,41,6,40,1,11
1403715404.212171077728271,43,2,39,3,11
1403715404.262171268463135,47,1,40,5,11
1403715404.312173128128052,48,4,44,2,11
1403715404.362172126770020,48,5,44,2,11
1403715404.412172555923462,47,10,44,1,11
1403715404.462172746658325,47,9,43,3,11
1403715404.512173175811768,45,2,44,1,11
1403715404.562173366546631,49,11,45,4,11
1403715404.612173557281494,47,3,45,0,11
1403715404.662173748016357,50,5,44,3,11
1403715404.712173700332642,48,19,46,0,11
1403715404.762174129486084,47,11,46,0,11
1403715404.812174797058105,48,3,46,2,11
1403715404.862175703048706,49,5,48,1,11
1403715404.912176132202148,50,8,48,1,11
1403715404.962176561355591,50,12,49,0,11
1403715405.012177705764771,49,7,49,0,11
1403715405.062179088592529,49,7,48,1,11
1403715405.112180471420288,48,3,48,0,11
1403715405.162182569503784,48,7,46,2,11
1403715405.212182998657227,49,1,46,2,11
1403715405.262183904647827,50,4,48,1,11
1403715405.312184810638428,49,15,48,0,11
1403715405.362184047698975,49,9,47,1,11
1403715405.412183523178101,48,4,46,1,11
1403715405.462183713912964,46,4,42,2,11
1403715405.512183904647827,49,5,43,4,11
1403715405.562183856964111,47,4,44,1,11
1403715405.612184762954712,49,6,44,3,11
1403715405.662184715270996,47,1,46,1,11
1403715405.712184667587280,49,1,46,3,11
1403715405.762184619903564,49,1,48,1,11
1403715405.812184810638428,45,5,44,1,11
1403715405.862185239791870,49,11,43,5,11
1403715405.912186384201050,46,5,44,1,11
1403715405.962189435958862,45,8,41,4,11
1403715406.012190818786621,47,6,42,5,11
1403715406.062191724777222,49,2,47,2,11
1403715406.112192153930664,49,8,47,1,11
1403715406.162192821502686,48,5,46,1,11
1403715406.212193250656128,48,7,46,2,11
1403715406.262193679809570,48,6,45,2,11
1403715406.312194347381592,49,2,47,1,11
1403715406.362195491790771,49,4,48,1,11
1403715406.412196874618530,49,4,46,1,11
1403715406.462198495864868,46,19,45,1,11
1403715406.512198925018311,43,1,43,0,11
1403715406.562198400497437,50,4,42,7,11
1403715406.612197637557983,50,4,49,0,11
1403715406.662196874618530,47,1,46,0,11
1403715406.712196111679077,49,6,45,3,11
1403715406.762195825576782,48,1,46,1,11
1403715406.812195539474487,50,7,45,2,11
1403715406.862195014953613,47,1,44,0,11
1403715406.912195205688477,45,0,43,1,11
1403715406.962194442749023,49,9,44,5,11
1403715407.012195348739624,49,7,48,1,11
1403715407.062195539474487,50,20,46,1,11
1403715407.112196207046509,49,0,45,0,11
1403715407.162197113037109,46,1,44,1,11
1403715407.212198019027710,46,10,39,4,11
1403715407.262198686599731,46,0,39,2,11
1403715407.312199354171753,45,3,38,2,11
1403715407.362199783325195,42,2,36,3,11
1403715407.412199974060059,47,0,39,7,11
1403715407.462200164794922,46,2,46,0,11
1403715407.512200355529785,45,3,45,0,11
1403715407.562202215194702,47,24,43,4,11
1403715407.612202405929565,45,9,45,0,11
1403715407.662203311920166,42,9,39,2,11
1403715407.712203979492188,34,18,32,1,11
1403715407.762204170227051,28,8,23,2,11
1403715407.812204122543335,30,4,19,6,11
1403715407.862202644348145,24,12,20,0,11
1403715407.912201642990112,21,3,15,0,11
1403715407.962201118469238,19,2,12,1,11
1403715408.012200593948364,9,2,7,0,11
1403715408.062201261520386,8,5,4,1,11
1403715408.112201929092407,6,12,2,0,11
1403715408.162202835083008,10,4,2,6,11
1403715408.212203741073608,10,1,7,3,11
1403715408.262203931808472,9,1,8,0,11
1403715408.312204360961914,9,4,7,0,11
1403715408.362204790115356,8,7,7,0,11
1403715408.412207841873169,9,9,6,3,11
1403715408.462210416793823,11,1,7,3,11
1403715408.512210607528687,10,12,10,0,11
1403715408.562210798263550,10,7,9,1,11
1403715408.612210750579834,12,5,9,3,11
1403715408.662210941314697,14,10,12,2,11
1403715408.712211132049561,24,7,14,10,11
1403715408.762211084365845,34,5,24,10,11
1403715408.812211513519287,32,1,31,1,11
1403715408.862211704254150,34,6,30,3,11
1403715408.912211418151855,32,4,30,1,11
1403715408.962210655212402,31,4,30,0,11
1403715409.012208461761475,43,5,26,15,11
1403715409.062207698822021,42,1,39,3,11
1403715409.112206935882568,42,4,37,4,11
1403715409.162204742431641,40,5,38,2,11
1403715409.212203264236450,40,4,37,3,11
1403715409.262201070785522,45,4,35,9,11
1403715409.312200307846069,41,4,40,0,11
1403715409.362199783325195,43,2,37,6,11
1403715409.412199497222900,44,2,43,1,11
1403715409.462199211120605,42,5,42,0,11
1403715409.512199640274048,43,4,41,2,11
1403715409.562199831008911,44,2,43,1,11
1403715409.612199544906616,44,2,44,0,11
1403715409.662198781967163,46,5,43,3,11
1403715409.712198495864868,45,0,45,0,11
1403715409.762198209762573,47,1,44,2,11
1403715409.812198162078857,48,0,46,1,11
1403715409.862196207046509,46,10,45,1,11
1403715409.912195205688477,47,6,46,1,11
1403715409.962193489074707,48,2,46,2,11
1403715410.012190580368042,49,8,47,2,11
1403715410.062188148498535,48,9,48,0,11
1403715410.112186193466187,48,4,45,2,11
1403715410.162185430526733,47,5,44,2,11
1403715410.212186098098755,47,6,43,3,11
1403715410.262186527252197,45,11,42,2,11
1403715410.312187194824219,44,3,42,2,11
1403715410.362187862396240,48,9,42,6,11
1403715410.412187814712524,49,2,48,1,11
1403715410.462187767028809,48,11,48,0,11
1403715410.512187480926514,48,3,48,0,11
1403715410.562187194824219,48,3,48,0,11
1403715410.612186193466187,47,3,46,0,11
1403715410.662185668945312,47,1,46,0,11
1403715410.712184667587280,46,1,46,0,11
1403715410.762185096740723,46,5,46,0,11
1403715410.812185525894165,47,0,46,1,11
1403715410.862185239791870,46,8,45,0,11
1403715410.912185430526733,47,2,45,1,11
1403715410.962184906005859,46,1,46,0,11
1403715411.012184858322144,46,0,46,0,11
1403715411.062185287475586,46,1,46,0,11
1403715411.112185239791870,46,3,45,1,11
1403715411.162185192108154,46,5,44,1,11
1403715411.212184429168701,47,2,45,2,11
1403715411.262183904647827,48,0,46,1,11
1403715411.312183380126953,49,0,47,1,11
1403715411.362182617187500,48,2,48,0,11
1403715411.412182092666626,48,0,48,0,11
1403715411.462181329727173,48,5,47,1,11
