# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.033845663070679,0.00651,0.00021,0.00225,0.00235,0.00056,0.00132,0.01319
1403715939.083844423294067,0.00615,0.00018,0.00396,0.00219,0.00111,0.00148,0.01507
1403715939.133846044540405,0.00674,0.00023,0.00116,0.00218,0.00160,0.00156,0.01346
1403715939.183846235275269,0.00612,0.00017,0.00305,0.00186,0.00097,0.00123,0.01339
1403715939.233847141265869,0.00683,0.00018,0.00164,0.00161,0.00000,0.00135,0.01160
1403715939.283847808837891,0.00674,0.00016,0.00150,0.00145,0.00475,0.00120,0.01580
1403715939.333848953247070,0.00743,0.00015,0.00172,0.00162,0.00091,0.00112,0.01296
1403715939.383850574493408,0.00647,0.00015,0.00038,0.00156,0.00238,0.00149,0.01243
1403715939.433851480484009,0.00675,0.00017,0.00123,0.00129,0.00104,0.00127,0.01175
1403715939.483853578567505,0.00722,0.00018,0.00102,0.00087,0.00058,0.00131,0.01118
1403715939.533855199813843,0.00662,0.00014,0.00051,0.00066,0.00118,0.00118,0.01029
1403715939.583857059478760,0.00641,0.00013,0.00075,0.00071,0.00228,0.00119,0.01146
1403715939.633858203887939,0.00753,0.00023,0.00085,0.00123,0.00042,0.00127,0.01153
1403715939.683857679367065,0.00678,0.00016,0.00028,0.00047,0.00152,0.00119,0.01042
1403715939.733859300613403,0.00631,0.00013,0.00025,0.00045,0.00036,0.00104,0.00854
1403715939.783861160278320,0.00611,0.00012,0.00007,0.00046,0.00000,0.00178,0.00854
1403715939.833863019943237,0.00589,0.00014,0.00012,0.00041,0.00009,0.00174,0.00840
1403715939.883867263793945,0.00677,0.00015,0.00074,0.00038,0.00113,0.00127,0.01043
1403715939.933873176574707,0.00612,0.00014,0.00004,0.00052,0.00166,0.00122,0.00970
1403715939.983874082565308,0.00545,0.00014,0.00002,0.00085,0.00004,0.00154,0.00804
1403715940.033871889114380,0.00595,0.00015,0.00009,0.00077,0.00676,0.00121,0.01494
1403715940.083873510360718,0.00594,0.00015,0.00030,0.00156,0.00572,0.00157,0.01523
1403715940.133871555328369,0.00679,0.00016,0.00293,0.00232,0.00058,0.00120,0.01397
1403715940.183871269226074,0.00750,0.00016,0.00195,0.00222,0.00055,0.00130,0.01369
1403715940.233870744705200,0.00725,0.00017,0.00330,0.00220,0.00114,0.00124,0.01530
1403715940.283872842788696,0.00715,0.00016,0.00267,0.00202,0.00056,0.00124,0.01379
1403715940.333874940872192,0.00706,0.00017,0.00118,0.00161,0.00057,0.00112,0.01171
1403715940.383876562118530,0.00690,0.00014,0.00147,0.00094,0.00001,0.00101,0.01048
1403715940.433877229690552,0.00721,0.00014,0.00025,0.00082,0.00000,0.00122,0.00964
1403715940.483882188796997,0.00671,0.00014,0.00021,0.00064,0.00110,0.00127,0.01006
1403715940.533882379531860,0.00669,0.00014,0.00051,0.00057,0.00000,0.00112,0.00904
1403715940.583883762359619,0.00683,0.00013,0.00008,0.00053,0.00001,0.00122,0.00880
1403715940.633883714675903,0.00734,0.00014,0.00077,0.00029,0.00037,0.00133,0.01023
1403715940.683884859085083,0.00769,0.00012,0.00043,0.00020,0.00000,0.00132,0.00976
1403715940.733884572982788,0.00684,0.00012,0.00005,0.00018,0.00478,0.00135,0.01331
1403715940.783884763717651,0.00658,0.00013,0.00011,0.00054,0.00005,0.00125,0.00864
1403715940.833878755569458,0.00666,0.00013,0.00004,0.00053,0.00112,0.00137,0.00985
1403715940.883878946304321,0.00635,0.00013,0.00074,0.00052,0.00523,0.00130,0.01426
1403715940.933876276016235,0.00727,0.00015,0.00063,0.00081,0.00206,0.00135,0.01228
1403715940.983878374099731,0.00735,0.00014,0.00257,0.00103,0.00721,0.00156,0.01987
1403715941.033877372741699,0.00891,0.00020,0.00313,0.00160,0.00053,0.00131,0.01568
1403715941.083878040313721,0.01144,0.00016,0.00359,0.00089,0.00147,0.00116,0.01872
1403715941.133879184722900,0.01173,0.00016,0.00059,0.00033,0.00038,0.00112,0.01430
1403715941.183881044387817,0.01286,0.00018,0.00026,0.00013,0.00001,0.00111,0.01453
1403715941.233880996704102,0.00954,0.00014,0.00066,0.00002,0.00001,0.00126,0.01162
1403715941.283880710601807,0.00812,0.00012,0.00023,0.00001,0.00009,0.00138,0.00995
1403715941.333881616592407,0.00725,0.00013,0.00033,0.00000,0.00000,0.00115,0.00886
1403715941.383879184722900,0.00711,0.00012,0.00027,0.00000,0.00000,0.00121,0.00872
1403715941.433879852294922,0.00595,0.00011,0.00028,0.00000,0.00000,0.00113,0.00747
1403715941.483880519866943,0.00642,0.00012,0.00022,0.00000,0.00000,0.00190,0.00865
1403715941.533879995346069,0.00661,0.00016,0.00027,0.00000,0.00000,0.00148,0.00851
1403715941.583885431289673,0.00652,0.00013,0.00049,0.00000,0.00215,0.00131,0.01059
1403715941.633884906768799,0.00679,0.00012,0.00049,0.00015,0.00000,0.00123,0.00879
1403715941.683878898620605,0.00654,0.00012,0.00039,0.00015,0.00397,0.00131,0.01248
1403715941.733877897262573,0.00647,0.00013,0.00090,0.00044,0.00215,0.00140,0.01148
1403715941.783873558044434,0.00671,0.00014,0.00012,0.00055,0.00449,0.00145,0.01347
1403715941.833871603012085,0.00558,0.00015,0.00008,0.00103,0.00042,0.00122,0.00850
1403715941.883868455886841,0.00615,0.00014,0.00007,0.00102,0.00042,0.00170,0.00950
1403715941.933863639831543,0.00589,0.00014,0.00077,0.00110,0.00403,0.00129,0.01322
1403715941.983860731124878,0.00546,0.00014,0.00009,0.00155,0.00002,0.00112,0.00839
1403715942.033860921859741,0.00635,0.00014,0.00021,0.00150,0.00166,0.00135,0.01121
1403715942.083867073059082,0.00736,0.00015,0.00196,0.00153,0.00192,0.00178,0.01469
1403715942.133866310119629,0.00697,0.00017,0.00064,0.00193,0.00001,0.00140,0.01111
1403715942.183863639831543,0.00721,0.00015,0.00084,0.00134,0.00356,0.00141,0.01450
1403715942.233864068984985,0.00772,0.00017,0.00078,0.00194,0.00275,0.00138,0.01473
1403715942.283864498138428,0.00764,0.00018,0.00088,0.00124,0.00100,0.00131,0.01225
1403715942.333864212036133,0.00798,0.00015,0.00040,0.00111,0.00055,0.00136,0.01156
1403715942.383861064910889,0.00920,0.00019,0.00064,0.00118,0.00217,0.00125,0.01463
1403715942.433861970901489,0.00977,0.00016,0.00081,0.00038,0.00207,0.00120,0.01438
1403715942.483861684799194,0.00850,0.00015,0.00059,0.00039,0.00000,0.00119,0.01082
1403715942.533860921859741,0.00856,0.00015,0.00043,0.00018,0.00001,0.00141,0.01074
1403715942.583859920501709,0.00788,0.00014,0.00027,0.00011,0.00061,0.00179,0.01080
1403715942.633859872817993,0.00712,0.00013,0.00016,0.00013,0.00030,0.00148,0.00931
1403715942.683860063552856,0.00680,0.00012,0.00135,0.00000,0.00153,0.00124,0.01105
1403715942.733857870101929,0.00693,0.00011,0.00095,0.00008,0.00105,0.00109,0.01022
1403715942.783857583999634,0.00638,0.00013,0.00017,0.00017,0.00156,0.00119,0.00959
1403715942.833857536315918,0.00640,0.00014,0.00037,0.00031,0.00110,0.00119,0.00952
1403715942.883860111236572,0.00608,0.00013,0.00026,0.00038,0.00290,0.00129,0.01105
1403715942.933861255645752,0.00638,0.00013,0.00020,0.00061,0.00069,0.00116,0.00918
1403715942.983862638473511,0.00537,0.00014,0.00005,0.00076,0.00446,0.00135,0.01213
1403715943.033866167068481,0.00526,0.00015,0.00037,0.00136,0.00536,0.00138,0.01389
1403715943.083870649337769,0.00607,0.00024,0.00275,0.00210,0.00231,0.00167,0.01515
1403715943.133874177932739,0.00666,0.00020,0.00378,0.00260,0.00057,0.00139,0.01519
1403715943.183876276016235,0.00595,0.00016,0.00383,0.00253,0.00000,0.00128,0.01375
1403715943.233875989913940,0.00718,0.00015,0.00393,0.00270,0.00121,0.00150,0.01667
1403715943.283877134323120,0.00755,0.00017,0.00464,0.00292,0.00000,0.00134,0.01663
1403715943.333877325057983,0.00687,0.00019,0.00071,0.00223,0.00000,0.00151,0.01151
1403715943.383876323699951,0.00735,0.00017,0.00095,0.00198,0.00056,0.00128,0.01228
1403715943.433877468109131,0.00810,0.00016,0.00179,0.00124,0.00095,0.00119,0.01342
1403715943.483877658843994,0.00801,0.00040,0.00112,0.00164,0.00010,0.00181,0.01307
1403715943.533877372741699,0.00740,0.00015,0.00015,0.00073,0.00001,0.00140,0.00984
1403715943.583876371383667,0.00827,0.00015,0.00038,0.00058,0.00001,0.00130,0.01070
1403715943.633875131607056,0.00702,0.00016,0.00050,0.00038,0.00066,0.00110,0.00981
1403715943.683873891830444,0.00637,0.00013,0.00038,0.00050,0.00106,0.00129,0.00973
1403715943.733877420425415,0.00656,0.00014,0.00060,0.00053,0.00000,0.00116,0.00901
1403715943.783884286880493,0.00691,0.00013,0.00035,0.00053,0.00067,0.00174,0.01032
1403715943.833877801895142,0.00640,0.00014,0.00005,0.00066,0.00143,0.00146,0.01013
1403715943.883877754211426,0.00670,0.00013,0.00041,0.00055,0.00073,0.00130,0.00982
1403715943.933883905410767,0.00663,0.00013,0.00006,0.00068,0.00179,0.00135,0.01064
1403715943.983888149261475,0.00644,0.00013,0.00008,0.00095,0.00246,0.00143,0.01149
1403715944.033892154693604,0.00668,0.00015,0.00062,0.00112,0.00220,0.00126,0.01202
1403715944.083896875381470,0.00784,0.00014,0.00057,0.00138,0.00011,0.00139,0.01143
1403715944.133905410766602,0.00789,0.00015,0.00016,0.00139,0.00320,0.00137,0.01416
1403715944.183907508850098,0.00847,0.00014,0.00149,0.00116,0.00060,0.00121,0.01307
1403715944.233911037445068,0.00851,0.00015,0.00053,0.00086,0.00045,0.00125,0.01175
1403715944.283912420272827,0.00807,0.00014,0.00017,0.00051,0.00040,0.00181,0.01110
1403715944.333913564682007,0.00901,0.00017,0.00017,0.00059,0.00122,0.00157,0.01274
1403715944.383913278579712,0.00730,0.00015,0.00014,0.00062,0.00002,0.00145,0.00968
1403715944.433915615081787,0.00819,0.00014,0.00035,0.00031,0.00098,0.00129,0.01126
1403715944.483915567398071,0.00720,0.00012,0.00065,0.00022,0.00000,0.00132,0.00952
1403715944.533916711807251,0.00873,0.00012,0.00016,0.00018,0.00060,0.00139,0.01117
1403715944.583918333053589,0.00819,0.00012,0.00012,0.00022,0.00032,0.00149,0.01045
1403715944.633923053741455,0.00643,0.00018,0.00056,0.00026,0.00151,0.00158,0.01052
1403715944.683928728103638,0.00796,0.00013,0.00033,0.00042,0.00166,0.00157,0.01206
1403715944.733936786651611,0.00673,0.00013,0.00049,0.00057,0.00142,0.00175,0.01108
1403715944.783948659896851,0.00659,0.00014,0.00018,0.00078,0.00562,0.00191,0.01523
1403715944.833962202072144,0.00772,0.00019,0.00066,0.00138,0.00370,0.00151,0.01516
1403715944.883973360061646,0.00665,0.00023,0.00369,0.00124,0.00202,0.00194,0.01577
1403715944.933975219726562,0.00667,0.00015,0.00282,0.00132,0.00138,0.00128,0.01363
1403715944.983973741531372,0.00671,0.00015,0.00331,0.00139,0.00318,0.00125,0.01599
1403715945.033972978591919,0.00621,0.00017,0.00190,0.00162,0.00148,0.00110,0.01249
1403715945.083973646163940,0.00882,0.00018,0.00234,0.00084,0.00116,0.00106,0.01440
1403715945.133973121643066,0.00722,0.00014,0.00092,0.00047,0.00139,0.00106,0.01119
1403715945.183971643447876,0.00662,0.00014,0.00027,0.00039,0.00000,0.00151,0.00893
1403715945.233969211578369,0.00683,0.00012,0.00083,0.00021,0.00008,0.00126,0.00933
1403715945.283966541290283,0.00691,0.00011,0.00135,0.00012,0.00000,0.00111,0.00960
1403715945.333966732025146,0.00675,0.00013,0.00018,0.00012,0.00028,0.00126,0.00871
1403715945.383966445922852,0.00651,0.00011,0.00063,0.00009,0.00050,0.00105,0.00888
1403715945.433966636657715,0.00632,0.00011,0.00017,0.00011,0.00034,0.00115,0.00820
1403715945.483965873718262,0.00655,0.00017,0.00041,0.00014,0.00059,0.00126,0.00912
1403715945.533964395523071,0.00614,0.00012,0.00008,0.00014,0.00139,0.00133,0.00920
1403715945.583959341049194,0.00696,0.00014,0.00039,0.00024,0.00064,0.00131,0.00969
1403715945.633950710296631,0.00677,0.00014,0.00033,0.00032,0.00398,0.00118,0.01272
1403715945.683940410614014,0.00652,0.00013,0.00042,0.00090,0.00261,0.00135,0.01194
1403715945.733929872512817,0.00745,0.00015,0.00101,0.00124,0.00471,0.00135,0.01591
1403715945.783925294876099,0.00745,0.00014,0.00031,0.00182,0.00178,0.00116,0.01266
1403715945.833917140960693,0.00658,0.00014,0.00109,0.00181,0.00159,0.00121,0.01243
1403715945.883912801742554,0.00699,0.00015,0.00024,0.00194,0.00157,0.00118,0.01207
1403715945.933910131454468,0.00792,0.00017,0.00077,0.00191,0.00051,0.00131,0.01259
1403715945.983908414840698,0.00757,0.00015,0.00015,0.00163,0.00053,0.00121,0.01125
1403715946.033908367156982,0.00627,0.00016,0.00174,0.00114,0.00000,0.00117,0.01049
1403715946.083907842636108,0.00677,0.00013,0.00006,0.00121,0.00000,0.00129,0.00947
1403715946.133907794952393,0.00644,0.00014,0.00012,0.00092,0.00040,0.00120,0.00921
1403715946.183907985687256,0.00694,0.00012,0.00020,0.00085,0.00044,0.00131,0.00987
1403715946.233906745910645,0.00611,0.00013,0.00018,0.00091,0.00071,0.00131,0.00936
1403715946.283907413482666,0.00670,0.00015,0.00024,0.00089,0.00107,0.00117,0.01022
1403715946.333903551101685,0.00624,0.00013,0.00007,0.00107,0.00208,0.00140,0.01099
1403715946.383899688720703,0.00676,0.00016,0.00030,0.00112,0.00053,0.00158,0.01045
1403715946.433902263641357,0.00754,0.00015,0.00071,0.00092,0.00196,0.00135,0.01263
1403715946.483904838562012,0.00814,0.00014,0.00275,0.00110,0.00714,0.00134,0.02062
1403715946.533904314041138,0.00762,0.00018,0.00352,0.00202,0.00104,0.00112,0.01549
1403715946.583900928497314,0.00828,0.00015,0.00218,0.00126,0.00131,0.00125,0.01442
1403715946.633898973464966,0.00734,0.00014,0.00175,0.00109,0.00123,0.00171,0.01327
1403715946.683898448944092,0.00828,0.00025,0.00171,0.00161,0.00083,0.00138,0.01407
1403715946.733898639678955,0.00862,0.00017,0.00051,0.00073,0.00039,0.00132,0.01174
1403715946.783900976181030,0.00790,0.00016,0.00033,0.00062,0.00010,0.00188,0.01099
1403715946.833907604217529,0.00672,0.00014,0.00059,0.00076,0.00192,0.00175,0.01187
1403715946.883915185928345,0.00742,0.00015,0.00100,0.00078,0.00117,0.00155,0.01208
1403715946.933918476104736,0.00697,0.00016,0.00042,0.00046,0.00109,0.00147,0.01057
1403715946.983921051025391,0.00685,0.00015,0.00064,0.00074,0.00059,0.00165,0.01063
1403715947.033923149108887,0.00711,0.00013,0.00042,0.00046,0.00008,0.00112,0.00933
1403715947.083926916122437,0.00624,0.00013,0.00018,0.00048,0.00165,0.00129,0.00997
1403715947.133929491043091,0.00619,0.00013,0.00089,0.00032,0.00393,0.00156,0.01301
1403715947.183930158615112,0.00710,0.00013,0.00014,0.00056,0.00035,0.00109,0.00938
1403715947.233930826187134,0.00545,0.00013,0.00016,0.00057,0.00067,0.00099,0.00797
1403715947.283933162689209,0.00551,0.00013,0.00011,0.00099,0.00001,0.00144,0.00818
1403715947.333936929702759,0.00621,0.00015,0.00010,0.00062,0.00082,0.00111,0.00901
1403715947.383942127227783,0.00552,0.00013,0.00057,0.00058,0.00212,0.00104,0.00995
1403715947.433943986892700,0.00649,0.00014,0.00037,0.00108,0.00123,0.00114,0.01045
1403715947.483945846557617,0.00665,0.00015,0.00058,0.00096,0.00240,0.00112,0.01185
1403715947.533948183059692,0.00621,0.00014,0.00138,0.00122,0.00203,0.00126,0.01223
1403715947.583949089050293,0.00684,0.00016,0.00098,0.00103,0.00000,0.00130,0.01030
1403715947.633951187133789,0.00730,0.00017,0.00083,0.00068,0.00150,0.00125,0.01173
1403715947.683952808380127,0.00689,0.00013,0.00018,0.00083,0.00231,0.00109,0.01144
1403715947.733952045440674,0.00642,0.00014,0.00063,0.00113,0.00001,0.00102,0.00935
1403715947.783951282501221,0.00675,0.00013,0.00021,0.00095,0.00000,0.00108,0.00912
1403715947.833950996398926,0.00648,0.00014,0.00030,0.00109,0.00000,0.00125,0.00926
1403715947.883951425552368,0.00628,0.00014,0.00041,0.00080,0.00039,0.00128,0.00928
1403715947.933951616287231,0.00743,0.00013,0.00166,0.00034,0.00000,0.00115,0.01072
1403715947.983951330184937,0.00699,0.00013,0.00035,0.00028,0.00000,0.00108,0.00883
1403715948.033950567245483,0.00666,0.00011,0.00021,0.00028,0.00232,0.00126,0.01086
1403715948.083950996398926,0.00668,0.00013,0.00041,0.00045,0.00033,0.00125,0.00925
1403715948.133953094482422,0.00733,0.00014,0.00029,0.00047,0.00231,0.00127,0.01180
1403715948.183953523635864,0.00658,0.00013,0.00023,0.00064,0.00474,0.00127,0.01360
1403715948.233953237533569,0.00614,0.00014,0.00007,0.00133,0.00743,0.00140,0.01652
1403715948.283954381942749,0.00596,0.00019,0.00147,0.00226,0.00155,0.00126,0.01270
1403715948.333955526351929,0.00590,0.00017,0.00357,0.00266,0.00000,0.00120,0.01350
1403715948.383953809738159,0.00622,0.00030,0.00336,0.00273,0.00000,0.00138,0.01400
1403715948.433955192565918,0.00710,0.00019,0.00277,0.00278,0.00000,0.00125,0.01409
1403715948.483956098556519,0.00717,0.00017,0.00678,0.00259,0.00000,0.00114,0.01786
1403715948.533956527709961,0.00689,0.00017,0.00248,0.00237,0.00000,0.00120,0.01311
1403715948.583956241607666,0.00691,0.00017,0.00268,0.00217,0.00001,0.00120,0.01314
1403715948.633956670761108,0.00718,0.00017,0.00066,0.00161,0.00000,0.00131,0.01093
1403715948.683957338333130,0.00768,0.00019,0.00081,0.00138,0.00000,0.00126,0.01133
1403715948.733957529067993,0.00771,0.00015,0.00052,0.00118,0.00001,0.00133,0.01090
1403715948.783958196640015,0.00612,0.00015,0.00035,0.00108,0.00001,0.00138,0.00908
1403715948.833958864212036,0.00685,0.00014,0.00116,0.00093,0.00038,0.00130,0.01076
1403715948.883959531784058,0.00665,0.00013,0.00044,0.00085,0.00000,0.00116,0.00923
1403715948.933959960937500,0.00687,0.00013,0.00079,0.00073,0.00074,0.00130,0.01056
1403715948.983965158462524,0.00640,0.00013,0.00085,0.00090,0.00119,0.00121,0.01068
1403715949.033968687057495,0.00644,0.00016,0.00007,0.00101,0.00149,0.00127,0.01044
1403715949.083974123001099,0.00599,0.00014,0.00052,0.00112,0.00178,0.00120,0.01073
1403715949.133979082107544,0.00652,0.00015,0.00045,0.00135,0.00128,0.00146,0.01120
1403715949.183984279632568,0.00686,0.00015,0.00099,0.00142,0.00108,0.00134,0.01184
1403715949.233987092971802,0.00650,0.00015,0.00146,0.00146,0.00097,0.00131,0.01184
1403715949.283989906311035,0.00666,0.00015,0.00014,0.00125,0.00041,0.00132,0.00994
1403715949.333992958068848,0.00773,0.00013,0.00049,0.00101,0.00040,0.00111,0.01087
1403715949.383996009826660,0.00797,0.00013,0.00091,0.00086,0.00153,0.00122,0.01261
1403715949.433997631072998,0.00836,0.00014,0.00024,0.00090,0.00115,0.00127,0.01207
1403715949.483998298645020,0.00863,0.00014,0.00086,0.00041,0.00034,0.00121,0.01158
1403715949.533998489379883,0.00835,0.00014,0.00039,0.00039,0.00048,0.00138,0.01113
1403715949.583997011184692,0.00731,0.00013,0.00010,0.00034,0.00062,0.00123,0.00973
1403715949.633996009826660,0.00698,0.00012,0.00020,0.00034,0.00000,0.00117,0.00882
1403715949.683995485305786,0.00650,0.00012,0.00025,0.00033,0.00000,0.00128,0.00849
1403715949.733995199203491,0.00791,0.00014,0.00010,0.00038,0.00035,0.00137,0.01025
1403715949.783997058868408,0.00750,0.00015,0.00038,0.00035,0.00040,0.00146,0.01024
1403715949.833998441696167,0.00728,0.00014,0.00009,0.00048,0.00150,0.00155,0.01103
1403715949.884001970291138,0.00618,0.00014,0.00026,0.00064,0.00398,0.00134,0.01254
1403715949.934007406234741,0.00683,0.00015,0.00010,0.00129,0.00225,0.00158,0.01220
1403715949.984012842178345,0.00699,0.00016,0.00080,0.00131,0.00008,0.00142,0.01077
1403715950.034022331237793,0.00737,0.00014,0.00143,0.00124,0.00698,0.00136,0.01852
1403715950.084028244018555,0.00763,0.00016,0.00207,0.00209,0.00001,0.00166,0.01362
1403715950.134029865264893,0.00748,0.00017,0.00341,0.00160,0.00058,0.00141,0.01465
1403715950.184030771255493,0.00809,0.00015,0.00237,0.00095,0.00159,0.00128,0.01444
1403715950.234031915664673,0.00946,0.00016,0.00086,0.00067,0.00166,0.00138,0.01419
1403715950.284033298492432,0.00938,0.00013,0.00167,0.00069,0.00142,0.00121,0.01451
1403715950.334033489227295,0.00891,0.00013,0.00079,0.00069,0.00000,0.00141,0.01193
1403715950.384032964706421,0.00773,0.00013,0.00028,0.00055,0.00105,0.00133,0.01108
1403715950.434031963348389,0.00741,0.00013,0.00062,0.00052,0.00036,0.00114,0.01017
1403715950.484031677246094,0.00779,0.00013,0.00060,0.00026,0.00000,0.00120,0.00998
1403715950.534031391143799,0.00798,0.00011,0.00099,0.00024,0.00001,0.00117,0.01050
1403715950.584029674530029,0.00700,0.00011,0.00023,0.00019,0.00146,0.00128,0.01027
1403715950.634029865264893,0.00735,0.00013,0.00038,0.00050,0.00000,0.00148,0.00986
1403715950.684029817581177,0.00709,0.00013,0.00036,0.00027,0.00103,0.00131,0.01019
1403715950.734029293060303,0.00710,0.00013,0.00026,0.00028,0.00124,0.00124,0.01025
1403715950.784029960632324,0.00749,0.00013,0.00041,0.00036,0.00148,0.00132,0.01120
1403715950.834032773971558,0.00705,0.00012,0.00007,0.00034,0.00193,0.00122,0.01073
1403715950.884033679962158,0.00661,0.00013,0.00032,0.00058,0.00046,0.00129,0.00938
1403715950.934036254882812,0.00675,0.00012,0.00051,0.00059,0.00263,0.00127,0.01188
1403715950.984035730361938,0.00743,0.00014,0.00075,0.00072,0.00070,0.00118,0.01092
1403715951.034035682678223,0.00968,0.00013,0.00167,0.00044,0.00000,0.00118,0.01310
1403715951.084033727645874,0.01034,0.00017,0.00128,0.00026,0.00014,0.00118,0.01337
1403715951.134033203125000,0.00889,0.00012,0.00052,0.00020,0.00000,0.00127,0.01101
1403715951.184032917022705,0.00755,0.00011,0.00022,0.00015,0.00000,0.00123,0.00927
1403715951.234032392501831,0.00791,0.00013,0.00029,0.00014,0.00001,0.00128,0.00976
1403715951.284031391143799,0.00824,0.00015,0.00010,0.00017,0.00109,0.00138,0.01112
1403715951.334030866622925,0.00814,0.00013,0.00027,0.00012,0.00061,0.00137,0.01064
1403715951.384028196334839,0.00787,0.00012,0.00135,0.00011,0.00000,0.00120,0.01064
1403715951.434027433395386,0.00780,0.00012,0.00030,0.00017,0.00000,0.00130,0.00968
1403715951.484026432037354,0.00681,0.00012,0.00026,0.00009,0.00000,0.00127,0.00855
1403715951.534023284912109,0.00656,0.00011,0.00025,0.00008,0.00027,0.00121,0.00849
1403715951.584015130996704,0.00692,0.00011,0.00032,0.00008,0.00293,0.00143,0.01179
1403715951.634012460708618,0.00733,0.00021,0.00061,0.00037,0.00209,0.00134,0.01196
1403715951.684008121490479,0.00716,0.00013,0.00090,0.00052,0.00237,0.00168,0.01277
1403715951.734003543853760,0.00559,0.00014,0.00011,0.00084,0.00592,0.00130,0.01390
1403715951.784002065658569,0.00689,0.00015,0.00196,0.00163,0.00198,0.00136,0.01398
1403715951.834000349044800,0.00682,0.00016,0.00213,0.00177,0.00518,0.00121,0.01728
1403715951.883997201919556,0.00843,0.00031,0.00715,0.00236,0.00001,0.00129,0.01954
1403715951.933994054794312,0.00819,0.00017,0.00280,0.00224,0.00063,0.00106,0.01509
1403715951.983994007110596,0.00854,0.00015,0.00267,0.00188,0.00104,0.00103,0.01531
1403715952.033994674682617,0.00747,0.00018,0.00023,0.00186,0.00008,0.00116,0.01098
1403715952.083994626998901,0.00765,0.00014,0.00078,0.00109,0.00098,0.00113,0.01178
1403715952.133994102478027,0.00762,0.00015,0.00055,0.00083,0.00002,0.00132,0.01049
1403715952.183992862701416,0.00747,0.00016,0.00046,0.00048,0.00009,0.00120,0.00986
1403715952.233991384506226,0.00633,0.00013,0.00067,0.00026,0.00031,0.00119,0.00889
1403715952.283992052078247,0.00991,0.00011,0.00048,0.00015,0.00000,0.00106,0.01172
1403715952.333994865417480,0.00609,0.00014,0.00014,0.00008,0.00052,0.00106,0.00802
1403715952.383995056152344,0.00627,0.00013,0.00011,0.00009,0.00009,0.00107,0.00777
1403715952.433995962142944,0.00792,0.00011,0.00078,0.00006,0.00000,0.00097,0.00983
1403715952.483997106552124,0.00716,0.00013,0.00012,0.00005,0.00027,0.00105,0.00878
1403715952.533998012542725,0.00608,0.00012,0.00022,0.00006,0.00089,0.00114,0.00851
1403715952.583997488021851,0.00919,0.00013,0.00077,0.00010,0.00000,0.00101,0.01120
1403715952.634003400802612,0.00600,0.00012,0.00016,0.00007,0.00082,0.00108,0.00825
1403715952.684004545211792,0.00661,0.00024,0.00109,0.00018,0.00000,0.00137,0.00950
1403715952.734000682830811,0.00649,0.00011,0.00046,0.00010,0.00200,0.00107,0.01024
1403715952.784000873565674,0.00616,0.00012,0.00016,0.00021,0.00031,0.00107,0.00803
1403715952.834000587463379,0.00670,0.00015,0.00008,0.00022,0.00034,0.00128,0.00877
1403715952.883998394012451,0.00622,0.00012,0.00026,0.00023,0.00070,0.00172,0.00925
1403715952.933996677398682,0.00617,0.00011,0.00022,0.00026,0.00060,0.00136,0.00872
1403715952.983995199203491,0.00687,0.00014,0.00160,0.00031,0.00100,0.00132,0.01124
1403715953.033992290496826,0.01428,0.00013,0.00210,0.00010,0.00054,0.00112,0.01827
1403715953.083988666534424,0.00770,0.00013,0.00042,0.00021,0.00001,0.00116,0.00962
1403715953.133987188339233,0.00891,0.00013,0.00041,0.00016,0.00002,0.00140,0.01103
1403715953.183984518051147,0.00839,0.00012,0.00058,0.00012,0.00085,0.00118,0.01124
1403715953.233983993530273,0.00810,0.00011,0.00010,0.00016,0.00029,0.00129,0.01005
1403715953.283984899520874,0.00779,0.00013,0.00020,0.00019,0.00000,0.00131,0.00961
1403715953.333984375000000,0.00743,0.00014,0.00039,0.00014,0.00027,0.00123,0.00960
1403715953.383984565734863,0.00815,0.00012,0.00015,0.00012,0.00000,0.00181,0.01035
1403715953.433985471725464,0.00693,0.00011,0.00012,0.00012,0.00028,0.00140,0.00897
1403715953.483986139297485,0.00707,0.00012,0.00061,0.00016,0.00042,0.00136,0.00973
1403715953.533986806869507,0.00687,0.00012,0.00043,0.00017,0.00062,0.00131,0.00952
1403715953.583988904953003,0.00693,0.00012,0.00128,0.00023,0.00056,0.00126,0.01038
1403715953.633988142013550,0.00727,0.00011,0.00100,0.00029,0.00092,0.00141,0.01100
1403715953.683990001678467,0.00771,0.00014,0.00026,0.00044,0.00737,0.00155,0.01747
1403715953.733991622924805,0.00689,0.00015,0.00058,0.00115,0.00547,0.00125,0.01548
1403715953.783992528915405,0.00689,0.00016,0.00264,0.00169,0.00245,0.00161,0.01544
1403715953.833992958068848,0.00625,0.00014,0.00043,0.00186,0.00147,0.00113,0.01128
1403715953.883991956710815,0.00726,0.00017,0.00171,0.00196,0.00154,0.00135,0.01399
1403715953.933991432189941,0.00780,0.00019,0.00203,0.00173,0.00051,0.00115,0.01341
1403715953.983989715576172,0.00881,0.00015,0.00223,0.00152,0.00100,0.00122,0.01494
1403715954.033989429473877,0.00898,0.00023,0.00216,0.00138,0.00092,0.00117,0.01485
1403715954.083988904953003,0.01155,0.00014,0.00094,0.00110,0.00004,0.00132,0.01509
1403715954.133987903594971,0.01167,0.00014,0.00091,0.00053,0.00009,0.00117,0.01451
