# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403637249.388401269912720,50,13,50,0,11
1403637249.438400745391846,50,15,50,0,11
1403637249.488400697708130,49,3,49,0,11
1403637249.538400650024414,49,11,48,1,11
1403637249.588400363922119,49,4,48,1,11
1403637249.638400316238403,49,6,48,1,11
1403637249.688400030136108,50,6,48,1,11
1403637249.738399028778076,50,10,49,0,11
1403637249.788398742675781,49,16,48,0,11
1403637249.838398218154907,49,10,46,1,11
1403637249.888398885726929,48,1,45,1,11
1403637249.938399553298950,47,11,43,2,11
1403637249.988400697708130,47,10,43,2,11
1403637250.038402795791626,46,13,41,3,11
1403637250.088403224945068,44,0,41,1,11
1403637250.138404846191406,46,13,40,6,11
1403637250.188404560089111,47,8,43,4,11
1403637250.238404512405396,49,6,45,3,11
1403637250.288404464721680,46,3,43,1,11
1403637250.338404178619385,45,3,41,4,11
1403637250.388403415679932,48,17,43,5,11
1403637250.438403606414795,48,11,46,2,11
1403637250.488403081893921,45,0,43,0,11
1403637250.538402795791626,49,8,42,5,11
1403637250.588402271270752,48,14,46,1,11
1403637250.638401746749878,50,17,47,2,11
1403637250.688401460647583,48,1,47,0,11
1403637250.738399982452393,50,12,46,2,11
1403637250.788399457931519,47,8,46,0,11
1403637250.838399171829224,47,11,44,3,11
1403637250.888398408889771,49,4,46,3,11
1403637250.938398122787476,50,3,49,1,11
1403637250.988397836685181,49,35,48,0,11
1403637251.038397789001465,48,6,45,1,11
1403637251.088398456573486,46,1,45,0,11
1403637251.138399124145508,48,3,44,4,11
1403637251.188400030136108,49,25,44,2,11
1403637251.238399982452393,48,13,45,1,11
1403637251.288399934768677,46,3,46,0,11
1403637251.338398933410645,50,9,44,4,11
1403637251.388397455215454,49,5,46,0,11
1403637251.438397169113159,44,5,41,1,11
1403637251.488397359848022,43,1,39,2,11
1403637251.538398027420044,43,1,39,3,11
1403637251.588398456573486,49,32,42,7,11
1403637251.638399124145508,48,4,47,0,11
1403637251.688399553298950,46,1,44,0,11
1403637251.738399744033813,48,7,43,4,11
1403637251.788399934768677,48,7,46,2,11
1403637251.838399648666382,50,14,48,2,11
1403637251.888399362564087,49,1,48,0,11
1403637251.938399076461792,49,7,48,0,11
1403637251.988399267196655,47,2,47,0,11
1403637252.038399457931519,47,5,46,1,11
1403637252.088399648666382,47,2,47,0,11
1403637252.138399839401245,49,2,46,3,11
1403637252.188399791717529,50,14,49,1,11
1403637252.238400220870972,50,1,50,0,11
1403637252.288401126861572,49,10,48,0,11
1403637252.338401317596436,50,0,48,1,11
1403637252.388401508331299,49,0,49,0,11
1403637252.438401699066162,47,8,47,0,11
1403637252.488401651382446,47,0,47,0,11
1403637252.538401842117310,49,1,47,2,11
1403637252.588401556015015,50,5,49,1,11
1403637252.638401269912720,49,0,48,0,11
1403637252.688401222229004,49,0,48,0,11
1403637252.738400936126709,48,1,47,1,11
1403637252.788400650024414,48,5,47,0,11
1403637252.838401079177856,48,1,47,0,11
1403637252.888401746749878,47,5,45,2,11
1403637252.938402414321899,47,0,47,0,11
1403637252.988403320312500,47,1,47,0,11
1403637253.038404464721680,47,5,47,0,11
1403637253.088405132293701,47,0,47,0,11
1403637253.138405084609985,47,0,47,0,11
1403637253.188405513763428,48,2,47,1,11
1403637253.238405227661133,48,0,48,0,11
1403637253.288404941558838,48,0,48,0,11
1403637253.338404417037964,48,0,48,0,11
1403637253.388404130935669,48,0,48,0,11
1403637253.438403844833374,48,0,48,0,11
1403637253.488403797149658,48,0,48,0,11
1403637253.538403511047363,48,0,48,0,11
1403637253.588403701782227,48,0,48,0,11
1403637253.638403415679932,48,0,48,0,11
1403637253.688403606414795,48,0,48,0,11
1403637253.738403558731079,48,0,48,0,11
1403637253.788403511047363,48,1,48,0,11
1403637253.838403463363647,48,0,47,0,11
1403637253.888403415679932,48,0,47,0,11
1403637253.938403606414795,47,0,47,0,11
1403637253.988403797149658,48,3,46,1,11
1403637254.038403511047363,48,0,47,0,11
1403637254.088403701782227,47,0,47,0,11
1403637254.138404130935669,47,0,47,0,11
1403637254.188404560089111,47,0,47,0,11
1403637254.238404989242554,47,0,47,0,11
1403637254.288405656814575,47,0,47,0,11
1403637254.338405847549438,47,0,47,0,11
1403637254.388406038284302,47,1,46,0,11
1403637254.438405990600586,47,0,46,0,11
1403637254.488405942916870,46,0,46,0,11
1403637254.538406133651733,46,0,46,0,11
1403637254.588406324386597,47,8,46,1,11
1403637254.638406515121460,46,1,46,0,11
1403637254.688406705856323,48,1,46,2,11
1403637254.738406658172607,48,0,48,0,11
1403637254.788406848907471,48,0,48,0,11
1403637254.838407039642334,47,1,47,0,11
1403637254.888406991958618,47,0,47,0,11
1403637254.938406944274902,47,0,47,0,11
1403637254.988406896591187,48,2,47,1,11
1403637255.038407325744629,48,0,48,0,11
1403637255.088407039642334,47,0,46,0,11
1403637255.138407230377197,46,1,45,0,11
1403637255.188407659530640,45,16,44,0,11
1403637255.238407373428345,45,2,44,0,11
1403637255.288407564163208,44,0,41,3,11
1403637255.338407754898071,44,0,43,0,11
1403637255.388407707214355,43,1,43,0,11
1403637255.438407659530640,46,3,43,3,11
1403637255.488407611846924,45,0,45,0,11
1403637255.538407802581787,44,0,43,1,11
1403637255.588407754898071,42,2,42,0,11
1403637255.638407707214355,42,0,41,1,11
1403637255.688407659530640,42,25,40,2,11
1403637255.738407611846924,42,1,39,2,11
1403637255.788407802581787,40,16,38,1,11
1403637255.838407516479492,41,1,37,2,11
1403637255.888407230377197,40,0,38,0,11
1403637255.938407182693481,39,0,37,0,11
1403637255.988406896591187,37,0,36,0,11
1403637256.038406848907471,38,0,35,3,11
1403637256.088406324386597,38,1,37,0,11
1403637256.138405799865723,38,0,37,0,11
1403637256.188405275344849,38,0,34,2,11
1403637256.238405227661133,38,0,35,0,11
1403637256.288404226303101,44,12,35,8,11
1403637256.338404178619385,43,0,43,0,11
1403637256.388404130935669,45,12,43,2,11
1403637256.438403367996216,48,32,45,3,11
1403637256.488403081893921,49,4,48,1,11
1403637256.538403034210205,49,1,49,0,11
1403637256.588402509689331,49,0,49,0,11
1403637256.638401746749878,49,0,49,0,11
1403637256.688401222229004,49,0,49,0,11
1403637256.738400936126709,49,1,49,0,11
1403637256.788401365280151,49,1,49,0,11
1403637256.838401079177856,49,4,49,0,11
1403637256.888401985168457,49,15,49,0,11
1403637256.938403129577637,49,1,47,0,11
1403637256.988404512405396,48,15,46,0,11
1403637257.038405895233154,46,19,45,0,11
1403637257.088406562805176,45,4,43,1,11
1403637257.138406753540039,45,1,44,1,11
1403637257.188406467437744,45,4,45,0,11
1403637257.238406181335449,45,2,44,1,11
1403637257.288405656814575,44,1,44,0,11
1403637257.338405609130859,44,2,44,0,11
1403637257.388405323028564,44,0,44,0,11
1403637257.438405036926270,44,19,44,0,11
1403637257.488404989242554,42,7,41,1,11
1403637257.538405179977417,40,0,39,0,11
1403637257.588404655456543,38,3,38,0,11
1403637257.638404369354248,43,10,37,5,11
1403637257.688404083251953,45,2,42,2,11
1403637257.738404035568237,44,0,43,1,11
1403637257.788403987884521,44,6,44,0,11
1403637257.838403940200806,45,2,43,2,11
1403637257.888403892517090,44,0,44,0,11
1403637257.938404083251953,44,3,42,0,11
1403637257.988404273986816,41,1,39,0,11
1403637258.038404226303101,40,19,37,2,11
1403637258.088404893875122,42,2,38,3,11
1403637258.138406753540039,46,10,39,5,11
1403637258.188407897949219,44,7,44,0,11
1403637258.238408803939819,47,7,44,3,11
1403637258.288408994674683,46,4,44,0,11
1403637258.338408946990967,46,2,43,0,11
1403637258.388408899307251,44,17,40,2,11
1403637258.438409328460693,45,0,42,2,11
1403637258.488409757614136,43,1,41,0,11
1403637258.538411617279053,44,2,38,4,11
1403637258.588412046432495,43,4,41,0,11
1403637258.638412952423096,40,16,38,1,11
1403637258.688412666320801,42,1,39,2,11
1403637258.738413095474243,46,20,37,6,11
1403637258.788413763046265,48,2,40,2,11
1403637258.838413715362549,46,9,41,2,11
1403637258.888413667678833,42,1,42,0,11
1403637258.938413619995117,41,2,37,0,11
1403637258.988413572311401,47,16,36,7,11
1403637259.038413763046265,42,0,42,0,11
1403637259.088413715362549,42,1,41,1,11
1403637259.138413190841675,48,8,42,6,11
1403637259.188413143157959,46,2,46,0,11
1403637259.238412857055664,46,17,46,0,11
1403637259.288413286209106,46,7,44,2,11
1403637259.338413715362549,46,24,45,1,11
1403637259.388413667678833,48,2,46,2,11
1403637259.438413619995117,48,8,48,0,11
1403637259.488413333892822,50,2,48,2,11
1403637259.538413763046265,50,6,50,0,11
1403637259.588413476943970,50,11,50,0,11
1403637259.638412952423096,48,5,47,0,11
1403637259.688412904739380,48,0,47,0,11
1403637259.738412618637085,48,10,47,1,11
1403637259.788413047790527,48,0,48,0,11
1403637259.838413000106812,48,7,48,0,11
1403637259.888413190841675,47,0,47,0,11
1403637259.938413381576538,50,14,47,3,11
1403637259.988413333892822,50,2,50,0,11
1403637260.038413286209106,50,2,50,0,11
1403637260.088413238525391,50,0,49,0,11
1403637260.138413429260254,50,5,49,0,11
1403637260.188413143157959,49,11,49,0,11
1403637260.238413095474243,50,5,49,1,11
1403637260.288413286209106,50,0,50,0,11
1403637260.338413476943970,50,8,50,0,11
1403637260.388413190841675,49,11,49,0,11
1403637260.438413381576538,49,2,49,0,11
1403637260.488413333892822,49,0,49,0,11
1403637260.538413524627686,48,10,42,1,11
1403637260.588413476943970,48,1,40,0,11
1403637260.638413906097412,43,4,40,0,11
1403637260.688413858413696,36,0,35,0,11
1403637260.738413572311401,39,2,32,4,11
1403637260.788413524627686,46,2,35,8,11
1403637260.838413476943970,44,6,43,0,11
1403637260.888413190841675,43,1,43,0,11
1403637260.938413143157959,46,15,40,5,11
1403637260.988412857055664,44,10,44,0,11
1403637261.038412809371948,46,7,43,2,11
1403637261.088412284851074,43,3,39,0,11
1403637261.138412714004517,43,10,37,1,11
1403637261.188413619995117,38,14,33,5,11
1403637261.238413333892822,42,6,35,6,11
1403637261.288413524627686,39,1,37,1,11
1403637261.338414192199707,37,2,34,0,11
1403637261.388414621353149,37,2,34,1,11
1403637261.438415527343750,34,3,34,0,11
1403637261.488415956497192,46,3,30,14,11
1403637261.538415431976318,48,10,44,2,11
1403637261.588415861129761,45,8,41,0,11
1403637261.638416051864624,43,4,40,0,11
1403637261.688416004180908,40,10,37,2,11
1403637261.738415956497192,44,4,39,5,11
1403637261.788414239883423,45,20,42,3,11
1403637261.838413715362549,45,5,43,1,11
1403637261.888413667678833,47,7,41,3,11
1403637261.938416004180908,45,8,43,1,11
1403637261.988418579101562,43,3,42,0,11
1403637262.038420677185059,43,1,39,1,11
1403637262.088423728942871,43,4,38,1,11
1403637262.138425350189209,45,4,36,4,11
1403637262.188425540924072,40,8,32,3,11
1403637262.238425970077515,37,13,32,1,11
1403637262.288417339324951,33,20,19,6,11
1403637262.338423013687134,30,11,13,0,11
1403637262.388417959213257,28,2,7,2,11
1403637262.438416481018066,11,3,4,0,11
1403637262.488416194915771,7,0,5,0,11
1403637262.538417100906372,5,0,5,0,11
1403637262.588417053222656,5,0,5,0,11
1403637262.638416528701782,5,0,4,0,11
1403637262.688416481018066,4,0,3,0,11
1403637262.738416671752930,4,0,3,0,11
1403637262.788417339324951,3,0,3,0,11
1403637262.838416576385498,3,0,3,0,11
1403637262.888417482376099,4,0,3,1,11
1403637262.938417196273804,5,0,3,1,11
1403637262.988417148590088,5,0,3,0,11
1403637263.038417339324951,4,0,2,0,11
1403637263.088417291641235,3,0,2,0,11
1403637263.138417243957520,2,0,1,0,11
1403637263.188417196273804,2,0,0,0,11
1403637263.238417148590088,1,0,0,0,11
1403637263.288417339324951,0,0,0,0,11
1403637263.338417291641235,0,0,0,0,11
1403637263.388417243957520,0,0,0,0,11
1403637263.438417196273804,0,0,0,0,11
1403637263.488417148590088,0,0,0,0,11
1403637263.538417339324951,0,0,0,0,11
1403637263.588417291641235,0,0,0,0,11
1403637263.638417243957520,0,0,0,0,11
1403637263.688417196273804,0,0,0,0,11
1403637263.738417148590088,0,0,0,0,11
1403637263.788417339324951,0,0,0,0,11
1403637263.838417291641235,0,0,0,0,11
1403637263.888417243957520,0,0,0,0,11
1403637263.938417196273804,0,0,0,0,11
1403637263.988417148590088,0,0,0,0,11
1403637264.038417339324951,0,0,0,0,11
1403637264.088417291641235,0,0,0,0,11
1403637264.138417243957520,0,0,0,0,11
1403637264.188417196273804,0,0,0,0,11
1403637264.238417148590088,0,0,0,0,11
1403637264.288417339324951,0,0,0,0,11
1403637264.338417291641235,0,0,0,0,11
1403637264.388417243957520,0,0,0,0,11
1403637264.438417196273804,0,0,0,0,11
1403637264.488417148590088,0,0,0,0,11
1403637264.538417339324951,0,0,0,0,11
1403637264.588417291641235,0,0,0,0,11
1403637264.638417243957520,0,0,0,0,11
1403637264.688417196273804,0,0,0,0,11
1403637264.738417148590088,0,0,0,0,11
1403637264.788417339324951,0,0,0,0,11
1403637264.838417291641235,0,0,0,0,11
1403637264.888417243957520,0,0,0,0,11
1403637264.938417196273804,0,0,0,0,11
1403637264.988417148590088,0,0,0,0,11
1403637265.038417339324951,0,0,0,0,11
1403637265.088417291641235,0,0,0,0,11
1403637265.138417243957520,0,0,0,0,11
1403637265.188417196273804,0,0,0,0,11
1403637265.238417148590088,0,0,0,0,11
1403637265.288417339324951,0,0,0,0,11
1403637265.338417291641235,0,0,0,0,11
1403637265.388417243957520,0,0,0,0,11
1403637265.438417196273804,0,0,0,0,11
