# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715939.033854961395264,0.00241,0.00019,0.00762,0.00349,0.00453,0.00131,0.01955
1403715939.083855628967285,0.00332,0.00029,0.00042,0.00449,0.00000,0.00134,0.00985
1403715939.133856058120728,0.00344,0.00018,0.00515,0.00418,0.00058,0.00157,0.01512
1403715939.183859825134277,0.00280,0.00019,0.00128,0.00297,0.00001,0.00132,0.00856
1403715939.233861446380615,0.00272,0.00017,0.00113,0.00271,0.00287,0.00138,0.01097
1403715939.283861637115479,0.00403,0.00017,0.00093,0.00270,0.00001,0.00127,0.00912
1403715939.333861351013184,0.00464,0.00024,0.00191,0.00286,0.00000,0.00139,0.01104
1403715939.383861303329468,0.00356,0.00015,0.00262,0.00191,0.00000,0.00140,0.00964
1403715939.433860301971436,0.00291,0.00015,0.00048,0.00126,0.00000,0.00135,0.00616
1403715939.483859539031982,0.00304,0.00015,0.00029,0.00082,0.00018,0.00138,0.00587
1403715939.533860206604004,0.00251,0.00016,0.00031,0.00075,0.00010,0.00135,0.00518
1403715939.583861351013184,0.00324,0.00014,0.00051,0.00058,0.00049,0.00140,0.00637
1403715939.633864164352417,0.00265,0.00013,0.00300,0.00087,0.00211,0.00203,0.01080
1403715939.683862447738647,0.00344,0.00014,0.00270,0.00054,0.00210,0.00137,0.01029
1403715939.733871221542358,0.00310,0.00014,0.00039,0.00069,0.00247,0.00138,0.00817
1403715939.783873796463013,0.00309,0.00014,0.00008,0.00087,0.00000,0.00137,0.00556
1403715939.833879947662354,0.00233,0.00014,0.00014,0.00079,0.00396,0.00153,0.00888
1403715939.883880853652954,0.00232,0.00015,0.00052,0.00108,0.00045,0.00150,0.00602
1403715939.933876752853394,0.00220,0.00014,0.00009,0.00129,0.01030,0.00144,0.01547
1403715939.983875036239624,0.00219,0.00016,0.00048,0.00267,0.00000,0.00138,0.00688
1403715940.033875226974487,0.00296,0.00016,0.00085,0.00289,0.00698,0.00143,0.01529
1403715940.083877325057983,0.00288,0.00019,0.00043,0.00355,0.00000,0.00142,0.00847
1403715940.133876323699951,0.00284,0.00017,0.00089,0.00304,0.00386,0.00139,0.01219
1403715940.183873176574707,0.00357,0.00024,0.00376,0.00394,0.00056,0.00147,0.01354
1403715940.233871936798096,0.00305,0.00019,0.00314,0.00359,0.00307,0.00134,0.01437
1403715940.283873081207275,0.00221,0.00018,0.00196,0.00396,0.00110,0.00143,0.01084
1403715940.333874940872192,0.00354,0.00019,0.00224,0.00304,0.00039,0.00139,0.01080
1403715940.383877992630005,0.00335,0.00029,0.00227,0.00283,0.00014,0.00144,0.01031
1403715940.433880090713501,0.00381,0.00018,0.00153,0.00194,0.00096,0.00141,0.00983
1403715940.483881473541260,0.00308,0.00019,0.00028,0.00154,0.00112,0.00149,0.00770
1403715940.533882856369019,0.00281,0.00016,0.00032,0.00159,0.00063,0.00140,0.00692
1403715940.583885431289673,0.00314,0.00015,0.00052,0.00127,0.00023,0.00133,0.00665
1403715940.633885145187378,0.00239,0.00014,0.00044,0.00097,0.00009,0.00137,0.00539
1403715940.683888196945190,0.00356,0.00015,0.00033,0.00072,0.00167,0.00153,0.00796
1403715940.733886718750000,0.00268,0.00015,0.00010,0.00069,0.00308,0.00154,0.00824
1403715940.783885717391968,0.00320,0.00016,0.00012,0.00123,0.00247,0.00146,0.00865
1403715940.833888292312622,0.00310,0.00015,0.00006,0.00177,0.00009,0.00143,0.00659
1403715940.883882761001587,0.00267,0.00015,0.00016,0.00159,0.00445,0.00158,0.01060
1403715940.933886289596558,0.00335,0.00016,0.00090,0.00141,0.00251,0.00149,0.00983
1403715940.983883619308472,0.00271,0.00018,0.00276,0.00168,0.00569,0.00142,0.01444
1403715941.033880710601807,0.00415,0.00017,0.00341,0.00188,0.00517,0.00146,0.01624
1403715941.083878517150879,0.00552,0.00017,0.00493,0.00114,0.00097,0.00129,0.01403
1403715941.133877038955688,0.01491,0.00017,0.00161,0.00037,0.00085,0.00122,0.01914
1403715941.183880567550659,0.00686,0.00015,0.00041,0.00018,0.00086,0.00128,0.00975
1403715941.233881235122681,0.00597,0.00015,0.00035,0.00008,0.00001,0.00130,0.00786
1403715941.283882617950439,0.00335,0.00013,0.00031,0.00005,0.00007,0.00139,0.00531
1403715941.333882808685303,0.00413,0.00012,0.00043,0.00006,0.00008,0.00136,0.00618
1403715941.383883714675903,0.00353,0.00012,0.00040,0.00009,0.00000,0.00133,0.00547
1403715941.433885574340820,0.00278,0.00012,0.00046,0.00000,0.00000,0.00133,0.00469
1403715941.483884334564209,0.00334,0.00013,0.00024,0.00000,0.00000,0.00144,0.00515
1403715941.533887147903442,0.00282,0.00013,0.00042,0.00000,0.00000,0.00142,0.00479
1403715941.583887815475464,0.00271,0.00012,0.00072,0.00000,0.00457,0.00141,0.00953
1403715941.633886337280273,0.00252,0.00014,0.00033,0.00024,0.00000,0.00138,0.00462
1403715941.683878183364868,0.00251,0.00013,0.00074,0.00025,0.00250,0.00137,0.00750
1403715941.733874559402466,0.00251,0.00013,0.00182,0.00042,0.00210,0.00141,0.00840
1403715941.783869743347168,0.00257,0.00014,0.00079,0.00043,0.00428,0.00141,0.00962
1403715941.833868265151978,0.00277,0.00018,0.00075,0.00074,0.00062,0.00150,0.00657
1403715941.883866310119629,0.00286,0.00016,0.00099,0.00075,0.00095,0.00151,0.00722
1403715941.933862447738647,0.00272,0.00016,0.00018,0.00098,0.01009,0.00151,0.01564
1403715941.983862638473511,0.00300,0.00017,0.00058,0.00201,0.00515,0.00174,0.01266
1403715942.033861637115479,0.00259,0.00017,0.00037,0.00246,0.00284,0.00139,0.00983
1403715942.083861827850342,0.00319,0.00020,0.00124,0.00295,0.00084,0.00153,0.00994
1403715942.133860826492310,0.00306,0.00019,0.00221,0.00247,0.00240,0.00137,0.01170
1403715942.183858871459961,0.00290,0.00019,0.00065,0.00264,0.00382,0.00129,0.01148
1403715942.233858108520508,0.00376,0.00017,0.00185,0.00211,0.00000,0.00132,0.00921
1403715942.283857345581055,0.00451,0.00015,0.00045,0.00126,0.00086,0.00134,0.00858
1403715942.333855390548706,0.00452,0.00017,0.00159,0.00218,0.00003,0.00199,0.01048
1403715942.383852481842041,0.00430,0.00016,0.00024,0.00105,0.00157,0.00131,0.00863
1403715942.433851718902588,0.00431,0.00015,0.00057,0.00041,0.00001,0.00135,0.00679
1403715942.483852863311768,0.00388,0.00013,0.00012,0.00032,0.00011,0.00132,0.00588
1403715942.533853769302368,0.00411,0.00013,0.00017,0.00026,0.00001,0.00136,0.00603
1403715942.583850145339966,0.00321,0.00013,0.00042,0.00009,0.00081,0.00134,0.00600
1403715942.633856773376465,0.00335,0.00013,0.00030,0.00008,0.00444,0.00137,0.00968
1403715942.683857679367065,0.00412,0.00023,0.00112,0.00024,0.00185,0.00136,0.00891
1403715942.733858823776245,0.00375,0.00015,0.00040,0.00009,0.00127,0.00149,0.00714
1403715942.783857583999634,0.00231,0.00014,0.00054,0.00016,0.00210,0.00141,0.00665
1403715942.833856105804443,0.00221,0.00013,0.00024,0.00030,0.00208,0.00146,0.00643
1403715942.883861064910889,0.00230,0.00014,0.00019,0.00036,0.00631,0.00146,0.01075
1403715942.933865547180176,0.00336,0.00017,0.00004,0.00118,0.00161,0.00144,0.00781
1403715942.983868360519409,0.00242,0.00015,0.00029,0.00142,0.00401,0.00164,0.00994
1403715943.033872365951538,0.00239,0.00016,0.00023,0.00191,0.00257,0.00153,0.00879
1403715943.083874940872192,0.00235,0.00016,0.00017,0.00242,0.00188,0.00151,0.00849
1403715943.133883476257324,0.00252,0.00016,0.00513,0.00250,0.01142,0.00148,0.02322
1403715943.183881282806396,0.00330,0.00022,0.00497,0.00424,0.00112,0.00150,0.01535
1403715943.233877420425415,0.00250,0.00018,0.00235,0.00399,0.00057,0.00144,0.01103
1403715943.283876180648804,0.00377,0.00019,0.00753,0.00353,0.00001,0.00139,0.01642
1403715943.333876848220825,0.00261,0.00018,0.00042,0.00263,0.00002,0.00131,0.00717
1403715943.383877038955688,0.00398,0.00020,0.00104,0.00228,0.00030,0.00136,0.00916
1403715943.433876991271973,0.00473,0.00017,0.00140,0.00237,0.00014,0.00149,0.01030
1403715943.483876466751099,0.00332,0.00017,0.00106,0.00187,0.00105,0.00132,0.00878
1403715943.533873319625854,0.00358,0.00017,0.00010,0.00122,0.00018,0.00130,0.00654
1403715943.583870410919189,0.00345,0.00017,0.00029,0.00110,0.00014,0.00141,0.00657
1403715943.633868694305420,0.00447,0.00034,0.00055,0.00123,0.00001,0.00145,0.00805
1403715943.683867931365967,0.00357,0.00021,0.00033,0.00107,0.00001,0.00151,0.00669
1403715943.733866930007935,0.00404,0.00017,0.00031,0.00111,0.00005,0.00157,0.00725
1403715943.783867120742798,0.00248,0.00015,0.00061,0.00082,0.00089,0.00143,0.00637
1403715943.833867073059082,0.00413,0.00015,0.00013,0.00088,0.00501,0.00146,0.01175
1403715943.883868694305420,0.00317,0.00014,0.00025,0.00117,0.00000,0.00146,0.00619
1403715943.933872461318970,0.00236,0.00014,0.00088,0.00111,0.00277,0.00141,0.00868
1403715943.983883619308472,0.00264,0.00015,0.00019,0.00140,0.00700,0.00144,0.01282
1403715944.033891439437866,0.00284,0.00018,0.00093,0.00217,0.00185,0.00140,0.00938
1403715944.083897352218628,0.00295,0.00016,0.00111,0.00205,0.00589,0.00135,0.01352
1403715944.133903741836548,0.00370,0.00017,0.00095,0.00222,0.00342,0.00136,0.01182
1403715944.183907270431519,0.00442,0.00018,0.00259,0.00169,0.00029,0.00160,0.01077
1403715944.283910274505615,0.00724,0.00027,0.00280,0.00096,0.00061,0.00125,0.01313
1403715944.333909988403320,0.00422,0.00016,0.00021,0.00077,0.00056,0.00125,0.00718
1403715944.383908748626709,0.00330,0.00015,0.00016,0.00081,0.00028,0.00130,0.00600
1403715944.433907985687256,0.00304,0.00014,0.00015,0.00069,0.00010,0.00132,0.00544
1403715944.483902692794800,0.00354,0.00014,0.00022,0.00039,0.00127,0.00138,0.00694
1403715944.533902168273926,0.00251,0.00014,0.00031,0.00033,0.00000,0.00139,0.00468
1403715944.583903789520264,0.00231,0.00014,0.00036,0.00030,0.00000,0.00143,0.00453
1403715944.633904457092285,0.00252,0.00018,0.00023,0.00030,0.00000,0.00152,0.00475
1403715944.683912277221680,0.00368,0.00015,0.00033,0.00025,0.00137,0.00159,0.00737
1403715944.733914613723755,0.00294,0.00013,0.00039,0.00024,0.00372,0.00158,0.00900
1403715944.783920526504517,0.00290,0.00014,0.00123,0.00050,0.00069,0.00145,0.00691
1403715944.833927869796753,0.00276,0.00014,0.00167,0.00056,0.00245,0.00152,0.00909
1403715944.883940935134888,0.00278,0.00014,0.00183,0.00061,0.01412,0.00167,0.02115
1403715944.933943748474121,0.00285,0.00018,0.00281,0.00242,0.00787,0.00146,0.01758
1403715944.983945131301880,0.00291,0.00018,0.00445,0.00279,0.00336,0.00142,0.01511
1403715945.033946275711060,0.00318,0.00019,0.00661,0.00284,0.00267,0.00150,0.01698
1403715945.083945274353027,0.00403,0.00019,0.00072,0.00196,0.00001,0.00129,0.00820
1403715945.133943080902100,0.00349,0.00018,0.00064,0.00124,0.00000,0.00137,0.00692
1403715945.183941125869751,0.00487,0.00017,0.00038,0.00059,0.00010,0.00136,0.00748
1403715945.233931303024292,0.00343,0.00014,0.00046,0.00030,0.00553,0.00135,0.01122
1403715945.283929586410522,0.00317,0.00017,0.00036,0.00053,0.00000,0.00134,0.00559
1403715945.333930969238281,0.00334,0.00013,0.00099,0.00034,0.00001,0.00131,0.00613
1403715945.383930206298828,0.00418,0.00015,0.00062,0.00029,0.00009,0.00149,0.00682
1403715945.433931589126587,0.00383,0.00014,0.00017,0.00027,0.00064,0.00140,0.00645
1403715945.483930826187134,0.00282,0.00013,0.00094,0.00035,0.00000,0.00134,0.00558
1403715945.533929109573364,0.00291,0.00013,0.00013,0.00027,0.00000,0.00140,0.00484
1403715945.583917140960693,0.00267,0.00013,0.00067,0.00023,0.00196,0.00133,0.00699
1403715945.633900403976440,0.00340,0.00015,0.00053,0.00041,0.00598,0.00193,0.01240
1403715945.683887243270874,0.00343,0.00018,0.00077,0.00126,0.00406,0.00148,0.01118
1403715945.733880519866943,0.00345,0.00060,0.00104,0.00232,0.00685,0.00180,0.01607
1403715945.783876895904541,0.00364,0.00017,0.00282,0.00244,0.00234,0.00163,0.01304
1403715945.833873510360718,0.00322,0.00019,0.00032,0.00280,0.00289,0.00171,0.01114
1403715945.883871555328369,0.00347,0.00018,0.00018,0.00308,0.00000,0.00136,0.00827
1403715945.933870315551758,0.00343,0.00016,0.00064,0.00251,0.00213,0.00192,0.01078
1403715945.983869314193726,0.00298,0.00016,0.00023,0.00243,0.00117,0.00154,0.00851
1403715946.033869743347168,0.00342,0.00017,0.00031,0.00168,0.00001,0.00189,0.00748
1403715946.083869457244873,0.00361,0.00017,0.00012,0.00149,0.00001,0.00148,0.00688
1403715946.133870363235474,0.00271,0.00015,0.00085,0.00128,0.00089,0.00173,0.00760
1403715946.183870077133179,0.00264,0.00015,0.00028,0.00105,0.00045,0.00154,0.00611
1403715946.233871221542358,0.00350,0.00016,0.00037,0.00105,0.00123,0.00149,0.00781
1403715946.283872842788696,0.00286,0.00014,0.00076,0.00097,0.00275,0.00161,0.00909
1403715946.333872318267822,0.00288,0.00015,0.00006,0.00143,0.00205,0.00206,0.00863
1403715946.383869409561157,0.00301,0.00015,0.00070,0.00159,0.00421,0.00140,0.01108
1403715946.433866262435913,0.00256,0.00016,0.00065,0.00194,0.00351,0.00150,0.01031
1403715946.483868122100830,0.00232,0.00018,0.00333,0.00199,0.00958,0.00142,0.01882
1403715946.533866405487061,0.00439,0.00021,0.00318,0.00299,0.00073,0.00144,0.01295
1403715946.583864450454712,0.00307,0.00018,0.00404,0.00184,0.00055,0.00133,0.01101
1403715946.633863687515259,0.00348,0.00016,0.00117,0.00186,0.00054,0.00136,0.00856
1403715946.683864116668701,0.00338,0.00015,0.00075,0.00158,0.00040,0.00143,0.00769
1403715946.733865499496460,0.00280,0.00015,0.00099,0.00090,0.00000,0.00134,0.00618
1403715946.783864259719849,0.00325,0.00014,0.00062,0.00077,0.00271,0.00134,0.00882
1403715946.833867311477661,0.00503,0.00063,0.00075,0.00186,0.00241,0.00195,0.01262
1403715946.883871793746948,0.00275,0.00014,0.00066,0.00104,0.00000,0.00135,0.00594
1403715946.933874845504761,0.00276,0.00015,0.00069,0.00073,0.00000,0.00147,0.00580
1403715946.983878850936890,0.00287,0.00014,0.00149,0.00062,0.00000,0.00137,0.00650
1403715947.033881425857544,0.00278,0.00013,0.00046,0.00051,0.00000,0.00137,0.00527
1403715947.083898544311523,0.00298,0.00014,0.00035,0.00037,0.00861,0.00142,0.01388
1403715947.133899688720703,0.00302,0.00015,0.00069,0.00060,0.00000,0.00139,0.00585
1403715947.183900356292725,0.00310,0.00015,0.00041,0.00053,0.00061,0.00137,0.00618
1403715947.233901023864746,0.00297,0.00014,0.00059,0.00045,0.00164,0.00136,0.00715
1403715947.283902168273926,0.00300,0.00013,0.00006,0.00054,0.00000,0.00144,0.00517
1403715947.333903789520264,0.00253,0.00014,0.00004,0.00059,0.00066,0.00138,0.00533
1403715947.383905649185181,0.00328,0.00013,0.00023,0.00058,0.00299,0.00151,0.00872
1403715947.433903217315674,0.00329,0.00013,0.00062,0.00083,0.00030,0.00141,0.00658
1403715947.483902931213379,0.00290,0.00013,0.00019,0.00085,0.00239,0.00146,0.00792
1403715947.533906698226929,0.00412,0.00016,0.00168,0.00098,0.00291,0.00137,0.01123
1403715947.583907604217529,0.00317,0.00015,0.00192,0.00126,0.00355,0.00132,0.01136
1403715947.633909702301025,0.00340,0.00014,0.00322,0.00082,0.00073,0.00138,0.00970
1403715947.683909416198730,0.00294,0.00013,0.00018,0.00088,0.00030,0.00127,0.00571
1403715947.733909130096436,0.00279,0.00014,0.00056,0.00084,0.00001,0.00134,0.00567
1403715947.783906698226929,0.00276,0.00014,0.00042,0.00082,0.00162,0.00155,0.00732
1403715947.833906412124634,0.00393,0.00016,0.00108,0.00088,0.00000,0.00142,0.00746
1403715947.883907079696655,0.00253,0.00014,0.00034,0.00073,0.00000,0.00145,0.00518
1403715947.933906555175781,0.00236,0.00014,0.00192,0.00033,0.00000,0.00135,0.00609
1403715947.983906269073486,0.00304,0.00013,0.00048,0.00027,0.00000,0.00138,0.00531
1403715948.033905506134033,0.00304,0.00013,0.00005,0.00023,0.00121,0.00154,0.00620
1403715948.083905220031738,0.00331,0.00013,0.00059,0.00030,0.00185,0.00146,0.00764
1403715948.133907556533813,0.00254,0.00014,0.00040,0.00042,0.00331,0.00171,0.00851
1403715948.183907508850098,0.00244,0.00015,0.00060,0.00105,0.00618,0.00154,0.01197
1403715948.233908176422119,0.00290,0.00015,0.00003,0.00144,0.00578,0.00147,0.01177
1403715948.283910274505615,0.00248,0.00015,0.00008,0.00210,0.00601,0.00146,0.01228
1403715948.333910465240479,0.00243,0.00017,0.00065,0.00285,0.00380,0.00141,0.01132
1403715948.383912801742554,0.00255,0.00018,0.01014,0.00346,0.00265,0.00145,0.02043
1403715948.433912515640259,0.00231,0.00017,0.00079,0.00404,0.00000,0.00138,0.00870
1403715948.483912467956543,0.00308,0.00018,0.00364,0.00395,0.00000,0.00138,0.01223
1403715948.533912658691406,0.00352,0.00021,0.00485,0.00353,0.00079,0.00162,0.01451
1403715948.583913087844849,0.00389,0.00033,0.00335,0.00278,0.00242,0.00183,0.01459
1403715948.633912563323975,0.00300,0.00020,0.00156,0.00210,0.00001,0.00126,0.00814
1403715948.683912992477417,0.00336,0.00019,0.00038,0.00214,0.00002,0.00132,0.00742
1403715948.733914136886597,0.00277,0.00023,0.00073,0.00208,0.00042,0.00142,0.00764
1403715948.783915042877197,0.00292,0.00015,0.00010,0.00169,0.00000,0.00131,0.00617
1403715948.833915472030640,0.00315,0.00016,0.00167,0.00136,0.00019,0.00145,0.00799
1403715948.883917331695557,0.00293,0.00016,0.00011,0.00134,0.00001,0.00138,0.00594
1403715948.933918476104736,0.00270,0.00015,0.00011,0.00117,0.00001,0.00143,0.00558
1403715948.983921051025391,0.00256,0.00014,0.00052,0.00095,0.00020,0.00147,0.00585
1403715949.033923625946045,0.00268,0.00014,0.00005,0.00085,0.00039,0.00145,0.00557
1403715949.083930015563965,0.00321,0.00015,0.00072,0.00083,0.00616,0.00145,0.01252
1403715949.133934736251831,0.00288,0.00014,0.00074,0.00169,0.00079,0.00147,0.00772
1403715949.183939218521118,0.00377,0.00015,0.00049,0.00175,0.00251,0.00149,0.01015
1403715949.233941555023193,0.00401,0.00014,0.00107,0.00180,0.00304,0.00146,0.01152
1403715949.283943891525269,0.00381,0.00019,0.00230,0.00186,0.00342,0.00143,0.01302
1403715949.333945751190186,0.00466,0.00016,0.00115,0.00148,0.00173,0.00138,0.01057
1403715949.383946180343628,0.00324,0.00016,0.00070,0.00154,0.00259,0.00148,0.00971
1403715949.433947563171387,0.00431,0.00019,0.00054,0.00147,0.00141,0.00132,0.00924
1403715949.483946800231934,0.00473,0.00017,0.00252,0.00112,0.00059,0.00140,0.01052
1403715949.533945560455322,0.00477,0.00015,0.00013,0.00100,0.00017,0.00145,0.00766
1403715949.583943128585815,0.00378,0.00016,0.00042,0.00096,0.00000,0.00144,0.00676
1403715949.633941888809204,0.00263,0.00014,0.00037,0.00092,0.00001,0.00140,0.00547
1403715949.683942079544067,0.00357,0.00014,0.00022,0.00085,0.00000,0.00165,0.00644
1403715949.733942508697510,0.00350,0.00014,0.00047,0.00085,0.00000,0.00160,0.00657
1403715949.783943414688110,0.00290,0.00017,0.00013,0.00076,0.00011,0.00153,0.00560
1403715949.833943843841553,0.00325,0.00013,0.00090,0.00063,0.00101,0.00158,0.00749
1403715949.883949041366577,0.00260,0.00013,0.00034,0.00081,0.00534,0.00148,0.01071
1403715949.933954000473022,0.00319,0.00015,0.00069,0.00147,0.00155,0.00156,0.00860
1403715949.983960151672363,0.00367,0.00015,0.00165,0.00163,0.00752,0.00158,0.01619
1403715950.033965349197388,0.00292,0.00018,0.00153,0.00244,0.00322,0.00142,0.01171
1403715950.083971023559570,0.00257,0.00017,0.00185,0.00285,0.00677,0.00137,0.01559
1403715950.133970499038696,0.00385,0.00018,0.00744,0.00335,0.00056,0.00137,0.01676
1403715950.183970212936401,0.00448,0.00020,0.00104,0.00291,0.00018,0.00140,0.01021
1403715950.233970403671265,0.00421,0.00017,0.00168,0.00250,0.00025,0.00179,0.01059
1403715950.283970594406128,0.00544,0.00016,0.00065,0.00225,0.00000,0.00141,0.00992
1403715950.333969831466675,0.00466,0.00016,0.00028,0.00190,0.00000,0.00163,0.00864
1403715950.383968114852905,0.00418,0.00016,0.00068,0.00148,0.00000,0.00159,0.00810
1403715950.433967828750610,0.00386,0.00015,0.00048,0.00120,0.00001,0.00138,0.00709
1403715950.483966588973999,0.00394,0.00016,0.00060,0.00064,0.00101,0.00139,0.00775
1403715950.533964872360229,0.00369,0.00014,0.00170,0.00050,0.00087,0.00138,0.00829
1403715950.583963632583618,0.00273,0.00013,0.00053,0.00059,0.00034,0.00135,0.00567
1403715950.633962869644165,0.00287,0.00014,0.00192,0.00050,0.00034,0.00133,0.00710
1403715950.683962821960449,0.00278,0.00014,0.00024,0.00039,0.00064,0.00135,0.00554
1403715950.733961343765259,0.00268,0.00014,0.00078,0.00039,0.00292,0.00173,0.00863
1403715950.783959627151489,0.00373,0.00013,0.00120,0.00049,0.00260,0.00215,0.01031
1403715950.833960056304932,0.00344,0.00015,0.00029,0.00083,0.00038,0.00166,0.00676
1403715950.883961677551270,0.00304,0.00015,0.00055,0.00067,0.00060,0.00138,0.00639
1403715950.933963298797607,0.00324,0.00014,0.00037,0.00069,0.00294,0.00168,0.00906
1403715950.983965158462524,0.00340,0.00015,0.00050,0.00104,0.00258,0.00143,0.00911
1403715951.033964633941650,0.00405,0.00015,0.00108,0.00127,0.00127,0.00170,0.00952
1403715951.083963394165039,0.00536,0.00016,0.00057,0.00086,0.00029,0.00147,0.00872
1403715951.133963346481323,0.00398,0.00016,0.00061,0.00063,0.00001,0.00175,0.00715
1403715951.183963537216187,0.00474,0.00015,0.00067,0.00044,0.00034,0.00142,0.00776
1403715951.233961343765259,0.00457,0.00014,0.00093,0.00045,0.00117,0.00166,0.00893
1403715951.283960819244385,0.00400,0.00014,0.00024,0.00034,0.00003,0.00153,0.00628
1403715951.333959579467773,0.00394,0.00014,0.00037,0.00029,0.00128,0.00183,0.00785
1403715951.383957862854004,0.00483,0.00013,0.00118,0.00019,0.00000,0.00157,0.00790
1403715951.433956146240234,0.00372,0.00014,0.00048,0.00018,0.00000,0.00188,0.00640
1403715951.483955621719360,0.00475,0.00013,0.00015,0.00015,0.00031,0.00145,0.00694
1403715951.533954858779907,0.00263,0.00013,0.00037,0.00017,0.00089,0.00144,0.00562
1403715951.583950281143188,0.00396,0.00013,0.00018,0.00025,0.00191,0.00155,0.00798
1403715951.633944034576416,0.00283,0.00013,0.00013,0.00044,0.00345,0.00179,0.00878
1403715951.683938980102539,0.00354,0.00015,0.00060,0.00094,0.00299,0.00157,0.00979
1403715951.733934402465820,0.00264,0.00015,0.00085,0.00104,0.00595,0.00193,0.01255
1403715951.783930301666260,0.00267,0.00016,0.00036,0.00169,0.00633,0.00142,0.01262
1403715951.833928823471069,0.00366,0.00016,0.00046,0.00210,0.00881,0.00182,0.01701
1403715951.883927106857300,0.00300,0.00017,0.00070,0.00287,0.00000,0.00135,0.00810
1403715951.933924198150635,0.00276,0.00017,0.00330,0.00268,0.00363,0.00140,0.01395
1403715951.983922481536865,0.00572,0.00018,0.00687,0.00256,0.00018,0.00141,0.01691
1403715952.033922195434570,0.00363,0.00018,0.00143,0.00199,0.00023,0.00134,0.00881
1403715952.083922147750854,0.00420,0.00019,0.00049,0.00146,0.00021,0.00122,0.00777
1403715952.133921861648560,0.00426,0.00016,0.00080,0.00080,0.00041,0.00135,0.00778
1403715952.183919906616211,0.00498,0.00040,0.00067,0.00100,0.00001,0.00168,0.00875
1403715952.233916044235229,0.00361,0.00014,0.00056,0.00034,0.00064,0.00130,0.00659
1403715952.283917903900146,0.00588,0.00014,0.00063,0.00023,0.00066,0.00125,0.00878
1403715952.333917617797852,0.00384,0.00013,0.00049,0.00018,0.00001,0.00130,0.00595
1403715952.383917093276978,0.00312,0.00014,0.00032,0.00014,0.00000,0.00134,0.00506
1403715952.433918952941895,0.00494,0.00012,0.00140,0.00012,0.00013,0.00132,0.00804
1403715952.483919143676758,0.00357,0.00012,0.00014,0.00007,0.00000,0.00142,0.00533
1403715952.533921718597412,0.00227,0.00013,0.00053,0.00009,0.00222,0.00198,0.00722
1403715952.583919048309326,0.00403,0.00013,0.00074,0.00008,0.00140,0.00133,0.00771
1403715952.633919477462769,0.00285,0.00013,0.00088,0.00017,0.00033,0.00142,0.00578
1403715952.683918476104736,0.00271,0.00013,0.00034,0.00018,0.00038,0.00142,0.00516
1403715952.733916759490967,0.00284,0.00013,0.00071,0.00016,0.00259,0.00133,0.00775
1403715952.783915996551514,0.00282,0.00014,0.00023,0.00029,0.00064,0.00147,0.00559
1403715952.833915472030640,0.00265,0.00014,0.00037,0.00029,0.00255,0.00133,0.00733
1403715952.883912563323975,0.00490,0.00023,0.00193,0.00061,0.00328,0.00133,0.01228
1403715952.933909416198730,0.00345,0.00013,0.00043,0.00046,0.00025,0.00133,0.00606
1403715952.983907461166382,0.00328,0.00016,0.00057,0.00037,0.00197,0.00140,0.00774
1403715953.033903598785400,0.00695,0.00014,0.00359,0.00018,0.00156,0.00146,0.01388
1403715953.083900451660156,0.00428,0.00014,0.00063,0.00032,0.00001,0.00125,0.00664
1403715953.133898973464966,0.00452,0.00014,0.00044,0.00024,0.00011,0.00131,0.00675
1403715953.183898925781250,0.00656,0.00024,0.00086,0.00032,0.00146,0.00134,0.01078
1403715953.233899354934692,0.00426,0.00013,0.00057,0.00020,0.00013,0.00134,0.00663
1403715953.283901214599609,0.00331,0.00013,0.00064,0.00019,0.00000,0.00144,0.00571
1403715953.333902120590210,0.00364,0.00013,0.00031,0.00014,0.00011,0.00140,0.00573
1403715953.433902502059937,0.00402,0.00019,0.00054,0.00004,0.00000,0.00144,0.00624
1403715953.483902215957642,0.00338,0.00013,0.00033,0.00004,0.00034,0.00145,0.00567
1403715953.533903121948242,0.00247,0.00012,0.00033,0.00006,0.00000,0.00147,0.00446
1403715953.583903551101685,0.00307,0.00012,0.00050,0.00006,0.00049,0.00149,0.00572
1403715953.633908510208130,0.00266,0.00014,0.00039,0.00009,0.00238,0.00155,0.00720
1403715953.683909177780151,0.00343,0.00013,0.00077,0.00024,0.00068,0.00143,0.00669
1403715953.733912944793701,0.00254,0.00013,0.00135,0.00026,0.00865,0.00150,0.01444
1403715953.783913612365723,0.00260,0.00015,0.00059,0.00097,0.00091,0.00140,0.00662
1403715953.833911657333374,0.00242,0.00015,0.00097,0.00100,0.00988,0.00160,0.01602
1403715953.883908987045288,0.00268,0.00018,0.00097,0.00184,0.00383,0.00144,0.01095
1403715953.933904647827148,0.00439,0.00020,0.00532,0.00210,0.00429,0.00134,0.01764
1403715953.983900070190430,0.00335,0.00027,0.00508,0.00249,0.00376,0.00134,0.01629
1403715954.033900976181030,0.00391,0.00021,0.00393,0.00264,0.00081,0.00138,0.01287
1403715954.083900451660156,0.00803,0.00024,0.00110,0.00148,0.00001,0.00129,0.01215
1403715954.133899450302124,0.00435,0.00016,0.00043,0.00114,0.00085,0.00129,0.00823
1403715954.183899402618408,0.00419,0.00017,0.00049,0.00095,0.00019,0.00137,0.00737
1403715954.233899354934692,0.00321,0.00014,0.00032,0.00086,0.00001,0.00129,0.00583
