# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715391.712214946746826,0.00217,0.00018,0.00061,0.00246,0.00126,0.00142,0.00810
1403715391.762214183807373,0.00319,0.00031,0.00333,0.00298,0.00063,0.00109,0.01153
1403715391.812214374542236,0.00176,0.00018,0.00374,0.00286,0.00060,0.00102,0.01016
1403715391.862214326858521,0.00197,0.00017,0.00238,0.00276,0.00058,0.00106,0.00892
1403715391.912214517593384,0.00201,0.00015,0.00230,0.00282,0.00105,0.00097,0.00930
1403715391.962214708328247,0.00190,0.00015,0.00393,0.00486,0.00000,0.00104,0.01189
1403715392.012214899063110,0.00221,0.00016,0.00203,0.00275,0.00000,0.00100,0.00816
1403715392.062214612960815,0.00176,0.00017,0.00313,0.00312,0.00054,0.00090,0.00963
1403715392.112213850021362,0.00228,0.00017,0.00331,0.00299,0.00000,0.00102,0.00977
1403715392.162213802337646,0.00182,0.00018,0.00061,0.00286,0.00000,0.00091,0.00639
1403715392.212213516235352,0.00157,0.00016,0.00169,0.00235,0.00053,0.00093,0.00723
1403715392.262213706970215,0.00205,0.00018,0.00266,0.00268,0.00166,0.00102,0.01025
1403715392.312213897705078,0.00193,0.00019,0.00223,0.00257,0.00058,0.00095,0.00845
1403715392.362214088439941,0.00186,0.00022,0.00240,0.00244,0.00053,0.00130,0.00876
1403715392.412214279174805,0.00186,0.00019,0.00343,0.00213,0.00097,0.00100,0.00959
1403715392.462215185165405,0.00212,0.00017,0.00276,0.00212,0.00152,0.00088,0.00958
1403715392.512214422225952,0.00199,0.00015,0.00120,0.00246,0.00001,0.00111,0.00691
1403715392.562214136123657,0.00217,0.00017,0.00234,0.00231,0.00150,0.00085,0.00934
1403715392.612214088439941,0.00176,0.00016,0.00244,0.00266,0.00055,0.00086,0.00842
1403715392.662213563919067,0.00165,0.00018,0.00323,0.00260,0.00000,0.00086,0.00852
1403715392.712214469909668,0.00158,0.00020,0.00117,0.00258,0.00055,0.00103,0.00712
1403715392.762215137481689,0.00174,0.00017,0.00047,0.00260,0.00000,0.00087,0.00585
1403715392.812216520309448,0.00185,0.00016,0.00257,0.00263,0.00062,0.00152,0.00935
1403715392.862217426300049,0.00161,0.00020,0.00250,0.00256,0.00053,0.00100,0.00840
1403715392.912217140197754,0.00184,0.00015,0.00108,0.00268,0.00054,0.00121,0.00751
1403715392.962218761444092,0.00193,0.00017,0.00280,0.00242,0.00000,0.00091,0.00824
1403715393.012218475341797,0.00191,0.00016,0.00244,0.00239,0.00157,0.00095,0.00942
1403715393.062217712402344,0.00206,0.00017,0.00267,0.00230,0.00051,0.00122,0.00893
1403715393.112215757369995,0.00172,0.00020,0.00314,0.00270,0.00115,0.00111,0.01002
1403715393.162214756011963,0.00229,0.00016,0.00264,0.00228,0.00051,0.00087,0.00875
1403715393.212214469909668,0.00183,0.00018,0.00224,0.00248,0.00167,0.00116,0.00956
1403715393.262213945388794,0.00190,0.00016,0.00216,0.00250,0.00070,0.00093,0.00834
1403715393.312213659286499,0.00178,0.00017,0.00287,0.00233,0.00100,0.00096,0.00912
1403715393.362213850021362,0.00235,0.00018,0.00029,0.00267,0.00000,0.00121,0.00670
1403715393.412213563919067,0.00211,0.00018,0.00238,0.00245,0.00106,0.00133,0.00951
1403715393.462213993072510,0.00196,0.00017,0.00232,0.00237,0.00058,0.00090,0.00830
1403715393.512213945388794,0.00183,0.00016,0.00020,0.00221,0.00099,0.00091,0.00630
1403715393.562213420867920,0.00174,0.00015,0.00227,0.00240,0.00158,0.00092,0.00906
1403715393.612213611602783,0.00188,0.00016,0.00122,0.00243,0.00000,0.00089,0.00658
1403715393.662212610244751,0.00189,0.00017,0.00285,0.00235,0.00150,0.00100,0.00977
1403715393.712212562561035,0.00185,0.00017,0.00377,0.00223,0.00052,0.00090,0.00944
1403715393.762212276458740,0.00183,0.00017,0.00129,0.00197,0.00147,0.00096,0.00769
1403715393.812212467193604,0.00177,0.00016,0.00083,0.00168,0.00135,0.00084,0.00664
1403715393.862212896347046,0.00179,0.00018,0.00015,0.00193,0.00304,0.00133,0.00842
1403715393.912213087081909,0.00227,0.00019,0.00240,0.00247,0.00202,0.00129,0.01064
1403715393.962212800979614,0.00222,0.00020,0.00266,0.00298,0.00006,0.00106,0.00918
1403715394.012212753295898,0.00211,0.00018,0.00218,0.00308,0.00060,0.00126,0.00941
1403715394.062212705612183,0.00185,0.00017,0.00242,0.00249,0.00052,0.00133,0.00877
1403715394.112212896347046,0.00176,0.00017,0.00006,0.00324,0.00000,0.00102,0.00625
1403715394.162212610244751,0.00203,0.00016,0.00061,0.00251,0.00002,0.00096,0.00629
1403715394.212212800979614,0.00164,0.00016,0.00059,0.00263,0.00004,0.00106,0.00611
1403715394.262212753295898,0.00205,0.00016,0.00139,0.00245,0.00054,0.00099,0.00759
1403715394.312212944030762,0.00237,0.00018,0.00087,0.00226,0.00004,0.00139,0.00712
1403715394.362213373184204,0.00174,0.00016,0.00023,0.00204,0.00009,0.00108,0.00533
1403715394.412214279174805,0.00202,0.00014,0.00012,0.00180,0.00004,0.00097,0.00508
1403715394.462213993072510,0.00202,0.00015,0.00018,0.00164,0.00016,0.00094,0.00509
1403715394.512213706970215,0.00180,0.00014,0.00015,0.00138,0.00019,0.00089,0.00456
1403715394.562213659286499,0.00194,0.00015,0.00015,0.00128,0.00008,0.00085,0.00445
1403715394.612212896347046,0.00214,0.00014,0.00007,0.00124,0.00014,0.00104,0.00477
1403715394.662211656570435,0.00172,0.00014,0.00011,0.00116,0.00014,0.00100,0.00426
1403715394.712210178375244,0.00172,0.00013,0.00007,0.00116,0.00005,0.00100,0.00413
1403715394.762208938598633,0.00228,0.00023,0.00022,0.00144,0.00005,0.00098,0.00520
1403715394.812207937240601,0.00176,0.00014,0.00011,0.00093,0.00035,0.00096,0.00425
1403715394.862207174301147,0.00160,0.00014,0.00019,0.00063,0.00006,0.00093,0.00355
1403715394.912206411361694,0.00202,0.00015,0.00008,0.00054,0.00018,0.00090,0.00387
1403715394.962205648422241,0.00155,0.00013,0.00008,0.00049,0.00019,0.00089,0.00334
1403715395.012206077575684,0.00178,0.00013,0.00008,0.00041,0.00013,0.00092,0.00345
1403715395.062206268310547,0.00177,0.00013,0.00010,0.00035,0.00014,0.00096,0.00344
1403715395.112206220626831,0.00170,0.00012,0.00006,0.00035,0.00018,0.00094,0.00336
1403715395.162206172943115,0.00148,0.00013,0.00008,0.00033,0.00021,0.00097,0.00320
1403715395.212206125259399,0.00180,0.00013,0.00006,0.00030,0.00042,0.00101,0.00371
1403715395.262206315994263,0.00153,0.00013,0.00006,0.00034,0.00008,0.00097,0.00312
1403715395.312206506729126,0.00170,0.00011,0.00011,0.00026,0.00005,0.00094,0.00317
1403715395.362206697463989,0.00186,0.00030,0.00021,0.00033,0.00073,0.00127,0.00471
1403715395.412206411361694,0.00195,0.00013,0.00007,0.00025,0.00301,0.00106,0.00648
1403715395.462206602096558,0.00163,0.00013,0.00005,0.00049,0.00259,0.00101,0.00590
1403715395.512206315994263,0.00155,0.00013,0.00011,0.00071,0.00144,0.00091,0.00485
1403715395.562206506729126,0.00175,0.00014,0.00005,0.00110,0.00541,0.00106,0.00951
1403715395.612206220626831,0.00183,0.00016,0.00006,0.00164,0.00397,0.00114,0.00880
1403715395.662205934524536,0.00180,0.00019,0.00294,0.00198,0.00101,0.00101,0.00893
1403715395.712205886840820,0.00190,0.00016,0.00069,0.00208,0.00148,0.00112,0.00744
1403715395.762205839157104,0.00172,0.00016,0.00365,0.00233,0.00056,0.00127,0.00969
1403715395.812205791473389,0.00221,0.00016,0.00090,0.00251,0.00002,0.00099,0.00679
1403715395.862206935882568,0.00202,0.00022,0.00055,0.00250,0.00002,0.00130,0.00661
1403715395.912207603454590,0.00175,0.00016,0.00084,0.00246,0.00003,0.00131,0.00655
1403715395.962206363677979,0.00183,0.00016,0.00351,0.00240,0.00002,0.00113,0.00905
1403715396.012207508087158,0.00185,0.00016,0.00138,0.00242,0.00110,0.00144,0.00835
1403715396.062208652496338,0.00188,0.00020,0.00016,0.00293,0.00000,0.00110,0.00627
1403715396.112208843231201,0.00180,0.00022,0.00048,0.00275,0.00000,0.00117,0.00641
1403715396.162209272384644,0.00202,0.00018,0.00063,0.00278,0.00000,0.00113,0.00673
1403715396.212208986282349,0.00185,0.00016,0.00037,0.00254,0.00000,0.00108,0.00600
1403715396.262208700180054,0.00177,0.00018,0.00410,0.00222,0.00003,0.00104,0.00934
1403715396.312208652496338,0.00173,0.00015,0.00057,0.00222,0.00102,0.00099,0.00668
1403715396.362208366394043,0.00184,0.00015,0.00553,0.00374,0.00005,0.00109,0.01240
1403715396.412209272384644,0.00197,0.00017,0.00217,0.00227,0.00103,0.00097,0.00858
1403715396.462209701538086,0.00176,0.00015,0.00004,0.00258,0.00002,0.00102,0.00558
1403715396.512210369110107,0.00168,0.00015,0.00051,0.00253,0.00002,0.00106,0.00596
1403715396.562210798263550,0.00176,0.00016,0.00257,0.00253,0.00002,0.00103,0.00807
1403715396.612210035324097,0.00181,0.00016,0.00088,0.00238,0.00002,0.00099,0.00624
1403715396.662209987640381,0.00157,0.00016,0.00051,0.00197,0.00002,0.00113,0.00537
1403715396.712209224700928,0.00161,0.00019,0.00020,0.00227,0.00000,0.00116,0.00543
1403715396.762208461761475,0.00171,0.00019,0.00041,0.00183,0.00006,0.00127,0.00548
1403715396.812207937240601,0.00152,0.00016,0.00009,0.00179,0.00000,0.00101,0.00457
1403715396.862207412719727,0.00155,0.00017,0.00051,0.00171,0.00143,0.00094,0.00632
1403715396.912206888198853,0.00142,0.00018,0.00005,0.00202,0.00008,0.00091,0.00467
1403715396.962207555770874,0.00158,0.00014,0.00302,0.00188,0.00102,0.00107,0.00869
1403715397.012208223342896,0.00161,0.00015,0.00012,0.00193,0.00147,0.00086,0.00613
1403715397.062209129333496,0.00154,0.00016,0.00004,0.00218,0.00000,0.00115,0.00507
1403715397.112209320068359,0.00149,0.00018,0.00005,0.00223,0.00055,0.00127,0.00577
1403715397.162209510803223,0.00170,0.00017,0.00091,0.00240,0.00007,0.00103,0.00629
1403715397.212208986282349,0.00181,0.00025,0.00055,0.00239,0.00064,0.00134,0.00699
1403715397.262208700180054,0.00162,0.00019,0.00009,0.00250,0.00005,0.00122,0.00567
1403715397.312207937240601,0.00203,0.00019,0.00008,0.00245,0.00007,0.00096,0.00577
1403715397.362207174301147,0.00160,0.00018,0.00005,0.00227,0.00006,0.00089,0.00506
1403715397.412206411361694,0.00179,0.00015,0.00003,0.00227,0.00002,0.00112,0.00538
1403715397.462205886840820,0.00152,0.00021,0.00162,0.00223,0.00006,0.00089,0.00653
1403715397.512205839157104,0.00147,0.00016,0.00005,0.00219,0.00053,0.00097,0.00538
1403715397.562205314636230,0.00179,0.00020,0.00423,0.00236,0.00008,0.00104,0.00969
1403715397.612204551696777,0.00163,0.00017,0.00050,0.00225,0.00004,0.00099,0.00558
1403715397.662203788757324,0.00166,0.00017,0.00045,0.00210,0.00004,0.00093,0.00534
1403715397.712202548980713,0.00186,0.00017,0.00011,0.00211,0.00005,0.00093,0.00523
1403715397.762202024459839,0.00175,0.00019,0.00354,0.00177,0.00055,0.00095,0.00875
1403715397.812202453613281,0.00182,0.00014,0.00030,0.00152,0.00051,0.00088,0.00517
1403715397.862202167510986,0.00144,0.00018,0.00011,0.00162,0.00103,0.00105,0.00543
1403715397.912202119827271,0.00148,0.00018,0.00053,0.00155,0.00139,0.00100,0.00613
1403715397.962202072143555,0.00172,0.00017,0.00089,0.00162,0.00228,0.00089,0.00757
1403715398.012202262878418,0.00182,0.00019,0.00001,0.00203,0.00052,0.00088,0.00545
1403715398.062202930450439,0.00154,0.00014,0.00058,0.00246,0.00113,0.00087,0.00672
1403715398.112203359603882,0.00156,0.00017,0.00058,0.00209,0.00051,0.00093,0.00584
1403715398.162204027175903,0.00174,0.00016,0.00545,0.00214,0.00151,0.00089,0.01189
1403715398.212206602096558,0.00179,0.00020,0.00007,0.00214,0.00051,0.00092,0.00564
1403715398.262207984924316,0.00164,0.00016,0.00009,0.00226,0.00107,0.00097,0.00620
1403715398.312209606170654,0.00194,0.00019,0.00061,0.00218,0.00108,0.00093,0.00693
1403715398.362211227416992,0.00154,0.00016,0.00440,0.00251,0.00172,0.00101,0.01135
1403715398.412211418151855,0.00174,0.00018,0.00019,0.00240,0.00003,0.00089,0.00544
1403715398.462211608886719,0.00155,0.00017,0.00009,0.00245,0.00006,0.00098,0.00531
1403715398.512211799621582,0.00184,0.00022,0.00029,0.00243,0.00098,0.00096,0.00674
1403715398.562210798263550,0.00162,0.00019,0.00199,0.00246,0.00102,0.00095,0.00822
1403715398.612210273742676,0.00164,0.00021,0.00008,0.00268,0.00055,0.00103,0.00618
1403715398.662209987640381,0.00167,0.00019,0.00098,0.00249,0.00002,0.00091,0.00626
1403715398.712209939956665,0.00158,0.00017,0.00179,0.00247,0.00055,0.00099,0.00755
1403715398.762209653854370,0.00179,0.00020,0.00540,0.00213,0.00144,0.00114,0.01210
1403715398.812209844589233,0.00191,0.00019,0.00067,0.00236,0.00109,0.00099,0.00722
1403715398.862209320068359,0.00166,0.00016,0.00075,0.00215,0.00194,0.00091,0.00758
1403715398.912208795547485,0.00159,0.00014,0.00004,0.00237,0.00005,0.00096,0.00516
1403715398.962208271026611,0.00173,0.00019,0.00392,0.00238,0.00114,0.00101,0.01038
1403715399.012207508087158,0.00157,0.00019,0.00012,0.00247,0.00004,0.00088,0.00528
1403715399.062206983566284,0.00146,0.00018,0.00012,0.00275,0.00007,0.00093,0.00552
1403715399.112206459045410,0.00165,0.00016,0.00001,0.00247,0.00000,0.00091,0.00521
1403715399.162206411361694,0.00153,0.00019,0.00003,0.00253,0.00005,0.00094,0.00528
1403715399.212206125259399,0.00192,0.00018,0.00006,0.00268,0.00006,0.00103,0.00594
1403715399.262206554412842,0.00141,0.00016,0.00007,0.00262,0.00006,0.00094,0.00526
1403715399.312206983566284,0.00158,0.00016,0.00012,0.00254,0.00006,0.00094,0.00541
1403715399.362207651138306,0.00155,0.00017,0.00043,0.00259,0.00006,0.00110,0.00590
1403715399.412207603454590,0.00152,0.00019,0.00004,0.00251,0.00003,0.00106,0.00535
1403715399.462208032608032,0.00155,0.00017,0.00004,0.00249,0.00061,0.00100,0.00586
1403715399.512207984924316,0.00168,0.00016,0.00014,0.00295,0.00006,0.00105,0.00605
1403715399.562207937240601,0.00160,0.00021,0.00298,0.00238,0.00055,0.00098,0.00871
1403715399.612207651138306,0.00202,0.00015,0.00013,0.00278,0.00005,0.00101,0.00614
1403715399.662207365036011,0.00229,0.00015,0.00015,0.00242,0.00005,0.00104,0.00609
1403715399.712207317352295,0.00185,0.00017,0.00011,0.00234,0.00001,0.00104,0.00553
1403715399.762208223342896,0.00180,0.00020,0.00156,0.00264,0.00158,0.00120,0.00898
1403715399.812208414077759,0.00179,0.00017,0.00010,0.00254,0.00056,0.00102,0.00617
1403715399.862208604812622,0.00167,0.00016,0.00089,0.00267,0.00168,0.00102,0.00810
1403715399.912209272384644,0.00164,0.00018,0.00231,0.00273,0.00000,0.00094,0.00780
1403715399.962210178375244,0.00171,0.00022,0.00620,0.00262,0.00001,0.00152,0.01227
1403715400.012209653854370,0.00155,0.00016,0.00213,0.00262,0.00058,0.00106,0.00810
1403715400.062210083007812,0.00175,0.00018,0.00092,0.00289,0.00000,0.00113,0.00688
1403715400.112210035324097,0.00147,0.00019,0.00142,0.00302,0.00000,0.00119,0.00730
1403715400.162209033966064,0.00148,0.00016,0.00648,0.00307,0.00000,0.00100,0.01220
1403715400.212209701538086,0.00188,0.00016,0.00453,0.00282,0.00000,0.00109,0.01049
1403715400.262209177017212,0.00155,0.00017,0.00262,0.00256,0.00056,0.00099,0.00846
1403715400.312209129333496,0.00153,0.00015,0.00053,0.00303,0.00001,0.00121,0.00646
1403715400.362207412719727,0.00195,0.00021,0.00189,0.00279,0.00059,0.00144,0.00887
1403715400.412205934524536,0.00173,0.00018,0.00056,0.00277,0.00000,0.00100,0.00624
1403715400.462204217910767,0.00151,0.00017,0.00243,0.00279,0.00000,0.00110,0.00800
1403715400.512201786041260,0.00155,0.00018,0.00277,0.00258,0.00000,0.00111,0.00820
1403715400.562200546264648,0.00206,0.00034,0.00618,0.00221,0.00097,0.00139,0.01315
1403715400.612200021743774,0.00157,0.00015,0.00091,0.00284,0.00390,0.00166,0.01103
1403715400.662199497222900,0.00219,0.00022,0.00060,0.00260,0.00109,0.00132,0.00802
1403715400.712198972702026,0.00154,0.00018,0.00287,0.00287,0.00000,0.00112,0.00858
1403715400.762200117111206,0.00183,0.00018,0.00657,0.00254,0.00000,0.00106,0.01218
1403715400.812200784683228,0.00262,0.00017,0.00451,0.00239,0.00001,0.00101,0.01071
1403715400.862200736999512,0.00184,0.00016,0.00249,0.00241,0.00057,0.00120,0.00868
1403715400.912200450897217,0.00168,0.00017,0.00026,0.00255,0.00110,0.00108,0.00685
1403715400.962200164794922,0.00162,0.00016,0.00235,0.00280,0.00000,0.00134,0.00828
1403715401.012199401855469,0.00185,0.00018,0.00077,0.00233,0.00000,0.00101,0.00614
1403715401.062199115753174,0.00165,0.00016,0.00084,0.00262,0.00123,0.00133,0.00783
1403715401.112198352813721,0.00163,0.00018,0.00437,0.00235,0.00001,0.00165,0.01019
1403715401.162198543548584,0.00156,0.00018,0.00415,0.00265,0.00077,0.00153,0.01084
1403715401.212197542190552,0.00187,0.00025,0.00263,0.00247,0.00055,0.00131,0.00909
1403715401.262197256088257,0.00152,0.00018,0.00042,0.00337,0.00000,0.00113,0.00664
1403715401.312196731567383,0.00223,0.00017,0.00056,0.00240,0.00162,0.00131,0.00829
1403715401.362195491790771,0.00172,0.00017,0.00749,0.00261,0.00055,0.00186,0.01441
1403715401.412192821502686,0.00168,0.00017,0.00500,0.00407,0.00000,0.00124,0.01216
1403715401.462191104888916,0.00181,0.00017,0.00271,0.00255,0.00001,0.00189,0.00914
1403715401.512191057205200,0.00159,0.00019,0.00010,0.00264,0.00000,0.00114,0.00566
1403715401.562190532684326,0.00161,0.00015,0.00347,0.00257,0.00110,0.00185,0.01075
1403715401.612190723419189,0.00154,0.00016,0.00085,0.00292,0.00000,0.00126,0.00673
1403715401.662190914154053,0.00193,0.00016,0.00208,0.00239,0.00000,0.00192,0.00848
1403715401.712189912796021,0.00167,0.00020,0.00371,0.00220,0.00153,0.00119,0.01050
1403715401.762189626693726,0.00181,0.00016,0.00382,0.00219,0.00103,0.00194,0.01096
1403715401.812191247940063,0.00196,0.00017,0.00258,0.00237,0.00052,0.00109,0.00869
1403715401.862194299697876,0.00165,0.00016,0.00309,0.00253,0.00104,0.00153,0.01001
1403715401.912196874618530,0.00177,0.00019,0.00126,0.00229,0.00000,0.00124,0.00675
1403715401.962199687957764,0.00168,0.00015,0.00475,0.00245,0.00114,0.00131,0.01148
1403715402.012200832366943,0.00183,0.00018,0.00359,0.00235,0.00056,0.00103,0.00955
1403715402.062200784683228,0.00161,0.00018,0.00264,0.00235,0.00108,0.00105,0.00890
1403715402.112200260162354,0.00167,0.00015,0.00058,0.00219,0.00049,0.00093,0.00601
1403715402.162199258804321,0.00184,0.00016,0.00294,0.00202,0.00151,0.00139,0.00987
1403715402.212199211120605,0.00176,0.00016,0.00117,0.00170,0.00232,0.00104,0.00814
1403715402.262198925018311,0.00187,0.00016,0.00066,0.00167,0.00053,0.00143,0.00632
1403715402.312195777893066,0.00160,0.00017,0.00318,0.00175,0.00103,0.00100,0.00873
1403715402.362192153930664,0.00150,0.00017,0.00348,0.00175,0.00396,0.00094,0.01180
1403715402.412192106246948,0.00152,0.00017,0.00123,0.00206,0.00151,0.00093,0.00742
1403715402.462193012237549,0.00196,0.00020,0.00239,0.00198,0.00097,0.00092,0.00842
1403715402.512193679809570,0.00166,0.00017,0.00102,0.00183,0.00001,0.00088,0.00556
1403715402.562193393707275,0.00167,0.00017,0.00255,0.00181,0.00258,0.00103,0.00982
1403715402.612193584442139,0.00140,0.00017,0.00308,0.00222,0.00166,0.00093,0.00946
1403715402.662193775177002,0.00161,0.00019,0.00134,0.00250,0.00264,0.00094,0.00921
1403715402.712193250656128,0.00146,0.00019,0.00048,0.00292,0.00000,0.00096,0.00602
1403715402.762193679809570,0.00169,0.00019,0.00412,0.00232,0.00050,0.00095,0.00978
1403715402.812194347381592,0.00160,0.00017,0.00106,0.00229,0.00202,0.00101,0.00815
1403715402.862194776535034,0.00172,0.00023,0.00102,0.00296,0.00000,0.00091,0.00685
1403715402.912195205688477,0.00169,0.00016,0.00286,0.00242,0.00001,0.00090,0.00804
1403715402.962196111679077,0.00185,0.00028,0.00121,0.00227,0.00197,0.00098,0.00856
1403715403.012195587158203,0.00169,0.00016,0.00225,0.00204,0.00098,0.00094,0.00805
1403715403.062195062637329,0.00212,0.00018,0.00169,0.00225,0.00203,0.00084,0.00911
1403715403.112195253372192,0.00204,0.00016,0.00247,0.00294,0.00001,0.00097,0.00859
1403715403.162195205688477,0.00225,0.00017,0.00233,0.00244,0.00106,0.00100,0.00925
1403715403.212192296981812,0.00195,0.00016,0.00287,0.00251,0.00000,0.00106,0.00855
1403715403.262190818786621,0.00221,0.00035,0.00073,0.00279,0.00001,0.00132,0.00741
1403715403.312188148498535,0.00175,0.00016,0.00081,0.00265,0.00105,0.00106,0.00748
1403715403.362184047698975,0.00200,0.00023,0.00375,0.00279,0.00000,0.00101,0.00977
1403715403.412183523178101,0.00198,0.00016,0.00059,0.00291,0.00062,0.00111,0.00738
1403715403.462182760238647,0.00221,0.00019,0.00327,0.00289,0.00000,0.00101,0.00957
1403715403.512181520462036,0.00210,0.00019,0.00372,0.00266,0.00055,0.00135,0.01056
1403715403.562181711196899,0.00170,0.00018,0.00106,0.00271,0.00000,0.00108,0.00675
1403715403.612180709838867,0.00175,0.00031,0.00324,0.00270,0.00000,0.00097,0.00898
1403715403.662180185317993,0.00181,0.00017,0.00285,0.00269,0.00001,0.00124,0.00876
1403715403.712179183959961,0.00189,0.00016,0.00290,0.00261,0.00059,0.00109,0.00924
1403715403.762176752090454,0.00176,0.00017,0.00257,0.00254,0.00056,0.00113,0.00872
1403715403.812175512313843,0.00182,0.00018,0.00275,0.00244,0.00000,0.00092,0.00812
1403715403.862174987792969,0.00186,0.00017,0.00011,0.00244,0.00102,0.00098,0.00658
1403715403.912174224853516,0.00208,0.00018,0.00215,0.00241,0.00102,0.00127,0.00910
1403715403.962172985076904,0.00166,0.00016,0.00368,0.00264,0.00055,0.00119,0.00988
1403715404.012172460556030,0.00204,0.00021,0.00159,0.00238,0.00000,0.00099,0.00722
1403715404.062172174453735,0.00191,0.00016,0.00236,0.00284,0.00114,0.00110,0.00951
1403715404.112171173095703,0.00223,0.00020,0.00334,0.00210,0.00061,0.00097,0.00945
1403715404.162170886993408,0.00230,0.00018,0.00157,0.00222,0.00060,0.00102,0.00788
1403715404.212171077728271,0.00224,0.00019,0.00071,0.00194,0.00156,0.00096,0.00760
1403715404.262171268463135,0.00177,0.00016,0.00042,0.00199,0.00283,0.00103,0.00820
1403715404.312173128128052,0.00201,0.00020,0.00122,0.00246,0.00118,0.00105,0.00813
1403715404.362172126770020,0.00193,0.00017,0.00222,0.00227,0.00110,0.00095,0.00865
1403715404.412172555923462,0.00186,0.00015,0.00278,0.00232,0.00057,0.00134,0.00903
1403715404.462172746658325,0.00169,0.00019,0.00235,0.00220,0.00145,0.00090,0.00878
1403715404.512173175811768,0.00187,0.00016,0.00050,0.00216,0.00051,0.00092,0.00614
1403715404.562173366546631,0.00155,0.00017,0.00285,0.00227,0.00205,0.00096,0.00984
1403715404.612173557281494,0.00164,0.00016,0.00097,0.00217,0.00002,0.00090,0.00587
1403715404.662173748016357,0.00151,0.00018,0.00095,0.00226,0.00154,0.00082,0.00727
1403715404.712173700332642,0.00210,0.00018,0.00345,0.00226,0.00001,0.00088,0.00888
1403715404.762174129486084,0.00179,0.00017,0.00246,0.00259,0.00004,0.00096,0.00800
1403715404.812174797058105,0.00155,0.00015,0.00099,0.00228,0.00105,0.00092,0.00695
1403715404.862175703048706,0.00142,0.00015,0.00204,0.00316,0.00092,0.00131,0.00901
1403715404.912176132202148,0.00223,0.00038,0.00345,0.00247,0.00057,0.00097,0.01007
1403715404.962176561355591,0.00171,0.00018,0.00300,0.00265,0.00000,0.00094,0.00847
1403715405.012177705764771,0.00143,0.00018,0.00236,0.00257,0.00001,0.00094,0.00749
1403715405.062179088592529,0.00169,0.00015,0.00214,0.00256,0.00054,0.00080,0.00788
1403715405.112180471420288,0.00147,0.00015,0.00100,0.00260,0.00010,0.00091,0.00623
1403715405.162182569503784,0.00172,0.00019,0.00224,0.00237,0.00103,0.00099,0.00853
1403715405.212182998657227,0.00174,0.00017,0.00038,0.00247,0.00104,0.00089,0.00669
1403715405.262183904647827,0.00156,0.00017,0.00127,0.00255,0.00057,0.00082,0.00694
1403715405.312184810638428,0.00177,0.00016,0.00354,0.00260,0.00001,0.00087,0.00895
1403715405.362184047698975,0.00168,0.00016,0.00268,0.00276,0.00055,0.00113,0.00895
1403715405.412183523178101,0.00177,0.00019,0.00159,0.00244,0.00052,0.00090,0.00741
1403715405.462183713912964,0.00192,0.00015,0.00171,0.00204,0.00095,0.00092,0.00769
1403715405.512183904647827,0.00185,0.00018,0.00226,0.00266,0.00216,0.00097,0.01008
1403715405.562183856964111,0.00191,0.00018,0.00137,0.00221,0.00050,0.00092,0.00709
1403715405.612184762954712,0.00168,0.00016,0.00229,0.00218,0.00156,0.00091,0.00879
1403715405.662184715270996,0.00164,0.00018,0.00065,0.00245,0.00051,0.00109,0.00651
1403715405.712184667587280,0.00188,0.00017,0.00041,0.00235,0.00155,0.00090,0.00726
1403715405.762184619903564,0.00185,0.00017,0.00065,0.00277,0.00058,0.00111,0.00714
1403715405.812184810638428,0.00181,0.00017,0.00221,0.00221,0.00054,0.00104,0.00799
1403715405.862185239791870,0.00162,0.00020,0.00299,0.00223,0.00255,0.00096,0.01054
1403715405.912186384201050,0.00167,0.00020,0.00213,0.00215,0.00049,0.00094,0.00758
1403715405.962189435958862,0.00153,0.00016,0.00256,0.00200,0.00191,0.00089,0.00905
1403715406.012190818786621,0.00184,0.00016,0.00226,0.00204,0.00233,0.00095,0.00958
1403715406.062191724777222,0.00150,0.00015,0.00061,0.00258,0.00135,0.00126,0.00745
1403715406.112192153930664,0.00216,0.00030,0.00299,0.00252,0.00056,0.00098,0.00952
1403715406.162192821502686,0.00163,0.00017,0.00221,0.00240,0.00052,0.00108,0.00801
1403715406.212193250656128,0.00155,0.00029,0.00341,0.00259,0.00104,0.00094,0.00984
1403715406.262193679809570,0.00166,0.00015,0.00154,0.00225,0.00100,0.00124,0.00784
1403715406.312194347381592,0.00175,0.00016,0.00088,0.00249,0.00055,0.00088,0.00671
1403715406.362195491790771,0.00178,0.00017,0.00181,0.00268,0.00073,0.00122,0.00839
1403715406.412196874618530,0.00238,0.00034,0.00301,0.00326,0.00056,0.00101,0.01056
1403715406.462198495864868,0.00183,0.00017,0.00426,0.00232,0.00051,0.00089,0.00997
1403715406.512198925018311,0.00197,0.00016,0.00060,0.00208,0.00006,0.00086,0.00573
1403715406.562198400497437,0.00170,0.00015,0.00089,0.00213,0.00347,0.00090,0.00924
1403715406.612197637557983,0.00166,0.00016,0.00183,0.00272,0.00000,0.00087,0.00724
1403715406.662196874618530,0.00195,0.00026,0.00101,0.00434,0.00001,0.00121,0.00877
1403715406.712196111679077,0.00184,0.00017,0.00234,0.00230,0.00153,0.00092,0.00909
1403715406.762195825576782,0.00182,0.00015,0.00061,0.00256,0.00067,0.00101,0.00681
1403715406.812195539474487,0.00193,0.00015,0.00227,0.00236,0.00106,0.00094,0.00871
