# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637237.138381481170654,0.00217,0.00014,0.00123,0.00103,0.00452,0.00086,0.00995
1403637237.188379526138306,0.00208,0.00016,0.00137,0.00131,0.00274,0.00088,0.00853
1403637237.238378047943115,0.00259,0.00014,0.00113,0.00138,0.00187,0.00084,0.00795
1403637237.288376569747925,0.00213,0.00017,0.00033,0.00165,0.00001,0.00081,0.00509
1403637237.338375091552734,0.00243,0.00018,0.00077,0.00150,0.00362,0.00092,0.00942
1403637237.388374090194702,0.00219,0.00015,0.00289,0.00217,0.00331,0.00094,0.01165
1403637237.438374757766724,0.00198,0.00017,0.00202,0.00256,0.00000,0.00088,0.00761
1403637237.488376379013062,0.00235,0.00028,0.00291,0.00186,0.00050,0.00089,0.00879
1403637237.538376331329346,0.00210,0.00014,0.00243,0.00167,0.00449,0.00089,0.01172
1403637237.588376045227051,0.00213,0.00016,0.00036,0.00233,0.00084,0.00121,0.00704
1403637237.638374805450439,0.00305,0.00027,0.00281,0.00228,0.00001,0.00092,0.00933
1403637237.688373327255249,0.00197,0.00017,0.00100,0.00222,0.00160,0.00097,0.00793
1403637237.738372325897217,0.00209,0.00017,0.00058,0.00240,0.00104,0.00092,0.00720
1403637237.788372278213501,0.00216,0.00015,0.00243,0.00395,0.00061,0.00109,0.01038
1403637237.838374376296997,0.00182,0.00016,0.00184,0.00213,0.00000,0.00094,0.00689
1403637237.888375043869019,0.00209,0.00017,0.00139,0.00364,0.00281,0.00112,0.01121
1403637237.938378572463989,0.00195,0.00015,0.00241,0.00235,0.00213,0.00107,0.01006
1403637237.988378763198853,0.00159,0.00015,0.00329,0.00265,0.00000,0.00097,0.00865
1403637238.038379669189453,0.00189,0.00017,0.00047,0.00273,0.00000,0.00103,0.00630
1403637238.088381767272949,0.00159,0.00017,0.00389,0.00271,0.00001,0.00102,0.00938
1403637238.138381242752075,0.00199,0.00018,0.00404,0.00430,0.00105,0.00141,0.01299
1403637238.188381433486938,0.00193,0.00018,0.00306,0.00244,0.00000,0.00106,0.00866
1403637238.238380193710327,0.00274,0.00025,0.00355,0.00311,0.00107,0.00108,0.01179
1403637238.288379907608032,0.00189,0.00015,0.00068,0.00221,0.00055,0.00116,0.00664
1403637238.338379859924316,0.00181,0.00016,0.00260,0.00252,0.00058,0.00106,0.00872
1403637238.388379096984863,0.00178,0.00018,0.00205,0.00225,0.00101,0.00096,0.00823
1403637238.438378334045410,0.00183,0.00017,0.00049,0.00267,0.00115,0.00119,0.00750
1403637238.488377094268799,0.00210,0.00018,0.00363,0.00282,0.00000,0.00108,0.00981
1403637238.538377285003662,0.00185,0.00016,0.00158,0.00245,0.00000,0.00106,0.00710
1403637238.588376045227051,0.00178,0.00016,0.00382,0.00252,0.00000,0.00096,0.00924
1403637238.638374328613281,0.00276,0.00017,0.00079,0.00214,0.00000,0.00106,0.00693
1403637238.688370704650879,0.00204,0.00015,0.00408,0.00202,0.00157,0.00107,0.01094
1403637238.738364219665527,0.00206,0.00018,0.00367,0.00210,0.00001,0.00112,0.00914
1403637238.788361072540283,0.00175,0.00015,0.00336,0.00191,0.00158,0.00121,0.00996
1403637238.838358879089355,0.00184,0.00017,0.00245,0.00199,0.00156,0.00102,0.00902
1403637238.888358354568481,0.00281,0.00016,0.00065,0.00211,0.00001,0.00102,0.00677
1403637238.938357353210449,0.00193,0.00015,0.00223,0.00194,0.00203,0.00101,0.00929
1403637238.988356113433838,0.00167,0.00016,0.00036,0.00223,0.00112,0.00126,0.00681
1403637239.038357019424438,0.00175,0.00017,0.00093,0.00244,0.00160,0.00102,0.00791
1403637239.088359594345093,0.00186,0.00017,0.00293,0.00316,0.00091,0.00128,0.01030
1403637239.138360977172852,0.00154,0.00016,0.00099,0.00237,0.00102,0.00098,0.00707
1403637239.188362360000610,0.00239,0.00016,0.00650,0.00255,0.00058,0.00112,0.01329
1403637239.238361835479736,0.00190,0.00016,0.00148,0.00263,0.00055,0.00111,0.00784
1403637239.288366079330444,0.00163,0.00016,0.00636,0.00287,0.00060,0.00111,0.01273
1403637239.338366746902466,0.00160,0.00017,0.00346,0.00241,0.00056,0.00107,0.00926
1403637239.388366222381592,0.00161,0.00017,0.00179,0.00212,0.00108,0.00101,0.00777
1403637239.438372135162354,0.00236,0.00016,0.00701,0.00200,0.00199,0.00101,0.01453
1403637239.488372564315796,0.00188,0.00017,0.00202,0.00226,0.00164,0.00181,0.00977
1403637239.538372039794922,0.00215,0.00026,0.00086,0.00218,0.00099,0.00098,0.00743
1403637239.588370561599731,0.00199,0.00015,0.00086,0.00202,0.00000,0.00112,0.00614
1403637239.638372659683228,0.00204,0.00016,0.00173,0.00176,0.00096,0.00093,0.00759
1403637239.688372373580933,0.00174,0.00015,0.00159,0.00156,0.00046,0.00095,0.00644
1403637239.738372325897217,0.00168,0.00018,0.00050,0.00161,0.00515,0.00088,0.01000
1403637239.788374185562134,0.00177,0.00016,0.00386,0.00237,0.00156,0.00115,0.01089
1403637239.838374376296997,0.00198,0.00017,0.00028,0.00189,0.00102,0.00092,0.00628
1403637239.888374328613281,0.00221,0.00016,0.00188,0.00162,0.00284,0.00101,0.00972
1403637239.938373327255249,0.00202,0.00014,0.00053,0.00133,0.00131,0.00103,0.00636
1403637239.988371610641479,0.00207,0.00015,0.00394,0.00134,0.00560,0.00105,0.01415
1403637240.038370609283447,0.00213,0.00017,0.00255,0.00193,0.00102,0.00095,0.00873
1403637240.088369369506836,0.00173,0.00017,0.00067,0.00165,0.00001,0.00103,0.00525
1403637240.138368368148804,0.00161,0.00017,0.00124,0.00123,0.00300,0.00100,0.00825
1403637240.188369512557983,0.00172,0.00014,0.00080,0.00111,0.00380,0.00089,0.00846
1403637240.238370656967163,0.00173,0.00014,0.00171,0.00134,0.00043,0.00086,0.00621
1403637240.288373470306396,0.00172,0.00015,0.00063,0.00113,0.00083,0.00091,0.00537
1403637240.338375806808472,0.00160,0.00013,0.00048,0.00121,0.00362,0.00088,0.00793
1403637240.388379812240601,0.00168,0.00014,0.00264,0.00147,0.00371,0.00093,0.01057
1403637240.438381671905518,0.00201,0.00020,0.00235,0.00215,0.00211,0.00095,0.00976
1403637240.488382101058960,0.00187,0.00017,0.00012,0.00227,0.00105,0.00083,0.00631
1403637240.538382053375244,0.00209,0.00015,0.00324,0.00218,0.00105,0.00097,0.00968
1403637240.588380813598633,0.00183,0.00016,0.00435,0.00215,0.00051,0.00083,0.00983
1403637240.638378858566284,0.00185,0.00015,0.00259,0.00210,0.00150,0.00087,0.00906
1403637240.688378095626831,0.00190,0.00016,0.00047,0.00201,0.00000,0.00102,0.00557
1403637240.738376379013062,0.00189,0.00020,0.00072,0.00199,0.00304,0.00098,0.00881
1403637240.788376092910767,0.00173,0.00017,0.00046,0.00206,0.00005,0.00080,0.00527
1403637240.838374853134155,0.00191,0.00019,0.00090,0.00160,0.00068,0.00097,0.00625
1403637240.888374090194702,0.00180,0.00016,0.00035,0.00157,0.00179,0.00091,0.00659
1403637240.938371181488037,0.00166,0.00015,0.00048,0.00161,0.00195,0.00094,0.00679
1403637240.988370418548584,0.00192,0.00019,0.00025,0.00176,0.00147,0.00095,0.00654
1403637241.038372039794922,0.00174,0.00020,0.00095,0.00202,0.00159,0.00099,0.00748
1403637241.088373422622681,0.00216,0.00017,0.00039,0.00185,0.00159,0.00102,0.00718
1403637241.138375520706177,0.00159,0.00017,0.00241,0.00210,0.00220,0.00090,0.00936
1403637241.188378572463989,0.00192,0.00019,0.00505,0.00209,0.00054,0.00109,0.01087
1403637241.238379478454590,0.00164,0.00017,0.00229,0.00211,0.00159,0.00092,0.00872
1403637241.288379669189453,0.00161,0.00017,0.00097,0.00172,0.00050,0.00088,0.00585
1403637241.338380575180054,0.00143,0.00015,0.00052,0.00156,0.00047,0.00081,0.00494
1403637241.388381719589233,0.00154,0.00018,0.00068,0.00153,0.00239,0.00094,0.00726
1403637241.438381910324097,0.00164,0.00016,0.00010,0.00182,0.00248,0.00083,0.00702
1403637241.488381862640381,0.00170,0.00016,0.00061,0.00170,0.00175,0.00084,0.00675
1403637241.538382291793823,0.00151,0.00015,0.00145,0.00172,0.00287,0.00089,0.00859
1403637241.588382244110107,0.00159,0.00016,0.00074,0.00233,0.00055,0.00091,0.00628
1403637241.638382196426392,0.00186,0.00016,0.00077,0.00213,0.00053,0.00089,0.00635
1403637241.688382387161255,0.00157,0.00015,0.00092,0.00171,0.00000,0.00081,0.00517
1403637241.738382101058960,0.00159,0.00017,0.00075,0.00155,0.00108,0.00105,0.00618
1403637241.788383483886719,0.00157,0.00018,0.00217,0.00165,0.00572,0.00090,0.01219
1403637241.838385820388794,0.00164,0.00020,0.00265,0.00200,0.00004,0.00091,0.00744
1403637241.888387441635132,0.00190,0.00019,0.00049,0.00171,0.00050,0.00082,0.00562
1403637241.938387870788574,0.00167,0.00015,0.00034,0.00166,0.00086,0.00077,0.00546
1403637241.988388299942017,0.00187,0.00013,0.00037,0.00163,0.00115,0.00092,0.00607
1403637242.038388490676880,0.00192,0.00016,0.00057,0.00151,0.00102,0.00095,0.00614
1403637242.088386535644531,0.00181,0.00015,0.00014,0.00174,0.00199,0.00101,0.00685
1403637242.138383150100708,0.00191,0.00020,0.00232,0.00189,0.00150,0.00084,0.00866
1403637242.188380956649780,0.00186,0.00018,0.00005,0.00204,0.00098,0.00086,0.00597
1403637242.238380908966064,0.00157,0.00016,0.00045,0.00214,0.00053,0.00086,0.00572
1403637242.288381099700928,0.00145,0.00014,0.00052,0.00225,0.00001,0.00085,0.00522
1403637242.338380813598633,0.00146,0.00017,0.00006,0.00206,0.00064,0.00086,0.00526
1403637242.388381242752075,0.00136,0.00016,0.00087,0.00191,0.00251,0.00095,0.00775
1403637242.438381910324097,0.00147,0.00017,0.00259,0.00251,0.00113,0.00092,0.00880
1403637242.488382816314697,0.00177,0.00016,0.00026,0.00255,0.00003,0.00080,0.00558
1403637242.538384675979614,0.00148,0.00017,0.00102,0.00254,0.00060,0.00088,0.00669
1403637242.588386774063110,0.00152,0.00016,0.00230,0.00269,0.00110,0.00094,0.00871
1403637242.638387441635132,0.00153,0.00017,0.00034,0.00289,0.00000,0.00085,0.00578
1403637242.688388824462891,0.00185,0.00017,0.00240,0.00257,0.00000,0.00088,0.00788
1403637242.738389730453491,0.00154,0.00017,0.00258,0.00259,0.00056,0.00087,0.00833
1403637242.788391113281250,0.00194,0.00021,0.00058,0.00229,0.00003,0.00100,0.00605
1403637242.838392496109009,0.00181,0.00016,0.00034,0.00218,0.00000,0.00087,0.00536
1403637242.888393402099609,0.00171,0.00017,0.00010,0.00180,0.00241,0.00089,0.00708
1403637242.938393115997314,0.00191,0.00016,0.00014,0.00204,0.00057,0.00090,0.00572
1403637242.988392353057861,0.00175,0.00018,0.00029,0.00186,0.00100,0.00090,0.00598
1403637243.038391590118408,0.00155,0.00016,0.00093,0.00193,0.00195,0.00084,0.00736
1403637243.088391065597534,0.00172,0.00015,0.00009,0.00218,0.00101,0.00088,0.00602
1403637243.138389587402344,0.00145,0.00016,0.00137,0.00243,0.00217,0.00096,0.00854
1403637243.188389301300049,0.00149,0.00017,0.00241,0.00297,0.00001,0.00095,0.00801
1403637243.238388299942017,0.00177,0.00016,0.00269,0.00249,0.00055,0.00097,0.00862
1403637243.288389682769775,0.00156,0.00017,0.00319,0.00256,0.00054,0.00091,0.00892
1403637243.338389635086060,0.00154,0.00020,0.00272,0.00262,0.00057,0.00092,0.00857
1403637243.388390064239502,0.00157,0.00017,0.00055,0.00288,0.00058,0.00092,0.00667
1403637243.438390016555786,0.00156,0.00017,0.00215,0.00271,0.00063,0.00103,0.00826
1403637243.488390684127808,0.00169,0.00017,0.00249,0.00239,0.00056,0.00094,0.00823
1403637243.538391113281250,0.00163,0.00017,0.00126,0.00239,0.00115,0.00091,0.00751
1403637243.588391065597534,0.00153,0.00016,0.00225,0.00225,0.00106,0.00089,0.00814
1403637243.638390779495239,0.00153,0.00016,0.00270,0.00220,0.00004,0.00087,0.00749
1403637243.688391208648682,0.00169,0.00017,0.00057,0.00218,0.00206,0.00091,0.00758
1403637243.738391160964966,0.00179,0.00017,0.00161,0.00211,0.00054,0.00095,0.00717
1403637243.788391828536987,0.00200,0.00018,0.00296,0.00177,0.00203,0.00095,0.00991
1403637243.838391780853271,0.00190,0.00014,0.00052,0.00196,0.00290,0.00087,0.00830
1403637243.888391733169556,0.00187,0.00016,0.00255,0.00243,0.00116,0.00086,0.00903
1403637243.938391685485840,0.00163,0.00017,0.00259,0.00244,0.00054,0.00089,0.00825
1403637243.988391876220703,0.00175,0.00016,0.00011,0.00260,0.00000,0.00094,0.00557
1403637244.038392066955566,0.00153,0.00016,0.00105,0.00248,0.00156,0.00105,0.00784
1403637244.088392734527588,0.00171,0.00019,0.00276,0.00266,0.00117,0.00097,0.00946
1403637244.138393402099609,0.00151,0.00017,0.00216,0.00264,0.00000,0.00091,0.00740
1403637244.188393354415894,0.00183,0.00018,0.00148,0.00254,0.00057,0.00096,0.00757
1403637244.238393783569336,0.00181,0.00015,0.00344,0.00246,0.00002,0.00114,0.00903
1403637244.288393974304199,0.00181,0.00017,0.00034,0.00253,0.00108,0.00090,0.00683
1403637244.338393449783325,0.00146,0.00017,0.00067,0.00245,0.00100,0.00092,0.00666
1403637244.388391017913818,0.00200,0.00018,0.00468,0.00268,0.00064,0.00118,0.01136
1403637244.438391447067261,0.00184,0.00015,0.00178,0.00258,0.00104,0.00102,0.00842
1403637244.488390445709229,0.00172,0.00019,0.00232,0.00276,0.00114,0.00101,0.00914
1403637244.538390636444092,0.00176,0.00017,0.00333,0.00284,0.00000,0.00100,0.00911
1403637244.588390350341797,0.00194,0.00016,0.00054,0.00251,0.00001,0.00104,0.00619
1403637244.638389587402344,0.00211,0.00016,0.00052,0.00239,0.00108,0.00111,0.00736
1403637244.688389301300049,0.00196,0.00019,0.00217,0.00251,0.00108,0.00098,0.00890
1403637244.738389492034912,0.00199,0.00016,0.00305,0.00236,0.00052,0.00096,0.00904
1403637244.788388729095459,0.00208,0.00018,0.00259,0.00241,0.00116,0.00102,0.00944
1403637244.838388442993164,0.00178,0.00017,0.00317,0.00261,0.00062,0.00095,0.00930
1403637244.888388395309448,0.00159,0.00016,0.00111,0.00259,0.00106,0.00093,0.00746
1403637244.938388824462891,0.00174,0.00017,0.00291,0.00315,0.00062,0.00109,0.00969
1403637244.988389015197754,0.00169,0.00018,0.00424,0.00282,0.00000,0.00107,0.00999
1403637245.038388252258301,0.00191,0.00017,0.00259,0.00278,0.00001,0.00104,0.00850
1403637245.088387966156006,0.00194,0.00016,0.00239,0.00260,0.00126,0.00106,0.00941
1403637245.138388395309448,0.00150,0.00016,0.00239,0.00288,0.00000,0.00103,0.00797
1403637245.188388347625732,0.00188,0.00017,0.00156,0.00255,0.00053,0.00104,0.00773
1403637245.238387823104858,0.00167,0.00018,0.00055,0.00262,0.00112,0.00107,0.00720
1403637245.288386106491089,0.00159,0.00020,0.00172,0.00274,0.00055,0.00100,0.00780
1403637245.338384628295898,0.00180,0.00017,0.00395,0.00290,0.00001,0.00105,0.00988
1403637245.388384103775024,0.00193,0.00019,0.00224,0.00255,0.00111,0.00114,0.00915
1403637245.438384056091309,0.00175,0.00018,0.00346,0.00271,0.00000,0.00112,0.00923
1403637245.488384246826172,0.00166,0.00016,0.00267,0.00223,0.00054,0.00118,0.00843
1403637245.538384437561035,0.00200,0.00016,0.00277,0.00233,0.00213,0.00109,0.01048
1403637245.588384866714478,0.00192,0.00018,0.00497,0.00251,0.00001,0.00108,0.01067
1403637245.638387680053711,0.00188,0.00015,0.00396,0.00218,0.00214,0.00126,0.01156
1403637245.688387393951416,0.00194,0.00018,0.00160,0.00217,0.00001,0.00100,0.00689
1403637245.738386631011963,0.00173,0.00015,0.00260,0.00200,0.00204,0.00115,0.00967
1403637245.788385629653931,0.00203,0.00022,0.00159,0.00183,0.00104,0.00101,0.00771
1403637245.838385343551636,0.00199,0.00015,0.00063,0.00159,0.00000,0.00096,0.00531
1403637245.888385534286499,0.00189,0.00016,0.00105,0.00128,0.00133,0.00088,0.00659
1403637245.938386678695679,0.00196,0.00016,0.00287,0.00120,0.00538,0.00096,0.01253
1403637245.988387107849121,0.00161,0.00015,0.00042,0.00183,0.00194,0.00092,0.00686
1403637246.038387775421143,0.00166,0.00015,0.00282,0.00186,0.00204,0.00092,0.00946
1403637246.088387966156006,0.00201,0.00020,0.00149,0.00175,0.00200,0.00102,0.00847
1403637246.138388395309448,0.00203,0.00016,0.00098,0.00166,0.00193,0.00093,0.00770
1403637246.188387870788574,0.00190,0.00017,0.00096,0.00169,0.00235,0.00089,0.00797
1403637246.238386869430542,0.00189,0.00015,0.00268,0.00198,0.00290,0.00093,0.01053
1403637246.288386821746826,0.00217,0.00016,0.00086,0.00198,0.00000,0.00090,0.00607
1403637246.338386535644531,0.00189,0.00015,0.00047,0.00172,0.00103,0.00092,0.00619
1403637246.388386249542236,0.00188,0.00016,0.00011,0.00171,0.00153,0.00088,0.00628
1403637246.438386201858521,0.00178,0.00016,0.00077,0.00196,0.00051,0.00084,0.00600
1403637246.488384723663330,0.00174,0.00018,0.00335,0.00175,0.00220,0.00098,0.01021
1403637246.538384675979614,0.00158,0.00016,0.00077,0.00202,0.00280,0.00095,0.00827
1403637246.588384866714478,0.00158,0.00016,0.00262,0.00234,0.00113,0.00098,0.00880
1403637246.638384819030762,0.00180,0.00016,0.00196,0.00229,0.00054,0.00093,0.00768
1403637246.688384771347046,0.00178,0.00018,0.00293,0.00197,0.00108,0.00089,0.00883
1403637246.738384962081909,0.00159,0.00017,0.00016,0.00181,0.00129,0.00093,0.00595
1403637246.788385629653931,0.00171,0.00019,0.00018,0.00185,0.00056,0.00088,0.00537
1403637246.838385581970215,0.00165,0.00013,0.00048,0.00140,0.00363,0.00100,0.00830
1403637246.888385772705078,0.00171,0.00016,0.00034,0.00155,0.00146,0.00085,0.00608
1403637246.938385725021362,0.00191,0.00018,0.00110,0.00142,0.00103,0.00085,0.00649
1403637246.988386154174805,0.00187,0.00015,0.00011,0.00130,0.00043,0.00086,0.00473
1403637247.038387775421143,0.00176,0.00015,0.00004,0.00130,0.00209,0.00092,0.00626
1403637247.088391542434692,0.00180,0.00016,0.00036,0.00162,0.00463,0.00098,0.00954
1403637247.138392210006714,0.00172,0.00016,0.00008,0.00226,0.00211,0.00084,0.00717
1403637247.188392639160156,0.00189,0.00017,0.00301,0.00252,0.00109,0.00092,0.00960
1403637247.238392591476440,0.00169,0.00015,0.00136,0.00251,0.00000,0.00093,0.00666
1403637247.288393974304199,0.00164,0.00015,0.00249,0.00240,0.00054,0.00089,0.00811
1403637247.338395357131958,0.00159,0.00015,0.00211,0.00239,0.00054,0.00098,0.00777
1403637247.388399124145508,0.00189,0.00021,0.00353,0.00255,0.00158,0.00106,0.01081
1403637247.438399314880371,0.00179,0.00016,0.00226,0.00246,0.00000,0.00092,0.00759
1403637247.488399267196655,0.00248,0.00018,0.00075,0.00240,0.00102,0.00092,0.00773
1403637247.538400173187256,0.00160,0.00016,0.00254,0.00253,0.00113,0.00127,0.00923
1403637247.588400602340698,0.00168,0.00017,0.00249,0.00224,0.00102,0.00094,0.00854
1403637247.638401508331299,0.00162,0.00016,0.00235,0.00343,0.00376,0.00175,0.01307
1403637247.688401460647583,0.00162,0.00018,0.00090,0.00268,0.00056,0.00096,0.00689
1403637247.738401651382446,0.00151,0.00015,0.00120,0.00281,0.00134,0.00130,0.00830
1403637247.788401126861572,0.00159,0.00017,0.00322,0.00273,0.00000,0.00089,0.00860
1403637247.838400602340698,0.00136,0.00016,0.00238,0.00269,0.00000,0.00090,0.00750
1403637247.888400554656982,0.00168,0.00016,0.00241,0.00246,0.00055,0.00092,0.00818
1403637247.938399791717529,0.00182,0.00017,0.00297,0.00231,0.00108,0.00105,0.00940
1403637247.988399028778076,0.00165,0.00016,0.00418,0.00257,0.00054,0.00092,0.01002
1403637248.038398027420044,0.00187,0.00017,0.00250,0.00207,0.00051,0.00095,0.00807
1403637248.088397026062012,0.00171,0.00017,0.00037,0.00194,0.00055,0.00086,0.00560
1403637248.138395547866821,0.00181,0.00019,0.00032,0.00170,0.00276,0.00091,0.00769
1403637248.188395261764526,0.00175,0.00017,0.00199,0.00164,0.00286,0.00103,0.00945
1403637248.238394737243652,0.00239,0.00016,0.00137,0.00235,0.00220,0.00102,0.00949
1403637248.288395643234253,0.00201,0.00015,0.00030,0.00253,0.00106,0.00086,0.00691
1403637248.338396549224854,0.00196,0.00017,0.00170,0.00272,0.00054,0.00086,0.00796
1403637248.388397455215454,0.00195,0.00016,0.00259,0.00277,0.00000,0.00093,0.00841
1403637248.438398838043213,0.00182,0.00017,0.00307,0.00281,0.00062,0.00110,0.00960
1403637248.488399982452393,0.00183,0.00017,0.00270,0.00259,0.00000,0.00095,0.00824
1403637248.538402318954468,0.00232,0.00020,0.00141,0.00258,0.00111,0.00099,0.00860
1403637248.588404417037964,0.00225,0.00017,0.00333,0.00257,0.00058,0.00108,0.00999
1403637248.638404130935669,0.00200,0.00015,0.00236,0.00269,0.00106,0.00102,0.00929
1403637248.688403129577637,0.00181,0.00015,0.00166,0.00293,0.00000,0.00105,0.00759
1403637248.738402128219604,0.00200,0.00018,0.00114,0.00281,0.00000,0.00115,0.00727
1403637248.788401603698730,0.00205,0.00016,0.00403,0.00275,0.00000,0.00118,0.01017
1403637248.838401556015015,0.00189,0.00016,0.00292,0.00252,0.00111,0.00106,0.00966
1403637248.888401508331299,0.00209,0.00017,0.00122,0.00274,0.00087,0.00109,0.00819
1403637248.938401460647583,0.00221,0.00017,0.00293,0.00270,0.00055,0.00104,0.00959
1403637248.988401412963867,0.00196,0.00017,0.00244,0.00269,0.00000,0.00102,0.00828
1403637249.038401603698730,0.00175,0.00016,0.00257,0.00264,0.00111,0.00104,0.00928
1403637249.088401794433594,0.00212,0.00020,0.00260,0.00298,0.00000,0.00109,0.00900
1403637249.138401746749878,0.00182,0.00018,0.00332,0.00285,0.00000,0.00106,0.00923
1403637249.188401460647583,0.00163,0.00018,0.00401,0.00285,0.00000,0.00096,0.00963
1403637249.238401889801025,0.00186,0.00017,0.00244,0.00278,0.00000,0.00102,0.00827
1403637249.288401842117310,0.00204,0.00017,0.00178,0.00263,0.00054,0.00107,0.00822
1403637249.338401794433594,0.00179,0.00018,0.00112,0.00280,0.00057,0.00117,0.00764
1403637249.388401269912720,0.00220,0.00022,0.00338,0.00287,0.00000,0.00105,0.00971
1403637249.438400745391846,0.00181,0.00016,0.00380,0.00291,0.00000,0.00101,0.00970
1403637249.488400697708130,0.00186,0.00016,0.00132,0.00273,0.00000,0.00099,0.00706
1403637249.538400650024414,0.00173,0.00017,0.00314,0.00268,0.00057,0.00102,0.00932
1403637249.588400363922119,0.00189,0.00016,0.00171,0.00275,0.00055,0.00097,0.00803
1403637249.638400316238403,0.00215,0.00020,0.00239,0.00286,0.00060,0.00111,0.00931
1403637249.688400030136108,0.00177,0.00017,0.00219,0.00267,0.00056,0.00107,0.00843
1403637249.738399028778076,0.00156,0.00015,0.00306,0.00282,0.00000,0.00104,0.00864
1403637249.788398742675781,0.00178,0.00016,0.00391,0.00263,0.00001,0.00105,0.00954
1403637249.838398218154907,0.00212,0.00019,0.00305,0.00240,0.00054,0.00109,0.00940
1403637249.888398885726929,0.00179,0.00017,0.00069,0.00233,0.00053,0.00106,0.00657
1403637249.938399553298950,0.00208,0.00020,0.00303,0.00216,0.00109,0.00110,0.00965
1403637249.988400697708130,0.00219,0.00017,0.00257,0.00219,0.00120,0.00107,0.00940
1403637250.038402795791626,0.00213,0.00018,0.00342,0.00203,0.00151,0.00105,0.01032
1403637250.088403224945068,0.00205,0.00018,0.00014,0.00210,0.00058,0.00101,0.00606
1403637250.138404846191406,0.00189,0.00016,0.00313,0.00190,0.00290,0.00111,0.01110
1403637250.188404560089111,0.00245,0.00019,0.00263,0.00224,0.00228,0.00117,0.01095
1403637250.238404512405396,0.00178,0.00017,0.00216,0.00235,0.00157,0.00099,0.00902
1403637250.288404464721680,0.00220,0.00017,0.00130,0.00251,0.00056,0.00099,0.00774
1403637250.338404178619385,0.00198,0.00016,0.00141,0.00195,0.00189,0.00104,0.00843
1403637250.388403415679932,0.00167,0.00016,0.00400,0.00227,0.00255,0.00105,0.01169
1403637250.438403606414795,0.00260,0.00016,0.00281,0.00242,0.00114,0.00117,0.01030
1403637250.488403081893921,0.00166,0.00016,0.00012,0.00225,0.00000,0.00097,0.00516
1403637250.538402795791626,0.00147,0.00016,0.00255,0.00218,0.00247,0.00098,0.00980
1403637250.588402271270752,0.00157,0.00017,0.00353,0.00255,0.00053,0.00094,0.00930
1403637250.638401746749878,0.00190,0.00018,0.00395,0.00257,0.00109,0.00096,0.01064
1403637250.688401460647583,0.00173,0.00020,0.00025,0.00264,0.00000,0.00097,0.00578
1403637250.738399982452393,0.00166,0.00016,0.00323,0.00268,0.00115,0.00108,0.00996
1403637250.788399457931519,0.00194,0.00019,0.00252,0.00257,0.00000,0.00101,0.00822
1403637250.838399171829224,0.00175,0.00015,0.00304,0.00235,0.00149,0.00092,0.00970
1403637250.888398408889771,0.00166,0.00016,0.00171,0.00253,0.00155,0.00103,0.00865
1403637250.938398122787476,0.00167,0.00016,0.00128,0.00292,0.00057,0.00107,0.00768
1403637250.988397836685181,0.00176,0.00018,0.00676,0.00318,0.00000,0.00121,0.01309
1403637251.038397789001465,0.00195,0.00017,0.00239,0.00247,0.00055,0.00101,0.00854
1403637251.088398456573486,0.00170,0.00016,0.00026,0.00265,0.00001,0.00111,0.00588
1403637251.138399124145508,0.00168,0.00018,0.00125,0.00237,0.00201,0.00104,0.00854
1403637251.188400030136108,0.00182,0.00017,0.00631,0.00254,0.00118,0.00107,0.01309
1403637251.238399982452393,0.00170,0.00017,0.00330,0.00309,0.00103,0.00175,0.01103
1403637251.288399934768677,0.00295,0.00025,0.00165,0.00275,0.00001,0.00101,0.00862
1403637251.338398933410645,0.00181,0.00020,0.00265,0.00227,0.00207,0.00145,0.01044
1403637251.388397455215454,0.00181,0.00022,0.00221,0.00256,0.00000,0.00103,0.00782
1403637251.438397169113159,0.00159,0.00020,0.00227,0.00232,0.00083,0.00128,0.00848
1403637251.488397359848022,0.00195,0.00018,0.00043,0.00184,0.00098,0.00098,0.00635
1403637251.538398027420044,0.00168,0.00016,0.00029,0.00186,0.00140,0.00098,0.00636
1403637251.588398456573486,0.00253,0.00025,0.00828,0.00217,0.00362,0.00140,0.01826
1403637251.638399124145508,0.00206,0.00024,0.00273,0.00262,0.00003,0.00110,0.00878
1403637251.688399553298950,0.00178,0.00017,0.00043,0.00239,0.00000,0.00104,0.00581
1403637251.738399744033813,0.00229,0.00018,0.00231,0.00226,0.00207,0.00113,0.01024
1403637251.788399934768677,0.00175,0.00017,0.00272,0.00262,0.00110,0.00116,0.00951
1403637251.838399648666382,0.00187,0.00017,0.00355,0.00268,0.00104,0.00107,0.01039
1403637251.888399362564087,0.00186,0.00016,0.00037,0.00269,0.00000,0.00105,0.00613
1403637251.938399076461792,0.00179,0.00016,0.00243,0.00276,0.00002,0.00103,0.00818
1403637251.988399267196655,0.00170,0.00020,0.00103,0.00257,0.00002,0.00100,0.00651
1403637252.038399457931519,0.00209,0.00016,0.00231,0.00254,0.00058,0.00109,0.00877
1403637252.088399648666382,0.00175,0.00017,0.00059,0.00258,0.00004,0.00106,0.00618
1403637252.138399839401245,0.00210,0.00019,0.00093,0.00280,0.00161,0.00114,0.00877
1403637252.188399791717529,0.00185,0.00017,0.00376,0.00307,0.00058,0.00120,0.01063
1403637252.238400220870972,0.00188,0.00019,0.00062,0.00310,0.00000,0.00102,0.00681
