# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715384.462378978729248,0.00619,0.00040,0.00026,0.00568,0.00042,0.00471,0.01767
1403715384.512379884719849,0.00634,0.00036,0.00176,0.00600,0.00040,0.00477,0.01964
1403715384.562379360198975,0.00617,0.00038,0.00014,0.00555,0.00001,0.00470,0.01695
1403715384.612379312515259,0.00611,0.00034,0.00929,0.00528,0.00877,0.00520,0.03499
1403715384.662379264831543,0.00938,0.00040,0.00003,0.00672,0.00000,0.00476,0.02130
1403715384.712379693984985,0.00590,0.00040,0.00082,0.00636,0.00002,0.00465,0.01814
1403715384.762379407882690,0.00768,0.00037,0.01343,0.00619,0.00424,0.00553,0.03744
1403715384.812379121780396,0.00767,0.00038,0.00875,0.00661,0.00225,0.00486,0.03052
1403715384.862379312515259,0.00636,0.00037,0.00009,0.00686,0.00000,0.00472,0.01840
1403715384.912379503250122,0.00977,0.00042,0.00400,0.00604,0.00035,0.00472,0.02530
1403715384.962379455566406,0.00631,0.00038,0.00016,0.00591,0.00218,0.00465,0.01959
1403715385.012379646301270,0.00587,0.00036,0.00003,0.00643,0.00115,0.00478,0.01863
1403715385.062380075454712,0.00713,0.00036,0.00049,0.00602,0.00115,0.00489,0.02004
1403715385.112380743026733,0.00942,0.00036,0.00004,0.00613,0.00207,0.00475,0.02276
1403715385.162380695343018,0.00797,0.00038,0.00003,0.00607,0.00000,0.00556,0.02001
1403715385.212380886077881,0.00846,0.00037,0.00209,0.00579,0.00015,0.00468,0.02155
1403715385.262381076812744,0.00606,0.00035,0.00016,0.00521,0.00002,0.00471,0.01651
1403715385.312380790710449,0.00589,0.00034,0.01063,0.00496,0.01085,0.00509,0.03775
1403715385.362380504608154,0.00792,0.00035,0.00865,0.01129,0.00686,0.00623,0.04130
1403715385.412380695343018,0.00805,0.00055,0.00592,0.00738,0.00055,0.00464,0.02710
1403715385.462380170822144,0.00577,0.00035,0.00005,0.00701,0.00000,0.00464,0.01783
1403715385.512379646301270,0.00570,0.00040,0.00167,0.00703,0.00196,0.00463,0.02139
1403715385.562375545501709,0.00590,0.00036,0.00032,0.00642,0.00097,0.00468,0.01864
1403715385.612376689910889,0.00735,0.00042,0.00004,0.00813,0.00000,0.00508,0.02101
1403715385.662377595901489,0.00765,0.00042,0.00024,0.00760,0.00002,0.00464,0.02057
1403715385.712378501892090,0.00638,0.00037,0.00023,0.00706,0.00000,0.00472,0.01877
1403715385.762378931045532,0.00646,0.00035,0.00003,0.00732,0.00000,0.00511,0.01927
1403715385.812379598617554,0.00809,0.00040,0.00272,0.00649,0.00015,0.00488,0.02274
1403715385.862379550933838,0.00679,0.00039,0.00068,0.00632,0.00115,0.00489,0.02022
1403715385.912378787994385,0.00786,0.00038,0.00827,0.00625,0.00651,0.00545,0.03473
1403715385.962378025054932,0.00788,0.00039,0.00819,0.00701,0.00195,0.00549,0.03093
1403715386.012377023696899,0.00628,0.00038,0.00445,0.00705,0.00206,0.00469,0.02492
1403715386.062375307083130,0.00628,0.00036,0.00033,0.00699,0.00000,0.00475,0.01870
1403715386.112373113632202,0.01110,0.00034,0.00116,0.00663,0.00000,0.00497,0.02420
1403715386.162371873855591,0.00652,0.00034,0.00024,0.00547,0.00042,0.00479,0.01778
1403715386.212370395660400,0.00633,0.00036,0.00319,0.00531,0.00541,0.00477,0.02537
1403715386.262368679046631,0.00603,0.00038,0.00114,0.00502,0.00090,0.00460,0.01806
1403715386.312370300292969,0.00586,0.00038,0.00003,0.00697,0.00000,0.00486,0.01810
1403715386.362371206283569,0.00599,0.00039,0.01011,0.00610,0.00437,0.00514,0.03212
1403715386.412372589111328,0.00643,0.00037,0.00637,0.00677,0.00479,0.00534,0.03006
1403715386.462373495101929,0.00765,0.00041,0.00059,0.00751,0.00000,0.00486,0.02102
1403715386.512372970581055,0.00614,0.00040,0.00956,0.00665,0.00055,0.00443,0.02772
1403715386.562374353408813,0.00586,0.00040,0.00620,0.00652,0.00582,0.00512,0.02992
1403715386.612374305725098,0.00696,0.00039,0.00230,0.00816,0.00118,0.00462,0.02362
1403715386.662375211715698,0.00600,0.00042,0.00046,0.00799,0.00000,0.00456,0.01943
1403715386.712375164031982,0.00704,0.00038,0.00003,0.00790,0.00000,0.00457,0.01993
1403715386.762371301651001,0.00718,0.00035,0.00017,0.00753,0.00000,0.00470,0.01992
1403715386.812367200851440,0.00623,0.00040,0.00154,0.00729,0.00230,0.00477,0.02255
1403715386.862362861633301,0.00656,0.00061,0.00035,0.00797,0.00159,0.00552,0.02260
1403715386.912362337112427,0.00919,0.00048,0.00004,0.00890,0.00000,0.00476,0.02337
1403715386.962360382080078,0.00615,0.00037,0.01331,0.00785,0.00000,0.00512,0.03281
1403715387.012360572814941,0.00747,0.00040,0.00656,0.00749,0.00047,0.00478,0.02717
1403715387.062359809875488,0.00757,0.00040,0.00021,0.00796,0.00000,0.00474,0.02088
1403715387.112359285354614,0.00803,0.00059,0.01201,0.00722,0.00143,0.00519,0.03448
1403715387.162358045578003,0.00584,0.00038,0.00596,0.00752,0.00195,0.00481,0.02646
1403715387.212357759475708,0.00591,0.00040,0.00143,0.00852,0.00437,0.00796,0.02859
1403715387.262357950210571,0.00750,0.00044,0.00031,0.00773,0.00000,0.00453,0.02051
1403715387.312358617782593,0.00585,0.00039,0.00089,0.00648,0.00043,0.00471,0.01876
1403715387.362358570098877,0.00882,0.00038,0.00084,0.00675,0.00000,0.00472,0.02150
1403715387.412357807159424,0.00635,0.00038,0.00106,0.00641,0.00383,0.00527,0.02330
1403715387.462357759475708,0.00762,0.00041,0.00008,0.00777,0.00000,0.00464,0.02054
1403715387.512358427047729,0.00640,0.00041,0.00026,0.00698,0.00002,0.00490,0.01897
1403715387.562359571456909,0.00699,0.00055,0.00962,0.00650,0.00424,0.00508,0.03297
1403715387.612360000610352,0.00621,0.00042,0.00758,0.00757,0.00004,0.00470,0.02652
1403715387.662359237670898,0.00605,0.00042,0.00092,0.00884,0.00000,0.00509,0.02132
1403715387.712358713150024,0.00683,0.00040,0.01229,0.00900,0.00043,0.00630,0.03526
1403715387.762358427047729,0.00605,0.00040,0.00518,0.00705,0.00205,0.00581,0.02654
1403715387.812357187271118,0.00742,0.00037,0.00003,0.00743,0.00000,0.00472,0.01997
1403715387.862355232238770,0.00627,0.00039,0.00025,0.00683,0.00000,0.00478,0.01852
1403715387.912353754043579,0.00615,0.00038,0.00947,0.00635,0.00759,0.00530,0.03525
1403715387.962353467941284,0.00604,0.00043,0.00020,0.00832,0.00000,0.00476,0.01975
1403715388.012353658676147,0.00725,0.00046,0.00076,0.00981,0.00150,0.00605,0.02583
1403715388.062354087829590,0.00730,0.00041,0.00004,0.00982,0.00000,0.00601,0.02358
1403715388.112354278564453,0.01135,0.00040,0.00135,0.00890,0.00000,0.00543,0.02744
1403715388.162353754043579,0.00674,0.00039,0.00921,0.00772,0.00446,0.00509,0.03362
1403715388.212352752685547,0.00698,0.00039,0.00743,0.00702,0.00000,0.00465,0.02647
1403715388.262353181838989,0.00851,0.00038,0.00345,0.00582,0.00002,0.00477,0.02295
1403715388.312353610992432,0.00629,0.00034,0.00875,0.00579,0.00733,0.00479,0.03328
1403715388.362353324890137,0.00713,0.00040,0.00660,0.00649,0.00290,0.00456,0.02808
1403715388.412352800369263,0.00655,0.00040,0.00027,0.01343,0.00007,0.00550,0.02622
1403715388.462352514266968,0.00769,0.00048,0.00009,0.00778,0.00000,0.00485,0.02089
1403715388.512352228164673,0.00746,0.00034,0.00685,0.00687,0.00356,0.00534,0.03041
1403715388.562352418899536,0.00640,0.00038,0.00276,0.00565,0.00002,0.00478,0.01998
1403715388.612351894378662,0.00643,0.00036,0.00066,0.00579,0.00000,0.00482,0.01807
1403715388.662351846694946,0.00746,0.00038,0.00011,0.00566,0.00039,0.00452,0.01852
1403715388.712351083755493,0.00600,0.00035,0.00014,0.00582,0.00000,0.00476,0.01706
1403715388.762350559234619,0.00609,0.00033,0.00003,0.00553,0.00926,0.00447,0.02571
1403715388.812351226806641,0.00627,0.00037,0.01236,0.00723,0.00212,0.00484,0.03320
1403715388.862351894378662,0.00605,0.00042,0.00123,0.00772,0.00117,0.00462,0.02120
1403715388.912351369857788,0.00592,0.00037,0.00876,0.00717,0.00000,0.00467,0.02689
1403715388.962352275848389,0.00588,0.00039,0.00630,0.00724,0.00048,0.00478,0.02507
1403715389.012352705001831,0.00716,0.00037,0.00074,0.00756,0.00000,0.00505,0.02088
1403715389.062353372573853,0.00617,0.00041,0.01003,0.00792,0.00002,0.00471,0.02926
1403715389.112353801727295,0.00728,0.00040,0.00614,0.00723,0.00197,0.00455,0.02757
1403715389.162353754043579,0.00788,0.00039,0.00013,0.00739,0.00002,0.00466,0.02047
1403715389.212353706359863,0.00573,0.00039,0.00053,0.00713,0.00000,0.00460,0.01838
1403715389.262353897094727,0.00698,0.00037,0.00019,0.00769,0.00001,0.00483,0.02008
1403715389.312353849411011,0.00622,0.00036,0.00101,0.00606,0.00000,0.00474,0.01839
1403715389.362353801727295,0.00735,0.00036,0.00052,0.00563,0.00000,0.00467,0.01854
1403715389.412354230880737,0.00638,0.00033,0.00649,0.00534,0.01381,0.00492,0.03727
1403715389.462354898452759,0.00639,0.00042,0.00074,0.00751,0.00000,0.00448,0.01954
1403715389.512355566024780,0.00625,0.00036,0.00812,0.00732,0.00315,0.00452,0.02971
1403715389.562355995178223,0.00723,0.00041,0.00568,0.00804,0.00000,0.00480,0.02616
1403715389.612355947494507,0.00734,0.00038,0.00003,0.00840,0.00000,0.00473,0.02089
1403715389.662356853485107,0.00707,0.00041,0.00773,0.00792,0.00000,0.00470,0.02782
1403715389.712356567382812,0.00604,0.00039,0.00615,0.00800,0.00000,0.00476,0.02535
1403715389.762356758117676,0.01175,0.00040,0.00092,0.00840,0.00000,0.00518,0.02666
1403715389.812358140945435,0.00766,0.00047,0.01367,0.00866,0.00000,0.00575,0.03621
1403715389.862358331680298,0.00716,0.00042,0.00089,0.00785,0.00000,0.00472,0.02105
1403715389.912359714508057,0.00622,0.00041,0.00023,0.00809,0.00000,0.00492,0.01987
1403715389.962360858917236,0.00577,0.00040,0.00008,0.00774,0.00000,0.00479,0.01879
1403715390.012365102767944,0.00583,0.00037,0.00551,0.00750,0.00000,0.00444,0.02364
1403715390.062365531921387,0.00689,0.00037,0.00044,0.00705,0.00001,0.00468,0.01945
1403715390.112366199493408,0.00983,0.00058,0.00550,0.00672,0.00744,0.00533,0.03541
1403715390.162365674972534,0.00804,0.00039,0.00350,0.00806,0.00063,0.00482,0.02545
1403715390.212364673614502,0.00657,0.00035,0.00121,0.00740,0.00000,0.00471,0.02025
1403715390.262365102767944,0.00792,0.00037,0.00566,0.00759,0.00398,0.00455,0.03006
1403715390.312364101409912,0.00663,0.00041,0.00643,0.00733,0.00000,0.00462,0.02543
1403715390.362363338470459,0.00610,0.00040,0.00003,0.00765,0.00118,0.00460,0.01996
1403715390.412363290786743,0.00750,0.00041,0.00874,0.00747,0.00047,0.00470,0.02929
1403715390.462362051010132,0.00595,0.00038,0.00278,0.00797,0.00000,0.00480,0.02189
1403715390.512362241744995,0.00592,0.00037,0.00003,0.00789,0.00000,0.00476,0.01897
1403715390.562362909317017,0.00720,0.00039,0.00004,0.00768,0.00000,0.00459,0.01990
1403715390.612362861633301,0.00635,0.00040,0.00767,0.00724,0.00001,0.00478,0.02644
1403715390.662363052368164,0.00633,0.00040,0.00028,0.00742,0.00145,0.00477,0.02065
1403715390.712362766265869,0.00710,0.00043,0.00497,0.00740,0.00197,0.00543,0.02729
1403715390.762362241744995,0.00920,0.00038,0.00461,0.00771,0.00036,0.00476,0.02703
1403715390.812363862991333,0.00733,0.00038,0.00106,0.00774,0.00000,0.00477,0.02127
1403715390.862366199493408,0.00714,0.00040,0.00919,0.00754,0.00201,0.00612,0.03241
1403715390.912367343902588,0.00886,0.00037,0.00463,0.00780,0.00000,0.00499,0.02664
1403715390.962368249893188,0.00788,0.00039,0.00004,0.00808,0.00000,0.00499,0.02137
1403715391.012370109558105,0.00650,0.00039,0.00721,0.00783,0.00000,0.00487,0.02680
1403715391.062370538711548,0.00995,0.00060,0.00104,0.00823,0.00000,0.00513,0.02494
1403715391.112371683120728,0.00755,0.00038,0.00497,0.00786,0.00000,0.00523,0.02600
1403715391.162372350692749,0.00659,0.00038,0.00010,0.00781,0.00000,0.00490,0.01980
1403715391.212374448776245,0.00619,0.00034,0.00394,0.00725,0.00151,0.00500,0.02422
1403715391.262375593185425,0.00622,0.00037,0.00129,0.00725,0.00114,0.00491,0.02119
1403715391.312377214431763,0.00754,0.00038,0.01580,0.00719,0.00038,0.00535,0.03663
1403715391.362377643585205,0.00625,0.00036,0.00099,0.00757,0.00257,0.00489,0.02264
1403715391.412378072738647,0.01160,0.00035,0.00009,0.01289,0.00000,0.00623,0.03116
1403715391.462378025054932,0.01004,0.00037,0.00603,0.00648,0.00372,0.00461,0.03124
1403715391.512378692626953,0.00784,0.00034,0.00172,0.00762,0.00203,0.00535,0.02490
1403715391.562377929687500,0.00927,0.00034,0.00023,0.00711,0.00055,0.00504,0.02254
1403715391.612375736236572,0.00683,0.00038,0.00312,0.00715,0.00197,0.00478,0.02424
1403715391.662373304367065,0.00615,0.00040,0.00068,0.00745,0.00114,0.00469,0.02052
1403715391.712369918823242,0.00629,0.00039,0.00611,0.00764,0.00000,0.00466,0.02509
1403715391.762367725372314,0.00658,0.00038,0.00003,0.00771,0.00000,0.00480,0.01951
1403715391.812366247177124,0.00669,0.00040,0.00500,0.00683,0.00000,0.00469,0.02361
1403715391.862364292144775,0.00798,0.00039,0.00145,0.00818,0.00055,0.00491,0.02346
1403715391.912364721298218,0.00749,0.00038,0.00985,0.00668,0.00467,0.00489,0.03396
1403715391.962367534637451,0.00611,0.00034,0.00099,0.00689,0.00213,0.00472,0.02118
1403715392.012367963790894,0.00729,0.00034,0.00035,0.00667,0.00000,0.00467,0.01933
1403715392.062369108200073,0.00703,0.00038,0.00601,0.00632,0.00485,0.00470,0.02929
1403715392.112369775772095,0.01040,0.00038,0.00190,0.00729,0.00073,0.00468,0.02538
1403715392.162369728088379,0.00645,0.00040,0.00114,0.00727,0.00000,0.00472,0.01998
1403715392.212369918823242,0.00618,0.00039,0.00089,0.00733,0.00237,0.00464,0.02179
1403715392.262368917465210,0.00608,0.00039,0.00075,0.00726,0.00000,0.00464,0.01912
1403715392.312367916107178,0.00706,0.00035,0.00474,0.00641,0.00291,0.00491,0.02638
1403715392.362366914749146,0.00643,0.00039,0.00158,0.00621,0.00000,0.00467,0.01929
1403715392.412367820739746,0.00673,0.00036,0.00133,0.00531,0.00406,0.00453,0.02232
1403715392.462369680404663,0.00670,0.00036,0.00080,0.00489,0.00612,0.00480,0.02367
1403715392.512367963790894,0.00859,0.00037,0.00857,0.00473,0.00325,0.00468,0.03019
1403715392.562365293502808,0.00775,0.00032,0.00091,0.00498,0.00505,0.00466,0.02369
1403715392.612361192703247,0.00783,0.00036,0.00040,0.00447,0.00001,0.00461,0.01767
1403715392.662358283996582,0.00602,0.00034,0.00176,0.00367,0.00506,0.00464,0.02150
1403715392.712354660034180,0.00594,0.00034,0.00060,0.00469,0.00072,0.00480,0.01710
1403715392.762351036071777,0.00606,0.00033,0.00055,0.00440,0.00000,0.00465,0.01599
1403715392.812347650527954,0.00574,0.00032,0.00070,0.00369,0.00025,0.00463,0.01533
1403715392.862344026565552,0.00711,0.00031,0.00101,0.00358,0.01093,0.00484,0.02778
1403715392.912342071533203,0.00644,0.00038,0.00157,0.00592,0.00539,0.00711,0.02682
1403715392.962341308593750,0.00642,0.00036,0.00032,0.00547,0.00611,0.00463,0.02331
1403715393.012339830398560,0.00683,0.00034,0.00129,0.00495,0.00164,0.00543,0.02049
1403715393.062338113784790,0.00902,0.00035,0.00137,0.00450,0.00359,0.00476,0.02360
1403715393.112333536148071,0.00604,0.00038,0.01472,0.00486,0.01183,0.00573,0.04356
1403715393.162334442138672,0.00843,0.00045,0.00020,0.00893,0.00284,0.00531,0.02617
1403715393.212335586547852,0.00839,0.00046,0.00065,0.00878,0.00000,0.00579,0.02406
1403715393.262336969375610,0.00694,0.00037,0.00011,0.00658,0.00000,0.00472,0.01872
1403715393.312338352203369,0.00605,0.00045,0.00046,0.00613,0.00146,0.00469,0.01924
1403715393.362339735031128,0.00596,0.00038,0.00088,0.00569,0.00001,0.00463,0.01756
1403715393.412340879440308,0.00767,0.00033,0.00668,0.00485,0.00576,0.00487,0.03016
1403715393.462340831756592,0.00639,0.00037,0.00101,0.00454,0.00068,0.00477,0.01778
1403715393.512340307235718,0.00639,0.00039,0.00119,0.00443,0.00095,0.00477,0.01811
1403715393.562338829040527,0.00677,0.00030,0.00085,0.00422,0.00615,0.00477,0.02306
1403715393.612338542938232,0.00604,0.00034,0.00054,0.00438,0.00057,0.00479,0.01667
1403715393.662336826324463,0.00606,0.00034,0.00125,0.00448,0.00000,0.00476,0.01689
1403715393.712334871292114,0.00849,0.00030,0.00199,0.00339,0.01385,0.00583,0.03385
1403715393.762332916259766,0.00618,0.00036,0.00112,0.00479,0.00465,0.00468,0.02179
1403715393.812332153320312,0.00607,0.00039,0.00221,0.00541,0.00411,0.00477,0.02296
1403715393.862332344055176,0.00703,0.00038,0.00017,0.00602,0.00000,0.00464,0.01824
1403715393.912332773208618,0.01039,0.00042,0.00236,0.00617,0.00158,0.00502,0.02594
1403715393.962332963943481,0.00990,0.00036,0.01224,0.00518,0.00795,0.00487,0.04049
1403715394.012332916259766,0.00648,0.00036,0.00149,0.00561,0.00163,0.00477,0.02034
1403715394.062332391738892,0.00703,0.00036,0.00035,0.00574,0.00037,0.00472,0.01857
1403715394.112332105636597,0.01022,0.00032,0.00015,0.00537,0.00001,0.00497,0.02104
1403715394.162330150604248,0.00742,0.00035,0.00026,0.00543,0.00538,0.00479,0.02363
1403715394.212329626083374,0.00623,0.00038,0.00017,0.00631,0.00120,0.00477,0.01905
1403715394.262330293655396,0.00642,0.00037,0.00610,0.00567,0.00394,0.00473,0.02724
1403715394.312330007553101,0.00796,0.00038,0.00358,0.00531,0.00039,0.00461,0.02225
1403715394.362329483032227,0.00926,0.00031,0.00032,0.00473,0.00000,0.00467,0.01929
1403715394.412328243255615,0.00798,0.00032,0.00198,0.00431,0.00029,0.00487,0.01975
1403715394.462328672409058,0.00638,0.00032,0.00624,0.00407,0.01827,0.00832,0.04359
1403715394.512329101562500,0.00921,0.00032,0.00067,0.00510,0.00034,0.00482,0.02044
1403715394.562330245971680,0.00629,0.00031,0.00115,0.00425,0.01389,0.00449,0.03038
1403715394.612329721450806,0.00692,0.00033,0.00031,0.00602,0.00044,0.00458,0.01861
1403715394.662329435348511,0.00707,0.00038,0.00032,0.00574,0.00012,0.00483,0.01846
1403715394.712328433990479,0.00629,0.00034,0.00008,0.00568,0.00000,0.00480,0.01719
1403715394.762327671051025,0.00619,0.00035,0.00041,0.00482,0.00000,0.00470,0.01647
1403715394.812327146530151,0.00773,0.00034,0.00015,0.00479,0.00009,0.00470,0.01779
1403715394.862326622009277,0.00628,0.00034,0.00107,0.00337,0.00156,0.00454,0.01717
1403715394.912325620651245,0.00737,0.00029,0.00293,0.00326,0.01078,0.00456,0.02920
1403715394.962325334548950,0.00641,0.00033,0.00011,0.00459,0.00000,0.00467,0.01610
1403715395.012324333190918,0.00590,0.00030,0.00035,0.00427,0.00021,0.00452,0.01555
1403715395.062323570251465,0.00986,0.00028,0.00011,0.00460,0.00462,0.00463,0.02409
1403715395.112323760986328,0.00634,0.00031,0.00021,0.00472,0.00036,0.00471,0.01666
1403715395.162323713302612,0.00637,0.00034,0.00003,0.00485,0.00524,0.00452,0.02136
1403715395.212323665618896,0.00607,0.00033,0.00008,0.00554,0.00006,0.00530,0.01739
1403715395.262324810028076,0.00586,0.00034,0.00022,0.00500,0.00000,0.00450,0.01591
1403715395.312325477600098,0.00742,0.00029,0.00032,0.00453,0.00000,0.00457,0.01714
1403715395.362325429916382,0.00905,0.00031,0.00037,0.00400,0.00029,0.00467,0.01870
1403715395.412325143814087,0.00619,0.00033,0.00071,0.00388,0.00006,0.00458,0.01574
1403715395.462324380874634,0.00586,0.00031,0.00030,0.00355,0.01331,0.00479,0.02812
1403715395.512324333190918,0.00707,0.00030,0.00325,0.00466,0.00657,0.00471,0.02657
1403715395.562324762344360,0.00785,0.00037,0.00017,0.00575,0.00000,0.00472,0.01886
1403715395.612324714660645,0.00624,0.00036,0.00027,0.00537,0.00523,0.00459,0.02207
1403715395.662324905395508,0.00622,0.00035,0.00040,0.00593,0.00301,0.00486,0.02078
1403715395.712324857711792,0.00635,0.00039,0.00034,0.00625,0.00000,0.00475,0.01808
1403715395.762325048446655,0.00604,0.00034,0.00025,0.00593,0.00818,0.00468,0.02541
1403715395.812325716018677,0.00723,0.00039,0.00028,0.00679,0.00000,0.00503,0.01972
1403715395.862324714660645,0.00626,0.00038,0.01304,0.00611,0.00200,0.00461,0.03238
1403715395.912325143814087,0.00654,0.00037,0.00003,0.00633,0.00000,0.00461,0.01788
1403715395.962325572967529,0.00791,0.00038,0.00012,0.00612,0.00001,0.00475,0.01929
1403715396.012326240539551,0.00819,0.00047,0.00045,0.00732,0.00002,0.00670,0.02315
1403715396.062327146530151,0.01566,0.00036,0.00188,0.00628,0.01231,0.00492,0.04141
1403715396.112326860427856,0.00639,0.00058,0.00881,0.00743,0.00200,0.00485,0.03006
1403715396.162326574325562,0.00743,0.00038,0.00024,0.00778,0.00000,0.00494,0.02077
1403715396.212325811386108,0.00723,0.00034,0.00019,0.00750,0.00002,0.00496,0.02023
1403715396.262325286865234,0.00623,0.00043,0.00033,0.00681,0.00002,0.00488,0.01869
1403715396.312324523925781,0.00665,0.00037,0.00068,0.00653,0.00000,0.00483,0.01907
1403715396.362323522567749,0.00651,0.00040,0.00423,0.00608,0.00400,0.00451,0.02574
1403715396.412323951721191,0.00973,0.00038,0.00086,0.00714,0.00000,0.00484,0.02296
1403715396.462324142456055,0.00719,0.00039,0.01314,0.00673,0.00021,0.00466,0.03232
1403715396.512324333190918,0.00803,0.00038,0.00115,0.00710,0.00000,0.00496,0.02160
1403715396.562324762344360,0.00725,0.00038,0.00023,0.00687,0.00000,0.00501,0.01975
1403715396.612322568893433,0.00637,0.00035,0.00999,0.00633,0.00031,0.00490,0.02825
1403715396.662320852279663,0.00637,0.00037,0.00034,0.00593,0.00180,0.00478,0.01958
1403715396.712319612503052,0.00638,0.00034,0.00133,0.00581,0.00205,0.00473,0.02063
1403715396.762318611145020,0.00687,0.00037,0.00016,0.00593,0.00000,0.00470,0.01802
1403715396.812318325042725,0.00615,0.00035,0.00038,0.00556,0.00000,0.00465,0.01709
1403715396.862318277359009,0.00610,0.00033,0.00010,0.00545,0.00000,0.00465,0.01664
1403715396.912317752838135,0.00629,0.00032,0.00002,0.00533,0.00000,0.00538,0.01735
1403715396.962318420410156,0.00673,0.00035,0.00031,0.00511,0.00369,0.00443,0.02062
1403715397.012318849563599,0.00594,0.00035,0.00017,0.00537,0.00000,0.00457,0.01639
1403715397.062320232391357,0.01073,0.00051,0.00935,0.00517,0.00545,0.00494,0.03615
1403715397.112319469451904,0.00675,0.00037,0.00014,0.00613,0.00041,0.00493,0.01874
1403715397.162318706512451,0.00638,0.00034,0.00020,0.00592,0.00000,0.00487,0.01772
1403715397.212316036224365,0.00579,0.00048,0.00839,0.00573,0.00387,0.00453,0.02880
1403715397.262314558029175,0.00573,0.00036,0.00015,0.00654,0.00000,0.00471,0.01748
1403715397.312311887741089,0.00638,0.00059,0.00008,0.00629,0.00352,0.00486,0.02172
1403715397.362309932708740,0.00600,0.00033,0.00022,0.00676,0.00004,0.00523,0.01858
1403715397.412308454513550,0.00610,0.00034,0.00003,0.00662,0.00000,0.00469,0.01778
1403715397.462307929992676,0.00631,0.00036,0.00008,0.00640,0.00000,0.00480,0.01796
1403715397.512308359146118,0.00670,0.00039,0.00013,0.01277,0.00065,0.00557,0.02622
1403715397.562306165695190,0.00698,0.00037,0.00066,0.00648,0.00152,0.00464,0.02065
1403715397.612304687500000,0.00785,0.00036,0.00113,0.00691,0.00000,0.00460,0.02086
1403715397.662305831909180,0.00692,0.00036,0.01528,0.00657,0.00362,0.00526,0.03801
1403715397.712305545806885,0.00868,0.00040,0.00209,0.00675,0.00000,0.00472,0.02264
1403715397.762305259704590,0.00641,0.00038,0.00014,0.00662,0.00000,0.00465,0.01819
1403715397.812307357788086,0.00650,0.00034,0.00710,0.00638,0.01538,0.00422,0.03993
1403715397.862308025360107,0.00650,0.00042,0.00050,0.00897,0.00003,0.00452,0.02094
1403715397.912307739257812,0.00619,0.00039,0.00005,0.00891,0.00009,0.00458,0.02020
1403715397.962308168411255,0.00704,0.00038,0.00147,0.00890,0.00153,0.00453,0.02384
1403715398.012308120727539,0.00700,0.00040,0.00003,0.00918,0.00000,0.00454,0.02115
1403715398.062308788299561,0.00622,0.00040,0.00095,0.00938,0.00000,0.00523,0.02218
1403715398.112307786941528,0.00853,0.00042,0.00129,0.00878,0.00002,0.00490,0.02395
1403715398.162307739257812,0.00698,0.00040,0.00249,0.00875,0.00213,0.00465,0.02539
1403715398.212306976318359,0.00723,0.00039,0.00142,0.00870,0.00012,0.00530,0.02316
1403715398.262311458587646,0.00822,0.00035,0.00963,0.00780,0.00509,0.00615,0.03725
1403715398.312313318252563,0.00844,0.00042,0.00019,0.01127,0.00000,0.00585,0.02617
1403715398.362313747406006,0.00745,0.00045,0.00237,0.01061,0.00073,0.00596,0.02759
1403715398.412315368652344,0.00687,0.00036,0.00468,0.00760,0.00570,0.00455,0.02977
1403715398.462315082550049,0.00586,0.00040,0.00003,0.00898,0.00036,0.00458,0.02022
1403715398.512315034866333,0.00715,0.00041,0.00003,0.00862,0.00009,0.00460,0.02090
1403715398.562315464019775,0.00598,0.00044,0.00257,0.00881,0.00206,0.00457,0.02442
1403715398.612316131591797,0.00585,0.00040,0.00263,0.00858,0.00050,0.00459,0.02254
1403715398.662318468093872,0.00729,0.00040,0.01146,0.00877,0.00000,0.00469,0.03261
1403715398.712319135665894,0.00883,0.00042,0.00021,0.00822,0.00000,0.00470,0.02239
1403715398.762319564819336,0.00655,0.00040,0.00111,0.00800,0.00148,0.00472,0.02226
1403715398.812319278717041,0.00636,0.00039,0.00025,0.00792,0.00036,0.00480,0.02008
1403715398.862318515777588,0.00623,0.00040,0.00775,0.00683,0.00527,0.00447,0.03095
1403715398.912316799163818,0.00608,0.00034,0.00003,0.00780,0.00000,0.00478,0.01903
1403715398.962314844131470,0.00731,0.00037,0.00099,0.00706,0.00197,0.00493,0.02263
1403715399.012313365936279,0.00614,0.00035,0.00017,0.00733,0.00239,0.00488,0.02126
1403715399.062312602996826,0.00599,0.00036,0.00028,0.00756,0.00129,0.00474,0.02023
1403715399.112311840057373,0.00827,0.00037,0.00003,0.00799,0.00009,0.00546,0.02222
1403715399.162312269210815,0.00647,0.00036,0.00003,0.00825,0.00203,0.00458,0.02173
1403715399.212310314178467,0.00620,0.00039,0.01188,0.00843,0.00052,0.00468,0.03210
1403715399.262310743331909,0.00748,0.00040,0.00541,0.00897,0.00036,0.00484,0.02746
1403715399.312310695648193,0.00622,0.00040,0.00003,0.00872,0.00006,0.00479,0.02023
1403715399.362309455871582,0.00849,0.00039,0.00003,0.00874,0.00000,0.00466,0.02230
1403715399.412309169769287,0.00560,0.00039,0.00014,0.00901,0.00081,0.00448,0.02044
1403715399.462308883666992,0.00667,0.00040,0.00516,0.00917,0.00207,0.00462,0.02809
1403715399.512309074401855,0.00621,0.00036,0.00003,0.00948,0.00000,0.00474,0.02082
1403715399.562308073043823,0.00689,0.00038,0.00016,0.00909,0.00000,0.00471,0.02123
